t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1009,13.436272,13.938300,13.438300,14.438300,informed,sell_to_mm,13.438300,7,-82.181196,11.872711,0.490000,11.382711
1010,12.928280,12.922100,12.422100,13.422100,informed,none,0.000000,7,-82.181196,8.316766,0.490000,7.826766
1011,11.840820,11.921953,11.421953,12.421953,informed,none,0.000000,7,-82.181196,0.704541,0.490000,0.214541
1012,12.231113,11.810462,11.310462,12.310462,noise,none,0.000000,7,-82.181196,3.436594,0.490000,2.946594
1013,10.295310,11.541769,11.041769,12.041769,informed,sell_to_mm,11.041769,8,-93.222965,-10.860483,0.640000,-11.500483
1014,9.912590,9.722246,9.222246,10.222246,informed,none,0.000000,8,-93.222965,-13.922247,0.640000,-14.562247
1015,8.102532,7.318866,6.818866,7.818866,informed,buy_from_mm,7.818866,7,-85.404099,-28.686372,0.490000,-29.176372
1016,7.729743,7.186109,6.686109,7.686109,informed,buy_from_mm,7.686109,6,-77.717990,-31.339532,0.360000,-31.699532
1017,7.022086,7.374417,6.874417,7.874417,noise,buy_from_mm,7.874417,5,-69.843573,-34.733141,0.250000,-34.983141
1018,7.830239,7.555063,7.055063,8.055063,noise,sell_to_mm,7.055063,6,-76.898636,-29.917200,0.360000,-30.277200
1019,7.792192,7.980059,7.480059,8.480059,noise,sell_to_mm,7.480059,7,-84.378695,-29.833353,0.490000,-30.323353
1020,6.763633,5.054623,4.554623,5.554623,informed,buy_from_mm,5.554623,6,-78.824072,-38.242277,0.360000,-38.602277
1021,6.964178,7.702945,7.202945,8.202945,informed,sell_to_mm,7.202945,7,-86.027018,-37.277769,0.490000,-37.767769
1022,6.646102,7.212052,6.712052,7.712052,noise,sell_to_mm,6.712052,8,-92.739070,-39.570256,0.640000,-40.210256
1023,7.466999,8.300401,7.800401,8.800401,noise,none,0.000000,8,-92.739070,-33.003079,0.640000,-33.643079
1024,6.987018,5.159588,4.659588,5.659588,noise,buy_from_mm,5.659588,7,-87.079482,-38.170358,0.490000,-38.660358
1025,7.537333,6.818087,6.318087,7.318087,informed,buy_from_mm,7.318087,6,-79.761394,-34.537393,0.360000,-34.897393
1026,8.626502,9.225252,8.725252,9.725252,noise,none,0.000000,6,-79.761394,-28.002381,0.360000,-28.362381
1027,7.479493,6.745525,6.245525,7.245525,noise,none,0.000000,6,-79.761394,-34.884434,0.360000,-35.244434
1028,6.937523,6.893435,6.393435,7.393435,noise,none,0.000000,6,-79.761394,-38.136254,0.360000,-38.496254
1029,6.791350,7.415782,6.915782,7.915782,noise,sell_to_mm,6.915782,7,-86.677176,-39.137724,0.490000,-39.627724
1030,5.962454,5.481550,4.981550,5.981550,noise,sell_to_mm,4.981550,8,-91.658726,-43.959095,0.640000,-44.599095
1031,3.252041,2.574772,2.074772,3.074772,informed,buy_from_mm,3.074772,7,-88.583954,-65.819666,0.490000,-66.309666
1032,3.675692,3.442421,2.942421,3.942421,informed,none,0.000000,7,-88.583954,-62.854112,0.490000,-63.344112
1033,3.488680,3.279132,2.779132,3.779132,informed,none,0.000000,7,-88.583954,-64.163197,0.490000,-64.653197
1034,2.296506,0.318341,-0.181659,0.818341,informed,buy_from_mm,0.818341,6,-87.765613,-73.986579,0.360000,-74.346579
1035,0.268742,-0.577506,-1.077506,-0.077506,informed,buy_from_mm,-0.077506,5,-87.843119,-86.499410,0.250000,-86.749410
1036,0.178868,0.288692,-0.211308,0.788692,informed,none,0.000000,5,-87.843119,-86.948779,0.250000,-87.198779
1037,1.686871,0.530144,0.030144,1.030144,noise,none,0.000000,5,-87.843119,-79.408763,0.250000,-79.658763
1038,1.541531,0.974326,0.474326,1.474326,noise,none,0.000000,5,-87.843119,-80.135462,0.250000,-80.385462
1039,1.920313,1.270464,0.770464,1.770464,informed,buy_from_mm,1.770464,4,-86.072655,-78.391402,0.160000,-78.551402
1040,1.490798,2.999682,2.499682,3.499682,noise,none,0.000000,4,-86.072655,-80.109463,0.160000,-80.269463
1041,0.134680,0.008962,-0.491038,0.508962,informed,none,0.000000,4,-86.072655,-85.533935,0.160000,-85.693935
1042,-0.017478,-0.168885,-0.668885,0.331115,noise,sell_to_mm,-0.668885,5,-85.403771,-85.491162,0.250000,-85.741162
1043,-0.489588,-0.590866,-1.090866,-0.090866,noise,none,0.000000,5,-85.403771,-87.851709,0.250000,-88.101709
1044,-0.049392,0.319379,-0.180621,0.819379,noise,none,0.000000,5,-85.403771,-85.650731,0.250000,-85.900731
1045,0.401908,0.426258,-0.073742,0.926258,noise,none,0.000000,5,-85.403771,-83.394233,0.250000,-83.644233
1046,-0.967757,-2.804755,-3.304755,-2.304755,informed,buy_from_mm,-2.304755,4,-87.708526,-91.579553,0.160000,-91.739553
1047,-2.003202,-1.684365,-2.184365,-1.184365,noise,none,0.000000,4,-87.708526,-95.721336,0.160000,-95.881336
1048,-0.598189,-0.320734,-0.820734,0.179266,informed,none,0.000000,4,-87.708526,-90.101280,0.160000,-90.261280
1049,-0.545881,-2.523229,-3.023229,-2.023229,noise,buy_from_mm,-2.023229,3,-89.731755,-91.369399,0.090000,-91.459399
1050,-0.490034,-0.621990,-1.121990,-0.121990,informed,none,0.000000,3,-89.731755,-91.201857,0.090000,-91.291857
1051,-1.057182,-0.214226,-0.714226,0.285774,informed,sell_to_mm,-0.714226,4,-89.017529,-93.246257,0.160000,-93.406257
1052,-1.257086,-1.705288,-2.205288,-1.205288,noise,none,0.000000,4,-89.017529,-94.045875,0.160000,-94.205875
1053,-0.694143,-1.889676,-2.389676,-1.389676,noise,none,0.000000,4,-89.017529,-91.794100,0.160000,-91.954100
1054,-0.320703,0.687801,0.187801,1.187801,noise,sell_to_mm,0.187801,5,-89.205331,-90.808846,0.250000,-91.058846
1055,-0.394853,-0.944564,-1.444564,-0.444564,noise,buy_from_mm,-0.444564,4,-89.649895,-91.229307,0.160000,-91.389307
1056,1.254200,0.929551,0.429551,1.429551,noise,none,0.000000,4,-89.649895,-84.633093,0.160000,-84.793093
1057,2.363705,2.397093,1.897093,2.897093,noise,none,0.000000,4,-89.649895,-80.195076,0.160000,-80.355076
1058,3.990997,4.400438,3.900438,4.900438,informed,none,0.000000,4,-89.649895,-73.685905,0.160000,-73.845905
1059,3.330039,3.588907,3.088907,4.088907,noise,none,0.000000,4,-89.649895,-76.329739,0.160000,-76.489739
1060,3.866574,3.583455,3.083455,4.083455,noise,none,0.000000,4,-89.649895,-74.183597,0.160000,-74.343597
1061,3.984567,4.924575,4.424575,5.424575,noise,none,0.000000,4,-89.649895,-73.711629,0.160000,-73.871629
1062,3.916324,4.567360,4.067360,5.067360,informed,sell_to_mm,4.067360,5,-93.717255,-74.135635,0.250000,-74.385635
1063,3.733500,3.931628,3.431628,4.431628,informed,none,0.000000,5,-93.717255,-75.049757,0.250000,-75.299757
1064,4.130239,3.166039,2.666039,3.666039,informed,buy_from_mm,3.666039,4,-90.051215,-73.530259,0.160000,-73.690259
1065,4.114216,4.016170,3.516170,4.516170,noise,none,0.000000,4,-90.051215,-73.594351,0.160000,-73.754351
1066,3.405421,3.749568,3.249568,4.249568,informed,none,0.000000,4,-90.051215,-76.429532,0.160000,-76.589532
1067,3.837678,3.970026,3.470026,4.470026,informed,none,0.000000,4,-90.051215,-74.700502,0.160000,-74.860502
1068,4.335709,3.555645,3.055645,4.055645,noise,sell_to_mm,3.055645,5,-93.106860,-71.428315,0.250000,-71.678315
1069,2.807698,0.660074,0.160074,1.160074,noise,none,0.000000,5,-93.106860,-79.068370,0.250000,-79.318370
1070,1.773504,0.885458,0.385458,1.385458,noise,none,0.000000,5,-93.106860,-84.239343,0.250000,-84.489343
1071,2.915267,3.060424,2.560424,3.560424,noise,none,0.000000,5,-93.106860,-78.530524,0.250000,-78.780524
1072,3.210676,2.019994,1.519994,2.519994,informed,buy_from_mm,2.519994,4,-90.586866,-77.744163,0.160000,-77.904163
1073,3.627997,1.477779,0.977779,1.977779,noise,none,0.000000,4,-90.586866,-76.074880,0.160000,-76.234880
1074,3.238421,3.543815,3.043815,4.043815,noise,none,0.000000,4,-90.586866,-77.633182,0.160000,-77.793182
1075,5.020840,5.972843,5.472843,6.472843,noise,none,0.000000,4,-90.586866,-70.503505,0.160000,-70.663505
1076,5.688523,6.220235,5.720235,6.720235,noise,sell_to_mm,5.720235,5,-96.307102,-67.864488,0.250000,-68.114488
1077,5.657180,6.898387,6.398387,7.398387,informed,sell_to_mm,6.398387,6,-102.705489,-68.762411,0.360000,-69.122411
1078,5.325679,4.550889,4.050889,5.050889,noise,none,0.000000,6,-102.705489,-70.751413,0.360000,-71.111413
1079,6.462060,6.485990,5.985990,6.985990,informed,none,0.000000,6,-102.705489,-63.933127,0.360000,-64.293127
1080,6.545280,7.052682,6.552682,7.552682,noise,none,0.000000,6,-102.705489,-63.433811,0.360000,-63.793811
1081,5.049106,3.173746,2.673746,3.673746,noise,buy_from_mm,3.673746,5,-99.031743,-73.786212,0.250000,-74.036212
1082,4.990849,5.962559,5.462559,6.462559,noise,none,0.000000,5,-99.031743,-74.077496,0.250000,-74.327496
1083,2.684270,3.243884,2.743884,3.743884,noise,none,0.000000,5,-99.031743,-85.610394,0.250000,-85.860394
1084,3.268004,4.226529,3.726529,4.726529,noise,sell_to_mm,3.726529,6,-102.758272,-83.150247,0.360000,-83.510247
1085,3.249749,2.928447,2.428447,3.428447,informed,none,0.000000,6,-102.758272,-83.259776,0.360000,-83.619776
1086,4.787669,3.723343,3.223343,4.223343,informed,buy_from_mm,4.223343,5,-98.534928,-74.596584,0.250000,-74.846584
1087,5.659170,4.334589,3.834589,4.834589,informed,buy_from_mm,4.834589,4,-93.700340,-71.063661,0.160000,-71.223661
1088,5.046732,6.307838,5.807838,6.807838,noise,none,0.000000,4,-93.700340,-73.513412,0.160000,-73.673412
1089,4.608438,6.022854,5.522854,6.522854,noise,none,0.000000,4,-93.700340,-75.266589,0.160000,-75.426589
1090,5.665997,6.015216,5.515216,6.515216,noise,none,0.000000,4,-93.700340,-71.036352,0.160000,-71.196352
1091,6.773207,5.987826,5.487826,6.487826,noise,none,0.000000,4,-93.700340,-66.607511,0.160000,-66.767511
1092,8.311271,10.467379,9.967379,10.967379,noise,none,0.000000,4,-93.700340,-60.455257,0.160000,-60.615257
1093,7.392509,8.527574,8.027574,9.027574,informed,sell_to_mm,8.027574,5,-101.727914,-64.765366,0.250000,-65.015366
1094,7.586715,7.290926,6.790926,7.790926,noise,none,0.000000,5,-101.727914,-63.794336,0.250000,-64.044336
1095,9.479201,8.820273,8.320273,9.320273,noise,none,0.000000,5,-101.727914,-54.331906,0.250000,-54.581906
1096,10.818176,11.522370,11.022370,12.022370,informed,sell_to_mm,11.022370,6,-112.750284,-47.841230,0.360000,-48.201230
1097,10.484137,10.362192,9.862192,10.862192,noise,none,0.000000,6,-112.750284,-49.845464,0.360000,-50.205464
1098,11.447488,12.048060,11.548060,12.548060,noise,none,0.000000,6,-112.750284,-44.065356,0.360000,-44.425356
1099,13.524222,15.041175,14.541175,15.541175,informed,sell_to_mm,14.541175,7,-127.291459,-32.621908,0.490000,-33.111908
1100,13.675175,14.457196,13.957196,14.957196,noise,none,0.000000,7,-127.291459,-31.565233,0.490000,-32.055233
1101,14.083174,14.345969,13.845969,14.845969,noise,buy_from_mm,14.845969,6,-112.445490,-27.946449,0.360000,-28.306449
1102,14.971112,12.998378,12.498378,13.498378,informed,buy_from_mm,13.498378,5,-98.947112,-24.091551,0.250000,-24.341551
1103,14.695331,14.430447,13.930447,14.930447,noise,buy_from_mm,14.930447,4,-84.016665,-25.235340,0.160000,-25.395340
1104,15.634315,14.267065,13.767065,14.767065,noise,none,0.000000,4,-84.016665,-21.479403,0.160000,-21.639403
1105,17.512828,16.215012,15.715012,16.715012,informed,buy_from_mm,16.715012,3,-67.301653,-14.763168,0.090000,-14.853168
1106,16.144906,15.289901,14.789901,15.789901,informed,buy_from_mm,15.789901,2,-51.511752,-19.221940,0.040000,-19.261940
1107,15.644573,14.502236,14.002236,15.002236,noise,none,0.000000,2,-51.511752,-20.222605,0.040000,-20.262605
1108,14.711620,13.803472,13.303472,14.303472,informed,buy_from_mm,14.303472,1,-37.208279,-22.496660,0.010000,-22.506660
1109,15.456708,14.302374,13.802374,14.802374,noise,none,0.000000,1,-37.208279,-21.751571,0.010000,-21.761571
1110,16.333307,14.340572,13.840572,14.840572,noise,none,0.000000,1,-37.208279,-20.874973,0.010000,-20.884973
1111,15.905941,14.410261,13.910261,14.910261,informed,buy_from_mm,14.910261,0,-22.298018,-22.298018,0.000000,-22.298018
1112,16.377153,16.855842,16.355842,17.355842,informed,none,0.000000,0,-22.298018,-22.298018,0.000000,-22.298018
1113,17.061948,17.555661,17.055661,18.055661,noise,none,0.000000,0,-22.298018,-22.298018,0.000000,-22.298018
1114,16.932994,16.456314,15.956314,16.956314,informed,none,0.000000,0,-22.298018,-22.298018,0.000000,-22.298018
1115,16.958575,16.943022,16.443022,17.443022,informed,none,0.000000,0,-22.298018,-22.298018,0.000000,-22.298018
1116,15.794205,15.052631,14.552631,15.552631,informed,buy_from_mm,15.552631,-1,-6.745388,-22.539593,0.010000,-22.549593
1117,14.424026,13.292055,12.792055,13.792055,noise,none,0.000000,-1,-6.745388,-21.169414,0.010000,-21.179414
1118,14.451776,14.592408,14.092408,15.092408,noise,none,0.000000,-1,-6.745388,-21.197163,0.010000,-21.207163
1119,14.175802,15.099802,14.599802,15.599802,informed,sell_to_mm,14.599802,0,-21.345189,-21.345189,0.000000,-21.345189
1120,15.654565,16.443454,15.943454,16.943454,informed,sell_to_mm,15.943454,1,-37.288643,-21.634078,0.010000,-21.644078
1121,15.473437,16.122021,15.622021,16.622021,informed,sell_to_mm,15.622021,2,-52.910665,-21.963790,0.040000,-22.003790
1122,15.761220,17.078110,16.578110,17.578110,informed,sell_to_mm,16.578110,3,-69.488774,-22.205115,0.090000,-22.295115
1123,15.133200,16.749310,16.249310,17.249310,informed,sell_to_mm,16.249310,4,-85.738085,-25.205286,0.160000,-25.365286
1124,15.318596,14.446715,13.946715,14.946715,noise,none,0.000000,4,-85.738085,-24.463699,0.160000,-24.623699
1125,15.282695,15.436706,14.936706,15.936706,noise,buy_from_mm,15.936706,3,-69.801379,-23.953294,0.090000,-24.043294
1126,15.200613,16.962410,16.462410,17.462410,noise,none,0.000000,3,-69.801379,-24.199540,0.090000,-24.289540
1127,15.877043,17.238274,16.738274,17.738274,noise,none,0.000000,3,-69.801379,-22.170250,0.090000,-22.260250
1128,12.811462,12.135621,11.635621,12.635621,informed,buy_from_mm,12.635621,2,-57.165758,-31.542835,0.040000,-31.582835
1129,11.537068,12.371242,11.871242,12.871242,informed,sell_to_mm,11.871242,3,-69.037000,-34.425797,0.090000,-34.515797
1130,11.926241,12.987561,12.487561,13.487561,informed,sell_to_mm,12.487561,4,-81.524561,-33.819597,0.160000,-33.979597
1131,10.702127,11.559608,11.059608,12.059608,noise,none,0.000000,4,-81.524561,-38.716053,0.160000,-38.876053
1132,9.029288,9.999324,9.499324,10.499324,informed,sell_to_mm,9.499324,5,-91.023885,-45.877444,0.250000,-46.127444
1133,8.304412,7.655738,7.155738,8.155738,noise,none,0.000000,5,-91.023885,-49.501826,0.250000,-49.751826
1134,8.878246,10.032748,9.532748,10.532748,informed,sell_to_mm,9.532748,6,-100.556633,-47.287157,0.360000,-47.647157
1135,9.654910,9.745052,9.245052,10.245052,noise,none,0.000000,6,-100.556633,-42.627171,0.360000,-42.987171
1136,9.127871,9.200081,8.700081,9.700081,noise,sell_to_mm,8.700081,7,-109.256714,-45.361620,0.490000,-45.851620
1137,8.206993,8.038935,7.538935,8.538935,informed,none,0.000000,7,-109.256714,-51.807763,0.490000,-52.297763
1138,8.630211,8.621636,8.121636,9.121636,informed,none,0.000000,7,-109.256714,-48.845234,0.490000,-49.335234
1139,8.117767,7.751495,7.251495,8.251495,informed,none,0.000000,7,-109.256714,-52.432347,0.490000,-52.922347
1140,6.368286,6.763226,6.263226,7.263226,informed,none,0.000000,7,-109.256714,-64.678715,0.490000,-65.168715
1141,5.383646,6.877506,6.377506,7.377506,noise,none,0.000000,7,-109.256714,-71.571194,0.490000,-72.061194
1142,4.871532,5.607282,5.107282,6.107282,informed,sell_to_mm,5.107282,8,-114.363995,-75.391741,0.640000,-76.031741
1143,3.776307,3.390376,2.890376,3.890376,informed,none,0.000000,8,-114.363995,-84.153541,0.640000,-84.793541
1144,3.166304,3.410785,2.910785,3.910785,noise,sell_to_mm,2.910785,9,-117.274780,-88.778041,0.810000,-89.588041
1145,4.476939,3.627882,3.127882,4.127882,noise,none,0.000000,9,-117.274780,-76.982332,0.810000,-77.792332
1146,4.544950,4.518177,4.018177,5.018177,noise,none,0.000000,9,-117.274780,-76.370230,0.810000,-77.180230
1147,5.655693,6.633671,6.133671,7.133671,informed,sell_to_mm,6.133671,10,-123.408451,-66.851523,1.000000,-67.851523
1148,6.882055,7.898963,7.398963,8.398963,informed,sell_to_mm,7.398963,11,-130.807413,-55.104803,1.210000,-56.314803
1149,5.733044,4.450242,3.950242,4.950242,noise,none,0.000000,11,-130.807413,-67.743929,1.210000,-68.953929
1150,5.172644,4.414593,3.914593,4.914593,noise,none,0.000000,11,-130.807413,-73.908326,1.210000,-75.118326
1151,5.036574,5.266417,4.766417,5.766417,noise,none,0.000000,11,-130.807413,-75.405098,1.210000,-76.615098
1152,5.857121,5.714926,5.214926,6.214926,informed,none,0.000000,11,-130.807413,-66.379083,1.210000,-67.589083
1153,7.828906,7.001585,6.501585,7.501585,noise,none,0.000000,11,-130.807413,-44.689450,1.210000,-45.899450
1154,8.837233,9.196757,8.696757,9.696757,informed,none,0.000000,11,-130.807413,-33.597855,1.210000,-34.807855
1155,9.278041,9.407374,8.907374,9.907374,informed,none,0.000000,11,-130.807413,-28.748967,1.210000,-29.958967
1156,11.169985,11.182021,10.682021,11.682021,informed,none,0.000000,11,-130.807413,-7.937575,1.210000,-9.147575
1157,11.662721,12.589720,12.089720,13.089720,noise,none,0.000000,11,-130.807413,-2.517480,1.210000,-3.727480
1158,12.823131,12.994417,12.494417,13.494417,informed,none,0.000000,11,-130.807413,10.247031,1.210000,9.037031
1159,12.371790,13.288052,12.788052,13.788052,noise,none,0.000000,11,-130.807413,5.282277,1.210000,4.072277
1160,11.642976,13.537217,13.037217,14.037217,noise,none,0.000000,11,-130.807413,-2.734682,1.210000,-3.944682
1161,9.158925,9.702182,9.202182,10.202182,noise,none,0.000000,11,-130.807413,-30.059243,1.210000,-31.269243
1162,9.667932,7.883233,7.383233,8.383233,noise,none,0.000000,11,-130.807413,-24.460160,1.210000,-25.670160
1163,9.556705,10.550294,10.050294,11.050294,noise,none,0.000000,11,-130.807413,-25.683656,1.210000,-26.893656
1164,9.569273,8.866263,8.366263,9.366263,informed,buy_from_mm,9.366263,10,-121.441151,-25.748416,1.000000,-26.748416
1165,10.875489,11.263813,10.763813,11.763813,noise,buy_from_mm,11.763813,9,-109.677338,-11.797939,0.810000,-12.607939
1166,10.645999,10.613128,10.113128,11.113128,noise,none,0.000000,9,-109.677338,-13.863347,0.810000,-14.673347
1167,9.955954,11.442719,10.942719,11.942719,informed,sell_to_mm,10.942719,10,-120.620057,-21.060514,1.000000,-22.060514
1168,8.949098,9.259844,8.759844,9.759844,informed,none,0.000000,10,-120.620057,-31.129076,1.000000,-32.129076
1169,8.947492,9.782763,9.282763,10.282763,noise,buy_from_mm,10.282763,9,-110.337293,-29.809866,0.810000,-30.619866
1170,8.124219,10.088039,9.588039,10.588039,noise,none,0.000000,9,-110.337293,-37.219322,0.810000,-38.029322
1171,8.216159,8.170891,7.670891,8.670891,noise,none,0.000000,9,-110.337293,-36.391867,0.810000,-37.201867
1172,6.295042,6.071043,5.571043,6.571043,noise,none,0.000000,9,-110.337293,-53.681917,0.810000,-54.491917
1173,5.848160,4.961978,4.461978,5.461978,informed,buy_from_mm,5.461978,8,-104.875315,-58.090035,0.640000,-58.730035
1174,6.216261,7.497416,6.997416,7.997416,noise,none,0.000000,8,-104.875315,-55.145224,0.640000,-55.785224
1175,4.902244,4.422007,3.922007,4.922007,noise,buy_from_mm,4.922007,7,-99.953308,-65.637597,0.490000,-66.127597
1176,5.361141,5.810367,5.310367,6.310367,informed,none,0.000000,7,-99.953308,-62.425320,0.490000,-62.915320
1177,5.128423,5.835718,5.335718,6.335718,informed,sell_to_mm,5.335718,8,-105.289026,-64.261641,0.640000,-64.901641
1178,3.723738,5.455246,4.955246,5.955246,informed,sell_to_mm,4.955246,9,-110.244272,-76.730630,0.810000,-77.540630
1179,3.913211,2.898525,2.398525,3.398525,noise,none,0.000000,9,-110.244272,-75.025370,0.810000,-75.835370
1180,5.173158,4.364880,3.864880,4.864880,noise,none,0.000000,9,-110.244272,-63.685851,0.810000,-64.495851
1181,4.768955,5.588403,5.088403,6.088403,noise,none,0.000000,9,-110.244272,-67.323674,0.810000,-68.133674
1182,6.205494,4.848308,4.348308,5.348308,noise,none,0.000000,9,-110.244272,-54.394822,0.810000,-55.204822
1183,7.184707,8.845912,8.345912,9.345912,noise,none,0.000000,9,-110.244272,-45.581906,0.810000,-46.391906
1184,6.521846,6.725156,6.225156,7.225156,noise,buy_from_mm,7.225156,8,-103.019116,-50.844347,0.640000,-51.484347
1185,5.890572,5.145336,4.645336,5.645336,informed,buy_from_mm,5.645336,7,-97.373779,-56.139778,0.490000,-56.629778
1186,6.365906,7.599210,7.099210,8.099210,informed,sell_to_mm,7.099210,8,-104.472989,-53.545739,0.640000,-54.185739
1187,6.655905,6.993276,6.493276,7.493276,noise,buy_from_mm,7.493276,7,-96.979713,-50.388377,0.490000,-50.878377
1188,9.252734,9.674504,9.174504,10.174504,noise,none,0.000000,7,-96.979713,-32.210578,0.490000,-32.700578
1189,10.949876,11.379420,10.879420,11.879420,noise,none,0.000000,7,-96.979713,-20.330585,0.490000,-20.820585
1190,8.823724,9.752951,9.252951,10.252951,informed,sell_to_mm,9.252951,8,-106.232665,-35.642871,0.640000,-36.282871
1191,10.347341,11.633893,11.133893,12.133893,informed,sell_to_mm,11.133893,9,-117.366558,-24.240491,0.810000,-25.050491
1192,10.237904,10.718677,10.218677,11.218677,informed,none,0.000000,9,-117.366558,-25.225423,0.810000,-26.035423
1193,10.594097,11.154323,10.654323,11.654323,informed,sell_to_mm,10.654323,10,-128.020880,-22.079910,1.000000,-23.079910
1194,8.855720,8.693964,8.193964,9.193964,informed,none,0.000000,10,-128.020880,-39.463681,1.000000,-40.463681
1195,10.143950,9.744587,9.244587,10.244587,informed,none,0.000000,10,-128.020880,-26.581380,1.000000,-27.581380
1196,9.839798,9.569404,9.069404,10.069404,informed,none,0.000000,10,-128.020880,-29.622901,1.000000,-30.622901
1197,10.366260,10.876663,10.376663,11.376663,informed,sell_to_mm,10.376663,11,-138.397543,-24.368686,1.210000,-25.578686
1198,12.085008,12.515909,12.015909,13.015909,noise,none,0.000000,11,-138.397543,-5.462454,1.210000,-6.672454
1199,9.719372,9.101360,8.601360,9.601360,noise,none,0.000000,11,-138.397543,-31.484457,1.210000,-32.694457
1200,8.306846,7.663908,7.163908,8.163908,informed,buy_from_mm,8.163908,10,-130.233636,-47.165179,1.000000,-48.165179
1201,8.461488,8.787131,8.287131,9.287131,informed,none,0.000000,10,-130.233636,-45.618757,1.000000,-46.618757
1202,8.683517,9.112702,8.612702,9.612702,noise,none,0.000000,10,-130.233636,-43.398466,1.000000,-44.398466
1203,7.622568,7.760591,7.260591,8.260591,noise,none,0.000000,10,-130.233636,-54.007960,1.000000,-55.007960
1204,7.934136,7.320766,6.820766,7.820766,noise,sell_to_mm,6.820766,11,-137.054401,-49.778906,1.210000,-50.988906
1205,8.145026,6.556596,6.056596,7.056596,noise,none,0.000000,11,-137.054401,-47.459118,1.210000,-48.669118
1206,6.376427,6.420324,5.920324,6.920324,noise,none,0.000000,11,-137.054401,-66.913704,1.210000,-68.123704
1207,8.547858,8.510748,8.010748,9.010748,noise,none,0.000000,11,-137.054401,-43.027963,1.210000,-44.237963
1208,9.201589,8.765219,8.265219,9.265219,noise,sell_to_mm,8.265219,12,-145.319620,-34.900548,1.440000,-36.340548
1209,8.494486,7.408315,6.908315,7.908315,informed,buy_from_mm,7.908315,11,-137.411306,-43.971960,1.210000,-45.181960
1210,8.088342,8.966428,8.466428,9.466428,informed,sell_to_mm,8.466428,12,-145.877733,-48.817627,1.440000,-50.257627
1211,5.644759,5.045878,4.545878,5.545878,informed,buy_from_mm,5.545878,11,-140.331855,-78.239511,1.210000,-79.449511
1212,6.020953,7.515374,7.015374,8.015374,noise,none,0.000000,11,-140.331855,-74.101368,1.210000,-75.311368
1213,4.491038,6.412581,5.912581,6.912581,noise,none,0.000000,11,-140.331855,-90.930435,1.210000,-92.140435
1214,6.017520,7.150732,6.650732,7.650732,noise,none,0.000000,11,-140.331855,-74.139134,1.210000,-75.349134
1215,6.916111,5.086850,4.586850,5.586850,informed,buy_from_mm,5.586850,10,-134.745005,-65.583895,1.000000,-66.583895
1216,6.272854,5.483832,4.983832,5.983832,noise,none,0.000000,10,-134.745005,-72.016463,1.000000,-73.016463
1217,5.286854,5.972284,5.472284,6.472284,noise,none,0.000000,10,-134.745005,-81.876468,1.000000,-82.876468
1218,5.799404,4.415965,3.915965,4.915965,noise,sell_to_mm,3.915965,11,-138.660970,-74.867531,1.210000,-76.077531
1219,6.621716,6.212261,5.712261,6.712261,noise,none,0.000000,11,-138.660970,-65.822094,1.210000,-67.032094
1220,7.201696,5.952112,5.452112,6.452112,informed,buy_from_mm,6.452112,10,-132.208858,-60.191894,1.000000,-61.191894
1221,7.512452,7.381215,6.881215,7.881215,noise,none,0.000000,10,-132.208858,-57.084342,1.000000,-58.084342
1222,8.943691,8.530930,8.030930,9.030930,informed,none,0.000000,10,-132.208858,-42.771953,1.000000,-43.771953
1223,8.140085,8.680709,8.180709,9.180709,informed,sell_to_mm,8.180709,11,-140.389568,-50.848632,1.210000,-52.058632
1224,6.588118,7.293444,6.793444,7.793444,noise,none,0.000000,11,-140.389568,-67.920275,1.210000,-69.130275
1225,5.980240,4.751905,4.251905,5.251905,informed,buy_from_mm,5.251905,10,-135.137662,-75.335261,1.000000,-76.335261
1226,6.514130,6.395382,5.895382,6.895382,noise,none,0.000000,10,-135.137662,-69.996367,1.000000,-70.996367
1227,7.504261,8.386389,7.886389,8.886389,noise,none,0.000000,10,-135.137662,-60.095055,1.000000,-61.095055
1228,7.624128,8.719097,8.219097,9.219097,noise,none,0.000000,10,-135.137662,-58.896381,1.000000,-59.896381
1229,6.408276,5.882627,5.382627,6.382627,informed,buy_from_mm,6.382627,9,-128.755036,-71.080549,0.810000,-71.890549
1230,6.060557,6.610957,6.110957,7.110957,informed,sell_to_mm,6.110957,10,-134.865993,-74.260427,1.000000,-75.260427
1231,5.986425,8.533042,8.033042,9.033042,noise,none,0.000000,10,-134.865993,-75.001741,1.000000,-76.001741
1232,6.343752,7.141017,6.641017,7.641017,informed,sell_to_mm,6.641017,11,-141.507010,-71.725736,1.210000,-72.935736
1233,5.691986,5.908222,5.408222,6.408222,noise,none,0.000000,11,-141.507010,-78.895158,1.210000,-80.105158
1234,4.445682,3.590831,3.090831,4.090831,informed,buy_from_mm,4.090831,10,-137.416179,-92.959354,1.000000,-93.959354
1235,4.938132,4.442396,3.942396,4.942396,informed,none,0.000000,10,-137.416179,-88.034859,1.000000,-89.034859
1236,3.731031,3.340181,2.840181,3.840181,noise,sell_to_mm,2.840181,11,-140.256360,-99.215021,1.210000,-100.425021
1237,3.599385,1.208039,0.708039,1.708039,informed,buy_from_mm,1.708039,10,-138.548321,-102.554474,1.000000,-103.554474
