t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
466,30.553268,28.457485,25.457485,31.457485,noise,none,0.000000,16,-132.924630,355.927651,2.560000,353.367651
467,31.252134,32.021590,29.021590,35.021590,informed,none,0.000000,16,-132.924630,367.109508,2.560000,364.549508
468,32.056974,31.440118,28.440118,34.440118,noise,none,0.000000,16,-132.924630,379.986960,2.560000,377.426960
469,32.679874,30.784258,27.784258,33.784258,noise,sell_to_mm,27.784258,17,-160.708888,394.848963,2.890000,391.958963
470,33.715649,34.706996,31.706996,37.706996,noise,buy_from_mm,37.706996,16,-123.001892,416.448492,2.560000,413.888492
471,33.444580,33.221079,30.221079,36.221079,noise,none,0.000000,16,-123.001892,412.111395,2.560000,409.551395
472,32.211736,32.004159,29.004159,35.004159,informed,none,0.000000,16,-123.001892,392.385878,2.560000,389.825878
473,33.016734,33.742220,30.742220,36.742220,informed,none,0.000000,16,-123.001892,405.265848,2.560000,402.705848
474,31.051069,32.602169,29.602169,35.602169,noise,none,0.000000,16,-123.001892,373.815219,2.560000,371.255219
475,30.672130,30.811622,27.811622,33.811622,noise,sell_to_mm,27.811622,17,-150.813514,370.612692,2.890000,367.722692
476,30.755168,32.537910,29.537910,35.537910,noise,buy_from_mm,35.537910,16,-115.275605,376.807085,2.560000,374.247085
477,30.078422,29.841939,26.841939,32.841939,noise,none,0.000000,16,-115.275605,365.979141,2.560000,363.419141
478,31.990184,31.648209,28.648209,34.648209,noise,none,0.000000,16,-115.275605,396.567336,2.560000,394.007336
479,32.442348,33.536507,30.536507,36.536507,noise,none,0.000000,16,-115.275605,403.801968,2.560000,401.241968
480,30.422021,31.199924,28.199924,34.199924,noise,none,0.000000,16,-115.275605,371.476736,2.560000,368.916736
481,30.501042,30.928673,27.928673,33.928673,noise,buy_from_mm,33.928673,15,-81.346932,376.168704,2.250000,373.918704
482,30.450362,29.717698,26.717698,32.717698,informed,none,0.000000,15,-81.346932,375.408502,2.250000,373.158502
483,32.064354,33.280213,30.280213,36.280213,noise,sell_to_mm,30.280213,16,-111.627144,401.402513,2.560000,398.842513
484,32.032043,31.802902,28.802902,34.802902,informed,none,0.000000,16,-111.627144,400.885544,2.560000,398.325544
485,32.179829,32.840053,29.840053,35.840053,noise,none,0.000000,16,-111.627144,403.250115,2.560000,400.690115
486,32.499913,33.222724,30.222724,36.222724,informed,none,0.000000,16,-111.627144,408.371461,2.560000,405.811461
487,34.383287,34.200002,31.200002,37.200002,informed,none,0.000000,16,-111.627144,438.505446,2.560000,435.945446
488,33.235105,32.873034,29.873034,35.873034,noise,none,0.000000,16,-111.627144,420.134531,2.560000,417.574531
489,31.179961,30.551086,27.551086,33.551086,noise,sell_to_mm,27.551086,17,-139.178230,390.881115,2.890000,387.991115
490,29.721265,29.638943,26.638943,32.638943,noise,buy_from_mm,32.638943,16,-106.539287,369.000957,2.560000,366.440957
491,31.153637,31.680684,28.680684,34.680684,noise,none,0.000000,16,-106.539287,391.918909,2.560000,389.358909
492,32.619529,31.944146,28.944146,34.944146,informed,none,0.000000,16,-106.539287,415.373182,2.560000,412.813182
493,32.272385,33.474618,30.474618,36.474618,noise,buy_from_mm,36.474618,15,-70.064669,414.021098,2.250000,411.771098
494,32.793026,32.450333,29.450333,35.450333,informed,none,0.000000,15,-70.064669,421.830728,2.250000,419.580728
495,31.917586,31.168409,28.168409,34.168409,noise,none,0.000000,15,-70.064669,408.699126,2.250000,406.449126
496,31.882390,31.339804,28.339804,34.339804,noise,none,0.000000,15,-70.064669,408.171186,2.250000,405.921186
497,31.512746,30.752012,27.752012,33.752012,informed,none,0.000000,15,-70.064669,402.626515,2.250000,400.376515
498,30.408577,31.392082,28.392082,34.392082,noise,buy_from_mm,34.392082,14,-35.672587,390.047493,1.960000,388.087493
499,30.408226,27.856426,24.856426,30.856426,noise,none,0.000000,14,-35.672587,390.042578,1.960000,388.082578
500,28.975176,28.586407,25.586407,31.586407,informed,none,0.000000,14,-35.672587,369.979877,1.960000,368.019877
501,28.550894,28.921255,25.921255,31.921255,noise,none,0.000000,14,-35.672587,364.039930,1.960000,362.079930
502,25.422282,25.255942,22.255942,28.255942,noise,buy_from_mm,28.255942,13,-7.416645,323.073015,1.690000,321.383015
503,25.959285,25.620920,22.620920,28.620920,informed,none,0.000000,13,-7.416645,330.054066,1.690000,328.364066
504,25.511397,26.582899,23.582899,29.582899,informed,none,0.000000,13,-7.416645,324.231510,1.690000,322.541510
505,26.674681,27.953171,24.953171,30.953171,informed,none,0.000000,13,-7.416645,339.354202,1.690000,337.664202
506,28.564285,27.864187,24.864187,30.864187,informed,none,0.000000,13,-7.416645,363.919065,1.690000,362.229065
507,28.711973,27.949335,24.949335,30.949335,informed,none,0.000000,13,-7.416645,365.839003,1.690000,364.149003
508,29.140465,28.186852,25.186852,31.186852,noise,none,0.000000,13,-7.416645,371.409398,1.690000,369.719398
509,27.755127,29.124143,26.124143,32.124143,noise,sell_to_mm,26.124143,14,-33.540788,355.030984,1.960000,353.070984
510,26.252891,26.937845,23.937845,29.937845,informed,none,0.000000,14,-33.540788,333.999692,1.960000,332.039692
511,26.471501,27.329674,24.329674,30.329674,noise,none,0.000000,14,-33.540788,337.060222,1.960000,335.100222
512,26.277876,28.291607,25.291607,31.291607,informed,none,0.000000,14,-33.540788,334.349474,1.960000,332.389474
513,26.887122,25.499700,22.499700,28.499700,informed,none,0.000000,14,-33.540788,342.878927,1.960000,340.918927
514,25.348043,25.923562,22.923562,28.923562,informed,none,0.000000,14,-33.540788,321.331818,1.960000,319.371818
515,26.876290,27.012703,24.012703,30.012703,noise,buy_from_mm,30.012703,13,-3.528085,345.863683,1.690000,344.173683
516,27.283449,27.712785,24.712785,30.712785,informed,none,0.000000,13,-3.528085,351.156747,1.690000,349.466747
517,26.736030,25.582211,22.582211,28.582211,noise,buy_from_mm,28.582211,12,25.054126,345.886483,1.440000,344.446483
518,26.964683,25.641628,22.641628,28.641628,informed,none,0.000000,12,25.054126,348.630320,1.440000,347.190320
519,27.232980,28.031456,25.031456,31.031456,informed,none,0.000000,12,25.054126,351.849883,1.440000,350.409883
520,27.717892,27.274344,24.274344,30.274344,noise,none,0.000000,12,25.054126,357.668832,1.440000,356.228832
521,27.955792,28.641213,25.641213,31.641213,noise,buy_from_mm,31.641213,11,56.695339,364.209049,1.210000,362.999049
522,28.145978,28.465439,25.465439,31.465439,noise,none,0.000000,11,56.695339,366.301099,1.210000,365.091099
523,28.382713,26.736690,23.736690,29.736690,noise,none,0.000000,11,56.695339,368.905182,1.210000,367.695182
524,28.163122,28.023270,25.023270,31.023270,noise,none,0.000000,11,56.695339,366.489677,1.210000,365.279677
525,28.729465,29.476468,26.476468,32.476468,informed,none,0.000000,11,56.695339,372.719457,1.210000,371.509457
526,31.155158,31.332407,28.332407,34.332407,informed,none,0.000000,11,56.695339,399.402080,1.210000,398.192080
527,32.298230,31.266850,28.266850,34.266850,informed,none,0.000000,11,56.695339,411.975865,1.210000,410.765865
528,33.923393,31.539629,28.539629,34.539629,noise,none,0.000000,11,56.695339,429.852665,1.210000,428.642665
529,33.615720,32.989857,29.989857,35.989857,noise,none,0.000000,11,56.695339,426.468261,1.210000,425.258261
530,34.747498,33.503928,30.503928,36.503928,informed,none,0.000000,11,56.695339,438.917811,1.210000,437.707811
531,34.675473,35.565445,32.565445,38.565445,noise,buy_from_mm,38.565445,10,95.260784,442.015509,1.000000,441.015509
532,33.540254,33.304237,30.304237,36.304237,informed,none,0.000000,10,95.260784,430.663325,1.000000,429.663325
533,33.227930,33.525099,30.525099,36.525099,noise,sell_to_mm,30.525099,11,64.735684,430.242910,1.210000,429.032910
534,34.653874,32.963973,29.963973,35.963973,noise,none,0.000000,11,64.735684,445.928293,1.210000,444.718293
535,34.132536,32.968944,29.968944,35.968944,noise,none,0.000000,11,64.735684,440.193579,1.210000,438.983579
536,34.432366,31.911820,28.911820,34.911820,informed,none,0.000000,11,64.735684,443.491709,1.210000,442.281709
537,34.285222,33.376045,30.376045,36.376045,noise,none,0.000000,11,64.735684,441.873126,1.210000,440.663126
538,36.372851,35.440357,32.440357,38.440357,noise,none,0.000000,11,64.735684,464.837044,1.210000,463.627044
539,35.664235,34.624935,31.624935,37.624935,noise,buy_from_mm,37.624935,10,102.360620,459.002969,1.000000,458.002969
540,35.549511,34.465651,31.465651,37.465651,informed,none,0.000000,10,102.360620,457.855726,1.000000,456.855726
541,35.763215,35.313350,32.313350,38.313350,informed,none,0.000000,10,102.360620,459.992768,1.000000,458.992768
542,36.002818,37.357031,34.357031,40.357031,informed,none,0.000000,10,102.360620,462.388802,1.000000,461.388802
543,37.331513,37.924001,34.924001,40.924001,informed,none,0.000000,10,102.360620,475.675749,1.000000,474.675749
544,36.234476,34.512177,31.512177,37.512177,informed,none,0.000000,10,102.360620,464.705382,1.000000,463.705382
545,38.004042,39.237328,36.237328,42.237328,informed,none,0.000000,10,102.360620,482.401044,1.000000,481.401044
546,35.919486,36.596693,33.596693,39.596693,noise,sell_to_mm,33.596693,11,68.763926,463.878268,1.210000,462.668268
547,36.404873,37.979627,34.979627,40.979627,noise,buy_from_mm,40.979627,10,109.743553,473.792283,1.000000,472.792283
548,35.771496,34.044398,31.044398,37.044398,noise,none,0.000000,10,109.743553,467.458511,1.000000,466.458511
549,37.458933,35.527172,32.527172,38.527172,noise,none,0.000000,10,109.743553,484.332882,1.000000,483.332882
550,38.602980,36.674159,33.674159,39.674159,informed,none,0.000000,10,109.743553,495.773349,1.000000,494.773349
551,39.460097,37.288011,34.288011,40.288011,noise,none,0.000000,10,109.743553,504.344520,1.000000,503.344520
552,39.446232,38.875237,35.875237,41.875237,informed,none,0.000000,10,109.743553,504.205877,1.000000,503.205877
553,39.423802,39.249678,36.249678,42.249678,noise,none,0.000000,10,109.743553,503.981572,1.000000,502.981572
554,38.549135,38.869947,35.869947,41.869947,noise,sell_to_mm,35.869947,11,73.873606,497.914095,1.210000,496.704095
555,37.935220,38.415732,35.415732,41.415732,noise,none,0.000000,11,73.873606,491.161031,1.210000,489.951031
556,38.991212,38.362796,35.362796,41.362796,noise,none,0.000000,11,73.873606,502.776938,1.210000,501.566938
557,38.853997,38.411250,35.411250,41.411250,noise,none,0.000000,11,73.873606,501.267568,1.210000,500.057568
558,38.843342,37.104952,34.104952,40.104952,noise,none,0.000000,11,73.873606,501.150370,1.210000,499.940370
559,39.004915,39.140134,36.140134,42.140134,noise,sell_to_mm,36.140134,12,37.733472,505.792455,1.440000,504.352455
560,40.223608,40.101282,37.101282,43.101282,noise,none,0.000000,12,37.733472,520.416770,1.440000,518.976770
561,39.380497,41.161271,38.161271,44.161271,informed,none,0.000000,12,37.733472,510.299433,1.440000,508.859433
562,39.664403,41.278125,38.278125,44.278125,noise,none,0.000000,12,37.733472,513.706304,1.440000,512.266304
563,39.275304,37.697114,34.697114,40.697114,noise,none,0.000000,12,37.733472,509.037116,1.440000,507.597116
564,39.093427,39.445887,36.445887,42.445887,informed,none,0.000000,12,37.733472,506.854596,1.440000,505.414596
565,39.640476,41.625006,38.625006,44.625006,informed,none,0.000000,12,37.733472,513.419178,1.440000,511.979178
566,38.741337,38.332987,35.332987,41.332987,noise,buy_from_mm,41.332987,11,79.066459,505.221171,1.210000,504.011171
567,38.913373,39.269069,36.269069,42.269069,noise,none,0.000000,11,79.066459,507.113567,1.210000,505.903567
568,38.866205,39.758837,36.758837,42.758837,noise,none,0.000000,11,79.066459,506.594715,1.210000,505.384715
569,37.208006,39.626381,36.626381,42.626381,informed,none,0.000000,11,79.066459,488.354524,1.210000,487.144524
570,38.586561,39.135236,36.135236,42.135236,noise,buy_from_mm,42.135236,10,121.201695,507.067301,1.000000,506.067301
571,39.296001,39.790166,36.790166,42.790166,informed,none,0.000000,10,121.201695,514.161700,1.000000,513.161700
572,39.320843,38.545556,35.545556,41.545556,informed,none,0.000000,10,121.201695,514.410125,1.000000,513.410125
573,38.600615,39.950896,36.950896,42.950896,noise,sell_to_mm,36.950896,11,84.250799,508.857564,1.210000,507.647564
574,39.655190,40.337483,37.337483,43.337483,noise,sell_to_mm,37.337483,12,46.913316,522.775601,1.440000,521.335601
575,38.011202,37.017986,34.017986,40.017986,noise,buy_from_mm,40.017986,11,86.931302,505.054523,1.210000,503.844523
576,40.016491,41.548418,38.548418,44.548418,informed,none,0.000000,11,86.931302,527.112700,1.210000,525.902700
577,39.165452,38.680967,35.680967,41.680967,informed,none,0.000000,11,86.931302,517.751270,1.210000,516.541270
578,40.158234,39.931811,36.931811,42.931811,noise,none,0.000000,11,86.931302,528.671879,1.210000,527.461879
579,40.640057,39.832024,36.832024,42.832024,informed,none,0.000000,11,86.931302,533.971932,1.210000,532.761932
580,40.143389,40.169533,37.169533,43.169533,noise,none,0.000000,11,86.931302,528.508584,1.210000,527.298584
581,40.413298,40.635780,37.635780,43.635780,informed,none,0.000000,11,86.931302,531.477578,1.210000,530.267578
582,40.632314,39.584709,36.584709,42.584709,noise,buy_from_mm,42.584709,10,129.516011,535.839153,1.000000,534.839153
583,40.899827,41.257620,38.257620,44.257620,informed,none,0.000000,10,129.516011,538.514282,1.000000,537.514282
584,40.727686,40.197981,37.197981,43.197981,noise,sell_to_mm,37.197981,11,92.318030,540.322580,1.210000,539.112580
585,40.934514,39.213263,36.213263,42.213263,informed,none,0.000000,11,92.318030,542.597682,1.210000,541.387682
586,40.696874,41.911631,38.911631,44.911631,noise,none,0.000000,11,92.318030,539.983642,1.210000,538.773642
587,39.757579,39.368510,36.368510,42.368510,noise,none,0.000000,11,92.318030,529.651395,1.210000,528.441395
588,40.691748,42.291061,39.291061,45.291061,noise,none,0.000000,11,92.318030,539.927258,1.210000,538.717258
589,41.133963,42.039359,39.039359,45.039359,noise,buy_from_mm,45.039359,10,137.357389,548.697021,1.000000,547.697021
590,40.879255,40.220153,37.220153,43.220153,informed,none,0.000000,10,137.357389,546.149937,1.000000,545.149937
591,42.010470,41.262158,38.262158,44.262158,noise,none,0.000000,10,137.357389,557.462085,1.000000,556.462085
592,40.684723,40.416239,37.416239,43.416239,informed,none,0.000000,10,137.357389,544.204622,1.000000,543.204622
593,41.488776,41.598817,38.598817,44.598817,informed,none,0.000000,10,137.357389,552.245150,1.000000,551.245150
594,41.044575,40.966030,37.966030,43.966030,informed,none,0.000000,10,137.357389,547.803135,1.000000,546.803135
595,39.569497,40.118855,37.118855,43.118855,noise,buy_from_mm,43.118855,9,180.476244,536.601719,0.810000,535.791719
596,40.418233,41.839150,38.839150,44.839150,noise,buy_from_mm,44.839150,8,225.315394,548.661254,0.640000,548.021254
597,41.885872,42.467394,39.467394,45.467394,informed,none,0.000000,8,225.315394,560.402374,0.640000,559.762374
598,41.729736,42.236261,39.236261,45.236261,noise,sell_to_mm,39.236261,9,186.079133,561.646761,0.810000,560.836761
599,41.333729,41.690097,38.690097,44.690097,noise,sell_to_mm,38.690097,10,147.389036,560.726325,1.000000,559.726325
600,39.862794,40.342898,37.342898,43.342898,informed,none,0.000000,10,147.389036,546.016979,1.000000,545.016979
601,40.626508,42.480688,39.480688,45.480688,informed,none,0.000000,10,147.389036,553.654115,1.000000,552.654115
602,38.780780,38.745253,35.745253,41.745253,noise,none,0.000000,10,147.389036,535.196839,1.000000,534.196839
603,38.399194,37.613962,34.613962,40.613962,informed,none,0.000000,10,147.389036,531.380976,1.000000,530.380976
604,37.747000,36.377014,33.377014,39.377014,noise,buy_from_mm,39.377014,9,186.766050,526.489047,0.810000,525.679047
605,37.294557,39.626975,36.626975,42.626975,noise,none,0.000000,9,186.766050,522.417067,0.810000,521.607067
606,36.066393,36.615130,33.615130,39.615130,informed,none,0.000000,9,186.766050,511.363585,0.810000,510.553585
607,35.195693,34.829041,31.829041,37.829041,noise,none,0.000000,9,186.766050,503.527289,0.810000,502.717289
608,34.761111,36.082603,33.082603,39.082603,informed,none,0.000000,9,186.766050,499.616046,0.810000,498.806046
609,34.292640,34.424151,31.424151,37.424151,noise,none,0.000000,9,186.766050,495.399807,0.810000,494.589807
610,35.222033,36.783839,33.783839,39.783839,informed,none,0.000000,9,186.766050,503.764348,0.810000,502.954348
611,34.119840,33.671983,30.671983,36.671983,informed,none,0.000000,9,186.766050,493.844613,0.810000,493.034613
612,34.422447,33.837946,30.837946,36.837946,noise,sell_to_mm,30.837946,10,155.928105,500.152571,1.000000,499.152571
613,33.759228,34.743917,31.743917,37.743917,noise,sell_to_mm,31.743917,11,124.184187,495.535694,1.210000,494.325694
614,32.266574,32.312459,29.312459,35.312459,noise,none,0.000000,11,124.184187,479.116503,1.210000,477.906503
615,31.120105,33.903583,30.903583,36.903583,noise,none,0.000000,11,124.184187,466.505339,1.210000,465.295339
616,30.688117,31.499261,28.499261,34.499261,informed,none,0.000000,11,124.184187,461.753472,1.210000,460.543472
617,29.875098,29.576803,26.576803,32.576803,noise,buy_from_mm,32.576803,10,156.760990,455.511973,1.000000,454.511973
618,28.492282,27.853774,24.853774,30.853774,noise,none,0.000000,10,156.760990,441.683813,1.000000,440.683813
619,29.944880,29.574148,26.574148,32.574148,informed,none,0.000000,10,156.760990,456.209791,1.000000,455.209791
620,30.152653,31.067117,28.067117,34.067117,noise,none,0.000000,10,156.760990,458.287521,1.000000,457.287521
621,30.378849,29.618258,26.618258,32.618258,informed,none,0.000000,10,156.760990,460.549475,1.000000,459.549475
622,31.370861,30.536262,27.536262,33.536262,informed,none,0.000000,10,156.760990,470.469602,1.000000,469.469602
623,31.881995,32.774258,29.774258,35.774258,informed,none,0.000000,10,156.760990,475.580935,1.000000,474.580935
624,30.994160,31.723034,28.723034,34.723034,informed,none,0.000000,10,156.760990,466.702588,1.000000,465.702588
625,29.963350,32.342938,29.342938,35.342938,noise,sell_to_mm,29.342938,11,127.418052,457.014904,1.210000,455.804904
626,29.389277,28.976862,25.976862,31.976862,informed,none,0.000000,11,127.418052,450.700095,1.210000,449.490095
627,29.672175,30.333888,27.333888,33.333888,informed,none,0.000000,11,127.418052,453.811979,1.210000,452.601979
628,29.644233,29.735953,26.735953,32.735953,informed,none,0.000000,11,127.418052,453.504614,1.210000,452.294614
629,30.771984,30.851848,27.851848,33.851848,informed,none,0.000000,11,127.418052,465.909881,1.210000,464.699881
630,29.148266,29.005903,26.005903,32.005903,informed,none,0.000000,11,127.418052,448.048975,1.210000,446.838975
631,29.355382,29.994646,26.994646,32.994646,informed,none,0.000000,11,127.418052,450.327256,1.210000,449.117256
632,29.440190,29.377295,26.377295,32.377295,informed,none,0.000000,11,127.418052,451.260142,1.210000,450.050142
633,29.252779,29.866886,26.866886,32.866886,informed,none,0.000000,11,127.418052,449.198620,1.210000,447.988620
634,30.133013,30.398642,27.398642,33.398642,noise,none,0.000000,11,127.418052,458.881194,1.210000,457.671194
635,29.031735,28.444237,25.444237,31.444237,noise,none,0.000000,11,127.418052,446.767136,1.210000,445.557136
636,28.617432,27.139373,24.139373,30.139373,noise,none,0.000000,11,127.418052,442.209810,1.210000,440.999810
637,29.675431,28.831960,25.831960,31.831960,noise,none,0.000000,11,127.418052,453.847798,1.210000,452.637798
638,30.162504,30.502690,27.502690,33.502690,noise,none,0.000000,11,127.418052,459.205598,1.210000,457.995598
639,29.845025,28.399828,25.399828,31.399828,noise,none,0.000000,11,127.418052,455.713322,1.210000,454.503322
640,28.885115,28.276874,25.276874,31.276874,noise,none,0.000000,11,127.418052,445.154312,1.210000,443.944312
641,29.685800,29.262634,26.262634,32.262634,noise,none,0.000000,11,127.418052,453.961854,1.210000,452.751854
642,29.175737,29.658288,26.658288,32.658288,informed,none,0.000000,11,127.418052,448.351161,1.210000,447.141161
643,28.743039,29.420199,26.420199,32.420199,noise,none,0.000000,11,127.418052,443.591476,1.210000,442.381476
644,29.203629,28.216664,25.216664,31.216664,noise,none,0.000000,11,127.418052,448.657973,1.210000,447.447973
645,29.674516,30.998479,27.998479,33.998479,noise,sell_to_mm,27.998479,12,99.419573,455.513764,1.440000,454.073764
646,29.345252,29.873469,26.873469,32.873469,informed,none,0.000000,12,99.419573,451.562601,1.440000,450.122601
647,29.995572,29.789615,26.789615,32.789615,noise,none,0.000000,12,99.419573,459.366433,1.440000,457.926433
648,29.306391,28.020614,25.020614,31.020614,noise,none,0.000000,12,99.419573,451.096261,1.440000,449.656261
649,27.269069,26.988526,23.988526,29.988526,noise,none,0.000000,12,99.419573,426.648398,1.440000,425.208398
650,26.361891,26.519231,23.519231,29.519231,informed,none,0.000000,12,99.419573,415.762265,1.440000,414.322265
651,26.248611,26.295326,23.295326,29.295326,informed,none,0.000000,12,99.419573,414.402906,1.440000,412.962906
652,26.900953,25.709988,22.709988,28.709988,informed,none,0.000000,12,99.419573,422.231005,1.440000,420.791005
653,27.380978,27.264692,24.264692,30.264692,informed,none,0.000000,12,99.419573,427.991313,1.440000,426.551313
654,27.633653,27.461599,24.461599,30.461599,informed,none,0.000000,12,99.419573,431.023404,1.440000,429.583404
655,26.037420,26.368978,23.368978,29.368978,informed,none,0.000000,12,99.419573,411.868617,1.440000,410.428617
656,27.364627,27.567890,24.567890,30.567890,noise,sell_to_mm,24.567890,13,74.851682,430.591840,1.690000,428.901840
657,28.932822,28.272620,25.272620,31.272620,noise,buy_from_mm,31.272620,12,106.124302,453.318165,1.440000,451.878165
658,29.038491,28.869041,25.869041,31.869041,noise,sell_to_mm,25.869041,13,80.255262,457.755647,1.690000,456.065647
659,28.235932,28.009894,25.009894,31.009894,informed,none,0.000000,13,80.255262,447.322382,1.690000,445.632382
660,26.593314,26.948924,23.948924,29.948924,noise,none,0.000000,13,80.255262,425.968338,1.690000,424.278338
661,27.168184,27.655570,24.655570,30.655570,informed,none,0.000000,13,80.255262,433.441656,1.690000,431.751656
662,25.754622,26.141490,23.141490,29.141490,informed,none,0.000000,13,80.255262,415.065344,1.690000,413.375344
663,24.976914,25.325962,22.325962,28.325962,noise,sell_to_mm,22.325962,14,57.929300,407.606094,1.960000,405.646094
664,25.046428,22.843658,19.843658,25.843658,informed,none,0.000000,14,57.929300,408.579293,1.960000,406.619293
665,25.127354,24.743788,21.743788,27.743788,noise,none,0.000000,14,57.929300,409.712259,1.960000,407.752259
666,26.670505,26.715416,23.715416,29.715416,noise,none,0.000000,14,57.929300,431.316369,1.960000,429.356369
667,26.530896,28.913691,25.913691,31.913691,informed,none,0.000000,14,57.929300,429.361849,1.960000,427.401849
668,25.798837,25.810332,22.810332,28.810332,noise,none,0.000000,14,57.929300,419.113013,1.960000,417.153013
669,24.887213,26.431148,23.431148,29.431148,noise,none,0.000000,14,57.929300,406.350284,1.960000,404.390284
670,25.576544,26.293246,23.293246,29.293246,noise,none,0.000000,14,57.929300,416.000914,1.960000,414.040914
671,25.624776,24.763670,21.763670,27.763670,informed,none,0.000000,14,57.929300,416.676170,1.960000,414.716170
672,28.007904,27.859949,24.859949,30.859949,noise,buy_from_mm,30.859949,13,88.789249,452.891996,1.690000,451.201996
673,27.801675,27.047798,24.047798,30.047798,noise,buy_from_mm,30.047798,12,118.837046,452.457152,1.440000,451.017152
674,27.707283,27.066619,24.066619,30.066619,informed,none,0.000000,12,118.837046,451.324443,1.440000,449.884443
675,27.028002,26.094696,23.094696,29.094696,noise,none,0.000000,12,118.837046,443.173069,1.440000,441.733069
676,27.378112,26.701174,23.701174,29.701174,noise,none,0.000000,12,118.837046,447.374384,1.440000,445.934384
677,26.881573,27.448032,24.448032,30.448032,informed,none,0.000000,12,118.837046,441.415928,1.440000,439.975928
678,26.574525,24.698377,21.698377,27.698377,noise,none,0.000000,12,118.837046,437.731348,1.440000,436.291348
679,28.654545,28.176425,25.176425,31.176425,informed,none,0.000000,12,118.837046,462.691588,1.440000,461.251588
680,31.092055,29.338434,26.338434,32.338434,informed,none,0.000000,12,118.837046,491.941711,1.440000,490.501711
681,30.437634,30.380149,27.380149,33.380149,noise,none,0.000000,12,118.837046,484.088650,1.440000,482.648650
682,29.832510,31.005494,28.005494,34.005494,noise,sell_to_mm,28.005494,13,90.831552,478.654182,1.690000,476.964182
683,29.152757,27.693288,24.693288,30.693288,noise,sell_to_mm,24.693288,14,66.138264,474.276867,1.960000,472.316867
684,28.862487,29.206197,26.206197,32.206197,noise,none,0.000000,14,66.138264,470.213085,1.960000,468.253085
685,29.943502,29.050493,26.050493,32.050493,noise,sell_to_mm,26.050493,15,40.087771,489.240294,2.250000,486.990294
686,29.906666,29.869393,26.869393,32.869393,noise,sell_to_mm,26.869393,16,13.218378,491.725042,2.560000,489.165042
687,28.989063,30.343199,27.343199,33.343199,noise,none,0.000000,16,13.218378,477.043384,2.560000,474.483384
688,27.954116,25.691790,22.691790,28.691790,informed,none,0.000000,16,13.218378,460.484229,2.560000,457.924229
689,28.104935,26.940859,23.940859,29.940859,noise,none,0.000000,16,13.218378,462.897341,2.560000,460.337341
690,27.943860,28.605399,25.605399,31.605399,informed,none,0.000000,16,13.218378,460.320136,2.560000,457.760136
691,28.882167,28.294234,25.294234,31.294234,informed,none,0.000000,16,13.218378,475.333045,2.560000,472.773045
692,28.001821,27.685302,24.685302,30.685302,noise,sell_to_mm,24.685302,17,-11.466924,464.564041,2.890000,461.674041
693,28.097644,27.066551,24.066551,30.066551,noise,none,0.000000,17,-11.466924,466.193031,2.890000,463.303031
694,30.709231,31.141550,28.141550,34.141550,noise,buy_from_mm,34.141550,16,22.674627,514.022322,2.560000,511.462322
695,31.493827,32.189741,29.189741,35.189741,noise,none,0.000000,16,22.674627,526.575852,2.560000,524.015852
696,32.140617,32.763517,29.763517,35.763517,noise,sell_to_mm,29.763517,17,-7.088890,539.301600,2.890000,536.411600
697,34.440424,35.120726,32.120726,38.120726,noise,buy_from_mm,38.120726,16,31.031836,582.078613,2.560000,579.518613
698,35.200158,34.647270,31.647270,37.647270,informed,none,0.000000,16,31.031836,594.234367,2.560000,591.674367
699,36.008060,35.314352,32.314352,38.314352,noise,none,0.000000,16,31.031836,607.160790,2.560000,604.600790
700,35.635474,34.417247,31.417247,37.417247,noise,none,0.000000,16,31.031836,601.199425,2.560000,598.639425
701,36.853126,38.306837,35.306837,41.306837,noise,none,0.000000,16,31.031836,620.681853,2.560000,618.121853
702,36.870475,34.552988,31.552988,37.552988,noise,sell_to_mm,31.552988,17,-0.521152,626.276925,2.890000,623.386925
703,37.272942,37.390097,34.390097,40.390097,informed,none,0.000000,17,-0.521152,633.118867,2.890000,630.228867
704,38.300793,39.879984,36.879984,42.879984,noise,buy_from_mm,42.879984,16,42.358832,655.171523,2.560000,652.611523
705,37.838923,37.042748,34.042748,40.042748,informed,none,0.000000,16,42.358832,647.781601,2.560000,645.221601
706,37.979120,37.371035,34.371035,40.371035,informed,none,0.000000,16,42.358832,650.024757,2.560000,647.464757
707,39.448465,39.608658,36.608658,42.608658,informed,none,0.000000,16,42.358832,673.534279,2.560000,670.974279
708,41.123407,41.532289,38.532289,44.532289,informed,none,0.000000,16,42.358832,700.333340,2.560000,697.773340
709,41.827588,40.927258,37.927258,43.927258,informed,none,0.000000,16,42.358832,711.600237,2.560000,709.040237
710,42.535291,43.434981,40.434981,46.434981,informed,none,0.000000,16,42.358832,722.923485,2.560000,720.363485
711,42.323606,43.383272,40.383272,46.383272,noise,none,0.000000,16,42.358832,719.536528,2.560000,716.976528
712,42.589142,44.434201,41.434201,47.434201,noise,none,0.000000,16,42.358832,723.785109,2.560000,721.225109
713,41.612788,42.849687,39.849687,45.849687,noise,sell_to_mm,39.849687,17,2.509145,709.926542,2.890000,707.036542
714,40.538890,38.688482,35.688482,41.688482,informed,none,0.000000,17,2.509145,691.670270,2.890000,688.780270
715,41.282398,41.999091,38.999091,44.999091,noise,none,0.000000,17,2.509145,704.309911,2.890000,701.419911
