t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
571,-35.879045,-35.247335,-36.747335,-33.747335,informed,none,0.000000,-8,-15.477231,271.555132,0.640000,270.915132
572,-36.227917,-34.838149,-36.338149,-33.338149,informed,none,0.000000,-8,-15.477231,274.346106,0.640000,273.706106
573,-35.120496,-35.056603,-36.556603,-33.556603,informed,none,0.000000,-8,-15.477231,265.486739,0.640000,264.846739
574,-33.991567,-33.619175,-35.119175,-32.119175,price_sensitive_uninformed,none,0.000000,-8,-15.477231,256.455304,0.640000,255.815304
575,-33.516820,-31.303859,-32.803859,-29.803859,informed,sell_to_mm,-32.803859,-7,17.326628,251.944369,0.490000,251.454369
576,-33.718545,-35.844081,-37.344081,-34.344081,price_sensitive_uninformed,none,0.000000,-7,17.326628,253.356441,0.490000,252.866441
577,-35.099731,-35.688823,-37.188823,-34.188823,price_sensitive_uninformed,none,0.000000,-7,17.326628,263.024745,0.490000,262.534745
578,-35.603909,-35.759946,-37.259946,-34.259946,informed,none,0.000000,-7,17.326628,266.553990,0.490000,266.063990
579,-36.264821,-35.768777,-37.268777,-34.268777,price_sensitive_uninformed,none,0.000000,-7,17.326628,271.180372,0.490000,270.690372
580,-34.552382,-35.436453,-36.936453,-33.936453,informed,none,0.000000,-7,17.326628,259.193301,0.490000,258.703301
581,-34.462889,-35.400940,-36.900940,-33.900940,informed,none,0.000000,-7,17.326628,258.566848,0.490000,258.076848
582,-33.952435,-34.115972,-35.615972,-32.615972,price_sensitive_uninformed,none,0.000000,-7,17.326628,254.993672,0.490000,254.503672
583,-35.503630,-36.219286,-37.719286,-34.719286,informed,none,0.000000,-7,17.326628,265.852040,0.490000,265.362040
584,-37.105009,-37.393257,-38.893257,-35.893257,price_sensitive_uninformed,none,0.000000,-7,17.326628,277.061693,0.490000,276.571693
585,-37.777300,-38.640851,-40.140851,-37.140851,price_sensitive_uninformed,none,0.000000,-7,17.326628,281.767724,0.490000,281.277724
586,-37.016691,-36.819107,-38.319107,-35.319107,price_sensitive_uninformed,none,0.000000,-7,17.326628,276.443464,0.490000,275.953464
587,-37.853257,-37.134729,-38.634729,-35.634729,informed,none,0.000000,-7,17.326628,282.299430,0.490000,281.809430
588,-38.684741,-40.621601,-42.121601,-39.121601,price_sensitive_uninformed,none,0.000000,-7,17.326628,288.119817,0.490000,287.629817
589,-38.754062,-38.770437,-40.270437,-37.270437,price_sensitive_uninformed,none,0.000000,-7,17.326628,288.605060,0.490000,288.115060
590,-40.244217,-39.931908,-41.431908,-38.431908,price_sensitive_uninformed,none,0.000000,-7,17.326628,299.036149,0.490000,298.546149
591,-38.335778,-37.110793,-38.610793,-35.610793,informed,none,0.000000,-7,17.326628,285.677072,0.490000,285.187072
592,-37.492519,-36.165628,-37.665628,-34.665628,price_sensitive_uninformed,none,0.000000,-7,17.326628,279.774258,0.490000,279.284258
593,-37.461878,-38.476776,-39.976776,-36.976776,price_sensitive_uninformed,none,0.000000,-7,17.326628,279.559774,0.490000,279.069774
594,-36.801085,-38.197997,-39.697997,-36.697997,informed,none,0.000000,-7,17.326628,274.934224,0.490000,274.444224
595,-36.224053,-36.775525,-38.275525,-35.275525,informed,none,0.000000,-7,17.326628,270.894997,0.490000,270.404997
596,-36.138617,-35.753024,-37.253024,-34.253024,informed,none,0.000000,-7,17.326628,270.296945,0.490000,269.806945
597,-36.334583,-35.119206,-36.619206,-33.619206,price_sensitive_uninformed,sell_to_mm,-36.619206,-6,53.945834,271.953329,0.360000,271.593329
598,-36.337740,-35.448569,-36.948569,-33.948569,price_sensitive_uninformed,buy_from_mm,-33.948569,-7,19.997265,274.361443,0.490000,273.871443
599,-35.661899,-37.511980,-39.011980,-36.011980,informed,buy_from_mm,-36.011980,-8,-16.014715,269.280477,0.640000,268.640477
600,-33.242695,-34.205564,-35.705564,-32.705564,informed,none,0.000000,-8,-16.014715,249.926845,0.640000,249.286845
601,-33.486082,-33.241830,-34.741830,-31.741830,informed,none,0.000000,-8,-16.014715,251.873941,0.640000,251.233941
602,-34.460905,-36.331529,-37.831529,-34.831529,price_sensitive_uninformed,none,0.000000,-8,-16.014715,259.672524,0.640000,259.032524
603,-36.250953,-35.989019,-37.489019,-34.489019,price_sensitive_uninformed,none,0.000000,-8,-16.014715,273.992911,0.640000,273.352911
604,-37.496308,-36.720561,-38.220561,-35.220561,price_sensitive_uninformed,none,0.000000,-8,-16.014715,283.955753,0.640000,283.315753
605,-36.423516,-36.212744,-37.712744,-34.712744,price_sensitive_uninformed,none,0.000000,-8,-16.014715,275.373416,0.640000,274.733416
606,-36.307278,-36.324519,-37.824519,-34.824519,price_sensitive_uninformed,buy_from_mm,-34.824519,-9,-50.839234,275.926265,0.810000,275.116265
607,-35.984789,-35.578293,-37.078293,-34.078293,price_sensitive_uninformed,sell_to_mm,-37.078293,-8,-13.760942,274.117368,0.640000,273.477368
608,-35.746077,-34.964858,-36.464858,-33.464858,price_sensitive_uninformed,none,0.000000,-8,-13.760942,272.207677,0.640000,271.567677
609,-35.943455,-36.788190,-38.288190,-35.288190,informed,none,0.000000,-8,-13.760942,273.786699,0.640000,273.146699
610,-36.101037,-37.609112,-39.109112,-36.109112,informed,buy_from_mm,-36.109112,-9,-49.870054,275.039280,0.810000,274.229280
611,-36.094061,-37.299985,-38.799985,-35.799985,price_sensitive_uninformed,none,0.000000,-9,-49.870054,274.976493,0.810000,274.166493
612,-35.439067,-36.841109,-38.341109,-35.341109,price_sensitive_uninformed,none,0.000000,-9,-49.870054,269.081549,0.810000,268.271549
613,-35.305038,-36.580152,-38.080152,-35.080152,price_sensitive_uninformed,none,0.000000,-9,-49.870054,267.875290,0.810000,267.065290
614,-34.815000,-33.530067,-35.030067,-32.030067,informed,none,0.000000,-9,-49.870054,263.464948,0.810000,262.654948
615,-31.964686,-32.679678,-34.179678,-31.179678,informed,none,0.000000,-9,-49.870054,237.812125,0.810000,237.002125
616,-33.890997,-32.929428,-34.429428,-31.429428,price_sensitive_uninformed,none,0.000000,-9,-49.870054,255.148919,0.810000,254.338919
617,-33.983895,-33.584627,-35.084627,-32.084627,informed,none,0.000000,-9,-49.870054,255.985002,0.810000,255.175002
618,-34.532753,-33.370744,-34.870744,-31.870744,price_sensitive_uninformed,none,0.000000,-9,-49.870054,260.924720,0.810000,260.114720
619,-35.054570,-34.123157,-35.623157,-32.623157,informed,none,0.000000,-9,-49.870054,265.621077,0.810000,264.811077
620,-34.683371,-33.784782,-35.284782,-32.284782,price_sensitive_uninformed,none,0.000000,-9,-49.870054,262.280284,0.810000,261.470284
621,-34.254383,-33.390725,-34.890725,-31.890725,price_sensitive_uninformed,none,0.000000,-9,-49.870054,258.419396,0.810000,257.609396
622,-35.771196,-35.257098,-36.757098,-33.757098,price_sensitive_uninformed,none,0.000000,-9,-49.870054,272.070712,0.810000,271.260712
623,-35.296336,-37.183176,-38.683176,-35.683176,price_sensitive_uninformed,buy_from_mm,-35.683176,-10,-85.553229,267.410127,1.000000,266.410127
624,-34.634212,-34.808301,-36.308301,-33.308301,price_sensitive_uninformed,none,0.000000,-10,-85.553229,260.788888,1.000000,259.788888
625,-34.873638,-34.790337,-36.290337,-33.290337,price_sensitive_uninformed,none,0.000000,-10,-85.553229,263.183153,1.000000,262.183153
626,-34.451075,-34.158320,-35.658320,-32.658320,informed,none,0.000000,-10,-85.553229,258.957521,1.000000,257.957521
627,-34.072543,-34.405714,-35.905714,-32.905714,price_sensitive_uninformed,sell_to_mm,-35.905714,-9,-49.647515,257.005376,0.810000,256.195376
628,-32.428650,-34.613788,-36.113788,-33.113788,price_sensitive_uninformed,none,0.000000,-9,-49.647515,242.210337,0.810000,241.400337
629,-32.949500,-36.362135,-37.862135,-34.862135,price_sensitive_uninformed,none,0.000000,-9,-49.647515,246.897982,0.810000,246.087982
630,-32.002173,-31.962909,-33.462909,-30.462909,informed,none,0.000000,-9,-49.647515,238.372044,0.810000,237.562044
631,-31.120764,-32.425020,-33.925020,-30.925020,informed,none,0.000000,-9,-49.647515,230.439359,0.810000,229.629359
632,-32.510822,-33.035746,-34.535746,-31.535746,informed,none,0.000000,-9,-49.647515,242.949882,0.810000,242.139882
633,-32.480735,-32.161522,-33.661522,-30.661522,price_sensitive_uninformed,none,0.000000,-9,-49.647515,242.679104,0.810000,241.869104
634,-33.474661,-33.679415,-35.179415,-32.179415,informed,none,0.000000,-9,-49.647515,251.624436,0.810000,250.814436
635,-35.295998,-35.220842,-36.720842,-33.720842,price_sensitive_uninformed,buy_from_mm,-33.720842,-10,-83.368357,269.591619,1.000000,268.591619
636,-35.677968,-34.587969,-36.087969,-33.087969,price_sensitive_uninformed,buy_from_mm,-33.087969,-11,-116.456326,276.001324,1.210000,274.791324
637,-37.926934,-37.440172,-38.940172,-35.940172,price_sensitive_uninformed,sell_to_mm,-38.940172,-10,-77.516154,301.753184,1.000000,300.753184
638,-37.184752,-37.276060,-38.776060,-35.776060,price_sensitive_uninformed,none,0.000000,-10,-77.516154,294.331366,1.000000,293.331366
639,-36.161729,-36.211562,-37.711562,-34.711562,price_sensitive_uninformed,none,0.000000,-10,-77.516154,284.101135,1.000000,283.101135
640,-37.169510,-38.081480,-39.581480,-36.581480,price_sensitive_uninformed,none,0.000000,-10,-77.516154,294.178942,1.000000,293.178942
641,-37.563104,-38.246580,-39.746580,-36.746580,informed,none,0.000000,-10,-77.516154,298.114890,1.000000,297.114890
642,-39.328214,-39.253217,-40.753217,-37.753217,price_sensitive_uninformed,none,0.000000,-10,-77.516154,315.765988,1.000000,314.765988
643,-40.363476,-40.585507,-42.085507,-39.085507,informed,none,0.000000,-10,-77.516154,326.118608,1.000000,325.118608
644,-40.675618,-40.072308,-41.572308,-38.572308,price_sensitive_uninformed,none,0.000000,-10,-77.516154,329.240026,1.000000,328.240026
645,-40.060866,-39.123516,-40.623516,-37.623516,price_sensitive_uninformed,none,0.000000,-10,-77.516154,323.092510,1.000000,322.092510
646,-40.861612,-42.099914,-43.599914,-40.599914,price_sensitive_uninformed,none,0.000000,-10,-77.516154,331.099969,1.000000,330.099969
647,-40.721562,-39.711288,-41.211288,-38.211288,price_sensitive_uninformed,none,0.000000,-10,-77.516154,329.699465,1.000000,328.699465
648,-41.302333,-41.484791,-42.984791,-39.984791,price_sensitive_uninformed,none,0.000000,-10,-77.516154,335.507174,1.000000,334.507174
649,-41.923978,-43.432701,-44.932701,-41.932701,informed,buy_from_mm,-41.932701,-11,-119.448855,341.714904,1.210000,340.504904
650,-42.808975,-43.215916,-44.715916,-41.715916,price_sensitive_uninformed,none,0.000000,-11,-119.448855,351.449872,1.210000,350.239872
651,-42.389451,-41.750857,-43.250857,-40.250857,informed,none,0.000000,-11,-119.448855,346.835104,1.210000,345.625104
652,-41.626767,-42.502613,-44.002613,-41.002613,price_sensitive_uninformed,none,0.000000,-11,-119.448855,338.445579,1.210000,337.235579
653,-41.602009,-41.309912,-42.809912,-39.809912,informed,none,0.000000,-11,-119.448855,338.173242,1.210000,336.963242
654,-41.231618,-42.132522,-43.632522,-40.632522,price_sensitive_uninformed,none,0.000000,-11,-119.448855,334.098942,1.210000,332.888942
655,-41.579175,-40.406913,-41.906913,-38.906913,informed,none,0.000000,-11,-119.448855,337.922070,1.210000,336.712070
656,-40.200432,-41.108564,-42.608564,-39.608564,informed,none,0.000000,-11,-119.448855,322.755902,1.210000,321.545902
657,-40.974151,-39.747127,-41.247127,-38.247127,price_sensitive_uninformed,none,0.000000,-11,-119.448855,331.266804,1.210000,330.056804
658,-39.524425,-37.866695,-39.366695,-36.366695,informed,sell_to_mm,-39.366695,-10,-80.082159,315.162089,1.000000,314.162089
659,-37.912503,-38.431441,-39.931441,-36.931441,informed,none,0.000000,-10,-80.082159,299.042871,1.000000,298.042871
660,-36.815861,-36.560455,-38.060455,-35.060455,price_sensitive_uninformed,none,0.000000,-10,-80.082159,288.076452,1.000000,287.076452
661,-36.606379,-36.724338,-38.224338,-35.224338,price_sensitive_uninformed,none,0.000000,-10,-80.082159,285.981626,1.000000,284.981626
662,-38.306478,-38.517940,-40.017940,-37.017940,price_sensitive_uninformed,none,0.000000,-10,-80.082159,302.982619,1.000000,301.982619
663,-39.232909,-40.045460,-41.545460,-38.545460,price_sensitive_uninformed,none,0.000000,-10,-80.082159,312.246928,1.000000,311.246928
664,-38.472687,-39.149739,-40.649739,-37.649739,informed,none,0.000000,-10,-80.082159,304.644706,1.000000,303.644706
665,-38.436285,-39.317083,-40.817083,-37.817083,informed,none,0.000000,-10,-80.082159,304.280691,1.000000,303.280691
666,-39.094053,-38.796403,-40.296403,-37.296403,price_sensitive_uninformed,none,0.000000,-10,-80.082159,310.858366,1.000000,309.858366
667,-38.793178,-38.464476,-39.964476,-36.964476,price_sensitive_uninformed,none,0.000000,-10,-80.082159,307.849623,1.000000,306.849623
668,-38.265890,-38.166020,-39.666020,-36.666020,price_sensitive_uninformed,none,0.000000,-10,-80.082159,302.576742,1.000000,301.576742
669,-38.772021,-40.402326,-41.902326,-38.902326,informed,buy_from_mm,-38.902326,-11,-118.984486,307.507750,1.210000,306.297750
670,-39.485353,-38.982132,-40.482132,-37.482132,price_sensitive_uninformed,none,0.000000,-11,-118.984486,315.354396,1.210000,314.144396
671,-38.877297,-38.545373,-40.045373,-37.045373,informed,none,0.000000,-11,-118.984486,308.665785,1.210000,307.455785
672,-38.714032,-37.696091,-39.196091,-36.196091,price_sensitive_uninformed,buy_from_mm,-36.196091,-12,-155.180577,309.387806,1.440000,307.947806
673,-39.522238,-40.644665,-42.144665,-39.144665,informed,none,0.000000,-12,-155.180577,319.086278,1.440000,317.646278
674,-37.570926,-37.318958,-38.818958,-35.818958,informed,none,0.000000,-12,-155.180577,295.670533,1.440000,294.230533
675,-38.486904,-39.173120,-40.673120,-37.673120,informed,none,0.000000,-12,-155.180577,306.662269,1.440000,305.222269
676,-40.288364,-40.842807,-42.342807,-39.342807,price_sensitive_uninformed,none,0.000000,-12,-155.180577,328.279787,1.440000,326.839787
677,-41.519408,-41.597431,-43.097431,-40.097431,price_sensitive_uninformed,none,0.000000,-12,-155.180577,343.052314,1.440000,341.612314
678,-42.125776,-41.042930,-42.542930,-39.542930,price_sensitive_uninformed,none,0.000000,-12,-155.180577,350.328739,1.440000,348.888739
679,-40.090474,-38.956333,-40.456333,-37.456333,price_sensitive_uninformed,none,0.000000,-12,-155.180577,325.905115,1.440000,324.465115
680,-38.678509,-39.287058,-40.787058,-37.787058,price_sensitive_uninformed,none,0.000000,-12,-155.180577,308.961529,1.440000,307.521529
681,-39.031191,-39.940810,-41.440810,-38.440810,informed,none,0.000000,-12,-155.180577,313.193711,1.440000,311.753711
682,-37.802654,-37.428319,-38.928319,-35.928319,informed,none,0.000000,-12,-155.180577,298.451274,1.440000,297.011274
683,-39.229371,-39.843371,-41.343371,-38.343371,price_sensitive_uninformed,none,0.000000,-12,-155.180577,315.571880,1.440000,314.131880
684,-40.331441,-40.472176,-41.972176,-38.972176,price_sensitive_uninformed,none,0.000000,-12,-155.180577,328.796718,1.440000,327.356718
685,-40.204896,-41.814654,-43.314654,-40.314654,price_sensitive_uninformed,none,0.000000,-12,-155.180577,327.278176,1.440000,325.838176
686,-39.098056,-39.558740,-41.058740,-38.058740,price_sensitive_uninformed,none,0.000000,-12,-155.180577,313.996096,1.440000,312.556096
687,-38.750062,-38.051020,-39.551020,-36.551020,price_sensitive_uninformed,sell_to_mm,-39.551020,-11,-115.629557,310.621130,1.210000,309.411130
688,-37.607018,-38.410071,-39.910071,-36.910071,price_sensitive_uninformed,none,0.000000,-11,-115.629557,298.047636,1.210000,296.837636
689,-37.237258,-36.691472,-38.191472,-35.191472,price_sensitive_uninformed,none,0.000000,-11,-115.629557,293.980277,1.210000,292.770277
690,-37.216677,-35.152228,-36.652228,-33.652228,informed,sell_to_mm,-36.652228,-10,-78.977330,293.189436,1.000000,292.189436
691,-37.057667,-37.843048,-39.343048,-36.343048,price_sensitive_uninformed,none,0.000000,-10,-78.977330,291.599340,1.000000,290.599340
692,-36.132373,-35.739114,-37.239114,-34.239114,price_sensitive_uninformed,none,0.000000,-10,-78.977330,282.346399,1.000000,281.346399
693,-35.925364,-36.630471,-38.130471,-35.130471,price_sensitive_uninformed,none,0.000000,-10,-78.977330,280.276315,1.000000,279.276315
694,-36.399189,-36.811807,-38.311807,-35.311807,price_sensitive_uninformed,none,0.000000,-10,-78.977330,285.014564,1.000000,284.014564
695,-36.882218,-37.797338,-39.297338,-36.297338,price_sensitive_uninformed,buy_from_mm,-36.297338,-11,-115.274668,290.429734,1.210000,289.219734
696,-36.982639,-35.925405,-37.425405,-34.425405,informed,none,0.000000,-11,-115.274668,291.534365,1.210000,290.324365
697,-36.194893,-35.915085,-37.415085,-34.415085,informed,none,0.000000,-11,-115.274668,282.869157,1.210000,281.659157
698,-34.365829,-33.979459,-35.479459,-32.479459,price_sensitive_uninformed,none,0.000000,-11,-115.274668,262.749451,1.210000,261.539451
699,-35.938860,-35.200389,-36.700389,-33.700389,price_sensitive_uninformed,none,0.000000,-11,-115.274668,280.052791,1.210000,278.842791
700,-36.752953,-38.084434,-39.584434,-36.584434,price_sensitive_uninformed,none,0.000000,-11,-115.274668,289.007812,1.210000,287.797812
701,-35.250075,-35.893012,-37.393012,-34.393012,informed,none,0.000000,-11,-115.274668,272.476154,1.210000,271.266154
702,-35.027372,-34.859133,-36.359133,-33.359133,informed,none,0.000000,-11,-115.274668,270.026421,1.210000,268.816421
703,-34.868674,-34.072848,-35.572848,-32.572848,informed,none,0.000000,-11,-115.274668,268.280751,1.210000,267.070751
704,-36.570299,-36.981008,-38.481008,-35.481008,price_sensitive_uninformed,none,0.000000,-11,-115.274668,286.998626,1.210000,285.788626
705,-36.022982,-36.238160,-37.738160,-34.738160,price_sensitive_uninformed,none,0.000000,-11,-115.274668,280.978139,1.210000,279.768139
706,-36.743137,-36.106338,-37.606338,-34.606338,informed,none,0.000000,-11,-115.274668,288.899838,1.210000,287.689838
707,-35.674627,-35.295246,-36.795246,-33.795246,informed,none,0.000000,-11,-115.274668,277.146228,1.210000,275.936228
708,-35.114606,-32.503512,-34.003512,-31.003512,informed,sell_to_mm,-34.003512,-10,-81.271155,269.874903,1.000000,268.874903
709,-35.006923,-33.391902,-34.891902,-31.891902,price_sensitive_uninformed,none,0.000000,-10,-81.271155,268.798077,1.000000,267.798077
710,-33.948778,-34.368226,-35.868226,-32.868226,informed,none,0.000000,-10,-81.271155,258.216620,1.000000,257.216620
711,-33.143088,-35.022513,-36.522513,-33.522513,informed,buy_from_mm,-33.522513,-11,-114.793668,249.780300,1.210000,248.570300
712,-33.771048,-35.373021,-36.873021,-33.873021,informed,buy_from_mm,-33.873021,-12,-148.666690,256.585885,1.440000,255.145885
713,-33.550386,-33.685442,-35.185442,-32.185442,informed,none,0.000000,-12,-148.666690,253.937948,1.440000,252.497948
714,-35.728464,-34.095419,-35.595419,-32.595419,price_sensitive_uninformed,none,0.000000,-12,-148.666690,280.074877,1.440000,278.634877
715,-35.563976,-33.414890,-34.914890,-31.914890,price_sensitive_uninformed,none,0.000000,-12,-148.666690,278.101021,1.440000,276.661021
716,-34.720292,-34.530986,-36.030986,-33.030986,informed,none,0.000000,-12,-148.666690,267.976814,1.440000,266.536814
717,-33.672019,-34.267254,-35.767254,-32.767254,price_sensitive_uninformed,none,0.000000,-12,-148.666690,255.397538,1.440000,253.957538
718,-33.432743,-34.664431,-36.164431,-33.164431,informed,none,0.000000,-12,-148.666690,252.526223,1.440000,251.086223
719,-32.356638,-30.292314,-31.792314,-28.792314,informed,sell_to_mm,-31.792314,-11,-116.874376,239.048640,1.210000,237.838640
720,-32.368490,-34.142803,-35.642803,-32.642803,informed,buy_from_mm,-32.642803,-12,-149.517178,238.904703,1.440000,237.464703
721,-30.910800,-29.980198,-31.480198,-28.480198,price_sensitive_uninformed,none,0.000000,-12,-149.517178,221.412420,1.440000,219.972420
722,-31.546084,-32.244690,-33.744690,-30.744690,informed,none,0.000000,-12,-149.517178,229.035833,1.440000,227.595833
723,-31.014718,-30.289769,-31.789769,-28.789769,informed,none,0.000000,-12,-149.517178,222.659442,1.440000,221.219442
724,-30.786470,-31.133129,-32.633129,-29.633129,price_sensitive_uninformed,none,0.000000,-12,-149.517178,219.920459,1.440000,218.480459
725,-31.715064,-31.084872,-32.584872,-29.584872,informed,none,0.000000,-12,-149.517178,231.063595,1.440000,229.623595
726,-30.692835,-31.956630,-33.456630,-30.456630,price_sensitive_uninformed,none,0.000000,-12,-149.517178,218.796840,1.440000,217.356840
727,-28.921747,-29.806926,-31.306926,-28.306926,informed,none,0.000000,-12,-149.517178,197.543782,1.440000,196.103782
728,-28.962165,-29.558479,-31.058479,-28.058479,price_sensitive_uninformed,none,0.000000,-12,-149.517178,198.028807,1.440000,196.588807
729,-28.479674,-28.561051,-30.061051,-27.061051,price_sensitive_uninformed,none,0.000000,-12,-149.517178,192.238912,1.440000,190.798912
730,-27.425851,-25.559996,-27.059996,-24.059996,price_sensitive_uninformed,none,0.000000,-12,-149.517178,179.593030,1.440000,178.153030
731,-26.931180,-27.796637,-29.296637,-26.296637,price_sensitive_uninformed,sell_to_mm,-29.296637,-11,-120.220541,176.022442,1.210000,174.812442
732,-26.393515,-25.098409,-26.598409,-23.598409,price_sensitive_uninformed,none,0.000000,-11,-120.220541,170.108123,1.210000,168.898123
733,-26.770893,-25.603112,-27.103112,-24.103112,informed,none,0.000000,-11,-120.220541,174.259283,1.210000,173.049283
734,-26.378839,-27.470905,-28.970905,-25.970905,price_sensitive_uninformed,buy_from_mm,-25.970905,-12,-146.191445,170.354622,1.440000,168.914622
735,-27.087550,-29.267336,-30.767336,-27.767336,informed,buy_from_mm,-27.767336,-13,-173.958781,178.179373,1.690000,176.489373
736,-26.669793,-26.585968,-28.085968,-25.085968,price_sensitive_uninformed,none,0.000000,-13,-173.958781,172.748531,1.690000,171.058531
737,-26.533693,-27.273410,-28.773410,-25.773410,price_sensitive_uninformed,none,0.000000,-13,-173.958781,170.979231,1.690000,169.289231
738,-27.566088,-26.806636,-28.306636,-25.306636,informed,none,0.000000,-13,-173.958781,184.400357,1.690000,182.710357
739,-28.538219,-28.288149,-29.788149,-26.788149,price_sensitive_uninformed,none,0.000000,-13,-173.958781,197.038063,1.690000,195.348063
740,-28.172277,-28.183925,-29.683925,-26.683925,price_sensitive_uninformed,none,0.000000,-13,-173.958781,192.280826,1.690000,190.590826
741,-28.656025,-29.980501,-31.480501,-28.480501,informed,none,0.000000,-13,-173.958781,198.569542,1.690000,196.879542
742,-27.562071,-27.422904,-28.922904,-25.922904,informed,none,0.000000,-13,-173.958781,184.348148,1.690000,182.658148
743,-27.563911,-26.889067,-28.389067,-25.389067,informed,none,0.000000,-13,-173.958781,184.372062,1.690000,182.682062
744,-28.822602,-29.668028,-31.168028,-28.168028,informed,none,0.000000,-13,-173.958781,200.735041,1.690000,199.045041
745,-28.700854,-28.265105,-29.765105,-26.765105,price_sensitive_uninformed,sell_to_mm,-29.765105,-12,-144.193677,200.216571,1.440000,198.776571
746,-29.114509,-28.239524,-29.739524,-26.739524,informed,none,0.000000,-12,-144.193677,205.180437,1.440000,203.740437
747,-27.316539,-26.844548,-28.344548,-25.344548,informed,none,0.000000,-12,-144.193677,183.604787,1.440000,182.164787
748,-27.610895,-28.155743,-29.655743,-26.655743,informed,none,0.000000,-12,-144.193677,187.137068,1.440000,185.697068
749,-25.830755,-25.159438,-26.659438,-23.659438,price_sensitive_uninformed,sell_to_mm,-26.659438,-11,-117.534239,166.604067,1.210000,165.394067
750,-25.772830,-26.073168,-27.573168,-24.573168,price_sensitive_uninformed,buy_from_mm,-24.573168,-12,-142.107407,167.166552,1.440000,165.726552
751,-28.299802,-27.349697,-28.849697,-25.849697,informed,none,0.000000,-12,-142.107407,197.490214,1.440000,196.050214
752,-27.207456,-27.239795,-28.739795,-25.739795,price_sensitive_uninformed,sell_to_mm,-28.739795,-11,-113.367612,185.914408,1.210000,184.704408
753,-28.531845,-28.027456,-29.527456,-26.527456,price_sensitive_uninformed,none,0.000000,-11,-113.367612,200.482683,1.210000,199.272683
754,-25.841121,-25.910981,-27.410981,-24.410981,price_sensitive_uninformed,sell_to_mm,-27.410981,-10,-85.956631,172.454575,1.000000,171.454575
755,-25.316587,-26.022055,-27.522055,-24.522055,price_sensitive_uninformed,none,0.000000,-10,-85.956631,167.209240,1.000000,166.209240
756,-24.987838,-24.259587,-25.759587,-22.759587,informed,none,0.000000,-10,-85.956631,163.921749,1.000000,162.921749
757,-23.555815,-24.032277,-25.532277,-22.532277,price_sensitive_uninformed,none,0.000000,-10,-85.956631,149.601517,1.000000,148.601517
758,-24.548005,-23.753393,-25.253393,-22.253393,price_sensitive_uninformed,none,0.000000,-10,-85.956631,159.523420,1.000000,158.523420
759,-24.847600,-24.474258,-25.974258,-22.974258,informed,none,0.000000,-10,-85.956631,162.519370,1.000000,161.519370
760,-23.848610,-24.208883,-25.708883,-22.708883,informed,none,0.000000,-10,-85.956631,152.529473,1.000000,151.529473
761,-22.777574,-22.423540,-23.923540,-20.923540,price_sensitive_uninformed,none,0.000000,-10,-85.956631,141.819110,1.000000,140.819110
762,-23.140372,-21.837638,-23.337638,-20.337638,informed,none,0.000000,-10,-85.956631,145.447085,1.000000,144.447085
763,-23.034483,-22.826971,-24.326971,-21.326971,price_sensitive_uninformed,none,0.000000,-10,-85.956631,144.388195,1.000000,143.388195
764,-23.458438,-24.475446,-25.975446,-22.975446,informed,none,0.000000,-10,-85.956631,148.627750,1.000000,147.627750
765,-25.437262,-26.115661,-27.615661,-24.615661,price_sensitive_uninformed,buy_from_mm,-24.615661,-11,-110.572292,169.237590,1.210000,168.027590
766,-25.801092,-26.048894,-27.548894,-24.548894,informed,none,0.000000,-11,-110.572292,173.239719,1.210000,172.029719
767,-26.371476,-27.255359,-28.755359,-25.755359,price_sensitive_uninformed,none,0.000000,-11,-110.572292,179.513943,1.210000,178.303943
768,-27.952994,-26.776464,-28.276464,-25.276464,price_sensitive_uninformed,buy_from_mm,-25.276464,-12,-135.848755,199.587168,1.440000,198.147168
769,-27.139782,-27.421964,-28.921964,-25.921964,informed,none,0.000000,-12,-135.848755,189.828634,1.440000,188.388634
770,-27.921806,-27.437318,-28.937318,-25.937318,price_sensitive_uninformed,none,0.000000,-12,-135.848755,199.212911,1.440000,197.772911
771,-27.532053,-27.726386,-29.226386,-26.226386,informed,none,0.000000,-12,-135.848755,194.535886,1.440000,193.095886
772,-26.436906,-26.038915,-27.538915,-24.538915,informed,none,0.000000,-12,-135.848755,181.394111,1.440000,179.954111
773,-27.035774,-27.371630,-28.871630,-25.871630,informed,none,0.000000,-12,-135.848755,188.580531,1.440000,187.140531
774,-27.062554,-28.010327,-29.510327,-26.510327,price_sensitive_uninformed,buy_from_mm,-26.510327,-13,-162.359083,189.454125,1.690000,187.764125
775,-26.460810,-26.902175,-28.402175,-25.402175,informed,none,0.000000,-13,-162.359083,181.631452,1.690000,179.941452
776,-27.549508,-28.508619,-30.008619,-27.008619,price_sensitive_uninformed,none,0.000000,-13,-162.359083,195.784521,1.690000,194.094521
777,-26.505784,-26.689761,-28.189761,-25.189761,price_sensitive_uninformed,none,0.000000,-13,-162.359083,182.216103,1.690000,180.526103
778,-25.846279,-25.468533,-26.968533,-23.968533,price_sensitive_uninformed,none,0.000000,-13,-162.359083,173.642548,1.690000,171.952548
779,-24.706075,-25.077714,-26.577714,-23.577714,price_sensitive_uninformed,none,0.000000,-13,-162.359083,158.819886,1.690000,157.129886
780,-23.701944,-23.403496,-24.903496,-21.903496,informed,none,0.000000,-13,-162.359083,145.766194,1.690000,144.076194
