t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
513,76.421582,77.335608,76.835608,77.835608,informed,sell_to_mm,76.835608,7,-553.147685,-18.196612,0.490000,-18.686612
514,75.483241,75.749980,75.249980,76.249980,informed,none,0.000000,7,-553.147685,-24.765000,0.490000,-25.255000
515,74.082973,75.106113,74.606113,75.606113,price_sensitive_uninformed,sell_to_mm,74.606113,8,-627.753798,-35.090014,0.640000,-35.730014
516,75.039129,74.985302,74.485302,75.485302,price_sensitive_uninformed,buy_from_mm,75.485302,7,-552.268496,-26.994593,0.490000,-27.484593
517,75.384781,75.547355,75.047355,76.047355,price_sensitive_uninformed,none,0.000000,7,-552.268496,-24.575031,0.490000,-25.065031
518,74.998422,74.280371,73.780371,74.780371,price_sensitive_uninformed,none,0.000000,7,-552.268496,-27.279541,0.490000,-27.769541
519,74.871554,76.088820,75.588820,76.588820,informed,sell_to_mm,75.588820,8,-627.857316,-28.884885,0.640000,-29.524885
520,76.650886,76.738028,76.238028,77.238028,price_sensitive_uninformed,none,0.000000,8,-627.857316,-14.650224,0.640000,-15.290224
521,77.301660,75.994589,75.494589,76.494589,informed,buy_from_mm,76.494589,7,-551.362727,-10.251110,0.490000,-10.741110
522,78.087803,78.302651,77.802651,78.802651,price_sensitive_uninformed,none,0.000000,7,-551.362727,-4.748104,0.490000,-5.238104
523,76.408124,76.908639,76.408639,77.408639,price_sensitive_uninformed,none,0.000000,7,-551.362727,-16.505857,0.490000,-16.995857
524,77.798258,77.467495,76.967495,77.967495,price_sensitive_uninformed,sell_to_mm,76.967495,8,-628.330221,-5.944159,0.640000,-6.584159
525,76.711701,76.684673,76.184673,77.184673,informed,none,0.000000,8,-628.330221,-14.636610,0.640000,-15.276610
526,77.020205,77.235001,76.735001,77.735001,informed,none,0.000000,8,-628.330221,-12.168581,0.640000,-12.808581
527,76.859566,77.553044,77.053044,78.053044,price_sensitive_uninformed,buy_from_mm,78.053044,7,-550.277177,-12.260217,0.490000,-12.750217
528,76.596705,76.428076,75.928076,76.928076,price_sensitive_uninformed,none,0.000000,7,-550.277177,-14.100244,0.490000,-14.590244
529,77.301733,77.862694,77.362694,78.362694,price_sensitive_uninformed,none,0.000000,7,-550.277177,-9.165048,0.490000,-9.655048
530,78.817399,78.636034,78.136034,79.136034,price_sensitive_uninformed,buy_from_mm,79.136034,6,-471.141144,1.763253,0.360000,1.403253
531,79.314688,80.513006,80.013006,81.013006,price_sensitive_uninformed,none,0.000000,6,-471.141144,4.746985,0.360000,4.386985
532,78.361431,76.996330,76.496330,77.496330,price_sensitive_uninformed,none,0.000000,6,-471.141144,-0.972559,0.360000,-1.332559
533,78.179875,78.665527,78.165527,79.165527,informed,none,0.000000,6,-471.141144,-2.061896,0.360000,-2.421896
534,79.142069,80.600821,80.100821,81.100821,informed,sell_to_mm,80.100821,7,-551.241964,2.752519,0.490000,2.262519
535,78.238479,77.258933,76.758933,77.758933,price_sensitive_uninformed,none,0.000000,7,-551.241964,-3.572614,0.490000,-4.062614
536,79.014198,79.768891,79.268891,80.268891,price_sensitive_uninformed,buy_from_mm,80.268891,6,-470.973073,3.112118,0.360000,2.752118
537,78.630746,79.109601,78.609601,79.609601,price_sensitive_uninformed,none,0.000000,6,-470.973073,0.811403,0.360000,0.451403
538,78.769540,78.364680,77.864680,78.864680,informed,none,0.000000,6,-470.973073,1.644168,0.360000,1.284168
539,79.190453,80.988133,80.488133,81.488133,informed,sell_to_mm,80.488133,7,-551.461206,2.871965,0.490000,2.381965
540,76.986600,75.016282,74.516282,75.516282,informed,buy_from_mm,75.516282,6,-475.944924,-14.025324,0.360000,-14.385324
541,78.671627,78.052191,77.552191,78.552191,price_sensitive_uninformed,buy_from_mm,78.552191,5,-397.392733,-4.034601,0.250000,-4.284601
542,77.873804,78.403702,77.903702,78.903702,informed,sell_to_mm,77.903702,6,-475.296435,-8.053613,0.360000,-8.413613
543,77.227526,78.085866,77.585866,78.585866,informed,sell_to_mm,77.585866,7,-552.882301,-12.289620,0.490000,-12.779620
544,78.099290,78.579023,78.079023,79.079023,informed,none,0.000000,7,-552.882301,-6.187268,0.490000,-6.677268
545,77.508588,76.614766,76.114766,77.114766,price_sensitive_uninformed,buy_from_mm,77.114766,6,-475.767536,-10.716010,0.360000,-11.076010
546,78.236539,79.376658,78.876658,79.876658,informed,sell_to_mm,78.876658,7,-554.644194,-6.988422,0.490000,-7.478422
547,77.540858,77.565670,77.065670,78.065670,price_sensitive_uninformed,buy_from_mm,78.065670,6,-476.578524,-11.333375,0.360000,-11.693375
548,77.047909,76.019774,75.519774,76.519774,price_sensitive_uninformed,sell_to_mm,75.519774,7,-552.098298,-12.762932,0.490000,-13.252932
549,77.165126,78.803595,78.303595,79.303595,informed,sell_to_mm,78.303595,8,-630.401893,-13.080888,0.640000,-13.720888
550,77.570853,78.981553,78.481553,79.481553,price_sensitive_uninformed,buy_from_mm,79.481553,7,-550.920340,-7.924369,0.490000,-8.414369
551,76.012976,78.282790,77.782790,78.782790,informed,sell_to_mm,77.782790,8,-628.703130,-20.599324,0.640000,-21.239324
552,76.960773,77.150166,76.650166,77.650166,informed,none,0.000000,8,-628.703130,-13.016946,0.640000,-13.656946
553,79.089444,79.091098,78.591098,79.591098,informed,none,0.000000,8,-628.703130,4.012420,0.640000,3.372420
554,78.854453,78.447981,77.947981,78.947981,price_sensitive_uninformed,buy_from_mm,78.947981,7,-549.755149,2.226020,0.490000,1.736020
555,80.154927,78.227245,77.727245,78.727245,price_sensitive_uninformed,sell_to_mm,77.727245,8,-627.482394,13.757024,0.640000,13.117024
556,79.581052,81.179392,80.679392,81.679392,price_sensitive_uninformed,sell_to_mm,80.679392,9,-708.161786,8.067687,0.810000,7.257687
557,80.206673,81.459467,80.959467,81.959467,price_sensitive_uninformed,sell_to_mm,80.959467,10,-789.121252,12.945473,1.000000,11.945473
558,79.958403,81.702618,81.202618,82.202618,price_sensitive_uninformed,sell_to_mm,81.202618,11,-870.323871,9.218559,1.210000,8.008559
559,80.198631,81.828133,81.328133,82.328133,informed,sell_to_mm,81.328133,12,-951.652004,10.731563,1.440000,9.291563
560,79.411138,79.164218,78.664218,79.664218,price_sensitive_uninformed,buy_from_mm,79.664218,11,-871.987786,1.534737,1.210000,0.324737
561,78.760009,79.048063,78.548063,79.548063,informed,none,0.000000,11,-871.987786,-5.627685,1.210000,-6.837685
562,78.822755,78.096175,77.596175,78.596175,price_sensitive_uninformed,none,0.000000,11,-871.987786,-4.937478,1.210000,-6.147478
563,80.449183,79.758363,79.258363,80.258363,price_sensitive_uninformed,buy_from_mm,80.258363,10,-791.729423,12.762409,1.000000,11.762409
564,79.518726,79.191542,78.691542,79.691542,price_sensitive_uninformed,buy_from_mm,79.691542,9,-712.037881,3.630650,0.810000,2.820650
565,79.583734,80.169386,79.669386,80.669386,price_sensitive_uninformed,sell_to_mm,79.669386,10,-791.707267,4.130074,1.000000,3.130074
566,80.284776,80.275267,79.775267,80.775267,price_sensitive_uninformed,none,0.000000,10,-791.707267,11.140491,1.000000,10.140491
567,80.794307,80.487155,79.987155,80.987155,price_sensitive_uninformed,none,0.000000,10,-791.707267,16.235802,1.000000,15.235802
568,82.721493,83.854764,83.354764,84.354764,price_sensitive_uninformed,none,0.000000,10,-791.707267,35.507665,1.000000,34.507665
569,83.043285,82.690569,82.190569,83.190569,price_sensitive_uninformed,none,0.000000,10,-791.707267,38.725588,1.000000,37.725588
570,83.172754,84.841710,84.341710,85.341710,informed,sell_to_mm,84.341710,11,-876.048977,38.851313,1.210000,37.641313
571,83.841527,85.211605,84.711605,85.711605,price_sensitive_uninformed,none,0.000000,11,-876.048977,46.207822,1.210000,44.997822
572,81.854260,79.622085,79.122085,80.122085,informed,buy_from_mm,80.122085,10,-795.926893,22.615711,1.000000,21.615711
573,80.194440,81.167990,80.667990,81.667990,price_sensitive_uninformed,sell_to_mm,80.667990,11,-876.594882,5.543957,1.210000,4.333957
574,81.474784,83.996418,83.496418,84.496418,informed,sell_to_mm,83.496418,12,-960.091300,17.606107,1.440000,16.166107
575,81.982696,82.472900,81.972900,82.972900,price_sensitive_uninformed,sell_to_mm,81.972900,13,-1042.064201,23.710842,1.690000,22.020842
576,82.954593,83.513940,83.013940,84.013940,informed,sell_to_mm,83.013940,14,-1125.078141,36.286165,1.960000,34.326165
577,82.850844,83.897067,83.397067,84.397067,informed,sell_to_mm,83.397067,15,-1208.475208,34.287452,2.250000,32.037452
578,83.443849,84.330744,83.830744,84.830744,price_sensitive_uninformed,none,0.000000,15,-1208.475208,43.182523,2.250000,40.932523
579,83.500355,83.134446,82.634446,83.634446,price_sensitive_uninformed,sell_to_mm,82.634446,16,-1291.109654,44.896019,2.560000,42.336019
580,83.980855,84.691492,84.191492,85.191492,price_sensitive_uninformed,none,0.000000,16,-1291.109654,52.584024,2.560000,50.024024
581,83.665045,82.755504,82.255504,83.255504,informed,buy_from_mm,83.255504,15,-1207.854150,47.121532,2.250000,44.871532
582,83.132478,81.455776,80.955776,81.955776,price_sensitive_uninformed,none,0.000000,15,-1207.854150,39.133021,2.250000,36.883021
583,83.634097,84.274637,83.774637,84.774637,informed,sell_to_mm,83.774637,16,-1291.628787,46.516766,2.560000,43.956766
584,81.623732,80.106565,79.606565,80.606565,price_sensitive_uninformed,none,0.000000,16,-1291.628787,14.350920,2.560000,11.790920
585,80.350097,80.439188,79.939188,80.939188,price_sensitive_uninformed,sell_to_mm,79.939188,17,-1371.567976,-5.616319,2.890000,-8.506319
586,81.162885,79.968909,79.468909,80.468909,price_sensitive_uninformed,sell_to_mm,79.468909,18,-1451.036885,9.895039,3.240000,6.655039
587,79.965124,80.669003,80.169003,81.169003,price_sensitive_uninformed,sell_to_mm,80.169003,19,-1531.205887,-11.868539,3.610000,-15.478539
588,79.649963,79.699997,79.199997,80.199997,price_sensitive_uninformed,none,0.000000,19,-1531.205887,-17.856588,3.610000,-21.466588
589,80.036791,79.231608,78.731608,79.731608,price_sensitive_uninformed,none,0.000000,19,-1531.205887,-10.506867,3.610000,-14.116867
590,77.287581,74.737305,74.237305,75.237305,price_sensitive_uninformed,none,0.000000,19,-1531.205887,-62.741851,3.610000,-66.351851
591,78.543387,77.090165,76.590165,77.590165,informed,buy_from_mm,77.590165,18,-1453.615723,-39.834756,3.240000,-43.074756
592,78.968103,77.910264,77.410264,78.410264,informed,buy_from_mm,78.410264,17,-1375.205459,-32.747702,2.890000,-35.637702
593,78.426626,79.983030,79.483030,80.483030,informed,sell_to_mm,79.483030,18,-1454.688489,-43.009222,3.240000,-46.249222
594,77.694406,76.668574,76.168574,77.168574,price_sensitive_uninformed,sell_to_mm,76.168574,19,-1530.857063,-54.663346,3.610000,-58.273346
595,77.870783,78.437587,77.937587,78.937587,informed,sell_to_mm,77.937587,20,-1608.794650,-51.378990,4.000000,-55.378990
596,79.855446,79.286575,78.786575,79.786575,price_sensitive_uninformed,none,0.000000,20,-1608.794650,-11.685731,4.000000,-15.685731
597,82.062664,81.383833,80.883833,81.883833,price_sensitive_uninformed,buy_from_mm,81.883833,19,-1526.910817,32.279800,3.610000,28.669800
598,82.596573,81.523545,81.023545,82.023545,informed,buy_from_mm,82.023545,18,-1444.887272,41.851043,3.240000,38.611043
599,83.635001,82.046268,81.546268,82.546268,informed,buy_from_mm,82.546268,17,-1362.341004,59.454021,2.890000,56.564021
600,82.786600,82.076968,81.576968,82.576968,informed,buy_from_mm,82.576968,16,-1279.764036,44.821559,2.560000,42.261559
601,81.372609,81.752798,81.252798,82.252798,price_sensitive_uninformed,sell_to_mm,81.252798,17,-1361.016834,22.317520,2.890000,19.427520
602,81.928986,81.329784,80.829784,81.829784,informed,buy_from_mm,81.829784,16,-1279.187050,31.676732,2.560000,29.116732
603,82.044283,81.568398,81.068398,82.068398,price_sensitive_uninformed,none,0.000000,16,-1279.187050,33.521480,2.560000,30.961480
604,82.951544,82.331621,81.831621,82.831621,informed,buy_from_mm,82.831621,15,-1196.355428,47.917729,2.250000,45.667729
605,82.646065,82.005402,81.505402,82.505402,informed,buy_from_mm,82.505402,14,-1113.850027,43.194882,1.960000,41.234882
606,82.350024,82.496062,81.996062,82.996062,informed,none,0.000000,14,-1113.850027,39.050305,1.960000,37.090305
607,82.073844,81.154082,80.654082,81.654082,informed,buy_from_mm,81.654082,13,-1032.195945,34.764022,1.690000,33.074022
608,81.113674,81.408193,80.908193,81.908193,price_sensitive_uninformed,sell_to_mm,80.908193,14,-1113.104138,22.487297,1.960000,20.527297
609,80.543679,78.203155,77.703155,78.703155,price_sensitive_uninformed,none,0.000000,14,-1113.104138,14.507364,1.960000,12.547364
610,80.720224,82.446031,81.946031,82.946031,price_sensitive_uninformed,buy_from_mm,82.946031,13,-1030.158106,19.204808,1.690000,17.514808
611,81.491211,80.847448,80.347448,81.347448,price_sensitive_uninformed,buy_from_mm,81.347448,12,-948.810659,29.083872,1.440000,27.643872
612,81.622236,80.975168,80.475168,81.475168,informed,buy_from_mm,81.475168,11,-867.335491,30.509108,1.210000,29.299108
613,82.348425,81.785884,81.285884,82.285884,price_sensitive_uninformed,buy_from_mm,82.285884,10,-785.049606,38.434641,1.000000,37.434641
614,81.888114,82.842217,82.342217,83.342217,price_sensitive_uninformed,buy_from_mm,83.342217,9,-701.707389,35.285639,0.810000,34.475639
615,81.558081,81.357441,80.857441,81.857441,price_sensitive_uninformed,buy_from_mm,81.857441,8,-619.849948,32.614698,0.640000,31.974698
616,82.143489,83.354312,82.854312,83.854312,price_sensitive_uninformed,none,0.000000,8,-619.849948,37.297962,0.640000,36.657962
617,83.152191,81.965610,81.465610,82.465610,informed,buy_from_mm,82.465610,7,-537.384338,44.681000,0.490000,44.191000
618,84.288103,83.132627,82.632627,83.632627,price_sensitive_uninformed,buy_from_mm,83.632627,6,-453.751711,51.976909,0.360000,51.616909
619,83.239696,82.932509,82.432509,83.432509,price_sensitive_uninformed,none,0.000000,6,-453.751711,45.686462,0.360000,45.326462
620,83.562762,86.072229,85.572229,86.572229,price_sensitive_uninformed,buy_from_mm,86.572229,5,-367.179482,50.634327,0.250000,50.384327
621,84.317557,83.690756,83.190756,84.190756,price_sensitive_uninformed,sell_to_mm,83.190756,6,-450.370239,55.535104,0.360000,55.175104
622,84.380929,85.077536,84.577536,85.577536,price_sensitive_uninformed,none,0.000000,6,-450.370239,55.915333,0.360000,55.555333
623,84.195167,82.131009,81.631009,82.631009,price_sensitive_uninformed,sell_to_mm,81.631009,7,-532.001248,57.364922,0.490000,56.874922
624,83.516702,83.995540,83.495540,84.495540,informed,none,0.000000,7,-532.001248,52.615664,0.490000,52.125664
625,82.734072,83.584105,83.084105,84.084105,informed,sell_to_mm,83.084105,8,-615.085353,46.787226,0.640000,46.147226
626,84.874897,83.666610,83.166610,84.166610,price_sensitive_uninformed,buy_from_mm,84.166610,7,-530.918743,63.205536,0.490000,62.715536
627,83.350437,84.269119,83.769119,84.769119,informed,sell_to_mm,83.769119,8,-614.687861,52.115632,0.640000,51.475632
628,82.554767,81.236165,80.736165,81.736165,price_sensitive_uninformed,sell_to_mm,80.736165,9,-695.424026,47.568876,0.810000,46.758876
629,81.674817,81.247380,80.747380,81.747380,informed,none,0.000000,9,-695.424026,39.649331,0.810000,38.839331
630,82.384911,81.638747,81.138747,82.138747,price_sensitive_uninformed,sell_to_mm,81.138747,10,-776.562773,47.286339,1.000000,46.286339
631,83.056735,84.586497,84.086497,85.086497,price_sensitive_uninformed,buy_from_mm,85.086497,9,-691.476275,56.034343,0.810000,55.224343
632,84.087137,84.207017,83.707017,84.707017,price_sensitive_uninformed,buy_from_mm,84.707017,8,-606.769259,65.927836,0.640000,65.287836
633,84.114242,84.805191,84.305191,85.305191,informed,sell_to_mm,84.305191,9,-691.074449,65.953726,0.810000,65.143726
634,84.856932,85.926214,85.426214,86.426214,price_sensitive_uninformed,none,0.000000,9,-691.074449,72.637937,0.810000,71.827937
635,85.311444,84.938259,84.438259,85.438259,informed,none,0.000000,9,-691.074449,76.728545,0.810000,75.918545
636,84.735132,84.313401,83.813401,84.813401,price_sensitive_uninformed,none,0.000000,9,-691.074449,71.541742,0.810000,70.731742
637,84.634725,84.858394,84.358394,85.358394,price_sensitive_uninformed,buy_from_mm,85.358394,8,-605.716056,71.361748,0.640000,70.721748
638,84.721985,84.577793,84.077793,85.077793,price_sensitive_uninformed,buy_from_mm,85.077793,7,-520.638263,72.415634,0.490000,71.925634
639,83.563487,84.702569,84.202569,85.202569,price_sensitive_uninformed,none,0.000000,7,-520.638263,64.306143,0.490000,63.816143
640,82.860276,82.315018,81.815018,82.815018,informed,buy_from_mm,82.815018,6,-437.823246,59.338412,0.360000,58.978412
641,83.531470,85.975615,85.475615,86.475615,informed,sell_to_mm,85.475615,7,-523.298860,61.421431,0.490000,60.931431
642,85.172987,86.222638,85.722638,86.722638,price_sensitive_uninformed,none,0.000000,7,-523.298860,72.912048,0.490000,72.422048
643,85.578733,86.773146,86.273146,87.273146,informed,sell_to_mm,86.273146,8,-609.572006,75.057859,0.640000,74.417859
644,84.770637,84.367176,83.867176,84.867176,informed,none,0.000000,8,-609.572006,68.593091,0.640000,67.953091
645,86.005316,85.914177,85.414177,86.414177,informed,none,0.000000,8,-609.572006,78.470521,0.640000,77.830521
646,84.390159,84.259213,83.759213,84.759213,price_sensitive_uninformed,sell_to_mm,83.759213,9,-693.331219,66.180212,0.810000,65.370212
647,82.795332,83.324966,82.824966,83.824966,price_sensitive_uninformed,buy_from_mm,83.824966,8,-609.506252,52.856402,0.640000,52.216402
648,81.484449,82.383440,81.883440,82.883440,price_sensitive_uninformed,none,0.000000,8,-609.506252,42.369339,0.640000,41.729339
649,82.015462,82.009615,81.509615,82.509615,price_sensitive_uninformed,none,0.000000,8,-609.506252,46.617440,0.640000,45.977440
650,83.123601,83.575295,83.075295,84.075295,informed,none,0.000000,8,-609.506252,55.482554,0.640000,54.842554
651,83.905639,83.259518,82.759518,83.759518,price_sensitive_uninformed,sell_to_mm,82.759518,9,-692.265770,62.884983,0.810000,62.074983
652,81.984139,82.092054,81.592054,82.592054,price_sensitive_uninformed,buy_from_mm,82.592054,8,-609.673717,46.199392,0.640000,45.559392
653,82.086231,81.126621,80.626621,81.626621,informed,buy_from_mm,81.626621,7,-528.047096,46.556521,0.490000,46.066521
654,83.025973,83.197205,82.697205,83.697205,price_sensitive_uninformed,buy_from_mm,83.697205,6,-444.349890,53.805949,0.360000,53.445949
655,82.341316,82.657228,82.157228,83.157228,price_sensitive_uninformed,buy_from_mm,83.157228,5,-361.192662,50.513915,0.250000,50.263915
656,83.902543,84.529999,84.029999,85.029999,price_sensitive_uninformed,sell_to_mm,84.029999,6,-445.222661,58.192594,0.360000,57.832594
657,83.756267,83.983332,83.483332,84.483332,price_sensitive_uninformed,sell_to_mm,83.483332,7,-528.705993,57.587876,0.490000,57.097876
658,84.797928,84.995949,84.495949,85.495949,price_sensitive_uninformed,none,0.000000,7,-528.705993,64.879500,0.490000,64.389500
659,84.851096,84.164967,83.664967,84.664967,price_sensitive_uninformed,sell_to_mm,83.664967,8,-612.370960,66.437807,0.640000,65.797807
660,84.518200,84.991120,84.491120,85.491120,informed,none,0.000000,8,-612.370960,63.774644,0.640000,63.134644
661,84.752563,85.323124,84.823124,85.823124,informed,sell_to_mm,84.823124,9,-697.194083,65.578987,0.810000,64.768987
662,84.355850,85.273927,84.773927,85.773927,price_sensitive_uninformed,none,0.000000,9,-697.194083,62.008563,0.810000,61.198563
663,84.663961,83.326127,82.826127,83.826127,price_sensitive_uninformed,none,0.000000,9,-697.194083,64.781563,0.810000,63.971563
664,84.840061,86.801369,86.301369,87.301369,price_sensitive_uninformed,none,0.000000,9,-697.194083,66.366465,0.810000,65.556465
665,85.878958,86.002024,85.502024,86.502024,price_sensitive_uninformed,buy_from_mm,86.502024,8,-610.692059,76.339603,0.640000,75.699603
666,87.122213,87.382849,86.882849,87.882849,informed,none,0.000000,8,-610.692059,86.285649,0.640000,85.645649
667,87.720460,86.912259,86.412259,87.412259,informed,buy_from_mm,87.412259,7,-523.279800,90.763422,0.490000,90.273422
668,86.818237,86.001223,85.501223,86.501223,price_sensitive_uninformed,none,0.000000,7,-523.279800,84.447859,0.490000,83.957859
669,86.901719,87.231732,86.731732,87.731732,price_sensitive_uninformed,sell_to_mm,86.731732,8,-610.011532,85.202217,0.640000,84.562217
670,85.169607,83.817151,83.317151,84.317151,price_sensitive_uninformed,sell_to_mm,83.317151,9,-693.328683,73.197781,0.810000,72.387781
671,84.111361,83.345882,82.845882,83.845882,price_sensitive_uninformed,buy_from_mm,83.845882,8,-609.482801,63.408083,0.640000,62.768083
672,84.232442,83.051822,82.551822,83.551822,informed,buy_from_mm,83.551822,7,-525.930979,63.696112,0.490000,63.206112
673,82.075878,80.133326,79.633326,80.633326,price_sensitive_uninformed,buy_from_mm,80.633326,6,-445.297653,47.157617,0.360000,46.797617
674,82.535240,83.523538,83.023538,84.023538,informed,sell_to_mm,83.023538,7,-528.321192,49.425485,0.490000,48.935485
675,82.212730,81.469916,80.969916,81.969916,price_sensitive_uninformed,sell_to_mm,80.969916,8,-609.291108,48.410734,0.640000,47.770734
676,81.364017,82.323311,81.823311,82.823311,price_sensitive_uninformed,none,0.000000,8,-609.291108,41.621025,0.640000,40.981025
677,82.617247,82.695455,82.195455,83.195455,price_sensitive_uninformed,none,0.000000,8,-609.291108,51.646871,0.640000,51.006871
678,83.155155,83.535242,83.035242,84.035242,informed,none,0.000000,8,-609.291108,55.950132,0.640000,55.310132
679,82.951708,82.730642,82.230642,83.230642,price_sensitive_uninformed,sell_to_mm,82.230642,9,-691.521749,55.043624,0.810000,54.233624
680,83.088029,83.388811,82.888811,83.888811,price_sensitive_uninformed,sell_to_mm,82.888811,10,-774.410560,56.469729,1.000000,55.469729
681,80.934098,80.213795,79.713795,80.713795,informed,buy_from_mm,80.713795,9,-693.696765,34.710118,0.810000,33.900118
682,81.621282,81.419111,80.919111,81.919111,informed,none,0.000000,9,-693.696765,40.894773,0.810000,40.084773
683,82.384670,82.624005,82.124005,83.124005,price_sensitive_uninformed,none,0.000000,9,-693.696765,47.765266,0.810000,46.955266
684,83.142334,82.550015,82.050015,83.050015,price_sensitive_uninformed,none,0.000000,9,-693.696765,54.584242,0.810000,53.774242
685,84.621609,85.409041,84.909041,85.909041,price_sensitive_uninformed,sell_to_mm,84.909041,10,-778.605806,67.610283,1.000000,66.610283
686,84.167508,83.291100,82.791100,83.791100,informed,buy_from_mm,83.791100,9,-694.814706,62.692868,0.810000,61.882868
687,83.795282,84.604046,84.104046,85.104046,informed,sell_to_mm,84.104046,10,-778.918752,59.034067,1.000000,58.034067
688,83.121659,82.073315,81.573315,82.573315,informed,buy_from_mm,82.573315,9,-696.345437,51.749496,0.810000,50.939496
689,82.905139,84.085542,83.585542,84.585542,price_sensitive_uninformed,sell_to_mm,83.585542,10,-779.930979,49.120406,1.000000,48.120406
690,81.674521,81.450893,80.950893,81.950893,informed,none,0.000000,10,-779.930979,36.814228,1.000000,35.814228
691,82.813466,82.731925,82.231925,83.231925,price_sensitive_uninformed,sell_to_mm,82.231925,11,-862.162904,48.785223,1.210000,47.575223
692,83.361310,84.444158,83.944158,84.944158,price_sensitive_uninformed,none,0.000000,11,-862.162904,54.811510,1.210000,53.601510
693,84.649297,83.618627,83.118627,84.118627,informed,buy_from_mm,84.118627,10,-778.044277,68.448688,1.000000,67.448688
694,84.333825,85.199578,84.699578,85.699578,informed,sell_to_mm,84.699578,11,-862.743855,64.928221,1.210000,63.718221
695,84.277530,85.171549,84.671549,85.671549,informed,sell_to_mm,84.671549,12,-947.415404,63.914962,1.440000,62.474962
696,84.916096,85.524236,85.024236,86.024236,price_sensitive_uninformed,none,0.000000,12,-947.415404,71.577751,1.440000,70.137751
697,83.778487,85.089103,84.589103,85.589103,price_sensitive_uninformed,none,0.000000,12,-947.415404,57.926443,1.440000,56.486443
698,85.593136,87.292307,86.792307,87.792307,informed,sell_to_mm,86.792307,13,-1034.207711,78.503062,1.690000,76.813062
699,84.921767,83.884941,83.384941,84.384941,price_sensitive_uninformed,none,0.000000,13,-1034.207711,69.775261,1.690000,68.085261
700,84.992363,84.506307,84.006307,85.006307,informed,none,0.000000,13,-1034.207711,70.693008,1.690000,69.003008
701,85.010001,85.292804,84.792804,85.792804,price_sensitive_uninformed,buy_from_mm,85.792804,12,-948.414908,71.705104,1.440000,70.265104
702,83.323683,84.184513,83.684513,84.684513,price_sensitive_uninformed,none,0.000000,12,-948.414908,51.469288,1.440000,50.029288
703,83.893905,83.115413,82.615413,83.615413,price_sensitive_uninformed,none,0.000000,12,-948.414908,58.311948,1.440000,56.871948
704,84.619479,85.328262,84.828262,85.828262,price_sensitive_uninformed,sell_to_mm,84.828262,13,-1033.243169,66.810064,1.690000,65.120064
705,84.175782,83.050751,82.550751,83.550751,price_sensitive_uninformed,buy_from_mm,83.550751,12,-949.692419,60.416967,1.440000,58.976967
706,83.510150,82.807378,82.307378,83.307378,informed,buy_from_mm,83.307378,11,-866.385040,52.226615,1.210000,51.016615
707,84.346956,85.320940,84.820940,85.820940,price_sensitive_uninformed,none,0.000000,11,-866.385040,61.431471,1.210000,60.221471
708,83.820524,82.604145,82.104145,83.104145,price_sensitive_uninformed,none,0.000000,11,-866.385040,55.640723,1.210000,54.430723
709,82.251418,82.657078,82.157078,83.157078,informed,none,0.000000,11,-866.385040,38.380557,1.210000,37.170557
710,81.834355,82.016752,81.516752,82.516752,price_sensitive_uninformed,buy_from_mm,82.516752,10,-783.868288,34.475261,1.000000,33.475261
711,82.426308,82.969384,82.469384,83.469384,price_sensitive_uninformed,sell_to_mm,82.469384,11,-866.337673,40.351721,1.210000,39.141721
712,82.516860,81.755814,81.255814,82.255814,informed,buy_from_mm,82.255814,10,-784.081859,41.086738,1.000000,40.086738
713,82.767707,83.457450,82.957450,83.957450,informed,sell_to_mm,82.957450,11,-867.039309,43.405468,1.210000,42.195468
714,81.880677,82.407301,81.907301,82.907301,informed,sell_to_mm,81.907301,12,-948.946610,33.621516,1.440000,32.181516
715,82.714110,82.060006,81.560006,82.560006,price_sensitive_uninformed,sell_to_mm,81.560006,13,-1030.506616,44.776819,1.690000,43.086819
716,83.807092,83.696762,83.196762,84.196762,price_sensitive_uninformed,buy_from_mm,84.196762,12,-946.309854,59.375249,1.440000,57.935249
717,82.697581,81.660469,81.160469,82.160469,informed,buy_from_mm,82.160469,11,-864.149385,45.524009,1.210000,44.314009
718,83.290132,82.747348,82.247348,83.247348,informed,buy_from_mm,83.247348,10,-780.902037,51.999281,1.000000,50.999281
719,84.910973,84.959843,84.459843,85.459843,price_sensitive_uninformed,none,0.000000,10,-780.902037,68.207691,1.000000,67.207691
720,86.731038,86.431560,85.931560,86.931560,price_sensitive_uninformed,buy_from_mm,86.931560,9,-693.970477,86.608866,0.810000,85.798866
721,87.762119,87.536135,87.036135,88.036135,informed,none,0.000000,9,-693.970477,95.888598,0.810000,95.078598
722,88.273881,88.085232,87.585232,88.585232,price_sensitive_uninformed,sell_to_mm,87.585232,10,-781.555709,101.183097,1.000000,100.183097
723,86.579908,86.915359,86.415359,87.415359,informed,none,0.000000,10,-781.555709,84.243371,1.000000,83.243371
724,87.776078,87.916553,87.416553,88.416553,informed,none,0.000000,10,-781.555709,96.205067,1.000000,95.205067
725,85.884010,86.812733,86.312733,87.312733,price_sensitive_uninformed,none,0.000000,10,-781.555709,77.284392,1.000000,76.284392
726,85.046793,83.891869,83.391869,84.391869,price_sensitive_uninformed,none,0.000000,10,-781.555709,68.912216,1.000000,67.912216
