t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
464,2.783814,5.039060,3.959060,5.959060,informed,sell_to_mm,3.959060,9,-252.719024,-227.664695,0.810000,-228.474695
465,3.208468,4.895931,3.805931,5.805931,noise,none,0.000000,9,-252.719024,-223.842812,0.810000,-224.652812
466,3.944270,5.098677,4.008677,6.008677,informed,sell_to_mm,4.008677,10,-256.727701,-217.285001,1.000000,-218.285001
467,2.681666,-1.404236,-2.504236,-0.504236,noise,none,0.000000,10,-256.727701,-229.911036,1.000000,-230.911036
468,2.742661,9.867174,8.767174,10.767174,noise,none,0.000000,10,-256.727701,-229.301091,1.000000,-230.301091
469,3.513130,4.541140,3.441140,5.441140,noise,none,0.000000,10,-256.727701,-221.596404,1.000000,-222.596404
470,4.592834,3.614082,2.514082,4.514082,informed,buy_from_mm,4.514082,9,-252.213619,-210.878115,0.810000,-211.688115
471,5.781815,5.946267,4.856267,6.856267,noise,buy_from_mm,6.856267,8,-245.357352,-199.102831,0.640000,-199.742831
472,5.837162,8.874317,7.794317,9.794317,informed,sell_to_mm,7.794317,9,-253.151669,-200.617214,0.810000,-201.427214
473,5.854157,8.409006,7.319006,9.319006,noise,buy_from_mm,9.319006,8,-243.832663,-196.999408,0.640000,-197.639408
474,6.511755,1.156932,0.076932,2.076932,noise,none,0.000000,8,-243.832663,-191.738626,0.640000,-192.378626
475,5.660139,11.340773,10.260773,12.260773,informed,sell_to_mm,10.260773,9,-254.093437,-203.152187,0.810000,-203.962187
476,6.071793,1.727914,0.637914,2.637914,informed,buy_from_mm,2.637914,8,-251.455522,-202.881181,0.640000,-203.521181
477,6.825512,5.378026,4.298026,6.298026,informed,buy_from_mm,6.298026,7,-245.157496,-197.378914,0.490000,-197.868914
478,6.408272,7.436656,6.366656,8.366656,noise,none,0.000000,7,-245.157496,-200.299590,0.490000,-200.789590
479,5.348524,2.693722,1.623722,3.623722,noise,buy_from_mm,3.623722,6,-241.533774,-209.442633,0.360000,-209.802633
480,5.984756,9.618226,8.558226,10.558226,noise,buy_from_mm,10.558226,5,-230.975549,-201.051767,0.250000,-201.301767
481,5.076344,9.389487,8.339487,10.339487,noise,sell_to_mm,8.339487,6,-239.315036,-208.856975,0.360000,-209.216975
482,5.663570,0.094747,-0.965253,1.034747,informed,buy_from_mm,1.034747,5,-238.280289,-209.962438,0.250000,-210.212438
483,5.843467,5.028740,3.978740,5.978740,informed,none,0.000000,5,-238.280289,-209.062956,0.250000,-209.312956
484,8.046196,6.234138,5.184138,7.184138,noise,none,0.000000,5,-238.280289,-198.049311,0.250000,-198.299311
485,7.682774,11.483442,10.433442,12.433442,noise,none,0.000000,5,-238.280289,-199.866419,0.250000,-200.116419
486,6.982226,6.626012,5.576012,7.576012,informed,none,0.000000,5,-238.280289,-203.369160,0.250000,-203.619160
487,6.480338,7.172472,6.122472,8.122472,noise,none,0.000000,5,-238.280289,-205.878601,0.250000,-206.128601
488,4.473918,4.572244,3.522244,5.522244,informed,none,0.000000,5,-238.280289,-215.910699,0.250000,-216.160699
489,4.477791,4.655054,3.605054,5.605054,informed,none,0.000000,5,-238.280289,-215.891332,0.250000,-216.141332
490,5.303324,4.248115,3.198115,5.198115,informed,buy_from_mm,5.198115,4,-233.082174,-211.868878,0.160000,-212.028878
491,6.303877,7.025580,5.985580,7.985580,noise,none,0.000000,4,-233.082174,-207.866665,0.160000,-208.026665
492,3.990080,3.586607,2.546607,4.546607,noise,none,0.000000,4,-233.082174,-217.121853,0.160000,-217.281853
493,3.954170,3.304266,2.264266,4.264266,noise,none,0.000000,4,-233.082174,-217.265493,0.160000,-217.425493
494,3.271103,2.211699,1.171699,3.171699,informed,buy_from_mm,3.171699,3,-229.910475,-220.097165,0.090000,-220.187165
495,3.406899,7.576962,6.546962,8.546962,informed,sell_to_mm,6.546962,4,-236.457437,-222.829840,0.160000,-222.989840
496,2.614378,1.532010,0.492010,2.492010,informed,buy_from_mm,2.492010,3,-233.965427,-226.122293,0.090000,-226.212293
497,3.566554,-4.242357,-5.272357,-3.272357,noise,sell_to_mm,-5.272357,4,-228.693070,-214.426854,0.160000,-214.586854
498,2.733078,7.165961,6.125961,8.125961,noise,none,0.000000,4,-228.693070,-217.760760,0.160000,-217.920760
499,3.197927,-2.142069,-3.182069,-1.182069,informed,buy_from_mm,-1.182069,3,-229.875139,-220.281357,0.090000,-220.371357
500,2.042525,0.663352,-0.366648,1.633352,informed,buy_from_mm,1.633352,2,-228.241786,-224.156737,0.040000,-224.196737
501,1.999473,-5.830810,-6.850810,-4.850810,informed,buy_from_mm,-4.850810,1,-233.092597,-231.093123,0.010000,-231.103123
502,1.583595,3.918349,2.908349,4.908349,noise,sell_to_mm,2.908349,2,-236.000946,-232.833756,0.040000,-232.873756
503,-0.090614,-1.521928,-2.541928,-0.541928,noise,none,0.000000,2,-236.000946,-236.182174,0.040000,-236.222174
504,0.003124,-4.124474,-5.144474,-3.144474,informed,buy_from_mm,-3.144474,1,-239.145420,-239.142296,0.010000,-239.152296
505,0.669146,-5.660636,-6.670636,-4.670636,noise,buy_from_mm,-4.670636,0,-243.816056,-243.816056,0.000000,-243.816056
506,0.335835,1.048382,0.048382,2.048382,noise,none,0.000000,0,-243.816056,-243.816056,0.000000,-243.816056
507,1.685558,-0.303142,-1.303142,0.696858,noise,none,0.000000,0,-243.816056,-243.816056,0.000000,-243.816056
508,0.691353,-3.444046,-4.444046,-2.444046,informed,buy_from_mm,-2.444046,-1,-246.260102,-246.951455,0.010000,-246.961455
509,1.892667,1.288847,0.298847,2.298847,noise,sell_to_mm,0.298847,0,-246.558949,-246.558949,0.000000,-246.558949
510,3.067857,5.790967,4.790967,6.790967,informed,sell_to_mm,4.790967,1,-251.349916,-248.282059,0.010000,-248.292059
511,4.261828,4.463743,3.453743,5.453743,noise,none,0.000000,1,-251.349916,-247.088088,0.010000,-247.098088
512,4.394893,0.624495,-0.385505,1.614495,noise,none,0.000000,1,-251.349916,-246.955023,0.010000,-246.965023
513,3.472184,1.918329,0.908329,2.908329,noise,buy_from_mm,2.908329,0,-248.441587,-248.441587,0.000000,-248.441587
514,4.248421,7.168722,6.168722,8.168722,noise,buy_from_mm,8.168722,-1,-240.272865,-244.521286,0.010000,-244.531286
515,4.627696,1.066442,0.076442,2.076442,noise,buy_from_mm,2.076442,-2,-238.196422,-247.451815,0.040000,-247.491815
516,4.340590,0.320879,-0.659121,1.340879,noise,sell_to_mm,-0.659121,-1,-237.537301,-241.877891,0.010000,-241.887891
517,4.308665,0.860246,-0.129754,1.870246,noise,none,0.000000,-1,-237.537301,-241.845967,0.010000,-241.855967
518,4.837081,2.454605,1.464605,3.464605,noise,none,0.000000,-1,-237.537301,-242.374382,0.010000,-242.384382
519,5.921131,1.066529,0.076529,2.076529,informed,buy_from_mm,2.076529,-2,-235.460772,-247.303034,0.040000,-247.343034
520,6.882741,6.791234,5.811234,7.811234,informed,none,0.000000,-2,-235.460772,-249.226254,0.040000,-249.266254
521,7.533236,7.910827,6.930827,8.930827,noise,none,0.000000,-2,-235.460772,-250.527244,0.040000,-250.567244
522,9.024587,7.244874,6.264874,8.264874,noise,none,0.000000,-2,-235.460772,-253.509946,0.040000,-253.549946
523,11.378856,14.874368,13.894368,15.894368,noise,none,0.000000,-2,-235.460772,-258.218485,0.040000,-258.258485
524,10.444115,15.475067,14.495067,16.495067,noise,none,0.000000,-2,-235.460772,-256.349003,0.040000,-256.389003
525,10.971368,9.306272,8.326272,10.326272,noise,sell_to_mm,8.326272,-1,-243.787045,-254.758412,0.010000,-254.768412
526,8.863829,3.069791,2.079791,4.079791,noise,none,0.000000,-1,-243.787045,-252.650874,0.010000,-252.660874
527,8.580486,12.609535,11.619535,13.619535,informed,sell_to_mm,11.619535,0,-255.406579,-255.406579,0.000000,-255.406579
528,10.085774,8.701096,7.701096,9.701096,noise,none,0.000000,0,-255.406579,-255.406579,0.000000,-255.406579
529,10.535579,16.917307,15.917307,17.917307,noise,none,0.000000,0,-255.406579,-255.406579,0.000000,-255.406579
530,10.655036,8.707666,7.707666,9.707666,noise,none,0.000000,0,-255.406579,-255.406579,0.000000,-255.406579
531,10.098564,11.149381,10.149381,12.149381,informed,sell_to_mm,10.149381,1,-265.555960,-255.457396,0.010000,-255.467396
532,8.973158,14.432458,13.422458,15.422458,noise,buy_from_mm,15.422458,0,-250.133502,-250.133502,0.000000,-250.133502
533,9.292937,9.274837,8.274837,10.274837,noise,sell_to_mm,8.274837,1,-258.408339,-249.115402,0.010000,-249.125402
534,8.351955,13.246533,12.236533,14.236533,informed,sell_to_mm,12.236533,2,-270.644872,-253.940961,0.040000,-253.980961
535,7.628040,7.425542,6.405542,8.405542,informed,none,0.000000,2,-270.644872,-255.388791,0.040000,-255.428791
536,7.079796,1.837758,0.817758,2.817758,informed,buy_from_mm,2.817758,1,-267.827114,-260.747318,0.010000,-260.757318
537,7.017881,9.659000,8.649000,10.649000,informed,sell_to_mm,8.649000,2,-276.476114,-262.440352,0.040000,-262.480352
538,6.443732,12.103280,11.083280,13.083280,informed,sell_to_mm,11.083280,3,-287.559394,-268.228199,0.090000,-268.318199
539,7.761008,11.051660,10.021660,12.021660,informed,sell_to_mm,10.021660,4,-297.581054,-266.537021,0.160000,-266.697021
540,7.402899,0.945573,-0.094427,1.905573,noise,sell_to_mm,-0.094427,5,-297.486627,-260.472132,0.250000,-260.722132
541,8.549080,9.721786,8.671786,10.671786,noise,none,0.000000,5,-297.486627,-254.741227,0.250000,-254.991227
542,8.703924,8.606354,7.556354,9.556354,informed,none,0.000000,5,-297.486627,-253.967007,0.250000,-254.217007
543,8.692074,1.579143,0.529143,2.529143,noise,buy_from_mm,2.529143,4,-294.957484,-260.189187,0.160000,-260.349187
544,7.931665,7.477487,6.437487,8.437487,noise,none,0.000000,4,-294.957484,-263.230823,0.160000,-263.390823
545,8.568676,14.611478,13.571478,15.571478,noise,none,0.000000,4,-294.957484,-260.682781,0.160000,-260.842781
546,8.616335,4.379218,3.339218,5.339218,noise,none,0.000000,4,-294.957484,-260.492142,0.160000,-260.652142
547,9.822977,12.612431,11.572431,13.572431,noise,none,0.000000,4,-294.957484,-255.665577,0.160000,-255.825577
548,12.238686,17.156024,16.116024,18.116024,informed,sell_to_mm,16.116024,5,-311.073508,-249.880077,0.250000,-250.130077
549,12.368292,15.999496,14.949496,16.949496,informed,sell_to_mm,14.949496,6,-326.023003,-251.813252,0.360000,-252.173252
550,13.690289,12.766562,11.706562,13.706562,noise,buy_from_mm,13.706562,5,-312.316441,-243.864994,0.250000,-244.114994
551,12.927715,13.171619,12.121619,14.121619,informed,none,0.000000,5,-312.316441,-247.677868,0.250000,-247.927868
552,13.870691,16.742503,15.692503,17.692503,informed,sell_to_mm,15.692503,6,-328.008944,-244.784796,0.360000,-245.144796
553,14.877508,16.004136,14.944136,16.944136,informed,sell_to_mm,14.944136,7,-342.953080,-238.810526,0.490000,-239.300526
554,13.964112,11.868033,10.798033,12.798033,informed,buy_from_mm,12.798033,6,-330.155048,-246.370375,0.360000,-246.730375
555,14.359222,19.174576,18.114576,20.114576,noise,sell_to_mm,18.114576,7,-348.269624,-247.755067,0.490000,-248.245067
556,14.187975,16.631909,15.561909,17.561909,noise,none,0.000000,7,-348.269624,-248.953798,0.490000,-249.443798
557,15.366697,13.511707,12.441707,14.441707,noise,sell_to_mm,12.441707,8,-360.711331,-237.777752,0.640000,-238.417752
558,15.349824,13.887903,12.807903,14.807903,informed,buy_from_mm,14.807903,7,-345.903428,-238.454659,0.490000,-238.944659
559,16.022389,16.191267,15.121267,17.121267,noise,none,0.000000,7,-345.903428,-233.746707,0.490000,-234.236707
560,15.808027,15.789341,14.719341,16.719341,informed,none,0.000000,7,-345.903428,-235.247236,0.490000,-235.737236
561,15.713392,10.689531,9.619531,11.619531,informed,buy_from_mm,11.619531,6,-334.283898,-240.003546,0.360000,-240.363546
562,14.914801,11.155499,10.095499,12.095499,noise,sell_to_mm,10.095499,7,-344.379397,-239.975789,0.490000,-240.465789
563,15.166745,14.099799,13.029799,15.029799,informed,buy_from_mm,15.029799,6,-329.349598,-238.349128,0.360000,-238.709128
564,16.346991,10.321317,9.261317,11.261317,informed,buy_from_mm,11.261317,5,-318.088281,-236.353327,0.250000,-236.603327
565,16.366940,12.191609,11.141609,13.141609,informed,buy_from_mm,13.141609,4,-304.946672,-239.478912,0.160000,-239.638912
566,17.890197,14.374898,13.334898,15.334898,noise,none,0.000000,4,-304.946672,-233.385882,0.160000,-233.545882
567,19.214451,19.894937,18.854937,20.854937,noise,sell_to_mm,18.854937,5,-323.801609,-227.729354,0.250000,-227.979354
568,19.881230,20.480785,19.430785,21.430785,informed,none,0.000000,5,-323.801609,-224.395459,0.250000,-224.645459
569,20.847440,19.303518,18.253518,20.253518,noise,none,0.000000,5,-323.801609,-219.564409,0.250000,-219.814409
570,21.707108,21.251176,20.201176,22.201176,informed,none,0.000000,5,-323.801609,-215.266070,0.250000,-215.516070
571,21.939007,25.072297,24.022297,26.022297,noise,none,0.000000,5,-323.801609,-214.106573,0.250000,-214.356573
572,20.019780,30.584508,29.534508,31.534508,noise,none,0.000000,5,-323.801609,-223.702711,0.250000,-223.952711
573,19.873824,24.047936,22.997936,24.997936,informed,sell_to_mm,22.997936,6,-346.799545,-227.556604,0.360000,-227.916604
574,20.598335,17.209068,16.149068,18.149068,informed,buy_from_mm,18.149068,5,-328.650477,-225.658803,0.250000,-225.908803
575,22.099099,22.724955,21.674955,23.674955,informed,none,0.000000,5,-328.650477,-218.154983,0.250000,-218.404983
576,22.474575,24.411369,23.361369,25.361369,noise,sell_to_mm,23.361369,6,-352.011846,-217.164398,0.360000,-217.524398
577,22.014011,30.421895,29.361895,31.361895,noise,none,0.000000,6,-352.011846,-219.927780,0.360000,-220.287780
578,22.902350,24.764386,23.704386,25.704386,noise,none,0.000000,6,-352.011846,-214.597744,0.360000,-214.957744
579,23.410746,24.423443,23.363443,25.363443,noise,buy_from_mm,25.363443,5,-326.648403,-209.594673,0.250000,-209.844673
580,23.919891,23.342585,22.292585,24.292585,noise,none,0.000000,5,-326.648403,-207.048946,0.250000,-207.298946
581,22.983361,23.101068,22.051068,24.051068,informed,none,0.000000,5,-326.648403,-211.731596,0.250000,-211.981596
582,22.959428,17.198364,16.148364,18.148364,informed,buy_from_mm,18.148364,4,-308.500038,-216.662327,0.160000,-216.822327
583,23.471618,15.908756,14.868756,16.868756,noise,none,0.000000,4,-308.500038,-214.613566,0.160000,-214.773566
584,24.048097,24.776176,23.736176,25.736176,noise,none,0.000000,4,-308.500038,-212.307652,0.160000,-212.467652
585,23.266430,17.754821,16.714821,18.714821,informed,buy_from_mm,18.714821,3,-289.785217,-219.985929,0.090000,-220.075929
586,22.665873,28.372520,27.342520,29.342520,informed,sell_to_mm,27.342520,4,-317.127738,-226.464246,0.160000,-226.624246
587,22.583134,24.741674,23.701674,25.701674,noise,none,0.000000,4,-317.127738,-226.795202,0.160000,-226.955202
588,21.875869,22.082505,21.042505,23.042505,noise,buy_from_mm,23.042505,3,-294.085232,-228.457624,0.090000,-228.547624
589,21.918233,21.107552,20.077552,22.077552,informed,none,0.000000,3,-294.085232,-228.330534,0.090000,-228.420534
590,20.544714,19.590022,18.560022,20.560022,noise,none,0.000000,3,-294.085232,-232.451091,0.090000,-232.541091
591,19.758067,18.131033,17.101033,19.101033,informed,buy_from_mm,19.101033,2,-274.984199,-235.468065,0.040000,-235.508065
592,17.787065,20.830189,19.810189,21.810189,noise,none,0.000000,2,-274.984199,-239.410070,0.040000,-239.450070
593,17.355921,16.910146,15.890146,17.890146,informed,none,0.000000,2,-274.984199,-240.272357,0.040000,-240.312357
594,17.374762,22.582157,21.562157,23.562157,noise,none,0.000000,2,-274.984199,-240.234675,0.040000,-240.274675
595,14.732966,17.213984,16.193984,18.193984,informed,sell_to_mm,16.193984,3,-291.178183,-246.979286,0.090000,-247.069286
596,15.772869,13.159940,12.129940,14.129940,noise,none,0.000000,3,-291.178183,-243.859577,0.090000,-243.949577
597,17.454658,17.738641,16.708641,18.708641,noise,sell_to_mm,16.708641,4,-307.886825,-238.068191,0.160000,-238.228191
598,15.633624,19.869566,18.829566,20.829566,noise,none,0.000000,4,-307.886825,-245.352328,0.160000,-245.512328
599,16.594099,13.976599,12.936599,14.936599,noise,none,0.000000,4,-307.886825,-241.510429,0.160000,-241.670429
600,17.770502,14.782009,13.742009,15.742009,informed,buy_from_mm,15.742009,3,-292.144816,-238.833309,0.090000,-238.923309
601,18.464270,26.424674,25.394674,27.394674,noise,none,0.000000,3,-292.144816,-236.752005,0.090000,-236.842005
602,17.123870,15.346571,14.316571,16.316571,noise,none,0.000000,3,-292.144816,-240.773204,0.090000,-240.863204
603,15.844123,24.534167,23.504167,25.504167,noise,none,0.000000,3,-292.144816,-244.612447,0.090000,-244.702447
604,15.308652,22.816815,21.786815,23.786815,noise,buy_from_mm,23.786815,2,-268.358001,-237.740697,0.040000,-237.780697
605,15.570814,11.372889,10.352889,12.352889,noise,none,0.000000,2,-268.358001,-237.216372,0.040000,-237.256372
606,17.040446,12.625097,11.605097,13.605097,informed,buy_from_mm,13.605097,1,-254.752904,-237.712458,0.010000,-237.722458
607,16.741315,14.331125,13.321125,15.321125,noise,none,0.000000,1,-254.752904,-238.011588,0.010000,-238.021588
608,16.343492,14.512795,13.502795,15.502795,noise,none,0.000000,1,-254.752904,-238.409411,0.010000,-238.419411
609,16.041940,19.047347,18.037347,20.037347,noise,none,0.000000,1,-254.752904,-238.710964,0.010000,-238.720964
610,15.159163,18.516400,17.506400,19.506400,noise,none,0.000000,1,-254.752904,-239.593740,0.010000,-239.603740
611,15.231312,19.922915,18.912915,20.912915,informed,sell_to_mm,18.912915,2,-273.665819,-243.203194,0.040000,-243.243194
612,13.932132,14.245068,13.225068,15.225068,noise,none,0.000000,2,-273.665819,-245.801554,0.040000,-245.841554
613,12.571427,13.771808,12.751808,14.751808,noise,none,0.000000,2,-273.665819,-248.522966,0.040000,-248.562966
614,12.707440,8.244436,7.224436,9.224436,informed,buy_from_mm,9.224436,1,-264.441383,-251.733942,0.010000,-251.743942
615,13.376879,6.569480,5.559480,7.559480,informed,buy_from_mm,7.559480,0,-256.881903,-256.881903,0.000000,-256.881903
616,11.830936,13.048848,12.048848,14.048848,noise,none,0.000000,0,-256.881903,-256.881903,0.000000,-256.881903
617,11.258500,3.509986,2.509986,4.509986,informed,buy_from_mm,4.509986,-1,-252.371917,-263.630417,0.010000,-263.640417
618,10.115231,8.729290,7.739290,9.739290,noise,none,0.000000,-1,-252.371917,-262.487148,0.010000,-262.497148
619,8.652781,3.934000,2.944000,4.944000,noise,none,0.000000,-1,-252.371917,-261.024698,0.010000,-261.034698
620,7.221670,10.619122,9.629122,11.629122,noise,none,0.000000,-1,-252.371917,-259.593586,0.010000,-259.603586
621,8.414213,10.181274,9.191274,11.191274,informed,sell_to_mm,9.191274,0,-261.563190,-261.563190,0.000000,-261.563190
622,7.919766,4.174336,3.174336,5.174336,informed,buy_from_mm,5.174336,-1,-256.388854,-264.308620,0.010000,-264.318620
623,7.041712,9.223773,8.233773,10.233773,informed,sell_to_mm,8.233773,0,-264.622627,-264.622627,0.000000,-264.622627
624,8.248067,7.930624,6.930624,8.930624,noise,none,0.000000,0,-264.622627,-264.622627,0.000000,-264.622627
625,7.015292,4.450001,3.450001,5.450001,noise,none,0.000000,0,-264.622627,-264.622627,0.000000,-264.622627
626,8.490013,10.171076,9.171076,11.171076,noise,none,0.000000,0,-264.622627,-264.622627,0.000000,-264.622627
627,8.052545,4.773664,3.773664,5.773664,noise,buy_from_mm,5.773664,-1,-258.848963,-266.901508,0.010000,-266.911508
628,9.956951,9.040949,8.050949,10.050949,noise,buy_from_mm,10.050949,-2,-248.798014,-268.711917,0.040000,-268.751917
629,11.283878,11.653720,10.673720,12.673720,noise,none,0.000000,-2,-248.798014,-271.365770,0.040000,-271.405770
630,11.918812,10.825976,9.845976,11.845976,noise,none,0.000000,-2,-248.798014,-272.635637,0.040000,-272.675637
631,10.590738,5.510697,4.530697,6.530697,noise,none,0.000000,-2,-248.798014,-269.979490,0.040000,-270.019490
632,9.617161,14.455483,13.475483,15.475483,noise,none,0.000000,-2,-248.798014,-268.032335,0.040000,-268.072335
633,9.863861,7.232569,6.252569,8.252569,noise,sell_to_mm,6.252569,-1,-255.050583,-264.914444,0.010000,-264.924444
634,9.857615,13.780016,12.790016,14.790016,noise,none,0.000000,-1,-255.050583,-264.908198,0.010000,-264.918198
635,9.919259,12.703537,11.713537,13.713537,informed,sell_to_mm,11.713537,0,-266.764120,-266.764120,0.000000,-266.764120
636,10.486282,11.779418,10.779418,12.779418,noise,sell_to_mm,10.779418,1,-277.543537,-267.057256,0.010000,-267.067256
637,10.812204,9.486762,8.476762,10.476762,informed,buy_from_mm,10.476762,0,-267.066776,-267.066776,0.000000,-267.066776
638,10.422850,10.350127,9.350127,11.350127,informed,none,0.000000,0,-267.066776,-267.066776,0.000000,-267.066776
639,12.979239,9.005274,8.005274,10.005274,informed,buy_from_mm,10.005274,-1,-257.061502,-270.040740,0.010000,-270.050740
640,11.996598,5.255199,4.265199,6.265199,informed,buy_from_mm,6.265199,-2,-250.796302,-274.789498,0.040000,-274.829498
641,11.231080,12.281212,11.301212,13.301212,noise,sell_to_mm,11.301212,-1,-262.097514,-273.328594,0.010000,-273.338594
642,10.097002,14.305789,13.315789,15.315789,informed,sell_to_mm,13.315789,0,-275.413303,-275.413303,0.000000,-275.413303
643,9.976205,13.406611,12.406611,14.406611,noise,none,0.000000,0,-275.413303,-275.413303,0.000000,-275.413303
644,10.893209,11.120834,10.120834,12.120834,informed,none,0.000000,0,-275.413303,-275.413303,0.000000,-275.413303
645,10.221340,6.254946,5.254946,7.254946,noise,none,0.000000,0,-275.413303,-275.413303,0.000000,-275.413303
646,9.210171,5.624738,4.624738,6.624738,informed,buy_from_mm,6.624738,-1,-268.788565,-277.998736,0.010000,-278.008736
647,7.968656,14.865223,13.875223,15.875223,noise,none,0.000000,-1,-268.788565,-276.757221,0.010000,-276.767221
648,5.942093,7.927467,6.937467,8.937467,informed,sell_to_mm,6.937467,0,-275.726032,-275.726032,0.000000,-275.726032
649,6.952995,9.284022,8.284022,10.284022,informed,sell_to_mm,8.284022,1,-284.010054,-277.057059,0.010000,-277.067059
650,6.730005,9.222480,8.212480,10.212480,noise,none,0.000000,1,-284.010054,-277.280049,0.010000,-277.290049
651,7.452873,-0.231879,-1.241879,0.758121,noise,buy_from_mm,0.758121,0,-283.251933,-283.251933,0.000000,-283.251933
652,5.724752,7.267884,6.267884,8.267884,noise,none,0.000000,0,-283.251933,-283.251933,0.000000,-283.251933
653,4.768950,2.682101,1.682101,3.682101,informed,buy_from_mm,3.682101,-1,-279.569832,-284.338783,0.010000,-284.348783
654,4.314666,7.505664,6.515664,8.515664,noise,buy_from_mm,8.515664,-2,-271.054169,-279.683502,0.040000,-279.723502
655,3.207964,7.483051,6.503051,8.503051,informed,sell_to_mm,6.503051,-1,-277.557220,-280.765184,0.010000,-280.775184
656,1.901029,0.398522,-0.591478,1.408522,noise,buy_from_mm,1.408522,-2,-276.148698,-279.950757,0.040000,-279.990757
657,2.591045,-0.046063,-1.026063,0.973937,noise,buy_from_mm,0.973937,-3,-275.174761,-282.947896,0.090000,-283.037896
658,1.391992,-4.171564,-5.141564,-3.141564,noise,none,0.000000,-3,-275.174761,-279.350736,0.090000,-279.440736
659,2.710106,4.103848,3.133848,5.133848,noise,sell_to_mm,3.133848,-2,-278.308608,-283.728820,0.040000,-283.768820
660,1.821666,9.924736,8.944736,10.944736,informed,sell_to_mm,8.944736,-1,-287.253344,-289.075010,0.010000,-289.085010
661,1.104517,-2.473406,-3.463406,-1.463406,informed,buy_from_mm,-1.463406,-2,-288.716750,-290.925784,0.040000,-290.965784
662,2.612079,-4.589583,-5.569583,-3.569583,informed,buy_from_mm,-3.569583,-3,-292.286333,-300.122570,0.090000,-300.212570
663,2.674855,9.829864,8.859864,10.859864,noise,none,0.000000,-3,-292.286333,-300.310897,0.090000,-300.400897
664,3.697330,3.881886,2.911886,4.911886,informed,none,0.000000,-3,-292.286333,-303.378323,0.090000,-303.468323
665,3.509022,0.294951,-0.675049,1.324951,informed,buy_from_mm,1.324951,-4,-290.961382,-304.997470,0.160000,-305.157470
666,1.890731,9.065785,8.105785,10.105785,informed,sell_to_mm,8.105785,-3,-299.067167,-304.739359,0.090000,-304.829359
667,2.592384,-5.892490,-6.862490,-4.862490,noise,none,0.000000,-3,-299.067167,-306.844319,0.090000,-306.934319
668,3.084325,7.944666,6.974666,8.974666,informed,sell_to_mm,6.974666,-2,-306.041833,-312.210483,0.040000,-312.250483
669,3.146993,3.871317,2.891317,4.891317,noise,buy_from_mm,4.891317,-3,-301.150516,-310.591495,0.090000,-310.681495
670,3.583281,9.287470,8.317470,10.317470,noise,none,0.000000,-3,-301.150516,-311.900359,0.090000,-311.990359
671,3.077457,-2.678560,-3.648560,-1.648560,noise,none,0.000000,-3,-301.150516,-310.382886,0.090000,-310.472886
672,3.558801,12.314340,11.344340,13.344340,noise,none,0.000000,-3,-301.150516,-311.826918,0.090000,-311.916918
673,4.458426,-1.571943,-2.541943,-0.541943,informed,buy_from_mm,-0.541943,-4,-301.692459,-319.526165,0.160000,-319.686165
674,4.796029,2.399479,1.439479,3.439479,informed,buy_from_mm,3.439479,-5,-298.252980,-322.233127,0.250000,-322.483127
675,5.020057,4.541796,3.591796,5.591796,noise,none,0.000000,-5,-298.252980,-323.353267,0.250000,-323.603267
676,5.080648,-3.402302,-4.352302,-2.352302,noise,none,0.000000,-5,-298.252980,-323.656222,0.250000,-323.906222
677,5.513678,1.422582,0.472582,2.472582,noise,sell_to_mm,0.472582,-4,-298.725561,-320.780273,0.160000,-320.940273
678,6.129641,0.825887,-0.134113,1.865887,noise,sell_to_mm,-0.134113,-3,-298.591448,-316.980371,0.090000,-317.070371
679,4.514556,2.588017,1.618017,3.618017,informed,buy_from_mm,3.618017,-4,-294.973432,-313.031655,0.160000,-313.191655
680,4.694883,1.454219,0.494219,2.494219,noise,none,0.000000,-4,-294.973432,-313.752962,0.160000,-313.912962
681,4.392550,4.468165,3.508165,5.508165,noise,none,0.000000,-4,-294.973432,-312.543632,0.160000,-312.703632
682,4.362590,-1.544147,-2.504147,-0.504147,noise,none,0.000000,-4,-294.973432,-312.423791,0.160000,-312.583791
683,4.747881,5.697652,4.737652,6.737652,informed,none,0.000000,-4,-294.973432,-313.964957,0.160000,-314.124957
684,2.980435,-2.578329,-3.538329,-1.538329,noise,none,0.000000,-4,-294.973432,-306.895170,0.160000,-307.055170
685,2.877882,12.182506,11.222506,13.222506,noise,buy_from_mm,13.222506,-5,-281.750926,-296.140337,0.250000,-296.390337
686,1.959956,2.932165,1.982165,3.982165,noise,sell_to_mm,1.982165,-4,-283.733091,-291.572913,0.160000,-291.732913
687,0.424352,-4.558855,-5.518855,-3.518855,noise,none,0.000000,-4,-283.733091,-285.430499,0.160000,-285.590499
688,-0.544736,2.478820,1.518820,3.518820,informed,sell_to_mm,1.518820,-3,-285.251911,-283.617704,0.090000,-283.707704
689,-3.042925,2.445106,1.475106,3.475106,noise,none,0.000000,-3,-285.251911,-276.123137,0.090000,-276.213137
690,-3.673564,-6.618372,-7.588372,-5.588372,informed,buy_from_mm,-5.588372,-4,-290.840283,-276.146025,0.160000,-276.306025
691,-2.858756,-2.770710,-3.730710,-1.730710,informed,none,0.000000,-4,-290.840283,-279.405260,0.160000,-279.565260
692,-2.694687,-6.333555,-7.293555,-5.293555,informed,buy_from_mm,-5.293555,-5,-296.133838,-282.660404,0.250000,-282.910404
