t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
497,-33.374670,-32.175769,-33.675769,-30.675769,noise,none,0.000000,2,100.356424,33.607085,0.040000,33.567085
498,-33.761420,-34.000045,-35.500045,-32.500045,noise,none,0.000000,2,100.356424,32.833585,0.040000,32.793585
499,-33.739887,-32.283782,-33.783782,-30.783782,noise,buy_from_mm,-30.783782,1,69.572643,35.832756,0.010000,35.822756
500,-35.637002,-36.262359,-37.762359,-34.762359,informed,none,0.000000,1,69.572643,33.935641,0.010000,33.925641
501,-36.119871,-36.420175,-37.920175,-34.920175,informed,none,0.000000,1,69.572643,33.452772,0.010000,33.442772
502,-36.282700,-33.980987,-35.480987,-32.480987,noise,none,0.000000,1,69.572643,33.289943,0.010000,33.279943
503,-37.443398,-37.365031,-38.865031,-35.865031,informed,none,0.000000,1,69.572643,32.129245,0.010000,32.119245
504,-36.993982,-38.468973,-39.968973,-36.968973,noise,buy_from_mm,-36.968973,0,32.603670,32.603670,0.000000,32.603670
505,-36.084089,-33.875260,-35.375260,-32.375260,informed,sell_to_mm,-35.375260,1,67.978929,31.894840,0.010000,31.884840
506,-37.111589,-37.718766,-39.218766,-36.218766,noise,buy_from_mm,-36.218766,0,31.760164,31.760164,0.000000,31.760164
507,-35.734176,-35.556938,-37.056938,-34.056938,noise,none,0.000000,0,31.760164,31.760164,0.000000,31.760164
508,-35.412932,-33.450985,-34.950985,-31.950985,informed,sell_to_mm,-34.950985,1,66.711149,31.298216,0.010000,31.288216
509,-33.543171,-34.029181,-35.529181,-32.529181,noise,none,0.000000,1,66.711149,33.167978,0.010000,33.157978
510,-32.959356,-32.419727,-33.919727,-30.919727,noise,buy_from_mm,-30.919727,0,35.791422,35.791422,0.000000,35.791422
511,-33.670014,-35.990172,-37.490172,-34.490172,noise,buy_from_mm,-34.490172,-1,1.301250,34.971264,0.010000,34.961264
512,-34.538133,-34.643967,-36.143967,-33.143967,informed,none,0.000000,-1,1.301250,35.839383,0.010000,35.829383
513,-34.798663,-35.420823,-36.920823,-33.920823,informed,none,0.000000,-1,1.301250,36.099913,0.010000,36.089913
514,-36.701998,-36.735309,-38.235309,-35.235309,noise,none,0.000000,-1,1.301250,38.003248,0.010000,37.993248
515,-37.466556,-36.627013,-38.127013,-35.127013,informed,none,0.000000,-1,1.301250,38.767807,0.010000,38.757807
516,-36.464773,-37.238214,-38.738214,-35.738214,informed,none,0.000000,-1,1.301250,37.766023,0.010000,37.756023
517,-38.864893,-39.574830,-41.074830,-38.074830,noise,none,0.000000,-1,1.301250,40.166143,0.010000,40.156143
518,-38.266502,-37.861169,-39.361169,-36.361169,noise,none,0.000000,-1,1.301250,39.567752,0.010000,39.557752
519,-38.280248,-38.394740,-39.894740,-36.894740,informed,none,0.000000,-1,1.301250,39.581498,0.010000,39.571498
520,-36.887354,-37.115225,-38.615225,-35.615225,noise,none,0.000000,-1,1.301250,38.188604,0.010000,38.178604
521,-34.972152,-34.459910,-35.959910,-32.959910,informed,none,0.000000,-1,1.301250,36.273402,0.010000,36.263402
522,-35.566394,-37.225741,-38.725741,-35.725741,informed,buy_from_mm,-35.725741,-2,-34.424491,36.708297,0.040000,36.668297
523,-36.164006,-35.861874,-37.361874,-34.361874,noise,none,0.000000,-2,-34.424491,37.903521,0.040000,37.863521
524,-37.574272,-37.550423,-39.050423,-36.050423,noise,none,0.000000,-2,-34.424491,40.724053,0.040000,40.684053
525,-37.839339,-39.257138,-40.757138,-37.757138,noise,none,0.000000,-2,-34.424491,41.254187,0.040000,41.214187
526,-35.761512,-36.518793,-38.018793,-35.018793,noise,none,0.000000,-2,-34.424491,37.098533,0.040000,37.058533
527,-36.166004,-35.692440,-37.192440,-34.192440,informed,none,0.000000,-2,-34.424491,37.907517,0.040000,37.867517
528,-36.365841,-36.793541,-38.293541,-35.293541,noise,sell_to_mm,-38.293541,-1,3.869050,40.234891,0.010000,40.224891
529,-36.369720,-36.684840,-38.184840,-35.184840,informed,none,0.000000,-1,3.869050,40.238770,0.010000,40.228770
530,-36.853827,-36.840007,-38.340007,-35.340007,informed,none,0.000000,-1,3.869050,40.722878,0.010000,40.712878
531,-37.241597,-38.219391,-39.719391,-36.719391,noise,none,0.000000,-1,3.869050,41.110647,0.010000,41.100647
532,-37.427167,-37.285948,-38.785948,-35.785948,noise,none,0.000000,-1,3.869050,41.296217,0.010000,41.286217
533,-36.118574,-35.863122,-37.363122,-34.363122,noise,none,0.000000,-1,3.869050,39.987624,0.010000,39.977624
534,-34.791416,-34.867835,-36.367835,-33.367835,informed,none,0.000000,-1,3.869050,38.660466,0.010000,38.650466
535,-35.062045,-35.293254,-36.793254,-33.793254,informed,none,0.000000,-1,3.869050,38.931095,0.010000,38.921095
536,-34.022471,-34.917079,-36.417079,-33.417079,noise,buy_from_mm,-33.417079,-2,-29.548028,38.496913,0.040000,38.456913
537,-33.026937,-31.618212,-33.118212,-30.118212,informed,none,0.000000,-2,-29.548028,36.505845,0.040000,36.465845
538,-31.720013,-31.749750,-33.249750,-30.249750,noise,none,0.000000,-2,-29.548028,33.891998,0.040000,33.851998
539,-32.732961,-33.076179,-34.576179,-31.576179,informed,none,0.000000,-2,-29.548028,35.917893,0.040000,35.877893
540,-32.949478,-33.212535,-34.712535,-31.712535,informed,none,0.000000,-2,-29.548028,36.350928,0.040000,36.310928
541,-32.754600,-32.569956,-34.069956,-31.069956,informed,none,0.000000,-2,-29.548028,35.961172,0.040000,35.921172
542,-33.693384,-33.595570,-35.095570,-32.095570,noise,buy_from_mm,-32.095570,-3,-61.643598,39.436553,0.090000,39.346553
543,-35.029786,-36.051643,-37.551643,-34.551643,informed,none,0.000000,-3,-61.643598,43.445760,0.090000,43.355760
544,-35.198064,-35.177262,-36.677262,-33.677262,noise,none,0.000000,-3,-61.643598,43.950593,0.090000,43.860593
545,-34.805407,-33.224282,-34.724282,-31.724282,noise,none,0.000000,-3,-61.643598,42.772621,0.090000,42.682621
546,-34.647170,-34.260880,-35.760880,-32.760880,informed,none,0.000000,-3,-61.643598,42.297912,0.090000,42.207912
547,-34.388720,-33.103832,-34.603832,-31.603832,noise,none,0.000000,-3,-61.643598,41.522562,0.090000,41.432562
548,-33.884345,-32.932145,-34.432145,-31.432145,informed,none,0.000000,-3,-61.643598,40.009436,0.090000,39.919436
549,-33.865274,-33.691849,-35.191849,-32.191849,informed,none,0.000000,-3,-61.643598,39.952224,0.090000,39.862224
550,-33.643711,-34.878812,-36.378812,-33.378812,noise,none,0.000000,-3,-61.643598,39.287535,0.090000,39.197535
551,-31.927641,-33.193520,-34.693520,-31.693520,noise,none,0.000000,-3,-61.643598,34.139325,0.090000,34.049325
552,-32.723022,-33.342766,-34.842766,-31.842766,noise,none,0.000000,-3,-61.643598,36.525468,0.090000,36.435468
553,-32.713807,-31.225247,-32.725247,-29.725247,informed,none,0.000000,-3,-61.643598,36.497822,0.090000,36.407822
554,-31.798184,-31.060908,-32.560908,-29.560908,informed,none,0.000000,-3,-61.643598,33.750953,0.090000,33.660953
555,-32.415345,-33.480574,-34.980574,-31.980574,noise,none,0.000000,-3,-61.643598,35.602436,0.090000,35.512436
556,-33.064611,-32.774673,-34.274673,-31.274673,noise,buy_from_mm,-31.274673,-4,-92.918271,39.340172,0.160000,39.180172
557,-34.555018,-31.938514,-33.438514,-30.438514,informed,sell_to_mm,-33.438514,-3,-59.479757,44.185296,0.090000,44.095296
558,-35.173963,-35.239307,-36.739307,-33.739307,noise,sell_to_mm,-36.739307,-2,-22.740450,47.607476,0.040000,47.567476
559,-36.549582,-36.398718,-37.898718,-34.898718,noise,none,0.000000,-2,-22.740450,50.358714,0.040000,50.318714
560,-38.049041,-39.944957,-41.444957,-38.444957,noise,none,0.000000,-2,-22.740450,53.357632,0.040000,53.317632
561,-39.543615,-38.900553,-40.400553,-37.400553,informed,none,0.000000,-2,-22.740450,56.346781,0.040000,56.306781
562,-38.760047,-39.015813,-40.515813,-37.515813,informed,none,0.000000,-2,-22.740450,54.779644,0.040000,54.739644
563,-39.306804,-39.472197,-40.972197,-37.972197,informed,none,0.000000,-2,-22.740450,55.873158,0.040000,55.833158
564,-39.275213,-38.143760,-39.643760,-36.643760,noise,none,0.000000,-2,-22.740450,55.809976,0.040000,55.769976
565,-40.270492,-40.235099,-41.735099,-38.735099,noise,none,0.000000,-2,-22.740450,57.800534,0.040000,57.760534
566,-38.066376,-39.789915,-41.289915,-38.289915,noise,none,0.000000,-2,-22.740450,53.392302,0.040000,53.352302
567,-39.313499,-39.470896,-40.970896,-37.970896,noise,none,0.000000,-2,-22.740450,55.886548,0.040000,55.846548
568,-40.397493,-39.706853,-41.206853,-38.206853,noise,none,0.000000,-2,-22.740450,58.054537,0.040000,58.014537
569,-38.789851,-40.007602,-41.507602,-38.507602,noise,sell_to_mm,-41.507602,-1,18.767152,57.557003,0.010000,57.547003
570,-38.889640,-39.805890,-41.305890,-38.305890,informed,none,0.000000,-1,18.767152,57.656792,0.010000,57.646792
571,-39.347412,-39.160923,-40.660923,-37.660923,informed,none,0.000000,-1,18.767152,58.114564,0.010000,58.104564
572,-40.526221,-40.727503,-42.227503,-39.227503,noise,none,0.000000,-1,18.767152,59.293373,0.010000,59.283373
573,-40.060800,-40.347470,-41.847470,-38.847470,informed,none,0.000000,-1,18.767152,58.827952,0.010000,58.817952
574,-39.507492,-37.696727,-39.196727,-36.196727,noise,buy_from_mm,-36.196727,-2,-17.429575,61.585409,0.040000,61.545409
575,-39.055754,-38.659620,-40.159620,-37.159620,noise,none,0.000000,-2,-17.429575,60.681933,0.040000,60.641933
576,-39.673518,-40.283677,-41.783677,-38.783677,noise,none,0.000000,-2,-17.429575,61.917462,0.040000,61.877462
577,-38.734688,-38.588047,-40.088047,-37.088047,noise,none,0.000000,-2,-17.429575,60.039802,0.040000,59.999802
578,-38.508847,-40.069721,-41.569721,-38.569721,noise,none,0.000000,-2,-17.429575,59.588120,0.040000,59.548120
579,-38.426377,-39.169025,-40.669025,-37.669025,noise,buy_from_mm,-37.669025,-3,-55.098600,60.180531,0.090000,60.090531
580,-37.998898,-38.181071,-39.681071,-36.681071,noise,sell_to_mm,-39.681071,-2,-15.417529,60.580267,0.040000,60.540267
581,-37.444886,-36.712661,-38.212661,-35.212661,noise,none,0.000000,-2,-15.417529,59.472242,0.040000,59.432242
582,-38.689500,-40.795169,-42.295169,-39.295169,noise,none,0.000000,-2,-15.417529,61.961471,0.040000,61.921471
583,-37.508878,-39.521550,-41.021550,-38.021550,informed,buy_from_mm,-38.021550,-3,-53.439079,59.087555,0.090000,58.997555
584,-39.227080,-37.943522,-39.443522,-36.443522,noise,none,0.000000,-3,-53.439079,64.242162,0.090000,64.152162
585,-39.046838,-38.596911,-40.096911,-37.096911,noise,sell_to_mm,-40.096911,-2,-13.342168,64.751508,0.040000,64.711508
586,-39.995453,-41.505727,-43.005727,-40.005727,noise,sell_to_mm,-43.005727,-1,29.663559,69.659012,0.010000,69.649012
587,-40.127279,-41.681745,-43.181745,-40.181745,informed,buy_from_mm,-40.181745,-2,-10.518187,69.736371,0.040000,69.696371
588,-38.579812,-39.291113,-40.791113,-37.791113,noise,buy_from_mm,-37.791113,-3,-48.309300,67.430137,0.090000,67.340137
589,-37.510253,-39.353932,-40.853932,-37.853932,informed,buy_from_mm,-37.853932,-4,-86.163232,63.877780,0.160000,63.717780
590,-36.556007,-36.866792,-38.366792,-35.366792,informed,none,0.000000,-4,-86.163232,60.060797,0.160000,59.900797
591,-38.217857,-38.276558,-39.776558,-36.776558,noise,buy_from_mm,-36.776558,-5,-122.939790,68.149493,0.250000,67.899493
592,-38.088484,-36.167135,-37.667135,-34.667135,noise,none,0.000000,-5,-122.939790,67.502628,0.250000,67.252628
593,-39.936658,-39.859486,-41.359486,-38.359486,informed,none,0.000000,-5,-122.939790,76.743500,0.250000,76.493500
594,-39.812635,-39.980462,-41.480462,-38.480462,noise,none,0.000000,-5,-122.939790,76.123386,0.250000,75.873386
595,-38.706390,-39.788457,-41.288457,-38.288457,informed,none,0.000000,-5,-122.939790,70.592162,0.250000,70.342162
596,-39.668627,-39.182328,-40.682328,-37.682328,noise,none,0.000000,-5,-122.939790,75.403347,0.250000,75.153347
597,-39.534306,-38.594598,-40.094598,-37.094598,noise,none,0.000000,-5,-122.939790,74.731741,0.250000,74.481741
598,-40.430189,-41.536327,-43.036327,-40.036327,informed,none,0.000000,-5,-122.939790,79.211154,0.250000,78.961154
599,-39.724997,-39.314512,-40.814512,-37.814512,informed,none,0.000000,-5,-122.939790,75.685194,0.250000,75.435194
600,-41.067666,-42.272961,-43.772961,-40.772961,noise,none,0.000000,-5,-122.939790,82.398542,0.250000,82.148542
601,-42.673214,-43.645703,-45.145703,-42.145703,noise,none,0.000000,-5,-122.939790,90.426278,0.250000,90.176278
602,-42.313284,-43.376313,-44.876313,-41.876313,noise,sell_to_mm,-44.876313,-4,-78.063477,91.189659,0.160000,91.029659
603,-41.284501,-41.659082,-43.159082,-40.159082,noise,sell_to_mm,-43.159082,-3,-34.904395,88.949110,0.090000,88.859110
604,-41.847262,-43.021693,-44.521693,-41.521693,noise,buy_from_mm,-41.521693,-4,-76.426087,90.962961,0.160000,90.802961
605,-42.510479,-43.249099,-44.749099,-41.749099,noise,buy_from_mm,-41.749099,-5,-118.175186,94.377207,0.250000,94.127207
606,-41.694932,-42.829210,-44.329210,-41.329210,noise,none,0.000000,-5,-118.175186,90.299475,0.250000,90.049475
607,-41.391805,-40.963885,-42.463885,-39.463885,noise,none,0.000000,-5,-118.175186,88.783837,0.250000,88.533837
608,-41.198347,-40.245554,-41.745554,-38.745554,informed,none,0.000000,-5,-118.175186,87.816547,0.250000,87.566547
609,-41.621189,-41.975337,-43.475337,-40.475337,noise,none,0.000000,-5,-118.175186,89.930761,0.250000,89.680761
610,-43.012326,-42.275702,-43.775702,-40.775702,informed,none,0.000000,-5,-118.175186,96.886443,0.250000,96.636443
611,-41.606394,-42.621734,-44.121734,-41.121734,informed,none,0.000000,-5,-118.175186,89.856784,0.250000,89.606784
612,-42.760748,-42.308949,-43.808949,-40.808949,noise,none,0.000000,-5,-118.175186,95.628554,0.250000,95.378554
613,-42.891076,-43.833318,-45.333318,-42.333318,noise,none,0.000000,-5,-118.175186,96.280192,0.250000,96.030192
614,-42.725767,-43.248426,-44.748426,-41.748426,noise,none,0.000000,-5,-118.175186,95.453647,0.250000,95.203647
615,-43.676142,-44.522577,-46.022577,-43.022577,informed,none,0.000000,-5,-118.175186,100.205525,0.250000,99.955525
616,-43.202877,-44.512111,-46.012111,-43.012111,noise,sell_to_mm,-46.012111,-4,-72.163075,100.648431,0.160000,100.488431
617,-43.820393,-45.421483,-46.921483,-43.921483,informed,buy_from_mm,-43.921483,-5,-116.084559,103.017405,0.250000,102.767405
618,-46.133774,-46.316395,-47.816395,-44.816395,informed,none,0.000000,-5,-116.084559,114.584309,0.250000,114.334309
619,-46.524088,-46.864023,-48.364023,-45.364023,noise,none,0.000000,-5,-116.084559,116.535883,0.250000,116.285883
620,-46.333012,-45.159259,-46.659259,-43.659259,informed,none,0.000000,-5,-116.084559,115.580503,0.250000,115.330503
621,-46.235127,-46.109826,-47.609826,-44.609826,informed,none,0.000000,-5,-116.084559,115.091077,0.250000,114.841077
622,-48.282887,-48.385006,-49.885006,-46.885006,informed,none,0.000000,-5,-116.084559,125.329877,0.250000,125.079877
623,-48.308100,-48.585107,-50.085107,-47.085107,noise,sell_to_mm,-50.085107,-4,-65.999452,127.232947,0.160000,127.072947
624,-47.248801,-46.476456,-47.976456,-44.976456,noise,none,0.000000,-4,-65.999452,122.995754,0.160000,122.835754
625,-47.409372,-46.162444,-47.662444,-44.662444,noise,none,0.000000,-4,-65.999452,123.638037,0.160000,123.478037
626,-46.427431,-45.899634,-47.399634,-44.399634,noise,buy_from_mm,-44.399634,-5,-110.399086,121.738067,0.250000,121.488067
627,-44.897779,-43.581281,-45.081281,-42.081281,noise,none,0.000000,-5,-110.399086,114.089810,0.250000,113.839810
628,-44.796169,-45.879054,-47.379054,-44.379054,informed,none,0.000000,-5,-110.399086,113.581761,0.250000,113.331761
629,-46.555975,-46.710732,-48.210732,-45.210732,informed,none,0.000000,-5,-110.399086,122.380789,0.250000,122.130789
630,-46.954194,-47.362347,-48.862347,-45.862347,informed,none,0.000000,-5,-110.399086,124.371883,0.250000,124.121883
631,-47.312163,-46.820182,-48.320182,-45.320182,noise,none,0.000000,-5,-110.399086,126.161730,0.250000,125.911730
632,-47.154085,-48.580448,-50.080448,-47.080448,noise,none,0.000000,-5,-110.399086,125.371338,0.250000,125.121338
633,-47.109337,-47.384331,-48.884331,-45.884331,informed,none,0.000000,-5,-110.399086,125.147600,0.250000,124.897600
634,-46.836829,-48.100389,-49.600389,-46.600389,noise,none,0.000000,-5,-110.399086,123.785059,0.250000,123.535059
635,-47.150512,-48.211051,-49.711051,-46.711051,noise,buy_from_mm,-46.711051,-6,-157.110137,125.792937,0.360000,125.432937
636,-46.928433,-45.860622,-47.360622,-44.360622,informed,none,0.000000,-6,-157.110137,124.460461,0.360000,124.100461
637,-47.835175,-47.553024,-49.053024,-46.053024,informed,none,0.000000,-6,-157.110137,129.900910,0.360000,129.540910
638,-48.710225,-49.031566,-50.531566,-47.531566,informed,none,0.000000,-6,-157.110137,135.151212,0.360000,134.791212
639,-47.887889,-48.087625,-49.587625,-46.587625,noise,none,0.000000,-6,-157.110137,130.217195,0.360000,129.857195
640,-48.020566,-49.071079,-50.571079,-47.571079,informed,none,0.000000,-6,-157.110137,131.013262,0.360000,130.653262
641,-47.669823,-48.726622,-50.226622,-47.226622,noise,none,0.000000,-6,-157.110137,128.908799,0.360000,128.548799
642,-47.005245,-48.084616,-49.584616,-46.584616,informed,none,0.000000,-6,-157.110137,124.921334,0.360000,124.561334
643,-47.523831,-46.451040,-47.951040,-44.951040,informed,none,0.000000,-6,-157.110137,128.032849,0.360000,127.672849
644,-48.474206,-48.624650,-50.124650,-47.124650,noise,none,0.000000,-6,-157.110137,133.735097,0.360000,133.375097
645,-48.331776,-49.038729,-50.538729,-47.538729,informed,none,0.000000,-6,-157.110137,132.880519,0.360000,132.520519
646,-47.602522,-48.214397,-49.714397,-46.714397,informed,none,0.000000,-6,-157.110137,128.504996,0.360000,128.144996
647,-47.075857,-45.351845,-46.851845,-43.851845,noise,buy_from_mm,-43.851845,-7,-200.961982,128.569014,0.490000,128.079014
648,-46.963077,-47.694125,-49.194125,-46.194125,informed,none,0.000000,-7,-200.961982,127.779559,0.490000,127.289559
649,-48.522549,-47.954338,-49.454338,-46.454338,informed,none,0.000000,-7,-200.961982,138.695861,0.490000,138.205861
650,-49.356870,-49.975038,-51.475038,-48.475038,noise,none,0.000000,-7,-200.961982,144.536107,0.490000,144.046107
651,-48.610223,-48.964812,-50.464812,-47.464812,noise,none,0.000000,-7,-200.961982,139.309579,0.490000,138.819579
652,-48.354654,-47.630853,-49.130853,-46.130853,noise,sell_to_mm,-49.130853,-6,-151.831129,138.296795,0.360000,137.936795
653,-48.602814,-48.980261,-50.480261,-47.480261,noise,none,0.000000,-6,-151.831129,139.785753,0.360000,139.425753
654,-47.807340,-47.451634,-48.951634,-45.951634,noise,none,0.000000,-6,-151.831129,135.012912,0.360000,134.652912
655,-48.912355,-48.135636,-49.635636,-46.635636,noise,buy_from_mm,-46.635636,-7,-198.466766,143.919721,0.490000,143.429721
656,-48.441331,-47.490012,-48.990012,-45.990012,noise,none,0.000000,-7,-198.466766,140.622555,0.490000,140.132555
657,-48.770247,-48.787612,-50.287612,-47.287612,noise,none,0.000000,-7,-198.466766,142.924966,0.490000,142.434966
658,-48.043687,-49.469775,-50.969775,-47.969775,noise,buy_from_mm,-47.969775,-8,-246.436541,137.912953,0.640000,137.272953
659,-49.507436,-48.779915,-50.279915,-47.279915,informed,none,0.000000,-8,-246.436541,149.622946,0.640000,148.982946
660,-49.744527,-50.156026,-51.656026,-48.656026,noise,none,0.000000,-8,-246.436541,151.519673,0.640000,150.879673
661,-50.148800,-50.809829,-52.309829,-49.309829,noise,buy_from_mm,-49.309829,-9,-295.746370,155.592829,0.810000,154.782829
662,-50.173361,-51.628596,-53.128596,-50.128596,informed,none,0.000000,-9,-295.746370,155.813879,0.810000,155.003879
663,-50.482524,-49.277813,-50.777813,-47.777813,noise,none,0.000000,-9,-295.746370,158.596343,0.810000,157.786343
664,-50.181216,-49.343357,-50.843357,-47.843357,noise,sell_to_mm,-50.843357,-8,-244.903013,156.546712,0.640000,155.906712
665,-50.361509,-50.731689,-52.231689,-49.231689,noise,none,0.000000,-8,-244.903013,157.989060,0.640000,157.349060
666,-50.048866,-50.719594,-52.219594,-49.219594,noise,none,0.000000,-8,-244.903013,155.487915,0.640000,154.847915
667,-50.244415,-50.495161,-51.995161,-48.995161,noise,none,0.000000,-8,-244.903013,157.052310,0.640000,156.412310
668,-50.081866,-49.806411,-51.306411,-48.306411,noise,none,0.000000,-8,-244.903013,155.751916,0.640000,155.111916
669,-49.880017,-50.514328,-52.014328,-49.014328,noise,none,0.000000,-8,-244.903013,154.137125,0.640000,153.497125
670,-49.609476,-51.006510,-52.506510,-49.506510,informed,none,0.000000,-8,-244.903013,151.972795,0.640000,151.332795
671,-48.571618,-48.350726,-49.850726,-46.850726,informed,none,0.000000,-8,-244.903013,143.669927,0.640000,143.029927
672,-47.735544,-48.146113,-49.646113,-46.646113,informed,none,0.000000,-8,-244.903013,136.981342,0.640000,136.341342
673,-48.813889,-51.279189,-52.779189,-49.779189,noise,buy_from_mm,-49.779189,-9,-294.682203,144.642803,0.810000,143.832803
674,-48.475940,-47.972742,-49.472742,-46.472742,informed,none,0.000000,-9,-294.682203,141.601260,0.810000,140.791260
675,-48.332602,-47.619481,-49.119481,-46.119481,informed,none,0.000000,-9,-294.682203,140.311213,0.810000,139.501213
676,-47.694210,-46.111124,-47.611124,-44.611124,noise,none,0.000000,-9,-294.682203,134.565686,0.810000,133.755686
677,-48.024777,-48.298990,-49.798990,-46.798990,informed,none,0.000000,-9,-294.682203,137.540790,0.810000,136.730790
678,-47.243989,-48.598568,-50.098568,-47.098568,noise,none,0.000000,-9,-294.682203,130.513701,0.810000,129.703701
679,-46.281292,-46.608088,-48.108088,-45.108088,noise,none,0.000000,-9,-294.682203,121.849422,0.810000,121.039422
680,-49.369027,-50.455950,-51.955950,-48.955950,informed,none,0.000000,-9,-294.682203,149.639036,0.810000,148.829036
681,-51.461442,-51.579274,-53.079274,-50.079274,noise,none,0.000000,-9,-294.682203,168.470777,0.810000,167.660777
682,-52.340873,-53.845435,-55.345435,-52.345435,noise,buy_from_mm,-52.345435,-10,-347.027638,176.381097,1.000000,175.381097
683,-52.673679,-51.438820,-52.938820,-49.938820,noise,none,0.000000,-10,-347.027638,179.709153,1.000000,178.709153
684,-54.296220,-53.801986,-55.301986,-52.301986,noise,sell_to_mm,-55.301986,-9,-291.725651,196.940331,0.810000,196.130331
685,-54.957102,-56.186357,-57.686357,-54.686357,noise,buy_from_mm,-54.686357,-10,-346.412008,203.159016,1.000000,202.159016
686,-55.766751,-55.326868,-56.826868,-53.826868,noise,none,0.000000,-10,-346.412008,211.255502,1.000000,210.255502
687,-54.361140,-54.125794,-55.625794,-52.625794,informed,none,0.000000,-10,-346.412008,197.199395,1.000000,196.199395
688,-54.957050,-54.405397,-55.905397,-52.905397,informed,none,0.000000,-10,-346.412008,203.158496,1.000000,202.158496
689,-55.413003,-56.107143,-57.607143,-54.607143,noise,sell_to_mm,-57.607143,-9,-288.804866,209.912166,0.810000,209.102166
690,-55.228193,-56.302092,-57.802092,-54.802092,noise,none,0.000000,-9,-288.804866,208.248869,0.810000,207.438869
691,-54.577895,-55.256158,-56.756158,-53.756158,informed,none,0.000000,-9,-288.804866,202.396191,0.810000,201.586191
692,-52.849061,-53.195137,-54.695137,-51.695137,noise,none,0.000000,-9,-288.804866,186.836685,0.810000,186.026685
693,-52.511570,-53.748817,-55.248817,-52.248817,noise,none,0.000000,-9,-288.804866,183.799269,0.810000,182.989269
694,-52.906603,-54.172562,-55.672562,-52.672562,noise,none,0.000000,-9,-288.804866,187.354565,0.810000,186.544565
695,-51.947810,-52.180457,-53.680457,-50.680457,noise,none,0.000000,-9,-288.804866,178.725429,0.810000,177.915429
696,-52.117055,-51.847606,-53.347606,-50.347606,noise,none,0.000000,-9,-288.804866,180.248625,0.810000,179.438625
697,-52.040427,-51.028168,-52.528168,-49.528168,noise,none,0.000000,-9,-288.804866,179.558976,0.810000,178.748976
698,-54.124540,-55.600842,-57.100842,-54.100842,noise,sell_to_mm,-57.100842,-8,-231.704023,201.292300,0.640000,200.652300
699,-53.794649,-53.156997,-54.656997,-51.656997,informed,none,0.000000,-8,-231.704023,198.653166,0.640000,198.013166
700,-53.559989,-54.906399,-56.406399,-53.406399,noise,buy_from_mm,-53.406399,-9,-285.110423,196.929478,0.810000,196.119478
701,-52.362884,-50.931038,-52.431038,-49.431038,noise,none,0.000000,-9,-285.110423,186.155534,0.810000,185.345534
702,-51.586460,-52.741060,-54.241060,-51.241060,noise,sell_to_mm,-54.241060,-8,-230.869362,181.822317,0.640000,181.182317
703,-52.985951,-51.898811,-53.398811,-50.398811,noise,none,0.000000,-8,-230.869362,193.018249,0.640000,192.378249
704,-53.648935,-54.369753,-55.869753,-52.869753,noise,sell_to_mm,-55.869753,-7,-174.999609,200.542939,0.490000,200.052939
705,-54.290701,-55.293042,-56.793042,-53.793042,noise,none,0.000000,-7,-174.999609,205.035297,0.490000,204.545297
706,-55.728009,-55.010821,-56.510821,-53.510821,informed,none,0.000000,-7,-174.999609,215.096452,0.490000,214.606452
707,-55.163962,-54.668494,-56.168494,-53.168494,noise,none,0.000000,-7,-174.999609,211.148125,0.490000,210.658125
708,-55.074542,-55.290102,-56.790102,-53.790102,noise,sell_to_mm,-56.790102,-6,-118.209507,212.237742,0.360000,211.877742
709,-56.121444,-57.094298,-58.594298,-55.594298,informed,none,0.000000,-6,-118.209507,218.519154,0.360000,218.159154
710,-55.868507,-55.435572,-56.935572,-53.935572,noise,buy_from_mm,-53.935572,-7,-172.145079,218.934469,0.490000,218.444469
711,-55.153109,-55.050769,-56.550769,-53.550769,noise,none,0.000000,-7,-172.145079,213.926684,0.490000,213.436684
712,-54.745364,-57.093486,-58.593486,-55.593486,noise,buy_from_mm,-55.593486,-8,-227.738565,210.224347,0.640000,209.584347
713,-52.900516,-54.198505,-55.698505,-52.698505,noise,none,0.000000,-8,-227.738565,195.465563,0.640000,194.825563
714,-50.464047,-50.077808,-51.577808,-48.577808,informed,none,0.000000,-8,-227.738565,175.973815,0.640000,175.333815
715,-51.986516,-53.121021,-54.621021,-51.621021,noise,none,0.000000,-8,-227.738565,188.153559,0.640000,187.513559
716,-51.710057,-49.917706,-51.417706,-48.417706,noise,none,0.000000,-8,-227.738565,185.941893,0.640000,185.301893
717,-50.387162,-49.957883,-51.457883,-48.457883,noise,none,0.000000,-8,-227.738565,175.358734,0.640000,174.718734
718,-51.310785,-53.189073,-54.689073,-51.689073,noise,buy_from_mm,-51.689073,-9,-279.427638,182.369426,0.810000,181.559426
719,-51.721198,-52.931521,-54.431521,-51.431521,noise,buy_from_mm,-51.431521,-10,-330.859159,186.352819,1.000000,185.352819
720,-52.341572,-52.383137,-53.883137,-50.883137,informed,none,0.000000,-10,-330.859159,192.556566,1.000000,191.556566
721,-52.996833,-52.476513,-53.976513,-50.976513,informed,none,0.000000,-10,-330.859159,199.109174,1.000000,198.109174
722,-54.225736,-54.382538,-55.882538,-52.882538,informed,none,0.000000,-10,-330.859159,211.398196,1.000000,210.398196
