t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,33.630194,34.250866,32.250866,36.250866,price_sensitive_uninformed,buy_from_mm,36.250866,-9,167.597929,-135.073816,0.810000,-135.883816
538,34.274476,34.688045,32.688045,36.688045,price_sensitive_uninformed,none,0.000000,-9,167.597929,-140.872355,0.810000,-141.682355
539,34.481678,33.413113,31.413113,35.413113,informed,none,0.000000,-9,167.597929,-142.737174,0.810000,-143.547174
540,34.488441,34.438932,32.438932,36.438932,informed,none,0.000000,-9,167.597929,-142.798038,0.810000,-143.608038
541,35.310425,33.131441,31.131441,35.131441,informed,buy_from_mm,35.131441,-10,202.729370,-150.374879,1.000000,-151.374879
542,34.883736,34.896261,32.896261,36.896261,price_sensitive_uninformed,sell_to_mm,32.896261,-9,169.833110,-144.120515,0.810000,-144.930515
543,36.462617,36.087879,34.087879,38.087879,informed,none,0.000000,-9,169.833110,-158.330439,0.810000,-159.140439
544,37.086252,38.724141,36.724141,40.724141,price_sensitive_uninformed,none,0.000000,-9,169.833110,-163.943162,0.810000,-164.753162
545,38.306522,38.562313,36.562313,40.562313,price_sensitive_uninformed,none,0.000000,-9,169.833110,-174.925589,0.810000,-175.735589
546,39.741461,39.880892,37.880892,41.880892,price_sensitive_uninformed,none,0.000000,-9,169.833110,-187.840043,0.810000,-188.650043
547,39.536554,39.796035,37.796035,41.796035,price_sensitive_uninformed,none,0.000000,-9,169.833110,-185.995873,0.810000,-186.805873
548,39.034460,41.330746,39.330746,43.330746,informed,sell_to_mm,39.330746,-8,130.502363,-181.773315,0.640000,-182.413315
549,39.802733,38.509226,36.509226,40.509226,informed,none,0.000000,-8,130.502363,-187.919500,0.640000,-188.559500
550,38.724386,38.489887,36.489887,40.489887,informed,none,0.000000,-8,130.502363,-179.292729,0.640000,-179.932729
551,38.264880,38.683979,36.683979,40.683979,price_sensitive_uninformed,none,0.000000,-8,130.502363,-175.616673,0.640000,-176.256673
552,36.785504,36.594406,34.594406,38.594406,informed,none,0.000000,-8,130.502363,-163.781669,0.640000,-164.421669
553,36.401404,38.423632,36.423632,40.423632,price_sensitive_uninformed,none,0.000000,-8,130.502363,-160.708870,0.640000,-161.348870
554,36.235930,37.508711,35.508711,39.508711,price_sensitive_uninformed,sell_to_mm,35.508711,-7,94.993652,-158.657859,0.490000,-159.147859
555,37.710881,37.223741,35.223741,39.223741,price_sensitive_uninformed,none,0.000000,-7,94.993652,-168.982516,0.490000,-169.472516
556,38.471944,39.644073,37.644073,41.644073,informed,none,0.000000,-7,94.993652,-174.309956,0.490000,-174.799956
557,38.626745,37.913225,35.913225,39.913225,informed,none,0.000000,-7,94.993652,-175.393562,0.490000,-175.883562
558,39.505139,40.144061,38.144061,42.144061,informed,none,0.000000,-7,94.993652,-181.542320,0.490000,-182.032320
559,37.973818,38.094139,36.094139,40.094139,price_sensitive_uninformed,buy_from_mm,40.094139,-8,135.087790,-168.702752,0.640000,-169.342752
560,37.163145,37.420289,35.420289,39.420289,informed,none,0.000000,-8,135.087790,-162.217366,0.640000,-162.857366
561,36.629041,36.085068,34.085068,38.085068,price_sensitive_uninformed,none,0.000000,-8,135.087790,-157.944540,0.640000,-158.584540
562,38.318191,38.280742,36.280742,40.280742,price_sensitive_uninformed,none,0.000000,-8,135.087790,-171.457737,0.640000,-172.097737
563,35.936359,36.446535,34.446535,38.446535,informed,none,0.000000,-8,135.087790,-152.403081,0.640000,-153.043081
564,36.390166,35.926791,33.926791,37.926791,informed,none,0.000000,-8,135.087790,-156.033536,0.640000,-156.673536
565,35.884864,35.968201,33.968201,37.968201,informed,none,0.000000,-8,135.087790,-151.991121,0.640000,-152.631121
566,35.232995,36.358611,34.358611,38.358611,informed,none,0.000000,-8,135.087790,-146.776167,0.640000,-147.416167
567,36.338815,35.803201,33.803201,37.803201,informed,none,0.000000,-8,135.087790,-155.622731,0.640000,-156.262731
568,34.951215,35.479628,33.479628,37.479628,informed,none,0.000000,-8,135.087790,-144.521930,0.640000,-145.161930
569,33.347560,33.242579,31.242579,35.242579,price_sensitive_uninformed,none,0.000000,-8,135.087790,-131.692690,0.640000,-132.332690
570,35.318276,37.101439,35.101439,39.101439,price_sensitive_uninformed,none,0.000000,-8,135.087790,-147.458415,0.640000,-148.098415
571,35.124071,35.294638,33.294638,37.294638,price_sensitive_uninformed,none,0.000000,-8,135.087790,-145.904779,0.640000,-146.544779
572,35.562845,35.078163,33.078163,37.078163,informed,none,0.000000,-8,135.087790,-149.414972,0.640000,-150.054972
573,36.445856,36.433191,34.433191,38.433191,price_sensitive_uninformed,none,0.000000,-8,135.087790,-156.479057,0.640000,-157.119057
574,38.548114,38.143914,36.143914,40.143914,price_sensitive_uninformed,none,0.000000,-8,135.087790,-173.297125,0.640000,-173.937125
575,38.251187,39.231913,37.231913,41.231913,price_sensitive_uninformed,none,0.000000,-8,135.087790,-170.921705,0.640000,-171.561705
576,38.625448,40.009015,38.009015,42.009015,price_sensitive_uninformed,none,0.000000,-8,135.087790,-173.915797,0.640000,-174.555797
577,39.396417,39.865432,37.865432,41.865432,price_sensitive_uninformed,none,0.000000,-8,135.087790,-180.083542,0.640000,-180.723542
578,40.190396,42.025368,40.025368,44.025368,informed,none,0.000000,-8,135.087790,-186.435379,0.640000,-187.075379
579,41.504634,41.700443,39.700443,43.700443,price_sensitive_uninformed,none,0.000000,-8,135.087790,-196.949278,0.640000,-197.589278
580,41.162901,40.536148,38.536148,42.536148,informed,none,0.000000,-8,135.087790,-194.215414,0.640000,-194.855414
581,41.684564,41.750350,39.750350,43.750350,price_sensitive_uninformed,none,0.000000,-8,135.087790,-198.388723,0.640000,-199.028723
582,40.072973,39.111510,37.111510,41.111510,price_sensitive_uninformed,none,0.000000,-8,135.087790,-185.495990,0.640000,-186.135990
583,38.007642,40.061215,38.061215,42.061215,informed,sell_to_mm,38.061215,-7,97.026575,-169.026917,0.490000,-169.516917
584,38.533461,38.947968,36.947968,40.947968,price_sensitive_uninformed,none,0.000000,-7,97.026575,-172.707652,0.490000,-173.197652
585,39.577483,38.925145,36.925145,40.925145,price_sensitive_uninformed,none,0.000000,-7,97.026575,-180.015806,0.490000,-180.505806
586,39.562999,39.899777,37.899777,41.899777,price_sensitive_uninformed,none,0.000000,-7,97.026575,-179.914416,0.490000,-180.404416
587,37.872659,38.703132,36.703132,40.703132,price_sensitive_uninformed,none,0.000000,-7,97.026575,-168.082041,0.490000,-168.572041
588,36.839559,36.518762,34.518762,38.518762,price_sensitive_uninformed,none,0.000000,-7,97.026575,-160.850337,0.490000,-161.340337
589,35.934312,36.404888,34.404888,38.404888,price_sensitive_uninformed,none,0.000000,-7,97.026575,-154.513606,0.490000,-155.003606
590,35.050067,35.020751,33.020751,37.020751,informed,none,0.000000,-7,97.026575,-148.323892,0.490000,-148.813892
591,34.713885,35.084049,33.084049,37.084049,informed,none,0.000000,-7,97.026575,-145.970620,0.490000,-146.460620
592,34.206628,33.589192,31.589192,35.589192,price_sensitive_uninformed,none,0.000000,-7,97.026575,-142.419824,0.490000,-142.909824
593,34.502311,34.148697,32.148697,36.148697,price_sensitive_uninformed,none,0.000000,-7,97.026575,-144.489599,0.490000,-144.979599
594,34.730646,35.936430,33.936430,37.936430,price_sensitive_uninformed,none,0.000000,-7,97.026575,-146.087949,0.490000,-146.577949
595,37.065598,37.992348,35.992348,39.992348,price_sensitive_uninformed,none,0.000000,-7,97.026575,-162.432614,0.490000,-162.922614
596,38.266058,39.129272,37.129272,41.129272,price_sensitive_uninformed,none,0.000000,-7,97.026575,-170.835834,0.490000,-171.325834
597,37.971656,38.260442,36.260442,40.260442,price_sensitive_uninformed,none,0.000000,-7,97.026575,-168.775015,0.490000,-169.265015
598,36.895412,36.786301,34.786301,38.786301,price_sensitive_uninformed,none,0.000000,-7,97.026575,-161.241307,0.490000,-161.731307
599,36.644911,36.353953,34.353953,38.353953,price_sensitive_uninformed,none,0.000000,-7,97.026575,-159.487800,0.490000,-159.977800
600,36.915905,34.489631,32.489631,36.489631,informed,buy_from_mm,36.489631,-8,133.516206,-161.811035,0.640000,-162.451035
601,38.054132,38.362615,36.362615,40.362615,price_sensitive_uninformed,none,0.000000,-8,133.516206,-170.916846,0.640000,-171.556846
602,39.346546,40.618145,38.618145,42.618145,informed,none,0.000000,-8,133.516206,-181.256165,0.640000,-181.896165
603,38.823351,39.399667,37.399667,41.399667,price_sensitive_uninformed,none,0.000000,-8,133.516206,-177.070605,0.640000,-177.710605
604,39.687557,40.094023,38.094023,42.094023,informed,none,0.000000,-8,133.516206,-183.984247,0.640000,-184.624247
605,39.852964,39.782047,37.782047,41.782047,price_sensitive_uninformed,none,0.000000,-8,133.516206,-185.307504,0.640000,-185.947504
606,41.276062,41.763520,39.763520,43.763520,price_sensitive_uninformed,none,0.000000,-8,133.516206,-196.692292,0.640000,-197.332292
607,43.209056,40.869650,38.869650,42.869650,price_sensitive_uninformed,none,0.000000,-8,133.516206,-212.156239,0.640000,-212.796239
608,43.220963,43.844094,41.844094,45.844094,price_sensitive_uninformed,none,0.000000,-8,133.516206,-212.251500,0.640000,-212.891500
609,45.895054,43.017765,41.017765,45.017765,informed,buy_from_mm,45.017765,-9,178.533971,-234.521513,0.810000,-235.331513
610,45.565373,45.484827,43.484827,47.484827,price_sensitive_uninformed,none,0.000000,-9,178.533971,-231.554384,0.810000,-232.364384
611,47.759862,47.928069,45.928069,49.928069,informed,none,0.000000,-9,178.533971,-251.304789,0.810000,-252.114789
612,48.267558,47.421455,45.421455,49.421455,price_sensitive_uninformed,none,0.000000,-9,178.533971,-255.874051,0.810000,-256.684051
613,45.942196,45.806644,43.806644,47.806644,price_sensitive_uninformed,none,0.000000,-9,178.533971,-234.945795,0.810000,-235.755795
614,44.182459,43.892857,41.892857,45.892857,informed,none,0.000000,-9,178.533971,-219.108163,0.810000,-219.918163
615,44.066386,45.135730,43.135730,47.135730,informed,none,0.000000,-9,178.533971,-218.063500,0.810000,-218.873500
616,44.015048,44.157382,42.157382,46.157382,informed,none,0.000000,-9,178.533971,-217.601464,0.810000,-218.411464
617,46.501388,46.273788,44.273788,48.273788,price_sensitive_uninformed,none,0.000000,-9,178.533971,-239.978522,0.810000,-240.788522
618,47.682419,48.595891,46.595891,50.595891,price_sensitive_uninformed,none,0.000000,-9,178.533971,-250.607800,0.810000,-251.417800
619,49.133723,49.408633,47.408633,51.408633,price_sensitive_uninformed,none,0.000000,-9,178.533971,-263.669538,0.810000,-264.479538
620,50.286121,50.181198,48.181198,52.181198,informed,none,0.000000,-9,178.533971,-274.041121,0.810000,-274.851121
621,50.160030,50.041774,48.041774,52.041774,price_sensitive_uninformed,none,0.000000,-9,178.533971,-272.906299,0.810000,-273.716299
622,49.528199,50.205966,48.205966,52.205966,informed,none,0.000000,-9,178.533971,-267.219822,0.810000,-268.029822
623,50.249982,51.300004,49.300004,53.300004,price_sensitive_uninformed,none,0.000000,-9,178.533971,-273.715871,0.810000,-274.525871
624,48.039543,48.707262,46.707262,50.707262,price_sensitive_uninformed,none,0.000000,-9,178.533971,-253.821915,0.810000,-254.631915
625,47.317521,48.016878,46.016878,50.016878,price_sensitive_uninformed,none,0.000000,-9,178.533971,-247.323721,0.810000,-248.133721
626,46.130625,45.535817,43.535817,47.535817,informed,none,0.000000,-9,178.533971,-236.641653,0.810000,-237.451653
627,44.250064,43.261528,41.261528,45.261528,informed,none,0.000000,-9,178.533971,-219.716607,0.810000,-220.526607
628,45.809309,45.938473,43.938473,47.938473,informed,none,0.000000,-9,178.533971,-233.749813,0.810000,-234.559813
629,45.373843,45.278250,43.278250,47.278250,price_sensitive_uninformed,none,0.000000,-9,178.533971,-229.830614,0.810000,-230.640614
630,46.663930,46.362547,44.362547,48.362547,price_sensitive_uninformed,none,0.000000,-9,178.533971,-241.441398,0.810000,-242.251398
631,47.038546,47.151334,45.151334,49.151334,price_sensitive_uninformed,none,0.000000,-9,178.533971,-244.812939,0.810000,-245.622939
632,47.768028,46.815962,44.815962,48.815962,informed,none,0.000000,-9,178.533971,-251.378285,0.810000,-252.188285
633,48.236393,48.527674,46.527674,50.527674,price_sensitive_uninformed,none,0.000000,-9,178.533971,-255.593561,0.810000,-256.403561
634,46.661191,46.564709,44.564709,48.564709,informed,none,0.000000,-9,178.533971,-241.416749,0.810000,-242.226749
635,48.216780,47.086980,45.086980,49.086980,price_sensitive_uninformed,sell_to_mm,45.086980,-8,133.446991,-252.287250,0.640000,-252.927250
636,48.789997,47.150916,45.150916,49.150916,price_sensitive_uninformed,none,0.000000,-8,133.446991,-256.872982,0.640000,-257.512982
637,47.974376,47.277161,45.277161,49.277161,price_sensitive_uninformed,none,0.000000,-8,133.446991,-250.348018,0.640000,-250.988018
638,47.911270,48.099927,46.099927,50.099927,informed,none,0.000000,-8,133.446991,-249.843166,0.640000,-250.483166
639,48.364262,49.048021,47.048021,51.048021,price_sensitive_uninformed,none,0.000000,-8,133.446991,-253.467107,0.640000,-254.107107
640,48.551622,48.155974,46.155974,50.155974,informed,none,0.000000,-8,133.446991,-254.965981,0.640000,-255.605981
641,49.817266,49.694740,47.694740,51.694740,price_sensitive_uninformed,none,0.000000,-8,133.446991,-265.091134,0.640000,-265.731134
642,49.121548,49.266930,47.266930,51.266930,price_sensitive_uninformed,none,0.000000,-8,133.446991,-259.525392,0.640000,-260.165392
643,50.190627,49.441813,47.441813,51.441813,price_sensitive_uninformed,none,0.000000,-8,133.446991,-268.078026,0.640000,-268.718026
644,49.666500,51.446272,49.446272,53.446272,informed,none,0.000000,-8,133.446991,-263.885007,0.640000,-264.525007
645,48.802373,47.821072,45.821072,49.821072,price_sensitive_uninformed,none,0.000000,-8,133.446991,-256.971995,0.640000,-257.611995
646,47.926838,46.429829,44.429829,48.429829,price_sensitive_uninformed,none,0.000000,-8,133.446991,-249.967715,0.640000,-250.607715
647,49.863753,47.792926,45.792926,49.792926,informed,buy_from_mm,49.792926,-9,183.239918,-265.533855,0.810000,-266.343855
648,50.100572,49.668682,47.668682,51.668682,informed,none,0.000000,-9,183.239918,-267.665228,0.810000,-268.475228
649,50.779443,50.883541,48.883541,52.883541,price_sensitive_uninformed,none,0.000000,-9,183.239918,-273.775065,0.810000,-274.585065
650,50.598685,50.334703,48.334703,52.334703,price_sensitive_uninformed,none,0.000000,-9,183.239918,-272.148249,0.810000,-272.958249
651,50.636847,53.533229,51.533229,55.533229,price_sensitive_uninformed,none,0.000000,-9,183.239918,-272.491706,0.810000,-273.301706
652,52.821916,51.994888,49.994888,53.994888,price_sensitive_uninformed,none,0.000000,-9,183.239918,-292.157328,0.810000,-292.967328
653,52.487231,52.105160,50.105160,54.105160,price_sensitive_uninformed,none,0.000000,-9,183.239918,-289.145161,0.810000,-289.955161
654,53.124447,53.300109,51.300109,55.300109,informed,none,0.000000,-9,183.239918,-294.880109,0.810000,-295.690109
655,52.346620,50.460406,48.460406,52.460406,price_sensitive_uninformed,none,0.000000,-9,183.239918,-287.879661,0.810000,-288.689661
656,53.061049,53.725484,51.725484,55.725484,price_sensitive_uninformed,none,0.000000,-9,183.239918,-294.309519,0.810000,-295.119519
657,53.335619,55.407717,53.407717,57.407717,informed,sell_to_mm,53.407717,-8,129.832200,-296.852755,0.640000,-297.492755
658,52.193799,51.837438,49.837438,53.837438,price_sensitive_uninformed,none,0.000000,-8,129.832200,-287.718189,0.640000,-288.358189
659,51.665946,52.603643,50.603643,54.603643,price_sensitive_uninformed,none,0.000000,-8,129.832200,-283.495368,0.640000,-284.135368
660,52.144971,52.586783,50.586783,54.586783,price_sensitive_uninformed,none,0.000000,-8,129.832200,-287.327569,0.640000,-287.967569
661,52.372234,53.617436,51.617436,55.617436,informed,none,0.000000,-8,129.832200,-289.145669,0.640000,-289.785669
662,51.020802,51.175822,49.175822,53.175822,price_sensitive_uninformed,none,0.000000,-8,129.832200,-278.334215,0.640000,-278.974215
663,50.317008,50.467212,48.467212,52.467212,price_sensitive_uninformed,none,0.000000,-8,129.832200,-272.703860,0.640000,-273.343860
664,50.996119,50.083761,48.083761,52.083761,informed,none,0.000000,-8,129.832200,-278.136752,0.640000,-278.776752
665,50.678572,51.051033,49.051033,53.051033,informed,none,0.000000,-8,129.832200,-275.596372,0.640000,-276.236372
666,50.999751,49.763675,47.763675,51.763675,price_sensitive_uninformed,buy_from_mm,51.763675,-9,181.595875,-277.401881,0.810000,-278.211881
667,51.007132,51.281204,49.281204,53.281204,price_sensitive_uninformed,none,0.000000,-9,181.595875,-277.468314,0.810000,-278.278314
668,50.823839,50.719199,48.719199,52.719199,informed,none,0.000000,-9,181.595875,-275.818672,0.810000,-276.628672
669,51.189175,51.735129,49.735129,53.735129,price_sensitive_uninformed,none,0.000000,-9,181.595875,-279.106696,0.810000,-279.916696
670,51.759988,50.791342,48.791342,52.791342,price_sensitive_uninformed,none,0.000000,-9,181.595875,-284.244014,0.810000,-285.054014
671,52.433038,52.137838,50.137838,54.137838,price_sensitive_uninformed,none,0.000000,-9,181.595875,-290.301466,0.810000,-291.111466
672,52.294994,51.791200,49.791200,53.791200,price_sensitive_uninformed,none,0.000000,-9,181.595875,-289.059073,0.810000,-289.869073
673,51.242381,51.843271,49.843271,53.843271,informed,none,0.000000,-9,181.595875,-279.585556,0.810000,-280.395556
674,49.884287,49.609652,47.609652,51.609652,informed,none,0.000000,-9,181.595875,-267.362704,0.810000,-268.172704
675,50.142194,49.988246,47.988246,51.988246,price_sensitive_uninformed,none,0.000000,-9,181.595875,-269.683869,0.810000,-270.493869
676,50.024107,49.578033,47.578033,51.578033,informed,none,0.000000,-9,181.595875,-268.621091,0.810000,-269.431091
677,49.695960,49.452821,47.452821,51.452821,informed,none,0.000000,-9,181.595875,-265.667766,0.810000,-266.477766
678,49.074580,48.947178,46.947178,50.947178,informed,none,0.000000,-9,181.595875,-260.075348,0.810000,-260.885348
679,49.676490,49.587028,47.587028,51.587028,price_sensitive_uninformed,none,0.000000,-9,181.595875,-265.492536,0.810000,-266.302536
680,47.623585,46.443472,44.443472,48.443472,price_sensitive_uninformed,sell_to_mm,44.443472,-8,137.152403,-243.836273,0.640000,-244.476273
681,46.653898,46.754700,44.754700,48.754700,informed,none,0.000000,-8,137.152403,-236.078783,0.640000,-236.718783
682,45.507112,47.259735,45.259735,49.259735,informed,none,0.000000,-8,137.152403,-226.904494,0.640000,-227.544494
683,44.163194,42.595467,40.595467,44.595467,informed,none,0.000000,-8,137.152403,-216.153151,0.640000,-216.793151
684,44.967850,43.241198,41.241198,45.241198,informed,none,0.000000,-8,137.152403,-222.590397,0.640000,-223.230397
685,45.607310,45.703711,43.703711,47.703711,price_sensitive_uninformed,none,0.000000,-8,137.152403,-227.706074,0.640000,-228.346074
686,45.824546,46.117713,44.117713,48.117713,price_sensitive_uninformed,none,0.000000,-8,137.152403,-229.443962,0.640000,-230.083962
687,46.850191,49.577672,47.577672,51.577672,price_sensitive_uninformed,none,0.000000,-8,137.152403,-237.649121,0.640000,-238.289121
688,47.195238,45.089914,43.089914,47.089914,price_sensitive_uninformed,none,0.000000,-8,137.152403,-240.409497,0.640000,-241.049497
689,46.000766,44.611343,42.611343,46.611343,informed,none,0.000000,-8,137.152403,-230.853727,0.640000,-231.493727
690,46.382558,46.733708,44.733708,48.733708,informed,none,0.000000,-8,137.152403,-233.908057,0.640000,-234.548057
691,46.162734,45.019123,43.019123,47.019123,informed,none,0.000000,-8,137.152403,-232.149468,0.640000,-232.789468
692,44.760933,43.794982,41.794982,45.794982,price_sensitive_uninformed,none,0.000000,-8,137.152403,-220.935062,0.640000,-221.575062
693,43.915777,43.825476,41.825476,45.825476,informed,none,0.000000,-8,137.152403,-214.173813,0.640000,-214.813813
694,45.500735,45.204951,43.204951,47.204951,informed,none,0.000000,-8,137.152403,-226.853480,0.640000,-227.493480
695,44.369354,44.027283,42.027283,46.027283,price_sensitive_uninformed,none,0.000000,-8,137.152403,-217.802429,0.640000,-218.442429
696,46.557926,45.675015,43.675015,47.675015,informed,none,0.000000,-8,137.152403,-235.311004,0.640000,-235.951004
697,46.832181,49.314063,47.314063,51.314063,price_sensitive_uninformed,none,0.000000,-8,137.152403,-237.505041,0.640000,-238.145041
698,45.344090,44.911439,42.911439,46.911439,price_sensitive_uninformed,none,0.000000,-8,137.152403,-225.600318,0.640000,-226.240318
699,46.850276,45.597223,43.597223,47.597223,price_sensitive_uninformed,none,0.000000,-8,137.152403,-237.649803,0.640000,-238.289803
700,45.632019,45.167026,43.167026,47.167026,price_sensitive_uninformed,none,0.000000,-8,137.152403,-227.903753,0.640000,-228.543753
701,44.736227,45.527671,43.527671,47.527671,price_sensitive_uninformed,none,0.000000,-8,137.152403,-220.737409,0.640000,-221.377409
702,43.526057,42.711243,40.711243,44.711243,price_sensitive_uninformed,none,0.000000,-8,137.152403,-211.056055,0.640000,-211.696055
703,41.894835,42.270925,40.270925,44.270925,informed,none,0.000000,-8,137.152403,-198.006275,0.640000,-198.646275
704,42.626348,40.729077,38.729077,42.729077,informed,none,0.000000,-8,137.152403,-203.858383,0.640000,-204.498383
705,44.208490,44.209565,42.209565,46.209565,price_sensitive_uninformed,none,0.000000,-8,137.152403,-216.515516,0.640000,-217.155516
706,45.548156,46.248628,44.248628,48.248628,informed,none,0.000000,-8,137.152403,-227.232843,0.640000,-227.872843
707,44.962047,44.326819,42.326819,46.326819,price_sensitive_uninformed,none,0.000000,-8,137.152403,-222.543971,0.640000,-223.183971
708,45.495174,44.146299,42.146299,46.146299,informed,none,0.000000,-8,137.152403,-226.808986,0.640000,-227.448986
709,45.473445,45.666406,43.666406,47.666406,price_sensitive_uninformed,none,0.000000,-8,137.152403,-226.635157,0.640000,-227.275157
710,46.009655,45.486209,43.486209,47.486209,price_sensitive_uninformed,none,0.000000,-8,137.152403,-230.924840,0.640000,-231.564840
711,44.225830,45.383132,43.383132,47.383132,price_sensitive_uninformed,none,0.000000,-8,137.152403,-216.654235,0.640000,-217.294235
712,43.532109,42.927853,40.927853,44.927853,price_sensitive_uninformed,none,0.000000,-8,137.152403,-211.104470,0.640000,-211.744470
713,43.974945,42.604267,40.604267,44.604267,price_sensitive_uninformed,none,0.000000,-8,137.152403,-214.647156,0.640000,-215.287156
714,44.576549,44.266872,42.266872,46.266872,price_sensitive_uninformed,none,0.000000,-8,137.152403,-219.459988,0.640000,-220.099988
715,44.937834,45.934989,43.934989,47.934989,price_sensitive_uninformed,none,0.000000,-8,137.152403,-222.350270,0.640000,-222.990270
716,45.362568,45.270229,43.270229,47.270229,price_sensitive_uninformed,none,0.000000,-8,137.152403,-225.748143,0.640000,-226.388143
717,44.206558,43.871809,41.871809,45.871809,price_sensitive_uninformed,none,0.000000,-8,137.152403,-216.500060,0.640000,-217.140060
718,44.504262,45.239244,43.239244,47.239244,price_sensitive_uninformed,none,0.000000,-8,137.152403,-218.881693,0.640000,-219.521693
719,44.201142,44.769924,42.769924,46.769924,price_sensitive_uninformed,none,0.000000,-8,137.152403,-216.456732,0.640000,-217.096732
720,45.596895,45.939710,43.939710,47.939710,price_sensitive_uninformed,none,0.000000,-8,137.152403,-227.622754,0.640000,-228.262754
721,45.911445,45.613494,43.613494,47.613494,price_sensitive_uninformed,none,0.000000,-8,137.152403,-230.139153,0.640000,-230.779153
722,44.791182,45.540546,43.540546,47.540546,price_sensitive_uninformed,none,0.000000,-8,137.152403,-221.177049,0.640000,-221.817049
723,44.475627,44.293499,42.293499,46.293499,price_sensitive_uninformed,none,0.000000,-8,137.152403,-218.652614,0.640000,-219.292614
724,44.654184,44.181148,42.181148,46.181148,price_sensitive_uninformed,none,0.000000,-8,137.152403,-220.081069,0.640000,-220.721069
725,42.666535,40.597088,38.597088,42.597088,price_sensitive_uninformed,none,0.000000,-8,137.152403,-204.179873,0.640000,-204.819873
726,42.853828,41.070804,39.070804,43.070804,price_sensitive_uninformed,none,0.000000,-8,137.152403,-205.678219,0.640000,-206.318219
727,43.616717,43.466087,41.466087,45.466087,informed,none,0.000000,-8,137.152403,-211.781329,0.640000,-212.421329
728,43.738633,43.756217,41.756217,45.756217,price_sensitive_uninformed,none,0.000000,-8,137.152403,-212.756658,0.640000,-213.396658
729,42.187396,41.906783,39.906783,43.906783,price_sensitive_uninformed,none,0.000000,-8,137.152403,-200.346765,0.640000,-200.986765
730,42.241762,40.423052,38.423052,42.423052,price_sensitive_uninformed,none,0.000000,-8,137.152403,-200.781691,0.640000,-201.421691
731,42.424988,42.643733,40.643733,44.643733,informed,none,0.000000,-8,137.152403,-202.247500,0.640000,-202.887500
732,43.425683,45.457515,43.457515,47.457515,price_sensitive_uninformed,none,0.000000,-8,137.152403,-210.253057,0.640000,-210.893057
733,42.266134,40.963121,38.963121,42.963121,price_sensitive_uninformed,none,0.000000,-8,137.152403,-200.976666,0.640000,-201.616666
734,41.487003,40.958757,38.958757,42.958757,informed,none,0.000000,-8,137.152403,-194.743618,0.640000,-195.383618
735,40.465469,41.692635,39.692635,43.692635,price_sensitive_uninformed,buy_from_mm,43.692635,-9,180.845039,-183.344181,0.810000,-184.154181
736,40.258386,39.569745,37.569745,41.569745,price_sensitive_uninformed,none,0.000000,-9,180.845039,-181.480433,0.810000,-182.290433
737,41.374696,42.608047,40.608047,44.608047,price_sensitive_uninformed,none,0.000000,-9,180.845039,-191.527228,0.810000,-192.337228
738,40.356880,39.280994,37.280994,41.280994,price_sensitive_uninformed,buy_from_mm,41.280994,-10,222.126033,-181.442763,1.000000,-182.442763
739,39.780388,40.983685,38.983685,42.983685,informed,none,0.000000,-10,222.126033,-175.677843,1.000000,-176.677843
740,39.828419,40.532386,38.532386,42.532386,price_sensitive_uninformed,none,0.000000,-10,222.126033,-176.158161,1.000000,-177.158161
741,40.439017,40.159940,38.159940,42.159940,price_sensitive_uninformed,sell_to_mm,38.159940,-9,183.966093,-179.985058,0.810000,-180.795058
742,39.245628,37.685637,35.685637,39.685637,informed,none,0.000000,-9,183.966093,-169.244558,0.810000,-170.054558
743,39.784526,41.678714,39.678714,43.678714,price_sensitive_uninformed,none,0.000000,-9,183.966093,-174.094641,0.810000,-174.904641
744,39.245114,39.009110,37.009110,41.009110,informed,none,0.000000,-9,183.966093,-169.239933,0.810000,-170.049933
745,38.870781,37.038521,35.038521,39.038521,price_sensitive_uninformed,none,0.000000,-9,183.966093,-165.870934,0.810000,-166.680934
746,40.843519,42.067236,40.067236,44.067236,informed,none,0.000000,-9,183.966093,-183.625575,0.810000,-184.435575
747,41.691907,42.574067,40.574067,44.574067,price_sensitive_uninformed,none,0.000000,-9,183.966093,-191.261066,0.810000,-192.071066
748,40.312329,39.350265,37.350265,41.350265,price_sensitive_uninformed,none,0.000000,-9,183.966093,-178.844869,0.810000,-179.654869
749,39.726038,39.830524,37.830524,41.830524,price_sensitive_uninformed,none,0.000000,-9,183.966093,-173.568250,0.810000,-174.378250
750,39.358518,37.783307,35.783307,39.783307,price_sensitive_uninformed,none,0.000000,-9,183.966093,-170.260570,0.810000,-171.070570
751,40.061684,41.644338,39.644338,43.644338,informed,none,0.000000,-9,183.966093,-176.589062,0.810000,-177.399062
752,41.465994,42.753867,40.753867,44.753867,price_sensitive_uninformed,none,0.000000,-9,183.966093,-189.227855,0.810000,-190.037855
753,41.221011,40.883574,38.883574,42.883574,price_sensitive_uninformed,none,0.000000,-9,183.966093,-187.023004,0.810000,-187.833004
754,43.286024,44.207317,42.207317,46.207317,price_sensitive_uninformed,none,0.000000,-9,183.966093,-205.608127,0.810000,-206.418127
755,43.794527,42.295883,40.295883,44.295883,price_sensitive_uninformed,none,0.000000,-9,183.966093,-210.184648,0.810000,-210.994648
756,45.079192,45.166092,43.166092,47.166092,informed,none,0.000000,-9,183.966093,-221.746633,0.810000,-222.556633
