t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-5.275596,-5.165709,-6.165709,-4.165709,noise,none,0.000000,-29,204.386752,357.379027,8.410000,348.969027
471,-6.518565,-6.790419,-7.790419,-5.790419,noise,none,0.000000,-29,204.386752,393.425131,8.410000,385.015131
472,-6.154690,-6.530949,-7.530949,-5.530949,informed,none,0.000000,-29,204.386752,382.872763,8.410000,374.462763
473,-5.976203,-5.743881,-6.743881,-4.743881,noise,none,0.000000,-29,204.386752,377.696627,8.410000,369.286627
474,-5.973098,-5.477270,-6.477270,-4.477270,informed,none,0.000000,-29,204.386752,377.606600,8.410000,369.196600
475,-6.231273,-7.846918,-8.846918,-6.846918,informed,buy_from_mm,-6.846918,-30,197.539834,384.478030,9.000000,375.478030
476,-5.881618,-4.111344,-5.111344,-3.111344,informed,sell_to_mm,-5.111344,-29,202.651178,373.218112,8.410000,364.808112
477,-6.454953,-5.333651,-6.333651,-4.333651,informed,sell_to_mm,-6.333651,-28,208.984829,389.723517,7.840000,381.883517
478,-6.520984,-6.085914,-7.085914,-5.085914,noise,sell_to_mm,-7.085914,-27,216.070743,392.137303,7.290000,384.847303
479,-5.237881,-4.550081,-5.550081,-3.550081,noise,sell_to_mm,-5.550081,-26,221.620824,357.805738,6.760000,351.045738
480,-5.323364,-4.551628,-5.551628,-3.551628,noise,none,0.000000,-26,221.620824,360.028282,6.760000,353.268282
481,-6.040043,-8.126165,-9.126165,-7.126165,noise,none,0.000000,-26,221.620824,378.661949,6.760000,371.901949
482,-7.266437,-9.112763,-10.112763,-8.112763,informed,buy_from_mm,-8.112763,-27,213.508061,409.701855,7.290000,402.411855
483,-4.950963,-5.468508,-6.468508,-4.468508,informed,none,0.000000,-27,213.508061,347.184057,7.290000,339.894057
484,-5.141651,-4.142091,-5.142091,-3.142091,noise,none,0.000000,-27,213.508061,352.332638,7.290000,345.042638
485,-5.336205,-7.449129,-8.449129,-6.449129,noise,none,0.000000,-27,213.508061,357.585597,7.290000,350.295597
486,-5.887606,-7.202840,-8.202840,-6.202840,noise,buy_from_mm,-6.202840,-28,207.305222,372.158202,7.840000,364.318202
487,-6.341051,-8.356477,-9.356477,-7.356477,noise,buy_from_mm,-7.356477,-29,199.948744,383.839227,8.410000,375.429227
488,-5.135754,-5.190549,-6.190549,-4.190549,noise,none,0.000000,-29,199.948744,348.885621,8.410000,340.475621
489,-5.090630,-5.989078,-6.989078,-4.989078,informed,none,0.000000,-29,199.948744,347.577002,8.410000,339.167002
490,-4.003073,-4.093304,-5.093304,-3.093304,informed,none,0.000000,-29,199.948744,316.037851,8.410000,307.627851
491,-4.172420,-7.357036,-8.357036,-6.357036,informed,buy_from_mm,-6.357036,-30,193.591708,318.764317,9.000000,309.764317
492,-5.096095,-7.212274,-8.212274,-6.212274,noise,none,0.000000,-30,193.591708,346.474544,9.000000,337.474544
493,-4.052863,-2.596073,-3.596073,-1.596073,noise,none,0.000000,-30,193.591708,315.177584,9.000000,306.177584
494,-2.867335,-0.228254,-1.228254,0.771746,informed,sell_to_mm,-1.228254,-29,194.819962,277.972685,8.410000,269.562685
495,-3.161601,-0.858357,-1.858357,0.141643,noise,buy_from_mm,0.141643,-30,194.961605,289.809631,9.000000,280.809631
496,-4.220210,-6.826210,-7.826210,-5.826210,noise,none,0.000000,-30,194.961605,321.567908,9.000000,312.567908
497,-5.061010,-7.081074,-8.081074,-6.081074,noise,none,0.000000,-30,194.961605,346.791898,9.000000,337.791898
498,-6.726357,-6.511496,-7.511496,-5.511496,informed,none,0.000000,-30,194.961605,396.752300,9.000000,387.752300
499,-6.423423,-6.705046,-7.705046,-5.705046,noise,none,0.000000,-30,194.961605,387.664296,9.000000,378.664296
500,-6.516512,-6.376700,-7.376700,-5.376700,informed,none,0.000000,-30,194.961605,390.456955,9.000000,381.456955
501,-4.167983,-5.176222,-6.176222,-4.176222,noise,none,0.000000,-30,194.961605,320.001096,9.000000,311.001096
502,-2.722117,-3.015334,-4.015334,-2.015334,noise,none,0.000000,-30,194.961605,276.625113,9.000000,267.625113
503,-2.803680,0.700831,-0.299169,1.700831,noise,sell_to_mm,-0.299169,-29,195.260774,276.567488,8.410000,268.157488
504,-3.399526,-3.774588,-4.774588,-2.774588,informed,none,0.000000,-29,195.260774,293.847040,8.410000,285.437040
505,-4.235110,-7.054285,-8.054285,-6.054285,informed,buy_from_mm,-6.054285,-30,189.206489,316.259792,9.000000,307.259792
506,-4.510404,-4.112020,-5.112020,-3.112020,noise,none,0.000000,-30,189.206489,324.518616,9.000000,315.518616
507,-2.944923,-2.073744,-3.073744,-1.073744,noise,none,0.000000,-30,189.206489,277.554189,9.000000,268.554189
508,-4.069523,-2.393096,-3.393096,-1.393096,noise,sell_to_mm,-3.393096,-29,192.599586,310.615759,8.410000,302.205759
509,-4.783957,-5.169582,-6.169582,-4.169582,noise,none,0.000000,-29,192.599586,331.334335,8.410000,322.924335
510,-5.351365,-1.166429,-2.166429,-0.166429,informed,sell_to_mm,-2.166429,-28,194.766014,344.604221,7.840000,336.764221
511,-4.751270,-4.408705,-5.408705,-3.408705,noise,sell_to_mm,-5.408705,-27,200.174719,328.459011,7.290000,321.169011
512,-5.044874,-4.102604,-5.102604,-3.102604,informed,none,0.000000,-27,200.174719,336.386329,7.290000,329.096329
513,-5.169454,-3.257948,-4.257948,-2.257948,informed,sell_to_mm,-4.257948,-26,204.432668,338.838460,6.760000,332.078460
514,-4.302159,-3.196769,-4.196769,-2.196769,noise,buy_from_mm,-2.196769,-27,202.235899,318.394179,7.290000,311.104179
515,-6.065888,-9.991748,-10.991748,-8.991748,noise,none,0.000000,-27,202.235899,366.014870,7.290000,358.724870
516,-7.043969,-10.867164,-11.867164,-9.867164,informed,buy_from_mm,-9.867164,-28,192.368735,389.599855,7.840000,381.759855
517,-7.342007,-8.100783,-9.100783,-7.100783,informed,none,0.000000,-28,192.368735,397.944924,7.840000,390.104924
518,-8.371358,-9.767861,-10.767861,-8.767861,noise,sell_to_mm,-10.767861,-27,203.136595,429.163270,7.290000,421.873270
519,-8.103851,-8.912070,-9.912070,-7.912070,informed,none,0.000000,-27,203.136595,421.940566,7.290000,414.650566
520,-8.300513,-8.381165,-9.381165,-7.381165,informed,none,0.000000,-27,203.136595,427.250458,7.290000,419.960458
521,-7.301183,-5.907385,-6.907385,-4.907385,informed,sell_to_mm,-6.907385,-26,210.043980,399.874738,6.760000,393.114738
522,-6.021392,-8.598722,-9.598722,-7.598722,informed,buy_from_mm,-7.598722,-27,202.445258,365.022844,7.290000,357.732844
523,-5.097863,-3.903357,-4.903357,-2.903357,informed,sell_to_mm,-4.903357,-26,207.348615,339.893063,6.760000,333.133063
524,-7.469668,-7.640249,-8.640249,-6.640249,noise,none,0.000000,-26,207.348615,401.559971,6.760000,394.799971
525,-7.399235,-10.354867,-11.354867,-9.354867,noise,none,0.000000,-26,207.348615,399.728731,6.760000,392.968731
526,-9.222880,-9.644354,-10.644354,-8.644354,informed,none,0.000000,-26,207.348615,447.143489,6.760000,440.383489
527,-11.788497,-13.356178,-14.356178,-12.356178,informed,buy_from_mm,-12.356178,-27,194.992437,513.281868,7.290000,505.991868
528,-11.482792,-7.316591,-8.316591,-6.316591,informed,sell_to_mm,-8.316591,-26,203.309028,501.861633,6.760000,495.101633
529,-11.711989,-10.843501,-11.843501,-9.843501,noise,buy_from_mm,-9.843501,-27,193.465527,509.689229,7.290000,502.399229
530,-10.645683,-11.154429,-12.154429,-10.154429,informed,none,0.000000,-27,193.465527,480.898960,7.290000,473.608960
531,-11.414888,-7.828912,-8.828912,-6.828912,noise,none,0.000000,-27,193.465527,501.667492,7.290000,494.377492
532,-10.150149,-9.587462,-10.587462,-8.587462,informed,none,0.000000,-27,193.465527,467.519553,7.290000,460.229553
533,-11.027926,-9.601833,-10.601833,-8.601833,noise,none,0.000000,-27,193.465527,491.219538,7.290000,483.929538
534,-10.327439,-12.033355,-13.033355,-11.033355,informed,buy_from_mm,-11.033355,-28,182.432172,471.600464,7.840000,463.760464
535,-11.405427,-12.795279,-13.795279,-11.795279,noise,sell_to_mm,-13.795279,-27,196.227451,504.173990,7.290000,496.883990
536,-11.227519,-13.728167,-14.728167,-12.728167,informed,buy_from_mm,-12.728167,-28,183.499284,497.869808,7.840000,490.029808
537,-10.351456,-8.734101,-9.734101,-7.734101,informed,sell_to_mm,-9.734101,-27,193.233384,472.722691,7.290000,465.432691
538,-9.813019,-9.396587,-10.396587,-8.396587,informed,none,0.000000,-27,193.233384,458.184907,7.290000,450.894907
539,-8.888067,-9.858716,-10.858716,-8.858716,informed,none,0.000000,-27,193.233384,433.211180,7.290000,425.921180
540,-10.135271,-11.439115,-12.439115,-10.439115,informed,buy_from_mm,-10.439115,-28,182.794269,466.581845,7.840000,458.741845
541,-10.178166,-10.154290,-11.154290,-9.154290,noise,none,0.000000,-28,182.794269,467.782913,7.840000,459.942913
542,-9.574280,-12.506079,-13.506079,-11.506079,noise,sell_to_mm,-13.506079,-27,196.300348,454.805904,7.290000,447.515904
543,-8.791749,-7.340217,-8.340217,-6.340217,noise,none,0.000000,-27,196.300348,433.677560,7.290000,426.387560
544,-8.696300,-8.801828,-9.801828,-7.801828,noise,none,0.000000,-27,196.300348,431.100451,7.290000,423.810451
545,-6.618405,-8.233776,-9.233776,-7.233776,noise,buy_from_mm,-7.233776,-28,189.066572,374.381905,7.840000,366.541905
546,-6.797598,-8.141139,-9.141139,-7.141139,noise,sell_to_mm,-9.141139,-27,198.207711,381.742854,7.290000,374.452854
547,-5.292626,-7.645948,-8.645948,-6.645948,noise,none,0.000000,-27,198.207711,341.108616,7.290000,333.818616
548,-5.754654,-6.191388,-7.191388,-5.191388,informed,none,0.000000,-27,198.207711,353.583358,7.290000,346.293358
549,-7.320970,-4.277583,-5.277583,-3.277583,informed,sell_to_mm,-5.277583,-26,203.485294,393.830510,6.760000,387.070510
550,-7.842503,-11.114266,-12.114266,-10.114266,noise,none,0.000000,-26,203.485294,407.390383,6.760000,400.630383
551,-9.201309,-10.652172,-11.652172,-9.652172,informed,buy_from_mm,-9.652172,-27,193.833122,442.268458,7.290000,434.978458
552,-9.095111,-4.356225,-5.356225,-3.356225,informed,sell_to_mm,-5.356225,-26,199.189347,435.662225,6.760000,428.902225
553,-8.211347,-8.046670,-9.046670,-7.046670,noise,none,0.000000,-26,199.189347,412.684364,6.760000,405.924364
554,-7.324610,-8.206513,-9.206513,-7.206513,informed,none,0.000000,-26,199.189347,389.629216,6.760000,382.869216
555,-8.776357,-11.197101,-12.197101,-10.197101,informed,buy_from_mm,-10.197101,-27,188.992246,425.953872,7.290000,418.663872
556,-9.041460,-7.705321,-8.705321,-6.705321,noise,buy_from_mm,-6.705321,-28,182.286925,435.447793,7.840000,427.607793
557,-9.528929,-5.933552,-6.933552,-4.933552,informed,sell_to_mm,-6.933552,-27,189.220478,446.501557,7.290000,439.211557
558,-9.172607,-10.909499,-11.909499,-9.909499,informed,buy_from_mm,-9.909499,-28,179.310979,436.143979,7.840000,428.303979
559,-7.724491,-5.272035,-6.272035,-4.272035,noise,none,0.000000,-28,179.310979,395.596731,7.840000,387.756731
560,-6.858602,-6.146769,-7.146769,-5.146769,informed,none,0.000000,-28,179.310979,371.351835,7.840000,363.511835
561,-6.409677,-3.372565,-4.372565,-2.372565,informed,sell_to_mm,-4.372565,-27,183.683543,356.744826,7.290000,349.454826
562,-8.653983,-3.043413,-4.043413,-2.043413,noise,none,0.000000,-27,183.683543,417.341097,7.290000,410.051097
563,-7.648252,-7.408854,-8.408854,-6.408854,informed,none,0.000000,-27,183.683543,390.186350,7.290000,382.896350
564,-6.569673,-3.300904,-4.300904,-2.300904,noise,none,0.000000,-27,183.683543,361.064726,7.290000,353.774726
565,-7.084220,-5.949645,-6.949645,-4.949645,noise,sell_to_mm,-6.949645,-26,190.633188,374.822910,6.760000,368.062910
566,-7.624866,-7.310686,-8.310686,-6.310686,noise,none,0.000000,-26,190.633188,388.879699,6.760000,382.119699
567,-8.110362,-4.897314,-5.897314,-3.897314,noise,none,0.000000,-26,190.633188,401.502612,6.760000,394.742612
568,-8.127085,-7.164986,-8.164986,-6.164986,noise,none,0.000000,-26,190.633188,401.937389,6.760000,395.177389
569,-8.364787,-7.312288,-8.312288,-6.312288,informed,sell_to_mm,-8.312288,-25,198.945476,408.065157,6.250000,401.815157
570,-8.717346,-4.502876,-5.502876,-3.502876,noise,none,0.000000,-25,198.945476,416.879138,6.250000,410.629138
571,-9.421192,-10.587555,-11.587555,-9.587555,informed,buy_from_mm,-9.587555,-26,189.357921,434.308914,6.760000,427.548914
572,-10.030131,-11.415812,-12.415812,-10.415812,noise,none,0.000000,-26,189.357921,450.141326,6.760000,443.381326
573,-9.019650,-8.170352,-9.170352,-7.170352,informed,none,0.000000,-26,189.357921,423.868809,6.760000,417.108809
574,-8.486565,-9.221097,-10.221097,-8.221097,noise,none,0.000000,-26,189.357921,410.008618,6.760000,403.248618
575,-9.634906,-8.154715,-9.154715,-7.154715,informed,sell_to_mm,-9.154715,-25,198.512636,439.385285,6.250000,433.135285
576,-10.483676,-12.045407,-13.045407,-11.045407,noise,none,0.000000,-25,198.512636,460.604528,6.250000,454.354528
577,-10.059317,-8.330500,-9.330500,-7.330500,noise,sell_to_mm,-9.330500,-24,207.843136,449.266733,5.760000,443.506733
578,-9.941281,-12.201592,-13.201592,-11.201592,noise,sell_to_mm,-13.201592,-23,221.044728,449.694181,5.290000,444.404181
579,-9.719922,-7.417303,-8.417303,-6.417303,noise,none,0.000000,-23,221.044728,444.602927,5.290000,439.312927
580,-9.164025,-10.697224,-11.697224,-9.697224,noise,buy_from_mm,-9.697224,-24,211.347504,431.284101,5.760000,425.524101
581,-9.802115,-11.532498,-12.532498,-10.532498,noise,buy_from_mm,-10.532498,-25,200.815006,445.867880,6.250000,439.617880
582,-10.361895,-9.696020,-10.696020,-8.696020,noise,none,0.000000,-25,200.815006,459.862376,6.250000,453.612376
583,-11.621636,-10.032652,-11.032652,-9.032652,noise,none,0.000000,-25,200.815006,491.355910,6.250000,485.105910
584,-11.551815,-12.311561,-13.311561,-11.311561,noise,none,0.000000,-25,200.815006,489.610393,6.250000,483.360393
585,-9.811303,-7.078807,-8.078807,-6.078807,noise,none,0.000000,-25,200.815006,446.097584,6.250000,439.847584
586,-10.820265,-10.833914,-11.833914,-9.833914,noise,none,0.000000,-25,200.815006,471.321640,6.250000,465.071640
587,-10.052262,-8.491861,-9.491861,-7.491861,informed,sell_to_mm,-9.491861,-24,210.306867,451.561148,5.760000,445.801148
588,-11.208979,-14.038647,-15.038647,-13.038647,noise,none,0.000000,-24,210.306867,479.322360,5.760000,473.562360
589,-11.797632,-8.204003,-9.204003,-7.204003,noise,none,0.000000,-24,210.306867,493.450038,5.760000,487.690038
590,-12.192156,-15.281913,-16.281913,-14.281913,informed,buy_from_mm,-14.281913,-25,196.024954,500.828864,6.250000,494.578864
591,-11.842593,-14.848583,-15.848583,-13.848583,informed,buy_from_mm,-13.848583,-26,182.176372,490.083803,6.760000,483.323803
592,-11.859788,-10.758262,-11.758262,-9.758262,noise,sell_to_mm,-11.758262,-25,193.934633,490.429332,6.250000,484.179332
593,-11.995580,-11.832090,-12.832090,-10.832090,noise,none,0.000000,-25,193.934633,493.824142,6.250000,487.574142
594,-12.524720,-13.823005,-14.823005,-12.823005,noise,none,0.000000,-25,193.934633,507.052642,6.250000,500.802642
595,-12.757188,-15.534929,-16.534929,-14.534929,noise,buy_from_mm,-14.534929,-26,179.399704,511.086583,6.760000,504.326583
596,-12.961068,-11.989259,-12.989259,-10.989259,noise,none,0.000000,-26,179.399704,516.387463,6.760000,509.627463
597,-12.767123,-15.212366,-16.212366,-14.212366,informed,buy_from_mm,-14.212366,-27,165.187338,509.899656,7.290000,502.609656
598,-13.701941,-15.897205,-16.897205,-14.897205,noise,none,0.000000,-27,165.187338,535.139743,7.290000,527.849743
599,-14.524174,-15.269602,-16.269602,-14.269602,noise,none,0.000000,-27,165.187338,557.340037,7.290000,550.050037
600,-14.890194,-12.778385,-13.778385,-11.778385,informed,sell_to_mm,-13.778385,-26,178.965723,566.110769,6.760000,559.350769
601,-15.419019,-14.297373,-15.297373,-13.297373,noise,sell_to_mm,-15.297373,-25,194.263096,579.738579,6.250000,573.488579
602,-15.214079,-15.866478,-16.866478,-14.866478,noise,buy_from_mm,-14.866478,-26,179.396618,574.962675,6.760000,568.202675
603,-15.564690,-14.839232,-15.839232,-13.839232,informed,none,0.000000,-26,179.396618,584.078551,6.760000,577.318551
604,-14.792021,-14.582332,-15.582332,-13.582332,informed,none,0.000000,-26,179.396618,563.989162,6.760000,557.229162
605,-12.119287,-15.041727,-16.041727,-14.041727,informed,buy_from_mm,-14.041727,-27,165.354891,492.575639,7.290000,485.285639
606,-13.170362,-13.293383,-14.293383,-12.293383,noise,none,0.000000,-27,165.354891,520.954671,7.290000,513.664671
607,-12.919885,-13.485820,-14.485820,-12.485820,informed,none,0.000000,-27,165.354891,514.191779,7.290000,506.901779
608,-12.928308,-8.904390,-9.904390,-7.904390,informed,sell_to_mm,-9.904390,-26,175.259281,511.395283,6.760000,504.635283
609,-11.768239,-14.692691,-15.692691,-13.692691,noise,sell_to_mm,-15.692691,-25,190.951972,485.157950,6.250000,478.907950
610,-13.911734,-15.563293,-16.563293,-14.563293,noise,none,0.000000,-25,190.951972,538.745328,6.250000,532.495328
611,-14.416992,-13.093530,-14.093530,-12.093530,noise,buy_from_mm,-12.093530,-26,178.858442,553.700236,6.760000,546.940236
612,-14.865495,-15.849652,-16.849652,-14.849652,noise,none,0.000000,-26,178.858442,565.361307,6.760000,558.601307
613,-14.617385,-13.185584,-14.185584,-12.185584,noise,none,0.000000,-26,178.858442,558.910452,6.760000,552.150452
614,-13.189456,-16.640908,-17.640908,-15.640908,noise,none,0.000000,-26,178.858442,521.784299,6.760000,515.024299
615,-14.313933,-13.341347,-14.341347,-12.341347,informed,none,0.000000,-26,178.858442,551.020695,6.760000,544.260695
616,-13.478640,-13.081332,-14.081332,-12.081332,noise,sell_to_mm,-14.081332,-25,192.939775,529.905774,6.250000,523.655774
617,-13.406189,-14.605233,-15.605233,-13.605233,noise,none,0.000000,-25,192.939775,528.094506,6.250000,521.844506
618,-13.425566,-14.018735,-15.018735,-13.018735,informed,none,0.000000,-25,192.939775,528.578934,6.250000,522.328934
619,-12.592901,-15.865893,-16.865893,-14.865893,informed,buy_from_mm,-14.865893,-26,178.073881,505.489318,6.760000,498.729318
620,-12.924308,-9.635011,-10.635011,-8.635011,noise,none,0.000000,-26,178.073881,514.105884,6.760000,507.345884
621,-13.003586,-13.129071,-14.129071,-12.129071,noise,none,0.000000,-26,178.073881,516.167123,6.760000,509.407123
622,-14.390171,-13.632180,-14.632180,-12.632180,informed,none,0.000000,-26,178.073881,552.218316,6.760000,545.458316
623,-16.107742,-20.560593,-21.560593,-19.560593,informed,buy_from_mm,-19.560593,-27,158.513288,593.422316,7.290000,586.132316
624,-16.201708,-17.167813,-18.167813,-16.167813,noise,sell_to_mm,-18.167813,-26,176.681101,597.925501,6.760000,591.165501
625,-16.848828,-15.283373,-16.283373,-14.283373,noise,none,0.000000,-26,176.681101,614.750627,6.760000,607.990627
626,-17.074055,-18.155618,-19.155618,-17.155618,informed,buy_from_mm,-17.155618,-27,159.525484,620.524980,7.290000,613.234980
627,-17.968523,-18.619448,-19.619448,-17.619448,informed,none,0.000000,-27,159.525484,644.675596,7.290000,637.385596
628,-17.933810,-21.527817,-22.527817,-20.527817,informed,buy_from_mm,-20.527817,-28,138.997667,641.144360,7.840000,633.304360
629,-16.543987,-18.482064,-19.482064,-17.482064,noise,none,0.000000,-28,138.997667,602.229315,7.840000,594.389315
630,-15.526997,-16.633434,-17.633434,-15.633434,noise,none,0.000000,-28,138.997667,573.753572,7.840000,565.913572
631,-15.795157,-15.869282,-16.869282,-14.869282,informed,none,0.000000,-28,138.997667,581.262055,7.840000,573.422055
632,-16.422982,-19.259654,-20.259654,-18.259654,informed,buy_from_mm,-18.259654,-29,120.738013,597.004493,8.410000,588.594493
633,-17.101756,-16.140622,-17.140622,-15.140622,informed,none,0.000000,-29,120.738013,616.688928,8.410000,608.278928
634,-16.459306,-21.586684,-22.586684,-20.586684,noise,buy_from_mm,-20.586684,-30,100.151329,593.930496,9.000000,584.930496
635,-17.935114,-20.644380,-21.644380,-19.644380,informed,buy_from_mm,-19.644380,-31,80.506949,636.495484,9.610000,626.885484
636,-18.696777,-19.863941,-20.863941,-18.863941,informed,buy_from_mm,-18.863941,-32,61.643008,659.939861,10.240000,649.699861
637,-17.407017,-20.211308,-21.211308,-19.211308,noise,none,0.000000,-32,61.643008,618.667548,10.240000,608.427548
638,-17.782046,-14.968968,-15.968968,-13.968968,noise,none,0.000000,-32,61.643008,630.668490,10.240000,620.428490
639,-18.939695,-19.357049,-20.357049,-18.357049,noise,none,0.000000,-32,61.643008,667.713232,10.240000,657.473232
640,-17.385277,-16.594403,-17.594403,-15.594403,noise,none,0.000000,-32,61.643008,617.971879,10.240000,607.731879
641,-16.372306,-17.647658,-18.647658,-16.647658,informed,buy_from_mm,-16.647658,-33,44.995349,585.281456,10.890000,574.391456
642,-15.781384,-15.678017,-16.678017,-14.678017,noise,none,0.000000,-33,44.995349,565.781037,10.890000,554.891037
643,-16.159297,-15.612511,-16.612511,-14.612511,informed,none,0.000000,-33,44.995349,578.252154,10.890000,567.362154
644,-15.723724,-16.649977,-17.649977,-15.649977,noise,buy_from_mm,-15.649977,-34,29.345373,563.951995,11.560000,552.391995
645,-16.101532,-18.116910,-19.116910,-17.116910,noise,none,0.000000,-34,29.345373,576.797474,11.560000,565.237474
646,-16.584537,-18.488699,-19.488699,-17.488699,informed,buy_from_mm,-17.488699,-35,11.856674,592.315478,12.250000,580.065478
647,-16.385675,-21.437894,-22.437894,-20.437894,informed,buy_from_mm,-20.437894,-36,-8.581220,581.303071,12.960000,568.343071
648,-16.321807,-15.402822,-16.402822,-14.402822,noise,none,0.000000,-36,-8.581220,579.003824,12.960000,566.043824
649,-17.133352,-19.621132,-20.621132,-18.621132,noise,none,0.000000,-36,-8.581220,608.219437,12.960000,595.259437
650,-17.963681,-18.815793,-19.815793,-17.815793,informed,none,0.000000,-36,-8.581220,638.111294,12.960000,625.151294
651,-18.695677,-16.501073,-17.501073,-15.501073,informed,sell_to_mm,-17.501073,-35,8.919853,663.268550,12.250000,651.018550
652,-18.476485,-17.849248,-18.849248,-16.849248,informed,none,0.000000,-35,8.919853,655.596815,12.250000,643.346815
653,-18.082377,-19.975301,-20.975301,-18.975301,informed,buy_from_mm,-18.975301,-36,-10.055448,640.910127,12.960000,627.950127
654,-18.669740,-19.229347,-20.229347,-18.229347,noise,none,0.000000,-36,-10.055448,662.055184,12.960000,649.095184
655,-18.537087,-20.416443,-21.416443,-19.416443,noise,none,0.000000,-36,-10.055448,657.279672,12.960000,644.319672
656,-19.201019,-18.022138,-19.022138,-17.022138,noise,sell_to_mm,-19.022138,-35,8.966689,681.002340,12.250000,668.752340
657,-19.388358,-18.269449,-19.269449,-17.269449,noise,none,0.000000,-35,8.966689,687.559211,12.250000,675.309211
658,-19.902362,-18.763687,-19.763687,-17.763687,informed,sell_to_mm,-19.763687,-34,28.730376,705.410676,11.560000,693.850676
659,-19.988993,-19.373787,-20.373787,-18.373787,informed,none,0.000000,-34,28.730376,708.356147,11.560000,696.796147
660,-20.626588,-21.068574,-22.068574,-20.068574,noise,none,0.000000,-34,28.730376,730.034359,11.560000,718.474359
661,-21.858468,-19.074754,-20.074754,-18.074754,informed,sell_to_mm,-20.074754,-33,48.805130,770.134583,10.890000,759.244583
662,-21.852303,-22.095909,-23.095909,-21.095909,noise,none,0.000000,-33,48.805130,769.931131,10.890000,759.041131
663,-22.223041,-21.227850,-22.227850,-20.227850,informed,none,0.000000,-33,48.805130,782.165498,10.890000,771.275498
664,-23.203858,-22.182707,-23.182707,-21.182707,informed,sell_to_mm,-23.182707,-32,71.987837,814.511303,10.240000,804.271303
665,-23.074915,-19.470143,-20.470143,-18.470143,noise,buy_from_mm,-18.470143,-33,53.517694,814.989881,10.890000,804.099881
666,-22.913006,-22.641152,-23.641152,-21.641152,noise,none,0.000000,-33,53.517694,809.646903,10.890000,798.756903
667,-22.952856,-23.787089,-24.787089,-22.787089,noise,none,0.000000,-33,53.517694,810.961943,10.890000,800.071943
668,-23.094351,-23.991317,-24.991317,-22.991317,noise,none,0.000000,-33,53.517694,815.631261,10.890000,804.741261
669,-23.312623,-24.241195,-25.241195,-23.241195,noise,buy_from_mm,-23.241195,-34,30.276499,822.905674,11.560000,811.345674
670,-24.106273,-23.533760,-24.533760,-22.533760,informed,none,0.000000,-34,30.276499,849.889765,11.560000,838.329765
671,-24.146253,-24.950818,-25.950818,-23.950818,noise,none,0.000000,-34,30.276499,851.249110,11.560000,839.689110
672,-24.877240,-27.434935,-28.434935,-26.434935,informed,buy_from_mm,-26.434935,-35,3.841563,874.544966,12.250000,862.294966
673,-24.274850,-25.802866,-26.802866,-24.802866,noise,buy_from_mm,-24.802866,-36,-20.961303,852.933291,12.960000,839.973291
674,-25.202516,-22.813260,-23.813260,-21.813260,informed,sell_to_mm,-23.813260,-35,2.851957,884.940001,12.250000,872.690001
675,-25.683477,-25.923382,-26.923382,-24.923382,informed,none,0.000000,-35,2.851957,901.773659,12.250000,889.523659
676,-23.842052,-21.874329,-22.874329,-20.874329,informed,sell_to_mm,-22.874329,-34,25.726286,836.356060,11.560000,824.796060
677,-24.582599,-24.353630,-25.353630,-23.353630,informed,none,0.000000,-34,25.726286,861.534656,11.560000,849.974656
678,-23.843283,-20.465742,-21.465742,-19.465742,noise,buy_from_mm,-19.465742,-35,6.260544,840.775465,12.250000,828.525465
679,-22.717971,-26.408737,-27.408737,-25.408737,noise,none,0.000000,-35,6.260544,801.389529,12.250000,789.139529
680,-22.611561,-21.278709,-22.278709,-20.278709,noise,none,0.000000,-35,6.260544,797.665194,12.250000,785.415194
681,-21.334222,-15.849330,-16.849330,-14.849330,noise,none,0.000000,-35,6.260544,752.958321,12.250000,740.708321
682,-21.403777,-22.553221,-23.553221,-21.553221,noise,none,0.000000,-35,6.260544,755.392751,12.250000,743.142751
683,-21.188848,-22.327764,-23.327764,-21.327764,noise,none,0.000000,-35,6.260544,747.870218,12.250000,735.620218
684,-22.195524,-18.647155,-19.647155,-17.647155,informed,sell_to_mm,-19.647155,-34,25.907699,780.555510,11.560000,768.995510
685,-21.439633,-15.060482,-16.060482,-14.060482,noise,buy_from_mm,-14.060482,-35,11.847217,762.234373,12.250000,749.984373
686,-21.074826,-22.440115,-23.440115,-21.440115,informed,buy_from_mm,-21.440115,-36,-9.592898,749.100835,12.960000,736.140835
687,-20.509099,-22.568897,-23.568897,-21.568897,informed,buy_from_mm,-21.568897,-37,-31.161795,727.674852,13.690000,713.984852
688,-20.375404,-18.033631,-19.033631,-17.033631,noise,none,0.000000,-37,-31.161795,722.728142,13.690000,709.038142
689,-19.588658,-18.348091,-19.348091,-17.348091,informed,sell_to_mm,-19.348091,-36,-11.813704,693.377975,12.960000,680.417975
690,-19.602202,-17.421070,-18.421070,-16.421070,informed,sell_to_mm,-18.421070,-35,6.607366,692.684451,12.250000,680.434451
691,-20.351373,-21.001456,-22.001456,-20.001456,informed,none,0.000000,-35,6.607366,718.905426,12.250000,706.655426
692,-19.213978,-16.952454,-17.952454,-15.952454,noise,sell_to_mm,-17.952454,-34,24.559820,677.835079,11.560000,666.275079
693,-20.416625,-20.307952,-21.307952,-19.307952,informed,none,0.000000,-34,24.559820,718.725081,11.560000,707.165081
