t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
390,-13.241764,-12.977337,-13.977337,-11.977337,price_sensitive_uninformed,none,0.000000,17,147.218805,-77.891180,2.890000,-80.781180
391,-15.181370,-14.602107,-15.602107,-13.602107,price_sensitive_uninformed,none,0.000000,17,147.218805,-110.864486,2.890000,-113.754486
392,-15.209691,-16.251139,-17.251139,-15.251139,price_sensitive_uninformed,none,0.000000,17,147.218805,-111.345944,2.890000,-114.235944
393,-15.336806,-14.258760,-15.258760,-13.258760,informed,sell_to_mm,-15.258760,18,162.477565,-113.584939,3.240000,-116.824939
394,-15.174903,-16.491768,-17.491768,-15.491768,informed,buy_from_mm,-15.491768,17,146.985797,-110.987563,2.890000,-113.877563
395,-14.300229,-13.519668,-14.519668,-12.519668,price_sensitive_uninformed,none,0.000000,17,146.985797,-96.118096,2.890000,-99.008096
396,-15.402103,-14.290097,-15.290097,-13.290097,price_sensitive_uninformed,none,0.000000,17,146.985797,-114.849962,2.890000,-117.739962
397,-15.777614,-16.182611,-17.182611,-15.182611,price_sensitive_uninformed,sell_to_mm,-17.182611,18,164.168407,-119.828638,3.240000,-123.068638
398,-15.621335,-15.066315,-16.066315,-14.066315,price_sensitive_uninformed,none,0.000000,18,164.168407,-117.015627,3.240000,-120.255627
399,-15.863956,-16.915849,-17.915849,-15.915849,price_sensitive_uninformed,none,0.000000,18,164.168407,-121.382800,3.240000,-124.622800
400,-15.344472,-15.217529,-16.217529,-14.217529,price_sensitive_uninformed,none,0.000000,18,164.168407,-112.032097,3.240000,-115.272097
401,-15.632309,-17.119656,-18.119656,-16.119656,informed,buy_from_mm,-16.119656,17,148.048751,-117.700501,2.890000,-120.590501
402,-16.286959,-14.868709,-15.868709,-13.868709,price_sensitive_uninformed,sell_to_mm,-15.868709,18,163.917461,-129.247800,3.240000,-132.487800
403,-16.349965,-14.549744,-15.549744,-13.549744,price_sensitive_uninformed,sell_to_mm,-15.549744,19,179.467205,-131.182123,3.610000,-134.792123
404,-17.677849,-16.285054,-17.285054,-15.285054,informed,sell_to_mm,-17.285054,20,196.752259,-156.804721,4.000000,-160.804721
405,-19.535832,-20.823878,-21.823878,-19.823878,informed,buy_from_mm,-19.823878,19,176.928381,-194.252436,3.610000,-197.862436
406,-18.508085,-18.093553,-19.093553,-17.093553,price_sensitive_uninformed,none,0.000000,19,176.928381,-174.725232,3.610000,-178.335232
407,-18.084364,-18.554452,-19.554452,-17.554452,price_sensitive_uninformed,none,0.000000,19,176.928381,-166.674528,3.610000,-170.284528
408,-18.383966,-20.415439,-21.415439,-19.415439,informed,buy_from_mm,-19.415439,18,157.512941,-173.398442,3.240000,-176.638442
409,-18.605497,-18.529288,-19.529288,-17.529288,informed,none,0.000000,18,157.512941,-177.385998,3.240000,-180.625998
410,-18.432515,-18.215819,-19.215819,-17.215819,price_sensitive_uninformed,none,0.000000,18,157.512941,-174.272335,3.240000,-177.512335
411,-19.439160,-17.293125,-18.293125,-16.293125,informed,sell_to_mm,-18.293125,19,175.806067,-193.537978,3.610000,-197.147978
412,-20.395722,-19.896913,-20.896913,-18.896913,price_sensitive_uninformed,none,0.000000,19,175.806067,-211.712658,3.610000,-215.322658
413,-19.209658,-19.529107,-20.529107,-18.529107,informed,none,0.000000,19,175.806067,-189.177428,3.610000,-192.787428
414,-19.738879,-20.317477,-21.317477,-19.317477,informed,none,0.000000,19,175.806067,-199.232643,3.610000,-202.842643
415,-19.765403,-19.224192,-20.224192,-18.224192,informed,none,0.000000,19,175.806067,-199.736590,3.610000,-203.346590
416,-19.562726,-19.194369,-20.194369,-18.194369,price_sensitive_uninformed,none,0.000000,19,175.806067,-195.885728,3.610000,-199.495728
417,-19.195228,-19.722459,-20.722459,-18.722459,price_sensitive_uninformed,none,0.000000,19,175.806067,-188.903272,3.610000,-192.513272
418,-19.986935,-20.242421,-21.242421,-19.242421,price_sensitive_uninformed,buy_from_mm,-19.242421,18,156.563646,-203.201180,3.240000,-206.441180
419,-20.110175,-21.439112,-22.439112,-20.439112,price_sensitive_uninformed,none,0.000000,18,156.563646,-205.419512,3.240000,-208.659512
420,-19.629128,-19.878407,-20.878407,-18.878407,price_sensitive_uninformed,none,0.000000,18,156.563646,-196.760663,3.240000,-200.000663
421,-19.896535,-19.627371,-20.627371,-18.627371,price_sensitive_uninformed,none,0.000000,18,156.563646,-201.573990,3.240000,-204.813990
422,-20.442371,-18.704890,-19.704890,-17.704890,informed,sell_to_mm,-19.704890,19,176.268536,-212.136522,3.610000,-215.746522
423,-18.918430,-18.071555,-19.071555,-17.071555,informed,none,0.000000,19,176.268536,-183.181626,3.610000,-186.791626
424,-19.283870,-18.464506,-19.464506,-17.464506,price_sensitive_uninformed,none,0.000000,19,176.268536,-190.124998,3.610000,-193.734998
425,-18.774579,-17.815846,-18.815846,-16.815846,price_sensitive_uninformed,none,0.000000,19,176.268536,-180.448474,3.610000,-184.058474
426,-18.331194,-17.800245,-18.800245,-16.800245,price_sensitive_uninformed,sell_to_mm,-18.800245,20,195.068782,-171.555107,4.000000,-175.555107
427,-18.081471,-17.671867,-18.671867,-16.671867,price_sensitive_uninformed,none,0.000000,20,195.068782,-166.560646,4.000000,-170.560646
428,-16.955941,-16.997338,-17.997338,-15.997338,informed,none,0.000000,20,195.068782,-144.050044,4.000000,-148.050044
429,-17.223896,-16.951022,-17.951022,-15.951022,informed,none,0.000000,20,195.068782,-149.409146,4.000000,-153.409146
430,-17.540481,-17.758573,-18.758573,-16.758573,price_sensitive_uninformed,buy_from_mm,-16.758573,19,178.310209,-154.958928,3.610000,-158.568928
431,-17.393892,-18.313478,-19.313478,-17.313478,informed,none,0.000000,19,178.310209,-152.173747,3.610000,-155.783747
432,-15.510662,-16.031034,-17.031034,-15.031034,price_sensitive_uninformed,none,0.000000,19,178.310209,-116.392361,3.610000,-120.002361
433,-15.668022,-16.912723,-17.912723,-15.912723,price_sensitive_uninformed,buy_from_mm,-15.912723,18,162.397486,-119.626908,3.240000,-122.866908
434,-14.575231,-14.678067,-15.678067,-13.678067,informed,none,0.000000,18,162.397486,-99.956680,3.240000,-103.196680
435,-15.019618,-14.798720,-15.798720,-13.798720,price_sensitive_uninformed,none,0.000000,18,162.397486,-107.955629,3.240000,-111.195629
436,-15.174953,-14.361550,-15.361550,-13.361550,price_sensitive_uninformed,none,0.000000,18,162.397486,-110.751675,3.240000,-113.991675
437,-14.918328,-13.501211,-14.501211,-12.501211,price_sensitive_uninformed,none,0.000000,18,162.397486,-106.132409,3.240000,-109.372409
438,-12.593971,-11.737815,-12.737815,-10.737815,price_sensitive_uninformed,sell_to_mm,-12.737815,19,175.135301,-64.150138,3.610000,-67.760138
439,-12.163711,-12.736280,-13.736280,-11.736280,price_sensitive_uninformed,none,0.000000,19,175.135301,-55.975207,3.610000,-59.585207
440,-12.483566,-11.593587,-12.593587,-10.593587,price_sensitive_uninformed,buy_from_mm,-10.593587,18,164.541715,-60.162476,3.240000,-63.402476
441,-11.838657,-14.166019,-15.166019,-13.166019,informed,buy_from_mm,-13.166019,17,151.375696,-49.881469,2.890000,-52.771469
442,-11.862119,-11.763144,-12.763144,-10.763144,price_sensitive_uninformed,buy_from_mm,-10.763144,16,140.612553,-49.181352,2.560000,-51.741352
443,-11.775423,-11.258887,-12.258887,-10.258887,informed,none,0.000000,16,140.612553,-47.794208,2.560000,-50.354208
444,-12.655547,-12.573831,-13.573831,-11.573831,price_sensitive_uninformed,sell_to_mm,-13.573831,17,154.186383,-60.957913,2.890000,-63.847913
445,-13.520582,-14.559348,-15.559348,-13.559348,price_sensitive_uninformed,none,0.000000,17,154.186383,-75.663512,2.890000,-78.553512
446,-13.126482,-11.935997,-12.935997,-10.935997,informed,sell_to_mm,-12.935997,18,167.122380,-69.154294,3.240000,-72.394294
447,-13.347841,-13.875086,-14.875086,-12.875086,price_sensitive_uninformed,buy_from_mm,-12.875086,17,154.247293,-72.666007,2.890000,-75.556007
448,-12.812886,-16.085679,-17.085679,-15.085679,informed,buy_from_mm,-15.085679,16,139.161614,-65.844560,2.560000,-68.404560
449,-13.690003,-13.301544,-14.301544,-12.301544,price_sensitive_uninformed,none,0.000000,16,139.161614,-79.878435,2.560000,-82.438435
450,-13.681479,-14.219740,-15.219740,-13.219740,informed,none,0.000000,16,139.161614,-79.742042,2.560000,-82.302042
451,-14.708785,-15.761134,-16.761134,-14.761134,price_sensitive_uninformed,none,0.000000,16,139.161614,-96.178948,2.560000,-98.738948
452,-14.963028,-14.121337,-15.121337,-13.121337,informed,none,0.000000,16,139.161614,-100.246836,2.560000,-102.806836
453,-14.599238,-15.490263,-16.490263,-14.490263,informed,none,0.000000,16,139.161614,-94.426191,2.560000,-96.986191
454,-15.173081,-15.977833,-16.977833,-14.977833,informed,none,0.000000,16,139.161614,-103.607684,2.560000,-106.167684
455,-15.040936,-15.285012,-16.285012,-14.285012,informed,none,0.000000,16,139.161614,-101.493369,2.560000,-104.053369
456,-15.318320,-13.237419,-14.237419,-12.237419,price_sensitive_uninformed,none,0.000000,16,139.161614,-105.931505,2.560000,-108.491505
457,-14.458805,-14.485533,-15.485533,-13.485533,informed,none,0.000000,16,139.161614,-92.179266,2.560000,-94.739266
458,-13.685624,-14.819092,-15.819092,-13.819092,price_sensitive_uninformed,none,0.000000,16,139.161614,-79.808378,2.560000,-82.368378
459,-14.632342,-15.641112,-16.641112,-14.641112,informed,buy_from_mm,-14.641112,15,124.520502,-94.964622,2.250000,-97.214622
460,-16.335134,-17.039472,-18.039472,-16.039472,price_sensitive_uninformed,none,0.000000,15,124.520502,-120.506514,2.250000,-122.756514
461,-16.756039,-17.165891,-18.165891,-16.165891,price_sensitive_uninformed,buy_from_mm,-16.165891,14,108.354611,-126.229938,1.960000,-128.189938
462,-18.105306,-17.461467,-18.461467,-16.461467,price_sensitive_uninformed,sell_to_mm,-18.461467,15,126.816078,-144.763515,2.250000,-147.013515
463,-18.807582,-18.583391,-19.583391,-17.583391,informed,none,0.000000,15,126.816078,-155.297658,2.250000,-157.547658
464,-20.592903,-22.198064,-23.198064,-21.198064,price_sensitive_uninformed,none,0.000000,15,126.816078,-182.077474,2.250000,-184.327474
465,-21.431332,-21.141034,-22.141034,-20.141034,price_sensitive_uninformed,none,0.000000,15,126.816078,-194.653899,2.250000,-196.903899
466,-20.519563,-22.912996,-23.912996,-21.912996,price_sensitive_uninformed,buy_from_mm,-21.912996,14,104.903082,-182.370800,1.960000,-184.330800
467,-21.433978,-22.811317,-23.811317,-21.811317,price_sensitive_uninformed,buy_from_mm,-21.811317,13,83.091765,-195.549943,1.690000,-197.239943
468,-21.098054,-21.669119,-22.669119,-20.669119,price_sensitive_uninformed,none,0.000000,13,83.091765,-191.182939,1.690000,-192.872939
469,-21.180157,-19.490327,-20.490327,-18.490327,price_sensitive_uninformed,none,0.000000,13,83.091765,-192.250276,1.690000,-193.940276
470,-21.988184,-22.302338,-23.302338,-21.302338,price_sensitive_uninformed,none,0.000000,13,83.091765,-202.754631,1.690000,-204.444631
471,-23.295309,-23.374499,-24.374499,-22.374499,informed,none,0.000000,13,83.091765,-219.747257,1.690000,-221.437257
472,-22.493915,-22.147701,-23.147701,-21.147701,price_sensitive_uninformed,none,0.000000,13,83.091765,-209.329134,1.690000,-211.019134
473,-21.570431,-23.311209,-24.311209,-22.311209,price_sensitive_uninformed,none,0.000000,13,83.091765,-197.323839,1.690000,-199.013839
474,-22.212904,-22.432296,-23.432296,-21.432296,informed,none,0.000000,13,83.091765,-205.675981,1.690000,-207.365981
475,-22.945481,-22.998132,-23.998132,-21.998132,informed,none,0.000000,13,83.091765,-215.199493,1.690000,-216.889493
476,-23.858647,-23.568469,-24.568469,-22.568469,price_sensitive_uninformed,none,0.000000,13,83.091765,-227.070647,1.690000,-228.760647
477,-24.827749,-24.880876,-25.880876,-23.880876,informed,none,0.000000,13,83.091765,-239.668967,1.690000,-241.358967
478,-26.141598,-26.235875,-27.235875,-25.235875,price_sensitive_uninformed,none,0.000000,13,83.091765,-256.749013,1.690000,-258.439013
479,-24.350698,-22.763381,-23.763381,-21.763381,price_sensitive_uninformed,none,0.000000,13,83.091765,-233.467304,1.690000,-235.157304
480,-24.776633,-25.520274,-26.520274,-24.520274,informed,none,0.000000,13,83.091765,-239.004468,1.690000,-240.694468
481,-24.213242,-24.683735,-25.683735,-23.683735,informed,none,0.000000,13,83.091765,-231.680383,1.690000,-233.370383
482,-24.179374,-24.228541,-25.228541,-23.228541,price_sensitive_uninformed,none,0.000000,13,83.091765,-231.240096,1.690000,-232.930096
483,-25.396525,-25.040766,-26.040766,-24.040766,price_sensitive_uninformed,none,0.000000,13,83.091765,-247.063066,1.690000,-248.753066
484,-25.488784,-25.299949,-26.299949,-24.299949,price_sensitive_uninformed,none,0.000000,13,83.091765,-248.262421,1.690000,-249.952421
485,-28.319237,-31.282069,-32.282069,-30.282069,informed,buy_from_mm,-30.282069,12,52.809696,-287.021147,1.440000,-288.461147
486,-28.272247,-29.227415,-30.227415,-28.227415,informed,none,0.000000,12,52.809696,-286.457266,1.440000,-287.897266
487,-28.390629,-28.679860,-29.679860,-27.679860,informed,none,0.000000,12,52.809696,-287.877856,1.440000,-289.317856
488,-28.964979,-28.209810,-29.209810,-27.209810,price_sensitive_uninformed,none,0.000000,12,52.809696,-294.770047,1.440000,-296.210047
489,-30.303005,-31.848915,-32.848915,-30.848915,informed,buy_from_mm,-30.848915,11,21.960780,-311.372270,1.210000,-312.582270
490,-30.814870,-30.104385,-31.104385,-29.104385,price_sensitive_uninformed,none,0.000000,11,21.960780,-317.002785,1.210000,-318.212785
491,-29.780180,-30.391376,-31.391376,-29.391376,price_sensitive_uninformed,none,0.000000,11,21.960780,-305.621197,1.210000,-306.831197
492,-29.416938,-27.688928,-28.688928,-26.688928,price_sensitive_uninformed,none,0.000000,11,21.960780,-301.625539,1.210000,-302.835539
493,-29.106207,-29.536639,-30.536639,-28.536639,informed,none,0.000000,11,21.960780,-298.207501,1.210000,-299.417501
494,-30.892699,-30.156987,-31.156987,-29.156987,price_sensitive_uninformed,none,0.000000,11,21.960780,-317.858913,1.210000,-319.068913
495,-29.866447,-28.935005,-29.935005,-27.935005,price_sensitive_uninformed,none,0.000000,11,21.960780,-306.570137,1.210000,-307.780137
496,-27.968199,-28.886951,-29.886951,-27.886951,informed,none,0.000000,11,21.960780,-285.689413,1.210000,-286.899413
497,-27.510118,-28.571419,-29.571419,-27.571419,informed,buy_from_mm,-27.571419,10,-5.610639,-280.711817,1.000000,-281.711817
498,-29.393449,-30.165505,-31.165505,-29.165505,price_sensitive_uninformed,none,0.000000,10,-5.610639,-299.545125,1.000000,-300.545125
499,-28.890980,-28.847945,-29.847945,-27.847945,price_sensitive_uninformed,buy_from_mm,-27.847945,9,-33.458584,-293.477405,0.810000,-294.287405
500,-29.205986,-29.216409,-30.216409,-28.216409,price_sensitive_uninformed,sell_to_mm,-30.216409,10,-3.242174,-295.302032,1.000000,-296.302032
501,-29.583494,-28.101350,-29.101350,-27.101350,price_sensitive_uninformed,none,0.000000,10,-3.242174,-299.077116,1.000000,-300.077116
502,-31.092913,-31.501355,-32.501355,-30.501355,price_sensitive_uninformed,none,0.000000,10,-3.242174,-314.171304,1.000000,-315.171304
503,-30.552369,-30.194523,-31.194523,-29.194523,informed,none,0.000000,10,-3.242174,-308.765868,1.000000,-309.765868
504,-28.377485,-27.564730,-28.564730,-26.564730,price_sensitive_uninformed,buy_from_mm,-26.564730,9,-29.806904,-285.204273,0.810000,-286.014273
505,-28.909079,-28.113861,-29.113861,-27.113861,informed,none,0.000000,9,-29.806904,-289.988614,0.810000,-290.798614
506,-29.927729,-30.999367,-31.999367,-29.999367,informed,buy_from_mm,-29.999367,8,-59.806271,-299.228101,0.640000,-299.868101
507,-28.912137,-26.863561,-27.863561,-25.863561,informed,sell_to_mm,-27.863561,9,-31.942710,-292.151943,0.810000,-292.961943
508,-30.141011,-30.052093,-31.052093,-29.052093,informed,none,0.000000,9,-31.942710,-303.211806,0.810000,-304.021806
509,-30.080431,-30.429357,-31.429357,-29.429357,informed,none,0.000000,9,-31.942710,-302.666587,0.810000,-303.476587
510,-30.915411,-30.447676,-31.447676,-29.447676,informed,none,0.000000,9,-31.942710,-310.181406,0.810000,-310.991406
511,-28.625737,-26.867500,-27.867500,-25.867500,price_sensitive_uninformed,none,0.000000,9,-31.942710,-289.574339,0.810000,-290.384339
512,-29.004019,-27.898192,-28.898192,-26.898192,price_sensitive_uninformed,none,0.000000,9,-31.942710,-292.978878,0.810000,-293.788878
513,-28.332483,-25.138598,-26.138598,-24.138598,informed,sell_to_mm,-26.138598,10,-5.804112,-289.128947,1.000000,-290.128947
514,-28.269732,-29.878532,-30.878532,-28.878532,price_sensitive_uninformed,none,0.000000,10,-5.804112,-288.501432,1.000000,-289.501432
515,-28.214984,-27.844388,-28.844388,-26.844388,price_sensitive_uninformed,none,0.000000,10,-5.804112,-287.953954,1.000000,-288.953954
516,-28.037475,-28.650999,-29.650999,-27.650999,informed,none,0.000000,10,-5.804112,-286.178863,1.000000,-287.178863
517,-27.438532,-28.723051,-29.723051,-27.723051,informed,buy_from_mm,-27.723051,9,-33.527163,-280.473953,0.810000,-281.283953
518,-25.703953,-26.088023,-27.088023,-25.088023,price_sensitive_uninformed,none,0.000000,9,-33.527163,-264.862742,0.810000,-265.672742
519,-25.529429,-24.482165,-25.482165,-23.482165,price_sensitive_uninformed,none,0.000000,9,-33.527163,-263.292023,0.810000,-264.102023
520,-24.933490,-23.876495,-24.876495,-22.876495,price_sensitive_uninformed,none,0.000000,9,-33.527163,-257.928575,0.810000,-258.738575
521,-24.463537,-22.681697,-23.681697,-21.681697,price_sensitive_uninformed,none,0.000000,9,-33.527163,-253.698992,0.810000,-254.508992
522,-23.763188,-23.864769,-24.864769,-22.864769,price_sensitive_uninformed,sell_to_mm,-24.864769,10,-8.662394,-246.294277,1.000000,-247.294277
523,-24.805356,-25.138028,-26.138028,-24.138028,price_sensitive_uninformed,none,0.000000,10,-8.662394,-256.715953,1.000000,-257.715953
524,-24.774664,-24.262689,-25.262689,-23.262689,price_sensitive_uninformed,none,0.000000,10,-8.662394,-256.409031,1.000000,-257.409031
525,-24.570190,-24.415743,-25.415743,-23.415743,price_sensitive_uninformed,none,0.000000,10,-8.662394,-254.364291,1.000000,-255.364291
526,-25.076227,-25.257504,-26.257504,-24.257504,informed,none,0.000000,10,-8.662394,-259.424668,1.000000,-260.424668
527,-25.034042,-26.294668,-27.294668,-25.294668,informed,buy_from_mm,-25.294668,9,-33.957062,-259.263437,0.810000,-260.073437
528,-25.166725,-27.673234,-28.673234,-26.673234,price_sensitive_uninformed,none,0.000000,9,-33.957062,-260.457590,0.810000,-261.267590
529,-22.921214,-23.330554,-24.330554,-22.330554,informed,none,0.000000,9,-33.957062,-240.247987,0.810000,-241.057987
530,-24.856012,-25.478085,-26.478085,-24.478085,price_sensitive_uninformed,sell_to_mm,-26.478085,10,-7.478977,-256.039099,1.000000,-257.039099
531,-24.513882,-25.132777,-26.132777,-24.132777,price_sensitive_uninformed,none,0.000000,10,-7.478977,-252.617798,1.000000,-253.617798
532,-23.121603,-23.395349,-24.395349,-22.395349,informed,none,0.000000,10,-7.478977,-238.695012,1.000000,-239.695012
533,-22.764800,-22.487804,-23.487804,-21.487804,price_sensitive_uninformed,none,0.000000,10,-7.478977,-235.126974,1.000000,-236.126974
534,-21.699494,-20.139566,-21.139566,-19.139566,price_sensitive_uninformed,none,0.000000,10,-7.478977,-224.473913,1.000000,-225.473913
535,-20.977704,-19.837563,-20.837563,-18.837563,price_sensitive_uninformed,none,0.000000,10,-7.478977,-217.256022,1.000000,-218.256022
536,-21.039535,-22.142759,-23.142759,-21.142759,price_sensitive_uninformed,sell_to_mm,-23.142759,11,15.663782,-215.771105,1.210000,-216.981105
537,-20.994562,-22.381632,-23.381632,-21.381632,informed,buy_from_mm,-21.381632,10,-5.717850,-215.663467,1.000000,-216.663467
538,-20.687654,-21.307904,-22.307904,-20.307904,informed,none,0.000000,10,-5.717850,-212.594391,1.000000,-213.594391
539,-20.803722,-21.166280,-22.166280,-20.166280,price_sensitive_uninformed,none,0.000000,10,-5.717850,-213.755065,1.000000,-214.755065
540,-19.924560,-19.759542,-20.759542,-18.759542,informed,none,0.000000,10,-5.717850,-204.963451,1.000000,-205.963451
541,-18.936406,-18.787224,-19.787224,-17.787224,informed,none,0.000000,10,-5.717850,-195.081911,1.000000,-196.081911
542,-18.649717,-18.092582,-19.092582,-17.092582,price_sensitive_uninformed,none,0.000000,10,-5.717850,-192.215024,1.000000,-193.215024
543,-18.077886,-17.712792,-18.712792,-16.712792,price_sensitive_uninformed,buy_from_mm,-16.712792,9,-22.430642,-185.131612,0.810000,-185.941612
544,-16.678842,-15.907944,-16.907944,-14.907944,informed,none,0.000000,9,-22.430642,-172.540216,0.810000,-173.350216
545,-17.097577,-16.602394,-17.602394,-15.602394,price_sensitive_uninformed,none,0.000000,9,-22.430642,-176.308836,0.810000,-177.118836
546,-17.471550,-17.438385,-18.438385,-16.438385,price_sensitive_uninformed,none,0.000000,9,-22.430642,-179.674596,0.810000,-180.484596
547,-16.656156,-16.412378,-17.412378,-15.412378,price_sensitive_uninformed,none,0.000000,9,-22.430642,-172.336046,0.810000,-173.146046
548,-17.186443,-18.071459,-19.071459,-17.071459,price_sensitive_uninformed,none,0.000000,9,-22.430642,-177.108632,0.810000,-177.918632
549,-17.304454,-17.640074,-18.640074,-16.640074,price_sensitive_uninformed,none,0.000000,9,-22.430642,-178.170732,0.810000,-178.980732
550,-19.132234,-20.449271,-21.449271,-19.449271,price_sensitive_uninformed,none,0.000000,9,-22.430642,-194.620745,0.810000,-195.430745
551,-18.496723,-17.646002,-18.646002,-16.646002,price_sensitive_uninformed,sell_to_mm,-18.646002,10,-3.784640,-188.751870,1.000000,-189.751870
552,-19.189934,-18.468784,-19.468784,-17.468784,price_sensitive_uninformed,none,0.000000,10,-3.784640,-195.683981,1.000000,-196.683981
553,-18.310882,-16.610108,-17.610108,-15.610108,price_sensitive_uninformed,none,0.000000,10,-3.784640,-186.893455,1.000000,-187.893455
554,-16.748688,-16.595472,-17.595472,-15.595472,price_sensitive_uninformed,buy_from_mm,-15.595472,9,-19.380111,-170.118307,0.810000,-170.928307
555,-16.754550,-16.874599,-17.874599,-15.874599,price_sensitive_uninformed,none,0.000000,9,-19.380111,-170.171065,0.810000,-170.981065
556,-15.222974,-14.349631,-15.349631,-13.349631,informed,none,0.000000,9,-19.380111,-156.386878,0.810000,-157.196878
557,-14.897663,-15.499456,-16.499456,-14.499456,price_sensitive_uninformed,none,0.000000,9,-19.380111,-153.459075,0.810000,-154.269075
558,-15.674667,-16.500163,-17.500163,-15.500163,price_sensitive_uninformed,sell_to_mm,-17.500163,10,-1.879948,-158.626623,1.000000,-159.626623
559,-14.975202,-15.493456,-16.493456,-14.493456,price_sensitive_uninformed,none,0.000000,10,-1.879948,-151.631967,1.000000,-152.631967
560,-15.617636,-15.878755,-16.878755,-14.878755,price_sensitive_uninformed,sell_to_mm,-16.878755,11,14.998807,-156.795184,1.210000,-158.005184
561,-15.494549,-15.633536,-16.633536,-14.633536,informed,none,0.000000,11,14.998807,-155.441235,1.210000,-156.651235
562,-15.691201,-17.481189,-18.481189,-16.481189,informed,buy_from_mm,-16.481189,10,-1.482382,-158.394395,1.000000,-159.394395
563,-14.027103,-16.400054,-17.400054,-15.400054,price_sensitive_uninformed,none,0.000000,10,-1.482382,-141.753414,1.000000,-142.753414
564,-14.544806,-14.621957,-15.621957,-13.621957,price_sensitive_uninformed,none,0.000000,10,-1.482382,-146.930439,1.000000,-147.930439
565,-15.451221,-14.632600,-15.632600,-13.632600,informed,none,0.000000,10,-1.482382,-155.994590,1.000000,-156.994590
566,-16.801290,-16.055169,-17.055169,-15.055169,informed,none,0.000000,10,-1.482382,-169.495285,1.000000,-170.495285
567,-17.366579,-16.577408,-17.577408,-15.577408,price_sensitive_uninformed,none,0.000000,10,-1.482382,-175.148172,1.000000,-176.148172
568,-17.621879,-17.448299,-18.448299,-16.448299,price_sensitive_uninformed,none,0.000000,10,-1.482382,-177.701169,1.000000,-178.701169
569,-17.365758,-16.990355,-17.990355,-15.990355,price_sensitive_uninformed,none,0.000000,10,-1.482382,-175.139964,1.000000,-176.139964
570,-18.287224,-17.656859,-18.656859,-16.656859,price_sensitive_uninformed,none,0.000000,10,-1.482382,-184.354621,1.000000,-185.354621
571,-19.705385,-21.698118,-22.698118,-20.698118,price_sensitive_uninformed,none,0.000000,10,-1.482382,-198.536234,1.000000,-199.536234
572,-20.087157,-19.514807,-20.514807,-18.514807,informed,none,0.000000,10,-1.482382,-202.353947,1.000000,-203.353947
573,-20.898190,-18.769937,-19.769937,-17.769937,informed,sell_to_mm,-19.769937,11,18.287556,-211.592530,1.210000,-212.802530
574,-20.267091,-20.449445,-21.449445,-19.449445,informed,none,0.000000,11,18.287556,-204.650447,1.210000,-205.860447
575,-18.988718,-18.856362,-19.856362,-17.856362,informed,none,0.000000,11,18.287556,-190.588339,1.210000,-191.798339
576,-19.887906,-18.263407,-19.263407,-17.263407,price_sensitive_uninformed,sell_to_mm,-19.263407,12,37.550963,-201.103907,1.440000,-202.543907
577,-19.194967,-17.867871,-18.867871,-16.867871,price_sensitive_uninformed,sell_to_mm,-18.867871,13,56.418833,-193.115742,1.690000,-194.805742
578,-18.976711,-17.407542,-18.407542,-16.407542,price_sensitive_uninformed,none,0.000000,13,56.418833,-190.278411,1.690000,-191.968411
579,-18.699823,-17.888167,-18.888167,-16.888167,price_sensitive_uninformed,none,0.000000,13,56.418833,-186.678861,1.690000,-188.368861
580,-18.148749,-18.746452,-19.746452,-17.746452,price_sensitive_uninformed,buy_from_mm,-17.746452,12,38.672382,-179.112602,1.440000,-180.552602
581,-18.555462,-16.071264,-17.071264,-15.071264,informed,sell_to_mm,-17.071264,13,55.743645,-185.477365,1.690000,-187.167365
582,-18.140833,-18.421383,-19.421383,-17.421383,informed,none,0.000000,13,55.743645,-180.087182,1.690000,-181.777182
583,-18.312462,-17.851987,-18.851987,-16.851987,price_sensitive_uninformed,none,0.000000,13,55.743645,-182.318365,1.690000,-184.008365
584,-16.996671,-15.760300,-16.760300,-14.760300,informed,sell_to_mm,-16.760300,14,72.503945,-165.449450,1.960000,-167.409450
585,-18.819952,-19.480107,-20.480107,-18.480107,price_sensitive_uninformed,none,0.000000,14,72.503945,-190.975378,1.960000,-192.935378
586,-19.056209,-18.881471,-19.881471,-17.881471,price_sensitive_uninformed,none,0.000000,14,72.503945,-194.282987,1.960000,-196.242987
587,-19.356638,-18.952723,-19.952723,-17.952723,price_sensitive_uninformed,buy_from_mm,-17.952723,13,54.551222,-197.085070,1.690000,-198.775070
588,-18.097395,-19.309292,-20.309292,-18.309292,informed,buy_from_mm,-18.309292,12,36.241930,-180.926804,1.440000,-182.366804
589,-17.245608,-16.720631,-17.720631,-15.720631,informed,none,0.000000,12,36.241930,-170.705371,1.440000,-172.145371
590,-16.748951,-16.723633,-17.723633,-15.723633,price_sensitive_uninformed,sell_to_mm,-17.723633,13,53.965564,-163.770794,1.690000,-165.460794
591,-18.496017,-18.333672,-19.333672,-17.333672,price_sensitive_uninformed,none,0.000000,13,53.965564,-186.482651,1.690000,-188.172651
592,-18.159097,-20.063693,-21.063693,-19.063693,informed,buy_from_mm,-19.063693,12,34.901871,-183.007296,1.440000,-184.447296
593,-17.777501,-17.857386,-18.857386,-16.857386,informed,none,0.000000,12,34.901871,-178.428135,1.440000,-179.868135
594,-18.182866,-18.794614,-19.794614,-17.794614,informed,none,0.000000,12,34.901871,-183.292527,1.440000,-184.732527
