t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,17.382746,19.206674,18.706674,19.706674,informed,sell_to_mm,18.706674,2,-40.083960,-5.318468,0.040000,-5.358468
525,16.771097,15.837511,15.337511,16.337511,price_sensitive_uninformed,sell_to_mm,15.337511,3,-55.421471,-5.108180,0.090000,-5.198180
526,16.680604,15.315898,14.815898,15.815898,price_sensitive_uninformed,sell_to_mm,14.815898,4,-70.237369,-3.514951,0.160000,-3.674951
527,15.722228,15.577359,15.077359,16.077359,informed,none,0.000000,4,-70.237369,-7.348456,0.160000,-7.508456
528,16.613253,15.806440,15.306440,16.306440,price_sensitive_uninformed,none,0.000000,4,-70.237369,-3.784356,0.160000,-3.944356
529,16.106294,16.726582,16.226582,17.226582,informed,sell_to_mm,16.226582,5,-86.463951,-5.932481,0.250000,-6.182481
530,18.416765,18.574268,18.074268,19.074268,informed,none,0.000000,5,-86.463951,5.619872,0.250000,5.369872
531,18.448393,19.302792,18.802792,19.802792,price_sensitive_uninformed,sell_to_mm,18.802792,6,-105.266743,5.423612,0.360000,5.063612
532,18.114941,16.317045,15.817045,16.817045,price_sensitive_uninformed,buy_from_mm,16.817045,5,-88.449698,2.125005,0.250000,1.875005
533,17.406657,18.065927,17.565927,18.565927,price_sensitive_uninformed,buy_from_mm,18.565927,4,-69.883772,-0.257142,0.160000,-0.417142
534,16.011615,15.618503,15.118503,16.118503,informed,none,0.000000,4,-69.883772,-5.837310,0.160000,-5.997310
535,16.535688,16.975942,16.475942,17.475942,price_sensitive_uninformed,none,0.000000,4,-69.883772,-3.741020,0.160000,-3.901020
536,16.157835,15.454432,14.954432,15.954432,informed,buy_from_mm,15.954432,3,-53.929339,-5.455836,0.090000,-5.545836
537,17.227737,17.486270,16.986270,17.986270,price_sensitive_uninformed,buy_from_mm,17.986270,2,-35.943070,-1.487597,0.040000,-1.527597
538,17.455153,15.415275,14.915275,15.915275,price_sensitive_uninformed,buy_from_mm,15.915275,1,-20.027795,-2.572642,0.010000,-2.582642
539,17.981122,16.443344,15.943344,16.943344,price_sensitive_uninformed,sell_to_mm,15.943344,2,-35.971139,-0.008896,0.040000,-0.048896
540,17.572331,19.997327,19.497327,20.497327,informed,sell_to_mm,19.497327,3,-55.468466,-2.751472,0.090000,-2.841472
541,20.677481,22.258331,21.758331,22.758331,informed,sell_to_mm,21.758331,4,-77.226797,5.483126,0.160000,5.323126
542,19.565485,20.016655,19.516655,20.516655,price_sensitive_uninformed,buy_from_mm,20.516655,3,-56.710142,1.986314,0.090000,1.896314
543,20.945917,20.497580,19.997580,20.997580,price_sensitive_uninformed,sell_to_mm,19.997580,4,-76.707722,7.075945,0.160000,6.915945
544,23.124456,22.921204,22.421204,23.421204,price_sensitive_uninformed,none,0.000000,4,-76.707722,15.790102,0.160000,15.630102
545,24.368794,23.402736,22.902736,23.902736,price_sensitive_uninformed,buy_from_mm,23.902736,3,-52.804987,20.301395,0.090000,20.211395
546,23.806541,25.527815,25.027815,26.027815,price_sensitive_uninformed,none,0.000000,3,-52.804987,18.614636,0.090000,18.524636
547,22.452794,23.066406,22.566406,23.566406,informed,sell_to_mm,22.566406,4,-75.371393,14.439782,0.160000,14.279782
548,23.052683,23.276089,22.776089,23.776089,price_sensitive_uninformed,sell_to_mm,22.776089,5,-98.147482,17.115932,0.250000,16.865932
549,25.110498,24.907916,24.407916,25.407916,informed,none,0.000000,5,-98.147482,27.405009,0.250000,27.155009
550,23.577023,22.005179,21.505179,22.505179,informed,buy_from_mm,22.505179,4,-75.642303,18.665788,0.160000,18.505788
551,24.471470,23.212738,22.712738,23.712738,price_sensitive_uninformed,sell_to_mm,22.712738,5,-98.355041,24.002307,0.250000,23.752307
552,24.441980,24.382944,23.882944,24.882944,price_sensitive_uninformed,buy_from_mm,24.882944,4,-73.472097,24.295823,0.160000,24.135823
553,24.115889,22.889385,22.389385,23.389385,informed,buy_from_mm,23.389385,3,-50.082711,22.264955,0.090000,22.174955
554,26.112564,27.085195,26.585195,27.585195,price_sensitive_uninformed,none,0.000000,3,-50.082711,28.254981,0.090000,28.164981
555,26.612074,27.852010,27.352010,28.352010,price_sensitive_uninformed,sell_to_mm,27.352010,4,-77.434722,29.013575,0.160000,28.853575
556,26.195914,26.486404,25.986404,26.986404,informed,none,0.000000,4,-77.434722,27.348935,0.160000,27.188935
557,27.195208,27.562906,27.062906,28.062906,informed,none,0.000000,4,-77.434722,31.346112,0.160000,31.186112
558,28.594587,28.859045,28.359045,29.359045,price_sensitive_uninformed,none,0.000000,4,-77.434722,36.943626,0.160000,36.783626
559,28.709887,28.202901,27.702901,28.702901,price_sensitive_uninformed,sell_to_mm,27.702901,5,-105.137623,38.411813,0.250000,38.161813
560,28.916814,30.279490,29.779490,30.779490,price_sensitive_uninformed,none,0.000000,5,-105.137623,39.446448,0.250000,39.196448
561,28.939930,27.435279,26.935279,27.935279,price_sensitive_uninformed,sell_to_mm,26.935279,6,-132.072902,41.566680,0.360000,41.206680
562,30.411786,30.200723,29.700723,30.700723,informed,none,0.000000,6,-132.072902,50.397815,0.360000,50.037815
563,29.644592,28.805061,28.305061,29.305061,price_sensitive_uninformed,buy_from_mm,29.305061,5,-102.767841,45.455117,0.250000,45.205117
564,28.891384,28.913148,28.413148,29.413148,price_sensitive_uninformed,none,0.000000,5,-102.767841,41.689080,0.250000,41.439080
565,29.146821,29.108858,28.608858,29.608858,informed,none,0.000000,5,-102.767841,42.966263,0.250000,42.716263
566,29.238786,28.414431,27.914431,28.914431,price_sensitive_uninformed,none,0.000000,5,-102.767841,43.426087,0.250000,43.176087
567,31.303631,30.120404,29.620404,30.620404,price_sensitive_uninformed,sell_to_mm,29.620404,6,-132.388245,55.433542,0.360000,55.073542
568,30.678440,30.682203,30.182203,31.182203,price_sensitive_uninformed,sell_to_mm,30.182203,7,-162.570449,52.178632,0.490000,51.688632
569,32.186416,31.447562,30.947562,31.947562,price_sensitive_uninformed,none,0.000000,7,-162.570449,62.734461,0.490000,62.244461
570,30.479867,30.346686,29.846686,30.846686,informed,none,0.000000,7,-162.570449,50.788623,0.490000,50.298623
571,32.165007,32.208460,31.708460,32.708460,price_sensitive_uninformed,none,0.000000,7,-162.570449,62.584602,0.490000,62.094602
572,30.602924,30.218591,29.718591,30.718591,price_sensitive_uninformed,none,0.000000,7,-162.570449,51.650018,0.490000,51.160018
573,30.346492,28.368571,27.868571,28.868571,price_sensitive_uninformed,buy_from_mm,28.868571,6,-133.701877,48.377072,0.360000,48.017072
574,30.231679,30.153105,29.653105,30.653105,informed,none,0.000000,6,-133.701877,47.688194,0.360000,47.328194
575,30.825589,30.672400,30.172400,31.172400,price_sensitive_uninformed,buy_from_mm,31.172400,5,-102.529477,51.598469,0.250000,51.348469
576,29.299221,29.856431,29.356431,30.356431,informed,sell_to_mm,29.356431,6,-131.885908,43.909420,0.360000,43.549420
577,29.576149,28.201620,27.701620,28.701620,price_sensitive_uninformed,buy_from_mm,28.701620,5,-103.184288,44.696455,0.250000,44.446455
578,29.192343,27.809412,27.309412,28.309412,price_sensitive_uninformed,none,0.000000,5,-103.184288,42.777428,0.250000,42.527428
579,28.343619,29.971630,29.471630,30.471630,informed,sell_to_mm,29.471630,6,-132.655918,37.405798,0.360000,37.045798
580,29.070375,28.542208,28.042208,29.042208,informed,buy_from_mm,29.042208,5,-103.613710,41.738163,0.250000,41.488163
581,29.961216,30.000577,29.500577,30.500577,informed,none,0.000000,5,-103.613710,46.192369,0.250000,45.942369
582,30.186166,28.566110,28.066110,29.066110,price_sensitive_uninformed,none,0.000000,5,-103.613710,47.317122,0.250000,47.067122
583,30.037606,30.834786,30.334786,31.334786,price_sensitive_uninformed,sell_to_mm,30.334786,6,-133.948496,46.277140,0.360000,45.917140
584,28.798773,29.723059,29.223059,30.223059,informed,sell_to_mm,29.223059,7,-163.171555,38.419857,0.490000,37.929857
585,28.841037,27.934765,27.434765,28.434765,price_sensitive_uninformed,buy_from_mm,28.434765,6,-134.736790,38.309433,0.360000,37.949433
586,29.136742,28.812866,28.312866,29.312866,price_sensitive_uninformed,sell_to_mm,28.312866,7,-163.049656,40.907540,0.490000,40.417540
587,29.324711,28.927791,28.427791,29.427791,informed,none,0.000000,7,-163.049656,42.223324,0.490000,41.733324
588,30.111943,29.705045,29.205045,30.205045,informed,none,0.000000,7,-163.049656,47.733944,0.490000,47.243944
589,29.438637,30.155701,29.655701,30.655701,price_sensitive_uninformed,sell_to_mm,29.655701,8,-192.705357,42.803740,0.640000,42.163740
590,31.429522,32.177291,31.677291,32.677291,informed,sell_to_mm,31.677291,9,-224.382648,58.483054,0.810000,57.673054
591,31.772165,30.125385,29.625385,30.625385,price_sensitive_uninformed,none,0.000000,9,-224.382648,61.566832,0.810000,60.756832
592,34.030689,35.252117,34.752117,35.752117,price_sensitive_uninformed,sell_to_mm,34.752117,10,-259.134765,81.172125,1.000000,80.172125
593,32.269450,31.097984,30.597984,31.597984,price_sensitive_uninformed,buy_from_mm,31.597984,9,-227.536781,62.888269,0.810000,62.078269
594,34.257699,34.733153,34.233153,35.233153,price_sensitive_uninformed,sell_to_mm,34.233153,10,-261.769934,80.807052,1.000000,79.807052
595,33.778964,34.810739,34.310739,35.310739,price_sensitive_uninformed,sell_to_mm,34.310739,11,-296.080673,75.487933,1.210000,74.277933
596,33.309293,34.819446,34.319446,35.319446,price_sensitive_uninformed,buy_from_mm,35.319446,10,-260.761227,72.331705,1.000000,71.331705
597,32.082763,31.141354,30.641354,31.641354,informed,buy_from_mm,31.641354,9,-229.119872,59.624992,0.810000,58.814992
598,31.973703,30.103847,29.603847,30.603847,price_sensitive_uninformed,none,0.000000,9,-229.119872,58.643450,0.810000,57.833450
599,32.346218,32.173133,31.673133,32.673133,price_sensitive_uninformed,sell_to_mm,31.673133,10,-260.793005,62.669178,1.000000,61.669178
600,32.948697,32.438909,31.938909,32.938909,price_sensitive_uninformed,none,0.000000,10,-260.793005,68.693960,1.000000,67.693960
601,33.166252,33.742095,33.242095,34.242095,informed,sell_to_mm,33.242095,11,-294.035101,70.793669,1.210000,69.583669
602,32.010451,33.469103,32.969103,33.969103,price_sensitive_uninformed,none,0.000000,11,-294.035101,58.079866,1.210000,56.869866
603,33.946552,33.316635,32.816635,33.816635,price_sensitive_uninformed,buy_from_mm,33.816635,10,-260.218466,79.247053,1.000000,78.247053
604,32.659701,32.494064,31.994064,32.994064,informed,none,0.000000,10,-260.218466,66.378540,1.000000,65.378540
605,33.187900,33.081045,32.581045,33.581045,price_sensitive_uninformed,none,0.000000,10,-260.218466,71.660537,1.000000,70.660537
606,33.186901,33.151693,32.651693,33.651693,price_sensitive_uninformed,buy_from_mm,33.651693,9,-226.566773,72.115335,0.810000,71.305335
607,34.216384,35.246282,34.746282,35.746282,informed,sell_to_mm,34.746282,10,-261.313055,80.850784,1.000000,79.850784
608,34.389686,33.962822,33.462822,34.462822,price_sensitive_uninformed,none,0.000000,10,-261.313055,82.583802,1.000000,81.583802
609,34.185192,34.510164,34.010164,35.010164,informed,none,0.000000,10,-261.313055,80.538863,1.000000,79.538863
610,34.440635,34.047282,33.547282,34.547282,informed,none,0.000000,10,-261.313055,83.093296,1.000000,82.093296
611,34.190069,33.059077,32.559077,33.559077,informed,buy_from_mm,33.559077,9,-227.753978,79.956641,0.810000,79.146641
612,34.356434,35.336318,34.836318,35.836318,price_sensitive_uninformed,sell_to_mm,34.836318,10,-262.590296,80.974042,1.000000,79.974042
613,34.813858,34.057586,33.557586,34.557586,informed,buy_from_mm,34.557586,9,-228.032710,85.292013,0.810000,84.482013
614,34.460360,32.210327,31.710327,32.710327,informed,buy_from_mm,32.710327,8,-195.322383,80.360494,0.640000,79.720494
615,33.515058,32.224261,31.724261,32.724261,informed,buy_from_mm,32.724261,7,-162.598123,72.007285,0.490000,71.517285
616,32.532083,31.159208,30.659208,31.659208,price_sensitive_uninformed,buy_from_mm,31.659208,6,-130.938915,64.253586,0.360000,63.893586
617,33.303773,32.944954,32.444954,33.444954,price_sensitive_uninformed,none,0.000000,6,-130.938915,68.883722,0.360000,68.523722
618,33.079655,34.532894,34.032894,35.032894,informed,sell_to_mm,34.032894,7,-164.971810,66.585778,0.490000,66.095778
619,29.579218,30.273875,29.773875,30.773875,price_sensitive_uninformed,buy_from_mm,30.773875,6,-134.197935,43.277376,0.360000,42.917376
620,28.858586,28.508882,28.008882,29.008882,informed,none,0.000000,6,-134.197935,38.953582,0.360000,38.593582
621,29.631990,30.282174,29.782174,30.782174,price_sensitive_uninformed,buy_from_mm,30.782174,5,-103.415760,44.744187,0.250000,44.494187
622,29.442136,30.285389,29.785389,30.785389,informed,sell_to_mm,29.785389,6,-133.201150,43.451664,0.360000,43.091664
623,30.418518,30.195436,29.695436,30.695436,price_sensitive_uninformed,none,0.000000,6,-133.201150,49.309960,0.360000,48.949960
624,29.223614,29.154588,28.654588,29.654588,price_sensitive_uninformed,sell_to_mm,28.654588,7,-161.855738,42.709563,0.490000,42.219563
625,29.893671,29.210796,28.710796,29.710796,price_sensitive_uninformed,buy_from_mm,29.710796,6,-132.144942,47.217082,0.360000,46.857082
626,29.374865,29.109363,28.609363,29.609363,price_sensitive_uninformed,sell_to_mm,28.609363,7,-160.754305,44.869752,0.490000,44.379752
627,30.841635,30.695752,30.195752,31.195752,informed,none,0.000000,7,-160.754305,55.137138,0.490000,54.647138
628,30.550359,30.489001,29.989001,30.989001,informed,none,0.000000,7,-160.754305,53.098205,0.490000,52.608205
629,29.623566,28.372685,27.872685,28.872685,price_sensitive_uninformed,none,0.000000,7,-160.754305,46.610655,0.490000,46.120655
630,30.145183,29.687414,29.187414,30.187414,informed,none,0.000000,7,-160.754305,50.261978,0.490000,49.771978
631,31.660783,31.473612,30.973612,31.973612,price_sensitive_uninformed,sell_to_mm,30.973612,8,-191.727917,61.558345,0.640000,60.918345
632,31.936752,34.323506,33.823506,34.823506,price_sensitive_uninformed,none,0.000000,8,-191.727917,63.766098,0.640000,63.126098
633,32.651857,31.409973,30.909973,31.909973,informed,buy_from_mm,31.909973,7,-159.817943,68.745055,0.490000,68.255055
634,32.146227,31.670487,31.170487,32.170487,price_sensitive_uninformed,buy_from_mm,32.170487,6,-127.647456,65.229906,0.360000,64.869906
635,31.930831,32.510460,32.010460,33.010460,price_sensitive_uninformed,none,0.000000,6,-127.647456,63.937527,0.360000,63.577527
636,31.118738,31.876648,31.376648,32.376648,price_sensitive_uninformed,buy_from_mm,32.376648,5,-95.270808,60.322882,0.250000,60.072882
637,30.666490,29.812612,29.312612,30.312612,price_sensitive_uninformed,sell_to_mm,29.312612,6,-124.583420,59.415522,0.360000,59.055522
638,32.814708,32.007325,31.507325,32.507325,price_sensitive_uninformed,buy_from_mm,32.507325,5,-92.076095,71.997443,0.250000,71.747443
639,31.163811,28.731361,28.231361,29.231361,price_sensitive_uninformed,none,0.000000,5,-92.076095,63.742962,0.250000,63.492962
640,31.263213,31.905787,31.405787,32.405787,informed,sell_to_mm,31.405787,6,-123.481881,64.097400,0.360000,63.737400
641,30.731724,30.163889,29.663889,30.663889,informed,buy_from_mm,30.663889,5,-92.817993,60.840625,0.250000,60.590625
642,31.090543,30.985144,30.485144,31.485144,price_sensitive_uninformed,buy_from_mm,31.485144,4,-61.332848,63.029322,0.160000,62.869322
643,33.191072,33.673895,33.173895,34.173895,price_sensitive_uninformed,buy_from_mm,34.173895,3,-27.158954,72.414262,0.090000,72.324262
644,33.840117,32.629245,32.129245,33.129245,informed,buy_from_mm,33.129245,2,5.970291,73.650525,0.040000,73.610525
645,33.412875,33.828051,33.328051,34.328051,price_sensitive_uninformed,sell_to_mm,33.328051,3,-27.357759,72.880866,0.090000,72.790866
646,34.314306,35.206766,34.706766,35.706766,informed,sell_to_mm,34.706766,4,-62.064525,75.192699,0.160000,75.032699
647,34.074456,33.743039,33.243039,34.243039,price_sensitive_uninformed,none,0.000000,4,-62.064525,74.233299,0.160000,74.073299
648,33.803726,33.033289,32.533289,33.533289,price_sensitive_uninformed,none,0.000000,4,-62.064525,73.150378,0.160000,72.990378
649,33.519690,33.435085,32.935085,33.935085,informed,none,0.000000,4,-62.064525,72.014233,0.160000,71.854233
650,31.601553,30.426326,29.926326,30.926326,price_sensitive_uninformed,none,0.000000,4,-62.064525,64.341686,0.160000,64.181686
651,32.400440,31.230692,30.730692,31.730692,informed,buy_from_mm,31.730692,3,-30.333833,66.867488,0.090000,66.777488
652,32.400834,31.503581,31.003581,32.003581,price_sensitive_uninformed,none,0.000000,3,-30.333833,66.868670,0.090000,66.778670
653,31.841531,30.581988,30.081988,31.081988,price_sensitive_uninformed,none,0.000000,3,-30.333833,65.190761,0.090000,65.100761
654,31.684841,32.609733,32.109733,33.109733,informed,sell_to_mm,32.109733,4,-62.443567,64.295799,0.160000,64.135799
655,32.787440,31.752537,31.252537,32.252537,informed,buy_from_mm,32.252537,3,-30.191029,68.171290,0.090000,68.081290
656,33.624506,34.429358,33.929358,34.929358,price_sensitive_uninformed,none,0.000000,3,-30.191029,70.682490,0.090000,70.592490
657,34.836712,33.549241,33.049241,34.049241,price_sensitive_uninformed,sell_to_mm,33.049241,4,-63.240270,76.106579,0.160000,75.946579
658,33.322171,33.334245,32.834245,33.834245,price_sensitive_uninformed,buy_from_mm,33.834245,3,-29.406025,70.560488,0.090000,70.470488
659,33.592143,32.412798,31.912798,32.912798,price_sensitive_uninformed,sell_to_mm,31.912798,4,-61.318823,73.049749,0.160000,72.889749
660,34.980482,35.232868,34.732868,35.732868,price_sensitive_uninformed,none,0.000000,4,-61.318823,78.603105,0.160000,78.443105
661,34.752339,35.141537,34.641537,35.641537,price_sensitive_uninformed,none,0.000000,4,-61.318823,77.690533,0.160000,77.530533
662,35.442761,36.763567,36.263567,37.263567,price_sensitive_uninformed,none,0.000000,4,-61.318823,80.452219,0.160000,80.292219
663,35.927586,36.439833,35.939833,36.939833,informed,sell_to_mm,35.939833,5,-97.258656,82.379272,0.250000,82.129272
664,35.040985,34.260856,33.760856,34.760856,informed,buy_from_mm,34.760856,4,-62.497800,77.666141,0.160000,77.506141
665,34.449904,33.167552,32.667552,33.667552,price_sensitive_uninformed,none,0.000000,4,-62.497800,75.301818,0.160000,75.141818
666,33.571890,33.220078,32.720078,33.720078,price_sensitive_uninformed,none,0.000000,4,-62.497800,71.789761,0.160000,71.629761
667,32.844316,33.365000,32.865000,33.865000,price_sensitive_uninformed,sell_to_mm,32.865000,5,-95.362800,68.858777,0.250000,68.608777
668,32.979260,35.235538,34.735538,35.735538,informed,sell_to_mm,34.735538,6,-130.098338,67.777220,0.360000,67.417220
669,33.210416,34.821342,34.321342,35.321342,price_sensitive_uninformed,none,0.000000,6,-130.098338,69.164156,0.360000,68.804156
670,33.212670,35.369182,34.869182,35.869182,informed,sell_to_mm,34.869182,7,-164.967520,67.521170,0.490000,67.031170
671,33.490673,31.600397,31.100397,32.100397,price_sensitive_uninformed,sell_to_mm,31.100397,8,-196.067917,71.857468,0.640000,71.217468
672,33.485724,35.773791,35.273791,36.273791,informed,sell_to_mm,35.273791,9,-231.341709,70.029810,0.810000,69.219810
673,33.543896,35.082479,34.582479,35.582479,price_sensitive_uninformed,sell_to_mm,34.582479,10,-265.924188,69.514769,1.000000,68.514769
674,33.874483,33.785802,33.285802,34.285802,price_sensitive_uninformed,buy_from_mm,34.285802,9,-231.638386,73.231957,0.810000,72.421957
675,35.159066,34.739734,34.239734,35.239734,informed,none,0.000000,9,-231.638386,84.793207,0.810000,83.983207
676,35.661630,36.650996,36.150996,37.150996,informed,sell_to_mm,36.150996,10,-267.789382,88.826917,1.000000,87.826917
677,37.205840,37.780615,37.280615,38.280615,price_sensitive_uninformed,sell_to_mm,37.280615,11,-305.069997,104.194239,1.210000,102.984239
678,36.714781,34.965512,34.465512,35.465512,price_sensitive_uninformed,buy_from_mm,35.465512,10,-269.604486,97.543328,1.000000,96.543328
679,36.659813,36.819891,36.319891,37.319891,price_sensitive_uninformed,none,0.000000,10,-269.604486,96.993644,1.000000,95.993644
680,36.730163,35.531378,35.031378,36.031378,informed,buy_from_mm,36.031378,9,-233.573108,96.998363,0.810000,96.188363
681,36.322959,36.769372,36.269372,37.269372,informed,none,0.000000,9,-233.573108,93.333523,0.810000,92.523523
682,36.394991,35.971741,35.471741,36.471741,price_sensitive_uninformed,sell_to_mm,35.471741,10,-269.044849,94.905059,1.000000,93.905059
683,36.378175,37.773904,37.273904,38.273904,informed,sell_to_mm,37.273904,11,-306.318752,93.841177,1.210000,92.631177
684,36.724917,37.859886,37.359886,38.359886,price_sensitive_uninformed,none,0.000000,11,-306.318752,97.655330,1.210000,96.445330
685,34.926343,33.370462,32.870462,33.870462,informed,buy_from_mm,33.870462,10,-272.448290,76.815137,1.000000,75.815137
686,35.394392,37.149904,36.649904,37.649904,price_sensitive_uninformed,sell_to_mm,36.649904,11,-309.098194,80.240121,1.210000,79.030121
687,36.089768,35.340611,34.840611,35.840611,price_sensitive_uninformed,none,0.000000,11,-309.098194,87.889251,1.210000,86.679251
688,36.877248,35.659804,35.159804,36.159804,price_sensitive_uninformed,sell_to_mm,35.159804,12,-344.257999,98.268976,1.440000,96.828976
689,35.402597,34.651964,34.151964,35.151964,price_sensitive_uninformed,none,0.000000,12,-344.257999,80.573167,1.440000,79.133167
690,36.207298,36.580596,36.080596,37.080596,price_sensitive_uninformed,buy_from_mm,37.080596,11,-307.177403,91.102874,1.210000,89.892874
691,36.339335,36.288991,35.788991,36.788991,price_sensitive_uninformed,buy_from_mm,36.788991,10,-270.388412,93.004935,1.000000,92.004935
692,36.541800,36.996313,36.496313,37.496313,price_sensitive_uninformed,buy_from_mm,37.496313,9,-232.892099,95.984102,0.810000,95.174102
693,37.955830,37.759151,37.259151,38.259151,informed,none,0.000000,9,-232.892099,108.710368,0.810000,107.900368
694,37.495744,36.620704,36.120704,37.120704,price_sensitive_uninformed,buy_from_mm,37.120704,8,-195.771395,104.194557,0.640000,103.554557
695,36.175133,36.747518,36.247518,37.247518,price_sensitive_uninformed,none,0.000000,8,-195.771395,93.629671,0.640000,92.989671
696,36.568116,36.277163,35.777163,36.777163,informed,none,0.000000,8,-195.771395,96.773530,0.640000,96.133530
697,36.485587,36.842142,36.342142,37.342142,price_sensitive_uninformed,none,0.000000,8,-195.771395,96.113299,0.640000,95.473299
698,35.433669,36.315459,35.815459,36.815459,price_sensitive_uninformed,buy_from_mm,36.815459,7,-158.955936,89.079747,0.490000,88.589747
699,32.761948,33.082846,32.582846,33.582846,informed,none,0.000000,7,-158.955936,70.377697,0.490000,69.887697
700,32.408770,31.992288,31.492288,32.492288,price_sensitive_uninformed,buy_from_mm,32.492288,6,-126.463648,67.988970,0.360000,67.628970
701,31.374929,32.194002,31.694002,32.694002,informed,sell_to_mm,31.694002,7,-158.157650,61.466853,0.490000,60.976853
702,33.092629,31.371281,30.871281,31.871281,price_sensitive_uninformed,sell_to_mm,30.871281,8,-189.028931,75.712098,0.640000,75.072098
703,33.308429,32.093035,31.593035,32.593035,informed,buy_from_mm,32.593035,7,-156.435896,76.723108,0.490000,76.233108
704,34.602647,35.997598,35.497598,36.497598,informed,sell_to_mm,35.497598,8,-191.933495,84.887682,0.640000,84.247682
705,34.369711,33.350206,32.850206,33.850206,price_sensitive_uninformed,buy_from_mm,33.850206,7,-158.083289,82.504689,0.490000,82.014689
706,34.289985,33.730498,33.230498,34.230498,price_sensitive_uninformed,none,0.000000,7,-158.083289,81.946604,0.490000,81.456604
707,33.386174,32.230697,31.730697,32.730697,price_sensitive_uninformed,none,0.000000,7,-158.083289,75.619932,0.490000,75.129932
708,32.812062,33.298041,32.798041,33.798041,price_sensitive_uninformed,sell_to_mm,32.798041,8,-190.881330,71.615163,0.640000,70.975163
709,32.373214,31.112374,30.612374,31.612374,price_sensitive_uninformed,buy_from_mm,31.612374,7,-159.268956,67.343545,0.490000,66.853545
710,30.579196,29.997734,29.497734,30.497734,informed,buy_from_mm,30.497734,6,-128.771222,54.703953,0.360000,54.343953
711,28.797504,31.076733,30.576733,31.576733,price_sensitive_uninformed,none,0.000000,6,-128.771222,44.013803,0.360000,43.653803
712,29.090220,30.560554,30.060554,31.060554,informed,sell_to_mm,30.060554,7,-158.831775,44.799761,0.490000,44.309761
713,29.357100,29.170673,28.670673,29.670673,price_sensitive_uninformed,none,0.000000,7,-158.831775,46.667928,0.490000,46.177928
714,29.467079,30.071322,29.571322,30.571322,informed,sell_to_mm,29.571322,8,-188.403098,47.333533,0.640000,46.693533
715,30.283288,31.200457,30.700457,31.700457,price_sensitive_uninformed,sell_to_mm,30.700457,9,-219.103555,53.446040,0.810000,52.636040
716,30.810723,29.745026,29.245026,30.245026,price_sensitive_uninformed,none,0.000000,9,-219.103555,58.192955,0.810000,57.382955
717,30.333468,30.791784,30.291784,31.291784,informed,none,0.000000,9,-219.103555,53.897662,0.810000,53.087662
718,29.615905,28.764164,28.264164,29.264164,price_sensitive_uninformed,none,0.000000,9,-219.103555,47.439594,0.810000,46.629594
719,30.988322,29.081873,28.581873,29.581873,price_sensitive_uninformed,buy_from_mm,29.581873,8,-189.521682,58.384898,0.640000,57.744898
720,31.296185,30.629322,30.129322,31.129322,informed,buy_from_mm,31.129322,7,-158.392360,60.680937,0.490000,60.190937
721,30.086048,30.721598,30.221598,31.221598,price_sensitive_uninformed,none,0.000000,7,-158.392360,52.209975,0.490000,51.719975
722,28.627413,29.262185,28.762185,29.762185,informed,sell_to_mm,28.762185,8,-187.154545,41.864762,0.640000,41.224762
723,29.124725,28.824037,28.324037,29.324037,informed,none,0.000000,8,-187.154545,45.843258,0.640000,45.203258
724,28.747718,29.596134,29.096134,30.096134,price_sensitive_uninformed,none,0.000000,8,-187.154545,42.827198,0.640000,42.187198
725,28.796380,28.685351,28.185351,29.185351,price_sensitive_uninformed,sell_to_mm,28.185351,9,-215.339895,43.827525,0.810000,43.017525
726,29.673683,28.565370,28.065370,29.065370,price_sensitive_uninformed,none,0.000000,9,-215.339895,51.723249,0.810000,50.913249
727,30.870310,31.807573,31.307573,32.307573,price_sensitive_uninformed,sell_to_mm,31.307573,10,-246.647468,62.055629,1.000000,61.055629
728,28.836595,28.383828,27.883828,28.883828,price_sensitive_uninformed,none,0.000000,10,-246.647468,41.718480,1.000000,40.718480
729,30.255770,29.394693,28.894693,29.894693,price_sensitive_uninformed,buy_from_mm,29.894693,9,-216.752775,55.549155,0.810000,54.739155
730,30.694714,33.079059,32.579059,33.579059,price_sensitive_uninformed,none,0.000000,9,-216.752775,59.499654,0.810000,58.689654
731,32.296139,31.918159,31.418159,32.418159,informed,none,0.000000,9,-216.752775,73.912477,0.810000,73.102477
732,33.187902,32.936998,32.436998,33.436998,price_sensitive_uninformed,sell_to_mm,32.436998,10,-249.189773,82.689247,1.000000,81.689247
733,33.778610,34.393861,33.893861,34.893861,price_sensitive_uninformed,none,0.000000,10,-249.189773,88.596329,1.000000,87.596329
734,34.011675,34.327602,33.827602,34.827602,informed,none,0.000000,10,-249.189773,90.926977,1.000000,89.926977
735,33.522509,32.992899,32.492899,33.492899,price_sensitive_uninformed,sell_to_mm,32.492899,11,-281.682672,87.064923,1.210000,85.854923
736,33.715316,34.839233,34.339233,35.339233,informed,sell_to_mm,34.339233,12,-316.021905,88.561888,1.440000,87.121888
737,31.899758,32.975811,32.475811,33.475811,informed,sell_to_mm,32.475811,13,-348.497717,66.199135,1.690000,64.509135
738,32.972896,32.635368,32.135368,33.135368,informed,none,0.000000,13,-348.497717,80.149934,1.690000,78.459934
739,32.400067,32.477612,31.977612,32.977612,informed,none,0.000000,13,-348.497717,72.703150,1.690000,71.013150
