t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
534,-15.156631,-15.282808,-18.282808,-12.282808,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
535,-14.819807,-14.414628,-17.414628,-11.414628,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
536,-14.664204,-13.823235,-16.823235,-10.823235,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
537,-15.683760,-15.874273,-18.874273,-12.874273,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
538,-15.042991,-15.506120,-18.506120,-12.506120,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
539,-16.239557,-15.747152,-18.747152,-12.747152,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
540,-14.883902,-15.184920,-18.184920,-12.184920,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
541,-16.524290,-16.932046,-19.932046,-13.932046,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
542,-16.810819,-16.246495,-19.246495,-13.246495,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
543,-17.381095,-16.500402,-19.500402,-13.500402,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
544,-17.356797,-17.951116,-20.951116,-14.951116,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
545,-18.007528,-17.994369,-20.994369,-14.994369,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
546,-17.961679,-17.752436,-20.752436,-14.752436,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
547,-18.679212,-20.219090,-23.219090,-17.219090,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
548,-18.550192,-17.032049,-20.032049,-14.032049,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
549,-17.858976,-18.655595,-21.655595,-15.655595,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
550,-18.036692,-17.275405,-20.275405,-14.275405,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
551,-17.402128,-16.503255,-19.503255,-13.503255,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
552,-16.632150,-17.112102,-20.112102,-14.112102,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
553,-15.084642,-14.080948,-17.080948,-11.080948,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
554,-16.897011,-18.044751,-21.044751,-15.044751,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
555,-17.147364,-17.737735,-20.737735,-14.737735,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
556,-17.162727,-17.227254,-20.227254,-14.227254,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
557,-17.382501,-16.548864,-19.548864,-13.548864,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
558,-17.266468,-16.779127,-19.779127,-13.779127,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
559,-16.277798,-16.308781,-19.308781,-13.308781,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
560,-17.365325,-17.054886,-20.054886,-14.054886,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
561,-17.672025,-18.308702,-21.308702,-15.308702,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
562,-18.903257,-19.689087,-22.689087,-16.689087,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
563,-19.709143,-19.061469,-22.061469,-16.061469,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
564,-18.878697,-18.646082,-21.646082,-15.646082,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
565,-19.954840,-19.352073,-22.352073,-16.352073,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
566,-20.124880,-21.323643,-24.323643,-18.323643,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
567,-20.226470,-18.659111,-21.659111,-15.659111,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
568,-21.880000,-21.427697,-24.427697,-18.427697,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
569,-22.057018,-22.298520,-25.298520,-19.298520,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
570,-22.300945,-20.950100,-23.950100,-17.950100,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
571,-24.240663,-24.071847,-27.071847,-21.071847,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
572,-23.160259,-21.535323,-24.535323,-18.535323,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
573,-23.715766,-24.426696,-27.426696,-21.426696,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
574,-22.824875,-23.299745,-26.299745,-20.299745,price_sensitive_uninformed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
575,-22.481340,-23.098813,-26.098813,-20.098813,informed,none,0.000000,0,48.111672,48.111672,0.000000,48.111672
576,-22.801379,-23.263530,-26.263530,-20.263530,price_sensitive_uninformed,buy_from_mm,-20.263530,-1,27.848142,50.649521,0.010000,50.639521
577,-23.969092,-23.090207,-26.090207,-20.090207,informed,none,0.000000,-1,27.848142,51.817234,0.010000,51.807234
578,-23.370299,-22.350727,-25.350727,-19.350727,price_sensitive_uninformed,none,0.000000,-1,27.848142,51.218441,0.010000,51.208441
579,-21.531966,-21.454172,-24.454172,-18.454172,price_sensitive_uninformed,none,0.000000,-1,27.848142,49.380108,0.010000,49.370108
580,-19.914268,-20.449017,-23.449017,-17.449017,informed,none,0.000000,-1,27.848142,47.762410,0.010000,47.752410
581,-21.415934,-21.945081,-24.945081,-18.945081,price_sensitive_uninformed,none,0.000000,-1,27.848142,49.264076,0.010000,49.254076
582,-22.080824,-22.331433,-25.331433,-19.331433,informed,none,0.000000,-1,27.848142,49.928966,0.010000,49.918966
583,-23.427673,-24.780995,-27.780995,-21.780995,price_sensitive_uninformed,none,0.000000,-1,27.848142,51.275815,0.010000,51.265815
584,-23.420482,-23.058570,-26.058570,-20.058570,informed,none,0.000000,-1,27.848142,51.268624,0.010000,51.258624
585,-22.949331,-22.308883,-25.308883,-19.308883,informed,none,0.000000,-1,27.848142,50.797473,0.010000,50.787473
586,-22.952439,-24.101916,-27.101916,-21.101916,price_sensitive_uninformed,none,0.000000,-1,27.848142,50.800581,0.010000,50.790581
587,-23.562210,-23.325326,-26.325326,-20.325326,price_sensitive_uninformed,none,0.000000,-1,27.848142,51.410352,0.010000,51.400352
588,-23.105656,-21.502720,-24.502720,-18.502720,price_sensitive_uninformed,none,0.000000,-1,27.848142,50.953798,0.010000,50.943798
589,-23.997716,-22.680720,-25.680720,-19.680720,price_sensitive_uninformed,none,0.000000,-1,27.848142,51.845858,0.010000,51.835858
590,-24.006261,-25.399778,-28.399778,-22.399778,price_sensitive_uninformed,none,0.000000,-1,27.848142,51.854403,0.010000,51.844403
591,-24.834279,-24.661407,-27.661407,-21.661407,price_sensitive_uninformed,none,0.000000,-1,27.848142,52.682421,0.010000,52.672421
592,-25.108822,-25.697303,-28.697303,-22.697303,informed,none,0.000000,-1,27.848142,52.956964,0.010000,52.946964
593,-24.099286,-24.560800,-27.560800,-21.560800,informed,none,0.000000,-1,27.848142,51.947428,0.010000,51.937428
594,-24.062713,-24.449722,-27.449722,-21.449722,informed,none,0.000000,-1,27.848142,51.910855,0.010000,51.900855
595,-23.771786,-23.122702,-26.122702,-20.122702,price_sensitive_uninformed,none,0.000000,-1,27.848142,51.619928,0.010000,51.609928
596,-23.011073,-23.959557,-26.959557,-20.959557,price_sensitive_uninformed,sell_to_mm,-26.959557,0,54.807699,54.807699,0.000000,54.807699
597,-23.311353,-22.401231,-25.401231,-19.401231,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
598,-25.374471,-24.630173,-27.630173,-21.630173,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
599,-26.550161,-24.587400,-27.587400,-21.587400,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
600,-25.853397,-26.670196,-29.670196,-23.670196,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
601,-26.118530,-24.610511,-27.610511,-21.610511,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
602,-26.217831,-24.844626,-27.844626,-21.844626,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
603,-27.308657,-28.238522,-31.238522,-25.238522,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
604,-27.463221,-28.018979,-31.018979,-25.018979,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
605,-29.334793,-26.757669,-29.757669,-23.757669,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
606,-28.629509,-27.571123,-30.571123,-24.571123,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
607,-28.034603,-26.575243,-29.575243,-23.575243,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
608,-27.974429,-26.161989,-29.161989,-23.161989,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
609,-29.489635,-29.510913,-32.510913,-26.510913,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
610,-28.367529,-28.415782,-31.415782,-25.415782,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
611,-28.024240,-29.058619,-32.058619,-26.058619,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
612,-28.036006,-29.220972,-32.220972,-26.220972,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
613,-27.758248,-27.424876,-30.424876,-24.424876,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
614,-27.964192,-27.645363,-30.645363,-24.645363,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
615,-27.350684,-28.265533,-31.265533,-25.265533,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
616,-25.444476,-24.861934,-27.861934,-21.861934,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
617,-26.000059,-28.368263,-31.368263,-25.368263,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
618,-26.341082,-25.097406,-28.097406,-22.097406,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
619,-25.880841,-26.230950,-29.230950,-23.230950,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
620,-24.957082,-23.624179,-26.624179,-20.624179,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
621,-25.409249,-24.519845,-27.519845,-21.519845,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
622,-26.306965,-28.445582,-31.445582,-25.445582,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
623,-26.231958,-26.592172,-29.592172,-23.592172,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
624,-26.579275,-25.924254,-28.924254,-22.924254,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
625,-27.808685,-27.487128,-30.487128,-24.487128,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
626,-27.531415,-27.791816,-30.791816,-24.791816,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
627,-28.026425,-29.233792,-32.233792,-26.233792,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
628,-28.016903,-27.236523,-30.236523,-24.236523,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
629,-29.372072,-30.090505,-33.090505,-27.090505,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
630,-29.985786,-30.088399,-33.088399,-27.088399,informed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
631,-30.272447,-30.358903,-33.358903,-27.358903,price_sensitive_uninformed,none,0.000000,0,54.807699,54.807699,0.000000,54.807699
632,-30.350072,-30.078961,-33.078961,-27.078961,price_sensitive_uninformed,buy_from_mm,-27.078961,-1,27.728738,58.078810,0.010000,58.068810
633,-31.715228,-31.184777,-34.184777,-28.184777,price_sensitive_uninformed,none,0.000000,-1,27.728738,59.443965,0.010000,59.433965
634,-33.483533,-33.164044,-36.164044,-30.164044,price_sensitive_uninformed,none,0.000000,-1,27.728738,61.212270,0.010000,61.202270
635,-32.826373,-33.423948,-36.423948,-30.423948,price_sensitive_uninformed,none,0.000000,-1,27.728738,60.555110,0.010000,60.545110
636,-35.324222,-35.324961,-38.324961,-32.324961,informed,none,0.000000,-1,27.728738,63.052960,0.010000,63.042960
637,-33.863461,-35.824599,-38.824599,-32.824599,price_sensitive_uninformed,none,0.000000,-1,27.728738,61.592198,0.010000,61.582198
638,-33.277969,-32.135050,-35.135050,-29.135050,informed,none,0.000000,-1,27.728738,61.006706,0.010000,60.996706
639,-33.292444,-34.186006,-37.186006,-31.186006,price_sensitive_uninformed,none,0.000000,-1,27.728738,61.021181,0.010000,61.011181
640,-33.109498,-34.100113,-37.100113,-31.100113,price_sensitive_uninformed,none,0.000000,-1,27.728738,60.838235,0.010000,60.828235
641,-32.218400,-31.942243,-34.942243,-28.942243,price_sensitive_uninformed,none,0.000000,-1,27.728738,59.947137,0.010000,59.937137
642,-30.985408,-30.216069,-33.216069,-27.216069,price_sensitive_uninformed,none,0.000000,-1,27.728738,58.714146,0.010000,58.704146
643,-30.159739,-30.144068,-33.144068,-27.144068,price_sensitive_uninformed,none,0.000000,-1,27.728738,57.888477,0.010000,57.878477
644,-31.242863,-30.871819,-33.871819,-27.871819,price_sensitive_uninformed,none,0.000000,-1,27.728738,58.971601,0.010000,58.961601
645,-30.504364,-32.088888,-35.088888,-29.088888,informed,none,0.000000,-1,27.728738,58.233102,0.010000,58.223102
646,-31.321033,-31.573233,-34.573233,-28.573233,informed,none,0.000000,-1,27.728738,59.049770,0.010000,59.039770
647,-32.044247,-31.398693,-34.398693,-28.398693,price_sensitive_uninformed,none,0.000000,-1,27.728738,59.772985,0.010000,59.762985
648,-32.706761,-31.844705,-34.844705,-28.844705,price_sensitive_uninformed,none,0.000000,-1,27.728738,60.435499,0.010000,60.425499
649,-34.061450,-34.851985,-37.851985,-31.851985,informed,none,0.000000,-1,27.728738,61.790188,0.010000,61.780188
650,-33.298666,-32.197785,-35.197785,-29.197785,informed,none,0.000000,-1,27.728738,61.027404,0.010000,61.017404
651,-33.096308,-33.539933,-36.539933,-30.539933,price_sensitive_uninformed,none,0.000000,-1,27.728738,60.825046,0.010000,60.815046
652,-32.697385,-34.977478,-37.977478,-31.977478,price_sensitive_uninformed,none,0.000000,-1,27.728738,60.426123,0.010000,60.416123
653,-31.299823,-30.943899,-33.943899,-27.943899,price_sensitive_uninformed,none,0.000000,-1,27.728738,59.028560,0.010000,59.018560
654,-32.189650,-32.166531,-35.166531,-29.166531,price_sensitive_uninformed,none,0.000000,-1,27.728738,59.918388,0.010000,59.908388
655,-33.988755,-35.480185,-38.480185,-32.480185,price_sensitive_uninformed,none,0.000000,-1,27.728738,61.717492,0.010000,61.707492
656,-32.789530,-33.158449,-36.158449,-30.158449,informed,none,0.000000,-1,27.728738,60.518268,0.010000,60.508268
657,-31.232354,-29.504941,-32.504941,-26.504941,price_sensitive_uninformed,none,0.000000,-1,27.728738,58.961092,0.010000,58.951092
658,-31.459557,-31.795767,-34.795767,-28.795767,informed,none,0.000000,-1,27.728738,59.188294,0.010000,59.178294
659,-32.639568,-34.747615,-37.747615,-31.747615,informed,none,0.000000,-1,27.728738,60.368305,0.010000,60.358305
660,-34.630189,-33.576715,-36.576715,-30.576715,price_sensitive_uninformed,none,0.000000,-1,27.728738,62.358926,0.010000,62.348926
661,-34.907618,-34.277387,-37.277387,-31.277387,price_sensitive_uninformed,none,0.000000,-1,27.728738,62.636356,0.010000,62.626356
662,-35.117871,-34.750266,-37.750266,-31.750266,informed,none,0.000000,-1,27.728738,62.846608,0.010000,62.836608
663,-35.576513,-34.817584,-37.817584,-31.817584,informed,none,0.000000,-1,27.728738,63.305251,0.010000,63.295251
664,-34.635206,-35.282105,-38.282105,-32.282105,price_sensitive_uninformed,none,0.000000,-1,27.728738,62.363943,0.010000,62.353943
665,-35.610704,-36.859417,-39.859417,-33.859417,informed,none,0.000000,-1,27.728738,63.339442,0.010000,63.329442
666,-36.262442,-35.329716,-38.329716,-32.329716,informed,none,0.000000,-1,27.728738,63.991179,0.010000,63.981179
667,-34.324141,-36.435102,-39.435102,-33.435102,price_sensitive_uninformed,none,0.000000,-1,27.728738,62.052878,0.010000,62.042878
668,-33.684993,-34.801472,-37.801472,-31.801472,informed,none,0.000000,-1,27.728738,61.413731,0.010000,61.403731
669,-33.671998,-34.591910,-37.591910,-31.591910,price_sensitive_uninformed,none,0.000000,-1,27.728738,61.400736,0.010000,61.390736
670,-33.676368,-33.606903,-36.606903,-30.606903,price_sensitive_uninformed,none,0.000000,-1,27.728738,61.405106,0.010000,61.395106
671,-32.914297,-32.107985,-35.107985,-29.107985,price_sensitive_uninformed,buy_from_mm,-29.107985,-2,-1.379247,64.449348,0.040000,64.409348
672,-31.405488,-32.309477,-35.309477,-29.309477,price_sensitive_uninformed,none,0.000000,-2,-1.379247,61.431728,0.040000,61.391728
673,-30.367994,-28.413686,-31.413686,-25.413686,price_sensitive_uninformed,none,0.000000,-2,-1.379247,59.356742,0.040000,59.316742
674,-30.300657,-30.512799,-33.512799,-27.512799,price_sensitive_uninformed,none,0.000000,-2,-1.379247,59.222067,0.040000,59.182067
675,-29.743359,-31.086402,-34.086402,-28.086402,price_sensitive_uninformed,none,0.000000,-2,-1.379247,58.107470,0.040000,58.067470
676,-30.515746,-31.342285,-34.342285,-28.342285,price_sensitive_uninformed,none,0.000000,-2,-1.379247,59.652244,0.040000,59.612244
677,-31.121711,-30.049214,-33.049214,-27.049214,informed,none,0.000000,-2,-1.379247,60.864175,0.040000,60.824175
678,-29.626418,-27.954764,-30.954764,-24.954764,price_sensitive_uninformed,none,0.000000,-2,-1.379247,57.873588,0.040000,57.833588
679,-29.187164,-29.497945,-32.497945,-26.497945,price_sensitive_uninformed,none,0.000000,-2,-1.379247,56.995081,0.040000,56.955081
680,-31.422295,-31.920144,-34.920144,-28.920144,price_sensitive_uninformed,none,0.000000,-2,-1.379247,61.465343,0.040000,61.425343
681,-30.223393,-29.481572,-32.481572,-26.481572,price_sensitive_uninformed,none,0.000000,-2,-1.379247,59.067539,0.040000,59.027539
682,-28.832712,-26.641420,-29.641420,-23.641420,informed,none,0.000000,-2,-1.379247,56.286178,0.040000,56.246178
683,-29.025558,-30.418130,-33.418130,-27.418130,price_sensitive_uninformed,none,0.000000,-2,-1.379247,56.671869,0.040000,56.631869
684,-30.472055,-31.028692,-34.028692,-28.028692,informed,none,0.000000,-2,-1.379247,59.564862,0.040000,59.524862
685,-29.692998,-29.066591,-32.066591,-26.066591,price_sensitive_uninformed,none,0.000000,-2,-1.379247,58.006749,0.040000,57.966749
686,-29.267234,-29.721816,-32.721816,-26.721816,price_sensitive_uninformed,none,0.000000,-2,-1.379247,57.155221,0.040000,57.115221
687,-29.481186,-28.535894,-31.535894,-25.535894,price_sensitive_uninformed,none,0.000000,-2,-1.379247,57.583124,0.040000,57.543124
688,-28.825614,-29.569619,-32.569619,-26.569619,price_sensitive_uninformed,none,0.000000,-2,-1.379247,56.271982,0.040000,56.231982
689,-27.965790,-25.852191,-28.852191,-22.852191,price_sensitive_uninformed,buy_from_mm,-22.852191,-3,-24.231438,59.665931,0.090000,59.575931
690,-27.413231,-28.036056,-31.036056,-25.036056,price_sensitive_uninformed,none,0.000000,-3,-24.231438,58.008256,0.090000,57.918256
691,-27.762750,-28.128562,-31.128562,-25.128562,price_sensitive_uninformed,none,0.000000,-3,-24.231438,59.056813,0.090000,58.966813
692,-27.241692,-28.100512,-31.100512,-25.100512,price_sensitive_uninformed,none,0.000000,-3,-24.231438,57.493638,0.090000,57.403638
693,-27.569205,-27.340757,-30.340757,-24.340757,price_sensitive_uninformed,none,0.000000,-3,-24.231438,58.476177,0.090000,58.386177
694,-27.885003,-27.920326,-30.920326,-24.920326,price_sensitive_uninformed,none,0.000000,-3,-24.231438,59.423570,0.090000,59.333570
695,-27.906163,-29.373323,-32.373323,-26.373323,informed,none,0.000000,-3,-24.231438,59.487050,0.090000,59.397050
696,-27.271814,-27.455411,-30.455411,-24.455411,price_sensitive_uninformed,none,0.000000,-3,-24.231438,57.584004,0.090000,57.494004
697,-28.083039,-27.676450,-30.676450,-24.676450,informed,none,0.000000,-3,-24.231438,60.017677,0.090000,59.927677
698,-25.437452,-24.229676,-27.229676,-21.229676,price_sensitive_uninformed,sell_to_mm,-27.229676,-2,2.998238,53.873142,0.040000,53.833142
699,-23.909327,-23.404772,-26.404772,-20.404772,price_sensitive_uninformed,none,0.000000,-2,2.998238,50.816893,0.040000,50.776893
700,-23.259828,-23.175893,-26.175893,-20.175893,price_sensitive_uninformed,none,0.000000,-2,2.998238,49.517895,0.040000,49.477895
701,-24.896745,-25.085062,-28.085062,-22.085062,price_sensitive_uninformed,none,0.000000,-2,2.998238,52.791729,0.040000,52.751729
702,-24.214970,-24.941973,-27.941973,-21.941973,price_sensitive_uninformed,none,0.000000,-2,2.998238,51.428177,0.040000,51.388177
703,-24.196832,-25.447908,-28.447908,-22.447908,informed,none,0.000000,-2,2.998238,51.391903,0.040000,51.351903
704,-24.010810,-23.271390,-26.271390,-20.271390,price_sensitive_uninformed,none,0.000000,-2,2.998238,51.019857,0.040000,50.979857
705,-25.929826,-26.792845,-29.792845,-23.792845,price_sensitive_uninformed,none,0.000000,-2,2.998238,54.857890,0.040000,54.817890
706,-25.697938,-25.485979,-28.485979,-22.485979,price_sensitive_uninformed,none,0.000000,-2,2.998238,54.394114,0.040000,54.354114
707,-26.956041,-27.222399,-30.222399,-24.222399,price_sensitive_uninformed,none,0.000000,-2,2.998238,56.910320,0.040000,56.870320
708,-27.955430,-26.457099,-29.457099,-23.457099,informed,none,0.000000,-2,2.998238,58.909097,0.040000,58.869097
709,-28.317751,-27.679255,-30.679255,-24.679255,price_sensitive_uninformed,none,0.000000,-2,2.998238,59.633740,0.040000,59.593740
710,-29.453051,-30.581929,-33.581929,-27.581929,price_sensitive_uninformed,none,0.000000,-2,2.998238,61.904339,0.040000,61.864339
711,-30.399449,-30.840356,-33.840356,-27.840356,price_sensitive_uninformed,none,0.000000,-2,2.998238,63.797136,0.040000,63.757136
712,-30.780234,-30.856240,-33.856240,-27.856240,price_sensitive_uninformed,none,0.000000,-2,2.998238,64.558706,0.040000,64.518706
713,-28.712203,-28.051556,-31.051556,-25.051556,price_sensitive_uninformed,none,0.000000,-2,2.998238,60.422645,0.040000,60.382645
714,-28.994660,-29.661201,-32.661201,-26.661201,price_sensitive_uninformed,none,0.000000,-2,2.998238,60.987557,0.040000,60.947557
715,-29.275803,-29.874478,-32.874478,-26.874478,price_sensitive_uninformed,none,0.000000,-2,2.998238,61.549844,0.040000,61.509844
716,-30.571461,-30.977279,-33.977279,-27.977279,price_sensitive_uninformed,none,0.000000,-2,2.998238,64.141161,0.040000,64.101161
717,-31.056527,-32.494907,-35.494907,-29.494907,informed,none,0.000000,-2,2.998238,65.111292,0.040000,65.071292
718,-31.766377,-32.719195,-35.719195,-29.719195,informed,none,0.000000,-2,2.998238,66.530991,0.040000,66.490991
719,-32.710018,-32.536600,-35.536600,-29.536600,price_sensitive_uninformed,buy_from_mm,-29.536600,-3,-26.538362,71.591693,0.090000,71.501693
720,-33.351354,-33.742110,-36.742110,-30.742110,informed,none,0.000000,-3,-26.538362,73.515700,0.090000,73.425700
721,-32.257036,-31.585106,-34.585106,-28.585106,informed,none,0.000000,-3,-26.538362,70.232748,0.090000,70.142748
722,-31.965268,-31.725097,-34.725097,-28.725097,price_sensitive_uninformed,none,0.000000,-3,-26.538362,69.357443,0.090000,69.267443
723,-32.012470,-31.696733,-34.696733,-28.696733,informed,none,0.000000,-3,-26.538362,69.499047,0.090000,69.409047
724,-32.223451,-31.927560,-34.927560,-28.927560,price_sensitive_uninformed,none,0.000000,-3,-26.538362,70.131993,0.090000,70.041993
725,-33.059139,-33.246144,-36.246144,-30.246144,price_sensitive_uninformed,sell_to_mm,-36.246144,-2,9.707782,75.826060,0.040000,75.786060
726,-34.298753,-33.413721,-36.413721,-30.413721,price_sensitive_uninformed,none,0.000000,-2,9.707782,78.305288,0.040000,78.265288
727,-34.891842,-34.802558,-37.802558,-31.802558,price_sensitive_uninformed,none,0.000000,-2,9.707782,79.491467,0.040000,79.451467
728,-35.505906,-34.565531,-37.565531,-31.565531,price_sensitive_uninformed,none,0.000000,-2,9.707782,80.719594,0.040000,80.679594
729,-36.224872,-36.588181,-39.588181,-33.588181,price_sensitive_uninformed,none,0.000000,-2,9.707782,82.157527,0.040000,82.117527
730,-36.046976,-37.431814,-40.431814,-34.431814,informed,none,0.000000,-2,9.707782,81.801734,0.040000,81.761734
731,-37.017545,-36.900115,-39.900115,-33.900115,price_sensitive_uninformed,none,0.000000,-2,9.707782,83.742873,0.040000,83.702873
732,-38.098850,-38.188771,-41.188771,-35.188771,informed,none,0.000000,-2,9.707782,85.905482,0.040000,85.865482
733,-38.162426,-36.457255,-39.457255,-33.457255,informed,none,0.000000,-2,9.707782,86.032635,0.040000,85.992635
734,-38.860725,-38.670529,-41.670529,-35.670529,price_sensitive_uninformed,none,0.000000,-2,9.707782,87.429231,0.040000,87.389231
735,-37.787069,-36.644074,-39.644074,-33.644074,price_sensitive_uninformed,none,0.000000,-2,9.707782,85.281921,0.040000,85.241921
736,-37.939206,-37.201632,-40.201632,-34.201632,price_sensitive_uninformed,none,0.000000,-2,9.707782,85.586194,0.040000,85.546194
737,-36.281553,-36.361072,-39.361072,-33.361072,price_sensitive_uninformed,none,0.000000,-2,9.707782,82.270888,0.040000,82.230888
738,-35.535684,-35.641323,-38.641323,-32.641323,price_sensitive_uninformed,none,0.000000,-2,9.707782,80.779150,0.040000,80.739150
739,-36.114901,-36.175203,-39.175203,-33.175203,price_sensitive_uninformed,none,0.000000,-2,9.707782,81.937585,0.040000,81.897585
740,-37.012325,-35.341440,-38.341440,-32.341440,informed,none,0.000000,-2,9.707782,83.732433,0.040000,83.692433
741,-35.249833,-34.773710,-37.773710,-31.773710,price_sensitive_uninformed,none,0.000000,-2,9.707782,80.207449,0.040000,80.167449
742,-34.954668,-34.224865,-37.224865,-31.224865,price_sensitive_uninformed,none,0.000000,-2,9.707782,79.617119,0.040000,79.577119
743,-34.359548,-35.708127,-38.708127,-32.708127,informed,none,0.000000,-2,9.707782,78.426878,0.040000,78.386878
744,-34.200388,-33.949301,-36.949301,-30.949301,informed,none,0.000000,-2,9.707782,78.108558,0.040000,78.068558
745,-34.292777,-33.943827,-36.943827,-30.943827,price_sensitive_uninformed,none,0.000000,-2,9.707782,78.293336,0.040000,78.253336
746,-34.898581,-33.874575,-36.874575,-30.874575,informed,none,0.000000,-2,9.707782,79.504944,0.040000,79.464944
747,-34.107468,-33.571522,-36.571522,-30.571522,informed,none,0.000000,-2,9.707782,77.922719,0.040000,77.882719
