t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,-8.854270,-8.481384,-10.481384,-6.481384,price_sensitive_uninformed,none,0.000000,4,58.511676,23.094596,0.160000,22.934596
429,-10.105213,-9.083074,-11.083074,-7.083074,price_sensitive_uninformed,none,0.000000,4,58.511676,18.090826,0.160000,17.930826
430,-9.936146,-9.511337,-11.511337,-7.511337,price_sensitive_uninformed,none,0.000000,4,58.511676,18.767090,0.160000,18.607090
431,-7.541409,-6.443832,-8.443832,-4.443832,price_sensitive_uninformed,none,0.000000,4,58.511676,28.346039,0.160000,28.186039
432,-5.815476,-6.051249,-8.051249,-4.051249,price_sensitive_uninformed,none,0.000000,4,58.511676,35.249774,0.160000,35.089774
433,-5.933054,-3.917467,-5.917467,-1.917467,price_sensitive_uninformed,buy_from_mm,-1.917467,3,56.594209,38.795047,0.090000,38.705047
434,-6.443580,-6.439260,-8.439260,-4.439260,price_sensitive_uninformed,buy_from_mm,-4.439260,2,52.154948,39.267788,0.040000,39.227788
435,-7.592363,-7.444397,-9.444397,-5.444397,price_sensitive_uninformed,none,0.000000,2,52.154948,36.970222,0.040000,36.930222
436,-7.013574,-7.438810,-9.438810,-5.438810,informed,none,0.000000,2,52.154948,38.127801,0.040000,38.087801
437,-6.549258,-7.665716,-9.665716,-5.665716,informed,none,0.000000,2,52.154948,39.056433,0.040000,39.016433
438,-7.060008,-8.507489,-10.507489,-6.507489,informed,none,0.000000,2,52.154948,38.034932,0.040000,37.994932
439,-7.054118,-7.460481,-9.460481,-5.460481,price_sensitive_uninformed,none,0.000000,2,52.154948,38.046712,0.040000,38.006712
440,-6.154454,-3.865881,-5.865881,-1.865881,informed,sell_to_mm,-5.865881,3,58.020829,39.557466,0.090000,39.467466
441,-5.148332,-5.000826,-7.000826,-3.000826,price_sensitive_uninformed,none,0.000000,3,58.020829,42.575833,0.090000,42.485833
442,-6.643051,-4.959970,-6.959970,-2.959970,informed,none,0.000000,3,58.020829,38.091677,0.090000,38.001677
443,-5.547699,-6.192740,-8.192740,-4.192740,price_sensitive_uninformed,none,0.000000,3,58.020829,41.377731,0.090000,41.287731
444,-5.334582,-4.896771,-6.896771,-2.896771,informed,none,0.000000,3,58.020829,42.017084,0.090000,41.927084
445,-5.105122,-6.636157,-8.636157,-4.636157,informed,none,0.000000,3,58.020829,42.705464,0.090000,42.615464
446,-5.775762,-5.553206,-7.553206,-3.553206,price_sensitive_uninformed,none,0.000000,3,58.020829,40.693544,0.090000,40.603544
447,-4.632649,-3.803012,-5.803012,-1.803012,price_sensitive_uninformed,none,0.000000,3,58.020829,44.122883,0.090000,44.032883
448,-4.333934,-4.083928,-6.083928,-2.083928,price_sensitive_uninformed,none,0.000000,3,58.020829,45.019027,0.090000,44.929027
449,-2.282705,-3.186855,-5.186855,-1.186855,informed,none,0.000000,3,58.020829,51.172714,0.090000,51.082714
450,-1.943836,-3.414104,-5.414104,-1.414104,informed,none,0.000000,3,58.020829,52.189320,0.090000,52.099320
451,-2.933004,-3.603025,-5.603025,-1.603025,price_sensitive_uninformed,none,0.000000,3,58.020829,49.221816,0.090000,49.131816
452,-2.989321,-1.082123,-3.082123,0.917877,informed,none,0.000000,3,58.020829,49.052867,0.090000,48.962867
453,-0.489325,0.090273,-1.909727,2.090273,informed,none,0.000000,3,58.020829,56.552854,0.090000,56.462854
454,0.550702,-1.695877,-3.695877,0.304123,price_sensitive_uninformed,none,0.000000,3,58.020829,59.672936,0.090000,59.582936
455,-0.115081,1.602467,-0.397533,3.602467,informed,none,0.000000,3,58.020829,57.675587,0.090000,57.585587
456,-0.463807,-0.787252,-2.787252,1.212748,informed,none,0.000000,3,58.020829,56.629409,0.090000,56.539409
457,0.589238,1.201775,-0.798225,3.201775,price_sensitive_uninformed,buy_from_mm,3.201775,2,61.222604,62.401081,0.040000,62.361081
458,1.598211,1.075689,-0.924311,3.075689,informed,none,0.000000,2,61.222604,64.419026,0.040000,64.379026
459,1.263753,2.275219,0.275219,4.275219,informed,none,0.000000,2,61.222604,63.750111,0.040000,63.710111
460,1.689560,1.503591,-0.496409,3.503591,price_sensitive_uninformed,none,0.000000,2,61.222604,64.601724,0.040000,64.561724
461,1.723110,1.720467,-0.279533,3.720467,informed,none,0.000000,2,61.222604,64.668825,0.040000,64.628825
462,1.183120,2.509808,0.509808,4.509808,informed,none,0.000000,2,61.222604,63.588845,0.040000,63.548845
463,2.080522,1.197107,-0.802893,3.197107,price_sensitive_uninformed,none,0.000000,2,61.222604,65.383648,0.040000,65.343648
464,0.567569,-0.270035,-2.270035,1.729965,price_sensitive_uninformed,none,0.000000,2,61.222604,62.357742,0.040000,62.317742
465,1.556263,1.657271,-0.342729,3.657271,price_sensitive_uninformed,none,0.000000,2,61.222604,64.335129,0.040000,64.295129
466,1.422422,2.136517,0.136517,4.136517,informed,none,0.000000,2,61.222604,64.067448,0.040000,64.027448
467,0.416767,0.896850,-1.103150,2.896850,price_sensitive_uninformed,none,0.000000,2,61.222604,62.056139,0.040000,62.016139
468,-1.005385,0.802095,-1.197905,2.802095,informed,none,0.000000,2,61.222604,59.211834,0.040000,59.171834
469,-2.342553,-2.609148,-4.609148,-0.609148,price_sensitive_uninformed,none,0.000000,2,61.222604,56.537499,0.040000,56.497499
470,-3.673766,-4.293435,-6.293435,-2.293435,informed,none,0.000000,2,61.222604,53.875073,0.040000,53.835073
471,-4.234799,-3.621502,-5.621502,-1.621502,informed,none,0.000000,2,61.222604,52.753007,0.040000,52.713007
472,-1.913391,-1.574223,-3.574223,0.425777,price_sensitive_uninformed,none,0.000000,2,61.222604,57.395823,0.040000,57.355823
473,-0.852513,-2.749134,-4.749134,-0.749134,price_sensitive_uninformed,none,0.000000,2,61.222604,59.517578,0.040000,59.477578
474,-1.120790,-1.104641,-3.104641,0.895359,price_sensitive_uninformed,none,0.000000,2,61.222604,58.981024,0.040000,58.941024
475,-0.423519,-1.488603,-3.488603,0.511397,informed,none,0.000000,2,61.222604,60.375566,0.040000,60.335566
476,-0.140589,-0.314065,-2.314065,1.685935,price_sensitive_uninformed,none,0.000000,2,61.222604,60.941427,0.040000,60.901427
477,0.525413,0.207662,-1.792338,2.207662,price_sensitive_uninformed,none,0.000000,2,61.222604,62.273431,0.040000,62.233431
478,0.850889,2.030289,0.030289,4.030289,informed,none,0.000000,2,61.222604,62.924382,0.040000,62.884382
479,1.129847,1.448876,-0.551124,3.448876,price_sensitive_uninformed,none,0.000000,2,61.222604,63.482299,0.040000,63.442299
480,-0.469922,-1.211996,-3.211996,0.788004,price_sensitive_uninformed,none,0.000000,2,61.222604,60.282760,0.040000,60.242760
481,-2.171921,-2.015160,-4.015160,-0.015160,informed,none,0.000000,2,61.222604,56.878763,0.040000,56.838763
482,-2.560183,-2.794600,-4.794600,-0.794600,price_sensitive_uninformed,none,0.000000,2,61.222604,56.102238,0.040000,56.062238
483,-3.228711,-1.739971,-3.739971,0.260029,price_sensitive_uninformed,none,0.000000,2,61.222604,54.765183,0.040000,54.725183
484,-3.800557,-5.088454,-7.088454,-3.088454,informed,none,0.000000,2,61.222604,53.621490,0.040000,53.581490
485,-2.601151,-2.195999,-4.195999,-0.195999,informed,none,0.000000,2,61.222604,56.020302,0.040000,55.980302
486,-3.688530,-5.262418,-7.262418,-3.262418,informed,none,0.000000,2,61.222604,53.845545,0.040000,53.805545
487,-4.286075,-3.972584,-5.972584,-1.972584,price_sensitive_uninformed,none,0.000000,2,61.222604,52.650455,0.040000,52.610455
488,-4.121003,-3.667165,-5.667165,-1.667165,price_sensitive_uninformed,none,0.000000,2,61.222604,52.980599,0.040000,52.940599
489,-4.568900,-3.917017,-5.917017,-1.917017,price_sensitive_uninformed,none,0.000000,2,61.222604,52.084804,0.040000,52.044804
490,-5.911394,-7.016156,-9.016156,-5.016156,informed,none,0.000000,2,61.222604,49.399815,0.040000,49.359815
491,-5.987366,-6.358334,-8.358334,-4.358334,price_sensitive_uninformed,none,0.000000,2,61.222604,49.247871,0.040000,49.207871
492,-5.557010,-6.277456,-8.277456,-4.277456,informed,none,0.000000,2,61.222604,50.108583,0.040000,50.068583
493,-6.774708,-6.086248,-8.086248,-4.086248,price_sensitive_uninformed,none,0.000000,2,61.222604,47.673188,0.040000,47.633188
494,-7.160704,-6.576057,-8.576057,-4.576057,price_sensitive_uninformed,none,0.000000,2,61.222604,46.901197,0.040000,46.861197
495,-7.179282,-7.446372,-9.446372,-5.446372,price_sensitive_uninformed,none,0.000000,2,61.222604,46.864040,0.040000,46.824040
496,-9.254198,-7.684420,-9.684420,-5.684420,informed,none,0.000000,2,61.222604,42.714208,0.040000,42.674208
497,-9.398886,-10.069745,-12.069745,-8.069745,informed,none,0.000000,2,61.222604,42.424833,0.040000,42.384833
498,-9.629448,-10.608165,-12.608165,-8.608165,informed,none,0.000000,2,61.222604,41.963707,0.040000,41.923707
499,-9.656286,-11.607330,-13.607330,-9.607330,informed,none,0.000000,2,61.222604,41.910033,0.040000,41.870033
500,-9.909125,-10.702718,-12.702718,-8.702718,informed,none,0.000000,2,61.222604,41.404354,0.040000,41.364354
501,-10.159876,-9.944896,-11.944896,-7.944896,price_sensitive_uninformed,none,0.000000,2,61.222604,40.902853,0.040000,40.862853
502,-10.865185,-10.718950,-12.718950,-8.718950,informed,none,0.000000,2,61.222604,39.492234,0.040000,39.452234
503,-11.685164,-11.914981,-13.914981,-9.914981,informed,none,0.000000,2,61.222604,37.852277,0.040000,37.812277
504,-14.137939,-13.009093,-15.009093,-11.009093,price_sensitive_uninformed,none,0.000000,2,61.222604,32.946726,0.040000,32.906726
505,-13.123540,-13.804670,-15.804670,-11.804670,informed,none,0.000000,2,61.222604,34.975524,0.040000,34.935524
506,-12.870902,-12.259904,-14.259904,-10.259904,informed,none,0.000000,2,61.222604,35.480800,0.040000,35.440800
507,-11.647132,-12.622967,-14.622967,-10.622967,price_sensitive_uninformed,none,0.000000,2,61.222604,37.928340,0.040000,37.888340
508,-12.104842,-11.139656,-13.139656,-9.139656,price_sensitive_uninformed,sell_to_mm,-13.139656,3,74.362260,38.047733,0.090000,37.957733
509,-9.877712,-7.358394,-9.358394,-5.358394,price_sensitive_uninformed,none,0.000000,3,74.362260,44.729125,0.090000,44.639125
510,-9.459996,-9.949349,-11.949349,-7.949349,informed,none,0.000000,3,74.362260,45.982272,0.090000,45.892272
511,-7.628003,-7.983821,-9.983821,-5.983821,informed,none,0.000000,3,74.362260,51.478251,0.090000,51.388251
512,-8.434661,-7.025044,-9.025044,-5.025044,informed,none,0.000000,3,74.362260,49.058277,0.090000,48.968277
513,-8.553542,-8.941543,-10.941543,-6.941543,informed,none,0.000000,3,74.362260,48.701634,0.090000,48.611634
514,-8.983212,-8.766148,-10.766148,-6.766148,informed,none,0.000000,3,74.362260,47.412624,0.090000,47.322624
515,-8.547263,-8.934726,-10.934726,-6.934726,price_sensitive_uninformed,none,0.000000,3,74.362260,48.720472,0.090000,48.630472
516,-10.227389,-10.133851,-12.133851,-8.133851,price_sensitive_uninformed,none,0.000000,3,74.362260,43.680094,0.090000,43.590094
517,-10.759352,-11.235399,-13.235399,-9.235399,informed,none,0.000000,3,74.362260,42.084204,0.090000,41.994204
518,-11.105899,-11.449074,-13.449074,-9.449074,informed,none,0.000000,3,74.362260,41.044562,0.090000,40.954562
519,-10.650498,-10.725803,-12.725803,-8.725803,informed,none,0.000000,3,74.362260,42.410767,0.090000,42.320767
520,-11.318109,-11.060391,-13.060391,-9.060391,price_sensitive_uninformed,none,0.000000,3,74.362260,40.407934,0.090000,40.317934
521,-11.785598,-13.326364,-15.326364,-11.326364,price_sensitive_uninformed,none,0.000000,3,74.362260,39.005468,0.090000,38.915468
522,-11.119179,-12.470231,-14.470231,-10.470231,price_sensitive_uninformed,none,0.000000,3,74.362260,41.004724,0.090000,40.914724
523,-10.960162,-10.250033,-12.250033,-8.250033,price_sensitive_uninformed,none,0.000000,3,74.362260,41.481776,0.090000,41.391776
524,-11.286980,-9.312710,-11.312710,-7.312710,price_sensitive_uninformed,none,0.000000,3,74.362260,40.501320,0.090000,40.411320
525,-10.754416,-10.282436,-12.282436,-8.282436,price_sensitive_uninformed,none,0.000000,3,74.362260,42.099013,0.090000,42.009013
526,-10.502432,-10.250484,-12.250484,-8.250484,price_sensitive_uninformed,none,0.000000,3,74.362260,42.854964,0.090000,42.764964
527,-9.734953,-11.264266,-13.264266,-9.264266,informed,none,0.000000,3,74.362260,45.157402,0.090000,45.067402
528,-7.965777,-6.696479,-8.696479,-4.696479,price_sensitive_uninformed,none,0.000000,3,74.362260,50.464930,0.090000,50.374930
529,-7.653627,-9.443956,-11.443956,-7.443956,informed,none,0.000000,3,74.362260,51.401379,0.090000,51.311379
530,-8.425443,-10.057681,-12.057681,-8.057681,informed,none,0.000000,3,74.362260,49.085931,0.090000,48.995931
531,-9.175598,-7.999897,-9.999897,-5.999897,informed,none,0.000000,3,74.362260,46.835467,0.090000,46.745467
532,-8.433067,-6.849860,-8.849860,-4.849860,price_sensitive_uninformed,none,0.000000,3,74.362260,49.063058,0.090000,48.973058
533,-7.759956,-7.851479,-9.851479,-5.851479,price_sensitive_uninformed,none,0.000000,3,74.362260,51.082392,0.090000,50.992392
534,-5.749350,-5.722444,-7.722444,-3.722444,price_sensitive_uninformed,none,0.000000,3,74.362260,57.114212,0.090000,57.024212
535,-5.812764,-5.451315,-7.451315,-3.451315,informed,none,0.000000,3,74.362260,56.923968,0.090000,56.833968
536,-3.696227,-1.254951,-3.254951,0.745049,price_sensitive_uninformed,none,0.000000,3,74.362260,63.273579,0.090000,63.183579
537,-3.920800,-4.209161,-6.209161,-2.209161,informed,none,0.000000,3,74.362260,62.599861,0.090000,62.509861
538,-2.869315,-1.532829,-3.532829,0.467171,price_sensitive_uninformed,none,0.000000,3,74.362260,65.754316,0.090000,65.664316
539,-3.140496,-5.231953,-7.231953,-3.231953,price_sensitive_uninformed,none,0.000000,3,74.362260,64.940773,0.090000,64.850773
540,-2.077372,-2.266576,-4.266576,-0.266576,price_sensitive_uninformed,none,0.000000,3,74.362260,68.130145,0.090000,68.040145
541,-2.571553,-4.436464,-6.436464,-2.436464,price_sensitive_uninformed,none,0.000000,3,74.362260,66.647602,0.090000,66.557602
542,-1.767500,-1.212885,-3.212885,0.787115,informed,none,0.000000,3,74.362260,69.059762,0.090000,68.969762
543,-2.265731,-3.448851,-5.448851,-1.448851,price_sensitive_uninformed,none,0.000000,3,74.362260,67.565067,0.090000,67.475067
544,-0.761654,-0.803882,-2.803882,1.196118,informed,none,0.000000,3,74.362260,72.077297,0.090000,71.987297
545,-1.696648,-1.567545,-3.567545,0.432455,informed,none,0.000000,3,74.362260,69.272316,0.090000,69.182316
546,-1.711409,-1.392341,-3.392341,0.607659,price_sensitive_uninformed,none,0.000000,3,74.362260,69.228033,0.090000,69.138033
547,-1.197779,0.252730,-1.747270,2.252730,informed,none,0.000000,3,74.362260,70.768924,0.090000,70.678924
548,-0.956608,-1.009053,-3.009053,0.990947,informed,none,0.000000,3,74.362260,71.492435,0.090000,71.402435
549,-1.306739,-2.545278,-4.545278,-0.545278,price_sensitive_uninformed,none,0.000000,3,74.362260,70.442042,0.090000,70.352042
550,-2.540577,-0.962243,-2.962243,1.037757,informed,none,0.000000,3,74.362260,66.740529,0.090000,66.650529
551,-4.324142,-4.770349,-6.770349,-2.770349,informed,none,0.000000,3,74.362260,61.389836,0.090000,61.299836
552,-4.371408,-4.031218,-6.031218,-2.031218,price_sensitive_uninformed,none,0.000000,3,74.362260,61.248036,0.090000,61.158036
553,-5.095391,-6.619370,-8.619370,-4.619370,price_sensitive_uninformed,none,0.000000,3,74.362260,59.076087,0.090000,58.986087
554,-4.815064,-4.774388,-6.774388,-2.774388,price_sensitive_uninformed,none,0.000000,3,74.362260,59.917069,0.090000,59.827069
555,-5.501271,-6.866357,-8.866357,-4.866357,informed,none,0.000000,3,74.362260,57.858448,0.090000,57.768448
556,-6.063198,-5.602532,-7.602532,-3.602532,price_sensitive_uninformed,none,0.000000,3,74.362260,56.172666,0.090000,56.082666
557,-4.938146,-3.243943,-5.243943,-1.243943,price_sensitive_uninformed,sell_to_mm,-5.243943,4,79.606203,59.853619,0.160000,59.693619
558,-6.985521,-7.095104,-9.095104,-5.095104,informed,none,0.000000,4,79.606203,51.664120,0.160000,51.504120
559,-7.984795,-8.235014,-10.235014,-6.235014,informed,none,0.000000,4,79.606203,47.667023,0.160000,47.507023
560,-6.374141,-5.490552,-7.490552,-3.490552,informed,none,0.000000,4,79.606203,54.109637,0.160000,53.949637
561,-6.992455,-8.829551,-10.829551,-6.829551,informed,none,0.000000,4,79.606203,51.636383,0.160000,51.476383
562,-6.067561,-5.288877,-7.288877,-3.288877,price_sensitive_uninformed,none,0.000000,4,79.606203,55.335957,0.160000,55.175957
563,-6.926805,-5.922105,-7.922105,-3.922105,price_sensitive_uninformed,none,0.000000,4,79.606203,51.898985,0.160000,51.738985
564,-8.507023,-7.521788,-9.521788,-5.521788,price_sensitive_uninformed,none,0.000000,4,79.606203,45.578113,0.160000,45.418113
565,-9.505865,-8.334437,-10.334437,-6.334437,informed,none,0.000000,4,79.606203,41.582745,0.160000,41.422745
566,-9.425226,-9.369198,-11.369198,-7.369198,price_sensitive_uninformed,buy_from_mm,-7.369198,3,72.237005,43.961326,0.090000,43.871326
567,-8.864966,-8.983080,-10.983080,-6.983080,price_sensitive_uninformed,none,0.000000,3,72.237005,45.642107,0.090000,45.552107
568,-9.210876,-8.971087,-10.971087,-6.971087,price_sensitive_uninformed,none,0.000000,3,72.237005,44.604378,0.090000,44.514378
569,-8.212195,-8.413808,-10.413808,-6.413808,price_sensitive_uninformed,none,0.000000,3,72.237005,47.600419,0.090000,47.510419
570,-7.963166,-6.230035,-8.230035,-4.230035,informed,none,0.000000,3,72.237005,48.347507,0.090000,48.257507
571,-6.273792,-6.478160,-8.478160,-4.478160,price_sensitive_uninformed,none,0.000000,3,72.237005,53.415628,0.090000,53.325628
572,-5.311092,-5.325750,-7.325750,-3.325750,price_sensitive_uninformed,none,0.000000,3,72.237005,56.303730,0.090000,56.213730
573,-4.442643,-3.323913,-5.323913,-1.323913,price_sensitive_uninformed,none,0.000000,3,72.237005,58.909077,0.090000,58.819077
574,-4.518094,-3.654252,-5.654252,-1.654252,price_sensitive_uninformed,none,0.000000,3,72.237005,58.682724,0.090000,58.592724
575,-3.698649,-3.419074,-5.419074,-1.419074,informed,none,0.000000,3,72.237005,61.141057,0.090000,61.051057
576,-4.400090,-5.692985,-7.692985,-3.692985,price_sensitive_uninformed,none,0.000000,3,72.237005,59.036736,0.090000,58.946736
577,-5.131545,-4.202160,-6.202160,-2.202160,price_sensitive_uninformed,none,0.000000,3,72.237005,56.842369,0.090000,56.752369
578,-3.283982,-4.880854,-6.880854,-2.880854,price_sensitive_uninformed,none,0.000000,3,72.237005,62.385058,0.090000,62.295058
579,-3.826094,-3.885301,-5.885301,-1.885301,price_sensitive_uninformed,none,0.000000,3,72.237005,60.758724,0.090000,60.668724
580,-3.890524,-4.668896,-6.668896,-2.668896,informed,none,0.000000,3,72.237005,60.565433,0.090000,60.475433
581,-2.906842,-3.647400,-5.647400,-1.647400,informed,none,0.000000,3,72.237005,63.516478,0.090000,63.426478
582,-3.092628,-4.612512,-6.612512,-2.612512,price_sensitive_uninformed,none,0.000000,3,72.237005,62.959121,0.090000,62.869121
583,-2.809112,-0.320606,-2.320606,1.679394,informed,sell_to_mm,-2.320606,4,74.557611,63.321161,0.160000,63.161161
584,-2.912389,-4.402853,-6.402853,-2.402853,price_sensitive_uninformed,none,0.000000,4,74.557611,62.908055,0.160000,62.748055
585,-1.028496,-1.411003,-3.411003,0.588997,price_sensitive_uninformed,none,0.000000,4,74.557611,70.443629,0.160000,70.283629
586,-0.207621,0.116121,-1.883879,2.116121,price_sensitive_uninformed,sell_to_mm,-1.883879,5,76.441490,75.403386,0.250000,75.153386
587,-1.300197,-1.694447,-3.694447,0.305553,price_sensitive_uninformed,none,0.000000,5,76.441490,69.940504,0.250000,69.690504
588,0.004438,1.379004,-0.620996,3.379004,informed,none,0.000000,5,76.441490,76.463679,0.250000,76.213679
589,-0.041227,-1.005142,-3.005142,0.994858,informed,none,0.000000,5,76.441490,76.235355,0.250000,75.985355
590,-0.457151,-1.439396,-3.439396,0.560604,price_sensitive_uninformed,buy_from_mm,0.560604,4,77.002094,75.173491,0.160000,75.013491
591,-0.644459,-0.991269,-2.991269,1.008731,price_sensitive_uninformed,none,0.000000,4,77.002094,74.424260,0.160000,74.264260
592,0.052719,0.514946,-1.485054,2.514946,informed,none,0.000000,4,77.002094,77.212969,0.160000,77.052969
593,2.276267,1.849566,-0.150434,3.849566,price_sensitive_uninformed,none,0.000000,4,77.002094,86.107163,0.160000,85.947163
594,1.615966,0.410695,-1.589305,2.410695,price_sensitive_uninformed,none,0.000000,4,77.002094,83.465957,0.160000,83.305957
595,1.814458,2.727556,0.727556,4.727556,price_sensitive_uninformed,none,0.000000,4,77.002094,84.259928,0.160000,84.099928
596,1.044470,-0.956569,-2.956569,1.043431,informed,buy_from_mm,1.043431,3,78.045525,81.178934,0.090000,81.088934
597,3.905148,3.353385,1.353385,5.353385,price_sensitive_uninformed,none,0.000000,3,78.045525,89.760969,0.090000,89.670969
598,2.808770,2.641788,0.641788,4.641788,price_sensitive_uninformed,none,0.000000,3,78.045525,86.471836,0.090000,86.381836
599,1.843516,1.317978,-0.682022,3.317978,informed,none,0.000000,3,78.045525,83.576073,0.090000,83.486073
600,3.770509,2.883485,0.883485,4.883485,informed,none,0.000000,3,78.045525,89.357054,0.090000,89.267054
601,5.314088,6.454512,4.454512,8.454512,price_sensitive_uninformed,none,0.000000,3,78.045525,93.987788,0.090000,93.897788
602,5.926774,4.703229,2.703229,6.703229,price_sensitive_uninformed,none,0.000000,3,78.045525,95.825847,0.090000,95.735847
603,6.367760,6.410993,4.410993,8.410993,informed,none,0.000000,3,78.045525,97.148805,0.090000,97.058805
604,6.526941,5.502053,3.502053,7.502053,price_sensitive_uninformed,none,0.000000,3,78.045525,97.626348,0.090000,97.536348
605,6.271348,4.764016,2.764016,6.764016,informed,none,0.000000,3,78.045525,96.859569,0.090000,96.769569
606,7.730601,8.300285,6.300285,10.300285,informed,none,0.000000,3,78.045525,101.237328,0.090000,101.147328
607,6.832316,6.321763,4.321763,8.321763,price_sensitive_uninformed,none,0.000000,3,78.045525,98.542474,0.090000,98.452474
608,7.349950,7.275444,5.275444,9.275444,informed,none,0.000000,3,78.045525,100.095376,0.090000,100.005376
609,6.506023,6.496401,4.496401,8.496401,price_sensitive_uninformed,none,0.000000,3,78.045525,97.563596,0.090000,97.473596
610,6.815809,5.621787,3.621787,7.621787,informed,none,0.000000,3,78.045525,98.492951,0.090000,98.402951
611,7.259791,7.010213,5.010213,9.010213,price_sensitive_uninformed,none,0.000000,3,78.045525,99.824900,0.090000,99.734900
612,5.499271,3.259676,1.259676,5.259676,price_sensitive_uninformed,none,0.000000,3,78.045525,94.543338,0.090000,94.453338
613,6.271473,6.149518,4.149518,8.149518,price_sensitive_uninformed,none,0.000000,3,78.045525,96.859945,0.090000,96.769945
614,6.662616,6.620706,4.620706,8.620706,informed,none,0.000000,3,78.045525,98.033375,0.090000,97.943375
615,4.814914,5.382383,3.382383,7.382383,informed,none,0.000000,3,78.045525,92.490268,0.090000,92.400268
616,5.936111,4.534561,2.534561,6.534561,informed,none,0.000000,3,78.045525,95.853857,0.090000,95.763857
617,6.742397,5.743422,3.743422,7.743422,price_sensitive_uninformed,none,0.000000,3,78.045525,98.272716,0.090000,98.182716
618,6.371643,7.322130,5.322130,9.322130,informed,none,0.000000,3,78.045525,97.160453,0.090000,97.070453
619,6.281669,6.562251,4.562251,8.562251,informed,none,0.000000,3,78.045525,96.890531,0.090000,96.800531
620,5.052079,4.639529,2.639529,6.639529,informed,none,0.000000,3,78.045525,93.201761,0.090000,93.111761
621,5.076208,5.432937,3.432937,7.432937,informed,none,0.000000,3,78.045525,93.274150,0.090000,93.184150
622,5.455820,5.499079,3.499079,7.499079,informed,none,0.000000,3,78.045525,94.412984,0.090000,94.322984
623,6.681282,7.704147,5.704147,9.704147,price_sensitive_uninformed,none,0.000000,3,78.045525,98.089373,0.090000,97.999373
624,5.751688,6.172402,4.172402,8.172402,price_sensitive_uninformed,none,0.000000,3,78.045525,95.300590,0.090000,95.210590
625,6.247980,7.056618,5.056618,9.056618,price_sensitive_uninformed,none,0.000000,3,78.045525,96.789464,0.090000,96.699464
626,6.173475,5.752800,3.752800,7.752800,price_sensitive_uninformed,none,0.000000,3,78.045525,96.565950,0.090000,96.475950
627,7.012022,6.615218,4.615218,8.615218,price_sensitive_uninformed,none,0.000000,3,78.045525,99.081590,0.090000,98.991590
628,5.792817,5.196820,3.196820,7.196820,informed,none,0.000000,3,78.045525,95.423978,0.090000,95.333978
629,6.574409,5.653196,3.653196,7.653196,informed,none,0.000000,3,78.045525,97.768753,0.090000,97.678753
630,7.114685,8.164132,6.164132,10.164132,price_sensitive_uninformed,none,0.000000,3,78.045525,99.389579,0.090000,99.299579
631,6.280768,4.608065,2.608065,6.608065,informed,none,0.000000,3,78.045525,96.887829,0.090000,96.797829
632,6.223896,5.471402,3.471402,7.471402,price_sensitive_uninformed,none,0.000000,3,78.045525,96.717214,0.090000,96.627214
633,7.333086,6.554333,4.554333,8.554333,price_sensitive_uninformed,none,0.000000,3,78.045525,100.044783,0.090000,99.954783
634,8.653385,7.219851,5.219851,9.219851,price_sensitive_uninformed,none,0.000000,3,78.045525,104.005681,0.090000,103.915681
635,9.588494,9.381358,7.381358,11.381358,price_sensitive_uninformed,none,0.000000,3,78.045525,106.811008,0.090000,106.721008
636,9.528056,11.433815,9.433815,13.433815,price_sensitive_uninformed,none,0.000000,3,78.045525,106.629693,0.090000,106.539693
637,10.372838,10.467063,8.467063,12.467063,informed,none,0.000000,3,78.045525,109.164038,0.090000,109.074038
638,9.415087,9.945666,7.945666,11.945666,price_sensitive_uninformed,none,0.000000,3,78.045525,106.290787,0.090000,106.200787
639,8.836620,9.161568,7.161568,11.161568,informed,none,0.000000,3,78.045525,104.555384,0.090000,104.465384
640,8.857417,8.048318,6.048318,10.048318,price_sensitive_uninformed,none,0.000000,3,78.045525,104.617775,0.090000,104.527775
641,9.320866,9.312655,7.312655,11.312655,price_sensitive_uninformed,none,0.000000,3,78.045525,106.008123,0.090000,105.918123
642,9.740000,10.836611,8.836611,12.836611,price_sensitive_uninformed,none,0.000000,3,78.045525,107.265524,0.090000,107.175524
643,7.902434,7.229439,5.229439,9.229439,informed,none,0.000000,3,78.045525,101.752826,0.090000,101.662826
644,8.857318,6.546820,4.546820,8.546820,price_sensitive_uninformed,none,0.000000,3,78.045525,104.617480,0.090000,104.527480
645,9.831703,11.698281,9.698281,13.698281,price_sensitive_uninformed,sell_to_mm,9.698281,4,68.347244,107.674057,0.160000,107.514057
646,9.690044,9.939295,7.939295,11.939295,informed,none,0.000000,4,68.347244,107.107419,0.160000,106.947419
647,10.333952,9.865248,7.865248,11.865248,price_sensitive_uninformed,none,0.000000,4,68.347244,109.683053,0.160000,109.523053
648,9.234963,9.854191,7.854191,11.854191,price_sensitive_uninformed,none,0.000000,4,68.347244,105.287097,0.160000,105.127097
649,7.933589,9.778456,7.778456,11.778456,price_sensitive_uninformed,sell_to_mm,7.778456,5,60.568788,100.236731,0.250000,99.986731
650,8.315354,9.068075,7.068075,11.068075,informed,none,0.000000,5,60.568788,102.145559,0.250000,101.895559
651,8.548721,7.580107,5.580107,9.580107,price_sensitive_uninformed,none,0.000000,5,60.568788,103.312391,0.250000,103.062391
