t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
412,-56.046143,-56.394720,-57.394720,-55.394720,noise,buy_from_mm,-55.394720,10,323.933079,-236.528352,1.000000,-237.528352
413,-56.679941,-57.790909,-58.790909,-56.790909,noise,sell_to_mm,-58.790909,11,382.723988,-240.755359,1.210000,-241.965359
414,-56.617063,-56.055135,-57.055135,-55.055135,informed,none,0.000000,11,382.723988,-240.063706,1.210000,-241.273706
415,-55.524061,-55.127154,-56.127154,-54.127154,noise,buy_from_mm,-54.127154,10,328.596834,-226.643772,1.000000,-227.643772
416,-55.320916,-54.157996,-55.157996,-53.157996,informed,sell_to_mm,-55.157996,11,383.754830,-224.775247,1.210000,-225.985247
417,-55.749965,-55.666015,-56.666015,-54.666015,noise,none,0.000000,11,383.754830,-229.494790,1.210000,-230.704790
418,-56.465361,-57.649807,-58.649807,-56.649807,noise,sell_to_mm,-58.649807,12,442.404637,-235.179694,1.440000,-236.619694
419,-56.431597,-55.459621,-56.459621,-54.459621,informed,none,0.000000,12,442.404637,-234.774525,1.440000,-236.214525
420,-55.582742,-55.604337,-56.604337,-54.604337,informed,none,0.000000,12,442.404637,-224.588267,1.440000,-226.028267
421,-54.046425,-54.326966,-55.326966,-53.326966,noise,none,0.000000,12,442.404637,-206.152469,1.440000,-207.592469
422,-53.269331,-53.306178,-54.306178,-52.306178,noise,none,0.000000,12,442.404637,-196.827337,1.440000,-198.267337
423,-54.035667,-55.210592,-56.210592,-54.210592,noise,none,0.000000,12,442.404637,-206.023362,1.440000,-207.463362
424,-53.766202,-53.378486,-54.378486,-52.378486,noise,none,0.000000,12,442.404637,-202.789792,1.440000,-204.229792
425,-53.742698,-52.909242,-53.909242,-51.909242,noise,none,0.000000,12,442.404637,-202.507744,1.440000,-203.947744
426,-54.099806,-53.584553,-54.584553,-52.584553,noise,none,0.000000,12,442.404637,-206.793030,1.440000,-208.233030
427,-52.713998,-52.322250,-53.322250,-51.322250,informed,none,0.000000,12,442.404637,-190.163336,1.440000,-191.603336
428,-52.956593,-51.771444,-52.771444,-50.771444,noise,sell_to_mm,-52.771444,13,495.176081,-193.259624,1.690000,-194.949624
429,-53.108850,-53.814197,-54.814197,-52.814197,noise,buy_from_mm,-52.814197,12,442.361883,-194.944314,1.440000,-196.384314
430,-56.404043,-57.407410,-58.407410,-56.407410,noise,none,0.000000,12,442.361883,-234.486633,1.440000,-235.926633
431,-54.673848,-54.543900,-55.543900,-53.543900,noise,none,0.000000,12,442.361883,-213.724293,1.440000,-215.164293
432,-54.368654,-55.657375,-56.657375,-54.657375,noise,none,0.000000,12,442.361883,-210.061967,1.440000,-211.501967
433,-53.534755,-53.261137,-54.261137,-52.261137,informed,none,0.000000,12,442.361883,-200.055178,1.440000,-201.495178
434,-52.029347,-52.544823,-53.544823,-51.544823,noise,none,0.000000,12,442.361883,-181.990285,1.440000,-183.430285
435,-52.880372,-52.754127,-53.754127,-51.754127,informed,none,0.000000,12,442.361883,-192.202586,1.440000,-193.642586
436,-54.731449,-55.607348,-56.607348,-54.607348,noise,sell_to_mm,-56.607348,13,498.969231,-212.539608,1.690000,-214.229608
437,-54.769972,-52.806740,-53.806740,-51.806740,informed,sell_to_mm,-53.806740,14,552.775972,-214.003639,1.960000,-215.963639
438,-55.391808,-56.103895,-57.103895,-55.103895,noise,none,0.000000,14,552.775972,-222.709344,1.960000,-224.669344
439,-54.322130,-56.138911,-57.138911,-55.138911,noise,none,0.000000,14,552.775972,-207.733852,1.960000,-209.693852
440,-53.376271,-53.153785,-54.153785,-52.153785,noise,none,0.000000,14,552.775972,-194.491823,1.960000,-196.451823
441,-52.199009,-52.646191,-53.646191,-51.646191,noise,none,0.000000,14,552.775972,-178.010156,1.960000,-179.970156
442,-52.023530,-51.915638,-52.915638,-50.915638,noise,buy_from_mm,-50.915638,13,501.860333,-174.445554,1.690000,-176.135554
443,-53.165201,-51.998422,-52.998422,-50.998422,noise,none,0.000000,13,501.860333,-189.287277,1.690000,-190.977277
444,-53.739119,-52.373331,-53.373331,-51.373331,noise,none,0.000000,13,501.860333,-196.748217,1.690000,-198.438217
445,-54.996770,-55.598909,-56.598909,-54.598909,noise,none,0.000000,13,501.860333,-213.097672,1.690000,-214.787672
446,-56.617504,-56.554876,-57.554876,-55.554876,noise,none,0.000000,13,501.860333,-234.167215,1.690000,-235.857215
447,-57.889641,-57.432340,-58.432340,-56.432340,noise,none,0.000000,13,501.860333,-250.704999,1.690000,-252.394999
448,-56.131478,-57.162164,-58.162164,-56.162164,noise,none,0.000000,13,501.860333,-227.848885,1.690000,-229.538885
449,-56.747872,-57.726143,-58.726143,-56.726143,noise,buy_from_mm,-56.726143,12,445.134190,-235.840268,1.440000,-237.280268
450,-58.022523,-56.460041,-57.460041,-55.460041,noise,sell_to_mm,-57.460041,13,502.594231,-251.698564,1.690000,-253.388564
451,-58.341205,-57.371835,-58.371835,-56.371835,informed,none,0.000000,13,502.594231,-255.841431,1.690000,-257.531431
452,-57.700152,-58.213880,-59.213880,-57.213880,informed,none,0.000000,13,502.594231,-247.507738,1.690000,-249.197738
453,-58.843571,-58.098388,-59.098388,-57.098388,informed,none,0.000000,13,502.594231,-262.372188,1.690000,-264.062188
454,-61.383765,-62.596528,-63.596528,-61.596528,informed,buy_from_mm,-61.596528,12,440.997703,-295.607476,1.440000,-297.047476
455,-61.389810,-61.584020,-62.584020,-60.584020,noise,none,0.000000,12,440.997703,-295.680017,1.440000,-297.120017
456,-61.980217,-62.906258,-63.906258,-61.906258,noise,none,0.000000,12,440.997703,-302.764902,1.440000,-304.204902
457,-61.627795,-61.138571,-62.138571,-60.138571,informed,none,0.000000,12,440.997703,-298.535838,1.440000,-299.975838
458,-63.618839,-63.320918,-64.320918,-62.320918,noise,sell_to_mm,-64.320918,13,505.318621,-321.726284,1.690000,-323.416284
459,-63.254766,-63.266277,-64.266277,-62.266277,noise,none,0.000000,13,505.318621,-316.993330,1.690000,-318.683330
460,-64.011542,-64.681121,-65.681121,-63.681121,noise,none,0.000000,13,505.318621,-326.831426,1.690000,-328.521426
461,-65.492158,-66.331134,-67.331134,-65.331134,informed,none,0.000000,13,505.318621,-346.079433,1.690000,-347.769433
462,-63.427547,-62.764649,-63.764649,-61.764649,noise,sell_to_mm,-63.764649,14,569.083271,-318.902386,1.960000,-320.862386
463,-63.677137,-64.029378,-65.029378,-63.029378,informed,none,0.000000,14,569.083271,-322.396650,1.960000,-324.356650
464,-63.773244,-64.026363,-65.026363,-63.026363,informed,none,0.000000,14,569.083271,-323.742149,1.960000,-325.702149
465,-63.320714,-63.412226,-64.412226,-62.412226,noise,none,0.000000,14,569.083271,-317.406726,1.960000,-319.366726
466,-63.203263,-62.023369,-63.023369,-61.023369,noise,none,0.000000,14,569.083271,-315.762408,1.960000,-317.722408
467,-62.281342,-64.557856,-65.557856,-63.557856,informed,buy_from_mm,-63.557856,13,505.525414,-304.132034,1.690000,-305.822034
468,-63.662249,-63.653634,-64.653634,-62.653634,noise,none,0.000000,13,505.525414,-322.083828,1.690000,-323.773828
469,-64.479838,-64.798713,-65.798713,-63.798713,noise,none,0.000000,13,505.525414,-332.712475,1.690000,-334.402475
470,-64.081515,-63.161236,-64.161236,-62.161236,noise,none,0.000000,13,505.525414,-327.534282,1.690000,-329.224282
471,-64.156818,-63.968269,-64.968269,-62.968269,informed,none,0.000000,13,505.525414,-328.513223,1.690000,-330.203223
472,-63.886203,-63.422043,-64.422043,-62.422043,noise,buy_from_mm,-62.422043,12,443.103372,-323.531065,1.440000,-324.971065
473,-63.435415,-63.459104,-64.459104,-62.459104,informed,none,0.000000,12,443.103372,-318.121613,1.440000,-319.561613
474,-64.529863,-62.912262,-63.912262,-61.912262,noise,none,0.000000,12,443.103372,-331.254979,1.440000,-332.694979
475,-64.855486,-66.736957,-67.736957,-65.736957,noise,sell_to_mm,-67.736957,13,510.840328,-332.280990,1.690000,-333.970990
476,-64.197282,-63.421031,-64.421031,-62.421031,informed,none,0.000000,13,510.840328,-323.724337,1.690000,-325.414337
477,-63.092153,-63.342199,-64.342199,-62.342199,informed,none,0.000000,13,510.840328,-309.357661,1.690000,-311.047661
478,-63.648475,-63.314694,-64.314694,-62.314694,noise,none,0.000000,13,510.840328,-316.589852,1.690000,-318.279852
479,-63.021056,-62.913553,-63.913553,-61.913553,noise,buy_from_mm,-61.913553,12,448.926775,-307.325894,1.440000,-308.765894
480,-63.806279,-65.346481,-66.346481,-64.346481,noise,none,0.000000,12,448.926775,-316.748573,1.440000,-318.188573
481,-63.237426,-64.512583,-65.512583,-63.512583,noise,sell_to_mm,-65.512583,13,514.439358,-307.647183,1.690000,-309.337183
482,-64.317298,-65.242066,-66.242066,-64.242066,noise,buy_from_mm,-64.242066,12,450.197292,-321.610284,1.440000,-323.050284
483,-62.204631,-62.728110,-63.728110,-61.728110,noise,none,0.000000,12,450.197292,-296.258284,1.440000,-297.698284
484,-62.583448,-63.187778,-64.187778,-62.187778,noise,none,0.000000,12,450.197292,-300.804082,1.440000,-302.244082
485,-62.703761,-61.649954,-62.649954,-60.649954,informed,sell_to_mm,-62.649954,13,512.847246,-302.301651,1.690000,-303.991651
486,-62.292327,-62.305353,-63.305353,-61.305353,noise,buy_from_mm,-61.305353,12,451.541893,-295.966033,1.440000,-297.406033
487,-59.728479,-59.481270,-60.481270,-58.481270,informed,none,0.000000,12,451.541893,-265.199858,1.440000,-266.639858
488,-59.146183,-59.140035,-60.140035,-58.140035,noise,buy_from_mm,-58.140035,11,393.401858,-257.206157,1.210000,-258.416157
489,-58.478096,-58.876292,-59.876292,-57.876292,informed,none,0.000000,11,393.401858,-249.857193,1.210000,-251.067193
490,-59.066348,-59.469605,-60.469605,-58.469605,noise,sell_to_mm,-60.469605,12,453.871463,-254.924714,1.440000,-256.364714
491,-59.229821,-57.358285,-58.358285,-56.358285,informed,sell_to_mm,-58.358285,13,512.229748,-257.757923,1.690000,-259.447923
492,-58.166518,-57.226681,-58.226681,-56.226681,informed,none,0.000000,13,512.229748,-243.934981,1.690000,-245.624981
493,-57.616595,-56.840673,-57.840673,-55.840673,noise,none,0.000000,13,512.229748,-236.785985,1.690000,-238.475985
494,-56.834607,-55.981176,-56.981176,-54.981176,informed,none,0.000000,13,512.229748,-226.620140,1.690000,-228.310140
495,-56.022169,-56.536031,-57.536031,-55.536031,noise,none,0.000000,13,512.229748,-216.058454,1.690000,-217.748454
496,-58.165834,-58.733986,-59.733986,-57.733986,noise,none,0.000000,13,512.229748,-243.926092,1.690000,-245.616092
497,-57.751450,-56.295063,-57.295063,-55.295063,noise,none,0.000000,13,512.229748,-238.539099,1.690000,-240.229099
498,-56.849656,-57.891060,-58.891060,-56.891060,informed,buy_from_mm,-56.891060,12,455.338688,-226.857182,1.440000,-228.297182
499,-57.730104,-58.262120,-59.262120,-57.262120,informed,none,0.000000,12,455.338688,-237.422565,1.440000,-238.862565
500,-55.851697,-55.436529,-56.436529,-54.436529,noise,none,0.000000,12,455.338688,-214.881672,1.440000,-216.321672
501,-54.882020,-55.209408,-56.209408,-54.209408,noise,sell_to_mm,-56.209408,13,511.548095,-201.918167,1.690000,-203.608167
502,-54.327789,-55.744173,-56.744173,-54.744173,informed,buy_from_mm,-54.744173,12,456.803923,-195.129542,1.440000,-196.569542
503,-56.608682,-57.517049,-58.517049,-56.517049,informed,none,0.000000,12,456.803923,-222.500256,1.440000,-223.940256
504,-56.594772,-57.865062,-58.865062,-56.865062,informed,buy_from_mm,-56.865062,11,399.938861,-222.603628,1.210000,-223.813628
505,-56.830650,-57.977370,-58.977370,-56.977370,informed,buy_from_mm,-56.977370,10,342.961491,-225.345009,1.000000,-226.345009
506,-58.779359,-58.216004,-59.216004,-57.216004,noise,none,0.000000,10,342.961491,-244.832101,1.000000,-245.832101
507,-59.128006,-59.516281,-60.516281,-58.516281,noise,none,0.000000,10,342.961491,-248.318570,1.000000,-249.318570
508,-61.495306,-61.178563,-62.178563,-60.178563,noise,none,0.000000,10,342.961491,-271.991567,1.000000,-272.991567
509,-61.433234,-60.996349,-61.996349,-59.996349,noise,none,0.000000,10,342.961491,-271.370849,1.000000,-272.370849
510,-60.543181,-59.575374,-60.575374,-58.575374,informed,none,0.000000,10,342.961491,-262.470315,1.000000,-263.470315
511,-62.777183,-61.808442,-62.808442,-60.808442,noise,none,0.000000,10,342.961491,-284.810344,1.000000,-285.810344
512,-63.467879,-62.033255,-63.033255,-61.033255,noise,none,0.000000,10,342.961491,-291.717303,1.000000,-292.717303
513,-62.963210,-63.790037,-64.790037,-62.790037,informed,none,0.000000,10,342.961491,-286.670611,1.000000,-287.670611
514,-62.363499,-62.519306,-63.519306,-61.519306,noise,none,0.000000,10,342.961491,-280.673499,1.000000,-281.673499
515,-62.294233,-62.153215,-63.153215,-61.153215,noise,none,0.000000,10,342.961491,-279.980842,1.000000,-280.980842
516,-61.443312,-61.018024,-62.018024,-60.018024,noise,none,0.000000,10,342.961491,-271.471626,1.000000,-272.471626
517,-61.170727,-61.157641,-62.157641,-60.157641,noise,none,0.000000,10,342.961491,-268.745776,1.000000,-269.745776
518,-60.855905,-61.221847,-62.221847,-60.221847,informed,none,0.000000,10,342.961491,-265.597558,1.000000,-266.597558
519,-60.911539,-61.424014,-62.424014,-60.424014,noise,none,0.000000,10,342.961491,-266.153901,1.000000,-267.153901
520,-59.186207,-61.216566,-62.216566,-60.216566,noise,none,0.000000,10,342.961491,-248.900582,1.000000,-249.900582
521,-59.211031,-57.984698,-58.984698,-56.984698,informed,sell_to_mm,-58.984698,11,401.946189,-249.375154,1.210000,-250.585154
522,-60.792661,-59.107722,-60.107722,-58.107722,informed,sell_to_mm,-60.107722,12,462.053911,-267.458024,1.440000,-268.898024
523,-60.603305,-60.910851,-61.910851,-59.910851,noise,none,0.000000,12,462.053911,-265.185753,1.440000,-266.625753
524,-59.255349,-59.408582,-60.408582,-58.408582,informed,none,0.000000,12,462.053911,-249.010274,1.440000,-250.450274
525,-58.603391,-59.546236,-60.546236,-58.546236,informed,none,0.000000,12,462.053911,-241.186777,1.440000,-242.626777
526,-58.105147,-57.188493,-58.188493,-56.188493,informed,none,0.000000,12,462.053911,-235.207855,1.440000,-236.647855
527,-57.025713,-57.684962,-58.684962,-56.684962,informed,none,0.000000,12,462.053911,-222.254645,1.440000,-223.694645
528,-56.269081,-54.385917,-55.385917,-53.385917,noise,none,0.000000,12,462.053911,-213.175057,1.440000,-214.615057
529,-56.831639,-57.605830,-58.605830,-56.605830,informed,none,0.000000,12,462.053911,-219.925760,1.440000,-221.365760
530,-56.255219,-55.214294,-56.214294,-54.214294,informed,sell_to_mm,-56.214294,13,518.268205,-213.049640,1.690000,-214.739640
531,-56.302906,-55.237274,-56.237274,-54.237274,informed,sell_to_mm,-56.237274,14,574.505479,-213.735204,1.960000,-215.695204
532,-54.832149,-52.672581,-53.672581,-51.672581,informed,sell_to_mm,-53.672581,15,628.178060,-194.304173,2.250000,-196.554173
533,-55.938868,-56.938140,-57.938140,-55.938140,noise,sell_to_mm,-57.938140,16,686.116200,-208.905693,2.560000,-211.465693
534,-55.428262,-55.043843,-56.043843,-54.043843,noise,buy_from_mm,-54.043843,15,632.072356,-199.351572,2.250000,-201.601572
535,-56.552834,-57.385724,-58.385724,-56.385724,informed,none,0.000000,15,632.072356,-216.220154,2.250000,-218.470154
536,-56.205411,-55.400260,-56.400260,-54.400260,noise,none,0.000000,15,632.072356,-211.008805,2.250000,-213.258805
537,-55.051108,-54.372273,-55.372273,-53.372273,informed,none,0.000000,15,632.072356,-193.694268,2.250000,-195.944268
538,-55.238284,-55.056861,-56.056861,-54.056861,informed,none,0.000000,15,632.072356,-196.501908,2.250000,-198.751908
539,-54.877092,-52.844501,-53.844501,-51.844501,informed,sell_to_mm,-53.844501,16,685.916857,-192.116611,2.560000,-194.676611
540,-55.193757,-55.400896,-56.400896,-54.400896,informed,none,0.000000,16,685.916857,-197.183249,2.560000,-199.743249
541,-55.402619,-54.464003,-55.464003,-53.464003,noise,none,0.000000,16,685.916857,-200.525047,2.560000,-203.085047
542,-56.616658,-56.825051,-57.825051,-55.825051,noise,none,0.000000,16,685.916857,-219.949670,2.560000,-222.509670
543,-55.195602,-57.555054,-58.555054,-56.555054,noise,buy_from_mm,-56.555054,15,629.361804,-198.572230,2.250000,-200.822230
544,-55.509755,-54.646865,-55.646865,-53.646865,noise,none,0.000000,15,629.361804,-203.284523,2.250000,-205.534523
545,-54.980561,-52.840332,-53.840332,-51.840332,informed,sell_to_mm,-53.840332,16,683.202135,-196.486840,2.560000,-199.046840
546,-56.602053,-56.359467,-57.359467,-55.359467,informed,none,0.000000,16,683.202135,-222.430711,2.560000,-224.990711
547,-56.415681,-55.962112,-56.962112,-54.962112,noise,sell_to_mm,-56.962112,17,740.164247,-218.902324,2.890000,-221.792324
548,-53.657525,-53.462831,-54.462831,-52.462831,noise,buy_from_mm,-52.462831,16,687.701416,-170.818981,2.560000,-173.378981
549,-52.170442,-52.422989,-53.422989,-51.422989,noise,buy_from_mm,-51.422989,15,636.278428,-146.278202,2.250000,-148.528202
550,-51.421701,-48.808949,-49.808949,-47.808949,noise,none,0.000000,15,636.278428,-135.047090,2.250000,-137.297090
551,-51.177414,-51.656487,-52.656487,-50.656487,noise,none,0.000000,15,636.278428,-131.382780,2.250000,-133.632780
552,-51.807372,-52.231785,-53.231785,-51.231785,noise,none,0.000000,15,636.278428,-140.832145,2.250000,-143.082145
553,-52.215690,-51.955789,-52.955789,-50.955789,informed,none,0.000000,15,636.278428,-146.956923,2.250000,-149.206923
554,-50.544049,-51.435145,-52.435145,-50.435145,noise,none,0.000000,15,636.278428,-121.882301,2.250000,-124.132301
555,-50.464092,-50.221061,-51.221061,-49.221061,noise,none,0.000000,15,636.278428,-120.682955,2.250000,-122.932955
556,-50.695169,-51.549495,-52.549495,-50.549495,noise,none,0.000000,15,636.278428,-124.149102,2.250000,-126.399102
557,-51.389803,-49.390033,-50.390033,-48.390033,noise,sell_to_mm,-50.390033,16,686.668461,-135.568382,2.560000,-138.128382
558,-51.777889,-50.911759,-51.911759,-49.911759,noise,none,0.000000,16,686.668461,-141.777756,2.560000,-144.337756
559,-50.923501,-50.407943,-51.407943,-49.407943,noise,sell_to_mm,-51.407943,17,738.076404,-127.623107,2.890000,-130.513107
560,-51.859811,-51.988168,-52.988168,-50.988168,informed,none,0.000000,17,738.076404,-143.540382,2.890000,-146.430382
561,-51.857439,-53.389833,-54.389833,-52.389833,noise,none,0.000000,17,738.076404,-143.500064,2.890000,-146.390064
562,-51.193973,-52.311348,-53.311348,-51.311348,noise,buy_from_mm,-51.311348,16,686.765056,-132.338507,2.560000,-134.898507
563,-50.602497,-50.145274,-51.145274,-49.145274,informed,none,0.000000,16,686.765056,-122.874895,2.560000,-125.434895
564,-51.092856,-50.628583,-51.628583,-49.628583,informed,none,0.000000,16,686.765056,-130.720635,2.560000,-133.280635
565,-51.105700,-52.046133,-53.046133,-51.046133,informed,none,0.000000,16,686.765056,-130.926148,2.560000,-133.486148
566,-52.602048,-52.673154,-53.673154,-51.673154,noise,none,0.000000,16,686.765056,-154.867708,2.560000,-157.427708
567,-52.734717,-53.763654,-54.763654,-52.763654,noise,sell_to_mm,-54.763654,17,741.528710,-154.961485,2.890000,-157.851485
568,-51.598174,-50.141048,-51.141048,-49.141048,informed,sell_to_mm,-51.141048,18,792.669759,-136.097380,3.240000,-139.337380
569,-49.613862,-49.242718,-50.242718,-48.242718,informed,none,0.000000,18,792.669759,-100.379764,3.240000,-103.619764
570,-51.193852,-50.438332,-51.438332,-49.438332,noise,none,0.000000,18,792.669759,-128.819578,3.240000,-132.059578
571,-51.678964,-51.059546,-52.059546,-50.059546,noise,sell_to_mm,-52.059546,19,844.729304,-137.171011,3.610000,-140.781011
572,-51.251150,-50.959310,-51.959310,-49.959310,noise,none,0.000000,19,844.729304,-129.042548,3.610000,-132.652548
573,-51.375865,-51.096845,-52.096845,-50.096845,noise,none,0.000000,19,844.729304,-131.412124,3.610000,-135.022124
574,-48.901044,-51.131660,-52.131660,-50.131660,informed,buy_from_mm,-50.131660,18,794.597645,-85.621147,3.240000,-88.861147
575,-47.504549,-46.808188,-47.808188,-45.808188,noise,buy_from_mm,-45.808188,17,748.789456,-58.787874,2.890000,-61.677874
576,-49.065548,-50.075429,-51.075429,-49.075429,informed,buy_from_mm,-49.075429,16,699.714028,-85.334745,2.560000,-87.894745
577,-49.273476,-49.696306,-50.696306,-48.696306,informed,none,0.000000,16,699.714028,-88.661589,2.560000,-91.221589
578,-48.426751,-48.009374,-49.009374,-47.009374,informed,none,0.000000,16,699.714028,-75.113993,2.560000,-77.673993
579,-48.158397,-47.051402,-48.051402,-46.051402,informed,sell_to_mm,-48.051402,17,747.765429,-70.927316,2.890000,-73.817316
580,-46.269027,-45.969747,-46.969747,-44.969747,informed,none,0.000000,17,747.765429,-38.808035,2.890000,-41.698035
581,-45.463324,-44.754625,-45.754625,-43.754625,noise,none,0.000000,17,747.765429,-25.111084,2.890000,-28.001084
582,-45.751950,-48.230346,-49.230346,-47.230346,informed,buy_from_mm,-47.230346,16,700.535083,-31.496109,2.560000,-34.056109
583,-44.887248,-44.980075,-45.980075,-43.980075,informed,none,0.000000,16,700.535083,-17.660891,2.560000,-20.220891
584,-44.999646,-45.615218,-46.615218,-44.615218,noise,none,0.000000,16,700.535083,-19.459255,2.560000,-22.019255
585,-45.332037,-44.840344,-45.840344,-43.840344,informed,none,0.000000,16,700.535083,-24.777507,2.560000,-27.337507
586,-42.364112,-41.667683,-42.667683,-40.667683,informed,none,0.000000,16,700.535083,22.709290,2.560000,20.149290
587,-40.505963,-39.361955,-40.361955,-38.361955,noise,sell_to_mm,-40.361955,17,740.897039,52.295675,2.890000,49.405675
588,-39.405987,-40.729484,-41.729484,-39.729484,informed,buy_from_mm,-39.729484,16,701.167555,70.671756,2.560000,68.111756
589,-40.416204,-39.709742,-40.709742,-38.709742,informed,none,0.000000,16,701.167555,54.508288,2.560000,51.948288
590,-40.522146,-39.942270,-40.942270,-38.942270,informed,none,0.000000,16,701.167555,52.813217,2.560000,50.253217
591,-41.350694,-40.398335,-41.398335,-39.398335,informed,none,0.000000,16,701.167555,39.556458,2.560000,36.996458
592,-41.471571,-39.648154,-40.648154,-38.648154,noise,sell_to_mm,-40.648154,17,741.815709,36.799003,2.890000,33.909003
593,-40.747949,-39.918155,-40.918155,-38.918155,noise,none,0.000000,17,741.815709,49.100577,2.890000,46.210577
594,-41.116386,-41.294756,-42.294756,-40.294756,informed,none,0.000000,17,741.815709,42.837147,2.890000,39.947147
595,-40.871769,-41.404794,-42.404794,-40.404794,informed,none,0.000000,17,741.815709,46.995640,2.890000,44.105640
596,-42.421456,-42.246147,-43.246147,-41.246147,noise,none,0.000000,17,741.815709,20.650951,2.890000,17.760951
597,-43.797212,-43.174915,-44.174915,-42.174915,informed,none,0.000000,17,741.815709,-2.736888,2.890000,-5.626888
598,-43.403931,-41.674230,-42.674230,-40.674230,noise,none,0.000000,17,741.815709,3.948884,2.890000,1.058884
599,-44.826939,-42.677767,-43.677767,-41.677767,informed,sell_to_mm,-43.677767,18,785.493476,-21.391432,3.240000,-24.631432
600,-43.074561,-42.832025,-43.832025,-41.832025,informed,none,0.000000,18,785.493476,10.151385,3.240000,6.911385
601,-43.650078,-44.970322,-45.970322,-43.970322,noise,sell_to_mm,-45.970322,19,831.463798,2.112314,3.610000,-1.497686
602,-43.473243,-43.572447,-44.572447,-42.572447,informed,none,0.000000,19,831.463798,5.472177,3.610000,1.862177
603,-44.088332,-44.338413,-45.338413,-43.338413,noise,none,0.000000,19,831.463798,-6.214501,3.610000,-9.824501
604,-42.563566,-43.415809,-44.415809,-42.415809,noise,none,0.000000,19,831.463798,22.756042,3.610000,19.146042
605,-41.012717,-41.352496,-42.352496,-40.352496,noise,none,0.000000,19,831.463798,52.222177,3.610000,48.612177
606,-40.444750,-41.806021,-42.806021,-40.806021,informed,buy_from_mm,-40.806021,18,790.657777,62.652277,3.240000,59.412277
607,-40.199223,-39.509505,-40.509505,-38.509505,noise,sell_to_mm,-40.509505,19,831.167282,67.382041,3.610000,63.772041
608,-39.822269,-40.309403,-41.309403,-39.309403,informed,none,0.000000,19,831.167282,74.544167,3.610000,70.934167
609,-39.869922,-39.910686,-40.910686,-38.910686,noise,none,0.000000,19,831.167282,73.638761,3.610000,70.028761
610,-39.384573,-41.504479,-42.504479,-40.504479,noise,sell_to_mm,-42.504479,20,873.671761,85.980299,4.000000,81.980299
611,-39.911665,-37.849809,-38.849809,-36.849809,noise,none,0.000000,20,873.671761,75.438467,4.000000,71.438467
612,-40.169364,-40.194060,-41.194060,-39.194060,informed,none,0.000000,20,873.671761,70.284475,4.000000,66.284475
613,-40.714993,-42.558252,-43.558252,-41.558252,informed,buy_from_mm,-41.558252,19,832.113509,58.528648,3.610000,54.918648
614,-41.156540,-42.577005,-43.577005,-41.577005,informed,buy_from_mm,-41.577005,18,790.536504,49.718791,3.240000,46.478791
615,-39.955190,-38.809670,-39.809670,-37.809670,noise,none,0.000000,18,790.536504,71.343080,3.240000,68.103080
616,-40.649733,-40.041971,-41.041971,-39.041971,noise,none,0.000000,18,790.536504,58.841310,3.240000,55.601310
617,-39.484644,-38.432845,-39.432845,-37.432845,noise,buy_from_mm,-37.432845,17,753.103658,81.864708,2.890000,78.974708
618,-37.494482,-39.536634,-40.536634,-38.536634,noise,none,0.000000,17,753.103658,115.697464,2.890000,112.807464
619,-36.871458,-37.889096,-38.889096,-36.889096,informed,buy_from_mm,-36.889096,16,716.214562,126.271236,2.560000,123.711236
620,-36.467431,-36.034190,-37.034190,-35.034190,noise,none,0.000000,16,716.214562,132.735672,2.560000,130.175672
621,-38.504424,-39.329466,-40.329466,-38.329466,noise,buy_from_mm,-38.329466,15,677.885096,100.318732,2.250000,98.068732
622,-37.305430,-36.528231,-37.528231,-35.528231,noise,none,0.000000,15,677.885096,118.303642,2.250000,116.053642
623,-36.605662,-35.838944,-36.838944,-34.838944,informed,none,0.000000,15,677.885096,128.800168,2.250000,126.550168
624,-36.553112,-36.886712,-37.886712,-35.886712,noise,none,0.000000,15,677.885096,129.588413,2.250000,127.338413
625,-36.121459,-36.768623,-37.768623,-35.768623,noise,none,0.000000,15,677.885096,136.063218,2.250000,133.813218
626,-35.626876,-36.113823,-37.113823,-35.113823,informed,none,0.000000,15,677.885096,143.481962,2.250000,141.231962
627,-36.292819,-36.058999,-37.058999,-35.058999,noise,buy_from_mm,-35.058999,14,642.826097,134.726636,1.960000,132.766636
628,-37.787628,-38.012653,-39.012653,-37.012653,informed,none,0.000000,14,642.826097,113.799299,1.960000,111.839299
629,-37.007491,-37.770956,-38.770956,-36.770956,informed,none,0.000000,14,642.826097,124.721222,1.960000,122.761222
630,-38.213250,-38.380394,-39.380394,-37.380394,noise,sell_to_mm,-39.380394,15,682.206491,109.007744,2.250000,106.757744
631,-39.474767,-38.471251,-39.471251,-37.471251,noise,buy_from_mm,-37.471251,14,644.735240,92.088506,1.960000,90.128506
632,-40.172432,-41.109177,-42.109177,-40.109177,informed,none,0.000000,14,644.735240,82.321198,1.960000,80.361198
633,-40.172684,-39.346867,-40.346867,-38.346867,noise,none,0.000000,14,644.735240,82.317669,1.960000,80.357669
634,-42.760320,-41.914174,-42.914174,-40.914174,noise,none,0.000000,14,644.735240,46.090757,1.960000,44.130757
635,-44.204106,-45.082143,-46.082143,-44.082143,noise,none,0.000000,14,644.735240,25.877754,1.960000,23.917754
636,-44.303569,-44.915517,-45.915517,-43.915517,noise,sell_to_mm,-45.915517,15,690.650757,26.097216,2.250000,23.847216
