t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
545,28.093531,28.026258,26.026258,30.026258,noise,none,0.000000,-3,328.248841,243.968249,0.090000,243.878249
546,27.041126,26.344338,24.344338,28.344338,noise,none,0.000000,-3,328.248841,247.125462,0.090000,247.035462
547,27.621904,27.456795,25.456795,29.456795,noise,buy_from_mm,29.456795,-4,357.705636,247.218020,0.160000,247.058020
548,27.778545,26.436126,24.436126,28.436126,noise,buy_from_mm,28.436126,-5,386.141762,247.249039,0.250000,246.999039
549,28.962059,28.912345,26.912345,30.912345,informed,none,0.000000,-5,386.141762,241.331466,0.250000,241.081466
550,29.700667,29.524818,27.524818,31.524818,noise,sell_to_mm,27.524818,-4,358.616944,239.814276,0.160000,239.654276
551,30.645250,31.053842,29.053842,33.053842,informed,none,0.000000,-4,358.616944,236.035943,0.160000,235.875943
552,30.743143,32.530556,30.530556,34.530556,noise,buy_from_mm,34.530556,-5,393.147500,239.431787,0.250000,239.181787
553,30.823604,29.173759,27.173759,31.173759,noise,sell_to_mm,27.173759,-4,365.973741,242.679327,0.160000,242.519327
554,29.309472,28.545892,26.545892,30.545892,noise,sell_to_mm,26.545892,-3,339.427850,251.499432,0.090000,251.409432
555,27.248801,25.141241,23.141241,27.141241,noise,none,0.000000,-3,339.427850,257.681448,0.090000,257.591448
556,26.633967,26.189851,24.189851,28.189851,noise,none,0.000000,-3,339.427850,259.525948,0.090000,259.435948
557,26.456286,25.004838,23.004838,27.004838,noise,none,0.000000,-3,339.427850,260.058990,0.090000,259.968990
558,26.054557,25.114887,23.114887,27.114887,noise,none,0.000000,-3,339.427850,261.264179,0.090000,261.174179
559,26.703825,26.078652,24.078652,28.078652,noise,sell_to_mm,24.078652,-2,315.349198,261.941548,0.040000,261.901548
560,26.774788,27.484150,25.484150,29.484150,informed,none,0.000000,-2,315.349198,261.799621,0.040000,261.759621
561,28.290305,27.728193,25.728193,29.728193,informed,none,0.000000,-2,315.349198,258.768588,0.040000,258.728588
562,28.107239,26.450309,24.450309,28.450309,noise,none,0.000000,-2,315.349198,259.134720,0.040000,259.094720
563,28.227192,28.702061,26.702061,30.702061,noise,sell_to_mm,26.702061,-1,288.647137,260.419945,0.010000,260.409945
564,28.285147,29.709486,27.709486,31.709486,noise,none,0.000000,-1,288.647137,260.361989,0.010000,260.351989
565,30.751453,28.355695,26.355695,30.355695,informed,buy_from_mm,30.355695,-2,319.002832,257.499926,0.040000,257.459926
566,29.600299,29.282757,27.282757,31.282757,noise,none,0.000000,-2,319.002832,259.802233,0.040000,259.762233
567,30.611265,30.764897,28.764897,32.764897,informed,none,0.000000,-2,319.002832,257.780303,0.040000,257.740303
568,32.879275,31.904235,29.904235,33.904235,noise,none,0.000000,-2,319.002832,253.244282,0.040000,253.204282
569,29.926260,30.973489,28.973489,32.973489,noise,buy_from_mm,32.973489,-3,351.976321,262.197542,0.090000,262.107542
570,30.351305,30.520437,28.520437,32.520437,noise,none,0.000000,-3,351.976321,260.922407,0.090000,260.832407
571,29.448689,30.097389,28.097389,32.097389,informed,none,0.000000,-3,351.976321,263.630253,0.090000,263.540253
572,29.606634,29.654904,27.654904,31.654904,noise,none,0.000000,-3,351.976321,263.156418,0.090000,263.066418
573,28.470777,28.680464,26.680464,30.680464,noise,none,0.000000,-3,351.976321,266.563991,0.090000,266.473991
574,29.786515,29.752391,27.752391,31.752391,informed,none,0.000000,-3,351.976321,262.616776,0.090000,262.526776
575,28.667185,29.360453,27.360453,31.360453,informed,none,0.000000,-3,351.976321,265.974767,0.090000,265.884767
576,30.614764,30.523296,28.523296,32.523296,noise,none,0.000000,-3,351.976321,260.132028,0.090000,260.042028
577,31.098026,30.304366,28.304366,32.304366,noise,none,0.000000,-3,351.976321,258.682243,0.090000,258.592243
578,31.396695,31.871166,29.871166,33.871166,noise,none,0.000000,-3,351.976321,257.786237,0.090000,257.696237
579,30.438859,30.983381,28.983381,32.983381,noise,none,0.000000,-3,351.976321,260.659743,0.090000,260.569743
580,31.205701,33.111481,31.111481,35.111481,noise,none,0.000000,-3,351.976321,258.359218,0.090000,258.269218
581,30.316627,30.732379,28.732379,32.732379,informed,none,0.000000,-3,351.976321,261.026438,0.090000,260.936438
582,31.365032,31.388414,29.388414,33.388414,informed,none,0.000000,-3,351.976321,257.881223,0.090000,257.791223
583,30.115600,30.163371,28.163371,32.163371,informed,none,0.000000,-3,351.976321,261.629519,0.090000,261.539519
584,30.586292,32.090200,30.090200,34.090200,informed,none,0.000000,-3,351.976321,260.217444,0.090000,260.127444
585,30.994297,31.478851,29.478851,33.478851,informed,none,0.000000,-3,351.976321,258.993431,0.090000,258.903431
586,32.348581,33.318240,31.318240,35.318240,informed,none,0.000000,-3,351.976321,254.930579,0.090000,254.840579
587,31.789314,32.251028,30.251028,34.251028,noise,none,0.000000,-3,351.976321,256.608378,0.090000,256.518378
588,30.731406,30.424655,28.424655,32.424655,noise,none,0.000000,-3,351.976321,259.782102,0.090000,259.692102
589,30.972328,32.017726,30.017726,34.017726,noise,none,0.000000,-3,351.976321,259.059337,0.090000,258.969337
590,30.509858,30.358614,28.358614,32.358614,informed,none,0.000000,-3,351.976321,260.446746,0.090000,260.356746
591,31.928752,31.587939,29.587939,33.587939,informed,none,0.000000,-3,351.976321,256.190065,0.090000,256.100065
592,30.304402,30.817928,28.817928,32.817928,noise,none,0.000000,-3,351.976321,261.063115,0.090000,260.973115
593,29.809796,32.117470,30.117470,34.117470,informed,sell_to_mm,30.117470,-2,321.858850,262.239259,0.040000,262.199259
594,30.404332,30.718023,28.718023,32.718023,noise,sell_to_mm,28.718023,-1,293.140827,262.736495,0.010000,262.726495
595,30.332066,30.623663,28.623663,32.623663,informed,none,0.000000,-1,293.140827,262.808761,0.010000,262.798761
596,31.245379,31.675675,29.675675,33.675675,noise,none,0.000000,-1,293.140827,261.895448,0.010000,261.885448
597,29.901480,28.760575,26.760575,30.760575,informed,none,0.000000,-1,293.140827,263.239347,0.010000,263.229347
598,29.960506,30.355990,28.355990,32.355990,informed,none,0.000000,-1,293.140827,263.180321,0.010000,263.170321
599,30.531099,28.592475,26.592475,30.592475,informed,none,0.000000,-1,293.140827,262.609728,0.010000,262.599728
600,30.412357,32.171409,30.171409,34.171409,noise,sell_to_mm,30.171409,0,262.969418,262.969418,0.000000,262.969418
601,31.262051,31.577256,29.577256,33.577256,noise,sell_to_mm,29.577256,1,233.392162,264.654213,0.010000,264.644213
602,30.046072,30.464441,28.464441,32.464441,noise,none,0.000000,1,233.392162,263.438234,0.010000,263.428234
603,30.199439,29.769926,27.769926,31.769926,noise,none,0.000000,1,233.392162,263.591601,0.010000,263.581601
604,30.375275,30.810739,28.810739,32.810739,informed,none,0.000000,1,233.392162,263.767437,0.010000,263.757437
605,30.160059,30.135639,28.135639,32.135639,noise,none,0.000000,1,233.392162,263.552221,0.010000,263.542221
606,27.829684,28.503504,26.503504,30.503504,noise,none,0.000000,1,233.392162,261.221846,0.010000,261.211846
607,28.566196,28.503354,26.503354,30.503354,informed,none,0.000000,1,233.392162,261.958359,0.010000,261.948359
608,27.929960,29.088865,27.088865,31.088865,noise,sell_to_mm,27.088865,2,206.303297,262.163216,0.040000,262.123216
609,28.060989,25.895559,23.895559,27.895559,noise,none,0.000000,2,206.303297,262.425274,0.040000,262.385274
610,27.686705,27.679760,25.679760,29.679760,noise,none,0.000000,2,206.303297,261.676706,0.040000,261.636706
611,25.811723,25.835325,23.835325,27.835325,informed,none,0.000000,2,206.303297,257.926743,0.040000,257.886743
612,25.320587,23.689192,21.689192,25.689192,informed,none,0.000000,2,206.303297,256.944470,0.040000,256.904470
613,26.322642,27.749985,25.749985,29.749985,informed,none,0.000000,2,206.303297,258.948581,0.040000,258.908581
614,27.273592,27.697992,25.697992,29.697992,noise,buy_from_mm,29.697992,1,236.001288,263.274880,0.010000,263.264880
615,24.912045,26.864986,24.864986,28.864986,noise,buy_from_mm,28.864986,0,264.866274,264.866274,0.000000,264.866274
616,24.732915,25.510899,23.510899,27.510899,noise,sell_to_mm,23.510899,1,241.355375,266.088290,0.010000,266.078290
617,22.838094,21.738108,19.738108,23.738108,noise,none,0.000000,1,241.355375,264.193469,0.010000,264.183469
618,23.025849,23.407920,21.407920,25.407920,noise,none,0.000000,1,241.355375,264.381224,0.010000,264.371224
619,23.914471,24.473312,22.473312,26.473312,informed,none,0.000000,1,241.355375,265.269847,0.010000,265.259847
620,24.279317,23.402869,21.402869,25.402869,informed,none,0.000000,1,241.355375,265.634692,0.010000,265.624692
621,22.675722,22.013740,20.013740,24.013740,noise,none,0.000000,1,241.355375,264.031098,0.010000,264.021098
622,23.106138,23.516147,21.516147,25.516147,informed,none,0.000000,1,241.355375,264.461513,0.010000,264.451513
623,23.056214,23.597750,21.597750,25.597750,noise,none,0.000000,1,241.355375,264.411589,0.010000,264.401589
624,23.503607,23.521474,21.521474,25.521474,informed,none,0.000000,1,241.355375,264.858983,0.010000,264.848983
625,23.037564,23.647973,21.647973,25.647973,informed,none,0.000000,1,241.355375,264.392939,0.010000,264.382939
626,23.383088,22.629905,20.629905,24.629905,noise,sell_to_mm,20.629905,2,220.725470,267.491645,0.040000,267.451645
627,23.977636,23.765405,21.765405,25.765405,informed,none,0.000000,2,220.725470,268.680742,0.040000,268.640742
628,23.600354,24.086152,22.086152,26.086152,noise,none,0.000000,2,220.725470,267.926177,0.040000,267.886177
629,22.974057,22.904927,20.904927,24.904927,noise,none,0.000000,2,220.725470,266.673585,0.040000,266.633585
630,21.929285,20.444409,18.444409,22.444409,noise,buy_from_mm,22.444409,1,243.169879,265.099165,0.010000,265.089165
631,22.593774,23.477261,21.477261,25.477261,informed,none,0.000000,1,243.169879,265.763653,0.010000,265.753653
632,22.785693,23.052340,21.052340,25.052340,noise,none,0.000000,1,243.169879,265.955572,0.010000,265.945572
633,22.201187,23.395268,21.395268,25.395268,noise,none,0.000000,1,243.169879,265.371066,0.010000,265.361066
634,21.739597,23.205132,21.205132,25.205132,informed,none,0.000000,1,243.169879,264.909476,0.010000,264.899476
635,23.169802,22.506374,20.506374,24.506374,noise,none,0.000000,1,243.169879,266.339682,0.010000,266.329682
636,24.966483,25.247254,23.247254,27.247254,noise,none,0.000000,1,243.169879,268.136362,0.010000,268.126362
637,26.127731,25.868702,23.868702,27.868702,noise,none,0.000000,1,243.169879,269.297610,0.010000,269.287610
638,25.456063,25.226896,23.226896,27.226896,noise,none,0.000000,1,243.169879,268.625942,0.010000,268.615942
639,26.517755,24.732182,22.732182,26.732182,informed,none,0.000000,1,243.169879,269.687634,0.010000,269.677634
640,26.473114,28.385802,26.385802,30.385802,noise,none,0.000000,1,243.169879,269.642993,0.010000,269.632993
641,26.076642,26.707090,24.707090,28.707090,noise,buy_from_mm,28.707090,0,271.876970,271.876970,0.000000,271.876970
642,26.118226,26.447766,24.447766,28.447766,noise,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
643,25.768977,25.008156,23.008156,27.008156,informed,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
644,27.624639,28.244628,26.244628,30.244628,informed,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
645,27.686728,29.337828,27.337828,31.337828,noise,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
646,25.568712,27.310807,25.310807,29.310807,informed,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
647,27.230205,27.326462,25.326462,29.326462,informed,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
648,27.447094,27.446347,25.446347,29.446347,informed,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
649,28.487740,27.379282,25.379282,29.379282,noise,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
650,27.262921,26.654246,24.654246,28.654246,informed,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
651,27.068080,26.625678,24.625678,28.625678,noise,none,0.000000,0,271.876970,271.876970,0.000000,271.876970
652,28.188709,28.448861,26.448861,30.448861,noise,sell_to_mm,26.448861,1,245.428108,273.616818,0.010000,273.606818
653,29.261917,28.966530,26.966530,30.966530,noise,none,0.000000,1,245.428108,274.690026,0.010000,274.680026
654,30.388660,28.942824,26.942824,30.942824,noise,none,0.000000,1,245.428108,275.816768,0.010000,275.806768
655,30.419901,28.816495,26.816495,30.816495,informed,none,0.000000,1,245.428108,275.848010,0.010000,275.838010
656,31.366556,31.058503,29.058503,33.058503,noise,none,0.000000,1,245.428108,276.794664,0.010000,276.784664
657,30.350697,30.731926,28.731926,32.731926,noise,none,0.000000,1,245.428108,275.778805,0.010000,275.768805
658,29.405008,30.276161,28.276161,32.276161,noise,none,0.000000,1,245.428108,274.833117,0.010000,274.823117
659,29.537285,29.929865,27.929865,31.929865,noise,none,0.000000,1,245.428108,274.965393,0.010000,274.955393
660,28.773594,29.001472,27.001472,31.001472,informed,none,0.000000,1,245.428108,274.201702,0.010000,274.191702
661,30.051710,31.256288,29.256288,33.256288,noise,none,0.000000,1,245.428108,275.479819,0.010000,275.469819
662,31.652880,32.218157,30.218157,34.218157,informed,none,0.000000,1,245.428108,277.080989,0.010000,277.070989
663,32.913395,32.366624,30.366624,34.366624,informed,none,0.000000,1,245.428108,278.341503,0.010000,278.331503
664,32.910864,32.521497,30.521497,34.521497,noise,none,0.000000,1,245.428108,278.338972,0.010000,278.328972
665,33.653067,34.500688,32.500688,36.500688,informed,none,0.000000,1,245.428108,279.081175,0.010000,279.071175
666,33.197525,33.141942,31.141942,35.141942,informed,none,0.000000,1,245.428108,278.625634,0.010000,278.615634
667,32.748021,32.058234,30.058234,34.058234,informed,none,0.000000,1,245.428108,278.176129,0.010000,278.166129
668,33.072779,34.367995,32.367995,36.367995,informed,none,0.000000,1,245.428108,278.500887,0.010000,278.490887
669,33.145088,32.085562,30.085562,34.085562,informed,none,0.000000,1,245.428108,278.573196,0.010000,278.563196
670,34.654759,34.474418,32.474418,36.474418,informed,none,0.000000,1,245.428108,280.082867,0.010000,280.072867
671,35.551110,35.532119,33.532119,37.532119,informed,none,0.000000,1,245.428108,280.979218,0.010000,280.969218
672,33.460909,34.617468,32.617468,36.617468,informed,none,0.000000,1,245.428108,278.889017,0.010000,278.879017
673,33.579284,34.643140,32.643140,36.643140,noise,sell_to_mm,32.643140,2,212.784968,279.943536,0.040000,279.903536
674,32.711284,34.027942,32.027942,36.027942,informed,none,0.000000,2,212.784968,278.207536,0.040000,278.167536
675,32.842364,31.477118,29.477118,33.477118,noise,none,0.000000,2,212.784968,278.469697,0.040000,278.429697
676,33.646097,33.414141,31.414141,35.414141,informed,none,0.000000,2,212.784968,280.077162,0.040000,280.037162
677,32.666394,34.644693,32.644693,36.644693,informed,none,0.000000,2,212.784968,278.117755,0.040000,278.077755
678,33.952324,33.278633,31.278633,35.278633,informed,none,0.000000,2,212.784968,280.689615,0.040000,280.649615
679,34.639122,35.355286,33.355286,37.355286,informed,none,0.000000,2,212.784968,282.063213,0.040000,282.023213
680,32.931764,33.311156,31.311156,35.311156,noise,none,0.000000,2,212.784968,278.648496,0.040000,278.608496
681,32.786633,32.678153,30.678153,34.678153,noise,sell_to_mm,30.678153,3,182.106815,280.466715,0.090000,280.376715
682,32.499920,31.702319,29.702319,33.702319,noise,none,0.000000,3,182.106815,279.606575,0.090000,279.516575
683,32.335901,33.831040,31.831040,35.831040,informed,none,0.000000,3,182.106815,279.114517,0.090000,279.024517
684,30.908953,30.409864,28.409864,32.409864,informed,none,0.000000,3,182.106815,274.833675,0.090000,274.743675
685,29.305377,27.754841,25.754841,29.754841,noise,none,0.000000,3,182.106815,270.022947,0.090000,269.932947
686,29.597370,30.145867,28.145867,32.145867,noise,none,0.000000,3,182.106815,270.898926,0.090000,270.808926
687,30.534837,29.134431,27.134431,31.134431,informed,none,0.000000,3,182.106815,273.711327,0.090000,273.621327
688,28.091012,28.879803,26.879803,30.879803,informed,none,0.000000,3,182.106815,266.379850,0.090000,266.289850
689,27.129347,28.086086,26.086086,30.086086,informed,none,0.000000,3,182.106815,263.494857,0.090000,263.404857
690,28.184559,27.093181,25.093181,29.093181,informed,none,0.000000,3,182.106815,266.660493,0.090000,266.570493
691,26.580422,26.301641,24.301641,28.301641,noise,none,0.000000,3,182.106815,261.848081,0.090000,261.758081
692,26.446495,25.731245,23.731245,27.731245,informed,none,0.000000,3,182.106815,261.446299,0.090000,261.356299
693,27.358776,26.443746,24.443746,28.443746,noise,sell_to_mm,24.443746,4,157.663070,267.098175,0.160000,266.938175
694,27.381288,28.700960,26.700960,30.700960,informed,none,0.000000,4,157.663070,267.188222,0.160000,267.028222
695,27.081514,27.033722,25.033722,29.033722,informed,none,0.000000,4,157.663070,265.989124,0.160000,265.829124
696,27.238063,26.504237,24.504237,28.504237,informed,none,0.000000,4,157.663070,266.615321,0.160000,266.455321
697,27.090620,26.429963,24.429963,28.429963,noise,none,0.000000,4,157.663070,266.025550,0.160000,265.865550
698,25.553056,24.841374,22.841374,26.841374,informed,none,0.000000,4,157.663070,259.875293,0.160000,259.715293
699,26.260942,26.667064,24.667064,28.667064,informed,none,0.000000,4,157.663070,262.706838,0.160000,262.546838
700,26.370957,26.429588,24.429588,28.429588,informed,none,0.000000,4,157.663070,263.146898,0.160000,262.986898
701,26.031264,26.147752,24.147752,28.147752,noise,none,0.000000,4,157.663070,261.788124,0.160000,261.628124
702,26.003155,24.654271,22.654271,26.654271,noise,none,0.000000,4,157.663070,261.675689,0.160000,261.515689
703,27.348632,27.593133,25.593133,29.593133,informed,none,0.000000,4,157.663070,267.057597,0.160000,266.897597
704,26.788201,26.484980,24.484980,28.484980,noise,none,0.000000,4,157.663070,264.815874,0.160000,264.655874
705,27.230130,26.726204,24.726204,28.726204,noise,buy_from_mm,28.726204,3,186.389274,268.079663,0.090000,267.989663
706,27.602946,27.324944,25.324944,29.324944,noise,buy_from_mm,29.324944,2,215.714218,270.920110,0.040000,270.880110
707,27.862288,27.970116,25.970116,29.970116,informed,none,0.000000,2,215.714218,271.438795,0.040000,271.398795
708,28.814206,28.765645,26.765645,30.765645,informed,none,0.000000,2,215.714218,273.342631,0.040000,273.302631
709,30.425204,30.964195,28.964195,32.964195,informed,none,0.000000,2,215.714218,276.564627,0.040000,276.524627
710,30.506631,32.459005,30.459005,34.459005,noise,buy_from_mm,34.459005,1,250.173223,280.679853,0.010000,280.669853
711,30.015705,28.764268,26.764268,30.764268,noise,none,0.000000,1,250.173223,280.188928,0.010000,280.178928
712,31.759913,31.254552,29.254552,33.254552,noise,none,0.000000,1,250.173223,281.933135,0.010000,281.923135
713,31.963398,30.480294,28.480294,32.480294,noise,none,0.000000,1,250.173223,282.136621,0.010000,282.126621
714,32.130579,33.003068,31.003068,35.003068,noise,sell_to_mm,31.003068,2,219.170155,283.431313,0.040000,283.391313
715,31.335964,30.768792,28.768792,32.768792,noise,none,0.000000,2,219.170155,281.842083,0.040000,281.802083
716,32.167983,31.574440,29.574440,33.574440,noise,none,0.000000,2,219.170155,283.506122,0.040000,283.466122
717,31.590444,28.532646,26.532646,30.532646,noise,sell_to_mm,26.532646,3,192.637508,287.408839,0.090000,287.318839
718,30.732080,28.857263,26.857263,30.857263,noise,sell_to_mm,26.857263,4,165.780245,288.708567,0.160000,288.548567
719,30.316288,29.013972,27.013972,31.013972,informed,none,0.000000,4,165.780245,287.045395,0.160000,286.885395
720,28.977098,29.306444,27.306444,31.306444,informed,none,0.000000,4,165.780245,281.688636,0.160000,281.528636
721,29.165957,28.682448,26.682448,30.682448,noise,none,0.000000,4,165.780245,282.444073,0.160000,282.284073
722,28.415677,28.258872,26.258872,30.258872,informed,none,0.000000,4,165.780245,279.442953,0.160000,279.282953
723,26.612783,26.854427,24.854427,28.854427,informed,none,0.000000,4,165.780245,272.231379,0.160000,272.071379
724,27.322446,29.441387,27.441387,31.441387,noise,none,0.000000,4,165.780245,275.070028,0.160000,274.910028
725,25.564728,25.929968,23.929968,27.929968,informed,none,0.000000,4,165.780245,268.039158,0.160000,267.879158
726,24.958417,26.314130,24.314130,28.314130,noise,none,0.000000,4,165.780245,265.613914,0.160000,265.453914
727,25.817661,25.707219,23.707219,27.707219,informed,none,0.000000,4,165.780245,269.050888,0.160000,268.890888
728,26.291211,25.478293,23.478293,27.478293,informed,none,0.000000,4,165.780245,270.945091,0.160000,270.785091
729,25.715192,25.984533,23.984533,27.984533,noise,none,0.000000,4,165.780245,268.641014,0.160000,268.481014
730,25.769189,24.555885,22.555885,26.555885,noise,none,0.000000,4,165.780245,268.857003,0.160000,268.697003
731,27.199101,27.950473,25.950473,29.950473,noise,none,0.000000,4,165.780245,274.576650,0.160000,274.416650
732,26.975546,27.362713,25.362713,29.362713,noise,sell_to_mm,25.362713,5,140.417532,275.295261,0.250000,275.045261
733,25.501275,25.993571,23.993571,27.993571,noise,none,0.000000,5,140.417532,267.923909,0.250000,267.673909
734,25.941401,26.418873,24.418873,28.418873,noise,sell_to_mm,24.418873,6,115.998660,271.647066,0.360000,271.287066
735,27.577870,26.932241,24.932241,28.932241,noise,none,0.000000,6,115.998660,281.465880,0.360000,281.105880
736,28.282810,28.830741,26.830741,30.830741,informed,none,0.000000,6,115.998660,285.695519,0.360000,285.335519
737,27.461125,28.328357,26.328357,30.328357,informed,none,0.000000,6,115.998660,280.765412,0.360000,280.405412
738,27.226511,26.378337,24.378337,28.378337,noise,none,0.000000,6,115.998660,279.357727,0.360000,278.997727
739,26.643341,25.461709,23.461709,27.461709,informed,none,0.000000,6,115.998660,275.858706,0.360000,275.498706
740,26.998683,25.897493,23.897493,27.897493,informed,none,0.000000,6,115.998660,277.990760,0.360000,277.630760
741,27.164005,29.173044,27.173044,31.173044,noise,sell_to_mm,27.173044,7,88.825616,278.973654,0.490000,278.483654
742,29.164672,29.860201,27.860201,31.860201,noise,none,0.000000,7,88.825616,292.978322,0.490000,292.488322
743,27.988557,28.371717,26.371717,30.371717,noise,buy_from_mm,30.371717,6,119.197333,287.128673,0.360000,286.768673
744,25.121575,24.317511,22.317511,26.317511,noise,none,0.000000,6,119.197333,269.926782,0.360000,269.566782
745,24.505398,22.866052,20.866052,24.866052,informed,none,0.000000,6,119.197333,266.229719,0.360000,265.869719
746,24.965402,24.512677,22.512677,26.512677,noise,buy_from_mm,26.512677,5,145.710010,270.537019,0.250000,270.287019
747,26.426580,26.349094,24.349094,28.349094,informed,none,0.000000,5,145.710010,277.842909,0.250000,277.592909
748,27.613668,27.513700,25.513700,29.513700,informed,none,0.000000,5,145.710010,283.778349,0.250000,283.528349
749,28.737775,29.162741,27.162741,31.162741,noise,none,0.000000,5,145.710010,289.398885,0.250000,289.148885
750,28.550026,26.633343,24.633343,28.633343,noise,none,0.000000,5,145.710010,288.460141,0.250000,288.210141
751,28.370635,29.016535,27.016535,31.016535,noise,buy_from_mm,31.016535,4,176.726546,290.209084,0.160000,290.049084
752,31.013588,31.639849,29.639849,33.639849,noise,sell_to_mm,29.639849,5,147.086697,302.154635,0.250000,301.904635
753,33.241585,32.968849,30.968849,34.968849,noise,none,0.000000,5,147.086697,313.294621,0.250000,313.044621
754,34.147275,33.634761,31.634761,35.634761,noise,none,0.000000,5,147.086697,317.823073,0.250000,317.573073
755,33.324552,31.966409,29.966409,33.966409,noise,none,0.000000,5,147.086697,313.709457,0.250000,313.459457
756,34.201175,32.969935,30.969935,34.969935,informed,none,0.000000,5,147.086697,318.092572,0.250000,317.842572
757,34.574113,34.696599,32.696599,36.696599,noise,none,0.000000,5,147.086697,319.957263,0.250000,319.707263
758,33.981324,33.626001,31.626001,35.626001,noise,buy_from_mm,35.626001,4,182.712698,318.637995,0.160000,318.477995
759,33.055911,32.900333,30.900333,34.900333,informed,none,0.000000,4,182.712698,314.936342,0.160000,314.776342
760,34.295423,34.529810,32.529810,36.529810,noise,none,0.000000,4,182.712698,319.894391,0.160000,319.734391
761,35.177305,33.460591,31.460591,35.460591,noise,none,0.000000,4,182.712698,323.421920,0.160000,323.261920
762,33.988677,31.727684,29.727684,33.727684,noise,sell_to_mm,29.727684,5,152.985014,322.928401,0.250000,322.678401
763,33.340477,32.977998,30.977998,34.977998,informed,none,0.000000,5,152.985014,319.687398,0.250000,319.437398
764,32.535868,33.241380,31.241380,35.241380,noise,none,0.000000,5,152.985014,315.664356,0.250000,315.414356
765,32.643411,30.480046,28.480046,32.480046,noise,none,0.000000,5,152.985014,316.202070,0.250000,315.952070
766,31.761602,32.368657,30.368657,34.368657,noise,none,0.000000,5,152.985014,311.793022,0.250000,311.543022
767,30.702571,29.856152,27.856152,31.856152,informed,none,0.000000,5,152.985014,306.497872,0.250000,306.247872
768,29.706838,29.912241,27.912241,31.912241,noise,none,0.000000,5,152.985014,301.519203,0.250000,301.269203
769,29.289763,29.805092,27.805092,31.805092,informed,none,0.000000,5,152.985014,299.433831,0.250000,299.183831
770,28.723402,29.664847,27.664847,31.664847,informed,none,0.000000,5,152.985014,296.602024,0.250000,296.352024
771,29.448612,27.728189,25.728189,29.728189,informed,none,0.000000,5,152.985014,300.228076,0.250000,299.978076
772,30.144635,30.618955,28.618955,32.618955,noise,none,0.000000,5,152.985014,303.708190,0.250000,303.458190
773,30.200842,30.781994,28.781994,32.781994,noise,none,0.000000,5,152.985014,303.989227,0.250000,303.739227
774,30.292315,30.042328,28.042328,32.042328,informed,none,0.000000,5,152.985014,304.446589,0.250000,304.196589
775,29.913097,30.246272,28.246272,32.246272,informed,none,0.000000,5,152.985014,302.550499,0.250000,302.300499
776,28.748282,27.493380,25.493380,29.493380,informed,none,0.000000,5,152.985014,296.726427,0.250000,296.476427
777,29.474555,29.856314,27.856314,31.856314,noise,none,0.000000,5,152.985014,300.357788,0.250000,300.107788
778,27.949906,29.274192,27.274192,31.274192,informed,none,0.000000,5,152.985014,292.734546,0.250000,292.484546
779,27.731002,28.030726,26.030726,30.030726,noise,none,0.000000,5,152.985014,291.640024,0.250000,291.390024
780,28.074374,28.519637,26.519637,30.519637,noise,none,0.000000,5,152.985014,293.356885,0.250000,293.106885
781,27.480930,27.823758,25.823758,29.823758,informed,none,0.000000,5,152.985014,290.389665,0.250000,290.139665
782,28.230296,28.744830,26.744830,30.744830,informed,none,0.000000,5,152.985014,294.136496,0.250000,293.886496
783,27.989361,26.027565,24.027565,28.027565,noise,none,0.000000,5,152.985014,292.931820,0.250000,292.681820
784,26.258338,24.721434,22.721434,26.721434,noise,none,0.000000,5,152.985014,284.276706,0.250000,284.026706
785,27.037895,26.427172,24.427172,28.427172,informed,none,0.000000,5,152.985014,288.174492,0.250000,287.924492
786,26.494599,25.690826,23.690826,27.690826,informed,none,0.000000,5,152.985014,285.458009,0.250000,285.208009
787,25.462990,25.948437,23.948437,27.948437,informed,none,0.000000,5,152.985014,280.299962,0.250000,280.049962
788,24.794958,26.355803,24.355803,28.355803,noise,none,0.000000,5,152.985014,276.959805,0.250000,276.709805
789,24.434091,23.903052,21.903052,25.903052,informed,none,0.000000,5,152.985014,275.155470,0.250000,274.905470
790,23.515518,22.830214,20.830214,24.830214,noise,none,0.000000,5,152.985014,270.562602,0.250000,270.312602
791,24.215695,23.891332,21.891332,25.891332,noise,buy_from_mm,25.891332,4,178.876346,275.739127,0.160000,275.579127
792,21.891536,21.879407,19.879407,23.879407,noise,buy_from_mm,23.879407,3,202.755753,268.430362,0.090000,268.340362
793,22.058421,22.722993,20.722993,24.722993,noise,none,0.000000,3,202.755753,268.931018,0.090000,268.841018
794,19.611901,19.455722,17.455722,21.455722,noise,none,0.000000,3,202.755753,261.591455,0.090000,261.501455
795,19.335065,18.864871,16.864871,20.864871,informed,none,0.000000,3,202.755753,260.760950,0.090000,260.670950
796,19.108693,18.477827,16.477827,20.477827,informed,none,0.000000,3,202.755753,260.081832,0.090000,259.991832
