t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
550,14.182569,13.912067,12.772067,14.772067,noise,buy_from_mm,14.772067,13,-133.789154,50.584249,1.690000,48.894249
551,15.210554,14.030460,12.900460,14.900460,noise,none,0.000000,13,-133.789154,63.948055,1.690000,62.258055
552,17.541292,18.904646,17.774646,19.774646,informed,sell_to_mm,17.774646,14,-151.563800,94.014295,1.960000,92.054295
553,17.870873,17.517581,16.377581,18.377581,informed,none,0.000000,14,-151.563800,98.628422,1.960000,96.668422
554,18.025959,17.064044,15.924044,17.924044,noise,sell_to_mm,15.924044,15,-167.487844,102.901547,2.250000,100.651547
555,18.466053,15.462799,14.312799,16.312799,informed,buy_from_mm,16.312799,14,-151.175044,107.349695,1.960000,105.389695
556,19.101604,18.697051,17.557051,19.557051,informed,none,0.000000,14,-151.175044,116.247416,1.960000,114.287416
557,18.063352,18.658386,17.518386,19.518386,noise,none,0.000000,14,-151.175044,101.711887,1.960000,99.751887
558,16.067590,14.061501,12.921501,14.921501,noise,none,0.000000,14,-151.175044,73.771213,1.960000,71.811213
559,15.496402,17.773551,16.633551,18.633551,noise,sell_to_mm,16.633551,15,-167.808595,64.637428,2.250000,62.387428
560,15.178910,12.189085,11.039085,13.039085,noise,none,0.000000,15,-167.808595,59.875050,2.250000,57.625050
561,15.619143,13.354080,12.204080,14.204080,noise,none,0.000000,15,-167.808595,66.478551,2.250000,64.228551
562,16.306585,17.602667,16.452667,18.452667,noise,none,0.000000,15,-167.808595,76.790173,2.250000,74.540173
563,14.898426,12.473805,11.323805,13.323805,noise,buy_from_mm,13.323805,14,-154.484790,54.093168,1.960000,52.133168
564,13.495384,12.502854,11.362854,13.362854,informed,buy_from_mm,13.362854,13,-141.121936,34.318058,1.690000,32.628058
565,12.164840,11.693738,10.563738,12.563738,noise,sell_to_mm,10.563738,14,-151.685674,18.622092,1.960000,16.662092
566,12.183734,10.207823,9.067823,11.067823,informed,buy_from_mm,11.067823,13,-140.617852,17.770688,1.690000,16.080688
567,12.638942,18.314532,17.184532,19.184532,noise,none,0.000000,13,-140.617852,23.688394,1.690000,21.998394
568,11.988157,10.324599,9.194599,11.194599,noise,none,0.000000,13,-140.617852,15.228193,1.690000,13.538193
569,11.066047,7.379535,6.249535,8.249535,informed,buy_from_mm,8.249535,12,-132.368317,0.424244,1.440000,-1.015756
570,11.553553,12.756302,11.636302,13.636302,noise,none,0.000000,12,-132.368317,6.274315,1.440000,4.834315
571,11.320676,8.153354,7.033354,9.033354,noise,buy_from_mm,9.033354,11,-123.334962,1.192476,1.210000,-0.017524
572,12.145182,10.441934,9.331934,11.331934,noise,sell_to_mm,9.331934,12,-132.666896,13.075292,1.440000,11.635292
573,11.690009,13.687273,12.567273,14.567273,informed,sell_to_mm,12.567273,13,-145.234169,6.735945,1.690000,5.045945
574,13.047960,14.772837,13.642837,15.642837,informed,sell_to_mm,13.642837,14,-158.877006,23.794430,1.960000,21.834430
575,11.271387,11.976565,10.836565,12.836565,informed,none,0.000000,14,-158.877006,-1.077592,1.960000,-3.037592
576,10.110886,7.642974,6.502974,8.502974,noise,none,0.000000,14,-158.877006,-17.324609,1.960000,-19.284609
577,8.884343,7.182268,6.042268,8.042268,informed,buy_from_mm,8.042268,13,-150.834738,-35.338273,1.690000,-37.028273
578,7.306256,5.840799,4.710799,6.710799,noise,none,0.000000,13,-150.834738,-55.853415,1.690000,-57.543415
579,8.216819,6.247500,5.117500,7.117500,noise,none,0.000000,13,-150.834738,-44.016088,1.690000,-45.706088
580,7.596876,6.839221,5.709221,7.709221,noise,buy_from_mm,7.709221,12,-143.125517,-51.963001,1.440000,-53.403001
581,7.213879,7.857212,6.737212,8.737212,noise,none,0.000000,12,-143.125517,-56.558965,1.440000,-57.998965
582,6.521475,4.519835,3.399835,5.399835,noise,sell_to_mm,3.399835,13,-146.525352,-61.746171,1.690000,-63.436171
583,6.690991,6.495911,5.365911,7.365911,informed,none,0.000000,13,-146.525352,-59.542470,1.690000,-61.232470
584,6.046597,5.733936,4.603936,6.603936,noise,none,0.000000,13,-146.525352,-67.919593,1.690000,-69.609593
585,5.395161,2.658747,1.528747,3.528747,noise,none,0.000000,13,-146.525352,-76.388263,1.690000,-78.078263
586,6.340594,7.333846,6.203846,8.203846,informed,none,0.000000,13,-146.525352,-64.097632,1.690000,-65.787632
587,6.027397,6.340728,5.210728,7.210728,informed,none,0.000000,13,-146.525352,-68.169187,1.690000,-69.859187
588,6.850743,5.178236,4.048236,6.048236,informed,buy_from_mm,6.048236,12,-140.477116,-58.268195,1.440000,-59.708195
589,5.029504,5.468797,4.348797,6.348797,noise,buy_from_mm,6.348797,11,-134.128319,-78.803773,1.210000,-80.013773
590,4.022139,1.590820,0.480820,2.480820,informed,buy_from_mm,2.480820,10,-131.647499,-91.426110,1.000000,-92.426110
591,3.264338,3.163149,2.063149,4.063149,informed,none,0.000000,10,-131.647499,-99.004123,1.000000,-100.004123
592,0.567867,0.630480,-0.469520,1.530480,informed,none,0.000000,10,-131.647499,-125.968833,1.000000,-126.968833
593,-0.265346,0.997736,-0.102264,1.897736,noise,none,0.000000,10,-131.647499,-134.300960,1.000000,-135.300960
594,0.685496,-0.028779,-1.128779,0.871221,noise,sell_to_mm,-1.128779,11,-130.518720,-122.978270,1.210000,-124.188270
595,-0.124906,0.712909,-0.397091,1.602909,noise,buy_from_mm,1.602909,10,-128.915812,-130.164874,1.000000,-131.164874
596,-0.111499,-1.000726,-2.100726,-0.100726,noise,sell_to_mm,-2.100726,11,-126.815085,-128.041571,1.210000,-129.251571
597,0.615314,3.975785,2.865785,4.865785,noise,buy_from_mm,4.865785,10,-121.949300,-115.796160,1.000000,-116.796160
598,1.080611,0.907047,-0.192953,1.807047,noise,sell_to_mm,-0.192953,11,-121.756347,-109.869624,1.210000,-111.079624
599,-0.416607,-3.544672,-4.654672,-2.654672,informed,buy_from_mm,-2.654672,10,-124.411020,-128.577092,1.000000,-129.577092
600,0.023990,3.344374,2.244374,4.244374,informed,sell_to_mm,2.244374,11,-126.655393,-126.391500,1.210000,-127.601500
601,0.832427,0.807407,-0.302593,1.697407,noise,none,0.000000,11,-126.655393,-117.498701,1.210000,-118.708701
602,2.006239,3.196961,2.086961,4.086961,noise,none,0.000000,11,-126.655393,-104.586770,1.210000,-105.796770
603,2.386668,5.578249,4.468249,6.468249,noise,none,0.000000,11,-126.655393,-100.402046,1.210000,-101.612046
604,2.706458,-1.103474,-2.213474,-0.213474,noise,none,0.000000,11,-126.655393,-96.884354,1.210000,-98.094354
605,2.681454,2.457151,1.347151,3.347151,noise,none,0.000000,11,-126.655393,-97.159396,1.210000,-98.369396
606,5.042202,1.424832,0.314832,2.314832,noise,none,0.000000,11,-126.655393,-71.191176,1.210000,-72.401176
607,4.117501,5.284050,4.174050,6.174050,informed,sell_to_mm,4.174050,12,-130.829443,-81.419436,1.440000,-82.859436
608,4.244583,6.273343,5.153343,7.153343,noise,none,0.000000,12,-130.829443,-79.894442,1.440000,-81.334442
609,2.112535,7.023168,5.903168,7.903168,informed,sell_to_mm,5.903168,13,-136.732611,-109.269657,1.690000,-110.959657
610,4.588392,5.427921,4.297921,6.297921,informed,none,0.000000,13,-136.732611,-77.083519,1.690000,-78.773519
611,6.678282,6.391839,5.261839,7.261839,noise,none,0.000000,13,-136.732611,-49.914945,1.690000,-51.604945
612,7.586871,8.852084,7.722084,9.722084,informed,sell_to_mm,7.722084,14,-144.454695,-38.238507,1.960000,-40.198507
613,6.891829,3.931407,2.791407,4.791407,noise,sell_to_mm,2.791407,15,-147.246102,-43.868667,2.250000,-46.118667
614,7.652939,5.025164,3.875164,5.875164,informed,buy_from_mm,5.875164,14,-141.370938,-34.229790,1.960000,-36.189790
615,8.095556,9.855881,8.715881,10.715881,informed,sell_to_mm,8.715881,15,-150.086819,-28.653482,2.250000,-30.903482
616,9.267985,9.034661,7.884661,9.884661,noise,none,0.000000,15,-150.086819,-11.067042,2.250000,-13.317042
617,9.525396,8.170855,7.020855,9.020855,noise,none,0.000000,15,-150.086819,-7.205875,2.250000,-9.455875
618,9.603827,8.641123,7.491123,9.491123,noise,buy_from_mm,9.491123,14,-140.595696,-6.142118,1.960000,-8.102118
619,9.461007,10.598649,9.458649,11.458649,noise,none,0.000000,14,-140.595696,-8.141601,1.960000,-10.101601
620,8.351776,5.593756,4.453756,6.453756,informed,buy_from_mm,6.453756,13,-134.141940,-25.568857,1.690000,-27.258857
621,7.602619,5.381367,4.251367,6.251367,noise,none,0.000000,13,-134.141940,-35.307889,1.690000,-36.997889
622,6.245361,6.816129,5.686129,7.686129,noise,sell_to_mm,5.686129,14,-139.828069,-52.393009,1.960000,-54.353009
623,7.030787,11.998268,10.858268,12.858268,informed,sell_to_mm,10.858268,15,-150.686337,-45.224525,2.250000,-47.474525
624,8.657039,8.870416,7.720416,9.720416,noise,buy_from_mm,9.720416,14,-140.965921,-19.767375,1.960000,-21.727375
625,10.131499,9.161178,8.021178,10.021178,noise,none,0.000000,14,-140.965921,0.875071,1.960000,-1.084929
626,12.015928,9.935892,8.795892,10.795892,informed,buy_from_mm,10.795892,13,-130.170029,26.037032,1.690000,24.347032
627,11.895940,10.496246,9.366246,11.366246,informed,buy_from_mm,11.366246,12,-118.803783,23.947493,1.440000,22.507493
628,11.173667,11.383453,10.263453,12.263453,noise,none,0.000000,12,-118.803783,15.280219,1.440000,13.840219
629,9.077550,9.845561,8.725561,10.725561,noise,none,0.000000,12,-118.803783,-9.873188,1.440000,-11.313188
630,8.797648,10.066378,8.946378,10.946378,informed,sell_to_mm,8.946378,13,-127.750160,-13.380739,1.690000,-15.070739
631,9.858485,8.601104,7.471104,9.471104,informed,buy_from_mm,9.471104,12,-118.279056,0.022762,1.440000,-1.417238
632,8.843131,12.985172,11.865172,13.865172,noise,none,0.000000,12,-118.279056,-12.161487,1.440000,-13.601487
633,8.399109,7.079388,5.959388,7.959388,informed,buy_from_mm,7.959388,11,-110.319668,-17.929470,1.210000,-19.139470
634,8.446575,7.269403,6.159403,8.159403,noise,sell_to_mm,6.159403,12,-116.479071,-15.120176,1.440000,-16.560176
635,8.972229,5.431654,4.311654,6.311654,noise,none,0.000000,12,-116.479071,-8.812327,1.440000,-10.252327
636,9.391466,10.400563,9.280563,11.280563,informed,none,0.000000,12,-116.479071,-3.781473,1.440000,-5.221473
637,9.717720,9.821216,8.701216,10.701216,informed,none,0.000000,12,-116.479071,0.133563,1.440000,-1.306437
638,9.204604,8.224282,7.104282,9.104282,noise,none,0.000000,12,-116.479071,-6.023829,1.440000,-7.463829
639,11.515187,10.567593,9.447593,11.447593,informed,buy_from_mm,11.447593,11,-105.031478,21.635579,1.210000,20.425579
640,11.204805,13.394623,12.284623,14.284623,noise,buy_from_mm,14.284623,10,-90.746855,21.301191,1.000000,20.301191
641,10.705046,8.302670,7.202670,9.202670,informed,buy_from_mm,9.202670,9,-81.544185,14.801232,0.810000,13.991232
642,12.607655,11.779421,10.689421,12.689421,informed,none,0.000000,9,-81.544185,31.924708,0.810000,31.114708
643,13.125100,13.344540,12.254540,14.254540,informed,none,0.000000,9,-81.544185,36.581716,0.810000,35.771716
644,14.209224,16.086701,14.996701,16.996701,noise,none,0.000000,9,-81.544185,46.338835,0.810000,45.528835
645,14.388228,15.484506,14.394506,16.394506,informed,sell_to_mm,14.394506,10,-95.938691,47.943594,1.000000,46.943594
646,15.200982,12.757396,11.657396,13.657396,informed,buy_from_mm,13.657396,9,-82.281295,54.527543,0.810000,53.717543
647,13.215755,11.490686,10.400686,12.400686,noise,sell_to_mm,10.400686,10,-92.681981,39.475568,1.000000,38.475568
648,14.527133,12.422441,11.322441,13.322441,informed,buy_from_mm,13.322441,9,-79.359540,51.384659,0.810000,50.574659
649,16.452993,16.233027,15.143027,17.143027,noise,none,0.000000,9,-79.359540,68.717393,0.810000,67.907393
650,15.511062,14.264008,13.174008,15.174008,informed,buy_from_mm,15.174008,8,-64.185532,59.902965,0.640000,59.262965
651,17.377887,19.193079,18.113079,20.113079,noise,buy_from_mm,20.113079,7,-44.072453,77.572753,0.490000,77.082753
652,16.491813,16.529214,15.459214,17.459214,noise,sell_to_mm,15.459214,8,-59.531667,72.402837,0.640000,71.762837
653,15.832600,11.295286,10.215286,12.215286,noise,none,0.000000,8,-59.531667,67.129130,0.640000,66.489130
654,15.359350,16.242470,15.162470,17.162470,informed,none,0.000000,8,-59.531667,63.343135,0.640000,62.703135
655,15.399661,17.771652,16.691652,18.691652,noise,sell_to_mm,16.691652,9,-76.223319,62.373632,0.810000,61.563632
656,16.120304,17.376925,16.286925,18.286925,noise,none,0.000000,9,-76.223319,68.859417,0.810000,68.049417
657,15.423728,17.433233,16.343233,18.343233,informed,sell_to_mm,16.343233,10,-92.566552,61.670730,1.000000,60.670730
658,14.180221,14.701600,13.601600,15.601600,informed,none,0.000000,10,-92.566552,49.235662,1.000000,48.235662
659,14.398935,13.198421,12.098421,14.098421,noise,none,0.000000,10,-92.566552,51.422802,1.000000,50.422802
660,13.126892,13.535476,12.435476,14.435476,informed,none,0.000000,10,-92.566552,38.702366,1.000000,37.702366
661,13.456903,14.690450,13.590450,15.590450,noise,none,0.000000,10,-92.566552,42.002481,1.000000,41.002481
662,13.322461,11.975793,10.875793,12.875793,informed,buy_from_mm,12.875793,9,-79.690758,40.211393,0.810000,39.401393
663,13.316356,13.081890,11.991890,13.991890,noise,buy_from_mm,13.991890,8,-65.698869,40.831976,0.640000,40.191976
664,13.466499,13.228261,12.148261,14.148261,noise,buy_from_mm,14.148261,7,-51.550608,42.714886,0.490000,42.224886
665,14.050313,13.495066,12.425066,14.425066,informed,none,0.000000,7,-51.550608,46.801584,0.490000,46.311584
666,14.208000,9.459301,8.389301,10.389301,noise,none,0.000000,7,-51.550608,47.905392,0.490000,47.415392
667,13.526107,14.122781,13.052781,15.052781,noise,buy_from_mm,15.052781,6,-36.497827,44.658814,0.360000,44.298814
668,13.891390,15.211515,14.151515,16.151515,noise,none,0.000000,6,-36.497827,46.850515,0.360000,46.490515
669,14.117756,11.331824,10.271824,12.271824,noise,none,0.000000,6,-36.497827,48.208708,0.360000,47.848708
670,13.778701,14.616563,13.556563,15.556563,noise,sell_to_mm,13.556563,7,-50.054390,46.396520,0.490000,45.906520
671,15.349468,17.569017,16.499017,18.499017,informed,sell_to_mm,16.499017,8,-66.553406,56.242340,0.640000,55.602340
672,14.793021,15.980705,14.900705,16.900705,noise,none,0.000000,8,-66.553406,51.790765,0.640000,51.150765
673,13.446032,13.796048,12.716048,14.716048,informed,none,0.000000,8,-66.553406,41.014853,0.640000,40.374853
674,12.926974,11.154696,10.074696,12.074696,informed,buy_from_mm,12.074696,7,-54.478710,36.010105,0.490000,35.520105
675,11.983429,10.177089,9.107089,11.107089,informed,buy_from_mm,11.107089,6,-43.371621,28.528953,0.360000,28.168953
676,11.171803,8.243324,7.183324,9.183324,informed,buy_from_mm,9.183324,5,-34.188297,21.670719,0.250000,21.420719
677,12.760196,9.002579,7.952579,9.952579,noise,none,0.000000,5,-34.188297,29.612683,0.250000,29.362683
678,11.847047,11.688092,10.638092,12.638092,noise,none,0.000000,5,-34.188297,25.046939,0.250000,24.796939
679,11.802710,11.664194,10.614194,12.614194,informed,none,0.000000,5,-34.188297,24.825255,0.250000,24.575255
680,11.481630,12.335533,11.285533,13.285533,noise,none,0.000000,5,-34.188297,23.219851,0.250000,22.969851
681,12.553136,11.463544,10.413544,12.413544,noise,none,0.000000,5,-34.188297,28.577381,0.250000,28.327381
682,12.003515,14.418968,13.368968,15.368968,informed,sell_to_mm,13.368968,6,-47.557265,24.463827,0.360000,24.103827
683,11.639810,9.195020,8.135020,10.135020,informed,buy_from_mm,10.135020,5,-37.422246,20.776805,0.250000,20.526805
684,11.415768,11.366068,10.316068,12.316068,informed,none,0.000000,5,-37.422246,19.656595,0.250000,19.406595
685,10.813446,13.400640,12.350640,14.350640,informed,sell_to_mm,12.350640,6,-49.772885,15.107794,0.360000,14.747794
686,11.077870,10.070000,9.010000,11.010000,noise,buy_from_mm,11.010000,5,-38.762885,16.626466,0.250000,16.376466
687,10.041269,6.855988,5.805988,7.805988,noise,sell_to_mm,5.805988,6,-44.568874,15.678739,0.360000,15.318739
688,10.100025,8.158614,7.098614,9.098614,informed,buy_from_mm,9.098614,5,-35.470259,15.029865,0.250000,14.779865
689,10.773462,9.659375,8.609375,10.609375,noise,none,0.000000,5,-35.470259,18.397053,0.250000,18.147053
690,11.410359,16.783158,15.733158,17.733158,noise,none,0.000000,5,-35.470259,21.581538,0.250000,21.331538
691,12.807220,10.660409,9.610409,11.610409,informed,buy_from_mm,11.610409,4,-23.859850,27.369030,0.160000,27.209030
692,13.280533,14.116574,13.076574,15.076574,noise,sell_to_mm,13.076574,5,-36.936424,29.466242,0.250000,29.216242
693,12.823247,7.884264,6.834264,8.834264,noise,none,0.000000,5,-36.936424,27.179812,0.250000,26.929812
694,13.025818,10.390432,9.340432,11.340432,noise,none,0.000000,5,-36.936424,28.192664,0.250000,27.942664
695,12.377589,9.317159,8.267159,10.267159,noise,sell_to_mm,8.267159,6,-45.203583,29.061949,0.360000,28.701949
696,13.387794,13.336012,12.276012,14.276012,noise,none,0.000000,6,-45.203583,35.123183,0.360000,34.763183
697,12.650785,9.209669,8.149669,10.149669,informed,buy_from_mm,10.149669,5,-35.053915,28.200009,0.250000,27.950009
698,13.342090,12.923074,11.873074,13.873074,informed,none,0.000000,5,-35.053915,31.656535,0.250000,31.406535
699,14.168351,14.130389,13.080389,15.080389,noise,none,0.000000,5,-35.053915,35.787842,0.250000,35.537842
700,14.765665,17.225455,16.175455,18.175455,informed,sell_to_mm,16.175455,6,-51.229370,37.364620,0.360000,37.004620
701,15.883662,17.003673,15.943673,17.943673,informed,sell_to_mm,15.943673,7,-67.173043,44.012591,0.490000,43.522591
702,16.206191,16.057922,14.987922,16.987922,noise,none,0.000000,7,-67.173043,46.270297,0.490000,45.780297
703,15.522399,13.887666,12.817666,14.817666,noise,none,0.000000,7,-67.173043,41.483752,0.490000,40.993752
704,13.821337,11.494140,10.424140,12.424140,noise,none,0.000000,7,-67.173043,29.576318,0.490000,29.086318
705,13.709014,18.383952,17.313952,19.313952,noise,none,0.000000,7,-67.173043,28.790055,0.490000,28.300055
706,14.310799,17.429180,16.359180,18.359180,noise,none,0.000000,7,-67.173043,33.002548,0.490000,32.512548
707,13.252433,12.604982,11.534982,13.534982,noise,none,0.000000,7,-67.173043,25.593991,0.490000,25.103991
708,12.088324,8.055716,6.985716,8.985716,noise,none,0.000000,7,-67.173043,17.445223,0.490000,16.955223
709,10.861934,9.561564,8.491564,10.491564,noise,none,0.000000,7,-67.173043,8.860496,0.490000,8.370496
710,10.385023,11.116721,10.046721,12.046721,informed,none,0.000000,7,-67.173043,5.522116,0.490000,5.032116
711,9.651775,7.337560,6.267560,8.267560,noise,sell_to_mm,6.267560,8,-73.440603,3.773595,0.640000,3.133595
712,9.665604,7.796295,6.716295,8.716295,informed,buy_from_mm,8.716295,7,-64.724308,2.934921,0.490000,2.444921
713,8.128910,6.325400,5.255400,7.255400,informed,buy_from_mm,7.255400,6,-57.468908,-8.695445,0.360000,-9.055445
714,8.782010,10.224888,9.164888,11.164888,noise,sell_to_mm,9.164888,7,-66.633796,-5.159726,0.490000,-5.649726
715,8.969491,8.390875,7.320875,9.320875,informed,none,0.000000,7,-66.633796,-3.847358,0.490000,-4.337358
716,9.799982,12.784256,11.714256,13.714256,informed,sell_to_mm,11.714256,8,-78.348052,0.051806,0.640000,-0.588194
717,9.787098,7.551047,6.471047,8.471047,informed,buy_from_mm,8.471047,7,-69.877005,-1.367317,0.490000,-1.857317
718,9.845673,13.198767,12.128767,14.128767,informed,sell_to_mm,12.128767,8,-82.005773,-3.240385,0.640000,-3.880385
719,9.477729,10.110068,9.030068,11.030068,informed,none,0.000000,8,-82.005773,-6.183940,0.640000,-6.823940
720,9.016154,10.247925,9.167925,11.167925,informed,sell_to_mm,9.167925,9,-91.173697,-10.028315,0.810000,-10.838315
721,7.977181,9.121402,8.031402,10.031402,informed,sell_to_mm,8.031402,10,-99.205099,-19.433292,1.000000,-20.433292
722,6.040653,6.905071,5.805071,7.805071,noise,none,0.000000,10,-99.205099,-38.798569,1.000000,-39.798569
723,6.531579,8.422847,7.322847,9.322847,noise,sell_to_mm,7.322847,11,-106.527946,-34.680573,1.210000,-35.890573
724,6.531394,7.004740,5.894740,7.894740,informed,none,0.000000,11,-106.527946,-34.682612,1.210000,-35.892612
725,4.442368,3.560165,2.450165,4.450165,informed,none,0.000000,11,-106.527946,-57.661902,1.210000,-58.871902
726,3.887151,3.797720,2.687720,4.687720,noise,buy_from_mm,4.687720,10,-101.840226,-62.968712,1.000000,-63.968712
727,3.903940,6.228303,5.128303,7.128303,noise,none,0.000000,10,-101.840226,-62.800829,1.000000,-63.800829
728,4.214981,6.791087,5.691087,7.691087,informed,sell_to_mm,5.691087,11,-107.531313,-61.166519,1.210000,-62.376519
729,4.637868,1.931893,0.821893,2.821893,noise,none,0.000000,11,-107.531313,-56.514767,1.210000,-57.724767
730,4.475418,5.365084,4.255084,6.255084,noise,buy_from_mm,6.255084,10,-101.276229,-56.522048,1.000000,-57.522048
731,2.768741,1.073535,-0.026465,1.973535,noise,none,0.000000,10,-101.276229,-73.588818,1.000000,-74.588818
732,3.002359,1.001285,-0.098715,1.901285,informed,buy_from_mm,1.901285,9,-99.374944,-72.353715,0.810000,-73.163715
733,3.606282,3.941628,2.851628,4.851628,informed,none,0.000000,9,-99.374944,-66.918405,0.810000,-67.728405
734,3.217909,4.129400,3.039400,5.039400,noise,none,0.000000,9,-99.374944,-70.413766,0.810000,-71.223766
735,3.882407,6.699913,5.609913,7.609913,noise,none,0.000000,9,-99.374944,-64.433282,0.810000,-65.243282
736,3.793674,5.774786,4.684786,6.684786,noise,none,0.000000,9,-99.374944,-65.231882,0.810000,-66.041882
737,3.421301,2.740928,1.650928,3.650928,informed,none,0.000000,9,-99.374944,-68.583238,0.810000,-69.393238
738,4.884592,5.502483,4.412483,6.412483,informed,none,0.000000,9,-99.374944,-55.413617,0.810000,-56.223617
739,8.102839,9.777244,8.687244,10.687244,noise,none,0.000000,9,-99.374944,-26.449393,0.810000,-27.259393
740,7.964066,8.144005,7.054005,9.054005,informed,none,0.000000,9,-99.374944,-27.698349,0.810000,-28.508349
741,7.871055,9.826646,8.736646,10.736646,informed,sell_to_mm,8.736646,10,-108.111590,-29.401041,1.000000,-30.401041
742,7.924505,10.060512,8.960512,10.960512,noise,buy_from_mm,10.960512,9,-97.151079,-25.830531,0.810000,-26.640531
743,7.709624,11.028097,9.938097,11.938097,noise,none,0.000000,9,-97.151079,-27.764465,0.810000,-28.574465
744,8.523180,8.985052,7.895052,9.895052,informed,none,0.000000,9,-97.151079,-20.442454,0.810000,-21.252454
745,8.879297,8.133169,7.043169,9.043169,noise,buy_from_mm,9.043169,8,-88.107910,-17.073537,0.640000,-17.713537
746,7.592267,3.748259,2.668259,4.668259,noise,sell_to_mm,2.668259,9,-90.776169,-22.445762,0.810000,-23.255762
747,6.996688,3.993484,2.903484,4.903484,noise,none,0.000000,9,-90.776169,-27.805979,0.810000,-28.615979
748,7.255339,8.862239,7.772239,9.772239,noise,none,0.000000,9,-90.776169,-25.478121,0.810000,-26.288121
749,6.764879,8.269045,7.179045,9.179045,noise,buy_from_mm,9.179045,8,-81.597123,-27.478094,0.640000,-28.118094
750,7.111077,6.642117,5.562117,7.562117,noise,none,0.000000,8,-81.597123,-24.708509,0.640000,-25.348509
751,8.282146,9.992786,8.912786,10.912786,noise,sell_to_mm,8.912786,9,-90.509909,-15.970594,0.810000,-16.780594
752,6.623251,6.899760,5.809760,7.809760,informed,none,0.000000,9,-90.509909,-30.900647,0.810000,-31.710647
753,6.169288,5.655511,4.565511,6.565511,noise,none,0.000000,9,-90.509909,-34.986316,0.810000,-35.796316
754,5.350873,7.207003,6.117003,8.117003,informed,sell_to_mm,6.117003,10,-96.626912,-43.118179,1.000000,-44.118179
755,5.890379,5.099213,3.999213,5.999213,informed,none,0.000000,10,-96.626912,-37.723121,1.000000,-38.723121
756,5.733681,7.691947,6.591947,8.591947,informed,sell_to_mm,6.591947,11,-103.218859,-40.148370,1.210000,-41.358370
757,4.317489,6.009099,4.899099,6.899099,noise,none,0.000000,11,-103.218859,-55.726483,1.210000,-56.936483
758,4.790411,7.074703,5.964703,7.964703,noise,none,0.000000,11,-103.218859,-50.524338,1.210000,-51.734338
759,4.722471,6.676142,5.566142,7.566142,noise,sell_to_mm,5.566142,12,-108.785001,-52.115348,1.440000,-53.555348
760,5.531882,5.924565,4.804565,6.804565,noise,none,0.000000,12,-108.785001,-42.402414,1.440000,-43.842414
761,3.289450,8.696845,7.576845,9.576845,noise,buy_from_mm,9.576845,11,-99.208156,-63.024207,1.210000,-64.234207
762,4.002811,3.501758,2.391758,4.391758,informed,none,0.000000,11,-99.208156,-55.177238,1.210000,-56.387238
763,4.814804,7.062242,5.952242,7.952242,informed,sell_to_mm,5.952242,12,-105.160398,-47.382752,1.440000,-48.822752
764,5.165579,1.939767,0.819767,2.819767,informed,buy_from_mm,2.819767,11,-102.340630,-45.519266,1.210000,-46.729266
765,2.678048,4.460835,3.350835,5.350835,informed,sell_to_mm,3.350835,12,-105.691466,-73.554888,1.440000,-74.994888
766,2.532879,0.683981,-0.436019,1.563981,noise,none,0.000000,12,-105.691466,-75.296918,1.440000,-76.736918
767,1.234990,2.301872,1.181872,3.181872,informed,none,0.000000,12,-105.691466,-90.871581,1.440000,-92.311581
768,1.561864,-0.623095,-1.743095,0.256905,noise,none,0.000000,12,-105.691466,-86.949097,1.440000,-88.389097
769,-0.956854,-4.009704,-5.129704,-3.129704,noise,none,0.000000,12,-105.691466,-117.173710,1.440000,-118.613710
770,-1.258056,-0.890090,-2.010090,-0.010090,noise,buy_from_mm,-0.010090,11,-105.701555,-119.540168,1.210000,-120.750168
771,-0.899048,1.787431,0.677431,2.677431,informed,sell_to_mm,0.677431,12,-106.378986,-117.167560,1.440000,-118.607560
772,-0.602798,-2.036221,-3.156221,-1.156221,noise,none,0.000000,12,-106.378986,-113.612566,1.440000,-115.052566
773,-1.367591,-2.579116,-3.699116,-1.699116,informed,buy_from_mm,-1.699116,11,-108.078103,-123.121603,1.210000,-124.331603
774,-1.673762,-4.758294,-5.868294,-3.868294,noise,sell_to_mm,-5.868294,12,-102.209809,-122.294958,1.440000,-123.734958
775,-1.811385,-0.696050,-1.816050,0.183950,informed,none,0.000000,12,-102.209809,-123.946425,1.440000,-125.386425
776,-2.014140,-1.268061,-2.388061,-0.388061,noise,none,0.000000,12,-102.209809,-126.379489,1.440000,-127.819489
777,-1.012883,-2.277641,-3.397641,-1.397641,informed,buy_from_mm,-1.397641,11,-103.607449,-114.749166,1.210000,-115.959166
778,-1.249022,1.545659,0.435659,2.435659,informed,sell_to_mm,0.435659,12,-104.043108,-119.031372,1.440000,-120.471372
779,-1.653949,-3.748117,-4.868117,-2.868117,noise,sell_to_mm,-4.868117,13,-99.174991,-120.676333,1.690000,-122.366333
780,-1.145495,-0.324320,-1.454320,0.545680,informed,none,0.000000,13,-99.174991,-114.066425,1.690000,-115.756425
781,-1.361303,-0.467185,-1.597185,0.402815,noise,none,0.000000,13,-99.174991,-116.871934,1.690000,-118.561934
782,-1.173182,1.318667,0.188667,2.188667,informed,sell_to_mm,0.188667,14,-99.363658,-115.788205,1.960000,-117.748205
783,0.260516,-1.336438,-2.476438,-0.476438,noise,none,0.000000,14,-99.363658,-95.716436,1.960000,-97.676436
