t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,32.956020,32.881536,31.631536,34.131536,informed,none,0.000000,-18,622.024302,28.815936,3.240000,25.575936
433,33.200593,32.369597,31.119597,33.619597,informed,none,0.000000,-18,622.024302,24.413634,3.240000,21.173634
434,32.658102,33.194195,31.944195,34.444195,noise,none,0.000000,-18,622.024302,34.178467,3.240000,30.938467
435,33.356365,32.966123,31.716123,34.216123,noise,none,0.000000,-18,622.024302,21.609739,3.240000,18.369739
436,33.722190,33.409350,32.159350,34.659350,noise,buy_from_mm,34.659350,-19,656.683652,15.962050,3.610000,12.352050
437,33.155612,33.440740,32.190740,34.690740,noise,none,0.000000,-19,656.683652,26.727016,3.610000,23.117016
438,33.100592,33.874160,32.624160,35.124160,noise,none,0.000000,-19,656.683652,27.772398,3.610000,24.162398
439,31.146908,30.186364,28.936364,31.436364,informed,none,0.000000,-19,656.683652,64.892399,3.610000,61.282399
440,32.274207,32.053444,30.803444,33.303444,noise,sell_to_mm,30.803444,-18,625.880208,44.944481,3.240000,41.704481
441,32.932336,33.024048,31.774048,34.274048,informed,none,0.000000,-18,625.880208,33.098160,3.240000,29.858160
442,32.145103,31.785449,30.535449,33.035449,informed,none,0.000000,-18,625.880208,47.268356,3.240000,44.028356
443,31.278007,31.129754,29.879754,32.379754,noise,none,0.000000,-18,625.880208,62.876078,3.240000,59.636078
444,32.394277,32.639193,31.389193,33.889193,informed,none,0.000000,-18,625.880208,42.783226,3.240000,39.543226
445,31.708952,31.518052,30.268052,32.768052,noise,none,0.000000,-18,625.880208,55.119076,3.240000,51.879076
446,31.896051,32.062487,30.812487,33.312487,noise,none,0.000000,-18,625.880208,51.751296,3.240000,48.511296
447,32.066346,31.901085,30.651085,33.151085,noise,none,0.000000,-18,625.880208,48.685977,3.240000,45.445977
448,31.727965,31.273474,30.023474,32.523474,informed,none,0.000000,-18,625.880208,54.776841,3.240000,51.536841
449,32.129250,32.327250,31.077250,33.577250,informed,none,0.000000,-18,625.880208,47.553702,3.240000,44.313702
450,32.189831,32.516613,31.266613,33.766613,noise,sell_to_mm,31.266613,-17,594.613595,47.386464,2.890000,44.496464
451,33.077108,32.971602,31.721602,34.221602,noise,none,0.000000,-17,594.613595,32.302753,2.890000,29.412753
452,32.025210,31.761798,30.511798,33.011798,informed,none,0.000000,-17,594.613595,50.185026,2.890000,47.295026
453,33.851892,33.593435,32.343435,34.843435,noise,buy_from_mm,34.843435,-18,629.457029,20.122979,3.240000,16.882979
454,32.808721,33.086533,31.836533,34.336533,noise,none,0.000000,-18,629.457029,38.900057,3.240000,35.660057
455,32.235309,31.977022,30.727022,33.227022,noise,none,0.000000,-18,629.457029,49.221473,3.240000,45.981473
456,31.765205,32.018148,30.768148,33.268148,informed,none,0.000000,-18,629.457029,57.683347,3.240000,54.443347
457,31.320192,30.898313,29.648313,32.148313,noise,none,0.000000,-18,629.457029,65.693566,3.240000,62.453566
458,32.942756,33.105024,31.855024,34.355024,noise,sell_to_mm,31.855024,-17,597.602005,37.575145,2.890000,34.685145
459,32.455195,32.578955,31.328955,33.828955,informed,none,0.000000,-17,597.602005,45.863682,2.890000,42.973682
460,33.363590,33.617829,32.367829,34.867829,informed,none,0.000000,-17,597.602005,30.420973,2.890000,27.530973
461,33.684780,33.367717,32.117717,34.617717,noise,sell_to_mm,32.117717,-16,565.484288,26.527803,2.560000,23.967803
462,33.339468,33.146489,31.896489,34.396489,noise,sell_to_mm,31.896489,-15,533.587800,33.495780,2.250000,31.245780
463,34.663961,34.850741,33.600741,36.100741,noise,none,0.000000,-15,533.587800,13.628390,2.250000,11.378390
464,34.227416,34.020662,32.770662,35.270662,noise,none,0.000000,-15,533.587800,20.176559,2.250000,17.926559
465,33.701068,33.965400,32.715400,35.215400,noise,none,0.000000,-15,533.587800,28.071787,2.250000,25.821787
466,33.948778,33.050688,31.800688,34.300688,noise,none,0.000000,-15,533.587800,24.356130,2.250000,22.106130
467,33.331249,32.989765,31.739765,34.239765,informed,none,0.000000,-15,533.587800,33.619071,2.250000,31.369071
468,33.321477,33.265170,32.015170,34.515170,noise,none,0.000000,-15,533.587800,33.765652,2.250000,31.515652
469,31.022653,31.472875,30.222875,32.722875,noise,none,0.000000,-15,533.587800,68.248010,2.250000,65.998010
470,32.853612,32.740964,31.490964,33.990964,informed,none,0.000000,-15,533.587800,40.783615,2.250000,38.533615
471,32.992727,33.511022,32.261022,34.761022,noise,none,0.000000,-15,533.587800,38.696889,2.250000,36.446889
472,31.515453,30.354413,29.104413,31.604413,informed,none,0.000000,-15,533.587800,60.856004,2.250000,58.606004
473,31.861508,31.850408,30.600408,33.100408,noise,none,0.000000,-15,533.587800,55.665176,2.250000,53.415176
474,32.545238,32.406403,31.156403,33.656403,noise,none,0.000000,-15,533.587800,45.409233,2.250000,43.159233
475,33.808230,33.281193,32.031193,34.531193,informed,none,0.000000,-15,533.587800,26.464345,2.250000,24.214345
476,32.226240,32.033873,30.783873,33.283873,noise,none,0.000000,-15,533.587800,50.194201,2.250000,47.944201
477,32.188837,31.936584,30.686584,33.186584,informed,none,0.000000,-15,533.587800,50.755238,2.250000,48.505238
478,31.890596,32.061166,30.811166,33.311166,noise,none,0.000000,-15,533.587800,55.228856,2.250000,52.978856
479,31.830014,31.739970,30.489970,32.989970,noise,none,0.000000,-15,533.587800,56.137586,2.250000,53.887586
480,32.558377,32.461902,31.211902,33.711902,noise,buy_from_mm,33.711902,-16,567.299702,46.365669,2.560000,43.805669
481,29.980385,30.080786,28.830786,31.330786,noise,none,0.000000,-16,567.299702,87.613546,2.560000,85.053546
482,28.429434,28.370590,27.120590,29.620590,noise,none,0.000000,-16,567.299702,112.428757,2.560000,109.868757
483,28.846602,27.794270,26.544270,29.044270,noise,none,0.000000,-16,567.299702,105.754075,2.560000,103.194075
484,29.633148,28.974449,27.724449,30.224449,informed,none,0.000000,-16,567.299702,93.169334,2.560000,90.609334
485,29.599206,29.070938,27.820938,30.320938,noise,none,0.000000,-16,567.299702,93.712410,2.560000,91.152410
486,28.223506,28.001041,26.751041,29.251041,noise,buy_from_mm,29.251041,-17,596.550742,116.751146,2.890000,113.861146
487,29.467445,29.587241,28.337241,30.837241,informed,none,0.000000,-17,596.550742,95.604173,2.890000,92.714173
488,29.898976,30.305188,29.055188,31.555188,noise,none,0.000000,-17,596.550742,88.268145,2.890000,85.378145
489,31.176808,30.709052,29.459052,31.959052,informed,none,0.000000,-17,596.550742,66.545010,2.890000,63.655010
490,32.573312,32.104731,30.854731,33.354731,noise,none,0.000000,-17,596.550742,42.804433,2.890000,39.914433
491,31.068595,31.551599,30.301599,32.801599,informed,none,0.000000,-17,596.550742,68.384620,2.890000,65.494620
492,31.907201,31.883501,30.633501,33.133501,informed,none,0.000000,-17,596.550742,54.128322,2.890000,51.238322
493,32.415816,33.066878,31.816878,34.316878,noise,none,0.000000,-17,596.550742,45.481864,2.890000,42.591864
494,33.409650,32.482590,31.232590,33.732590,informed,none,0.000000,-17,596.550742,28.586696,2.890000,25.696696
495,33.762133,33.459049,32.209049,34.709049,informed,none,0.000000,-17,596.550742,22.594486,2.890000,19.704486
496,34.290463,34.898477,33.648477,36.148477,noise,buy_from_mm,36.148477,-18,632.699220,15.470877,3.240000,12.230877
497,33.555400,33.149432,31.899432,34.399432,noise,none,0.000000,-18,632.699220,28.702020,3.240000,25.462020
498,31.757203,30.972039,29.722039,32.222039,noise,sell_to_mm,29.722039,-17,602.977180,63.104736,2.890000,60.214736
499,32.709804,32.789221,31.539221,34.039221,noise,buy_from_mm,34.039221,-18,637.016401,48.239938,3.240000,44.999938
500,32.785528,32.253021,31.003021,33.503021,informed,none,0.000000,-18,637.016401,46.876906,3.240000,43.636906
501,33.118451,32.544994,31.294994,33.794994,noise,buy_from_mm,33.794994,-19,670.811395,41.560827,3.610000,37.950827
502,32.426480,32.791649,31.541649,34.041649,informed,none,0.000000,-19,670.811395,54.708281,3.610000,51.098281
503,32.386080,31.272788,30.022788,32.522788,noise,none,0.000000,-19,670.811395,55.475866,3.610000,51.865866
504,32.309839,32.884100,31.634100,34.134100,informed,none,0.000000,-19,670.811395,56.924451,3.610000,53.314451
505,31.794364,31.857675,30.607675,33.107675,noise,none,0.000000,-19,670.811395,66.718484,3.610000,63.108484
506,32.235566,32.672647,31.422647,33.922647,noise,buy_from_mm,33.922647,-20,704.734042,60.022718,4.000000,56.022718
507,31.581382,31.662240,30.412240,32.912240,noise,none,0.000000,-20,704.734042,73.106408,4.000000,69.106408
508,33.889858,34.289406,33.039406,35.539406,noise,none,0.000000,-20,704.734042,26.936886,4.000000,22.936886
509,34.013866,33.304296,32.054296,34.554296,noise,none,0.000000,-20,704.734042,24.456717,4.000000,20.456717
510,35.235683,34.692189,33.442189,35.942189,informed,none,0.000000,-20,704.734042,0.020384,4.000000,-3.979616
511,35.738922,36.020118,34.770118,37.270118,noise,buy_from_mm,37.270118,-21,742.004160,-8.513199,4.410000,-12.923199
512,36.272431,36.104091,34.854091,37.354091,noise,none,0.000000,-21,742.004160,-19.716890,4.410000,-24.126890
513,36.929453,36.926625,35.676625,38.176625,informed,none,0.000000,-21,742.004160,-33.514350,4.410000,-37.924350
514,38.178606,37.523344,36.273344,38.773344,noise,none,0.000000,-21,742.004160,-59.746575,4.410000,-64.156575
515,38.194312,37.698981,36.448981,38.948981,informed,none,0.000000,-21,742.004160,-60.076387,4.410000,-64.486387
516,36.008612,36.085773,34.835773,37.335773,informed,none,0.000000,-21,742.004160,-14.176686,4.410000,-18.586686
517,36.235957,35.928903,34.678903,37.178903,noise,none,0.000000,-21,742.004160,-18.950944,4.410000,-23.360944
518,36.543757,36.935310,35.685310,38.185310,noise,sell_to_mm,35.685310,-20,706.318849,-24.556282,4.000000,-28.556282
519,34.913368,35.515272,34.265272,36.765272,noise,sell_to_mm,34.265272,-19,672.053577,8.699582,3.610000,5.089582
520,35.093070,34.880150,33.630150,36.130150,informed,none,0.000000,-19,672.053577,5.285240,3.610000,1.675240
521,33.975341,34.216211,32.966211,35.466211,noise,buy_from_mm,35.466211,-20,707.519788,28.012973,4.000000,24.012973
522,32.130654,31.818419,30.568419,33.068419,informed,none,0.000000,-20,707.519788,64.906700,4.000000,60.906700
523,32.566072,32.791014,31.541014,34.041014,noise,none,0.000000,-20,707.519788,56.198342,4.000000,52.198342
524,32.478081,32.689639,31.439639,33.939639,informed,none,0.000000,-20,707.519788,57.958160,4.000000,53.958160
525,30.434379,30.331991,29.081991,31.581991,noise,none,0.000000,-20,707.519788,98.832217,4.000000,94.832217
526,30.942763,30.892627,29.642627,32.142627,informed,none,0.000000,-20,707.519788,88.664534,4.000000,84.664534
527,30.304413,29.791613,28.541613,31.041613,noise,none,0.000000,-20,707.519788,101.431529,4.000000,97.431529
528,30.079316,30.532587,29.282587,31.782587,informed,none,0.000000,-20,707.519788,105.933466,4.000000,101.933466
529,28.253698,28.356932,27.106932,29.606932,noise,none,0.000000,-20,707.519788,142.445822,4.000000,138.445822
530,28.104867,28.344515,27.094515,29.594515,noise,none,0.000000,-20,707.519788,145.422443,4.000000,141.422443
531,28.691009,28.534460,27.284460,29.784460,noise,none,0.000000,-20,707.519788,133.699614,4.000000,129.699614
532,28.390797,28.404460,27.154460,29.654460,noise,sell_to_mm,27.154460,-19,680.365328,140.940181,3.610000,137.330181
533,28.188553,27.911436,26.661436,29.161436,noise,none,0.000000,-19,680.365328,144.782830,3.610000,141.172830
534,27.673277,28.597014,27.347014,29.847014,noise,buy_from_mm,29.847014,-20,710.212343,156.746795,4.000000,152.746795
535,28.782794,28.654703,27.404703,29.904703,noise,buy_from_mm,29.904703,-21,740.117046,135.678375,4.410000,131.268375
536,28.449136,28.544589,27.294589,29.794589,noise,sell_to_mm,27.294589,-20,712.822457,143.839734,4.000000,139.839734
537,27.469506,27.575682,26.325682,28.825682,informed,none,0.000000,-20,712.822457,163.432338,4.000000,159.432338
538,28.352094,28.123861,26.873861,29.373861,informed,none,0.000000,-20,712.822457,145.780568,4.000000,141.780568
539,28.050460,27.605187,26.355187,28.855187,noise,buy_from_mm,28.855187,-21,741.677643,152.617980,4.410000,148.207980
540,27.740506,27.381225,26.131225,28.631225,noise,none,0.000000,-21,741.677643,159.127017,4.410000,154.717017
541,29.083350,29.460738,28.210738,30.710738,noise,none,0.000000,-21,741.677643,130.927297,4.410000,126.517297
542,27.968971,28.011886,26.761886,29.261886,informed,none,0.000000,-21,741.677643,154.329247,4.410000,149.919247
543,27.657081,28.146342,26.896342,29.396342,informed,none,0.000000,-21,741.677643,160.878934,4.410000,156.468934
544,27.283535,27.005672,25.755672,28.255672,noise,buy_from_mm,28.255672,-22,769.933315,169.695543,4.840000,164.855543
545,27.896335,27.842776,26.592776,29.092776,noise,none,0.000000,-22,769.933315,156.213936,4.840000,151.373936
546,27.364047,27.047876,25.797876,28.297876,noise,none,0.000000,-22,769.933315,167.924288,4.840000,163.084288
547,25.532734,24.547142,23.297142,25.797142,noise,none,0.000000,-22,769.933315,208.213160,4.840000,203.373160
548,27.327219,27.233123,25.983123,28.483123,informed,none,0.000000,-22,769.933315,168.734489,4.840000,163.894489
549,26.762905,26.914136,25.664136,28.164136,informed,none,0.000000,-22,769.933315,181.149402,4.840000,176.309402
550,27.832008,27.337914,26.087914,28.587914,noise,none,0.000000,-22,769.933315,157.629140,4.840000,152.789140
551,26.568269,27.222663,25.972663,28.472663,informed,none,0.000000,-22,769.933315,185.431399,4.840000,180.591399
552,25.826439,26.094402,24.844402,27.344402,noise,none,0.000000,-22,769.933315,201.751649,4.840000,196.911649
553,26.751264,26.656568,25.406568,27.906568,informed,none,0.000000,-22,769.933315,181.405517,4.840000,176.565517
554,26.887954,26.875858,25.625858,28.125858,noise,none,0.000000,-22,769.933315,178.398331,4.840000,173.558331
555,27.111466,26.667846,25.417846,27.917846,informed,none,0.000000,-22,769.933315,173.481073,4.840000,168.641073
556,27.282924,27.892743,26.642743,29.142743,noise,none,0.000000,-22,769.933315,169.708980,4.840000,164.868980
557,26.101767,26.592652,25.342652,27.842652,informed,none,0.000000,-22,769.933315,195.694448,4.840000,190.854448
558,26.351445,27.774406,26.524406,29.024406,informed,sell_to_mm,26.524406,-21,743.408909,190.028554,4.410000,185.618554
559,25.674791,25.528570,24.278570,26.778570,noise,none,0.000000,-21,743.408909,204.238302,4.410000,199.828302
560,26.727917,27.144853,25.894853,28.394853,informed,none,0.000000,-21,743.408909,182.122650,4.410000,177.712650
561,26.061880,25.953945,24.703945,27.203945,noise,none,0.000000,-21,743.408909,196.109433,4.410000,191.699433
562,26.867276,26.363629,25.113629,27.613629,informed,none,0.000000,-21,743.408909,179.196107,4.410000,174.786107
563,27.164436,26.672837,25.422837,27.922837,noise,none,0.000000,-21,743.408909,172.955757,4.410000,168.545757
564,27.873660,27.690902,26.440902,28.940902,noise,none,0.000000,-21,743.408909,158.062058,4.410000,153.652058
565,27.427742,27.410873,26.160873,28.660873,noise,none,0.000000,-21,743.408909,167.426333,4.410000,163.016333
566,28.350338,28.488743,27.238743,29.738743,informed,none,0.000000,-21,743.408909,148.051815,4.410000,143.641815
567,28.351556,29.201448,27.951448,30.451448,noise,none,0.000000,-21,743.408909,148.026233,4.410000,143.616233
568,29.879054,29.862074,28.612074,31.112074,noise,none,0.000000,-21,743.408909,115.948777,4.410000,111.538777
569,29.777392,30.057691,28.807691,31.307691,noise,none,0.000000,-21,743.408909,118.083672,4.410000,113.673672
570,29.297879,30.084347,28.834347,31.334347,noise,none,0.000000,-21,743.408909,128.153448,4.410000,123.743448
571,29.884662,30.679833,29.429833,31.929833,noise,buy_from_mm,31.929833,-22,775.338742,117.876179,4.840000,113.036179
572,31.485132,32.394178,31.144178,33.644178,noise,none,0.000000,-22,775.338742,82.665839,4.840000,77.825839
573,29.841212,29.891303,28.641303,31.141303,noise,none,0.000000,-22,775.338742,118.832082,4.840000,113.992082
574,30.279980,31.131478,29.881478,32.381478,noise,none,0.000000,-22,775.338742,109.179179,4.840000,104.339179
575,30.917791,30.729165,29.479165,31.979165,noise,none,0.000000,-22,775.338742,95.147337,4.840000,90.307337
576,30.169859,30.203633,28.953633,31.453633,noise,none,0.000000,-22,775.338742,111.601852,4.840000,106.761852
577,30.385551,30.512692,29.262692,31.762692,informed,none,0.000000,-22,775.338742,106.856617,4.840000,102.016617
578,30.697256,30.170991,28.920991,31.420991,noise,buy_from_mm,31.420991,-23,806.759733,100.722846,5.290000,95.432846
579,30.545574,29.797752,28.547752,31.047752,noise,buy_from_mm,31.047752,-24,837.807485,104.713705,5.760000,98.953705
580,28.954437,29.374858,28.124858,30.624858,informed,none,0.000000,-24,837.807485,142.901007,5.760000,137.141007
581,28.192025,28.951221,27.701221,30.201221,informed,none,0.000000,-24,837.807485,161.198884,5.760000,155.438884
582,27.675043,27.939552,26.689552,29.189552,noise,buy_from_mm,29.189552,-25,866.997037,175.120953,6.250000,168.870953
583,27.264010,26.784031,25.534031,28.034031,informed,none,0.000000,-25,866.997037,185.396793,6.250000,179.146793
584,27.528921,27.407881,26.157881,28.657881,noise,none,0.000000,-25,866.997037,178.774004,6.250000,172.524004
585,28.242401,28.491289,27.241289,29.741289,informed,none,0.000000,-25,866.997037,160.937017,6.250000,154.687017
586,27.697145,27.821941,26.571941,29.071941,noise,none,0.000000,-25,866.997037,174.568403,6.250000,168.318403
587,26.058964,26.957038,25.707038,28.207038,noise,none,0.000000,-25,866.997037,215.522934,6.250000,209.272934
588,25.798089,26.097295,24.847295,27.347295,noise,sell_to_mm,24.847295,-24,842.149742,222.995597,5.760000,217.235597
589,24.608568,24.594629,23.344629,25.844629,noise,none,0.000000,-24,842.149742,251.544120,5.760000,245.784120
590,22.349140,21.666653,20.416653,22.916653,noise,none,0.000000,-24,842.149742,305.770375,5.760000,300.010375
591,22.290102,22.717716,21.467716,23.967716,informed,none,0.000000,-24,842.149742,307.187304,5.760000,301.427304
592,22.352281,21.996437,20.746437,23.246437,noise,none,0.000000,-24,842.149742,305.695008,5.760000,299.935008
593,22.142725,21.865062,20.615062,23.115062,noise,none,0.000000,-24,842.149742,310.724337,5.760000,304.964337
594,22.270890,22.775261,21.525261,24.025261,noise,none,0.000000,-24,842.149742,307.648388,5.760000,301.888388
595,23.353390,24.342139,23.092139,25.592139,informed,none,0.000000,-24,842.149742,281.668389,5.760000,275.908389
596,22.946666,23.611400,22.361400,24.861400,noise,sell_to_mm,22.361400,-23,819.788342,292.015018,5.290000,286.725018
597,23.661476,23.638044,22.388044,24.888044,noise,none,0.000000,-23,819.788342,275.574384,5.290000,270.284384
598,23.018753,21.835886,20.585886,23.085886,informed,none,0.000000,-23,819.788342,290.357021,5.290000,285.067021
599,22.999714,22.647008,21.397008,23.897008,noise,none,0.000000,-23,819.788342,290.794921,5.290000,285.504921
600,21.274778,21.894894,20.644894,23.144894,informed,none,0.000000,-23,819.788342,330.468449,5.290000,325.178449
601,20.754483,19.596717,18.346717,20.846717,informed,none,0.000000,-23,819.788342,342.435235,5.290000,337.145235
602,21.936051,22.667836,21.417836,23.917836,noise,none,0.000000,-23,819.788342,315.259160,5.290000,309.969160
603,21.640904,21.923892,20.673892,23.173892,noise,sell_to_mm,20.673892,-22,799.114450,323.014556,4.840000,318.174556
604,23.792605,23.451473,22.201473,24.701473,informed,none,0.000000,-22,799.114450,275.677143,4.840000,270.837143
605,23.475003,23.838194,22.588194,25.088194,informed,none,0.000000,-22,799.114450,282.664391,4.840000,277.824391
606,24.396538,24.012974,22.762974,25.262974,noise,none,0.000000,-22,799.114450,262.390625,4.840000,257.550625
607,23.864760,23.781565,22.531565,25.031565,informed,none,0.000000,-22,799.114450,274.089736,4.840000,269.249736
608,23.163032,23.019697,21.769697,24.269697,informed,none,0.000000,-22,799.114450,289.527754,4.840000,284.687754
609,23.883704,23.623277,22.373277,24.873277,informed,none,0.000000,-22,799.114450,273.672968,4.840000,268.832968
610,23.197864,23.679512,22.429512,24.929512,informed,none,0.000000,-22,799.114450,288.761445,4.840000,283.921445
611,23.986209,23.618201,22.368201,24.868201,informed,none,0.000000,-22,799.114450,271.417843,4.840000,266.577843
612,22.642928,22.566512,21.316512,23.816512,noise,sell_to_mm,21.316512,-21,777.797939,302.296453,4.410000,297.886453
613,23.892618,23.727550,22.477550,24.977550,noise,none,0.000000,-21,777.797939,276.052965,4.410000,271.642965
614,24.575426,24.269439,23.019439,25.519439,noise,buy_from_mm,25.519439,-22,803.317378,262.657999,4.840000,257.817999
615,24.975562,25.295924,24.045924,26.545924,informed,none,0.000000,-22,803.317378,253.855007,4.840000,249.015007
616,24.314998,24.460387,23.210387,25.710387,informed,none,0.000000,-22,803.317378,268.387425,4.840000,263.547425
617,24.166207,23.426289,22.176289,24.676289,informed,none,0.000000,-22,803.317378,271.660833,4.840000,266.820833
618,24.239036,23.570710,22.320710,24.820710,informed,none,0.000000,-22,803.317378,270.058588,4.840000,265.218588
619,25.224753,25.251760,24.001760,26.501760,informed,none,0.000000,-22,803.317378,248.372820,4.840000,243.532820
620,26.114004,25.855767,24.605767,27.105767,informed,none,0.000000,-22,803.317378,228.809287,4.840000,223.969287
621,25.222396,25.407700,24.157700,26.657700,informed,none,0.000000,-22,803.317378,248.424674,4.840000,243.584674
622,23.977631,24.552204,23.302204,25.802204,noise,none,0.000000,-22,803.317378,275.809485,4.840000,270.969485
623,25.442056,25.756985,24.506985,27.006985,informed,none,0.000000,-22,803.317378,243.592137,4.840000,238.752137
624,25.519389,25.050503,23.800503,26.300503,noise,none,0.000000,-22,803.317378,241.890831,4.840000,237.050831
625,24.753408,24.552407,23.302407,25.802407,noise,sell_to_mm,23.302407,-21,780.014971,260.193402,4.410000,255.783402
626,23.829803,24.842387,23.592387,26.092387,noise,none,0.000000,-21,780.014971,279.589102,4.410000,275.179102
627,24.148095,23.945098,22.695098,25.195098,noise,none,0.000000,-21,780.014971,272.904968,4.410000,268.494968
628,24.134978,24.450232,23.200232,25.700232,noise,none,0.000000,-21,780.014971,273.180427,4.410000,268.770427
629,24.625963,24.312722,23.062722,25.562722,informed,none,0.000000,-21,780.014971,262.869758,4.410000,258.459758
630,24.655460,23.755718,22.505718,25.005718,noise,none,0.000000,-21,780.014971,262.250309,4.410000,257.840309
631,25.385903,24.970891,23.720891,26.220891,informed,none,0.000000,-21,780.014971,246.910998,4.410000,242.500998
632,25.603986,24.333534,23.083534,25.583534,informed,buy_from_mm,25.583534,-22,805.598505,242.310813,4.840000,237.470813
633,26.144451,25.576568,24.326568,26.826568,informed,none,0.000000,-22,805.598505,230.420582,4.840000,225.580582
634,25.765005,24.658955,23.408955,25.908955,informed,none,0.000000,-22,805.598505,238.768392,4.840000,233.928392
635,23.886761,24.257972,23.007972,25.507972,noise,none,0.000000,-22,805.598505,280.089766,4.840000,275.249766
636,24.648170,24.726453,23.476453,25.976453,noise,none,0.000000,-22,805.598505,263.338758,4.840000,258.498758
637,25.564775,25.013823,23.763823,26.263823,noise,none,0.000000,-22,805.598505,243.173449,4.840000,238.333449
638,26.329589,26.435223,25.185223,27.685223,informed,none,0.000000,-22,805.598505,226.347556,4.840000,221.507556
639,24.275883,23.819922,22.569922,25.069922,informed,none,0.000000,-22,805.598505,271.529079,4.840000,266.689079
640,22.761587,23.883105,22.633105,25.133105,noise,none,0.000000,-22,805.598505,304.843583,4.840000,300.003583
641,23.470268,24.267966,23.017966,25.517966,informed,none,0.000000,-22,805.598505,289.252617,4.840000,284.412617
642,22.093813,21.782524,20.532524,23.032524,noise,none,0.000000,-22,805.598505,319.534608,4.840000,314.694608
643,22.396982,23.287153,22.037153,24.537153,noise,none,0.000000,-22,805.598505,312.864900,4.840000,308.024900
644,20.709327,21.167366,19.917366,22.417366,noise,buy_from_mm,22.417366,-23,828.015871,351.701347,5.290000,346.411347
645,20.391398,19.774012,18.524012,21.024012,informed,none,0.000000,-23,828.015871,359.013722,5.290000,353.723722
646,20.697298,20.146044,18.896044,21.396044,noise,sell_to_mm,18.896044,-22,809.119826,353.779260,4.840000,348.939260
647,19.333400,19.614527,18.364527,20.864527,noise,none,0.000000,-22,809.119826,383.785036,4.840000,378.945036
648,21.086049,21.554295,20.304295,22.804295,noise,buy_from_mm,22.804295,-23,831.924121,346.944996,5.290000,341.654996
649,21.180325,21.339196,20.089196,22.589196,noise,buy_from_mm,22.589196,-24,854.513318,346.185518,5.760000,340.425518
650,22.094908,22.163790,20.913790,23.413790,noise,sell_to_mm,20.913790,-23,833.599528,325.416646,5.290000,320.126646
651,21.284434,21.476215,20.226215,22.726215,informed,none,0.000000,-23,833.599528,344.057546,5.290000,338.767546
652,18.903240,19.018380,17.768380,20.268380,noise,none,0.000000,-23,833.599528,398.825012,5.290000,393.535012
653,19.480682,19.590867,18.340867,20.840867,informed,none,0.000000,-23,833.599528,385.543840,5.290000,380.253840
654,18.315308,17.994797,16.744797,19.244797,noise,none,0.000000,-23,833.599528,412.347440,5.290000,407.057440
655,16.808294,17.439899,16.189899,18.689899,informed,none,0.000000,-23,833.599528,447.008770,5.290000,441.718770
656,18.059887,19.094533,17.844533,20.344533,informed,none,0.000000,-23,833.599528,418.222129,5.290000,412.932129
657,17.175011,16.993199,15.743199,18.243199,noise,none,0.000000,-23,833.599528,438.574283,5.290000,433.284283
658,17.170409,17.300314,16.050314,18.550314,noise,none,0.000000,-23,833.599528,438.680123,5.290000,433.390123
659,18.949281,18.810674,17.560674,20.060674,noise,none,0.000000,-23,833.599528,397.766073,5.290000,392.476073
660,17.772595,17.354058,16.104058,18.604058,noise,sell_to_mm,16.104058,-22,817.495469,426.498372,4.840000,421.658372
661,16.760147,16.787652,15.537652,18.037652,noise,sell_to_mm,15.537652,-21,801.957817,449.994738,4.410000,445.584738
662,16.599934,17.053581,15.803581,18.303581,noise,buy_from_mm,18.303581,-22,820.261399,455.062851,4.840000,450.222851
663,17.906792,17.631784,16.381784,18.881784,informed,none,0.000000,-22,820.261399,426.311970,4.840000,421.471970
664,17.358113,18.106855,16.856855,19.356855,noise,sell_to_mm,16.856855,-21,803.404544,438.884166,4.410000,434.474166
665,17.173920,16.569998,15.319998,17.819998,informed,none,0.000000,-21,803.404544,442.752226,4.410000,438.342226
666,16.113203,15.496340,14.246340,16.746340,noise,sell_to_mm,14.246340,-20,789.158204,466.894146,4.000000,462.894146
667,16.118381,16.042046,14.792046,17.292046,noise,none,0.000000,-20,789.158204,466.790585,4.000000,462.790585
668,16.070902,16.323840,15.073840,17.573840,informed,none,0.000000,-20,789.158204,467.740163,4.000000,463.740163
669,16.496357,16.452193,15.202193,17.702193,noise,sell_to_mm,15.202193,-19,773.956011,460.525225,3.610000,456.915225
670,16.695391,17.432337,16.182337,18.682337,noise,none,0.000000,-19,773.956011,456.743583,3.610000,453.133583
671,17.114912,16.188646,14.938646,17.438646,noise,sell_to_mm,14.938646,-18,759.017365,450.948954,3.240000,447.708954
672,18.005273,17.176074,15.926074,18.426074,informed,none,0.000000,-18,759.017365,434.922447,3.240000,431.682447
673,18.066493,17.912490,16.662490,19.162490,informed,none,0.000000,-18,759.017365,433.820495,3.240000,430.580495
674,16.993341,16.604026,15.354026,17.854026,noise,none,0.000000,-18,759.017365,453.137220,3.240000,449.897220
675,19.197518,19.035689,17.785689,20.285689,noise,sell_to_mm,17.785689,-17,741.231676,414.873865,2.890000,411.983865
676,18.504559,18.176949,16.926949,19.426949,noise,none,0.000000,-17,741.231676,426.654180,2.890000,423.764180
677,18.023393,18.109811,16.859811,19.359811,informed,none,0.000000,-17,741.231676,434.833988,2.890000,431.943988
678,17.234605,16.907663,15.657663,18.157663,noise,buy_from_mm,18.157663,-18,759.389338,449.166449,3.240000,445.926449
