t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
523,-23.926017,-19.021002,-22.021002,-16.021002,noise,buy_from_mm,-16.021002,-23,-201.258859,349.039521,5.290000,343.749521
524,-23.489224,-26.170877,-29.170877,-23.170877,informed,none,0.000000,-23,-201.258859,338.993295,5.290000,333.703295
525,-23.196502,-21.206268,-24.206268,-18.206268,informed,none,0.000000,-23,-201.258859,332.260684,5.290000,326.970684
526,-21.826607,-26.366562,-29.366562,-23.366562,informed,buy_from_mm,-23.366562,-24,-224.625421,299.213154,5.760000,293.453154
527,-23.074017,-17.035778,-20.035778,-14.035778,noise,none,0.000000,-24,-224.625421,329.150978,5.760000,323.390978
528,-24.114076,-27.888237,-30.888237,-24.888237,noise,none,0.000000,-24,-224.625421,354.112397,5.760000,348.352397
529,-22.998452,-26.113226,-29.113226,-23.113226,informed,buy_from_mm,-23.113226,-25,-247.738647,327.222659,6.250000,320.972659
530,-21.127890,-22.502953,-25.502953,-19.502953,noise,none,0.000000,-25,-247.738647,280.458603,6.250000,274.208603
531,-20.061269,-24.696365,-27.696365,-21.696365,informed,buy_from_mm,-21.696365,-26,-269.435012,252.157971,6.760000,245.397971
532,-20.399495,-27.614035,-30.614035,-24.614035,noise,none,0.000000,-26,-269.435012,260.951847,6.760000,254.191847
533,-21.045514,-22.684265,-25.684265,-19.684265,informed,none,0.000000,-26,-269.435012,277.748361,6.760000,270.988361
534,-22.189136,-27.326191,-30.326191,-24.326191,noise,sell_to_mm,-30.326191,-25,-239.108821,315.619567,6.250000,309.369567
535,-23.206818,-16.616704,-19.616704,-13.616704,noise,none,0.000000,-25,-239.108821,341.061626,6.250000,334.811626
536,-23.245460,-17.489053,-20.489053,-14.489053,noise,none,0.000000,-25,-239.108821,342.027686,6.250000,335.777686
537,-22.585475,-26.184509,-29.184509,-23.184509,informed,buy_from_mm,-23.184509,-26,-262.293331,324.929020,6.760000,318.169020
538,-22.045238,-29.161354,-32.161354,-26.161354,informed,buy_from_mm,-26.161354,-27,-288.454685,306.766731,7.290000,299.476731
539,-22.336969,-16.964897,-19.964897,-13.964897,noise,buy_from_mm,-13.964897,-28,-302.419582,323.015541,7.840000,315.175541
540,-22.001980,-28.307193,-31.307193,-25.307193,informed,buy_from_mm,-25.307193,-29,-327.726775,310.330650,8.410000,301.920650
541,-22.014483,-24.811960,-27.811960,-21.811960,noise,none,0.000000,-29,-327.726775,310.693227,8.410000,302.283227
542,-22.486452,-21.064434,-24.064434,-18.064434,noise,sell_to_mm,-24.064434,-28,-303.662341,325.958323,7.840000,318.118323
543,-23.399096,-25.767051,-28.767051,-22.767051,informed,none,0.000000,-28,-303.662341,351.512341,7.840000,343.672341
544,-22.908003,-20.383779,-23.383779,-17.383779,noise,none,0.000000,-28,-303.662341,337.761740,7.840000,329.921740
545,-22.740676,-22.707381,-25.707381,-19.707381,noise,none,0.000000,-28,-303.662341,333.076581,7.840000,325.236581
546,-22.424831,-15.365266,-18.365266,-12.365266,noise,none,0.000000,-28,-303.662341,324.232921,7.840000,316.392921
547,-20.215051,-20.201258,-23.201258,-17.201258,noise,none,0.000000,-28,-303.662341,262.359094,7.840000,254.519094
548,-20.284639,-24.461231,-27.461231,-21.461231,informed,buy_from_mm,-21.461231,-29,-325.123571,263.130964,8.410000,254.720964
549,-20.785186,-25.144510,-28.144510,-22.144510,noise,none,0.000000,-29,-325.123571,277.646823,8.410000,269.236823
550,-20.810915,-22.775319,-25.775319,-19.775319,informed,none,0.000000,-29,-325.123571,278.392972,8.410000,269.982972
551,-22.645449,-23.649484,-26.649484,-20.649484,noise,none,0.000000,-29,-325.123571,331.594441,8.410000,323.184441
552,-21.604616,-20.232062,-23.232062,-17.232062,informed,none,0.000000,-29,-325.123571,301.410297,8.410000,293.000297
553,-22.177886,-23.198259,-26.198259,-20.198259,noise,sell_to_mm,-26.198259,-28,-298.925312,322.055509,7.840000,314.215509
554,-21.927388,-23.056904,-26.056904,-20.056904,noise,none,0.000000,-28,-298.925312,315.041543,7.840000,307.201543
555,-22.085700,-27.926018,-30.926018,-24.926018,informed,buy_from_mm,-24.926018,-29,-323.851330,316.633972,8.410000,308.223972
556,-22.032873,-23.969943,-26.969943,-20.969943,informed,none,0.000000,-29,-323.851330,315.101995,8.410000,306.691995
557,-20.521676,-16.789800,-19.789800,-13.789800,noise,none,0.000000,-29,-323.851330,271.277278,8.410000,262.867278
558,-21.957159,-27.029655,-30.029655,-24.029655,noise,buy_from_mm,-24.029655,-30,-347.880984,310.833784,9.000000,301.833784
559,-22.183365,-18.252592,-21.252592,-15.252592,noise,none,0.000000,-30,-347.880984,317.619979,9.000000,308.619979
560,-21.753698,-26.526557,-29.526557,-23.526557,informed,buy_from_mm,-23.526557,-31,-371.407542,302.957107,9.610000,293.347107
561,-23.163249,-23.890674,-26.890674,-20.890674,noise,none,0.000000,-31,-371.407542,346.653170,9.610000,337.043170
562,-23.332195,-29.893518,-32.893518,-26.893518,informed,buy_from_mm,-26.893518,-32,-398.301060,348.329177,10.240000,338.089177
563,-23.265312,-21.919405,-24.919405,-18.919405,informed,none,0.000000,-32,-398.301060,346.188913,10.240000,335.948913
564,-23.567556,-23.634669,-26.634669,-20.634669,noise,buy_from_mm,-20.634669,-33,-418.935729,358.793613,10.890000,347.903613
565,-24.199629,-17.593343,-20.593343,-14.593343,noise,none,0.000000,-33,-418.935729,379.652014,10.890000,368.762014
566,-22.706715,-19.302312,-22.302312,-16.302312,noise,none,0.000000,-33,-418.935729,330.385877,10.890000,319.495877
567,-20.878971,-23.599367,-26.599367,-20.599367,noise,buy_from_mm,-20.599367,-34,-439.535096,270.349913,11.560000,258.789913
568,-19.678730,-22.461512,-25.461512,-19.461512,noise,none,0.000000,-34,-439.535096,229.541716,11.560000,217.981716
569,-20.231029,-16.911453,-19.911453,-13.911453,noise,none,0.000000,-34,-439.535096,248.319895,11.560000,236.759895
570,-20.874311,-24.695583,-27.695583,-21.695583,informed,buy_from_mm,-21.695583,-35,-461.230679,269.370200,12.250000,257.120200
571,-20.840346,-15.664086,-18.664086,-12.664086,noise,buy_from_mm,-12.664086,-36,-473.894766,276.357700,12.960000,263.397700
572,-19.365916,-15.528592,-18.528592,-12.528592,noise,sell_to_mm,-18.528592,-35,-455.366173,222.440882,12.250000,210.190882
573,-19.752217,-16.348454,-19.348454,-13.348454,informed,sell_to_mm,-19.348454,-34,-436.017720,235.557655,11.560000,223.997655
574,-20.617844,-13.098226,-16.098226,-10.098226,noise,none,0.000000,-34,-436.017720,264.988969,11.560000,253.428969
575,-20.339581,-23.105622,-26.105622,-20.105622,noise,none,0.000000,-34,-436.017720,255.528021,11.560000,243.968021
576,-21.589930,-13.757564,-16.757564,-10.757564,informed,sell_to_mm,-16.757564,-33,-419.260156,293.207528,10.890000,282.317528
577,-22.372073,-19.898455,-22.898455,-16.898455,noise,none,0.000000,-33,-419.260156,319.018256,10.890000,308.128256
578,-19.848781,-20.828611,-23.828611,-17.828611,noise,none,0.000000,-33,-419.260156,235.749624,10.890000,224.859624
579,-20.286349,-19.631765,-22.631765,-16.631765,noise,sell_to_mm,-22.631765,-32,-396.628391,252.534784,10.240000,242.294784
580,-20.764546,-28.126397,-31.126397,-25.126397,informed,buy_from_mm,-25.126397,-33,-421.754788,263.475229,10.890000,252.585229
581,-20.085037,-20.805066,-23.805066,-17.805066,noise,buy_from_mm,-17.805066,-34,-439.559855,243.331406,11.560000,231.771406
582,-20.470550,-25.071662,-28.071662,-22.071662,informed,buy_from_mm,-22.071662,-35,-461.631517,254.837745,12.250000,242.587745
583,-20.779901,-20.876403,-23.876403,-17.876403,informed,none,0.000000,-35,-461.631517,265.665010,12.250000,253.415010
584,-19.303357,-30.379130,-33.379130,-27.379130,noise,buy_from_mm,-27.379130,-36,-489.010647,205.910189,12.960000,192.950189
585,-19.251829,-18.319958,-21.319958,-15.319958,noise,none,0.000000,-36,-489.010647,204.055182,12.960000,191.095182
586,-18.805207,-18.541883,-21.541883,-15.541883,noise,buy_from_mm,-15.541883,-37,-504.552529,191.240127,13.690000,177.550127
587,-17.701691,-17.230681,-20.230681,-14.230681,noise,none,0.000000,-37,-504.552529,150.410027,13.690000,136.720027
588,-16.273412,-13.831109,-16.831109,-10.831109,noise,none,0.000000,-37,-504.552529,97.563718,13.690000,83.873718
589,-16.474466,-15.058176,-18.058176,-12.058176,noise,sell_to_mm,-18.058176,-36,-486.494353,106.586407,12.960000,93.626407
590,-17.445660,-8.072193,-11.072193,-5.072193,informed,sell_to_mm,-11.072193,-35,-475.422160,135.175926,12.250000,122.925926
591,-18.771991,-10.023541,-13.023541,-7.023541,noise,none,0.000000,-35,-475.422160,181.597533,12.250000,169.347533
592,-18.010436,-16.455851,-19.455851,-13.455851,informed,none,0.000000,-35,-475.422160,154.943090,12.250000,142.693090
593,-15.551228,-8.928931,-11.928931,-5.928931,noise,none,0.000000,-35,-475.422160,68.870828,12.250000,56.620828
594,-15.958660,-15.128055,-18.128055,-12.128055,informed,none,0.000000,-35,-475.422160,83.130928,12.250000,70.880928
595,-17.609707,-19.403759,-22.403759,-16.403759,informed,none,0.000000,-35,-475.422160,140.917600,12.250000,128.667600
596,-15.626604,-16.897060,-19.897060,-13.897060,noise,none,0.000000,-35,-475.422160,71.508980,12.250000,59.258980
597,-15.372754,-17.702174,-20.702174,-14.702174,noise,none,0.000000,-35,-475.422160,62.624245,12.250000,50.374245
598,-14.966550,-11.443221,-14.443221,-8.443221,informed,sell_to_mm,-14.443221,-34,-460.978939,47.883748,11.560000,36.323748
599,-14.662244,-7.564065,-10.564065,-4.564065,informed,sell_to_mm,-10.564065,-33,-450.414874,33.439193,10.890000,22.549193
600,-13.911525,-7.725315,-10.725315,-4.725315,informed,sell_to_mm,-10.725315,-32,-439.689559,5.479245,10.240000,-4.760755
601,-13.717756,-15.914496,-18.914496,-12.914496,informed,none,0.000000,-32,-439.689559,-0.721381,10.240000,-10.961381
602,-13.116956,-8.024370,-11.024370,-5.024370,informed,sell_to_mm,-11.024370,-31,-428.665189,-22.039552,9.610000,-31.649552
603,-13.610246,-6.907741,-9.907741,-3.907741,informed,sell_to_mm,-9.907741,-30,-418.757448,-10.450059,9.000000,-19.450059
604,-13.799027,-17.364039,-20.364039,-14.364039,noise,none,0.000000,-30,-418.757448,-4.786640,9.000000,-13.786640
605,-14.458592,-12.932548,-15.932548,-9.932548,noise,none,0.000000,-30,-418.757448,15.000306,9.000000,6.000306
606,-14.777848,-15.327067,-18.327067,-12.327067,informed,none,0.000000,-30,-418.757448,24.577993,9.000000,15.577993
607,-13.094336,-16.624678,-19.624678,-13.624678,noise,none,0.000000,-30,-418.757448,-25.927373,9.000000,-34.927373
608,-13.777613,-10.016416,-13.016416,-7.016416,informed,sell_to_mm,-13.016416,-29,-405.741032,-6.190242,8.410000,-14.600242
609,-11.845535,-6.875861,-9.875861,-3.875861,noise,none,0.000000,-29,-405.741032,-62.220526,8.410000,-70.630526
610,-11.179717,-13.065921,-16.065921,-10.065921,noise,none,0.000000,-29,-405.741032,-81.529239,8.410000,-89.939239
611,-12.139193,-17.171772,-20.171772,-14.171772,noise,none,0.000000,-29,-405.741032,-53.704441,8.410000,-62.114441
612,-12.067668,-8.711758,-11.711758,-5.711758,informed,sell_to_mm,-11.711758,-28,-394.029273,-56.134569,7.840000,-63.974569
613,-11.937869,-13.784961,-16.784961,-10.784961,noise,none,0.000000,-28,-394.029273,-59.768954,7.840000,-67.608954
614,-11.939993,-8.862758,-11.862758,-5.862758,informed,sell_to_mm,-11.862758,-27,-382.166516,-59.786717,7.290000,-67.076717
615,-10.917343,-8.993697,-11.993697,-5.993697,informed,none,0.000000,-27,-382.166516,-87.398260,7.290000,-94.688260
616,-11.645293,-11.059813,-14.059813,-8.059813,noise,sell_to_mm,-14.059813,-26,-368.106702,-65.329096,6.760000,-72.089096
617,-13.050137,-7.551703,-10.551703,-4.551703,noise,none,0.000000,-26,-368.106702,-28.803132,6.760000,-35.563132
618,-13.476707,-12.658096,-15.658096,-9.658096,noise,none,0.000000,-26,-368.106702,-17.712325,6.760000,-24.472325
619,-14.306823,-14.111430,-17.111430,-11.111430,informed,none,0.000000,-26,-368.106702,3.870689,6.760000,-2.889311
620,-15.076166,-15.519972,-18.519972,-12.519972,informed,none,0.000000,-26,-368.106702,23.873618,6.760000,17.113618
621,-15.771517,-15.123947,-18.123947,-12.123947,informed,none,0.000000,-26,-368.106702,41.952732,6.760000,35.192732
622,-13.861830,-10.954233,-13.954233,-7.954233,noise,sell_to_mm,-13.954233,-25,-354.152470,-7.606721,6.250000,-13.856721
623,-12.238998,-9.124613,-12.124613,-6.124613,noise,none,0.000000,-25,-354.152470,-48.177509,6.250000,-54.427509
624,-10.703787,-5.581506,-8.581506,-2.581506,informed,sell_to_mm,-8.581506,-24,-345.570964,-88.680087,5.760000,-94.440087
625,-11.100842,-11.153450,-14.153450,-8.153450,noise,none,0.000000,-24,-345.570964,-79.150762,5.760000,-84.910762
626,-9.751106,-11.292987,-14.292987,-8.292987,informed,none,0.000000,-24,-345.570964,-111.544416,5.760000,-117.304416
627,-10.163039,-11.235120,-14.235120,-8.235120,informed,none,0.000000,-24,-345.570964,-101.658024,5.760000,-107.418024
628,-10.947623,-8.927602,-11.927602,-5.927602,informed,none,0.000000,-24,-345.570964,-82.828022,5.760000,-88.588022
629,-11.190747,-10.777224,-13.777224,-7.777224,noise,none,0.000000,-24,-345.570964,-76.993034,5.760000,-82.753034
630,-11.948685,-14.392790,-17.392790,-11.392790,noise,none,0.000000,-24,-345.570964,-58.802529,5.760000,-64.562529
631,-11.189626,-11.797118,-14.797118,-8.797118,informed,none,0.000000,-24,-345.570964,-77.019951,5.760000,-82.779951
632,-11.757903,-14.201045,-17.201045,-11.201045,noise,sell_to_mm,-17.201045,-23,-328.369919,-57.938141,5.290000,-63.228141
633,-12.297979,-8.712675,-11.712675,-5.712675,noise,none,0.000000,-23,-328.369919,-45.516399,5.290000,-50.806399
634,-12.447044,-15.078377,-18.078377,-12.078377,noise,sell_to_mm,-18.078377,-22,-310.291542,-36.456565,4.840000,-41.296565
635,-11.924160,-9.443322,-12.443322,-6.443322,noise,none,0.000000,-22,-310.291542,-47.960017,4.840000,-52.800017
636,-11.482988,-16.885518,-19.885518,-13.885518,noise,none,0.000000,-22,-310.291542,-57.665807,4.840000,-62.505807
637,-11.268424,-11.160853,-14.160853,-8.160853,informed,none,0.000000,-22,-310.291542,-62.386204,4.840000,-67.226204
638,-12.991742,-10.009597,-13.009597,-7.009597,informed,none,0.000000,-22,-310.291542,-24.473213,4.840000,-29.313213
639,-11.800072,-7.398861,-10.398861,-4.398861,informed,sell_to_mm,-10.398861,-21,-299.892681,-52.091176,4.410000,-56.501176
640,-11.668528,-15.795287,-18.795287,-12.795287,noise,none,0.000000,-21,-299.892681,-54.853584,4.410000,-59.263584
641,-12.203823,-9.329731,-12.329731,-6.329731,noise,none,0.000000,-21,-299.892681,-43.612398,4.410000,-48.022398
642,-12.513261,-11.916695,-14.916695,-8.916695,informed,none,0.000000,-21,-299.892681,-37.114194,4.410000,-41.524194
643,-11.190350,-18.821441,-21.821441,-15.821441,noise,sell_to_mm,-21.821441,-20,-278.071240,-54.264233,4.000000,-58.264233
644,-11.669627,-19.491887,-22.491887,-16.491887,informed,buy_from_mm,-16.491887,-21,-294.563127,-49.500959,4.410000,-53.910959
645,-12.281721,-11.740844,-14.740844,-8.740844,informed,none,0.000000,-21,-294.563127,-36.646982,4.410000,-41.056982
646,-13.149043,-15.409761,-18.409761,-12.409761,noise,none,0.000000,-21,-294.563127,-18.433231,4.410000,-22.843231
647,-13.398420,-14.664679,-17.664679,-11.664679,informed,none,0.000000,-21,-294.563127,-13.196309,4.410000,-17.606309
648,-11.408154,-15.461824,-18.461824,-12.461824,noise,none,0.000000,-21,-294.563127,-54.991885,4.410000,-59.401885
649,-11.479013,-10.742602,-13.742602,-7.742602,noise,none,0.000000,-21,-294.563127,-53.503858,4.410000,-57.913858
650,-12.490281,-19.356427,-22.356427,-16.356427,noise,buy_from_mm,-16.356427,-22,-310.919555,-36.133372,4.840000,-40.973372
651,-13.694272,-14.632508,-17.632508,-11.632508,noise,none,0.000000,-22,-310.919555,-9.645570,4.840000,-14.485570
652,-14.600847,-16.824898,-19.824898,-13.824898,informed,none,0.000000,-22,-310.919555,10.299077,4.840000,5.459077
653,-14.491839,-14.544572,-17.544572,-11.544572,noise,none,0.000000,-22,-310.919555,7.900912,4.840000,3.060912
654,-15.533732,-10.213595,-13.213595,-7.213595,informed,sell_to_mm,-13.213595,-21,-297.705960,28.502404,4.410000,24.092404
655,-16.857538,-22.912754,-25.912754,-19.912754,noise,none,0.000000,-21,-297.705960,56.302346,4.410000,51.892346
656,-18.309060,-22.343663,-25.343663,-19.343663,noise,none,0.000000,-21,-297.705960,86.784302,4.410000,82.374302
657,-18.785034,-18.261183,-21.261183,-15.261183,informed,none,0.000000,-21,-297.705960,96.779749,4.410000,92.369749
658,-19.237255,-22.599083,-25.599083,-19.599083,noise,sell_to_mm,-25.599083,-20,-272.106877,112.638230,4.000000,108.638230
659,-20.601161,-19.189869,-22.189869,-16.189869,noise,none,0.000000,-20,-272.106877,139.916335,4.000000,135.916335
660,-19.265347,-17.508048,-20.508048,-14.508048,informed,none,0.000000,-20,-272.106877,113.200056,4.000000,109.200056
661,-17.906023,-17.440511,-20.440511,-14.440511,informed,none,0.000000,-20,-272.106877,86.013589,4.000000,82.013589
662,-16.827332,-13.985455,-16.985455,-10.985455,noise,none,0.000000,-20,-272.106877,64.439768,4.000000,60.439768
663,-17.553735,-19.083927,-22.083927,-16.083927,informed,none,0.000000,-20,-272.106877,78.967829,4.000000,74.967829
664,-18.044555,-26.709983,-29.709983,-23.709983,informed,buy_from_mm,-23.709983,-21,-295.816860,83.118803,4.410000,78.708803
665,-17.533200,-19.933619,-22.933619,-16.933619,noise,none,0.000000,-21,-295.816860,72.380337,4.410000,67.970337
666,-17.404658,-19.420480,-22.420480,-16.420480,informed,none,0.000000,-21,-295.816860,69.680959,4.410000,65.270959
667,-17.210641,-15.394922,-18.394922,-12.394922,noise,none,0.000000,-21,-295.816860,65.606597,4.410000,61.196597
668,-17.218619,-14.910782,-17.910782,-11.910782,informed,none,0.000000,-21,-295.816860,65.774139,4.410000,61.364139
669,-17.701527,-19.368458,-22.368458,-16.368458,noise,none,0.000000,-21,-295.816860,75.915217,4.410000,71.505217
670,-18.772405,-23.169841,-26.169841,-20.169841,informed,buy_from_mm,-20.169841,-22,-315.986701,97.006213,4.840000,92.166213
671,-18.513678,-14.212018,-17.212018,-11.212018,noise,sell_to_mm,-17.212018,-21,-298.774683,90.012561,4.410000,85.602561
672,-16.533955,-14.413210,-17.413210,-11.413210,noise,none,0.000000,-21,-298.774683,48.438376,4.410000,44.028376
673,-17.585441,-19.624673,-22.624673,-16.624673,informed,none,0.000000,-21,-298.774683,70.519577,4.410000,66.109577
674,-16.276973,-15.172136,-18.172136,-12.172136,informed,none,0.000000,-21,-298.774683,43.041744,4.410000,38.631744
675,-15.921253,-21.240547,-24.240547,-18.240547,informed,buy_from_mm,-18.240547,-22,-317.015231,33.252346,4.840000,28.412346
676,-16.190658,-18.217147,-21.217147,-15.217147,informed,none,0.000000,-22,-317.015231,39.179239,4.840000,34.339239
677,-17.327135,-23.350840,-26.350840,-20.350840,informed,buy_from_mm,-20.350840,-23,-337.366070,61.158031,5.290000,55.868031
678,-17.031796,-19.450428,-22.450428,-16.450428,noise,none,0.000000,-23,-337.366070,54.365241,5.290000,49.075241
679,-17.499380,-20.943128,-23.943128,-17.943128,informed,buy_from_mm,-17.943128,-24,-355.309199,64.675912,5.760000,58.915912
680,-17.656954,-26.452484,-29.452484,-23.452484,informed,buy_from_mm,-23.452484,-25,-378.761683,62.662172,6.250000,56.412172
681,-17.698818,-14.666760,-17.666760,-11.666760,noise,buy_from_mm,-11.666760,-26,-390.428442,69.740829,6.760000,62.980829
682,-17.202744,-18.484643,-21.484643,-15.484643,noise,none,0.000000,-26,-390.428442,56.842908,6.760000,50.082908
683,-18.255214,-24.941211,-27.941211,-21.941211,noise,none,0.000000,-26,-390.428442,84.207126,6.760000,77.447126
684,-19.732307,-24.714320,-27.714320,-21.714320,noise,none,0.000000,-26,-390.428442,122.611539,6.760000,115.851539
685,-19.728116,-19.156831,-22.156831,-16.156831,noise,none,0.000000,-26,-390.428442,122.502579,6.760000,115.742579
686,-19.884651,-16.550452,-19.550452,-13.550452,informed,sell_to_mm,-19.550452,-25,-370.877991,126.238286,6.250000,119.988286
687,-20.116315,-19.532172,-22.532172,-16.532172,informed,none,0.000000,-25,-370.877991,132.029884,6.250000,125.779884
688,-20.340083,-16.961869,-19.961869,-13.961869,noise,sell_to_mm,-19.961869,-24,-350.916122,137.245879,5.760000,131.485879
689,-20.486504,-18.197034,-21.197034,-15.197034,noise,none,0.000000,-24,-350.916122,140.759984,5.760000,134.999984
690,-21.459043,-18.138033,-21.138033,-15.138033,informed,sell_to_mm,-21.138033,-23,-329.778088,163.779903,5.290000,158.489903
691,-22.806199,-18.077652,-21.077652,-15.077652,noise,none,0.000000,-23,-329.778088,194.764493,5.290000,189.474493
692,-24.134895,-25.346842,-28.346842,-22.346842,noise,none,0.000000,-23,-329.778088,225.324500,5.290000,220.034500
693,-23.958345,-23.005788,-26.005788,-20.005788,informed,none,0.000000,-23,-329.778088,221.263844,5.290000,215.973844
694,-20.850657,-25.435641,-28.435641,-22.435641,noise,none,0.000000,-23,-329.778088,149.787025,5.290000,144.497025
695,-21.450965,-23.126792,-26.126792,-20.126792,noise,none,0.000000,-23,-329.778088,163.594102,5.290000,158.304102
696,-21.838228,-17.489600,-20.489600,-14.489600,noise,buy_from_mm,-14.489600,-24,-344.267688,179.849787,5.760000,174.089787
697,-21.619404,-20.550544,-23.550544,-17.550544,noise,none,0.000000,-24,-344.267688,174.598009,5.760000,168.838009
698,-22.664504,-16.245251,-19.245251,-13.245251,noise,none,0.000000,-24,-344.267688,199.680407,5.760000,193.920407
699,-23.405384,-25.106851,-28.106851,-22.106851,noise,none,0.000000,-24,-344.267688,217.461539,5.760000,211.701539
700,-24.584063,-21.201480,-24.201480,-18.201480,informed,sell_to_mm,-24.201480,-23,-320.066209,245.367230,5.290000,240.077230
701,-25.825550,-23.962425,-26.962425,-20.962425,noise,none,0.000000,-23,-320.066209,273.921443,5.290000,268.631443
702,-26.614350,-19.459247,-22.459247,-16.459247,noise,none,0.000000,-23,-320.066209,292.063835,5.290000,286.773835
703,-26.536937,-25.049989,-28.049989,-22.049989,noise,sell_to_mm,-28.049989,-22,-292.016220,291.796388,4.840000,286.956388
704,-26.565162,-28.360111,-31.360111,-25.360111,noise,sell_to_mm,-31.360111,-21,-260.656109,297.212301,4.410000,292.802301
705,-27.589720,-30.600042,-33.600042,-27.600042,noise,none,0.000000,-21,-260.656109,318.728012,4.410000,314.318012
706,-28.040771,-21.211393,-24.211393,-18.211393,noise,buy_from_mm,-18.211393,-22,-278.867502,338.029468,4.840000,333.189468
707,-26.365425,-25.167974,-28.167974,-22.167974,informed,none,0.000000,-22,-278.867502,301.171844,4.840000,296.331844
708,-26.687439,-26.119163,-29.119163,-23.119163,informed,none,0.000000,-22,-278.867502,308.256159,4.840000,303.416159
709,-26.001838,-30.968370,-33.968370,-27.968370,informed,buy_from_mm,-27.968370,-23,-306.835872,291.206413,5.290000,285.916413
710,-26.862289,-31.598831,-34.598831,-28.598831,informed,buy_from_mm,-28.598831,-24,-335.434704,309.260238,5.760000,303.500238
711,-28.934735,-26.749643,-29.749643,-23.749643,informed,none,0.000000,-24,-335.434704,358.998928,5.760000,353.238928
712,-29.415705,-22.440256,-25.440256,-19.440256,informed,sell_to_mm,-25.440256,-23,-309.994448,366.566779,5.290000,361.276779
713,-28.717947,-31.561212,-34.561212,-28.561212,informed,none,0.000000,-23,-309.994448,350.518324,5.290000,345.228324
714,-29.591041,-33.300011,-36.300011,-30.300011,noise,none,0.000000,-23,-309.994448,370.599499,5.290000,365.309499
715,-27.897009,-26.030865,-29.030865,-23.030865,informed,none,0.000000,-23,-309.994448,331.636769,5.290000,326.346769
716,-28.116078,-30.610748,-33.610748,-27.610748,informed,none,0.000000,-23,-309.994448,336.675352,5.290000,331.385352
717,-26.773383,-31.405677,-34.405677,-28.405677,noise,none,0.000000,-23,-309.994448,305.793372,5.290000,300.503372
718,-26.814317,-30.112508,-33.112508,-27.112508,noise,none,0.000000,-23,-309.994448,306.734837,5.290000,301.444837
719,-28.816178,-24.476813,-27.476813,-21.476813,noise,none,0.000000,-23,-309.994448,352.777643,5.290000,347.487643
720,-28.736848,-25.927710,-28.927710,-22.927710,informed,none,0.000000,-23,-309.994448,350.953047,5.290000,345.663047
721,-29.623682,-27.494222,-30.494222,-24.494222,noise,none,0.000000,-23,-309.994448,371.350228,5.290000,366.060228
722,-28.555557,-25.335382,-28.335382,-22.335382,informed,sell_to_mm,-28.335382,-22,-281.659066,346.563186,4.840000,341.723186
723,-26.434755,-31.898805,-34.898805,-28.898805,informed,buy_from_mm,-28.898805,-23,-310.557871,297.441499,5.290000,292.151499
724,-26.209483,-27.264626,-30.264626,-24.264626,informed,none,0.000000,-23,-310.557871,292.260238,5.290000,286.970238
725,-26.128708,-23.850793,-26.850793,-20.850793,informed,none,0.000000,-23,-310.557871,290.402402,5.290000,285.112402
726,-26.219584,-33.800449,-36.800449,-30.800449,noise,none,0.000000,-23,-310.557871,292.492561,5.290000,287.202561
727,-26.248849,-18.958865,-21.958865,-15.958865,informed,sell_to_mm,-21.958865,-22,-288.599006,288.875681,4.840000,284.035681
728,-25.872589,-24.755439,-27.755439,-21.755439,noise,none,0.000000,-22,-288.599006,280.597962,4.840000,275.757962
729,-25.771663,-26.000491,-29.000491,-23.000491,noise,none,0.000000,-22,-288.599006,278.377577,4.840000,273.537577
730,-24.484593,-26.824011,-29.824011,-23.824011,noise,none,0.000000,-22,-288.599006,250.062038,4.840000,245.222038
731,-25.011671,-23.113747,-26.113747,-20.113747,informed,none,0.000000,-22,-288.599006,261.657745,4.840000,256.817745
732,-25.462340,-25.292480,-28.292480,-22.292480,informed,none,0.000000,-22,-288.599006,271.572477,4.840000,266.732477
733,-26.553746,-25.763186,-28.763186,-22.763186,noise,none,0.000000,-22,-288.599006,295.583395,4.840000,290.743395
734,-24.733856,-22.913684,-25.913684,-19.913684,noise,none,0.000000,-22,-288.599006,255.545832,4.840000,250.705832
735,-26.494333,-26.383930,-29.383930,-23.383930,noise,none,0.000000,-22,-288.599006,294.276310,4.840000,289.436310
736,-26.260207,-31.782611,-34.782611,-28.782611,noise,none,0.000000,-22,-288.599006,289.125538,4.840000,284.285538
737,-24.005552,-24.166979,-27.166979,-21.166979,informed,none,0.000000,-22,-288.599006,239.523136,4.840000,234.683136
738,-22.448847,-22.369832,-25.369832,-19.369832,informed,none,0.000000,-22,-288.599006,205.275623,4.840000,200.435623
739,-22.029670,-20.054877,-23.054877,-17.054877,noise,sell_to_mm,-23.054877,-21,-265.544130,197.078950,4.410000,192.668950
740,-22.036524,-24.882363,-27.882363,-21.882363,informed,none,0.000000,-21,-265.544130,197.222881,4.410000,192.812881
741,-22.917802,-13.371129,-16.371129,-10.371129,informed,sell_to_mm,-16.371129,-20,-249.173000,209.183032,4.000000,205.183032
742,-23.139363,-27.281925,-30.281925,-24.281925,noise,none,0.000000,-20,-249.173000,213.614264,4.000000,209.614264
743,-22.056214,-25.353796,-28.353796,-22.353796,noise,none,0.000000,-20,-249.173000,191.951279,4.000000,187.951279
744,-21.231281,-21.729635,-24.729635,-18.729635,informed,none,0.000000,-20,-249.173000,175.452622,4.000000,171.452622
