t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
475,22.336905,22.912884,21.922884,23.922884,noise,sell_to_mm,21.922884,0,109.785372,109.785372,0.000000,109.785372
476,22.537955,22.858812,21.858812,23.858812,noise,none,0.000000,0,109.785372,109.785372,0.000000,109.785372
477,22.589454,22.680022,21.680022,23.680022,noise,buy_from_mm,23.680022,-1,133.465394,110.875940,0.010000,110.865940
478,23.772643,24.374533,23.384533,25.384533,noise,none,0.000000,-1,133.465394,109.692751,0.010000,109.682751
479,21.475225,21.836547,20.846547,22.846547,noise,sell_to_mm,20.846547,0,112.618847,112.618847,0.000000,112.618847
480,19.012868,19.468132,18.468132,20.468132,noise,none,0.000000,0,112.618847,112.618847,0.000000,112.618847
481,17.421328,16.732722,15.732722,17.732722,informed,none,0.000000,0,112.618847,112.618847,0.000000,112.618847
482,17.945323,16.734632,15.734632,17.734632,informed,buy_from_mm,17.734632,-1,130.353479,112.408156,0.010000,112.398156
483,19.167120,19.143411,18.153411,20.153411,noise,none,0.000000,-1,130.353479,111.186358,0.010000,111.176358
484,19.219044,19.351615,18.361615,20.361615,noise,none,0.000000,-1,130.353479,111.134435,0.010000,111.124435
485,19.484554,19.333068,18.343068,20.343068,informed,none,0.000000,-1,130.353479,110.868925,0.010000,110.858925
486,19.759499,19.727311,18.737311,20.737311,noise,none,0.000000,-1,130.353479,110.593980,0.010000,110.583980
487,18.399280,18.818071,17.828071,19.828071,noise,sell_to_mm,17.828071,0,112.525408,112.525408,0.000000,112.525408
488,18.000235,18.304015,17.304015,19.304015,noise,none,0.000000,0,112.525408,112.525408,0.000000,112.525408
489,17.960449,18.101284,17.101284,19.101284,noise,none,0.000000,0,112.525408,112.525408,0.000000,112.525408
490,16.093483,16.353840,15.353840,17.353840,noise,none,0.000000,0,112.525408,112.525408,0.000000,112.525408
491,17.391863,18.802561,17.802561,19.802561,noise,none,0.000000,0,112.525408,112.525408,0.000000,112.525408
492,18.079612,17.586792,16.586792,18.586792,informed,none,0.000000,0,112.525408,112.525408,0.000000,112.525408
493,19.397840,19.389008,18.389008,20.389008,informed,none,0.000000,0,112.525408,112.525408,0.000000,112.525408
494,18.606353,18.795099,17.795099,19.795099,noise,buy_from_mm,19.795099,-1,132.320507,113.714154,0.010000,113.704154
495,19.038953,18.825499,17.835499,19.835499,noise,sell_to_mm,17.835499,0,114.485009,114.485009,0.000000,114.485009
496,19.402820,19.406867,18.406867,20.406867,noise,none,0.000000,0,114.485009,114.485009,0.000000,114.485009
497,20.462811,20.585763,19.585763,21.585763,informed,none,0.000000,0,114.485009,114.485009,0.000000,114.485009
498,19.686107,20.244371,19.244371,21.244371,noise,none,0.000000,0,114.485009,114.485009,0.000000,114.485009
499,19.475386,19.982044,18.982044,20.982044,noise,none,0.000000,0,114.485009,114.485009,0.000000,114.485009
500,20.968649,21.323444,20.323444,22.323444,noise,none,0.000000,0,114.485009,114.485009,0.000000,114.485009
501,22.270769,22.117532,21.117532,23.117532,noise,sell_to_mm,21.117532,1,93.367477,115.638246,0.010000,115.628246
502,23.314383,24.107820,23.097820,25.097820,informed,none,0.000000,1,93.367477,116.681860,0.010000,116.671860
503,22.917755,22.666719,21.656719,23.656719,noise,none,0.000000,1,93.367477,116.285232,0.010000,116.275232
504,23.364133,23.329672,22.319672,24.319672,noise,sell_to_mm,22.319672,2,71.047805,117.776071,0.040000,117.736071
505,24.341974,24.609934,23.589934,25.589934,noise,buy_from_mm,25.589934,1,96.637739,120.979714,0.010000,120.969714
506,23.706520,23.587990,22.577990,24.577990,noise,none,0.000000,1,96.637739,120.344259,0.010000,120.334259
507,23.855142,23.235110,22.225110,24.225110,informed,none,0.000000,1,96.637739,120.492881,0.010000,120.482881
508,23.038319,23.360051,22.350051,24.350051,noise,buy_from_mm,24.350051,0,120.987791,120.987791,0.000000,120.987791
509,22.648927,22.681598,21.681598,23.681598,noise,none,0.000000,0,120.987791,120.987791,0.000000,120.987791
510,23.160347,23.164757,22.164757,24.164757,noise,none,0.000000,0,120.987791,120.987791,0.000000,120.987791
511,23.473069,23.644078,22.644078,24.644078,informed,none,0.000000,0,120.987791,120.987791,0.000000,120.987791
512,24.222099,24.247303,23.247303,25.247303,informed,none,0.000000,0,120.987791,120.987791,0.000000,120.987791
513,25.014596,24.159507,23.159507,25.159507,informed,none,0.000000,0,120.987791,120.987791,0.000000,120.987791
514,26.136833,26.194056,25.194056,27.194056,noise,none,0.000000,0,120.987791,120.987791,0.000000,120.987791
515,27.706667,28.725607,27.725607,29.725607,informed,sell_to_mm,27.725607,1,93.262184,120.968851,0.010000,120.958851
516,28.257123,27.678459,26.668459,28.668459,noise,none,0.000000,1,93.262184,121.519307,0.010000,121.509307
517,28.265380,28.093810,27.083810,29.083810,noise,none,0.000000,1,93.262184,121.527564,0.010000,121.517564
518,27.174336,28.023215,27.013215,29.013215,noise,none,0.000000,1,93.262184,120.436520,0.010000,120.426520
519,26.714985,25.957285,24.947285,26.947285,informed,none,0.000000,1,93.262184,119.977169,0.010000,119.967169
520,25.966807,25.567083,24.557083,26.557083,informed,none,0.000000,1,93.262184,119.228991,0.010000,119.218991
521,25.412762,26.073017,25.063017,27.063017,noise,none,0.000000,1,93.262184,118.674946,0.010000,118.664946
522,27.011733,26.108826,25.098826,27.098826,noise,buy_from_mm,27.098826,0,120.361010,120.361010,0.000000,120.361010
523,26.887265,26.893598,25.893598,27.893598,informed,none,0.000000,0,120.361010,120.361010,0.000000,120.361010
524,27.668035,27.900424,26.900424,28.900424,noise,buy_from_mm,28.900424,-1,149.261434,121.593399,0.010000,121.583399
525,27.900515,27.599464,26.609464,28.609464,informed,none,0.000000,-1,149.261434,121.360920,0.010000,121.350920
526,27.650564,28.425363,27.435363,29.435363,noise,none,0.000000,-1,149.261434,121.610870,0.010000,121.600870
527,27.546734,27.555743,26.565743,28.565743,informed,none,0.000000,-1,149.261434,121.714701,0.010000,121.704701
528,27.688348,27.171347,26.181347,28.181347,noise,none,0.000000,-1,149.261434,121.573086,0.010000,121.563086
529,28.623062,29.605695,28.615695,30.615695,informed,none,0.000000,-1,149.261434,120.638373,0.010000,120.628373
530,28.242334,28.792488,27.802488,29.802488,noise,none,0.000000,-1,149.261434,121.019101,0.010000,121.009101
531,29.183770,28.428411,27.438411,29.438411,noise,buy_from_mm,29.438411,-2,178.699845,120.332306,0.040000,120.292306
532,29.391412,29.186024,28.206024,30.206024,informed,none,0.000000,-2,178.699845,119.917022,0.040000,119.877022
533,30.365303,29.259753,28.279753,30.279753,informed,buy_from_mm,30.279753,-3,208.979598,117.883687,0.090000,117.793687
534,30.346884,30.514262,29.544262,31.544262,informed,none,0.000000,-3,208.979598,117.938945,0.090000,117.848945
535,30.691832,30.526743,29.556743,31.556743,noise,buy_from_mm,31.556743,-4,240.536341,117.769013,0.160000,117.609013
536,30.704874,30.559984,29.599984,31.599984,noise,buy_from_mm,31.599984,-5,272.136325,118.611957,0.250000,118.361957
537,28.540655,28.406618,27.456618,29.456618,noise,none,0.000000,-5,272.136325,129.433049,0.250000,129.183049
538,28.416377,28.803189,27.853189,29.853189,noise,buy_from_mm,29.853189,-6,301.989514,131.491253,0.360000,131.131253
539,28.826761,28.895228,27.955228,29.955228,noise,none,0.000000,-6,301.989514,129.028946,0.360000,128.668946
540,29.495325,29.403846,28.463846,30.463846,noise,sell_to_mm,28.463846,-5,273.525669,126.049042,0.250000,125.799042
541,26.909093,26.810304,25.860304,27.860304,noise,none,0.000000,-5,273.525669,138.980203,0.250000,138.730203
542,26.888037,26.170930,25.220930,27.220930,noise,none,0.000000,-5,273.525669,139.085485,0.250000,138.835485
543,27.314471,27.453291,26.503291,28.503291,noise,none,0.000000,-5,273.525669,136.953316,0.250000,136.703316
544,27.804071,27.904402,26.954402,28.954402,noise,sell_to_mm,26.954402,-4,246.571267,135.354985,0.160000,135.194985
545,28.093531,28.059894,27.099894,29.099894,noise,none,0.000000,-4,246.571267,134.197144,0.160000,134.037144
546,27.041126,26.692732,25.732732,27.732732,noise,none,0.000000,-4,246.571267,138.406762,0.160000,138.246762
547,27.621904,27.539349,26.579349,28.579349,noise,buy_from_mm,28.579349,-5,275.150616,137.041097,0.250000,136.791097
548,27.778545,27.107335,26.157335,28.157335,noise,buy_from_mm,28.157335,-6,303.307952,136.636684,0.360000,136.276684
549,28.962059,28.937202,27.997202,29.997202,informed,none,0.000000,-6,303.307952,129.535596,0.360000,129.175596
550,29.700667,29.612742,28.672742,30.672742,noise,sell_to_mm,28.672742,-5,274.635209,126.131874,0.250000,125.881874
551,30.645250,30.849546,29.899546,31.899546,informed,none,0.000000,-5,274.635209,121.408957,0.250000,121.158957
552,30.743143,31.636849,30.686849,32.686849,noise,buy_from_mm,32.686849,-6,307.322059,122.863203,0.360000,122.503203
553,30.823604,29.998682,29.058682,31.058682,noise,sell_to_mm,29.058682,-5,278.263377,124.145359,0.250000,123.895359
554,29.309472,28.927682,27.977682,29.977682,noise,sell_to_mm,27.977682,-4,250.285695,133.047806,0.160000,132.887806
555,27.248801,26.195021,25.235021,27.235021,noise,none,0.000000,-4,250.285695,141.290493,0.160000,141.130493
556,26.633967,26.411909,25.451909,27.451909,noise,none,0.000000,-4,250.285695,143.749827,0.160000,143.589827
557,26.456286,25.730562,24.770562,26.770562,noise,none,0.000000,-4,250.285695,144.460550,0.160000,144.300550
558,26.054557,25.584722,24.624722,26.624722,noise,none,0.000000,-4,250.285695,146.067468,0.160000,145.907468
559,26.703825,26.391238,25.431238,27.431238,noise,sell_to_mm,25.431238,-3,224.854457,144.742982,0.090000,144.652982
560,26.774788,27.129469,26.159469,28.159469,informed,none,0.000000,-3,224.854457,144.530092,0.090000,144.440092
561,28.290305,28.009249,27.039249,29.039249,informed,none,0.000000,-3,224.854457,139.983542,0.090000,139.893542
562,28.107239,27.278774,26.308774,28.308774,noise,none,0.000000,-3,224.854457,140.532740,0.090000,140.442740
563,28.227192,28.464626,27.494626,29.494626,noise,sell_to_mm,27.494626,-2,197.359831,140.905447,0.040000,140.865447
564,28.285147,28.997317,28.017317,30.017317,noise,none,0.000000,-2,197.359831,140.789536,0.040000,140.749536
565,30.751453,29.553574,28.573574,30.573574,informed,buy_from_mm,30.573574,-3,227.933405,135.679046,0.090000,135.589046
566,29.600299,29.441528,28.471528,30.471528,noise,none,0.000000,-3,227.933405,139.132506,0.090000,139.042506
567,30.611265,30.688081,29.718081,31.718081,informed,none,0.000000,-3,227.933405,136.099611,0.090000,136.009611
568,32.879275,32.391755,31.421755,33.421755,noise,none,0.000000,-3,227.933405,129.295579,0.090000,129.205579
569,29.926260,30.449874,29.479874,31.479874,noise,buy_from_mm,31.479874,-4,259.413279,139.708241,0.160000,139.548241
570,30.351305,30.435871,29.475871,31.475871,noise,none,0.000000,-4,259.413279,138.008060,0.160000,137.848060
571,29.448689,29.773039,28.813039,30.813039,informed,none,0.000000,-4,259.413279,141.618522,0.160000,141.458522
572,29.606634,29.630769,28.670769,30.670769,noise,none,0.000000,-4,259.413279,140.986742,0.160000,140.826742
573,28.470777,28.575620,27.615620,29.615620,noise,none,0.000000,-4,259.413279,145.530172,0.160000,145.370172
574,29.786515,29.769453,28.809453,30.809453,informed,none,0.000000,-4,259.413279,140.267219,0.160000,140.107219
575,28.667185,29.013819,28.053819,30.053819,informed,none,0.000000,-4,259.413279,144.744541,0.160000,144.584541
576,30.614764,30.569030,29.609030,31.609030,noise,none,0.000000,-4,259.413279,136.954222,0.160000,136.794222
577,31.098026,30.701196,29.741196,31.741196,noise,none,0.000000,-4,259.413279,135.021175,0.160000,134.861175
578,31.396695,31.633930,30.673930,32.673930,noise,none,0.000000,-4,259.413279,133.826500,0.160000,133.666500
579,30.438859,30.711120,29.751120,31.751120,noise,none,0.000000,-4,259.413279,137.657842,0.160000,137.497842
580,31.205701,32.158591,31.198591,33.198591,noise,none,0.000000,-4,259.413279,134.590475,0.160000,134.430475
581,30.316627,30.524503,29.564503,31.564503,informed,none,0.000000,-4,259.413279,138.146769,0.160000,137.986769
582,31.365032,31.376723,30.416723,32.416723,informed,none,0.000000,-4,259.413279,133.953149,0.160000,133.793149
583,30.115600,30.139486,29.179486,31.179486,informed,none,0.000000,-4,259.413279,138.950877,0.160000,138.790877
584,30.586292,31.338246,30.378246,32.378246,informed,none,0.000000,-4,259.413279,137.068110,0.160000,136.908110
585,30.994297,31.236574,30.276574,32.276574,informed,none,0.000000,-4,259.413279,135.436093,0.160000,135.276093
586,32.348581,32.833410,31.873410,33.873410,informed,none,0.000000,-4,259.413279,130.018956,0.160000,129.858956
587,31.789314,32.020171,31.060171,33.060171,noise,none,0.000000,-4,259.413279,132.256022,0.160000,132.096022
588,30.731406,30.578031,29.618031,31.618031,noise,none,0.000000,-4,259.413279,136.487654,0.160000,136.327654
589,30.972328,31.495027,30.535027,32.535027,noise,none,0.000000,-4,259.413279,135.523968,0.160000,135.363968
590,30.509858,30.434236,29.474236,31.474236,informed,none,0.000000,-4,259.413279,137.373846,0.160000,137.213846
591,31.928752,31.758346,30.798346,32.798346,informed,none,0.000000,-4,259.413279,131.698272,0.160000,131.538272
592,30.304402,30.561165,29.601165,31.601165,noise,none,0.000000,-4,259.413279,138.195672,0.160000,138.035672
593,29.809796,30.963633,30.003633,32.003633,informed,sell_to_mm,30.003633,-3,229.409646,139.980259,0.090000,139.890259
594,30.404332,30.561178,29.591178,31.591178,noise,sell_to_mm,29.591178,-2,199.818468,139.009805,0.040000,138.969805
595,30.332066,30.477864,29.497864,31.497864,informed,none,0.000000,-2,199.818468,139.154336,0.040000,139.114336
596,31.245379,31.460527,30.480527,32.480527,noise,none,0.000000,-2,199.818468,137.327711,0.040000,137.287711
597,29.901480,29.331027,28.351027,30.351027,informed,none,0.000000,-2,199.818468,140.015509,0.040000,139.975509
598,29.960506,30.158248,29.178248,31.178248,informed,none,0.000000,-2,199.818468,139.897456,0.040000,139.857456
599,30.531099,29.561787,28.581787,30.581787,informed,none,0.000000,-2,199.818468,138.756270,0.040000,138.716270
600,30.412357,31.291883,30.311883,32.311883,noise,sell_to_mm,30.311883,-1,169.506585,139.094228,0.010000,139.084228
601,31.262051,31.419653,30.429653,32.429653,noise,sell_to_mm,30.429653,0,139.076932,139.076932,0.000000,139.076932
602,30.046072,30.255256,29.255256,31.255256,noise,none,0.000000,0,139.076932,139.076932,0.000000,139.076932
603,30.199439,29.984682,28.984682,30.984682,noise,none,0.000000,0,139.076932,139.076932,0.000000,139.076932
604,30.375275,30.593007,29.593007,31.593007,informed,none,0.000000,0,139.076932,139.076932,0.000000,139.076932
605,30.160059,30.147849,29.147849,31.147849,noise,none,0.000000,0,139.076932,139.076932,0.000000,139.076932
606,27.829684,28.166594,27.166594,29.166594,noise,none,0.000000,0,139.076932,139.076932,0.000000,139.076932
607,28.566196,28.534775,27.534775,29.534775,informed,none,0.000000,0,139.076932,139.076932,0.000000,139.076932
608,27.929960,28.509412,27.509412,29.509412,noise,sell_to_mm,27.509412,1,111.567519,139.497479,0.010000,139.487479
609,28.060989,26.978274,25.968274,27.968274,noise,none,0.000000,1,111.567519,139.628508,0.010000,139.618508
610,27.686705,27.683232,26.673232,28.673232,noise,none,0.000000,1,111.567519,139.254224,0.010000,139.244224
611,25.811723,25.823524,24.813524,26.813524,informed,none,0.000000,1,111.567519,137.379242,0.010000,137.369242
612,25.320587,24.504889,23.494889,25.494889,informed,none,0.000000,1,111.567519,136.888106,0.010000,136.878106
613,26.322642,27.036314,26.026314,28.026314,informed,none,0.000000,1,111.567519,137.890162,0.010000,137.880162
614,27.273592,27.485792,26.475792,28.475792,noise,buy_from_mm,28.475792,0,140.043311,140.043311,0.000000,140.043311
615,24.912045,25.888516,24.888516,26.888516,noise,buy_from_mm,26.888516,-1,166.931827,142.019781,0.010000,142.009781
616,24.732915,25.121907,24.131907,26.131907,noise,sell_to_mm,24.131907,0,142.799920,142.799920,0.000000,142.799920
617,22.838094,22.288101,21.288101,23.288101,noise,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
618,23.025849,23.216885,22.216885,24.216885,noise,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
619,23.914471,24.193891,23.193891,25.193891,informed,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
620,24.279317,23.841093,22.841093,24.841093,informed,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
621,22.675722,22.344731,21.344731,23.344731,noise,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
622,23.106138,23.311142,22.311142,24.311142,informed,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
623,23.056214,23.326982,22.326982,24.326982,noise,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
624,23.503607,23.512541,22.512541,24.512541,informed,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
625,23.037564,23.342768,22.342768,24.342768,informed,none,0.000000,0,142.799920,142.799920,0.000000,142.799920
626,23.383088,23.006497,22.006497,24.006497,noise,sell_to_mm,22.006497,1,120.793423,144.176511,0.010000,144.166511
627,23.977636,23.871521,22.861521,24.861521,informed,none,0.000000,1,120.793423,144.771059,0.010000,144.761059
628,23.600354,23.843253,22.833253,24.833253,noise,none,0.000000,1,120.793423,144.393777,0.010000,144.383777
629,22.974057,22.939492,21.929492,23.929492,noise,none,0.000000,1,120.793423,143.767481,0.010000,143.757481
630,21.929285,21.186847,20.176847,22.176847,noise,buy_from_mm,22.176847,0,142.970271,142.970271,0.000000,142.970271
631,22.593774,23.035517,22.035517,24.035517,informed,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
632,22.785693,22.919016,21.919016,23.919016,noise,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
633,22.201187,22.798227,21.798227,23.798227,noise,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
634,21.739597,22.472365,21.472365,23.472365,informed,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
635,23.169802,22.838088,21.838088,23.838088,noise,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
636,24.966483,25.106868,24.106868,26.106868,noise,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
637,26.127731,25.998216,24.998216,26.998216,noise,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
638,25.456063,25.341480,24.341480,26.341480,noise,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
639,26.517755,25.624968,24.624968,26.624968,informed,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
640,26.473114,27.429458,26.429458,28.429458,noise,none,0.000000,0,142.970271,142.970271,0.000000,142.970271
641,26.076642,26.391866,25.391866,27.391866,noise,buy_from_mm,27.391866,-1,170.362137,144.285495,0.010000,144.275495
642,26.118226,26.282996,25.292996,27.292996,noise,none,0.000000,-1,170.362137,144.243911,0.010000,144.233911
643,25.768977,25.388566,24.398566,26.398566,informed,none,0.000000,-1,170.362137,144.593160,0.010000,144.583160
644,27.624639,27.934633,26.944633,28.944633,informed,none,0.000000,-1,170.362137,142.737498,0.010000,142.727498
645,27.686728,28.512278,27.522278,29.522278,noise,none,0.000000,-1,170.362137,142.675409,0.010000,142.665409
646,25.568712,26.439759,25.449759,27.449759,informed,none,0.000000,-1,170.362137,144.793424,0.010000,144.783424
647,27.230205,27.278333,26.288333,28.288333,informed,none,0.000000,-1,170.362137,143.131932,0.010000,143.121932
648,27.447094,27.446721,26.456721,28.456721,informed,none,0.000000,-1,170.362137,142.915043,0.010000,142.905043
649,28.487740,27.933511,26.943511,28.943511,noise,none,0.000000,-1,170.362137,141.874397,0.010000,141.864397
650,27.262921,26.958583,25.968583,27.968583,informed,none,0.000000,-1,170.362137,143.099216,0.010000,143.089216
651,27.068080,26.846879,25.856879,27.856879,noise,none,0.000000,-1,170.362137,143.294057,0.010000,143.284057
652,28.188709,28.318785,27.328785,29.328785,noise,sell_to_mm,27.328785,0,143.033351,143.033351,0.000000,143.033351
653,29.261917,29.114224,28.114224,30.114224,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
654,30.388660,29.665742,28.665742,30.665742,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
655,30.419901,29.618198,28.618198,30.618198,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
656,31.366556,31.212529,30.212529,32.212529,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
657,30.350697,30.541311,29.541311,31.541311,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
658,29.405008,29.840585,28.840585,30.840585,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
659,29.537285,29.733575,28.733575,30.733575,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
660,28.773594,28.887533,27.887533,29.887533,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
661,30.051710,30.653999,29.653999,31.653999,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
662,31.652880,31.935519,30.935519,32.935519,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
663,32.913395,32.640009,31.640009,33.640009,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
664,32.910864,32.716181,31.716181,33.716181,noise,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
665,33.653067,34.076877,33.076877,35.076877,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
666,33.197525,33.169734,32.169734,34.169734,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
667,32.748021,32.403128,31.403128,33.403128,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
668,33.072779,33.720387,32.720387,34.720387,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
669,33.145088,32.615325,31.615325,33.615325,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
670,34.654759,34.564588,33.564588,35.564588,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
671,35.551110,35.541615,34.541615,36.541615,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
672,33.460909,34.039188,33.039188,35.039188,informed,none,0.000000,0,143.033351,143.033351,0.000000,143.033351
673,33.579284,34.111212,33.111212,35.111212,noise,sell_to_mm,33.111212,1,109.922140,143.501423,0.010000,143.491423
674,32.711284,33.369613,32.359613,34.359613,informed,none,0.000000,1,109.922140,142.633423,0.010000,142.623423
675,32.842364,32.159741,31.149741,33.149741,noise,none,0.000000,1,109.922140,142.764504,0.010000,142.754504
676,33.646097,33.530119,32.520119,34.520119,informed,none,0.000000,1,109.922140,143.568236,0.010000,143.558236
677,32.666394,33.655543,32.645543,34.645543,informed,none,0.000000,1,109.922140,142.588533,0.010000,142.578533
678,33.952324,33.615478,32.605478,34.605478,informed,none,0.000000,1,109.922140,143.874463,0.010000,143.864463
679,34.639122,34.997204,33.987204,35.987204,informed,none,0.000000,1,109.922140,144.561262,0.010000,144.551262
680,32.931764,33.121460,32.111460,34.111460,noise,none,0.000000,1,109.922140,142.853904,0.010000,142.843904
681,32.786633,32.732393,31.722393,33.722393,noise,sell_to_mm,31.722393,2,78.199746,143.773013,0.040000,143.733013
682,32.499920,32.101119,31.081119,33.081119,noise,none,0.000000,2,78.199746,143.199586,0.040000,143.159586
683,32.335901,33.083470,32.063470,34.063470,informed,none,0.000000,2,78.199746,142.871548,0.040000,142.831548
684,30.908953,30.659409,29.639409,31.639409,informed,none,0.000000,2,78.199746,140.017653,0.040000,139.977653
685,29.305377,28.530109,27.510109,29.510109,noise,none,0.000000,2,78.199746,136.810501,0.040000,136.770501
686,29.597370,29.871619,28.851619,30.851619,noise,none,0.000000,2,78.199746,137.394487,0.040000,137.354487
687,30.534837,29.834634,28.814634,30.814634,informed,none,0.000000,2,78.199746,139.269421,0.040000,139.229421
688,28.091012,28.485407,27.465407,29.465407,informed,none,0.000000,2,78.199746,134.381770,0.040000,134.341770
689,27.129347,27.607717,26.587717,28.587717,informed,none,0.000000,2,78.199746,132.458441,0.040000,132.418441
690,28.184559,27.638870,26.618870,28.618870,informed,none,0.000000,2,78.199746,134.568865,0.040000,134.528865
691,26.580422,26.441032,25.421032,27.421032,noise,none,0.000000,2,78.199746,131.360590,0.040000,131.320590
692,26.446495,26.088870,25.068870,27.068870,informed,none,0.000000,2,78.199746,131.092736,0.040000,131.052736
693,27.358776,26.901261,25.881261,27.881261,noise,sell_to_mm,25.881261,3,52.318485,134.394815,0.090000,134.304815
694,27.381288,28.041124,27.011124,29.011124,informed,none,0.000000,3,52.318485,134.462349,0.090000,134.372349
695,27.081514,27.057618,26.027618,28.027618,informed,none,0.000000,3,52.318485,133.563026,0.090000,133.473026
696,27.238063,26.871150,25.841150,27.841150,informed,none,0.000000,3,52.318485,134.032674,0.090000,133.942674
697,27.090620,26.760292,25.730292,27.730292,noise,none,0.000000,3,52.318485,133.590345,0.090000,133.500345
698,25.553056,25.197215,24.167215,26.167215,informed,none,0.000000,3,52.318485,128.977653,0.090000,128.887653
699,26.260942,26.464003,25.434003,27.434003,informed,none,0.000000,3,52.318485,131.101312,0.090000,131.011312
700,26.370957,26.400273,25.370273,27.370273,informed,none,0.000000,3,52.318485,131.431357,0.090000,131.341357
701,26.031264,26.089508,25.059508,27.059508,noise,none,0.000000,3,52.318485,130.412276,0.090000,130.322276
702,26.003155,25.328713,24.298713,26.298713,noise,none,0.000000,3,52.318485,130.327950,0.090000,130.237950
703,27.348632,27.470883,26.440883,28.440883,informed,none,0.000000,3,52.318485,134.364381,0.090000,134.274381
704,26.788201,26.636591,25.606591,27.606591,noise,none,0.000000,3,52.318485,132.683089,0.090000,132.593089
705,27.230130,26.978167,25.948167,27.948167,noise,buy_from_mm,27.948167,2,80.266652,134.726911,0.040000,134.686911
706,27.602946,27.463945,26.443945,28.443945,noise,buy_from_mm,28.443945,1,108.710597,136.313543,0.010000,136.303543
707,27.862288,27.916202,26.906202,28.906202,informed,none,0.000000,1,108.710597,136.572886,0.010000,136.562886
708,28.814206,28.789926,27.779926,29.779926,informed,none,0.000000,1,108.710597,137.524804,0.010000,137.514804
709,30.425204,30.694700,29.684700,31.684700,informed,none,0.000000,1,108.710597,139.135802,0.010000,139.125802
710,30.506631,31.482818,30.472818,32.472818,noise,buy_from_mm,32.472818,0,141.183415,141.183415,0.000000,141.183415
711,30.015705,29.389987,28.389987,30.389987,noise,none,0.000000,0,141.183415,141.183415,0.000000,141.183415
712,31.759913,31.507232,30.507232,32.507232,noise,none,0.000000,0,141.183415,141.183415,0.000000,141.183415
713,31.963398,31.221846,30.221846,32.221846,noise,none,0.000000,0,141.183415,141.183415,0.000000,141.183415
714,32.130579,32.566823,31.566823,33.566823,noise,sell_to_mm,31.566823,1,109.616592,141.747171,0.010000,141.737171
715,31.335964,31.052378,30.042378,32.042378,noise,none,0.000000,1,109.616592,140.952556,0.010000,140.942556
716,32.167983,31.871212,30.861212,32.861212,noise,none,0.000000,1,109.616592,141.784575,0.010000,141.774575
717,31.590444,30.061545,29.051545,31.051545,noise,sell_to_mm,29.051545,2,80.565047,143.745934,0.040000,143.705934
718,30.732080,29.794672,28.774672,30.774672,noise,sell_to_mm,28.774672,3,51.790375,143.986616,0.090000,143.896616
719,30.316288,29.665130,28.635130,30.635130,informed,none,0.000000,3,51.790375,142.739238,0.090000,142.649238
720,28.977098,29.141771,28.111771,30.111771,informed,none,0.000000,3,51.790375,138.721668,0.090000,138.631668
721,29.165957,28.924202,27.894202,29.894202,noise,none,0.000000,3,51.790375,139.288246,0.090000,139.198246
722,28.415677,28.337274,27.307274,29.307274,informed,none,0.000000,3,51.790375,137.037406,0.090000,136.947406
723,26.612783,26.733605,25.703605,27.703605,informed,none,0.000000,3,51.790375,131.628725,0.090000,131.538725
724,27.322446,28.381916,27.351916,29.351916,noise,none,0.000000,3,51.790375,133.757712,0.090000,133.667712
