t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,-2.840215,-9.464328,-10.534328,-8.534328,noise,buy_from_mm,-8.534328,6,-388.316792,-405.358085,0.360000,-405.718085
448,-2.214094,4.446382,3.386382,5.386382,informed,sell_to_mm,3.386382,7,-391.703174,-407.201830,0.490000,-407.691830
449,-2.882133,1.213578,0.143578,2.143578,noise,none,0.000000,7,-391.703174,-411.878105,0.490000,-412.368105
450,-3.137646,-0.172235,-1.242235,0.757765,informed,sell_to_mm,-1.242235,8,-390.460939,-415.562104,0.640000,-416.202104
451,-3.269092,-2.645855,-3.725855,-1.725855,informed,none,0.000000,8,-390.460939,-416.613674,0.640000,-417.253674
452,-4.403570,-3.638549,-4.718549,-2.718549,noise,none,0.000000,8,-390.460939,-425.689501,0.640000,-426.329501
453,-4.477005,-4.321113,-5.401113,-3.401113,noise,none,0.000000,8,-390.460939,-426.276982,0.640000,-426.916982
454,-6.564293,-7.222444,-8.302444,-6.302444,noise,none,0.000000,8,-390.460939,-442.975284,0.640000,-443.615284
455,-6.826157,-6.079920,-7.159920,-5.159920,noise,buy_from_mm,-5.159920,7,-395.620859,-443.403957,0.490000,-443.893957
456,-7.122944,-6.969498,-8.039498,-6.039498,informed,none,0.000000,7,-395.620859,-445.481468,0.490000,-445.971468
457,-8.028656,-11.180107,-12.250107,-10.250107,informed,buy_from_mm,-10.250107,6,-405.870965,-454.042902,0.360000,-454.402902
458,-8.113055,-6.719364,-7.779364,-5.779364,informed,sell_to_mm,-7.779364,7,-398.091601,-454.882986,0.490000,-455.372986
459,-8.441590,-13.846305,-14.916305,-12.916305,noise,buy_from_mm,-12.916305,6,-411.007906,-461.657444,0.360000,-462.017444
460,-8.102273,-7.936627,-8.996627,-6.996627,informed,none,0.000000,6,-411.007906,-459.621545,0.360000,-459.981545
461,-8.031316,-10.895738,-11.955738,-9.955738,noise,none,0.000000,6,-411.007906,-459.195804,0.360000,-459.555804
462,-6.939337,-4.685736,-5.745736,-3.745736,noise,none,0.000000,6,-411.007906,-452.643928,0.360000,-453.003928
463,-4.805316,-6.943129,-8.003129,-6.003129,informed,buy_from_mm,-6.003129,5,-417.011035,-441.037615,0.250000,-441.287615
464,-3.773634,-6.342852,-7.392852,-5.392852,noise,none,0.000000,5,-417.011035,-435.879206,0.250000,-436.129206
465,-3.840404,-4.217383,-5.267383,-3.267383,noise,none,0.000000,5,-417.011035,-436.213055,0.250000,-436.463055
466,-3.216741,-4.064232,-5.114232,-3.114232,noise,sell_to_mm,-5.114232,6,-411.896803,-431.197248,0.360000,-431.557248
467,-4.095845,-0.351927,-1.411927,0.588073,informed,sell_to_mm,-1.411927,7,-410.484877,-439.155795,0.490000,-439.645795
468,-3.235728,5.403416,4.333416,6.333416,noise,none,0.000000,7,-410.484877,-433.134975,0.490000,-433.624975
469,-4.955516,-12.713570,-13.783570,-11.783570,informed,buy_from_mm,-11.783570,6,-422.268446,-452.001544,0.360000,-452.361544
470,-3.218791,-2.351141,-3.411141,-1.411141,informed,none,0.000000,6,-422.268446,-441.581193,0.360000,-441.941193
471,-1.694596,-5.012023,-6.072023,-4.072023,noise,none,0.000000,6,-422.268446,-432.436023,0.360000,-432.796023
472,-2.185403,-1.051108,-2.111108,-0.111108,noise,none,0.000000,6,-422.268446,-435.380866,0.360000,-435.740866
473,-2.197033,-8.490968,-9.550968,-7.550968,noise,none,0.000000,6,-422.268446,-435.450645,0.360000,-435.810645
474,-1.547426,-2.051062,-3.111062,-1.111062,informed,none,0.000000,6,-422.268446,-431.553003,0.360000,-431.913003
475,-1.591668,-2.190573,-3.250573,-1.250573,noise,none,0.000000,6,-422.268446,-431.818455,0.360000,-432.178455
476,-1.525337,-5.096647,-6.156647,-4.156647,noise,none,0.000000,6,-422.268446,-431.420466,0.360000,-431.780466
477,-1.672516,-3.168029,-4.228029,-2.228029,informed,buy_from_mm,-2.228029,5,-424.496475,-432.859053,0.250000,-433.109053
478,-1.425202,2.910055,1.860055,3.860055,noise,sell_to_mm,1.860055,6,-426.356530,-434.907743,0.360000,-435.267743
479,-0.345883,8.590039,7.530039,9.530039,informed,sell_to_mm,7.530039,7,-433.886569,-436.307749,0.490000,-436.797749
480,-1.099143,-0.758571,-1.828571,0.171429,noise,none,0.000000,7,-433.886569,-441.580567,0.490000,-442.070567
481,-0.692602,-7.092465,-8.162465,-6.162465,informed,buy_from_mm,-6.162465,6,-440.049034,-444.204644,0.360000,-444.564644
482,-0.714115,0.036970,-1.023030,0.976970,noise,none,0.000000,6,-440.049034,-444.333725,0.360000,-444.693725
483,-0.744692,4.021336,2.961336,4.961336,noise,none,0.000000,6,-440.049034,-444.517187,0.360000,-444.877187
484,-0.015622,6.074158,5.014158,7.014158,informed,sell_to_mm,5.014158,7,-445.063192,-445.172545,0.490000,-445.662545
485,1.123812,-4.731971,-5.801971,-3.801971,noise,none,0.000000,7,-445.063192,-437.196508,0.490000,-437.686508
486,2.010837,2.605969,1.535969,3.535969,noise,none,0.000000,7,-445.063192,-430.987333,0.490000,-431.477333
487,2.948672,-0.190674,-1.260674,0.739326,informed,buy_from_mm,0.739326,6,-444.323866,-426.631834,0.360000,-426.991834
488,3.459353,3.402576,2.342576,4.342576,noise,none,0.000000,6,-444.323866,-423.567750,0.360000,-423.927750
489,2.040020,3.509510,2.449510,4.449510,noise,none,0.000000,6,-444.323866,-432.083745,0.360000,-432.443745
490,1.457317,4.719518,3.659518,5.659518,noise,none,0.000000,6,-444.323866,-435.579967,0.360000,-435.939967
491,1.243853,-3.360309,-4.420309,-2.420309,informed,buy_from_mm,-2.420309,5,-446.744175,-440.524911,0.250000,-440.774911
492,2.755752,8.290794,7.240794,9.240794,noise,none,0.000000,5,-446.744175,-432.965414,0.250000,-433.215414
493,0.369586,2.130906,1.080906,3.080906,informed,sell_to_mm,1.080906,6,-447.825081,-445.607567,0.360000,-445.967567
494,0.715961,-1.364581,-2.424581,-0.424581,informed,buy_from_mm,-0.424581,5,-448.249662,-444.669855,0.250000,-444.919855
495,-0.996092,1.480272,0.430272,2.430272,noise,buy_from_mm,2.430272,4,-445.819390,-449.803758,0.160000,-449.963758
496,0.545447,-1.642170,-2.682170,-0.682170,noise,buy_from_mm,-0.682170,3,-446.501560,-444.865219,0.090000,-444.955219
497,-0.727409,0.600465,-0.429535,1.570465,noise,none,0.000000,3,-446.501560,-448.683788,0.090000,-448.773788
498,-0.882800,-2.488293,-3.518293,-1.518293,noise,none,0.000000,3,-446.501560,-449.149961,0.090000,-449.239961
499,-1.273127,-6.982784,-8.012784,-6.012784,noise,buy_from_mm,-6.012784,2,-452.514344,-455.060597,0.040000,-455.100597
500,-0.058765,0.842161,-0.177839,1.822161,noise,none,0.000000,2,-452.514344,-452.631873,0.040000,-452.671873
501,1.574182,10.928875,9.908875,11.908875,noise,none,0.000000,2,-452.514344,-449.365979,0.040000,-449.405979
502,1.721085,7.727407,6.707407,8.707407,noise,none,0.000000,2,-452.514344,-449.072175,0.040000,-449.112175
503,1.224099,5.554115,4.534115,6.534115,noise,none,0.000000,2,-452.514344,-450.066145,0.040000,-450.106145
504,1.764847,-1.902184,-2.922184,-0.922184,noise,none,0.000000,2,-452.514344,-448.984650,0.040000,-449.024650
505,3.517445,7.445528,6.425528,8.425528,noise,buy_from_mm,8.425528,1,-444.088816,-440.571371,0.010000,-440.581371
506,3.629218,8.479341,7.469341,9.469341,noise,none,0.000000,1,-444.088816,-440.459598,0.010000,-440.469598
507,2.158586,2.221523,1.211523,3.211523,noise,none,0.000000,1,-444.088816,-441.930230,0.010000,-441.940230
508,0.984869,7.074569,6.064569,8.064569,noise,none,0.000000,1,-444.088816,-443.103947,0.010000,-443.113947
509,0.240652,2.356308,1.346308,3.346308,informed,sell_to_mm,1.346308,2,-445.435124,-444.953820,0.040000,-444.993820
510,0.813734,-4.392746,-5.412746,-3.412746,noise,sell_to_mm,-5.412746,3,-440.022378,-437.581178,0.090000,-437.671178
511,1.468974,-4.907435,-5.937435,-3.937435,noise,sell_to_mm,-5.937435,4,-434.084943,-428.209048,0.160000,-428.369048
512,0.901210,5.000464,3.960464,5.960464,noise,none,0.000000,4,-434.084943,-430.480103,0.160000,-430.640103
513,0.852318,3.425455,2.385455,4.385455,informed,sell_to_mm,2.385455,5,-436.470399,-432.208809,0.250000,-432.458809
514,-0.332527,0.585225,-0.464775,1.535225,noise,none,0.000000,5,-436.470399,-438.133035,0.250000,-438.383035
515,0.530637,-1.135554,-2.185554,-0.185554,noise,none,0.000000,5,-436.470399,-433.817212,0.250000,-434.067212
516,1.056103,4.454683,3.404683,5.404683,noise,none,0.000000,5,-436.470399,-431.189883,0.250000,-431.439883
517,1.236782,3.138899,2.088899,4.088899,informed,sell_to_mm,2.088899,6,-438.559297,-431.138604,0.360000,-431.498604
518,3.019678,7.478769,6.418769,8.418769,noise,sell_to_mm,6.418769,7,-444.978067,-423.840319,0.490000,-424.330319
519,3.098491,-0.720335,-1.790335,0.209665,noise,buy_from_mm,0.209665,6,-444.768402,-426.177454,0.360000,-426.537454
520,2.643645,11.708252,10.648252,12.648252,informed,sell_to_mm,10.648252,7,-455.416654,-436.911137,0.490000,-437.401137
521,3.385076,-0.147293,-1.217293,0.782707,informed,buy_from_mm,0.782707,6,-454.633947,-434.323493,0.360000,-434.683493
522,3.634034,2.525732,1.465732,3.465732,noise,none,0.000000,6,-454.633947,-432.829744,0.360000,-433.189744
523,3.164773,3.975245,2.915245,4.915245,noise,none,0.000000,6,-454.633947,-435.645312,0.360000,-436.005312
524,4.215178,-5.376296,-6.436296,-4.436296,informed,buy_from_mm,-4.436296,5,-459.070243,-437.994351,0.250000,-438.244351
525,4.056426,-2.813505,-3.863505,-1.863505,noise,none,0.000000,5,-459.070243,-438.788114,0.250000,-439.038114
526,6.013591,1.802414,0.752414,2.752414,noise,none,0.000000,5,-459.070243,-429.002289,0.250000,-429.252289
527,6.287216,9.079343,8.029343,10.029343,informed,sell_to_mm,8.029343,6,-467.099586,-429.376287,0.360000,-429.736287
528,5.634913,8.239396,7.179396,9.179396,noise,buy_from_mm,9.179396,5,-457.920190,-429.745623,0.250000,-429.995623
529,6.109673,2.600322,1.550322,3.550322,informed,buy_from_mm,3.550322,4,-454.369868,-429.931175,0.160000,-430.091175
530,8.432288,4.736376,3.696376,5.696376,informed,buy_from_mm,5.696376,3,-448.673492,-423.376628,0.090000,-423.466628
531,9.369076,11.322319,10.292319,12.292319,informed,sell_to_mm,10.292319,4,-458.965811,-421.489505,0.160000,-421.649505
532,12.030220,21.079566,20.039566,22.039566,noise,none,0.000000,4,-458.965811,-410.844930,0.160000,-411.004930
533,12.478383,14.117412,13.077412,15.077412,informed,sell_to_mm,13.077412,5,-472.043223,-409.651309,0.250000,-409.901309
534,11.707263,18.945481,17.895481,19.895481,noise,none,0.000000,5,-472.043223,-413.506910,0.250000,-413.756910
535,13.388436,7.795365,6.745365,8.745365,noise,sell_to_mm,6.745365,6,-478.788588,-398.457975,0.360000,-398.817975
536,14.367135,18.095580,17.035580,19.035580,noise,none,0.000000,6,-478.788588,-392.585780,0.360000,-392.945780
537,13.160686,16.067945,15.007945,17.007945,informed,sell_to_mm,15.007945,7,-493.796533,-401.671733,0.490000,-402.161733
538,14.058899,22.814869,21.744869,23.744869,informed,sell_to_mm,21.744869,8,-515.541402,-403.070207,0.640000,-403.710207
539,14.415583,14.521509,13.441509,15.441509,informed,none,0.000000,8,-515.541402,-400.216735,0.640000,-400.856735
540,14.178074,14.634825,13.554825,15.554825,noise,none,0.000000,8,-515.541402,-402.116807,0.640000,-402.756807
541,13.508351,8.062581,6.982581,8.982581,noise,none,0.000000,8,-515.541402,-407.474590,0.640000,-408.114590
542,12.335346,7.732910,6.652910,8.652910,noise,sell_to_mm,6.652910,9,-522.194312,-411.176199,0.810000,-411.986199
543,11.909528,12.185649,11.095649,13.095649,noise,none,0.000000,9,-522.194312,-415.008559,0.810000,-415.818559
544,12.627230,14.297297,13.207297,15.207297,noise,sell_to_mm,13.207297,10,-535.401609,-409.129310,1.000000,-410.129310
545,12.335618,6.846410,5.746410,7.746410,informed,buy_from_mm,7.746410,9,-527.655199,-416.634641,0.810000,-417.444641
546,12.339235,17.615309,16.525309,18.525309,noise,sell_to_mm,16.525309,10,-544.180508,-420.788156,1.000000,-421.788156
547,12.926123,13.455930,12.355930,14.355930,noise,none,0.000000,10,-544.180508,-414.919280,1.000000,-415.919280
548,12.200286,14.274445,13.174445,15.174445,noise,sell_to_mm,13.174445,11,-557.354952,-423.151811,1.210000,-424.361811
549,11.293225,2.434019,1.324019,3.324019,informed,buy_from_mm,3.324019,10,-554.030933,-441.098682,1.000000,-442.098682
550,10.452005,14.422377,13.322377,15.322377,noise,none,0.000000,10,-554.030933,-449.510880,1.000000,-450.510880
551,11.456676,13.629822,12.529822,14.529822,noise,none,0.000000,10,-554.030933,-439.464177,1.000000,-440.464177
552,11.321244,13.819805,12.719805,14.719805,informed,sell_to_mm,12.719805,11,-566.750738,-442.217054,1.210000,-443.427054
553,12.586562,9.148994,8.038994,10.038994,noise,none,0.000000,11,-566.750738,-428.298561,1.210000,-429.508561
554,11.127184,17.272564,16.162564,18.162564,noise,sell_to_mm,16.162564,12,-582.913302,-449.387092,1.440000,-450.827092
555,10.202508,7.600783,6.480783,8.480783,noise,none,0.000000,12,-582.913302,-460.483203,1.440000,-461.923203
556,9.984467,11.538274,10.418274,12.418274,noise,none,0.000000,12,-582.913302,-463.099693,1.440000,-464.539693
557,8.047247,7.339174,6.219174,8.219174,noise,none,0.000000,12,-582.913302,-486.346335,1.440000,-487.786335
558,8.934436,14.517250,13.397250,15.397250,informed,sell_to_mm,13.397250,13,-596.310552,-480.162887,1.690000,-481.852887
559,10.133087,10.862203,9.732203,11.732203,noise,none,0.000000,13,-596.310552,-464.580421,1.690000,-466.270421
560,10.288291,17.445218,16.315218,18.315218,noise,none,0.000000,13,-596.310552,-462.562772,1.690000,-464.252772
561,11.183802,5.612113,4.482113,6.482113,informed,buy_from_mm,6.482113,12,-589.828439,-455.622817,1.440000,-457.062817
562,13.047160,17.999825,16.879825,18.879825,noise,sell_to_mm,16.879825,13,-606.708264,-437.095189,1.690000,-438.785189
563,12.407173,11.173940,10.043940,12.043940,noise,none,0.000000,13,-606.708264,-445.415019,1.690000,-447.105019
564,12.026865,11.419689,10.289689,12.289689,informed,none,0.000000,13,-606.708264,-450.359021,1.690000,-452.049021
565,13.511609,23.459510,22.329510,24.329510,noise,none,0.000000,13,-606.708264,-431.057344,1.690000,-432.747344
566,13.964017,12.822695,11.692695,13.692695,informed,buy_from_mm,13.692695,12,-593.015570,-425.447366,1.440000,-426.887366
567,12.373822,8.153200,7.033200,9.033200,informed,buy_from_mm,9.033200,11,-583.982369,-447.870325,1.210000,-449.080325
568,12.496264,15.360674,14.250674,16.250674,noise,none,0.000000,11,-583.982369,-446.523464,1.210000,-447.733464
569,13.469067,7.671720,6.561720,8.561720,noise,sell_to_mm,6.561720,12,-590.544089,-428.915282,1.440000,-430.355282
570,12.116090,8.919029,7.799029,9.799029,noise,sell_to_mm,7.799029,13,-598.343118,-440.833951,1.690000,-442.523951
571,11.056013,6.470980,5.340980,7.340980,informed,buy_from_mm,7.340980,12,-591.002138,-458.329982,1.440000,-459.769982
572,8.304711,16.084203,14.964203,16.964203,informed,sell_to_mm,14.964203,13,-605.966341,-498.005099,1.690000,-499.695099
573,7.876811,9.098180,7.968180,9.968180,informed,sell_to_mm,7.968180,14,-613.934520,-503.659166,1.960000,-505.619166
574,6.920285,12.555381,11.415381,13.415381,informed,sell_to_mm,11.415381,15,-625.349901,-521.545622,2.250000,-523.795622
575,7.421584,9.910266,8.760266,10.760266,noise,buy_from_mm,10.760266,14,-614.589635,-510.687457,1.960000,-512.647457
576,6.272083,8.242226,7.102226,9.102226,noise,none,0.000000,14,-614.589635,-526.780478,1.960000,-528.740478
577,6.625036,-1.635438,-2.775438,-0.775438,noise,none,0.000000,14,-614.589635,-521.839131,1.960000,-523.799131
578,5.428899,8.274436,7.134436,9.134436,noise,buy_from_mm,9.134436,13,-605.455199,-534.879509,1.690000,-536.569509
579,4.734763,10.284913,9.154913,11.154913,noise,none,0.000000,13,-605.455199,-543.903274,1.690000,-545.593274
580,6.059314,11.131222,10.001222,12.001222,informed,sell_to_mm,10.001222,14,-615.456420,-530.626020,1.960000,-532.586020
581,4.732475,6.338337,5.198337,7.198337,noise,none,0.000000,14,-615.456420,-549.201767,1.960000,-551.161767
582,6.817391,6.465751,5.325751,7.325751,informed,none,0.000000,14,-615.456420,-520.012945,1.960000,-521.972945
583,6.716468,4.733664,3.593664,5.593664,noise,none,0.000000,14,-615.456420,-521.425862,1.960000,-523.385862
584,7.039213,5.267477,4.127477,6.127477,noise,none,0.000000,14,-615.456420,-516.907444,1.960000,-518.867444
585,5.655532,2.490562,1.350562,3.350562,noise,buy_from_mm,3.350562,13,-612.105859,-538.583940,1.690000,-540.273940
586,5.128890,6.984659,5.854659,7.854659,informed,sell_to_mm,5.854659,14,-617.960517,-546.156057,1.960000,-548.116057
587,4.171052,7.275446,6.135446,8.135446,informed,sell_to_mm,6.135446,15,-624.095963,-561.530183,2.250000,-563.780183
588,2.699714,2.011733,0.861733,2.861733,noise,none,0.000000,15,-624.095963,-583.600259,2.250000,-585.850259
589,3.208668,1.798381,0.648381,2.648381,noise,buy_from_mm,2.648381,14,-621.447582,-576.526232,1.960000,-578.486232
590,1.619752,5.122284,3.982284,5.982284,informed,sell_to_mm,3.982284,15,-625.429866,-601.133589,2.250000,-603.383589
591,3.305849,4.423573,3.273573,5.273573,informed,none,0.000000,15,-625.429866,-575.842127,2.250000,-578.092127
592,2.557290,-1.471647,-2.621647,-0.621647,informed,buy_from_mm,-0.621647,14,-626.051512,-590.249452,1.960000,-592.209452
593,2.890907,5.544110,4.404110,6.404110,noise,none,0.000000,14,-626.051512,-585.578815,1.960000,-587.538815
594,2.091748,2.609293,1.469293,3.469293,noise,none,0.000000,14,-626.051512,-596.767037,1.960000,-598.727037
595,0.507926,-2.304027,-3.444027,-1.444027,noise,none,0.000000,14,-626.051512,-618.940543,1.960000,-620.900543
596,0.565234,-4.847441,-5.987441,-3.987441,noise,none,0.000000,14,-626.051512,-618.138231,1.960000,-620.098231
597,1.462316,-6.321296,-7.461296,-5.461296,informed,buy_from_mm,-5.461296,13,-631.512808,-612.502696,1.690000,-614.192696
598,1.043976,-1.919207,-3.049207,-1.049207,noise,sell_to_mm,-3.049207,14,-628.463601,-613.847935,1.960000,-615.807935
599,0.722064,5.242563,4.102563,6.102563,noise,buy_from_mm,6.102563,13,-622.361038,-612.974200,1.690000,-614.664200
600,-0.300460,7.314542,6.184542,8.184542,noise,buy_from_mm,8.184542,12,-614.176496,-617.782022,1.440000,-619.222022
601,-0.304359,-4.830622,-5.950622,-3.950622,noise,sell_to_mm,-5.950622,13,-608.225874,-612.182537,1.690000,-613.872537
602,-0.506360,-7.248793,-8.378793,-6.378793,noise,none,0.000000,13,-608.225874,-614.808557,1.690000,-616.498557
603,-0.490835,4.044093,2.914093,4.914093,noise,none,0.000000,13,-608.225874,-614.606726,1.690000,-616.296726
604,0.192035,2.497698,1.367698,3.367698,noise,none,0.000000,13,-608.225874,-605.729414,1.690000,-607.419414
605,-1.499495,2.106658,0.976658,2.976658,informed,sell_to_mm,0.976658,14,-609.202532,-630.195456,1.960000,-632.155456
606,-0.821227,8.075345,6.935345,8.935345,noise,none,0.000000,14,-609.202532,-620.699710,1.960000,-622.659710
607,-0.805809,0.013872,-1.126128,0.873872,informed,none,0.000000,14,-609.202532,-620.483852,1.960000,-622.443852
608,-0.754886,1.463485,0.323485,2.323485,noise,none,0.000000,14,-609.202532,-619.770935,1.960000,-621.730935
609,-0.918838,-5.280343,-6.420343,-4.420343,noise,none,0.000000,14,-609.202532,-622.066265,1.960000,-624.026265
610,-2.523313,-6.464571,-7.604571,-5.604571,noise,buy_from_mm,-5.604571,13,-614.807104,-647.610169,1.690000,-649.300169
611,-2.475920,-2.698133,-3.828133,-1.828133,noise,none,0.000000,13,-614.807104,-646.994067,1.690000,-648.684067
612,-0.740926,3.384988,2.254988,4.254988,noise,none,0.000000,13,-614.807104,-624.439145,1.690000,-626.129145
613,-0.340940,2.419869,1.289869,3.289869,noise,buy_from_mm,3.289869,12,-611.517235,-615.608520,1.440000,-617.048520
614,-0.124491,-3.055198,-4.175198,-2.175198,noise,none,0.000000,12,-611.517235,-613.011125,1.440000,-614.451125
615,-0.607801,1.538102,0.418102,2.418102,noise,none,0.000000,12,-611.517235,-618.810844,1.440000,-620.250844
616,-1.510054,-3.592578,-4.712578,-2.712578,informed,buy_from_mm,-2.712578,11,-614.229812,-630.840404,1.210000,-632.050404
617,-1.557238,-5.523920,-6.633920,-4.633920,noise,buy_from_mm,-4.633920,10,-618.863732,-634.436111,1.000000,-635.436111
618,-0.175996,-4.482649,-5.582649,-3.582649,noise,none,0.000000,10,-618.863732,-620.623694,1.000000,-621.623694
619,-0.314634,3.401272,2.301272,4.301272,informed,sell_to_mm,2.301272,11,-621.165004,-624.625983,1.210000,-625.835983
620,-0.023820,4.935878,3.825878,5.825878,noise,buy_from_mm,5.825878,10,-615.339125,-615.577330,1.000000,-616.577330
621,0.560395,0.887858,-0.212142,1.787858,noise,none,0.000000,10,-615.339125,-609.735172,1.000000,-610.735172
622,-1.168662,-3.810154,-4.910154,-2.910154,informed,buy_from_mm,-2.910154,9,-618.249280,-628.767236,0.810000,-629.577236
623,-2.319029,-5.097683,-6.187683,-4.187683,informed,buy_from_mm,-4.187683,8,-622.436963,-640.989194,0.640000,-641.629194
624,-1.362202,-1.370521,-2.450521,-0.450521,informed,none,0.000000,8,-622.436963,-633.334576,0.640000,-633.974576
625,-1.055549,-6.124436,-7.204436,-5.204436,noise,none,0.000000,8,-622.436963,-630.881353,0.640000,-631.521353
626,-0.192658,0.100172,-0.979828,1.020172,informed,none,0.000000,8,-622.436963,-623.978226,0.640000,-624.618226
627,-2.137332,-8.353257,-9.433257,-7.433257,informed,buy_from_mm,-7.433257,7,-629.870220,-644.831544,0.490000,-645.321544
628,-3.583220,-3.794127,-4.864127,-2.864127,noise,none,0.000000,7,-629.870220,-654.952759,0.490000,-655.442759
629,-3.112150,0.048624,-1.021376,0.978624,informed,sell_to_mm,-1.021376,8,-628.848843,-653.746042,0.640000,-654.386042
630,-4.246212,-3.606154,-4.686154,-2.686154,noise,none,0.000000,8,-628.848843,-662.818536,0.640000,-663.458536
631,-3.485170,2.763765,1.683765,3.683765,informed,sell_to_mm,1.683765,9,-630.532608,-661.899143,0.810000,-662.709143
632,-3.474904,-1.907879,-2.997879,-0.997879,informed,sell_to_mm,-2.997879,10,-627.534729,-662.283770,1.000000,-663.283770
633,-3.016965,-4.759631,-5.859631,-3.859631,informed,buy_from_mm,-3.859631,9,-631.394360,-658.547042,0.810000,-659.357042
634,-3.342664,-4.520246,-5.610246,-3.610246,noise,none,0.000000,9,-631.394360,-661.478334,0.810000,-662.288334
635,-3.878406,-4.946899,-6.036899,-4.036899,noise,none,0.000000,9,-631.394360,-666.300016,0.810000,-667.110016
636,-2.410751,-4.503074,-5.593074,-3.593074,informed,buy_from_mm,-3.593074,8,-634.987435,-654.273442,0.640000,-654.913442
637,-2.924122,-2.894063,-3.974063,-1.974063,noise,sell_to_mm,-3.974063,9,-631.013372,-657.330471,0.810000,-658.140471
638,-1.997768,-3.992927,-5.082927,-3.082927,noise,none,0.000000,9,-631.013372,-648.993285,0.810000,-649.803285
639,-2.119065,-5.790084,-6.880084,-4.880084,noise,none,0.000000,9,-631.013372,-650.084958,0.810000,-650.894958
640,-2.123476,-4.500065,-5.590065,-3.590065,informed,buy_from_mm,-3.590065,8,-634.603437,-651.591247,0.640000,-652.231247
641,-1.767522,0.850443,-0.229557,1.770443,informed,sell_to_mm,-0.229557,9,-634.373879,-650.281577,0.810000,-651.091577
642,-1.258950,0.254517,-0.835483,1.164517,noise,sell_to_mm,-0.835483,10,-633.538396,-646.127901,1.000000,-647.127901
643,-2.329648,-1.890308,-2.990308,-0.990308,noise,none,0.000000,10,-633.538396,-656.834874,1.000000,-657.834874
644,-2.500294,1.835465,0.735465,2.735465,noise,none,0.000000,10,-633.538396,-658.541335,1.000000,-659.541335
645,-3.336655,-7.870223,-8.970223,-6.970223,informed,buy_from_mm,-6.970223,9,-640.508619,-670.538514,0.810000,-671.348514
646,-1.862785,-1.349340,-2.439340,-0.439340,noise,none,0.000000,9,-640.508619,-657.273686,0.810000,-658.083686
647,-1.719648,-2.075836,-3.165836,-1.165836,informed,none,0.000000,9,-640.508619,-655.985451,0.810000,-656.795451
648,-1.296648,-6.096265,-7.186265,-5.186265,noise,none,0.000000,9,-640.508619,-652.178455,0.810000,-652.988455
649,-0.707667,1.284031,0.194031,2.194031,noise,none,0.000000,9,-640.508619,-646.877626,0.810000,-647.687626
650,-0.556539,-0.311206,-1.401206,0.598794,noise,none,0.000000,9,-640.508619,-645.517472,0.810000,-646.327472
651,-1.502765,-6.432126,-7.522126,-5.522126,noise,none,0.000000,9,-640.508619,-654.033503,0.810000,-654.843503
652,-1.781696,1.436622,0.346622,2.346622,noise,none,0.000000,9,-640.508619,-656.543887,0.810000,-657.353887
653,-1.493336,-2.532001,-3.622001,-1.622001,noise,none,0.000000,9,-640.508619,-653.948641,0.810000,-654.758641
654,-2.925598,-5.728314,-6.818314,-4.818314,noise,sell_to_mm,-6.818314,10,-633.690306,-662.946290,1.000000,-663.946290
655,-3.607846,-6.981921,-8.081921,-6.081921,informed,buy_from_mm,-6.081921,9,-639.772227,-672.242838,0.810000,-673.052838
656,-3.361733,-0.315698,-1.405698,0.594302,informed,sell_to_mm,-1.405698,10,-638.366529,-671.983861,1.000000,-672.983861
657,-5.134902,-3.707946,-4.807946,-2.807946,informed,sell_to_mm,-4.807946,11,-633.558582,-690.042500,1.210000,-691.252500
658,-5.361432,-4.705812,-5.815812,-3.815812,informed,none,0.000000,11,-633.558582,-692.534334,1.210000,-693.744334
659,-3.624652,-1.494908,-2.604908,-0.604908,noise,none,0.000000,11,-633.558582,-673.429749,1.210000,-674.639749
660,-4.692467,-3.012904,-4.122904,-2.122904,noise,none,0.000000,11,-633.558582,-685.175719,1.210000,-686.385719
661,-4.748142,-6.524664,-7.634664,-5.634664,informed,buy_from_mm,-5.634664,10,-639.193246,-686.674662,1.000000,-687.674662
662,-5.122367,0.445361,-0.654639,1.345361,noise,buy_from_mm,1.345361,9,-637.847886,-683.949186,0.810000,-684.759186
663,-3.471171,-3.205324,-4.295324,-2.295324,informed,none,0.000000,9,-637.847886,-669.088428,0.810000,-669.898428
664,-3.700152,-1.836229,-2.926229,-0.926229,noise,sell_to_mm,-2.926229,10,-634.921656,-671.923178,1.000000,-672.923178
665,-3.789065,-4.836317,-5.936317,-3.936317,noise,none,0.000000,10,-634.921656,-672.812308,1.000000,-673.812308
666,-3.860249,0.614445,-0.485555,1.514445,noise,none,0.000000,10,-634.921656,-673.524148,1.000000,-674.524148
667,-4.153635,-7.283244,-8.383244,-6.383244,noise,sell_to_mm,-8.383244,11,-626.538413,-672.228401,1.210000,-673.438401
668,-5.448948,-7.651424,-8.761424,-6.761424,informed,buy_from_mm,-6.761424,10,-633.299837,-687.789322,1.000000,-688.789322
669,-6.244834,-3.575357,-4.675357,-2.675357,informed,sell_to_mm,-4.675357,11,-628.624481,-697.317655,1.210000,-698.527655
670,-6.813526,-2.458071,-3.568071,-1.568071,informed,sell_to_mm,-3.568071,12,-625.056410,-706.818721,1.440000,-708.258721
