t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
510,-4.327233,-4.032344,-6.032344,-2.032344,noise,none,0.000000,-13,153.715187,209.969221,1.690000,208.279221
511,-3.665891,-4.135283,-6.135283,-2.135283,informed,none,0.000000,-13,153.715187,201.371769,1.690000,199.681769
512,-4.661915,-3.817948,-5.817948,-1.817948,informed,none,0.000000,-13,153.715187,214.320087,1.690000,212.630087
513,-4.307217,-5.009879,-7.009879,-3.009879,noise,none,0.000000,-13,153.715187,209.709012,1.690000,208.019012
514,-5.728130,-5.841504,-7.841504,-3.841504,informed,none,0.000000,-13,153.715187,228.180881,1.690000,226.490881
515,-5.836999,-5.677901,-7.677901,-3.677901,noise,buy_from_mm,-3.677901,-14,150.037286,231.755274,1.960000,229.795274
516,-8.011921,-7.490935,-9.490935,-5.490935,noise,sell_to_mm,-9.490935,-13,159.528221,263.683195,1.690000,261.993195
517,-7.670138,-6.940048,-8.940048,-4.940048,informed,none,0.000000,-13,159.528221,259.240018,1.690000,257.550018
518,-9.315584,-10.198967,-12.198967,-8.198967,informed,none,0.000000,-13,159.528221,280.630816,1.690000,278.940816
519,-8.749257,-6.921036,-8.921036,-4.921036,noise,buy_from_mm,-4.921036,-14,154.607184,277.096787,1.960000,275.136787
520,-8.850120,-8.238694,-10.238694,-6.238694,informed,none,0.000000,-14,154.607184,278.508871,1.960000,276.548871
521,-8.956890,-9.779563,-11.779563,-7.779563,noise,sell_to_mm,-11.779563,-13,166.386747,282.826323,1.690000,281.136323
522,-9.434153,-9.910427,-11.910427,-7.910427,noise,buy_from_mm,-7.910427,-14,158.476320,290.554461,1.960000,288.594461
523,-8.258313,-9.216621,-11.216621,-7.216621,noise,none,0.000000,-14,158.476320,274.092696,1.960000,272.132696
524,-8.239838,-4.978060,-6.978060,-2.978060,noise,none,0.000000,-14,158.476320,273.834056,1.960000,271.874056
525,-7.918825,-6.142019,-8.142019,-4.142019,informed,none,0.000000,-14,158.476320,269.339866,1.960000,267.379866
526,-8.560677,-8.449669,-10.449669,-6.449669,informed,none,0.000000,-14,158.476320,278.325799,1.960000,276.365799
527,-8.471322,-8.988838,-10.988838,-6.988838,noise,sell_to_mm,-10.988838,-13,169.465158,279.592345,1.690000,277.902345
528,-7.253197,-8.333958,-10.333958,-6.333958,noise,none,0.000000,-13,169.465158,263.756720,1.690000,262.066720
529,-6.965123,-6.210146,-8.210146,-4.210146,noise,none,0.000000,-13,169.465158,260.011751,1.690000,258.321751
530,-6.905103,-6.959312,-8.959312,-4.959312,informed,none,0.000000,-13,169.465158,259.231494,1.690000,257.541494
531,-8.597383,-10.401021,-12.401021,-8.401021,noise,none,0.000000,-13,169.465158,281.231134,1.690000,279.541134
532,-9.000319,-9.049286,-11.049286,-7.049286,noise,buy_from_mm,-7.049286,-14,162.415873,288.420341,1.960000,286.460341
533,-9.088542,-10.406508,-12.406508,-8.406508,informed,none,0.000000,-14,162.415873,289.655457,1.960000,287.695457
534,-7.420735,-7.345464,-9.345464,-5.345464,noise,none,0.000000,-14,162.415873,266.306162,1.960000,264.346162
535,-7.445138,-9.113670,-11.113670,-7.113670,informed,none,0.000000,-14,162.415873,266.647809,1.960000,264.687809
536,-7.494185,-4.957003,-6.957003,-2.957003,noise,sell_to_mm,-6.957003,-13,169.372875,266.797280,1.690000,265.107280
537,-7.469610,-7.278700,-9.278700,-5.278700,informed,none,0.000000,-13,169.372875,266.477799,1.690000,264.787799
538,-7.045614,-8.188021,-10.188021,-6.188021,noise,none,0.000000,-13,169.372875,260.965856,1.690000,259.275856
539,-6.338588,-4.507744,-6.507744,-2.507744,noise,none,0.000000,-13,169.372875,251.774522,1.690000,250.084522
540,-7.996023,-8.037678,-10.037678,-6.037678,informed,none,0.000000,-13,169.372875,273.321172,1.690000,271.631172
541,-7.668548,-6.807636,-8.807636,-4.807636,noise,buy_from_mm,-4.807636,-14,164.565239,271.924907,1.960000,269.964907
542,-6.973956,-6.536088,-8.536088,-4.536088,noise,none,0.000000,-14,164.565239,262.200628,1.960000,260.240628
543,-6.286491,-7.947479,-9.947479,-5.947479,informed,none,0.000000,-14,164.565239,252.576113,1.960000,250.616113
544,-8.429660,-7.977559,-9.977559,-5.977559,noise,none,0.000000,-14,164.565239,282.580485,1.960000,280.620485
545,-8.389180,-8.806668,-10.806668,-6.806668,noise,none,0.000000,-14,164.565239,282.013764,1.960000,280.053764
546,-7.365610,-6.614619,-8.614619,-4.614619,informed,none,0.000000,-14,164.565239,267.683772,1.960000,265.723772
547,-8.739230,-8.112845,-10.112845,-6.112845,noise,sell_to_mm,-10.112845,-13,174.678083,288.288072,1.690000,286.598072
548,-7.576267,-7.210004,-9.210004,-5.210004,noise,none,0.000000,-13,174.678083,273.169550,1.690000,271.479550
549,-8.147515,-7.212507,-9.212507,-5.212507,informed,none,0.000000,-13,174.678083,280.595779,1.690000,278.905779
550,-7.719277,-7.440709,-9.440709,-5.440709,informed,none,0.000000,-13,174.678083,275.028682,1.690000,273.338682
551,-10.285007,-10.039495,-12.039495,-8.039495,noise,sell_to_mm,-12.039495,-12,186.717578,310.137662,1.440000,308.697662
552,-9.922893,-10.112497,-12.112497,-8.112497,noise,sell_to_mm,-12.112497,-11,198.830075,307.981898,1.210000,306.771898
553,-10.530545,-8.103622,-10.103622,-6.103622,informed,sell_to_mm,-10.103622,-10,208.933697,314.239144,1.000000,313.239144
554,-11.844142,-10.799022,-12.799022,-8.799022,noise,buy_from_mm,-8.799022,-11,200.134675,330.420234,1.210000,329.210234
555,-10.141711,-10.713991,-12.713991,-8.713991,noise,none,0.000000,-11,200.134675,311.693492,1.210000,310.483492
556,-10.454913,-8.742826,-10.742826,-6.742826,noise,none,0.000000,-11,200.134675,315.138716,1.210000,313.928716
557,-10.443514,-11.819904,-13.819904,-9.819904,noise,sell_to_mm,-13.819904,-10,213.954579,318.389719,1.000000,317.389719
558,-9.466401,-10.365217,-12.365217,-8.365217,noise,none,0.000000,-10,213.954579,308.618584,1.000000,307.618584
559,-8.542179,-7.904879,-9.904879,-5.904879,informed,none,0.000000,-10,213.954579,299.376369,1.000000,298.376369
560,-6.884682,-5.954907,-7.954907,-3.954907,noise,none,0.000000,-10,213.954579,282.801400,1.000000,281.801400
561,-5.330502,-5.509065,-7.509065,-3.509065,noise,none,0.000000,-10,213.954579,267.259600,1.000000,266.259600
562,-5.134687,-5.251438,-7.251438,-3.251438,noise,buy_from_mm,-3.251438,-11,210.703141,267.184703,1.210000,265.974703
563,-4.243447,-3.062621,-5.062621,-1.062621,informed,none,0.000000,-11,210.703141,257.381058,1.210000,256.171058
564,-3.579893,-4.165653,-6.165653,-2.165653,noise,none,0.000000,-11,210.703141,250.081970,1.210000,248.871970
565,-1.705728,-2.372676,-4.372676,-0.372676,noise,none,0.000000,-11,210.703141,229.466148,1.210000,228.256148
566,-1.883585,-1.934809,-3.934809,0.065191,informed,none,0.000000,-11,210.703141,231.422574,1.210000,230.212574
567,-1.282343,-0.346432,-2.346432,1.653568,noise,none,0.000000,-11,210.703141,224.808911,1.210000,223.598911
568,-2.749602,-4.790862,-6.790862,-2.790862,noise,none,0.000000,-11,210.703141,240.948768,1.210000,239.738768
569,-3.393922,-2.878107,-4.878107,-0.878107,informed,none,0.000000,-11,210.703141,248.036284,1.210000,246.826284
570,-5.152509,-4.316682,-6.316682,-2.316682,informed,none,0.000000,-11,210.703141,267.380739,1.210000,266.170739
571,-6.997779,-5.796359,-7.796359,-3.796359,informed,none,0.000000,-11,210.703141,287.678707,1.210000,286.468707
572,-4.815261,-5.957422,-7.957422,-3.957422,informed,none,0.000000,-11,210.703141,263.671015,1.210000,262.461015
573,-3.718782,-2.993886,-4.993886,-0.993886,noise,none,0.000000,-11,210.703141,251.609741,1.210000,250.399741
574,-4.267616,-5.446513,-7.446513,-3.446513,noise,none,0.000000,-11,210.703141,257.646920,1.210000,256.436920
575,-4.410688,-4.414650,-6.414650,-2.414650,noise,none,0.000000,-11,210.703141,259.220709,1.210000,258.010709
576,-4.488137,-3.648073,-5.648073,-1.648073,noise,none,0.000000,-11,210.703141,260.072647,1.210000,258.862647
577,-5.790222,-4.645231,-6.645231,-2.645231,noise,none,0.000000,-11,210.703141,274.395587,1.210000,273.185587
578,-4.614403,-5.713729,-7.713729,-3.713729,informed,none,0.000000,-11,210.703141,261.461572,1.210000,260.251572
579,-3.580605,-4.120616,-6.120616,-2.120616,noise,none,0.000000,-11,210.703141,250.089794,1.210000,248.879794
580,-3.337021,-2.404291,-4.404291,-0.404291,noise,buy_from_mm,-0.404291,-12,210.298850,250.343103,1.440000,248.903103
581,-3.948292,-3.307003,-5.307003,-1.307003,informed,none,0.000000,-12,210.298850,257.678354,1.440000,256.238354
582,-3.571345,-4.182387,-6.182387,-2.182387,noise,none,0.000000,-12,210.298850,253.154985,1.440000,251.714985
583,-3.172587,-2.463291,-4.463291,-0.463291,informed,none,0.000000,-12,210.298850,248.369894,1.440000,246.929894
584,-2.118645,-3.154717,-5.154717,-1.154717,noise,buy_from_mm,-1.154717,-13,209.144133,236.686515,1.690000,234.996515
585,-0.493402,0.576940,-1.423060,2.576940,noise,none,0.000000,-13,209.144133,215.558363,1.690000,213.868363
586,0.428341,-0.135387,-2.135387,1.864613,noise,buy_from_mm,1.864613,-14,211.008746,205.011977,1.960000,203.051977
587,0.127848,-1.165914,-3.165914,0.834086,informed,none,0.000000,-14,211.008746,209.218873,1.960000,207.258873
588,0.437650,1.610543,-0.389457,3.610543,informed,none,0.000000,-14,211.008746,204.881640,1.960000,202.921640
589,1.048657,-0.043847,-2.043847,1.956153,noise,sell_to_mm,-2.043847,-13,213.052593,199.420052,1.690000,197.730052
590,-0.470579,-1.312953,-3.312953,0.687047,informed,none,0.000000,-13,213.052593,219.170115,1.690000,217.480115
591,0.282744,0.381007,-1.618993,2.381007,informed,none,0.000000,-13,213.052593,209.376915,1.690000,207.686915
592,-0.303827,-1.429022,-3.429022,0.570978,noise,buy_from_mm,0.570978,-14,213.623571,217.877152,1.960000,215.917152
593,-0.820439,-1.820074,-3.820074,0.179926,noise,none,0.000000,-14,213.623571,225.109714,1.960000,223.149714
594,-1.306059,-0.917176,-2.917176,1.082824,noise,none,0.000000,-14,213.623571,231.908393,1.960000,229.948393
595,-0.920863,-2.259049,-4.259049,-0.259049,informed,none,0.000000,-14,213.623571,226.515647,1.960000,224.555647
596,-1.362520,-1.535705,-3.535705,0.464295,noise,none,0.000000,-14,213.623571,232.698848,1.960000,230.738848
597,-0.893901,-1.673296,-3.673296,0.326704,informed,none,0.000000,-14,213.623571,226.138186,1.960000,224.178186
598,-0.167202,0.237947,-1.762053,2.237947,noise,none,0.000000,-14,213.623571,215.964398,1.960000,214.004398
599,0.685545,0.379719,-1.620281,2.379719,noise,none,0.000000,-14,213.623571,204.025935,1.960000,202.065935
600,-0.199633,-1.954259,-3.954259,0.045741,noise,sell_to_mm,-3.954259,-13,217.577830,220.173062,1.690000,218.483062
601,0.089033,0.027518,-1.972482,2.027518,informed,none,0.000000,-13,217.577830,216.420403,1.690000,214.730403
602,0.518809,0.523842,-1.476158,2.523842,noise,none,0.000000,-13,217.577830,210.833319,1.690000,209.143319
603,1.855120,0.858684,-1.141316,2.858684,noise,none,0.000000,-13,217.577830,193.461266,1.690000,191.771266
604,0.580015,2.179108,0.179108,4.179108,noise,none,0.000000,-13,217.577830,210.037629,1.690000,208.347629
605,1.615288,0.963938,-1.036062,2.963938,noise,none,0.000000,-13,217.577830,196.579084,1.690000,194.889084
606,1.962612,3.464866,1.464866,5.464866,informed,none,0.000000,-13,217.577830,192.063869,1.690000,190.373869
607,1.460678,1.371869,-0.628131,3.371869,noise,none,0.000000,-13,217.577830,198.589019,1.690000,196.899019
608,0.666566,0.246369,-1.753631,2.246369,noise,sell_to_mm,-1.753631,-12,219.331462,211.332676,1.440000,209.892676
609,2.009509,2.724755,0.724755,4.724755,noise,none,0.000000,-12,219.331462,195.217357,1.440000,193.777357
610,2.197487,1.898229,-0.101771,3.898229,noise,none,0.000000,-12,219.331462,192.961616,1.440000,191.521616
611,3.486620,3.498247,1.498247,5.498247,noise,none,0.000000,-12,219.331462,177.492022,1.440000,176.052022
612,3.623835,4.308778,2.308778,6.308778,noise,none,0.000000,-12,219.331462,175.845446,1.440000,174.405446
613,4.211551,4.954995,2.954995,6.954995,noise,none,0.000000,-12,219.331462,168.792855,1.440000,167.352855
614,5.262816,3.835062,1.835062,5.835062,informed,none,0.000000,-12,219.331462,156.177665,1.440000,154.737665
615,4.752713,5.339258,3.339258,7.339258,noise,none,0.000000,-12,219.331462,162.298903,1.440000,160.858903
616,4.832496,6.362241,4.362241,8.362241,informed,none,0.000000,-12,219.331462,161.341513,1.440000,159.901513
617,3.581204,3.746774,1.746774,5.746774,noise,none,0.000000,-12,219.331462,176.357011,1.440000,174.917011
618,5.214797,4.462025,2.462025,6.462025,noise,buy_from_mm,6.462025,-13,225.793487,158.001123,1.690000,156.311123
619,6.011101,5.561667,3.561667,7.561667,informed,none,0.000000,-13,225.793487,147.649178,1.690000,145.959178
620,7.133111,7.713344,5.713344,9.713344,informed,none,0.000000,-13,225.793487,133.063050,1.690000,131.373050
621,8.144584,7.926520,5.926520,9.926520,informed,none,0.000000,-13,225.793487,119.913897,1.690000,118.223897
622,5.889686,5.178621,3.178621,7.178621,informed,none,0.000000,-13,225.793487,149.227567,1.690000,147.537567
623,5.274909,5.388572,3.388572,7.388572,noise,none,0.000000,-13,225.793487,157.219675,1.690000,155.529675
624,4.818628,5.194812,3.194812,7.194812,noise,none,0.000000,-13,225.793487,163.151328,1.690000,161.461328
625,5.247693,5.114379,3.114379,7.114379,noise,none,0.000000,-13,225.793487,157.573474,1.690000,155.883474
626,6.175764,6.291627,4.291627,8.291627,noise,none,0.000000,-13,225.793487,145.508560,1.690000,143.818560
627,5.794342,6.692342,4.692342,8.692342,noise,none,0.000000,-13,225.793487,150.467044,1.690000,148.777044
628,4.819591,3.399609,1.399609,5.399609,noise,none,0.000000,-13,225.793487,163.138799,1.690000,161.448799
629,3.425478,5.433855,3.433855,7.433855,noise,none,0.000000,-13,225.793487,181.262268,1.690000,179.572268
630,4.217136,3.896084,1.896084,5.896084,informed,none,0.000000,-13,225.793487,170.970722,1.690000,169.280722
631,5.943616,4.563951,2.563951,6.563951,noise,sell_to_mm,2.563951,-12,223.229535,151.906149,1.440000,150.466149
632,3.934844,6.027580,4.027580,8.027580,informed,sell_to_mm,4.027580,-11,219.201955,175.918669,1.210000,174.708669
633,3.667776,4.444668,2.444668,6.444668,informed,none,0.000000,-11,219.201955,178.856418,1.210000,177.646418
634,3.596681,3.543484,1.543484,5.543484,noise,none,0.000000,-11,219.201955,179.638463,1.210000,178.428463
635,2.934752,3.303068,1.303068,5.303068,noise,none,0.000000,-11,219.201955,186.919686,1.210000,185.709686
636,2.249607,3.000214,1.000214,5.000214,noise,buy_from_mm,5.000214,-12,224.202169,197.206882,1.440000,195.766882
637,1.038028,-0.836613,-2.836613,1.163387,informed,none,0.000000,-12,224.202169,211.745828,1.440000,210.305828
638,0.333767,0.139560,-1.860440,2.139560,informed,none,0.000000,-12,224.202169,220.196970,1.440000,218.756970
639,-1.032799,-1.360761,-3.360761,0.639239,noise,sell_to_mm,-3.360761,-11,227.562931,238.923714,1.210000,237.713714
640,0.518921,0.613004,-1.386996,2.613004,noise,none,0.000000,-11,227.562931,221.854799,1.210000,220.644799
641,0.676594,-0.346568,-2.346568,1.653432,informed,none,0.000000,-11,227.562931,220.120398,1.210000,218.910398
642,0.924301,-0.990167,-2.990167,1.009833,noise,none,0.000000,-11,227.562931,217.395623,1.210000,216.185623
643,3.102610,3.177037,1.177037,5.177037,noise,sell_to_mm,1.177037,-10,226.385894,195.359793,1.000000,194.359793
644,1.478161,0.850700,-1.149300,2.850700,informed,none,0.000000,-10,226.385894,211.604283,1.000000,210.604283
645,0.506056,1.010019,-0.989981,3.010019,informed,none,0.000000,-10,226.385894,221.325330,1.000000,220.325330
646,1.112032,0.929604,-1.070396,2.929604,noise,none,0.000000,-10,226.385894,215.265571,1.000000,214.265571
647,3.315762,3.604954,1.604954,5.604954,noise,none,0.000000,-10,226.385894,193.228277,1.000000,192.228277
648,2.941844,3.658153,1.658153,5.658153,informed,none,0.000000,-10,226.385894,196.967458,1.000000,195.967458
649,2.283978,1.037062,-0.962938,3.037062,noise,none,0.000000,-10,226.385894,203.546114,1.000000,202.546114
650,2.408003,1.915482,-0.084518,3.915482,informed,none,0.000000,-10,226.385894,202.305864,1.000000,201.305864
651,1.974433,1.158266,-0.841734,3.158266,informed,none,0.000000,-10,226.385894,206.641565,1.000000,205.641565
652,3.967752,3.777380,1.777380,5.777380,noise,sell_to_mm,1.777380,-9,224.608514,188.898748,0.810000,188.088748
653,3.103128,2.186783,0.186783,4.186783,informed,none,0.000000,-9,224.608514,196.680358,0.810000,195.870358
654,3.026825,2.017967,0.017967,4.017967,noise,none,0.000000,-9,224.608514,197.367090,0.810000,196.557090
655,3.576475,2.741529,0.741529,4.741529,noise,none,0.000000,-9,224.608514,192.420242,0.810000,191.610242
656,3.424199,3.089188,1.089188,5.089188,noise,sell_to_mm,1.089188,-8,223.519326,196.125738,0.640000,195.485738
657,3.303701,3.179167,1.179167,5.179167,noise,buy_from_mm,5.179167,-9,228.698493,198.965189,0.810000,198.155189
658,0.830621,0.379873,-1.620127,2.379873,informed,none,0.000000,-9,228.698493,221.222904,0.810000,220.412904
659,0.137497,0.127513,-1.872487,2.127513,noise,buy_from_mm,2.127513,-10,230.826006,229.451037,1.000000,228.451037
660,0.755432,0.643648,-1.356352,2.643648,informed,none,0.000000,-10,230.826006,223.271688,1.000000,222.271688
661,0.312569,1.966378,-0.033622,3.966378,informed,none,0.000000,-10,230.826006,227.700312,1.000000,226.700312
662,0.258753,-0.113076,-2.113076,1.886924,informed,none,0.000000,-10,230.826006,228.238472,1.000000,227.238472
663,0.011284,-0.491642,-2.491642,1.508358,noise,none,0.000000,-10,230.826006,230.713164,1.000000,229.713164
664,0.096644,0.127028,-1.872972,2.127028,informed,none,0.000000,-10,230.826006,229.859564,1.000000,228.859564
665,-0.009833,-1.377505,-3.377505,0.622495,informed,none,0.000000,-10,230.826006,230.924339,1.000000,229.924339
666,-1.287582,-0.367850,-2.367850,1.632150,noise,none,0.000000,-10,230.826006,243.701829,1.000000,242.701829
667,-2.050267,-4.198497,-6.198497,-2.198497,noise,none,0.000000,-10,230.826006,251.328676,1.000000,250.328676
668,-1.936213,-2.475535,-4.475535,-0.475535,noise,none,0.000000,-10,230.826006,250.188133,1.000000,249.188133
669,-3.412960,-2.669189,-4.669189,-0.669189,noise,none,0.000000,-10,230.826006,264.955601,1.000000,263.955601
670,-1.218173,-0.869596,-2.869596,1.130404,noise,sell_to_mm,-2.869596,-9,233.695602,244.659159,0.810000,243.849159
671,-1.401519,-2.047170,-4.047170,-0.047170,noise,none,0.000000,-9,233.695602,246.309271,0.810000,245.499271
672,-1.680803,-3.701652,-5.701652,-1.701652,informed,buy_from_mm,-1.701652,-10,231.993950,248.801975,1.000000,247.801975
673,-1.641166,-4.171748,-6.171748,-2.171748,noise,sell_to_mm,-6.171748,-9,238.165698,252.936188,0.810000,252.126188
674,-2.091687,-1.519148,-3.519148,0.480852,informed,none,0.000000,-9,238.165698,256.990884,0.810000,256.180884
675,-3.258320,-3.422396,-5.422396,-1.422396,informed,none,0.000000,-9,238.165698,267.490574,0.810000,266.680574
676,-3.400153,-4.635459,-6.635459,-2.635459,noise,sell_to_mm,-6.635459,-8,244.801156,272.002377,0.640000,271.362377
677,-4.131907,-3.729713,-5.729713,-1.729713,informed,none,0.000000,-8,244.801156,277.856415,0.640000,277.216415
678,-2.673476,-2.096415,-4.096415,-0.096415,noise,none,0.000000,-8,244.801156,266.188966,0.640000,265.548966
679,-4.049024,-3.907049,-5.907049,-1.907049,informed,none,0.000000,-8,244.801156,277.193346,0.640000,276.553346
680,-3.366644,-3.895356,-5.895356,-1.895356,noise,none,0.000000,-8,244.801156,271.734310,0.640000,271.094310
681,-4.320570,-3.949927,-5.949927,-1.949927,noise,none,0.000000,-8,244.801156,279.365713,0.640000,278.725713
682,-4.288548,-5.343546,-7.343546,-3.343546,noise,buy_from_mm,-3.343546,-9,241.457611,280.054545,0.810000,279.244545
683,-6.458136,-6.603019,-8.603019,-4.603019,noise,none,0.000000,-9,241.457611,299.580832,0.810000,298.770832
684,-6.331088,-6.569575,-8.569575,-4.569575,noise,none,0.000000,-9,241.457611,298.437405,0.810000,297.627405
685,-4.172042,-1.710715,-3.710715,0.289285,noise,none,0.000000,-9,241.457611,279.005985,0.810000,278.195985
686,-4.356183,-6.538864,-8.538864,-4.538864,informed,buy_from_mm,-4.538864,-10,236.918747,280.480576,1.000000,279.480576
687,-4.304778,-3.910806,-5.910806,-1.910806,informed,none,0.000000,-10,236.918747,279.966531,1.000000,278.966531
688,-4.311308,-6.083026,-8.083026,-4.083026,informed,none,0.000000,-10,236.918747,280.031832,1.000000,279.031832
689,-4.733338,-4.310564,-6.310564,-2.310564,informed,none,0.000000,-10,236.918747,284.252124,1.000000,283.252124
690,-3.904946,-2.794924,-4.794924,-0.794924,noise,sell_to_mm,-4.794924,-9,241.713671,276.858182,0.810000,276.048182
691,-3.878215,-2.344911,-4.344911,-0.344911,noise,sell_to_mm,-4.344911,-8,246.058582,277.084303,0.640000,276.444303
692,-3.152075,-4.427186,-6.427186,-2.427186,informed,none,0.000000,-8,246.058582,271.275186,0.640000,270.635186
693,-3.212410,-3.643129,-5.643129,-1.643129,noise,none,0.000000,-8,246.058582,271.757860,0.640000,271.117860
694,-4.527617,-4.654873,-6.654873,-2.654873,informed,none,0.000000,-8,246.058582,282.279517,0.640000,281.639517
695,-4.844859,-4.403046,-6.403046,-2.403046,informed,none,0.000000,-8,246.058582,284.817450,0.640000,284.177450
696,-5.449971,-3.767533,-5.767533,-1.767533,noise,sell_to_mm,-5.767533,-7,251.826115,289.975914,0.490000,289.485914
697,-6.976908,-7.327653,-9.327653,-5.327653,noise,sell_to_mm,-9.327653,-6,261.153768,303.015215,0.360000,302.655215
698,-7.458306,-7.572832,-9.572832,-5.572832,noise,none,0.000000,-6,261.153768,305.903605,0.360000,305.543605
699,-8.808035,-9.299506,-11.299506,-7.299506,noise,none,0.000000,-6,261.153768,314.001978,0.360000,313.641978
700,-8.598875,-9.818123,-11.818123,-7.818123,noise,none,0.000000,-6,261.153768,312.747018,0.360000,312.387018
701,-7.570045,-10.129507,-12.129507,-8.129507,noise,buy_from_mm,-8.129507,-7,253.024261,306.014576,0.490000,305.524576
702,-7.876221,-7.521260,-9.521260,-5.521260,informed,none,0.000000,-7,253.024261,308.157811,0.490000,307.667811
703,-7.087991,-7.299513,-9.299513,-5.299513,informed,none,0.000000,-7,253.024261,302.640201,0.490000,302.150201
704,-7.842226,-8.134733,-10.134733,-6.134733,noise,none,0.000000,-7,253.024261,307.919841,0.490000,307.429841
705,-4.859879,-4.542405,-6.542405,-2.542405,informed,none,0.000000,-7,253.024261,287.043415,0.490000,286.553415
706,-4.598966,-4.743351,-6.743351,-2.743351,noise,none,0.000000,-7,253.024261,285.217021,0.490000,284.727021
707,-3.602345,-3.619081,-5.619081,-1.619081,noise,none,0.000000,-7,253.024261,278.240674,0.490000,277.750674
708,-5.205433,-3.070485,-5.070485,-1.070485,noise,none,0.000000,-7,253.024261,289.462289,0.490000,288.972289
709,-5.198253,-5.196977,-7.196977,-3.196977,informed,none,0.000000,-7,253.024261,289.412035,0.490000,288.922035
710,-4.979988,-3.758192,-5.758192,-1.758192,noise,none,0.000000,-7,253.024261,287.884174,0.490000,287.394174
711,-3.676870,-3.425393,-5.425393,-1.425393,noise,buy_from_mm,-1.425393,-8,251.598869,281.013825,0.640000,280.373825
712,-2.656916,-2.717419,-4.717419,-0.717419,informed,none,0.000000,-8,251.598869,272.854194,0.640000,272.214194
713,-2.195802,-1.630174,-3.630174,0.369826,noise,none,0.000000,-8,251.598869,269.165281,0.640000,268.525281
714,-1.618620,-1.430434,-3.430434,0.569566,informed,none,0.000000,-8,251.598869,264.547826,0.640000,263.907826
715,-1.817718,-0.824777,-2.824777,1.175223,noise,none,0.000000,-8,251.598869,266.140614,0.640000,265.500614
716,-0.260717,-0.494967,-2.494967,1.505033,informed,none,0.000000,-8,251.598869,253.684608,0.640000,253.044608
717,-0.909161,-0.479993,-2.479993,1.520007,noise,buy_from_mm,1.520007,-9,253.118876,261.301324,0.810000,260.491324
718,-1.915841,-0.778613,-2.778613,1.221387,noise,buy_from_mm,1.221387,-10,254.340263,273.498675,1.000000,272.498675
719,-2.184409,-1.889486,-3.889486,0.110514,noise,none,0.000000,-10,254.340263,276.184352,1.000000,275.184352
720,-3.112471,-1.872507,-3.872507,0.127493,noise,none,0.000000,-10,254.340263,285.464971,1.000000,284.464971
721,-3.771585,-2.931201,-4.931201,-0.931201,noise,sell_to_mm,-4.931201,-9,259.271464,293.215732,0.810000,292.405732
722,-3.988704,-5.010903,-7.010903,-3.010903,informed,none,0.000000,-9,259.271464,295.169803,0.810000,294.359803
723,-3.570311,-2.373735,-4.373735,-0.373735,noise,none,0.000000,-9,259.271464,291.404261,0.810000,290.594261
724,-4.239338,-4.029295,-6.029295,-2.029295,noise,none,0.000000,-9,259.271464,297.425508,0.810000,296.615508
725,-3.689564,-3.831356,-5.831356,-1.831356,informed,none,0.000000,-9,259.271464,292.477541,0.810000,291.667541
726,-3.292235,-3.513847,-5.513847,-1.513847,noise,sell_to_mm,-5.513847,-8,264.785311,291.123195,0.640000,290.483195
727,-4.196592,-2.929064,-4.929064,-0.929064,noise,none,0.000000,-8,264.785311,298.358048,0.640000,297.718048
728,-3.142346,-3.074697,-5.074697,-1.074697,noise,buy_from_mm,-1.074697,-9,263.710614,291.991725,0.810000,291.181725
729,-4.006562,-4.219824,-6.219824,-2.219824,informed,none,0.000000,-9,263.710614,299.769671,0.810000,298.959671
730,-5.366315,-4.052036,-6.052036,-2.052036,informed,none,0.000000,-9,263.710614,312.007447,0.810000,311.197447
731,-5.959883,-5.269100,-7.269100,-3.269100,informed,none,0.000000,-9,263.710614,317.349563,0.810000,316.539563
732,-5.700369,-5.495201,-7.495201,-3.495201,noise,none,0.000000,-9,263.710614,315.013940,0.810000,314.203940
733,-6.498740,-7.950651,-9.950651,-5.950651,noise,none,0.000000,-9,263.710614,322.199273,0.810000,321.389273
734,-7.410857,-6.936258,-8.936258,-4.936258,informed,none,0.000000,-9,263.710614,330.408323,0.810000,329.598323
735,-8.211376,-8.600594,-10.600594,-6.600594,informed,none,0.000000,-9,263.710614,337.612994,0.810000,336.802994
736,-8.653168,-9.368354,-11.368354,-7.368354,noise,none,0.000000,-9,263.710614,341.589129,0.810000,340.779129
737,-7.242041,-7.600245,-9.600245,-5.600245,noise,none,0.000000,-9,263.710614,328.888983,0.810000,328.078983
738,-7.418896,-6.120631,-8.120631,-4.120631,noise,none,0.000000,-9,263.710614,330.480676,0.810000,329.670676
739,-5.965230,-5.890341,-7.890341,-3.890341,informed,none,0.000000,-9,263.710614,317.397684,0.810000,316.587684
740,-6.318129,-5.438310,-7.438310,-3.438310,informed,none,0.000000,-9,263.710614,320.573776,0.810000,319.763776
741,-5.534086,-5.800770,-7.800770,-3.800770,noise,none,0.000000,-9,263.710614,313.517388,0.810000,312.707388
742,-5.940713,-5.933965,-7.933965,-3.933965,noise,none,0.000000,-9,263.710614,317.177033,0.810000,316.367033
743,-5.222557,-3.523796,-5.523796,-1.523796,noise,none,0.000000,-9,263.710614,310.713631,0.810000,309.903631
