t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
392,33.029168,33.424855,30.424855,36.424855,informed,none,0.000000,-1,6.949047,-26.080121,0.010000,-26.090121
393,33.981637,34.314705,31.314705,37.314705,informed,none,0.000000,-1,6.949047,-27.032590,0.010000,-27.042590
394,33.106480,35.433494,32.433494,38.433494,informed,none,0.000000,-1,6.949047,-26.157433,0.010000,-26.167433
395,33.598068,32.706152,29.706152,35.706152,price_sensitive_uninformed,none,0.000000,-1,6.949047,-26.649021,0.010000,-26.659021
396,33.861253,32.064809,29.064809,35.064809,price_sensitive_uninformed,none,0.000000,-1,6.949047,-26.912206,0.010000,-26.922206
397,32.744905,33.808280,30.808280,36.808280,informed,none,0.000000,-1,6.949047,-25.795858,0.010000,-25.805858
398,32.246811,32.020645,29.020645,35.020645,price_sensitive_uninformed,none,0.000000,-1,6.949047,-25.297764,0.010000,-25.307764
399,32.700495,34.912956,31.912956,37.912956,price_sensitive_uninformed,none,0.000000,-1,6.949047,-25.751448,0.010000,-25.761448
400,34.740439,35.828350,32.828350,38.828350,informed,none,0.000000,-1,6.949047,-27.791392,0.010000,-27.801392
401,33.425351,32.071092,29.071092,35.071092,price_sensitive_uninformed,none,0.000000,-1,6.949047,-26.476304,0.010000,-26.486304
402,32.406847,31.814687,28.814687,34.814687,informed,none,0.000000,-1,6.949047,-25.457800,0.010000,-25.467800
403,32.224860,30.979422,27.979422,33.979422,price_sensitive_uninformed,none,0.000000,-1,6.949047,-25.275813,0.010000,-25.285813
404,31.179623,29.332911,26.332911,32.332911,price_sensitive_uninformed,sell_to_mm,26.332911,0,-19.383864,-19.383864,0.000000,-19.383864
405,31.003840,31.641310,28.641310,34.641310,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
406,31.355919,33.300162,30.300162,36.300162,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
407,33.297526,32.506085,29.506085,35.506085,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
408,33.660975,33.435358,30.435358,36.435358,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
409,33.724134,34.600432,31.600432,37.600432,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
410,34.084720,35.354724,32.354724,38.354724,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
411,35.198874,34.352362,31.352362,37.352362,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
412,35.388766,35.021488,32.021488,38.021488,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
413,35.479520,35.350314,32.350314,38.350314,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
414,36.900503,36.493507,33.493507,39.493507,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
415,38.308020,39.764173,36.764173,42.764173,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
416,38.833002,39.517676,36.517676,42.517676,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
417,38.132353,40.005793,37.005793,43.005793,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
418,37.631582,37.119001,34.119001,40.119001,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
419,36.617523,38.121789,35.121789,41.121789,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
420,34.716599,34.622960,31.622960,37.622960,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
421,35.312216,34.741933,31.741933,37.741933,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
422,36.097849,34.571833,31.571833,37.571833,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
423,36.389390,35.532922,32.532922,38.532922,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
424,37.217401,35.555240,32.555240,38.555240,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
425,36.147059,37.526159,34.526159,40.526159,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
426,37.121703,37.820074,34.820074,40.820074,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
427,35.343695,35.065833,32.065833,38.065833,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
428,35.346736,36.825658,33.825658,39.825658,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
429,34.766436,36.104223,33.104223,39.104223,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
430,34.465682,34.891408,31.891408,37.891408,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
431,34.923548,34.970070,31.970070,37.970070,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
432,35.683764,35.063062,32.063062,38.063062,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
433,35.315824,34.205401,31.205401,37.205401,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
434,33.353533,32.583097,29.583097,35.583097,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
435,32.888035,33.874529,30.874529,36.874529,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
436,33.650931,34.065682,31.065682,37.065682,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
437,33.769674,32.405081,29.405081,35.405081,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
438,31.926269,31.001612,28.001612,34.001612,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
439,31.563508,32.437448,29.437448,35.437448,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
440,31.152397,30.872182,27.872182,33.872182,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
441,32.706153,33.051368,30.051368,36.051368,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
442,32.917085,33.148024,30.148024,36.148024,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
443,34.091214,32.797695,29.797695,35.797695,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
444,33.912072,34.226502,31.226502,37.226502,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
445,34.344610,34.055379,31.055379,37.055379,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
446,35.238700,34.174918,31.174918,37.174918,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
447,36.063291,36.339325,33.339325,39.339325,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
448,36.296341,35.583888,32.583888,38.583888,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
449,36.394544,37.581112,34.581112,40.581112,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
450,35.072866,35.301612,32.301612,38.301612,informed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
451,33.183115,34.126736,31.126736,37.126736,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
452,31.333218,31.892386,28.892386,34.892386,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
453,29.987343,28.858433,25.858433,31.858433,price_sensitive_uninformed,none,0.000000,0,-19.383864,-19.383864,0.000000,-19.383864
454,29.079235,28.865658,25.865658,31.865658,price_sensitive_uninformed,buy_from_mm,31.865658,-1,12.481794,-16.597441,0.010000,-16.607441
455,28.768979,30.575880,27.575880,33.575880,price_sensitive_uninformed,none,0.000000,-1,12.481794,-16.287185,0.010000,-16.297185
456,28.712826,28.604847,25.604847,31.604847,informed,none,0.000000,-1,12.481794,-16.231032,0.010000,-16.241032
457,27.777043,26.403072,23.403072,29.403072,price_sensitive_uninformed,none,0.000000,-1,12.481794,-15.295248,0.010000,-15.305248
458,27.893181,28.210463,25.210463,31.210463,informed,none,0.000000,-1,12.481794,-15.411387,0.010000,-15.421387
459,29.940159,30.966934,27.966934,33.966934,price_sensitive_uninformed,none,0.000000,-1,12.481794,-17.458365,0.010000,-17.468365
460,29.453757,29.314553,26.314553,32.314553,price_sensitive_uninformed,none,0.000000,-1,12.481794,-16.971963,0.010000,-16.981963
461,30.011334,29.490804,26.490804,32.490804,price_sensitive_uninformed,none,0.000000,-1,12.481794,-17.529540,0.010000,-17.539540
462,30.739180,30.512371,27.512371,33.512371,informed,none,0.000000,-1,12.481794,-18.257386,0.010000,-18.267386
463,30.102472,30.426591,27.426591,33.426591,price_sensitive_uninformed,none,0.000000,-1,12.481794,-17.620678,0.010000,-17.630678
464,27.883993,28.244343,25.244343,31.244343,informed,none,0.000000,-1,12.481794,-15.402199,0.010000,-15.412199
465,25.879671,27.085614,24.085614,30.085614,price_sensitive_uninformed,none,0.000000,-1,12.481794,-13.397876,0.010000,-13.407876
466,25.084267,25.779272,22.779272,28.779272,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.602473,0.010000,-12.612473
467,27.103376,28.219691,25.219691,31.219691,price_sensitive_uninformed,none,0.000000,-1,12.481794,-14.621582,0.010000,-14.631582
468,28.902400,30.203021,27.203021,33.203021,price_sensitive_uninformed,none,0.000000,-1,12.481794,-16.420605,0.010000,-16.430605
469,28.258940,27.595077,24.595077,30.595077,informed,none,0.000000,-1,12.481794,-15.777146,0.010000,-15.787146
470,28.565855,28.904673,25.904673,31.904673,price_sensitive_uninformed,none,0.000000,-1,12.481794,-16.084061,0.010000,-16.094061
471,28.316630,28.447697,25.447697,31.447697,price_sensitive_uninformed,none,0.000000,-1,12.481794,-15.834836,0.010000,-15.844836
472,25.515744,24.040214,21.040214,27.040214,price_sensitive_uninformed,none,0.000000,-1,12.481794,-13.033950,0.010000,-13.043950
473,25.337826,26.397172,23.397172,29.397172,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.856032,0.010000,-12.866032
474,25.455298,27.212280,24.212280,30.212280,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.973503,0.010000,-12.983503
475,24.573863,25.909729,22.909729,28.909729,informed,none,0.000000,-1,12.481794,-12.092069,0.010000,-12.102069
476,25.393570,23.595930,20.595930,26.595930,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.911776,0.010000,-12.921776
477,24.655572,25.199021,22.199021,28.199021,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.173778,0.010000,-12.183778
478,24.168385,25.138505,22.138505,28.138505,price_sensitive_uninformed,none,0.000000,-1,12.481794,-11.686590,0.010000,-11.696590
479,24.972042,24.447688,21.447688,27.447688,informed,none,0.000000,-1,12.481794,-12.490248,0.010000,-12.500248
480,25.641801,26.518161,23.518161,29.518161,price_sensitive_uninformed,none,0.000000,-1,12.481794,-13.160007,0.010000,-13.170007
481,25.195510,25.655114,22.655114,28.655114,informed,none,0.000000,-1,12.481794,-12.713716,0.010000,-12.723716
482,25.177075,26.630562,23.630562,29.630562,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.695281,0.010000,-12.705281
483,26.168394,25.874882,22.874882,28.874882,price_sensitive_uninformed,none,0.000000,-1,12.481794,-13.686600,0.010000,-13.696600
484,27.699047,28.578795,25.578795,31.578795,price_sensitive_uninformed,none,0.000000,-1,12.481794,-15.217252,0.010000,-15.227252
485,28.703156,29.280861,26.280861,32.280861,informed,none,0.000000,-1,12.481794,-16.221361,0.010000,-16.231361
486,27.194001,26.575152,23.575152,29.575152,price_sensitive_uninformed,none,0.000000,-1,12.481794,-14.712207,0.010000,-14.722207
487,26.156025,24.630821,21.630821,27.630821,informed,none,0.000000,-1,12.481794,-13.674231,0.010000,-13.684231
488,24.829297,25.164293,22.164293,28.164293,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.347503,0.010000,-12.357503
489,24.815312,24.570391,21.570391,27.570391,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.333518,0.010000,-12.343518
490,23.897118,22.494149,19.494149,25.494149,price_sensitive_uninformed,none,0.000000,-1,12.481794,-11.415324,0.010000,-11.425324
491,24.484291,25.756135,22.756135,28.756135,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.002497,0.010000,-12.012497
492,25.207052,26.464283,23.464283,29.464283,informed,none,0.000000,-1,12.481794,-12.725258,0.010000,-12.735258
493,23.851168,23.416713,20.416713,26.416713,price_sensitive_uninformed,none,0.000000,-1,12.481794,-11.369374,0.010000,-11.379374
494,23.336088,22.843461,19.843461,25.843461,informed,none,0.000000,-1,12.481794,-10.854294,0.010000,-10.864294
495,23.340099,23.502028,20.502028,26.502028,price_sensitive_uninformed,none,0.000000,-1,12.481794,-10.858304,0.010000,-10.868304
496,23.559135,23.228737,20.228737,26.228737,informed,none,0.000000,-1,12.481794,-11.077341,0.010000,-11.087341
497,22.956165,22.961957,19.961957,25.961957,price_sensitive_uninformed,none,0.000000,-1,12.481794,-10.474370,0.010000,-10.484370
498,25.160260,24.280448,21.280448,27.280448,informed,none,0.000000,-1,12.481794,-12.678466,0.010000,-12.688466
499,25.172159,25.796767,22.796767,28.796767,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.690365,0.010000,-12.700365
500,24.902681,25.853233,22.853233,28.853233,price_sensitive_uninformed,none,0.000000,-1,12.481794,-12.420886,0.010000,-12.430886
501,25.007485,25.009933,22.009933,28.009933,price_sensitive_uninformed,buy_from_mm,28.009933,-2,40.491727,-9.523243,0.040000,-9.563243
502,25.198721,25.980890,22.980890,28.980890,price_sensitive_uninformed,none,0.000000,-2,40.491727,-9.905714,0.040000,-9.945714
503,23.867785,23.230312,20.230312,26.230312,price_sensitive_uninformed,none,0.000000,-2,40.491727,-7.243844,0.040000,-7.283844
504,24.965170,26.891436,23.891436,29.891436,informed,none,0.000000,-2,40.491727,-9.438614,0.040000,-9.478614
505,24.860760,23.698960,20.698960,26.698960,price_sensitive_uninformed,none,0.000000,-2,40.491727,-9.229794,0.040000,-9.269794
506,25.461249,26.461663,23.461663,29.461663,informed,none,0.000000,-2,40.491727,-10.430770,0.040000,-10.470770
507,26.737732,25.462678,22.462678,28.462678,informed,none,0.000000,-2,40.491727,-12.983737,0.040000,-13.023737
508,25.286307,26.266456,23.266456,29.266456,informed,none,0.000000,-2,40.491727,-10.080887,0.040000,-10.120887
509,25.892309,26.344704,23.344704,29.344704,informed,none,0.000000,-2,40.491727,-11.292890,0.040000,-11.332890
510,24.556675,25.879544,22.879544,28.879544,informed,none,0.000000,-2,40.491727,-8.621622,0.040000,-8.661622
511,23.953011,24.826824,21.826824,27.826824,price_sensitive_uninformed,none,0.000000,-2,40.491727,-7.414294,0.040000,-7.454294
512,23.498395,23.785247,20.785247,26.785247,price_sensitive_uninformed,none,0.000000,-2,40.491727,-6.505062,0.040000,-6.545062
513,23.128756,23.075706,20.075706,26.075706,price_sensitive_uninformed,none,0.000000,-2,40.491727,-5.765784,0.040000,-5.805784
514,21.111684,19.350041,16.350041,22.350041,price_sensitive_uninformed,none,0.000000,-2,40.491727,-1.731641,0.040000,-1.771641
515,21.208582,22.323111,19.323111,25.323111,price_sensitive_uninformed,buy_from_mm,25.323111,-3,65.814839,2.189094,0.090000,2.099094
516,20.945952,20.867234,17.867234,23.867234,informed,none,0.000000,-3,65.814839,2.976982,0.090000,2.886982
517,20.285806,20.796708,17.796708,23.796708,informed,none,0.000000,-3,65.814839,4.957421,0.090000,4.867421
518,19.699893,20.323841,17.323841,23.323841,informed,none,0.000000,-3,65.814839,6.715159,0.090000,6.625159
519,20.063969,19.091268,16.091268,22.091268,price_sensitive_uninformed,none,0.000000,-3,65.814839,5.622931,0.090000,5.532931
520,20.397928,21.077092,18.077092,24.077092,price_sensitive_uninformed,none,0.000000,-3,65.814839,4.621054,0.090000,4.531054
521,18.947797,18.135801,15.135801,21.135801,price_sensitive_uninformed,none,0.000000,-3,65.814839,8.971447,0.090000,8.881447
522,19.997031,20.460443,17.460443,23.460443,price_sensitive_uninformed,none,0.000000,-3,65.814839,5.823745,0.090000,5.733745
523,20.759552,19.565938,16.565938,22.565938,informed,none,0.000000,-3,65.814839,3.536184,0.090000,3.446184
524,20.453015,22.441044,19.441044,25.441044,price_sensitive_uninformed,none,0.000000,-3,65.814839,4.455792,0.090000,4.365792
525,20.987229,19.582969,16.582969,22.582969,price_sensitive_uninformed,none,0.000000,-3,65.814839,2.853152,0.090000,2.763152
526,21.932510,22.398486,19.398486,25.398486,price_sensitive_uninformed,none,0.000000,-3,65.814839,0.017308,0.090000,-0.072692
527,20.547753,20.610955,17.610955,23.610955,price_sensitive_uninformed,buy_from_mm,23.610955,-4,89.425794,7.234781,0.160000,7.074781
528,20.478449,18.756619,15.756619,21.756619,price_sensitive_uninformed,none,0.000000,-4,89.425794,7.511999,0.160000,7.351999
529,21.878350,20.933545,17.933545,23.933545,informed,none,0.000000,-4,89.425794,1.912395,0.160000,1.752395
530,22.821415,22.934406,19.934406,25.934406,price_sensitive_uninformed,none,0.000000,-4,89.425794,-1.859865,0.160000,-2.019865
531,23.055379,22.926761,19.926761,25.926761,informed,none,0.000000,-4,89.425794,-2.795722,0.160000,-2.955722
532,22.378045,22.209188,19.209188,25.209188,price_sensitive_uninformed,none,0.000000,-4,89.425794,-0.086386,0.160000,-0.246386
533,21.942059,22.172740,19.172740,25.172740,price_sensitive_uninformed,buy_from_mm,25.172740,-5,114.598534,4.888241,0.250000,4.638241
534,20.775183,20.884748,17.884748,23.884748,informed,none,0.000000,-5,114.598534,10.722620,0.250000,10.472620
535,21.690232,20.887154,17.887154,23.887154,price_sensitive_uninformed,none,0.000000,-5,114.598534,6.147373,0.250000,5.897373
536,22.343155,23.571083,20.571083,26.571083,informed,none,0.000000,-5,114.598534,2.882757,0.250000,2.632757
537,21.097524,21.224340,18.224340,24.224340,informed,none,0.000000,-5,114.598534,9.110915,0.250000,8.860915
538,21.891507,22.660617,19.660617,25.660617,price_sensitive_uninformed,none,0.000000,-5,114.598534,5.141000,0.250000,4.891000
539,20.112793,21.130159,18.130159,24.130159,price_sensitive_uninformed,none,0.000000,-5,114.598534,14.034569,0.250000,13.784569
540,17.686845,17.505697,14.505697,20.505697,informed,none,0.000000,-5,114.598534,26.164308,0.250000,25.914308
541,16.274109,17.136873,14.136873,20.136873,price_sensitive_uninformed,none,0.000000,-5,114.598534,33.227988,0.250000,32.977988
542,17.492423,16.887813,13.887813,19.887813,informed,none,0.000000,-5,114.598534,27.136419,0.250000,26.886419
543,18.410807,19.014227,16.014227,22.014227,price_sensitive_uninformed,none,0.000000,-5,114.598534,22.544500,0.250000,22.294500
544,19.060790,18.934490,15.934490,21.934490,informed,none,0.000000,-5,114.598534,19.294584,0.250000,19.044584
545,18.957247,19.152658,16.152658,22.152658,price_sensitive_uninformed,none,0.000000,-5,114.598534,19.812298,0.250000,19.562298
546,20.113736,19.700174,16.700174,22.700174,price_sensitive_uninformed,none,0.000000,-5,114.598534,14.029852,0.250000,13.779852
547,20.777695,20.716833,17.716833,23.716833,informed,none,0.000000,-5,114.598534,10.710060,0.250000,10.460060
548,23.208871,23.623030,20.623030,26.623030,price_sensitive_uninformed,none,0.000000,-5,114.598534,-1.445822,0.250000,-1.695822
549,24.841165,24.020042,21.020042,27.020042,informed,none,0.000000,-5,114.598534,-9.607289,0.250000,-9.857289
550,24.527536,24.556752,21.556752,27.556752,informed,none,0.000000,-5,114.598534,-8.039147,0.250000,-8.289147
551,25.649655,26.513931,23.513931,29.513931,price_sensitive_uninformed,none,0.000000,-5,114.598534,-13.649743,0.250000,-13.899743
552,28.008902,29.050349,26.050349,32.050349,price_sensitive_uninformed,none,0.000000,-5,114.598534,-25.445978,0.250000,-25.695978
553,28.062265,26.718632,23.718632,29.718632,price_sensitive_uninformed,none,0.000000,-5,114.598534,-25.712793,0.250000,-25.962793
554,27.489285,28.491918,25.491918,31.491918,informed,none,0.000000,-5,114.598534,-22.847894,0.250000,-23.097894
555,25.846692,27.612148,24.612148,30.612148,informed,none,0.000000,-5,114.598534,-14.634924,0.250000,-14.884924
556,26.417138,24.922977,21.922977,27.922977,price_sensitive_uninformed,none,0.000000,-5,114.598534,-17.487158,0.250000,-17.737158
557,28.220456,27.838491,24.838491,30.838491,price_sensitive_uninformed,none,0.000000,-5,114.598534,-26.503746,0.250000,-26.753746
558,27.038546,27.770201,24.770201,30.770201,informed,none,0.000000,-5,114.598534,-20.594196,0.250000,-20.844196
559,28.295640,28.312433,25.312433,31.312433,price_sensitive_uninformed,none,0.000000,-5,114.598534,-26.879667,0.250000,-27.129667
560,27.588270,27.028113,24.028113,30.028113,price_sensitive_uninformed,none,0.000000,-5,114.598534,-23.342818,0.250000,-23.592818
561,28.823032,29.338553,26.338553,32.338553,informed,none,0.000000,-5,114.598534,-29.516624,0.250000,-29.766624
562,29.403565,30.645064,27.645064,33.645064,price_sensitive_uninformed,none,0.000000,-5,114.598534,-32.419294,0.250000,-32.669294
563,30.760285,31.791204,28.791204,34.791204,price_sensitive_uninformed,none,0.000000,-5,114.598534,-39.202894,0.250000,-39.452894
564,30.148311,30.003674,27.003674,33.003674,price_sensitive_uninformed,none,0.000000,-5,114.598534,-36.143019,0.250000,-36.393019
565,30.784040,29.900957,26.900957,32.900957,informed,none,0.000000,-5,114.598534,-39.321667,0.250000,-39.571667
566,31.324241,31.327620,28.327620,34.327620,informed,none,0.000000,-5,114.598534,-42.022670,0.250000,-42.272670
567,31.072315,29.835024,26.835024,32.835024,price_sensitive_uninformed,none,0.000000,-5,114.598534,-40.763041,0.250000,-41.013041
568,30.169782,29.459480,26.459480,32.459480,price_sensitive_uninformed,none,0.000000,-5,114.598534,-36.250376,0.250000,-36.500376
569,29.586009,28.688196,25.688196,31.688196,informed,none,0.000000,-5,114.598534,-33.331510,0.250000,-33.581510
570,30.357847,30.402539,27.402539,33.402539,price_sensitive_uninformed,none,0.000000,-5,114.598534,-37.190704,0.250000,-37.440704
571,29.840335,31.482484,28.482484,34.482484,informed,none,0.000000,-5,114.598534,-34.603142,0.250000,-34.853142
572,30.329847,31.012994,28.012994,34.012994,price_sensitive_uninformed,none,0.000000,-5,114.598534,-37.050702,0.250000,-37.300702
573,30.156564,32.020642,29.020642,35.020642,price_sensitive_uninformed,none,0.000000,-5,114.598534,-36.184287,0.250000,-36.434287
574,32.092715,33.047420,30.047420,36.047420,price_sensitive_uninformed,none,0.000000,-5,114.598534,-45.865039,0.250000,-46.115039
575,32.335384,32.399968,29.399968,35.399968,price_sensitive_uninformed,none,0.000000,-5,114.598534,-47.078384,0.250000,-47.328384
576,30.979477,31.584092,28.584092,34.584092,informed,none,0.000000,-5,114.598534,-40.298852,0.250000,-40.548852
577,30.293273,31.513515,28.513515,34.513515,informed,none,0.000000,-5,114.598534,-36.867833,0.250000,-37.117833
578,30.139985,29.256878,26.256878,32.256878,informed,none,0.000000,-5,114.598534,-36.101390,0.250000,-36.351390
579,29.338238,29.898283,26.898283,32.898283,price_sensitive_uninformed,none,0.000000,-5,114.598534,-32.092657,0.250000,-32.342657
580,31.063302,30.799952,27.799952,33.799952,informed,none,0.000000,-5,114.598534,-40.717975,0.250000,-40.967975
581,30.992522,31.963462,28.963462,34.963462,informed,none,0.000000,-5,114.598534,-40.364074,0.250000,-40.614074
582,30.294309,29.817234,26.817234,32.817234,price_sensitive_uninformed,none,0.000000,-5,114.598534,-36.873010,0.250000,-37.123010
583,30.493748,31.756813,28.756813,34.756813,price_sensitive_uninformed,none,0.000000,-5,114.598534,-37.870204,0.250000,-38.120204
584,33.370812,33.203511,30.203511,36.203511,price_sensitive_uninformed,none,0.000000,-5,114.598534,-52.255526,0.250000,-52.505526
585,32.109781,31.333019,28.333019,34.333019,price_sensitive_uninformed,none,0.000000,-5,114.598534,-45.950369,0.250000,-46.200369
586,31.140175,30.613651,27.613651,33.613651,price_sensitive_uninformed,none,0.000000,-5,114.598534,-41.102341,0.250000,-41.352341
587,30.502162,29.683549,26.683549,32.683549,informed,none,0.000000,-5,114.598534,-37.912276,0.250000,-38.162276
588,30.781339,31.247802,28.247802,34.247802,price_sensitive_uninformed,none,0.000000,-5,114.598534,-39.308160,0.250000,-39.558160
589,31.392464,32.011534,29.011534,35.011534,informed,none,0.000000,-5,114.598534,-42.363786,0.250000,-42.613786
590,31.374999,32.778695,29.778695,35.778695,informed,none,0.000000,-5,114.598534,-42.276463,0.250000,-42.526463
591,31.982336,33.630939,30.630939,36.630939,informed,none,0.000000,-5,114.598534,-45.313147,0.250000,-45.563147
592,33.013707,32.331109,29.331109,35.331109,price_sensitive_uninformed,none,0.000000,-5,114.598534,-50.470003,0.250000,-50.720003
593,32.679669,32.175538,29.175538,35.175538,informed,none,0.000000,-5,114.598534,-48.799813,0.250000,-49.049813
594,33.096629,33.054591,30.054591,36.054591,informed,none,0.000000,-5,114.598534,-50.884609,0.250000,-51.134609
595,33.483798,35.402639,32.402639,38.402639,price_sensitive_uninformed,none,0.000000,-5,114.598534,-52.820457,0.250000,-53.070457
596,32.843027,33.567178,30.567178,36.567178,price_sensitive_uninformed,none,0.000000,-5,114.598534,-49.616604,0.250000,-49.866604
597,33.640935,33.151510,30.151510,36.151510,informed,none,0.000000,-5,114.598534,-53.606142,0.250000,-53.856142
598,32.339012,30.822904,27.822904,33.822904,price_sensitive_uninformed,none,0.000000,-5,114.598534,-47.096529,0.250000,-47.346529
599,34.071954,33.755980,30.755980,36.755980,informed,none,0.000000,-5,114.598534,-55.761234,0.250000,-56.011234
600,34.316328,35.873937,32.873937,38.873937,informed,none,0.000000,-5,114.598534,-56.983105,0.250000,-57.233105
601,34.807362,35.692044,32.692044,38.692044,price_sensitive_uninformed,none,0.000000,-5,114.598534,-59.438275,0.250000,-59.688275
602,34.576799,33.561135,30.561135,36.561135,informed,none,0.000000,-5,114.598534,-58.285460,0.250000,-58.535460
603,33.131116,33.356288,30.356288,36.356288,price_sensitive_uninformed,none,0.000000,-5,114.598534,-51.057048,0.250000,-51.307048
604,33.939517,34.126138,31.126138,37.126138,price_sensitive_uninformed,none,0.000000,-5,114.598534,-55.099049,0.250000,-55.349049
605,31.980789,31.062693,28.062693,34.062693,informed,none,0.000000,-5,114.598534,-45.305412,0.250000,-45.555412
606,31.544065,32.322103,29.322103,35.322103,informed,none,0.000000,-5,114.598534,-43.121792,0.250000,-43.371792
607,31.599759,31.538110,28.538110,34.538110,informed,none,0.000000,-5,114.598534,-43.400262,0.250000,-43.650262
608,32.492135,33.019314,30.019314,36.019314,price_sensitive_uninformed,none,0.000000,-5,114.598534,-47.862142,0.250000,-48.112142
609,32.327810,31.717828,28.717828,34.717828,price_sensitive_uninformed,none,0.000000,-5,114.598534,-47.040515,0.250000,-47.290515
610,32.183289,33.186043,30.186043,36.186043,informed,none,0.000000,-5,114.598534,-46.317912,0.250000,-46.567912
611,31.571200,31.526991,28.526991,34.526991,price_sensitive_uninformed,none,0.000000,-5,114.598534,-43.257469,0.250000,-43.507469
612,32.122934,31.778787,28.778787,34.778787,informed,none,0.000000,-5,114.598534,-46.016134,0.250000,-46.266134
613,32.634022,33.964998,30.964998,36.964998,price_sensitive_uninformed,none,0.000000,-5,114.598534,-48.571578,0.250000,-48.821578
614,34.153674,32.980069,29.980069,35.980069,price_sensitive_uninformed,none,0.000000,-5,114.598534,-56.169836,0.250000,-56.419836
615,34.830053,33.712326,30.712326,36.712326,informed,none,0.000000,-5,114.598534,-59.551733,0.250000,-59.801733
