t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,-7.430439,-8.921244,-9.811244,-7.811244,informed,buy_from_mm,-7.811244,-12,-202.104340,-112.939071,1.440000,-114.379071
457,-8.552738,-8.820529,-9.700529,-7.700529,noise,none,0.000000,-12,-202.104340,-99.471485,1.440000,-100.911485
458,-8.504347,-7.853131,-8.733131,-6.733131,noise,none,0.000000,-12,-202.104340,-100.052175,1.440000,-101.492175
459,-9.129418,-8.756532,-9.636532,-7.636532,noise,sell_to_mm,-9.636532,-11,-192.467808,-92.044215,1.210000,-93.254215
460,-10.380360,-9.358222,-10.248222,-8.248222,noise,none,0.000000,-11,-192.467808,-78.283847,1.210000,-79.493847
461,-10.008481,-8.874467,-9.764467,-7.764467,noise,none,0.000000,-11,-192.467808,-82.374516,1.210000,-83.584516
462,-9.373830,-6.979093,-7.869093,-5.869093,noise,sell_to_mm,-7.869093,-10,-184.598715,-90.860412,1.000000,-91.860412
463,-9.043568,-10.005117,-10.905117,-8.905117,noise,none,0.000000,-10,-184.598715,-94.163035,1.000000,-95.163035
464,-7.317634,-7.553408,-8.453408,-6.453408,noise,sell_to_mm,-8.453408,-9,-176.145307,-110.286598,0.810000,-111.096598
465,-7.435213,-5.419626,-6.329626,-4.329626,noise,none,0.000000,-9,-176.145307,-109.228393,0.810000,-110.038393
466,-6.208235,-5.400230,-6.310230,-4.310230,noise,sell_to_mm,-6.310230,-8,-169.835077,-120.169196,0.640000,-120.809196
467,-7.287413,-7.065448,-7.985448,-5.985448,noise,none,0.000000,-8,-169.835077,-111.535776,0.640000,-112.175776
468,-6.708623,-7.133859,-8.053859,-6.053859,informed,none,0.000000,-8,-169.835077,-116.166090,0.640000,-116.806090
469,-6.244307,-7.360765,-8.280765,-6.280765,informed,buy_from_mm,-6.280765,-9,-176.115842,-119.917077,0.810000,-120.727077
470,-6.755058,-8.202538,-9.112538,-7.112538,informed,buy_from_mm,-7.112538,-10,-183.228380,-115.677803,1.000000,-116.677803
471,-6.749168,-7.155530,-8.055530,-6.055530,noise,none,0.000000,-10,-183.228380,-115.736705,1.000000,-116.736705
472,-5.869908,-6.103672,-7.003672,-5.003672,noise,none,0.000000,-10,-183.228380,-124.529299,1.000000,-125.529299
473,-7.515590,-6.509468,-7.409468,-5.409468,noise,none,0.000000,-10,-183.228380,-108.072477,1.000000,-109.072477
474,-6.007256,-6.386586,-7.286586,-5.286586,informed,none,0.000000,-10,-183.228380,-123.155816,1.000000,-124.155816
475,-4.324175,-4.128810,-5.028810,-3.028810,noise,buy_from_mm,-3.028810,-11,-186.257190,-138.691263,1.210000,-139.901263
476,-4.234716,-5.446260,-6.336260,-4.336260,noise,buy_from_mm,-4.336260,-12,-190.593450,-139.776855,1.440000,-141.216855
477,-4.260345,-4.930985,-5.810985,-3.810985,noise,none,0.000000,-12,-190.593450,-139.469315,1.440000,-140.909315
478,-4.730336,-6.331230,-7.211230,-5.211230,noise,none,0.000000,-12,-190.593450,-133.829423,1.440000,-135.269423
479,-5.328899,-5.030184,-5.910184,-3.910184,informed,none,0.000000,-12,-190.593450,-126.646666,1.440000,-128.086666
480,-4.523774,-3.119707,-3.999707,-1.999707,noise,none,0.000000,-12,-190.593450,-136.308156,1.440000,-137.748156
481,-5.427924,-6.102780,-6.982780,-4.982780,informed,none,0.000000,-12,-190.593450,-125.458359,1.440000,-126.898359
482,-5.204418,-6.141352,-7.021352,-5.021352,informed,none,0.000000,-12,-190.593450,-128.140432,1.440000,-129.580432
483,-5.874439,-5.379828,-6.259828,-4.259828,informed,none,0.000000,-12,-190.593450,-120.100185,1.440000,-121.540185
484,-5.930755,-4.023557,-4.903557,-2.903557,informed,sell_to_mm,-4.903557,-11,-185.689893,-120.451586,1.210000,-121.661586
485,-3.430760,-2.851162,-3.741162,-1.741162,informed,none,0.000000,-11,-185.689893,-147.951537,1.210000,-149.161537
486,-2.390732,-4.637312,-5.527312,-3.527312,noise,none,0.000000,-11,-185.689893,-159.391840,1.210000,-160.601840
487,-3.095952,-4.436898,-5.326898,-3.326898,noise,none,0.000000,-11,-185.689893,-151.634416,1.210000,-152.844416
488,-3.444679,-3.768123,-4.658123,-2.658123,informed,none,0.000000,-11,-185.689893,-147.798429,1.210000,-149.008429
489,-2.391633,-1.779097,-2.669097,-0.669097,noise,none,0.000000,-11,-185.689893,-159.381925,1.210000,-160.591925
490,-2.224224,-3.507002,-4.397002,-2.397002,informed,buy_from_mm,-2.397002,-12,-188.086895,-161.396203,1.440000,-162.836203
491,-3.172106,-2.587036,-3.467036,-1.467036,noise,sell_to_mm,-3.467036,-11,-184.619859,-149.726690,1.210000,-150.936690
492,-2.229026,-2.424084,-3.314084,-1.314084,noise,none,0.000000,-11,-184.619859,-160.100578,1.210000,-161.310578
493,-2.195475,-2.198119,-3.088119,-1.088119,informed,none,0.000000,-11,-184.619859,-160.469636,1.210000,-161.679636
494,-2.735465,-1.408778,-2.298778,-0.298778,informed,sell_to_mm,-2.298778,-10,-182.321081,-154.966433,1.000000,-155.966433
495,-1.838063,-2.721478,-3.621478,-1.621478,noise,none,0.000000,-10,-182.321081,-163.940449,1.000000,-164.940449
496,-1.542798,-2.069425,-2.969425,-0.969425,informed,none,0.000000,-10,-182.321081,-166.893100,1.000000,-167.893100
497,-1.937066,-1.466440,-2.366440,-0.366440,noise,none,0.000000,-10,-182.321081,-162.950424,1.000000,-163.950424
498,-1.551665,-2.798855,-3.698855,-1.698855,noise,none,0.000000,-10,-182.321081,-166.804430,1.000000,-167.804430
499,-0.837570,-0.314183,-1.214183,0.785817,informed,none,0.000000,-10,-182.321081,-173.945380,1.000000,-174.945380
500,-0.357487,-0.429716,-1.329716,0.670284,informed,none,0.000000,-10,-182.321081,-178.746207,1.000000,-179.746207
501,1.449992,1.362173,0.462173,2.462173,informed,none,0.000000,-10,-182.321081,-196.821006,1.000000,-197.821006
502,1.183398,1.786065,0.886065,2.886065,noise,none,0.000000,-10,-182.321081,-194.155056,1.000000,-195.155056
503,1.071696,0.053390,-0.846610,1.153390,noise,sell_to_mm,-0.846610,-9,-181.474471,-191.119737,0.810000,-191.929737
504,1.321324,3.642732,2.732732,4.732732,noise,none,0.000000,-9,-181.474471,-193.366391,0.810000,-194.176391
505,1.928666,0.016373,-0.893627,1.106373,noise,none,0.000000,-9,-181.474471,-198.832465,0.810000,-199.642465
506,2.963254,2.694977,1.784977,3.784977,noise,none,0.000000,-9,-181.474471,-208.143755,0.810000,-208.953755
507,4.412918,4.062161,3.152161,5.152161,informed,none,0.000000,-9,-181.474471,-221.190736,0.810000,-222.000736
508,5.110189,4.045105,3.135105,5.135105,informed,none,0.000000,-9,-181.474471,-227.466173,0.810000,-228.276173
509,5.393120,5.219643,4.309643,6.309643,noise,none,0.000000,-9,-181.474471,-230.012548,0.810000,-230.822548
510,4.050586,3.760844,2.850844,4.850844,noise,sell_to_mm,2.850844,-8,-184.325316,-216.730001,0.640000,-217.370001
511,6.732080,6.285979,5.365979,7.365979,informed,none,0.000000,-8,-184.325316,-238.181956,0.640000,-238.821956
512,5.052938,3.453169,2.533169,4.533169,noise,none,0.000000,-8,-184.325316,-224.748824,0.640000,-225.388824
513,6.783000,7.398467,6.478467,8.478467,noise,buy_from_mm,8.478467,-9,-175.846849,-236.893845,0.810000,-237.703845
514,8.207097,8.523021,7.613021,9.613021,noise,buy_from_mm,9.613021,-10,-166.233827,-248.304795,1.000000,-249.304795
515,6.527807,7.437968,6.537968,8.537968,noise,none,0.000000,-10,-166.233827,-231.511896,1.000000,-232.511896
516,5.955961,4.668063,3.768063,5.768063,informed,buy_from_mm,5.768063,-11,-160.465764,-225.981331,1.210000,-227.191331
517,7.155366,7.560519,6.670519,8.670519,informed,none,0.000000,-11,-160.465764,-239.174794,1.210000,-240.384794
518,6.067988,4.494100,3.604100,5.604100,informed,buy_from_mm,5.604100,-12,-154.861664,-227.677518,1.440000,-229.117518
519,5.470443,5.783933,4.903933,6.903933,noise,buy_from_mm,6.903933,-13,-147.957731,-219.073490,1.690000,-220.763490
520,5.635515,6.089353,5.219353,7.219353,noise,none,0.000000,-13,-147.957731,-221.219422,1.690000,-222.909422
521,4.541382,5.582296,4.712296,6.712296,noise,none,0.000000,-13,-147.957731,-206.995693,1.690000,-208.685693
522,3.198887,2.094126,1.224126,3.224126,informed,none,0.000000,-13,-147.957731,-189.543268,1.690000,-191.233268
523,3.122915,2.751948,1.881948,3.881948,noise,none,0.000000,-13,-147.957731,-188.555632,1.690000,-190.245632
524,2.688145,2.672277,1.802277,3.802277,noise,none,0.000000,-13,-147.957731,-182.903616,1.690000,-184.593616
525,2.335427,1.117729,0.247729,2.247729,informed,buy_from_mm,2.247729,-14,-145.710002,-178.405982,1.960000,-180.365982
526,2.299674,1.913678,1.053678,3.053678,informed,none,0.000000,-14,-145.710002,-177.905431,1.960000,-179.865431
527,0.580231,0.561652,-0.298348,1.701652,informed,none,0.000000,-14,-145.710002,-153.833232,1.960000,-155.793232
528,0.463078,-1.611837,-2.471837,-0.471837,noise,none,0.000000,-14,-145.710002,-152.193099,1.960000,-154.153099
529,-0.060221,-1.009394,-1.869394,0.130606,informed,none,0.000000,-14,-145.710002,-144.866910,1.960000,-146.826910
530,-0.551755,-2.019822,-2.879822,-0.879822,informed,buy_from_mm,-0.879822,-15,-146.589823,-138.313499,2.250000,-140.563499
531,0.386505,3.309318,2.459318,4.459318,informed,sell_to_mm,2.459318,-14,-149.049142,-154.460213,1.960000,-156.420213
532,1.730004,1.167770,0.307770,2.307770,noise,buy_from_mm,2.307770,-15,-146.741371,-172.691427,2.250000,-174.941427
533,1.396918,1.377242,0.527242,2.527242,informed,none,0.000000,-15,-146.741371,-167.695143,2.250000,-169.945143
534,2.134007,0.136257,-0.713743,1.286257,informed,buy_from_mm,1.286257,-16,-145.455115,-179.599229,2.560000,-182.159229
535,2.485552,2.127805,1.287805,3.287805,noise,none,0.000000,-16,-145.455115,-185.223949,2.560000,-187.783949
536,0.032777,1.161623,0.321623,2.321623,noise,none,0.000000,-16,-145.455115,-145.979545,2.560000,-148.539545
537,0.424158,-1.144683,-1.984683,0.015317,informed,buy_from_mm,0.015317,-17,-145.439798,-152.650476,2.890000,-155.540476
538,0.831837,-0.301510,-1.131510,0.868490,noise,buy_from_mm,0.868490,-18,-144.571308,-159.544371,3.240000,-162.784371
539,0.991894,-1.929317,-2.749317,-0.749317,noise,none,0.000000,-18,-144.571308,-162.425395,3.240000,-165.665395
540,0.534184,1.499370,0.679370,2.679370,noise,none,0.000000,-18,-144.571308,-154.186611,3.240000,-157.426611
541,0.732251,0.997889,0.177889,2.177889,noise,none,0.000000,-18,-144.571308,-157.751820,3.240000,-160.991820
542,1.923654,-0.366945,-1.186945,0.813055,noise,none,0.000000,-18,-144.571308,-179.197078,3.240000,-182.437078
543,1.434301,1.425992,0.605992,2.605992,noise,none,0.000000,-18,-144.571308,-170.388728,3.240000,-173.628728
544,1.170529,0.363871,-0.456129,1.543871,informed,none,0.000000,-18,-144.571308,-165.640834,3.240000,-168.880834
545,0.104554,-0.014327,-0.834327,1.165673,noise,buy_from_mm,1.165673,-19,-143.405635,-145.392167,3.610000,-149.002167
546,-0.325115,-0.108052,-0.918052,1.081948,informed,none,0.000000,-19,-143.405635,-137.228442,3.610000,-140.838442
547,0.110834,-0.276629,-1.086629,0.913371,noise,none,0.000000,-19,-143.405635,-145.511474,3.610000,-149.121474
548,1.669485,3.174997,2.364997,4.364997,noise,sell_to_mm,2.364997,-18,-145.770632,-175.821354,3.240000,-179.061354
549,2.338411,3.445878,2.625878,4.625878,informed,sell_to_mm,2.625878,-17,-148.396510,-188.149503,2.890000,-191.039503
550,1.862365,2.266751,1.436751,3.436751,informed,none,0.000000,-17,-148.396510,-180.056709,2.890000,-182.946709
551,1.822890,0.373896,-0.456104,1.543896,noise,buy_from_mm,1.543896,-18,-146.852614,-179.664636,3.240000,-182.904636
552,-0.925803,0.059083,-0.760917,1.239083,informed,sell_to_mm,-0.760917,-17,-146.091697,-130.353051,2.890000,-133.243051
553,-1.029331,-0.280725,-1.110725,0.889275,noise,buy_from_mm,0.889275,-18,-145.202422,-126.674456,3.240000,-129.914456
554,-1.345050,-0.563616,-1.383616,0.616384,informed,none,0.000000,-18,-145.202422,-120.991531,3.240000,-124.231531
555,0.458913,1.262948,0.442948,2.442948,noise,none,0.000000,-18,-145.202422,-153.462855,3.240000,-156.702855
556,-0.316430,-0.643248,-1.463248,0.536752,noise,none,0.000000,-18,-145.202422,-139.506685,3.240000,-142.746685
557,-1.807743,-3.051207,-3.871207,-1.871207,noise,none,0.000000,-18,-145.202422,-112.663047,3.240000,-115.903047
558,-0.539006,-1.533680,-2.353680,-0.353680,informed,none,0.000000,-18,-145.202422,-135.500311,3.240000,-138.740311
559,-0.054664,1.562090,0.742090,2.742090,noise,none,0.000000,-18,-145.202422,-144.218462,3.240000,-147.458462
560,0.712815,-0.816498,-1.636498,0.363502,informed,buy_from_mm,0.363502,-19,-144.838920,-158.382401,3.610000,-161.992401
561,2.481991,3.751289,2.941289,4.941289,noise,none,0.000000,-19,-144.838920,-191.996749,3.610000,-195.606749
562,3.385589,4.936127,4.126127,6.126127,informed,sell_to_mm,4.126127,-18,-148.965048,-209.905643,3.240000,-213.145643
563,1.595260,2.882805,2.062805,4.062805,informed,sell_to_mm,2.062805,-17,-151.027852,-178.147266,2.890000,-181.037266
564,-0.036978,0.646308,-0.183692,1.816308,informed,none,0.000000,-17,-151.027852,-150.399218,2.890000,-153.289218
565,1.138722,1.299296,0.469296,2.469296,noise,none,0.000000,-17,-151.027852,-170.386124,2.890000,-173.276124
566,2.564627,3.237738,2.407738,4.407738,informed,none,0.000000,-17,-151.027852,-194.626507,2.890000,-197.516507
567,2.324478,4.732764,3.902764,5.902764,noise,sell_to_mm,3.902764,-16,-154.930616,-192.122260,2.560000,-194.682260
568,2.244533,1.447926,0.607926,2.607926,noise,none,0.000000,-16,-154.930616,-190.843151,2.560000,-193.403151
569,0.749849,0.686434,-0.153566,1.846434,noise,none,0.000000,-16,-154.930616,-166.928198,2.560000,-169.488198
570,0.840862,2.078764,1.238764,3.238764,noise,none,0.000000,-16,-154.930616,-168.384416,2.560000,-170.944416
571,-0.195345,-0.419918,-1.259918,0.740082,noise,none,0.000000,-16,-154.930616,-151.805098,2.560000,-154.365098
572,-0.468201,-0.446587,-1.286587,0.713413,noise,none,0.000000,-16,-154.930616,-147.439401,2.560000,-149.999401
573,-0.739382,-2.830839,-3.670839,-1.670839,noise,none,0.000000,-16,-154.930616,-143.100505,2.560000,-145.660505
574,0.498464,1.616540,0.776540,2.776540,noise,sell_to_mm,0.776540,-15,-155.707157,-163.184116,2.250000,-165.434116
575,2.464776,3.408927,2.558927,4.558927,noise,none,0.000000,-15,-155.707157,-192.678791,2.250000,-194.928791
576,3.268829,3.823443,2.973443,4.973443,informed,none,0.000000,-15,-155.707157,-204.739589,2.250000,-206.989589
577,2.770597,1.587477,0.737477,2.737477,noise,none,0.000000,-15,-155.707157,-197.266116,2.250000,-199.516116
578,1.363307,2.188205,1.338205,3.338205,informed,none,0.000000,-15,-155.707157,-176.156755,2.250000,-178.406755
579,2.165174,1.173148,0.323148,2.323148,informed,none,0.000000,-15,-155.707157,-188.184766,2.250000,-190.434766
580,3.947485,3.446338,2.596338,4.596338,noise,none,0.000000,-15,-155.707157,-214.919439,2.250000,-217.169439
581,3.988293,4.501924,3.651924,5.651924,noise,none,0.000000,-15,-155.707157,-215.531556,2.250000,-217.781556
582,2.858484,0.482863,-0.367137,1.632863,informed,buy_from_mm,1.632863,-16,-154.074294,-199.810041,2.560000,-202.370041
583,0.532601,0.618625,-0.221375,1.778625,noise,none,0.000000,-16,-154.074294,-162.595906,2.560000,-165.155906
584,-0.701237,0.877097,0.037097,2.037097,informed,sell_to_mm,0.037097,-15,-154.111391,-143.592835,2.250000,-145.842835
585,-2.484801,-2.931009,-3.781009,-1.781009,informed,none,0.000000,-15,-154.111391,-116.839369,2.250000,-119.089369
586,-2.532068,-2.191878,-3.041878,-1.041878,noise,sell_to_mm,-3.041878,-14,-151.069514,-115.620561,1.960000,-117.580561
587,-3.256051,-4.780030,-5.640030,-3.640030,noise,sell_to_mm,-5.640030,-13,-145.429484,-103.100820,1.690000,-104.790820
588,-2.975724,-2.935047,-3.805047,-1.805047,noise,none,0.000000,-13,-145.429484,-106.745074,1.690000,-108.435074
589,-4.043230,-4.043613,-4.913613,-2.913613,informed,none,0.000000,-13,-145.429484,-92.867492,1.690000,-94.557492
590,-3.203886,-2.219912,-3.089912,-1.089912,noise,none,0.000000,-13,-145.429484,-103.778972,1.690000,-105.468972
591,-2.078833,-0.384630,-1.254630,0.745370,noise,none,0.000000,-13,-145.429484,-118.404648,1.690000,-120.094648
592,-2.091375,-0.912565,-1.782565,0.217435,noise,none,0.000000,-13,-145.429484,-118.241604,1.690000,-119.931604
593,-2.831293,-3.830567,-4.700567,-2.700567,noise,none,0.000000,-13,-145.429484,-108.622679,1.690000,-110.312679
594,-3.709706,-3.810807,-4.680807,-2.680807,noise,buy_from_mm,-2.680807,-14,-148.110290,-96.174411,1.960000,-98.134411
595,-3.683348,-4.433113,-5.293113,-3.293113,informed,none,0.000000,-14,-148.110290,-96.543411,1.960000,-98.503411
596,-2.908100,-1.111311,-1.971311,0.028689,informed,sell_to_mm,-1.971311,-13,-146.138979,-108.333675,1.690000,-110.023675
597,-3.601419,-4.292044,-5.162044,-3.162044,noise,none,0.000000,-13,-146.138979,-99.320534,1.690000,-101.010534
598,-3.571774,-5.151992,-6.021992,-4.021992,noise,none,0.000000,-13,-146.138979,-99.705917,1.690000,-101.395917
599,-4.224967,-2.495888,-3.365888,-1.365888,noise,buy_from_mm,-1.365888,-14,-147.504867,-88.355330,1.960000,-90.315330
600,-3.324143,-1.980674,-2.840674,-0.840674,informed,sell_to_mm,-2.840674,-13,-144.664193,-101.450328,1.690000,-103.140328
601,-1.759414,0.656733,-0.213267,1.786733,noise,none,0.000000,-13,-144.664193,-121.791809,1.690000,-123.481809
602,-2.105324,-1.865536,-2.735536,-0.735536,noise,sell_to_mm,-2.735536,-12,-141.928658,-116.664770,1.440000,-118.104770
603,-1.106643,-1.308257,-2.188257,-0.188257,noise,none,0.000000,-12,-141.928658,-128.648936,1.440000,-130.088936
604,-1.701451,-1.925655,-2.805655,-0.805655,noise,sell_to_mm,-2.805655,-11,-139.123003,-120.407045,1.210000,-121.617045
605,-1.527301,-1.036312,-1.926312,0.073688,noise,none,0.000000,-11,-139.123003,-122.322697,1.210000,-123.532697
606,-0.564600,-0.579258,-1.469258,0.530742,noise,sell_to_mm,-1.469258,-10,-137.653745,-132.007747,1.000000,-133.007747
607,0.303849,1.422579,0.522579,2.522579,noise,sell_to_mm,0.522579,-9,-138.176324,-140.910967,0.810000,-141.720967
608,0.228398,1.092240,0.182240,2.182240,noise,none,0.000000,-9,-138.176324,-140.231906,0.810000,-141.041906
609,-0.867928,-1.493434,-2.403434,-0.403434,informed,none,0.000000,-9,-138.176324,-130.364975,0.810000,-131.174975
610,-0.588352,0.358557,-0.551443,1.448557,informed,sell_to_mm,-0.551443,-8,-137.624881,-132.918062,0.640000,-133.558062
611,-1.289793,-2.582688,-3.502688,-1.502688,noise,none,0.000000,-8,-137.624881,-127.306540,0.640000,-127.946540
612,-2.238405,-4.041182,-4.961182,-2.961182,noise,none,0.000000,-8,-137.624881,-119.717638,0.640000,-120.357638
613,-1.688606,0.158957,-0.761043,1.238957,noise,sell_to_mm,-0.761043,-7,-136.863838,-125.043596,0.490000,-125.533596
614,-1.817622,-2.359733,-3.289733,-1.289733,informed,none,0.000000,-7,-136.863838,-124.140487,0.490000,-124.630487
615,-0.362185,-0.643579,-1.573579,0.426421,noise,none,0.000000,-7,-136.863838,-134.328541,0.490000,-134.818541
616,-1.140557,-1.628070,-2.558070,-0.558070,informed,none,0.000000,-7,-136.863838,-128.879939,0.490000,-129.369939
617,-0.156875,-0.897433,-1.827433,0.172567,informed,none,0.000000,-7,-136.863838,-135.765710,0.490000,-136.255710
618,-0.342661,-1.862546,-2.792546,-0.792546,noise,none,0.000000,-7,-136.863838,-134.465210,0.490000,-134.955210
619,-0.870814,-2.029838,-2.959838,-0.959838,noise,none,0.000000,-7,-136.863838,-130.768138,0.490000,-131.258138
620,-2.361278,-1.063630,-1.993630,0.006370,noise,none,0.000000,-7,-136.863838,-120.334890,0.490000,-120.824890
621,-1.372861,-1.063519,-1.993519,0.006481,noise,buy_from_mm,0.006481,-8,-136.857357,-125.874467,0.640000,-126.514467
622,-2.010385,-1.630555,-2.550555,-0.550555,noise,sell_to_mm,-2.550555,-7,-134.306802,-120.234105,0.490000,-120.724105
623,-2.561091,-1.349555,-2.279555,-0.279555,informed,sell_to_mm,-2.279555,-6,-132.027247,-116.660702,0.360000,-117.020702
624,-1.773829,-2.724581,-3.664581,-1.664581,informed,none,0.000000,-6,-132.027247,-121.384270,0.360000,-121.744270
625,0.921828,0.505904,-0.434096,1.565904,noise,none,0.000000,-6,-132.027247,-137.558216,0.360000,-137.918216
626,2.337431,4.053065,3.113065,5.113065,noise,none,0.000000,-6,-132.027247,-146.051834,0.360000,-146.411834
627,3.034609,3.496836,2.556836,4.556836,informed,none,0.000000,-6,-132.027247,-150.234899,0.360000,-150.594899
628,5.258157,4.831456,3.891456,5.891456,noise,none,0.000000,-6,-132.027247,-163.576190,0.360000,-163.936190
629,4.968234,3.446707,2.506707,4.506707,informed,buy_from_mm,4.506707,-7,-127.520540,-162.298177,0.490000,-162.788177
630,4.508183,2.952112,2.022112,4.022112,noise,none,0.000000,-7,-127.520540,-159.077823,0.490000,-159.567823
631,4.797954,4.027965,3.097965,5.097965,noise,none,0.000000,-7,-127.520540,-161.106218,0.490000,-161.596218
632,4.792047,6.627212,5.697212,7.697212,informed,sell_to_mm,5.697212,-6,-133.217752,-161.970035,0.360000,-162.330035
633,5.335178,6.919505,5.979505,7.979505,noise,buy_from_mm,7.979505,-7,-125.238247,-162.584491,0.490000,-163.074491
634,5.168195,6.301134,5.371134,7.371134,noise,buy_from_mm,7.371134,-8,-117.867113,-159.212676,0.640000,-159.852676
635,4.642658,4.954253,4.034253,6.034253,noise,none,0.000000,-8,-117.867113,-155.008376,0.640000,-155.648376
636,4.227236,5.770814,4.850814,6.850814,informed,sell_to_mm,4.850814,-7,-122.717928,-152.308581,0.490000,-152.798581
637,3.964007,4.413738,3.483738,5.483738,noise,none,0.000000,-7,-122.717928,-150.465978,0.490000,-150.955978
638,4.576693,3.353149,2.423149,4.423149,noise,buy_from_mm,4.423149,-8,-118.294779,-154.908325,0.640000,-155.548325
639,5.017679,5.060912,4.140912,6.140912,informed,none,0.000000,-8,-118.294779,-158.436214,0.640000,-159.076214
640,5.176860,4.151972,3.231972,5.231972,noise,none,0.000000,-8,-118.294779,-159.709663,0.640000,-160.349663
641,6.770746,5.914667,4.994667,6.994667,noise,none,0.000000,-8,-118.294779,-172.460744,0.640000,-173.100744
642,7.340430,7.063438,6.143438,8.143438,informed,none,0.000000,-8,-118.294779,-177.018216,0.640000,-177.658216
643,6.829876,8.270554,7.350554,9.350554,informed,sell_to_mm,7.350554,-7,-125.645333,-173.454465,0.490000,-173.944465
644,7.347510,7.273004,6.343004,8.343004,informed,none,0.000000,-7,-125.645333,-177.077903,0.490000,-177.567903
645,6.503583,6.493960,5.563960,7.563960,noise,none,0.000000,-7,-125.645333,-171.170415,0.490000,-171.660415
646,5.170423,5.614406,4.684406,6.684406,noise,sell_to_mm,4.684406,-6,-130.329739,-161.352279,0.360000,-161.712279
647,6.779888,5.019367,4.079367,6.079367,noise,none,0.000000,-6,-130.329739,-171.009064,0.360000,-171.369064
648,8.581373,8.001664,7.061664,9.061664,noise,none,0.000000,-6,-130.329739,-181.817978,0.360000,-182.177978
649,8.836141,10.790023,9.850023,11.850023,informed,sell_to_mm,9.850023,-5,-140.179762,-184.360470,0.250000,-184.610470
650,8.318587,9.043173,8.093173,10.093173,noise,buy_from_mm,10.093173,-6,-130.086589,-179.998109,0.360000,-180.358109
651,7.869448,8.990644,8.050644,10.050644,informed,sell_to_mm,8.050644,-5,-138.137234,-177.484473,0.250000,-177.734473
652,7.153067,7.959353,7.009353,9.009353,informed,none,0.000000,-5,-138.137234,-173.902568,0.250000,-174.152568
653,7.231549,6.605902,5.655902,7.655902,noise,buy_from_mm,7.655902,-6,-130.481332,-173.870628,0.360000,-174.230628
654,7.597073,7.507099,6.567099,8.567099,informed,none,0.000000,-6,-130.481332,-176.063771,0.360000,-176.423771
655,6.367483,5.954934,5.014934,7.014934,informed,none,0.000000,-6,-130.481332,-168.686231,0.360000,-169.046231
656,6.391613,6.748342,5.808342,7.808342,informed,none,0.000000,-6,-130.481332,-168.831008,0.360000,-169.191008
657,6.771224,6.814484,5.874484,7.874484,informed,none,0.000000,-6,-130.481332,-171.108677,0.360000,-171.468677
658,7.996687,9.019551,8.079551,10.079551,noise,none,0.000000,-6,-130.481332,-178.461454,0.360000,-178.821454
659,6.284301,7.044779,6.104779,8.104779,noise,none,0.000000,-6,-130.481332,-168.187140,0.360000,-168.547140
660,6.314926,6.811217,5.871217,7.871217,informed,none,0.000000,-6,-130.481332,-168.370887,0.360000,-168.730887
661,6.981764,6.907259,5.967259,7.967259,noise,buy_from_mm,7.967259,-7,-122.514073,-171.386417,0.490000,-171.876417
662,7.820310,7.423506,6.493506,8.493506,noise,none,0.000000,-7,-122.514073,-177.256243,0.490000,-177.746243
663,9.340029,9.864647,8.934647,10.934647,informed,none,0.000000,-7,-122.514073,-187.894277,0.490000,-188.384277
664,8.917133,7.950117,7.020117,9.020117,noise,none,0.000000,-7,-122.514073,-184.934001,0.490000,-185.424001
665,9.457408,10.506855,9.576855,11.576855,noise,none,0.000000,-7,-122.514073,-188.715928,0.490000,-189.205928
666,7.106194,7.462261,6.532261,8.532261,informed,none,0.000000,-7,-122.514073,-172.257433,0.490000,-172.747433
667,5.433492,7.217044,6.287044,8.287044,informed,sell_to_mm,6.287044,-6,-128.801116,-161.402068,0.360000,-161.762068
668,7.139153,7.647563,6.707563,8.707563,noise,buy_from_mm,8.707563,-7,-120.093554,-170.067622,0.490000,-170.557622
669,5.766061,6.348683,5.418683,7.418683,noise,none,0.000000,-7,-120.093554,-160.455980,0.490000,-160.945980
670,6.222722,7.156457,6.226457,8.226457,informed,sell_to_mm,6.226457,-6,-126.320010,-163.656341,0.360000,-164.016341
671,6.641406,7.103038,6.163038,8.163038,noise,buy_from_mm,8.163038,-7,-118.156972,-164.646814,0.490000,-165.136814
672,8.314131,7.798344,6.868344,8.868344,noise,none,0.000000,-7,-118.156972,-176.355892,0.490000,-176.845892
673,9.158913,9.253138,8.323138,10.323138,informed,none,0.000000,-7,-118.156972,-182.269363,0.490000,-182.759363
674,8.201162,8.731742,7.801742,9.801742,noise,none,0.000000,-7,-118.156972,-175.565109,0.490000,-176.055109
675,8.397158,7.295995,6.365995,8.365995,noise,none,0.000000,-7,-118.156972,-176.937080,0.490000,-177.427080
676,8.417955,7.608857,6.678857,8.678857,noise,none,0.000000,-7,-118.156972,-177.082660,0.490000,-177.572660
677,9.078000,9.664251,8.734251,10.734251,noise,buy_from_mm,10.734251,-8,-107.422721,-180.046720,0.640000,-180.686720
678,7.115058,8.349168,7.429168,9.429168,noise,none,0.000000,-8,-107.422721,-164.343187,0.640000,-164.983187
679,7.908871,9.803001,8.883001,10.883001,informed,sell_to_mm,8.883001,-7,-116.305722,-171.667822,0.490000,-172.157822
680,7.957801,8.120869,7.190869,9.190869,noise,buy_from_mm,9.190869,-8,-107.114853,-170.777265,0.640000,-171.417265
