t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
396,8.712886,8.342490,7.342490,9.342490,noise,none,0.000000,-5,-360.488892,-404.053322,0.250000,-404.303322
397,8.920324,6.624410,5.624410,7.624410,noise,none,0.000000,-5,-360.488892,-405.090511,0.250000,-405.340511
398,9.313228,14.158773,13.158773,15.158773,noise,none,0.000000,-5,-360.488892,-407.055032,0.250000,-407.305032
399,9.579484,2.653106,1.653106,3.653106,noise,sell_to_mm,1.653106,-4,-362.141998,-400.459933,0.160000,-400.619933
400,10.231583,7.369372,6.369372,8.369372,noise,sell_to_mm,6.369372,-3,-368.511370,-399.206117,0.090000,-399.296117
401,9.946726,5.855888,4.855888,6.855888,noise,none,0.000000,-3,-368.511370,-398.351546,0.090000,-398.441546
402,8.036519,11.105846,10.105846,12.105846,noise,none,0.000000,-3,-368.511370,-392.620926,0.090000,-392.710926
403,8.284680,2.475376,1.475376,3.475376,noise,none,0.000000,-3,-368.511370,-393.365408,0.090000,-393.455408
404,8.255722,8.708573,7.708573,9.708573,noise,buy_from_mm,9.708573,-4,-358.802796,-391.825683,0.160000,-391.985683
405,6.549509,8.682937,7.682937,9.682937,informed,sell_to_mm,7.682937,-3,-366.485733,-386.134259,0.090000,-386.224259
406,6.841158,11.243189,10.243189,12.243189,noise,none,0.000000,-3,-366.485733,-387.009207,0.090000,-387.099207
407,6.461523,8.870527,7.870527,9.870527,informed,sell_to_mm,7.870527,-2,-374.356260,-387.279306,0.040000,-387.319306
408,6.801748,5.519803,4.519803,6.519803,noise,sell_to_mm,4.519803,-1,-378.876062,-385.677810,0.010000,-385.687810
409,6.298478,5.250539,4.250539,6.250539,informed,buy_from_mm,6.250539,-2,-372.625523,-385.222478,0.040000,-385.262478
410,4.941886,5.346879,4.346879,6.346879,noise,none,0.000000,-2,-372.625523,-382.509295,0.040000,-382.549295
411,5.376884,8.210950,7.210950,9.210950,noise,buy_from_mm,9.210950,-3,-363.414573,-379.545224,0.090000,-379.635224
412,6.037949,6.316652,5.316652,7.316652,noise,none,0.000000,-3,-363.414573,-381.528421,0.090000,-381.618421
413,3.603827,5.591171,4.591171,6.591171,noise,none,0.000000,-3,-363.414573,-374.226053,0.090000,-374.316053
414,5.031577,3.483298,2.483298,4.483298,informed,buy_from_mm,4.483298,-4,-358.931274,-379.057582,0.160000,-379.217582
415,5.562105,15.272335,14.272335,16.272335,noise,none,0.000000,-4,-358.931274,-381.179696,0.160000,-381.339696
416,5.610025,9.728664,8.728664,10.728664,informed,sell_to_mm,8.728664,-3,-367.659938,-384.490012,0.090000,-384.580012
417,7.373989,4.340683,3.340683,5.340683,noise,sell_to_mm,3.340683,-2,-371.000621,-385.748599,0.040000,-385.788599
418,6.112375,4.549442,3.549442,5.549442,informed,buy_from_mm,5.549442,-3,-365.451179,-383.788305,0.090000,-383.878305
419,5.550773,3.884097,2.884097,4.884097,noise,buy_from_mm,4.884097,-4,-360.567082,-382.770174,0.160000,-382.930174
420,5.924294,4.126898,3.126898,5.126898,noise,none,0.000000,-4,-360.567082,-384.264257,0.160000,-384.424257
421,5.353808,3.212162,2.212162,4.212162,noise,none,0.000000,-4,-360.567082,-381.982313,0.160000,-382.142313
422,4.212264,8.970070,7.970070,9.970070,informed,sell_to_mm,7.970070,-3,-368.537152,-381.173943,0.090000,-381.263943
423,5.727701,8.020323,7.020323,9.020323,noise,none,0.000000,-3,-368.537152,-385.720257,0.090000,-385.810257
424,5.617289,2.269362,1.269362,3.269362,informed,buy_from_mm,3.269362,-4,-365.267790,-387.736948,0.160000,-387.896948
425,5.935042,8.791889,7.791889,9.791889,noise,none,0.000000,-4,-365.267790,-389.007960,0.160000,-389.167960
426,6.060694,8.226434,7.226434,9.226434,noise,buy_from_mm,9.226434,-5,-356.041356,-386.344825,0.250000,-386.594825
427,5.423106,2.905732,1.905732,3.905732,noise,buy_from_mm,3.905732,-6,-352.135625,-384.674262,0.360000,-385.034262
428,5.343451,0.586147,-0.413853,1.586147,informed,buy_from_mm,1.586147,-7,-350.549478,-387.953634,0.490000,-388.443634
429,3.353331,9.749122,8.749122,10.749122,noise,none,0.000000,-7,-350.549478,-374.022794,0.490000,-374.512794
430,1.728402,-2.426580,-3.426580,-1.426580,noise,none,0.000000,-7,-350.549478,-362.648294,0.490000,-363.138294
431,1.015255,-1.037214,-2.037214,-0.037214,informed,buy_from_mm,-0.037214,-8,-350.586692,-358.708730,0.640000,-359.348730
432,0.005487,3.419477,2.419477,4.419477,informed,sell_to_mm,2.419477,-7,-353.006169,-353.044575,0.490000,-353.534575
433,-0.752102,-4.802722,-5.802722,-3.802722,noise,none,0.000000,-7,-353.006169,-347.741457,0.490000,-348.231457
434,-0.074004,0.916225,-0.083775,1.916225,informed,none,0.000000,-7,-353.006169,-352.488143,0.490000,-352.978143
435,-0.732697,-2.226143,-3.226143,-1.226143,informed,buy_from_mm,-1.226143,-8,-354.232312,-348.370734,0.640000,-349.010734
436,-1.154346,2.633807,1.633807,3.633807,informed,sell_to_mm,1.633807,-7,-355.866119,-347.785695,0.490000,-348.275695
437,-0.551869,0.875456,-0.124544,1.875456,noise,none,0.000000,-7,-355.866119,-352.003037,0.490000,-352.493037
438,-0.690657,3.426852,2.426852,4.426852,noise,sell_to_mm,2.426852,-6,-358.292971,-354.149029,0.360000,-354.509029
439,0.503829,-0.271081,-1.271081,0.728919,noise,none,0.000000,-6,-358.292971,-361.315948,0.360000,-361.675948
440,-1.030639,-0.028947,-1.028947,0.971053,informed,sell_to_mm,-1.028947,-5,-357.264024,-352.110831,0.250000,-352.360831
441,-2.296393,-5.032682,-6.032682,-4.032682,informed,buy_from_mm,-4.032682,-6,-361.296705,-347.518350,0.360000,-347.878350
442,-2.598152,-6.862364,-7.862364,-5.862364,informed,buy_from_mm,-5.862364,-7,-367.159069,-348.972007,0.490000,-349.462007
443,-1.143973,-4.959874,-5.959874,-3.959874,informed,buy_from_mm,-3.959874,-8,-371.118943,-361.967157,0.640000,-362.607157
444,-2.291640,-4.861325,-5.861325,-3.861325,noise,none,0.000000,-8,-371.118943,-352.785823,0.640000,-353.425823
445,-2.538048,-0.097129,-1.097129,0.902871,noise,none,0.000000,-8,-371.118943,-350.814562,0.640000,-351.454562
446,-2.180040,-5.583570,-6.583570,-4.583570,noise,none,0.000000,-8,-371.118943,-353.678623,0.640000,-354.318623
447,-2.006020,-0.834004,-1.834004,0.165996,noise,sell_to_mm,-1.834004,-7,-369.284939,-355.242800,0.490000,-355.732800
448,-2.141537,0.705156,-0.294844,1.705156,noise,none,0.000000,-7,-369.284939,-354.294183,0.490000,-354.784183
449,-2.830700,3.050384,2.050384,4.050384,noise,buy_from_mm,4.050384,-8,-365.234556,-342.588959,0.640000,-343.228959
450,-1.828905,1.067926,0.067926,2.067926,informed,sell_to_mm,0.067926,-7,-365.302482,-352.500150,0.490000,-352.990150
451,-2.153930,-3.418387,-4.418387,-2.418387,noise,sell_to_mm,-4.418387,-6,-360.884095,-347.960517,0.360000,-348.320517
452,-2.644274,-2.887373,-3.887373,-1.887373,noise,sell_to_mm,-3.887373,-5,-356.996722,-343.775353,0.250000,-344.025353
453,-2.058626,4.260303,3.260303,5.260303,informed,sell_to_mm,3.260303,-4,-360.257026,-352.022520,0.160000,-352.182520
454,-2.177832,1.167057,0.167057,2.167057,noise,none,0.000000,-4,-360.257026,-351.545698,0.160000,-351.705698
455,-2.117105,-0.308913,-1.308913,0.691087,informed,sell_to_mm,-1.308913,-3,-358.948113,-352.596798,0.090000,-352.686798
456,-2.464590,-3.304713,-4.304713,-2.304713,informed,none,0.000000,-3,-358.948113,-351.554343,0.090000,-351.644343
457,-1.790810,-4.269153,-5.269153,-3.269153,informed,buy_from_mm,-3.269153,-4,-362.217266,-355.054025,0.160000,-355.214025
458,-2.412065,1.165497,0.165497,2.165497,informed,sell_to_mm,0.165497,-3,-362.382763,-355.146568,0.090000,-355.236568
459,-4.621332,-1.665498,-2.665498,-0.665498,noise,none,0.000000,-3,-362.382763,-348.518768,0.090000,-348.608768
460,-3.814380,-4.914762,-5.914762,-3.914762,noise,none,0.000000,-3,-362.382763,-350.939625,0.090000,-351.029625
461,-4.064989,3.786054,2.786054,4.786054,noise,sell_to_mm,2.786054,-2,-365.168817,-357.038839,0.040000,-357.078839
462,-2.914428,2.286213,1.286213,3.286213,noise,none,0.000000,-2,-365.168817,-359.339962,0.040000,-359.379962
463,-3.541246,4.048427,3.048427,5.048427,noise,sell_to_mm,3.048427,-1,-368.217245,-364.675999,0.010000,-364.685999
464,-3.937244,-8.122672,-9.122672,-7.122672,informed,buy_from_mm,-7.122672,-2,-375.339916,-367.465428,0.040000,-367.505428
465,-2.914225,-0.959604,-1.959604,0.040396,noise,none,0.000000,-2,-375.339916,-369.511466,0.040000,-369.551466
466,-2.557252,2.434386,1.434386,3.434386,noise,none,0.000000,-2,-375.339916,-370.225412,0.040000,-370.265412
467,-2.768484,1.966009,0.966009,2.966009,informed,sell_to_mm,0.966009,-1,-376.305925,-373.537442,0.010000,-373.547442
468,-4.246687,-1.167547,-2.167547,-0.167547,informed,sell_to_mm,-2.167547,0,-374.138378,-374.138378,0.000000,-374.138378
469,-3.412409,-0.107888,-1.107888,0.892112,informed,sell_to_mm,-1.107888,1,-373.030490,-376.442899,0.010000,-376.452899
470,-6.462186,-3.636396,-4.636396,-2.636396,noise,buy_from_mm,-2.636396,0,-375.666886,-375.666886,0.000000,-375.666886
471,-5.873298,-2.215419,-3.215419,-1.215419,informed,sell_to_mm,-3.215419,1,-372.451467,-378.324764,0.010000,-378.334764
472,-4.731393,-1.295048,-2.295048,-0.295048,noise,buy_from_mm,-0.295048,0,-372.746515,-372.746515,0.000000,-372.746515
473,-5.369364,-1.626398,-2.626398,-0.626398,noise,none,0.000000,0,-372.746515,-372.746515,0.000000,-372.746515
474,-5.960803,-12.517601,-13.517601,-11.517601,noise,sell_to_mm,-13.517601,1,-359.228914,-365.189717,0.010000,-365.199717
475,-6.001884,-6.461748,-7.461748,-5.461748,noise,sell_to_mm,-7.461748,2,-351.767166,-363.770934,0.040000,-363.810934
476,-5.223987,2.977227,1.977227,3.977227,noise,none,0.000000,2,-351.767166,-362.215139,0.040000,-362.255139
477,-3.418364,-8.216046,-9.216046,-7.216046,informed,buy_from_mm,-7.216046,1,-358.983212,-362.401576,0.010000,-362.411576
478,-2.683989,-2.751081,-3.751081,-1.751081,noise,none,0.000000,1,-358.983212,-361.667201,0.010000,-361.677201
479,-2.740416,0.017865,-0.982135,1.017865,noise,none,0.000000,1,-358.983212,-361.723628,0.010000,-361.733628
480,-3.345412,-4.944648,-5.944648,-3.944648,informed,buy_from_mm,-3.944648,0,-362.927860,-362.927860,0.000000,-362.927860
481,-3.782998,-1.596136,-2.596136,-0.596136,informed,sell_to_mm,-2.596136,1,-360.331724,-364.114721,0.010000,-364.124721
482,-3.288605,-1.844015,-2.844015,-0.844015,noise,sell_to_mm,-2.844015,2,-357.487708,-364.064919,0.040000,-364.104919
483,-3.704205,-0.317850,-1.317850,0.682150,noise,sell_to_mm,-1.317850,3,-356.169858,-367.282473,0.090000,-367.372473
484,-4.268676,0.363104,-0.636896,1.363104,noise,none,0.000000,3,-356.169858,-368.975887,0.090000,-369.065887
485,-1.863938,3.861130,2.861130,4.861130,noise,none,0.000000,3,-356.169858,-361.761673,0.090000,-361.851673
486,-2.674403,-5.807317,-6.807317,-4.807317,informed,buy_from_mm,-4.807317,2,-360.977175,-366.325981,0.040000,-366.365981
487,-3.773961,-9.496751,-10.496751,-8.496751,noise,none,0.000000,2,-360.977175,-368.525097,0.040000,-368.565097
488,-5.068169,-5.958633,-6.958633,-4.958633,noise,none,0.000000,2,-360.977175,-371.113513,0.040000,-371.153513
489,-4.876938,0.311942,-0.688058,1.311942,noise,none,0.000000,2,-360.977175,-370.731051,0.040000,-370.771051
490,-4.046282,-4.711039,-5.711039,-3.711039,informed,none,0.000000,2,-360.977175,-369.069739,0.040000,-369.109739
491,-3.872536,-2.357980,-3.357980,-1.357980,informed,sell_to_mm,-3.357980,3,-357.619195,-369.236804,0.090000,-369.326804
492,-3.104882,-8.044207,-9.044207,-7.044207,informed,buy_from_mm,-7.044207,2,-364.663402,-370.873166,0.040000,-370.913166
493,-3.420955,-7.250724,-8.250724,-6.250724,informed,buy_from_mm,-6.250724,1,-370.914126,-374.335081,0.010000,-374.345081
494,-4.334114,2.028475,1.028475,3.028475,noise,buy_from_mm,3.028475,0,-367.885651,-367.885651,0.000000,-367.885651
495,-2.077326,-6.624658,-7.624658,-5.624658,noise,none,0.000000,0,-367.885651,-367.885651,0.000000,-367.885651
496,-2.910617,-6.136063,-7.136063,-5.136063,informed,buy_from_mm,-5.136063,-1,-373.021714,-370.111097,0.010000,-370.121097
497,-3.361403,-5.411601,-6.411601,-4.411601,noise,none,0.000000,-1,-373.021714,-369.660311,0.010000,-369.670311
498,-4.102787,-3.147267,-4.147267,-2.147267,informed,none,0.000000,-1,-373.021714,-368.918927,0.010000,-368.928927
499,-4.620708,-9.963339,-10.963339,-8.963339,noise,none,0.000000,-1,-373.021714,-368.401006,0.010000,-368.411006
500,-4.334976,-1.517144,-2.517144,-0.517144,informed,sell_to_mm,-2.517144,0,-370.504570,-370.504570,0.000000,-370.504570
501,-3.112064,-0.628755,-1.628755,0.371245,informed,sell_to_mm,-1.628755,1,-368.875815,-371.987878,0.010000,-371.997878
502,-0.551076,6.095551,5.095551,7.095551,noise,buy_from_mm,7.095551,0,-361.780264,-361.780264,0.000000,-361.780264
503,-1.041887,3.093089,2.093089,4.093089,noise,none,0.000000,0,-361.780264,-361.780264,0.000000,-361.780264
504,-0.481265,-10.389350,-11.389350,-9.389350,noise,buy_from_mm,-9.389350,-1,-371.169614,-370.688350,0.010000,-370.698350
505,-0.790479,-0.505687,-1.505687,0.494313,noise,none,0.000000,-1,-371.169614,-370.379135,0.010000,-370.389135
506,-0.669870,-0.562292,-1.562292,0.437708,informed,none,0.000000,-1,-371.169614,-370.499745,0.010000,-370.509745
507,-0.010090,6.179802,5.179802,7.179802,noise,none,0.000000,-1,-371.169614,-371.159524,0.010000,-371.169524
508,-0.101270,8.139610,7.139610,9.139610,informed,sell_to_mm,7.139610,0,-378.309224,-378.309224,0.000000,-378.309224
509,-1.577603,-10.684999,-11.684999,-9.684999,informed,buy_from_mm,-9.684999,-1,-387.994223,-386.416620,0.010000,-386.426620
510,-2.198086,2.155831,1.155831,3.155831,informed,sell_to_mm,1.155831,0,-389.150055,-389.150055,0.000000,-389.150055
511,-1.810938,-6.163462,-7.163462,-5.163462,informed,buy_from_mm,-5.163462,-1,-394.313517,-392.502579,0.010000,-392.512579
512,0.350015,-3.455285,-4.455285,-2.455285,noise,none,0.000000,-1,-394.313517,-394.663531,0.010000,-394.673531
513,-0.805715,-0.209325,-1.209325,0.790675,noise,none,0.000000,-1,-394.313517,-393.507802,0.010000,-393.517802
514,-0.614843,7.316469,6.316469,8.316469,noise,sell_to_mm,6.316469,0,-400.629985,-400.629985,0.000000,-400.629985
515,-1.314329,-0.898845,-1.898845,0.101155,informed,none,0.000000,0,-400.629985,-400.629985,0.000000,-400.629985
516,-2.947471,-0.619738,-1.619738,0.380262,informed,sell_to_mm,-1.619738,1,-399.010247,-401.957718,0.010000,-401.967718
517,-2.145380,0.014051,-0.985949,1.014051,informed,sell_to_mm,-0.985949,2,-398.024298,-402.315059,0.040000,-402.355059
518,-2.287403,-7.715025,-8.715025,-6.715025,informed,buy_from_mm,-6.715025,1,-404.739322,-407.026725,0.010000,-407.036725
519,-3.335733,-1.953917,-2.953917,-0.953917,noise,sell_to_mm,-2.953917,2,-401.785406,-408.456871,0.040000,-408.496871
520,-1.752742,1.386783,0.386783,2.386783,noise,none,0.000000,2,-401.785406,-405.290889,0.040000,-405.330889
521,-2.972154,-8.771072,-9.771072,-7.771072,noise,none,0.000000,2,-401.785406,-407.729714,0.040000,-407.769714
522,-2.409134,-10.280463,-11.280463,-9.280463,informed,buy_from_mm,-9.280463,1,-411.065869,-413.475003,0.010000,-413.485003
523,-1.790555,3.560435,2.560435,4.560435,informed,sell_to_mm,2.560435,2,-413.626304,-417.207414,0.040000,-417.247414
524,-2.095547,-3.026382,-4.026382,-2.026382,noise,buy_from_mm,-2.026382,1,-415.652686,-417.748233,0.010000,-417.758233
525,-1.295112,-3.426965,-4.426965,-2.426965,noise,none,0.000000,1,-415.652686,-416.947798,0.010000,-416.957798
526,-1.184683,0.997286,-0.002714,1.997286,informed,sell_to_mm,-0.002714,2,-415.649972,-418.019337,0.040000,-418.059337
527,-2.553173,5.042228,4.042228,6.042228,noise,none,0.000000,2,-415.649972,-420.756318,0.040000,-420.796318
528,-1.193767,-6.638210,-7.638210,-5.638210,noise,none,0.000000,2,-415.649972,-418.037507,0.040000,-418.077507
529,-0.955892,-1.299405,-2.299405,-0.299405,informed,none,0.000000,2,-415.649972,-417.561757,0.040000,-417.601757
530,-0.851818,-1.354420,-2.354420,-0.354420,noise,none,0.000000,2,-415.649972,-417.353608,0.040000,-417.393608
531,-0.902219,3.231457,2.231457,4.231457,noise,none,0.000000,2,-415.649972,-417.454410,0.040000,-417.494410
532,-0.197458,3.820203,2.820203,4.820203,noise,none,0.000000,2,-415.649972,-416.044889,0.040000,-416.084889
533,-0.648840,-4.481793,-5.481793,-3.481793,noise,buy_from_mm,-3.481793,1,-419.131765,-419.780605,0.010000,-419.790605
534,-0.298639,2.821052,1.821052,3.821052,informed,sell_to_mm,1.821052,2,-420.952817,-421.550095,0.040000,-421.590095
535,-1.580533,4.747931,3.747931,5.747931,noise,none,0.000000,2,-420.952817,-424.113884,0.040000,-424.153884
536,-2.767063,1.324398,0.324398,2.324398,informed,sell_to_mm,0.324398,3,-421.277215,-429.578404,0.090000,-429.668404
537,-1.852790,3.652265,2.652265,4.652265,informed,sell_to_mm,2.652265,4,-423.929481,-431.340641,0.160000,-431.500641
538,-3.787118,0.063810,-0.936190,1.063810,noise,none,0.000000,4,-423.929481,-439.077954,0.160000,-439.237954
539,-1.706371,2.441653,1.441653,3.441653,noise,buy_from_mm,3.441653,3,-420.487827,-425.606941,0.090000,-425.696941
540,-3.525358,-1.754482,-2.754482,-0.754482,informed,sell_to_mm,-2.754482,4,-417.733346,-431.834776,0.160000,-431.994776
541,-3.476418,-13.030425,-14.030425,-12.030425,noise,none,0.000000,4,-417.733346,-431.639020,0.160000,-431.799020
542,-4.511661,-12.753746,-13.753746,-11.753746,noise,buy_from_mm,-11.753746,3,-429.487091,-443.022074,0.090000,-443.112074
543,-3.643362,0.890194,-0.109806,1.890194,noise,sell_to_mm,-0.109806,4,-429.377285,-443.950735,0.160000,-444.110735
544,-3.667261,-3.445353,-4.445353,-2.445353,informed,none,0.000000,4,-429.377285,-444.046331,0.160000,-444.206331
545,-3.234944,-6.051533,-7.051533,-5.051533,noise,sell_to_mm,-7.051533,5,-422.325752,-438.500472,0.250000,-438.750472
546,-2.409637,-0.343201,-1.343201,0.656799,informed,sell_to_mm,-1.343201,6,-420.982551,-435.440371,0.360000,-435.800371
547,-0.786952,-2.104216,-3.104216,-1.104216,informed,buy_from_mm,-1.104216,5,-422.086767,-426.021527,0.250000,-426.271527
548,-0.563748,-0.578792,-1.578792,0.421208,noise,none,0.000000,5,-422.086767,-424.905505,0.250000,-425.155505
549,-1.240263,0.660743,-0.339257,1.660743,noise,buy_from_mm,1.660743,4,-420.426023,-425.387077,0.160000,-425.547077
550,-0.518693,0.081967,-0.918033,1.081967,noise,none,0.000000,4,-420.426023,-422.500795,0.160000,-422.660795
551,-1.373391,7.278907,6.278907,8.278907,informed,sell_to_mm,6.278907,5,-426.704930,-433.571883,0.250000,-433.821883
552,-0.383646,-4.238635,-5.238635,-3.238635,noise,sell_to_mm,-5.238635,6,-421.466295,-423.768172,0.360000,-424.128172
553,-0.116136,-0.602065,-1.602065,0.397935,informed,none,0.000000,6,-421.466295,-422.163114,0.360000,-422.523114
554,-1.073112,3.807522,2.807522,4.807522,noise,none,0.000000,6,-421.466295,-427.904967,0.360000,-428.264967
555,-2.224367,-2.637567,-3.637567,-1.637567,noise,none,0.000000,6,-421.466295,-434.812498,0.360000,-435.172498
556,-1.843687,-3.463911,-4.463911,-2.463911,noise,buy_from_mm,-2.463911,5,-423.930207,-433.148640,0.250000,-433.398640
557,-2.627865,-2.607799,-3.607799,-1.607799,noise,buy_from_mm,-1.607799,4,-425.538006,-436.049464,0.160000,-436.209464
558,-4.618064,-13.881783,-14.881783,-12.881783,informed,buy_from_mm,-12.881783,3,-438.419789,-452.273980,0.090000,-452.363980
559,-3.576610,-0.613628,-1.613628,0.386372,noise,sell_to_mm,-1.613628,4,-436.806161,-451.112601,0.160000,-451.272601
560,-3.017669,-1.209891,-2.209891,-0.209891,noise,buy_from_mm,-0.209891,3,-437.016052,-446.069059,0.090000,-446.159059
561,-4.150541,-2.544554,-3.544554,-1.544554,informed,sell_to_mm,-3.544554,4,-433.471497,-450.073661,0.160000,-450.233661
562,-4.417459,-2.446408,-3.446408,-1.446408,noise,sell_to_mm,-3.446408,5,-430.025089,-452.112383,0.250000,-452.362383
563,-5.840095,-4.450583,-5.450583,-3.450583,noise,none,0.000000,5,-430.025089,-459.225562,0.250000,-459.475562
564,-5.028296,-0.862514,-1.862514,0.137486,noise,none,0.000000,5,-430.025089,-455.166571,0.250000,-455.416571
565,-4.827765,-6.026041,-7.026041,-5.026041,noise,none,0.000000,5,-430.025089,-454.163917,0.250000,-454.413917
566,-5.672471,-3.643169,-4.643169,-2.643169,noise,none,0.000000,5,-430.025089,-458.387442,0.250000,-458.637442
567,-6.140462,-5.518047,-6.518047,-4.518047,noise,buy_from_mm,-4.518047,4,-434.543136,-459.104984,0.160000,-459.264984
568,-5.829821,-5.524606,-6.524606,-4.524606,noise,none,0.000000,4,-434.543136,-457.862419,0.160000,-458.022419
569,-6.849377,-7.611431,-8.611431,-6.611431,noise,none,0.000000,4,-434.543136,-461.940644,0.160000,-462.100644
570,-6.531739,-5.960197,-6.960197,-4.960197,informed,none,0.000000,4,-434.543136,-460.670091,0.160000,-460.830091
571,-7.224867,-10.467354,-11.467354,-9.467354,noise,sell_to_mm,-11.467354,5,-423.075782,-459.200118,0.250000,-459.450118
572,-7.059495,-7.794534,-8.794534,-6.794534,noise,none,0.000000,5,-423.075782,-458.373255,0.250000,-458.623255
573,-8.699882,-10.330909,-11.330909,-9.330909,noise,buy_from_mm,-9.330909,4,-432.406691,-467.206220,0.160000,-467.366220
574,-8.986412,-6.729114,-7.729114,-5.729114,noise,buy_from_mm,-5.729114,3,-438.135805,-465.095040,0.090000,-465.185040
575,-9.556687,-6.033916,-7.033916,-5.033916,noise,none,0.000000,3,-438.135805,-466.805867,0.090000,-466.895867
576,-10.334595,-16.320484,-17.320484,-15.320484,informed,buy_from_mm,-15.320484,2,-453.456289,-474.125478,0.040000,-474.165478
577,-11.256486,-11.073091,-12.073091,-10.073091,noise,none,0.000000,2,-453.456289,-475.969260,0.040000,-476.009260
578,-11.639076,-12.127584,-13.127584,-11.127584,informed,none,0.000000,2,-453.456289,-476.734441,0.040000,-476.774441
579,-12.660395,-13.692772,-14.692772,-12.692772,noise,none,0.000000,2,-453.456289,-478.777078,0.040000,-478.817078
580,-13.110588,-10.345723,-11.345723,-9.345723,informed,sell_to_mm,-11.345723,3,-442.110566,-481.442330,0.090000,-481.532330
581,-13.253924,-11.659939,-12.659939,-10.659939,noise,buy_from_mm,-10.659939,2,-452.770505,-479.278354,0.040000,-479.318354
582,-14.355069,-14.295727,-15.295727,-13.295727,noise,none,0.000000,2,-452.770505,-481.480643,0.040000,-481.520643
583,-13.456197,-7.623845,-8.623845,-6.623845,noise,none,0.000000,2,-452.770505,-479.682898,0.040000,-479.722898
584,-11.908688,-7.893913,-8.893913,-6.893913,noise,buy_from_mm,-6.893913,1,-459.664418,-471.573106,0.010000,-471.583106
585,-13.721057,-18.312020,-19.312020,-17.312020,informed,buy_from_mm,-17.312020,0,-476.976438,-476.976438,0.000000,-476.976438
586,-13.971411,-16.332893,-17.332893,-15.332893,noise,sell_to_mm,-17.332893,1,-459.643545,-473.614956,0.010000,-473.624956
587,-13.986774,-14.244882,-15.244882,-13.244882,noise,none,0.000000,1,-459.643545,-473.630319,0.010000,-473.640319
588,-12.790456,-10.019664,-11.019664,-9.019664,noise,buy_from_mm,-9.019664,0,-468.663210,-468.663210,0.000000,-468.663210
589,-13.905951,-15.866674,-16.866674,-14.866674,noise,none,0.000000,0,-468.663210,-468.663210,0.000000,-468.663210
590,-13.936933,-17.575822,-18.575822,-16.575822,noise,sell_to_mm,-18.575822,1,-450.087387,-464.024320,0.010000,-464.034320
591,-13.626494,-15.270966,-16.270966,-14.270966,noise,none,0.000000,1,-450.087387,-463.713881,0.010000,-463.723881
592,-13.776465,-18.701394,-19.701394,-17.701394,noise,buy_from_mm,-17.701394,0,-467.788781,-467.788781,0.000000,-467.788781
593,-14.582351,-11.991652,-12.991652,-10.991652,informed,sell_to_mm,-12.991652,1,-454.797129,-469.379479,0.010000,-469.389479
594,-13.751905,-12.821444,-13.821444,-11.821444,noise,buy_from_mm,-11.821444,0,-466.618573,-466.618573,0.000000,-466.618573
595,-14.828047,-12.416980,-13.416980,-11.416980,noise,none,0.000000,0,-466.618573,-466.618573,0.000000,-466.618573
596,-14.953991,-13.725323,-14.725323,-12.725323,informed,sell_to_mm,-14.725323,1,-451.893251,-466.847242,0.010000,-466.857242
597,-17.203140,-21.719004,-22.719004,-20.719004,noise,none,0.000000,1,-451.893251,-469.096391,0.010000,-469.106391
598,-16.241050,-22.855172,-23.855172,-21.855172,noise,sell_to_mm,-23.855172,2,-428.038079,-460.520179,0.040000,-460.560179
599,-16.754584,-17.462655,-18.462655,-16.462655,noise,none,0.000000,2,-428.038079,-461.547247,0.040000,-461.587247
600,-16.929490,-17.843645,-18.843645,-16.843645,noise,none,0.000000,2,-428.038079,-461.897059,0.040000,-461.937059
601,-16.564405,-24.323279,-25.323279,-23.323279,noise,buy_from_mm,-23.323279,1,-451.361358,-467.925763,0.010000,-467.935763
602,-17.856575,-13.534959,-14.534959,-12.534959,noise,none,0.000000,1,-451.361358,-469.217933,0.010000,-469.227933
603,-16.765124,-14.807127,-15.807127,-13.807127,informed,sell_to_mm,-15.807127,2,-435.554232,-469.084480,0.040000,-469.124480
604,-17.476054,-16.014526,-17.014526,-15.014526,informed,sell_to_mm,-17.014526,3,-418.539706,-470.967869,0.090000,-471.057869
605,-16.585163,-18.484645,-19.484645,-17.484645,noise,sell_to_mm,-19.484645,4,-399.055061,-465.395712,0.160000,-465.555712
606,-16.241628,-18.711519,-19.711519,-17.711519,informed,buy_from_mm,-17.711519,3,-416.766580,-465.491465,0.090000,-465.581465
607,-16.561667,-18.410271,-19.410271,-17.410271,noise,none,0.000000,3,-416.766580,-466.451580,0.090000,-466.541580
608,-15.230725,-18.054758,-19.054758,-17.054758,noise,sell_to_mm,-19.054758,4,-397.711822,-458.634720,0.160000,-458.794720
609,-14.829602,-12.757322,-13.757322,-11.757322,informed,sell_to_mm,-13.757322,5,-383.954500,-458.102508,0.250000,-458.352508
610,-14.916967,-7.866555,-8.866555,-6.866555,noise,none,0.000000,5,-383.954500,-458.539335,0.250000,-458.789335
611,-13.299269,-15.438268,-16.438268,-14.438268,informed,buy_from_mm,-14.438268,4,-398.392768,-451.589844,0.160000,-451.749844
612,-14.800936,-16.917524,-17.917524,-15.917524,noise,none,0.000000,4,-398.392768,-457.596511,0.160000,-457.756511
613,-13.655662,-16.800455,-17.800455,-15.800455,noise,none,0.000000,4,-398.392768,-453.015415,0.160000,-453.175415
