t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
535,13.388436,12.689302,11.729302,13.729302,noise,sell_to_mm,11.729302,-3,-61.257245,-101.422552,0.090000,-101.512552
536,14.367135,14.833190,13.863190,15.863190,noise,none,0.000000,-3,-61.257245,-104.358649,0.090000,-104.448649
537,13.160686,13.524093,12.554093,14.554093,informed,none,0.000000,-3,-61.257245,-100.739302,0.090000,-100.829302
538,14.058899,15.153396,14.183396,16.183396,informed,sell_to_mm,14.183396,-2,-75.440641,-103.558440,0.040000,-103.598440
539,14.415583,14.428824,13.448824,15.448824,informed,none,0.000000,-2,-75.440641,-104.271808,0.040000,-104.311808
540,14.178074,14.235168,13.255168,15.255168,noise,none,0.000000,-2,-75.440641,-103.796789,0.040000,-103.836789
541,13.508351,12.827630,11.847630,13.847630,noise,none,0.000000,-2,-75.440641,-102.457344,0.040000,-102.497344
542,12.335346,11.760041,10.780041,12.780041,noise,sell_to_mm,10.780041,-1,-86.220682,-98.556028,0.010000,-98.566028
543,11.909528,11.944043,10.954043,12.954043,noise,none,0.000000,-1,-86.220682,-98.130210,0.010000,-98.140210
544,12.627230,12.835988,11.845988,13.845988,noise,sell_to_mm,11.845988,0,-98.066670,-98.066670,0.000000,-98.066670
545,12.335618,11.649467,10.649467,12.649467,informed,none,0.000000,0,-98.066670,-98.066670,0.000000,-98.066670
546,12.339235,12.998744,11.998744,13.998744,noise,sell_to_mm,11.998744,1,-110.065415,-97.726180,0.010000,-97.736180
547,12.926123,12.992349,11.982349,13.982349,noise,none,0.000000,1,-110.065415,-97.139292,0.010000,-97.149292
548,12.200286,12.459555,11.449555,13.449555,noise,sell_to_mm,11.449555,2,-121.514970,-97.114399,0.040000,-97.154399
549,11.293225,10.185824,9.165824,11.165824,informed,buy_from_mm,11.165824,1,-110.349146,-99.055921,0.010000,-99.065921
550,10.452005,10.948302,9.938302,11.938302,noise,none,0.000000,1,-110.349146,-99.897140,0.010000,-99.907140
551,11.456676,11.728319,10.718319,12.718319,noise,none,0.000000,1,-110.349146,-98.892470,0.010000,-98.902470
552,11.321244,11.633564,10.623564,12.623564,informed,none,0.000000,1,-110.349146,-99.027902,0.010000,-99.037902
553,12.586562,12.156866,11.146866,13.146866,noise,none,0.000000,1,-110.349146,-97.762584,0.010000,-97.772584
554,11.127184,11.895357,10.885357,12.885357,noise,sell_to_mm,10.885357,2,-121.234502,-98.980134,0.040000,-99.020134
555,10.202508,9.877293,8.857293,10.857293,noise,none,0.000000,2,-121.234502,-100.829486,0.040000,-100.869486
556,9.984467,10.178693,9.158693,11.158693,noise,none,0.000000,2,-121.234502,-101.265568,0.040000,-101.305568
557,8.047247,7.958738,6.938738,8.938738,noise,none,0.000000,2,-121.234502,-105.140008,0.040000,-105.180008
558,8.934436,9.632288,8.612288,10.612288,informed,none,0.000000,2,-121.234502,-103.365631,0.040000,-103.405631
559,10.133087,10.224227,9.204227,11.204227,noise,none,0.000000,2,-121.234502,-100.968328,0.040000,-101.008328
560,10.288291,11.182907,10.162907,12.162907,noise,none,0.000000,2,-121.234502,-100.657921,0.040000,-100.697921
561,11.183802,10.487341,9.467341,11.467341,informed,none,0.000000,2,-121.234502,-98.866899,0.040000,-98.906899
562,13.047160,13.666243,12.646243,14.646243,noise,sell_to_mm,12.646243,3,-133.880745,-94.739266,0.090000,-94.829266
563,12.407173,12.253019,11.223019,13.223019,noise,none,0.000000,3,-133.880745,-96.659227,0.090000,-96.749227
564,12.026865,11.950968,10.920968,12.920968,informed,none,0.000000,3,-133.880745,-97.800151,0.090000,-97.890151
565,13.511609,14.755097,13.725097,15.725097,noise,none,0.000000,3,-133.880745,-93.345917,0.090000,-93.435917
566,13.964017,13.821352,12.791352,14.791352,informed,none,0.000000,3,-133.880745,-91.988694,0.090000,-92.078694
567,12.373822,11.846244,10.816244,12.816244,informed,none,0.000000,3,-133.880745,-96.759279,0.090000,-96.849279
568,12.496264,12.854315,11.824315,13.824315,noise,none,0.000000,3,-133.880745,-96.391953,0.090000,-96.481953
569,13.469067,12.744399,11.714399,13.714399,noise,sell_to_mm,11.714399,4,-145.595144,-91.718875,0.160000,-91.878875
570,12.116090,11.716457,10.676457,12.676457,noise,sell_to_mm,10.676457,5,-156.271601,-95.691152,0.250000,-95.941152
571,11.056013,10.482884,9.432884,11.432884,informed,none,0.000000,5,-156.271601,-100.991536,0.250000,-101.241536
572,8.304711,9.277147,8.227147,10.227147,informed,none,0.000000,5,-156.271601,-114.748047,0.250000,-114.998047
573,7.876811,8.029482,6.979482,8.979482,informed,none,0.000000,5,-156.271601,-116.887546,0.250000,-117.137546
574,6.920285,7.624672,6.574672,8.574672,informed,none,0.000000,5,-156.271601,-121.670175,0.250000,-121.920175
575,7.421584,7.732669,6.682669,8.682669,noise,buy_from_mm,8.682669,4,-147.588932,-117.902595,0.160000,-118.062595
576,6.272083,6.518351,5.478351,7.478351,noise,none,0.000000,4,-147.588932,-122.500601,0.160000,-122.660601
577,6.625036,5.592477,4.552477,6.552477,noise,none,0.000000,4,-147.588932,-121.088788,0.160000,-121.248788
578,5.428899,5.784591,4.744591,6.744591,noise,buy_from_mm,6.744591,3,-140.844340,-124.557643,0.090000,-124.647643
579,4.734763,5.428532,4.398532,6.398532,noise,none,0.000000,3,-140.844340,-126.640050,0.090000,-126.730050
580,6.059314,6.693303,5.663303,7.663303,informed,none,0.000000,3,-140.844340,-122.666398,0.090000,-122.756398
581,4.732475,4.933208,3.903208,5.903208,noise,none,0.000000,3,-140.844340,-126.646915,0.090000,-126.736915
582,6.817391,6.773436,5.743436,7.743436,informed,none,0.000000,3,-140.844340,-120.392167,0.090000,-120.482167
583,6.716468,6.468618,5.438618,7.438618,noise,none,0.000000,3,-140.844340,-120.694935,0.090000,-120.784935
584,7.039213,6.817746,5.787746,7.787746,noise,none,0.000000,3,-140.844340,-119.726703,0.090000,-119.816703
585,5.655532,5.259911,4.229911,6.229911,noise,buy_from_mm,6.229911,2,-134.614430,-123.303365,0.040000,-123.343365
586,5.128890,5.360861,4.340861,6.340861,informed,none,0.000000,2,-134.614430,-124.356650,0.040000,-124.396650
587,4.171052,4.559101,3.539101,5.539101,informed,none,0.000000,2,-134.614430,-126.272326,0.040000,-126.312326
588,2.699714,2.613716,1.593716,3.593716,noise,none,0.000000,2,-134.614430,-129.215002,0.040000,-129.255002
589,3.208668,3.032382,2.012382,4.012382,noise,buy_from_mm,4.012382,1,-130.602048,-127.393380,0.010000,-127.403380
590,1.619752,2.057568,1.047568,3.047568,informed,none,0.000000,1,-130.602048,-128.982296,0.010000,-128.992296
591,3.305849,3.445565,2.435565,4.435565,informed,none,0.000000,1,-130.602048,-127.296198,0.010000,-127.306198
592,2.557290,2.053673,1.043673,3.043673,informed,none,0.000000,1,-130.602048,-128.044758,0.010000,-128.054758
593,2.890907,3.222557,2.212557,4.212557,noise,none,0.000000,1,-130.602048,-127.711141,0.010000,-127.721141
594,2.091748,2.156441,1.146441,3.146441,noise,none,0.000000,1,-130.602048,-128.510299,0.010000,-128.520299
595,0.507926,0.156432,-0.853568,1.146432,noise,none,0.000000,1,-130.602048,-130.094121,0.010000,-130.104121
596,0.565234,-0.111350,-1.121350,0.878650,noise,none,0.000000,1,-130.602048,-130.036813,0.010000,-130.046813
597,1.462316,0.489365,-0.520635,1.479365,informed,none,0.000000,1,-130.602048,-129.139731,0.010000,-129.149731
598,1.043976,0.673578,-0.336422,1.663578,noise,sell_to_mm,-0.336422,2,-130.265626,-128.177674,0.040000,-128.217674
599,0.722064,1.287127,0.267127,2.267127,noise,buy_from_mm,2.267127,1,-127.998499,-127.276435,0.010000,-127.286435
600,-0.300460,0.651415,-0.358585,1.641415,noise,buy_from_mm,1.641415,0,-126.357084,-126.357084,0.000000,-126.357084
601,-0.304359,-0.870142,-1.870142,0.129858,noise,sell_to_mm,-1.870142,1,-124.486943,-124.791301,0.010000,-124.801301
602,-0.506360,-1.349164,-2.359164,-0.359164,noise,none,0.000000,1,-124.486943,-124.993303,0.010000,-125.003303
603,-0.490835,0.076031,-0.933969,1.066031,noise,none,0.000000,1,-124.486943,-124.977778,0.010000,-124.987778
604,0.192035,0.480243,-0.529757,1.470243,noise,none,0.000000,1,-124.486943,-124.294907,0.010000,-124.304907
605,-1.499495,-1.048725,-2.058725,-0.058725,informed,none,0.000000,1,-124.486943,-125.986437,0.010000,-125.996437
606,-0.821227,0.290845,-0.719155,1.280845,noise,none,0.000000,1,-124.486943,-125.308170,0.010000,-125.318170
607,-0.805809,-0.703349,-1.713349,0.286651,informed,none,0.000000,1,-124.486943,-125.292751,0.010000,-125.302751
608,-0.754886,-0.477590,-1.487590,0.512410,noise,none,0.000000,1,-124.486943,-125.241829,0.010000,-125.251829
609,-0.918838,-1.464026,-2.474026,-0.474026,noise,none,0.000000,1,-124.486943,-125.405781,0.010000,-125.415781
610,-2.523313,-3.015970,-4.025970,-2.025970,noise,buy_from_mm,-2.025970,0,-126.512913,-126.512913,0.000000,-126.512913
611,-2.475920,-2.503697,-3.503697,-1.503697,noise,none,0.000000,0,-126.512913,-126.512913,0.000000,-126.512913
612,-0.740926,-0.225187,-1.225187,0.774813,noise,none,0.000000,0,-126.512913,-126.512913,0.000000,-126.512913
613,-0.340940,0.004161,-0.995839,1.004161,noise,buy_from_mm,1.004161,-1,-125.508752,-125.167812,0.010000,-125.177812
614,-0.124491,-0.490829,-1.480829,0.519171,noise,none,0.000000,-1,-125.508752,-125.384261,0.010000,-125.394261
615,-0.607801,-0.339563,-1.329563,0.670437,noise,none,0.000000,-1,-125.508752,-124.900951,0.010000,-124.910951
616,-1.510054,-1.770369,-2.760369,-0.760369,informed,none,0.000000,-1,-125.508752,-123.998698,0.010000,-124.008698
617,-1.557238,-2.053073,-3.043073,-1.043073,noise,buy_from_mm,-1.043073,-2,-126.551825,-123.437349,0.040000,-123.477349
618,-0.175996,-0.714328,-1.694328,0.305672,noise,none,0.000000,-2,-126.551825,-126.199833,0.040000,-126.239833
619,-0.314634,0.149854,-0.830146,1.169854,informed,none,0.000000,-2,-126.551825,-125.922556,0.040000,-125.962556
620,-0.023820,0.596142,-0.383858,1.616142,noise,buy_from_mm,1.616142,-3,-124.935683,-124.864222,0.090000,-124.954222
621,0.560395,0.601328,-0.368672,1.631328,noise,none,0.000000,-3,-124.935683,-126.616869,0.090000,-126.706869
622,-1.168662,-1.498848,-2.468848,-0.468848,informed,none,0.000000,-3,-124.935683,-121.429698,0.090000,-121.519698
623,-2.319029,-2.666361,-3.636361,-1.636361,informed,none,0.000000,-3,-124.935683,-117.978597,0.090000,-118.068597
624,-1.362202,-1.363242,-2.333242,-0.333242,informed,none,0.000000,-3,-124.935683,-120.849078,0.090000,-120.939078
625,-1.055549,-1.689160,-2.659160,-0.659160,noise,none,0.000000,-3,-124.935683,-121.769037,0.090000,-121.859037
626,-0.192658,-0.156054,-1.126054,0.873946,informed,none,0.000000,-3,-124.935683,-124.357710,0.090000,-124.447710
627,-2.137332,-2.914323,-3.884323,-1.884323,informed,none,0.000000,-3,-124.935683,-118.523687,0.090000,-118.613687
628,-3.583220,-3.609583,-4.579583,-2.579583,noise,none,0.000000,-3,-124.935683,-114.186024,0.090000,-114.276024
629,-3.112150,-2.717053,-3.687053,-1.687053,informed,none,0.000000,-3,-124.935683,-115.599234,0.090000,-115.689234
630,-4.246212,-4.166204,-5.136204,-3.136204,noise,none,0.000000,-3,-124.935683,-112.197048,0.090000,-112.287048
631,-3.485170,-2.704054,-3.674054,-1.674054,informed,none,0.000000,-3,-124.935683,-114.480172,0.090000,-114.570172
632,-3.474904,-3.279026,-4.249026,-2.249026,informed,none,0.000000,-3,-124.935683,-114.510971,0.090000,-114.600971
633,-3.016965,-3.234798,-4.204798,-2.204798,informed,none,0.000000,-3,-124.935683,-115.884789,0.090000,-115.974789
634,-3.342664,-3.489862,-4.459862,-2.459862,noise,none,0.000000,-3,-124.935683,-114.907692,0.090000,-114.997692
635,-3.878406,-4.011968,-4.981968,-2.981968,noise,none,0.000000,-3,-124.935683,-113.300465,0.090000,-113.390465
636,-2.410751,-2.672291,-3.642291,-1.642291,informed,none,0.000000,-3,-124.935683,-117.703430,0.090000,-117.793430
637,-2.924122,-2.920365,-3.890365,-1.890365,noise,sell_to_mm,-3.890365,-2,-121.045319,-115.197074,0.040000,-115.237074
638,-1.997768,-2.247163,-3.227163,-1.227163,noise,none,0.000000,-2,-121.045319,-117.049782,0.040000,-117.089782
639,-2.119065,-2.577942,-3.557942,-1.557942,noise,none,0.000000,-2,-121.045319,-116.807188,0.040000,-116.847188
640,-2.123476,-2.420550,-3.400550,-1.400550,informed,none,0.000000,-2,-121.045319,-116.798366,0.040000,-116.838366
641,-1.767522,-1.440276,-2.420276,-0.420276,informed,none,0.000000,-2,-121.045319,-117.510275,0.040000,-117.550275
642,-1.258950,-1.069767,-2.049767,-0.049767,noise,sell_to_mm,-2.049767,-1,-118.995552,-117.736601,0.010000,-117.746601
643,-2.329648,-2.274730,-3.264730,-1.264730,noise,none,0.000000,-1,-118.995552,-116.665904,0.010000,-116.675904
644,-2.500294,-1.958324,-2.948324,-0.948324,noise,none,0.000000,-1,-118.995552,-116.495258,0.010000,-116.505258
645,-3.336655,-3.903351,-4.893351,-2.893351,informed,none,0.000000,-1,-118.995552,-115.658897,0.010000,-115.668897
646,-1.862785,-1.798605,-2.788605,-0.788605,noise,none,0.000000,-1,-118.995552,-117.132766,0.010000,-117.142766
647,-1.719648,-1.764171,-2.754171,-0.754171,informed,none,0.000000,-1,-118.995552,-117.275904,0.010000,-117.285904
648,-1.296648,-1.896600,-2.886600,-0.886600,noise,none,0.000000,-1,-118.995552,-117.698903,0.010000,-117.708903
649,-0.707667,-0.458705,-1.448705,0.551295,noise,none,0.000000,-1,-118.995552,-118.287884,0.010000,-118.297884
650,-0.556539,-0.525873,-1.515873,0.484127,noise,none,0.000000,-1,-118.995552,-118.439012,0.010000,-118.449012
651,-1.502765,-2.118935,-3.108935,-1.108935,noise,none,0.000000,-1,-118.995552,-117.492787,0.010000,-117.502787
652,-1.781696,-1.379407,-2.369407,-0.369407,noise,none,0.000000,-1,-118.995552,-117.213855,0.010000,-117.223855
653,-1.493336,-1.623169,-2.613169,-0.613169,noise,none,0.000000,-1,-118.995552,-117.502216,0.010000,-117.512216
654,-2.925598,-3.275938,-4.265938,-2.265938,noise,sell_to_mm,-4.265938,0,-114.729614,-114.729614,0.000000,-114.729614
655,-3.607846,-4.029605,-5.029605,-3.029605,informed,none,0.000000,0,-114.729614,-114.729614,0.000000,-114.729614
656,-3.361733,-2.980979,-3.980979,-1.980979,informed,none,0.000000,0,-114.729614,-114.729614,0.000000,-114.729614
657,-5.134902,-4.956532,-5.956532,-3.956532,informed,none,0.000000,0,-114.729614,-114.729614,0.000000,-114.729614
658,-5.361432,-5.279479,-6.279479,-4.279479,informed,none,0.000000,0,-114.729614,-114.729614,0.000000,-114.729614
659,-3.624652,-3.358434,-4.358434,-2.358434,noise,none,0.000000,0,-114.729614,-114.729614,0.000000,-114.729614
660,-4.692467,-4.482522,-5.482522,-3.482522,noise,none,0.000000,0,-114.729614,-114.729614,0.000000,-114.729614
661,-4.748142,-4.970207,-5.970207,-3.970207,informed,none,0.000000,0,-114.729614,-114.729614,0.000000,-114.729614
662,-5.122367,-4.426401,-5.426401,-3.426401,noise,buy_from_mm,-3.426401,-1,-118.156015,-113.033648,0.010000,-113.043648
663,-3.471171,-3.437940,-4.427940,-2.427940,informed,none,0.000000,-1,-118.156015,-114.684843,0.010000,-114.694843
664,-3.700152,-3.467162,-4.457162,-2.457162,noise,sell_to_mm,-4.457162,0,-113.698853,-113.698853,0.000000,-113.698853
665,-3.789065,-3.919972,-4.919972,-2.919972,noise,none,0.000000,0,-113.698853,-113.698853,0.000000,-113.698853
666,-3.860249,-3.300912,-4.300912,-2.300912,noise,none,0.000000,0,-113.698853,-113.698853,0.000000,-113.698853
667,-4.153635,-4.544836,-5.544836,-3.544836,noise,sell_to_mm,-5.544836,1,-108.154016,-112.307652,0.010000,-112.317652
668,-5.448948,-5.724258,-6.734258,-4.734258,informed,none,0.000000,1,-108.154016,-113.602965,0.010000,-113.612965
669,-6.244834,-5.911149,-6.921149,-4.921149,informed,none,0.000000,1,-108.154016,-114.398851,0.010000,-114.408851
670,-6.813526,-6.269094,-7.279094,-5.279094,informed,none,0.000000,1,-108.154016,-114.967542,0.010000,-114.977542
671,-5.334632,-5.900300,-6.910300,-4.910300,informed,none,0.000000,1,-108.154016,-113.488648,0.010000,-113.498648
672,-4.038732,-4.255908,-5.265908,-3.265908,noise,sell_to_mm,-5.265908,2,-102.888108,-110.965572,0.040000,-111.005572
673,-4.047006,-4.051970,-5.071970,-3.071970,noise,none,0.000000,2,-102.888108,-110.982121,0.040000,-111.022121
674,-3.760882,-3.345176,-4.365176,-2.365176,noise,none,0.000000,2,-102.888108,-110.409872,0.040000,-110.449872
675,-4.679633,-4.837176,-5.857176,-3.857176,noise,none,0.000000,2,-102.888108,-112.247375,0.040000,-112.287375
676,-4.743569,-4.878916,-5.898916,-3.898916,informed,none,0.000000,2,-102.888108,-112.375247,0.040000,-112.415247
677,-6.626606,-6.506452,-7.526452,-5.526452,noise,none,0.000000,2,-102.888108,-116.141321,0.040000,-116.181321
678,-6.856134,-6.902107,-7.922107,-5.922107,noise,none,0.000000,2,-102.888108,-116.600377,0.040000,-116.640377
679,-6.875279,-7.410043,-8.430043,-6.430043,noise,buy_from_mm,-6.430043,1,-109.318151,-116.193430,0.010000,-116.203430
680,-6.384582,-6.491188,-7.501188,-5.501188,noise,none,0.000000,1,-109.318151,-115.702733,0.010000,-115.712733
681,-5.677711,-5.112442,-6.122442,-4.122442,informed,none,0.000000,1,-109.318151,-114.995862,0.010000,-115.005862
682,-5.332300,-5.041483,-6.051483,-4.051483,noise,none,0.000000,1,-109.318151,-114.650452,0.010000,-114.660452
683,-6.497499,-6.563924,-7.573924,-5.573924,noise,sell_to_mm,-7.573924,2,-101.744227,-114.739225,0.040000,-114.779225
684,-7.818320,-8.083381,-9.103381,-7.103381,informed,none,0.000000,2,-101.744227,-117.380866,0.040000,-117.420866
685,-6.445304,-6.696165,-7.716165,-5.716165,noise,none,0.000000,2,-101.744227,-114.634834,0.040000,-114.674834
686,-6.154403,-6.057054,-7.077054,-5.077054,informed,none,0.000000,2,-101.744227,-114.053033,0.040000,-114.093033
687,-5.791196,-5.404151,-6.424151,-4.424151,informed,none,0.000000,2,-101.744227,-113.326620,0.040000,-113.366620
688,-4.351918,-4.449990,-5.469990,-3.469990,informed,none,0.000000,2,-101.744227,-110.448062,0.040000,-110.488062
689,-3.836410,-3.942265,-4.962265,-2.962265,noise,none,0.000000,2,-101.744227,-109.417046,0.040000,-109.457046
690,-3.119940,-3.821841,-4.841841,-2.841841,noise,none,0.000000,2,-101.744227,-107.984107,0.040000,-108.024107
691,-2.882479,-3.189403,-4.209403,-2.209403,noise,sell_to_mm,-4.209403,3,-97.534824,-106.182259,0.090000,-106.272259
692,-2.640908,-2.932683,-3.962683,-1.962683,noise,buy_from_mm,-1.962683,2,-99.497507,-104.779323,0.040000,-104.819323
693,-2.909040,-3.345724,-4.365724,-2.365724,informed,none,0.000000,2,-99.497507,-105.315588,0.040000,-105.355588
694,-2.681569,-2.497182,-3.517182,-1.517182,informed,none,0.000000,2,-99.497507,-104.860645,0.040000,-104.900645
695,-2.775581,-3.503281,-4.523281,-2.523281,noise,none,0.000000,2,-99.497507,-105.048668,0.040000,-105.088668
696,-3.173281,-2.927132,-3.947132,-1.947132,informed,none,0.000000,2,-99.497507,-105.844069,0.040000,-105.884069
697,-4.083768,-3.951558,-4.971558,-2.971558,noise,sell_to_mm,-4.971558,3,-94.525949,-106.777254,0.090000,-106.867254
698,-4.193183,-4.645744,-5.675744,-3.675744,noise,sell_to_mm,-5.675744,4,-88.850205,-105.622937,0.160000,-105.782937
699,-3.397291,-2.921843,-3.961843,-1.961843,noise,none,0.000000,4,-88.850205,-102.439369,0.160000,-102.599369
700,-3.644639,-3.148882,-4.188882,-2.188882,informed,none,0.000000,4,-88.850205,-103.428761,0.160000,-103.588761
701,-3.998397,-4.044829,-5.084829,-3.084829,informed,none,0.000000,4,-88.850205,-104.843792,0.160000,-105.003792
702,-5.718469,-6.153587,-7.193587,-5.193587,noise,none,0.000000,4,-88.850205,-111.724083,0.160000,-111.884083
703,-5.980665,-6.989518,-8.029518,-6.029518,informed,buy_from_mm,-6.029518,3,-94.879724,-112.821718,0.090000,-112.911718
704,-5.766728,-5.338480,-6.368480,-4.368480,informed,none,0.000000,3,-94.879724,-112.179908,0.090000,-112.269908
705,-5.327342,-5.523866,-6.553866,-4.553866,informed,none,0.000000,3,-94.879724,-110.861749,0.090000,-110.951749
706,-6.571829,-6.983008,-8.013008,-6.013008,noise,none,0.000000,3,-94.879724,-114.595212,0.090000,-114.685212
707,-7.637649,-8.281498,-9.311498,-7.311498,informed,none,0.000000,3,-94.879724,-117.792670,0.090000,-117.882670
708,-9.802958,-9.945942,-10.975942,-8.975942,noise,buy_from_mm,-8.975942,2,-103.855666,-123.461582,0.040000,-123.501582
709,-9.136318,-9.777469,-10.797469,-8.797469,noise,sell_to_mm,-10.797469,3,-93.058196,-120.467150,0.090000,-120.557150
710,-8.987046,-8.867586,-9.897586,-7.897586,noise,none,0.000000,3,-93.058196,-120.019335,0.090000,-120.109335
711,-9.417767,-9.296694,-10.326694,-8.326694,noise,buy_from_mm,-8.326694,2,-101.384890,-120.220424,0.040000,-120.260424
712,-9.605119,-10.699151,-11.719151,-9.719151,noise,buy_from_mm,-9.719151,1,-111.104041,-120.709160,0.010000,-120.719160
713,-9.568717,-9.155756,-10.165756,-8.165756,noise,buy_from_mm,-8.165756,0,-119.269797,-119.269797,0.000000,-119.269797
714,-8.228010,-8.662863,-9.662863,-7.662863,informed,none,0.000000,0,-119.269797,-119.269797,0.000000,-119.269797
715,-7.370366,-7.641522,-8.641522,-6.641522,noise,sell_to_mm,-8.641522,1,-110.628275,-117.998641,0.010000,-118.008641
716,-5.945603,-6.599750,-7.609750,-5.609750,noise,buy_from_mm,-5.609750,0,-116.238025,-116.238025,0.000000,-116.238025
717,-6.537065,-6.537053,-7.537053,-5.537053,informed,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
718,-5.798176,-6.099535,-7.099535,-5.099535,noise,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
719,-6.456402,-6.577057,-7.577057,-5.577057,informed,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
720,-5.173848,-4.498769,-5.498769,-3.498769,informed,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
721,-6.435318,-7.412565,-8.412565,-6.412565,informed,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
722,-6.860762,-7.573021,-8.573021,-6.573021,noise,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
723,-4.981320,-4.399515,-5.399515,-3.399515,informed,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
724,-4.765399,-4.478842,-5.478842,-3.478842,noise,none,0.000000,0,-116.238025,-116.238025,0.000000,-116.238025
725,-3.819152,-3.915000,-4.915000,-2.915000,noise,sell_to_mm,-4.915000,1,-111.323024,-115.142176,0.010000,-115.152176
726,-5.755761,-6.495098,-7.505098,-5.505098,noise,sell_to_mm,-7.505098,2,-103.817926,-115.329448,0.040000,-115.369448
727,-4.197914,-3.963856,-4.983856,-2.983856,informed,none,0.000000,2,-103.817926,-112.213753,0.040000,-112.253753
728,-5.253824,-5.315593,-6.335593,-4.335593,noise,none,0.000000,2,-103.817926,-114.325574,0.040000,-114.365574
729,-4.232306,-5.128101,-6.148101,-4.148101,informed,none,0.000000,2,-103.817926,-112.282539,0.040000,-112.322539
730,-4.618245,-5.748000,-6.768000,-4.768000,informed,buy_from_mm,-4.768000,1,-108.585926,-113.204171,0.010000,-113.214171
731,-4.593287,-4.726909,-5.736909,-3.736909,noise,none,0.000000,1,-108.585926,-113.179213,0.010000,-113.189213
732,-4.664838,-5.302378,-6.312378,-4.312378,noise,sell_to_mm,-6.312378,2,-102.273548,-111.603224,0.040000,-111.643224
733,-4.972351,-5.349094,-6.369094,-4.369094,noise,none,0.000000,2,-102.273548,-112.218251,0.040000,-112.258251
734,-5.876427,-5.434405,-6.454405,-4.454405,noise,none,0.000000,2,-102.273548,-114.026403,0.040000,-114.066403
735,-8.005000,-7.807712,-8.827712,-6.827712,informed,none,0.000000,2,-102.273548,-118.283549,0.040000,-118.323549
736,-8.090137,-8.916333,-9.936333,-7.936333,informed,none,0.000000,2,-102.273548,-118.453823,0.040000,-118.493823
737,-7.754128,-6.884250,-7.904250,-5.904250,noise,none,0.000000,2,-102.273548,-117.781804,0.040000,-117.821804
738,-8.518885,-9.034262,-10.054262,-8.054262,noise,none,0.000000,2,-102.273548,-119.311318,0.040000,-119.351318
739,-9.620105,-10.655936,-11.675936,-9.675936,noise,none,0.000000,2,-102.273548,-121.513758,0.040000,-121.553758
740,-9.455990,-9.594569,-10.614569,-8.614569,informed,none,0.000000,2,-102.273548,-121.185528,0.040000,-121.225528
741,-8.812924,-8.948674,-9.968674,-7.968674,noise,none,0.000000,2,-102.273548,-119.899396,0.040000,-119.939396
742,-10.100086,-10.299976,-11.319976,-9.319976,noise,none,0.000000,2,-102.273548,-122.473720,0.040000,-122.513720
743,-10.376917,-11.135939,-12.155939,-10.155939,noise,sell_to_mm,-12.155939,3,-90.117609,-121.248360,0.090000,-121.338360
744,-10.274675,-10.281489,-11.311489,-9.311489,noise,none,0.000000,3,-90.117609,-120.941634,0.090000,-121.031634
745,-9.763862,-8.132094,-9.162094,-7.162094,noise,none,0.000000,3,-90.117609,-119.409194,0.090000,-119.499194
746,-11.988743,-12.381003,-13.411003,-11.411003,noise,sell_to_mm,-13.411003,4,-76.706606,-124.661577,0.160000,-124.821577
747,-13.830393,-14.363334,-15.403334,-13.403334,informed,none,0.000000,4,-76.706606,-132.028178,0.160000,-132.188178
748,-12.550993,-13.401599,-14.441599,-12.441599,informed,none,0.000000,4,-76.706606,-126.910579,0.160000,-127.070579
749,-12.375794,-12.972491,-14.012491,-12.012491,noise,none,0.000000,4,-76.706606,-126.209782,0.160000,-126.369782
750,-12.248651,-11.712838,-12.752838,-10.752838,noise,none,0.000000,4,-76.706606,-125.701209,0.160000,-125.861209
751,-13.064933,-13.345908,-14.385908,-12.385908,informed,none,0.000000,4,-76.706606,-128.966337,0.160000,-129.126337
752,-12.138516,-12.191191,-13.231191,-11.231191,informed,none,0.000000,4,-76.706606,-125.260671,0.160000,-125.420671
753,-13.782026,-12.977253,-14.017253,-12.017253,noise,buy_from_mm,-12.017253,3,-88.723859,-130.069936,0.090000,-130.159936
754,-13.655877,-13.379195,-14.409195,-12.409195,noise,buy_from_mm,-12.409195,2,-101.133054,-128.444808,0.040000,-128.484808
755,-13.974473,-13.829903,-14.849903,-12.849903,noise,buy_from_mm,-12.849903,1,-113.982957,-127.957430,0.010000,-127.967430
756,-12.162309,-12.280332,-13.290332,-11.290332,noise,none,0.000000,1,-113.982957,-126.145266,0.010000,-126.155266
757,-11.896318,-12.969119,-13.979119,-11.979119,noise,sell_to_mm,-13.979119,2,-100.003838,-123.796474,0.040000,-123.836474
758,-13.772074,-14.347389,-15.367389,-13.367389,informed,none,0.000000,2,-100.003838,-127.547985,0.040000,-127.587985
759,-13.539047,-13.707587,-14.727587,-12.727587,noise,sell_to_mm,-14.727587,3,-85.276251,-125.893391,0.090000,-125.983391
760,-12.801510,-12.730932,-13.760932,-11.760932,noise,buy_from_mm,-11.760932,2,-97.037182,-122.640202,0.040000,-122.680202
