t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1057,9.445239,8.944351,6.944351,10.944351,price_sensitive_uninformed,none,0.000000,-12,388.598380,275.255509,1.440000,273.815509
1058,8.803797,7.632689,5.632689,9.632689,informed,none,0.000000,-12,388.598380,282.952813,1.440000,281.512813
1059,9.288199,10.668908,8.668908,12.668908,price_sensitive_uninformed,none,0.000000,-12,388.598380,277.139995,1.440000,275.699995
1060,10.318851,10.086122,8.086122,12.086122,price_sensitive_uninformed,none,0.000000,-12,388.598380,264.772169,1.440000,263.332169
1061,11.223757,10.636297,8.636297,12.636297,informed,none,0.000000,-12,388.598380,253.913298,1.440000,252.473298
1062,10.048355,10.833784,8.833784,12.833784,price_sensitive_uninformed,none,0.000000,-12,388.598380,268.018125,1.440000,266.578125
1063,10.530789,10.734517,8.734517,12.734517,price_sensitive_uninformed,none,0.000000,-12,388.598380,262.228917,1.440000,260.788917
1064,9.734506,10.910044,8.910044,12.910044,price_sensitive_uninformed,none,0.000000,-12,388.598380,271.784304,1.440000,270.344304
1065,8.236884,8.835887,6.835887,10.835887,informed,none,0.000000,-12,388.598380,289.755770,1.440000,288.315770
1066,7.861468,8.068801,6.068801,10.068801,informed,none,0.000000,-12,388.598380,294.260762,1.440000,292.820762
1067,7.816396,8.693145,6.693145,10.693145,informed,none,0.000000,-12,388.598380,294.801631,1.440000,293.361631
1068,9.189114,9.813426,7.813426,11.813426,informed,none,0.000000,-12,388.598380,278.329015,1.440000,276.889015
1069,9.449754,8.324465,6.324465,10.324465,price_sensitive_uninformed,none,0.000000,-12,388.598380,275.201336,1.440000,273.761336
1070,8.518918,7.420915,5.420915,9.420915,price_sensitive_uninformed,none,0.000000,-12,388.598380,286.371366,1.440000,284.931366
1071,7.660285,7.633203,5.633203,9.633203,price_sensitive_uninformed,none,0.000000,-12,388.598380,296.674961,1.440000,295.234961
1072,7.505234,6.429133,4.429133,8.429133,price_sensitive_uninformed,none,0.000000,-12,388.598380,298.535570,1.440000,297.095570
1073,6.379050,8.521131,6.521131,10.521131,price_sensitive_uninformed,none,0.000000,-12,388.598380,312.049775,1.440000,310.609775
1074,5.782665,3.536526,1.536526,5.536526,price_sensitive_uninformed,none,0.000000,-12,388.598380,319.206394,1.440000,317.766394
1075,4.947233,5.108394,3.108394,7.108394,informed,none,0.000000,-12,388.598380,329.231584,1.440000,327.791584
1076,7.544246,6.154759,4.154759,8.154759,price_sensitive_uninformed,none,0.000000,-12,388.598380,298.067434,1.440000,296.627434
1077,7.042597,7.225812,5.225812,9.225812,price_sensitive_uninformed,none,0.000000,-12,388.598380,304.087215,1.440000,302.647215
1078,7.847050,9.149912,7.149912,11.149912,price_sensitive_uninformed,none,0.000000,-12,388.598380,294.433777,1.440000,292.993777
1079,6.246484,7.960822,5.960822,9.960822,informed,none,0.000000,-12,388.598380,313.640575,1.440000,312.200575
1080,6.491520,5.205054,3.205054,7.205054,price_sensitive_uninformed,none,0.000000,-12,388.598380,310.700145,1.440000,309.260145
1081,5.945090,5.445361,3.445361,7.445361,informed,none,0.000000,-12,388.598380,317.257296,1.440000,315.817296
1082,6.009672,4.377273,2.377273,6.377273,informed,none,0.000000,-12,388.598380,316.482321,1.440000,315.042321
1083,6.784690,6.246630,4.246630,8.246630,informed,none,0.000000,-12,388.598380,307.182099,1.440000,305.742099
1084,5.812068,4.812315,2.812315,6.812315,price_sensitive_uninformed,none,0.000000,-12,388.598380,318.853563,1.440000,317.413563
1085,4.761143,6.585686,4.585686,8.585686,informed,none,0.000000,-12,388.598380,331.464666,1.440000,330.024666
1086,4.031594,2.951263,0.951263,4.951263,informed,none,0.000000,-12,388.598380,340.219251,1.440000,338.779251
1087,4.465834,2.981573,0.981573,4.981573,informed,none,0.000000,-12,388.598380,335.008374,1.440000,333.568374
1088,7.135300,6.362589,4.362589,8.362589,price_sensitive_uninformed,none,0.000000,-12,388.598380,302.974776,1.440000,301.534776
1089,7.585694,8.629112,6.629112,10.629112,price_sensitive_uninformed,none,0.000000,-12,388.598380,297.570051,1.440000,296.130051
1090,6.802301,5.216570,3.216570,7.216570,informed,none,0.000000,-12,388.598380,306.970771,1.440000,305.530771
1091,6.427689,6.406224,4.406224,8.406224,price_sensitive_uninformed,none,0.000000,-12,388.598380,311.466117,1.440000,310.026117
1092,5.001171,7.004836,5.004836,9.004836,informed,sell_to_mm,5.004836,-11,383.593544,328.580663,1.210000,327.370663
1093,4.736158,4.189479,2.189479,6.189479,informed,none,0.000000,-11,383.593544,331.495810,1.210000,330.285810
1094,5.228124,5.737338,3.737338,7.737338,informed,none,0.000000,-11,383.593544,326.084182,1.210000,324.874182
1095,5.153903,3.880681,1.880681,5.880681,informed,none,0.000000,-11,383.593544,326.900612,1.210000,325.690612
1096,6.949025,5.543440,3.543440,7.543440,informed,none,0.000000,-11,383.593544,307.154267,1.210000,305.944267
1097,7.155656,8.504111,6.504111,10.504111,informed,none,0.000000,-11,383.593544,304.881324,1.210000,303.671324
1098,7.802293,8.227393,6.227393,10.227393,informed,none,0.000000,-11,383.593544,297.768321,1.210000,296.558321
1099,9.043660,10.087897,8.087897,12.087897,price_sensitive_uninformed,none,0.000000,-11,383.593544,284.113282,1.210000,282.903282
1100,8.690192,9.218787,7.218787,11.218787,informed,none,0.000000,-11,383.593544,288.001437,1.210000,286.791437
1101,9.085101,8.827576,6.827576,10.827576,informed,none,0.000000,-11,383.593544,283.657437,1.210000,282.447437
1102,9.966396,10.167294,8.167294,12.167294,informed,none,0.000000,-11,383.593544,273.963188,1.210000,272.753188
1103,10.677236,10.295296,8.295296,12.295296,price_sensitive_uninformed,none,0.000000,-11,383.593544,266.143946,1.210000,264.933946
1104,10.114947,9.653447,7.653447,11.653447,price_sensitive_uninformed,none,0.000000,-11,383.593544,272.329128,1.210000,271.119128
1105,11.466985,10.724282,8.724282,12.724282,price_sensitive_uninformed,none,0.000000,-11,383.593544,257.456708,1.210000,256.246708
1106,10.643154,9.923961,7.923961,11.923961,informed,none,0.000000,-11,383.593544,266.518847,1.210000,265.308847
1107,10.622231,9.951132,7.951132,11.951132,price_sensitive_uninformed,none,0.000000,-11,383.593544,266.749003,1.210000,265.539003
1108,9.938184,10.481132,8.481132,12.481132,price_sensitive_uninformed,none,0.000000,-11,383.593544,274.273521,1.210000,273.063521
1109,11.271382,11.540932,9.540932,13.540932,price_sensitive_uninformed,none,0.000000,-11,383.593544,259.608340,1.210000,258.398340
1110,9.568621,9.877067,7.877067,11.877067,informed,none,0.000000,-11,383.593544,278.338711,1.210000,277.128711
1111,10.429004,9.185673,7.185673,11.185673,price_sensitive_uninformed,none,0.000000,-11,383.593544,268.874495,1.210000,267.664495
1112,12.128104,13.872673,11.872673,15.872673,price_sensitive_uninformed,none,0.000000,-11,383.593544,250.184403,1.210000,248.974403
1113,12.043390,11.169250,9.169250,13.169250,informed,none,0.000000,-11,383.593544,251.116249,1.210000,249.906249
1114,12.502466,11.752272,9.752272,13.752272,informed,none,0.000000,-11,383.593544,246.066416,1.210000,244.856416
1115,11.717887,11.714459,9.714459,13.714459,price_sensitive_uninformed,none,0.000000,-11,383.593544,254.696785,1.210000,253.486785
1116,11.492500,10.120411,8.120411,12.120411,informed,none,0.000000,-11,383.593544,257.176046,1.210000,255.966046
1117,12.125071,11.616174,9.616174,13.616174,informed,none,0.000000,-11,383.593544,250.217768,1.210000,249.007768
1118,10.661338,10.858268,8.858268,12.858268,informed,none,0.000000,-11,383.593544,266.318821,1.210000,265.108821
1119,11.517591,11.176881,9.176881,13.176881,price_sensitive_uninformed,none,0.000000,-11,383.593544,256.900043,1.210000,255.690043
1120,10.334781,8.854966,6.854966,10.854966,price_sensitive_uninformed,none,0.000000,-11,383.593544,269.910951,1.210000,268.700951
1121,10.706928,10.703720,8.703720,12.703720,price_sensitive_uninformed,none,0.000000,-11,383.593544,265.817338,1.210000,264.607338
1122,8.639929,8.127948,6.127948,10.127948,informed,none,0.000000,-11,383.593544,288.554331,1.210000,287.344331
1123,8.112722,7.255439,5.255439,9.255439,price_sensitive_uninformed,none,0.000000,-11,383.593544,294.353599,1.210000,293.143599
1124,6.200539,4.953713,2.953713,6.953713,informed,none,0.000000,-11,383.593544,315.387614,1.210000,314.177614
1125,7.120621,7.246205,5.246205,9.246205,informed,none,0.000000,-11,383.593544,305.266714,1.210000,304.056714
1126,6.251714,7.580626,5.580626,9.580626,price_sensitive_uninformed,none,0.000000,-11,383.593544,314.824693,1.210000,313.614693
1127,6.395317,6.151316,4.151316,8.151316,price_sensitive_uninformed,none,0.000000,-11,383.593544,313.245061,1.210000,312.035061
1128,6.940509,6.224371,4.224371,8.224371,informed,none,0.000000,-11,383.593544,307.247947,1.210000,306.037947
1129,7.882081,9.459603,7.459603,11.459603,price_sensitive_uninformed,none,0.000000,-11,383.593544,296.890654,1.210000,295.680654
1130,8.741575,8.586616,6.586616,10.586616,price_sensitive_uninformed,none,0.000000,-11,383.593544,287.436221,1.210000,286.226221
1131,8.650456,10.257639,8.257639,12.257639,informed,none,0.000000,-11,383.593544,288.438531,1.210000,287.228531
1132,9.506508,8.607563,6.607563,10.607563,price_sensitive_uninformed,none,0.000000,-11,383.593544,279.021958,1.210000,277.811958
1133,7.902161,8.762449,6.762449,10.762449,informed,none,0.000000,-11,383.593544,296.669778,1.210000,295.459778
1134,8.796333,8.618233,6.618233,10.618233,price_sensitive_uninformed,none,0.000000,-11,383.593544,286.833882,1.210000,285.623882
1135,9.955870,9.556026,7.556026,11.556026,price_sensitive_uninformed,none,0.000000,-11,383.593544,274.078969,1.210000,272.868969
1136,9.899061,8.991375,6.991375,10.991375,price_sensitive_uninformed,none,0.000000,-11,383.593544,274.703874,1.210000,273.493874
1137,10.089081,11.248476,9.248476,13.248476,informed,none,0.000000,-11,383.593544,272.613650,1.210000,271.403650
1138,9.205063,9.352929,7.352929,11.352929,informed,none,0.000000,-11,383.593544,282.337855,1.210000,281.127855
1139,9.351733,9.064410,7.064410,11.064410,informed,none,0.000000,-11,383.593544,280.724478,1.210000,279.514478
1140,9.972006,10.786717,8.786717,12.786717,price_sensitive_uninformed,none,0.000000,-11,383.593544,273.901480,1.210000,272.691480
1141,10.115946,12.452447,10.452447,14.452447,price_sensitive_uninformed,none,0.000000,-11,383.593544,272.318141,1.210000,271.108141
1142,9.021153,8.502400,6.502400,10.502400,price_sensitive_uninformed,buy_from_mm,10.502400,-12,394.095944,285.842112,1.440000,284.402112
1143,9.741276,11.694175,9.694175,13.694175,price_sensitive_uninformed,none,0.000000,-12,394.095944,277.200627,1.440000,275.760627
1144,10.021252,10.858082,8.858082,12.858082,informed,none,0.000000,-12,394.095944,273.840923,1.440000,272.400923
1145,9.518632,8.988062,6.988062,10.988062,price_sensitive_uninformed,none,0.000000,-12,394.095944,279.872355,1.440000,278.432355
1146,8.888403,9.762210,7.762210,11.762210,price_sensitive_uninformed,none,0.000000,-12,394.095944,287.435106,1.440000,285.995106
1147,8.015014,8.251304,6.251304,10.251304,price_sensitive_uninformed,none,0.000000,-12,394.095944,297.915782,1.440000,296.475782
1148,7.400515,7.795374,5.795374,9.795374,price_sensitive_uninformed,sell_to_mm,5.795374,-11,388.300571,306.894900,1.210000,305.684900
1149,6.637542,5.382555,3.382555,7.382555,price_sensitive_uninformed,none,0.000000,-11,388.300571,315.287605,1.210000,314.077605
1150,6.745186,6.308727,4.308727,8.308727,price_sensitive_uninformed,none,0.000000,-11,388.300571,314.103522,1.210000,312.893522
1151,5.497928,6.765693,4.765693,8.765693,informed,none,0.000000,-11,388.300571,327.823361,1.210000,326.613361
1152,4.499379,5.093587,3.093587,7.093587,price_sensitive_uninformed,none,0.000000,-11,388.300571,338.807402,1.210000,337.597402
1153,4.263402,6.853467,4.853467,8.853467,price_sensitive_uninformed,none,0.000000,-11,388.300571,341.403152,1.210000,340.193152
1154,4.445606,4.274066,2.274066,6.274066,price_sensitive_uninformed,none,0.000000,-11,388.300571,339.398902,1.210000,338.188902
1155,3.719260,4.854279,2.854279,6.854279,price_sensitive_uninformed,none,0.000000,-11,388.300571,347.388706,1.210000,346.178706
1156,4.762250,2.261794,0.261794,4.261794,price_sensitive_uninformed,none,0.000000,-11,388.300571,335.915818,1.210000,334.705818
1157,2.521578,5.062570,3.062570,7.062570,price_sensitive_uninformed,none,0.000000,-11,388.300571,360.563211,1.210000,359.353211
1158,3.119667,2.710768,0.710768,4.710768,informed,none,0.000000,-11,388.300571,353.984228,1.210000,352.774228
1159,5.873621,5.688912,3.688912,7.688912,price_sensitive_uninformed,none,0.000000,-11,388.300571,323.690743,1.210000,322.480743
1160,6.423003,6.067918,4.067918,8.067918,price_sensitive_uninformed,none,0.000000,-11,388.300571,317.647532,1.210000,316.437532
1161,6.433184,6.945522,4.945522,8.945522,informed,none,0.000000,-11,388.300571,317.535547,1.210000,316.325547
1162,7.110736,6.319693,4.319693,8.319693,informed,none,0.000000,-11,388.300571,310.082472,1.210000,308.872472
1163,6.945537,7.225370,5.225370,9.225370,price_sensitive_uninformed,none,0.000000,-11,388.300571,311.899663,1.210000,310.689663
1164,5.756974,3.973208,1.973208,5.973208,price_sensitive_uninformed,none,0.000000,-11,388.300571,324.973852,1.210000,323.763852
1165,6.697976,6.258753,4.258753,8.258753,price_sensitive_uninformed,none,0.000000,-11,388.300571,314.622834,1.210000,313.412834
1166,6.030102,6.397077,4.397077,8.397077,price_sensitive_uninformed,none,0.000000,-11,388.300571,321.969453,1.210000,320.759453
1167,6.136179,3.511477,1.511477,5.511477,price_sensitive_uninformed,none,0.000000,-11,388.300571,320.802601,1.210000,319.592601
1168,6.445227,6.768373,4.768373,8.768373,price_sensitive_uninformed,none,0.000000,-11,388.300571,317.403078,1.210000,316.193078
1169,7.325724,9.178906,7.178906,11.178906,informed,none,0.000000,-11,388.300571,307.717606,1.210000,306.507606
1170,9.074688,6.470430,4.470430,8.470430,price_sensitive_uninformed,none,0.000000,-11,388.300571,288.479002,1.210000,287.269002
1171,8.725980,6.778756,4.778756,8.778756,price_sensitive_uninformed,none,0.000000,-11,388.300571,292.314794,1.210000,291.104794
1172,7.017049,5.696317,3.696317,7.696317,price_sensitive_uninformed,none,0.000000,-11,388.300571,311.113033,1.210000,309.903033
1173,7.838987,7.446711,5.446711,9.446711,price_sensitive_uninformed,none,0.000000,-11,388.300571,302.071714,1.210000,300.861714
1174,8.548888,8.304001,6.304001,10.304001,price_sensitive_uninformed,none,0.000000,-11,388.300571,294.262808,1.210000,293.052808
1175,9.306690,8.910429,6.910429,10.910429,informed,none,0.000000,-11,388.300571,285.926983,1.210000,284.716983
1176,7.817406,8.092339,6.092339,10.092339,price_sensitive_uninformed,none,0.000000,-11,388.300571,302.309109,1.210000,301.099109
1177,8.783910,7.304885,5.304885,9.304885,informed,none,0.000000,-11,388.300571,291.677564,1.210000,290.467564
1178,6.668018,7.032775,5.032775,9.032775,informed,none,0.000000,-11,388.300571,314.952372,1.210000,313.742372
1179,7.067507,6.448779,4.448779,8.448779,price_sensitive_uninformed,none,0.000000,-11,388.300571,310.557993,1.210000,309.347993
1180,6.697425,6.776681,4.776681,8.776681,price_sensitive_uninformed,none,0.000000,-11,388.300571,314.628900,1.210000,313.418900
1181,6.709878,5.659947,3.659947,7.659947,informed,none,0.000000,-11,388.300571,314.491912,1.210000,313.281912
1182,7.733600,7.412045,5.412045,9.412045,price_sensitive_uninformed,sell_to_mm,5.412045,-10,382.888525,305.552527,1.000000,304.552527
1183,8.490938,9.980762,7.980762,11.980762,price_sensitive_uninformed,none,0.000000,-10,382.888525,297.979148,1.000000,296.979148
1184,9.903285,10.819565,8.819565,12.819565,price_sensitive_uninformed,none,0.000000,-10,382.888525,283.855679,1.000000,282.855679
1185,9.630598,10.950521,8.950521,12.950521,price_sensitive_uninformed,sell_to_mm,8.950521,-9,373.938004,287.262620,0.810000,286.452620
1186,10.195186,8.113720,6.113720,10.113720,price_sensitive_uninformed,none,0.000000,-9,373.938004,282.181333,0.810000,281.371333
1187,9.380606,9.731320,7.731320,11.731320,price_sensitive_uninformed,none,0.000000,-9,373.938004,289.512546,0.810000,288.702546
1188,10.619122,9.835944,7.835944,11.835944,informed,none,0.000000,-9,373.938004,278.365905,0.810000,277.555905
1189,11.565595,9.807454,7.807454,11.807454,price_sensitive_uninformed,sell_to_mm,7.807454,-8,366.130550,273.605790,0.640000,272.965790
1190,12.075112,12.267312,10.267312,14.267312,price_sensitive_uninformed,none,0.000000,-8,366.130550,269.529654,0.640000,268.889654
1191,12.693051,11.084898,9.084898,13.084898,price_sensitive_uninformed,none,0.000000,-8,366.130550,264.586145,0.640000,263.946145
1192,13.241051,13.148778,11.148778,15.148778,informed,none,0.000000,-8,366.130550,260.202141,0.640000,259.562141
1193,14.191639,12.880771,10.880771,14.880771,price_sensitive_uninformed,none,0.000000,-8,366.130550,252.597438,0.640000,251.957438
1194,14.610998,14.564882,12.564882,16.564882,informed,none,0.000000,-8,366.130550,249.242569,0.640000,248.602569
1195,15.987954,15.248395,13.248395,17.248395,informed,none,0.000000,-8,366.130550,238.226915,0.640000,237.586915
1196,16.121181,15.371109,13.371109,17.371109,price_sensitive_uninformed,sell_to_mm,13.371109,-7,352.759441,239.911172,0.490000,239.421172
1197,15.407459,16.021262,14.021262,18.021262,informed,none,0.000000,-7,352.759441,244.907225,0.490000,244.417225
1198,15.128723,14.295027,12.295027,16.295027,price_sensitive_uninformed,none,0.000000,-7,352.759441,246.858379,0.490000,246.368379
1199,14.584000,13.784065,11.784065,15.784065,price_sensitive_uninformed,none,0.000000,-7,352.759441,250.671442,0.490000,250.181442
1200,16.017406,15.960459,13.960459,17.960459,price_sensitive_uninformed,none,0.000000,-7,352.759441,240.637600,0.490000,240.147600
1201,16.289618,16.383052,14.383052,18.383052,informed,none,0.000000,-7,352.759441,238.732117,0.490000,238.242117
1202,16.227423,16.493268,14.493268,18.493268,informed,none,0.000000,-7,352.759441,239.167480,0.490000,238.677480
1203,16.538730,16.659096,14.659096,18.659096,price_sensitive_uninformed,none,0.000000,-7,352.759441,236.988332,0.490000,236.498332
1204,15.762847,14.418613,12.418613,16.418613,informed,none,0.000000,-7,352.759441,242.419514,0.490000,241.929514
1205,15.861830,17.005901,15.005901,19.005901,price_sensitive_uninformed,none,0.000000,-7,352.759441,241.726633,0.490000,241.236633
1206,15.703470,16.856749,14.856749,18.856749,informed,none,0.000000,-7,352.759441,242.835151,0.490000,242.345151
1207,14.249827,14.209601,12.209601,16.209601,informed,none,0.000000,-7,352.759441,253.010654,0.490000,252.520654
1208,14.307852,14.327917,12.327917,16.327917,price_sensitive_uninformed,none,0.000000,-7,352.759441,252.604476,0.490000,252.114476
1209,13.475705,12.777677,10.777677,14.777677,informed,none,0.000000,-7,352.759441,258.429507,0.490000,257.939507
1210,13.072444,14.682922,12.682922,16.682922,price_sensitive_uninformed,none,0.000000,-7,352.759441,261.252332,0.490000,260.762332
1211,13.138901,12.755676,10.755676,14.755676,price_sensitive_uninformed,sell_to_mm,10.755676,-6,342.003765,263.170360,0.360000,262.810360
1212,12.907971,13.224314,11.224314,15.224314,price_sensitive_uninformed,none,0.000000,-6,342.003765,264.555939,0.360000,264.195939
1213,13.901506,13.185811,11.185811,15.185811,informed,none,0.000000,-6,342.003765,258.594730,0.360000,258.234730
1214,13.553148,15.030500,13.030500,17.030500,informed,none,0.000000,-6,342.003765,260.684876,0.360000,260.324876
1215,14.534963,14.647188,12.647188,16.647188,informed,none,0.000000,-6,342.003765,254.793987,0.360000,254.433987
1216,14.672129,13.759707,11.759707,15.759707,informed,none,0.000000,-6,342.003765,253.970989,0.360000,253.610989
1217,15.071380,13.000943,11.000943,15.000943,informed,buy_from_mm,15.000943,-7,357.004708,251.505045,0.490000,251.015045
1218,15.001668,14.255429,12.255429,16.255429,price_sensitive_uninformed,none,0.000000,-7,357.004708,251.993029,0.490000,251.503029
1219,15.106348,14.799851,12.799851,16.799851,informed,none,0.000000,-7,357.004708,251.260271,0.490000,250.770271
1220,15.717914,14.564941,12.564941,16.564941,price_sensitive_uninformed,none,0.000000,-7,357.004708,246.979312,0.490000,246.489312
1221,15.048614,15.965036,13.965036,17.965036,informed,none,0.000000,-7,357.004708,251.664410,0.490000,251.174410
1222,14.745536,14.623266,12.623266,16.623266,price_sensitive_uninformed,none,0.000000,-7,357.004708,253.785957,0.490000,253.295957
1223,15.843802,17.117969,15.117969,19.117969,informed,none,0.000000,-7,357.004708,246.098093,0.490000,245.608093
1224,16.899893,16.360803,14.360803,18.360803,price_sensitive_uninformed,none,0.000000,-7,357.004708,238.705459,0.490000,238.215459
1225,16.820312,17.834763,15.834763,19.834763,informed,none,0.000000,-7,357.004708,239.262526,0.490000,238.772526
1226,16.609920,15.025351,13.025351,17.025351,informed,none,0.000000,-7,357.004708,240.735268,0.490000,240.245268
1227,16.270736,16.693055,14.693055,18.693055,price_sensitive_uninformed,none,0.000000,-7,357.004708,243.109553,0.490000,242.619553
1228,16.156909,16.622290,14.622290,18.622290,informed,none,0.000000,-7,357.004708,243.906342,0.490000,243.416342
1229,16.423629,17.106993,15.106993,19.106993,informed,none,0.000000,-7,357.004708,242.039303,0.490000,241.549303
1230,16.340411,15.407084,13.407084,17.407084,price_sensitive_uninformed,none,0.000000,-7,357.004708,242.621830,0.490000,242.131830
1231,16.219482,15.479217,13.479217,17.479217,price_sensitive_uninformed,buy_from_mm,17.479217,-8,374.483924,244.728067,0.640000,244.088067
1232,14.508233,14.537602,12.537602,16.537602,informed,none,0.000000,-8,374.483924,258.418060,0.640000,257.778060
1233,14.409771,14.775591,12.775591,16.775591,price_sensitive_uninformed,none,0.000000,-8,374.483924,259.205754,0.640000,258.565754
1234,14.455050,15.421653,13.421653,17.421653,informed,none,0.000000,-8,374.483924,258.843527,0.640000,258.203527
1235,13.499237,13.857825,11.857825,15.857825,price_sensitive_uninformed,none,0.000000,-8,374.483924,266.490031,0.640000,265.850031
1236,12.667117,11.452545,9.452545,13.452545,informed,none,0.000000,-8,374.483924,273.146989,0.640000,272.506989
1237,13.734716,13.308946,11.308946,15.308946,price_sensitive_uninformed,none,0.000000,-8,374.483924,264.606199,0.640000,263.966199
1238,13.011758,12.944522,10.944522,14.944522,price_sensitive_uninformed,none,0.000000,-8,374.483924,270.389861,0.640000,269.749861
1239,13.176106,14.318831,12.318831,16.318831,price_sensitive_uninformed,buy_from_mm,16.318831,-9,390.802755,272.217804,0.810000,271.407804
1240,13.886799,14.232284,12.232284,16.232284,price_sensitive_uninformed,none,0.000000,-9,390.802755,265.821568,0.810000,265.011568
1241,13.583932,12.840586,10.840586,14.840586,price_sensitive_uninformed,none,0.000000,-9,390.802755,268.547369,0.810000,267.737369
1242,14.318482,13.438916,11.438916,15.438916,price_sensitive_uninformed,none,0.000000,-9,390.802755,261.936414,0.810000,261.126414
1243,14.717754,14.224353,12.224353,16.224353,price_sensitive_uninformed,none,0.000000,-9,390.802755,258.342970,0.810000,257.532970
1244,15.469991,16.363392,14.363392,18.363392,price_sensitive_uninformed,none,0.000000,-9,390.802755,251.572836,0.810000,250.762836
1245,13.194392,12.748660,10.748660,14.748660,informed,none,0.000000,-9,390.802755,272.053227,0.810000,271.243227
1246,12.705594,14.549684,12.549684,16.549684,price_sensitive_uninformed,none,0.000000,-9,390.802755,276.452406,0.810000,275.642406
1247,11.961503,11.949173,9.949173,13.949173,price_sensitive_uninformed,none,0.000000,-9,390.802755,283.149230,0.810000,282.339230
1248,12.105677,11.535009,9.535009,13.535009,informed,none,0.000000,-9,390.802755,281.851662,0.810000,281.041662
1249,11.204997,11.294343,9.294343,13.294343,informed,none,0.000000,-9,390.802755,289.957781,0.810000,289.147781
1250,9.330598,8.903406,6.903406,10.903406,informed,none,0.000000,-9,390.802755,306.827373,0.810000,306.017373
1251,9.642668,8.976141,6.976141,10.976141,price_sensitive_uninformed,none,0.000000,-9,390.802755,304.018742,0.810000,303.208742
1252,11.350323,10.963877,8.963877,12.963877,price_sensitive_uninformed,none,0.000000,-9,390.802755,288.649848,0.810000,287.839848
1253,10.991916,10.848023,8.848023,12.848023,price_sensitive_uninformed,none,0.000000,-9,390.802755,291.875514,0.810000,291.065514
1254,10.773945,10.109638,8.109638,12.109638,price_sensitive_uninformed,none,0.000000,-9,390.802755,293.837247,0.810000,293.027247
1255,10.601485,10.071294,8.071294,12.071294,informed,none,0.000000,-9,390.802755,295.389391,0.810000,294.579391
1256,10.258661,9.578475,7.578475,11.578475,informed,none,0.000000,-9,390.802755,298.474810,0.810000,297.664810
1257,9.861444,10.596444,8.596444,12.596444,informed,none,0.000000,-9,390.802755,302.049760,0.810000,301.239760
1258,9.596032,8.479625,6.479625,10.479625,informed,none,0.000000,-9,390.802755,304.438467,0.810000,303.628467
1259,9.618802,10.723750,8.723750,12.723750,price_sensitive_uninformed,none,0.000000,-9,390.802755,304.233535,0.810000,303.423535
1260,9.416726,9.009586,7.009586,11.009586,price_sensitive_uninformed,none,0.000000,-9,390.802755,306.052220,0.810000,305.242220
1261,11.463119,11.119438,9.119438,13.119438,informed,none,0.000000,-9,390.802755,287.634680,0.810000,286.824680
1262,11.347176,11.871078,9.871078,13.871078,informed,none,0.000000,-9,390.802755,288.678172,0.810000,287.868172
1263,10.748929,10.549326,8.549326,12.549326,informed,none,0.000000,-9,390.802755,294.062395,0.810000,293.252395
1264,12.124112,12.339052,10.339052,14.339052,price_sensitive_uninformed,none,0.000000,-9,390.802755,281.685745,0.810000,280.875745
1265,11.920242,11.687553,9.687553,13.687553,price_sensitive_uninformed,none,0.000000,-9,390.802755,283.520580,0.810000,282.710580
1266,10.179428,10.045989,8.045989,12.045989,price_sensitive_uninformed,none,0.000000,-9,390.802755,299.187907,0.810000,298.377907
1267,10.113204,11.369190,9.369190,13.369190,informed,none,0.000000,-9,390.802755,299.783916,0.810000,298.973916
1268,9.399460,9.699150,7.699150,11.699150,price_sensitive_uninformed,buy_from_mm,11.699150,-10,402.501905,308.507303,1.000000,307.507303
1269,10.214450,10.094327,8.094327,12.094327,informed,none,0.000000,-10,402.501905,300.357407,1.000000,299.357407
1270,11.522565,11.154377,9.154377,13.154377,informed,none,0.000000,-10,402.501905,287.276259,1.000000,286.276259
1271,11.864545,12.801396,10.801396,14.801396,price_sensitive_uninformed,none,0.000000,-10,402.501905,283.856459,1.000000,282.856459
1272,12.782413,13.350993,11.350993,15.350993,price_sensitive_uninformed,none,0.000000,-10,402.501905,274.677778,1.000000,273.677778
1273,11.926458,11.986723,9.986723,13.986723,informed,none,0.000000,-10,402.501905,283.237326,1.000000,282.237326
1274,12.562094,14.227580,12.227580,16.227580,price_sensitive_uninformed,none,0.000000,-10,402.501905,276.880966,1.000000,275.880966
1275,11.587508,9.128566,7.128566,11.128566,price_sensitive_uninformed,none,0.000000,-10,402.501905,286.626825,1.000000,285.626825
1276,12.287478,11.725173,9.725173,13.725173,informed,none,0.000000,-10,402.501905,279.627125,1.000000,278.627125
1277,12.097411,11.715081,9.715081,13.715081,price_sensitive_uninformed,none,0.000000,-10,402.501905,281.527796,1.000000,280.527796
1278,11.054453,10.780009,8.780009,12.780009,informed,none,0.000000,-10,402.501905,291.957375,1.000000,290.957375
1279,12.538624,11.876006,9.876006,13.876006,informed,none,0.000000,-10,402.501905,277.115663,1.000000,276.115663
1280,11.622709,11.244071,9.244071,13.244071,price_sensitive_uninformed,none,0.000000,-10,402.501905,286.274814,1.000000,285.274814
1281,11.305025,11.955435,9.955435,13.955435,informed,none,0.000000,-10,402.501905,289.451653,1.000000,288.451653
1282,11.908997,10.977195,8.977195,12.977195,informed,none,0.000000,-10,402.501905,283.411937,1.000000,282.411937
