t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-23.125184,-22.769112,-23.769112,-21.769112,noise,none,0.000000,5,124.061003,8.435083,0.250000,8.185083
471,-23.517858,-24.670123,-25.670123,-23.670123,noise,sell_to_mm,-25.670123,6,149.731126,8.623976,0.360000,8.263976
472,-23.372893,-21.261349,-22.261349,-20.261349,informed,sell_to_mm,-22.261349,7,171.992476,8.382221,0.490000,7.892221
473,-23.706774,-23.598870,-24.598870,-22.598870,noise,sell_to_mm,-24.598870,8,196.591346,6.937150,0.640000,6.297150
474,-24.187699,-24.882934,-25.882934,-23.882934,informed,none,0.000000,8,196.591346,3.089756,0.640000,2.449756
475,-24.550077,-23.800944,-24.800944,-22.800944,informed,none,0.000000,8,196.591346,0.190726,0.640000,-0.449274
476,-25.264247,-24.277669,-25.277669,-23.277669,noise,none,0.000000,8,196.591346,-5.522628,0.640000,-6.162628
477,-27.222495,-26.909678,-27.909678,-25.909678,noise,none,0.000000,8,196.591346,-21.188616,0.640000,-21.828616
478,-26.525779,-27.137987,-28.137987,-26.137987,noise,none,0.000000,8,196.591346,-15.614889,0.640000,-16.254889
479,-27.635149,-27.514101,-28.514101,-26.514101,informed,none,0.000000,8,196.591346,-24.489843,0.640000,-25.129843
480,-27.399878,-27.474007,-28.474007,-26.474007,informed,none,0.000000,8,196.591346,-22.607681,0.640000,-23.247681
481,-29.352862,-29.838152,-30.838152,-28.838152,noise,none,0.000000,8,196.591346,-38.231549,0.640000,-38.871549
482,-29.568604,-28.378877,-29.378877,-27.378877,noise,none,0.000000,8,196.591346,-39.957483,0.640000,-40.597483
483,-29.149346,-29.499804,-30.499804,-28.499804,noise,sell_to_mm,-30.499804,9,227.091150,-35.252962,0.810000,-36.062962
484,-29.409951,-29.742345,-30.742345,-28.742345,noise,none,0.000000,9,227.091150,-37.598406,0.810000,-38.408406
485,-30.337062,-30.640327,-31.640327,-29.640327,informed,none,0.000000,9,227.091150,-45.942411,0.810000,-46.752411
486,-30.351887,-30.807094,-31.807094,-29.807094,noise,sell_to_mm,-31.807094,10,258.898244,-44.620622,1.000000,-45.620622
487,-31.545558,-30.826952,-31.826952,-29.826952,noise,none,0.000000,10,258.898244,-56.557333,1.000000,-57.557333
488,-31.055567,-30.307193,-31.307193,-29.307193,informed,none,0.000000,10,258.898244,-51.657422,1.000000,-52.657422
489,-30.173810,-29.917287,-30.917287,-28.917287,noise,sell_to_mm,-30.917287,11,289.815531,-42.096383,1.210000,-43.306383
490,-30.038153,-30.621283,-31.621283,-29.621283,noise,none,0.000000,11,289.815531,-40.604151,1.210000,-41.814151
491,-29.688113,-29.388407,-30.388407,-28.388407,noise,none,0.000000,11,289.815531,-36.753714,1.210000,-37.963714
492,-29.486788,-29.459729,-30.459729,-28.459729,informed,none,0.000000,11,289.815531,-34.539140,1.210000,-35.749140
493,-30.184578,-30.811921,-31.811921,-29.811921,noise,none,0.000000,11,289.815531,-42.214830,1.210000,-43.424830
494,-31.110307,-31.468239,-32.468239,-30.468239,noise,buy_from_mm,-30.468239,10,259.347292,-51.755779,1.000000,-52.755779
495,-31.018546,-31.057024,-32.057024,-30.057024,informed,none,0.000000,10,259.347292,-50.838168,1.000000,-51.838168
496,-30.323798,-29.377766,-30.377766,-28.377766,informed,none,0.000000,10,259.347292,-43.890691,1.000000,-44.890691
497,-31.296586,-31.681423,-32.681423,-30.681423,noise,sell_to_mm,-32.681423,11,292.028715,-52.233731,1.210000,-53.443731
498,-31.579843,-32.242088,-33.242088,-31.242088,noise,none,0.000000,11,292.028715,-55.349554,1.210000,-56.559554
499,-32.064020,-31.608703,-32.608703,-30.608703,informed,none,0.000000,11,292.028715,-60.675510,1.210000,-61.885510
500,-32.436885,-32.256689,-33.256689,-31.256689,noise,none,0.000000,11,292.028715,-64.777018,1.210000,-65.987018
501,-32.898675,-32.795380,-33.795380,-31.795380,informed,none,0.000000,11,292.028715,-69.856708,1.210000,-71.066708
502,-32.886204,-32.924919,-33.924919,-31.924919,noise,none,0.000000,11,292.028715,-69.719532,1.210000,-70.929532
503,-32.956525,-32.604859,-33.604859,-31.604859,noise,none,0.000000,11,292.028715,-70.493056,1.210000,-71.703056
504,-33.184757,-33.609698,-34.609698,-32.609698,informed,none,0.000000,11,292.028715,-73.003612,1.210000,-74.213612
505,-34.042859,-33.496318,-34.496318,-32.496318,informed,none,0.000000,11,292.028715,-82.442731,1.210000,-83.652731
506,-33.538813,-33.327259,-34.327259,-32.327259,noise,sell_to_mm,-34.327259,12,326.355974,-76.109780,1.440000,-77.549780
507,-33.342012,-34.037729,-35.037729,-33.037729,noise,sell_to_mm,-35.037729,13,361.393703,-72.052458,1.690000,-73.742458
508,-33.324499,-34.331224,-35.331224,-33.331224,noise,buy_from_mm,-33.331224,12,328.062479,-71.831511,1.440000,-73.271511
509,-33.479283,-32.207448,-33.207448,-31.207448,noise,none,0.000000,12,328.062479,-73.688922,1.440000,-75.128922
510,-32.277211,-34.343573,-35.343573,-33.343573,informed,buy_from_mm,-33.343573,11,294.718906,-60.330410,1.210000,-61.540410
511,-32.737735,-31.861936,-32.861936,-30.861936,informed,none,0.000000,11,294.718906,-65.396178,1.210000,-66.606178
512,-33.161790,-34.214863,-35.214863,-33.214863,noise,none,0.000000,11,294.718906,-70.060781,1.210000,-71.270781
513,-33.728743,-34.277947,-35.277947,-33.277947,noise,none,0.000000,11,294.718906,-76.297262,1.210000,-77.507262
514,-33.869780,-35.455756,-36.455756,-34.455756,noise,none,0.000000,11,294.718906,-77.848670,1.210000,-79.058670
515,-33.808626,-33.251701,-34.251701,-32.251701,noise,sell_to_mm,-34.251701,12,328.970607,-76.732906,1.440000,-78.172906
516,-33.367145,-33.820018,-34.820018,-32.820018,informed,none,0.000000,12,328.970607,-71.435132,1.440000,-72.875132
517,-33.975739,-33.451707,-34.451707,-32.451707,informed,none,0.000000,12,328.970607,-78.738266,1.440000,-80.178266
518,-32.676417,-33.123454,-34.123454,-32.123454,informed,none,0.000000,12,328.970607,-63.146401,1.440000,-64.586401
519,-32.791568,-32.534208,-33.534208,-31.534208,informed,none,0.000000,12,328.970607,-64.528206,1.440000,-65.968206
520,-33.495203,-33.534677,-34.534677,-32.534677,informed,none,0.000000,12,328.970607,-72.971824,1.440000,-74.411824
521,-34.206571,-34.717240,-35.717240,-33.717240,noise,none,0.000000,12,328.970607,-81.508242,1.440000,-82.948242
522,-33.162551,-34.402965,-35.402965,-33.402965,informed,buy_from_mm,-33.402965,11,295.567642,-69.220414,1.210000,-70.430414
523,-32.298208,-32.489601,-33.489601,-31.489601,noise,none,0.000000,11,295.567642,-59.712642,1.210000,-60.922642
524,-33.327823,-34.259631,-35.259631,-33.259631,informed,none,0.000000,11,295.567642,-71.038416,1.210000,-72.248416
525,-33.353615,-33.377178,-34.377178,-32.377178,noise,none,0.000000,11,295.567642,-71.322119,1.210000,-72.532119
526,-32.689128,-32.863936,-33.863936,-31.863936,noise,none,0.000000,11,295.567642,-64.012771,1.210000,-65.222771
527,-33.803664,-35.368013,-36.368013,-34.368013,noise,none,0.000000,11,295.567642,-76.272658,1.210000,-77.482658
528,-33.623537,-34.112610,-35.112610,-33.112610,informed,none,0.000000,11,295.567642,-74.291268,1.210000,-75.501268
529,-34.595117,-32.697700,-33.697700,-31.697700,noise,none,0.000000,11,295.567642,-84.978647,1.210000,-86.188647
530,-35.611038,-35.247660,-36.247660,-34.247660,informed,none,0.000000,11,295.567642,-96.153777,1.210000,-97.363777
531,-34.424271,-32.929224,-33.929224,-31.929224,noise,buy_from_mm,-31.929224,10,263.638417,-80.604290,1.000000,-81.604290
532,-34.395468,-32.930819,-33.930819,-31.930819,informed,sell_to_mm,-33.930819,11,297.569236,-80.780913,1.210000,-81.990913
533,-34.837508,-34.942586,-35.942586,-33.942586,noise,buy_from_mm,-33.942586,10,263.626650,-84.748428,1.000000,-85.748428
534,-35.336778,-35.739747,-36.739747,-34.739747,informed,none,0.000000,10,263.626650,-89.741133,1.000000,-90.741133
535,-33.921968,-34.592237,-35.592237,-33.592237,informed,none,0.000000,10,263.626650,-75.593026,1.000000,-76.593026
536,-35.296124,-35.157842,-36.157842,-34.157842,noise,sell_to_mm,-36.157842,11,299.784492,-88.472877,1.210000,-89.682877
537,-34.372992,-34.004873,-35.004873,-33.004873,noise,sell_to_mm,-35.004873,12,334.789366,-77.686533,1.440000,-79.126533
538,-33.754970,-32.430691,-33.430691,-31.430691,informed,sell_to_mm,-33.430691,13,368.220056,-70.594550,1.690000,-72.284550
539,-32.853606,-31.482767,-32.482767,-30.482767,informed,sell_to_mm,-32.482767,14,400.702823,-59.247665,1.960000,-61.207665
540,-33.441952,-35.164652,-36.164652,-34.164652,informed,buy_from_mm,-34.164652,13,366.538171,-68.207207,1.690000,-69.897207
541,-32.171163,-32.363796,-33.363796,-31.363796,informed,none,0.000000,13,366.538171,-51.686951,1.690000,-53.376951
542,-31.006760,-30.788599,-31.788599,-29.788599,noise,none,0.000000,13,366.538171,-36.549704,1.690000,-38.239704
543,-31.440721,-31.278509,-32.278509,-30.278509,informed,none,0.000000,13,366.538171,-42.191202,1.690000,-43.881202
544,-32.324425,-33.031841,-34.031841,-32.031841,noise,none,0.000000,13,366.538171,-53.679353,1.690000,-55.369353
545,-32.171585,-31.307243,-32.307243,-30.307243,informed,none,0.000000,13,366.538171,-51.692437,1.690000,-53.382437
546,-31.766369,-33.484456,-34.484456,-32.484456,noise,sell_to_mm,-34.484456,14,401.022627,-43.706533,1.960000,-45.666533
547,-31.112117,-30.391852,-31.391852,-29.391852,noise,none,0.000000,14,401.022627,-34.547016,1.960000,-36.507016
548,-31.228142,-30.558688,-31.558688,-29.558688,noise,none,0.000000,14,401.022627,-36.171363,1.960000,-38.131363
549,-31.335135,-32.163808,-33.163808,-31.163808,informed,none,0.000000,14,401.022627,-37.669265,1.960000,-39.629265
550,-31.128749,-28.869802,-29.869802,-27.869802,noise,none,0.000000,14,401.022627,-34.779859,1.960000,-36.739859
551,-31.683219,-32.033601,-33.033601,-31.033601,noise,none,0.000000,14,401.022627,-42.542437,1.960000,-44.502437
552,-33.564776,-34.420718,-35.420718,-33.420718,noise,none,0.000000,14,401.022627,-68.884232,1.960000,-70.844232
553,-32.912201,-32.890852,-33.890852,-31.890852,noise,buy_from_mm,-31.890852,13,369.131776,-58.726831,1.690000,-60.416831
554,-34.414879,-34.522738,-35.522738,-33.522738,noise,sell_to_mm,-35.522738,14,404.654514,-77.153786,1.960000,-79.113786
555,-34.914190,-35.176756,-36.176756,-34.176756,noise,none,0.000000,14,404.654514,-84.144146,1.960000,-86.104146
556,-35.867910,-36.541533,-37.541533,-35.541533,noise,none,0.000000,14,404.654514,-97.496232,1.960000,-99.456232
557,-35.114597,-35.769611,-36.769611,-34.769611,informed,none,0.000000,14,404.654514,-86.949839,1.960000,-88.909839
558,-34.150506,-33.506898,-34.506898,-32.506898,noise,sell_to_mm,-34.506898,15,439.161412,-73.096173,2.250000,-75.346173
559,-34.049619,-31.407613,-32.407613,-30.407613,noise,sell_to_mm,-32.407613,16,471.569026,-73.224876,2.560000,-75.784876
560,-35.336355,-34.857389,-35.857389,-33.857389,informed,none,0.000000,16,471.569026,-93.812647,2.560000,-96.372647
561,-33.588606,-33.605206,-34.605206,-32.605206,noise,none,0.000000,16,471.569026,-65.848671,2.560000,-68.408671
562,-34.651376,-32.391322,-33.391322,-31.391322,noise,none,0.000000,16,471.569026,-82.852993,2.560000,-85.412993
563,-33.748167,-34.296974,-35.296974,-33.296974,informed,none,0.000000,16,471.569026,-68.401641,2.560000,-70.961641
564,-33.635628,-33.757452,-34.757452,-32.757452,noise,none,0.000000,16,471.569026,-66.601016,2.560000,-69.161016
565,-31.867105,-32.477284,-33.477284,-31.477284,informed,none,0.000000,16,471.569026,-38.304651,2.560000,-40.864651
566,-32.682099,-30.444276,-31.444276,-29.444276,noise,none,0.000000,16,471.569026,-51.344551,2.560000,-53.904551
567,-33.071882,-32.659148,-33.659148,-31.659148,informed,none,0.000000,16,471.569026,-57.581085,2.560000,-60.141085
568,-33.257995,-33.889436,-34.889436,-32.889436,noise,none,0.000000,16,471.569026,-60.558895,2.560000,-63.118895
569,-31.664296,-30.611008,-31.611008,-29.611008,noise,none,0.000000,16,471.569026,-35.059712,2.560000,-37.619712
570,-32.803275,-32.151242,-33.151242,-31.151242,noise,none,0.000000,16,471.569026,-53.283377,2.560000,-55.843377
571,-31.981377,-29.833610,-30.833610,-28.833610,informed,sell_to_mm,-30.833610,17,502.402636,-41.280775,2.890000,-44.170775
572,-31.257817,-29.955832,-30.955832,-28.955832,noise,buy_from_mm,-28.955832,16,473.446803,-26.678263,2.560000,-29.238263
573,-31.042807,-30.914233,-31.914233,-29.914233,noise,none,0.000000,16,473.446803,-23.238112,2.560000,-25.798112
574,-30.155360,-30.386151,-31.386151,-29.386151,noise,none,0.000000,16,473.446803,-9.038962,2.560000,-11.598962
575,-30.521113,-30.038038,-31.038038,-29.038038,informed,none,0.000000,16,473.446803,-14.891006,2.560000,-17.451006
576,-30.101014,-31.107397,-32.107397,-30.107397,informed,buy_from_mm,-30.107397,15,443.339406,-8.175798,2.250000,-10.425798
577,-27.700627,-27.664826,-28.664826,-26.664826,noise,none,0.000000,15,443.339406,27.829999,2.250000,25.579999
578,-27.476535,-26.011689,-27.011689,-25.011689,informed,sell_to_mm,-27.011689,16,470.351095,30.726542,2.560000,28.166542
579,-25.624029,-24.088848,-25.088848,-23.088848,informed,sell_to_mm,-25.088848,17,495.439943,59.831449,2.890000,56.941449
580,-25.011015,-25.785311,-26.785311,-24.785311,informed,none,0.000000,17,495.439943,70.252694,2.890000,67.362694
581,-24.701186,-23.914841,-24.914841,-22.914841,noise,none,0.000000,17,495.439943,75.519776,2.890000,72.629776
582,-24.040542,-24.740196,-25.740196,-23.740196,noise,none,0.000000,17,495.439943,86.750737,2.890000,83.860737
583,-24.892636,-24.193135,-25.193135,-23.193135,informed,none,0.000000,17,495.439943,72.265133,2.890000,69.375133
584,-25.202563,-25.272275,-26.272275,-24.272275,noise,none,0.000000,17,495.439943,66.996371,2.890000,64.106371
585,-25.401064,-24.991332,-25.991332,-23.991332,noise,none,0.000000,17,495.439943,63.621860,2.890000,60.731860
586,-24.607903,-23.015173,-24.015173,-22.015173,noise,none,0.000000,17,495.439943,77.105587,2.890000,74.215587
587,-24.012527,-21.812042,-22.812042,-20.812042,noise,none,0.000000,17,495.439943,87.226989,2.890000,84.336989
588,-23.554691,-23.651237,-24.651237,-22.651237,noise,none,0.000000,17,495.439943,95.010199,2.890000,92.120199
589,-24.237513,-24.097357,-25.097357,-23.097357,noise,buy_from_mm,-23.097357,16,472.342586,84.542375,2.560000,81.982375
590,-24.733093,-24.039245,-25.039245,-23.039245,noise,none,0.000000,16,472.342586,76.613096,2.560000,74.053096
591,-22.686923,-23.127109,-24.127109,-22.127109,informed,none,0.000000,16,472.342586,109.351818,2.560000,106.791818
592,-22.042381,-22.811841,-23.811841,-21.811841,noise,none,0.000000,16,472.342586,119.664486,2.560000,117.104486
593,-20.473431,-21.158821,-22.158821,-20.158821,informed,none,0.000000,16,472.342586,144.767684,2.560000,142.207684
594,-21.300983,-21.037927,-22.037927,-20.037927,informed,none,0.000000,16,472.342586,131.526858,2.560000,128.966858
595,-20.864171,-21.211992,-22.211992,-20.211992,informed,none,0.000000,16,472.342586,138.515855,2.560000,135.955855
596,-24.884157,-22.642516,-23.642516,-21.642516,informed,sell_to_mm,-23.642516,17,495.985102,72.954428,2.890000,70.064428
597,-24.404085,-22.379926,-23.379926,-21.379926,noise,none,0.000000,17,495.985102,81.115656,2.890000,78.225656
598,-24.538604,-23.858699,-24.858699,-22.858699,noise,none,0.000000,17,495.985102,78.828834,2.890000,75.938834
599,-22.944455,-25.436930,-26.436930,-24.436930,noise,none,0.000000,17,495.985102,105.929370,2.890000,103.039370
600,-22.742449,-22.437471,-23.437471,-21.437471,informed,none,0.000000,17,495.985102,109.363468,2.890000,106.473468
601,-22.954890,-22.114451,-23.114451,-21.114451,informed,none,0.000000,17,495.985102,105.751970,2.890000,102.861970
602,-24.220983,-24.262020,-25.262020,-23.262020,noise,none,0.000000,17,495.985102,84.228386,2.890000,81.338386
603,-24.493128,-24.447454,-25.447454,-23.447454,informed,none,0.000000,17,495.985102,79.601923,2.890000,76.711923
604,-24.048918,-25.519083,-26.519083,-24.519083,noise,none,0.000000,17,495.985102,87.153491,2.890000,84.263491
605,-23.646933,-23.785645,-24.785645,-22.785645,informed,none,0.000000,17,495.985102,93.987248,2.890000,91.097248
606,-25.073440,-25.704829,-26.704829,-24.704829,noise,none,0.000000,17,495.985102,69.736617,2.890000,66.846617
607,-25.998894,-26.941435,-27.941435,-25.941435,noise,none,0.000000,17,495.985102,54.003910,2.890000,51.113910
608,-25.407449,-24.827076,-25.827076,-23.827076,informed,none,0.000000,17,495.985102,64.058470,2.890000,61.168470
609,-25.219690,-25.133456,-26.133456,-24.133456,noise,none,0.000000,17,495.985102,67.250364,2.890000,64.360364
610,-26.046788,-24.521165,-25.521165,-23.521165,informed,sell_to_mm,-25.521165,18,521.506267,52.664080,3.240000,49.424080
611,-26.488727,-27.893778,-28.893778,-26.893778,noise,none,0.000000,18,521.506267,44.709180,3.240000,41.469180
612,-26.009599,-27.153369,-28.153369,-26.153369,noise,none,0.000000,18,521.506267,53.333487,3.240000,50.093487
613,-25.826323,-25.424796,-26.424796,-24.424796,noise,none,0.000000,18,521.506267,56.632450,3.240000,53.392450
614,-26.016251,-26.224612,-27.224612,-25.224612,noise,none,0.000000,18,521.506267,53.213754,3.240000,49.973754
615,-25.848095,-27.254622,-28.254622,-26.254622,informed,buy_from_mm,-26.254622,17,495.251645,55.834038,2.890000,52.944038
616,-27.441458,-27.352431,-28.352431,-26.352431,informed,none,0.000000,17,495.251645,28.746862,2.890000,25.856862
617,-26.702249,-25.571372,-26.571372,-24.571372,noise,none,0.000000,17,495.251645,41.313404,2.890000,38.423404
618,-26.321965,-27.254376,-28.254376,-26.254376,noise,none,0.000000,17,495.251645,47.778244,2.890000,44.888244
619,-26.343199,-26.185329,-27.185329,-25.185329,informed,none,0.000000,17,495.251645,47.417266,2.890000,44.527266
620,-27.271646,-28.455456,-29.455456,-27.455456,informed,buy_from_mm,-27.455456,16,467.796189,31.449847,2.560000,28.889847
621,-26.453440,-25.174745,-26.174745,-24.174745,noise,none,0.000000,16,467.796189,44.541149,2.560000,41.981149
622,-25.132508,-25.270635,-26.270635,-24.270635,noise,none,0.000000,16,467.796189,65.676066,2.560000,63.116066
623,-24.146405,-22.115015,-23.115015,-21.115015,informed,sell_to_mm,-23.115015,17,490.911204,80.422317,2.890000,77.532317
624,-24.127828,-23.501322,-24.501322,-22.501322,noise,sell_to_mm,-24.501322,18,515.412525,81.111625,3.240000,77.871625
625,-24.226044,-24.310928,-25.310928,-23.310928,informed,none,0.000000,18,515.412525,79.343741,3.240000,76.103741
626,-24.936896,-24.516817,-25.516817,-23.516817,informed,none,0.000000,18,515.412525,66.548403,3.240000,63.308403
627,-25.059411,-24.402723,-25.402723,-23.402723,noise,none,0.000000,18,515.412525,64.343135,3.240000,61.103135
628,-26.211823,-26.255139,-27.255139,-25.255139,noise,buy_from_mm,-25.255139,17,490.157386,44.556395,2.890000,41.666395
629,-26.640191,-25.982399,-26.982399,-24.982399,informed,none,0.000000,17,490.157386,37.274138,2.890000,34.384138
630,-27.791322,-29.931590,-30.931590,-28.931590,informed,buy_from_mm,-28.931590,16,461.225796,16.564641,2.560000,14.004641
631,-30.091323,-30.133354,-31.133354,-29.133354,informed,none,0.000000,16,461.225796,-20.235379,2.560000,-22.795379
632,-30.299711,-31.225840,-32.225840,-30.225840,noise,none,0.000000,16,461.225796,-23.569572,2.560000,-26.129572
633,-30.883829,-31.159929,-32.159929,-30.159929,informed,none,0.000000,16,461.225796,-32.915467,2.560000,-35.475467
634,-31.139176,-31.474024,-32.474024,-30.474024,noise,none,0.000000,16,461.225796,-37.001019,2.560000,-39.561019
635,-31.334618,-32.326362,-33.326362,-31.326362,noise,none,0.000000,16,461.225796,-40.128090,2.560000,-42.688090
636,-32.462615,-32.904596,-33.904596,-31.904596,noise,none,0.000000,16,461.225796,-58.176051,2.560000,-60.736051
637,-33.201791,-32.138473,-33.138473,-31.138473,noise,sell_to_mm,-33.138473,17,494.364269,-70.066186,2.890000,-72.956186
638,-31.486860,-31.329295,-32.329295,-30.329295,noise,sell_to_mm,-32.329295,18,526.693564,-40.069912,3.240000,-43.309912
639,-32.666217,-32.817582,-33.817582,-31.817582,informed,none,0.000000,18,526.693564,-61.298338,3.240000,-64.538338
640,-32.954962,-33.558917,-34.558917,-32.558917,informed,none,0.000000,18,526.693564,-66.495745,3.240000,-69.735745
641,-32.824793,-32.826344,-33.826344,-31.826344,noise,buy_from_mm,-31.826344,17,494.867220,-63.154253,2.890000,-66.044253
642,-34.305245,-33.992669,-34.992669,-32.992669,noise,none,0.000000,17,494.867220,-88.321952,2.890000,-91.211952
643,-34.503383,-34.220325,-35.220325,-33.220325,noise,buy_from_mm,-33.220325,16,461.646895,-90.407232,2.560000,-92.967232
644,-33.082214,-32.089182,-33.089182,-31.089182,noise,none,0.000000,16,461.646895,-67.668522,2.560000,-70.228522
645,-31.759348,-32.575716,-33.575716,-31.575716,noise,none,0.000000,16,461.646895,-46.502666,2.560000,-49.062666
646,-30.478367,-30.473852,-31.473852,-29.473852,informed,none,0.000000,16,461.646895,-26.006970,2.560000,-28.566970
647,-30.979461,-30.333906,-31.333906,-29.333906,noise,none,0.000000,16,461.646895,-34.024475,2.560000,-36.584475
648,-31.189973,-33.454496,-34.454496,-32.454496,noise,none,0.000000,16,461.646895,-37.392666,2.560000,-39.952666
649,-32.292209,-30.447477,-31.447477,-29.447477,noise,none,0.000000,16,461.646895,-55.028447,2.560000,-57.588447
650,-31.157692,-30.857059,-31.857059,-29.857059,noise,none,0.000000,16,461.646895,-36.876184,2.560000,-39.436184
651,-30.055853,-28.496335,-29.496335,-27.496335,informed,sell_to_mm,-29.496335,17,491.143230,-19.806266,2.890000,-22.696266
652,-29.186030,-27.920292,-28.920292,-26.920292,noise,none,0.000000,17,491.143230,-5.019273,2.890000,-7.909273
653,-28.375427,-28.315565,-29.315565,-27.315565,informed,none,0.000000,17,491.143230,8.760980,2.890000,5.870980
654,-27.738956,-27.538544,-28.538544,-26.538544,noise,none,0.000000,17,491.143230,19.580983,2.890000,16.690983
655,-28.964429,-27.484487,-28.484487,-26.484487,informed,sell_to_mm,-28.484487,18,519.627717,-1.732002,3.240000,-4.972002
656,-27.427166,-28.960938,-29.960938,-27.960938,noise,none,0.000000,18,519.627717,25.938729,3.240000,22.698729
657,-28.983849,-29.127499,-30.127499,-28.127499,noise,none,0.000000,18,519.627717,-2.081569,3.240000,-5.321569
658,-28.354990,-27.903291,-28.903291,-26.903291,noise,buy_from_mm,-26.903291,17,492.724427,10.689591,2.890000,7.799591
659,-28.652957,-28.664366,-29.664366,-27.664366,informed,none,0.000000,17,492.724427,5.624156,2.890000,2.734156
660,-27.843029,-27.972452,-28.972452,-26.972452,informed,none,0.000000,17,492.724427,19.392927,2.890000,16.502927
661,-27.403987,-27.748545,-28.748545,-26.748545,noise,none,0.000000,17,492.724427,26.856647,2.890000,23.966647
662,-25.519906,-26.171356,-27.171356,-25.171356,noise,none,0.000000,17,492.724427,58.886017,2.890000,55.996017
663,-26.715674,-25.833500,-26.833500,-24.833500,noise,none,0.000000,17,492.724427,38.557965,2.890000,35.667965
664,-26.902447,-26.771527,-27.771527,-25.771527,informed,none,0.000000,17,492.724427,35.382829,2.890000,32.492829
665,-29.294661,-30.813254,-31.813254,-29.813254,noise,none,0.000000,17,492.724427,-5.284812,2.890000,-8.174812
666,-29.411469,-30.038928,-31.038928,-29.038928,informed,none,0.000000,17,492.724427,-7.270543,2.890000,-10.160543
667,-28.387375,-28.042366,-29.042366,-27.042366,noise,none,0.000000,17,492.724427,10.139058,2.890000,7.249058
668,-27.674982,-27.421610,-28.421610,-26.421610,noise,buy_from_mm,-26.421610,16,466.302816,23.503103,2.560000,20.943103
669,-26.894448,-26.275774,-27.275774,-25.275774,noise,none,0.000000,16,466.302816,35.991648,2.560000,33.431648
670,-24.951880,-24.876461,-25.876461,-23.876461,noise,none,0.000000,16,466.302816,67.072735,2.560000,64.512735
671,-24.792894,-24.527429,-25.527429,-23.527429,noise,none,0.000000,16,466.302816,69.616513,2.560000,67.056513
672,-25.460348,-25.386140,-26.386140,-24.386140,noise,none,0.000000,16,466.302816,58.937251,2.560000,56.377251
673,-26.159409,-26.793341,-27.793341,-25.793341,informed,none,0.000000,16,466.302816,47.752271,2.560000,45.192271
674,-25.100542,-27.570643,-28.570643,-26.570643,informed,buy_from_mm,-26.570643,15,439.732173,63.224044,2.250000,60.974044
675,-24.951319,-25.327973,-26.327973,-24.327973,informed,none,0.000000,15,439.732173,65.462384,2.250000,63.212384
676,-27.491775,-26.850378,-27.850378,-25.850378,noise,sell_to_mm,-27.850378,16,467.582551,27.714155,2.560000,25.154155
677,-29.293831,-29.510401,-30.510401,-28.510401,noise,none,0.000000,16,467.582551,-1.118749,2.560000,-3.678749
678,-27.065163,-27.134549,-28.134549,-26.134549,informed,none,0.000000,16,467.582551,34.539936,2.560000,31.979936
679,-25.456784,-26.949961,-27.949961,-25.949961,noise,none,0.000000,16,467.582551,60.274003,2.560000,57.714003
680,-26.163952,-25.613084,-26.613084,-24.613084,noise,buy_from_mm,-24.613084,15,442.969468,50.510180,2.250000,48.260180
681,-26.500433,-27.499662,-28.499662,-26.499662,informed,none,0.000000,15,442.969468,45.462976,2.250000,43.212976
682,-25.366145,-25.395204,-26.395204,-24.395204,noise,sell_to_mm,-26.395204,16,469.364672,63.506347,2.560000,60.946347
683,-25.044938,-26.274833,-27.274833,-25.274833,informed,buy_from_mm,-25.274833,15,444.089839,68.415770,2.250000,66.165770
684,-24.483677,-25.378881,-26.378881,-24.378881,noise,none,0.000000,15,444.089839,76.834688,2.250000,74.584688
685,-25.024681,-24.865520,-25.865520,-23.865520,noise,none,0.000000,15,444.089839,68.719618,2.250000,66.469618
686,-25.720497,-24.730199,-25.730199,-23.730199,informed,none,0.000000,15,444.089839,58.282387,2.250000,56.032387
687,-26.853355,-29.312321,-30.312321,-28.312321,noise,none,0.000000,15,444.089839,41.289514,2.250000,39.039514
688,-27.501120,-28.391786,-29.391786,-27.391786,noise,none,0.000000,15,444.089839,31.573045,2.250000,29.323045
689,-27.880745,-29.005669,-30.005669,-28.005669,noise,none,0.000000,15,444.089839,25.878666,2.250000,23.628666
690,-28.432061,-28.857850,-29.857850,-27.857850,noise,none,0.000000,15,444.089839,17.608919,2.250000,15.358919
691,-28.396464,-27.405084,-28.405084,-26.405084,noise,none,0.000000,15,444.089839,18.142880,2.250000,15.892880
692,-28.854996,-28.691409,-29.691409,-27.691409,noise,none,0.000000,15,444.089839,11.264902,2.250000,9.014902
693,-28.189171,-28.833912,-29.833912,-27.833912,noise,none,0.000000,15,444.089839,21.252278,2.250000,19.002278
694,-27.451445,-26.949077,-27.949077,-25.949077,informed,none,0.000000,15,444.089839,32.318162,2.250000,30.068162
695,-27.055121,-27.268460,-28.268460,-26.268460,noise,none,0.000000,15,444.089839,38.263021,2.250000,36.013021
696,-26.508751,-27.110640,-28.110640,-26.110640,noise,none,0.000000,15,444.089839,46.458566,2.250000,44.208566
697,-27.151524,-28.365608,-29.365608,-27.365608,noise,none,0.000000,15,444.089839,36.816974,2.250000,34.566974
698,-26.067924,-26.270844,-27.270844,-25.270844,noise,none,0.000000,15,444.089839,53.070976,2.250000,50.820976
