t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1042,23.217142,25.959309,24.459309,27.459309,informed,sell_to_mm,24.459309,3,392.228034,461.879459,0.090000,461.789459
1043,26.823509,27.075029,25.575029,28.575029,informed,none,0.000000,3,392.228034,472.698561,0.090000,472.608561
1044,26.335130,26.442035,24.942035,27.942035,informed,none,0.000000,3,392.228034,471.233423,0.090000,471.143423
1045,27.443031,27.389785,25.889785,28.889785,informed,none,0.000000,3,392.228034,474.557125,0.090000,474.467125
1046,26.431942,26.931158,25.431158,28.431158,informed,none,0.000000,3,392.228034,471.523860,0.090000,471.433860
1047,25.801769,26.348761,24.848761,27.848761,price_sensitive_uninformed,none,0.000000,3,392.228034,469.633340,0.090000,469.543340
1048,26.368294,25.142523,23.642523,26.642523,informed,none,0.000000,3,392.228034,471.332917,0.090000,471.242917
1049,27.253682,27.136159,25.636159,28.636159,informed,none,0.000000,3,392.228034,473.989080,0.090000,473.899080
1050,28.231542,29.190886,27.690886,30.690886,price_sensitive_uninformed,none,0.000000,3,392.228034,476.922659,0.090000,476.832659
1051,29.637592,29.736942,28.236942,31.236942,informed,none,0.000000,3,392.228034,481.140811,0.090000,481.050811
1052,29.049934,30.953015,29.453015,32.453015,price_sensitive_uninformed,none,0.000000,3,392.228034,479.377836,0.090000,479.287836
1053,28.573771,30.158891,28.658891,31.658891,informed,sell_to_mm,28.658891,4,363.569143,477.864228,0.160000,477.704228
1054,28.346464,29.164481,27.664481,30.664481,informed,none,0.000000,4,363.569143,476.955000,0.160000,476.795000
1055,29.637938,28.920303,27.420303,30.420303,informed,none,0.000000,4,363.569143,482.120894,0.160000,481.960894
1056,28.686737,29.195235,27.695235,30.695235,price_sensitive_uninformed,none,0.000000,4,363.569143,478.316091,0.160000,478.156091
1057,27.648241,27.266108,25.766108,28.766108,price_sensitive_uninformed,buy_from_mm,28.766108,3,392.335251,475.279973,0.090000,475.189973
1058,27.965072,28.813127,27.313127,30.313127,informed,none,0.000000,3,392.335251,476.230466,0.090000,476.140466
1059,26.335567,26.704294,25.204294,28.204294,price_sensitive_uninformed,sell_to_mm,25.204294,4,367.130957,472.473223,0.160000,472.313223
1060,26.801697,29.212943,27.712943,30.712943,price_sensitive_uninformed,sell_to_mm,27.712943,5,339.418014,473.426497,0.250000,473.176497
1061,24.411187,25.781651,24.281651,27.281651,price_sensitive_uninformed,none,0.000000,5,339.418014,461.473950,0.250000,461.223950
1062,25.309891,25.724636,24.224636,27.224636,price_sensitive_uninformed,none,0.000000,5,339.418014,465.967471,0.250000,465.717471
1063,27.699809,29.643864,28.143864,31.143864,price_sensitive_uninformed,none,0.000000,5,339.418014,477.917059,0.250000,477.667059
1064,28.815616,27.344543,25.844543,28.844543,price_sensitive_uninformed,sell_to_mm,25.844543,6,313.573470,486.467167,0.360000,486.107167
1065,27.154828,27.337614,25.837614,28.837614,price_sensitive_uninformed,none,0.000000,6,313.573470,476.502436,0.360000,476.142436
1066,27.591211,27.196960,25.696960,28.696960,informed,none,0.000000,6,313.573470,479.120736,0.360000,478.760736
1067,28.389425,27.603491,26.103491,29.103491,price_sensitive_uninformed,none,0.000000,6,313.573470,483.910020,0.360000,483.550020
1068,27.221867,28.183076,26.683076,29.683076,price_sensitive_uninformed,none,0.000000,6,313.573470,476.904675,0.360000,476.544675
1069,26.797365,26.099765,24.599765,27.599765,price_sensitive_uninformed,none,0.000000,6,313.573470,474.357657,0.360000,473.997657
1070,28.620799,27.354809,25.854809,28.854809,price_sensitive_uninformed,none,0.000000,6,313.573470,485.298267,0.360000,484.938267
1071,27.743357,26.672250,25.172250,28.172250,price_sensitive_uninformed,none,0.000000,6,313.573470,480.033614,0.360000,479.673614
1072,26.473731,24.384470,22.884470,25.884470,informed,buy_from_mm,25.884470,5,339.457940,471.826595,0.250000,471.576595
1073,26.541031,26.721890,25.221890,28.221890,price_sensitive_uninformed,none,0.000000,5,339.457940,472.163095,0.250000,471.913095
1074,26.583051,28.065586,26.565586,29.565586,informed,none,0.000000,5,339.457940,472.373197,0.250000,472.123197
1075,27.573279,28.008252,26.508252,29.508252,price_sensitive_uninformed,none,0.000000,5,339.457940,477.324334,0.250000,477.074334
1076,27.398823,26.412732,24.912732,27.912732,price_sensitive_uninformed,none,0.000000,5,339.457940,476.452056,0.250000,476.202056
1077,27.700303,27.878109,26.378109,29.378109,price_sensitive_uninformed,none,0.000000,5,339.457940,477.959458,0.250000,477.709458
1078,28.478383,30.203040,28.703040,31.703040,price_sensitive_uninformed,buy_from_mm,31.703040,4,371.160981,485.074511,0.160000,484.914511
1079,28.765764,27.838147,26.338147,29.338147,price_sensitive_uninformed,sell_to_mm,26.338147,5,344.822834,488.651655,0.250000,488.401655
1080,29.449408,29.234847,27.734847,30.734847,price_sensitive_uninformed,none,0.000000,5,344.822834,492.069875,0.250000,491.819875
1081,29.267542,30.133290,28.633290,31.633290,informed,none,0.000000,5,344.822834,491.160544,0.250000,490.910544
1082,28.738889,28.591424,27.091424,30.091424,price_sensitive_uninformed,none,0.000000,5,344.822834,488.517279,0.250000,488.267279
1083,27.542580,26.949937,25.449937,28.449937,price_sensitive_uninformed,none,0.000000,5,344.822834,482.535736,0.250000,482.285736
1084,29.022997,26.580167,25.080167,28.080167,price_sensitive_uninformed,sell_to_mm,25.080167,6,319.742667,493.880648,0.360000,493.520648
1085,29.045888,27.976767,26.476767,29.476767,price_sensitive_uninformed,none,0.000000,6,319.742667,494.017997,0.360000,493.657997
1086,29.217722,29.742625,28.242625,31.242625,informed,none,0.000000,6,319.742667,495.048999,0.360000,494.688999
1087,29.506423,29.110000,27.610000,30.610000,price_sensitive_uninformed,none,0.000000,6,319.742667,496.781204,0.360000,496.421204
1088,31.314613,32.566441,31.066441,34.066441,informed,none,0.000000,6,319.742667,507.630347,0.360000,507.270347
1089,32.358925,33.205075,31.705075,34.705075,price_sensitive_uninformed,none,0.000000,6,319.742667,513.896218,0.360000,513.536218
1090,31.751066,31.687435,30.187435,33.187435,informed,none,0.000000,6,319.742667,510.249063,0.360000,509.889063
1091,32.537098,33.491639,31.991639,34.991639,informed,none,0.000000,6,319.742667,514.965254,0.360000,514.605254
1092,31.862684,32.600149,31.100149,34.100149,price_sensitive_uninformed,none,0.000000,6,319.742667,510.918773,0.360000,510.558773
1093,31.967502,30.957784,29.457784,32.457784,informed,none,0.000000,6,319.742667,511.547677,0.360000,511.187677
1094,32.914782,32.951535,31.451535,34.451535,informed,none,0.000000,6,319.742667,517.231359,0.360000,516.871359
1095,34.156558,34.731049,33.231049,36.231049,informed,none,0.000000,6,319.742667,524.682014,0.360000,524.322014
1096,34.135407,35.220567,33.720567,36.720567,informed,none,0.000000,6,319.742667,524.555108,0.360000,524.195108
1097,33.633076,34.021842,32.521842,35.521842,price_sensitive_uninformed,none,0.000000,6,319.742667,521.541122,0.360000,521.181122
1098,33.825166,34.362971,32.862971,35.862971,price_sensitive_uninformed,buy_from_mm,35.862971,5,355.605638,524.731466,0.250000,524.481466
1099,35.473429,34.671832,33.171832,36.171832,price_sensitive_uninformed,none,0.000000,5,355.605638,532.972785,0.250000,532.722785
1100,36.877693,37.297741,35.797741,38.797741,price_sensitive_uninformed,none,0.000000,5,355.605638,539.994102,0.250000,539.744102
1101,36.043719,37.173828,35.673828,38.673828,price_sensitive_uninformed,none,0.000000,5,355.605638,535.824233,0.250000,535.574233
1102,34.795145,35.267901,33.767901,36.767901,price_sensitive_uninformed,none,0.000000,5,355.605638,529.581362,0.250000,529.331362
1103,35.097823,35.899012,34.399012,37.399012,price_sensitive_uninformed,sell_to_mm,34.399012,6,321.206626,531.793563,0.360000,531.433563
1104,34.748294,33.983389,32.483389,35.483389,informed,none,0.000000,6,321.206626,529.696392,0.360000,529.336392
1105,34.776418,33.705965,32.205965,35.205965,price_sensitive_uninformed,none,0.000000,6,321.206626,529.865133,0.360000,529.505133
1106,33.059075,33.871925,32.371925,35.371925,informed,none,0.000000,6,321.206626,519.561077,0.360000,519.201077
1107,33.248097,32.415893,30.915893,33.915893,informed,none,0.000000,6,321.206626,520.695208,0.360000,520.335208
1108,34.139160,35.811353,34.311353,37.311353,informed,sell_to_mm,34.311353,7,286.895273,525.869391,0.490000,525.379391
1109,34.676450,35.825857,34.325857,37.325857,price_sensitive_uninformed,none,0.000000,7,286.895273,529.630424,0.490000,529.140424
1110,34.498020,36.213627,34.713627,37.713627,price_sensitive_uninformed,none,0.000000,7,286.895273,528.381411,0.490000,527.891411
1111,33.333645,33.944175,32.444175,35.444175,price_sensitive_uninformed,none,0.000000,7,286.895273,520.230790,0.490000,519.740790
1112,33.707898,31.350179,29.850179,32.850179,informed,buy_from_mm,32.850179,6,319.745452,521.992841,0.360000,521.632841
1113,34.761558,34.240812,32.740812,35.740812,informed,none,0.000000,6,319.745452,528.314802,0.360000,527.954802
1114,33.691241,34.687224,33.187224,36.187224,informed,none,0.000000,6,319.745452,521.892898,0.360000,521.532898
1115,34.974594,34.853801,33.353801,36.353801,price_sensitive_uninformed,none,0.000000,6,319.745452,529.593016,0.360000,529.233016
1116,35.014960,36.266504,34.766504,37.766504,informed,none,0.000000,6,319.745452,529.835211,0.360000,529.475211
1117,36.125309,37.145427,35.645427,38.645427,informed,none,0.000000,6,319.745452,536.497304,0.360000,536.137304
1118,36.101707,37.641505,36.141505,39.141505,price_sensitive_uninformed,none,0.000000,6,319.745452,536.355695,0.360000,535.995695
1119,36.810964,38.715283,37.215283,40.215283,informed,sell_to_mm,37.215283,7,282.530168,540.206914,0.490000,539.716914
1120,36.877489,34.689938,33.189938,36.189938,price_sensitive_uninformed,none,0.000000,7,282.530168,540.672593,0.490000,540.182593
1121,37.245056,36.309634,34.809634,37.809634,informed,none,0.000000,7,282.530168,543.245563,0.490000,542.755563
1122,37.456766,37.542352,36.042352,39.042352,price_sensitive_uninformed,none,0.000000,7,282.530168,544.727533,0.490000,544.237533
1123,35.968888,37.110441,35.610441,38.610441,price_sensitive_uninformed,none,0.000000,7,282.530168,534.312385,0.490000,533.822385
1124,35.250880,36.912829,35.412829,38.412829,informed,sell_to_mm,35.412829,8,247.117340,529.124379,0.640000,528.484379
1125,35.336802,35.577769,34.077769,37.077769,price_sensitive_uninformed,sell_to_mm,34.077769,9,213.039571,531.070784,0.810000,530.260784
1126,36.931686,35.565417,34.065417,37.065417,informed,none,0.000000,9,213.039571,545.424742,0.810000,544.614742
1127,38.128221,36.352031,34.852031,37.852031,price_sensitive_uninformed,sell_to_mm,34.852031,10,178.187540,559.469748,1.000000,558.469748
1128,37.143130,37.361015,35.861015,38.861015,informed,none,0.000000,10,178.187540,549.618837,1.000000,548.618837
1129,37.271158,35.652662,34.152662,37.152662,price_sensitive_uninformed,sell_to_mm,34.152662,11,144.034878,554.017621,1.210000,552.807621
1130,36.708980,36.318672,34.818672,37.818672,informed,none,0.000000,11,144.034878,547.833656,1.210000,546.623656
1131,37.327520,37.658143,36.158143,39.158143,price_sensitive_uninformed,none,0.000000,11,144.034878,554.637600,1.210000,553.427600
1132,39.168770,39.437079,37.937079,40.937079,price_sensitive_uninformed,none,0.000000,11,144.034878,574.891352,1.210000,573.681352
1133,40.678564,38.934909,37.434909,40.434909,price_sensitive_uninformed,none,0.000000,11,144.034878,591.499084,1.210000,590.289084
1134,40.936519,40.685117,39.185117,42.185117,price_sensitive_uninformed,none,0.000000,11,144.034878,594.336583,1.210000,593.126583
1135,42.004677,41.825120,40.325120,43.325120,price_sensitive_uninformed,none,0.000000,11,144.034878,606.086322,1.210000,604.876322
1136,40.780002,41.838866,40.338866,43.338866,informed,none,0.000000,11,144.034878,592.614899,1.210000,591.404899
1137,41.548140,40.910740,39.410740,42.410740,informed,none,0.000000,11,144.034878,601.064413,1.210000,599.854413
1138,43.812626,43.853734,42.353734,45.353734,price_sensitive_uninformed,none,0.000000,11,144.034878,625.973759,1.210000,624.763759
1139,43.940389,43.929245,42.429245,45.429245,price_sensitive_uninformed,none,0.000000,11,144.034878,627.379160,1.210000,626.169160
1140,44.044000,43.505003,42.005003,45.005003,price_sensitive_uninformed,none,0.000000,11,144.034878,628.518875,1.210000,627.308875
1141,44.557971,45.893028,44.393028,47.393028,price_sensitive_uninformed,none,0.000000,11,144.034878,634.172563,1.210000,632.962563
1142,46.505320,44.966982,43.466982,46.466982,price_sensitive_uninformed,none,0.000000,11,144.034878,655.593393,1.210000,654.383393
1143,47.948405,47.399425,45.899425,48.899425,informed,none,0.000000,11,144.034878,671.467330,1.210000,670.257330
1144,47.780971,48.153987,46.653987,49.653987,informed,none,0.000000,11,144.034878,669.625555,1.210000,668.415555
1145,47.109338,47.051713,45.551713,48.551713,price_sensitive_uninformed,none,0.000000,11,144.034878,662.237600,1.210000,661.027600
1146,47.580923,47.340062,45.840062,48.840062,price_sensitive_uninformed,none,0.000000,11,144.034878,667.425030,1.210000,666.215030
1147,49.228909,51.483038,49.983038,52.983038,informed,sell_to_mm,49.983038,12,94.051840,684.798744,1.440000,683.358744
1148,49.486982,49.663464,48.163464,51.163464,price_sensitive_uninformed,none,0.000000,12,94.051840,687.895622,1.440000,686.455622
1149,50.563811,50.042420,48.542420,51.542420,price_sensitive_uninformed,none,0.000000,12,94.051840,700.817568,1.440000,699.377568
1150,51.135208,50.982943,49.482943,52.482943,price_sensitive_uninformed,none,0.000000,12,94.051840,707.674337,1.440000,706.234337
1151,50.179446,49.700292,48.200292,51.200292,price_sensitive_uninformed,none,0.000000,12,94.051840,696.205196,1.440000,694.765196
1152,50.815896,51.960316,50.460316,53.460316,price_sensitive_uninformed,none,0.000000,12,94.051840,703.842595,1.440000,702.402595
1153,49.761604,49.552235,48.052235,51.052235,price_sensitive_uninformed,none,0.000000,12,94.051840,691.191092,1.440000,689.751092
1154,51.677082,51.227073,49.727073,52.727073,price_sensitive_uninformed,none,0.000000,12,94.051840,714.176829,1.440000,712.736829
1155,52.962611,53.992836,52.492836,55.492836,informed,none,0.000000,12,94.051840,729.603176,1.440000,728.163176
1156,53.962202,54.019468,52.519468,55.519468,informed,none,0.000000,12,94.051840,741.598259,1.440000,740.158259
1157,54.629222,54.398361,52.898361,55.898361,price_sensitive_uninformed,none,0.000000,12,94.051840,749.602500,1.440000,748.162500
1158,54.064563,56.004560,54.504560,57.504560,price_sensitive_uninformed,none,0.000000,12,94.051840,742.826602,1.440000,741.386602
1159,56.261627,55.748607,54.248607,57.248607,price_sensitive_uninformed,none,0.000000,12,94.051840,769.191362,1.440000,767.751362
1160,55.550716,55.299518,53.799518,56.799518,price_sensitive_uninformed,sell_to_mm,53.799518,13,40.252323,762.411637,1.690000,760.721637
1161,54.791234,56.193538,54.693538,57.693538,informed,none,0.000000,13,40.252323,752.538365,1.690000,750.848365
1162,55.627040,55.931570,54.431570,57.431570,price_sensitive_uninformed,none,0.000000,13,40.252323,763.403838,1.690000,761.713838
1163,55.252954,56.673003,55.173003,58.173003,informed,none,0.000000,13,40.252323,758.540721,1.690000,756.850721
1164,55.031167,55.878370,54.378370,57.378370,informed,none,0.000000,13,40.252323,755.657496,1.690000,753.967496
1165,54.755957,53.529983,52.029983,55.029983,price_sensitive_uninformed,none,0.000000,13,40.252323,752.079770,1.690000,750.389770
1166,54.962295,56.287648,54.787648,57.787648,informed,none,0.000000,13,40.252323,754.762162,1.690000,753.072162
1167,55.672027,55.504522,54.004522,57.004522,price_sensitive_uninformed,sell_to_mm,54.004522,14,-13.752200,765.656172,1.960000,763.696172
1168,54.868668,53.325275,51.825275,54.825275,informed,buy_from_mm,54.825275,13,41.073075,754.365754,1.690000,752.675754
1169,53.691872,52.962829,51.462829,54.462829,price_sensitive_uninformed,sell_to_mm,51.462829,14,-10.389754,741.296458,1.960000,739.336458
1170,53.865597,55.699565,54.199565,57.199565,price_sensitive_uninformed,sell_to_mm,54.199565,15,-64.589319,743.394636,2.250000,741.144636
1171,53.529922,53.588961,52.088961,55.088961,informed,none,0.000000,15,-64.589319,738.359517,2.250000,736.109517
1172,53.929850,54.809640,53.309640,56.309640,informed,none,0.000000,15,-64.589319,744.358437,2.250000,742.108437
1173,54.128673,54.401516,52.901516,55.901516,informed,none,0.000000,15,-64.589319,747.340781,2.250000,745.090781
1174,52.952208,52.153982,50.653982,53.653982,price_sensitive_uninformed,none,0.000000,15,-64.589319,729.693795,2.250000,727.443795
1175,52.996768,53.576526,52.076526,55.076526,informed,none,0.000000,15,-64.589319,730.362195,2.250000,728.112195
1176,51.933344,52.506119,51.006119,54.006119,price_sensitive_uninformed,none,0.000000,15,-64.589319,714.410847,2.250000,712.160847
1177,51.162332,49.803784,48.303784,51.303784,price_sensitive_uninformed,none,0.000000,15,-64.589319,702.845663,2.250000,700.595663
1178,50.416649,50.419859,48.919859,51.919859,price_sensitive_uninformed,none,0.000000,15,-64.589319,691.660417,2.250000,689.410417
1179,51.367865,51.614782,50.114782,53.114782,informed,none,0.000000,15,-64.589319,705.928650,2.250000,703.678650
1180,50.890714,52.024390,50.524390,53.524390,informed,none,0.000000,15,-64.589319,698.771394,2.250000,696.521394
1181,50.185654,50.832500,49.332500,52.332500,informed,none,0.000000,15,-64.589319,688.195498,2.250000,685.945498
1182,49.255318,48.091023,46.591023,49.591023,price_sensitive_uninformed,none,0.000000,15,-64.589319,674.240455,2.250000,671.990455
1183,49.537953,49.433972,47.933972,50.933972,informed,none,0.000000,15,-64.589319,678.479974,2.250000,676.229974
1184,49.377743,49.471210,47.971210,50.971210,informed,none,0.000000,15,-64.589319,676.076828,2.250000,673.826828
1185,50.325322,49.984035,48.484035,51.484035,informed,none,0.000000,15,-64.589319,690.290505,2.250000,688.040505
1186,49.416859,49.083264,47.583264,50.583264,informed,none,0.000000,15,-64.589319,676.663564,2.250000,674.413564
1187,48.432413,49.723041,48.223041,51.223041,price_sensitive_uninformed,none,0.000000,15,-64.589319,661.896874,2.250000,659.646874
1188,48.346922,47.850290,46.350290,49.350290,informed,none,0.000000,15,-64.589319,660.614518,2.250000,658.364518
1189,47.735775,46.002934,44.502934,47.502934,price_sensitive_uninformed,none,0.000000,15,-64.589319,651.447302,2.250000,649.197302
1190,47.356500,45.535733,44.035733,47.035733,price_sensitive_uninformed,none,0.000000,15,-64.589319,645.758188,2.250000,643.508188
1191,45.578837,44.180641,42.680641,45.680641,price_sensitive_uninformed,none,0.000000,15,-64.589319,619.093242,2.250000,616.843242
1192,44.970538,44.386283,42.886283,45.886283,informed,none,0.000000,15,-64.589319,609.968752,2.250000,607.718752
1193,47.084696,46.630412,45.130412,48.130412,informed,none,0.000000,15,-64.589319,641.681121,2.250000,639.431121
1194,48.150671,47.593345,46.093345,49.093345,informed,none,0.000000,15,-64.589319,657.670753,2.250000,655.420753
1195,48.540441,46.602138,45.102138,48.102138,price_sensitive_uninformed,none,0.000000,15,-64.589319,663.517298,2.250000,661.267298
1196,47.972520,47.279421,45.779421,48.779421,price_sensitive_uninformed,none,0.000000,15,-64.589319,654.998482,2.250000,652.748482
1197,48.344644,48.208872,46.708872,49.708872,informed,none,0.000000,15,-64.589319,660.580335,2.250000,658.330335
1198,47.388173,46.925404,45.425404,48.425404,price_sensitive_uninformed,none,0.000000,15,-64.589319,646.233278,2.250000,643.983278
1199,46.753884,47.800785,46.300785,49.300785,price_sensitive_uninformed,none,0.000000,15,-64.589319,636.718946,2.250000,634.468946
1200,45.694943,43.355892,41.855892,44.855892,price_sensitive_uninformed,none,0.000000,15,-64.589319,620.834821,2.250000,618.584821
1201,45.283055,44.932185,43.432185,46.432185,informed,none,0.000000,15,-64.589319,614.656502,2.250000,612.406502
1202,45.287507,46.526331,45.026331,48.026331,informed,none,0.000000,15,-64.589319,614.723292,2.250000,612.473292
1203,46.037769,44.921369,43.421369,46.421369,price_sensitive_uninformed,sell_to_mm,43.421369,16,-108.010688,628.593616,2.560000,626.033616
1204,45.719041,45.985782,44.485782,47.485782,informed,none,0.000000,16,-108.010688,623.493971,2.560000,620.933971
1205,45.672012,46.357081,44.857081,47.857081,price_sensitive_uninformed,none,0.000000,16,-108.010688,622.741498,2.560000,620.181498
1206,45.290293,46.076695,44.576695,47.576695,price_sensitive_uninformed,none,0.000000,16,-108.010688,616.634001,2.560000,614.074001
1207,45.780582,44.285735,42.785735,45.785735,price_sensitive_uninformed,none,0.000000,16,-108.010688,624.478619,2.560000,621.918619
1208,44.730473,44.866545,43.366545,46.366545,informed,none,0.000000,16,-108.010688,607.676885,2.560000,605.116885
1209,43.411087,44.918145,43.418145,46.418145,price_sensitive_uninformed,none,0.000000,16,-108.010688,586.566702,2.560000,584.006702
1210,43.861507,43.599904,42.099904,45.099904,price_sensitive_uninformed,buy_from_mm,45.099904,15,-62.910783,595.011821,2.250000,592.761821
1211,42.977456,42.400900,40.900900,43.900900,informed,none,0.000000,15,-62.910783,581.751052,2.250000,579.501052
1212,42.875609,42.382588,40.882588,43.882588,price_sensitive_uninformed,none,0.000000,15,-62.910783,580.223348,2.250000,577.973348
1213,42.988811,42.595506,41.095506,44.095506,price_sensitive_uninformed,none,0.000000,15,-62.910783,581.921388,2.250000,579.671388
1214,42.098428,41.918234,40.418234,43.418234,price_sensitive_uninformed,none,0.000000,15,-62.910783,568.565640,2.250000,566.315640
1215,41.620777,41.634470,40.134470,43.134470,informed,none,0.000000,15,-62.910783,561.400874,2.250000,559.150874
1216,39.870988,38.586510,37.086510,40.086510,informed,none,0.000000,15,-62.910783,535.154035,2.250000,532.904035
1217,39.798554,40.752745,39.252745,42.252745,price_sensitive_uninformed,none,0.000000,15,-62.910783,534.067520,2.250000,531.817520
1218,39.851978,39.620650,38.120650,41.120650,informed,none,0.000000,15,-62.910783,534.868880,2.250000,532.618880
1219,39.450453,39.021883,37.521883,40.521883,informed,none,0.000000,15,-62.910783,528.846004,2.250000,526.596004
1220,39.140985,37.777568,36.277568,39.277568,price_sensitive_uninformed,sell_to_mm,36.277568,16,-99.188351,527.067411,2.560000,524.507411
1221,39.304063,38.741404,37.241404,40.241404,price_sensitive_uninformed,buy_from_mm,40.241404,15,-58.946947,530.613993,2.250000,528.363993
1222,40.364474,38.521346,37.021346,40.021346,informed,buy_from_mm,40.021346,14,-18.925601,546.177038,1.960000,544.217038
1223,41.733717,42.549810,41.049810,44.049810,price_sensitive_uninformed,none,0.000000,14,-18.925601,565.346435,1.960000,563.386435
1224,41.964824,43.538823,42.038823,45.038823,price_sensitive_uninformed,none,0.000000,14,-18.925601,568.581930,1.960000,566.621930
1225,40.374299,39.626732,38.126732,41.126732,price_sensitive_uninformed,none,0.000000,14,-18.925601,546.314588,1.960000,544.354588
1226,40.171505,39.363671,37.863671,40.863671,price_sensitive_uninformed,sell_to_mm,37.863671,15,-56.789272,545.783301,2.250000,543.533301
1227,40.589410,40.517590,39.017590,42.017590,price_sensitive_uninformed,sell_to_mm,39.017590,16,-95.806861,553.623692,2.560000,551.063692
1228,37.893894,37.582764,36.082764,39.082764,price_sensitive_uninformed,none,0.000000,16,-95.806861,510.495440,2.560000,507.935440
1229,37.788144,37.629515,36.129515,39.129515,informed,none,0.000000,16,-95.806861,508.803438,2.560000,506.243438
1230,39.013046,40.781798,39.281798,42.281798,price_sensitive_uninformed,none,0.000000,16,-95.806861,528.401869,2.560000,525.841869
1231,39.220783,38.056747,36.556747,39.556747,price_sensitive_uninformed,none,0.000000,16,-95.806861,531.725666,2.560000,529.165666
1232,39.238771,38.167206,36.667206,39.667206,price_sensitive_uninformed,none,0.000000,16,-95.806861,532.013480,2.560000,529.453480
1233,41.112834,42.735562,41.235562,44.235562,informed,sell_to_mm,41.235562,17,-137.042423,561.875754,2.890000,558.985754
1234,43.223304,43.623539,42.123539,45.123539,price_sensitive_uninformed,none,0.000000,17,-137.042423,597.753742,2.890000,594.863742
1235,44.899102,44.636007,43.136007,46.136007,informed,none,0.000000,17,-137.042423,626.242305,2.890000,623.352305
1236,45.737998,45.914073,44.414073,47.414073,price_sensitive_uninformed,none,0.000000,17,-137.042423,640.503542,2.890000,637.613542
1237,45.400783,45.758477,44.258477,47.258477,price_sensitive_uninformed,none,0.000000,17,-137.042423,634.770885,2.890000,631.880885
1238,46.189920,45.167248,43.667248,46.667248,price_sensitive_uninformed,sell_to_mm,43.667248,18,-180.709671,650.708896,3.240000,647.468896
1239,49.126876,48.783548,47.283548,50.283548,price_sensitive_uninformed,none,0.000000,18,-180.709671,703.574104,3.240000,700.334104
1240,50.335057,49.970200,48.470200,51.470200,price_sensitive_uninformed,none,0.000000,18,-180.709671,725.321347,3.240000,722.081347
1241,50.115534,49.993988,48.493988,51.493988,informed,none,0.000000,18,-180.709671,721.369947,3.240000,718.129947
1242,50.777346,51.240368,49.740368,52.740368,informed,none,0.000000,18,-180.709671,733.282549,3.240000,730.042549
1243,50.743318,49.384909,47.884909,50.884909,price_sensitive_uninformed,none,0.000000,18,-180.709671,732.670061,3.240000,729.430061
1244,49.000211,49.248209,47.748209,50.748209,price_sensitive_uninformed,sell_to_mm,47.748209,19,-228.457880,702.546129,3.610000,698.936129
1245,49.534311,48.918185,47.418185,50.418185,price_sensitive_uninformed,none,0.000000,19,-228.457880,712.694028,3.610000,709.084028
1246,50.608603,50.074294,48.574294,51.574294,price_sensitive_uninformed,none,0.000000,19,-228.457880,733.105583,3.610000,729.495583
1247,49.463353,50.179480,48.679480,51.679480,price_sensitive_uninformed,none,0.000000,19,-228.457880,711.345836,3.610000,707.735836
1248,50.475800,50.114301,48.614301,51.614301,price_sensitive_uninformed,none,0.000000,19,-228.457880,730.582329,3.610000,726.972329
1249,51.114537,48.769982,47.269982,50.269982,informed,buy_from_mm,50.269982,18,-178.187898,741.873768,3.240000,738.633768
1250,51.147829,49.499379,47.999379,50.999379,price_sensitive_uninformed,none,0.000000,18,-178.187898,742.473032,3.240000,739.233032
1251,50.942897,50.429190,48.929190,51.929190,price_sensitive_uninformed,none,0.000000,18,-178.187898,738.784245,3.240000,735.544245
1252,51.118423,53.088197,51.588197,54.588197,price_sensitive_uninformed,none,0.000000,18,-178.187898,741.943722,3.240000,738.703722
1253,51.407987,51.151110,49.651110,52.651110,informed,none,0.000000,18,-178.187898,747.155860,3.240000,743.915860
1254,49.297489,50.302195,48.802195,51.802195,price_sensitive_uninformed,none,0.000000,18,-178.187898,709.166905,3.240000,705.926905
1255,48.752552,49.523420,48.023420,51.023420,price_sensitive_uninformed,buy_from_mm,51.023420,17,-127.164478,701.628898,2.890000,698.738898
1256,47.742280,48.681343,47.181343,50.181343,informed,none,0.000000,17,-127.164478,684.454276,2.890000,681.564276
1257,45.972454,44.158585,42.658585,45.658585,price_sensitive_uninformed,none,0.000000,17,-127.164478,654.367238,2.890000,651.477238
1258,47.255074,46.876852,45.376852,48.376852,informed,none,0.000000,17,-127.164478,676.171785,2.890000,673.281785
1259,49.694923,48.192502,46.692502,49.692502,price_sensitive_uninformed,none,0.000000,17,-127.164478,717.649219,2.890000,714.759219
1260,50.588422,51.536565,50.036565,53.036565,informed,none,0.000000,17,-127.164478,732.838699,2.890000,729.948699
1261,51.863365,52.102251,50.602251,53.602251,price_sensitive_uninformed,none,0.000000,17,-127.164478,754.512729,2.890000,751.622729
1262,52.056855,54.065442,52.565442,55.565442,price_sensitive_uninformed,sell_to_mm,52.565442,18,-179.729921,757.293468,3.240000,754.053468
1263,51.226322,50.689625,49.189625,52.189625,informed,none,0.000000,18,-179.729921,742.343869,3.240000,739.103869
1264,50.799674,49.759171,48.259171,51.259171,price_sensitive_uninformed,none,0.000000,18,-179.729921,734.664210,3.240000,731.424210
1265,51.059441,51.514255,50.014255,53.014255,price_sensitive_uninformed,none,0.000000,18,-179.729921,739.340012,3.240000,736.100012
1266,52.399421,50.263594,48.763594,51.763594,informed,buy_from_mm,51.763594,17,-127.966326,762.823832,2.890000,759.933832
