t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,-25.346715,-23.784636,-24.854636,-22.854636,noise,none,0.000000,7,-103.819560,-281.246568,0.490000,-281.736568
522,-25.659049,-25.362584,-26.432584,-24.432584,noise,none,0.000000,7,-103.819560,-283.432901,0.490000,-283.922901
523,-24.675343,-25.876483,-26.946483,-24.946483,noise,none,0.000000,7,-103.819560,-276.546959,0.490000,-277.036959
524,-24.596663,-20.569015,-21.639015,-19.639015,informed,sell_to_mm,-21.639015,8,-82.180545,-278.953853,0.640000,-279.593853
525,-25.799627,-25.153528,-26.233528,-24.233528,noise,none,0.000000,8,-82.180545,-288.577558,0.640000,-289.217558
526,-26.296399,-30.315158,-31.395158,-29.395158,noise,sell_to_mm,-31.395158,9,-50.785387,-287.452979,0.810000,-288.262979
527,-25.998352,-25.771950,-26.861950,-24.861950,noise,buy_from_mm,-24.861950,8,-75.647336,-283.634153,0.640000,-284.274153
528,-23.998061,-21.244680,-22.324680,-20.324680,noise,buy_from_mm,-20.324680,7,-95.972017,-263.958446,0.490000,-264.448446
529,-24.249796,-26.377706,-27.447706,-25.447706,noise,none,0.000000,7,-95.972017,-265.720586,0.490000,-266.210586
530,-24.467142,-27.494874,-28.564874,-26.564874,informed,buy_from_mm,-26.564874,6,-122.536891,-269.339745,0.360000,-269.699745
531,-24.156144,-19.008101,-20.068101,-18.068101,noise,none,0.000000,6,-122.536891,-267.473757,0.360000,-267.833757
532,-25.295189,-29.593748,-30.653748,-28.653748,informed,buy_from_mm,-28.653748,5,-151.190639,-277.666582,0.250000,-277.916582
533,-23.729096,-15.354701,-16.404701,-14.404701,informed,sell_to_mm,-16.404701,6,-134.785938,-277.160516,0.360000,-277.520516
534,-24.100266,-26.706369,-27.766369,-25.766369,informed,buy_from_mm,-25.766369,5,-160.552307,-281.053637,0.250000,-281.303637
535,-23.399888,-31.352525,-32.402525,-30.402525,noise,buy_from_mm,-30.402525,4,-190.954832,-284.554383,0.160000,-284.714383
536,-24.148923,-24.650601,-25.690601,-23.690601,informed,none,0.000000,4,-190.954832,-287.550523,0.160000,-287.710523
537,-22.842057,-20.101729,-21.141729,-19.141729,noise,sell_to_mm,-21.141729,5,-169.813103,-284.023388,0.250000,-284.273388
538,-22.558139,-24.691698,-25.741698,-23.741698,noise,none,0.000000,5,-169.813103,-282.603797,0.250000,-282.853797
539,-24.240257,-25.443409,-26.493409,-24.493409,noise,sell_to_mm,-26.493409,6,-143.319694,-288.761238,0.360000,-289.121238
540,-22.904765,-22.105689,-23.165689,-21.165689,noise,none,0.000000,6,-143.319694,-280.748286,0.360000,-281.108286
541,-24.274396,-26.954920,-28.014920,-26.014920,noise,none,0.000000,6,-143.319694,-288.966071,0.360000,-289.326071
542,-25.305554,-31.903571,-32.963571,-30.963571,informed,buy_from_mm,-30.963571,5,-174.283265,-300.811036,0.250000,-301.061036
543,-24.935935,-31.723430,-32.773430,-30.773430,noise,none,0.000000,5,-174.283265,-298.962941,0.250000,-299.212941
544,-25.399363,-27.191569,-28.241569,-26.241569,noise,none,0.000000,5,-174.283265,-301.280078,0.250000,-301.530078
545,-23.664107,-19.877384,-20.927384,-18.927384,noise,none,0.000000,5,-174.283265,-292.603802,0.250000,-292.853802
546,-25.175437,-27.727319,-28.777319,-26.777319,informed,buy_from_mm,-26.777319,4,-201.060584,-301.762332,0.160000,-301.922332
547,-24.378601,-24.980731,-26.020731,-24.020731,noise,none,0.000000,4,-201.060584,-298.574988,0.160000,-298.734988
548,-22.150082,-20.533908,-21.573908,-19.573908,noise,none,0.000000,4,-201.060584,-289.660912,0.160000,-289.820912
549,-21.383223,-19.637548,-20.677548,-18.677548,noise,none,0.000000,4,-201.060584,-286.593478,0.160000,-286.753478
550,-21.847399,-16.483683,-17.523683,-15.523683,noise,buy_from_mm,-15.523683,3,-216.584267,-282.126465,0.090000,-282.216465
551,-22.153808,-19.755710,-20.785710,-18.785710,informed,sell_to_mm,-20.785710,4,-195.798557,-284.413791,0.160000,-284.573791
552,-21.904277,-24.620414,-25.660414,-23.660414,informed,buy_from_mm,-23.660414,3,-219.458971,-285.171802,0.090000,-285.261802
553,-22.714846,-21.097128,-22.127128,-20.127128,noise,none,0.000000,3,-219.458971,-287.603510,0.090000,-287.693510
554,-24.437479,-24.635957,-25.665957,-23.665957,noise,none,0.000000,3,-219.458971,-292.771408,0.090000,-292.861408
555,-24.359083,-27.168115,-28.198115,-26.198115,informed,buy_from_mm,-26.198115,2,-245.657086,-294.375253,0.040000,-294.415253
556,-23.953862,-30.915239,-31.935239,-29.935239,noise,none,0.000000,2,-245.657086,-293.564811,0.040000,-293.604811
557,-24.751939,-23.980364,-25.000364,-23.000364,informed,none,0.000000,2,-245.657086,-295.160964,0.040000,-295.200964
558,-25.666287,-28.680393,-29.700393,-27.700393,informed,buy_from_mm,-27.700393,1,-273.357480,-299.023766,0.010000,-299.033766
559,-26.278076,-32.995596,-34.005596,-32.005596,informed,buy_from_mm,-32.005596,0,-305.363076,-305.363076,0.000000,-305.363076
560,-27.535828,-30.710285,-31.710285,-29.710285,noise,none,0.000000,0,-305.363076,-305.363076,0.000000,-305.363076
561,-26.816846,-26.318276,-27.318276,-25.318276,noise,none,0.000000,0,-305.363076,-305.363076,0.000000,-305.363076
562,-27.956839,-26.244802,-27.244802,-25.244802,informed,sell_to_mm,-27.244802,1,-278.118274,-306.075113,0.010000,-306.085113
563,-25.550114,-20.167034,-21.177034,-19.177034,informed,sell_to_mm,-21.177034,2,-256.941240,-308.041468,0.040000,-308.081468
564,-24.556956,-18.525836,-19.545836,-17.545836,noise,none,0.000000,2,-256.941240,-306.055152,0.040000,-306.095152
565,-26.070265,-27.347346,-28.367346,-26.367346,informed,buy_from_mm,-26.367346,1,-283.308587,-309.378852,0.010000,-309.388852
566,-26.731491,-36.652937,-37.662937,-35.662937,informed,buy_from_mm,-35.662937,0,-318.971524,-318.971524,0.000000,-318.971524
567,-25.136021,-24.941186,-25.941186,-23.941186,informed,none,0.000000,0,-318.971524,-318.971524,0.000000,-318.971524
568,-25.128004,-23.250801,-24.250801,-22.250801,noise,none,0.000000,0,-318.971524,-318.971524,0.000000,-318.971524
569,-24.778524,-21.466017,-22.466017,-20.466017,noise,none,0.000000,0,-318.971524,-318.971524,0.000000,-318.971524
570,-26.331034,-28.189470,-29.189470,-27.189470,noise,none,0.000000,0,-318.971524,-318.971524,0.000000,-318.971524
571,-26.921904,-31.629315,-32.629315,-30.629315,informed,buy_from_mm,-30.629315,-1,-349.600838,-322.678934,0.010000,-322.688934
572,-25.612755,-16.434977,-17.424977,-15.424977,noise,buy_from_mm,-15.424977,-2,-365.025815,-313.800305,0.040000,-313.840305
573,-23.693722,-26.508280,-27.488280,-25.488280,informed,buy_from_mm,-25.488280,-3,-390.514095,-319.432927,0.090000,-319.522927
574,-23.987943,-23.502129,-24.472129,-22.472129,informed,none,0.000000,-3,-390.514095,-318.550265,0.090000,-318.640265
575,-24.159131,-28.854532,-29.824532,-27.824532,informed,buy_from_mm,-27.824532,-4,-418.338627,-321.702102,0.160000,-321.862102
576,-24.825931,-28.808957,-29.768957,-27.768957,informed,buy_from_mm,-27.768957,-5,-446.107585,-321.977928,0.250000,-322.227928
577,-24.340020,-30.678659,-31.628659,-29.628659,noise,none,0.000000,-5,-446.107585,-324.407486,0.250000,-324.657486
578,-24.894723,-19.600075,-20.550075,-18.550075,informed,sell_to_mm,-20.550075,-4,-425.557510,-325.978618,0.160000,-326.138618
579,-25.389829,-20.442675,-21.402675,-19.402675,informed,sell_to_mm,-21.402675,-3,-404.154834,-327.985347,0.090000,-328.075347
580,-25.607561,-23.024428,-23.994428,-21.994428,noise,none,0.000000,-3,-404.154834,-327.332151,0.090000,-327.422151
581,-26.811162,-31.179768,-32.149768,-30.149768,noise,none,0.000000,-3,-404.154834,-323.721350,0.090000,-323.811350
582,-25.834753,-26.827565,-27.797565,-25.797565,informed,none,0.000000,-3,-404.154834,-326.650577,0.090000,-326.740577
583,-26.251383,-25.104870,-26.074870,-24.074870,informed,sell_to_mm,-26.074870,-2,-378.079964,-325.577198,0.040000,-325.617198
584,-24.480171,-23.268675,-24.248675,-22.248675,informed,sell_to_mm,-24.248675,-1,-353.831289,-329.351119,0.010000,-329.361119
585,-25.793076,-32.918133,-33.908133,-31.908133,noise,none,0.000000,-1,-353.831289,-328.038214,0.010000,-328.048214
586,-25.317996,-33.669164,-34.659164,-32.659164,informed,buy_from_mm,-32.659164,-2,-386.490453,-335.854462,0.040000,-335.894462
587,-24.765816,-30.906944,-31.886944,-29.886944,informed,buy_from_mm,-29.886944,-3,-416.377398,-342.079950,0.090000,-342.169950
588,-24.563635,-28.406379,-29.376379,-27.376379,noise,none,0.000000,-3,-416.377398,-342.686492,0.090000,-342.776492
589,-24.275819,-24.342850,-25.312850,-23.312850,informed,none,0.000000,-3,-416.377398,-343.549942,0.090000,-343.639942
590,-24.040840,-25.370404,-26.340404,-24.340404,noise,none,0.000000,-3,-416.377398,-344.254877,0.090000,-344.344877
591,-24.223904,-23.669357,-24.639357,-22.639357,noise,none,0.000000,-3,-416.377398,-343.705685,0.090000,-343.795685
592,-24.103381,-31.778327,-32.748327,-30.748327,noise,sell_to_mm,-32.748327,-2,-383.629070,-335.422308,0.040000,-335.462308
593,-23.772865,-26.253179,-27.233179,-25.233179,noise,none,0.000000,-2,-383.629070,-336.083341,0.040000,-336.123341
594,-25.239527,-27.663252,-28.643252,-26.643252,noise,none,0.000000,-2,-383.629070,-333.150016,0.040000,-333.190016
595,-25.188469,-29.746125,-30.726125,-28.726125,noise,none,0.000000,-2,-383.629070,-333.252132,0.040000,-333.292132
596,-24.054207,-21.548335,-22.528335,-20.528335,noise,none,0.000000,-2,-383.629070,-335.520656,0.040000,-335.560656
597,-25.060616,-25.392833,-26.372833,-24.372833,informed,none,0.000000,-2,-383.629070,-333.507839,0.040000,-333.547839
598,-22.873636,-21.699207,-22.679207,-20.679207,noise,none,0.000000,-2,-383.629070,-337.881799,0.040000,-337.921799
599,-23.423406,-13.423007,-14.403007,-12.403007,noise,none,0.000000,-2,-383.629070,-336.782259,0.040000,-336.822259
600,-24.998758,-30.749897,-31.729897,-29.729897,informed,buy_from_mm,-29.729897,-3,-413.358968,-338.362694,0.090000,-338.452694
601,-24.910694,-28.300926,-29.270926,-27.270926,noise,none,0.000000,-3,-413.358968,-338.626886,0.090000,-338.716886
602,-23.020423,-19.018984,-19.988984,-17.988984,noise,none,0.000000,-3,-413.358968,-344.297698,0.090000,-344.387698
603,-22.330527,-24.589396,-25.559396,-23.559396,informed,buy_from_mm,-23.559396,-4,-436.918363,-347.596254,0.160000,-347.756254
604,-21.277791,-11.339041,-12.299041,-10.299041,noise,buy_from_mm,-10.299041,-5,-447.217405,-340.828449,0.250000,-341.078449
605,-20.305127,-12.150167,-13.100167,-11.100167,noise,none,0.000000,-5,-447.217405,-345.691772,0.250000,-345.941772
606,-20.621870,-25.531146,-26.481146,-24.481146,informed,buy_from_mm,-24.481146,-6,-471.698551,-347.967331,0.360000,-348.327331
607,-19.193575,-11.576179,-12.516179,-10.516179,noise,none,0.000000,-6,-471.698551,-356.537100,0.360000,-356.897100
608,-18.939331,-17.013253,-17.953253,-15.953253,informed,sell_to_mm,-17.953253,-5,-453.745298,-359.048643,0.250000,-359.298643
609,-21.500658,-21.899274,-22.849274,-20.849274,noise,none,0.000000,-5,-453.745298,-346.242008,0.250000,-346.492008
610,-21.418616,-19.551856,-20.501856,-18.501856,informed,sell_to_mm,-20.501856,-4,-433.243442,-347.568976,0.160000,-347.728976
611,-19.989003,-14.485169,-15.445169,-13.445169,noise,none,0.000000,-4,-433.243442,-353.287431,0.160000,-353.447431
612,-19.651038,-13.454386,-14.414386,-12.414386,informed,sell_to_mm,-14.414386,-3,-418.829056,-359.875943,0.090000,-359.965943
613,-18.692013,-18.334269,-19.304269,-17.304269,informed,none,0.000000,-3,-418.829056,-362.753018,0.090000,-362.843018
614,-16.990710,-19.840704,-20.810704,-18.810704,noise,sell_to_mm,-20.810704,-2,-398.018352,-364.036932,0.040000,-364.076932
615,-17.083225,-15.520559,-16.500559,-14.500559,noise,sell_to_mm,-16.500559,-1,-381.517793,-364.434567,0.010000,-364.444567
616,-17.189349,-22.295989,-23.285989,-21.285989,informed,buy_from_mm,-21.285989,-2,-402.803781,-368.425084,0.040000,-368.465084
617,-18.556228,-16.844884,-17.824884,-15.824884,noise,none,0.000000,-2,-402.803781,-365.691325,0.040000,-365.731325
618,-18.232046,-19.867251,-20.847251,-18.847251,informed,buy_from_mm,-18.847251,-3,-421.651033,-366.954896,0.090000,-367.044896
619,-16.076433,-9.037583,-10.007583,-8.007583,noise,buy_from_mm,-8.007583,-4,-429.658616,-365.352885,0.160000,-365.512885
620,-16.678669,-15.551948,-16.511948,-14.511948,informed,sell_to_mm,-16.511948,-3,-413.146668,-363.110661,0.090000,-363.200661
621,-17.105687,-18.250480,-19.220480,-17.220480,informed,buy_from_mm,-17.220480,-4,-430.367148,-361.944398,0.160000,-362.104398
622,-16.596404,-13.681521,-14.641521,-12.641521,noise,buy_from_mm,-12.641521,-5,-443.008669,-360.026647,0.250000,-360.276647
623,-16.290522,-18.631235,-19.581235,-17.581235,noise,none,0.000000,-5,-443.008669,-361.556059,0.250000,-361.806059
624,-15.531024,-10.494727,-11.444727,-9.444727,informed,sell_to_mm,-11.444727,-4,-431.563942,-369.439848,0.160000,-369.599848
625,-14.491653,-12.401520,-13.361520,-11.361520,informed,sell_to_mm,-13.361520,-3,-418.202422,-374.727465,0.090000,-374.817465
626,-14.152133,-15.004361,-15.974361,-13.974361,noise,none,0.000000,-3,-418.202422,-375.746023,0.090000,-375.836023
627,-14.275691,-15.505809,-16.475809,-14.475809,informed,buy_from_mm,-14.475809,-4,-432.678231,-375.575469,0.160000,-375.735469
628,-14.045438,-20.767721,-21.727721,-19.727721,informed,buy_from_mm,-19.727721,-5,-452.405952,-382.178764,0.250000,-382.428764
629,-15.057237,-17.183206,-18.133206,-16.133206,noise,buy_from_mm,-16.133206,-6,-468.539158,-378.195737,0.360000,-378.555737
630,-15.632104,-12.249521,-13.189521,-11.189521,noise,buy_from_mm,-11.189521,-7,-479.728679,-370.303950,0.490000,-370.793950
631,-15.200380,-17.091244,-18.021244,-16.021244,noise,none,0.000000,-7,-479.728679,-373.326019,0.490000,-373.816019
632,-14.883975,-20.112320,-21.042320,-19.042320,noise,none,0.000000,-7,-479.728679,-375.540857,0.490000,-376.030857
633,-15.957362,-14.201619,-15.131619,-13.131619,noise,buy_from_mm,-13.131619,-8,-492.860299,-365.201406,0.640000,-365.841406
634,-17.189615,-18.596492,-19.516492,-17.516492,noise,none,0.000000,-8,-492.860299,-355.343377,0.640000,-355.983377
635,-18.606681,-15.542579,-16.462579,-14.462579,noise,sell_to_mm,-16.462579,-7,-476.397720,-346.150950,0.490000,-346.640950
636,-19.703982,-18.225796,-19.155796,-17.155796,noise,none,0.000000,-7,-476.397720,-338.469846,0.490000,-338.959846
637,-19.636600,-22.269030,-23.199030,-21.199030,noise,none,0.000000,-7,-476.397720,-338.941521,0.490000,-339.431521
638,-19.909442,-18.715378,-19.645378,-17.645378,noise,none,0.000000,-7,-476.397720,-337.031623,0.490000,-337.521623
639,-18.870172,-16.426084,-17.356084,-15.356084,noise,none,0.000000,-7,-476.397720,-344.306514,0.490000,-344.796514
640,-18.547687,-17.080735,-18.010735,-16.010735,noise,none,0.000000,-7,-476.397720,-346.563911,0.490000,-347.053911
641,-18.576844,-17.779096,-18.709096,-16.709096,noise,sell_to_mm,-18.709096,-6,-457.688624,-346.227558,0.360000,-346.587558
642,-17.377172,-20.550724,-21.490724,-19.490724,noise,none,0.000000,-6,-457.688624,-353.425590,0.360000,-353.785590
643,-15.568016,-17.453189,-18.393189,-16.393189,noise,none,0.000000,-6,-457.688624,-364.280528,0.360000,-364.640528
644,-15.959043,-18.756602,-19.696602,-17.696602,informed,buy_from_mm,-17.696602,-7,-475.385226,-363.671925,0.490000,-364.161925
645,-14.331806,-18.887916,-19.817916,-17.817916,noise,buy_from_mm,-17.817916,-8,-493.203142,-378.548690,0.640000,-379.188690
646,-12.975312,-6.757914,-7.677914,-5.677914,informed,sell_to_mm,-7.677914,-7,-485.525227,-394.698041,0.490000,-395.188041
647,-15.558486,-20.079409,-21.009409,-19.009409,informed,buy_from_mm,-19.009409,-8,-504.534637,-380.066746,0.640000,-380.706746
648,-16.771076,-20.421932,-21.341932,-19.341932,informed,buy_from_mm,-19.341932,-9,-523.876568,-372.936887,0.810000,-373.746887
649,-17.605557,-8.377275,-9.287275,-7.287275,noise,none,0.000000,-9,-523.876568,-365.426552,0.810000,-366.236552
650,-16.660268,-16.115599,-17.025599,-15.025599,noise,none,0.000000,-9,-523.876568,-373.934158,0.810000,-374.744158
651,-16.710688,-17.745725,-18.655725,-16.655725,noise,buy_from_mm,-16.655725,-10,-540.532293,-373.425409,1.000000,-374.425409
652,-15.216185,-15.821625,-16.721625,-14.721625,informed,none,0.000000,-10,-540.532293,-388.370439,1.000000,-389.370439
653,-15.174223,-9.257566,-10.157566,-8.157566,informed,sell_to_mm,-10.157566,-9,-530.374728,-393.806716,0.810000,-394.616716
654,-14.181037,-10.845315,-11.755315,-9.755315,noise,sell_to_mm,-11.755315,-8,-518.619412,-405.171120,0.640000,-405.811120
655,-13.194455,-11.412252,-12.332252,-10.332252,noise,none,0.000000,-8,-518.619412,-413.063769,0.640000,-413.703769
656,-14.613522,-7.079520,-7.999520,-5.999520,noise,sell_to_mm,-7.999520,-7,-510.619892,-408.325241,0.490000,-408.815241
657,-14.469054,-5.083616,-6.013616,-4.013616,informed,sell_to_mm,-6.013616,-6,-504.606276,-417.791952,0.360000,-418.151952
658,-13.042454,-6.939688,-7.879688,-5.879688,noise,none,0.000000,-6,-504.606276,-426.351551,0.360000,-426.711551
659,-13.923635,-12.663912,-13.603912,-11.603912,informed,sell_to_mm,-13.603912,-5,-491.002364,-421.384191,0.250000,-421.634191
660,-13.380079,-12.717289,-13.667289,-11.667289,noise,none,0.000000,-5,-491.002364,-424.101968,0.250000,-424.351968
661,-12.950252,-16.102196,-17.052196,-15.052196,noise,sell_to_mm,-17.052196,-4,-473.950167,-422.149160,0.160000,-422.309160
662,-12.156862,-12.466876,-13.426876,-11.426876,informed,none,0.000000,-4,-473.950167,-425.322719,0.160000,-425.482719
663,-12.043817,-8.001955,-8.961955,-6.961955,noise,none,0.000000,-4,-473.950167,-425.774899,0.160000,-425.934899
664,-12.392288,-16.328865,-17.288865,-15.288865,informed,buy_from_mm,-15.288865,-5,-489.239032,-427.277590,0.250000,-427.527590
665,-14.767388,-19.375050,-20.325050,-18.325050,noise,none,0.000000,-5,-489.239032,-415.402092,0.250000,-415.652092
666,-12.475940,-16.619986,-17.569986,-15.569986,informed,buy_from_mm,-15.569986,-6,-504.809018,-429.953379,0.360000,-430.313379
667,-13.095076,-13.096510,-14.036510,-12.036510,informed,none,0.000000,-6,-504.809018,-426.238564,0.360000,-426.598564
668,-13.961010,-18.939861,-19.879861,-17.879861,noise,sell_to_mm,-19.879861,-5,-484.929157,-415.124105,0.250000,-415.374105
669,-13.332457,-17.017084,-17.967084,-15.967084,noise,none,0.000000,-5,-484.929157,-418.266872,0.250000,-418.516872
670,-14.365742,-17.877721,-18.827721,-16.827721,noise,none,0.000000,-5,-484.929157,-413.100445,0.250000,-413.350445
671,-15.488775,-16.534156,-17.484156,-15.484156,informed,none,0.000000,-5,-484.929157,-407.485282,0.250000,-407.735282
672,-15.159176,-9.837197,-10.787197,-8.787197,informed,sell_to_mm,-10.787197,-4,-474.141960,-413.505256,0.160000,-413.665256
673,-15.650212,-16.687416,-17.647416,-15.647416,noise,none,0.000000,-4,-474.141960,-411.541113,0.160000,-411.701113
674,-15.215390,-10.959746,-11.919746,-9.919746,informed,sell_to_mm,-11.919746,-3,-462.222214,-416.576043,0.090000,-416.666043
675,-13.648919,-10.289244,-11.259244,-9.259244,noise,none,0.000000,-3,-462.222214,-421.275457,0.090000,-421.365457
676,-14.670619,-16.169975,-17.139975,-15.139975,noise,none,0.000000,-3,-462.222214,-418.210357,0.090000,-418.300357
677,-15.451520,-18.220372,-19.190372,-17.190372,noise,none,0.000000,-3,-462.222214,-415.867654,0.090000,-415.957654
678,-15.693887,-14.225359,-15.195359,-13.195359,noise,none,0.000000,-3,-462.222214,-415.140554,0.090000,-415.230554
679,-15.302672,-12.997036,-13.967036,-11.967036,noise,none,0.000000,-3,-462.222214,-416.314199,0.090000,-416.404199
680,-15.805863,-12.785231,-13.755231,-11.755231,informed,sell_to_mm,-13.755231,-2,-448.466983,-416.855256,0.040000,-416.895256
681,-15.774240,-10.772196,-11.752196,-9.752196,noise,none,0.000000,-2,-448.466983,-416.918502,0.040000,-416.958502
682,-16.199421,-7.228731,-8.208731,-6.208731,noise,none,0.000000,-2,-448.466983,-416.068141,0.040000,-416.108141
683,-15.810698,-13.207355,-14.187355,-12.187355,noise,none,0.000000,-2,-448.466983,-416.845586,0.040000,-416.885586
684,-16.695914,-13.845135,-14.825135,-12.825135,noise,none,0.000000,-2,-448.466983,-415.075156,0.040000,-415.115156
685,-16.948832,-15.061339,-16.041339,-14.041339,informed,sell_to_mm,-16.041339,-1,-432.425644,-415.476812,0.010000,-415.486812
686,-19.457960,-24.240448,-25.230448,-23.230448,informed,buy_from_mm,-23.230448,-2,-455.656091,-416.740171,0.040000,-416.780171
687,-20.448944,-12.661140,-13.641140,-11.641140,noise,none,0.000000,-2,-455.656091,-414.758203,0.040000,-414.798203
688,-19.737927,-24.615462,-25.595462,-23.595462,informed,buy_from_mm,-23.595462,-3,-479.251553,-420.037773,0.090000,-420.127773
689,-20.464367,-19.082986,-20.052986,-18.052986,noise,none,0.000000,-3,-479.251553,-417.858453,0.090000,-417.948453
690,-21.359821,-18.255026,-19.225026,-17.225026,noise,none,0.000000,-3,-479.251553,-415.172090,0.090000,-415.262090
691,-21.573997,-22.584255,-23.554255,-21.554255,noise,none,0.000000,-3,-479.251553,-414.529562,0.090000,-414.619562
692,-22.305591,-25.266643,-26.236643,-24.236643,noise,sell_to_mm,-26.236643,-2,-453.014910,-408.403728,0.040000,-408.443728
693,-22.631005,-22.087056,-23.067056,-21.067056,informed,none,0.000000,-2,-453.014910,-407.752899,0.040000,-407.792899
694,-21.755938,-20.276127,-21.256127,-19.256127,noise,none,0.000000,-2,-453.014910,-409.503035,0.040000,-409.543035
695,-20.858599,-26.043632,-27.023632,-25.023632,noise,sell_to_mm,-27.023632,-1,-425.991277,-405.132678,0.010000,-405.142678
696,-21.059670,-25.584628,-26.574628,-24.574628,noise,buy_from_mm,-24.574628,-2,-450.565905,-408.446566,0.040000,-408.486566
697,-20.296534,-11.008001,-11.988001,-9.988001,informed,sell_to_mm,-11.988001,-1,-438.577904,-418.281370,0.010000,-418.291370
698,-21.578844,-19.082376,-20.072376,-18.072376,informed,sell_to_mm,-20.072376,0,-418.505528,-418.505528,0.000000,-418.505528
699,-21.299819,-22.336583,-23.336583,-21.336583,noise,none,0.000000,0,-418.505528,-418.505528,0.000000,-418.505528
700,-20.865227,-15.804670,-16.804670,-14.804670,noise,none,0.000000,0,-418.505528,-418.505528,0.000000,-418.505528
701,-22.157293,-20.936131,-21.936131,-19.936131,informed,sell_to_mm,-21.936131,1,-396.569397,-418.726690,0.010000,-418.736690
702,-22.607273,-17.431758,-18.441758,-16.441758,noise,sell_to_mm,-18.441758,2,-378.127640,-423.342186,0.040000,-423.382186
703,-21.379056,-25.082748,-26.102748,-24.102748,noise,sell_to_mm,-26.102748,3,-352.024891,-416.162059,0.090000,-416.252059
704,-20.341502,-18.296070,-19.326070,-17.326070,informed,sell_to_mm,-19.326070,4,-332.698821,-414.064829,0.160000,-414.224829
705,-19.228371,-25.734816,-26.774816,-24.774816,noise,sell_to_mm,-26.774816,5,-305.924005,-402.065863,0.250000,-402.315863
706,-18.526332,-12.708293,-13.758293,-11.758293,informed,sell_to_mm,-13.758293,6,-292.165712,-403.323703,0.360000,-403.683703
707,-20.792923,-23.125220,-24.185220,-22.185220,informed,buy_from_mm,-22.185220,5,-314.350932,-418.315546,0.250000,-418.565546
708,-19.681311,-21.699829,-22.749829,-20.749829,informed,buy_from_mm,-20.749829,4,-335.100761,-413.826003,0.160000,-413.986003
709,-19.971682,-21.137844,-22.177844,-20.177844,noise,buy_from_mm,-20.177844,3,-355.278605,-415.193653,0.090000,-415.283653
710,-17.075501,-15.047548,-16.077548,-14.077548,informed,sell_to_mm,-16.077548,4,-339.201057,-407.503062,0.160000,-407.663062
711,-17.587451,-20.478348,-21.518348,-19.518348,informed,buy_from_mm,-19.518348,3,-358.719405,-411.481757,0.090000,-411.571757
712,-17.445199,-13.429242,-14.459242,-12.459242,noise,none,0.000000,3,-358.719405,-411.055003,0.090000,-411.145003
713,-17.513623,-16.346909,-17.376909,-15.376909,informed,sell_to_mm,-17.376909,4,-341.342496,-411.396986,0.160000,-411.556986
714,-18.550276,-21.575437,-22.615437,-20.615437,informed,buy_from_mm,-20.615437,3,-361.957933,-417.608763,0.090000,-417.698763
715,-18.706086,-17.016183,-18.046183,-16.046183,noise,buy_from_mm,-16.046183,2,-378.004116,-415.416287,0.040000,-415.456287
716,-18.351178,-12.291476,-13.311476,-11.311476,informed,sell_to_mm,-13.311476,3,-364.692640,-419.746174,0.090000,-419.836174
717,-18.598085,-11.092566,-12.122566,-10.122566,noise,none,0.000000,3,-364.692640,-420.486894,0.090000,-420.576894
718,-18.848526,-18.332453,-19.362453,-17.362453,noise,none,0.000000,3,-364.692640,-421.238218,0.090000,-421.328218
719,-16.729193,-15.485872,-16.515872,-14.515872,noise,buy_from_mm,-14.515872,2,-379.208512,-412.666897,0.040000,-412.706897
720,-17.945557,-23.450889,-24.470889,-22.470889,informed,buy_from_mm,-22.470889,1,-401.679401,-419.624958,0.010000,-419.634958
721,-17.999274,-15.116376,-16.126376,-14.126376,noise,buy_from_mm,-14.126376,0,-415.805778,-415.805778,0.000000,-415.805778
722,-19.207986,-22.499038,-23.499038,-21.499038,noise,buy_from_mm,-21.499038,-1,-437.304816,-418.096830,0.010000,-418.106830
723,-20.509677,-18.402999,-19.392999,-17.392999,noise,none,0.000000,-1,-437.304816,-416.795138,0.010000,-416.805138
724,-21.320363,-23.565166,-24.555166,-22.555166,informed,buy_from_mm,-22.555166,-2,-459.859982,-417.219256,0.040000,-417.259256
725,-20.425702,-19.022900,-20.002900,-18.002900,informed,sell_to_mm,-20.002900,-1,-439.857081,-419.431379,0.010000,-419.441379
726,-19.989838,-20.642157,-21.632157,-19.632157,noise,none,0.000000,-1,-439.857081,-419.867244,0.010000,-419.877244
727,-20.156313,-20.408485,-21.398485,-19.398485,noise,sell_to_mm,-21.398485,0,-418.458597,-418.458597,0.000000,-418.458597
728,-21.087077,-19.522320,-20.522320,-18.522320,noise,none,0.000000,0,-418.458597,-418.458597,0.000000,-418.458597
729,-20.672112,-18.290968,-19.290968,-17.290968,noise,sell_to_mm,-19.290968,1,-399.167629,-419.839741,0.010000,-419.849741
730,-20.847014,-12.780900,-13.790900,-11.790900,informed,sell_to_mm,-13.790900,2,-385.376729,-427.070757,0.040000,-427.110757
731,-18.961360,-20.476344,-21.496344,-19.496344,noise,none,0.000000,2,-385.376729,-423.299448,0.040000,-423.339448
732,-20.537355,-21.110724,-22.130724,-20.130724,informed,none,0.000000,2,-385.376729,-426.451439,0.040000,-426.491439
733,-21.370948,-23.186928,-24.206928,-22.206928,noise,none,0.000000,2,-385.376729,-428.118624,0.040000,-428.158624
