t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
945,-25.940704,-25.913451,-26.893451,-24.893451,informed,none,0.000000,-2,283.923016,335.804424,0.040000,335.764424
946,-24.853844,-27.616795,-28.596795,-26.596795,informed,buy_from_mm,-26.596795,-3,257.326221,331.887754,0.090000,331.797754
947,-25.514603,-24.655208,-25.625208,-23.625208,noise,buy_from_mm,-23.625208,-4,233.701013,335.759425,0.160000,335.599425
948,-24.563312,-23.985786,-24.945786,-22.945786,noise,none,0.000000,-4,233.701013,331.954263,0.160000,331.794263
949,-26.055209,-25.681242,-26.641242,-24.641242,informed,none,0.000000,-4,233.701013,337.921847,0.160000,337.761847
950,-25.703327,-26.775718,-27.735718,-25.735718,noise,none,0.000000,-4,233.701013,336.514322,0.160000,336.354322
951,-24.132000,-24.478533,-25.438533,-23.438533,noise,none,0.000000,-4,233.701013,330.229014,0.160000,330.069014
952,-23.726442,-23.627209,-24.587209,-22.587209,informed,none,0.000000,-4,233.701013,328.606781,0.160000,328.446781
953,-24.849627,-25.103478,-26.063478,-24.063478,informed,none,0.000000,-4,233.701013,333.099519,0.160000,332.939519
954,-25.189429,-25.199971,-26.159971,-24.159971,informed,none,0.000000,-4,233.701013,334.458727,0.160000,334.298727
955,-24.875362,-24.313020,-25.273020,-23.273020,informed,none,0.000000,-4,233.701013,333.202462,0.160000,333.042462
956,-24.396823,-23.472220,-24.432220,-22.432220,noise,none,0.000000,-4,233.701013,331.288306,0.160000,331.128306
957,-25.114687,-23.874016,-24.834016,-22.834016,noise,buy_from_mm,-22.834016,-5,210.866997,336.440430,0.250000,336.190430
958,-24.398974,-23.917771,-24.867771,-22.867771,noise,none,0.000000,-5,210.866997,332.861866,0.250000,332.611866
959,-24.349500,-21.893318,-22.843318,-20.843318,noise,none,0.000000,-5,210.866997,332.614497,0.250000,332.364497
960,-24.148735,-22.973579,-23.923579,-21.923579,noise,none,0.000000,-5,210.866997,331.610672,0.250000,331.360672
961,-22.867532,-22.198374,-23.148374,-21.148374,noise,none,0.000000,-5,210.866997,325.204655,0.250000,324.954655
962,-22.704230,-22.055067,-23.005067,-21.005067,noise,none,0.000000,-5,210.866997,324.388144,0.250000,324.138144
963,-23.165193,-23.188246,-24.138246,-22.138246,noise,none,0.000000,-5,210.866997,326.692963,0.250000,326.442963
964,-22.731103,-23.075358,-24.025358,-22.025358,noise,none,0.000000,-5,210.866997,324.522511,0.250000,324.272511
965,-23.208026,-23.895625,-24.845625,-22.845625,noise,none,0.000000,-5,210.866997,326.907124,0.250000,326.657124
966,-24.516214,-24.502727,-25.452727,-23.452727,noise,none,0.000000,-5,210.866997,333.448069,0.250000,333.198069
967,-23.940949,-23.078222,-24.028222,-22.028222,informed,none,0.000000,-5,210.866997,330.571740,0.250000,330.321740
968,-26.144427,-26.009115,-26.959115,-24.959115,noise,none,0.000000,-5,210.866997,341.589131,0.250000,341.339131
969,-26.835035,-26.928390,-27.878390,-25.878390,noise,none,0.000000,-5,210.866997,345.042170,0.250000,344.792170
970,-26.542158,-26.526214,-27.476214,-25.476214,noise,none,0.000000,-5,210.866997,343.577788,0.250000,343.327788
971,-26.230150,-26.273844,-27.223844,-25.223844,noise,none,0.000000,-5,210.866997,342.017746,0.250000,341.767746
972,-25.385956,-27.152008,-28.102008,-26.102008,noise,none,0.000000,-5,210.866997,337.796775,0.250000,337.546775
973,-26.025472,-27.704846,-28.654846,-26.654846,informed,buy_from_mm,-26.654846,-6,184.212151,340.364983,0.360000,340.004983
974,-28.635821,-27.649596,-28.589596,-26.589596,informed,sell_to_mm,-28.589596,-5,212.801746,355.980853,0.250000,355.730853
975,-27.898845,-26.714970,-27.664970,-25.664970,noise,none,0.000000,-5,212.801746,352.295973,0.250000,352.045973
976,-27.240017,-26.489224,-27.439224,-25.439224,noise,none,0.000000,-5,212.801746,349.001832,0.250000,348.751832
977,-27.916037,-26.894806,-27.844806,-25.844806,noise,none,0.000000,-5,212.801746,352.381932,0.250000,352.131932
978,-28.252932,-27.653947,-28.603947,-26.603947,noise,sell_to_mm,-28.603947,-4,241.405693,354.417422,0.160000,354.257422
979,-28.834810,-27.582032,-28.542032,-26.542032,noise,none,0.000000,-4,241.405693,356.744935,0.160000,356.584935
980,-28.856780,-29.108672,-30.068672,-28.068672,noise,sell_to_mm,-30.068672,-3,271.474365,358.044704,0.090000,357.954704
981,-28.857004,-31.126836,-32.096836,-30.096836,informed,buy_from_mm,-30.096836,-4,241.377529,356.805546,0.160000,356.645546
982,-28.632504,-27.014166,-27.974166,-25.974166,noise,none,0.000000,-4,241.377529,355.907544,0.160000,355.747544
983,-28.448430,-29.335930,-30.295930,-28.295930,informed,none,0.000000,-4,241.377529,355.171249,0.160000,355.011249
984,-28.622428,-29.407209,-30.367209,-28.367209,noise,none,0.000000,-4,241.377529,355.867242,0.160000,355.707242
985,-29.845595,-29.488819,-30.448819,-28.448819,noise,buy_from_mm,-28.448819,-5,212.928711,362.156684,0.250000,361.906684
986,-31.302423,-32.395697,-33.345697,-31.345697,noise,none,0.000000,-5,212.928711,369.440824,0.250000,369.190824
987,-29.997785,-30.657811,-31.607811,-29.607811,informed,none,0.000000,-5,212.928711,362.917633,0.250000,362.667633
988,-29.304428,-30.401468,-31.351468,-29.351468,noise,none,0.000000,-5,212.928711,359.450851,0.250000,359.200851
989,-27.689410,-28.228340,-29.178340,-27.178340,noise,none,0.000000,-5,212.928711,351.375762,0.250000,351.125762
990,-26.221719,-27.274329,-28.224329,-26.224329,informed,buy_from_mm,-26.224329,-6,186.704382,344.034695,0.360000,343.674695
991,-24.599979,-24.552837,-25.492837,-23.492837,informed,none,0.000000,-6,186.704382,334.304258,0.360000,333.944258
992,-24.676520,-23.995851,-24.935851,-22.935851,noise,none,0.000000,-6,186.704382,334.763499,0.360000,334.403499
993,-22.980850,-22.411486,-23.351486,-21.351486,noise,none,0.000000,-6,186.704382,324.589479,0.360000,324.229479
994,-23.028954,-21.623479,-22.563479,-20.563479,noise,sell_to_mm,-22.563479,-5,209.267861,324.412632,0.250000,324.162632
995,-22.937480,-22.728618,-23.678618,-21.678618,noise,none,0.000000,-5,209.267861,323.955260,0.250000,323.705260
996,-24.157407,-23.868904,-24.818904,-22.818904,noise,none,0.000000,-5,209.267861,330.054897,0.250000,329.804897
997,-23.905106,-25.605923,-26.555923,-24.555923,informed,buy_from_mm,-24.555923,-6,184.711938,328.142574,0.360000,327.782574
998,-24.043362,-25.780013,-26.720013,-24.720013,noise,none,0.000000,-6,184.711938,328.972112,0.360000,328.612112
999,-23.656562,-22.083057,-23.023057,-21.023057,informed,sell_to_mm,-23.023057,-5,207.734994,326.017805,0.250000,325.767805
1000,-25.178672,-25.683837,-26.633837,-24.633837,noise,none,0.000000,-5,207.734994,333.628354,0.250000,333.378354
1001,-23.243092,-23.356401,-24.306401,-22.306401,noise,none,0.000000,-5,207.734994,323.950454,0.250000,323.700454
1002,-23.395588,-23.114244,-24.064244,-22.064244,informed,none,0.000000,-5,207.734994,324.712936,0.250000,324.462936
1003,-24.266588,-25.584615,-26.534615,-24.534615,noise,none,0.000000,-5,207.734994,329.067934,0.250000,328.817934
1004,-22.245783,-22.899207,-23.849207,-21.849207,noise,buy_from_mm,-21.849207,-6,185.885787,319.360485,0.360000,319.000485
1005,-22.110848,-21.634446,-22.574446,-20.574446,noise,buy_from_mm,-20.574446,-7,165.311342,320.087276,0.490000,319.597276
1006,-23.455340,-22.679469,-23.609469,-21.609469,noise,none,0.000000,-7,165.311342,329.498721,0.490000,329.008721
1007,-23.175762,-21.052941,-21.982941,-19.982941,informed,sell_to_mm,-21.982941,-6,187.294283,326.348853,0.360000,325.988853
1008,-24.111091,-23.884707,-24.824707,-22.824707,noise,buy_from_mm,-22.824707,-7,164.469576,333.247211,0.490000,332.757211
1009,-24.601587,-24.554058,-25.484058,-23.484058,noise,none,0.000000,-7,164.469576,336.680684,0.490000,336.190684
1010,-23.763429,-22.621306,-23.551306,-21.551306,informed,sell_to_mm,-23.551306,-6,188.020882,330.601454,0.360000,330.241454
1011,-23.134332,-24.868633,-25.808633,-23.808633,noise,sell_to_mm,-25.808633,-5,213.829515,329.501177,0.250000,329.251177
1012,-21.073097,-19.731298,-20.681298,-18.681298,noise,none,0.000000,-5,213.829515,319.195001,0.250000,318.945001
1013,-21.148898,-20.087718,-21.037718,-19.037718,noise,none,0.000000,-5,213.829515,319.574004,0.250000,319.324004
1014,-22.490040,-23.116573,-24.066573,-22.066573,informed,none,0.000000,-5,213.829515,326.279713,0.250000,326.029713
1015,-23.316820,-24.247852,-25.197852,-23.197852,informed,none,0.000000,-5,213.829515,330.413617,0.250000,330.163617
1016,-23.921639,-24.702482,-25.652482,-23.652482,informed,none,0.000000,-5,213.829515,333.437708,0.250000,333.187708
1017,-26.080846,-26.925073,-27.875073,-25.875073,informed,none,0.000000,-5,213.829515,344.233746,0.250000,343.983746
1018,-26.059052,-26.190763,-27.140763,-25.140763,informed,none,0.000000,-5,213.829515,344.124775,0.250000,343.874775
1019,-27.356376,-27.835692,-28.785692,-26.785692,noise,none,0.000000,-5,213.829515,350.611395,0.250000,350.361395
1020,-26.835303,-27.085784,-28.035784,-26.035784,informed,none,0.000000,-5,213.829515,348.006029,0.250000,347.756029
1021,-26.610225,-25.450518,-26.400518,-24.400518,noise,sell_to_mm,-26.400518,-4,240.230033,346.670932,0.160000,346.510932
1022,-25.766747,-25.574918,-26.534918,-24.534918,informed,none,0.000000,-4,240.230033,343.297019,0.160000,343.137019
1023,-23.847088,-25.554736,-26.514736,-24.514736,noise,none,0.000000,-4,240.230033,335.618385,0.160000,335.458385
1024,-24.721991,-23.448112,-24.408112,-22.408112,informed,sell_to_mm,-24.408112,-3,264.638145,338.804119,0.090000,338.714119
1025,-24.992155,-25.658875,-26.628875,-24.628875,informed,none,0.000000,-3,264.638145,339.614610,0.090000,339.524610
1026,-24.973812,-26.364562,-27.334562,-25.334562,noise,none,0.000000,-3,264.638145,339.559580,0.090000,339.469580
1027,-24.680178,-25.372181,-26.342181,-24.342181,informed,none,0.000000,-3,264.638145,338.678680,0.090000,338.588680
1028,-26.495288,-26.201081,-27.171081,-25.171081,noise,none,0.000000,-3,264.638145,344.124010,0.090000,344.034010
1029,-25.677868,-26.191094,-27.161094,-25.161094,noise,none,0.000000,-3,264.638145,341.671749,0.090000,341.581749
1030,-26.004117,-25.980671,-26.950671,-24.950671,informed,none,0.000000,-3,264.638145,342.650497,0.090000,342.560497
1031,-24.810213,-24.260571,-25.230571,-23.230571,noise,none,0.000000,-3,264.638145,339.068786,0.090000,338.978786
1032,-26.304257,-27.997314,-28.967314,-26.967314,informed,buy_from_mm,-26.967314,-4,237.670831,342.887859,0.160000,342.727859
1033,-27.097133,-28.181549,-29.141549,-27.141549,noise,none,0.000000,-4,237.670831,346.059363,0.160000,345.899363
1034,-26.534877,-26.293113,-27.253113,-25.253113,noise,none,0.000000,-4,237.670831,343.810338,0.160000,343.650338
1035,-27.995278,-27.876879,-28.836879,-26.836879,noise,sell_to_mm,-28.836879,-3,266.507711,350.493544,0.090000,350.403544
1036,-27.529457,-27.727795,-28.697795,-26.697795,informed,none,0.000000,-3,266.507711,349.096083,0.090000,349.006083
1037,-27.448092,-28.815562,-29.785562,-27.785562,noise,none,0.000000,-3,266.507711,348.851988,0.090000,348.761988
1038,-28.145230,-27.908646,-28.878646,-26.878646,noise,none,0.000000,-3,266.507711,350.943401,0.090000,350.853401
1039,-27.092258,-26.566753,-27.536753,-25.536753,informed,none,0.000000,-3,266.507711,347.784484,0.090000,347.694484
1040,-28.245924,-27.304989,-28.274989,-26.274989,noise,sell_to_mm,-28.274989,-2,294.782700,351.274548,0.040000,351.234548
1041,-28.389158,-27.117716,-28.097716,-26.097716,noise,none,0.000000,-2,294.782700,351.561017,0.040000,351.521017
1042,-27.951077,-27.092721,-28.072721,-26.072721,informed,none,0.000000,-2,294.782700,350.684854,0.040000,350.644854
1043,-29.146361,-28.163975,-29.143975,-27.143975,informed,sell_to_mm,-29.143975,-1,323.926675,353.073036,0.010000,353.063036
1044,-28.167316,-28.055400,-29.045400,-27.045400,informed,none,0.000000,-1,323.926675,352.093991,0.010000,352.083991
1045,-29.083844,-29.940323,-30.930323,-28.930323,noise,none,0.000000,-1,323.926675,353.010519,0.010000,353.000519
1046,-27.549777,-27.246946,-28.236946,-26.236946,noise,none,0.000000,-1,323.926675,351.476452,0.010000,351.466452
1047,-26.839006,-27.254474,-28.244474,-26.244474,noise,buy_from_mm,-26.244474,-2,297.682201,351.360213,0.040000,351.320213
1048,-27.511168,-26.635636,-27.615636,-25.615636,noise,none,0.000000,-2,297.682201,352.704537,0.040000,352.664537
1049,-27.991753,-27.874685,-28.854685,-26.854685,informed,none,0.000000,-2,297.682201,353.665707,0.040000,353.625707
1050,-28.572608,-27.691972,-28.671972,-26.671972,noise,none,0.000000,-2,297.682201,354.827418,0.040000,354.787418
1051,-28.247107,-26.846019,-27.826019,-25.826019,informed,sell_to_mm,-27.826019,-1,325.508221,353.755328,0.010000,353.745328
1052,-27.455104,-27.891124,-28.881124,-26.881124,noise,none,0.000000,-1,325.508221,352.963324,0.010000,352.953324
1053,-29.972084,-30.529152,-31.519152,-29.519152,informed,none,0.000000,-1,325.508221,355.480305,0.010000,355.470305
1054,-30.167505,-30.134532,-31.124532,-29.124532,informed,none,0.000000,-1,325.508221,355.675725,0.010000,355.665725
1055,-29.206801,-29.453387,-30.443387,-28.443387,noise,none,0.000000,-1,325.508221,354.715021,0.010000,354.705021
1056,-30.966693,-32.218764,-33.208764,-31.208764,informed,buy_from_mm,-31.208764,-2,294.299456,356.232842,0.040000,356.192842
1057,-30.731424,-31.125015,-32.105015,-30.105015,noise,sell_to_mm,-32.105015,-1,326.404472,357.135896,0.010000,357.125896
1058,-29.347239,-28.404030,-29.394030,-27.394030,noise,buy_from_mm,-27.394030,-2,299.010442,357.704920,0.040000,357.664920
1059,-28.676687,-30.146007,-31.126007,-29.126007,informed,buy_from_mm,-29.126007,-3,269.884435,355.914497,0.090000,355.824497
1060,-27.667253,-28.510416,-29.480416,-27.480416,informed,none,0.000000,-3,269.884435,352.886195,0.090000,352.796195
1061,-27.290062,-27.908590,-28.878590,-26.878590,noise,none,0.000000,-3,269.884435,351.754622,0.090000,351.664622
1062,-27.221539,-25.239892,-26.209892,-24.209892,noise,none,0.000000,-3,269.884435,351.549053,0.090000,351.459053
1063,-27.774973,-26.789955,-27.759955,-25.759955,informed,sell_to_mm,-27.759955,-2,297.644390,353.194336,0.040000,353.154336
1064,-26.527173,-26.321677,-27.301677,-25.301677,informed,none,0.000000,-2,297.644390,350.698736,0.040000,350.658736
1065,-25.118270,-25.233461,-26.213461,-24.213461,noise,sell_to_mm,-26.213461,-1,323.857851,348.976121,0.010000,348.966121
1066,-24.879254,-26.851004,-27.841004,-25.841004,informed,buy_from_mm,-25.841004,-2,298.016847,347.775356,0.040000,347.735356
1067,-25.777455,-24.939711,-25.919711,-23.919711,noise,none,0.000000,-2,298.016847,349.571758,0.040000,349.531758
1068,-25.333694,-25.747181,-26.727181,-24.727181,informed,none,0.000000,-2,298.016847,348.684236,0.040000,348.644236
1069,-27.002480,-26.515561,-27.495561,-25.495561,informed,none,0.000000,-2,298.016847,352.021807,0.040000,351.981807
1070,-25.602035,-25.510287,-26.490287,-24.490287,noise,sell_to_mm,-26.490287,-1,324.507134,350.109169,0.010000,350.099169
1071,-26.200491,-27.190119,-28.180119,-26.180119,noise,none,0.000000,-1,324.507134,350.707626,0.010000,350.697626
1072,-26.882082,-28.577032,-29.567032,-27.567032,informed,buy_from_mm,-27.567032,-2,296.940102,350.704265,0.040000,350.664265
1073,-27.827929,-27.358215,-28.338215,-26.338215,informed,none,0.000000,-2,296.940102,352.595960,0.040000,352.555960
1074,-29.021580,-29.870361,-30.850361,-28.850361,noise,sell_to_mm,-30.850361,-1,327.790463,356.812043,0.010000,356.802043
1075,-29.440364,-28.685341,-29.675341,-27.675341,noise,buy_from_mm,-27.675341,-2,300.115121,358.995850,0.040000,358.955850
1076,-30.091358,-31.937937,-32.917937,-30.917937,noise,none,0.000000,-2,300.115121,360.297837,0.040000,360.257837
1077,-31.175325,-30.522858,-31.502858,-29.502858,informed,none,0.000000,-2,300.115121,362.465770,0.040000,362.425770
1078,-32.115184,-32.585157,-33.565157,-31.565157,noise,none,0.000000,-2,300.115121,364.345489,0.040000,364.305489
1079,-32.433686,-34.093161,-35.073161,-33.073161,noise,none,0.000000,-2,300.115121,364.982492,0.040000,364.942492
1080,-30.646590,-32.139563,-33.119563,-31.119563,noise,sell_to_mm,-33.119563,-1,333.234684,363.881274,0.010000,363.871274
1081,-30.856948,-31.162726,-32.152726,-30.152726,noise,buy_from_mm,-30.152726,-2,303.081958,364.795853,0.040000,364.755853
1082,-30.394793,-30.590587,-31.570587,-29.570587,noise,sell_to_mm,-31.570587,-1,334.652545,365.047338,0.010000,365.037338
1083,-29.658524,-30.248756,-31.238756,-29.238756,noise,none,0.000000,-1,334.652545,364.311069,0.010000,364.301069
1084,-28.545824,-27.216097,-28.206097,-26.206097,noise,none,0.000000,-1,334.652545,363.198369,0.010000,363.188369
1085,-28.975602,-27.664786,-28.654786,-26.654786,informed,sell_to_mm,-28.654786,0,363.307331,363.307331,0.000000,363.307331
1086,-28.546742,-28.966991,-29.966991,-27.966991,informed,none,0.000000,0,363.307331,363.307331,0.000000,363.307331
1087,-28.008124,-27.889249,-28.889249,-26.889249,informed,none,0.000000,0,363.307331,363.307331,0.000000,363.307331
1088,-27.144897,-24.402731,-25.402731,-23.402731,informed,sell_to_mm,-25.402731,1,388.710061,361.565164,0.010000,361.555164
1089,-23.538530,-23.287010,-24.297010,-22.297010,informed,none,0.000000,1,388.710061,365.171531,0.010000,365.161531
1090,-24.026910,-23.920004,-24.930004,-22.930004,informed,none,0.000000,1,388.710061,364.683152,0.010000,364.673152
1091,-22.919009,-22.972254,-23.982254,-21.982254,informed,none,0.000000,1,388.710061,365.791052,0.010000,365.781052
1092,-23.930097,-23.430881,-24.440881,-22.440881,informed,none,0.000000,1,388.710061,364.779964,0.010000,364.769964
1093,-24.560271,-24.013279,-25.023279,-23.023279,noise,buy_from_mm,-23.023279,0,365.686782,365.686782,0.000000,365.686782
1094,-23.993745,-25.219516,-26.219516,-24.219516,informed,buy_from_mm,-24.219516,-1,341.467266,365.461011,0.010000,365.451011
1095,-23.108357,-23.225880,-24.215880,-22.215880,informed,none,0.000000,-1,341.467266,364.575623,0.010000,364.565623
1096,-22.130497,-21.171153,-22.161153,-20.161153,noise,none,0.000000,-1,341.467266,363.597763,0.010000,363.587763
1097,-21.355517,-22.306368,-23.296368,-21.296368,noise,buy_from_mm,-21.296368,-2,320.170898,362.881931,0.040000,362.841931
1098,-20.708545,-20.736151,-21.716151,-19.716151,noise,sell_to_mm,-21.716151,-1,341.887050,362.595595,0.010000,362.585595
1099,-22.309960,-22.537267,-23.527267,-21.527267,informed,none,0.000000,-1,341.887050,364.197010,0.010000,364.187010
1100,-23.312807,-22.021334,-23.011334,-21.011334,informed,sell_to_mm,-23.011334,0,364.898383,364.898383,0.000000,364.898383
1101,-24.300406,-25.251606,-26.251606,-24.251606,noise,none,0.000000,0,364.898383,364.898383,0.000000,364.898383
1102,-25.860552,-28.344508,-29.344508,-27.344508,noise,none,0.000000,0,364.898383,364.898383,0.000000,364.898383
1103,-26.260331,-25.943500,-26.943500,-24.943500,noise,none,0.000000,0,364.898383,364.898383,0.000000,364.898383
1104,-26.563716,-27.313144,-28.313144,-26.313144,noise,none,0.000000,0,364.898383,364.898383,0.000000,364.898383
1105,-26.695408,-26.229278,-27.229278,-25.229278,noise,none,0.000000,0,364.898383,364.898383,0.000000,364.898383
1106,-26.182315,-26.307425,-27.307425,-25.307425,noise,buy_from_mm,-25.307425,-1,339.590958,365.773273,0.010000,365.763273
1107,-28.572825,-27.202361,-28.192361,-26.192361,noise,buy_from_mm,-26.192361,-2,313.398597,370.544247,0.040000,370.504247
1108,-27.674121,-27.259376,-28.239376,-26.239376,noise,buy_from_mm,-26.239376,-3,287.159221,370.181583,0.090000,370.091583
1109,-25.284203,-23.340148,-24.310148,-22.310148,noise,buy_from_mm,-22.310148,-4,264.849073,365.985885,0.160000,365.825885
1110,-24.168396,-25.639469,-26.599469,-24.599469,noise,none,0.000000,-4,264.849073,361.522657,0.160000,361.362657
1111,-24.388579,-25.140729,-26.100729,-24.100729,noise,none,0.000000,-4,264.849073,362.403388,0.160000,362.243388
1112,-23.636900,-23.200517,-24.160517,-22.160517,informed,none,0.000000,-4,264.849073,359.396673,0.160000,359.236673
1113,-24.364362,-23.566148,-24.526148,-22.526148,informed,none,0.000000,-4,264.849073,362.306521,0.160000,362.146521
1114,-24.702605,-23.439680,-24.399680,-22.399680,informed,sell_to_mm,-24.399680,-3,289.248753,363.356567,0.090000,363.266567
1115,-25.224129,-25.187929,-26.157929,-24.157929,noise,none,0.000000,-3,289.248753,364.921140,0.090000,364.831140
1116,-23.813040,-24.237543,-25.207543,-23.207543,noise,sell_to_mm,-25.207543,-2,314.456296,362.082376,0.040000,362.042376
1117,-22.164561,-20.341126,-21.321126,-19.321126,informed,sell_to_mm,-21.321126,-1,335.777422,357.941983,0.010000,357.931983
1118,-22.191878,-21.802115,-22.792115,-20.792115,noise,buy_from_mm,-20.792115,-2,314.985307,359.369063,0.040000,359.329063
1119,-22.020163,-21.932383,-22.912383,-20.912383,informed,none,0.000000,-2,314.985307,359.025633,0.040000,358.985633
1120,-18.813443,-19.430340,-20.410340,-18.410340,informed,none,0.000000,-2,314.985307,352.612192,0.040000,352.572192
1121,-20.902703,-22.261268,-23.241268,-21.241268,noise,none,0.000000,-2,314.985307,356.790714,0.040000,356.750714
1122,-20.944527,-20.902507,-21.882507,-19.882507,informed,none,0.000000,-2,314.985307,356.874361,0.040000,356.834361
1123,-22.099444,-21.109217,-22.089217,-20.089217,informed,sell_to_mm,-22.089217,-1,337.074524,359.173968,0.010000,359.163968
1124,-21.996285,-22.109830,-23.099830,-21.099830,informed,none,0.000000,-1,337.074524,359.070809,0.010000,359.060809
1125,-21.547195,-24.370128,-25.360128,-23.360128,informed,buy_from_mm,-23.360128,-2,313.714396,356.808786,0.040000,356.768786
1126,-22.478457,-23.070927,-24.050927,-22.050927,noise,none,0.000000,-2,313.714396,358.671310,0.040000,358.631310
1127,-22.905917,-22.127837,-23.107837,-21.107837,noise,none,0.000000,-2,313.714396,359.526229,0.040000,359.486229
1128,-23.033897,-24.562451,-25.542451,-23.542451,informed,buy_from_mm,-23.542451,-3,290.171945,359.273635,0.090000,359.183635
1129,-21.065672,-21.757501,-22.727501,-20.727501,informed,none,0.000000,-3,290.171945,353.368960,0.090000,353.278960
1130,-21.280233,-22.561315,-23.531315,-21.531315,noise,buy_from_mm,-21.531315,-4,268.640630,353.761561,0.160000,353.601561
1131,-20.414485,-19.986652,-20.946652,-18.946652,noise,buy_from_mm,-18.946652,-5,249.693978,351.766402,0.250000,351.516402
1132,-19.174520,-21.092181,-22.042181,-20.042181,informed,buy_from_mm,-20.042181,-6,229.651797,344.698917,0.360000,344.338917
1133,-19.767164,-21.418712,-22.358712,-20.358712,informed,buy_from_mm,-20.358712,-7,209.293084,347.663232,0.490000,347.173232
1134,-18.286748,-20.729578,-21.659578,-19.659578,noise,none,0.000000,-7,209.293084,337.300318,0.490000,336.810318
1135,-15.954478,-17.636492,-18.566492,-16.566492,noise,none,0.000000,-7,209.293084,320.974430,0.490000,320.484430
1136,-15.429575,-16.975577,-17.905577,-15.905577,informed,buy_from_mm,-15.905577,-8,193.387507,316.824103,0.640000,316.184103
1137,-15.883485,-16.572354,-17.492354,-15.492354,noise,buy_from_mm,-15.492354,-9,177.895153,320.846515,0.810000,320.036515
1138,-16.298543,-15.174004,-16.084004,-14.084004,noise,none,0.000000,-9,177.895153,324.582041,0.810000,323.772041
1139,-16.906402,-16.970033,-17.880033,-15.880033,informed,none,0.000000,-9,177.895153,330.052773,0.810000,329.242773
1140,-16.120370,-15.165829,-16.075829,-14.075829,informed,sell_to_mm,-16.075829,-8,193.970982,322.933945,0.640000,322.293945
1141,-16.794784,-16.057320,-16.977320,-14.977320,noise,none,0.000000,-8,193.970982,328.329254,0.640000,327.689254
1142,-17.457742,-19.933209,-20.853209,-18.853209,informed,buy_from_mm,-18.853209,-9,175.117773,332.237453,0.810000,331.427453
1143,-18.472735,-17.230960,-18.140960,-16.140960,noise,none,0.000000,-9,175.117773,341.372392,0.810000,340.562392
1144,-21.057559,-21.559890,-22.469890,-20.469890,noise,none,0.000000,-9,175.117773,364.635804,0.810000,363.825804
1145,-22.557244,-21.729036,-22.639036,-20.639036,noise,none,0.000000,-9,175.117773,378.132965,0.810000,377.322965
1146,-21.961554,-20.313291,-21.223291,-19.223291,informed,sell_to_mm,-21.223291,-8,196.341064,372.033500,0.640000,371.393500
1147,-22.455708,-21.051445,-21.971445,-19.971445,noise,none,0.000000,-8,196.341064,375.986731,0.640000,375.346731
1148,-23.340806,-23.938453,-24.858453,-22.858453,noise,sell_to_mm,-24.858453,-7,221.199517,384.585158,0.490000,384.095158
1149,-24.174780,-23.044670,-23.974670,-21.974670,noise,none,0.000000,-7,221.199517,390.422974,0.490000,389.932974
1150,-24.722517,-23.807890,-24.737890,-22.737890,noise,none,0.000000,-7,221.199517,394.257136,0.490000,393.767136
1151,-24.223062,-23.920384,-24.850384,-22.850384,informed,none,0.000000,-7,221.199517,390.760952,0.490000,390.270952
1152,-24.727739,-25.077267,-26.007267,-24.007267,noise,none,0.000000,-7,221.199517,394.293689,0.490000,393.803689
1153,-25.492644,-26.476984,-27.406984,-25.406984,informed,none,0.000000,-7,221.199517,399.648024,0.490000,399.158024
1154,-26.563097,-25.975081,-26.905081,-24.905081,noise,none,0.000000,-7,221.199517,407.141194,0.490000,406.651194
1155,-27.529219,-28.849304,-29.779304,-27.779304,noise,none,0.000000,-7,221.199517,413.904053,0.490000,413.414053
1156,-28.361423,-29.839659,-30.769659,-28.769659,noise,none,0.000000,-7,221.199517,419.729480,0.490000,419.239480
1157,-29.163394,-28.626103,-29.556103,-27.556103,informed,none,0.000000,-7,221.199517,425.343273,0.490000,424.853273
1158,-29.488455,-29.846533,-30.776533,-28.776533,noise,none,0.000000,-7,221.199517,427.618704,0.490000,427.128704
1159,-27.772848,-29.163608,-30.093608,-28.093608,noise,none,0.000000,-7,221.199517,415.609456,0.490000,415.119456
1160,-28.411695,-26.652306,-27.582306,-25.582306,noise,none,0.000000,-7,221.199517,420.081384,0.490000,419.591384
1161,-28.037442,-30.395162,-31.325162,-29.325162,informed,buy_from_mm,-29.325162,-8,191.874355,416.173894,0.640000,415.533894
1162,-26.983782,-27.504529,-28.424529,-26.424529,informed,none,0.000000,-8,191.874355,407.744612,0.640000,407.104612
1163,-28.054099,-27.058116,-27.978116,-25.978116,informed,sell_to_mm,-27.978116,-7,219.852471,416.231168,0.490000,415.741168
1164,-26.770746,-26.891539,-27.821539,-25.821539,noise,sell_to_mm,-27.821539,-6,247.674011,408.298489,0.360000,407.938489
1165,-26.730381,-25.478836,-26.418836,-24.418836,informed,sell_to_mm,-26.418836,-5,274.092847,407.744751,0.250000,407.494751
1166,-25.620032,-24.599914,-25.549914,-23.549914,informed,sell_to_mm,-25.549914,-4,299.642761,402.122889,0.160000,401.962889
1167,-25.643633,-24.103836,-25.063836,-23.063836,noise,none,0.000000,-4,299.642761,402.217294,0.160000,402.057294
1168,-26.704219,-26.544145,-27.504145,-25.504145,noise,buy_from_mm,-25.504145,-5,274.138616,407.659710,0.250000,407.409710
