t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
535,28.782794,27.758066,26.898066,28.898066,noise,buy_from_mm,28.898066,-15,23.034173,-408.707734,2.250000,-410.957734
536,28.449136,29.212758,28.362758,30.362758,noise,sell_to_mm,28.362758,-14,-5.328585,-403.616491,1.960000,-405.576491
537,27.469506,28.318916,27.458916,29.458916,informed,none,0.000000,-14,-5.328585,-389.901668,1.960000,-391.861668
538,28.352094,26.526226,25.666226,27.666226,informed,buy_from_mm,27.666226,-15,22.337641,-402.943776,2.250000,-405.193776
539,28.050460,24.488273,23.638273,25.638273,noise,buy_from_mm,25.638273,-16,47.975914,-400.831448,2.560000,-403.391448
540,27.740506,24.866258,24.026258,26.026258,noise,none,0.000000,-16,47.975914,-395.872183,2.560000,-398.432183
541,29.083350,32.102451,31.262451,33.262451,noise,none,0.000000,-16,47.975914,-417.357683,2.560000,-419.917683
542,27.968971,28.312287,27.472287,29.472287,informed,none,0.000000,-16,47.975914,-399.527627,2.560000,-402.087627
543,27.657081,31.571163,30.731163,32.731163,informed,sell_to_mm,30.731163,-15,17.244750,-397.611471,2.250000,-399.861471
544,27.283535,25.060627,24.210627,26.210627,noise,buy_from_mm,26.210627,-16,43.455378,-393.081183,2.560000,-395.641183
545,27.896335,27.467856,26.627856,28.627856,noise,none,0.000000,-16,43.455378,-402.885989,2.560000,-405.445989
546,27.364047,24.834679,23.994679,25.994679,noise,none,0.000000,-16,43.455378,-394.369369,2.560000,-396.929369
547,25.532734,17.647995,16.807995,18.807995,noise,none,0.000000,-16,43.455378,-365.068371,2.560000,-367.628371
548,27.327219,26.574445,25.734445,27.734445,informed,none,0.000000,-16,43.455378,-393.780132,2.560000,-396.340132
549,26.762905,27.972751,27.132751,29.132751,informed,sell_to_mm,27.132751,-15,16.322627,-385.120950,2.250000,-387.370950
550,27.832008,23.879257,23.029257,25.029257,noise,none,0.000000,-15,16.322627,-401.157493,2.250000,-403.407493
551,26.568269,31.803418,30.953418,32.953418,informed,sell_to_mm,30.953418,-14,-14.630791,-386.586556,1.960000,-388.546556
552,25.826439,27.970138,27.110138,29.110138,noise,none,0.000000,-14,-14.630791,-376.200942,1.960000,-378.160942
553,26.751264,25.993698,25.133698,27.133698,informed,none,0.000000,-14,-14.630791,-389.148481,1.960000,-391.108481
554,26.887954,26.791186,25.931186,27.931186,noise,none,0.000000,-14,-14.630791,-391.062144,1.960000,-393.022144
555,27.111466,23.562513,22.702513,24.702513,informed,buy_from_mm,24.702513,-15,10.071722,-396.600261,2.250000,-398.850261
556,27.282924,32.161472,31.311472,33.311472,noise,none,0.000000,-15,10.071722,-399.172143,2.250000,-401.422143
557,26.101767,30.028847,29.178847,31.178847,informed,sell_to_mm,29.178847,-14,-19.107125,-384.531859,1.960000,-386.491859
558,26.351445,37.735129,36.875129,38.875129,informed,sell_to_mm,36.875129,-13,-55.982254,-398.551045,1.690000,-400.241045
559,25.674791,24.505027,23.635027,25.635027,noise,none,0.000000,-13,-55.982254,-389.754535,1.690000,-391.444535
560,26.727917,30.063407,29.193407,31.193407,informed,sell_to_mm,29.193407,-12,-85.175661,-405.910666,1.440000,-407.350666
561,26.061880,25.198402,24.318402,26.318402,noise,none,0.000000,-12,-85.175661,-397.918219,1.440000,-399.358219
562,26.867276,22.838101,21.958101,23.958101,informed,buy_from_mm,23.958101,-13,-61.217560,-410.492152,1.690000,-412.182152
563,27.164436,23.231642,22.361642,24.361642,noise,none,0.000000,-13,-61.217560,-414.355226,1.690000,-416.045226
564,27.873660,26.411600,25.541600,27.541600,noise,none,0.000000,-13,-61.217560,-423.575135,1.690000,-425.265135
565,27.427742,27.292791,26.422791,28.422791,noise,none,0.000000,-13,-61.217560,-417.778203,1.690000,-419.468203
566,28.350338,29.457579,28.587579,30.587579,informed,sell_to_mm,28.587579,-12,-89.805139,-430.009193,1.440000,-431.449193
567,28.351556,35.150691,34.270691,36.270691,noise,none,0.000000,-12,-89.805139,-430.023812,1.440000,-431.463812
568,29.879054,29.743217,28.863217,30.863217,noise,none,0.000000,-12,-89.805139,-448.353786,1.440000,-449.793786
569,29.777392,32.019783,31.139783,33.139783,noise,none,0.000000,-12,-89.805139,-447.133846,1.440000,-448.573846
570,29.297879,35.589620,34.709620,36.709620,noise,none,0.000000,-12,-89.805139,-441.379688,1.440000,-442.819688
571,29.884662,36.246026,35.366026,37.366026,noise,buy_from_mm,37.366026,-13,-52.439113,-440.939718,1.690000,-442.629718
572,31.485132,38.757504,37.887504,39.887504,noise,none,0.000000,-13,-52.439113,-461.745828,1.690000,-463.435828
573,29.841212,30.241945,29.371945,31.371945,noise,none,0.000000,-13,-52.439113,-440.374866,1.690000,-442.064866
574,30.279980,37.091960,36.221960,38.221960,noise,none,0.000000,-13,-52.439113,-446.078855,1.690000,-447.768855
575,30.917791,29.408778,28.538778,30.538778,noise,none,0.000000,-13,-52.439113,-454.370398,1.690000,-456.060398
576,30.169859,30.440055,29.570055,31.570055,noise,none,0.000000,-13,-52.439113,-444.647275,1.690000,-446.337275
577,30.385551,31.402676,30.532676,32.532676,informed,sell_to_mm,30.532676,-12,-82.971788,-447.598402,1.440000,-449.038402
578,30.697256,26.487138,25.607138,27.607138,noise,buy_from_mm,27.607138,-13,-55.364650,-454.428977,1.690000,-456.118977
579,30.545574,24.562994,23.692994,25.692994,noise,buy_from_mm,25.692994,-14,-29.671656,-457.309694,1.960000,-459.269694
580,28.954437,32.317809,31.457809,33.457809,informed,sell_to_mm,31.457809,-13,-61.129465,-437.537140,1.690000,-439.227140
581,28.192025,34.265594,33.395594,35.395594,informed,sell_to_mm,33.395594,-12,-94.525058,-432.829359,1.440000,-434.269359
582,27.675043,29.791114,28.911114,30.911114,noise,buy_from_mm,30.911114,-13,-63.613944,-423.389508,1.690000,-425.079508
583,27.264010,23.424177,22.554177,24.554177,informed,buy_from_mm,24.554177,-14,-39.059767,-420.755903,1.960000,-422.715903
584,27.528921,26.560600,25.700600,27.700600,noise,none,0.000000,-14,-39.059767,-424.464666,1.960000,-426.424666
585,28.242401,30.233504,29.373504,31.373504,informed,sell_to_mm,29.373504,-13,-68.433271,-435.584482,1.690000,-437.274482
586,27.697145,28.695512,27.825512,29.825512,noise,none,0.000000,-13,-68.433271,-428.496161,1.690000,-430.186161
587,26.058964,33.243556,32.373556,34.373556,noise,none,0.000000,-13,-68.433271,-407.199805,1.690000,-408.889805
588,25.798089,28.191731,27.321731,29.321731,noise,sell_to_mm,27.321731,-12,-95.755003,-405.332076,1.440000,-406.772076
589,24.608568,24.497060,23.617060,25.617060,noise,none,0.000000,-12,-95.755003,-391.057814,1.440000,-392.497814
590,22.349140,16.889240,16.009240,18.009240,noise,none,0.000000,-12,-95.755003,-363.944686,1.440000,-365.384686
591,22.290102,25.711019,24.831019,26.831019,informed,sell_to_mm,24.831019,-11,-120.586022,-365.777139,1.210000,-366.987139
592,22.352281,19.505534,18.615534,20.615534,noise,none,0.000000,-11,-120.586022,-366.461108,1.210000,-367.671108
593,22.142725,19.921422,19.031422,21.031422,noise,none,0.000000,-11,-120.586022,-364.155999,1.210000,-365.365999
594,22.270890,26.305858,25.415858,27.415858,noise,none,0.000000,-11,-120.586022,-365.565809,1.210000,-366.775809
595,23.353390,31.263383,30.373383,32.373383,informed,sell_to_mm,30.373383,-10,-150.959405,-384.493302,1.000000,-385.493302
596,22.946666,28.264536,27.364536,29.364536,noise,sell_to_mm,27.364536,-9,-178.323941,-384.843938,0.810000,-385.653938
597,23.661476,23.474016,22.564016,24.564016,noise,none,0.000000,-9,-178.323941,-391.277229,0.810000,-392.087229
598,23.018753,13.555814,12.645814,14.645814,informed,buy_from_mm,14.645814,-10,-163.678127,-393.865657,1.000000,-394.865657
599,22.999714,20.178066,19.278066,21.278066,noise,none,0.000000,-10,-163.678127,-393.675266,1.000000,-394.675266
600,21.274778,26.235704,25.335704,27.335704,informed,sell_to_mm,25.335704,-9,-189.013830,-380.486832,0.810000,-381.296832
601,20.754483,11.492360,10.582360,12.582360,informed,buy_from_mm,12.582360,-10,-176.431471,-383.976300,1.000000,-384.976300
602,21.936051,27.790331,26.890331,28.890331,noise,none,0.000000,-10,-176.431471,-395.791984,1.000000,-396.791984
603,21.640904,23.904806,23.004806,25.004806,noise,sell_to_mm,23.004806,-9,-199.436277,-394.204415,0.810000,-395.014415
604,23.792605,21.063548,20.153548,22.153548,informed,buy_from_mm,22.153548,-10,-177.282728,-415.208777,1.000000,-416.208777
605,23.475003,26.380534,25.480534,27.480534,informed,sell_to_mm,25.480534,-9,-202.763263,-414.038287,0.810000,-414.848287
606,24.396538,21.328031,20.418031,22.418031,noise,none,0.000000,-9,-202.763263,-422.332100,0.810000,-423.142100
607,23.864760,23.199203,22.289203,24.289203,informed,none,0.000000,-9,-202.763263,-417.546100,0.810000,-418.356100
608,23.163032,22.016351,21.106351,23.106351,informed,buy_from_mm,23.106351,-10,-179.656912,-411.287228,1.000000,-412.287228
609,23.883704,21.800286,20.900286,22.900286,informed,buy_from_mm,22.900286,-11,-156.756625,-419.477366,1.210000,-420.687366
610,23.197864,27.051046,26.161046,28.161046,informed,sell_to_mm,26.161046,-10,-182.917671,-414.896310,1.000000,-415.896310
611,23.986209,21.042145,20.142145,22.142145,informed,buy_from_mm,22.142145,-11,-160.775526,-424.623829,1.210000,-425.833829
612,22.642928,22.031597,21.141597,23.141597,noise,sell_to_mm,21.141597,-10,-181.917123,-408.346402,1.000000,-409.346402
613,23.892618,22.572076,21.672076,23.672076,noise,none,0.000000,-10,-181.917123,-420.843301,1.000000,-421.843301
614,24.575426,22.127530,21.227530,23.227530,noise,buy_from_mm,23.227530,-11,-158.689593,-429.019282,1.210000,-430.229282
615,24.975562,27.538453,26.648453,28.648453,informed,sell_to_mm,26.648453,-10,-185.338046,-435.093669,1.000000,-436.093669
616,24.314998,25.478108,24.578108,26.578108,informed,sell_to_mm,24.578108,-9,-209.916154,-428.751135,0.810000,-429.561135
617,24.166207,18.246863,17.336863,19.336863,informed,buy_from_mm,19.336863,-10,-190.579291,-432.241356,1.000000,-433.241356
618,24.239036,18.892431,17.992431,19.992431,informed,buy_from_mm,19.992431,-11,-170.586860,-437.216254,1.210000,-438.426254
619,25.224753,25.440811,24.550811,26.550811,informed,none,0.000000,-11,-170.586860,-448.059139,1.210000,-449.269139
620,26.114004,24.048107,23.158107,25.158107,informed,buy_from_mm,25.158107,-12,-145.428753,-458.796802,1.440000,-460.236802
621,25.222396,26.704834,25.824834,27.824834,informed,sell_to_mm,25.824834,-11,-171.253586,-448.699938,1.210000,-449.909938
622,23.977631,28.574214,27.684214,29.684214,noise,none,0.000000,-11,-171.253586,-435.007533,1.210000,-436.217533
623,25.442056,27.961485,27.071485,29.071485,informed,sell_to_mm,27.071485,-10,-198.325071,-452.745635,1.000000,-453.745635
624,25.519389,21.768304,20.868304,22.868304,noise,none,0.000000,-10,-198.325071,-453.518956,1.000000,-454.518956
625,24.753408,23.145402,22.245402,24.245402,noise,sell_to_mm,22.245402,-9,-220.570473,-443.351145,0.810000,-444.161145
626,23.829803,31.930473,31.020473,33.020473,noise,none,0.000000,-9,-220.570473,-435.038702,0.810000,-435.848702
627,24.148095,22.524115,21.614115,23.614115,noise,none,0.000000,-9,-220.570473,-437.903331,0.810000,-438.713331
628,24.134978,26.657008,25.747008,27.747008,noise,none,0.000000,-9,-220.570473,-437.785277,0.810000,-438.595277
629,24.625963,22.120038,21.210038,23.210038,informed,buy_from_mm,23.210038,-10,-197.360435,-443.620060,1.000000,-444.620060
630,24.655460,17.457521,16.557521,18.557521,noise,none,0.000000,-10,-197.360435,-443.915035,1.000000,-444.915035
631,25.385903,22.065801,21.165801,23.165801,informed,buy_from_mm,23.165801,-11,-174.194634,-453.439572,1.210000,-454.649572
632,25.603986,15.440370,14.550370,16.550370,informed,buy_from_mm,16.550370,-12,-157.644264,-464.892096,1.440000,-466.332096
633,26.144451,21.601388,20.721388,22.721388,informed,buy_from_mm,22.721388,-13,-134.922876,-474.800740,1.690000,-476.490740
634,25.765005,16.916602,16.046602,18.046602,informed,buy_from_mm,18.046602,-14,-116.876274,-477.586346,1.960000,-479.546346
635,23.886761,26.856454,25.996454,27.996454,noise,none,0.000000,-14,-116.876274,-451.290926,1.960000,-453.250926
636,24.648170,25.274434,24.414434,26.414434,noise,none,0.000000,-14,-116.876274,-461.950658,1.960000,-463.910658
637,25.564775,21.157160,20.297160,22.297160,noise,none,0.000000,-14,-116.876274,-474.783128,1.960000,-476.743128
638,26.329589,27.174663,26.314663,28.314663,informed,none,0.000000,-14,-116.876274,-485.490514,1.960000,-487.450514
639,24.275883,20.628197,19.768197,21.768197,informed,buy_from_mm,21.768197,-15,-95.108077,-459.246322,2.250000,-461.496322
640,22.761587,31.733731,30.883731,32.883731,noise,none,0.000000,-15,-95.108077,-436.531888,2.250000,-438.781888
641,23.470268,29.851856,29.001856,31.001856,informed,sell_to_mm,29.001856,-14,-124.109933,-452.693680,1.960000,-454.653680
642,22.093813,19.603497,18.743497,20.743497,noise,none,0.000000,-14,-124.109933,-433.423322,1.960000,-435.383322
643,22.396982,29.518350,28.658350,30.658350,noise,none,0.000000,-14,-124.109933,-437.667682,1.960000,-439.627682
644,20.709327,24.373640,23.513640,25.513640,noise,buy_from_mm,25.513640,-15,-98.596293,-409.236200,2.250000,-411.486200
645,20.391398,15.452315,14.602315,16.602315,informed,buy_from_mm,16.602315,-16,-81.993978,-408.256342,2.560000,-410.816342
646,20.697298,16.287265,15.447265,17.447265,noise,sell_to_mm,15.447265,-15,-97.441243,-407.900720,2.250000,-410.150720
647,19.333400,21.582416,20.732416,22.732416,noise,none,0.000000,-15,-97.441243,-387.442237,2.250000,-389.692237
648,21.086049,24.832014,23.982014,25.982014,noise,buy_from_mm,25.982014,-16,-71.459229,-408.836011,2.560000,-411.396011
649,21.180325,22.451297,21.611297,23.611297,noise,buy_from_mm,23.611297,-17,-47.847932,-407.913457,2.890000,-410.803457
650,22.094908,22.645965,21.815965,23.815965,noise,sell_to_mm,21.815965,-16,-69.663897,-423.182423,2.560000,-425.742423
651,21.284434,22.818681,21.978681,23.978681,informed,sell_to_mm,21.978681,-15,-91.642577,-410.909087,2.250000,-413.159087
652,18.903240,19.824362,18.974362,20.974362,noise,none,0.000000,-15,-91.642577,-375.191174,2.250000,-377.441174
653,19.480682,20.362164,19.512164,21.512164,informed,sell_to_mm,19.512164,-14,-111.154741,-383.884290,1.960000,-385.844290
654,18.315308,15.751218,14.891218,16.891218,noise,none,0.000000,-14,-111.154741,-367.569056,1.960000,-369.529056
655,16.808294,21.861138,21.001138,23.001138,informed,sell_to_mm,21.001138,-13,-132.155880,-350.663699,1.690000,-352.353699
656,18.059887,26.337055,25.467055,27.467055,informed,sell_to_mm,25.467055,-12,-157.622935,-374.341577,1.440000,-375.781577
657,17.175011,15.720519,14.840519,16.840519,noise,none,0.000000,-12,-157.622935,-363.723062,1.440000,-365.163062
658,17.170409,18.209652,17.329652,19.329652,noise,none,0.000000,-12,-157.622935,-363.667841,1.440000,-365.107841
659,18.949281,17.840430,16.960430,18.960430,noise,none,0.000000,-12,-157.622935,-385.014302,1.440000,-386.454302
660,17.772595,14.424299,13.544299,15.544299,noise,sell_to_mm,13.544299,-11,-171.167233,-366.665782,1.210000,-367.875782
661,16.760147,16.980191,16.090191,18.090191,noise,sell_to_mm,16.090191,-10,-187.257424,-354.858891,1.000000,-355.858891
662,16.599934,20.229114,19.329114,21.329114,noise,buy_from_mm,21.329114,-11,-165.928310,-348.527584,1.210000,-349.737584
663,17.906792,15.706724,14.816724,16.816724,informed,buy_from_mm,16.816724,-12,-149.111587,-363.993093,1.440000,-365.433093
664,17.358113,23.348045,22.468045,24.468045,noise,sell_to_mm,22.468045,-11,-171.579632,-362.518877,1.210000,-363.728877
665,17.173920,12.342547,11.452547,13.452547,informed,buy_from_mm,13.452547,-12,-158.127084,-364.214123,1.440000,-365.654123
666,16.113203,11.178297,10.298297,12.298297,noise,sell_to_mm,10.298297,-11,-168.425382,-345.670614,1.210000,-346.880614
667,16.118381,15.507702,14.617702,16.617702,noise,none,0.000000,-11,-168.425382,-345.727572,1.210000,-346.937572
668,16.070902,18.094408,17.204408,19.204408,informed,sell_to_mm,17.204408,-10,-185.629790,-346.338810,1.000000,-347.338810
669,16.496357,16.143045,15.243045,17.243045,noise,sell_to_mm,15.243045,-9,-200.872835,-349.340049,0.810000,-350.150049
670,16.695391,22.590957,21.680957,23.680957,noise,none,0.000000,-9,-200.872835,-351.131353,0.810000,-351.941353
671,17.114912,9.704787,8.794787,10.794787,noise,sell_to_mm,8.794787,-8,-209.667622,-346.586916,0.640000,-347.226916
672,18.005273,11.371678,10.451678,12.451678,informed,buy_from_mm,12.451678,-9,-197.215944,-359.263403,0.810000,-360.073403
673,18.066493,16.834467,15.924467,17.924467,informed,buy_from_mm,17.924467,-10,-179.291477,-359.956405,1.000000,-360.956405
674,16.993341,13.878820,12.978820,14.978820,noise,none,0.000000,-10,-179.291477,-349.224891,1.000000,-350.224891
675,19.197518,17.902884,17.002884,19.002884,noise,sell_to_mm,17.002884,-9,-196.294361,-369.072026,0.810000,-369.882026
676,18.504559,15.883683,14.973683,16.973683,noise,none,0.000000,-9,-196.294361,-362.835389,0.810000,-363.645389
677,18.023393,18.714737,17.804737,19.804737,informed,none,0.000000,-9,-196.294361,-358.504902,0.810000,-359.314902
678,17.234605,14.619066,13.709066,15.709066,noise,buy_from_mm,15.709066,-10,-180.585296,-352.931345,1.000000,-353.931345
679,16.218441,18.606642,17.706642,19.706642,informed,sell_to_mm,17.706642,-9,-198.291937,-344.257909,0.810000,-345.067909
680,16.044405,15.817386,14.907386,16.907386,informed,none,0.000000,-9,-198.291937,-342.691585,0.810000,-343.501585
681,16.137121,27.561841,26.651841,28.651841,informed,sell_to_mm,26.651841,-8,-224.943778,-354.040749,0.640000,-354.680749
682,15.556498,20.574734,19.654734,21.654734,noise,buy_from_mm,21.654734,-9,-203.289044,-343.297522,0.810000,-344.107522
683,15.268548,12.347787,11.437787,13.437787,noise,buy_from_mm,13.437787,-10,-189.851257,-342.536740,1.000000,-343.536740
684,16.760215,22.325443,21.425443,23.425443,noise,buy_from_mm,23.425443,-11,-166.425814,-350.788181,1.210000,-351.998181
685,15.466160,15.802357,14.912357,16.912357,noise,sell_to_mm,14.912357,-10,-181.338172,-335.999771,1.000000,-336.999771
686,16.048389,22.530461,21.630461,23.630461,noise,none,0.000000,-10,-181.338172,-341.822066,1.000000,-342.822066
687,16.047314,18.092998,17.192998,19.192998,informed,sell_to_mm,17.192998,-9,-198.531170,-342.956999,0.810000,-343.766999
688,16.614223,8.954792,8.044792,10.044792,noise,none,0.000000,-9,-198.531170,-348.059173,0.810000,-348.869173
689,16.880551,24.962937,24.052937,26.052937,noise,none,0.000000,-9,-198.531170,-350.456128,0.810000,-351.266128
690,16.680074,19.355280,18.445280,20.445280,noise,sell_to_mm,18.445280,-8,-216.976450,-350.417039,0.640000,-351.057039
691,17.541092,19.176815,18.256815,20.256815,noise,none,0.000000,-8,-216.976450,-357.305184,0.640000,-357.945184
692,17.145364,10.910087,9.990087,11.990087,noise,buy_from_mm,11.990087,-9,-204.986363,-359.294641,0.810000,-360.104641
693,17.291504,14.799614,13.889614,15.889614,informed,buy_from_mm,15.889614,-10,-189.096750,-362.011789,1.000000,-363.011789
694,16.182245,17.451250,16.551250,18.551250,informed,sell_to_mm,16.551250,-9,-205.647999,-351.288207,0.810000,-352.098207
695,16.374822,20.524213,19.614213,21.614213,informed,sell_to_mm,19.614213,-8,-225.262212,-356.260785,0.640000,-356.900785
696,16.938187,18.564240,17.644240,19.644240,informed,sell_to_mm,17.644240,-7,-242.906451,-361.473759,0.490000,-361.963759
697,16.120298,20.940288,20.010288,22.010288,noise,none,0.000000,-7,-242.906451,-355.748539,0.490000,-356.238539
698,16.988909,23.677181,22.747181,24.747181,informed,sell_to_mm,22.747181,-6,-265.653632,-367.587087,0.360000,-367.947087
699,15.440764,19.049466,18.109466,20.109466,noise,none,0.000000,-6,-265.653632,-358.298217,0.360000,-358.658217
700,15.983258,16.697047,15.757047,17.757047,informed,none,0.000000,-6,-265.653632,-361.553181,0.360000,-361.913181
701,16.939831,17.948468,17.008468,19.008468,informed,sell_to_mm,17.008468,-5,-282.662100,-367.361256,0.250000,-367.611256
702,16.688521,17.843084,16.893084,18.893084,noise,none,0.000000,-5,-282.662100,-366.104705,0.250000,-366.354705
703,16.380450,17.878467,16.928467,18.928467,noise,sell_to_mm,16.928467,-4,-299.590567,-365.112368,0.160000,-365.272368
704,17.397970,17.029967,16.069967,18.069967,informed,none,0.000000,-4,-299.590567,-369.182449,0.160000,-369.342449
705,16.446091,22.009370,21.049370,23.049370,noise,none,0.000000,-4,-299.590567,-365.374931,0.160000,-365.534931
706,16.263139,18.508992,17.548992,19.548992,noise,none,0.000000,-4,-299.590567,-364.643124,0.160000,-364.803124
707,15.814833,14.771581,13.811581,15.811581,noise,none,0.000000,-4,-299.590567,-362.849898,0.160000,-363.009898
708,15.380729,15.118379,14.158379,16.158379,informed,none,0.000000,-4,-299.590567,-361.113484,0.160000,-361.273484
709,13.554819,15.791107,14.831107,16.831107,informed,sell_to_mm,14.831107,-3,-314.421674,-355.086132,0.090000,-355.176132
710,15.058465,15.572137,14.602137,16.602137,informed,none,0.000000,-3,-314.421674,-359.597068,0.090000,-359.687068
711,14.661853,11.976698,11.006698,13.006698,informed,buy_from_mm,13.006698,-4,-301.414976,-360.062388,0.160000,-360.222388
712,14.999084,19.848315,18.888315,20.888315,noise,none,0.000000,-4,-301.414976,-361.411313,0.160000,-361.571313
713,17.080183,15.101608,14.141608,16.141608,informed,buy_from_mm,16.141608,-5,-285.273368,-370.674281,0.250000,-370.924281
714,17.356539,16.056312,15.106312,17.106312,noise,none,0.000000,-5,-285.273368,-372.056065,0.250000,-372.306065
715,16.202241,9.823565,8.873565,10.873565,informed,buy_from_mm,10.873565,-6,-274.399804,-371.613248,0.360000,-371.973248
716,16.167148,18.000396,17.060396,19.060396,informed,sell_to_mm,17.060396,-5,-291.460200,-372.295941,0.250000,-372.545941
717,16.568494,19.198801,18.248801,20.248801,noise,none,0.000000,-5,-291.460200,-374.302672,0.250000,-374.552672
718,16.400687,18.220053,17.270053,19.270053,noise,none,0.000000,-5,-291.460200,-373.463634,0.250000,-373.713634
719,16.223952,9.749875,8.799875,10.799875,noise,none,0.000000,-5,-291.460200,-372.579962,0.250000,-372.829962
720,18.450436,25.108283,24.158283,26.158283,noise,sell_to_mm,24.158283,-4,-315.618483,-389.420229,0.160000,-389.580229
721,17.579139,21.562503,20.602503,22.602503,informed,sell_to_mm,20.602503,-3,-336.220986,-388.958403,0.090000,-389.048403
722,18.023396,17.137857,16.167857,18.167857,noise,none,0.000000,-3,-336.220986,-390.291175,0.090000,-390.381175
723,16.860371,20.673716,19.703716,21.703716,informed,sell_to_mm,19.703716,-2,-355.924702,-389.645444,0.040000,-389.685444
724,14.950135,13.348112,12.368112,14.368112,noise,none,0.000000,-2,-355.924702,-385.824971,0.040000,-385.864971
725,14.152821,15.690890,14.710890,16.710890,noise,none,0.000000,-2,-355.924702,-384.230344,0.040000,-384.270344
726,16.038875,16.855398,15.875398,17.875398,noise,none,0.000000,-2,-355.924702,-388.002452,0.040000,-388.042452
727,15.935806,18.487865,17.507865,19.507865,informed,sell_to_mm,17.507865,-1,-373.432567,-389.368373,0.010000,-389.378373
728,15.541736,22.515383,21.525383,23.525383,noise,sell_to_mm,21.525383,0,-394.957951,-394.957951,0.000000,-394.957951
729,15.535935,12.989542,11.989542,13.989542,noise,none,0.000000,0,-394.957951,-394.957951,0.000000,-394.957951
730,16.142408,14.558606,13.558606,15.558606,noise,none,0.000000,0,-394.957951,-394.957951,0.000000,-394.957951
731,15.052224,16.070410,15.070410,17.070410,noise,none,0.000000,0,-394.957951,-394.957951,0.000000,-394.957951
732,15.142482,10.882366,9.882366,11.882366,informed,buy_from_mm,11.882366,-1,-383.075585,-398.218066,0.010000,-398.228066
733,14.093187,16.351240,15.361240,17.361240,informed,sell_to_mm,15.361240,0,-398.436824,-398.436824,0.000000,-398.436824
734,14.467189,7.022446,6.022446,8.022446,noise,sell_to_mm,6.022446,1,-404.459270,-389.992082,0.010000,-390.002082
735,12.798915,13.713191,12.703191,14.703191,noise,none,0.000000,1,-404.459270,-391.660355,0.010000,-391.670355
736,13.975204,15.020890,14.010890,16.010890,informed,sell_to_mm,14.010890,2,-418.470160,-390.519752,0.040000,-390.559752
737,15.069723,10.879990,9.859990,11.859990,informed,buy_from_mm,11.859990,1,-406.610171,-391.540448,0.010000,-391.550448
738,16.871980,13.603433,12.593433,14.593433,informed,buy_from_mm,14.593433,0,-392.016738,-392.016738,0.000000,-392.016738
739,16.152956,22.663227,21.663227,23.663227,noise,sell_to_mm,21.663227,1,-413.679965,-397.527009,0.010000,-397.537009
740,16.484660,19.612169,18.602169,20.602169,noise,none,0.000000,1,-413.679965,-397.195305,0.010000,-397.205305
741,14.559391,11.582116,10.572116,12.572116,noise,none,0.000000,1,-413.679965,-399.120574,0.010000,-399.130574
742,13.165812,8.157779,7.147779,9.147779,noise,buy_from_mm,9.147779,0,-404.532186,-404.532186,0.000000,-404.532186
743,14.371076,18.223819,17.223819,19.223819,noise,none,0.000000,0,-404.532186,-404.532186,0.000000,-404.532186
744,14.980155,15.888830,14.888830,16.888830,informed,none,0.000000,0,-404.532186,-404.532186,0.000000,-404.532186
745,15.165154,9.173110,8.173110,10.173110,noise,none,0.000000,0,-404.532186,-404.532186,0.000000,-404.532186
746,14.346551,15.440458,14.440458,16.440458,noise,none,0.000000,0,-404.532186,-404.532186,0.000000,-404.532186
747,14.311363,7.679599,6.679599,8.679599,noise,none,0.000000,0,-404.532186,-404.532186,0.000000,-404.532186
748,13.511125,11.620862,10.620862,12.620862,informed,buy_from_mm,12.620862,-1,-391.911324,-405.422449,0.010000,-405.432449
749,15.422884,15.750148,14.760148,16.760148,noise,sell_to_mm,14.760148,0,-406.671472,-406.671472,0.000000,-406.671472
750,13.658196,15.023430,14.023430,16.023430,noise,none,0.000000,0,-406.671472,-406.671472,0.000000,-406.671472
751,14.634931,14.531697,13.531697,15.531697,noise,none,0.000000,0,-406.671472,-406.671472,0.000000,-406.671472
752,14.407044,19.095118,18.095118,20.095118,noise,none,0.000000,0,-406.671472,-406.671472,0.000000,-406.671472
753,14.776275,19.259171,18.259171,20.259171,noise,none,0.000000,0,-406.671472,-406.671472,0.000000,-406.671472
754,15.246984,17.035263,16.035263,18.035263,noise,none,0.000000,0,-406.671472,-406.671472,0.000000,-406.671472
755,13.195145,11.584849,10.584849,12.584849,informed,buy_from_mm,12.584849,-1,-394.086624,-407.281769,0.010000,-407.291769
756,12.841335,14.437588,13.447588,15.447588,informed,sell_to_mm,13.447588,0,-407.534212,-407.534212,0.000000,-407.534212
757,11.808971,3.522874,2.522874,4.522874,informed,buy_from_mm,4.522874,-1,-403.011338,-414.820309,0.010000,-414.830309
758,11.249593,16.241700,15.251700,17.251700,noise,none,0.000000,-1,-403.011338,-414.260931,0.010000,-414.270931
759,10.581367,9.285032,8.295032,10.295032,informed,buy_from_mm,10.295032,-2,-392.716306,-413.879039,0.040000,-413.919039
760,9.872439,6.961048,5.981048,7.981048,noise,none,0.000000,-2,-392.716306,-412.461184,0.040000,-412.501184
761,8.973819,10.992929,10.012929,12.012929,informed,sell_to_mm,10.012929,-1,-402.729235,-411.703054,0.010000,-411.713054
762,7.086250,7.266263,6.276263,8.276263,noise,buy_from_mm,8.276263,-2,-394.452972,-408.625472,0.040000,-408.665472
