t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,9.091586,8.552881,7.552881,9.552881,noise,sell_to_mm,7.552881,-1,27.728455,18.636870,0.010000,18.626870
520,10.337734,10.281513,9.281513,11.281513,informed,none,0.000000,-1,27.728455,17.390722,0.010000,17.380722
521,9.817575,10.232221,9.232221,11.232221,noise,none,0.000000,-1,27.728455,17.910880,0.010000,17.900880
522,9.449506,9.905342,8.905342,10.905342,noise,none,0.000000,-1,27.728455,18.278949,0.010000,18.268949
523,9.825393,9.388241,8.388241,10.388241,noise,none,0.000000,-1,27.728455,17.903062,0.010000,17.893062
524,8.805598,8.361780,7.361780,9.361780,noise,none,0.000000,-1,27.728455,18.922857,0.010000,18.912857
525,9.611015,9.874795,8.874795,10.874795,informed,none,0.000000,-1,27.728455,18.117440,0.010000,18.107440
526,11.694943,11.983009,10.983009,12.983009,informed,none,0.000000,-1,27.728455,16.033513,0.010000,16.023513
527,10.730466,11.431343,10.431343,12.431343,informed,none,0.000000,-1,27.728455,16.997990,0.010000,16.987990
528,10.943658,11.077486,10.077486,12.077486,noise,none,0.000000,-1,27.728455,16.784798,0.010000,16.774798
529,11.190428,11.837325,10.837325,12.837325,noise,sell_to_mm,10.837325,0,16.891130,16.891130,0.000000,16.891130
530,13.236203,13.291712,12.291712,14.291712,noise,none,0.000000,0,16.891130,16.891130,0.000000,16.891130
531,14.639284,14.098786,13.098786,15.098786,informed,none,0.000000,0,16.891130,16.891130,0.000000,16.891130
532,15.089073,14.816876,13.816876,15.816876,noise,none,0.000000,0,16.891130,16.891130,0.000000,16.891130
533,14.687847,14.145256,13.145256,15.145256,noise,none,0.000000,0,16.891130,16.891130,0.000000,16.891130
534,14.986112,13.836499,12.836499,14.836499,informed,buy_from_mm,14.836499,-1,31.727629,16.741517,0.010000,16.731517
535,15.147854,14.917500,13.917500,15.917500,informed,none,0.000000,-1,31.727629,16.579776,0.010000,16.569776
536,12.525248,13.818763,12.818763,14.818763,noise,buy_from_mm,14.818763,-2,46.546392,21.495895,0.040000,21.455895
537,11.359051,11.108549,10.108549,12.108549,noise,none,0.000000,-2,46.546392,23.828290,0.040000,23.788290
538,11.345066,11.708432,10.708432,12.708432,noise,none,0.000000,-2,46.546392,23.856260,0.040000,23.816260
539,12.178443,12.656872,11.656872,13.656872,noise,none,0.000000,-2,46.546392,22.189507,0.040000,22.149507
540,11.042906,11.093881,10.093881,12.093881,informed,none,0.000000,-2,46.546392,24.460580,0.040000,24.420580
541,11.645090,10.548164,9.548164,11.548164,noise,none,0.000000,-2,46.546392,23.256212,0.040000,23.216212
542,11.977759,11.872495,10.872495,12.872495,informed,none,0.000000,-2,46.546392,22.590873,0.040000,22.550873
543,10.080119,9.352086,8.352086,10.352086,noise,none,0.000000,-2,46.546392,26.386153,0.040000,26.346153
544,8.420360,9.001138,8.001138,10.001138,noise,buy_from_mm,10.001138,-3,56.547530,31.286451,0.090000,31.196451
545,8.854659,8.992504,7.992504,9.992504,noise,none,0.000000,-3,56.547530,29.983553,0.090000,29.893553
546,10.362842,10.790251,9.790251,11.790251,informed,none,0.000000,-3,56.547530,25.459005,0.090000,25.369005
547,10.120274,10.530278,9.530278,11.530278,informed,none,0.000000,-3,56.547530,26.186709,0.090000,26.096709
548,10.000300,9.686796,8.686796,10.686796,informed,none,0.000000,-3,56.547530,26.546629,0.090000,26.456629
549,9.718940,9.012837,8.012837,10.012837,informed,none,0.000000,-3,56.547530,27.390710,0.090000,27.300710
550,10.423355,9.628718,8.628718,10.628718,informed,none,0.000000,-3,56.547530,25.277464,0.090000,25.187464
551,9.773414,8.696351,7.696351,9.696351,noise,none,0.000000,-3,56.547530,27.227287,0.090000,27.137287
552,9.300299,8.677361,7.677361,9.677361,noise,none,0.000000,-3,56.547530,28.646631,0.090000,28.556631
553,6.992027,5.940397,4.940397,6.940397,noise,none,0.000000,-3,56.547530,35.571450,0.090000,35.481450
554,6.612743,7.176571,6.176571,8.176571,noise,none,0.000000,-3,56.547530,36.709300,0.090000,36.619300
555,6.270812,5.844604,4.844604,6.844604,noise,buy_from_mm,6.844604,-4,63.392134,38.308886,0.160000,38.148886
556,5.337434,5.307113,4.307113,6.307113,informed,none,0.000000,-4,63.392134,42.042398,0.160000,41.882398
557,5.654633,5.735910,4.735910,6.735910,informed,none,0.000000,-4,63.392134,40.773600,0.160000,40.613600
558,5.572591,5.994250,4.994250,6.994250,noise,none,0.000000,-4,63.392134,41.101768,0.160000,40.941768
559,5.224376,4.579385,3.579385,5.579385,noise,sell_to_mm,3.579385,-3,59.812749,44.139620,0.090000,44.049620
560,5.386648,6.162278,5.162278,7.162278,noise,none,0.000000,-3,59.812749,43.652804,0.090000,43.562804
561,5.161358,5.306768,4.306768,6.306768,informed,none,0.000000,-3,59.812749,44.328674,0.090000,44.238674
562,5.266457,4.450858,3.450858,5.450858,noise,sell_to_mm,3.450858,-2,56.361891,45.828976,0.040000,45.788976
563,4.885731,5.014770,4.014770,6.014770,noise,none,0.000000,-2,56.361891,46.590429,0.040000,46.550429
564,5.629090,6.045467,5.045467,7.045467,noise,none,0.000000,-2,56.361891,45.103712,0.040000,45.063712
565,7.244252,6.801194,5.801194,7.801194,noise,none,0.000000,-2,56.361891,41.873387,0.040000,41.833387
566,7.387617,7.419848,6.419848,8.419848,noise,sell_to_mm,6.419848,-1,49.942043,42.554426,0.010000,42.544426
567,6.410762,6.726698,5.726698,7.726698,noise,none,0.000000,-1,49.942043,43.531281,0.010000,43.521281
568,6.316235,7.761571,6.761571,8.761571,informed,sell_to_mm,6.761571,0,43.180471,43.180471,0.000000,43.180471
569,5.490861,5.438626,4.438626,6.438626,informed,none,0.000000,0,43.180471,43.180471,0.000000,43.180471
570,6.395554,6.663486,5.663486,7.663486,informed,none,0.000000,0,43.180471,43.180471,0.000000,43.180471
571,5.497894,4.655947,3.655947,5.655947,informed,none,0.000000,0,43.180471,43.180471,0.000000,43.180471
572,3.163850,3.848282,2.848282,4.848282,informed,none,0.000000,0,43.180471,43.180471,0.000000,43.180471
573,1.834923,2.073472,1.073472,3.073472,informed,none,0.000000,0,43.180471,43.180471,0.000000,43.180471
574,1.032190,0.201865,-0.798135,1.201865,informed,none,0.000000,0,43.180471,43.180471,0.000000,43.180471
575,-0.640046,0.026154,-0.973846,1.026154,informed,none,0.000000,0,43.180471,43.180471,0.000000,43.180471
576,-1.981804,-2.174049,-3.174049,-1.174049,noise,buy_from_mm,-1.174049,-1,42.006422,43.988226,0.010000,43.978226
577,-1.813167,-1.467776,-2.467776,-0.467776,noise,none,0.000000,-1,42.006422,43.819590,0.010000,43.809590
578,-1.297900,-1.660644,-2.660644,-0.660644,informed,none,0.000000,-1,42.006422,43.304322,0.010000,43.294322
579,0.078475,-0.352978,-1.352978,0.647022,noise,none,0.000000,-1,42.006422,41.927947,0.010000,41.917947
580,-1.148736,-1.681707,-2.681707,-0.681707,informed,none,0.000000,-1,42.006422,43.155158,0.010000,43.145158
581,-0.067542,-0.467774,-1.467774,0.532226,informed,none,0.000000,-1,42.006422,42.073965,0.010000,42.063965
582,-0.111354,0.038147,-0.961853,1.038147,noise,buy_from_mm,1.038147,-2,43.044570,43.267278,0.040000,43.227278
583,0.031968,0.961788,-0.038212,1.961788,informed,none,0.000000,-2,43.044570,42.980633,0.040000,42.940633
584,-1.234841,-1.204594,-2.204594,-0.204594,noise,none,0.000000,-2,43.044570,45.514252,0.040000,45.474252
585,-1.727798,-1.578720,-2.578720,-0.578720,noise,none,0.000000,-2,43.044570,46.500167,0.040000,46.460167
586,-3.370145,-2.636285,-3.636285,-1.636285,noise,none,0.000000,-2,43.044570,49.784860,0.040000,49.744860
587,-3.893500,-3.860016,-4.860016,-2.860016,informed,none,0.000000,-2,43.044570,50.831570,0.040000,50.791570
588,-4.832504,-5.258280,-6.258280,-4.258280,informed,none,0.000000,-2,43.044570,52.709579,0.040000,52.669579
589,-3.179672,-3.483729,-4.483729,-2.483729,noise,none,0.000000,-2,43.044570,49.403915,0.040000,49.363915
590,-1.755016,-1.609002,-2.609002,-0.609002,noise,none,0.000000,-2,43.044570,46.554602,0.040000,46.514602
591,-1.205674,-2.323897,-3.323897,-1.323897,informed,buy_from_mm,-1.323897,-3,41.720673,45.337694,0.090000,45.247694
592,-2.890592,-3.154987,-4.154987,-2.154987,informed,none,0.000000,-3,41.720673,50.392447,0.090000,50.302447
593,-3.628763,-3.233058,-4.233058,-2.233058,noise,sell_to_mm,-4.233058,-2,45.953730,53.211256,0.040000,53.171256
594,-3.439508,-4.038365,-5.038365,-3.038365,noise,none,0.000000,-2,45.953730,52.832747,0.040000,52.792747
595,-2.286457,-2.021539,-3.021539,-1.021539,noise,sell_to_mm,-3.021539,-1,48.975270,51.261727,0.010000,51.251727
596,-2.737608,-3.231319,-4.231319,-2.231319,informed,none,0.000000,-1,48.975270,51.712878,0.010000,51.702878
597,-3.773291,-4.176102,-5.176102,-3.176102,noise,none,0.000000,-1,48.975270,52.748561,0.010000,52.738561
598,-3.209861,-3.207680,-4.207680,-2.207680,noise,none,0.000000,-1,48.975270,52.185131,0.010000,52.175131
599,-2.671530,-3.265047,-4.265047,-2.265047,noise,buy_from_mm,-2.265047,-2,46.710223,52.053283,0.040000,52.013283
600,-3.984628,-4.364442,-5.364442,-3.364442,noise,buy_from_mm,-3.364442,-3,43.345780,55.299665,0.090000,55.209665
601,-3.612227,-3.517443,-4.517443,-2.517443,noise,none,0.000000,-3,43.345780,54.182462,0.090000,54.092462
602,-1.189821,-1.099763,-2.099763,-0.099763,noise,none,0.000000,-3,43.345780,46.915243,0.090000,46.825243
603,-2.373766,-1.908685,-2.908685,-0.908685,noise,none,0.000000,-3,43.345780,50.467078,0.090000,50.377078
604,-2.511776,-2.185906,-3.185906,-1.185906,informed,none,0.000000,-3,43.345780,50.881108,0.090000,50.791108
605,-2.473429,-2.935967,-3.935967,-1.935967,noise,none,0.000000,-3,43.345780,50.766068,0.090000,50.676068
606,-3.789742,-4.269699,-5.269699,-3.269699,noise,none,0.000000,-3,43.345780,54.715007,0.090000,54.625007
607,-3.378776,-4.367090,-5.367090,-3.367090,noise,buy_from_mm,-3.367090,-4,39.978691,53.493796,0.160000,53.333796
608,-5.156185,-4.591720,-5.591720,-3.591720,noise,none,0.000000,-4,39.978691,60.603430,0.160000,60.443430
609,-4.783793,-4.453220,-5.453220,-3.453220,noise,sell_to_mm,-5.453220,-3,45.431911,59.783290,0.090000,59.693290
610,-4.309047,-3.202566,-4.202566,-2.202566,informed,sell_to_mm,-4.202566,-2,49.634477,58.252570,0.040000,58.212570
611,-4.510771,-5.573539,-6.573539,-4.573539,noise,buy_from_mm,-4.573539,-3,45.060937,58.593251,0.090000,58.503251
612,-5.891957,-6.186503,-7.186503,-5.186503,noise,sell_to_mm,-7.186503,-2,52.247440,64.031355,0.040000,63.991355
613,-6.396135,-6.474154,-7.474154,-5.474154,informed,none,0.000000,-2,52.247440,65.039711,0.040000,64.999711
614,-7.057047,-6.809025,-7.809025,-5.809025,noise,none,0.000000,-2,52.247440,66.361535,0.040000,66.321535
615,-6.931217,-6.587220,-7.587220,-5.587220,informed,none,0.000000,-2,52.247440,66.109874,0.040000,66.069874
616,-7.619623,-8.138495,-9.138495,-7.138495,noise,sell_to_mm,-9.138495,-1,61.385936,69.005559,0.010000,68.995559
617,-7.221878,-6.784417,-7.784417,-5.784417,noise,buy_from_mm,-5.784417,-2,55.601519,70.045275,0.040000,70.005275
618,-7.287852,-7.719596,-8.719596,-6.719596,informed,none,0.000000,-2,55.601519,70.177222,0.040000,70.137222
619,-7.490016,-6.949509,-7.949509,-5.949509,informed,none,0.000000,-2,55.601519,70.581550,0.040000,70.541550
620,-9.750021,-10.017345,-11.017345,-9.017345,informed,none,0.000000,-2,55.601519,75.101561,0.040000,75.061561
621,-10.613573,-10.223359,-11.223359,-9.223359,noise,sell_to_mm,-11.223359,-1,66.824877,77.438450,0.010000,77.428450
622,-9.852964,-9.754172,-10.754172,-8.754172,noise,none,0.000000,-1,66.824877,76.677842,0.010000,76.667842
623,-11.053278,-11.058245,-12.058245,-10.058245,noise,sell_to_mm,-12.058245,0,78.883123,78.883123,0.000000,78.883123
624,-11.081764,-10.617727,-11.617727,-9.617727,noise,none,0.000000,0,78.883123,78.883123,0.000000,78.883123
625,-11.151084,-11.159272,-12.159272,-10.159272,noise,sell_to_mm,-12.159272,1,91.042394,79.891310,0.010000,79.881310
626,-12.641239,-12.485085,-13.485085,-11.485085,noise,none,0.000000,1,91.042394,78.401155,0.010000,78.391155
627,-12.079058,-12.047819,-13.047819,-11.047819,noise,none,0.000000,1,91.042394,78.963336,0.010000,78.953336
628,-12.719800,-12.298170,-13.298170,-11.298170,informed,none,0.000000,1,91.042394,78.322594,0.010000,78.312594
629,-12.919366,-13.922628,-14.922628,-12.922628,noise,none,0.000000,1,91.042394,78.123029,0.010000,78.113029
630,-13.934264,-13.807493,-14.807493,-12.807493,noise,none,0.000000,1,91.042394,77.108131,0.010000,77.098131
631,-14.400814,-14.112298,-15.112298,-13.112298,informed,none,0.000000,1,91.042394,76.641580,0.010000,76.631580
632,-15.285799,-15.243081,-16.243081,-14.243081,informed,none,0.000000,1,91.042394,75.756595,0.010000,75.746595
633,-16.661465,-16.759448,-17.759448,-15.759448,noise,none,0.000000,1,91.042394,74.380929,0.010000,74.370929
634,-16.064835,-16.923661,-17.923661,-15.923661,noise,none,0.000000,1,91.042394,74.977559,0.010000,74.967559
635,-15.388994,-16.314035,-17.314035,-15.314035,informed,none,0.000000,1,91.042394,75.653400,0.010000,75.643400
636,-12.969790,-13.451225,-14.451225,-12.451225,informed,none,0.000000,1,91.042394,78.072604,0.010000,78.062604
637,-13.213177,-13.091051,-14.091051,-12.091051,informed,none,0.000000,1,91.042394,77.829217,0.010000,77.819217
638,-14.188000,-15.123312,-16.123312,-14.123312,noise,none,0.000000,1,91.042394,76.854394,0.010000,76.844394
639,-14.264283,-13.560643,-14.560643,-12.560643,noise,none,0.000000,1,91.042394,76.778112,0.010000,76.768112
640,-15.061438,-15.684116,-16.684116,-14.684116,informed,none,0.000000,1,91.042394,75.980956,0.010000,75.970956
641,-14.110640,-13.957243,-14.957243,-12.957243,informed,none,0.000000,1,91.042394,76.931754,0.010000,76.921754
642,-14.225435,-13.536694,-14.536694,-12.536694,informed,none,0.000000,1,91.042394,76.816959,0.010000,76.806959
643,-13.306752,-12.432603,-13.432603,-11.432603,informed,none,0.000000,1,91.042394,77.735642,0.010000,77.725642
644,-14.242018,-13.594112,-14.594112,-12.594112,noise,sell_to_mm,-14.594112,2,105.636506,77.152471,0.040000,77.112471
645,-13.653737,-13.684116,-14.684116,-12.684116,noise,none,0.000000,2,105.636506,78.329031,0.040000,78.289031
646,-14.770245,-14.868934,-15.868934,-13.868934,informed,none,0.000000,2,105.636506,76.096016,0.040000,76.056016
647,-14.927827,-15.681864,-16.681864,-14.681864,informed,none,0.000000,2,105.636506,75.780852,0.040000,75.740852
648,-14.920851,-15.523813,-16.523813,-14.523813,noise,none,0.000000,2,105.636506,75.794805,0.040000,75.754805
649,-15.751537,-15.149217,-16.149217,-14.149217,noise,none,0.000000,2,105.636506,74.133433,0.040000,74.093433
650,-15.120234,-15.011510,-16.011510,-14.011510,noise,none,0.000000,2,105.636506,75.396037,0.040000,75.356037
651,-16.395348,-16.608639,-17.608639,-15.608639,noise,none,0.000000,2,105.636506,72.845811,0.040000,72.805811
652,-15.856990,-16.032493,-17.032493,-15.032493,noise,buy_from_mm,-15.032493,1,90.604014,74.747024,0.010000,74.737024
653,-17.370974,-17.630232,-18.630232,-16.630232,noise,none,0.000000,1,90.604014,73.233040,0.010000,73.223040
654,-16.409405,-16.298773,-17.298773,-15.298773,informed,none,0.000000,1,90.604014,74.194609,0.010000,74.184609
655,-16.010137,-16.792425,-17.792425,-15.792425,noise,none,0.000000,1,90.604014,74.593877,0.010000,74.583877
656,-15.666472,-15.587976,-16.587976,-14.587976,noise,none,0.000000,1,90.604014,74.937542,0.010000,74.927542
657,-16.188290,-15.722583,-16.722583,-14.722583,informed,none,0.000000,1,90.604014,74.415724,0.010000,74.405724
658,-15.817090,-15.367796,-16.367796,-14.367796,noise,none,0.000000,1,90.604014,74.786923,0.010000,74.776923
659,-15.278710,-15.072731,-16.072731,-14.072731,noise,none,0.000000,1,90.604014,75.325304,0.010000,75.315304
660,-13.834893,-14.593299,-15.593299,-13.593299,informed,none,0.000000,1,90.604014,76.769121,0.010000,76.759121
661,-13.245608,-13.539587,-14.539587,-12.539587,noise,none,0.000000,1,90.604014,77.358406,0.010000,77.348406
662,-12.770748,-13.714168,-14.714168,-12.714168,noise,buy_from_mm,-12.714168,0,77.889846,77.889846,0.000000,77.889846
663,-12.108624,-12.195668,-13.195668,-11.195668,noise,none,0.000000,0,77.889846,77.889846,0.000000,77.889846
664,-10.639842,-9.516647,-10.516647,-8.516647,noise,none,0.000000,0,77.889846,77.889846,0.000000,77.889846
665,-10.217279,-10.070901,-11.070901,-9.070901,informed,none,0.000000,0,77.889846,77.889846,0.000000,77.889846
666,-9.838748,-10.005333,-11.005333,-9.005333,noise,none,0.000000,0,77.889846,77.889846,0.000000,77.889846
667,-9.742984,-9.838683,-10.838683,-8.838683,informed,none,0.000000,0,77.889846,77.889846,0.000000,77.889846
668,-11.928122,-11.400167,-12.400167,-10.400167,noise,none,0.000000,0,77.889846,77.889846,0.000000,77.889846
669,-12.039017,-11.565301,-12.565301,-10.565301,informed,none,0.000000,0,77.889846,77.889846,0.000000,77.889846
670,-11.887775,-11.770209,-12.770209,-10.770209,noise,buy_from_mm,-10.770209,-1,67.119637,79.007412,0.010000,78.997412
671,-10.802376,-11.497405,-12.497405,-10.497405,noise,buy_from_mm,-10.497405,-2,56.622233,78.226984,0.040000,78.186984
672,-10.772289,-10.612682,-11.612682,-9.612682,noise,none,0.000000,-2,56.622233,78.166811,0.040000,78.126811
673,-11.529996,-11.925448,-12.925448,-10.925448,noise,buy_from_mm,-10.925448,-3,45.696785,80.286772,0.090000,80.196772
674,-11.440970,-11.636947,-12.636947,-10.636947,noise,none,0.000000,-3,45.696785,80.019694,0.090000,79.929694
675,-12.271312,-12.462297,-13.462297,-11.462297,informed,none,0.000000,-3,45.696785,82.510721,0.090000,82.420721
676,-12.384957,-13.509439,-14.509439,-12.509439,informed,buy_from_mm,-12.509439,-4,33.187346,82.727172,0.160000,82.567172
677,-10.654453,-10.803485,-11.803485,-9.803485,noise,none,0.000000,-4,33.187346,75.805159,0.160000,75.645159
678,-10.745761,-11.426431,-12.426431,-10.426431,informed,none,0.000000,-4,33.187346,76.170391,0.160000,76.010391
679,-9.722738,-9.747655,-10.747655,-8.747655,noise,none,0.000000,-4,33.187346,72.078298,0.160000,71.918298
680,-9.202722,-8.963019,-9.963019,-7.963019,informed,none,0.000000,-4,33.187346,69.998235,0.160000,69.838235
681,-9.905659,-10.191779,-11.191779,-9.191779,informed,none,0.000000,-4,33.187346,72.809981,0.160000,72.649981
682,-10.299254,-10.640991,-11.640991,-9.640991,informed,none,0.000000,-4,33.187346,74.384360,0.160000,74.224360
683,-12.064363,-12.026865,-13.026865,-11.026865,noise,none,0.000000,-4,33.187346,81.444799,0.160000,81.284799
684,-13.434374,-13.247897,-14.247897,-12.247897,informed,none,0.000000,-4,33.187346,86.924842,0.160000,86.764842
685,-14.735306,-14.350058,-15.350058,-13.350058,informed,none,0.000000,-4,33.187346,92.128571,0.160000,91.968571
686,-14.131996,-14.882871,-15.882871,-13.882871,noise,none,0.000000,-4,33.187346,89.715331,0.160000,89.555331
687,-14.215947,-14.159144,-15.159144,-13.159144,noise,buy_from_mm,-13.159144,-5,20.028202,91.107937,0.250000,90.857937
688,-14.976647,-15.846854,-16.846854,-14.846854,informed,none,0.000000,-5,20.028202,94.911437,0.250000,94.661437
689,-13.355935,-13.723323,-14.723323,-12.723323,noise,none,0.000000,-5,20.028202,86.807878,0.250000,86.557878
690,-13.798669,-14.089054,-15.089054,-13.089054,noise,none,0.000000,-5,20.028202,89.021545,0.250000,88.771545
691,-15.415666,-16.022860,-17.022860,-15.022860,informed,none,0.000000,-5,20.028202,97.106532,0.250000,96.856532
692,-16.924389,-17.105809,-18.105809,-16.105809,informed,none,0.000000,-5,20.028202,104.650144,0.250000,104.400144
693,-17.331329,-16.527626,-17.527626,-15.527626,noise,none,0.000000,-5,20.028202,106.684848,0.250000,106.434848
694,-18.589450,-18.208108,-19.208108,-17.208108,informed,none,0.000000,-5,20.028202,112.975450,0.250000,112.725450
695,-18.692771,-19.577290,-20.577290,-18.577290,noise,none,0.000000,-5,20.028202,113.492057,0.250000,113.242057
696,-18.400674,-18.925078,-19.925078,-17.925078,noise,none,0.000000,-5,20.028202,112.031572,0.250000,111.781572
697,-17.599580,-17.773358,-18.773358,-16.773358,noise,none,0.000000,-5,20.028202,108.026101,0.250000,107.776101
698,-17.182784,-17.353263,-18.353263,-16.353263,noise,none,0.000000,-5,20.028202,105.942122,0.250000,105.692122
699,-17.299483,-17.763569,-18.763569,-16.763569,noise,none,0.000000,-5,20.028202,106.525616,0.250000,106.275616
700,-18.073201,-17.459689,-18.459689,-16.459689,noise,none,0.000000,-5,20.028202,110.394208,0.250000,110.144208
701,-18.134657,-17.583097,-18.583097,-16.583097,informed,none,0.000000,-5,20.028202,110.701485,0.250000,110.451485
702,-16.476927,-15.770808,-16.770808,-14.770808,noise,none,0.000000,-5,20.028202,102.412838,0.250000,102.162838
703,-16.252588,-15.704268,-16.704268,-14.704268,noise,none,0.000000,-5,20.028202,101.291144,0.250000,101.041144
704,-17.298113,-17.238670,-18.238670,-16.238670,noise,buy_from_mm,-16.238670,-6,3.789532,107.578212,0.360000,107.218212
705,-16.434810,-16.184085,-17.184085,-15.184085,informed,none,0.000000,-6,3.789532,102.398393,0.360000,102.038393
706,-16.437648,-16.703876,-17.703876,-15.703876,noise,none,0.000000,-6,3.789532,102.415423,0.360000,102.055423
707,-16.218567,-15.589134,-16.589134,-14.589134,noise,none,0.000000,-6,3.789532,101.100934,0.360000,100.740934
708,-16.895619,-17.458283,-18.458283,-16.458283,informed,none,0.000000,-6,3.789532,105.163246,0.360000,104.803246
709,-16.859218,-17.299616,-18.299616,-16.299616,informed,none,0.000000,-6,3.789532,104.944837,0.360000,104.584837
710,-17.516985,-17.368160,-18.368160,-16.368160,noise,none,0.000000,-6,3.789532,108.891442,0.360000,108.531442
711,-18.345291,-18.124301,-19.124301,-17.124301,informed,none,0.000000,-6,3.789532,113.861280,0.360000,113.501280
712,-18.016589,-17.756073,-18.756073,-16.756073,noise,sell_to_mm,-18.756073,-5,22.545604,112.628549,0.250000,112.378549
713,-18.179817,-17.706937,-18.706937,-16.706937,informed,none,0.000000,-5,22.545604,113.444689,0.250000,113.194689
714,-19.810122,-19.786949,-20.786949,-18.786949,informed,none,0.000000,-5,22.545604,121.596214,0.250000,121.346214
715,-19.306901,-20.568401,-21.568401,-19.568401,noise,sell_to_mm,-21.568401,-4,44.114006,121.341609,0.160000,121.181609
716,-18.974976,-19.123777,-20.123777,-18.123777,noise,none,0.000000,-4,44.114006,120.013911,0.160000,119.853911
717,-18.822054,-19.226157,-20.226157,-18.226157,informed,none,0.000000,-4,44.114006,119.402223,0.160000,119.242223
718,-20.095747,-19.120091,-20.120091,-18.120091,noise,none,0.000000,-4,44.114006,124.496996,0.160000,124.336996
719,-20.099600,-20.238402,-21.238402,-19.238402,noise,buy_from_mm,-19.238402,-5,24.875603,125.373603,0.250000,125.123603
720,-18.986859,-18.913150,-19.913150,-17.913150,informed,none,0.000000,-5,24.875603,119.809898,0.250000,119.559898
721,-19.382378,-18.560471,-19.560471,-17.560471,noise,sell_to_mm,-19.560471,-4,44.436075,121.965586,0.160000,121.805586
722,-19.273182,-18.789913,-19.789913,-17.789913,informed,none,0.000000,-4,44.436075,121.528802,0.160000,121.368802
723,-19.572485,-19.608283,-20.608283,-18.608283,noise,none,0.000000,-4,44.436075,122.726013,0.160000,122.566013
724,-17.625352,-16.919369,-17.919369,-15.919369,informed,none,0.000000,-4,44.436075,114.937481,0.160000,114.777481
725,-16.112051,-16.288392,-17.288392,-15.288392,noise,buy_from_mm,-15.288392,-5,29.147682,109.707939,0.250000,109.457939
726,-14.883515,-14.696347,-15.696347,-13.696347,informed,none,0.000000,-5,29.147682,103.565257,0.250000,103.315257
727,-16.310232,-16.617232,-17.617232,-15.617232,noise,none,0.000000,-5,29.147682,110.698843,0.250000,110.448843
728,-16.850258,-16.953232,-17.953232,-15.953232,informed,none,0.000000,-5,29.147682,113.398974,0.250000,113.148974
729,-17.336500,-17.313585,-18.313585,-16.313585,informed,none,0.000000,-5,29.147682,115.830181,0.250000,115.580181
730,-18.723959,-19.845751,-20.845751,-18.845751,noise,buy_from_mm,-18.845751,-6,10.301931,122.645684,0.360000,122.285684
731,-17.135084,-16.622964,-17.622964,-15.622964,noise,sell_to_mm,-17.622964,-5,27.924895,113.600314,0.250000,113.350314
732,-16.210113,-16.440769,-17.440769,-15.440769,informed,none,0.000000,-5,27.924895,108.975461,0.250000,108.725461
733,-17.511954,-16.953855,-17.953855,-15.953855,noise,none,0.000000,-5,27.924895,115.484665,0.250000,115.234665
734,-16.163804,-15.819807,-16.819807,-14.819807,noise,sell_to_mm,-16.819807,-4,44.744702,109.399916,0.160000,109.239916
735,-18.227178,-18.858417,-19.858417,-17.858417,informed,none,0.000000,-4,44.744702,117.653413,0.160000,117.493413
736,-16.559372,-16.306439,-17.306439,-15.306439,noise,none,0.000000,-4,44.744702,110.982191,0.160000,110.822191
737,-15.634078,-15.437449,-16.437449,-14.437449,noise,sell_to_mm,-16.437449,-3,61.182151,108.084385,0.090000,107.994385
738,-15.427070,-15.779623,-16.779623,-14.779623,noise,buy_from_mm,-14.779623,-4,46.402528,108.110807,0.160000,107.950807
739,-15.900895,-16.107203,-17.107203,-15.107203,noise,none,0.000000,-4,46.402528,110.006106,0.160000,109.846106
740,-17.227406,-16.411019,-17.411019,-15.411019,informed,none,0.000000,-4,46.402528,115.312153,0.160000,115.152153
741,-17.576746,-16.594798,-17.594798,-15.594798,noise,none,0.000000,-4,46.402528,116.709511,0.160000,116.549511
742,-16.789000,-16.649096,-17.649096,-15.649096,informed,none,0.000000,-4,46.402528,113.558527,0.160000,113.398527
743,-14.959936,-14.766751,-15.766751,-13.766751,noise,none,0.000000,-4,46.402528,106.242270,0.160000,106.082270
744,-14.162643,-13.756820,-14.756820,-12.756820,noise,none,0.000000,-4,46.402528,103.053101,0.160000,102.893101
745,-14.976736,-15.642477,-16.642477,-14.642477,noise,none,0.000000,-4,46.402528,106.309473,0.160000,106.149473
746,-16.351715,-16.929422,-17.929422,-15.929422,informed,none,0.000000,-4,46.402528,111.809387,0.160000,111.649387
747,-17.225711,-17.555648,-18.555648,-16.555648,noise,buy_from_mm,-16.555648,-5,29.846880,115.975434,0.250000,115.725434
748,-15.616864,-16.085417,-17.085417,-15.085417,noise,none,0.000000,-5,29.846880,107.931202,0.250000,107.681202
749,-16.027573,-16.424702,-17.424702,-15.424702,informed,none,0.000000,-5,29.846880,109.984744,0.250000,109.734744
750,-15.480256,-15.587845,-16.587845,-14.587845,noise,none,0.000000,-5,29.846880,107.248159,0.250000,106.998159
751,-13.754806,-13.941609,-14.941609,-12.941609,noise,sell_to_mm,-14.941609,-4,44.788489,99.807712,0.160000,99.647712
752,-13.032842,-12.810923,-13.810923,-11.810923,noise,sell_to_mm,-13.810923,-3,58.599412,97.697938,0.090000,97.607938
753,-12.643444,-13.596285,-14.596285,-12.596285,noise,none,0.000000,-3,58.599412,96.529743,0.090000,96.439743
