t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
491,27.809314,29.166657,27.166657,31.166657,informed,none,0.000000,2,-20.016297,35.602331,0.040000,35.562331
492,28.998610,28.279179,26.279179,30.279179,price_sensitive_uninformed,none,0.000000,2,-20.016297,37.980922,0.040000,37.940922
493,27.653889,27.264467,25.264467,29.264467,price_sensitive_uninformed,buy_from_mm,29.264467,1,9.248170,36.902059,0.010000,36.892059
494,26.641678,27.636855,25.636855,29.636855,price_sensitive_uninformed,none,0.000000,1,9.248170,35.889848,0.010000,35.879848
495,26.261381,25.621504,23.621504,27.621504,informed,none,0.000000,1,9.248170,35.509551,0.010000,35.499551
496,26.643145,27.090095,25.090095,29.090095,informed,none,0.000000,1,9.248170,35.891315,0.010000,35.881315
497,27.343703,27.366464,25.366464,29.366464,informed,none,0.000000,1,9.248170,36.591874,0.010000,36.581874
498,27.579522,28.619081,26.619081,30.619081,price_sensitive_uninformed,none,0.000000,1,9.248170,36.827692,0.010000,36.817692
499,27.969725,27.364483,25.364483,29.364483,informed,none,0.000000,1,9.248170,37.217895,0.010000,37.207895
500,28.032486,28.443485,26.443485,30.443485,price_sensitive_uninformed,none,0.000000,1,9.248170,37.280657,0.010000,37.270657
501,26.812366,26.321958,24.321958,28.321958,informed,none,0.000000,1,9.248170,36.060537,0.010000,36.050537
502,27.360138,26.532598,24.532598,28.532598,price_sensitive_uninformed,none,0.000000,1,9.248170,36.608308,0.010000,36.598308
503,26.773051,28.143637,26.143637,30.143637,price_sensitive_uninformed,none,0.000000,1,9.248170,36.021221,0.010000,36.011221
504,27.944602,27.227190,25.227190,29.227190,informed,none,0.000000,1,9.248170,37.192772,0.010000,37.182772
505,28.293787,28.742841,26.742841,30.742841,informed,none,0.000000,1,9.248170,37.541957,0.010000,37.531957
506,27.910822,26.843916,24.843916,28.843916,informed,none,0.000000,1,9.248170,37.158992,0.010000,37.148992
507,28.977962,27.616441,25.616441,29.616441,price_sensitive_uninformed,none,0.000000,1,9.248170,38.226133,0.010000,38.216133
508,26.939842,26.336894,24.336894,28.336894,price_sensitive_uninformed,none,0.000000,1,9.248170,36.188012,0.010000,36.178012
509,26.741797,28.459330,26.459330,30.459330,informed,none,0.000000,1,9.248170,35.989967,0.010000,35.979967
510,25.911159,25.013023,23.013023,27.013023,price_sensitive_uninformed,none,0.000000,1,9.248170,35.159330,0.010000,35.149330
511,26.668137,25.519568,23.519568,27.519568,price_sensitive_uninformed,none,0.000000,1,9.248170,35.916307,0.010000,35.906307
512,27.330677,27.219997,25.219997,29.219997,informed,none,0.000000,1,9.248170,36.578848,0.010000,36.568848
513,26.865131,25.042140,23.042140,27.042140,price_sensitive_uninformed,none,0.000000,1,9.248170,36.113301,0.010000,36.103301
514,27.401057,27.276974,25.276974,29.276974,price_sensitive_uninformed,none,0.000000,1,9.248170,36.649228,0.010000,36.639228
515,27.703414,25.980609,23.980609,27.980609,price_sensitive_uninformed,none,0.000000,1,9.248170,36.951584,0.010000,36.941584
516,25.680099,24.522879,22.522879,26.522879,informed,none,0.000000,1,9.248170,34.928269,0.010000,34.918269
517,27.058191,27.057961,25.057961,29.057961,informed,none,0.000000,1,9.248170,36.306361,0.010000,36.296361
518,26.517924,25.566034,23.566034,27.566034,informed,none,0.000000,1,9.248170,35.766094,0.010000,35.756094
519,27.721853,27.047096,25.047096,29.047096,price_sensitive_uninformed,none,0.000000,1,9.248170,36.970024,0.010000,36.960024
520,28.124629,27.029855,25.029855,29.029855,price_sensitive_uninformed,none,0.000000,1,9.248170,37.372799,0.010000,37.362799
521,28.774471,29.606789,27.606789,31.606789,informed,none,0.000000,1,9.248170,38.022642,0.010000,38.012642
522,30.434010,29.516422,27.516422,31.516422,informed,none,0.000000,1,9.248170,39.682181,0.010000,39.672181
523,30.590685,31.228543,29.228543,33.228543,informed,none,0.000000,1,9.248170,39.838855,0.010000,39.828855
524,30.857960,30.589457,28.589457,32.589457,informed,none,0.000000,1,9.248170,40.106131,0.010000,40.096131
525,31.590858,31.285485,29.285485,33.285485,price_sensitive_uninformed,none,0.000000,1,9.248170,40.839028,0.010000,40.829028
526,32.781682,32.731445,30.731445,34.731445,price_sensitive_uninformed,none,0.000000,1,9.248170,42.029852,0.010000,42.019852
527,31.310222,32.982740,30.982740,34.982740,informed,none,0.000000,1,9.248170,40.558392,0.010000,40.548392
528,30.557545,31.393555,29.393555,33.393555,price_sensitive_uninformed,none,0.000000,1,9.248170,39.805715,0.010000,39.795715
529,31.024486,32.309406,30.309406,34.309406,price_sensitive_uninformed,none,0.000000,1,9.248170,40.272656,0.010000,40.262656
530,31.462588,32.077791,30.077791,34.077791,price_sensitive_uninformed,none,0.000000,1,9.248170,40.710758,0.010000,40.700758
531,32.288867,32.208205,30.208205,34.208205,price_sensitive_uninformed,none,0.000000,1,9.248170,41.537037,0.010000,41.527037
532,29.905315,27.804459,25.804459,29.804459,price_sensitive_uninformed,none,0.000000,1,9.248170,39.153486,0.010000,39.143486
533,29.985013,30.084928,28.084928,32.084928,informed,none,0.000000,1,9.248170,39.233183,0.010000,39.223183
534,30.127692,30.081289,28.081289,32.081289,price_sensitive_uninformed,none,0.000000,1,9.248170,39.375863,0.010000,39.365863
535,29.690596,28.512993,26.512993,30.512993,informed,none,0.000000,1,9.248170,38.938767,0.010000,38.928767
536,29.352705,29.603951,27.603951,31.603951,price_sensitive_uninformed,none,0.000000,1,9.248170,38.600875,0.010000,38.590875
537,27.800848,28.569660,26.569660,30.569660,price_sensitive_uninformed,none,0.000000,1,9.248170,37.049018,0.010000,37.039018
538,27.036849,27.352040,25.352040,29.352040,price_sensitive_uninformed,none,0.000000,1,9.248170,36.285019,0.010000,36.275019
539,27.294263,25.622252,23.622252,27.622252,price_sensitive_uninformed,none,0.000000,1,9.248170,36.542433,0.010000,36.532433
540,26.341045,27.075133,25.075133,29.075133,price_sensitive_uninformed,none,0.000000,1,9.248170,35.589215,0.010000,35.579215
541,24.972983,25.799091,23.799091,27.799091,informed,none,0.000000,1,9.248170,34.221153,0.010000,34.211153
542,24.278166,24.270257,22.270257,26.270257,informed,none,0.000000,1,9.248170,33.526336,0.010000,33.516336
543,24.364769,24.098624,22.098624,26.098624,informed,none,0.000000,1,9.248170,33.612939,0.010000,33.602939
544,24.135699,25.297816,23.297816,27.297816,price_sensitive_uninformed,buy_from_mm,27.297816,0,36.545986,36.545986,0.000000,36.545986
545,24.256077,24.797057,22.797057,26.797057,price_sensitive_uninformed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
546,25.948284,24.527531,22.527531,26.527531,informed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
547,25.114029,24.573926,22.573926,26.573926,price_sensitive_uninformed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
548,25.350787,23.807462,21.807462,25.807462,informed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
549,27.316267,27.433832,25.433832,29.433832,price_sensitive_uninformed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
550,25.228147,24.409530,22.409530,26.409530,informed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
551,26.918815,27.085488,25.085488,29.085488,price_sensitive_uninformed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
552,27.671994,27.908869,25.908869,29.908869,informed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
553,26.736222,26.109504,24.109504,28.109504,informed,none,0.000000,0,36.545986,36.545986,0.000000,36.545986
554,27.279810,26.957408,24.957408,28.957408,price_sensitive_uninformed,sell_to_mm,24.957408,1,11.588578,38.868388,0.010000,38.858388
555,26.999688,25.784862,23.784862,27.784862,informed,none,0.000000,1,11.588578,38.588266,0.010000,38.578266
556,26.549460,26.775853,24.775853,28.775853,price_sensitive_uninformed,none,0.000000,1,11.588578,38.138038,0.010000,38.128038
557,25.249666,26.590968,24.590968,28.590968,price_sensitive_uninformed,none,0.000000,1,11.588578,36.838245,0.010000,36.828245
558,26.601167,26.793041,24.793041,28.793041,price_sensitive_uninformed,none,0.000000,1,11.588578,38.189745,0.010000,38.179745
559,27.311139,27.665518,25.665518,29.665518,price_sensitive_uninformed,none,0.000000,1,11.588578,38.899717,0.010000,38.889717
560,27.794764,26.398945,24.398945,28.398945,price_sensitive_uninformed,buy_from_mm,28.398945,0,39.987523,39.987523,0.000000,39.987523
561,27.526042,28.462143,26.462143,30.462143,price_sensitive_uninformed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
562,27.153154,27.369418,25.369418,29.369418,informed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
563,26.509070,26.428128,24.428128,28.428128,informed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
564,25.450266,26.720357,24.720357,28.720357,price_sensitive_uninformed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
565,23.663186,23.928389,21.928389,25.928389,informed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
566,22.487914,22.451268,20.451268,24.451268,price_sensitive_uninformed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
567,22.285834,21.700705,19.700705,23.700705,price_sensitive_uninformed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
568,22.936621,23.384877,21.384877,25.384877,informed,none,0.000000,0,39.987523,39.987523,0.000000,39.987523
569,23.485680,21.981765,19.981765,23.981765,price_sensitive_uninformed,sell_to_mm,19.981765,1,20.005758,43.491438,0.010000,43.481438
570,25.300258,26.325195,24.325195,28.325195,informed,none,0.000000,1,20.005758,45.306016,0.010000,45.296016
571,24.782162,24.789627,22.789627,26.789627,informed,none,0.000000,1,20.005758,44.787919,0.010000,44.777919
572,24.639974,25.515095,23.515095,27.515095,price_sensitive_uninformed,none,0.000000,1,20.005758,44.645731,0.010000,44.635731
573,24.482159,24.971492,22.971492,26.971492,informed,none,0.000000,1,20.005758,44.487916,0.010000,44.477916
574,24.994174,24.451235,22.451235,26.451235,informed,none,0.000000,1,20.005758,44.999932,0.010000,44.989932
575,23.747886,24.684915,22.684915,26.684915,informed,none,0.000000,1,20.005758,43.753644,0.010000,43.743644
576,24.209576,24.231069,22.231069,26.231069,informed,none,0.000000,1,20.005758,44.215334,0.010000,44.205334
577,24.102729,24.938424,22.938424,26.938424,price_sensitive_uninformed,none,0.000000,1,20.005758,44.108486,0.010000,44.098486
578,24.168114,24.871231,22.871231,26.871231,price_sensitive_uninformed,none,0.000000,1,20.005758,44.173872,0.010000,44.163872
579,25.030929,25.476544,23.476544,27.476544,price_sensitive_uninformed,none,0.000000,1,20.005758,45.036686,0.010000,45.026686
580,24.759752,24.302592,22.302592,26.302592,informed,none,0.000000,1,20.005758,44.765510,0.010000,44.755510
581,26.713791,26.700761,24.700761,28.700761,price_sensitive_uninformed,buy_from_mm,28.700761,0,48.706519,48.706519,0.000000,48.706519
582,27.173582,28.091036,26.091036,30.091036,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
583,26.366086,26.168579,24.168579,28.168579,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
584,26.976126,28.019138,26.019138,30.019138,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
585,25.945392,26.034338,24.034338,28.034338,informed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
586,24.839593,24.743031,22.743031,26.743031,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
587,24.826438,24.027792,22.027792,26.027792,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
588,25.444267,25.459457,23.459457,27.459457,informed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
589,25.775775,27.340252,25.340252,29.340252,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
590,26.774025,27.854877,25.854877,29.854877,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
591,25.098932,23.921959,21.921959,25.921959,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
592,26.080059,27.599848,25.599848,29.599848,informed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
593,25.052713,26.813723,24.813723,28.813723,informed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
594,23.738710,22.193694,20.193694,24.193694,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
595,24.005451,24.155605,22.155605,26.155605,informed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
596,23.469650,24.796810,22.796810,26.796810,informed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
597,22.829325,23.503308,21.503308,25.503308,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
598,24.528874,24.764517,22.764517,26.764517,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
599,25.620303,25.571723,23.571723,27.571723,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
600,25.323829,25.290168,23.290168,27.290168,informed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
601,24.472625,23.159407,21.159407,25.159407,price_sensitive_uninformed,none,0.000000,0,48.706519,48.706519,0.000000,48.706519
602,24.675808,22.310260,20.310260,24.310260,informed,buy_from_mm,24.310260,-1,73.016779,48.340971,0.010000,48.330971
603,24.634765,26.123730,24.123730,28.123730,informed,none,0.000000,-1,73.016779,48.382014,0.010000,48.372014
604,24.646421,24.345817,22.345817,26.345817,informed,none,0.000000,-1,73.016779,48.370359,0.010000,48.360359
605,24.407448,24.018290,22.018290,26.018290,informed,none,0.000000,-1,73.016779,48.609331,0.010000,48.599331
606,23.017173,23.932517,21.932517,25.932517,price_sensitive_uninformed,none,0.000000,-1,73.016779,49.999606,0.010000,49.989606
607,22.390336,23.010273,21.010273,25.010273,informed,none,0.000000,-1,73.016779,50.626443,0.010000,50.616443
608,20.903551,21.470967,19.470967,23.470967,informed,none,0.000000,-1,73.016779,52.113228,0.010000,52.103228
609,21.259349,20.256115,18.256115,22.256115,price_sensitive_uninformed,none,0.000000,-1,73.016779,51.757430,0.010000,51.747430
610,20.567419,20.321666,18.321666,22.321666,informed,none,0.000000,-1,73.016779,52.449360,0.010000,52.439360
611,20.641194,21.001672,19.001672,23.001672,informed,none,0.000000,-1,73.016779,52.375586,0.010000,52.365586
612,21.064001,21.729283,19.729283,23.729283,price_sensitive_uninformed,sell_to_mm,19.729283,0,53.287496,53.287496,0.000000,53.287496
613,19.908162,19.797075,17.797075,21.797075,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
614,19.360768,19.017142,17.017142,21.017142,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
615,19.590176,19.097658,17.097658,21.097658,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
616,21.148992,22.689172,20.689172,24.689172,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
617,22.556990,22.450124,20.450124,24.450124,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
618,21.340305,21.386360,19.386360,23.386360,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
619,20.115475,19.468949,17.468949,21.468949,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
620,20.303680,20.624379,18.624379,22.624379,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
621,21.586543,21.126427,19.126427,23.126427,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
622,23.139753,21.442050,19.442050,23.442050,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
623,22.836714,23.002579,21.002579,25.002579,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
624,22.674404,24.661105,22.661105,26.661105,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
625,21.988637,23.241663,21.241663,25.241663,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
626,21.624372,20.893892,18.893892,22.893892,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
627,22.976293,21.904445,19.904445,23.904445,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
628,23.284822,23.299907,21.299907,25.299907,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
629,22.944718,22.597376,20.597376,24.597376,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
630,23.084682,24.925974,22.925974,26.925974,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
631,23.020023,23.022826,21.022826,25.022826,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
632,22.061615,20.773734,18.773734,22.773734,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
633,21.806612,23.097013,21.097013,25.097013,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
634,21.594698,21.041005,19.041005,23.041005,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
635,21.475407,19.770853,17.770853,21.770853,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
636,22.152731,20.589414,18.589414,22.589414,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
637,20.560993,18.882410,16.882410,20.882410,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
638,20.763725,23.173139,21.173139,25.173139,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
639,21.534233,20.525127,18.525127,22.525127,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
640,20.879012,20.944866,18.944866,22.944866,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
641,19.863602,20.055995,18.055995,22.055995,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
642,19.207385,18.126823,16.126823,20.126823,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
643,19.512675,18.843495,16.843495,20.843495,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
644,19.620410,20.239726,18.239726,22.239726,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
645,18.733802,18.294712,16.294712,20.294712,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
646,18.318997,18.027240,16.027240,20.027240,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
647,16.683126,16.437810,14.437810,18.437810,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
648,16.218143,15.983611,13.983611,17.983611,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
649,16.353814,15.722915,13.722915,17.722915,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
650,15.829936,15.271245,13.271245,17.271245,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
651,13.348552,13.167593,11.167593,15.167593,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
652,11.911198,11.591924,9.591924,13.591924,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
653,11.403793,10.969645,8.969645,12.969645,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
654,9.977389,8.814894,6.814894,10.814894,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
655,11.301886,10.975868,8.975868,12.975868,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
656,11.440889,10.272980,8.272980,12.272980,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
657,10.749326,11.589562,9.589562,13.589562,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
658,11.081982,11.289285,9.289285,13.289285,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
659,12.089761,13.247851,11.247851,15.247851,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
660,12.904718,14.242018,12.242018,16.242018,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
661,12.456870,11.708831,9.708831,13.708831,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
662,13.401686,14.189309,12.189309,16.189309,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
663,14.140220,13.719668,11.719668,15.719668,informed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
664,12.799148,13.328549,11.328549,15.328549,price_sensitive_uninformed,none,0.000000,0,53.287496,53.287496,0.000000,53.287496
665,11.212416,11.275652,9.275652,13.275652,price_sensitive_uninformed,buy_from_mm,13.275652,-1,66.563148,55.350732,0.010000,55.340732
666,10.035519,9.916573,7.916573,11.916573,price_sensitive_uninformed,none,0.000000,-1,66.563148,56.527629,0.010000,56.517629
667,10.266042,11.259024,9.259024,13.259024,price_sensitive_uninformed,none,0.000000,-1,66.563148,56.297106,0.010000,56.287106
668,11.320853,11.733039,9.733039,13.733039,informed,none,0.000000,-1,66.563148,55.242295,0.010000,55.232295
669,10.873834,11.892526,9.892526,13.892526,informed,none,0.000000,-1,66.563148,55.689315,0.010000,55.679315
670,11.707187,13.044006,11.044006,15.044006,price_sensitive_uninformed,buy_from_mm,15.044006,-2,81.607154,58.192780,0.040000,58.152780
671,12.393657,12.984373,10.984373,14.984373,price_sensitive_uninformed,none,0.000000,-2,81.607154,56.819841,0.040000,56.779841
672,12.090695,11.412821,9.412821,13.412821,price_sensitive_uninformed,none,0.000000,-2,81.607154,57.425764,0.040000,57.385764
673,13.746450,14.247104,12.247104,16.247104,informed,none,0.000000,-2,81.607154,54.114254,0.040000,54.074254
674,15.061498,13.973008,11.973008,15.973008,price_sensitive_uninformed,none,0.000000,-2,81.607154,51.484158,0.040000,51.444158
675,14.373337,15.685825,13.685825,17.685825,informed,none,0.000000,-2,81.607154,52.860480,0.040000,52.820480
676,15.774434,15.704642,13.704642,17.704642,informed,none,0.000000,-2,81.607154,50.058286,0.040000,50.018286
677,17.586520,18.877015,16.877015,20.877015,price_sensitive_uninformed,none,0.000000,-2,81.607154,46.434113,0.040000,46.394113
678,18.491661,18.199126,16.199126,20.199126,price_sensitive_uninformed,none,0.000000,-2,81.607154,44.623832,0.040000,44.583832
679,18.836014,18.410437,16.410437,20.410437,price_sensitive_uninformed,none,0.000000,-2,81.607154,43.935125,0.040000,43.895125
680,19.883128,20.900577,18.900577,22.900577,price_sensitive_uninformed,none,0.000000,-2,81.607154,41.840898,0.040000,41.800898
681,19.799335,19.779980,17.779980,21.779980,price_sensitive_uninformed,none,0.000000,-2,81.607154,42.008485,0.040000,41.968485
682,21.256010,20.719313,18.719313,22.719313,price_sensitive_uninformed,none,0.000000,-2,81.607154,39.095134,0.040000,39.055134
683,21.218329,21.743356,19.743356,23.743356,price_sensitive_uninformed,none,0.000000,-2,81.607154,39.170497,0.040000,39.130497
684,21.201464,20.717471,18.717471,22.717471,price_sensitive_uninformed,none,0.000000,-2,81.607154,39.204225,0.040000,39.164225
685,23.023960,22.199854,20.199854,24.199854,informed,none,0.000000,-2,81.607154,35.559235,0.040000,35.519235
686,22.351079,21.989674,19.989674,23.989674,price_sensitive_uninformed,sell_to_mm,19.989674,-1,61.617480,39.266401,0.010000,39.256401
687,23.421336,23.418367,21.418367,25.418367,price_sensitive_uninformed,none,0.000000,-1,61.617480,38.196144,0.010000,38.186144
688,24.215311,25.842095,23.842095,27.842095,informed,none,0.000000,-1,61.617480,37.402169,0.010000,37.392169
689,23.188120,22.700934,20.700934,24.700934,price_sensitive_uninformed,none,0.000000,-1,61.617480,38.429361,0.010000,38.419361
690,24.465420,23.258504,21.258504,25.258504,informed,none,0.000000,-1,61.617480,37.152060,0.010000,37.142060
691,25.524229,24.093840,22.093840,26.093840,price_sensitive_uninformed,none,0.000000,-1,61.617480,36.093251,0.010000,36.083251
692,25.794023,26.310182,24.310182,28.310182,price_sensitive_uninformed,none,0.000000,-1,61.617480,35.823457,0.010000,35.813457
693,25.942092,25.812338,23.812338,27.812338,informed,none,0.000000,-1,61.617480,35.675388,0.010000,35.665388
694,27.096570,26.610354,24.610354,28.610354,price_sensitive_uninformed,none,0.000000,-1,61.617480,34.520910,0.010000,34.510910
695,27.975712,27.460991,25.460991,29.460991,price_sensitive_uninformed,none,0.000000,-1,61.617480,33.641769,0.010000,33.631769
696,27.154340,27.991748,25.991748,29.991748,price_sensitive_uninformed,none,0.000000,-1,61.617480,34.463140,0.010000,34.453140
697,29.288846,29.108907,27.108907,31.108907,price_sensitive_uninformed,buy_from_mm,31.108907,-2,92.726387,34.148695,0.040000,34.108695
698,28.558714,27.069143,25.069143,29.069143,informed,none,0.000000,-2,92.726387,35.608959,0.040000,35.568959
699,27.842134,26.978048,24.978048,28.978048,price_sensitive_uninformed,none,0.000000,-2,92.726387,37.042119,0.040000,37.002119
700,26.990810,28.557239,26.557239,30.557239,price_sensitive_uninformed,none,0.000000,-2,92.726387,38.744767,0.040000,38.704767
701,26.744185,25.318741,23.318741,27.318741,price_sensitive_uninformed,none,0.000000,-2,92.726387,39.238018,0.040000,39.198018
702,26.830328,26.801538,24.801538,28.801538,price_sensitive_uninformed,none,0.000000,-2,92.726387,39.065732,0.040000,39.025732
703,27.097789,24.401813,22.401813,26.401813,informed,buy_from_mm,26.401813,-3,119.128200,37.834834,0.090000,37.744834
704,24.284174,24.361269,22.361269,26.361269,price_sensitive_uninformed,none,0.000000,-3,119.128200,46.275677,0.090000,46.185677
705,24.366671,24.841534,22.841534,26.841534,price_sensitive_uninformed,none,0.000000,-3,119.128200,46.028189,0.090000,45.938189
706,22.358235,22.130801,20.130801,24.130801,price_sensitive_uninformed,none,0.000000,-3,119.128200,52.053495,0.090000,51.963495
707,24.358219,25.003515,23.003515,27.003515,price_sensitive_uninformed,none,0.000000,-3,119.128200,46.053544,0.090000,45.963544
708,23.018611,21.403950,19.403950,23.403950,informed,none,0.000000,-3,119.128200,50.072366,0.090000,49.982366
709,23.690956,25.184535,23.184535,27.184535,price_sensitive_uninformed,none,0.000000,-3,119.128200,48.055331,0.090000,47.965331
710,22.732221,21.372177,19.372177,23.372177,informed,none,0.000000,-3,119.128200,50.931537,0.090000,50.841537
711,22.341794,22.297324,20.297324,24.297324,informed,none,0.000000,-3,119.128200,52.102819,0.090000,52.012819
712,22.017488,21.163730,19.163730,23.163730,price_sensitive_uninformed,none,0.000000,-3,119.128200,53.075736,0.090000,52.985736
713,22.969443,24.449667,22.449667,26.449667,price_sensitive_uninformed,none,0.000000,-3,119.128200,50.219870,0.090000,50.129870
714,22.957337,23.364511,21.364511,25.364511,price_sensitive_uninformed,none,0.000000,-3,119.128200,50.256189,0.090000,50.166189
715,22.343711,20.680426,18.680426,22.680426,price_sensitive_uninformed,none,0.000000,-3,119.128200,52.097069,0.090000,52.007069
716,22.188161,23.213584,21.213584,25.213584,price_sensitive_uninformed,none,0.000000,-3,119.128200,52.563718,0.090000,52.473718
717,22.227423,22.497724,20.497724,24.497724,informed,none,0.000000,-3,119.128200,52.445932,0.090000,52.355932
718,22.135186,20.392367,18.392367,22.392367,informed,none,0.000000,-3,119.128200,52.722641,0.090000,52.632641
719,22.739439,23.731327,21.731327,25.731327,informed,none,0.000000,-3,119.128200,50.909883,0.090000,50.819883
720,21.949248,21.524073,19.524073,23.524073,price_sensitive_uninformed,none,0.000000,-3,119.128200,53.280456,0.090000,53.190456
721,21.017261,19.550853,17.550853,21.550853,informed,none,0.000000,-3,119.128200,56.076417,0.090000,55.986417
722,21.401742,21.526194,19.526194,23.526194,informed,none,0.000000,-3,119.128200,54.922974,0.090000,54.832974
723,21.476649,20.551315,18.551315,22.551315,informed,none,0.000000,-3,119.128200,54.698253,0.090000,54.608253
