t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,27.944602,27.227190,26.727190,27.727190,informed,buy_from_mm,27.727190,-7,-126.542020,-322.154233,0.490000,-322.644233
505,28.293787,28.742841,28.242841,29.242841,informed,none,0.000000,-7,-126.542020,-324.598528,0.490000,-325.088528
506,27.910822,26.843916,26.343916,27.343916,informed,buy_from_mm,27.343916,-8,-99.198105,-322.484681,0.640000,-323.124681
507,28.977962,27.616441,27.116441,28.116441,price_sensitive_uninformed,sell_to_mm,27.116441,-7,-126.314546,-329.160283,0.490000,-329.650283
508,26.939842,26.336894,25.836894,26.836894,price_sensitive_uninformed,none,0.000000,-7,-126.314546,-314.893437,0.490000,-315.383437
509,26.741797,28.459330,27.959330,28.959330,informed,sell_to_mm,27.959330,-6,-154.273876,-314.724656,0.360000,-315.084656
510,25.911159,25.013023,24.513023,25.513023,price_sensitive_uninformed,sell_to_mm,24.513023,-5,-178.786899,-308.342696,0.250000,-308.592696
511,26.668137,25.519568,25.019568,26.019568,price_sensitive_uninformed,none,0.000000,-5,-178.786899,-312.127582,0.250000,-312.377582
512,27.330677,27.219997,26.719997,27.719997,informed,none,0.000000,-5,-178.786899,-315.440286,0.250000,-315.690286
513,26.865131,25.042140,24.542140,25.542140,price_sensitive_uninformed,buy_from_mm,25.542140,-6,-153.244759,-314.435545,0.360000,-314.795545
514,27.401057,27.276974,26.776974,27.776974,price_sensitive_uninformed,none,0.000000,-6,-153.244759,-317.651103,0.360000,-318.011103
515,27.703414,25.980609,25.480609,26.480609,price_sensitive_uninformed,none,0.000000,-6,-153.244759,-319.465240,0.360000,-319.825240
516,25.680099,24.522879,24.022879,25.022879,informed,buy_from_mm,25.022879,-7,-128.221880,-307.982571,0.490000,-308.472571
517,27.058191,27.057961,26.557961,27.557961,informed,none,0.000000,-7,-128.221880,-317.629215,0.490000,-318.119215
518,26.517924,25.566034,25.066034,26.066034,informed,buy_from_mm,26.066034,-8,-102.155846,-314.299237,0.640000,-314.939237
519,27.721853,27.047096,26.547096,27.547096,price_sensitive_uninformed,none,0.000000,-8,-102.155846,-323.930671,0.640000,-324.570671
520,28.124629,27.029855,26.529855,27.529855,price_sensitive_uninformed,none,0.000000,-8,-102.155846,-327.152877,0.640000,-327.792877
521,28.774471,29.606789,29.106789,30.106789,informed,sell_to_mm,29.106789,-7,-131.262635,-332.683936,0.490000,-333.173936
522,30.434010,29.516422,29.016422,30.016422,informed,buy_from_mm,30.016422,-8,-101.246213,-344.718296,0.640000,-345.358296
523,30.590685,31.228543,30.728543,31.728543,informed,sell_to_mm,30.728543,-7,-131.974756,-346.109552,0.490000,-346.599552
524,30.857960,30.589457,30.089457,31.089457,informed,none,0.000000,-7,-131.974756,-347.980479,0.490000,-348.470479
525,31.590858,31.285485,30.785485,31.785485,price_sensitive_uninformed,buy_from_mm,31.785485,-8,-100.189271,-352.916135,0.640000,-353.556135
526,32.781682,32.731445,32.231445,33.231445,price_sensitive_uninformed,sell_to_mm,32.231445,-7,-132.420716,-361.892489,0.490000,-362.382489
527,31.310222,32.982740,32.482740,33.482740,informed,sell_to_mm,32.482740,-6,-164.903455,-352.764786,0.360000,-353.124786
528,30.557545,31.393555,30.893555,31.893555,price_sensitive_uninformed,buy_from_mm,31.893555,-7,-133.009900,-346.912715,0.490000,-347.402715
529,31.024486,32.309406,31.809406,32.809406,price_sensitive_uninformed,none,0.000000,-7,-133.009900,-350.181302,0.490000,-350.671302
530,31.462588,32.077791,31.577791,32.577791,price_sensitive_uninformed,none,0.000000,-7,-133.009900,-353.248013,0.490000,-353.738013
531,32.288867,32.208205,31.708205,32.708205,price_sensitive_uninformed,sell_to_mm,31.708205,-6,-164.718106,-358.451308,0.360000,-358.811308
532,29.905315,27.804459,27.304459,28.304459,price_sensitive_uninformed,sell_to_mm,27.304459,-5,-192.022564,-341.549141,0.250000,-341.799141
533,29.985013,30.084928,29.584928,30.584928,informed,none,0.000000,-5,-192.022564,-341.947628,0.250000,-342.197628
534,30.127692,30.081289,29.581289,30.581289,price_sensitive_uninformed,buy_from_mm,30.581289,-6,-161.441276,-342.207429,0.360000,-342.567429
535,29.690596,28.512993,28.012993,29.012993,informed,buy_from_mm,29.012993,-7,-132.428283,-340.262458,0.490000,-340.752458
536,29.352705,29.603951,29.103951,30.103951,price_sensitive_uninformed,sell_to_mm,29.103951,-6,-161.532235,-337.648466,0.360000,-338.008466
537,27.800848,28.569660,28.069660,29.069660,price_sensitive_uninformed,none,0.000000,-6,-161.532235,-328.337323,0.360000,-328.697323
538,27.036849,27.352040,26.852040,27.852040,price_sensitive_uninformed,none,0.000000,-6,-161.532235,-323.753329,0.360000,-324.113329
539,27.294263,25.622252,25.122252,26.122252,price_sensitive_uninformed,none,0.000000,-6,-161.532235,-325.297811,0.360000,-325.657811
540,26.341045,27.075133,26.575133,27.575133,price_sensitive_uninformed,none,0.000000,-6,-161.532235,-319.578503,0.360000,-319.938503
541,24.972983,25.799091,25.299091,26.299091,informed,sell_to_mm,25.299091,-5,-186.831325,-311.696239,0.250000,-311.946239
542,24.278166,24.270257,23.770257,24.770257,informed,none,0.000000,-5,-186.831325,-308.222156,0.250000,-308.472156
543,24.364769,24.098624,23.598624,24.598624,informed,none,0.000000,-5,-186.831325,-308.655170,0.250000,-308.905170
544,24.135699,25.297816,24.797816,25.797816,price_sensitive_uninformed,buy_from_mm,25.797816,-6,-161.033510,-305.847703,0.360000,-306.207703
545,24.256077,24.797057,24.297057,25.297057,price_sensitive_uninformed,none,0.000000,-6,-161.033510,-306.569970,0.360000,-306.929970
546,25.948284,24.527531,24.027531,25.027531,informed,buy_from_mm,25.027531,-7,-136.005978,-317.643969,0.490000,-318.133969
547,25.114029,24.573926,24.073926,25.073926,price_sensitive_uninformed,none,0.000000,-7,-136.005978,-311.804183,0.490000,-312.294183
548,25.350787,23.807462,23.307462,24.307462,informed,buy_from_mm,24.307462,-8,-111.698517,-314.504810,0.640000,-315.144810
549,27.316267,27.433832,26.933832,27.933832,price_sensitive_uninformed,buy_from_mm,27.933832,-9,-83.764685,-329.611090,0.810000,-330.421090
550,25.228147,24.409530,23.909530,24.909530,informed,buy_from_mm,24.909530,-10,-58.855154,-311.136628,1.000000,-312.136628
551,26.918815,27.085488,26.585488,27.585488,price_sensitive_uninformed,none,0.000000,-10,-58.855154,-328.043303,1.000000,-329.043303
552,27.671994,27.908869,27.408869,28.408869,informed,none,0.000000,-10,-58.855154,-335.575092,1.000000,-336.575092
553,26.736222,26.109504,25.609504,26.609504,informed,buy_from_mm,26.609504,-11,-32.245650,-326.344092,1.210000,-327.554092
554,27.279810,26.957408,26.457408,27.457408,price_sensitive_uninformed,sell_to_mm,26.457408,-10,-58.703058,-331.501159,1.000000,-332.501159
555,26.999688,25.784862,25.284862,26.284862,informed,buy_from_mm,26.284862,-11,-32.418196,-329.414767,1.210000,-330.624767
556,26.549460,26.775853,26.275853,27.275853,price_sensitive_uninformed,sell_to_mm,26.275853,-10,-58.694049,-324.188652,1.000000,-325.188652
557,25.249666,26.590968,26.090968,27.090968,price_sensitive_uninformed,sell_to_mm,26.090968,-9,-84.785017,-312.032016,0.810000,-312.842016
558,26.601167,26.793041,26.293041,27.293041,price_sensitive_uninformed,buy_from_mm,27.293041,-10,-57.491976,-323.503651,1.000000,-324.503651
559,27.311139,27.665518,27.165518,28.165518,price_sensitive_uninformed,none,0.000000,-10,-57.491976,-330.603370,1.000000,-331.603370
560,27.794764,26.398945,25.898945,26.898945,price_sensitive_uninformed,buy_from_mm,26.898945,-11,-30.593031,-336.335430,1.210000,-337.545430
561,27.526042,28.462143,27.962143,28.962143,price_sensitive_uninformed,none,0.000000,-11,-30.593031,-333.379495,1.210000,-334.589495
562,27.153154,27.369418,26.869418,27.869418,informed,none,0.000000,-11,-30.593031,-329.277720,1.210000,-330.487720
563,26.509070,26.428128,25.928128,26.928128,informed,none,0.000000,-11,-30.593031,-322.192799,1.210000,-323.402799
564,25.450266,26.720357,26.220357,27.220357,price_sensitive_uninformed,none,0.000000,-11,-30.593031,-310.545957,1.210000,-311.755957
565,23.663186,23.928389,23.428389,24.428389,informed,none,0.000000,-11,-30.593031,-290.888074,1.210000,-292.098074
566,22.487914,22.451268,21.951268,22.951268,price_sensitive_uninformed,buy_from_mm,22.951268,-12,-7.641763,-277.496727,1.440000,-278.936727
567,22.285834,21.700705,21.200705,22.200705,price_sensitive_uninformed,none,0.000000,-12,-7.641763,-275.071772,1.440000,-276.511772
568,22.936621,23.384877,22.884877,23.884877,informed,none,0.000000,-12,-7.641763,-282.881209,1.440000,-284.321209
569,23.485680,21.981765,21.481765,22.481765,price_sensitive_uninformed,sell_to_mm,21.481765,-11,-29.123529,-287.466013,1.210000,-288.676013
570,25.300258,26.325195,25.825195,26.825195,informed,sell_to_mm,25.825195,-10,-54.948724,-307.951307,1.000000,-308.951307
571,24.782162,24.789627,24.289627,25.289627,informed,none,0.000000,-10,-54.948724,-302.770340,1.000000,-303.770340
572,24.639974,25.515095,25.015095,26.015095,price_sensitive_uninformed,none,0.000000,-10,-54.948724,-301.348460,1.000000,-302.348460
573,24.482159,24.971492,24.471492,25.471492,informed,none,0.000000,-10,-54.948724,-299.770309,1.000000,-300.770309
574,24.994174,24.451235,23.951235,24.951235,informed,buy_from_mm,24.951235,-11,-29.997489,-304.933406,1.210000,-306.143406
575,23.747886,24.684915,24.184915,25.184915,informed,sell_to_mm,24.184915,-10,-54.182404,-291.661264,1.000000,-292.661264
576,24.209576,24.231069,23.731069,24.731069,informed,none,0.000000,-10,-54.182404,-296.278167,1.000000,-297.278167
577,24.102729,24.938424,24.438424,25.438424,price_sensitive_uninformed,none,0.000000,-10,-54.182404,-295.209690,1.000000,-296.209690
578,24.168114,24.871231,24.371231,25.371231,price_sensitive_uninformed,none,0.000000,-10,-54.182404,-295.863546,1.000000,-296.863546
579,25.030929,25.476544,24.976544,25.976544,price_sensitive_uninformed,buy_from_mm,25.976544,-11,-28.205860,-303.546074,1.210000,-304.756074
580,24.759752,24.302592,23.802592,24.802592,informed,none,0.000000,-11,-28.205860,-300.563131,1.210000,-301.773131
581,26.713791,26.700761,26.200761,27.200761,price_sensitive_uninformed,buy_from_mm,27.200761,-12,-1.005099,-321.570595,1.440000,-323.010595
582,27.173582,28.091036,27.591036,28.591036,price_sensitive_uninformed,buy_from_mm,28.591036,-13,27.585937,-325.670624,1.690000,-327.360624
583,26.366086,26.168579,25.668579,26.668579,price_sensitive_uninformed,none,0.000000,-13,27.585937,-315.173180,1.690000,-316.863180
584,26.976126,28.019138,27.519138,28.519138,price_sensitive_uninformed,sell_to_mm,27.519138,-12,0.066799,-323.646714,1.440000,-325.086714
585,25.945392,26.034338,25.534338,26.534338,informed,none,0.000000,-12,0.066799,-311.277904,1.440000,-312.717904
586,24.839593,24.743031,24.243031,25.243031,price_sensitive_uninformed,sell_to_mm,24.243031,-11,-24.176232,-297.411758,1.210000,-298.621758
587,24.826438,24.027792,23.527792,24.527792,price_sensitive_uninformed,buy_from_mm,24.527792,-12,0.351560,-297.565702,1.440000,-299.005702
588,25.444267,25.459457,24.959457,25.959457,informed,none,0.000000,-12,0.351560,-304.979642,1.440000,-306.419642
589,25.775775,27.340252,26.840252,27.840252,price_sensitive_uninformed,buy_from_mm,27.840252,-13,28.191812,-306.893266,1.690000,-308.583266
590,26.774025,27.854877,27.354877,28.354877,price_sensitive_uninformed,sell_to_mm,27.354877,-12,0.836935,-320.451368,1.440000,-321.891368
591,25.098932,23.921959,23.421959,24.421959,price_sensitive_uninformed,sell_to_mm,23.421959,-11,-22.585024,-298.673280,1.210000,-299.883280
592,26.080059,27.599848,27.099848,28.099848,informed,sell_to_mm,27.099848,-10,-49.684873,-310.485465,1.000000,-311.485465
593,25.052713,26.813723,26.313723,27.313723,informed,sell_to_mm,26.313723,-9,-75.998596,-301.473016,0.810000,-302.283016
594,23.738710,22.193694,21.693694,22.693694,price_sensitive_uninformed,buy_from_mm,22.693694,-10,-53.304901,-290.692005,1.000000,-291.692005
595,24.005451,24.155605,23.655605,24.655605,informed,none,0.000000,-10,-53.304901,-293.359408,1.000000,-294.359408
596,23.469650,24.796810,24.296810,25.296810,informed,sell_to_mm,24.296810,-9,-77.601711,-288.828560,0.810000,-289.638560
597,22.829325,23.503308,23.003308,24.003308,price_sensitive_uninformed,sell_to_mm,23.003308,-8,-100.605020,-283.239621,0.640000,-283.879621
598,24.528874,24.764517,24.264517,25.264517,price_sensitive_uninformed,sell_to_mm,24.264517,-7,-124.869537,-296.571658,0.490000,-297.061658
599,25.620303,25.571723,25.071723,26.071723,price_sensitive_uninformed,none,0.000000,-7,-124.869537,-304.211658,0.490000,-304.701658
600,25.323829,25.290168,24.790168,25.790168,informed,none,0.000000,-7,-124.869537,-302.136342,0.490000,-302.626342
601,24.472625,23.159407,22.659407,23.659407,price_sensitive_uninformed,buy_from_mm,23.659407,-8,-101.210130,-296.991131,0.640000,-297.631131
602,24.675808,22.310260,21.810260,22.810260,informed,buy_from_mm,22.810260,-9,-78.399869,-300.482146,0.810000,-301.292146
603,24.634765,26.123730,25.623730,26.623730,informed,sell_to_mm,25.623730,-8,-104.023600,-301.101723,0.640000,-301.741723
604,24.646421,24.345817,23.845817,24.845817,informed,none,0.000000,-8,-104.023600,-301.194965,0.640000,-301.834965
605,24.407448,24.018290,23.518290,24.518290,informed,none,0.000000,-8,-104.023600,-299.283185,0.640000,-299.923185
606,23.017173,23.932517,23.432517,24.432517,price_sensitive_uninformed,none,0.000000,-8,-104.023600,-288.160987,0.640000,-288.800987
607,22.390336,23.010273,22.510273,23.510273,informed,sell_to_mm,22.510273,-7,-126.533872,-283.266226,0.490000,-283.756226
608,20.903551,21.470967,20.970967,21.970967,informed,sell_to_mm,20.970967,-6,-147.504839,-272.926148,0.360000,-273.286148
609,21.259349,20.256115,19.756115,20.756115,price_sensitive_uninformed,sell_to_mm,19.756115,-5,-167.260955,-273.557701,0.250000,-273.807701
610,20.567419,20.321666,19.821666,20.821666,informed,none,0.000000,-5,-167.260955,-270.098051,0.250000,-270.348051
611,20.641194,21.001672,20.501672,21.501672,informed,none,0.000000,-5,-167.260955,-270.466923,0.250000,-270.716923
612,21.064001,21.729283,21.229283,22.229283,price_sensitive_uninformed,sell_to_mm,21.229283,-4,-188.490237,-272.746241,0.160000,-272.906241
613,19.908162,19.797075,19.297075,20.297075,informed,none,0.000000,-4,-188.490237,-268.122884,0.160000,-268.282884
614,19.360768,19.017142,18.517142,19.517142,informed,none,0.000000,-4,-188.490237,-265.933309,0.160000,-266.093309
615,19.590176,19.097658,18.597658,19.597658,price_sensitive_uninformed,sell_to_mm,18.597658,-3,-207.087895,-265.858424,0.090000,-265.948424
616,21.148992,22.689172,22.189172,23.189172,informed,sell_to_mm,22.189172,-2,-229.277066,-271.575050,0.040000,-271.615050
617,22.556990,22.450124,21.950124,22.950124,informed,none,0.000000,-2,-229.277066,-274.391047,0.040000,-274.431047
618,21.340305,21.386360,20.886360,21.886360,price_sensitive_uninformed,buy_from_mm,21.886360,-3,-207.390706,-271.411622,0.090000,-271.501622
619,20.115475,19.468949,18.968949,19.968949,informed,buy_from_mm,19.968949,-4,-187.421757,-267.883659,0.160000,-268.043659
620,20.303680,20.624379,20.124379,21.124379,price_sensitive_uninformed,none,0.000000,-4,-187.421757,-268.636478,0.160000,-268.796478
621,21.586543,21.126427,20.626427,21.626427,informed,none,0.000000,-4,-187.421757,-273.767929,0.160000,-273.927929
622,23.139753,21.442050,20.942050,21.942050,price_sensitive_uninformed,none,0.000000,-4,-187.421757,-279.980771,0.160000,-280.140771
623,22.836714,23.002579,22.502579,23.502579,informed,none,0.000000,-4,-187.421757,-278.768614,0.160000,-278.928614
624,22.674404,24.661105,24.161105,25.161105,price_sensitive_uninformed,sell_to_mm,24.161105,-3,-211.582863,-279.606075,0.090000,-279.696075
625,21.988637,23.241663,22.741663,23.741663,informed,sell_to_mm,22.741663,-2,-234.324526,-278.301799,0.040000,-278.341799
626,21.624372,20.893892,20.393892,21.393892,informed,buy_from_mm,21.393892,-3,-212.930634,-277.803751,0.090000,-277.893751
627,22.976293,21.904445,21.404445,22.404445,price_sensitive_uninformed,none,0.000000,-3,-212.930634,-281.859514,0.090000,-281.949514
628,23.284822,23.299907,22.799907,23.799907,informed,none,0.000000,-3,-212.930634,-282.785101,0.090000,-282.875101
629,22.944718,22.597376,22.097376,23.097376,price_sensitive_uninformed,buy_from_mm,23.097376,-4,-189.833258,-281.612129,0.160000,-281.772129
630,23.084682,24.925974,24.425974,25.425974,informed,sell_to_mm,24.425974,-3,-214.259232,-283.513279,0.090000,-283.603279
631,23.020023,23.022826,22.522826,23.522826,informed,none,0.000000,-3,-214.259232,-283.319302,0.090000,-283.409302
632,22.061615,20.773734,20.273734,21.273734,price_sensitive_uninformed,none,0.000000,-3,-214.259232,-280.444078,0.090000,-280.534078
633,21.806612,23.097013,22.597013,23.597013,informed,sell_to_mm,22.597013,-2,-236.856244,-280.469468,0.040000,-280.509468
634,21.594698,21.041005,20.541005,21.541005,price_sensitive_uninformed,buy_from_mm,21.541005,-3,-215.315239,-280.099332,0.090000,-280.189332
635,21.475407,19.770853,19.270853,20.270853,price_sensitive_uninformed,buy_from_mm,20.270853,-4,-195.044386,-280.946015,0.160000,-281.106015
636,22.152731,20.589414,20.089414,21.089414,price_sensitive_uninformed,sell_to_mm,20.089414,-3,-215.133800,-281.591993,0.090000,-281.681993
637,20.560993,18.882410,18.382410,19.382410,informed,buy_from_mm,19.382410,-4,-195.751390,-277.995362,0.160000,-278.155362
638,20.763725,23.173139,22.673139,23.673139,price_sensitive_uninformed,sell_to_mm,22.673139,-3,-218.424529,-280.715705,0.090000,-280.805705
639,21.534233,20.525127,20.025127,21.025127,price_sensitive_uninformed,sell_to_mm,20.025127,-2,-238.449656,-281.518122,0.040000,-281.558122
640,20.879012,20.944866,20.444866,21.444866,informed,none,0.000000,-2,-238.449656,-280.207681,0.040000,-280.247681
641,19.863602,20.055995,19.555995,20.555995,price_sensitive_uninformed,sell_to_mm,19.555995,-1,-258.005651,-277.869253,0.010000,-277.879253
642,19.207385,18.126823,17.626823,18.626823,informed,buy_from_mm,18.626823,-2,-239.378828,-277.793598,0.040000,-277.833598
643,19.512675,18.843495,18.343495,19.343495,price_sensitive_uninformed,none,0.000000,-2,-239.378828,-278.404177,0.040000,-278.444177
644,19.620410,20.239726,19.739726,20.739726,informed,sell_to_mm,19.739726,-1,-259.118554,-278.738964,0.010000,-278.748964
645,18.733802,18.294712,17.794712,18.794712,informed,none,0.000000,-1,-259.118554,-277.852356,0.010000,-277.862356
646,18.318997,18.027240,17.527240,18.527240,price_sensitive_uninformed,none,0.000000,-1,-259.118554,-277.437551,0.010000,-277.447551
647,16.683126,16.437810,15.937810,16.937810,informed,none,0.000000,-1,-259.118554,-275.801680,0.010000,-275.811680
648,16.218143,15.983611,15.483611,16.483611,informed,none,0.000000,-1,-259.118554,-275.336697,0.010000,-275.346697
649,16.353814,15.722915,15.222915,16.222915,price_sensitive_uninformed,sell_to_mm,15.222915,0,-274.341469,-274.341469,0.000000,-274.341469
650,15.829936,15.271245,14.771245,15.771245,price_sensitive_uninformed,none,0.000000,0,-274.341469,-274.341469,0.000000,-274.341469
651,13.348552,13.167593,12.667593,13.667593,informed,none,0.000000,0,-274.341469,-274.341469,0.000000,-274.341469
652,11.911198,11.591924,11.091924,12.091924,informed,none,0.000000,0,-274.341469,-274.341469,0.000000,-274.341469
653,11.403793,10.969645,10.469645,11.469645,informed,none,0.000000,0,-274.341469,-274.341469,0.000000,-274.341469
654,9.977389,8.814894,8.314894,9.314894,price_sensitive_uninformed,sell_to_mm,8.314894,1,-282.656363,-272.678974,0.010000,-272.688974
655,11.301886,10.975868,10.475868,11.475868,informed,none,0.000000,1,-282.656363,-271.354477,0.010000,-271.364477
656,11.440889,10.272980,9.772980,10.772980,informed,buy_from_mm,10.772980,0,-271.883383,-271.883383,0.000000,-271.883383
657,10.749326,11.589562,11.089562,12.089562,price_sensitive_uninformed,none,0.000000,0,-271.883383,-271.883383,0.000000,-271.883383
658,11.081982,11.289285,10.789285,11.789285,informed,none,0.000000,0,-271.883383,-271.883383,0.000000,-271.883383
659,12.089761,13.247851,12.747851,13.747851,price_sensitive_uninformed,none,0.000000,0,-271.883383,-271.883383,0.000000,-271.883383
660,12.904718,14.242018,13.742018,14.742018,informed,sell_to_mm,13.742018,1,-285.625402,-272.720684,0.010000,-272.730684
661,12.456870,11.708831,11.208831,12.208831,price_sensitive_uninformed,sell_to_mm,11.208831,2,-296.834232,-271.920491,0.040000,-271.960491
662,13.401686,14.189309,13.689309,14.689309,price_sensitive_uninformed,none,0.000000,2,-296.834232,-270.030861,0.040000,-270.070861
663,14.140220,13.719668,13.219668,14.219668,informed,none,0.000000,2,-296.834232,-268.553793,0.040000,-268.593793
664,12.799148,13.328549,12.828549,13.828549,price_sensitive_uninformed,none,0.000000,2,-296.834232,-271.235935,0.040000,-271.275935
665,11.212416,11.275652,10.775652,11.775652,price_sensitive_uninformed,buy_from_mm,11.775652,1,-285.058580,-273.846164,0.010000,-273.856164
666,10.035519,9.916573,9.416573,10.416573,price_sensitive_uninformed,sell_to_mm,9.416573,2,-294.475153,-274.404115,0.040000,-274.444115
667,10.266042,11.259024,10.759024,11.759024,price_sensitive_uninformed,buy_from_mm,11.759024,1,-282.716129,-272.450086,0.010000,-272.460086
668,11.320853,11.733039,11.233039,12.233039,informed,none,0.000000,1,-282.716129,-271.395276,0.010000,-271.405276
669,10.873834,11.892526,11.392526,12.392526,informed,sell_to_mm,11.392526,2,-294.108655,-272.360988,0.040000,-272.400988
670,11.707187,13.044006,12.544006,13.544006,price_sensitive_uninformed,buy_from_mm,13.544006,1,-280.564649,-268.857462,0.010000,-268.867462
671,12.393657,12.984373,12.484373,13.484373,price_sensitive_uninformed,buy_from_mm,13.484373,0,-267.080276,-267.080276,0.000000,-267.080276
672,12.090695,11.412821,10.912821,11.912821,price_sensitive_uninformed,none,0.000000,0,-267.080276,-267.080276,0.000000,-267.080276
673,13.746450,14.247104,13.747104,14.747104,informed,sell_to_mm,13.747104,1,-280.827379,-267.080929,0.010000,-267.090929
674,15.061498,13.973008,13.473008,14.473008,price_sensitive_uninformed,none,0.000000,1,-280.827379,-265.765881,0.010000,-265.775881
675,14.373337,15.685825,15.185825,16.185825,informed,sell_to_mm,15.185825,2,-296.013204,-267.266530,0.040000,-267.306530
676,15.774434,15.704642,15.204642,16.204642,informed,none,0.000000,2,-296.013204,-264.464336,0.040000,-264.504336
677,17.586520,18.877015,18.377015,19.377015,price_sensitive_uninformed,none,0.000000,2,-296.013204,-260.840163,0.040000,-260.880163
678,18.491661,18.199126,17.699126,18.699126,price_sensitive_uninformed,none,0.000000,2,-296.013204,-259.029882,0.040000,-259.069882
679,18.836014,18.410437,17.910437,18.910437,price_sensitive_uninformed,none,0.000000,2,-296.013204,-258.341175,0.040000,-258.381175
680,19.883128,20.900577,20.400577,21.400577,price_sensitive_uninformed,buy_from_mm,21.400577,1,-274.612627,-254.729499,0.010000,-254.739499
681,19.799335,19.779980,19.279980,20.279980,price_sensitive_uninformed,none,0.000000,1,-274.612627,-254.813292,0.010000,-254.823292
682,21.256010,20.719313,20.219313,21.219313,price_sensitive_uninformed,none,0.000000,1,-274.612627,-253.356617,0.010000,-253.366617
683,21.218329,21.743356,21.243356,22.243356,price_sensitive_uninformed,buy_from_mm,22.243356,0,-252.369271,-252.369271,0.000000,-252.369271
684,21.201464,20.717471,20.217471,21.217471,price_sensitive_uninformed,buy_from_mm,21.217471,-1,-231.151801,-252.353265,0.010000,-252.363265
685,23.023960,22.199854,21.699854,22.699854,informed,buy_from_mm,22.699854,-2,-208.451947,-254.499867,0.040000,-254.539867
686,22.351079,21.989674,21.489674,22.489674,price_sensitive_uninformed,sell_to_mm,21.489674,-1,-229.941621,-252.292700,0.010000,-252.302700
687,23.421336,23.418367,22.918367,23.918367,price_sensitive_uninformed,none,0.000000,-1,-229.941621,-253.362957,0.010000,-253.372957
688,24.215311,25.842095,25.342095,26.342095,informed,sell_to_mm,25.342095,0,-255.283717,-255.283717,0.000000,-255.283717
689,23.188120,22.700934,22.200934,23.200934,price_sensitive_uninformed,none,0.000000,0,-255.283717,-255.283717,0.000000,-255.283717
690,24.465420,23.258504,22.758504,23.758504,informed,buy_from_mm,23.758504,-1,-231.525212,-255.990633,0.010000,-256.000633
691,25.524229,24.093840,23.593840,24.593840,price_sensitive_uninformed,none,0.000000,-1,-231.525212,-257.049442,0.010000,-257.059442
692,25.794023,26.310182,25.810182,26.810182,price_sensitive_uninformed,buy_from_mm,26.810182,-2,-204.715031,-256.303077,0.040000,-256.343077
693,25.942092,25.812338,25.312338,26.312338,informed,none,0.000000,-2,-204.715031,-256.599214,0.040000,-256.639214
694,27.096570,26.610354,26.110354,27.110354,price_sensitive_uninformed,buy_from_mm,27.110354,-3,-177.604677,-258.894387,0.090000,-258.984387
695,27.975712,27.460991,26.960991,27.960991,price_sensitive_uninformed,sell_to_mm,26.960991,-2,-204.565668,-260.517091,0.040000,-260.557091
696,27.154340,27.991748,27.491748,28.491748,price_sensitive_uninformed,none,0.000000,-2,-204.565668,-258.874348,0.040000,-258.914348
697,29.288846,29.108907,28.608907,29.608907,price_sensitive_uninformed,buy_from_mm,29.608907,-3,-174.956761,-262.823300,0.090000,-262.913300
698,28.558714,27.069143,26.569143,27.569143,informed,buy_from_mm,27.569143,-4,-147.387618,-261.622476,0.160000,-261.782476
699,27.842134,26.978048,26.478048,27.478048,price_sensitive_uninformed,none,0.000000,-4,-147.387618,-258.756154,0.160000,-258.916154
700,26.990810,28.557239,28.057239,29.057239,price_sensitive_uninformed,none,0.000000,-4,-147.387618,-255.350858,0.160000,-255.510858
701,26.744185,25.318741,24.818741,25.818741,price_sensitive_uninformed,none,0.000000,-4,-147.387618,-254.364357,0.160000,-254.524357
702,26.830328,26.801538,26.301538,27.301538,price_sensitive_uninformed,sell_to_mm,26.301538,-3,-173.689156,-254.180139,0.090000,-254.270139
703,27.097789,24.401813,23.901813,24.901813,informed,buy_from_mm,24.901813,-4,-148.787343,-257.178498,0.160000,-257.338498
704,24.284174,24.361269,23.861269,24.861269,price_sensitive_uninformed,none,0.000000,-4,-148.787343,-245.924041,0.160000,-246.084041
705,24.366671,24.841534,24.341534,25.341534,price_sensitive_uninformed,none,0.000000,-4,-148.787343,-246.254026,0.160000,-246.414026
706,22.358235,22.130801,21.630801,22.630801,price_sensitive_uninformed,none,0.000000,-4,-148.787343,-238.220284,0.160000,-238.380284
707,24.358219,25.003515,24.503515,25.503515,price_sensitive_uninformed,sell_to_mm,24.503515,-3,-173.290858,-246.365515,0.090000,-246.455515
708,23.018611,21.403950,20.903950,21.903950,informed,buy_from_mm,21.903950,-4,-151.386908,-243.461354,0.160000,-243.621354
709,23.690956,25.184535,24.684535,25.684535,price_sensitive_uninformed,none,0.000000,-4,-151.386908,-246.150734,0.160000,-246.310734
710,22.732221,21.372177,20.872177,21.872177,informed,buy_from_mm,21.872177,-5,-129.514732,-243.175838,0.250000,-243.425838
711,22.341794,22.297324,21.797324,22.797324,informed,none,0.000000,-5,-129.514732,-241.223700,0.250000,-241.473700
712,22.017488,21.163730,20.663730,21.663730,price_sensitive_uninformed,none,0.000000,-5,-129.514732,-239.602172,0.250000,-239.852172
713,22.969443,24.449667,23.949667,24.949667,price_sensitive_uninformed,sell_to_mm,23.949667,-4,-153.464399,-245.342173,0.160000,-245.502173
714,22.957337,23.364511,22.864511,23.864511,price_sensitive_uninformed,none,0.000000,-4,-153.464399,-245.293747,0.160000,-245.453747
