t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
501,52.169834,52.257530,49.257530,55.257530,informed,none,0.000000,-2,155.803399,51.463731,0.040000,51.423731
502,51.376410,53.119578,50.119578,56.119578,price_sensitive_uninformed,none,0.000000,-2,155.803399,53.050579,0.040000,53.010579
503,52.288958,51.201130,48.201130,54.201130,price_sensitive_uninformed,none,0.000000,-2,155.803399,51.225483,0.040000,51.185483
504,53.732619,54.556906,51.556906,57.556906,price_sensitive_uninformed,none,0.000000,-2,155.803399,48.338161,0.040000,48.298161
505,52.045190,54.362475,51.362475,57.362475,informed,none,0.000000,-2,155.803399,51.713019,0.040000,51.673019
506,52.363654,54.019084,51.019084,57.019084,price_sensitive_uninformed,none,0.000000,-2,155.803399,51.076091,0.040000,51.036091
507,52.005155,51.183020,48.183020,54.183020,informed,none,0.000000,-2,155.803399,51.793089,0.040000,51.753089
508,52.177623,52.650964,49.650964,55.650964,informed,none,0.000000,-2,155.803399,51.448152,0.040000,51.408152
509,52.328525,53.231649,50.231649,56.231649,price_sensitive_uninformed,none,0.000000,-2,155.803399,51.146348,0.040000,51.106348
510,52.363915,52.193729,49.193729,55.193729,price_sensitive_uninformed,none,0.000000,-2,155.803399,51.075568,0.040000,51.035568
511,53.100673,52.188806,49.188806,55.188806,informed,none,0.000000,-2,155.803399,49.602053,0.040000,49.562053
512,53.997828,55.060583,52.060583,58.060583,informed,none,0.000000,-2,155.803399,47.807743,0.040000,47.767743
513,54.791112,55.156013,52.156013,58.156013,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.221176,0.040000,46.181176
514,54.496070,54.868914,51.868914,57.868914,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.811258,0.040000,46.771258
515,54.516780,52.394484,49.394484,55.394484,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.769839,0.040000,46.729839
516,53.165749,54.141336,51.141336,57.141336,informed,none,0.000000,-2,155.803399,49.471901,0.040000,49.431901
517,54.945924,55.440259,52.440259,58.440259,informed,none,0.000000,-2,155.803399,45.911550,0.040000,45.871550
518,54.597713,53.763093,50.763093,56.763093,informed,none,0.000000,-2,155.803399,46.607973,0.040000,46.567973
519,54.770064,54.173820,51.173820,57.173820,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.263270,0.040000,46.223270
520,54.129040,53.127164,50.127164,56.127164,price_sensitive_uninformed,none,0.000000,-2,155.803399,47.545319,0.040000,47.505319
521,53.614253,54.428609,51.428609,57.428609,price_sensitive_uninformed,none,0.000000,-2,155.803399,48.574893,0.040000,48.534893
522,53.153304,53.699713,50.699713,56.699713,informed,none,0.000000,-2,155.803399,49.496792,0.040000,49.456792
523,52.705621,52.941681,49.941681,55.941681,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.392158,0.040000,50.352158
524,52.823750,53.644676,50.644676,56.644676,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.155898,0.040000,50.115898
525,52.696983,53.946390,50.946390,56.946390,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.409433,0.040000,50.369433
526,50.888494,49.781402,46.781402,52.781402,informed,none,0.000000,-2,155.803399,54.026412,0.040000,53.986412
527,50.538256,49.181209,46.181209,52.181209,informed,none,0.000000,-2,155.803399,54.726888,0.040000,54.686888
528,50.300595,48.951750,45.951750,51.951750,price_sensitive_uninformed,none,0.000000,-2,155.803399,55.202209,0.040000,55.162209
529,50.564804,50.785156,47.785156,53.785156,price_sensitive_uninformed,none,0.000000,-2,155.803399,54.673792,0.040000,54.633792
530,49.679679,50.366157,47.366157,53.366157,price_sensitive_uninformed,none,0.000000,-2,155.803399,56.444042,0.040000,56.404042
531,49.000888,48.810783,45.810783,51.810783,price_sensitive_uninformed,none,0.000000,-2,155.803399,57.801624,0.040000,57.761624
532,49.838072,49.647276,46.647276,52.647276,informed,none,0.000000,-2,155.803399,56.127255,0.040000,56.087255
533,50.659371,50.924555,47.924555,53.924555,informed,none,0.000000,-2,155.803399,54.484657,0.040000,54.444657
534,50.651460,50.038339,47.038339,53.038339,price_sensitive_uninformed,none,0.000000,-2,155.803399,54.500479,0.040000,54.460479
535,51.061723,52.561913,49.561913,55.561913,price_sensitive_uninformed,none,0.000000,-2,155.803399,53.679953,0.040000,53.639953
536,50.463440,50.471065,47.471065,53.471065,informed,none,0.000000,-2,155.803399,54.876520,0.040000,54.836520
537,52.704645,52.464537,49.464537,55.464537,informed,none,0.000000,-2,155.803399,50.394109,0.040000,50.354109
538,53.752454,51.653297,48.653297,54.653297,informed,none,0.000000,-2,155.803399,48.298491,0.040000,48.258491
539,54.666505,55.090106,52.090106,58.090106,informed,none,0.000000,-2,155.803399,46.470389,0.040000,46.430389
540,54.012769,54.386326,51.386326,57.386326,informed,none,0.000000,-2,155.803399,47.777861,0.040000,47.737861
541,54.880348,54.717848,51.717848,57.717848,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.042704,0.040000,46.002704
542,54.488457,55.875279,52.875279,58.875279,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.826484,0.040000,46.786484
543,55.896487,55.953654,52.953654,58.953654,informed,none,0.000000,-2,155.803399,44.010425,0.040000,43.970425
544,56.242899,54.825548,51.825548,57.825548,price_sensitive_uninformed,none,0.000000,-2,155.803399,43.317601,0.040000,43.277601
545,55.808030,56.144970,53.144970,59.144970,price_sensitive_uninformed,none,0.000000,-2,155.803399,44.187338,0.040000,44.147338
546,54.922538,55.493959,52.493959,58.493959,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.958323,0.040000,45.918323
547,55.300189,54.489314,51.489314,57.489314,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.203022,0.040000,45.163022
548,55.668677,54.977668,51.977668,57.977668,price_sensitive_uninformed,none,0.000000,-2,155.803399,44.466046,0.040000,44.426046
549,52.862930,53.339474,50.339474,56.339474,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.077539,0.040000,50.037539
550,52.800883,53.381916,50.381916,56.381916,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.201632,0.040000,50.161632
551,52.405468,52.829137,49.829137,55.829137,informed,none,0.000000,-2,155.803399,50.992463,0.040000,50.952463
552,52.589294,52.211027,49.211027,55.211027,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.624810,0.040000,50.584810
553,53.231140,53.220679,50.220679,56.220679,price_sensitive_uninformed,none,0.000000,-2,155.803399,49.341120,0.040000,49.301120
554,54.105714,56.192490,53.192490,59.192490,price_sensitive_uninformed,none,0.000000,-2,155.803399,47.591972,0.040000,47.551972
555,55.098680,54.622434,51.622434,57.622434,informed,none,0.000000,-2,155.803399,45.606040,0.040000,45.566040
556,55.775547,56.223644,53.223644,59.223644,price_sensitive_uninformed,none,0.000000,-2,155.803399,44.252304,0.040000,44.212304
557,56.708056,55.810844,52.810844,58.810844,price_sensitive_uninformed,none,0.000000,-2,155.803399,42.387287,0.040000,42.347287
558,55.887845,55.836942,52.836942,58.836942,price_sensitive_uninformed,none,0.000000,-2,155.803399,44.027710,0.040000,43.987710
559,55.848718,56.411317,53.411317,59.411317,price_sensitive_uninformed,none,0.000000,-2,155.803399,44.105963,0.040000,44.065963
560,53.713598,53.897353,50.897353,56.897353,price_sensitive_uninformed,none,0.000000,-2,155.803399,48.376202,0.040000,48.336202
561,54.423999,55.625290,52.625290,58.625290,informed,none,0.000000,-2,155.803399,46.955402,0.040000,46.915402
562,55.499858,56.727519,53.727519,59.727519,informed,none,0.000000,-2,155.803399,44.803683,0.040000,44.763683
563,55.282264,56.285409,53.285409,59.285409,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.238871,0.040000,45.198871
564,56.022007,56.615809,53.615809,59.615809,price_sensitive_uninformed,none,0.000000,-2,155.803399,43.759385,0.040000,43.719385
565,54.912559,54.066063,51.066063,57.066063,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.978282,0.040000,45.938282
566,54.898382,55.661054,52.661054,58.661054,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.006636,0.040000,45.966636
567,55.209070,55.016824,52.016824,58.016824,informed,none,0.000000,-2,155.803399,45.385260,0.040000,45.345260
568,53.990131,54.061587,51.061587,57.061587,price_sensitive_uninformed,none,0.000000,-2,155.803399,47.823138,0.040000,47.783138
569,52.336656,53.591997,50.591997,56.591997,price_sensitive_uninformed,none,0.000000,-2,155.803399,51.130088,0.040000,51.090088
570,52.363070,52.951706,49.951706,55.951706,informed,none,0.000000,-2,155.803399,51.077259,0.040000,51.037259
571,53.539689,52.289824,49.289824,55.289824,informed,none,0.000000,-2,155.803399,48.724020,0.040000,48.684020
572,55.146308,56.145978,53.145978,59.145978,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.510783,0.040000,45.470783
573,53.988068,54.110141,51.110141,57.110141,price_sensitive_uninformed,none,0.000000,-2,155.803399,47.827264,0.040000,47.787264
574,55.106679,54.137246,51.137246,57.137246,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.590042,0.040000,45.550042
575,54.664698,55.932855,52.932855,58.932855,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.474003,0.040000,46.434003
576,53.819632,52.755802,49.755802,55.755802,price_sensitive_uninformed,none,0.000000,-2,155.803399,48.164135,0.040000,48.124135
577,53.959032,53.872891,50.872891,56.872891,price_sensitive_uninformed,none,0.000000,-2,155.803399,47.885335,0.040000,47.845335
578,53.015013,50.319402,47.319402,53.319402,price_sensitive_uninformed,none,0.000000,-2,155.803399,49.773373,0.040000,49.733373
579,52.158377,53.816241,50.816241,56.816241,informed,none,0.000000,-2,155.803399,51.486646,0.040000,51.446646
580,53.429637,54.114925,51.114925,57.114925,price_sensitive_uninformed,none,0.000000,-2,155.803399,48.944125,0.040000,48.904125
581,52.991099,50.808259,47.808259,53.808259,price_sensitive_uninformed,none,0.000000,-2,155.803399,49.821201,0.040000,49.781201
582,55.028829,56.244447,53.244447,59.244447,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.745741,0.040000,45.705741
583,54.776397,51.949896,48.949896,54.949896,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.250605,0.040000,46.210605
584,56.104981,57.641982,54.641982,60.641982,price_sensitive_uninformed,none,0.000000,-2,155.803399,43.593437,0.040000,43.553437
585,57.530370,58.660725,55.660725,61.660725,price_sensitive_uninformed,none,0.000000,-2,155.803399,40.742659,0.040000,40.702659
586,56.748669,56.954611,53.954611,59.954611,price_sensitive_uninformed,none,0.000000,-2,155.803399,42.306061,0.040000,42.266061
587,56.350038,56.706367,53.706367,59.706367,informed,none,0.000000,-2,155.803399,43.103324,0.040000,43.063324
588,55.983456,55.890312,52.890312,58.890312,informed,none,0.000000,-2,155.803399,43.836487,0.040000,43.796487
589,56.398803,55.875319,52.875319,58.875319,price_sensitive_uninformed,none,0.000000,-2,155.803399,43.005793,0.040000,42.965793
590,54.430866,55.363811,52.363811,58.363811,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.941666,0.040000,46.901666
591,54.575025,52.269554,49.269554,55.269554,informed,none,0.000000,-2,155.803399,46.653348,0.040000,46.613348
592,53.633833,52.763598,49.763598,55.763598,price_sensitive_uninformed,none,0.000000,-2,155.803399,48.535733,0.040000,48.495733
593,52.503663,50.876633,47.876633,53.876633,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.796072,0.040000,50.756072
594,53.553181,54.074830,51.074830,57.074830,informed,none,0.000000,-2,155.803399,48.697037,0.040000,48.657037
595,54.013524,53.331329,50.331329,56.331329,informed,none,0.000000,-2,155.803399,47.776350,0.040000,47.736350
596,54.095383,54.139722,51.139722,57.139722,informed,none,0.000000,-2,155.803399,47.612632,0.040000,47.572632
597,54.754672,55.919307,52.919307,58.919307,informed,none,0.000000,-2,155.803399,46.294054,0.040000,46.254054
598,56.615340,57.485487,54.485487,60.485487,price_sensitive_uninformed,none,0.000000,-2,155.803399,42.572719,0.040000,42.532719
599,57.648040,56.899736,53.899736,59.899736,price_sensitive_uninformed,none,0.000000,-2,155.803399,40.507319,0.040000,40.467319
600,58.390368,58.301276,55.301276,61.301276,informed,none,0.000000,-2,155.803399,39.022664,0.040000,38.982664
601,58.326545,59.509091,56.509091,62.509091,price_sensitive_uninformed,none,0.000000,-2,155.803399,39.150310,0.040000,39.110310
602,58.225593,55.909258,52.909258,58.909258,price_sensitive_uninformed,none,0.000000,-2,155.803399,39.352213,0.040000,39.312213
603,59.268536,60.019298,57.019298,63.019298,price_sensitive_uninformed,none,0.000000,-2,155.803399,37.266326,0.040000,37.226326
604,59.139140,59.415053,56.415053,62.415053,price_sensitive_uninformed,none,0.000000,-2,155.803399,37.525120,0.040000,37.485120
605,57.575535,57.456969,54.456969,60.456969,price_sensitive_uninformed,none,0.000000,-2,155.803399,40.652329,0.040000,40.612329
606,57.729113,56.697532,53.697532,59.697532,informed,none,0.000000,-2,155.803399,40.345173,0.040000,40.305173
607,57.253635,56.681171,53.681171,59.681171,price_sensitive_uninformed,none,0.000000,-2,155.803399,41.296129,0.040000,41.256129
608,56.601733,56.369857,53.369857,59.369857,informed,none,0.000000,-2,155.803399,42.599932,0.040000,42.559932
609,57.044826,56.956345,53.956345,59.956345,informed,none,0.000000,-2,155.803399,41.713747,0.040000,41.673747
610,55.456475,56.822144,53.822144,59.822144,price_sensitive_uninformed,none,0.000000,-2,155.803399,44.890449,0.040000,44.850449
611,55.317121,55.631821,52.631821,58.631821,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.169157,0.040000,45.129157
612,55.296044,57.339015,54.339015,60.339015,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.211312,0.040000,45.171312
613,55.316003,54.192709,51.192709,57.192709,price_sensitive_uninformed,none,0.000000,-2,155.803399,45.171394,0.040000,45.131394
614,54.491931,56.239560,53.239560,59.239560,price_sensitive_uninformed,none,0.000000,-2,155.803399,46.819536,0.040000,46.779536
615,53.697440,53.880912,50.880912,56.880912,price_sensitive_uninformed,none,0.000000,-2,155.803399,48.408519,0.040000,48.368519
616,53.357241,54.801237,51.801237,57.801237,informed,none,0.000000,-2,155.803399,49.088916,0.040000,49.048916
617,52.505689,52.345636,49.345636,55.345636,price_sensitive_uninformed,none,0.000000,-2,155.803399,50.792022,0.040000,50.752022
618,50.798367,51.775194,48.775194,54.775194,informed,none,0.000000,-2,155.803399,54.206666,0.040000,54.166666
619,51.215033,51.672439,48.672439,54.672439,informed,none,0.000000,-2,155.803399,53.373333,0.040000,53.333333
620,50.454242,50.254439,47.254439,53.254439,price_sensitive_uninformed,none,0.000000,-2,155.803399,54.894915,0.040000,54.854915
621,50.239761,46.735606,43.735606,49.735606,informed,buy_from_mm,49.735606,-3,205.539005,54.819723,0.090000,54.729723
622,49.615215,48.531527,45.531527,51.531527,price_sensitive_uninformed,none,0.000000,-3,205.539005,56.693359,0.090000,56.603359
623,48.184800,48.589746,45.589746,51.589746,price_sensitive_uninformed,none,0.000000,-3,205.539005,60.984604,0.090000,60.894604
624,46.726324,46.207893,43.207893,49.207893,price_sensitive_uninformed,none,0.000000,-3,205.539005,65.360032,0.090000,65.270032
625,47.264114,45.660452,42.660452,48.660452,price_sensitive_uninformed,none,0.000000,-3,205.539005,63.746664,0.090000,63.656664
626,46.854420,47.892164,44.892164,50.892164,informed,none,0.000000,-3,205.539005,64.975745,0.090000,64.885745
627,47.684053,46.827861,43.827861,49.827861,price_sensitive_uninformed,none,0.000000,-3,205.539005,62.486845,0.090000,62.396845
628,46.588040,44.827195,41.827195,47.827195,price_sensitive_uninformed,none,0.000000,-3,205.539005,65.774886,0.090000,65.684886
629,48.058940,47.384377,44.384377,50.384377,informed,none,0.000000,-3,205.539005,61.362184,0.090000,61.272184
630,47.914986,47.878568,44.878568,50.878568,informed,none,0.000000,-3,205.539005,61.794047,0.090000,61.704047
631,48.179484,48.342562,45.342562,51.342562,price_sensitive_uninformed,none,0.000000,-3,205.539005,61.000553,0.090000,60.910553
632,47.850616,48.263349,45.263349,51.263349,informed,none,0.000000,-3,205.539005,61.987157,0.090000,61.897157
633,48.106202,48.387535,45.387535,51.387535,price_sensitive_uninformed,none,0.000000,-3,205.539005,61.220399,0.090000,61.130399
634,48.249219,47.380406,44.380406,50.380406,informed,none,0.000000,-3,205.539005,60.791348,0.090000,60.701348
635,50.771459,48.010272,45.010272,51.010272,informed,none,0.000000,-3,205.539005,53.224628,0.090000,53.134628
636,49.771597,49.332418,46.332418,52.332418,price_sensitive_uninformed,none,0.000000,-3,205.539005,56.224213,0.090000,56.134213
637,51.229380,51.167914,48.167914,54.167914,informed,none,0.000000,-3,205.539005,51.850865,0.090000,51.760865
638,50.821225,49.841913,46.841913,52.841913,price_sensitive_uninformed,none,0.000000,-3,205.539005,53.075329,0.090000,52.985329
639,51.712529,51.311187,48.311187,54.311187,informed,none,0.000000,-3,205.539005,50.401419,0.090000,50.311419
640,50.994210,51.192821,48.192821,54.192821,informed,none,0.000000,-3,205.539005,52.556376,0.090000,52.466376
641,50.477384,51.125571,48.125571,54.125571,informed,none,0.000000,-3,205.539005,54.106852,0.090000,54.016852
642,49.242110,49.437378,46.437378,52.437378,informed,none,0.000000,-3,205.539005,57.812675,0.090000,57.722675
643,49.731934,50.807857,47.807857,53.807857,price_sensitive_uninformed,none,0.000000,-3,205.539005,56.343203,0.090000,56.253203
644,49.558366,49.055263,46.055263,52.055263,price_sensitive_uninformed,none,0.000000,-3,205.539005,56.863907,0.090000,56.773907
645,51.489317,51.496272,48.496272,54.496272,informed,none,0.000000,-3,205.539005,51.071053,0.090000,50.981053
646,51.539365,52.838193,49.838193,55.838193,price_sensitive_uninformed,none,0.000000,-3,205.539005,50.920911,0.090000,50.830911
647,51.594576,52.087761,49.087761,55.087761,price_sensitive_uninformed,none,0.000000,-3,205.539005,50.755277,0.090000,50.665277
648,50.679991,50.808089,47.808089,53.808089,informed,none,0.000000,-3,205.539005,53.499031,0.090000,53.409031
649,49.459074,49.365891,46.365891,52.365891,price_sensitive_uninformed,none,0.000000,-3,205.539005,57.161785,0.090000,57.071785
650,48.486797,49.215455,46.215455,52.215455,informed,none,0.000000,-3,205.539005,60.078615,0.090000,59.988615
651,48.978013,48.838184,45.838184,51.838184,informed,none,0.000000,-3,205.539005,58.604967,0.090000,58.514967
652,49.161893,48.378923,45.378923,51.378923,price_sensitive_uninformed,none,0.000000,-3,205.539005,58.053325,0.090000,57.963325
653,50.043604,51.791466,48.791466,54.791466,price_sensitive_uninformed,none,0.000000,-3,205.539005,55.408193,0.090000,55.318193
654,50.626550,49.170193,46.170193,52.170193,informed,none,0.000000,-3,205.539005,53.659355,0.090000,53.569355
655,49.189776,49.545758,46.545758,52.545758,price_sensitive_uninformed,none,0.000000,-3,205.539005,57.969679,0.090000,57.879679
656,49.441932,49.212013,46.212013,52.212013,informed,none,0.000000,-3,205.539005,57.213209,0.090000,57.123209
657,48.899450,48.887266,45.887266,51.887266,price_sensitive_uninformed,none,0.000000,-3,205.539005,58.840654,0.090000,58.750654
658,47.957778,50.104503,47.104503,53.104503,price_sensitive_uninformed,none,0.000000,-3,205.539005,61.665672,0.090000,61.575672
659,48.447717,46.245351,43.245351,49.245351,price_sensitive_uninformed,none,0.000000,-3,205.539005,60.195855,0.090000,60.105855
660,48.060427,46.504941,43.504941,49.504941,informed,none,0.000000,-3,205.539005,61.357724,0.090000,61.267724
661,46.840397,48.209163,45.209163,51.209163,informed,none,0.000000,-3,205.539005,65.017813,0.090000,64.927813
662,45.658415,46.618308,43.618308,49.618308,informed,none,0.000000,-3,205.539005,68.563761,0.090000,68.473761
663,46.560892,47.748740,44.748740,50.748740,informed,none,0.000000,-3,205.539005,65.856331,0.090000,65.766331
664,46.831759,45.454556,42.454556,48.454556,informed,none,0.000000,-3,205.539005,65.043728,0.090000,64.953728
665,45.789833,45.215037,42.215037,48.215037,informed,none,0.000000,-3,205.539005,68.169505,0.090000,68.079505
666,44.355707,44.644231,41.644231,47.644231,informed,none,0.000000,-3,205.539005,72.471884,0.090000,72.381884
667,42.412690,42.380290,39.380290,45.380290,informed,none,0.000000,-3,205.539005,78.300937,0.090000,78.210937
668,42.150847,42.231609,39.231609,45.231609,informed,none,0.000000,-3,205.539005,79.086466,0.090000,78.996466
669,42.082737,43.557108,40.557108,46.557108,price_sensitive_uninformed,none,0.000000,-3,205.539005,79.290794,0.090000,79.200794
670,41.831864,40.862194,37.862194,43.862194,price_sensitive_uninformed,none,0.000000,-3,205.539005,80.043415,0.090000,79.953415
671,41.256711,41.006591,38.006591,44.006591,price_sensitive_uninformed,none,0.000000,-3,205.539005,81.768871,0.090000,81.678871
672,42.715904,42.019486,39.019486,45.019486,informed,none,0.000000,-3,205.539005,77.391294,0.090000,77.301294
673,43.047070,43.034598,40.034598,46.034598,price_sensitive_uninformed,none,0.000000,-3,205.539005,76.397796,0.090000,76.307796
674,43.394693,43.947876,40.947876,46.947876,price_sensitive_uninformed,none,0.000000,-3,205.539005,75.354925,0.090000,75.264925
675,41.134106,42.433671,39.433671,45.433671,price_sensitive_uninformed,none,0.000000,-3,205.539005,82.136687,0.090000,82.046687
676,39.913678,40.049347,37.049347,43.049347,informed,none,0.000000,-3,205.539005,85.797971,0.090000,85.707971
677,40.012465,40.860636,37.860636,43.860636,price_sensitive_uninformed,sell_to_mm,37.860636,-2,167.678369,87.653438,0.040000,87.613438
678,38.892379,39.069105,36.069105,42.069105,informed,none,0.000000,-2,167.678369,89.893611,0.040000,89.853611
679,38.719841,38.651493,35.651493,41.651493,price_sensitive_uninformed,none,0.000000,-2,167.678369,90.238688,0.040000,90.198688
680,38.943672,38.645861,35.645861,41.645861,price_sensitive_uninformed,none,0.000000,-2,167.678369,89.791025,0.040000,89.751025
681,38.786067,39.121940,36.121940,42.121940,informed,none,0.000000,-2,167.678369,90.106236,0.040000,90.066236
682,38.545409,37.703662,34.703662,40.703662,informed,none,0.000000,-2,167.678369,90.587551,0.040000,90.547551
683,40.610889,40.805280,37.805280,43.805280,informed,none,0.000000,-2,167.678369,86.456590,0.040000,86.416590
684,41.767930,43.789024,40.789024,46.789024,informed,none,0.000000,-2,167.678369,84.142508,0.040000,84.102508
685,42.306670,42.324635,39.324635,45.324635,price_sensitive_uninformed,none,0.000000,-2,167.678369,83.065029,0.040000,83.025029
686,43.006105,42.463718,39.463718,45.463718,price_sensitive_uninformed,none,0.000000,-2,167.678369,81.666160,0.040000,81.626160
687,42.357695,42.387908,39.387908,45.387908,price_sensitive_uninformed,none,0.000000,-2,167.678369,82.962979,0.040000,82.922979
688,43.788925,44.238687,41.238687,47.238687,informed,none,0.000000,-2,167.678369,80.100519,0.040000,80.060519
689,43.558012,44.480242,41.480242,47.480242,price_sensitive_uninformed,none,0.000000,-2,167.678369,80.562345,0.040000,80.522345
690,44.776137,45.048231,42.048231,48.048231,price_sensitive_uninformed,none,0.000000,-2,167.678369,78.126095,0.040000,78.086095
691,44.580490,43.960280,40.960280,46.960280,price_sensitive_uninformed,none,0.000000,-2,167.678369,78.517389,0.040000,78.477389
692,45.652834,46.285669,43.285669,49.285669,price_sensitive_uninformed,none,0.000000,-2,167.678369,76.372701,0.040000,76.332701
693,44.919754,46.461653,43.461653,49.461653,informed,none,0.000000,-2,167.678369,77.838861,0.040000,77.798861
694,43.390670,44.071157,41.071157,47.071157,informed,none,0.000000,-2,167.678369,80.897029,0.040000,80.857029
695,44.079509,43.886160,40.886160,46.886160,price_sensitive_uninformed,none,0.000000,-2,167.678369,79.519351,0.040000,79.479351
696,43.210953,43.008652,40.008652,46.008652,informed,none,0.000000,-2,167.678369,81.256463,0.040000,81.216463
697,45.242483,45.172013,42.172013,48.172013,price_sensitive_uninformed,none,0.000000,-2,167.678369,77.193403,0.040000,77.153403
698,44.636558,44.573162,41.573162,47.573162,informed,none,0.000000,-2,167.678369,78.405253,0.040000,78.365253
699,45.284426,46.314946,43.314946,49.314946,informed,none,0.000000,-2,167.678369,77.109517,0.040000,77.069517
700,45.791907,45.253827,42.253827,48.253827,informed,none,0.000000,-2,167.678369,76.094555,0.040000,76.054555
701,46.763274,47.138825,44.138825,50.138825,informed,none,0.000000,-2,167.678369,74.151821,0.040000,74.111821
702,46.603320,44.820042,41.820042,47.820042,price_sensitive_uninformed,none,0.000000,-2,167.678369,74.471730,0.040000,74.431730
703,48.224382,48.823524,45.823524,51.823524,informed,none,0.000000,-2,167.678369,71.229605,0.040000,71.189605
704,50.029678,50.320022,47.320022,53.320022,price_sensitive_uninformed,none,0.000000,-2,167.678369,67.619013,0.040000,67.579013
705,51.605337,50.583759,47.583759,53.583759,informed,none,0.000000,-2,167.678369,64.467695,0.040000,64.427695
706,50.897327,50.295437,47.295437,53.295437,price_sensitive_uninformed,none,0.000000,-2,167.678369,65.883715,0.040000,65.843715
707,50.680202,49.025067,46.025067,52.025067,informed,none,0.000000,-2,167.678369,66.317965,0.040000,66.277965
708,51.474414,52.432055,49.432055,55.432055,informed,none,0.000000,-2,167.678369,64.729540,0.040000,64.689540
709,51.477580,52.026155,49.026155,55.026155,price_sensitive_uninformed,none,0.000000,-2,167.678369,64.723209,0.040000,64.683209
710,50.848698,51.273723,48.273723,54.273723,informed,none,0.000000,-2,167.678369,65.980972,0.040000,65.940972
711,54.605051,53.811088,50.811088,56.811088,informed,none,0.000000,-2,167.678369,58.468267,0.040000,58.428267
712,53.369547,52.821297,49.821297,55.821297,price_sensitive_uninformed,none,0.000000,-2,167.678369,60.939274,0.040000,60.899274
713,52.311760,53.247810,50.247810,56.247810,price_sensitive_uninformed,none,0.000000,-2,167.678369,63.054850,0.040000,63.014850
714,51.428231,51.063478,48.063478,54.063478,price_sensitive_uninformed,none,0.000000,-2,167.678369,64.821907,0.040000,64.781907
715,52.089820,52.632137,49.632137,55.632137,price_sensitive_uninformed,none,0.000000,-2,167.678369,63.498729,0.040000,63.458729
716,52.987996,55.084577,52.084577,58.084577,informed,none,0.000000,-2,167.678369,61.702377,0.040000,61.662377
717,53.338231,54.046351,51.046351,57.046351,price_sensitive_uninformed,none,0.000000,-2,167.678369,61.001906,0.040000,60.961906
718,54.260289,54.148432,51.148432,57.148432,price_sensitive_uninformed,none,0.000000,-2,167.678369,59.157791,0.040000,59.117791
719,54.933287,54.192234,51.192234,57.192234,informed,none,0.000000,-2,167.678369,57.811794,0.040000,57.771794
720,54.521505,55.046411,52.046411,58.046411,price_sensitive_uninformed,none,0.000000,-2,167.678369,58.635359,0.040000,58.595359
721,54.728057,54.275530,51.275530,57.275530,informed,none,0.000000,-2,167.678369,58.222254,0.040000,58.182254
722,55.851164,56.617728,53.617728,59.617728,price_sensitive_uninformed,none,0.000000,-2,167.678369,55.976040,0.040000,55.936040
723,55.388611,55.853082,52.853082,58.853082,price_sensitive_uninformed,none,0.000000,-2,167.678369,56.901146,0.040000,56.861146
724,55.329302,54.911878,51.911878,57.911878,informed,none,0.000000,-2,167.678369,57.019764,0.040000,56.979764
725,55.361169,54.594387,51.594387,57.594387,price_sensitive_uninformed,sell_to_mm,51.594387,-1,116.083982,60.722812,0.010000,60.712812
726,56.282682,56.640067,53.640067,59.640067,price_sensitive_uninformed,none,0.000000,-1,116.083982,59.801300,0.010000,59.791300
727,57.135271,57.761328,54.761328,60.761328,informed,none,0.000000,-1,116.083982,58.948710,0.010000,58.938710
728,56.546139,55.087285,52.087285,58.087285,price_sensitive_uninformed,none,0.000000,-1,116.083982,59.537843,0.010000,59.527843
729,54.689131,53.862345,50.862345,56.862345,price_sensitive_uninformed,none,0.000000,-1,116.083982,61.394850,0.010000,61.384850
730,55.779993,54.730475,51.730475,57.730475,price_sensitive_uninformed,buy_from_mm,57.730475,-2,173.814457,62.254471,0.040000,62.214471
