t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
515,-18.817053,-19.053746,-20.053746,-18.053746,noise,sell_to_mm,-20.053746,-2,-262.171124,-224.537018,0.040000,-224.577018
516,-19.093816,-15.588777,-16.588777,-14.588777,noise,buy_from_mm,-14.588777,-3,-276.759901,-219.478453,0.090000,-219.568453
517,-18.116186,-18.283234,-19.283234,-17.283234,noise,none,0.000000,-3,-276.759901,-222.411342,0.090000,-222.501342
518,-18.762005,-13.332635,-14.332635,-12.332635,informed,sell_to_mm,-14.332635,-2,-262.427266,-224.903256,0.040000,-224.943256
519,-17.572710,-20.450434,-21.450434,-19.450434,noise,sell_to_mm,-21.450434,-1,-240.976832,-223.404123,0.010000,-223.414123
520,-18.917431,-20.475116,-21.475116,-19.475116,noise,none,0.000000,-1,-240.976832,-222.059402,0.010000,-222.069402
521,-18.770578,-11.602231,-12.602231,-10.602231,noise,none,0.000000,-1,-240.976832,-222.206254,0.010000,-222.216254
522,-18.684912,-20.206100,-21.206100,-19.206100,informed,buy_from_mm,-19.206100,-2,-260.182932,-222.813108,0.040000,-222.853108
523,-19.013765,-17.486707,-18.486707,-16.486707,noise,buy_from_mm,-16.486707,-3,-276.669639,-219.628344,0.090000,-219.718344
524,-19.997014,-17.194781,-18.194781,-16.194781,noise,none,0.000000,-3,-276.669639,-216.678597,0.090000,-216.768597
525,-18.479292,-28.515155,-29.515155,-27.515155,noise,none,0.000000,-3,-276.669639,-221.231762,0.090000,-221.321762
526,-18.799861,-17.239049,-18.239049,-16.239049,noise,buy_from_mm,-16.239049,-4,-292.908688,-217.709243,0.160000,-217.869243
527,-19.864384,-19.613338,-20.613338,-18.613338,informed,none,0.000000,-4,-292.908688,-213.451154,0.160000,-213.611154
528,-19.723615,-17.395976,-18.395976,-16.395976,noise,buy_from_mm,-16.395976,-5,-309.304664,-210.686589,0.250000,-210.936589
529,-20.458259,-18.267173,-19.267173,-17.267173,noise,sell_to_mm,-19.267173,-4,-290.037491,-208.204455,0.160000,-208.364455
530,-21.045346,-15.563003,-16.563003,-14.563003,noise,none,0.000000,-4,-290.037491,-205.856107,0.160000,-206.016107
531,-20.344157,-12.533944,-13.533944,-11.533944,informed,sell_to_mm,-13.533944,-3,-276.503547,-215.471075,0.090000,-215.561075
532,-20.637093,-16.743581,-17.743581,-15.743581,noise,sell_to_mm,-17.743581,-2,-258.759966,-217.485781,0.040000,-217.525781
533,-20.188038,-24.046645,-25.046645,-23.046645,informed,buy_from_mm,-23.046645,-3,-281.806612,-221.242497,0.090000,-221.332497
534,-21.254945,-20.061001,-21.061001,-19.061001,noise,sell_to_mm,-21.061001,-2,-260.745610,-218.235721,0.040000,-218.275721
535,-20.187804,-25.633890,-26.633890,-24.633890,noise,none,0.000000,-2,-260.745610,-220.370001,0.040000,-220.410001
536,-19.926526,-25.052468,-26.052468,-24.052468,informed,buy_from_mm,-24.052468,-3,-284.798079,-225.018500,0.090000,-225.108500
537,-18.553119,-16.525962,-17.525962,-15.525962,noise,none,0.000000,-3,-284.798079,-229.138721,0.090000,-229.228721
538,-18.573168,-22.065929,-23.065929,-21.065929,informed,buy_from_mm,-21.065929,-4,-305.864008,-231.571338,0.160000,-231.731338
539,-19.126847,-18.287961,-19.287961,-17.287961,noise,none,0.000000,-4,-305.864008,-229.356618,0.160000,-229.516618
540,-18.369870,-22.964144,-23.964144,-21.964144,noise,none,0.000000,-4,-305.864008,-232.384527,0.160000,-232.544527
541,-19.361862,-21.959014,-22.959014,-20.959014,noise,none,0.000000,-4,-305.864008,-228.416559,0.160000,-228.576559
542,-19.827409,-27.119373,-28.119373,-26.119373,noise,none,0.000000,-4,-305.864008,-226.554373,0.160000,-226.714373
543,-21.415961,-19.350271,-20.350271,-18.350271,informed,sell_to_mm,-20.350271,-3,-285.513737,-221.265854,0.090000,-221.355854
544,-21.231759,-21.131061,-22.131061,-20.131061,noise,none,0.000000,-3,-285.513737,-221.818459,0.090000,-221.908459
545,-23.255074,-27.883953,-28.883953,-26.883953,informed,buy_from_mm,-26.883953,-4,-312.397690,-219.377394,0.160000,-219.537394
546,-21.876982,-21.877902,-22.877902,-20.877902,informed,none,0.000000,-4,-312.397690,-224.889762,0.160000,-225.049762
547,-22.417249,-26.224807,-27.224807,-25.224807,informed,buy_from_mm,-25.224807,-5,-337.622498,-225.536253,0.250000,-225.786253
548,-21.213320,-23.912349,-24.912349,-22.912349,noise,none,0.000000,-5,-337.622498,-231.555900,0.250000,-231.805900
549,-20.260400,-20.322139,-21.322139,-19.322139,informed,none,0.000000,-5,-337.622498,-236.320498,0.250000,-236.570498
550,-22.029177,-27.384999,-28.384999,-26.384999,noise,none,0.000000,-5,-337.622498,-227.476612,0.250000,-227.726612
551,-20.369638,-24.039991,-25.039991,-23.039991,informed,buy_from_mm,-23.039991,-6,-360.662489,-238.444658,0.360000,-238.804658
552,-20.212964,-17.661532,-18.661532,-16.661532,informed,sell_to_mm,-18.661532,-5,-342.000957,-240.936139,0.250000,-241.186139
553,-19.945688,-21.019702,-22.019702,-20.019702,informed,buy_from_mm,-20.019702,-6,-362.020659,-242.346529,0.360000,-242.706529
554,-19.212791,-20.434281,-21.434281,-19.434281,noise,buy_from_mm,-19.434281,-7,-381.454940,-246.965406,0.490000,-247.455406
555,-18.021967,-18.222915,-19.222915,-17.222915,noise,none,0.000000,-7,-381.454940,-255.301172,0.490000,-255.791172
556,-19.946403,-16.292686,-17.292686,-15.292686,noise,sell_to_mm,-17.292686,-6,-364.162254,-244.483835,0.360000,-244.843835
557,-20.340241,-20.822924,-21.822924,-19.822924,noise,none,0.000000,-6,-364.162254,-242.120808,0.360000,-242.480808
558,-20.887696,-27.119690,-28.119690,-26.119690,noise,none,0.000000,-6,-364.162254,-238.836076,0.360000,-239.196076
559,-19.602777,-21.403023,-22.403023,-20.403023,noise,sell_to_mm,-22.403023,-5,-341.759231,-243.745348,0.250000,-243.995348
560,-18.987574,-20.399481,-21.399481,-19.399481,noise,buy_from_mm,-19.399481,-6,-361.158713,-247.233271,0.360000,-247.593271
561,-18.161294,-18.483941,-19.483941,-17.483941,noise,none,0.000000,-6,-361.158713,-252.190948,0.360000,-252.550948
562,-18.242856,-18.008054,-19.008054,-17.008054,informed,none,0.000000,-6,-361.158713,-251.701576,0.360000,-252.061576
563,-17.774815,-20.351077,-21.351077,-19.351077,noise,sell_to_mm,-21.351077,-5,-339.807636,-250.933560,0.250000,-251.183560
564,-18.889974,-13.034260,-14.034260,-12.034260,informed,sell_to_mm,-14.034260,-4,-325.773375,-250.213480,0.160000,-250.373480
565,-18.368289,-16.891060,-17.891060,-15.891060,informed,sell_to_mm,-17.891060,-3,-307.882315,-252.777449,0.090000,-252.867449
566,-18.573908,-15.382766,-16.382766,-14.382766,noise,none,0.000000,-3,-307.882315,-252.160590,0.090000,-252.250590
567,-20.125765,-17.050519,-18.050519,-16.050519,noise,none,0.000000,-3,-307.882315,-247.505019,0.090000,-247.595019
568,-19.817258,-21.795168,-22.795168,-20.795168,noise,none,0.000000,-3,-307.882315,-248.430543,0.090000,-248.520543
569,-19.120446,-18.090792,-19.090792,-17.090792,noise,none,0.000000,-3,-307.882315,-250.520977,0.090000,-250.610977
570,-20.792457,-19.724822,-20.724822,-18.724822,noise,none,0.000000,-3,-307.882315,-245.504944,0.090000,-245.594944
571,-20.537945,-26.010193,-27.010193,-25.010193,noise,none,0.000000,-3,-307.882315,-246.268480,0.090000,-246.358480
572,-19.791461,-24.608159,-25.608159,-23.608159,informed,buy_from_mm,-23.608159,-4,-331.490475,-252.324631,0.160000,-252.484631
573,-18.249379,-19.165659,-20.165659,-18.165659,noise,buy_from_mm,-18.165659,-5,-349.656134,-258.409239,0.250000,-258.659239
574,-17.672968,-17.191456,-18.191456,-16.191456,informed,none,0.000000,-5,-349.656134,-261.291294,0.250000,-261.541294
575,-16.285458,-15.771883,-16.771883,-14.771883,noise,none,0.000000,-5,-349.656134,-268.228844,0.250000,-268.478844
576,-17.706211,-18.621712,-19.621712,-17.621712,informed,none,0.000000,-5,-349.656134,-261.125078,0.250000,-261.375078
577,-18.246314,-16.025175,-17.025175,-15.025175,informed,sell_to_mm,-17.025175,-4,-332.630958,-259.645703,0.160000,-259.805703
578,-18.009556,-24.182856,-25.182856,-23.182856,informed,buy_from_mm,-23.182856,-5,-355.813815,-265.766032,0.250000,-266.016032
579,-16.044076,-15.573817,-16.573817,-14.573817,noise,none,0.000000,-5,-355.813815,-275.593436,0.250000,-275.843436
580,-15.234678,-20.591019,-21.591019,-19.591019,informed,buy_from_mm,-19.591019,-6,-375.404833,-283.996764,0.360000,-284.356764
581,-16.027916,-11.653465,-12.653465,-10.653465,noise,none,0.000000,-6,-375.404833,-279.237337,0.360000,-279.597337
582,-14.189847,-11.177131,-12.177131,-10.177131,noise,none,0.000000,-6,-375.404833,-290.265752,0.360000,-290.625752
583,-13.890378,-12.724874,-13.724874,-11.724874,noise,none,0.000000,-6,-375.404833,-292.062564,0.360000,-292.422564
584,-14.608739,-12.434386,-13.434386,-11.434386,informed,sell_to_mm,-13.434386,-5,-361.970447,-288.926751,0.250000,-289.176751
585,-14.024560,-10.798318,-11.798318,-9.798318,noise,sell_to_mm,-11.798318,-4,-350.172129,-294.073889,0.160000,-294.233889
586,-13.792283,-17.370548,-18.370548,-16.370548,informed,buy_from_mm,-16.370548,-5,-366.542677,-297.581261,0.250000,-297.831261
587,-13.856225,-8.506687,-9.506687,-7.506687,noise,none,0.000000,-5,-366.542677,-297.261554,0.250000,-297.511554
588,-15.156019,-9.790811,-10.790811,-8.790811,noise,none,0.000000,-5,-366.542677,-290.762585,0.250000,-291.012585
589,-12.984120,-11.517486,-12.517486,-10.517486,noise,none,0.000000,-5,-366.542677,-301.622079,0.250000,-301.872079
590,-14.025751,-11.185863,-12.185863,-10.185863,informed,sell_to_mm,-12.185863,-4,-354.356814,-298.253811,0.160000,-298.413811
591,-12.954253,-11.387489,-12.387489,-10.387489,noise,none,0.000000,-4,-354.356814,-302.539802,0.160000,-302.699802
592,-14.350071,-14.532976,-15.532976,-13.532976,informed,none,0.000000,-4,-354.356814,-296.956529,0.160000,-297.116529
593,-14.618793,-10.874390,-11.874390,-9.874390,noise,sell_to_mm,-11.874390,-3,-342.482425,-298.626046,0.090000,-298.716046
594,-14.991681,-14.126625,-15.126625,-13.126625,informed,none,0.000000,-3,-342.482425,-297.507380,0.090000,-297.597380
595,-15.635765,-15.959533,-16.959533,-14.959533,informed,none,0.000000,-3,-342.482425,-295.575129,0.090000,-295.665129
596,-16.694569,-11.614204,-12.614204,-10.614204,noise,none,0.000000,-3,-342.482425,-292.398718,0.090000,-292.488718
597,-16.492989,-13.672944,-14.672944,-12.672944,noise,sell_to_mm,-14.672944,-2,-327.809480,-294.823503,0.040000,-294.863503
598,-14.895074,-16.553572,-17.553572,-15.553572,noise,none,0.000000,-2,-327.809480,-298.019331,0.040000,-298.059331
599,-15.480204,-16.121244,-17.121244,-15.121244,noise,none,0.000000,-2,-327.809480,-296.849072,0.040000,-296.889072
600,-16.577908,-14.381668,-15.381668,-13.381668,informed,sell_to_mm,-15.381668,-1,-312.427812,-295.849905,0.010000,-295.859905
601,-15.680477,-17.591476,-18.591476,-16.591476,noise,none,0.000000,-1,-312.427812,-296.747335,0.010000,-296.757335
602,-14.655540,-14.916272,-15.916272,-13.916272,informed,none,0.000000,-1,-312.427812,-297.772272,0.010000,-297.782272
603,-14.648075,-18.841909,-19.841909,-17.841909,noise,none,0.000000,-1,-312.427812,-297.779738,0.010000,-297.789738
604,-14.818364,-14.421140,-15.421140,-13.421140,noise,none,0.000000,-1,-312.427812,-297.609448,0.010000,-297.619448
605,-14.976179,-13.018845,-14.018845,-12.018845,informed,sell_to_mm,-14.018845,0,-298.408968,-298.408968,0.000000,-298.408968
606,-14.464163,-16.635922,-17.635922,-15.635922,informed,buy_from_mm,-15.635922,-1,-314.044889,-299.580726,0.010000,-299.590726
607,-15.710452,-11.962336,-12.962336,-10.962336,informed,sell_to_mm,-12.962336,0,-301.082553,-301.082553,0.000000,-301.082553
608,-15.248761,-15.162789,-16.162789,-14.162789,informed,none,0.000000,0,-301.082553,-301.082553,0.000000,-301.082553
609,-15.355609,-12.012829,-13.012829,-11.012829,noise,none,0.000000,0,-301.082553,-301.082553,0.000000,-301.082553
610,-16.856774,-13.597453,-14.597453,-12.597453,noise,none,0.000000,0,-301.082553,-301.082553,0.000000,-301.082553
611,-16.411159,-20.365261,-21.365261,-19.365261,informed,buy_from_mm,-19.365261,-1,-320.447814,-304.036655,0.010000,-304.046655
612,-16.682336,-18.510976,-19.510976,-17.510976,informed,buy_from_mm,-17.510976,-2,-337.958790,-304.594118,0.040000,-304.634118
613,-14.728296,-14.780417,-15.780417,-13.780417,noise,none,0.000000,-2,-337.958790,-308.502197,0.040000,-308.542197
614,-15.315752,-13.362618,-14.362618,-12.362618,informed,sell_to_mm,-14.362618,-1,-323.596172,-308.280420,0.010000,-308.290420
615,-16.866092,-20.157816,-21.157816,-19.157816,informed,buy_from_mm,-19.157816,-2,-342.753988,-309.021804,0.040000,-309.061804
616,-18.663903,-16.283348,-17.283348,-15.283348,noise,none,0.000000,-2,-342.753988,-305.426182,0.040000,-305.466182
617,-18.491165,-15.718129,-16.718129,-14.718129,noise,none,0.000000,-2,-342.753988,-305.771658,0.040000,-305.811658
618,-19.521899,-19.166115,-20.166115,-18.166115,informed,none,0.000000,-2,-342.753988,-303.710190,0.040000,-303.750190
619,-20.627697,-21.013948,-22.013948,-20.013948,noise,none,0.000000,-2,-342.753988,-301.498593,0.040000,-301.538593
620,-18.710193,-17.045422,-18.045422,-16.045422,informed,sell_to_mm,-18.045422,-1,-324.708566,-305.998373,0.010000,-306.008373
621,-17.027402,-22.422697,-23.422697,-21.422697,noise,sell_to_mm,-23.422697,0,-301.285869,-301.285869,0.000000,-301.285869
622,-17.034318,-14.322637,-15.322637,-13.322637,informed,sell_to_mm,-15.322637,1,-285.963231,-302.997549,0.010000,-303.007549
623,-15.041714,-13.417972,-14.417972,-12.417972,informed,sell_to_mm,-14.417972,2,-271.545259,-301.628687,0.040000,-301.668687
624,-13.960862,-12.123765,-13.123765,-11.123765,informed,sell_to_mm,-13.123765,3,-258.421494,-300.304080,0.090000,-300.394080
625,-15.137835,-14.382431,-15.382431,-13.382431,noise,none,0.000000,3,-258.421494,-303.835000,0.090000,-303.925000
626,-14.720380,-14.345015,-15.345015,-13.345015,noise,buy_from_mm,-13.345015,2,-271.766509,-301.207270,0.040000,-301.247270
627,-14.361156,-15.370167,-16.370167,-14.370167,noise,buy_from_mm,-14.370167,1,-286.136676,-300.497832,0.010000,-300.507832
628,-12.600146,-10.772947,-11.772947,-9.772947,informed,sell_to_mm,-11.772947,2,-274.363729,-299.564022,0.040000,-299.604022
629,-14.145163,-19.050033,-20.050033,-18.050033,noise,sell_to_mm,-20.050033,3,-254.313696,-296.749184,0.090000,-296.839184
630,-15.037716,-17.599014,-18.599014,-16.599014,noise,none,0.000000,3,-254.313696,-299.426843,0.090000,-299.516843
631,-13.107514,-11.575358,-12.575358,-10.575358,noise,none,0.000000,3,-254.313696,-293.636238,0.090000,-293.726238
632,-13.760092,-9.133831,-10.133831,-8.133831,noise,sell_to_mm,-10.133831,4,-244.179866,-299.220233,0.160000,-299.380233
633,-11.928208,-8.330440,-9.330440,-7.330440,informed,sell_to_mm,-9.330440,5,-234.849425,-294.490467,0.250000,-294.740467
634,-11.004229,-15.629826,-16.629826,-14.629826,informed,buy_from_mm,-14.629826,4,-249.479251,-293.496167,0.160000,-293.656167
635,-9.389858,-7.056739,-8.056739,-6.056739,informed,sell_to_mm,-8.056739,5,-241.422512,-288.371801,0.250000,-288.621801
636,-9.708764,-10.785461,-11.785461,-9.785461,noise,buy_from_mm,-9.785461,4,-251.207973,-290.043028,0.160000,-290.203028
637,-7.462268,-14.374541,-15.374541,-13.374541,noise,none,0.000000,4,-251.207973,-281.057043,0.160000,-281.217043
638,-7.762871,-11.241648,-12.241648,-10.241648,informed,buy_from_mm,-10.241648,3,-261.449620,-284.738233,0.090000,-284.828233
639,-7.890810,-2.659479,-3.659479,-1.659479,noise,none,0.000000,3,-261.449620,-285.122051,0.090000,-285.212051
640,-7.432776,-9.940124,-10.940124,-8.940124,informed,buy_from_mm,-8.940124,2,-270.389744,-285.255296,0.040000,-285.295296
641,-6.879788,-12.826928,-13.826928,-11.826928,informed,buy_from_mm,-11.826928,1,-282.216672,-289.096460,0.010000,-289.106460
642,-7.351480,-5.928288,-6.928288,-4.928288,informed,sell_to_mm,-6.928288,2,-275.288384,-289.991344,0.040000,-290.031344
643,-7.562413,-10.330133,-11.330133,-9.330133,noise,none,0.000000,2,-275.288384,-290.413209,0.040000,-290.453209
644,-7.361793,-9.405244,-10.405244,-8.405244,informed,buy_from_mm,-8.405244,1,-283.693629,-291.055422,0.010000,-291.065422
645,-7.288019,-5.846106,-6.846106,-4.846106,informed,sell_to_mm,-6.846106,2,-276.847522,-291.423559,0.040000,-291.463559
646,-6.865211,-4.204083,-5.204083,-3.204083,noise,none,0.000000,2,-276.847522,-290.577945,0.040000,-290.617945
647,-6.767998,-5.304308,-6.304308,-4.304308,noise,buy_from_mm,-4.304308,1,-281.151830,-287.919828,0.010000,-287.929828
648,-7.613063,-11.911945,-12.911945,-10.911945,noise,none,0.000000,1,-281.151830,-288.764893,0.010000,-288.774893
649,-8.105582,-4.072402,-5.072402,-3.072402,noise,none,0.000000,1,-281.151830,-289.257412,0.010000,-289.267412
650,-7.643852,-5.554543,-6.554543,-4.554543,noise,sell_to_mm,-6.554543,2,-274.597288,-289.884991,0.040000,-289.924991
651,-8.543072,-11.210167,-12.210167,-10.210167,informed,buy_from_mm,-10.210167,1,-284.807454,-293.350526,0.010000,-293.360526
652,-7.601956,1.804460,0.804460,2.804460,informed,sell_to_mm,0.804460,2,-285.611914,-300.815827,0.040000,-300.855827
653,-7.870400,-1.516988,-2.516988,-0.516988,informed,sell_to_mm,-2.516988,3,-283.094926,-306.706125,0.090000,-306.796125
654,-8.370231,1.472637,0.472637,2.472637,noise,none,0.000000,3,-283.094926,-308.205620,0.090000,-308.295620
655,-7.249375,-2.117924,-3.117924,-1.117924,noise,none,0.000000,3,-283.094926,-304.843050,0.090000,-304.933050
656,-7.929148,-3.678121,-4.678121,-2.678121,informed,sell_to_mm,-4.678121,4,-278.416805,-310.133397,0.160000,-310.293397
657,-6.483611,-9.870203,-10.870203,-8.870203,informed,buy_from_mm,-8.870203,3,-287.287008,-306.737842,0.090000,-306.827842
658,-6.317746,-3.785330,-4.785330,-2.785330,noise,none,0.000000,3,-287.287008,-306.240247,0.090000,-306.330247
659,-6.603289,-10.771631,-11.771631,-9.771631,noise,none,0.000000,3,-287.287008,-307.096875,0.090000,-307.186875
660,-7.289057,-2.276951,-3.276951,-1.276951,informed,sell_to_mm,-3.276951,4,-284.010057,-313.166284,0.160000,-313.326284
661,-7.653321,-10.575243,-11.575243,-9.575243,informed,buy_from_mm,-9.575243,3,-293.585300,-316.545263,0.090000,-316.635263
662,-6.301400,-10.588794,-11.588794,-9.588794,noise,sell_to_mm,-11.588794,4,-281.996507,-307.202107,0.160000,-307.362107
663,-5.992871,-5.932530,-6.932530,-4.932530,informed,none,0.000000,4,-281.996507,-305.967991,0.160000,-306.127991
664,-6.332975,-7.722342,-8.722342,-6.722342,noise,buy_from_mm,-6.722342,3,-288.718849,-307.717775,0.090000,-307.807775
665,-6.193011,1.172154,0.172154,2.172154,informed,sell_to_mm,0.172154,4,-288.891003,-313.663046,0.160000,-313.823046
666,-6.257670,-6.246460,-7.246460,-5.246460,informed,none,0.000000,4,-288.891003,-313.921682,0.160000,-314.081682
667,-7.216078,-12.367602,-13.367602,-11.367602,noise,none,0.000000,4,-288.891003,-317.755314,0.160000,-317.915314
668,-7.789857,-11.412147,-12.412147,-10.412147,noise,none,0.000000,4,-288.891003,-320.050430,0.160000,-320.210430
669,-8.392241,-9.239899,-10.239899,-8.239899,noise,sell_to_mm,-10.239899,5,-278.651104,-320.612308,0.250000,-320.862308
670,-8.338830,-8.815992,-9.815992,-7.815992,noise,sell_to_mm,-9.815992,6,-268.835112,-318.868093,0.360000,-319.228093
671,-8.777128,-6.067832,-7.067832,-5.067832,noise,buy_from_mm,-5.067832,5,-273.902944,-317.788584,0.250000,-318.038584
672,-8.033056,-13.305260,-14.305260,-12.305260,noise,none,0.000000,5,-273.902944,-314.068226,0.250000,-314.318226
673,-9.711639,-11.591723,-12.591723,-10.591723,noise,none,0.000000,5,-273.902944,-322.461141,0.250000,-322.711141
674,-8.788446,-7.487171,-8.487171,-6.487171,noise,none,0.000000,5,-273.902944,-317.845173,0.250000,-318.095173
675,-9.797551,-8.970980,-9.970980,-7.970980,informed,none,0.000000,5,-273.902944,-322.890701,0.250000,-323.140701
676,-10.452772,-10.189357,-11.189357,-9.189357,informed,none,0.000000,5,-273.902944,-326.166804,0.250000,-326.416804
677,-11.468182,-10.698610,-11.698610,-9.698610,noise,none,0.000000,5,-273.902944,-331.243857,0.250000,-331.493857
678,-13.445806,-14.161427,-15.161427,-13.161427,informed,none,0.000000,5,-273.902944,-341.131976,0.250000,-341.381976
679,-13.115725,-11.991952,-12.991952,-10.991952,informed,sell_to_mm,-12.991952,6,-260.910992,-339.605345,0.360000,-339.965345
680,-11.915521,-14.087539,-15.087539,-13.087539,noise,sell_to_mm,-15.087539,7,-245.823453,-329.232097,0.490000,-329.722097
681,-12.331317,-13.990537,-14.990537,-12.990537,noise,sell_to_mm,-14.990537,8,-230.832916,-329.483449,0.640000,-330.123449
682,-13.967188,-14.948449,-15.948449,-13.948449,informed,none,0.000000,8,-230.832916,-342.570420,0.640000,-343.210420
683,-14.432170,-15.370299,-16.370299,-14.370299,informed,none,0.000000,8,-230.832916,-346.290278,0.640000,-346.930278
684,-14.296500,-16.820094,-17.820094,-15.820094,noise,none,0.000000,8,-230.832916,-345.204917,0.640000,-345.844917
685,-13.028492,-9.265764,-10.265764,-8.265764,informed,sell_to_mm,-10.265764,9,-220.567152,-337.823579,0.810000,-338.633579
686,-12.946043,-11.024488,-12.024488,-10.024488,noise,none,0.000000,9,-220.567152,-337.081541,0.810000,-337.891541
687,-13.485694,-19.235109,-20.235109,-18.235109,informed,buy_from_mm,-18.235109,8,-238.802261,-346.687814,0.640000,-347.327814
688,-13.993099,-15.729692,-16.729692,-14.729692,informed,buy_from_mm,-14.729692,7,-253.531953,-351.483644,0.490000,-351.973644
689,-15.419503,-20.069483,-21.069483,-19.069483,noise,none,0.000000,7,-253.531953,-361.468472,0.490000,-361.958472
690,-15.415406,-14.334574,-15.334574,-13.334574,informed,sell_to_mm,-15.334574,8,-238.197379,-361.520626,0.640000,-362.160626
691,-16.614738,-8.673102,-9.673102,-7.673102,informed,sell_to_mm,-9.673102,9,-228.524277,-378.056920,0.810000,-378.866920
692,-17.926463,-12.923999,-13.923999,-11.923999,noise,none,0.000000,9,-228.524277,-389.862443,0.810000,-390.672443
693,-17.593807,-16.764595,-17.764595,-15.764595,informed,none,0.000000,9,-228.524277,-386.868542,0.810000,-387.678542
694,-16.586028,-11.953667,-12.953667,-10.953667,noise,none,0.000000,9,-228.524277,-377.798528,0.810000,-378.608528
695,-16.093630,-14.877674,-15.877674,-13.877674,noise,none,0.000000,9,-228.524277,-373.366946,0.810000,-374.176946
696,-17.122136,-18.913525,-19.913525,-17.913525,noise,none,0.000000,9,-228.524277,-382.623498,0.810000,-383.433498
697,-17.870176,-13.587649,-14.587649,-12.587649,informed,sell_to_mm,-14.587649,10,-213.936628,-392.638384,1.000000,-393.638384
698,-16.925360,-13.774868,-14.774868,-12.774868,noise,sell_to_mm,-14.774868,11,-199.161760,-385.340724,1.210000,-386.550724
699,-16.186826,-17.869034,-18.869034,-16.869034,informed,buy_from_mm,-16.869034,10,-216.030793,-377.899057,1.000000,-378.899057
700,-17.527898,-15.410295,-16.410295,-14.410295,noise,none,0.000000,10,-216.030793,-391.309771,1.000000,-392.309771
701,-18.357592,-18.992863,-19.992863,-17.992863,informed,none,0.000000,10,-216.030793,-399.606714,1.000000,-400.606714
702,-18.294356,-19.062161,-20.062161,-18.062161,informed,none,0.000000,10,-216.030793,-398.974356,1.000000,-399.974356
703,-18.413303,-17.615958,-18.615958,-16.615958,noise,none,0.000000,10,-216.030793,-400.163819,1.000000,-401.163819
704,-19.167901,-18.275036,-19.275036,-17.275036,informed,none,0.000000,10,-216.030793,-407.709808,1.000000,-408.709808
705,-21.007991,-23.998791,-24.998791,-22.998791,noise,buy_from_mm,-22.998791,9,-239.029585,-428.101502,0.810000,-428.911502
706,-19.992562,-22.420739,-23.420739,-21.420739,informed,buy_from_mm,-21.420739,8,-260.450324,-420.390820,0.640000,-421.030820
707,-19.492910,-18.413660,-19.413660,-17.413660,informed,sell_to_mm,-19.413660,9,-241.036664,-416.472854,0.810000,-417.282854
708,-19.306880,-18.195843,-19.195843,-17.195843,informed,sell_to_mm,-19.195843,10,-221.840821,-414.909617,1.000000,-415.909617
709,-18.716163,-23.549017,-24.549017,-22.549017,noise,buy_from_mm,-22.549017,9,-244.389837,-412.835303,0.810000,-413.645303
710,-19.394037,-19.793939,-20.793939,-18.793939,noise,none,0.000000,9,-244.389837,-418.936171,0.810000,-419.746171
711,-18.251867,-22.080073,-23.080073,-21.080073,noise,none,0.000000,9,-244.389837,-408.656636,0.810000,-409.466636
712,-19.340357,-23.913035,-24.913035,-22.913035,noise,none,0.000000,9,-244.389837,-418.453046,0.810000,-419.263046
713,-20.424838,-23.702847,-24.702847,-22.702847,noise,none,0.000000,9,-244.389837,-428.213379,0.810000,-429.023379
714,-20.494630,-23.476245,-24.476245,-22.476245,noise,none,0.000000,9,-244.389837,-428.841508,0.810000,-429.651508
715,-22.057139,-21.675098,-22.675098,-20.675098,noise,none,0.000000,9,-244.389837,-442.904086,0.810000,-443.714086
716,-21.151998,-22.322137,-23.322137,-21.322137,noise,none,0.000000,9,-244.389837,-434.757820,0.810000,-435.567820
717,-20.686433,-18.427350,-19.427350,-17.427350,informed,sell_to_mm,-19.427350,10,-224.962487,-431.826819,1.000000,-432.826819
718,-21.265968,-21.910755,-22.910755,-20.910755,informed,none,0.000000,10,-224.962487,-437.622166,1.000000,-438.622166
719,-20.248519,-24.248525,-25.248525,-23.248525,informed,buy_from_mm,-23.248525,9,-248.211011,-430.447681,0.810000,-431.257681
720,-20.332312,-20.409732,-21.409732,-19.409732,noise,sell_to_mm,-21.409732,10,-226.801280,-430.124402,1.000000,-431.124402
721,-18.875637,-21.022425,-22.022425,-20.022425,noise,none,0.000000,10,-226.801280,-415.557646,1.000000,-416.557646
722,-20.121890,-19.792574,-20.792574,-18.792574,noise,none,0.000000,10,-226.801280,-428.020176,1.000000,-429.020176
723,-20.138754,-22.074730,-23.074730,-21.074730,noise,buy_from_mm,-21.074730,9,-247.876009,-429.124793,0.810000,-429.934793
724,-18.316258,-21.612684,-22.612684,-20.612684,informed,buy_from_mm,-20.612684,8,-268.488693,-415.018760,0.640000,-415.658760
725,-18.989139,-20.434760,-21.434760,-19.434760,noise,none,0.000000,8,-268.488693,-420.401805,0.640000,-421.041805
726,-18.810104,-7.595968,-8.595968,-6.595968,informed,sell_to_mm,-8.595968,9,-259.892725,-429.183665,0.810000,-429.993665
727,-19.066411,-16.658830,-17.658830,-15.658830,noise,none,0.000000,9,-259.892725,-431.490427,0.810000,-432.300427
728,-19.841987,-23.950753,-24.950753,-22.950753,noise,sell_to_mm,-24.950753,10,-234.941972,-433.361839,1.000000,-434.361839
