t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
492,-2.229026,-3.009259,-6.009259,-0.009259,noise,none,0.000000,-9,-240.777084,-220.715854,0.810000,-221.525854
493,-2.195475,-2.206051,-5.206051,0.793949,informed,none,0.000000,-9,-240.777084,-221.017810,0.810000,-221.827810
494,-2.735465,2.571284,-0.428716,5.571284,informed,sell_to_mm,-0.428716,-8,-240.348368,-218.464649,0.640000,-219.104649
495,-1.838063,-5.371723,-8.371723,-2.371723,noise,none,0.000000,-8,-240.348368,-225.643862,0.640000,-226.283862
496,-1.542798,-3.649305,-6.649305,-0.649305,informed,none,0.000000,-8,-240.348368,-228.005983,0.640000,-228.645983
497,-1.937066,-0.054561,-3.054561,2.945439,noise,none,0.000000,-8,-240.348368,-224.851842,0.640000,-225.491842
498,-1.551665,-6.540423,-9.540423,-3.540423,noise,none,0.000000,-8,-240.348368,-227.935047,0.640000,-228.575047
499,-0.837570,1.255978,-1.744022,4.255978,informed,none,0.000000,-8,-240.348368,-233.647807,0.640000,-234.287807
500,-0.357487,-0.646401,-3.646401,2.353599,informed,none,0.000000,-8,-240.348368,-237.488469,0.640000,-238.128469
501,1.449992,1.098717,-1.901283,4.098717,informed,none,0.000000,-8,-240.348368,-251.948307,0.640000,-252.588307
502,1.183398,3.594067,0.594067,6.594067,noise,none,0.000000,-8,-240.348368,-249.815548,0.640000,-250.455548
503,1.071696,-3.001528,-6.001528,-0.001528,noise,sell_to_mm,-6.001528,-7,-234.346839,-241.848712,0.490000,-242.338712
504,1.321324,10.606955,7.606955,13.606955,noise,none,0.000000,-7,-234.346839,-243.596110,0.490000,-244.086110
505,1.928666,-5.720507,-8.720507,-2.720507,noise,none,0.000000,-7,-234.346839,-247.847501,0.490000,-248.337501
506,2.963254,1.890147,-1.109853,4.890147,noise,none,0.000000,-7,-234.346839,-255.089616,0.490000,-255.579616
507,4.412918,3.009890,0.009890,6.009890,informed,none,0.000000,-7,-234.346839,-265.237268,0.490000,-265.727268
508,5.110189,0.849854,-2.150146,3.849854,informed,buy_from_mm,3.849854,-8,-230.496985,-271.378497,0.640000,-272.018497
509,5.393120,4.699213,1.699213,7.699213,noise,none,0.000000,-8,-230.496985,-273.641942,0.640000,-274.281942
510,4.050586,2.891621,-0.108379,5.891621,noise,sell_to_mm,-0.108379,-7,-230.388606,-258.742705,0.490000,-259.232705
511,6.732080,4.947675,1.947675,7.947675,informed,none,0.000000,-7,-230.388606,-277.513166,0.490000,-278.003166
512,5.052938,-1.346141,-4.346141,1.653859,noise,none,0.000000,-7,-230.388606,-265.759175,0.490000,-266.249175
513,6.783000,9.244869,6.244869,12.244869,noise,buy_from_mm,12.244869,-8,-218.143737,-272.407734,0.640000,-273.047734
514,8.207097,9.470796,6.470796,12.470796,noise,buy_from_mm,12.470796,-9,-205.672941,-279.536812,0.810000,-280.346812
515,6.527807,10.168451,7.168451,13.168451,noise,none,0.000000,-9,-205.672941,-264.423203,0.810000,-265.233203
516,5.955961,0.804372,-2.195628,3.804372,informed,buy_from_mm,3.804372,-10,-201.868569,-261.428175,1.000000,-262.428175
517,7.155366,8.775976,5.775976,11.775976,informed,none,0.000000,-10,-201.868569,-273.422233,1.000000,-274.422233
518,6.067988,-0.227565,-3.227565,2.772435,informed,buy_from_mm,2.772435,-11,-199.096135,-265.844001,1.210000,-267.054001
519,5.470443,6.724404,3.724404,9.724404,noise,buy_from_mm,9.724404,-12,-189.371731,-255.017046,1.440000,-256.457046
520,5.635515,7.450867,4.450867,10.450867,noise,none,0.000000,-12,-189.371731,-256.997907,1.440000,-258.437907
521,4.541382,8.705039,5.705039,11.705039,noise,none,0.000000,-12,-189.371731,-243.868312,1.440000,-245.308312
522,3.198887,-1.220158,-4.220158,1.779842,informed,buy_from_mm,1.779842,-13,-187.591889,-229.177426,1.690000,-230.867426
523,3.122915,1.639044,-1.360956,4.639044,noise,none,0.000000,-13,-187.591889,-228.189790,1.690000,-229.879790
524,2.688145,2.624673,-0.375327,5.624673,noise,none,0.000000,-13,-187.591889,-222.537774,1.690000,-224.227774
525,2.335427,-2.535364,-5.535364,0.464636,informed,buy_from_mm,0.464636,-14,-187.127253,-219.823233,1.960000,-221.783233
526,2.299674,0.755692,-2.244308,3.755692,informed,none,0.000000,-14,-187.127253,-219.322682,1.960000,-221.282682
527,0.580231,0.505917,-2.494083,3.505917,informed,none,0.000000,-14,-187.127253,-195.250483,1.960000,-197.210483
528,0.463078,-7.836585,-10.836585,-4.836585,noise,none,0.000000,-14,-187.127253,-193.610350,1.960000,-195.570350
529,-0.060221,-3.856912,-6.856912,-0.856912,informed,buy_from_mm,-0.856912,-15,-187.984165,-187.080852,2.250000,-189.330852
530,-0.551755,-6.424022,-9.424022,-3.424022,informed,buy_from_mm,-3.424022,-16,-191.408187,-182.580108,2.560000,-185.140108
531,0.386505,12.077758,9.077758,15.077758,informed,sell_to_mm,9.077758,-15,-200.485945,-206.283521,2.250000,-208.533521
532,1.730004,-0.518930,-3.518930,2.481070,noise,buy_from_mm,2.481070,-16,-198.004874,-225.684933,2.560000,-228.244933
533,1.396918,1.318215,-1.681785,4.318215,informed,none,0.000000,-16,-198.004874,-220.355564,2.560000,-222.915564
534,2.134007,-5.856994,-8.856994,-2.856994,informed,buy_from_mm,-2.856994,-17,-200.861868,-237.139990,2.890000,-240.029990
535,2.485552,1.054562,-1.945438,4.054562,noise,none,0.000000,-17,-200.861868,-243.116255,2.890000,-246.006255
536,0.032777,4.548159,1.548159,7.548159,noise,none,0.000000,-17,-200.861868,-201.419075,2.890000,-204.309075
537,0.424158,-5.851205,-8.851205,-2.851205,informed,buy_from_mm,-2.851205,-18,-203.713074,-211.347910,3.240000,-214.587910
538,0.831837,-3.701552,-6.701552,-0.701552,noise,buy_from_mm,-0.701552,-19,-204.414626,-220.219525,3.610000,-223.829525
539,0.991894,-10.692948,-13.692948,-7.692948,noise,none,0.000000,-19,-204.414626,-223.260606,3.610000,-226.870606
540,0.534184,4.394928,1.394928,7.394928,noise,none,0.000000,-19,-204.414626,-214.564112,3.610000,-218.174112
541,0.732251,1.794802,-1.205198,4.794802,noise,none,0.000000,-19,-204.414626,-218.327388,3.610000,-221.937388
542,1.923654,-7.238742,-10.238742,-4.238742,noise,none,0.000000,-19,-204.414626,-240.964049,3.610000,-244.574049
543,1.434301,1.401065,-1.598935,4.401065,noise,none,0.000000,-19,-204.414626,-231.666347,3.610000,-235.276347
544,1.170529,-2.056104,-5.056104,0.943896,informed,buy_from_mm,0.943896,-20,-203.470729,-226.881314,4.000000,-230.881314
545,0.104554,-0.370969,-3.370969,2.629031,noise,buy_from_mm,2.629031,-21,-200.841699,-203.037340,4.410000,-207.447340
546,-0.325115,0.543139,-2.456861,3.543139,informed,none,0.000000,-21,-200.841699,-194.014275,4.410000,-198.424275
547,0.110834,-1.439018,-4.439018,1.560982,noise,none,0.000000,-21,-200.841699,-203.169205,4.410000,-207.579205
548,1.669485,7.691536,4.691536,10.691536,noise,sell_to_mm,4.691536,-20,-205.533234,-238.922925,4.000000,-242.922925
549,2.338411,6.768277,3.768277,9.768277,informed,sell_to_mm,3.768277,-19,-209.301512,-253.731327,3.610000,-257.341327
550,1.862365,3.479910,0.479910,6.479910,informed,none,0.000000,-19,-209.301512,-244.686440,3.610000,-248.296440
551,1.822890,-3.973085,-6.973085,-0.973085,noise,buy_from_mm,-0.973085,-20,-210.274597,-246.732400,4.000000,-250.732400
552,-0.925803,3.013740,0.013740,6.013740,informed,sell_to_mm,0.013740,-19,-210.288337,-192.698086,3.610000,-196.308086
553,-1.029331,1.965093,-1.034907,4.965093,noise,buy_from_mm,4.965093,-20,-205.323244,-184.736616,4.000000,-188.736616
554,-1.345050,1.780685,-1.219315,4.780685,informed,sell_to_mm,-1.219315,-19,-204.103930,-178.547989,3.610000,-182.157989
555,0.458913,3.675053,0.675053,6.675053,noise,none,0.000000,-19,-204.103930,-212.823275,3.610000,-216.433275
556,-0.316430,-1.623704,-4.623704,1.376296,noise,none,0.000000,-19,-204.103930,-198.091762,3.610000,-201.701762
557,-1.807743,-6.781598,-9.781598,-3.781598,noise,none,0.000000,-19,-204.103930,-169.756812,3.610000,-173.366812
558,-0.539006,-4.517702,-7.517702,-1.517702,informed,buy_from_mm,-1.517702,-20,-205.621632,-194.841508,4.000000,-198.841508
559,-0.054664,6.412353,3.412353,9.412353,noise,none,0.000000,-20,-205.621632,-204.528342,4.000000,-208.528342
560,0.712815,-5.404438,-8.404438,-2.404438,informed,buy_from_mm,-2.404438,-21,-208.026070,-222.995180,4.410000,-227.405180
561,2.481991,7.559181,4.559181,10.559181,noise,none,0.000000,-21,-208.026070,-260.147880,4.410000,-264.557880
562,3.385589,9.587743,6.587743,12.587743,informed,sell_to_mm,6.587743,-20,-214.613813,-282.325586,4.000000,-286.325586
563,1.595260,6.745440,3.745440,9.745440,informed,sell_to_mm,3.745440,-19,-218.359253,-248.669186,3.610000,-252.279186
564,-0.036978,2.696168,-0.303832,5.696168,informed,none,0.000000,-19,-218.359253,-217.656661,3.610000,-221.266661
565,1.138722,1.781019,-1.218981,4.781019,noise,none,0.000000,-19,-218.359253,-239.994968,3.610000,-243.604968
566,2.564627,5.257071,2.257071,8.257071,informed,none,0.000000,-19,-218.359253,-267.087160,3.610000,-270.697160
567,2.324478,11.957623,8.957623,14.957623,noise,sell_to_mm,8.957623,-18,-227.316876,-269.157476,3.240000,-272.397476
568,2.244533,-0.941895,-3.941895,2.058105,noise,none,0.000000,-18,-227.316876,-267.718478,3.240000,-270.958478
569,0.749849,0.496191,-2.503809,3.496191,noise,none,0.000000,-18,-227.316876,-240.814155,3.240000,-244.054155
570,0.840862,5.792470,2.792470,8.792470,noise,none,0.000000,-18,-227.316876,-242.452401,3.240000,-245.692401
571,-0.195345,-1.093636,-4.093636,1.906364,noise,none,0.000000,-18,-227.316876,-223.800668,3.240000,-227.040668
572,-0.468201,-0.381746,-3.381746,2.618254,noise,none,0.000000,-18,-227.316876,-218.889258,3.240000,-222.129258
573,-0.739382,-9.105212,-12.105212,-6.105212,noise,none,0.000000,-18,-227.316876,-214.008001,3.240000,-217.248001
574,0.498464,4.970770,1.970770,7.970770,noise,sell_to_mm,1.970770,-17,-229.287646,-237.761533,2.890000,-240.651533
575,2.464776,6.241379,3.241379,9.241379,noise,none,0.000000,-17,-229.287646,-271.188831,2.890000,-274.078831
576,3.268829,5.487285,2.487285,8.487285,informed,none,0.000000,-17,-229.287646,-284.857735,2.890000,-287.747735
577,2.770597,-1.961884,-4.961884,1.038116,noise,none,0.000000,-17,-229.287646,-276.387800,2.890000,-279.277800
578,1.363307,4.662898,1.662898,7.662898,informed,sell_to_mm,1.662898,-16,-230.950544,-252.763449,2.560000,-255.323449
579,2.165174,-1.802928,-4.802928,1.197072,informed,buy_from_mm,1.197072,-17,-229.753473,-266.561430,2.890000,-269.451430
580,3.947485,1.942894,-1.057106,4.942894,noise,none,0.000000,-17,-229.753473,-296.860726,2.890000,-299.750726
581,3.988293,6.042814,3.042814,9.042814,noise,none,0.000000,-17,-229.753473,-297.554458,2.890000,-300.444458
582,2.858484,-6.644001,-9.644001,-3.644001,informed,buy_from_mm,-3.644001,-18,-233.397474,-284.850190,3.240000,-288.090190
583,0.532601,0.876697,-2.123303,3.876697,noise,none,0.000000,-18,-233.397474,-242.984287,3.240000,-246.224287
584,-0.701237,5.612100,2.612100,8.612100,informed,sell_to_mm,2.612100,-17,-236.009574,-224.088543,2.890000,-226.978543
585,-2.484801,-4.269631,-7.269631,-1.269631,informed,none,0.000000,-17,-236.009574,-193.767948,2.890000,-196.657948
586,-2.532068,-1.171306,-4.171306,1.828694,noise,sell_to_mm,-4.171306,-16,-231.838267,-191.325178,2.560000,-193.885178
587,-3.256051,-9.351967,-12.351967,-6.351967,noise,sell_to_mm,-12.351967,-15,-219.486301,-170.645535,2.250000,-172.895535
588,-2.975724,-2.813018,-5.813018,0.186982,noise,none,0.000000,-15,-219.486301,-174.850444,2.250000,-177.100444
589,-4.043230,-4.044761,-7.044761,-1.044761,informed,none,0.000000,-15,-219.486301,-158.837849,2.250000,-161.087849
590,-3.203886,0.732008,-2.267992,3.732008,noise,none,0.000000,-15,-219.486301,-171.428018,2.250000,-173.678018
591,-2.078833,4.697980,1.697980,7.697980,noise,none,0.000000,-15,-219.486301,-188.303799,2.250000,-190.553799
592,-2.091375,2.623866,-0.376134,5.623866,noise,none,0.000000,-15,-219.486301,-188.115671,2.250000,-190.365671
593,-2.831293,-6.828390,-9.828390,-3.828390,noise,none,0.000000,-15,-219.486301,-177.016911,2.250000,-179.266911
594,-3.709706,-4.114109,-7.114109,-1.114109,noise,buy_from_mm,-1.114109,-16,-220.600410,-161.245119,2.560000,-163.805119
595,-3.683348,-6.682406,-9.682406,-3.682406,informed,none,0.000000,-16,-220.600410,-161.666834,2.560000,-164.226834
596,-2.908100,4.279057,1.279057,7.279057,informed,sell_to_mm,1.279057,-15,-221.879467,-178.257962,2.250000,-180.507962
597,-3.601419,-6.363919,-9.363919,-3.363919,noise,none,0.000000,-15,-221.879467,-167.858184,2.250000,-170.108184
598,-3.571774,-9.892646,-12.892646,-6.892646,noise,none,0.000000,-15,-221.879467,-168.302857,2.250000,-170.552857
599,-4.224967,2.691348,-0.308652,5.691348,noise,buy_from_mm,5.691348,-16,-216.188119,-148.588648,2.560000,-151.148648
600,-3.324143,2.049735,-0.950265,5.049735,informed,sell_to_mm,-0.950265,-15,-215.237854,-165.375701,2.250000,-167.625701
601,-1.759414,7.905173,4.905173,10.905173,noise,none,0.000000,-15,-215.237854,-188.846641,2.250000,-191.096641
602,-2.105324,-1.146171,-4.146171,1.853829,noise,sell_to_mm,-4.146171,-14,-211.091683,-181.617147,1.960000,-183.577147
603,-1.106643,-1.913096,-4.913096,1.086904,noise,none,0.000000,-14,-211.091683,-195.598674,1.960000,-197.558674
604,-1.701451,-2.598267,-5.598267,0.401733,noise,sell_to_mm,-5.598267,-13,-205.493416,-183.374556,1.690000,-185.064556
605,-1.527301,0.436655,-2.563345,3.436655,noise,none,0.000000,-13,-205.493416,-185.638508,1.690000,-187.328508
606,-0.564600,-0.623233,-3.623233,2.376767,noise,sell_to_mm,-3.623233,-12,-201.870183,-195.094986,1.440000,-196.534986
607,0.303849,4.778769,1.778769,7.778769,noise,sell_to_mm,1.778769,-11,-203.648952,-206.991293,1.210000,-208.201293
608,0.228398,3.683765,0.683765,6.683765,noise,none,0.000000,-11,-203.648952,-206.161330,1.210000,-207.371330
609,-0.867928,-3.369954,-6.369954,-0.369954,informed,none,0.000000,-11,-203.648952,-194.101747,1.210000,-195.311747
610,-0.588352,3.199286,0.199286,6.199286,informed,sell_to_mm,0.199286,-10,-203.848238,-197.964714,1.000000,-198.964714
611,-1.289793,-6.461375,-9.461375,-3.461375,noise,none,0.000000,-10,-203.848238,-190.950312,1.000000,-191.950312
612,-2.238405,-9.449511,-12.449511,-6.449511,noise,none,0.000000,-10,-203.848238,-181.464183,1.000000,-182.464183
613,-1.688606,5.701645,2.701645,8.701645,noise,sell_to_mm,2.701645,-9,-206.549883,-191.352430,0.810000,-192.162430
614,-1.817622,-3.986066,-6.986066,-0.986066,informed,none,0.000000,-9,-206.549883,-190.191289,0.810000,-191.001289
615,-0.362185,-1.487759,-4.487759,1.512241,noise,none,0.000000,-9,-206.549883,-203.290216,0.810000,-204.100216
616,-1.140557,-3.090610,-6.090610,-0.090610,informed,none,0.000000,-9,-206.549883,-196.284870,0.810000,-197.094870
617,-0.156875,-3.119106,-6.119106,-0.119106,informed,none,0.000000,-9,-206.549883,-205.138005,0.810000,-205.948005
618,-0.342661,-6.422199,-9.422199,-3.422199,noise,none,0.000000,-9,-206.549883,-203.465933,0.810000,-204.275933
619,-0.870814,-5.506907,-8.506907,-2.506907,noise,none,0.000000,-9,-206.549883,-198.712555,0.810000,-199.522555
620,-2.361278,2.829313,-0.170687,5.829313,noise,none,0.000000,-9,-206.549883,-185.298379,0.810000,-186.108379
621,-1.372861,-0.135490,-3.135490,2.864510,noise,buy_from_mm,2.864510,-10,-203.685374,-189.956762,1.000000,-190.956762
622,-2.010385,-0.491064,-3.491064,2.508936,noise,sell_to_mm,-3.491064,-9,-200.194310,-182.100843,0.810000,-182.910843
623,-2.561091,2.285054,-0.714946,5.285054,informed,sell_to_mm,-0.714946,-8,-199.479363,-178.990637,0.640000,-179.630637
624,-1.773829,-5.576835,-8.576835,-2.576835,informed,buy_from_mm,-2.576835,-9,-202.056198,-186.091733,0.810000,-186.901733
625,0.921828,-0.741867,-3.741867,2.258133,noise,none,0.000000,-9,-202.056198,-210.352652,0.810000,-211.162652
626,2.337431,9.199968,6.199968,12.199968,noise,none,0.000000,-9,-202.056198,-223.093079,0.810000,-223.903079
627,3.034609,4.883518,1.883518,7.883518,informed,none,0.000000,-9,-202.056198,-229.367676,0.810000,-230.177676
628,5.258157,3.551351,0.551351,6.551351,noise,none,0.000000,-9,-202.056198,-249.379612,0.810000,-250.189612
629,4.968234,-1.117873,-4.117873,1.882127,informed,buy_from_mm,1.882127,-10,-200.174071,-249.856409,1.000000,-250.856409
630,4.508183,-1.716103,-4.716103,1.283897,noise,none,0.000000,-10,-200.174071,-245.255905,1.000000,-246.255905
631,4.797954,1.718000,-1.282000,4.718000,noise,none,0.000000,-10,-200.174071,-248.153612,1.000000,-249.153612
632,4.792047,12.132706,9.132706,15.132706,informed,sell_to_mm,9.132706,-9,-209.306777,-252.435202,0.810000,-253.245202
633,5.335178,11.672485,8.672485,14.672485,noise,buy_from_mm,14.672485,-10,-194.634292,-247.986069,1.000000,-248.986069
634,5.168195,9.699949,6.699949,12.699949,noise,buy_from_mm,12.699949,-11,-181.934343,-238.784492,1.210000,-239.994492
635,4.642658,5.889040,2.889040,8.889040,noise,none,0.000000,-11,-181.934343,-233.003579,1.210000,-234.213579
636,4.227236,10.401549,7.401549,13.401549,informed,sell_to_mm,7.401549,-10,-189.335892,-231.608253,1.000000,-232.608253
637,3.964007,5.762930,2.762930,8.762930,noise,none,0.000000,-10,-189.335892,-228.975964,1.000000,-229.975964
638,4.576693,-0.317486,-3.317486,2.682514,noise,buy_from_mm,2.682514,-11,-186.653378,-236.997003,1.210000,-238.207003
639,5.017679,5.190611,2.190611,8.190611,informed,none,0.000000,-11,-186.653378,-241.847850,1.210000,-243.057850
640,5.176860,1.077307,-1.922693,4.077307,noise,none,0.000000,-11,-186.653378,-243.598842,1.210000,-244.808842
641,6.770746,3.346430,0.346430,6.346430,noise,none,0.000000,-11,-186.653378,-261.131580,1.210000,-262.341580
642,7.340430,6.232464,3.232464,9.232464,informed,none,0.000000,-11,-186.653378,-267.398104,1.210000,-268.608104
643,6.829876,12.592587,9.592587,15.592587,informed,sell_to_mm,9.592587,-10,-196.245965,-264.544724,1.000000,-265.544724
644,7.347510,7.049484,4.049484,10.049484,informed,none,0.000000,-10,-196.245965,-269.721065,1.000000,-270.721065
645,6.503583,6.465092,3.465092,9.465092,noise,none,0.000000,-10,-196.245965,-261.281796,1.000000,-262.281796
646,5.170423,6.946355,3.946355,9.946355,noise,sell_to_mm,3.946355,-9,-200.192320,-246.726130,0.810000,-247.536130
647,6.779888,-0.262195,-3.262195,2.737805,noise,none,0.000000,-9,-200.192320,-261.211307,0.810000,-262.021307
648,8.581373,6.262536,3.262536,9.262536,noise,none,0.000000,-9,-200.192320,-277.424678,0.810000,-278.234678
649,8.836141,16.651667,13.651667,19.651667,informed,sell_to_mm,13.651667,-8,-213.843987,-284.533119,0.640000,-285.173119
650,8.318587,11.216932,8.216932,14.216932,noise,buy_from_mm,14.216932,-9,-199.627055,-274.494336,0.810000,-275.304336
651,7.869448,12.354234,9.354234,15.354234,informed,sell_to_mm,9.354234,-8,-208.981289,-271.936872,0.640000,-272.576872
652,7.153067,10.378212,7.378212,13.378212,informed,sell_to_mm,7.378212,-7,-216.359501,-266.430968,0.490000,-266.920968
653,7.231549,4.728960,1.728960,7.728960,noise,buy_from_mm,7.728960,-8,-208.630540,-266.482935,0.640000,-267.122935
654,7.597073,7.237177,4.237177,10.237177,informed,none,0.000000,-8,-208.630540,-269.407126,0.640000,-270.047126
655,6.367483,4.717286,1.717286,7.717286,informed,none,0.000000,-8,-208.630540,-259.570407,0.640000,-260.210407
656,6.391613,7.818528,4.818528,10.818528,informed,none,0.000000,-8,-208.630540,-259.763443,0.640000,-260.403443
657,6.771224,6.944263,3.944263,9.944263,informed,none,0.000000,-8,-208.630540,-262.800335,0.640000,-263.440335
658,7.996687,12.088144,9.088144,15.088144,noise,none,0.000000,-8,-208.630540,-272.604037,0.640000,-273.244037
659,6.284301,9.326212,6.326212,12.326212,noise,none,0.000000,-8,-208.630540,-258.904951,0.640000,-259.544951
660,6.314926,8.300092,5.300092,11.300092,informed,none,0.000000,-8,-208.630540,-259.149948,0.640000,-259.789948
661,6.981764,6.683745,3.683745,9.683745,noise,buy_from_mm,9.683745,-9,-198.946795,-261.782667,0.810000,-262.592667
662,7.820310,6.233095,3.233095,9.233095,noise,none,0.000000,-9,-198.946795,-269.329586,0.810000,-270.139586
663,9.340029,11.438501,8.438501,14.438501,informed,none,0.000000,-9,-198.946795,-283.007058,0.810000,-283.817058
664,8.917133,5.049071,2.049071,8.049071,noise,none,0.000000,-9,-198.946795,-279.200989,0.810000,-280.010989
665,9.457408,13.655197,10.655197,16.655197,noise,none,0.000000,-9,-198.946795,-284.063467,0.810000,-284.873467
666,7.106194,8.530460,5.530460,11.530460,informed,none,0.000000,-9,-198.946795,-262.902544,0.810000,-263.712544
667,5.433492,12.567700,9.567700,15.567700,informed,sell_to_mm,9.567700,-8,-208.514495,-251.982430,0.640000,-252.622430
668,7.139153,9.172793,6.172793,12.172793,noise,buy_from_mm,12.172793,-9,-196.341702,-260.594075,0.810000,-261.404075
669,5.766061,8.096548,5.096548,11.096548,noise,none,0.000000,-9,-196.341702,-248.236250,0.810000,-249.046250
670,6.222722,9.957661,6.957661,12.957661,informed,sell_to_mm,6.957661,-8,-203.299363,-253.081137,0.640000,-253.721137
671,6.641406,8.487934,5.487934,11.487934,noise,buy_from_mm,11.487934,-9,-191.811429,-251.584082,0.810000,-252.394082
672,8.314131,6.250982,3.250982,9.250982,noise,none,0.000000,-9,-191.811429,-266.638611,0.810000,-267.448611
673,9.158913,9.535813,6.535813,12.535813,informed,none,0.000000,-9,-191.811429,-274.241645,0.810000,-275.051645
674,8.201162,10.323479,7.323479,13.323479,noise,none,0.000000,-9,-191.811429,-265.621891,0.810000,-266.431891
675,8.397158,3.992506,0.992506,6.992506,noise,none,0.000000,-9,-191.811429,-267.385853,0.810000,-268.195853
676,8.417955,5.181561,2.181561,8.181561,noise,none,0.000000,-9,-191.811429,-267.573027,0.810000,-268.383027
677,9.078000,11.423006,8.423006,14.423006,noise,buy_from_mm,14.423006,-10,-177.388423,-268.168422,1.000000,-269.168422
678,7.115058,12.051496,9.051496,15.051496,noise,none,0.000000,-10,-177.388423,-248.539006,1.000000,-249.539006
679,7.908871,15.485391,12.485391,18.485391,informed,sell_to_mm,12.485391,-9,-189.873814,-261.053657,0.810000,-261.863657
680,7.957801,8.610073,5.610073,11.610073,noise,buy_from_mm,11.610073,-10,-178.263741,-257.841755,1.000000,-258.841755
681,7.013575,7.482447,4.482447,10.482447,noise,none,0.000000,-10,-178.263741,-248.399488,1.000000,-249.399488
682,7.987960,15.454272,12.454272,18.454272,noise,none,0.000000,-10,-178.263741,-258.143338,1.000000,-259.143338
683,9.304256,1.056157,-1.943843,4.056157,informed,buy_from_mm,4.056157,-11,-174.207584,-276.554401,1.210000,-277.764401
684,9.375902,8.135202,5.135202,11.135202,noise,none,0.000000,-11,-174.207584,-277.342500,1.210000,-278.552500
685,8.276913,10.753824,7.753824,13.753824,noise,sell_to_mm,7.753824,-10,-181.961408,-264.730533,1.000000,-265.730533
686,6.975538,14.355009,11.355009,17.355009,noise,none,0.000000,-10,-181.961408,-251.716788,1.000000,-252.716788
687,7.747092,6.064975,3.064975,9.064975,noise,none,0.000000,-10,-181.961408,-259.432327,1.000000,-260.432327
688,7.980458,4.106002,1.106002,7.106002,noise,none,0.000000,-10,-181.961408,-261.765992,1.000000,-262.765992
689,7.313551,6.885346,3.885346,9.885346,noise,none,0.000000,-10,-181.961408,-255.096915,1.000000,-256.096915
690,8.094449,2.311228,-0.688772,5.311228,noise,buy_from_mm,5.311228,-11,-176.650179,-265.689121,1.210000,-266.899121
691,6.954624,7.902039,4.902039,10.902039,noise,none,0.000000,-11,-176.650179,-253.151040,1.210000,-254.361040
692,7.079041,7.218121,4.218121,10.218121,informed,none,0.000000,-11,-176.650179,-254.519635,1.210000,-255.729635
693,5.217901,4.173077,1.173077,7.173077,informed,none,0.000000,-11,-176.650179,-234.047092,1.210000,-235.257092
694,3.935187,1.591761,-1.408239,4.591761,informed,none,0.000000,-11,-176.650179,-219.937237,1.210000,-221.147237
695,3.273028,-1.128364,-4.128364,1.871636,noise,none,0.000000,-11,-176.650179,-212.653486,1.210000,-213.863486
696,2.879114,6.967943,3.967943,9.967943,noise,sell_to_mm,3.967943,-10,-180.618123,-209.409267,1.000000,-210.409267
697,2.484940,6.236989,3.236989,9.236989,informed,sell_to_mm,3.236989,-9,-183.855112,-206.219573,0.810000,-207.029573
698,0.718410,0.750865,-2.249135,3.750865,noise,sell_to_mm,-2.249135,-8,-181.605977,-187.353255,0.640000,-187.993255
699,-0.281674,-2.938110,-5.938110,0.061890,informed,none,0.000000,-8,-181.605977,-179.352588,0.640000,-179.992588
700,0.270001,2.333637,-0.666363,5.333637,informed,none,0.000000,-8,-181.605977,-183.765985,0.640000,-184.405985
701,1.930206,7.627765,4.627765,10.627765,noise,none,0.000000,-8,-181.605977,-197.047625,0.640000,-197.687625
702,1.552690,2.753831,-0.246169,5.753831,noise,none,0.000000,-8,-181.605977,-194.027500,0.640000,-194.667500
703,2.767735,-0.262017,-3.262017,2.737983,noise,buy_from_mm,2.737983,-9,-178.867994,-203.777608,0.810000,-204.587608
704,3.256875,7.805923,4.805923,10.805923,informed,sell_to_mm,4.805923,-8,-183.673916,-209.728914,0.640000,-210.368914
705,3.175376,-1.957144,-4.957144,1.042856,informed,buy_from_mm,1.042856,-9,-182.631061,-211.209445,0.810000,-212.019445
706,1.639795,3.077133,0.077133,6.077133,noise,none,0.000000,-9,-182.631061,-197.389215,0.810000,-198.199215
707,0.690803,1.589417,-1.410583,4.589417,noise,buy_from_mm,4.589417,-10,-178.041643,-184.949675,1.000000,-185.949675
708,-1.663135,-5.288113,-8.288113,-2.288113,noise,none,0.000000,-10,-178.041643,-161.410293,1.000000,-162.410293
709,0.288066,5.758314,2.758314,8.758314,informed,sell_to_mm,2.758314,-9,-180.799957,-183.392554,0.810000,-184.202554
710,-0.003019,1.861399,-1.138601,4.861399,informed,none,0.000000,-9,-180.799957,-180.772789,0.810000,-181.582789
711,0.713909,0.983135,-2.016865,3.983135,noise,none,0.000000,-9,-180.799957,-187.225134,0.810000,-188.035134
712,0.587194,4.707506,1.707506,7.707506,noise,none,0.000000,-9,-180.799957,-186.084707,0.810000,-186.894707
713,0.525515,8.017327,5.017327,11.017327,informed,sell_to_mm,5.017327,-8,-185.817284,-190.021403,0.640000,-190.661403
714,-0.919513,-3.878641,-6.878641,-0.878641,informed,none,0.000000,-8,-185.817284,-178.461179,0.640000,-179.101179
715,-2.198998,-9.215075,-12.215075,-6.215075,informed,buy_from_mm,-6.215075,-9,-192.032359,-172.241381,0.810000,-173.051381
716,-4.347181,-9.085383,-12.085383,-6.085383,informed,buy_from_mm,-6.085383,-10,-198.117742,-154.645931,1.000000,-155.645931
