t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
434,-13.930404,-11.147399,-12.077399,-10.077399,noise,buy_from_mm,-10.077399,-8,-425.063544,-313.620311,0.640000,-314.260311
435,-14.325215,-13.921099,-14.841099,-12.841099,noise,none,0.000000,-8,-425.063544,-310.461821,0.640000,-311.101821
436,-17.121212,-14.523420,-15.443420,-13.443420,informed,sell_to_mm,-15.443420,-7,-409.620123,-289.771640,0.490000,-290.261640
437,-16.422206,-22.852453,-23.782453,-21.782453,noise,none,0.000000,-7,-409.620123,-294.664685,0.490000,-295.154685
438,-18.133299,-20.998575,-21.928575,-19.928575,informed,buy_from_mm,-19.928575,-8,-429.548699,-284.482305,0.640000,-285.122305
439,-20.026751,-10.756152,-11.676152,-9.676152,noise,none,0.000000,-8,-429.548699,-269.334690,0.640000,-269.974690
440,-19.497569,-24.569854,-25.489854,-23.489854,informed,buy_from_mm,-23.489854,-9,-453.038552,-277.560429,0.810000,-278.370429
441,-20.072045,-11.248213,-12.158213,-10.158213,informed,sell_to_mm,-12.158213,-8,-440.880340,-280.303982,0.640000,-280.943982
442,-19.648593,-20.865039,-21.785039,-19.785039,noise,sell_to_mm,-21.785039,-7,-419.095301,-281.555151,0.490000,-282.045151
443,-20.451175,-14.794094,-15.724094,-13.724094,informed,sell_to_mm,-15.724094,-6,-403.371207,-280.664155,0.360000,-281.024155
444,-20.369004,-20.422524,-21.362524,-19.362524,noise,none,0.000000,-6,-403.371207,-281.157184,0.360000,-281.517184
445,-21.478004,-22.408600,-23.348600,-21.348600,noise,sell_to_mm,-23.348600,-5,-380.022607,-272.632588,0.250000,-272.882588
446,-20.808075,-14.331494,-15.281494,-13.281494,noise,none,0.000000,-5,-380.022607,-275.982233,0.250000,-276.232233
447,-19.638272,-19.253474,-20.203474,-18.203474,informed,none,0.000000,-5,-380.022607,-281.831248,0.250000,-282.081248
448,-20.546798,-19.933573,-20.883573,-18.883573,informed,none,0.000000,-5,-380.022607,-277.288619,0.250000,-277.538619
449,-19.813159,-19.298054,-20.248054,-18.248054,informed,none,0.000000,-5,-380.022607,-280.956812,0.250000,-281.206812
450,-19.840970,-16.396194,-17.346194,-15.346194,informed,sell_to_mm,-17.346194,-4,-362.676413,-283.312532,0.160000,-283.472532
451,-19.708405,-17.175663,-18.135663,-16.135663,informed,sell_to_mm,-18.135663,-3,-344.540750,-285.415535,0.090000,-285.505535
452,-19.842130,-22.583792,-23.553792,-21.553792,informed,buy_from_mm,-21.553792,-4,-366.094542,-286.726022,0.160000,-286.886022
453,-20.563768,-18.544685,-19.504685,-17.504685,informed,sell_to_mm,-19.504685,-3,-346.589856,-284.898551,0.090000,-284.988551
454,-20.638907,-20.339237,-21.309237,-19.309237,noise,buy_from_mm,-19.309237,-4,-365.899093,-283.343465,0.160000,-283.503465
455,-20.343392,-25.790966,-26.750966,-24.750966,informed,buy_from_mm,-24.750966,-5,-390.650059,-288.933098,0.250000,-289.183098
456,-21.804060,-24.058568,-25.008568,-23.008568,noise,none,0.000000,-5,-390.650059,-281.629757,0.250000,-281.879757
457,-22.066383,-20.580728,-21.530728,-19.530728,informed,sell_to_mm,-21.530728,-4,-369.119331,-280.853800,0.160000,-281.013800
458,-21.021544,-18.892046,-19.852046,-17.852046,noise,none,0.000000,-4,-369.119331,-285.033154,0.160000,-285.193154
459,-20.158166,-18.423313,-19.383313,-17.383313,noise,none,0.000000,-4,-369.119331,-288.486665,0.160000,-288.646665
460,-19.799893,-20.280458,-21.240458,-19.240458,informed,none,0.000000,-4,-369.119331,-289.919758,0.160000,-290.079758
461,-19.677901,-21.187731,-22.147731,-20.147731,noise,sell_to_mm,-22.147731,-3,-346.971600,-287.937895,0.090000,-288.027895
462,-18.962276,-15.736809,-16.706809,-14.706809,noise,none,0.000000,-3,-346.971600,-290.084770,0.090000,-290.174770
463,-18.748211,-20.055877,-21.025877,-19.025877,informed,buy_from_mm,-19.025877,-4,-365.997477,-291.004634,0.160000,-291.164634
464,-16.874727,-16.963969,-17.923969,-15.923969,informed,none,0.000000,-4,-365.997477,-298.498567,0.160000,-298.658567
465,-16.132195,-15.249578,-16.209578,-14.209578,noise,sell_to_mm,-16.209578,-3,-349.787899,-301.391315,0.090000,-301.481315
466,-15.603751,-17.339948,-18.309948,-16.309948,noise,none,0.000000,-3,-349.787899,-302.976645,0.090000,-303.066645
467,-13.973878,-15.250128,-16.220128,-14.220128,noise,none,0.000000,-3,-349.787899,-307.866265,0.090000,-307.956265
468,-14.424568,-17.517029,-18.487029,-16.487029,informed,buy_from_mm,-16.487029,-4,-366.274928,-308.576658,0.160000,-308.736658
469,-15.323276,-13.170752,-14.130752,-12.130752,noise,none,0.000000,-4,-366.274928,-304.981826,0.160000,-305.141826
470,-15.622125,-20.126300,-21.086300,-19.086300,noise,none,0.000000,-4,-366.274928,-303.786428,0.160000,-303.946428
471,-15.631987,-13.166285,-14.126285,-12.126285,noise,sell_to_mm,-14.126285,-3,-352.148643,-305.252681,0.090000,-305.342681
472,-16.089813,-19.355159,-20.325159,-18.325159,noise,buy_from_mm,-18.325159,-4,-370.473802,-306.114548,0.160000,-306.274548
473,-15.211860,-14.816981,-15.776981,-13.776981,noise,buy_from_mm,-13.776981,-5,-384.250783,-308.191482,0.250000,-308.441482
474,-16.108182,-14.990645,-15.940645,-13.940645,noise,none,0.000000,-5,-384.250783,-303.709872,0.250000,-303.959872
475,-14.381854,-16.262369,-17.212369,-15.212369,noise,none,0.000000,-5,-384.250783,-312.341512,0.250000,-312.591512
476,-12.930103,-19.550768,-20.500768,-18.500768,informed,buy_from_mm,-18.500768,-6,-402.751551,-325.170934,0.360000,-325.530934
477,-14.320926,-10.467210,-11.407210,-9.407210,noise,buy_from_mm,-9.407210,-7,-412.158761,-311.912277,0.490000,-312.402277
478,-13.244031,-7.991118,-8.921118,-6.921118,informed,sell_to_mm,-8.921118,-6,-403.237643,-323.773459,0.360000,-324.133459
479,-11.948776,-13.639366,-14.579366,-12.579366,informed,buy_from_mm,-12.579366,-7,-415.817009,-332.175580,0.490000,-332.665580
480,-10.565248,-19.869932,-20.799932,-18.799932,informed,buy_from_mm,-18.799932,-8,-434.616941,-350.094959,0.640000,-350.734959
481,-12.560677,-12.331234,-13.251234,-11.251234,noise,none,0.000000,-8,-434.616941,-334.131527,0.640000,-334.771527
482,-12.931019,-15.770550,-16.690550,-14.690550,noise,buy_from_mm,-14.690550,-9,-449.307491,-332.928320,0.810000,-333.738320
483,-11.594903,-15.530473,-16.440473,-14.440473,informed,buy_from_mm,-14.440473,-10,-463.747964,-347.798934,1.000000,-348.798934
484,-11.488361,-6.820271,-7.720271,-5.720271,noise,sell_to_mm,-7.720271,-9,-456.027693,-352.632443,0.810000,-353.442443
485,-12.091684,-8.003439,-8.913439,-6.913439,informed,sell_to_mm,-8.913439,-8,-447.114255,-350.380781,0.640000,-351.020781
486,-11.859580,-8.321566,-9.241566,-7.241566,informed,sell_to_mm,-9.241566,-7,-437.872689,-354.855629,0.490000,-355.345629
487,-12.274264,-13.416913,-14.346913,-12.346913,noise,none,0.000000,-7,-437.872689,-351.952844,0.490000,-352.442844
488,-11.484799,-9.502919,-10.432919,-8.432919,informed,sell_to_mm,-10.432919,-6,-427.439769,-358.530978,0.360000,-358.890978
489,-9.548104,-11.184792,-12.124792,-10.124792,noise,buy_from_mm,-10.124792,-7,-437.564561,-370.727835,0.490000,-371.217835
490,-10.043345,-7.622961,-8.552961,-6.552961,informed,sell_to_mm,-8.552961,-6,-429.011600,-368.751531,0.360000,-369.111531
491,-8.735918,-3.230089,-4.170089,-2.170089,informed,sell_to_mm,-4.170089,-5,-424.841511,-381.161920,0.250000,-381.411920
492,-8.230880,-1.881382,-2.831382,-0.831382,informed,sell_to_mm,-2.831382,-4,-422.010129,-389.086608,0.160000,-389.246608
493,-8.240442,-8.060745,-9.020745,-7.020745,informed,none,0.000000,-4,-422.010129,-389.048363,0.160000,-389.208363
494,-8.065876,-4.264982,-5.224982,-3.224982,noise,sell_to_mm,-5.224982,-3,-416.785147,-392.587520,0.090000,-392.677520
495,-7.762696,-6.314089,-7.284089,-5.284089,informed,sell_to_mm,-7.284089,-2,-409.501058,-393.975667,0.040000,-394.015667
496,-8.586444,-11.711393,-12.691393,-10.691393,noise,none,0.000000,-2,-409.501058,-392.328171,0.040000,-392.368171
497,-7.182134,-4.824445,-5.804445,-3.804445,informed,sell_to_mm,-5.804445,-1,-403.696613,-396.514479,0.010000,-396.524479
498,-7.557001,-16.460744,-17.450744,-15.450744,noise,none,0.000000,-1,-403.696613,-396.139612,0.010000,-396.149612
499,-8.947237,-13.209158,-14.199158,-12.199158,noise,buy_from_mm,-12.199158,-2,-415.895771,-398.001297,0.040000,-398.041297
500,-9.942368,-18.116813,-19.096813,-17.096813,noise,sell_to_mm,-19.096813,-1,-396.798958,-386.856590,0.010000,-386.866590
501,-10.142609,-8.940205,-9.930205,-7.930205,informed,sell_to_mm,-9.930205,0,-386.868753,-386.868753,0.000000,-386.868753
502,-10.437866,-15.607375,-16.607375,-14.607375,informed,buy_from_mm,-14.607375,-1,-401.476127,-391.038261,0.010000,-391.048261
503,-10.077619,-16.686058,-17.676058,-15.676058,informed,buy_from_mm,-15.676058,-2,-417.152186,-396.996948,0.040000,-397.036948
504,-11.462682,-5.531216,-6.511216,-4.511216,informed,sell_to_mm,-6.511216,-1,-410.640970,-399.178288,0.010000,-399.188288
505,-12.189782,-6.153624,-7.143624,-5.143624,informed,sell_to_mm,-7.143624,0,-403.497346,-403.497346,0.000000,-403.497346
506,-12.014835,-18.745797,-19.745797,-17.745797,noise,buy_from_mm,-17.745797,-1,-421.243143,-409.228308,0.010000,-409.238308
507,-9.986282,-11.315732,-12.305732,-10.305732,informed,buy_from_mm,-10.305732,-2,-431.548875,-411.576311,0.040000,-411.616311
508,-10.295121,-10.641782,-11.621782,-9.621782,noise,none,0.000000,-2,-431.548875,-410.958633,0.040000,-410.998633
509,-11.688972,-3.097553,-4.077553,-2.077553,informed,sell_to_mm,-4.077553,-1,-427.471322,-415.782350,0.010000,-415.792350
510,-10.569712,-5.474792,-6.464792,-4.464792,noise,none,0.000000,-1,-427.471322,-416.901611,0.010000,-416.911611
511,-11.105157,-10.220511,-11.210511,-9.210511,noise,none,0.000000,-1,-427.471322,-416.366165,0.010000,-416.376165
512,-12.620907,-8.518964,-9.508964,-7.508964,informed,sell_to_mm,-9.508964,0,-417.962358,-417.962358,0.000000,-417.962358
513,-14.308058,-23.278782,-24.278782,-22.278782,informed,buy_from_mm,-22.278782,-1,-440.241140,-425.933082,0.010000,-425.943082
514,-14.586091,-9.288206,-10.278206,-8.278206,noise,none,0.000000,-1,-440.241140,-425.655049,0.010000,-425.665049
515,-15.858143,-11.898964,-12.888964,-10.888964,informed,sell_to_mm,-12.888964,0,-427.352176,-427.352176,0.000000,-427.352176
516,-16.087681,-17.789176,-18.789176,-16.789176,informed,buy_from_mm,-16.789176,-1,-444.141352,-428.053671,0.010000,-428.063671
517,-15.557986,-14.230538,-15.220538,-13.220538,informed,sell_to_mm,-15.220538,0,-428.920814,-428.920814,0.000000,-428.920814
518,-17.893316,-14.364919,-15.364919,-13.364919,noise,sell_to_mm,-15.364919,1,-413.555894,-431.449210,0.010000,-431.459210
519,-18.951348,-23.845474,-24.855474,-22.855474,informed,buy_from_mm,-22.855474,0,-436.411368,-436.411368,0.000000,-436.411368
520,-18.840280,-14.927770,-15.927770,-13.927770,noise,none,0.000000,0,-436.411368,-436.411368,0.000000,-436.411368
521,-18.339599,-13.773979,-14.773979,-12.773979,informed,sell_to_mm,-14.773979,1,-421.637390,-439.976989,0.010000,-439.986989
522,-17.761546,-16.373362,-17.383362,-15.383362,noise,none,0.000000,1,-421.637390,-439.398936,0.010000,-439.408936
523,-15.429555,-14.305706,-15.315706,-13.315706,noise,none,0.000000,1,-421.637390,-437.066945,0.010000,-437.076945
524,-14.271377,-13.662593,-14.672593,-12.672593,noise,none,0.000000,1,-421.637390,-435.908766,0.010000,-435.918766
525,-13.709120,-12.582266,-13.592266,-11.592266,informed,sell_to_mm,-13.592266,2,-408.045123,-435.463363,0.040000,-435.503363
526,-12.064191,-18.884114,-19.904114,-17.904114,noise,none,0.000000,2,-408.045123,-432.173505,0.040000,-432.213505
527,-11.427735,-17.443361,-18.463361,-16.463361,noise,none,0.000000,2,-408.045123,-430.900594,0.040000,-430.940594
528,-10.661718,-13.702753,-14.722753,-12.722753,informed,buy_from_mm,-12.722753,1,-420.767877,-431.429595,0.010000,-431.439595
529,-10.257557,-11.988851,-12.998851,-10.998851,noise,none,0.000000,1,-420.767877,-431.025434,0.010000,-431.035434
530,-10.871692,-10.820316,-11.830316,-9.830316,informed,none,0.000000,1,-420.767877,-431.639568,0.010000,-431.649568
531,-9.981557,-7.449626,-8.459626,-6.459626,informed,sell_to_mm,-8.459626,2,-412.308250,-432.271365,0.040000,-432.311365
532,-9.472642,-9.406107,-10.426107,-8.426107,noise,sell_to_mm,-10.426107,3,-401.882143,-430.300070,0.090000,-430.390070
533,-8.878231,-1.802032,-2.832032,-0.832032,noise,none,0.000000,3,-401.882143,-428.516837,0.090000,-428.606837
534,-10.675445,-2.082230,-3.112230,-1.112230,noise,sell_to_mm,-3.112230,4,-398.769913,-441.471694,0.160000,-441.631694
535,-11.804539,-9.183845,-10.223845,-8.223845,noise,none,0.000000,4,-398.769913,-445.988069,0.160000,-446.148069
536,-11.019190,-7.844849,-8.884849,-6.884849,noise,none,0.000000,4,-398.769913,-442.846675,0.160000,-443.006675
537,-10.421765,-4.998036,-6.038036,-4.038036,noise,none,0.000000,4,-398.769913,-440.456973,0.160000,-440.616973
538,-9.775401,-4.450906,-5.490906,-3.490906,noise,none,0.000000,4,-398.769913,-437.871517,0.160000,-438.031517
539,-8.329155,-7.384828,-8.424828,-6.424828,informed,none,0.000000,4,-398.769913,-432.086535,0.160000,-432.246535
540,-8.264620,-9.184702,-10.224702,-8.224702,noise,sell_to_mm,-10.224702,5,-388.545211,-429.868313,0.250000,-430.118313
541,-7.036001,-12.077364,-13.127364,-11.127364,informed,buy_from_mm,-11.127364,4,-399.672575,-427.816580,0.160000,-427.976580
542,-7.734648,-8.843694,-9.883694,-7.883694,noise,none,0.000000,4,-399.672575,-430.611165,0.160000,-430.771165
543,-8.038427,-10.209878,-11.249878,-9.249878,informed,buy_from_mm,-9.249878,3,-408.922452,-433.037732,0.090000,-433.127732
544,-7.636029,1.930955,0.900955,2.900955,noise,buy_from_mm,2.900955,2,-406.021497,-421.293556,0.040000,-421.333556
545,-5.683077,-3.740346,-4.760346,-2.760346,noise,buy_from_mm,-2.760346,1,-408.781844,-414.464921,0.010000,-414.474921
546,-3.677022,-9.391989,-10.401989,-8.401989,noise,none,0.000000,1,-408.781844,-412.458865,0.010000,-412.468865
547,-1.797340,-7.233161,-8.243161,-6.243161,informed,buy_from_mm,-6.243161,0,-415.025004,-415.025004,0.000000,-415.025004
548,-1.194229,-6.946430,-7.946430,-5.946430,noise,buy_from_mm,-5.946430,-1,-420.971435,-419.777206,0.010000,-419.787206
549,-3.094509,-6.542086,-7.532086,-5.532086,noise,none,0.000000,-1,-420.971435,-417.876926,0.010000,-417.886926
550,-2.927754,-2.421055,-3.411055,-1.411055,noise,none,0.000000,-1,-420.971435,-418.043681,0.010000,-418.053681
551,-2.538195,-8.168697,-9.158697,-7.158697,informed,buy_from_mm,-7.158697,-2,-428.130131,-423.053741,0.040000,-423.093741
552,-2.693782,-1.317987,-2.297987,-0.297987,informed,sell_to_mm,-2.297987,-1,-425.832144,-423.138362,0.010000,-423.148362
553,-2.224453,2.527962,1.537962,3.537962,informed,sell_to_mm,1.537962,0,-427.370107,-427.370107,0.000000,-427.370107
554,-0.818286,-6.028095,-7.028095,-5.028095,informed,buy_from_mm,-5.028095,-1,-432.398202,-431.579915,0.010000,-431.589915
555,-1.101409,-0.052846,-1.042846,0.957154,noise,none,0.000000,-1,-432.398202,-431.296793,0.010000,-431.306793
556,-2.058240,-0.450800,-1.440800,0.559200,informed,sell_to_mm,-1.440800,0,-430.957402,-430.957402,0.000000,-430.957402
557,-2.867465,-3.657477,-4.657477,-2.657477,noise,none,0.000000,0,-430.957402,-430.957402,0.000000,-430.957402
558,-2.518943,7.021361,6.021361,8.021361,informed,sell_to_mm,6.021361,1,-436.978763,-439.497706,0.010000,-439.507706
559,-4.750958,-7.455525,-8.465525,-6.465525,noise,none,0.000000,1,-436.978763,-441.729721,0.010000,-441.739721
560,-6.097531,-8.688050,-9.698050,-7.698050,noise,none,0.000000,1,-436.978763,-443.076294,0.010000,-443.086294
561,-5.907613,-8.830950,-9.840950,-7.840950,informed,buy_from_mm,-7.840950,0,-444.819713,-444.819713,0.000000,-444.819713
562,-6.551866,-4.411633,-5.411633,-3.411633,informed,sell_to_mm,-5.411633,1,-439.408079,-445.959945,0.010000,-445.969945
563,-6.660403,-14.546409,-15.556409,-13.556409,noise,none,0.000000,1,-439.408079,-446.068482,0.010000,-446.078482
564,-5.690246,-4.480503,-5.490503,-3.490503,noise,none,0.000000,1,-439.408079,-445.098326,0.010000,-445.108326
565,-4.313588,-2.691188,-3.701188,-1.701188,noise,none,0.000000,1,-439.408079,-443.721667,0.010000,-443.731667
566,-4.030842,-4.485121,-5.495121,-3.495121,informed,none,0.000000,1,-439.408079,-443.438921,0.010000,-443.448921
567,-4.687049,1.969858,0.959858,2.959858,noise,none,0.000000,1,-439.408079,-444.095129,0.010000,-444.105129
568,-5.142602,-2.354043,-3.364043,-1.364043,noise,sell_to_mm,-3.364043,2,-436.044037,-446.329240,0.040000,-446.369240
569,-3.831690,-7.349305,-8.369305,-6.369305,informed,buy_from_mm,-6.369305,1,-442.413341,-446.245031,0.010000,-446.255031
570,-1.676800,2.249347,1.239347,3.239347,noise,buy_from_mm,3.239347,0,-439.173994,-439.173994,0.000000,-439.173994
571,-2.120762,-5.351224,-6.351224,-4.351224,noise,none,0.000000,0,-439.173994,-439.173994,0.000000,-439.173994
572,-1.071365,-1.739116,-2.739116,-0.739116,informed,none,0.000000,0,-439.173994,-439.173994,0.000000,-439.173994
573,-2.313402,-1.479526,-2.479526,-0.479526,noise,none,0.000000,0,-439.173994,-439.173994,0.000000,-439.173994
574,0.510779,-3.736277,-4.736277,-2.736277,informed,buy_from_mm,-2.736277,-1,-441.910271,-442.421050,0.010000,-442.431050
575,1.764999,-2.178690,-3.168690,-1.168690,noise,buy_from_mm,-1.168690,-2,-443.078961,-446.608960,0.040000,-446.648960
576,1.413544,-2.039568,-3.019568,-1.019568,noise,none,0.000000,-2,-443.078961,-445.906050,0.040000,-445.946050
577,3.205794,6.198698,5.218698,7.218698,informed,sell_to_mm,5.218698,-1,-448.297659,-451.503453,0.010000,-451.513453
578,2.623137,-0.112301,-1.102301,0.897699,noise,buy_from_mm,0.897699,-2,-447.399961,-452.646234,0.040000,-452.686234
579,1.475241,4.221264,3.241264,5.241264,noise,none,0.000000,-2,-447.399961,-450.350443,0.040000,-450.390443
580,0.840626,-2.734639,-3.714639,-1.714639,noise,none,0.000000,-2,-447.399961,-449.081212,0.040000,-449.121212
581,0.521600,5.704249,4.724249,6.724249,informed,sell_to_mm,4.724249,-1,-452.124209,-452.645810,0.010000,-452.655810
582,-0.263776,0.394248,-0.595752,1.404248,noise,none,0.000000,-1,-452.124209,-451.860433,0.010000,-451.870433
583,-1.794842,2.868732,1.878732,3.878732,informed,sell_to_mm,1.878732,0,-454.002941,-454.002941,0.000000,-454.002941
584,-1.368499,-7.928028,-8.928028,-6.928028,informed,buy_from_mm,-6.928028,-1,-460.930969,-459.562471,0.010000,-459.572471
585,-1.634907,-2.889498,-3.879498,-1.879498,noise,none,0.000000,-1,-460.930969,-459.296062,0.010000,-459.306062
586,-2.342340,-6.361591,-7.351591,-5.351591,noise,none,0.000000,-1,-460.930969,-458.588629,0.010000,-458.598629
587,-2.814238,-1.732143,-2.722143,-0.722143,informed,sell_to_mm,-2.722143,0,-458.208826,-458.208826,0.000000,-458.208826
588,-2.644724,-0.557572,-1.557572,0.442428,informed,sell_to_mm,-1.557572,1,-456.651253,-459.295978,0.010000,-459.305978
589,-0.969832,-1.074797,-2.084797,-0.084797,noise,none,0.000000,1,-456.651253,-457.621085,0.010000,-457.631085
590,0.328574,-2.120956,-3.130956,-1.130956,noise,none,0.000000,1,-456.651253,-456.322680,0.010000,-456.332680
591,-1.184519,-1.300305,-2.310305,-0.310305,informed,none,0.000000,1,-456.651253,-457.835773,0.010000,-457.845773
592,-1.859857,-8.028703,-9.038703,-7.038703,informed,buy_from_mm,-7.038703,0,-463.689957,-463.689957,0.000000,-463.689957
593,-2.929587,-6.209552,-7.209552,-5.209552,noise,none,0.000000,0,-463.689957,-463.689957,0.000000,-463.689957
594,-5.030349,-4.348335,-5.348335,-3.348335,noise,none,0.000000,0,-463.689957,-463.689957,0.000000,-463.689957
595,-4.380611,-4.916507,-5.916507,-3.916507,noise,none,0.000000,0,-463.689957,-463.689957,0.000000,-463.689957
596,-5.699681,-7.578101,-8.578101,-6.578101,informed,buy_from_mm,-6.578101,-1,-470.268058,-464.568377,0.010000,-464.578377
597,-5.581029,-2.119035,-3.109035,-1.109035,noise,none,0.000000,-1,-470.268058,-464.687029,0.010000,-464.697029
598,-5.271914,-9.823128,-10.813128,-8.813128,informed,buy_from_mm,-8.813128,-2,-479.081185,-468.537358,0.040000,-468.577358
599,-6.075050,-7.571400,-8.551400,-6.551400,noise,none,0.000000,-2,-479.081185,-466.931086,0.040000,-466.971086
600,-6.302579,-2.605395,-3.585395,-1.585395,noise,none,0.000000,-2,-479.081185,-466.476027,0.040000,-466.516027
601,-7.942811,-4.384941,-5.364941,-3.364941,noise,none,0.000000,-2,-479.081185,-463.195564,0.040000,-463.235564
602,-7.304146,0.922081,-0.057919,1.942081,noise,none,0.000000,-2,-479.081185,-464.472893,0.040000,-464.512893
603,-6.545525,-9.790325,-10.770325,-8.770325,noise,none,0.000000,-2,-479.081185,-465.990136,0.040000,-466.030136
604,-5.747981,-9.716908,-10.696908,-8.696908,informed,buy_from_mm,-8.696908,-3,-487.778093,-470.534151,0.090000,-470.624151
605,-5.448263,-8.609629,-9.579629,-7.579629,noise,none,0.000000,-3,-487.778093,-471.433303,0.090000,-471.523303
606,-8.758777,-15.911346,-16.881346,-14.881346,noise,none,0.000000,-3,-487.778093,-461.501762,0.090000,-461.591762
607,-7.994122,-6.984366,-7.954366,-5.954366,noise,none,0.000000,-3,-487.778093,-463.795728,0.090000,-463.885728
608,-7.463479,-2.108061,-3.078061,-1.078061,informed,sell_to_mm,-3.078061,-2,-484.700032,-469.773074,0.040000,-469.813074
609,-7.229047,-6.591117,-7.571117,-5.571117,informed,none,0.000000,-2,-484.700032,-470.241938,0.040000,-470.281938
610,-8.551495,-7.506497,-8.486497,-6.486497,noise,sell_to_mm,-8.486497,-1,-476.213535,-467.662040,0.010000,-467.672040
611,-8.843068,-8.875244,-9.865244,-7.865244,noise,none,0.000000,-1,-476.213535,-467.370467,0.010000,-467.380467
612,-8.584569,-6.829716,-7.819716,-5.819716,informed,sell_to_mm,-7.819716,0,-468.393819,-468.393819,0.000000,-468.393819
613,-9.490706,-9.460560,-10.460560,-8.460560,informed,none,0.000000,0,-468.393819,-468.393819,0.000000,-468.393819
614,-8.559092,6.109093,5.109093,7.109093,noise,none,0.000000,0,-468.393819,-468.393819,0.000000,-468.393819
615,-8.160887,-1.080005,-2.080005,-0.080005,noise,none,0.000000,0,-468.393819,-468.393819,0.000000,-468.393819
616,-7.927607,-6.837869,-7.837869,-5.837869,noise,none,0.000000,0,-468.393819,-468.393819,0.000000,-468.393819
617,-7.736071,-8.002297,-9.002297,-7.002297,informed,none,0.000000,0,-468.393819,-468.393819,0.000000,-468.393819
618,-7.220399,-3.138487,-4.138487,-2.138487,noise,none,0.000000,0,-468.393819,-468.393819,0.000000,-468.393819
619,-7.556874,-6.393914,-7.393914,-5.393914,informed,sell_to_mm,-7.393914,1,-460.999905,-468.556779,0.010000,-468.566779
620,-7.182345,-7.727163,-8.737163,-6.737163,noise,none,0.000000,1,-460.999905,-468.182250,0.010000,-468.192250
621,-9.312357,-3.328191,-4.338191,-2.338191,noise,buy_from_mm,-2.338191,0,-463.338095,-463.338095,0.000000,-463.338095
622,-9.503960,-9.944474,-10.944474,-8.944474,noise,none,0.000000,0,-463.338095,-463.338095,0.000000,-463.338095
623,-9.828340,-4.253147,-5.253147,-3.253147,noise,none,0.000000,0,-463.338095,-463.338095,0.000000,-463.338095
624,-7.727759,-3.834761,-4.834761,-2.834761,noise,none,0.000000,0,-463.338095,-463.338095,0.000000,-463.338095
625,-6.434150,-10.590100,-11.590100,-9.590100,noise,none,0.000000,0,-463.338095,-463.338095,0.000000,-463.338095
626,-6.160368,-3.533442,-4.533442,-2.533442,informed,sell_to_mm,-4.533442,1,-458.804653,-464.965021,0.010000,-464.975021
627,-4.934876,-5.395878,-6.405878,-4.405878,noise,none,0.000000,1,-458.804653,-463.739529,0.010000,-463.749529
628,-5.347011,2.161059,1.151059,3.151059,informed,sell_to_mm,1.151059,2,-459.955713,-470.649735,0.040000,-470.689735
629,-6.189253,-5.185807,-6.205807,-4.205807,noise,none,0.000000,2,-459.955713,-472.334219,0.040000,-472.374219
630,-4.733254,-4.691839,-5.711839,-3.711839,noise,sell_to_mm,-5.711839,3,-454.243873,-468.443635,0.090000,-468.533635
631,-4.800896,-0.488640,-1.518640,0.481360,noise,none,0.000000,3,-454.243873,-468.646563,0.090000,-468.736563
632,-5.325697,-9.015204,-10.045204,-8.045204,informed,buy_from_mm,-8.045204,2,-462.289078,-472.940471,0.040000,-472.980471
633,-5.758219,-0.294017,-1.314017,0.685983,noise,none,0.000000,2,-462.289078,-473.805516,0.040000,-473.845516
634,-3.986078,-12.527589,-13.547589,-11.547589,noise,none,0.000000,2,-462.289078,-470.261234,0.040000,-470.301234
635,-5.144899,-5.352966,-6.372966,-4.372966,informed,none,0.000000,2,-462.289078,-472.578875,0.040000,-472.618875
636,-3.927479,-1.515313,-2.535313,-0.535313,informed,sell_to_mm,-2.535313,3,-459.753764,-471.536202,0.090000,-471.626202
637,-3.355517,-4.583441,-5.613441,-3.613441,noise,none,0.000000,3,-459.753764,-469.820314,0.090000,-469.910314
638,-3.278186,-0.364916,-1.394916,0.605084,noise,none,0.000000,3,-459.753764,-469.588324,0.090000,-469.678324
639,-3.270088,-3.104388,-4.134388,-2.134388,noise,none,0.000000,3,-459.753764,-469.564028,0.090000,-469.654028
640,-1.989920,5.049391,4.019391,6.019391,informed,sell_to_mm,4.019391,4,-463.773156,-471.732836,0.160000,-471.892836
641,-3.856758,-1.834275,-2.874275,-0.874275,noise,none,0.000000,4,-463.773156,-479.200189,0.160000,-479.360189
642,-4.510664,-2.284592,-3.324592,-1.324592,noise,none,0.000000,4,-463.773156,-481.815814,0.160000,-481.975814
643,-3.931494,-3.890511,-4.930511,-2.930511,noise,none,0.000000,4,-463.773156,-479.499133,0.160000,-479.659133
644,-3.328981,-3.963654,-5.003654,-3.003654,noise,none,0.000000,4,-463.773156,-477.089078,0.160000,-477.249078
645,-2.554393,3.325204,2.285204,4.285204,informed,sell_to_mm,2.285204,5,-466.058360,-478.830327,0.250000,-479.080327
646,-3.284520,-6.052327,-7.102327,-5.102327,informed,buy_from_mm,-5.102327,4,-471.160687,-484.298769,0.160000,-484.458769
647,-3.872860,-0.453436,-1.493436,0.506564,informed,sell_to_mm,-1.493436,5,-469.667251,-489.031550,0.250000,-489.281550
648,-2.999338,-1.381415,-2.431415,-0.431415,noise,none,0.000000,5,-469.667251,-484.663943,0.250000,-484.913943
