t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,4.308665,3.446561,1.946561,4.946561,noise,none,0.000000,4,165.242488,182.477150,0.160000,182.317150
518,4.837081,4.241462,2.741462,5.741462,noise,none,0.000000,4,165.242488,184.590813,0.160000,184.430813
519,5.921131,4.707480,3.207480,6.207480,informed,none,0.000000,4,165.242488,188.927011,0.160000,188.767011
520,6.882741,6.859864,5.359864,8.359864,informed,none,0.000000,4,165.242488,192.773453,0.160000,192.613453
521,7.533236,7.627634,6.127634,9.127634,noise,none,0.000000,4,165.242488,195.375431,0.160000,195.215431
522,9.024587,8.579658,7.079658,10.079658,noise,none,0.000000,4,165.242488,201.340835,0.160000,201.180835
523,11.378856,12.252734,10.752734,13.752734,noise,none,0.000000,4,165.242488,210.757914,0.160000,210.597914
524,10.444115,11.701853,10.201853,13.201853,noise,none,0.000000,4,165.242488,207.018949,0.160000,206.858949
525,10.971368,10.555094,9.055094,12.055094,noise,sell_to_mm,9.055094,5,156.187395,211.044232,0.250000,210.794232
526,8.863829,7.415320,5.915320,8.915320,noise,none,0.000000,5,156.187395,200.506541,0.250000,200.256541
527,8.580486,9.587748,8.087748,11.087748,informed,none,0.000000,5,156.187395,199.089822,0.250000,198.839822
528,10.085774,9.739605,8.239605,11.239605,noise,none,0.000000,5,156.187395,206.616264,0.250000,206.366264
529,10.535579,12.131011,10.631011,13.631011,noise,none,0.000000,5,156.187395,208.865291,0.250000,208.615291
530,10.655036,10.168193,8.668193,11.668193,noise,none,0.000000,5,156.187395,209.462574,0.250000,209.212574
531,10.098564,10.361268,8.861268,11.861268,informed,none,0.000000,5,156.187395,206.680213,0.250000,206.430213
532,8.973158,10.337983,8.837983,11.837983,noise,buy_from_mm,11.837983,4,168.025377,203.918008,0.160000,203.758008
533,9.292937,9.288412,7.788412,10.788412,noise,sell_to_mm,7.788412,5,160.236966,206.701648,0.250000,206.451648
534,8.351955,9.575600,8.075600,11.075600,informed,none,0.000000,5,160.236966,201.996741,0.250000,201.746741
535,7.628040,7.577416,6.077416,9.077416,informed,none,0.000000,5,160.236966,198.377166,0.250000,198.127166
536,7.079796,5.769286,4.269286,7.269286,informed,none,0.000000,5,160.236966,195.635945,0.250000,195.385945
537,7.017881,7.678161,6.178161,9.178161,informed,none,0.000000,5,160.236966,195.326371,0.250000,195.076371
538,6.443732,7.858619,6.358619,9.358619,informed,none,0.000000,5,160.236966,192.455624,0.250000,192.205624
539,7.761008,8.583671,7.083671,10.083671,informed,none,0.000000,5,160.236966,199.042006,0.250000,198.792006
540,7.402899,5.788567,4.288567,7.288567,noise,sell_to_mm,4.288567,6,155.948398,200.365792,0.360000,200.005792
541,8.549080,8.842256,7.342256,10.342256,noise,none,0.000000,6,155.948398,207.242877,0.360000,206.882877
542,8.703924,8.679531,7.179531,10.179531,informed,none,0.000000,6,155.948398,208.171942,0.360000,207.811942
543,8.692074,6.913841,5.413841,8.413841,noise,buy_from_mm,8.413841,5,164.362240,207.822610,0.250000,207.572610
544,7.931665,7.818121,6.318121,9.318121,noise,none,0.000000,5,164.362240,204.020566,0.250000,203.770566
545,8.568676,10.079376,8.579376,11.579376,noise,none,0.000000,5,164.362240,207.205618,0.250000,206.955618
546,8.616335,7.557056,6.057056,9.057056,noise,none,0.000000,5,164.362240,207.443917,0.250000,207.193917
547,9.822977,10.520340,9.020340,12.020340,noise,none,0.000000,5,164.362240,213.477123,0.250000,213.227123
548,12.238686,13.468021,11.968021,14.968021,informed,none,0.000000,5,164.362240,225.555670,0.250000,225.305670
549,12.368292,13.276093,11.776093,14.776093,informed,none,0.000000,5,164.362240,226.203699,0.250000,225.953699
550,13.690289,13.459358,11.959358,14.959358,noise,buy_from_mm,14.959358,4,179.321597,234.082755,0.160000,233.922755
551,12.927715,12.988691,11.488691,14.488691,informed,none,0.000000,4,179.321597,231.032455,0.160000,230.872455
552,13.870691,14.588644,13.088644,16.088644,informed,none,0.000000,4,179.321597,234.804363,0.160000,234.644363
553,14.877508,15.159165,13.659165,16.659165,informed,none,0.000000,4,179.321597,238.831629,0.160000,238.671629
554,13.964112,13.440092,11.940092,14.940092,informed,none,0.000000,4,179.321597,235.178046,0.160000,235.018046
555,14.359222,15.563061,14.063061,17.063061,noise,sell_to_mm,14.063061,5,165.258536,237.054648,0.250000,236.804648
556,14.187975,14.798959,13.298959,16.298959,noise,none,0.000000,5,165.258536,236.198412,0.250000,235.948412
557,15.366697,14.902950,13.402950,16.402950,noise,sell_to_mm,13.402950,6,151.855587,244.055771,0.360000,243.695771
558,15.349824,14.984344,13.484344,16.484344,informed,none,0.000000,6,151.855587,243.954532,0.360000,243.594532
559,16.022389,16.064608,14.564608,17.564608,noise,none,0.000000,6,151.855587,247.989919,0.360000,247.629919
560,15.808027,15.803356,14.303356,17.303356,informed,none,0.000000,6,151.855587,246.703752,0.360000,246.343752
561,15.713392,14.457427,12.957427,15.957427,informed,none,0.000000,6,151.855587,246.135938,0.360000,245.775938
562,14.914801,13.974976,12.474976,15.474976,noise,sell_to_mm,12.474976,7,139.380611,243.784219,0.490000,243.294219
563,15.166745,14.900008,13.400008,16.400008,informed,none,0.000000,7,139.380611,245.547825,0.490000,245.057825
564,16.346991,14.840572,13.340572,16.340572,informed,buy_from_mm,16.340572,6,155.721183,253.803128,0.360000,253.443128
565,16.366940,15.323107,13.823107,16.823107,informed,none,0.000000,6,155.721183,253.922823,0.360000,253.562823
566,17.890197,17.011373,15.511373,18.511373,noise,none,0.000000,6,155.721183,263.062367,0.360000,262.702367
567,19.214451,19.384573,17.884573,20.884573,noise,sell_to_mm,17.884573,7,137.836611,272.337768,0.490000,271.847768
568,19.881230,20.031119,18.531119,21.531119,informed,none,0.000000,7,137.836611,277.005220,0.490000,276.515220
569,20.847440,20.461459,18.961459,21.961459,noise,none,0.000000,7,137.836611,283.768691,0.490000,283.278691
570,21.707108,21.593125,20.093125,23.093125,informed,none,0.000000,7,137.836611,289.786365,0.490000,289.296365
571,21.939007,22.722330,21.222330,24.222330,noise,none,0.000000,7,137.836611,291.409661,0.490000,290.919661
572,20.019780,22.660962,21.160962,24.160962,noise,none,0.000000,7,137.836611,277.975068,0.490000,277.485068
573,19.873824,20.917352,19.417352,22.417352,informed,none,0.000000,7,137.836611,276.953375,0.490000,276.463375
574,20.598335,19.751018,18.251018,21.251018,informed,none,0.000000,7,137.836611,282.024954,0.490000,281.534954
575,22.099099,22.255563,20.755563,23.755563,informed,none,0.000000,7,137.836611,292.530301,0.490000,292.040301
576,22.474575,22.958773,21.458773,24.458773,noise,sell_to_mm,21.458773,8,116.377837,296.174434,0.640000,295.534434
577,22.014011,24.115982,22.615982,25.615982,noise,none,0.000000,8,116.377837,292.489925,0.640000,291.849925
578,22.902350,23.367859,21.867859,24.867859,noise,none,0.000000,8,116.377837,299.596639,0.640000,298.956639
579,23.410746,23.663920,22.163920,25.163920,noise,buy_from_mm,25.163920,7,141.541757,305.416979,0.490000,304.926979
580,23.919891,23.775565,22.275565,25.275565,noise,none,0.000000,7,141.541757,308.980997,0.490000,308.490997
581,22.983361,23.012788,21.512788,24.512788,informed,none,0.000000,7,141.541757,302.425287,0.490000,301.935287
582,22.959428,21.519162,20.019162,23.019162,informed,none,0.000000,7,141.541757,302.257752,0.490000,301.767752
583,23.471618,21.580902,20.080902,23.080902,noise,none,0.000000,7,141.541757,305.843084,0.490000,305.353084
584,24.048097,24.230116,22.730116,25.730116,noise,none,0.000000,7,141.541757,309.878434,0.490000,309.388434
585,23.266430,21.888527,20.388527,23.388527,informed,none,0.000000,7,141.541757,304.406764,0.490000,303.916764
586,22.665873,24.092535,22.592535,25.592535,informed,none,0.000000,7,141.541757,300.202867,0.490000,299.712867
587,22.583134,23.122769,21.622769,24.622769,noise,none,0.000000,7,141.541757,299.623695,0.490000,299.133695
588,21.875869,21.927528,20.427528,23.427528,noise,buy_from_mm,23.427528,6,164.969286,296.224502,0.360000,295.864502
589,21.918233,21.715563,20.215563,23.215563,informed,none,0.000000,6,164.969286,296.478683,0.360000,296.118683
590,20.544714,20.306041,18.806041,21.806041,noise,none,0.000000,6,164.969286,288.237569,0.360000,287.877569
591,19.758067,19.351309,17.851309,20.851309,informed,none,0.000000,6,164.969286,283.517690,0.360000,283.157690
592,17.787065,18.547846,17.047846,20.047846,noise,none,0.000000,6,164.969286,271.691674,0.360000,271.331674
593,17.355921,17.244478,15.744478,18.744478,informed,none,0.000000,6,164.969286,269.104813,0.360000,268.744813
594,17.374762,18.676611,17.176611,20.176611,noise,none,0.000000,6,164.969286,269.217858,0.360000,268.857858
595,14.732966,15.353220,13.853220,16.853220,informed,none,0.000000,6,164.969286,253.367080,0.360000,253.007080
596,15.772869,15.119637,13.619637,16.619637,noise,none,0.000000,6,164.969286,259.606498,0.360000,259.246498
597,17.454658,17.525654,16.025654,19.025654,noise,sell_to_mm,16.025654,7,148.943632,271.126241,0.490000,270.636241
598,15.633624,16.692610,15.192610,18.192610,noise,none,0.000000,7,148.943632,258.379001,0.490000,257.889001
599,16.594099,15.939724,14.439724,17.439724,noise,none,0.000000,7,148.943632,265.102324,0.490000,264.612324
600,17.770502,17.023379,15.523379,18.523379,informed,none,0.000000,7,148.943632,273.337147,0.490000,272.847147
601,18.464270,20.454371,18.954371,21.954371,noise,none,0.000000,7,148.943632,278.193524,0.490000,277.703524
602,17.123870,16.679546,15.179546,18.179546,noise,none,0.000000,7,148.943632,268.810725,0.490000,268.320725
603,15.844123,18.016634,16.516634,19.516634,noise,none,0.000000,7,148.943632,259.852491,0.490000,259.362491
604,15.308652,17.185693,15.685693,18.685693,noise,buy_from_mm,18.685693,6,167.629324,259.481236,0.360000,259.121236
605,15.570814,14.521333,13.021333,16.021333,noise,none,0.000000,6,167.629324,261.054210,0.360000,260.694210
606,17.040446,15.936609,14.436609,17.436609,informed,none,0.000000,6,167.629324,269.872000,0.360000,269.512000
607,16.741315,16.138768,14.638768,17.638768,noise,none,0.000000,6,167.629324,268.077217,0.360000,267.717217
608,16.343492,15.885818,14.385818,17.385818,noise,none,0.000000,6,167.629324,265.690277,0.360000,265.330277
609,16.041940,16.793292,15.293292,18.293292,noise,none,0.000000,6,167.629324,263.880964,0.360000,263.520964
610,15.159163,15.998472,14.498472,17.498472,noise,none,0.000000,6,167.629324,258.584304,0.360000,258.224304
611,15.231312,16.404213,14.904213,17.904213,informed,none,0.000000,6,167.629324,259.017199,0.360000,258.657199
612,13.932132,14.010366,12.510366,15.510366,noise,none,0.000000,6,167.629324,251.222119,0.360000,250.862119
613,12.571427,12.871522,11.371522,14.371522,noise,none,0.000000,6,167.629324,243.057884,0.360000,242.697884
614,12.707440,11.591689,10.091689,13.091689,informed,none,0.000000,6,167.629324,243.873965,0.360000,243.513965
615,13.376879,11.675030,10.175030,13.175030,informed,buy_from_mm,13.175030,5,180.804354,247.688751,0.250000,247.438751
616,11.830936,12.135414,10.635414,13.635414,noise,none,0.000000,5,180.804354,239.959033,0.250000,239.709033
617,11.258500,9.321371,7.821371,10.821371,informed,buy_from_mm,10.821371,4,191.625725,236.659725,0.160000,236.499725
618,10.115231,9.768746,8.268746,11.268746,noise,none,0.000000,4,191.625725,232.086650,0.160000,231.926650
619,8.652781,7.473086,5.973086,8.973086,noise,none,0.000000,4,191.625725,226.236851,0.160000,226.076851
620,7.221670,8.071033,6.571033,9.571033,noise,none,0.000000,4,191.625725,220.512405,0.160000,220.352405
621,8.414213,8.855978,7.355978,10.355978,informed,none,0.000000,4,191.625725,225.282576,0.160000,225.122576
622,7.919766,6.983408,5.483408,8.483408,informed,none,0.000000,4,191.625725,223.304787,0.160000,223.144787
623,7.041712,7.587227,6.087227,9.087227,informed,none,0.000000,4,191.625725,219.792575,0.160000,219.632575
624,8.248067,8.168706,6.668706,9.668706,noise,none,0.000000,4,191.625725,224.617993,0.160000,224.457993
625,7.015292,6.373969,4.873969,7.873969,noise,none,0.000000,4,191.625725,219.686893,0.160000,219.526893
626,8.490013,8.910278,7.410278,10.410278,noise,none,0.000000,4,191.625725,225.585775,0.160000,225.425775
627,8.052545,7.232825,5.732825,8.732825,noise,buy_from_mm,8.732825,3,200.358550,224.516185,0.090000,224.426185
628,9.956951,9.727951,8.227951,11.227951,noise,buy_from_mm,11.227951,2,211.586501,231.500404,0.040000,231.460404
629,11.283878,11.376339,9.876339,12.876339,noise,none,0.000000,2,211.586501,234.154257,0.040000,234.114257
630,11.918812,11.645603,10.145603,13.145603,noise,none,0.000000,2,211.586501,235.424124,0.040000,235.384124
631,10.590738,9.320728,7.820728,10.820728,noise,none,0.000000,2,211.586501,232.767977,0.040000,232.727977
632,9.617161,10.826741,9.326741,12.326741,noise,none,0.000000,2,211.586501,230.820822,0.040000,230.780822
633,9.863861,9.206038,7.706038,10.706038,noise,sell_to_mm,7.706038,3,203.880463,233.472046,0.090000,233.382046
634,9.857615,10.838215,9.338215,12.338215,noise,none,0.000000,3,203.880463,233.453308,0.090000,233.363308
635,9.919259,10.615328,9.115328,12.115328,informed,none,0.000000,3,203.880463,233.638239,0.090000,233.548239
636,10.486282,10.809566,9.309566,12.309566,noise,sell_to_mm,9.309566,4,194.570897,236.516025,0.160000,236.356025
637,10.812204,10.480844,8.980844,11.980844,informed,none,0.000000,4,194.570897,237.819715,0.160000,237.659715
638,10.422850,10.404669,8.904669,11.904669,informed,none,0.000000,4,194.570897,236.262296,0.160000,236.102296
639,12.979239,11.985748,10.485748,13.485748,informed,none,0.000000,4,194.570897,246.487851,0.160000,246.327851
640,11.996598,10.311248,8.811248,11.811248,informed,buy_from_mm,11.811248,3,206.382145,242.371938,0.090000,242.281938
641,11.231080,11.493613,9.993613,12.993613,noise,sell_to_mm,9.993613,4,196.388532,241.312851,0.160000,241.152851
642,10.097002,11.149198,9.649198,12.649198,informed,none,0.000000,4,196.388532,236.776539,0.160000,236.616539
643,9.976205,10.833806,9.333806,12.333806,noise,none,0.000000,4,196.388532,236.293352,0.160000,236.133352
644,10.893209,10.950115,9.450115,12.450115,informed,none,0.000000,4,196.388532,239.961369,0.160000,239.801369
645,10.221340,9.229741,7.729741,10.729741,noise,none,0.000000,4,196.388532,237.273891,0.160000,237.113891
646,9.210171,8.313813,6.813813,9.813813,informed,none,0.000000,4,196.388532,233.229216,0.160000,233.069216
647,7.968656,9.692798,8.192798,11.192798,noise,none,0.000000,4,196.388532,228.263157,0.160000,228.103157
648,5.942093,6.438437,4.938437,7.938437,informed,none,0.000000,4,196.388532,220.156906,0.160000,219.996906
649,6.952995,7.535752,6.035752,9.035752,informed,none,0.000000,4,196.388532,224.200512,0.160000,224.040512
650,6.730005,7.353124,5.853124,8.853124,noise,none,0.000000,4,196.388532,223.308554,0.160000,223.148554
651,7.452873,5.531685,4.031685,7.031685,noise,buy_from_mm,7.031685,3,203.420217,225.778837,0.090000,225.688837
652,5.724752,6.110535,4.610535,7.610535,noise,none,0.000000,3,203.420217,220.594472,0.090000,220.504472
653,4.768950,4.247238,2.747238,5.747238,informed,none,0.000000,3,203.420217,217.727068,0.090000,217.637068
654,4.314666,5.112416,3.612416,6.612416,noise,buy_from_mm,6.612416,2,210.032633,218.661966,0.040000,218.621966
655,3.207964,4.276736,2.776736,5.776736,informed,none,0.000000,2,210.032633,216.448562,0.040000,216.408562
656,1.901029,1.525403,0.025403,3.025403,noise,buy_from_mm,3.025403,1,213.058036,214.959065,0.010000,214.949065
657,2.591045,1.931768,0.431768,3.431768,noise,buy_from_mm,3.431768,0,216.489804,216.489804,0.000000,216.489804
658,1.391992,0.001103,-1.498897,1.501103,noise,none,0.000000,0,216.489804,216.489804,0.000000,216.489804
659,2.710106,3.058541,1.558541,4.558541,noise,sell_to_mm,1.558541,1,214.931262,217.641368,0.010000,217.631368
660,1.821666,3.847433,2.347433,5.347433,informed,sell_to_mm,2.347433,2,212.583829,216.227161,0.040000,216.187161
661,1.104517,0.210036,-1.289964,1.710036,informed,none,0.000000,2,212.583829,214.792863,0.040000,214.752863
662,2.612079,0.811664,-0.688336,2.311664,informed,buy_from_mm,2.311664,1,214.895493,217.507572,0.010000,217.497572
663,2.674855,4.463607,2.963607,5.963607,noise,none,0.000000,1,214.895493,217.570347,0.010000,217.560347
664,3.697330,3.743469,2.243469,5.243469,informed,none,0.000000,1,214.895493,218.592823,0.010000,218.582823
665,3.509022,2.705504,1.205504,4.205504,informed,none,0.000000,1,214.895493,218.404515,0.010000,218.394515
666,1.890731,3.684494,2.184494,5.184494,informed,sell_to_mm,2.184494,2,212.710998,216.492460,0.040000,216.452460
667,2.592384,0.471165,-1.028835,1.971165,noise,none,0.000000,2,212.710998,217.895766,0.040000,217.855766
668,3.084325,4.299410,2.799410,5.799410,informed,none,0.000000,2,212.710998,218.879649,0.040000,218.839649
669,3.146993,3.328074,1.828074,4.828074,noise,buy_from_mm,4.828074,1,217.539072,220.686065,0.010000,220.676065
670,3.583281,5.009328,3.509328,6.509328,noise,none,0.000000,1,217.539072,221.122353,0.010000,221.112353
671,3.077457,1.638453,0.138453,3.138453,noise,none,0.000000,1,217.539072,220.616529,0.010000,220.606529
672,3.558801,5.747685,4.247685,7.247685,noise,none,0.000000,1,217.539072,221.097873,0.010000,221.087873
673,4.458426,2.950834,1.450834,4.450834,informed,buy_from_mm,4.450834,0,221.989906,221.989906,0.000000,221.989906
674,4.796029,4.196892,2.696892,5.696892,informed,none,0.000000,0,221.989906,221.989906,0.000000,221.989906
675,5.020057,4.900492,3.400492,6.400492,noise,none,0.000000,0,221.989906,221.989906,0.000000,221.989906
676,5.080648,2.959911,1.459911,4.459911,noise,none,0.000000,0,221.989906,221.989906,0.000000,221.989906
677,5.513678,4.490904,2.990904,5.990904,noise,sell_to_mm,2.990904,1,218.999003,224.512680,0.010000,224.502680
678,6.129641,4.803703,3.303703,6.303703,noise,sell_to_mm,3.303703,2,215.695300,227.954582,0.040000,227.914582
679,4.514556,4.032921,2.532921,5.532921,informed,none,0.000000,2,215.695300,224.724412,0.040000,224.684412
680,4.694883,3.884717,2.384717,5.384717,noise,none,0.000000,2,215.695300,225.085065,0.040000,225.045065
681,4.392550,4.411454,2.911454,5.911454,noise,none,0.000000,2,215.695300,224.480400,0.040000,224.440400
682,4.362590,2.885906,1.385906,4.385906,noise,none,0.000000,2,215.695300,224.420480,0.040000,224.380480
683,4.747881,4.985324,3.485324,6.485324,informed,none,0.000000,2,215.695300,225.191063,0.040000,225.151063
684,2.980435,1.590744,0.090744,3.090744,noise,none,0.000000,2,215.695300,221.656169,0.040000,221.616169
685,2.877882,5.204038,3.704038,6.704038,noise,buy_from_mm,6.704038,1,222.399338,225.277221,0.010000,225.267221
686,1.959956,2.203008,0.703008,3.703008,noise,sell_to_mm,0.703008,2,221.696330,225.616242,0.040000,225.576242
687,0.424352,-0.821450,-2.321450,0.678550,noise,none,0.000000,2,221.696330,222.545035,0.040000,222.505035
688,-0.544736,0.211153,-1.288847,1.711153,informed,none,0.000000,2,221.696330,220.606859,0.040000,220.566859
689,-3.042925,-1.670917,-3.170917,-0.170917,noise,none,0.000000,2,221.696330,215.610481,0.040000,215.570481
690,-3.673564,-4.409766,-5.909766,-2.909766,informed,none,0.000000,2,221.696330,214.349202,0.040000,214.309202
691,-2.858756,-2.836744,-4.336744,-1.336744,informed,none,0.000000,2,221.696330,215.978819,0.040000,215.938819
692,-2.694687,-3.604404,-5.104404,-2.104404,informed,none,0.000000,2,221.696330,216.306957,0.040000,216.266957
693,-2.448361,-1.742477,-3.242477,-0.242477,informed,none,0.000000,2,221.696330,216.799608,0.040000,216.759608
694,-2.606472,-1.955888,-3.455888,-0.455888,noise,buy_from_mm,-0.455888,1,221.240442,218.633970,0.010000,218.623970
695,-2.085217,-1.580879,-3.080879,-0.080879,noise,none,0.000000,1,221.240442,219.155225,0.010000,219.145225
696,-2.154341,-1.305537,-2.805537,0.194463,informed,none,0.000000,1,221.240442,219.086102,0.010000,219.076102
697,-2.308115,-2.781538,-4.281538,-1.281538,informed,none,0.000000,1,221.240442,218.932328,0.010000,218.922328
698,-1.931809,-3.107814,-4.607814,-1.607814,noise,none,0.000000,1,221.240442,219.308633,0.010000,219.298633
699,-1.871327,-2.434184,-3.934184,-0.934184,informed,none,0.000000,1,221.240442,219.369116,0.010000,219.359116
700,-2.519022,-3.016041,-4.516041,-1.516041,noise,none,0.000000,1,221.240442,218.721420,0.010000,218.711420
701,-2.202212,-0.978969,-2.478969,0.521031,noise,none,0.000000,1,221.240442,219.038231,0.010000,219.028231
702,-2.324301,-1.352510,-2.852510,0.147490,noise,buy_from_mm,0.147490,0,221.387933,221.387933,0.000000,221.387933
703,-2.723806,-3.560216,-5.060216,-2.060216,noise,none,0.000000,0,221.387933,221.387933,0.000000,221.387933
704,-2.536840,-2.649103,-4.149103,-1.149103,noise,none,0.000000,0,221.387933,221.387933,0.000000,221.387933
705,-2.966045,-3.092348,-4.592348,-1.592348,noise,sell_to_mm,-4.592348,1,225.980281,223.014236,0.010000,223.004236
706,-1.651593,-1.449091,-2.949091,0.050909,informed,none,0.000000,1,225.980281,224.328689,0.010000,224.318689
707,-0.079304,0.334166,-1.165834,1.834166,noise,none,0.000000,1,225.980281,225.900977,0.010000,225.890977
708,-0.811462,-3.191684,-4.691684,-1.691684,noise,none,0.000000,1,225.980281,225.168819,0.010000,225.158819
709,-1.860758,-3.455415,-4.955415,-1.955415,informed,buy_from_mm,-1.955415,0,224.024866,224.024866,0.000000,224.024866
710,-0.906588,-1.754241,-3.254241,-0.254241,noise,none,0.000000,0,224.024866,224.024866,0.000000,224.024866
711,0.685911,0.024517,-1.475483,1.524517,informed,none,0.000000,0,224.024866,224.024866,0.000000,224.024866
712,1.081436,0.791078,-0.708922,2.291078,noise,buy_from_mm,2.291078,-1,226.315944,225.234508,0.010000,225.224508
713,1.587732,-0.129450,-1.629450,1.370550,noise,none,0.000000,-1,226.315944,224.728211,0.010000,224.718211
714,2.121656,1.392962,-0.107038,2.892962,informed,none,0.000000,-1,226.315944,224.194287,0.010000,224.184287
715,1.759771,-0.096654,-1.596654,1.403346,informed,buy_from_mm,1.403346,-2,227.719289,224.199747,0.040000,224.159747
716,3.063370,2.668062,1.168062,4.168062,informed,none,0.000000,-2,227.719289,221.592549,0.040000,221.552549
717,3.174006,2.549659,1.049659,4.049659,noise,sell_to_mm,1.049659,-1,226.669630,223.495624,0.010000,223.485624
718,3.924253,4.082936,2.582936,5.582936,informed,none,0.000000,-1,226.669630,222.745377,0.010000,222.735377
719,2.631772,3.559618,2.059618,5.059618,informed,none,0.000000,-1,226.669630,224.037858,0.010000,224.027858
720,1.942509,2.541985,1.041985,4.041985,noise,none,0.000000,-1,226.669630,224.727121,0.010000,224.717121
721,1.803765,1.883510,0.383510,3.383510,noise,none,0.000000,-1,226.669630,224.865865,0.010000,224.855865
722,2.286922,3.191524,1.691524,4.691524,noise,buy_from_mm,4.691524,-2,231.361154,226.787310,0.040000,226.747310
723,2.292839,1.856803,0.356803,3.356803,noise,none,0.000000,-2,231.361154,226.775476,0.040000,226.735476
724,1.792441,3.112236,1.612236,4.612236,informed,none,0.000000,-2,231.361154,227.776272,0.040000,227.736272
725,2.515617,1.753166,0.253166,3.253166,noise,none,0.000000,-2,231.361154,226.329920,0.040000,226.289920
726,2.137808,2.876253,1.376253,4.376253,noise,none,0.000000,-2,231.361154,227.085537,0.040000,227.045537
727,2.721074,1.870352,0.370352,3.370352,informed,none,0.000000,-2,231.361154,225.919005,0.040000,225.879005
728,3.691956,4.256098,2.756098,5.756098,noise,sell_to_mm,2.756098,-1,228.605056,224.913100,0.010000,224.903100
729,3.708381,3.273030,1.773030,4.773030,noise,buy_from_mm,4.773030,-2,233.378086,225.961324,0.040000,225.921324
730,5.361811,4.321117,2.821117,5.821117,noise,sell_to_mm,2.821117,-1,230.556969,225.195158,0.010000,225.185158
731,4.891122,3.479570,1.979570,4.979570,noise,none,0.000000,-1,230.556969,225.665847,0.010000,225.655847
732,3.641544,3.704796,2.204796,5.204796,noise,none,0.000000,-1,230.556969,226.915425,0.010000,226.905425
733,2.617668,1.323217,-0.176783,2.823217,informed,none,0.000000,-1,230.556969,227.939300,0.010000,227.929300
734,1.836842,-0.360895,-1.860895,1.139105,informed,buy_from_mm,1.139105,-2,231.696073,228.022389,0.040000,227.982389
735,2.136189,2.474500,0.974500,3.974500,noise,none,0.000000,-2,231.696073,227.423694,0.040000,227.383694
736,2.042372,1.963762,0.463762,3.463762,informed,none,0.000000,-2,231.696073,227.611330,0.040000,227.571330
737,1.685399,2.368423,0.868423,3.868423,informed,none,0.000000,-2,231.696073,228.325275,0.040000,228.285275
738,-0.192415,-0.584291,-2.084291,0.915709,noise,none,0.000000,-2,231.696073,232.080903,0.040000,232.040903
739,0.092291,-0.246044,-1.746044,1.253956,informed,none,0.000000,-2,231.696073,231.511491,0.040000,231.471491
740,0.673413,-0.227745,-1.727745,1.272255,noise,buy_from_mm,1.272255,-3,232.968328,230.948090,0.090000,230.858090
741,0.592887,2.233942,0.733942,3.733942,noise,none,0.000000,-3,232.968328,231.189669,0.090000,231.099669
742,0.321410,-1.733041,-3.233041,-0.233041,noise,none,0.000000,-3,232.968328,232.004100,0.090000,231.914100
743,0.092843,0.810708,-0.689292,2.310708,noise,none,0.000000,-3,232.968328,232.689800,0.090000,232.599800
744,0.631703,-0.257317,-1.757317,1.242683,informed,none,0.000000,-3,232.968328,231.073221,0.090000,230.983221
745,-0.472693,-0.580026,-2.080026,0.919974,noise,none,0.000000,-3,232.968328,234.386406,0.090000,234.296406
746,0.028890,0.597709,-0.902291,2.097709,noise,none,0.000000,-3,232.968328,232.881657,0.090000,232.791657
747,1.248617,1.315168,-0.184832,2.815168,informed,none,0.000000,-3,232.968328,229.222477,0.090000,229.132477
748,1.323961,2.279702,0.779702,3.779702,noise,none,0.000000,-3,232.968328,228.996445,0.090000,228.906445
749,0.541544,1.076602,-0.423398,2.576602,informed,none,0.000000,-3,232.968328,231.343697,0.090000,231.253697
750,1.305774,2.373986,0.873986,3.873986,noise,none,0.000000,-3,232.968328,229.051008,0.090000,228.961008
751,0.783510,1.904869,0.404869,3.404869,informed,none,0.000000,-3,232.968328,230.617799,0.090000,230.527799
752,0.999518,0.987813,-0.512187,2.487813,noise,none,0.000000,-3,232.968328,229.969773,0.090000,229.879773
753,1.032885,0.743395,-0.756605,2.243395,noise,buy_from_mm,2.243395,-4,235.211724,231.080182,0.160000,230.920182
754,1.799243,2.101046,0.601046,3.601046,noise,none,0.000000,-4,235.211724,228.014752,0.160000,227.854752
755,1.593433,1.420291,-0.079709,2.920291,informed,none,0.000000,-4,235.211724,228.837991,0.160000,228.677991
756,1.100535,-1.380557,-2.880557,0.119443,informed,buy_from_mm,0.119443,-5,235.331166,229.828490,0.250000,229.578490
757,2.189755,1.791905,0.291905,3.291905,informed,none,0.000000,-5,235.331166,224.382394,0.250000,224.132394
758,2.406608,1.821806,0.321806,3.321806,informed,none,0.000000,-5,235.331166,223.298127,0.250000,223.048127
759,0.656309,2.076289,0.576289,3.576289,informed,none,0.000000,-5,235.331166,232.049622,0.250000,231.799622
760,1.788829,1.654145,0.154145,3.154145,informed,none,0.000000,-5,235.331166,226.387021,0.250000,226.137021
761,-0.129873,1.750823,0.250823,3.250823,informed,sell_to_mm,0.250823,-4,235.080343,235.599835,0.160000,235.439835
762,-0.045061,0.119151,-1.380849,1.619151,noise,none,0.000000,-4,235.080343,235.260586,0.160000,235.100586
763,-0.736945,-0.527257,-2.027257,0.972743,noise,none,0.000000,-4,235.080343,238.028122,0.160000,237.868122
764,-0.340708,1.385231,-0.114769,2.885231,informed,sell_to_mm,-0.114769,-3,235.195112,236.217237,0.090000,236.127237
