t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
979,-9.379082,-9.295180,-11.295180,-7.295180,informed,none,0.000000,3,305.788329,277.651084,0.090000,277.561084
980,-8.686070,-9.151107,-11.151107,-7.151107,noise,none,0.000000,3,305.788329,279.730118,0.090000,279.640118
981,-10.402263,-11.340847,-13.340847,-9.340847,noise,sell_to_mm,-13.340847,4,319.129176,277.520124,0.160000,277.360124
982,-11.931253,-10.382837,-12.382837,-8.382837,noise,sell_to_mm,-12.382837,5,331.512013,271.855748,0.250000,271.605748
983,-12.835740,-11.630198,-13.630198,-9.630198,informed,none,0.000000,5,331.512013,267.333313,0.250000,267.083313
984,-14.336649,-14.859558,-16.859558,-12.859558,noise,none,0.000000,5,331.512013,259.828769,0.250000,259.578769
985,-14.519492,-14.140595,-16.140595,-12.140595,informed,none,0.000000,5,331.512013,258.914551,0.250000,258.664551
986,-14.159773,-15.310462,-17.310462,-13.310462,noise,none,0.000000,5,331.512013,260.713150,0.250000,260.463150
987,-15.093754,-15.326677,-17.326677,-13.326677,noise,none,0.000000,5,331.512013,256.043244,0.250000,255.793244
988,-13.955883,-16.286692,-18.286692,-14.286692,informed,buy_from_mm,-14.286692,4,317.225320,261.401788,0.160000,261.241788
989,-14.570947,-13.738500,-15.738500,-11.738500,noise,sell_to_mm,-15.738500,5,332.963820,260.109087,0.250000,259.859087
990,-14.437076,-15.257920,-17.257920,-13.257920,noise,sell_to_mm,-17.257920,6,350.221740,263.599286,0.360000,263.239286
991,-14.312360,-13.827907,-15.827907,-11.827907,informed,none,0.000000,6,350.221740,264.347578,0.360000,263.987578
992,-13.342376,-13.220630,-15.220630,-11.220630,informed,none,0.000000,6,350.221740,270.167486,0.360000,269.807486
993,-11.992823,-13.446260,-15.446260,-11.446260,noise,none,0.000000,6,350.221740,278.264799,0.360000,277.904799
994,-10.333617,-10.682692,-12.682692,-8.682692,noise,buy_from_mm,-8.682692,5,341.539048,289.870964,0.250000,289.620964
995,-9.622985,-9.629128,-11.629128,-7.629128,noise,buy_from_mm,-7.629128,4,333.909919,295.417980,0.160000,295.257980
996,-8.877843,-10.772905,-12.772905,-8.772905,noise,buy_from_mm,-8.772905,3,325.137015,298.503486,0.090000,298.413486
997,-8.301384,-7.766686,-9.766686,-5.766686,informed,none,0.000000,3,325.137015,300.232863,0.090000,300.142863
998,-9.339517,-7.736838,-9.736838,-5.736838,noise,buy_from_mm,-5.736838,2,319.400177,300.721143,0.040000,300.681143
999,-9.821251,-9.470745,-11.470745,-7.470745,informed,none,0.000000,2,319.400177,299.757675,0.040000,299.717675
1000,-9.611741,-10.505531,-12.505531,-8.505531,noise,none,0.000000,2,319.400177,300.176694,0.040000,300.136694
1001,-10.413909,-10.770140,-12.770140,-8.770140,informed,none,0.000000,2,319.400177,298.572359,0.040000,298.532359
1002,-10.819620,-9.837541,-11.837541,-7.837541,noise,none,0.000000,2,319.400177,297.760938,0.040000,297.720938
1003,-11.847549,-10.694365,-12.694365,-8.694365,noise,none,0.000000,2,319.400177,295.705080,0.040000,295.665080
1004,-11.919222,-12.093419,-14.093419,-10.093419,noise,sell_to_mm,-14.093419,3,333.493597,297.735930,0.090000,297.645930
1005,-13.899857,-12.470849,-14.470849,-10.470849,noise,none,0.000000,3,333.493597,291.794024,0.090000,291.704024
1006,-15.152605,-15.333381,-17.333381,-13.333381,noise,none,0.000000,3,333.493597,288.035783,0.090000,287.945783
1007,-15.645325,-16.316155,-18.316155,-14.316155,informed,none,0.000000,3,333.493597,286.557620,0.090000,286.467620
1008,-13.352183,-11.463722,-13.463722,-9.463722,informed,none,0.000000,3,333.493597,293.437047,0.090000,293.347047
1009,-12.429385,-12.501176,-14.501176,-10.501176,noise,none,0.000000,3,333.493597,296.205441,0.090000,296.115441
1010,-12.536642,-13.408300,-15.408300,-11.408300,noise,sell_to_mm,-15.408300,4,348.901897,298.755330,0.160000,298.595330
1011,-12.364120,-12.507292,-14.507292,-10.507292,noise,sell_to_mm,-14.507292,5,363.409189,301.588592,0.250000,301.338592
1012,-12.136624,-11.771027,-13.771027,-9.771027,noise,none,0.000000,5,363.409189,302.726070,0.250000,302.476070
1013,-12.778871,-13.965372,-15.965372,-11.965372,noise,none,0.000000,5,363.409189,299.514833,0.250000,299.264833
1014,-12.881449,-14.891345,-16.891345,-12.891345,noise,none,0.000000,5,363.409189,299.001946,0.250000,298.751946
1015,-12.381657,-12.512339,-14.512339,-10.512339,noise,none,0.000000,5,363.409189,301.500905,0.250000,301.250905
1016,-13.379620,-12.427916,-14.427916,-10.427916,noise,none,0.000000,5,363.409189,296.511087,0.250000,296.261087
1017,-12.426186,-12.628104,-14.628104,-10.628104,noise,sell_to_mm,-14.628104,6,378.037294,303.480176,0.360000,303.120176
1018,-13.443626,-13.344959,-15.344959,-11.344959,noise,sell_to_mm,-15.344959,7,393.382252,299.276871,0.490000,298.786871
1019,-13.524940,-13.573609,-15.573609,-11.573609,noise,none,0.000000,7,393.382252,298.707674,0.490000,298.217674
1020,-12.298901,-12.770886,-14.770886,-10.770886,noise,none,0.000000,7,393.382252,307.289947,0.490000,306.799947
1021,-12.102397,-11.901707,-13.901707,-9.901707,informed,none,0.000000,7,393.382252,308.665476,0.490000,308.175476
1022,-11.724773,-11.091222,-13.091222,-9.091222,informed,none,0.000000,7,393.382252,311.308843,0.490000,310.818843
1023,-12.733995,-13.611658,-15.611658,-11.611658,informed,none,0.000000,7,393.382252,304.244289,0.490000,303.754289
1024,-12.591590,-12.886695,-14.886695,-10.886695,noise,none,0.000000,7,393.382252,305.241123,0.490000,304.751123
1025,-14.081193,-15.186706,-17.186706,-13.186706,informed,none,0.000000,7,393.382252,294.813899,0.490000,294.323899
1026,-12.227938,-12.618189,-14.618189,-10.618189,noise,sell_to_mm,-14.618189,8,408.000441,310.176938,0.640000,309.536938
1027,-11.767822,-11.451877,-13.451877,-9.451877,informed,none,0.000000,8,408.000441,313.857866,0.640000,313.217866
1028,-11.615831,-11.385063,-13.385063,-9.385063,informed,none,0.000000,8,408.000441,315.073789,0.640000,314.433789
1029,-11.908055,-11.655589,-13.655589,-9.655589,informed,none,0.000000,8,408.000441,312.736002,0.640000,312.096002
1030,-10.179171,-10.825593,-12.825593,-8.825593,informed,none,0.000000,8,408.000441,326.567069,0.640000,325.927069
1031,-10.432940,-11.001044,-13.001044,-9.001044,noise,buy_from_mm,-9.001044,7,398.999397,325.968814,0.490000,325.478814
1032,-9.423462,-9.788601,-11.788601,-7.788601,noise,buy_from_mm,-7.788601,6,391.210795,334.670026,0.360000,334.310026
1033,-9.465032,-9.161067,-11.161067,-7.161067,informed,none,0.000000,6,391.210795,334.420606,0.360000,334.060606
1034,-8.752686,-10.650618,-12.650618,-8.650618,noise,sell_to_mm,-12.650618,7,403.861413,342.592612,0.490000,342.102612
1035,-8.576109,-9.024403,-11.024403,-7.024403,informed,none,0.000000,7,403.861413,343.828648,0.490000,343.338648
1036,-9.606013,-10.545747,-12.545747,-8.545747,informed,none,0.000000,7,403.861413,336.619325,0.490000,336.129325
1037,-10.783368,-10.162041,-12.162041,-8.162041,informed,none,0.000000,7,403.861413,328.377838,0.490000,327.887838
1038,-11.215739,-11.908819,-13.908819,-9.908819,informed,none,0.000000,7,403.861413,325.351239,0.490000,324.861239
1039,-11.323426,-10.877513,-12.877513,-8.877513,noise,sell_to_mm,-12.877513,8,416.738926,326.151520,0.640000,325.511520
1040,-13.004088,-14.496164,-16.496164,-12.496164,informed,none,0.000000,8,416.738926,312.706224,0.640000,312.066224
1041,-12.429067,-10.692481,-12.692481,-8.692481,noise,buy_from_mm,-8.692481,7,408.046445,321.042975,0.490000,320.552975
1042,-11.369230,-11.591946,-13.591946,-9.591946,informed,none,0.000000,7,408.046445,328.461835,0.490000,327.971835
1043,-11.101425,-11.880146,-13.880146,-9.880146,informed,none,0.000000,7,408.046445,330.336473,0.490000,329.846473
1044,-11.214413,-10.503208,-12.503208,-8.503208,informed,none,0.000000,7,408.046445,329.545556,0.490000,329.055556
1045,-11.173516,-10.398234,-12.398234,-8.398234,informed,none,0.000000,7,408.046445,329.831836,0.490000,329.341836
1046,-12.565613,-12.170415,-14.170415,-10.170415,noise,buy_from_mm,-10.170415,6,397.876030,322.482354,0.360000,322.122354
1047,-13.090638,-13.714114,-15.714114,-11.714114,noise,none,0.000000,6,397.876030,319.332205,0.360000,318.972205
1048,-13.045969,-13.456827,-15.456827,-11.456827,informed,none,0.000000,6,397.876030,319.600215,0.360000,319.240215
1049,-14.794240,-14.710460,-16.710460,-12.710460,informed,none,0.000000,6,397.876030,309.110589,0.360000,308.750589
1050,-15.542382,-16.754732,-18.754732,-14.754732,noise,none,0.000000,6,397.876030,304.621735,0.360000,304.261735
1051,-15.161199,-16.371098,-18.371098,-14.371098,noise,buy_from_mm,-14.371098,5,383.504932,307.698935,0.250000,307.448935
1052,-14.860096,-12.843718,-14.843718,-10.843718,noise,none,0.000000,5,383.504932,309.204453,0.250000,308.954453
1053,-14.463230,-13.847554,-15.847554,-11.847554,noise,none,0.000000,5,383.504932,311.188781,0.250000,310.938781
1054,-14.099822,-13.953050,-15.953050,-11.953050,informed,none,0.000000,5,383.504932,313.005823,0.250000,312.755823
1055,-13.659030,-13.638360,-15.638360,-11.638360,noise,sell_to_mm,-15.638360,6,399.143291,317.189114,0.360000,316.829114
1056,-14.448383,-15.271330,-17.271330,-13.271330,noise,none,0.000000,6,399.143291,312.452991,0.360000,312.092991
1057,-14.205146,-17.311851,-19.311851,-15.311851,noise,none,0.000000,6,399.143291,313.912415,0.360000,313.552415
1058,-15.462961,-14.134303,-16.134303,-12.134303,noise,none,0.000000,6,399.143291,306.365523,0.360000,306.005523
1059,-15.090446,-14.581251,-16.581251,-12.581251,informed,none,0.000000,6,399.143291,308.600615,0.360000,308.240615
1060,-15.311030,-16.017483,-18.017483,-14.017483,informed,none,0.000000,6,399.143291,307.277110,0.360000,306.917110
1061,-15.770407,-15.582691,-17.582691,-13.582691,informed,none,0.000000,6,399.143291,304.520847,0.360000,304.160847
1062,-17.184900,-17.580404,-19.580404,-15.580404,informed,none,0.000000,6,399.143291,296.033889,0.360000,295.673889
1063,-17.423174,-17.347304,-19.347304,-15.347304,noise,none,0.000000,6,399.143291,294.604250,0.360000,294.244250
1064,-17.137631,-16.444777,-18.444777,-14.444777,informed,none,0.000000,6,399.143291,296.317505,0.360000,295.957505
1065,-16.204869,-14.121257,-16.121257,-12.121257,informed,sell_to_mm,-16.121257,7,415.264549,301.830465,0.490000,301.340465
1066,-16.714714,-16.645111,-18.645111,-14.645111,noise,none,0.000000,7,415.264549,298.261551,0.490000,297.771551
1067,-14.908551,-14.639166,-16.639166,-12.639166,noise,none,0.000000,7,415.264549,310.904693,0.490000,310.414693
1068,-15.702715,-15.685786,-17.685786,-13.685786,noise,buy_from_mm,-13.685786,6,401.578762,307.362473,0.360000,307.002473
1069,-15.880245,-15.790670,-17.790670,-13.790670,noise,none,0.000000,6,401.578762,306.297290,0.360000,305.937290
1070,-14.908531,-13.890939,-15.890939,-11.890939,noise,none,0.000000,6,401.578762,312.127574,0.360000,311.767574
1071,-14.146915,-15.744592,-17.744592,-13.744592,noise,none,0.000000,6,401.578762,316.697275,0.360000,316.337275
1072,-15.129898,-15.614698,-17.614698,-13.614698,noise,none,0.000000,6,401.578762,310.799377,0.360000,310.439377
1073,-15.957822,-18.401900,-20.401900,-16.401900,noise,none,0.000000,6,401.578762,305.831831,0.360000,305.471831
1074,-14.691861,-16.059775,-18.059775,-14.059775,noise,none,0.000000,6,401.578762,313.427599,0.360000,313.067599
1075,-15.956147,-16.026528,-18.026528,-14.026528,informed,none,0.000000,6,401.578762,305.841883,0.360000,305.481883
1076,-15.517979,-16.467155,-18.467155,-14.467155,noise,none,0.000000,6,401.578762,308.470891,0.360000,308.110891
1077,-15.293366,-17.362021,-19.362021,-15.362021,informed,buy_from_mm,-15.362021,5,386.216741,309.749911,0.250000,309.499911
1078,-14.866021,-15.289891,-17.289891,-13.289891,informed,none,0.000000,5,386.216741,311.886635,0.250000,311.636635
1079,-15.865341,-14.903784,-16.903784,-12.903784,informed,none,0.000000,5,386.216741,306.890038,0.250000,306.640038
1080,-14.004990,-12.752146,-14.752146,-10.752146,noise,none,0.000000,5,386.216741,316.191793,0.250000,315.941793
1081,-13.236961,-13.344869,-15.344869,-11.344869,noise,none,0.000000,5,386.216741,320.031939,0.250000,319.781939
1082,-14.465333,-13.885058,-15.885058,-11.885058,noise,sell_to_mm,-15.885058,6,402.101799,315.309802,0.360000,314.949802
1083,-14.161023,-14.235172,-16.235172,-12.235172,informed,none,0.000000,6,402.101799,317.135659,0.360000,316.775659
1084,-13.964102,-13.340568,-15.340568,-11.340568,informed,none,0.000000,6,402.101799,318.317189,0.360000,317.957189
1085,-13.004254,-11.127611,-13.127611,-9.127611,noise,none,0.000000,6,402.101799,324.076273,0.360000,323.716273
1086,-11.393391,-13.391384,-15.391384,-11.391384,noise,sell_to_mm,-15.391384,7,417.493183,337.739448,0.490000,337.249448
1087,-9.935059,-10.151063,-12.151063,-8.151063,noise,none,0.000000,7,417.493183,347.947769,0.490000,347.457769
1088,-9.660632,-9.126691,-11.126691,-7.126691,noise,none,0.000000,7,417.493183,349.868762,0.490000,349.378762
1089,-8.811217,-8.203721,-10.203721,-6.203721,informed,none,0.000000,7,417.493183,355.814665,0.490000,355.324665
1090,-10.526343,-12.105978,-14.105978,-10.105978,noise,none,0.000000,7,417.493183,343.808785,0.490000,343.318785
1091,-9.175028,-9.960786,-11.960786,-7.960786,informed,none,0.000000,7,417.493183,353.267989,0.490000,352.777989
1092,-10.107981,-9.926466,-11.926466,-7.926466,noise,none,0.000000,7,417.493183,346.737316,0.490000,346.247316
1093,-10.827741,-9.519134,-11.519134,-7.519134,noise,none,0.000000,7,417.493183,341.698996,0.490000,341.208996
1094,-9.807741,-9.138229,-11.138229,-7.138229,informed,none,0.000000,7,417.493183,348.838995,0.490000,348.348995
1095,-8.603459,-8.986557,-10.986557,-6.986557,noise,none,0.000000,7,417.493183,357.268967,0.490000,356.778967
1096,-9.366914,-10.690043,-12.690043,-8.690043,informed,none,0.000000,7,417.493183,351.924782,0.490000,351.434782
1097,-9.310209,-8.552790,-10.552790,-6.552790,noise,none,0.000000,7,417.493183,352.321718,0.490000,351.831718
1098,-9.963627,-8.758371,-10.758371,-6.758371,noise,sell_to_mm,-10.758371,8,428.251554,348.542540,0.640000,347.902540
1099,-9.112068,-9.252807,-11.252807,-7.252807,noise,none,0.000000,8,428.251554,355.355012,0.640000,354.715012
1100,-9.251510,-8.615002,-10.615002,-6.615002,informed,none,0.000000,8,428.251554,354.239474,0.640000,353.599474
1101,-9.207432,-8.402669,-10.402669,-6.402669,noise,none,0.000000,8,428.251554,354.592099,0.640000,353.952099
1102,-10.030403,-9.645382,-11.645382,-7.645382,noise,sell_to_mm,-11.645382,9,439.896936,349.623311,0.810000,348.813311
1103,-10.812174,-10.790741,-12.790741,-8.790741,noise,none,0.000000,9,439.896936,342.587373,0.810000,341.777373
1104,-11.181875,-12.023236,-14.023236,-10.023236,noise,none,0.000000,9,439.896936,339.260058,0.810000,338.450058
1105,-11.580069,-11.818675,-13.818675,-9.818675,informed,none,0.000000,9,439.896936,335.676319,0.810000,334.866319
1106,-12.070163,-11.750522,-13.750522,-9.750522,noise,none,0.000000,9,439.896936,331.265472,0.810000,330.455472
1107,-12.075579,-11.936865,-13.936865,-9.936865,informed,none,0.000000,9,439.896936,331.216723,0.810000,330.406723
1108,-10.428775,-8.853627,-10.853627,-6.853627,informed,none,0.000000,9,439.896936,346.037960,0.810000,345.227960
1109,-12.704315,-10.071798,-12.071798,-8.071798,informed,sell_to_mm,-12.071798,10,451.968734,324.925589,1.000000,323.925589
1110,-12.978709,-12.843992,-14.843992,-10.843992,informed,none,0.000000,10,451.968734,322.181641,1.000000,321.181641
1111,-12.244089,-12.168861,-14.168861,-10.168861,informed,none,0.000000,10,451.968734,329.527840,1.000000,328.527840
1112,-12.672389,-13.190383,-15.190383,-11.190383,informed,none,0.000000,10,451.968734,325.244842,1.000000,324.244842
1113,-11.408831,-11.223515,-13.223515,-9.223515,noise,none,0.000000,10,451.968734,337.880424,1.000000,336.880424
1114,-10.076614,-11.448478,-13.448478,-9.448478,informed,none,0.000000,10,451.968734,351.202594,1.000000,350.202594
1115,-9.920821,-9.894074,-11.894074,-7.894074,informed,none,0.000000,10,451.968734,352.760520,1.000000,351.760520
1116,-9.021068,-11.085265,-13.085265,-9.085265,noise,none,0.000000,10,451.968734,361.758051,1.000000,360.758051
1117,-10.492631,-10.938990,-12.938990,-8.938990,informed,none,0.000000,10,451.968734,347.042423,1.000000,346.042423
1118,-12.178557,-10.756727,-12.756727,-8.756727,informed,none,0.000000,10,451.968734,330.183161,1.000000,329.183161
1119,-11.613954,-11.035043,-13.035043,-9.035043,informed,none,0.000000,10,451.968734,335.829195,1.000000,334.829195
1120,-11.873728,-12.454922,-14.454922,-10.454922,noise,sell_to_mm,-14.454922,11,466.423656,335.812645,1.210000,334.602645
1121,-12.644176,-11.295917,-13.295917,-9.295917,noise,none,0.000000,11,466.423656,327.337716,1.210000,326.127716
1122,-12.125968,-11.752406,-13.752406,-9.752406,noise,buy_from_mm,-9.752406,10,456.671250,335.411573,1.000000,334.411573
1123,-13.208575,-14.090113,-16.090113,-12.090113,informed,none,0.000000,10,456.671250,324.585501,1.000000,323.585501
1124,-14.512060,-13.393020,-15.393020,-11.393020,informed,none,0.000000,10,456.671250,311.550652,1.000000,310.550652
1125,-15.115769,-13.782400,-15.782400,-11.782400,noise,buy_from_mm,-11.782400,9,444.888851,308.846928,0.810000,308.036928
1126,-13.689860,-13.722656,-15.722656,-11.722656,informed,none,0.000000,9,444.888851,321.680114,0.810000,320.870114
1127,-13.447253,-13.626363,-15.626363,-11.626363,noise,sell_to_mm,-15.626363,10,460.515214,326.042681,1.000000,325.042681
1128,-13.746210,-12.409395,-14.409395,-10.409395,noise,sell_to_mm,-14.409395,11,474.924609,323.716295,1.210000,322.506295
1129,-12.940101,-12.600731,-14.600731,-10.600731,noise,none,0.000000,11,474.924609,332.583503,1.210000,331.373503
1130,-15.184602,-15.203688,-17.203688,-13.203688,informed,none,0.000000,11,474.924609,307.893991,1.210000,306.683991
1131,-16.181814,-16.401342,-18.401342,-14.401342,noise,none,0.000000,11,474.924609,296.924655,1.210000,295.714655
1132,-15.806287,-16.813188,-18.813188,-14.813188,noise,none,0.000000,11,474.924609,301.055453,1.210000,299.845453
1133,-15.096143,-14.960180,-16.960180,-12.960180,informed,none,0.000000,11,474.924609,308.867041,1.210000,307.657041
1134,-13.738239,-12.577462,-14.577462,-10.577462,noise,buy_from_mm,-10.577462,10,464.347147,326.964756,1.000000,325.964756
1135,-12.863778,-10.320061,-12.320061,-8.320061,informed,sell_to_mm,-12.320061,11,476.667208,335.165649,1.210000,333.955649
1136,-14.334969,-13.434765,-15.434765,-11.434765,noise,none,0.000000,11,476.667208,318.982551,1.210000,317.772551
1137,-14.646596,-15.324413,-17.324413,-13.324413,noise,buy_from_mm,-13.324413,10,463.342795,316.876839,1.000000,315.876839
1138,-14.954622,-13.121030,-15.121030,-11.121030,informed,none,0.000000,10,463.342795,313.796578,1.000000,312.796578
1139,-13.244964,-12.088588,-14.088588,-10.088588,informed,none,0.000000,10,463.342795,330.893159,1.000000,329.893159
1140,-15.350424,-14.141045,-16.141045,-12.141045,informed,none,0.000000,10,463.342795,309.838554,1.000000,308.838554
1141,-15.582094,-14.523039,-16.523039,-12.523039,informed,none,0.000000,10,463.342795,307.521855,1.000000,306.521855
1142,-14.775546,-14.817795,-16.817795,-12.817795,noise,none,0.000000,10,463.342795,315.587331,1.000000,314.587331
1143,-14.434584,-14.196380,-16.196380,-12.196380,informed,none,0.000000,10,463.342795,318.996958,1.000000,317.996958
1144,-14.901878,-13.134653,-15.134653,-11.134653,noise,none,0.000000,10,463.342795,314.324014,1.000000,313.324014
1145,-13.758204,-16.335300,-18.335300,-14.335300,noise,none,0.000000,10,463.342795,325.760757,1.000000,324.760757
1146,-12.241501,-10.937495,-12.937495,-8.937495,noise,none,0.000000,10,463.342795,340.927781,1.000000,339.927781
1147,-12.016716,-11.249273,-13.249273,-9.249273,informed,none,0.000000,10,463.342795,343.175630,1.000000,342.175630
1148,-12.243356,-11.697309,-13.697309,-9.697309,noise,none,0.000000,10,463.342795,340.909238,1.000000,339.909238
1149,-12.612290,-11.193812,-13.193812,-9.193812,noise,sell_to_mm,-13.193812,11,476.536607,337.801422,1.210000,336.591422
1150,-12.299482,-12.471320,-14.471320,-10.471320,noise,none,0.000000,11,476.536607,341.242307,1.210000,340.032307
1151,-11.943077,-9.447199,-11.447199,-7.447199,noise,buy_from_mm,-7.447199,10,469.089409,349.658635,1.000000,348.658635
1152,-13.862554,-15.309579,-17.309579,-13.309579,informed,none,0.000000,10,469.089409,330.463871,1.000000,329.463871
1153,-14.685419,-14.825895,-16.825895,-12.825895,informed,none,0.000000,10,469.089409,322.235215,1.000000,321.235215
1154,-14.919496,-16.182144,-18.182144,-14.182144,informed,none,0.000000,10,469.089409,319.894444,1.000000,318.894444
1155,-16.749148,-16.768201,-18.768201,-14.768201,noise,buy_from_mm,-14.768201,9,454.321207,303.578873,0.810000,302.768873
1156,-16.362331,-15.205854,-17.205854,-13.205854,informed,none,0.000000,9,454.321207,307.060228,0.810000,306.250228
1157,-18.423773,-17.730851,-19.730851,-15.730851,noise,none,0.000000,9,454.321207,288.507249,0.810000,287.697249
1158,-18.766454,-20.319476,-22.319476,-18.319476,noise,sell_to_mm,-22.319476,10,476.640683,288.976147,1.000000,287.976147
1159,-19.528756,-19.929920,-21.929920,-17.929920,noise,none,0.000000,10,476.640683,281.353119,1.000000,280.353119
1160,-18.145485,-18.877004,-20.877004,-16.877004,noise,buy_from_mm,-16.877004,9,459.763679,296.454314,0.810000,295.644314
1161,-17.765173,-17.787641,-19.787641,-15.787641,noise,none,0.000000,9,459.763679,299.877120,0.810000,299.067120
1162,-17.743900,-18.943072,-20.943072,-16.943072,noise,none,0.000000,9,459.763679,300.068578,0.810000,299.258578
1163,-14.729787,-13.701605,-15.701605,-11.701605,noise,none,0.000000,9,459.763679,327.195595,0.810000,326.385595
1164,-17.122025,-15.885223,-17.885223,-13.885223,noise,sell_to_mm,-17.885223,10,477.648902,306.428651,1.000000,305.428651
1165,-16.873630,-18.061689,-20.061689,-16.061689,noise,none,0.000000,10,477.648902,308.912601,1.000000,307.912601
1166,-16.456454,-17.159532,-19.159532,-15.159532,noise,sell_to_mm,-19.159532,11,496.808434,315.787439,1.210000,314.577439
1167,-18.014621,-16.955375,-18.955375,-14.955375,informed,none,0.000000,11,496.808434,298.647602,1.210000,297.437602
1168,-16.969990,-17.745577,-19.745577,-15.745577,informed,none,0.000000,11,496.808434,310.138542,1.210000,308.928542
1169,-17.577390,-17.864737,-19.864737,-15.864737,noise,none,0.000000,11,496.808434,303.457149,1.210000,302.247149
1170,-16.334563,-16.493446,-18.493446,-14.493446,informed,none,0.000000,11,496.808434,317.128238,1.210000,315.918238
1171,-17.254936,-16.704582,-18.704582,-14.704582,informed,none,0.000000,11,496.808434,307.004143,1.210000,305.794143
1172,-17.578450,-18.504320,-20.504320,-16.504320,informed,none,0.000000,11,496.808434,303.445486,1.210000,302.235486
1173,-18.314326,-17.773002,-19.773002,-15.773002,informed,none,0.000000,11,496.808434,295.350844,1.210000,294.140844
1174,-18.185111,-17.522290,-19.522290,-15.522290,informed,none,0.000000,11,496.808434,296.772216,1.210000,295.562216
1175,-19.212613,-19.697830,-21.697830,-17.697830,informed,none,0.000000,11,496.808434,285.469686,1.210000,284.259686
1176,-18.754100,-17.216971,-19.216971,-15.216971,noise,sell_to_mm,-19.216971,12,516.025405,290.976204,1.440000,289.536204
1177,-18.415747,-19.671169,-21.671169,-17.671169,informed,none,0.000000,12,516.025405,295.036445,1.440000,293.596445
1178,-21.094268,-18.414114,-20.414114,-16.414114,noise,none,0.000000,12,516.025405,262.894184,1.440000,261.454184
1179,-20.644390,-21.502674,-23.502674,-19.502674,informed,none,0.000000,12,516.025405,268.292726,1.440000,266.852726
1180,-19.414632,-19.901632,-21.901632,-17.901632,noise,none,0.000000,12,516.025405,283.049815,1.440000,281.609815
1181,-20.043716,-20.860185,-22.860185,-18.860185,informed,none,0.000000,12,516.025405,275.500810,1.440000,274.060810
1182,-20.302672,-20.212936,-22.212936,-18.212936,noise,none,0.000000,12,516.025405,272.393339,1.440000,270.953339
1183,-20.620971,-20.575469,-22.575469,-18.575469,noise,none,0.000000,12,516.025405,268.573752,1.440000,267.133752
1184,-21.730889,-22.231996,-24.231996,-20.231996,noise,buy_from_mm,-20.231996,11,495.793408,256.753626,1.210000,255.543626
1185,-22.477122,-24.477052,-26.477052,-22.477052,noise,sell_to_mm,-26.477052,12,522.270461,252.544993,1.440000,251.104993
1186,-20.892650,-19.977578,-21.977578,-17.977578,informed,none,0.000000,12,522.270461,271.558659,1.440000,270.118659
1187,-19.954482,-18.316089,-20.316089,-16.316089,informed,none,0.000000,12,522.270461,282.816682,1.440000,281.376682
1188,-20.521925,-18.985356,-20.985356,-16.985356,informed,none,0.000000,12,522.270461,276.007366,1.440000,274.567366
1189,-20.093056,-20.293446,-22.293446,-18.293446,noise,sell_to_mm,-22.293446,13,544.563907,283.354177,1.690000,281.664177
1190,-22.261233,-22.541884,-24.541884,-20.541884,informed,none,0.000000,13,544.563907,255.167884,1.690000,253.477884
1191,-22.153172,-21.706954,-23.706954,-19.706954,noise,none,0.000000,13,544.563907,256.572672,1.690000,254.882672
1192,-21.461121,-21.209821,-23.209821,-19.209821,informed,none,0.000000,13,544.563907,265.569329,1.690000,263.879329
1193,-22.616975,-23.716856,-25.716856,-21.716856,informed,none,0.000000,13,544.563907,250.543237,1.690000,248.853237
1194,-21.958691,-20.197639,-22.197639,-18.197639,noise,none,0.000000,13,544.563907,259.100920,1.690000,257.410920
1195,-21.499950,-22.937680,-24.937680,-20.937680,noise,none,0.000000,13,544.563907,265.064561,1.690000,263.374561
1196,-20.829475,-19.775664,-21.775664,-17.775664,noise,none,0.000000,13,544.563907,273.780730,1.690000,272.090730
1197,-20.300940,-19.575506,-21.575506,-17.575506,informed,none,0.000000,13,544.563907,280.651691,1.690000,278.961691
1198,-19.404580,-19.707238,-21.707238,-17.707238,informed,none,0.000000,13,544.563907,292.304370,1.690000,290.614370
1199,-20.407141,-20.795489,-22.795489,-18.795489,informed,none,0.000000,13,544.563907,279.271076,1.690000,277.581076
1200,-21.385258,-22.988219,-24.988219,-20.988219,noise,none,0.000000,13,544.563907,266.555552,1.690000,264.865552
1201,-21.844279,-22.522338,-24.522338,-20.522338,noise,buy_from_mm,-20.522338,12,524.041569,261.910222,1.440000,260.470222
1202,-20.989791,-20.540534,-22.540534,-18.540534,informed,none,0.000000,12,524.041569,272.164080,1.440000,270.724080
1203,-20.341100,-19.853578,-21.853578,-17.853578,noise,none,0.000000,12,524.041569,279.948374,1.440000,278.508374
1204,-20.589419,-19.882753,-21.882753,-17.882753,noise,none,0.000000,12,524.041569,276.968539,1.440000,275.528539
1205,-21.024384,-20.481650,-22.481650,-18.481650,noise,none,0.000000,12,524.041569,271.748960,1.440000,270.308960
1206,-22.688758,-22.797076,-24.797076,-20.797076,noise,none,0.000000,12,524.041569,251.776475,1.440000,250.336475
1207,-22.445557,-19.477878,-21.477878,-17.477878,informed,sell_to_mm,-21.477878,13,545.519447,253.727201,1.690000,252.037201
1208,-21.952862,-22.714680,-24.714680,-20.714680,noise,none,0.000000,13,545.519447,260.132235,1.690000,258.442235
