t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
522,0.233760,0.297285,-2.702715,3.297285,noise,none,0.000000,1,298.542076,298.775836,0.010000,298.765836
523,0.269388,-1.480348,-4.480348,1.519652,noise,none,0.000000,1,298.542076,298.811464,0.010000,298.801464
524,-0.095741,0.504902,-2.495098,3.504902,informed,none,0.000000,1,298.542076,298.446335,0.010000,298.436335
525,1.518455,2.908539,-0.091461,5.908539,noise,none,0.000000,1,298.542076,300.060531,0.010000,300.050531
526,1.403717,0.801184,-2.198816,3.801184,noise,none,0.000000,1,298.542076,299.945793,0.010000,299.935793
527,0.481609,-1.104936,-4.104936,1.895064,informed,none,0.000000,1,298.542076,299.023685,0.010000,299.013685
528,-1.422538,-0.127677,-3.127677,2.872323,informed,none,0.000000,1,298.542076,297.119538,0.010000,297.109538
529,-1.112003,-0.316548,-3.316548,2.683452,noise,none,0.000000,1,298.542076,297.430073,0.010000,297.420073
530,-1.391805,-1.920984,-4.920984,1.079016,noise,none,0.000000,1,298.542076,297.150271,0.010000,297.140271
531,-2.178763,-2.444439,-5.444439,0.555561,noise,none,0.000000,1,298.542076,296.363313,0.010000,296.353313
532,-3.339727,-3.611884,-6.611884,-0.611884,informed,none,0.000000,1,298.542076,295.202349,0.010000,295.192349
533,-1.923816,-1.982419,-4.982419,1.017581,noise,none,0.000000,1,298.542076,296.618260,0.010000,296.608260
534,-2.031949,-1.619428,-4.619428,1.380572,informed,none,0.000000,1,298.542076,296.510127,0.010000,296.500127
535,-3.212196,-3.937050,-6.937050,-0.937050,noise,buy_from_mm,-0.937050,0,297.605026,297.605026,0.000000,297.605026
536,-2.990405,-3.610716,-6.610716,-0.610716,informed,none,0.000000,0,297.605026,297.605026,0.000000,297.605026
537,-3.467015,-4.209063,-7.209063,-1.209063,noise,none,0.000000,0,297.605026,297.605026,0.000000,297.605026
538,-1.884340,-3.396679,-6.396679,-0.396679,informed,none,0.000000,0,297.605026,297.605026,0.000000,297.605026
539,-0.866118,-0.719661,-3.719661,2.280339,noise,none,0.000000,0,297.605026,297.605026,0.000000,297.605026
540,-1.428705,-2.358312,-5.358312,0.641688,informed,none,0.000000,0,297.605026,297.605026,0.000000,297.605026
541,-2.265057,-2.632430,-5.632430,0.367570,informed,none,0.000000,0,297.605026,297.605026,0.000000,297.605026
542,-2.433544,-3.815489,-6.815489,-0.815489,noise,buy_from_mm,-0.815489,-1,296.789537,299.223081,0.010000,299.213081
543,-1.144202,-1.719297,-4.719297,1.280703,noise,none,0.000000,-1,296.789537,297.933739,0.010000,297.923739
544,-2.393753,-1.265294,-4.265294,1.734706,noise,none,0.000000,-1,296.789537,299.183290,0.010000,299.173290
545,-3.376822,-2.717453,-5.717453,0.282547,informed,none,0.000000,-1,296.789537,300.166359,0.010000,300.156359
546,-3.834101,-2.764617,-5.764617,0.235383,noise,none,0.000000,-1,296.789537,300.623638,0.010000,300.613638
547,-5.339423,-4.979226,-7.979226,-1.979226,noise,none,0.000000,-1,296.789537,302.128960,0.010000,302.118960
548,-5.816693,-5.542153,-8.542153,-2.542153,noise,none,0.000000,-1,296.789537,302.606230,0.010000,302.596230
549,-5.728103,-5.340405,-8.340405,-2.340405,noise,none,0.000000,-1,296.789537,302.517640,0.010000,302.507640
550,-5.625856,-3.185438,-6.185438,-0.185438,noise,buy_from_mm,-0.185438,-2,296.604099,307.855811,0.040000,307.815811
551,-7.024098,-7.530590,-10.530590,-4.530590,noise,none,0.000000,-2,296.604099,310.652295,0.040000,310.612295
552,-7.487016,-6.837217,-9.837217,-3.837217,noise,none,0.000000,-2,296.604099,311.578131,0.040000,311.538131
553,-6.848302,-8.779846,-11.779846,-5.779846,noise,none,0.000000,-2,296.604099,310.300703,0.040000,310.260703
554,-6.485335,-6.835199,-9.835199,-3.835199,noise,none,0.000000,-2,296.604099,309.574770,0.040000,309.534770
555,-6.559659,-7.500181,-10.500181,-4.500181,noise,buy_from_mm,-4.500181,-3,292.103918,311.782894,0.090000,311.692894
556,-7.227072,-7.450254,-10.450254,-4.450254,noise,buy_from_mm,-4.450254,-4,287.653664,316.561952,0.160000,316.401952
557,-7.022055,-7.836700,-10.836700,-4.836700,noise,sell_to_mm,-10.836700,-3,298.490364,319.556529,0.090000,319.466529
558,-6.756995,-7.092606,-10.092606,-4.092606,noise,none,0.000000,-3,298.490364,318.761348,0.090000,318.671348
559,-7.251862,-6.536940,-9.536940,-3.536940,informed,none,0.000000,-3,298.490364,320.245951,0.090000,320.155951
560,-8.394538,-10.770726,-13.770726,-7.770726,noise,none,0.000000,-3,298.490364,323.673977,0.090000,323.583977
561,-9.090838,-8.572519,-11.572519,-5.572519,informed,none,0.000000,-3,298.490364,325.762878,0.090000,325.672878
562,-9.600744,-10.630821,-13.630821,-7.630821,noise,buy_from_mm,-7.630821,-4,290.859542,329.262516,0.160000,329.102516
563,-11.599632,-10.800022,-13.800022,-7.800022,noise,buy_from_mm,-7.800022,-5,283.059521,341.057680,0.250000,340.807680
564,-11.354520,-12.783251,-15.783251,-9.783251,noise,none,0.000000,-5,283.059521,339.832121,0.250000,339.582121
565,-11.400725,-10.887362,-13.887362,-7.887362,informed,none,0.000000,-5,283.059521,340.063144,0.250000,339.813144
566,-12.011173,-11.388629,-14.388629,-8.388629,informed,none,0.000000,-5,283.059521,343.115385,0.250000,342.865385
567,-12.808789,-12.070347,-15.070347,-9.070347,noise,sell_to_mm,-15.070347,-4,298.129868,349.365024,0.160000,349.205024
568,-14.087946,-12.843677,-15.843677,-9.843677,informed,none,0.000000,-4,298.129868,354.481651,0.160000,354.321651
569,-14.882483,-13.921594,-16.921594,-10.921594,noise,buy_from_mm,-10.921594,-5,287.208273,361.620686,0.250000,361.370686
570,-15.468814,-13.742030,-16.742030,-10.742030,informed,none,0.000000,-5,287.208273,364.552344,0.250000,364.302344
571,-13.938740,-15.245793,-18.245793,-12.245793,noise,none,0.000000,-5,287.208273,356.901972,0.250000,356.651972
572,-14.254501,-16.099710,-19.099710,-13.099710,noise,none,0.000000,-5,287.208273,358.480776,0.250000,358.230776
573,-13.143214,-12.408689,-15.408689,-9.408689,noise,none,0.000000,-5,287.208273,352.924342,0.250000,352.674342
574,-12.076099,-11.723005,-14.723005,-8.723005,noise,none,0.000000,-5,287.208273,347.588769,0.250000,347.338769
575,-11.550369,-12.538892,-15.538892,-9.538892,noise,buy_from_mm,-9.538892,-6,277.669381,346.971597,0.360000,346.611597
576,-13.328196,-12.889735,-15.889735,-9.889735,informed,none,0.000000,-6,277.669381,357.638555,0.360000,357.278555
577,-13.345488,-14.296207,-17.296207,-11.296207,informed,none,0.000000,-6,277.669381,357.742307,0.360000,357.382307
578,-12.908925,-13.488328,-16.488328,-10.488328,informed,none,0.000000,-6,277.669381,355.122930,0.360000,354.762930
579,-12.920131,-14.456296,-17.456296,-11.456296,informed,none,0.000000,-6,277.669381,355.190165,0.360000,354.830165
580,-12.952458,-13.598391,-16.598391,-10.598391,noise,buy_from_mm,-10.598391,-7,267.070990,357.738193,0.490000,357.248193
581,-13.332941,-14.316959,-17.316959,-11.316959,informed,none,0.000000,-7,267.070990,360.401577,0.490000,359.911577
582,-13.732898,-13.700748,-16.700748,-10.700748,noise,buy_from_mm,-10.700748,-8,256.370242,366.233424,0.640000,365.593424
583,-13.197808,-14.227460,-17.227460,-11.227460,informed,none,0.000000,-8,256.370242,361.952706,0.640000,361.312706
584,-11.884456,-12.327707,-15.327707,-9.327707,noise,none,0.000000,-8,256.370242,351.445893,0.640000,350.805893
585,-11.378802,-10.639284,-13.639284,-7.639284,noise,none,0.000000,-8,256.370242,347.400661,0.640000,346.760661
586,-9.030018,-8.558801,-11.558801,-5.558801,noise,sell_to_mm,-11.558801,-7,267.929043,331.139169,0.490000,330.649169
587,-9.864858,-11.110354,-14.110354,-8.110354,noise,none,0.000000,-7,267.929043,336.983049,0.490000,336.493049
588,-10.111412,-10.828082,-13.828082,-7.828082,informed,none,0.000000,-7,267.929043,338.708927,0.490000,338.218927
589,-10.222582,-11.124052,-14.124052,-8.124052,noise,none,0.000000,-7,267.929043,339.487116,0.490000,338.997116
590,-9.908651,-8.954708,-11.954708,-5.954708,informed,none,0.000000,-7,267.929043,337.289598,0.490000,336.799598
591,-9.132076,-9.659383,-12.659383,-6.659383,noise,none,0.000000,-7,267.929043,331.853576,0.490000,331.363576
592,-9.039818,-8.900546,-11.900546,-5.900546,noise,sell_to_mm,-11.900546,-6,279.829589,334.068495,0.360000,333.708495
593,-8.827387,-10.193711,-13.193711,-7.193711,noise,buy_from_mm,-7.193711,-7,272.635878,334.427588,0.490000,333.937588
594,-8.603829,-8.995660,-11.995660,-5.995660,informed,none,0.000000,-7,272.635878,332.862682,0.490000,332.372682
595,-8.551036,-7.563334,-10.563334,-4.563334,noise,buy_from_mm,-4.563334,-8,268.072545,336.480831,0.640000,335.840831
596,-5.423975,-6.945444,-9.945444,-3.945444,noise,none,0.000000,-8,268.072545,311.464348,0.640000,310.824348
597,-4.681020,-5.946021,-8.946021,-2.946021,informed,none,0.000000,-8,268.072545,305.520705,0.640000,304.880705
598,-3.548970,-3.231649,-6.231649,-0.231649,noise,sell_to_mm,-6.231649,-7,274.304194,299.146982,0.490000,298.656982
599,-2.910750,-2.384033,-5.384033,0.615967,informed,none,0.000000,-7,274.304194,294.679442,0.490000,294.189442
600,-2.080194,-2.688410,-5.688410,0.311590,noise,none,0.000000,-7,274.304194,288.865550,0.490000,288.375550
601,-0.524784,-1.727288,-4.727288,1.272712,noise,none,0.000000,-7,274.304194,277.977680,0.490000,277.487680
602,-1.364274,-3.291804,-6.291804,-0.291804,informed,none,0.000000,-7,274.304194,283.854110,0.490000,283.364110
603,-1.598826,-2.455008,-5.455008,0.544992,noise,none,0.000000,-7,274.304194,285.495974,0.490000,285.005974
604,-2.147066,-2.135280,-5.135280,0.864720,informed,none,0.000000,-7,274.304194,289.333659,0.490000,288.843659
605,-2.229229,-2.316027,-5.316027,0.683973,noise,none,0.000000,-7,274.304194,289.908800,0.490000,289.418800
606,-3.907825,-2.755425,-5.755425,0.244575,noise,sell_to_mm,-5.755425,-6,280.059619,303.506571,0.360000,303.146571
607,-5.030534,-5.055210,-8.055210,-2.055210,noise,sell_to_mm,-8.055210,-5,288.114829,313.267498,0.250000,313.017498
608,-4.889924,-5.029714,-8.029714,-2.029714,noise,buy_from_mm,-2.029714,-6,286.085116,315.424661,0.360000,315.064661
609,-4.384866,-4.336730,-7.336730,-1.336730,noise,buy_from_mm,-1.336730,-7,284.748386,315.442449,0.490000,314.952449
610,-4.103083,-4.110374,-7.110374,-1.110374,noise,none,0.000000,-7,284.748386,313.469969,0.490000,312.979969
611,-3.522679,-5.048464,-8.048464,-2.048464,noise,none,0.000000,-7,284.748386,309.407138,0.490000,308.917138
612,-4.546252,-3.837993,-6.837993,-0.837993,informed,none,0.000000,-7,284.748386,316.572149,0.490000,316.082149
613,-3.844393,-4.001903,-7.001903,-1.001903,informed,none,0.000000,-7,284.748386,311.659138,0.490000,311.169138
614,-4.756827,-3.571654,-6.571654,-0.571654,noise,none,0.000000,-7,284.748386,318.046174,0.490000,317.556174
615,-3.242344,-3.788430,-6.788430,-0.788430,informed,none,0.000000,-7,284.748386,307.444795,0.490000,306.954795
616,-2.806876,-3.361257,-6.361257,-0.361257,informed,none,0.000000,-7,284.748386,304.396518,0.490000,303.906518
617,-0.808281,-2.405710,-5.405710,0.594290,informed,none,0.000000,-7,284.748386,290.406354,0.490000,289.916354
618,-0.244710,0.865415,-2.134585,3.865415,noise,none,0.000000,-7,284.748386,286.461359,0.490000,285.971359
619,1.525694,1.659632,-1.340368,4.659632,informed,none,0.000000,-7,284.748386,274.068530,0.490000,273.578530
620,1.381763,1.960522,-1.039478,4.960522,noise,none,0.000000,-7,284.748386,275.076045,0.490000,274.586045
621,2.345399,1.983449,-1.016551,4.983449,informed,none,0.000000,-7,284.748386,268.330595,0.490000,267.840595
622,3.412157,4.367684,1.367684,7.367684,informed,none,0.000000,-7,284.748386,260.863287,0.490000,260.373287
623,3.551036,4.389399,1.389399,7.389399,noise,buy_from_mm,7.389399,-8,292.137784,263.729497,0.640000,263.089497
624,5.218969,3.622516,0.622516,6.622516,informed,none,0.000000,-8,292.137784,250.386031,0.640000,249.746031
625,5.185654,3.253556,0.253556,6.253556,noise,none,0.000000,-8,292.137784,250.652549,0.640000,250.012549
626,4.586261,3.957744,0.957744,6.957744,informed,none,0.000000,-8,292.137784,255.447699,0.640000,254.807699
627,4.358185,3.790073,0.790073,6.790073,noise,buy_from_mm,6.790073,-9,298.927857,259.704194,0.810000,258.894194
628,4.334210,4.527285,1.527285,7.527285,noise,none,0.000000,-9,298.927857,259.919966,0.810000,259.109966
629,4.086746,4.940076,1.940076,7.940076,informed,none,0.000000,-9,298.927857,262.147144,0.810000,261.337144
630,3.774608,4.229860,1.229860,7.229860,informed,none,0.000000,-9,298.927857,264.956383,0.810000,264.146383
631,4.673190,4.811736,1.811736,7.811736,informed,none,0.000000,-9,298.927857,256.869149,0.810000,256.059149
632,5.693010,6.099700,3.099700,9.099700,informed,none,0.000000,-9,298.927857,247.690764,0.810000,246.880764
633,5.716407,5.611344,2.611344,8.611344,informed,none,0.000000,-9,298.927857,247.480194,0.810000,246.670194
634,3.765820,5.729365,2.729365,8.729365,informed,none,0.000000,-9,298.927857,265.035482,0.810000,264.225482
635,2.641168,2.549077,-0.450923,5.549077,noise,sell_to_mm,-0.450923,-8,299.378781,278.249438,0.640000,277.609438
636,3.036461,4.217299,1.217299,7.217299,noise,buy_from_mm,7.217299,-9,306.596079,279.267929,0.810000,278.457929
637,3.535085,5.090140,2.090140,8.090140,noise,none,0.000000,-9,306.596079,274.780319,0.810000,273.970319
638,4.302072,3.686959,0.686959,6.686959,informed,none,0.000000,-9,306.596079,267.877430,0.810000,267.067430
639,3.210970,4.205447,1.205447,7.205447,noise,none,0.000000,-9,306.596079,277.697352,0.810000,276.887352
640,1.821964,0.309752,-2.690248,3.309752,noise,none,0.000000,-9,306.596079,290.198403,0.810000,289.388403
641,2.434796,2.642553,-0.357447,5.642553,informed,none,0.000000,-9,306.596079,284.682917,0.810000,283.872917
642,3.838412,5.331866,2.331866,8.331866,noise,none,0.000000,-9,306.596079,272.050374,0.810000,271.240374
643,3.753400,3.834866,0.834866,6.834866,informed,none,0.000000,-9,306.596079,272.815476,0.810000,272.005476
644,4.671556,2.955558,-0.044442,5.955558,informed,none,0.000000,-9,306.596079,264.552079,0.810000,263.742079
645,4.378205,3.987478,0.987478,6.987478,noise,none,0.000000,-9,306.596079,267.192233,0.810000,266.382233
646,6.449105,7.730374,4.730374,10.730374,informed,none,0.000000,-9,306.596079,248.554130,0.810000,247.744130
647,7.708820,6.994829,3.994829,9.994829,noise,none,0.000000,-9,306.596079,237.216703,0.810000,236.406703
648,7.705194,9.103001,6.103001,12.103001,noise,sell_to_mm,6.103001,-8,300.493078,238.851526,0.640000,238.211526
649,8.569654,8.411215,5.411215,11.411215,informed,none,0.000000,-8,300.493078,231.935846,0.640000,231.295846
650,8.803664,7.066492,4.066492,10.066492,informed,none,0.000000,-8,300.493078,230.063763,0.640000,229.423763
651,9.414677,10.526894,7.526894,13.526894,informed,none,0.000000,-8,300.493078,225.175663,0.640000,224.535663
652,9.242854,8.211617,5.211617,11.211617,noise,buy_from_mm,11.211617,-9,311.704695,228.519012,0.810000,227.709012
653,8.330302,8.232775,5.232775,11.232775,noise,none,0.000000,-9,311.704695,236.731973,0.810000,235.921973
654,8.802621,6.586421,3.586421,9.586421,informed,none,0.000000,-9,311.704695,232.481105,0.810000,231.671105
655,8.428872,9.043279,6.043279,12.043279,noise,none,0.000000,-9,311.704695,235.844845,0.810000,235.034845
656,7.338558,7.419862,4.419862,10.419862,informed,none,0.000000,-9,311.704695,245.657676,0.810000,244.847676
657,7.101989,6.893195,3.893195,9.893195,informed,none,0.000000,-9,311.704695,247.786791,0.810000,246.976791
658,8.732068,9.461187,6.461187,12.461187,noise,sell_to_mm,6.461187,-8,305.243508,235.386960,0.640000,234.746960
659,7.770567,6.370248,3.370248,9.370248,informed,none,0.000000,-8,305.243508,243.078973,0.640000,242.438973
660,6.552032,6.997194,3.997194,9.997194,informed,none,0.000000,-8,305.243508,252.827254,0.640000,252.187254
661,5.670633,5.886403,2.886403,8.886403,noise,buy_from_mm,8.886403,-9,314.129911,263.094212,0.810000,262.284212
662,5.202002,6.235371,3.235371,9.235371,noise,none,0.000000,-9,314.129911,267.311894,0.810000,266.501894
663,5.703034,3.508416,0.508416,6.508416,noise,none,0.000000,-9,314.129911,262.802605,0.810000,261.992605
664,5.265459,4.894670,1.894670,7.894670,noise,none,0.000000,-9,314.129911,266.740778,0.810000,265.930778
665,4.426669,3.557124,0.557124,6.557124,noise,buy_from_mm,6.557124,-10,320.687036,276.420349,1.000000,275.420349
666,5.636485,4.909797,1.909797,7.909797,informed,none,0.000000,-10,320.687036,264.322186,1.000000,263.322186
667,5.333021,4.074341,1.074341,7.074341,noise,none,0.000000,-10,320.687036,267.356825,1.000000,266.356825
668,5.192350,4.166770,1.166770,7.166770,noise,none,0.000000,-10,320.687036,268.763537,1.000000,267.763537
669,6.641006,7.261780,4.261780,10.261780,noise,none,0.000000,-10,320.687036,254.276972,1.000000,253.276972
670,5.411317,7.267735,4.267735,10.267735,informed,none,0.000000,-10,320.687036,266.573866,1.000000,265.573866
671,4.424679,4.263767,1.263767,7.263767,noise,sell_to_mm,1.263767,-9,319.423268,279.601154,0.810000,278.791154
672,3.619453,2.922261,-0.077739,5.922261,informed,none,0.000000,-9,319.423268,286.848194,0.810000,286.038194
673,5.297365,5.934151,2.934151,8.934151,informed,none,0.000000,-9,319.423268,271.746988,0.810000,270.936988
674,4.142604,3.833275,0.833275,6.833275,noise,none,0.000000,-9,319.423268,282.139833,0.810000,281.329833
675,5.731175,4.279039,1.279039,7.279039,informed,none,0.000000,-9,319.423268,267.842698,0.810000,267.032698
676,6.443893,6.139407,3.139407,9.139407,noise,sell_to_mm,3.139407,-8,316.283861,264.732716,0.640000,264.092716
677,5.890880,7.210140,4.210140,10.210140,informed,none,0.000000,-8,316.283861,269.156819,0.640000,268.516819
678,7.018103,7.826043,4.826043,10.826043,informed,none,0.000000,-8,316.283861,260.139039,0.640000,259.499039
679,7.154688,6.587582,3.587582,9.587582,informed,none,0.000000,-8,316.283861,259.046358,0.640000,258.406358
680,7.573298,8.983642,5.983642,11.983642,informed,none,0.000000,-8,316.283861,255.697474,0.640000,255.057474
681,8.377282,7.963048,4.963048,10.963048,informed,none,0.000000,-8,316.283861,249.265604,0.640000,248.625604
682,9.002623,9.686912,6.686912,12.686912,noise,sell_to_mm,6.686912,-7,309.596949,246.578587,0.490000,246.088587
683,9.583319,10.183660,7.183660,13.183660,noise,none,0.000000,-7,309.596949,242.513716,0.490000,242.023716
684,9.593298,8.691141,5.691141,11.691141,informed,none,0.000000,-7,309.596949,242.443864,0.490000,241.953864
685,10.482359,10.234058,7.234058,13.234058,noise,none,0.000000,-7,309.596949,236.220436,0.490000,235.730436
686,9.357677,11.164062,8.164062,14.164062,noise,none,0.000000,-7,309.596949,244.093207,0.490000,243.603207
687,10.371464,11.944251,8.944251,14.944251,noise,none,0.000000,-7,309.596949,236.996704,0.490000,236.506704
688,9.167207,8.517870,5.517870,11.517870,noise,buy_from_mm,11.517870,-8,321.114820,247.777164,0.640000,247.137164
689,10.157481,9.181366,6.181366,12.181366,informed,none,0.000000,-8,321.114820,239.854970,0.640000,239.214970
690,10.305509,11.211703,8.211703,14.211703,informed,none,0.000000,-8,321.114820,238.670747,0.640000,238.030747
691,9.494566,9.799057,6.799057,12.799057,noise,none,0.000000,-8,321.114820,245.158291,0.640000,244.518291
692,10.403428,10.541571,7.541571,13.541571,informed,none,0.000000,-8,321.114820,237.887400,0.640000,237.247400
693,10.375505,10.863145,7.863145,13.863145,noise,sell_to_mm,7.863145,-7,313.251675,240.623140,0.490000,240.133140
694,11.127654,11.754767,8.754767,14.754767,informed,none,0.000000,-7,313.251675,235.358099,0.490000,234.868099
695,10.072602,9.698116,6.698116,12.698116,noise,none,0.000000,-7,313.251675,242.743459,0.490000,242.253459
696,10.220538,11.980165,8.980165,14.980165,noise,none,0.000000,-7,313.251675,241.707906,0.490000,241.217906
697,11.273599,11.794140,8.794140,14.794140,informed,none,0.000000,-7,313.251675,234.336483,0.490000,233.846483
698,11.095923,12.370765,9.370765,15.370765,noise,none,0.000000,-7,313.251675,235.580211,0.490000,235.090211
699,11.723179,10.972929,7.972929,13.972929,informed,none,0.000000,-7,313.251675,231.189422,0.490000,230.699422
700,11.822782,11.902504,8.902504,14.902504,informed,none,0.000000,-7,313.251675,230.492198,0.490000,230.002198
701,13.195293,12.638538,9.638538,15.638538,informed,none,0.000000,-7,313.251675,220.884624,0.490000,220.394624
702,11.064170,12.402721,9.402721,15.402721,informed,none,0.000000,-7,313.251675,235.802488,0.490000,235.312488
703,12.235303,12.766287,9.766287,15.766287,noise,buy_from_mm,15.766287,-8,329.017962,231.135535,0.640000,230.495535
704,13.360704,13.217188,10.217188,16.217188,informed,none,0.000000,-8,329.017962,222.132331,0.640000,221.492331
705,13.330517,12.693228,9.693228,15.693228,noise,none,0.000000,-8,329.017962,222.373824,0.640000,221.733824
706,13.122732,12.401697,9.401697,15.401697,informed,none,0.000000,-8,329.017962,224.036102,0.640000,223.396102
707,12.640006,11.643263,8.643263,14.643263,noise,none,0.000000,-8,329.017962,227.897917,0.640000,227.257917
708,12.008023,12.126435,9.126435,15.126435,noise,sell_to_mm,9.126435,-7,319.891527,235.835365,0.490000,235.345365
709,12.212661,10.062400,7.062400,13.062400,noise,none,0.000000,-7,319.891527,234.402899,0.490000,233.912899
710,12.400151,12.623848,9.623848,15.623848,noise,none,0.000000,-7,319.891527,233.090472,0.490000,232.600472
711,12.857205,13.442789,10.442789,16.442789,informed,none,0.000000,-7,319.891527,229.891095,0.490000,229.401095
712,12.685163,15.181205,12.181205,18.181205,noise,none,0.000000,-7,319.891527,231.095389,0.490000,230.605389
713,12.120248,12.469349,9.469349,15.469349,noise,buy_from_mm,15.469349,-8,335.360876,238.398896,0.640000,237.758896
714,13.209204,12.564174,9.564174,15.564174,noise,none,0.000000,-8,335.360876,229.687241,0.640000,229.047241
715,12.731108,13.866496,10.866496,16.866496,noise,sell_to_mm,10.866496,-7,324.494381,235.376628,0.490000,234.886628
716,11.602839,11.595841,8.595841,14.595841,noise,none,0.000000,-7,324.494381,243.274505,0.490000,242.784505
717,11.988358,11.616787,8.616787,14.616787,noise,none,0.000000,-7,324.494381,240.575875,0.490000,240.085875
718,11.455910,12.495028,9.495028,15.495028,informed,none,0.000000,-7,324.494381,244.303013,0.490000,243.813013
719,12.565381,12.375490,9.375490,15.375490,informed,none,0.000000,-7,324.494381,236.536712,0.490000,236.046712
720,14.206678,15.272832,12.272832,18.272832,informed,none,0.000000,-7,324.494381,225.047637,0.490000,224.557637
721,16.657023,17.465088,14.465088,20.465088,informed,none,0.000000,-7,324.494381,207.895218,0.490000,207.405218
722,17.034469,17.106177,14.106177,20.106177,noise,none,0.000000,-7,324.494381,205.253097,0.490000,204.763097
723,17.087657,15.423247,12.423247,18.423247,noise,none,0.000000,-7,324.494381,204.880781,0.490000,204.390781
724,17.722141,17.740960,14.740960,20.740960,informed,none,0.000000,-7,324.494381,200.439393,0.490000,199.949393
725,16.815514,16.385557,13.385557,19.385557,informed,none,0.000000,-7,324.494381,206.785779,0.490000,206.295779
726,14.753977,14.282757,11.282757,17.282757,noise,buy_from_mm,17.282757,-8,341.777138,223.745323,0.640000,223.105323
727,14.857858,13.964502,10.964502,16.964502,noise,none,0.000000,-8,341.777138,222.914271,0.640000,222.274271
728,16.851039,15.889992,12.889992,18.889992,noise,sell_to_mm,12.889992,-7,328.887146,210.929875,0.490000,210.439875
729,19.146999,20.876979,17.876979,23.876979,noise,none,0.000000,-7,328.887146,194.858153,0.490000,194.368153
730,19.377132,19.722590,16.722590,22.722590,noise,none,0.000000,-7,328.887146,193.247222,0.490000,192.757222
731,19.487844,19.088276,16.088276,22.088276,informed,none,0.000000,-7,328.887146,192.472239,0.490000,191.982239
732,19.614745,18.251794,15.251794,21.251794,informed,none,0.000000,-7,328.887146,191.583929,0.490000,191.093929
733,18.835647,17.871306,14.871306,20.871306,informed,none,0.000000,-7,328.887146,197.037616,0.490000,196.547616
734,18.632528,18.193871,15.193871,21.193871,noise,none,0.000000,-7,328.887146,198.459449,0.490000,197.969449
735,19.865625,20.634734,17.634734,23.634734,informed,none,0.000000,-7,328.887146,189.827771,0.490000,189.337771
736,17.974974,16.548898,13.548898,19.548898,informed,none,0.000000,-7,328.887146,203.062328,0.490000,202.572328
737,18.166458,19.806675,16.806675,22.806675,noise,sell_to_mm,16.806675,-6,312.080471,203.081723,0.360000,202.721723
738,17.941059,17.049540,14.049540,20.049540,informed,none,0.000000,-6,312.080471,204.434115,0.360000,204.074115
739,17.938348,19.079102,16.079102,22.079102,informed,none,0.000000,-6,312.080471,204.450380,0.360000,204.090380
740,17.771394,18.247178,15.247178,21.247178,informed,none,0.000000,-6,312.080471,205.452105,0.360000,205.092105
741,17.655049,16.793316,13.793316,19.793316,informed,none,0.000000,-6,312.080471,206.150178,0.360000,205.790178
742,18.249902,17.887321,14.887321,20.887321,informed,none,0.000000,-6,312.080471,202.581056,0.360000,202.221056
743,19.182987,19.414256,16.414256,22.414256,informed,none,0.000000,-6,312.080471,196.982549,0.360000,196.622549
744,18.958640,17.469994,14.469994,20.469994,informed,none,0.000000,-6,312.080471,198.328632,0.360000,197.968632
745,18.268566,16.568321,13.568321,19.568321,noise,none,0.000000,-6,312.080471,202.469072,0.360000,202.109072
746,19.578806,19.759316,16.759316,22.759316,noise,buy_from_mm,22.759316,-7,334.839786,197.788147,0.490000,197.298147
747,21.539241,21.341484,18.341484,24.341484,noise,buy_from_mm,24.341484,-8,359.181270,186.867341,0.640000,186.227341
748,20.317627,21.820463,18.820463,24.820463,informed,none,0.000000,-8,359.181270,196.640253,0.640000,196.000253
749,21.230568,21.445542,18.445542,24.445542,noise,none,0.000000,-8,359.181270,189.336725,0.640000,188.696725
750,21.188203,21.981947,18.981947,24.981947,informed,none,0.000000,-8,359.181270,189.675644,0.640000,189.035644
751,20.854657,22.639570,19.639570,25.639570,noise,none,0.000000,-8,359.181270,192.344011,0.640000,191.704011
752,21.142292,20.200194,17.200194,23.200194,informed,none,0.000000,-8,359.181270,190.042935,0.640000,189.402935
753,21.734256,21.567703,18.567703,24.567703,noise,none,0.000000,-8,359.181270,185.307226,0.640000,184.667226
754,20.890181,20.108298,17.108298,23.108298,noise,buy_from_mm,23.108298,-9,382.289568,194.277940,0.810000,193.467940
755,19.535959,19.752936,16.752936,22.752936,noise,none,0.000000,-9,382.289568,206.465940,0.810000,205.655940
756,19.034139,20.875950,17.875950,23.875950,informed,none,0.000000,-9,382.289568,210.982320,0.810000,210.172320
757,18.096634,16.288255,13.288255,19.288255,noise,none,0.000000,-9,382.289568,219.419860,0.810000,218.609860
758,17.109039,17.717785,14.717785,20.717785,informed,none,0.000000,-9,382.289568,228.308215,0.810000,227.498215
759,17.770978,18.087797,15.087797,21.087797,informed,none,0.000000,-9,382.289568,222.350768,0.810000,221.540768
760,17.157171,17.488399,14.488399,20.488399,informed,none,0.000000,-9,382.289568,227.875027,0.810000,227.065027
761,17.941245,16.773804,13.773804,19.773804,noise,none,0.000000,-9,382.289568,220.818366,0.810000,220.008366
762,18.034068,20.332943,17.332943,23.332943,informed,none,0.000000,-9,382.289568,219.982958,0.810000,219.172958
