t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,0.464342,0.238424,-2.761576,3.238424,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-3.709813,0.040000,-3.749813
442,0.812159,0.667881,-2.332119,3.667881,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-4.405446,0.040000,-4.445446
443,0.993801,0.281666,-2.718334,3.281666,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-4.768731,0.040000,-4.808731
444,-0.305977,-0.779716,-3.779716,2.220284,informed,none,0.000000,-2,-2.781128,-2.169174,0.040000,-2.209174
445,0.696059,1.222612,-1.777388,4.222612,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-4.173247,0.040000,-4.213247
446,2.403743,3.122105,0.122105,6.122105,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-7.588614,0.040000,-7.628614
447,1.237649,2.521348,-0.478652,5.521348,informed,none,0.000000,-2,-2.781128,-5.256427,0.040000,-5.296427
448,1.129560,2.287183,-0.712817,5.287183,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-5.040249,0.040000,-5.080249
449,2.288800,3.472460,0.472460,6.472460,informed,none,0.000000,-2,-2.781128,-7.358728,0.040000,-7.398728
450,2.518031,0.647151,-2.352849,3.647151,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-7.817190,0.040000,-7.857190
451,1.201591,1.902882,-1.097118,4.902882,informed,none,0.000000,-2,-2.781128,-5.184310,0.040000,-5.224310
452,1.129229,0.896074,-2.103926,3.896074,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-5.039587,0.040000,-5.079587
453,0.824195,0.650288,-2.349712,3.650288,informed,none,0.000000,-2,-2.781128,-4.429518,0.040000,-4.469518
454,0.618512,0.869456,-2.130544,3.869456,informed,none,0.000000,-2,-2.781128,-4.018152,0.040000,-4.058152
455,2.125514,1.095490,-1.904510,4.095490,informed,none,0.000000,-2,-2.781128,-7.032156,0.040000,-7.072156
456,1.959197,2.121850,-0.878150,5.121850,informed,none,0.000000,-2,-2.781128,-6.699521,0.040000,-6.739521
457,1.137324,1.558179,-1.441821,4.558179,informed,none,0.000000,-2,-2.781128,-5.055776,0.040000,-5.095776
458,1.176450,1.657727,-1.342273,4.657727,informed,none,0.000000,-2,-2.781128,-5.134029,0.040000,-5.174029
459,1.640078,1.266161,-1.733839,4.266161,informed,none,0.000000,-2,-2.781128,-6.061285,0.040000,-6.101285
460,0.446919,0.782935,-2.217065,3.782935,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-3.674966,0.040000,-3.714966
461,0.187840,-0.400772,-3.400772,2.599228,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-3.156809,0.040000,-3.196809
462,-0.187309,-0.091175,-3.091175,2.908825,informed,none,0.000000,-2,-2.781128,-2.406509,0.040000,-2.446509
463,-1.256893,-1.189786,-4.189786,1.810214,price_sensitive_uninformed,none,0.000000,-2,-2.781128,-0.267343,0.040000,-0.307343
464,-1.366442,-1.541547,-4.541547,1.458453,informed,none,0.000000,-2,-2.781128,-0.048244,0.040000,-0.088244
465,-1.061892,0.689849,-2.310151,3.689849,informed,none,0.000000,-2,-2.781128,-0.657344,0.040000,-0.697344
466,-1.675256,-0.669291,-3.669291,2.330709,informed,none,0.000000,-2,-2.781128,0.569384,0.040000,0.529384
467,-3.404277,-4.248138,-7.248138,-1.248138,price_sensitive_uninformed,none,0.000000,-2,-2.781128,4.027426,0.040000,3.987426
468,-3.322157,-3.137948,-6.137948,-0.137948,price_sensitive_uninformed,none,0.000000,-2,-2.781128,3.863186,0.040000,3.823186
469,-3.034669,-4.837777,-7.837777,-1.837777,price_sensitive_uninformed,none,0.000000,-2,-2.781128,3.288210,0.040000,3.248210
470,-1.602460,-2.142144,-5.142144,0.857856,price_sensitive_uninformed,none,0.000000,-2,-2.781128,0.423791,0.040000,0.383791
471,-2.747572,-3.627949,-6.627949,-0.627949,price_sensitive_uninformed,none,0.000000,-2,-2.781128,2.714015,0.040000,2.674015
472,-3.006560,-2.025841,-5.025841,0.974159,price_sensitive_uninformed,none,0.000000,-2,-2.781128,3.231992,0.040000,3.191992
473,-4.271359,-2.051944,-5.051944,0.948056,informed,none,0.000000,-2,-2.781128,5.761591,0.040000,5.721591
474,-5.600473,-5.187217,-8.187217,-2.187217,price_sensitive_uninformed,none,0.000000,-2,-2.781128,8.419818,0.040000,8.379818
475,-6.697331,-5.951455,-8.951455,-2.951455,informed,none,0.000000,-2,-2.781128,10.613533,0.040000,10.573533
476,-6.982629,-6.653488,-9.653488,-3.653488,price_sensitive_uninformed,none,0.000000,-2,-2.781128,11.184130,0.040000,11.144130
477,-8.210489,-6.989540,-9.989540,-3.989540,price_sensitive_uninformed,none,0.000000,-2,-2.781128,13.639850,0.040000,13.599850
478,-6.760783,-6.628727,-9.628727,-3.628727,price_sensitive_uninformed,none,0.000000,-2,-2.781128,10.740437,0.040000,10.700437
479,-6.070556,-5.327946,-8.327946,-2.327946,price_sensitive_uninformed,none,0.000000,-2,-2.781128,9.359983,0.040000,9.319983
480,-4.952055,-4.026771,-7.026771,-1.026771,price_sensitive_uninformed,none,0.000000,-2,-2.781128,7.122981,0.040000,7.082981
481,-5.308643,-6.307359,-9.307359,-3.307359,informed,none,0.000000,-2,-2.781128,7.836158,0.040000,7.796158
482,-4.078155,-4.979666,-7.979666,-1.979666,price_sensitive_uninformed,none,0.000000,-2,-2.781128,5.375181,0.040000,5.335181
483,-5.643466,-4.962399,-7.962399,-1.962399,price_sensitive_uninformed,none,0.000000,-2,-2.781128,8.505803,0.040000,8.465803
484,-5.475431,-6.160876,-9.160876,-3.160876,informed,none,0.000000,-2,-2.781128,8.169733,0.040000,8.129733
485,-5.554414,-7.557573,-10.557573,-4.557573,informed,none,0.000000,-2,-2.781128,8.327700,0.040000,8.287700
486,-4.569235,-5.340830,-8.340830,-2.340830,price_sensitive_uninformed,none,0.000000,-2,-2.781128,6.357343,0.040000,6.317343
487,-6.700950,-6.895377,-9.895377,-3.895377,informed,none,0.000000,-2,-2.781128,10.620771,0.040000,10.580771
488,-5.030641,-3.765624,-6.765624,-0.765624,informed,none,0.000000,-2,-2.781128,7.280154,0.040000,7.240154
489,-5.398747,-5.462060,-8.462060,-2.462060,informed,none,0.000000,-2,-2.781128,8.016366,0.040000,7.976366
490,-4.557769,-5.106077,-8.106077,-2.106077,price_sensitive_uninformed,none,0.000000,-2,-2.781128,6.334410,0.040000,6.294410
491,-3.300046,-2.373593,-5.373593,0.626407,price_sensitive_uninformed,none,0.000000,-2,-2.781128,3.818963,0.040000,3.778963
492,-2.581957,-3.391783,-6.391783,-0.391783,price_sensitive_uninformed,none,0.000000,-2,-2.781128,2.382785,0.040000,2.342785
493,-2.866688,-1.122001,-4.122001,1.877999,price_sensitive_uninformed,none,0.000000,-2,-2.781128,2.952247,0.040000,2.912247
494,-2.855823,-2.240002,-5.240002,0.759998,price_sensitive_uninformed,none,0.000000,-2,-2.781128,2.930517,0.040000,2.890517
495,-5.027909,-5.195563,-8.195563,-2.195563,informed,none,0.000000,-2,-2.781128,7.274690,0.040000,7.234690
496,-4.231837,-5.290968,-8.290968,-2.290968,price_sensitive_uninformed,sell_to_mm,-8.290968,-1,5.509839,9.741677,0.010000,9.731677
497,-5.687534,-5.979895,-8.979895,-2.979895,informed,none,0.000000,-1,5.509839,11.197374,0.010000,11.187374
498,-6.736338,-6.601849,-9.601849,-3.601849,price_sensitive_uninformed,none,0.000000,-1,5.509839,12.246177,0.010000,12.236177
499,-5.124677,-5.617611,-8.617611,-2.617611,price_sensitive_uninformed,none,0.000000,-1,5.509839,10.634517,0.010000,10.624517
500,-5.701606,-5.693796,-8.693796,-2.693796,price_sensitive_uninformed,none,0.000000,-1,5.509839,11.211445,0.010000,11.201445
501,-4.779779,-3.704798,-6.704798,-0.704798,price_sensitive_uninformed,none,0.000000,-1,5.509839,10.289618,0.010000,10.279618
502,-4.458421,-5.995693,-8.995693,-2.995693,price_sensitive_uninformed,none,0.000000,-1,5.509839,9.968260,0.010000,9.958260
503,-5.000995,-4.102371,-7.102371,-1.102371,informed,none,0.000000,-1,5.509839,10.510835,0.010000,10.500835
504,-5.917163,-4.810719,-7.810719,-1.810719,informed,none,0.000000,-1,5.509839,11.427003,0.010000,11.417003
505,-5.782661,-6.430527,-9.430527,-3.430527,price_sensitive_uninformed,none,0.000000,-1,5.509839,11.292500,0.010000,11.282500
506,-5.693149,-5.865306,-8.865306,-2.865306,informed,none,0.000000,-1,5.509839,11.202988,0.010000,11.192988
507,-4.670823,-5.545950,-8.545950,-2.545950,price_sensitive_uninformed,none,0.000000,-1,5.509839,10.180662,0.010000,10.170662
508,-4.122405,-3.496468,-6.496468,-0.496468,price_sensitive_uninformed,none,0.000000,-1,5.509839,9.632244,0.010000,9.622244
509,-3.952463,-5.543408,-8.543408,-2.543408,price_sensitive_uninformed,none,0.000000,-1,5.509839,9.462302,0.010000,9.452302
510,-3.825912,-4.780481,-7.780481,-1.780481,informed,none,0.000000,-1,5.509839,9.335751,0.010000,9.325751
511,-3.143816,-4.539248,-7.539248,-1.539248,informed,none,0.000000,-1,5.509839,8.653656,0.010000,8.643656
512,-2.407610,-1.281463,-4.281463,1.718537,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.917449,0.010000,7.907449
513,-3.061809,-2.542775,-5.542775,0.457225,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.571649,0.010000,8.561649
514,-2.753703,-2.681265,-5.681265,0.318735,informed,none,0.000000,-1,5.509839,8.263542,0.010000,8.253542
515,-2.677939,-3.158400,-6.158400,-0.158400,informed,none,0.000000,-1,5.509839,8.187779,0.010000,8.177779
516,-3.162754,-2.712607,-5.712607,0.287393,informed,none,0.000000,-1,5.509839,8.672594,0.010000,8.662594
517,-2.755606,-4.133450,-7.133450,-1.133450,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.265445,0.010000,8.255445
518,-2.609968,-1.990282,-4.990282,1.009718,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.119807,0.010000,8.109807
519,-2.554574,-3.691601,-6.691601,-0.691601,informed,none,0.000000,-1,5.509839,8.064413,0.010000,8.054413
520,-2.311470,-2.323180,-5.323180,0.676820,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.821309,0.010000,7.811309
521,-2.109763,-1.955307,-4.955307,1.044693,informed,none,0.000000,-1,5.509839,7.619602,0.010000,7.609602
522,-2.185972,-3.070842,-6.070842,-0.070842,informed,none,0.000000,-1,5.509839,7.695811,0.010000,7.685811
523,-2.763349,-2.110966,-5.110966,0.889034,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.273188,0.010000,8.263188
524,-2.466349,-2.524870,-5.524870,0.475130,informed,none,0.000000,-1,5.509839,7.976189,0.010000,7.966189
525,-2.040650,-1.036194,-4.036194,1.963806,informed,none,0.000000,-1,5.509839,7.550490,0.010000,7.540490
526,-3.165062,-2.906561,-5.906561,0.093439,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.674901,0.010000,8.664901
527,-3.774578,-2.055254,-5.055254,0.944746,informed,none,0.000000,-1,5.509839,9.284417,0.010000,9.274417
528,-5.226312,-5.125234,-8.125234,-2.125234,informed,none,0.000000,-1,5.509839,10.736151,0.010000,10.726151
529,-5.411523,-3.891879,-6.891879,-0.891879,informed,none,0.000000,-1,5.509839,10.921362,0.010000,10.911362
530,-4.771375,-3.737700,-6.737700,-0.737700,price_sensitive_uninformed,none,0.000000,-1,5.509839,10.281215,0.010000,10.271215
531,-4.255369,-3.249019,-6.249019,-0.249019,price_sensitive_uninformed,none,0.000000,-1,5.509839,9.765209,0.010000,9.755209
532,-3.180290,-3.107394,-6.107394,-0.107394,informed,none,0.000000,-1,5.509839,8.690129,0.010000,8.680129
533,-0.442128,-2.455904,-5.455904,0.544096,price_sensitive_uninformed,none,0.000000,-1,5.509839,5.951967,0.010000,5.941967
534,-0.330766,-0.214641,-3.214641,2.785359,price_sensitive_uninformed,none,0.000000,-1,5.509839,5.840605,0.010000,5.830605
535,-1.665233,-0.030206,-3.030206,2.969794,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.175072,0.010000,7.165072
536,-1.939944,-2.160974,-5.160974,0.839026,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.449783,0.010000,7.439783
537,-2.603909,-2.700109,-5.700109,0.299891,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.113749,0.010000,8.103749
538,-1.076158,-2.679050,-5.679050,0.320950,price_sensitive_uninformed,none,0.000000,-1,5.509839,6.585997,0.010000,6.575997
539,-2.875099,-3.593100,-6.593100,-0.593100,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.384938,0.010000,8.374938
540,-2.307758,-3.510827,-6.510827,-0.510827,informed,none,0.000000,-1,5.509839,7.817598,0.010000,7.807598
541,-2.133623,-1.467358,-4.467358,1.532642,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.643462,0.010000,7.633462
542,-2.225465,-2.383996,-5.383996,0.616004,informed,none,0.000000,-1,5.509839,7.735304,0.010000,7.725304
543,-1.834884,-4.279655,-7.279655,-1.279655,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.344723,0.010000,7.334723
544,-1.167619,0.820123,-2.179877,3.820123,informed,none,0.000000,-1,5.509839,6.677458,0.010000,6.667458
545,-1.192078,-0.671974,-3.671974,2.328026,informed,none,0.000000,-1,5.509839,6.701918,0.010000,6.691918
546,-0.123612,-0.789396,-3.789396,2.210604,informed,none,0.000000,-1,5.509839,5.633451,0.010000,5.623451
547,0.929247,2.484545,-0.515455,5.484545,informed,none,0.000000,-1,5.509839,4.580593,0.010000,4.570593
548,0.279045,-0.445082,-3.445082,2.554918,price_sensitive_uninformed,none,0.000000,-1,5.509839,5.230794,0.010000,5.220794
549,1.372098,1.725464,-1.274536,4.725464,informed,none,0.000000,-1,5.509839,4.137742,0.010000,4.127742
550,1.519092,0.653487,-2.346513,3.653487,price_sensitive_uninformed,none,0.000000,-1,5.509839,3.990747,0.010000,3.980747
551,0.952740,2.654205,-0.345795,5.654205,price_sensitive_uninformed,none,0.000000,-1,5.509839,4.557099,0.010000,4.547099
552,2.152190,2.503259,-0.496741,5.503259,price_sensitive_uninformed,none,0.000000,-1,5.509839,3.357649,0.010000,3.347649
553,3.166047,4.292647,1.292647,7.292647,informed,none,0.000000,-1,5.509839,2.343793,0.010000,2.333793
554,1.852692,3.366439,0.366439,6.366439,price_sensitive_uninformed,none,0.000000,-1,5.509839,3.657147,0.010000,3.647147
555,1.728801,2.068902,-0.931098,5.068902,price_sensitive_uninformed,none,0.000000,-1,5.509839,3.781038,0.010000,3.771038
556,0.811103,1.167142,-1.832858,4.167142,price_sensitive_uninformed,none,0.000000,-1,5.509839,4.698736,0.010000,4.688736
557,1.192828,0.290221,-2.709779,3.290221,price_sensitive_uninformed,none,0.000000,-1,5.509839,4.317011,0.010000,4.307011
558,-0.944659,-0.460283,-3.460283,2.539717,price_sensitive_uninformed,none,0.000000,-1,5.509839,6.454498,0.010000,6.444498
559,-2.428169,-3.537963,-6.537963,-0.537963,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.938009,0.010000,7.928009
560,-3.204507,-4.160873,-7.160873,-1.160873,informed,none,0.000000,-1,5.509839,8.714346,0.010000,8.704346
561,-2.741826,-1.899875,-4.899875,1.100125,price_sensitive_uninformed,none,0.000000,-1,5.509839,8.251665,0.010000,8.241665
562,-3.464576,-3.726767,-6.726767,-0.726767,informed,none,0.000000,-1,5.509839,8.974416,0.010000,8.964416
563,-2.700352,-2.814291,-5.814291,0.185709,informed,none,0.000000,-1,5.509839,8.210191,0.010000,8.200191
564,-1.602934,-2.410716,-5.410716,0.589284,informed,none,0.000000,-1,5.509839,7.112774,0.010000,7.102774
565,-2.457254,-1.954264,-4.954264,1.045736,informed,none,0.000000,-1,5.509839,7.967093,0.010000,7.957093
566,-2.488837,-3.601954,-6.601954,-0.601954,price_sensitive_uninformed,none,0.000000,-1,5.509839,7.998677,0.010000,7.988677
567,-3.673710,-3.346549,-6.346549,-0.346549,price_sensitive_uninformed,none,0.000000,-1,5.509839,9.183550,0.010000,9.173550
568,-4.641767,-5.085587,-8.085587,-2.085587,price_sensitive_uninformed,none,0.000000,-1,5.509839,10.151606,0.010000,10.141606
569,-4.909254,-5.011219,-8.011219,-2.011219,price_sensitive_uninformed,none,0.000000,-1,5.509839,10.419093,0.010000,10.409093
570,-5.662949,-6.592794,-9.592794,-3.592794,price_sensitive_uninformed,sell_to_mm,-9.592794,0,15.102633,15.102633,0.000000,15.102633
571,-5.347366,-6.928503,-9.928503,-3.928503,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
572,-5.441958,-5.657585,-8.657585,-2.657585,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
573,-5.682652,-7.723637,-10.723637,-4.723637,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
574,-4.484860,-4.752028,-7.752028,-1.752028,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
575,-4.201687,-5.612046,-8.612046,-2.612046,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
576,-3.853419,-2.207195,-5.207195,0.792805,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
577,-4.223722,-5.390547,-8.390547,-2.390547,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
578,-3.798943,-3.663806,-6.663806,-0.663806,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
579,-5.777758,-5.268876,-8.268876,-2.268876,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
580,-6.188022,-6.418390,-9.418390,-3.418390,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
581,-6.200256,-7.494877,-10.494877,-4.494877,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
582,-5.461634,-6.117746,-9.117746,-3.117746,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
583,-6.200275,-6.158427,-9.158427,-3.158427,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
584,-5.952185,-5.639008,-8.639008,-2.639008,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
585,-7.434561,-6.774741,-9.774741,-3.774741,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
586,-7.641672,-7.566729,-10.566729,-4.566729,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
587,-7.659040,-6.694328,-9.694328,-3.694328,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
588,-8.186031,-9.211936,-12.211936,-6.211936,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
589,-9.027700,-9.648594,-12.648594,-6.648594,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
590,-9.021209,-7.677250,-10.677250,-4.677250,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
591,-8.265010,-8.249058,-11.249058,-5.249058,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
592,-9.098755,-8.983571,-11.983571,-5.983571,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
593,-11.026875,-10.979900,-13.979900,-7.979900,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
594,-10.369698,-11.543413,-14.543413,-8.543413,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
595,-12.238232,-12.424062,-15.424062,-9.424062,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
596,-11.741825,-10.945644,-13.945644,-7.945644,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
597,-11.572955,-12.206138,-15.206138,-9.206138,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
598,-13.889343,-13.347604,-16.347604,-10.347604,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
599,-14.317869,-15.074960,-18.074960,-12.074960,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
600,-16.062501,-17.301204,-20.301204,-14.301204,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
601,-15.664189,-14.696408,-17.696408,-11.696408,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
602,-17.357485,-17.042408,-20.042408,-14.042408,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
603,-16.736401,-16.696709,-19.696709,-13.696709,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
604,-15.890940,-17.127703,-20.127703,-14.127703,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
605,-14.915413,-15.254907,-18.254907,-12.254907,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
606,-14.431437,-13.223720,-16.223720,-10.223720,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
607,-14.521467,-13.939408,-16.939408,-10.939408,price_sensitive_uninformed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
608,-14.913878,-14.912551,-17.912551,-11.912551,informed,none,0.000000,0,15.102633,15.102633,0.000000,15.102633
609,-14.634752,-15.157612,-18.157612,-12.157612,price_sensitive_uninformed,buy_from_mm,-12.157612,-1,2.945021,17.579773,0.010000,17.569773
610,-13.582775,-11.564865,-14.564865,-8.564865,informed,none,0.000000,-1,2.945021,16.527795,0.010000,16.517795
611,-11.967623,-11.771583,-14.771583,-8.771583,informed,none,0.000000,-1,2.945021,14.912643,0.010000,14.902643
612,-11.953353,-10.704343,-13.704343,-7.704343,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.898374,0.010000,14.888374
613,-11.035136,-10.828367,-13.828367,-7.828367,informed,none,0.000000,-1,2.945021,13.980157,0.010000,13.970157
614,-11.448404,-12.002137,-15.002137,-9.002137,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.393424,0.010000,14.383424
615,-12.452512,-11.783698,-14.783698,-8.783698,price_sensitive_uninformed,none,0.000000,-1,2.945021,15.397532,0.010000,15.387532
616,-12.834395,-12.609623,-15.609623,-9.609623,informed,none,0.000000,-1,2.945021,15.779415,0.010000,15.769415
617,-13.117773,-13.473959,-16.473959,-10.473959,price_sensitive_uninformed,none,0.000000,-1,2.945021,16.062794,0.010000,16.052794
618,-11.256456,-11.981602,-14.981602,-8.981602,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.201477,0.010000,14.191477
619,-11.868973,-12.019114,-15.019114,-9.019114,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.813993,0.010000,14.803993
620,-10.493823,-10.070812,-13.070812,-7.070812,price_sensitive_uninformed,none,0.000000,-1,2.945021,13.438844,0.010000,13.428844
621,-10.604042,-10.213849,-13.213849,-7.213849,informed,none,0.000000,-1,2.945021,13.549063,0.010000,13.539063
622,-10.872075,-12.294897,-15.294897,-9.294897,informed,none,0.000000,-1,2.945021,13.817096,0.010000,13.807096
623,-11.122890,-12.346676,-15.346676,-9.346676,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.067911,0.010000,14.057911
624,-11.000523,-10.752472,-13.752472,-7.752472,informed,none,0.000000,-1,2.945021,13.945543,0.010000,13.935543
625,-10.882219,-11.376189,-14.376189,-8.376189,price_sensitive_uninformed,none,0.000000,-1,2.945021,13.827240,0.010000,13.817240
626,-9.850366,-9.385059,-12.385059,-6.385059,price_sensitive_uninformed,none,0.000000,-1,2.945021,12.795387,0.010000,12.785387
627,-10.417807,-10.303164,-13.303164,-7.303164,informed,none,0.000000,-1,2.945021,13.362828,0.010000,13.352828
628,-11.739939,-11.551771,-14.551771,-8.551771,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.684960,0.010000,14.674960
629,-12.746052,-13.594802,-16.594802,-10.594802,price_sensitive_uninformed,none,0.000000,-1,2.945021,15.691073,0.010000,15.681073
630,-11.175756,-10.703319,-13.703319,-7.703319,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.120777,0.010000,14.110777
631,-10.502318,-10.881354,-13.881354,-7.881354,price_sensitive_uninformed,none,0.000000,-1,2.945021,13.447338,0.010000,13.437338
632,-11.912067,-11.337520,-14.337520,-8.337520,price_sensitive_uninformed,none,0.000000,-1,2.945021,14.857088,0.010000,14.847088
633,-11.635024,-10.574328,-13.574328,-7.574328,informed,none,0.000000,-1,2.945021,14.580044,0.010000,14.570044
634,-14.548812,-14.630379,-17.630379,-11.630379,price_sensitive_uninformed,none,0.000000,-1,2.945021,17.493833,0.010000,17.483833
635,-13.488201,-11.465073,-14.465073,-8.465073,price_sensitive_uninformed,none,0.000000,-1,2.945021,16.433221,0.010000,16.423221
636,-14.877631,-14.289906,-17.289906,-11.289906,price_sensitive_uninformed,none,0.000000,-1,2.945021,17.822652,0.010000,17.812652
637,-15.590464,-15.844385,-18.844385,-12.844385,price_sensitive_uninformed,none,0.000000,-1,2.945021,18.535485,0.010000,18.525485
638,-14.015259,-14.366919,-17.366919,-11.366919,price_sensitive_uninformed,none,0.000000,-1,2.945021,16.960280,0.010000,16.950280
639,-14.622181,-14.666038,-17.666038,-11.666038,informed,none,0.000000,-1,2.945021,17.567202,0.010000,17.557202
640,-14.666227,-12.295468,-15.295468,-9.295468,informed,none,0.000000,-1,2.945021,17.611247,0.010000,17.601247
641,-15.446591,-14.884067,-17.884067,-11.884067,price_sensitive_uninformed,none,0.000000,-1,2.945021,18.391612,0.010000,18.381612
642,-17.547812,-18.037339,-21.037339,-15.037339,price_sensitive_uninformed,none,0.000000,-1,2.945021,20.492833,0.010000,20.482833
643,-18.670710,-18.709049,-21.709049,-15.709049,price_sensitive_uninformed,none,0.000000,-1,2.945021,21.615730,0.010000,21.605730
644,-17.181851,-16.640652,-19.640652,-13.640652,price_sensitive_uninformed,none,0.000000,-1,2.945021,20.126872,0.010000,20.116872
645,-16.612403,-17.092626,-20.092626,-14.092626,informed,none,0.000000,-1,2.945021,19.557424,0.010000,19.547424
646,-16.580035,-15.696677,-18.696677,-12.696677,price_sensitive_uninformed,none,0.000000,-1,2.945021,19.525055,0.010000,19.515055
647,-18.871886,-19.354056,-22.354056,-16.354056,price_sensitive_uninformed,none,0.000000,-1,2.945021,21.816907,0.010000,21.806907
648,-20.180115,-21.491691,-24.491691,-18.491691,informed,none,0.000000,-1,2.945021,23.125135,0.010000,23.115135
649,-19.694646,-19.069252,-22.069252,-16.069252,informed,none,0.000000,-1,2.945021,22.639666,0.010000,22.629666
650,-20.209100,-20.051874,-23.051874,-17.051874,price_sensitive_uninformed,none,0.000000,-1,2.945021,23.154121,0.010000,23.144121
651,-18.391949,-17.498819,-20.498819,-14.498819,price_sensitive_uninformed,none,0.000000,-1,2.945021,21.336970,0.010000,21.326970
652,-18.283712,-17.432885,-20.432885,-14.432885,price_sensitive_uninformed,none,0.000000,-1,2.945021,21.228733,0.010000,21.218733
653,-18.901150,-19.009960,-22.009960,-16.009960,price_sensitive_uninformed,none,0.000000,-1,2.945021,21.846171,0.010000,21.836171
654,-17.724154,-18.270020,-21.270020,-15.270020,price_sensitive_uninformed,none,0.000000,-1,2.945021,20.669175,0.010000,20.659175
655,-20.142730,-20.760599,-23.760599,-17.760599,informed,none,0.000000,-1,2.945021,23.087751,0.010000,23.077751
656,-21.200370,-23.502782,-26.502782,-20.502782,informed,none,0.000000,-1,2.945021,24.145391,0.010000,24.135391
657,-21.603128,-19.430000,-22.430000,-16.430000,price_sensitive_uninformed,none,0.000000,-1,2.945021,24.548148,0.010000,24.538148
