t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1037,-3.910215,-3.664215,-5.164215,-2.164215,informed,none,0.000000,-26,351.713550,453.379150,6.760000,446.619150
1038,-2.740391,-4.194757,-5.694757,-2.694757,informed,none,0.000000,-26,351.713550,422.963711,6.760000,416.203711
1039,-2.687569,-2.406795,-3.906795,-0.906795,noise,sell_to_mm,-3.906795,-25,355.620345,422.809574,6.250000,416.559574
1040,-2.299421,-2.855486,-4.355486,-1.355486,noise,buy_from_mm,-1.355486,-26,354.264859,414.049806,6.760000,407.289806
1041,-2.406501,-4.206882,-5.706882,-2.706882,noise,buy_from_mm,-2.706882,-27,351.557977,416.533493,7.290000,409.243493
1042,-1.674614,-2.827990,-4.327990,-1.327990,informed,none,0.000000,-27,351.557977,396.772542,7.290000,389.482542
1043,-0.220766,-0.124755,-1.624755,1.375245,noise,buy_from_mm,1.375245,-28,352.933222,359.114658,7.840000,351.274658
1044,1.298141,1.706032,0.206032,3.206032,informed,none,0.000000,-28,352.933222,316.585280,7.840000,308.745280
1045,2.402199,3.085598,1.585598,4.585598,noise,none,0.000000,-28,352.933222,285.671651,7.840000,277.831651
1046,2.762370,3.842204,2.342204,5.342204,noise,none,0.000000,-28,352.933222,275.586858,7.840000,267.746858
1047,2.642731,3.646207,2.146207,5.146207,noise,sell_to_mm,2.146207,-27,350.787015,279.433289,7.290000,272.143289
1048,1.683584,1.897389,0.397389,3.397389,informed,none,0.000000,-27,350.787015,305.330248,7.290000,298.040248
1049,0.213257,1.089252,-0.410748,2.589252,informed,none,0.000000,-27,350.787015,345.029068,7.290000,337.739068
1050,-1.053036,0.882122,-0.617878,2.382122,noise,none,0.000000,-27,350.787015,379.218998,7.290000,371.928998
1051,-0.333566,-0.858508,-2.358508,0.641492,noise,none,0.000000,-27,350.787015,359.793304,7.290000,352.503304
1052,-0.640224,-0.023148,-1.523148,1.476852,noise,none,0.000000,-27,350.787015,368.073054,7.290000,360.783054
1053,-2.317949,-2.611182,-4.111182,-1.111182,noise,none,0.000000,-27,350.787015,413.371638,7.290000,406.081638
1054,-2.711035,-2.900679,-4.400679,-1.400679,noise,none,0.000000,-27,350.787015,423.984971,7.290000,416.694971
1055,-2.238828,-2.345547,-3.845547,-0.845547,noise,sell_to_mm,-3.845547,-26,354.632562,412.842084,6.760000,406.082084
1056,-2.858371,-3.041092,-4.541092,-1.541092,noise,none,0.000000,-26,354.632562,428.950201,6.760000,422.190201
1057,-2.271636,-3.738850,-5.238850,-2.238850,informed,none,0.000000,-26,354.632562,413.695098,6.760000,406.935098
1058,-0.527435,-0.449874,-1.949874,1.050126,noise,none,0.000000,-26,354.632562,368.345883,6.760000,361.585883
1059,-0.554255,-0.110891,-1.610891,1.389109,noise,none,0.000000,-26,354.632562,369.043179,6.760000,362.283179
1060,-0.001533,-0.479579,-1.979579,1.020421,noise,buy_from_mm,1.020421,-27,355.652983,355.694368,7.290000,348.404368
1061,0.284908,0.625376,-0.874624,2.125376,noise,none,0.000000,-27,355.652983,347.960464,7.290000,340.670464
1062,1.640167,-2.528724,-4.028724,-1.028724,informed,buy_from_mm,-1.028724,-28,354.624259,308.699576,7.840000,300.859576
1063,0.015967,-0.028760,-1.528760,1.471240,noise,none,0.000000,-28,354.624259,354.177173,7.840000,346.337173
1064,0.589850,1.768724,0.268724,3.268724,noise,none,0.000000,-28,354.624259,338.108463,7.840000,330.268463
1065,0.663056,1.242212,-0.257788,2.742212,noise,sell_to_mm,-0.257788,-27,354.882046,336.979541,7.290000,329.689541
1066,-0.879669,-2.164155,-3.664155,-0.664155,informed,none,0.000000,-27,354.882046,378.633123,7.290000,371.343123
1067,-0.562267,-0.350223,-1.850223,1.149777,informed,none,0.000000,-27,354.882046,370.063245,7.290000,362.773245
1068,1.396700,1.010712,-0.489288,2.510712,noise,none,0.000000,-27,354.882046,317.171141,7.290000,309.881141
1069,2.325131,2.031860,0.531860,3.531860,informed,none,0.000000,-27,354.882046,292.103501,7.290000,284.813501
1070,1.631884,3.671464,2.171464,5.171464,informed,sell_to_mm,2.171464,-26,352.710582,310.281602,6.760000,303.521602
1071,3.264661,3.389057,1.889057,4.889057,noise,none,0.000000,-26,352.710582,267.829404,6.760000,261.069404
1072,2.154871,2.969684,1.469684,4.469684,noise,none,0.000000,-26,352.710582,296.683924,6.760000,289.923924
1073,2.967222,3.225954,1.725954,4.725954,noise,none,0.000000,-26,352.710582,275.562811,6.760000,268.802811
1074,2.162755,1.242710,-0.257290,2.742710,informed,none,0.000000,-26,352.710582,296.478960,6.760000,289.718960
1075,1.141537,0.100436,-1.399564,1.600436,informed,none,0.000000,-26,352.710582,323.030617,6.760000,316.270617
1076,-0.403692,-1.683664,-3.183664,-0.183664,noise,sell_to_mm,-3.183664,-25,355.894246,365.986544,6.250000,359.736544
1077,-0.310016,-0.942794,-2.442794,0.557206,noise,sell_to_mm,-2.442794,-24,358.337040,365.777414,5.760000,360.017414
1078,-0.856396,-2.248485,-3.748485,-0.748485,informed,none,0.000000,-24,358.337040,378.890544,5.760000,373.130544
1079,-0.019118,-0.387874,-1.887874,1.112126,noise,none,0.000000,-24,358.337040,358.795860,5.760000,353.035860
1080,0.053387,0.949981,-0.550019,2.449981,informed,none,0.000000,-24,358.337040,357.055759,5.760000,351.295759
1081,-0.466781,-0.631724,-2.131724,0.868276,noise,sell_to_mm,-2.131724,-23,360.468763,371.204723,5.290000,365.914723
1082,-1.179297,-0.934000,-2.434000,0.566000,informed,none,0.000000,-23,360.468763,387.592601,5.290000,382.302601
1083,-1.105369,-1.846163,-3.346163,-0.346163,informed,none,0.000000,-23,360.468763,385.892243,5.290000,380.602243
1084,-1.850978,-2.379642,-3.879642,-0.879642,noise,none,0.000000,-23,360.468763,403.041264,5.290000,397.751264
1085,-2.286166,-2.728476,-4.228476,-1.228476,informed,none,0.000000,-23,360.468763,413.050582,5.290000,407.760582
1086,-1.585702,-1.264768,-2.764768,0.235232,noise,none,0.000000,-23,360.468763,396.939902,5.290000,391.649902
1087,-0.958988,-2.695502,-4.195502,-1.195502,noise,none,0.000000,-23,360.468763,382.525497,5.290000,377.235497
1088,-2.595779,-1.646019,-3.146019,-0.146019,noise,buy_from_mm,-0.146019,-24,360.322744,422.621451,5.760000,416.861451
1089,-2.158989,-2.132175,-3.632175,-0.632175,noise,none,0.000000,-24,360.322744,412.138472,5.760000,406.378472
1090,-2.566572,-6.264606,-7.764606,-4.764606,noise,none,0.000000,-24,360.322744,421.920462,5.760000,416.160462
1091,-2.122161,-3.491217,-4.991217,-1.991217,noise,none,0.000000,-24,360.322744,411.254598,5.760000,405.494598
1092,-2.025255,-0.077982,-1.577982,1.422018,noise,buy_from_mm,1.422018,-25,361.744761,412.376132,6.250000,406.126132
1093,-1.281310,0.780846,-0.719154,2.280846,noise,buy_from_mm,2.280846,-26,364.025607,397.339678,6.760000,390.579678
1094,-2.156052,-1.522616,-3.022616,-0.022616,noise,none,0.000000,-26,364.025607,420.082969,6.760000,413.322969
1095,-2.476688,-2.129958,-3.629958,-0.629958,noise,none,0.000000,-26,364.025607,428.419487,6.760000,421.659487
1096,-2.319433,-1.291412,-2.791412,0.208588,noise,none,0.000000,-26,364.025607,424.330857,6.760000,417.570857
1097,-2.914314,-2.560219,-4.060219,-1.060219,noise,none,0.000000,-26,364.025607,439.797781,6.760000,433.037781
1098,-3.999154,-5.775240,-7.275240,-4.275240,noise,none,0.000000,-26,364.025607,468.003606,6.760000,461.243606
1099,-4.381811,-4.739023,-6.239023,-3.239023,noise,none,0.000000,-26,364.025607,477.952694,6.760000,471.192694
1100,-4.928071,-4.717967,-6.217967,-3.217967,noise,none,0.000000,-26,364.025607,492.155447,6.760000,485.395447
1101,-6.378262,-5.350522,-6.850522,-3.850522,informed,none,0.000000,-26,364.025607,529.860427,6.760000,523.100427
1102,-5.886945,-6.662349,-8.162349,-5.162349,noise,none,0.000000,-26,364.025607,517.086175,6.760000,510.326175
1103,-5.695473,-6.204066,-7.704066,-4.704066,noise,none,0.000000,-26,364.025607,512.107914,6.760000,505.347914
1104,-7.033601,-8.223897,-9.723897,-6.723897,noise,none,0.000000,-26,364.025607,546.899235,6.760000,540.139235
1105,-7.629190,-6.871406,-8.371406,-5.371406,noise,none,0.000000,-26,364.025607,562.384554,6.760000,555.624554
1106,-8.171925,-7.101364,-8.601364,-5.601364,noise,none,0.000000,-26,364.025607,576.495655,6.760000,569.735655
1107,-7.890097,-7.699806,-9.199806,-6.199806,informed,none,0.000000,-26,364.025607,569.168142,6.760000,562.408142
1108,-8.684882,-8.558723,-10.058723,-7.058723,noise,none,0.000000,-26,364.025607,589.832537,6.760000,583.072537
1109,-8.977458,-9.200132,-10.700132,-7.700132,informed,none,0.000000,-26,364.025607,597.439515,6.760000,590.679515
1110,-7.620088,-7.529459,-9.029459,-6.029459,informed,none,0.000000,-26,364.025607,562.147889,6.760000,555.387889
1111,-7.371326,-6.489677,-7.989677,-4.989677,noise,none,0.000000,-26,364.025607,555.680075,6.760000,548.920075
1112,-8.405161,-9.637327,-11.137327,-8.137327,informed,none,0.000000,-26,364.025607,582.559792,6.760000,575.799792
1113,-8.326328,-8.334072,-9.834072,-6.834072,noise,none,0.000000,-26,364.025607,580.510131,6.760000,573.750131
1114,-6.633546,-6.916833,-8.416833,-5.416833,informed,none,0.000000,-26,364.025607,536.497816,6.760000,529.737816
1115,-5.186522,-4.095523,-5.595523,-2.595523,informed,none,0.000000,-26,364.025607,498.875168,6.760000,492.115168
1116,-3.678571,-3.432613,-4.932613,-1.932613,noise,buy_from_mm,-1.932613,-27,362.092994,461.414417,7.290000,454.124417
1117,-3.801889,-4.090110,-5.590110,-2.590110,informed,none,0.000000,-27,362.092994,464.744007,7.290000,457.454007
1118,-1.822213,-2.507473,-4.007473,-1.007473,noise,none,0.000000,-27,362.092994,411.292734,7.290000,404.002734
1119,-1.842294,-1.328284,-2.828284,0.171716,informed,none,0.000000,-27,362.092994,411.834929,7.290000,404.544929
1120,-0.742424,0.755424,-0.744576,2.255424,noise,buy_from_mm,2.255424,-28,364.348417,385.136285,7.840000,377.296285
1121,-1.440571,0.033942,-1.466058,1.533942,informed,none,0.000000,-28,364.348417,404.684405,7.840000,396.844405
1122,0.690090,0.002329,-1.497671,1.502329,noise,none,0.000000,-28,364.348417,345.025900,7.840000,337.185900
1123,0.267408,-1.016025,-2.516025,0.483975,noise,none,0.000000,-28,364.348417,356.860987,7.840000,349.020987
1124,0.597578,1.307905,-0.192095,2.807905,informed,none,0.000000,-28,364.348417,347.616223,7.840000,339.776223
1125,0.323347,-0.108855,-1.608855,1.391145,informed,none,0.000000,-28,364.348417,355.294695,7.840000,347.454695
1126,0.897321,0.535344,-0.964656,2.035344,noise,none,0.000000,-28,364.348417,339.223432,7.840000,331.383432
1127,1.347273,1.974504,0.474504,3.474504,informed,none,0.000000,-28,364.348417,326.624777,7.840000,318.784777
1128,1.492991,2.351045,0.851045,3.851045,noise,none,0.000000,-28,364.348417,322.544677,7.840000,314.704677
1129,0.135908,0.791080,-0.708920,2.291080,informed,none,0.000000,-28,364.348417,360.542996,7.840000,352.702996
1130,-1.245041,1.007980,-0.492020,2.507980,informed,sell_to_mm,-0.492020,-27,364.840437,398.456555,7.290000,391.166555
1131,-0.315834,-1.353540,-2.853540,0.146460,informed,none,0.000000,-27,364.840437,373.367962,7.290000,366.077962
1132,1.435064,2.636275,1.136275,4.136275,noise,buy_from_mm,4.136275,-28,368.976713,328.794931,7.840000,320.954931
1133,1.902567,1.162784,-0.337216,2.662784,noise,none,0.000000,-28,368.976713,315.704849,7.840000,307.864849
1134,2.350049,1.020179,-0.479821,2.520179,informed,none,0.000000,-28,368.976713,303.175344,7.840000,295.335344
1135,2.743286,1.954811,0.454811,3.454811,noise,sell_to_mm,0.454811,-27,368.521901,294.453180,7.290000,287.163180
1136,2.038074,1.304646,-0.195354,2.804646,informed,none,0.000000,-27,368.521901,313.493905,7.290000,306.203905
1137,1.948204,1.737969,0.237969,3.237969,informed,none,0.000000,-27,368.521901,315.920402,7.290000,308.630402
1138,3.067711,2.544388,1.044388,4.044388,noise,none,0.000000,-27,368.521901,285.693711,7.290000,278.403711
1139,1.913949,2.329959,0.829959,3.829959,informed,none,0.000000,-27,368.521901,316.845271,7.290000,309.555271
1140,2.521059,1.610861,0.110861,3.110861,noise,none,0.000000,-27,368.521901,300.453300,7.290000,293.163300
1141,1.034560,-0.236040,-1.736040,1.263960,informed,none,0.000000,-27,368.521901,340.588786,7.290000,333.298786
1142,1.273378,-0.018444,-1.518444,1.481556,noise,sell_to_mm,-1.518444,-26,370.040346,336.932530,6.760000,330.172530
1143,-0.136405,-2.050482,-3.550482,-0.550482,noise,sell_to_mm,-3.550482,-25,373.590828,377.000946,6.250000,370.750946
1144,-2.239795,-0.898818,-2.398818,0.601182,informed,none,0.000000,-25,373.590828,429.585704,6.250000,423.335704
1145,-0.516879,-0.551994,-2.051994,0.948006,noise,none,0.000000,-25,373.590828,386.512795,6.250000,380.262795
1146,-0.497208,-0.606495,-2.106495,0.893505,informed,none,0.000000,-25,373.590828,386.021017,6.250000,379.771017
1147,0.197203,0.264744,-1.235256,1.764744,informed,none,0.000000,-25,373.590828,368.660756,6.250000,362.410756
1148,0.025415,0.145944,-1.354056,1.645944,informed,none,0.000000,-25,373.590828,372.955462,6.250000,366.705462
1149,0.580809,0.166913,-1.333087,1.666913,noise,sell_to_mm,-1.333087,-24,374.923914,360.984496,5.760000,355.224496
1150,1.270106,0.340109,-1.159891,1.840109,noise,none,0.000000,-24,374.923914,344.441359,5.760000,338.681359
1151,0.699804,2.209907,0.709907,3.709907,informed,sell_to_mm,0.709907,-23,374.214007,358.118516,5.290000,352.828516
1152,0.758236,0.240074,-1.259926,1.740074,noise,none,0.000000,-23,374.214007,356.774574,5.290000,351.484574
1153,1.458492,1.837517,0.337517,3.337517,informed,none,0.000000,-23,374.214007,340.668690,5.290000,335.378690
1154,1.280292,1.069199,-0.430801,2.569199,noise,none,0.000000,-23,374.214007,344.767289,5.290000,339.477289
1155,0.585223,-0.000764,-1.500764,1.499236,informed,none,0.000000,-23,374.214007,360.753873,5.290000,355.463873
1156,0.633908,1.573101,0.073101,3.073101,noise,none,0.000000,-23,374.214007,359.634124,5.290000,354.344124
1157,1.642587,2.058336,0.558336,3.558336,informed,none,0.000000,-23,374.214007,336.434509,5.290000,331.144509
1158,0.900995,1.131799,-0.368201,2.631799,noise,none,0.000000,-23,374.214007,353.491126,5.290000,348.201126
1159,1.375945,0.863731,-0.636269,2.363731,noise,none,0.000000,-23,374.214007,342.567283,5.290000,337.277283
1160,0.842420,1.785502,0.285502,3.285502,noise,none,0.000000,-23,374.214007,354.838354,5.290000,349.548354
1161,0.682633,2.130422,0.630422,3.630422,noise,none,0.000000,-23,374.214007,358.513457,5.290000,353.223457
1162,0.945662,-0.148267,-1.648267,1.351733,noise,buy_from_mm,1.351733,-24,375.565740,352.869855,5.760000,347.109855
1163,1.349316,2.210347,0.710347,3.710347,informed,none,0.000000,-24,375.565740,343.182150,5.760000,337.422150
1164,1.213009,1.207655,-0.292345,2.707655,noise,none,0.000000,-24,375.565740,346.453521,5.760000,340.693521
1165,-0.418352,-0.391652,-1.891652,1.108348,informed,none,0.000000,-24,375.565740,385.606182,5.760000,379.846182
1166,-1.574197,-1.278162,-2.778162,0.221838,noise,none,0.000000,-24,375.565740,413.346468,5.760000,407.586468
1167,0.384236,-0.671394,-2.171394,0.828606,informed,none,0.000000,-24,375.565740,366.344081,5.760000,360.584081
1168,0.461821,0.130645,-1.369355,1.630645,noise,none,0.000000,-24,375.565740,364.482030,5.760000,358.722030
1169,-0.131484,-1.180730,-2.680730,0.319270,informed,none,0.000000,-24,375.565740,378.721355,5.760000,372.961355
1170,-0.241569,-1.214589,-2.714589,0.285411,informed,none,0.000000,-24,375.565740,381.363399,5.760000,375.603399
1171,1.011638,0.726996,-0.773004,2.226996,noise,buy_from_mm,2.226996,-25,377.792737,352.501784,6.250000,346.251784
1172,0.485779,-2.062251,-3.562251,-0.562251,noise,none,0.000000,-25,377.792737,365.648249,6.250000,359.398249
1173,0.649294,0.927622,-0.572378,2.427622,informed,none,0.000000,-25,377.792737,361.560389,6.250000,355.310389
1174,0.058226,-0.136037,-1.636037,1.363963,informed,none,0.000000,-25,377.792737,376.337082,6.250000,370.087082
1175,-0.044521,2.616352,1.116352,4.116352,informed,sell_to_mm,1.116352,-24,376.676385,377.744886,5.760000,371.984886
1176,0.425369,0.780487,-0.719513,2.280487,noise,none,0.000000,-24,376.676385,366.467540,5.760000,360.707540
1177,1.023711,1.444868,-0.055132,2.944868,noise,none,0.000000,-24,376.676385,352.107323,5.760000,346.347323
1178,1.814710,1.329407,-0.170593,2.829407,noise,buy_from_mm,2.829407,-25,379.505792,334.138030,6.250000,327.888030
1179,0.413205,1.790189,0.290189,3.290189,informed,none,0.000000,-25,379.505792,369.175673,6.250000,362.925673
1180,1.081385,2.144725,0.644725,3.644725,informed,none,0.000000,-25,379.505792,352.471157,6.250000,346.221157
1181,-0.046607,0.347442,-1.152558,1.847442,noise,none,0.000000,-25,379.505792,380.670962,6.250000,374.420962
1182,0.564167,1.159345,-0.340655,2.659345,informed,none,0.000000,-25,379.505792,365.401627,6.250000,359.151627
1183,3.563697,3.714978,2.214978,5.214978,noise,buy_from_mm,5.214978,-26,384.720770,292.064643,6.760000,285.304643
1184,6.427079,7.010290,5.510290,8.510290,noise,none,0.000000,-26,384.720770,217.616705,6.760000,210.856705
1185,6.748785,7.154895,5.654895,8.654895,noise,none,0.000000,-26,384.720770,209.252350,6.760000,202.492350
1186,5.844493,5.317914,3.817914,6.817914,informed,none,0.000000,-26,384.720770,232.763951,6.760000,226.003951
1187,4.426385,4.075338,2.575338,5.575338,noise,buy_from_mm,5.575338,-27,390.296108,270.783719,7.290000,263.493719
1188,4.991006,4.965280,3.465280,6.465280,noise,none,0.000000,-27,390.296108,255.538940,7.290000,248.248940
1189,5.105960,6.291224,4.791224,7.791224,informed,none,0.000000,-27,390.296108,252.435189,7.290000,245.145189
1190,6.167586,7.258482,5.758482,8.758482,noise,buy_from_mm,8.758482,-28,399.054590,226.362186,7.840000,218.522186
1191,3.921823,3.702365,2.202365,5.202365,informed,none,0.000000,-28,399.054590,289.243532,7.840000,281.403532
1192,4.212753,4.563785,3.063785,6.063785,noise,none,0.000000,-28,399.054590,281.097514,7.840000,273.257514
1193,3.794874,3.952762,2.452762,5.452762,noise,none,0.000000,-28,399.054590,292.798128,7.840000,284.958128
1194,4.288257,3.255241,1.755241,4.755241,noise,none,0.000000,-28,399.054590,278.983396,7.840000,271.143396
1195,4.566845,4.000419,2.500419,5.500419,noise,none,0.000000,-28,399.054590,271.182943,7.840000,263.342943
1196,6.647070,5.669890,4.169890,7.169890,noise,none,0.000000,-28,399.054590,212.936643,7.840000,205.096643
1197,6.194825,4.989062,3.489062,6.489062,noise,buy_from_mm,6.489062,-29,405.543651,225.893715,8.410000,217.483715
1198,6.206562,5.429568,3.929568,6.929568,informed,none,0.000000,-29,405.543651,225.553349,8.410000,217.143349
1199,6.762849,7.020604,5.520604,8.520604,noise,none,0.000000,-29,405.543651,209.421036,8.410000,201.011036
1200,7.977901,8.555664,7.055664,10.055664,informed,none,0.000000,-29,405.543651,174.184528,8.410000,165.774528
1201,8.233657,9.138423,7.638423,10.638423,noise,none,0.000000,-29,405.543651,166.767585,8.410000,158.357585
1202,8.153972,8.094939,6.594939,9.594939,noise,none,0.000000,-29,405.543651,169.078452,8.410000,160.668452
1203,8.155351,8.666388,7.166388,10.166388,informed,none,0.000000,-29,405.543651,169.038471,8.410000,160.628471
1204,7.650626,10.208669,8.708669,11.708669,noise,none,0.000000,-29,405.543651,183.675489,8.410000,175.265489
1205,5.884690,7.858133,6.358133,9.358133,informed,sell_to_mm,6.358133,-28,399.185518,234.414196,7.840000,226.574196
1206,6.839834,8.164286,6.664286,9.664286,noise,none,0.000000,-28,399.185518,207.670158,7.840000,199.830158
1207,7.072893,6.701800,5.201800,8.201800,noise,buy_from_mm,8.201800,-29,407.387318,202.273409,8.410000,193.863409
1208,7.987283,7.104674,5.604674,8.604674,informed,none,0.000000,-29,407.387318,175.756125,8.410000,167.346125
1209,6.031295,6.656320,5.156320,8.156320,noise,none,0.000000,-29,407.387318,232.479776,8.410000,224.069776
1210,5.478547,6.659190,5.159190,8.159190,informed,none,0.000000,-29,407.387318,248.509469,8.410000,240.099469
1211,6.442344,6.052033,4.552033,7.552033,informed,none,0.000000,-29,407.387318,220.559353,8.410000,212.149353
1212,6.679372,7.401043,5.901043,8.901043,noise,none,0.000000,-29,407.387318,213.685529,8.410000,205.275529
1213,5.882454,6.204561,4.704561,7.704561,noise,none,0.000000,-29,407.387318,236.796150,8.410000,228.386150
1214,6.807038,5.873755,4.373755,7.373755,noise,none,0.000000,-29,407.387318,209.983227,8.410000,201.573227
1215,5.690612,4.425806,2.925806,5.925806,noise,buy_from_mm,5.925806,-30,413.313124,242.594756,9.000000,233.594756
1216,6.215499,6.238294,4.738294,7.738294,informed,none,0.000000,-30,413.313124,226.848148,9.000000,217.848148
1217,7.029237,9.073419,7.573419,10.573419,informed,sell_to_mm,7.573419,-29,405.739705,201.891822,8.410000,193.481822
1218,5.813585,4.780680,3.280680,6.280680,noise,none,0.000000,-29,405.739705,237.145739,8.410000,228.735739
1219,4.226902,3.804574,2.304574,5.304574,informed,none,0.000000,-29,405.739705,283.159545,8.410000,274.749545
1220,6.283433,7.009140,5.509140,8.509140,noise,none,0.000000,-29,405.739705,223.520135,8.410000,215.110135
1221,4.829800,4.788482,3.288482,6.288482,noise,none,0.000000,-29,405.739705,265.675504,8.410000,257.265504
1222,4.036277,4.954662,3.454662,6.454662,noise,sell_to_mm,3.454662,-28,402.285043,289.269277,7.840000,281.429277
1223,4.659624,5.267901,3.767901,6.767901,informed,none,0.000000,-28,402.285043,271.815579,7.840000,263.975579
1224,4.019134,2.422180,0.922180,3.922180,noise,none,0.000000,-28,402.285043,289.749290,7.840000,281.909290
1225,4.553499,2.296875,0.796875,3.796875,noise,none,0.000000,-28,402.285043,274.787075,7.840000,266.947075
1226,2.648740,4.120410,2.620410,5.620410,informed,none,0.000000,-28,402.285043,328.120317,7.840000,320.280317
1227,3.391882,3.635731,2.135731,5.135731,informed,none,0.000000,-28,402.285043,307.312342,7.840000,299.472342
1228,2.362303,2.618726,1.118726,4.118726,noise,sell_to_mm,1.118726,-27,401.166317,337.384124,7.290000,330.094124
1229,3.973180,3.479831,1.979831,4.979831,noise,none,0.000000,-27,401.166317,293.890444,7.290000,286.600444
1230,3.572376,3.851810,2.351810,5.351810,informed,none,0.000000,-27,401.166317,304.712153,7.290000,297.422153
1231,3.899239,2.981422,1.481422,4.481422,noise,none,0.000000,-27,401.166317,295.886852,7.290000,288.596852
1232,4.485476,4.074063,2.574063,5.574063,noise,none,0.000000,-27,401.166317,280.058473,7.290000,272.768473
1233,3.943809,4.185750,2.685750,5.685750,noise,none,0.000000,-27,401.166317,294.683488,7.290000,287.393488
1234,3.884637,3.943092,2.443092,5.443092,noise,none,0.000000,-27,401.166317,296.281130,7.290000,288.991130
1235,5.663539,6.394343,4.894343,7.894343,noise,none,0.000000,-27,401.166317,248.250768,7.290000,240.960768
1236,7.016329,7.408714,5.908714,8.908714,noise,buy_from_mm,8.908714,-28,410.075032,213.617812,7.840000,205.777812
1237,8.730031,10.507697,9.007697,12.007697,noise,none,0.000000,-28,410.075032,165.634169,7.840000,157.794169
1238,9.401503,8.356152,6.856152,9.856152,noise,none,0.000000,-28,410.075032,146.832937,7.840000,138.992937
1239,9.617610,8.935889,7.435889,10.435889,noise,sell_to_mm,7.435889,-27,402.639143,142.963677,7.290000,135.673677
1240,8.406844,8.973124,7.473124,10.473124,informed,none,0.000000,-27,402.639143,175.654367,7.290000,168.364367
1241,9.631289,8.750651,7.250651,10.250651,noise,none,0.000000,-27,402.639143,142.594331,7.290000,135.304331
1242,10.143647,9.784128,8.284128,11.284128,noise,none,0.000000,-27,402.639143,128.760673,7.290000,121.470673
1243,10.926608,10.356135,8.856135,11.856135,informed,none,0.000000,-27,402.639143,107.620736,7.290000,100.330736
1244,11.288176,11.345623,9.845623,12.845623,noise,none,0.000000,-27,402.639143,97.858398,7.290000,90.568398
1245,11.093171,12.085506,10.585506,13.585506,noise,none,0.000000,-27,402.639143,103.123513,7.290000,95.833513
1246,10.692429,12.384564,10.884564,13.884564,noise,buy_from_mm,13.884564,-28,416.523707,117.135709,7.840000,109.295709
1247,11.550617,12.021258,10.521258,13.521258,noise,none,0.000000,-28,416.523707,93.106432,7.840000,85.266432
1248,11.682795,13.293737,11.793737,14.793737,noise,none,0.000000,-28,416.523707,89.405434,7.840000,81.565434
1249,10.701755,10.356605,8.856605,11.856605,noise,sell_to_mm,8.856605,-27,407.667102,118.719729,7.290000,111.429729
1250,9.371219,9.152146,7.652146,10.652146,noise,sell_to_mm,7.652146,-26,400.014956,156.363264,6.760000,149.603264
1251,9.032173,8.471545,6.971545,9.971545,noise,none,0.000000,-26,400.014956,165.178447,6.760000,158.418447
1252,9.877245,10.616663,9.116663,12.116663,informed,none,0.000000,-26,400.014956,143.206583,6.760000,136.446583
1253,9.779636,10.433983,8.933983,11.933983,noise,none,0.000000,-26,400.014956,145.744407,6.760000,138.984407
1254,8.489994,9.115090,7.615090,10.615090,noise,none,0.000000,-26,400.014956,179.275113,6.760000,172.515113
1255,8.393600,6.666650,5.166650,8.166650,noise,none,0.000000,-26,400.014956,181.781365,6.760000,175.021365
1256,8.049877,6.452876,4.952876,7.952876,informed,buy_from_mm,7.952876,-27,407.967832,190.621161,7.290000,183.331161
1257,7.904924,7.046777,5.546777,8.546777,informed,none,0.000000,-27,407.967832,194.534891,7.290000,187.244891
1258,7.548532,6.192924,4.692924,7.692924,noise,none,0.000000,-27,407.967832,204.157459,7.290000,196.867459
1259,7.285793,6.181552,4.681552,7.681552,informed,none,0.000000,-27,407.967832,211.251431,7.290000,203.961431
1260,8.277178,8.217521,6.717521,9.717521,informed,none,0.000000,-27,407.967832,184.484018,7.290000,177.194018
1261,7.869380,9.116502,7.616502,10.616502,informed,none,0.000000,-27,407.967832,195.494564,7.290000,188.204564
1262,8.867474,9.473425,7.973425,10.973425,noise,none,0.000000,-27,407.967832,168.546031,7.290000,161.256031
1263,6.793037,7.201479,5.701479,8.701479,informed,none,0.000000,-27,407.967832,224.555825,7.290000,217.265825
1264,5.787398,6.151359,4.651359,7.651359,informed,none,0.000000,-27,407.967832,251.708098,7.290000,244.418098
1265,5.618252,4.921388,3.421388,6.421388,informed,none,0.000000,-27,407.967832,256.275035,7.290000,248.985035
1266,4.725562,4.845501,3.345501,6.345501,informed,none,0.000000,-27,407.967832,280.377647,7.290000,273.087647
1267,3.264504,2.144049,0.644049,3.644049,informed,none,0.000000,-27,407.967832,319.826220,7.290000,312.536220
1268,2.320440,2.774417,1.274417,4.274417,noise,sell_to_mm,1.274417,-26,406.693415,346.361982,6.760000,339.601982
1269,2.369887,3.199576,1.699576,4.699576,noise,none,0.000000,-26,406.693415,345.076361,6.760000,338.316361
1270,3.249411,3.878196,2.378196,5.378196,noise,sell_to_mm,2.378196,-25,404.315219,323.079946,6.250000,316.829946
1271,3.893354,3.033152,1.533152,4.533152,noise,sell_to_mm,1.533152,-24,402.782066,309.341572,5.760000,303.581572
1272,3.005302,3.604014,2.104014,5.104014,noise,none,0.000000,-24,402.782066,330.654813,5.760000,324.894813
1273,4.005284,3.977404,2.477404,5.477404,informed,none,0.000000,-24,402.782066,306.655240,5.760000,300.895240
