t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
476,19.330792,19.596553,17.596553,21.596553,noise,buy_from_mm,21.596553,-4,80.812929,3.489760,0.160000,3.329760
477,21.415492,22.112467,20.112467,24.112467,noise,none,0.000000,-4,80.812929,-4.849038,0.160000,-5.009038
478,21.513695,22.700263,20.700263,24.700263,noise,none,0.000000,-4,80.812929,-5.241850,0.160000,-5.401850
479,22.229593,22.710105,20.710105,24.710105,noise,none,0.000000,-4,80.812929,-8.105444,0.160000,-8.265444
480,20.339842,21.283464,19.283464,23.283464,noise,none,0.000000,-4,80.812929,-0.546439,0.160000,-0.706439
481,19.289412,17.739472,15.739472,19.739472,noise,none,0.000000,-4,80.812929,3.655282,0.160000,3.495282
482,17.943537,16.814627,14.814627,18.814627,noise,none,0.000000,-4,80.812929,9.038781,0.160000,8.878781
483,17.383576,16.890388,14.890388,18.890388,informed,none,0.000000,-4,80.812929,11.278623,0.160000,11.118623
484,16.475468,16.261891,14.261891,18.261891,noise,buy_from_mm,18.261891,-5,99.074820,16.697478,0.250000,16.447478
485,16.165212,17.972113,15.972113,19.972113,noise,none,0.000000,-5,99.074820,18.248759,0.250000,17.998759
486,16.549593,17.055934,15.055934,19.055934,informed,none,0.000000,-5,99.074820,16.326857,0.250000,16.076857
487,17.423218,16.968779,14.968779,18.968779,informed,none,0.000000,-5,99.074820,11.958732,0.250000,11.708732
488,16.874550,15.956313,13.956313,17.956313,noise,none,0.000000,-5,99.074820,14.702073,0.250000,14.452073
489,15.534412,17.581390,15.581390,19.581390,informed,sell_to_mm,15.581390,-4,83.493430,21.355781,0.160000,21.195781
490,15.864908,15.613089,13.613089,17.613089,noise,sell_to_mm,13.613089,-3,69.880341,22.285618,0.090000,22.195618
491,16.226178,16.554271,14.554271,18.554271,informed,none,0.000000,-3,69.880341,21.201808,0.090000,21.111808
492,16.359928,16.132859,14.132859,18.132859,informed,none,0.000000,-3,69.880341,20.800556,0.090000,20.710556
493,14.747130,14.436482,12.436482,16.436482,informed,none,0.000000,-3,69.880341,25.638951,0.090000,25.548951
494,15.179357,15.810273,13.810273,17.810273,informed,none,0.000000,-3,69.880341,24.342269,0.090000,24.252269
495,15.503476,17.679180,15.679180,19.679180,noise,none,0.000000,-3,69.880341,23.369913,0.090000,23.279913
496,16.702701,15.295660,13.295660,17.295660,noise,none,0.000000,-3,69.880341,19.772237,0.090000,19.682237
497,17.908644,17.252334,15.252334,19.252334,noise,none,0.000000,-3,69.880341,16.154408,0.090000,16.064408
498,17.638130,16.550654,14.550654,18.550654,noise,none,0.000000,-3,69.880341,16.965949,0.090000,16.875949
499,18.754446,18.472755,16.472755,20.472755,noise,buy_from_mm,20.472755,-4,90.353096,15.335313,0.160000,15.175313
500,20.055067,19.718758,17.718758,21.718758,informed,none,0.000000,-4,90.353096,10.132828,0.160000,9.972828
501,19.411608,18.747744,16.747744,20.747744,informed,none,0.000000,-4,90.353096,12.706666,0.160000,12.546666
502,19.718523,20.057340,18.057340,22.057340,noise,sell_to_mm,18.057340,-3,72.295756,13.140188,0.090000,13.050188
503,19.469297,19.600364,17.600364,21.600364,noise,none,0.000000,-3,72.295756,13.887864,0.090000,13.797864
504,19.612822,21.760423,19.760423,23.760423,informed,sell_to_mm,19.760423,-2,52.535333,13.309689,0.040000,13.269689
505,18.069606,19.351852,17.351852,21.351852,noise,none,0.000000,-2,52.535333,16.396120,0.040000,16.356120
506,19.054758,18.337604,16.337604,20.337604,noise,none,0.000000,-2,52.535333,14.425817,0.040000,14.385817
507,20.811740,20.491849,18.491849,22.491849,noise,buy_from_mm,22.491849,-3,75.027182,12.591962,0.090000,12.501962
508,22.147606,23.275194,21.275194,25.275194,noise,none,0.000000,-3,75.027182,8.584364,0.090000,8.494364
509,22.055658,20.471466,18.471466,22.471466,informed,none,0.000000,-3,75.027182,8.860207,0.090000,8.770207
510,21.083715,22.128266,20.128266,24.128266,noise,none,0.000000,-3,75.027182,11.776036,0.090000,11.686036
511,20.596528,21.566649,19.566649,23.566649,noise,none,0.000000,-3,75.027182,13.237598,0.090000,13.147598
512,20.924981,22.310039,20.310039,24.310039,informed,none,0.000000,-3,75.027182,12.252238,0.090000,12.162238
513,20.489295,20.794803,18.794803,22.794803,noise,none,0.000000,-3,75.027182,13.559298,0.090000,13.469298
514,20.593093,20.105500,18.105500,22.105500,informed,none,0.000000,-3,75.027182,13.247904,0.090000,13.157904
515,21.030853,19.152632,17.152632,21.152632,informed,none,0.000000,-3,75.027182,11.934624,0.090000,11.844624
516,21.560127,22.122251,20.122251,24.122251,noise,sell_to_mm,20.122251,-2,54.904931,11.784678,0.040000,11.744678
517,23.013613,24.971414,22.971414,26.971414,noise,sell_to_mm,22.971414,-1,31.933517,8.919904,0.010000,8.909904
518,22.720102,23.789293,21.789293,25.789293,noise,none,0.000000,-1,31.933517,9.213415,0.010000,9.203415
519,23.621936,23.595529,21.595529,25.595529,noise,buy_from_mm,25.595529,-2,57.529046,10.285174,0.040000,10.245174
520,24.642041,22.774904,20.774904,24.774904,informed,none,0.000000,-2,57.529046,8.244964,0.040000,8.204964
521,25.968399,26.235374,24.235374,28.235374,noise,none,0.000000,-2,57.529046,5.592249,0.040000,5.552249
522,24.930422,23.405218,21.405218,25.405218,informed,none,0.000000,-2,57.529046,7.668202,0.040000,7.628202
523,23.603695,23.938690,21.938690,25.938690,noise,sell_to_mm,21.938690,-1,35.590356,11.986661,0.010000,11.976661
524,23.589709,23.344788,21.344788,25.344788,noise,buy_from_mm,25.344788,-2,60.935144,13.755725,0.040000,13.715725
525,22.671515,21.268546,19.268546,23.268546,noise,buy_from_mm,23.268546,-3,84.203689,16.189144,0.090000,16.099144
526,23.258689,24.530533,22.530533,26.530533,noise,none,0.000000,-3,84.203689,14.427623,0.090000,14.337623
527,21.711187,21.090932,19.090932,23.090932,noise,sell_to_mm,19.090932,-2,65.112758,21.690384,0.040000,21.650384
528,22.468300,23.086774,21.086774,25.086774,informed,none,0.000000,-2,65.112758,20.176158,0.040000,20.136158
529,21.391789,21.395799,19.395799,23.395799,informed,none,0.000000,-2,65.112758,22.329181,0.040000,22.289181
530,21.848974,21.477814,19.477814,23.477814,noise,none,0.000000,-2,65.112758,21.414809,0.040000,21.374809
531,21.518576,20.817863,18.817863,22.817863,informed,none,0.000000,-2,65.112758,22.075605,0.040000,22.035605
532,21.524369,23.233352,21.233352,25.233352,noise,sell_to_mm,21.233352,-1,43.879406,22.355037,0.010000,22.345037
533,23.728464,22.848652,20.848652,24.848652,informed,none,0.000000,-1,43.879406,20.150941,0.010000,20.140941
534,23.740363,24.364971,22.364971,26.364971,noise,sell_to_mm,22.364971,0,21.514435,21.514435,0.000000,21.514435
535,23.470885,24.421437,22.421437,26.421437,noise,none,0.000000,0,21.514435,21.514435,0.000000,21.514435
536,23.588543,23.841159,21.841159,25.841159,noise,none,0.000000,0,21.514435,21.514435,0.000000,21.514435
537,23.779779,24.561948,22.561948,26.561948,noise,none,0.000000,0,21.514435,21.514435,0.000000,21.514435
538,23.216730,23.789457,21.789457,25.789457,informed,none,0.000000,0,21.514435,21.514435,0.000000,21.514435
539,23.720634,25.604267,23.604267,27.604267,noise,none,0.000000,0,21.514435,21.514435,0.000000,21.514435
540,23.616224,22.454424,20.454424,24.454424,noise,buy_from_mm,24.454424,-1,45.968859,22.352635,0.010000,22.342635
541,24.216712,25.217127,23.217127,27.217127,informed,none,0.000000,-1,45.968859,21.752147,0.010000,21.742147
542,25.493196,24.218142,22.218142,26.218142,informed,none,0.000000,-1,45.968859,20.475663,0.010000,20.465663
543,24.041771,25.021919,23.021919,27.021919,informed,none,0.000000,-1,45.968859,21.927088,0.010000,21.917088
544,24.647772,25.100167,23.100167,27.100167,informed,none,0.000000,-1,45.968859,21.321087,0.010000,21.311087
545,23.312139,24.635008,22.635008,26.635008,informed,none,0.000000,-1,45.968859,22.656720,0.010000,22.646720
546,22.708474,23.582288,21.582288,25.582288,noise,none,0.000000,-1,45.968859,23.260385,0.010000,23.250385
547,22.894374,23.295922,21.295922,25.295922,informed,none,0.000000,-1,45.968859,23.074485,0.010000,23.064485
548,23.181226,22.461812,20.461812,24.461812,noise,none,0.000000,-1,45.968859,22.787633,0.010000,22.777633
549,24.649777,26.709522,24.709522,28.709522,informed,sell_to_mm,24.709522,0,21.259337,21.259337,0.000000,21.259337
550,25.388040,25.394283,23.394283,27.394283,informed,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
551,23.626396,22.542479,20.542479,24.542479,noise,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
552,23.363766,23.285048,21.285048,25.285048,informed,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
553,22.703620,23.214522,21.214522,25.214522,informed,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
554,22.117707,22.741655,20.741655,24.741655,informed,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
555,22.481783,21.509082,19.509082,23.509082,noise,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
556,23.565693,23.922982,21.922982,25.922982,noise,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
557,24.200298,22.750167,20.750167,24.750167,informed,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
558,24.998913,26.301162,24.301162,28.301162,noise,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
559,25.462325,24.103004,22.103004,26.103004,informed,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
560,26.224846,25.031232,23.031232,27.031232,informed,none,0.000000,0,21.259337,21.259337,0.000000,21.259337
561,25.918309,27.906338,25.906338,29.906338,noise,sell_to_mm,25.906338,1,-4.647000,21.271309,0.010000,21.261309
562,26.452523,25.048263,23.048263,27.048263,noise,buy_from_mm,27.048263,0,22.401263,22.401263,0.000000,22.401263
563,27.397804,27.863780,25.863780,29.863780,noise,none,0.000000,0,22.401263,22.401263,0.000000,22.401263
564,26.890630,26.997093,24.997093,28.997093,informed,none,0.000000,0,22.401263,22.401263,0.000000,22.401263
565,26.953832,25.537922,23.537922,27.537922,informed,none,0.000000,0,22.401263,22.401263,0.000000,22.401263
566,26.884528,25.162699,23.162699,27.162699,noise,buy_from_mm,27.162699,-1,49.563961,22.679433,0.010000,22.669433
567,28.284429,27.339624,25.339624,29.339624,informed,none,0.000000,-1,49.563961,21.279532,0.010000,21.269532
568,29.227494,29.340485,27.340485,31.340485,noise,none,0.000000,-1,49.563961,20.336467,0.010000,20.326467
569,29.690341,28.685689,26.685689,30.685689,noise,sell_to_mm,26.685689,0,22.878273,22.878273,0.000000,22.878273
570,28.877490,30.456623,28.456623,32.456623,noise,none,0.000000,0,22.878273,22.878273,0.000000,22.878273
571,29.108171,28.443756,26.443756,30.443756,informed,none,0.000000,0,22.878273,22.878273,0.000000,22.878273
572,27.941295,28.050861,26.050861,30.050861,informed,none,0.000000,0,22.878273,22.878273,0.000000,22.878273
573,28.856344,28.053267,26.053267,30.053267,noise,none,0.000000,0,22.878273,22.878273,0.000000,22.878273
574,30.210822,29.237248,27.237248,31.237248,noise,sell_to_mm,27.237248,1,-4.358975,25.851847,0.010000,25.841847
575,29.060812,28.403927,26.403927,30.403927,noise,none,0.000000,1,-4.358975,24.701837,0.010000,24.691837
576,29.829923,30.729568,28.729568,32.729568,informed,none,0.000000,1,-4.358975,25.470948,0.010000,25.460948
577,28.051209,29.068575,27.068575,31.068575,noise,buy_from_mm,31.068575,0,26.709600,26.709600,0.000000,26.709600
578,25.625261,25.444113,23.444113,27.444113,informed,none,0.000000,0,26.709600,26.709600,0.000000,26.709600
579,24.212525,25.075289,23.075289,27.075289,noise,none,0.000000,0,26.709600,26.709600,0.000000,26.709600
580,23.997549,24.136433,22.136433,26.136433,informed,none,0.000000,0,26.709600,26.709600,0.000000,26.709600
581,24.868560,25.257880,23.257880,27.257880,noise,none,0.000000,0,26.709600,26.709600,0.000000,26.709600
582,23.159875,23.809858,21.809858,25.809858,noise,sell_to_mm,21.809858,1,4.899742,28.059617,0.010000,28.049617
583,21.707181,21.603639,19.603639,23.603639,informed,none,0.000000,1,4.899742,26.606923,0.010000,26.596923
584,19.356233,20.512722,18.512722,22.512722,informed,none,0.000000,1,4.899742,24.255975,0.010000,24.245975
585,21.381306,20.270751,18.270751,22.270751,noise,none,0.000000,1,4.899742,26.281048,0.010000,26.271048
586,21.320444,21.346814,19.346814,23.346814,noise,none,0.000000,1,4.899742,26.220186,0.010000,26.210186
587,21.238051,22.870345,20.870345,24.870345,noise,none,0.000000,1,4.899742,26.137793,0.010000,26.127793
588,20.370338,21.211158,19.211158,23.211158,noise,none,0.000000,1,4.899742,25.270080,0.010000,25.260080
589,21.492457,22.356733,20.356733,24.356733,noise,sell_to_mm,20.356733,2,-15.456991,27.527924,0.040000,27.487924
590,23.851704,24.893151,22.893151,26.893151,noise,buy_from_mm,26.893151,1,11.436160,35.287864,0.010000,35.277864
591,23.905067,22.561434,20.561434,24.561434,noise,none,0.000000,1,11.436160,35.341227,0.010000,35.331227
592,24.350964,23.824421,21.824421,25.824421,noise,buy_from_mm,25.824421,0,37.260581,37.260581,0.000000,37.260581
593,24.382081,24.022579,22.022579,26.022579,informed,none,0.000000,0,37.260581,37.260581,0.000000,37.260581
594,24.453806,24.926520,22.926520,26.926520,informed,none,0.000000,0,37.260581,37.260581,0.000000,37.260581
595,22.959646,23.570253,21.570253,25.570253,noise,none,0.000000,0,37.260581,37.260581,0.000000,37.260581
596,23.728683,24.564181,22.564181,26.564181,informed,none,0.000000,0,37.260581,37.260581,0.000000,37.260581
597,24.486864,24.196678,22.196678,26.196678,noise,sell_to_mm,22.196678,1,15.063902,39.550766,0.010000,39.540766
598,24.334120,25.464418,23.464418,27.464418,informed,none,0.000000,1,15.063902,39.398023,0.010000,39.388023
599,23.726096,24.211213,22.211213,26.211213,informed,none,0.000000,1,15.063902,38.789998,0.010000,38.779998
600,23.165938,24.869981,22.869981,26.869981,noise,sell_to_mm,22.869981,2,-7.806078,38.525797,0.040000,38.485797
601,22.396420,21.653780,19.653780,23.653780,noise,none,0.000000,2,-7.806078,36.986762,0.040000,36.946762
602,21.709055,23.065775,21.065775,25.065775,noise,none,0.000000,2,-7.806078,35.612032,0.040000,35.572032
603,22.534495,21.461006,19.461006,23.461006,noise,none,0.000000,2,-7.806078,37.262912,0.040000,37.222912
604,23.170225,22.287141,20.287141,24.287141,informed,none,0.000000,2,-7.806078,38.534371,0.040000,38.494371
605,23.710425,23.713804,21.713804,25.713804,informed,none,0.000000,2,-7.806078,39.614772,0.040000,39.574772
606,23.458499,22.221209,20.221209,24.221209,noise,sell_to_mm,20.221209,3,-28.027287,42.348211,0.090000,42.258211
607,22.555966,21.845664,19.845664,23.845664,noise,none,0.000000,3,-28.027287,39.640612,0.090000,39.550612
608,21.896624,20.462193,18.462193,22.462193,noise,buy_from_mm,22.462193,2,-5.565094,38.228155,0.040000,38.188155
609,23.632786,23.934070,21.934070,25.934070,informed,none,0.000000,2,-5.565094,41.700479,0.040000,41.660479
610,22.952859,21.432952,19.432952,23.432952,informed,none,0.000000,2,-5.565094,40.340624,0.040000,40.300624
611,22.660655,22.150083,20.150083,24.150083,noise,none,0.000000,2,-5.565094,39.756216,0.040000,39.716216
612,24.524733,26.149015,24.149015,28.149015,informed,none,0.000000,2,-5.565094,43.484372,0.040000,43.444372
613,26.460884,27.415589,25.415589,29.415589,noise,none,0.000000,2,-5.565094,47.356673,0.040000,47.316673
614,27.297514,27.476322,25.476322,29.476322,noise,none,0.000000,2,-5.565094,49.029935,0.040000,48.989935
615,27.466949,26.111042,24.111042,28.111042,noise,buy_from_mm,28.111042,1,22.545948,50.012897,0.010000,50.002897
616,27.327234,26.641030,24.641030,28.641030,informed,none,0.000000,1,22.545948,49.873182,0.010000,49.863182
617,26.246315,25.450320,23.450320,27.450320,noise,buy_from_mm,27.450320,0,49.996268,49.996268,0.000000,49.996268
618,25.783861,24.982114,22.982114,26.982114,noise,none,0.000000,0,49.996268,49.996268,0.000000,49.996268
619,25.381921,25.281851,23.281851,27.281851,noise,none,0.000000,0,49.996268,49.996268,0.000000,49.996268
620,24.205859,24.135079,22.135079,26.135079,noise,none,0.000000,0,49.996268,49.996268,0.000000,49.996268
621,22.662989,22.431517,20.431517,24.431517,noise,none,0.000000,0,49.996268,49.996268,0.000000,49.996268
622,22.862428,24.125493,22.125493,26.125493,noise,sell_to_mm,22.125493,1,27.870775,50.733203,0.010000,50.723203
623,25.739492,25.572191,23.572191,27.572191,noise,none,0.000000,1,27.870775,53.610267,0.010000,53.600267
624,27.144047,28.014375,26.014375,30.014375,informed,none,0.000000,1,27.870775,55.014822,0.010000,55.004822
625,27.356624,26.730329,24.730329,28.730329,informed,none,0.000000,1,27.870775,55.227399,0.010000,55.217399
626,26.830100,25.880197,23.880197,27.880197,informed,none,0.000000,1,27.870775,54.700875,0.010000,54.690875
627,26.192087,25.373474,23.373474,27.373474,informed,none,0.000000,1,27.870775,54.062862,0.010000,54.052862
628,26.471264,26.937727,24.937727,28.937727,noise,none,0.000000,1,27.870775,54.342039,0.010000,54.332039
629,27.277500,28.565708,26.565708,30.565708,noise,sell_to_mm,26.565708,2,1.305067,55.860067,0.040000,55.820067
630,28.165424,28.007535,26.007535,30.007535,noise,buy_from_mm,30.007535,1,31.312602,59.478026,0.010000,59.468026
631,28.293702,28.735270,26.735270,30.735270,noise,none,0.000000,1,31.312602,59.606303,0.010000,59.596303
632,29.325073,28.642474,26.642474,30.642474,noise,none,0.000000,1,31.312602,60.637675,0.010000,60.627675
633,29.994479,29.157842,27.157842,31.157842,informed,none,0.000000,1,31.312602,61.307080,0.010000,61.297080
634,29.344546,29.731715,27.731715,31.731715,noise,none,0.000000,1,31.312602,60.657147,0.010000,60.647147
635,28.931869,29.733883,27.733883,31.733883,informed,none,0.000000,1,31.312602,60.244470,0.010000,60.234470
636,29.656019,29.810334,27.810334,31.810334,noise,buy_from_mm,31.810334,0,63.122935,63.122935,0.000000,63.122935
637,29.230256,29.827209,27.827209,31.827209,informed,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
638,28.603589,30.282556,28.282556,32.282556,informed,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
639,30.336530,30.020556,28.020556,32.020556,informed,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
640,30.580904,32.138514,30.138514,34.138514,informed,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
641,31.071938,31.956620,29.956620,33.956620,noise,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
642,30.784388,28.894656,26.894656,30.894656,informed,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
643,31.060386,30.333468,28.333468,32.333468,noise,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
644,31.868786,32.055408,30.055408,34.055408,noise,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
645,31.931910,33.108183,31.108183,35.108183,informed,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
646,32.089749,31.908341,29.908341,33.908341,noise,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
647,32.145443,32.083794,30.083794,34.083794,informed,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
648,33.037819,33.564998,31.564998,35.564998,noise,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
649,32.998176,34.037871,32.037871,36.037871,noise,none,0.000000,0,63.122935,63.122935,0.000000,63.122935
650,34.307085,34.162564,32.162564,36.162564,noise,sell_to_mm,32.162564,1,30.960371,65.267456,0.010000,65.257456
651,33.694996,33.650787,31.650787,35.650787,noise,none,0.000000,1,30.960371,64.655367,0.010000,64.645367
652,33.879256,34.021515,32.021515,36.021515,informed,none,0.000000,1,30.960371,64.839627,0.010000,64.829627
653,33.008478,33.334056,31.334056,35.334056,noise,none,0.000000,1,30.960371,63.968849,0.010000,63.958849
654,30.551890,32.071542,30.071542,34.071542,informed,none,0.000000,1,30.960371,61.512261,0.010000,61.502261
655,31.675403,29.257151,27.257151,31.257151,noise,none,0.000000,1,30.960371,62.635774,0.010000,62.625774
656,30.557676,29.471706,27.471706,31.471706,noise,buy_from_mm,31.471706,0,62.432077,62.432077,0.000000,62.432077
657,30.110847,29.474609,27.474609,31.474609,noise,none,0.000000,0,62.432077,62.432077,0.000000,62.432077
658,31.561825,30.699704,28.699704,32.699704,noise,none,0.000000,0,62.432077,62.432077,0.000000,62.432077
659,30.244126,30.950331,28.950331,32.950331,noise,none,0.000000,0,62.432077,62.432077,0.000000,62.432077
660,29.133846,28.934539,26.934539,30.934539,noise,buy_from_mm,30.934539,-1,93.366616,64.232771,0.010000,64.222771
661,29.990847,28.326147,26.326147,30.326147,noise,none,0.000000,-1,93.366616,63.375769,0.010000,63.365769
662,30.267818,32.068911,30.068911,34.068911,informed,none,0.000000,-1,93.366616,63.098799,0.010000,63.088799
663,30.080136,30.148781,28.148781,32.148781,noise,sell_to_mm,28.148781,0,65.217836,65.217836,0.000000,65.217836
664,30.268384,30.959379,28.959379,32.959379,noise,sell_to_mm,28.959379,1,36.258456,66.526840,0.010000,66.516840
665,30.479790,30.168694,28.168694,32.168694,noise,buy_from_mm,32.168694,0,68.427150,68.427150,0.000000,68.427150
666,31.165096,31.462813,29.462813,33.462813,noise,sell_to_mm,29.462813,1,38.964338,70.129433,0.010000,70.119433
667,31.880676,31.605138,29.605138,33.605138,noise,sell_to_mm,29.605138,2,9.359200,73.120552,0.040000,73.080552
668,33.000101,31.895050,29.895050,33.895050,noise,sell_to_mm,29.895050,3,-20.535850,78.464453,0.090000,78.374453
669,31.592192,30.135741,28.135741,32.135741,informed,none,0.000000,3,-20.535850,74.240726,0.090000,74.150726
670,30.442270,31.093672,29.093672,33.093672,informed,none,0.000000,3,-20.535850,70.790959,0.090000,70.700959
671,31.392570,30.518850,28.518850,32.518850,noise,none,0.000000,3,-20.535850,73.641860,0.090000,73.551860
672,32.152753,33.662604,31.662604,35.662604,informed,none,0.000000,3,-20.535850,75.922410,0.090000,75.832410
673,32.183594,32.201657,30.201657,34.201657,noise,none,0.000000,3,-20.535850,76.014930,0.090000,75.924930
674,32.562997,32.750261,30.750261,34.750261,noise,none,0.000000,3,-20.535850,77.153141,0.090000,77.063141
675,32.884162,32.644642,30.644642,34.644642,informed,none,0.000000,3,-20.535850,78.116635,0.090000,78.026635
676,32.593003,31.625935,29.625935,33.625935,noise,none,0.000000,3,-20.535850,77.243158,0.090000,77.153158
677,33.987909,35.405733,33.405733,37.405733,informed,none,0.000000,3,-20.535850,81.427876,0.090000,81.337876
678,34.509045,35.280802,33.280802,37.280802,noise,none,0.000000,3,-20.535850,82.991284,0.090000,82.901284
679,34.809379,34.240355,32.240355,36.240355,informed,none,0.000000,3,-20.535850,83.892287,0.090000,83.802287
680,33.895061,34.041678,32.041678,36.041678,informed,none,0.000000,3,-20.535850,81.149332,0.090000,81.059332
681,32.609212,32.095392,30.095392,34.095392,informed,none,0.000000,3,-20.535850,77.291785,0.090000,77.201785
682,32.171657,32.357718,30.357718,34.357718,informed,none,0.000000,3,-20.535850,75.979120,0.090000,75.889120
683,31.585644,29.966482,27.966482,31.966482,informed,none,0.000000,3,-20.535850,74.221083,0.090000,74.131083
684,31.078640,31.660845,29.660845,33.660845,noise,none,0.000000,3,-20.535850,72.700070,0.090000,72.610070
685,31.610986,32.347931,30.347931,34.347931,informed,none,0.000000,3,-20.535850,74.297107,0.090000,74.207107
686,32.814511,32.511754,30.511754,34.511754,informed,none,0.000000,3,-20.535850,77.907682,0.090000,77.817682
687,32.911496,32.527600,30.527600,34.527600,informed,none,0.000000,3,-20.535850,78.198638,0.090000,78.108638
688,33.200935,32.903026,30.903026,34.903026,noise,buy_from_mm,34.903026,2,14.367175,80.769046,0.040000,80.729046
689,34.397396,35.104903,33.104903,37.104903,noise,none,0.000000,2,14.367175,83.161968,0.040000,83.121968
690,35.152095,35.578729,33.578729,37.578729,noise,buy_from_mm,37.578729,1,51.945905,87.098000,0.010000,87.088000
691,34.470656,34.266615,32.266615,36.266615,noise,sell_to_mm,32.266615,2,19.679290,88.620602,0.040000,88.580602
692,34.892666,32.648180,30.648180,34.648180,informed,buy_from_mm,34.648180,1,54.327469,89.220135,0.010000,89.210135
693,33.634420,34.423686,32.423686,36.423686,informed,none,0.000000,1,54.327469,87.961890,0.010000,87.951890
694,33.695368,33.812890,31.812890,35.812890,noise,none,0.000000,1,54.327469,88.022837,0.010000,88.012837
695,32.883581,32.929260,30.929260,34.929260,noise,none,0.000000,1,54.327469,87.211051,0.010000,87.201051
696,31.806817,31.260010,29.260010,33.260010,noise,none,0.000000,1,54.327469,86.134286,0.010000,86.124286
697,30.907875,30.335991,28.335991,32.335991,noise,sell_to_mm,28.335991,2,25.991478,87.807229,0.040000,87.767229
698,31.153679,32.293680,30.293680,34.293680,informed,none,0.000000,2,25.991478,88.298837,0.040000,88.258837
699,29.717376,28.238972,26.238972,30.238972,noise,sell_to_mm,26.238972,3,-0.247494,88.904633,0.090000,88.814633
700,28.864634,26.753247,24.753247,28.753247,noise,sell_to_mm,24.753247,4,-25.000741,90.457794,0.160000,90.297794
701,29.171108,26.881884,24.881884,28.881884,noise,sell_to_mm,24.881884,5,-49.882625,95.972913,0.250000,95.722913
702,27.972229,27.544628,25.544628,29.544628,informed,none,0.000000,5,-49.882625,89.978520,0.250000,89.728520
703,27.445317,27.977361,25.977361,29.977361,noise,sell_to_mm,25.977361,6,-75.859985,88.811918,0.360000,88.451918
704,26.321921,26.893294,24.893294,28.893294,noise,none,0.000000,6,-75.859985,82.071540,0.360000,81.711540
705,25.489635,26.056929,24.056929,28.056929,noise,none,0.000000,6,-75.859985,77.077823,0.360000,76.717823
706,26.023705,27.228325,25.228325,29.228325,noise,none,0.000000,6,-75.859985,80.282244,0.360000,79.922244
707,26.399501,25.494388,23.494388,27.494388,informed,none,0.000000,6,-75.859985,82.537023,0.360000,82.177023
708,26.023916,25.364156,23.364156,27.364156,noise,sell_to_mm,23.364156,7,-99.224141,82.943270,0.490000,82.453270
709,24.440099,25.194580,23.194580,27.194580,noise,buy_from_mm,27.194580,6,-72.029562,74.611032,0.360000,74.251032
710,24.619161,24.062008,22.062008,26.062008,noise,none,0.000000,6,-72.029562,75.685401,0.360000,75.325401
711,24.030979,25.256220,23.256220,27.256220,noise,none,0.000000,6,-72.029562,72.156314,0.360000,71.796314
712,23.726457,24.034820,22.034820,26.034820,noise,none,0.000000,6,-72.029562,70.329180,0.360000,69.969180
713,23.735353,23.009603,21.009603,25.009603,informed,none,0.000000,6,-72.029562,70.382557,0.360000,70.022557
714,25.041532,24.715076,22.715076,26.715076,informed,none,0.000000,6,-72.029562,78.219633,0.360000,77.859633
715,24.435004,25.184382,23.184382,27.184382,informed,none,0.000000,6,-72.029562,74.580465,0.360000,74.220465
716,23.313539,23.866291,21.866291,25.866291,informed,none,0.000000,6,-72.029562,67.851669,0.360000,67.491669
717,24.317347,25.187534,23.187534,27.187534,noise,none,0.000000,6,-72.029562,73.874518,0.360000,73.514518
718,23.884854,23.100104,21.100104,25.100104,informed,none,0.000000,6,-72.029562,71.279562,0.360000,70.919562
719,22.531102,23.076063,21.076063,25.076063,informed,none,0.000000,6,-72.029562,63.157053,0.360000,62.797053
720,22.976585,24.027726,22.027726,26.027726,informed,none,0.000000,6,-72.029562,65.829948,0.360000,65.469948
721,21.125758,19.786551,17.786551,21.786551,noise,none,0.000000,6,-72.029562,54.724985,0.360000,54.364985
722,21.375095,20.723763,18.723763,22.723763,noise,none,0.000000,6,-72.029562,56.221007,0.360000,55.861007
723,22.417741,22.360462,20.360462,24.360462,noise,none,0.000000,6,-72.029562,62.476884,0.360000,62.116884
