t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-8.386930,-7.140010,-9.140010,-5.140010,informed,none,0.000000,4,-55.488825,-89.036544,0.160000,-89.196544
461,-9.038510,-9.261677,-11.261677,-7.261677,price_sensitive_uninformed,sell_to_mm,-11.261677,5,-44.227148,-89.419697,0.250000,-89.669697
462,-8.052487,-9.413912,-11.413912,-7.413912,price_sensitive_uninformed,none,0.000000,5,-44.227148,-84.489584,0.250000,-84.739584
463,-7.298446,-8.092961,-10.092961,-6.092961,price_sensitive_uninformed,none,0.000000,5,-44.227148,-80.719379,0.250000,-80.969379
464,-8.003744,-7.795336,-9.795336,-5.795336,informed,none,0.000000,5,-44.227148,-84.245868,0.250000,-84.495868
465,-7.802904,-6.799706,-8.799706,-4.799706,price_sensitive_uninformed,none,0.000000,5,-44.227148,-83.241670,0.250000,-83.491670
466,-6.485462,-6.548098,-8.548098,-4.548098,informed,none,0.000000,5,-44.227148,-76.654456,0.250000,-76.904456
467,-7.464743,-8.731117,-10.731117,-6.731117,price_sensitive_uninformed,none,0.000000,5,-44.227148,-81.550866,0.250000,-81.800866
468,-8.439072,-9.974338,-11.974338,-7.974338,price_sensitive_uninformed,none,0.000000,5,-44.227148,-86.422511,0.250000,-86.672511
469,-9.329777,-9.624570,-11.624570,-7.624570,price_sensitive_uninformed,none,0.000000,5,-44.227148,-90.876035,0.250000,-91.126035
470,-8.977809,-8.313075,-10.313075,-6.313075,informed,none,0.000000,5,-44.227148,-89.116191,0.250000,-89.366191
471,-8.044602,-7.555959,-9.555959,-5.555959,price_sensitive_uninformed,none,0.000000,5,-44.227148,-84.450157,0.250000,-84.700157
472,-9.260809,-7.663429,-9.663429,-5.663429,price_sensitive_uninformed,none,0.000000,5,-44.227148,-90.531191,0.250000,-90.781191
473,-9.674084,-7.764690,-9.764690,-5.764690,informed,none,0.000000,5,-44.227148,-92.597570,0.250000,-92.847570
474,-10.640645,-10.017439,-12.017439,-8.017439,informed,none,0.000000,5,-44.227148,-97.430374,0.250000,-97.680374
475,-9.187811,-8.291388,-10.291388,-6.291388,price_sensitive_uninformed,none,0.000000,5,-44.227148,-90.166202,0.250000,-90.416202
476,-9.320574,-9.929049,-11.929049,-7.929049,informed,none,0.000000,5,-44.227148,-90.830017,0.250000,-91.080017
477,-8.452618,-8.328557,-10.328557,-6.328557,informed,none,0.000000,5,-44.227148,-86.490240,0.250000,-86.740240
478,-9.004833,-9.856744,-11.856744,-7.856744,informed,none,0.000000,5,-44.227148,-89.251312,0.250000,-89.501312
479,-9.236534,-8.015279,-10.015279,-6.015279,price_sensitive_uninformed,none,0.000000,5,-44.227148,-90.409817,0.250000,-90.659817
480,-9.781360,-9.377570,-11.377570,-7.377570,informed,none,0.000000,5,-44.227148,-93.133949,0.250000,-93.383949
481,-9.001407,-8.149127,-10.149127,-6.149127,price_sensitive_uninformed,sell_to_mm,-10.149127,6,-34.078021,-88.086465,0.360000,-88.446465
482,-8.513295,-9.612265,-11.612265,-7.612265,informed,none,0.000000,6,-34.078021,-85.157793,0.360000,-85.517793
483,-8.137109,-8.727135,-10.727135,-6.727135,price_sensitive_uninformed,none,0.000000,6,-34.078021,-82.900678,0.360000,-83.260678
484,-9.078454,-8.900203,-10.900203,-6.900203,informed,none,0.000000,6,-34.078021,-88.548743,0.360000,-88.908743
485,-9.184871,-9.711351,-11.711351,-7.711351,informed,none,0.000000,6,-34.078021,-89.187248,0.360000,-89.547248
486,-7.392656,-7.824768,-9.824768,-5.824768,price_sensitive_uninformed,none,0.000000,6,-34.078021,-78.433959,0.360000,-78.793959
487,-6.465482,-6.657237,-8.657237,-4.657237,price_sensitive_uninformed,none,0.000000,6,-34.078021,-72.870913,0.360000,-73.230913
488,-5.117332,-4.288225,-6.288225,-2.288225,price_sensitive_uninformed,none,0.000000,6,-34.078021,-64.782015,0.360000,-65.142015
489,-3.228962,-5.056782,-7.056782,-3.056782,informed,none,0.000000,6,-34.078021,-53.451794,0.360000,-53.811794
490,-2.778304,-5.070738,-7.070738,-3.070738,informed,buy_from_mm,-3.070738,5,-37.148759,-51.040279,0.250000,-51.290279
491,-0.439012,-0.152306,-2.152306,1.847694,price_sensitive_uninformed,none,0.000000,5,-37.148759,-39.343819,0.250000,-39.593819
492,-0.969847,0.546800,-1.453200,2.546800,informed,none,0.000000,5,-37.148759,-41.997995,0.250000,-42.247995
493,-3.195594,-5.110491,-7.110491,-3.110491,price_sensitive_uninformed,none,0.000000,5,-37.148759,-53.126729,0.250000,-53.376729
494,-4.333472,-4.898654,-6.898654,-2.898654,price_sensitive_uninformed,none,0.000000,5,-37.148759,-58.816117,0.250000,-59.066117
495,-4.146773,-5.408383,-7.408383,-3.408383,price_sensitive_uninformed,none,0.000000,5,-37.148759,-57.882626,0.250000,-58.132626
496,-2.208684,-3.258377,-5.258377,-1.258377,informed,none,0.000000,5,-37.148759,-48.192180,0.250000,-48.442180
497,-1.609712,-0.469693,-2.469693,1.530307,price_sensitive_uninformed,none,0.000000,5,-37.148759,-45.197319,0.250000,-45.447319
498,-2.088344,-1.059325,-3.059325,0.940675,price_sensitive_uninformed,sell_to_mm,-3.059325,6,-34.089434,-46.619498,0.360000,-46.979498
499,-2.839388,-3.519683,-5.519683,-1.519683,price_sensitive_uninformed,none,0.000000,6,-34.089434,-51.125763,0.360000,-51.485763
500,-2.293811,-2.410645,-4.410645,-0.410645,informed,none,0.000000,6,-34.089434,-47.852302,0.360000,-48.212302
501,-2.394485,-2.028872,-4.028872,-0.028872,informed,none,0.000000,6,-34.089434,-48.456344,0.360000,-48.816344
502,-1.842029,-2.228770,-4.228770,-0.228770,price_sensitive_uninformed,none,0.000000,6,-34.089434,-45.141608,0.360000,-45.501608
503,-3.749118,-5.730817,-7.730817,-3.730817,price_sensitive_uninformed,none,0.000000,6,-34.089434,-56.584142,0.360000,-56.944142
504,-4.724287,-5.279603,-7.279603,-3.279603,price_sensitive_uninformed,none,0.000000,6,-34.089434,-62.435155,0.360000,-62.795155
505,-3.948856,-2.878667,-4.878667,-0.878667,price_sensitive_uninformed,none,0.000000,6,-34.089434,-57.782570,0.360000,-58.142570
506,-5.157987,-4.163536,-6.163536,-2.163536,price_sensitive_uninformed,none,0.000000,6,-34.089434,-65.037359,0.360000,-65.397359
507,-5.150929,-6.203355,-8.203355,-4.203355,price_sensitive_uninformed,none,0.000000,6,-34.089434,-64.995011,0.360000,-65.355011
508,-6.290107,-7.370860,-9.370860,-5.370860,price_sensitive_uninformed,none,0.000000,6,-34.089434,-71.830077,0.360000,-72.190077
509,-6.664235,-5.876586,-7.876586,-3.876586,informed,none,0.000000,6,-34.089434,-74.074842,0.360000,-74.434842
510,-3.994930,-3.874431,-5.874431,-1.874431,price_sensitive_uninformed,none,0.000000,6,-34.089434,-58.059011,0.360000,-58.419011
511,-3.138788,-4.271001,-6.271001,-2.271001,price_sensitive_uninformed,none,0.000000,6,-34.089434,-52.922160,0.360000,-53.282160
512,-4.409884,-4.443601,-6.443601,-2.443601,informed,none,0.000000,6,-34.089434,-60.548740,0.360000,-60.908740
513,-4.194487,-4.145396,-6.145396,-2.145396,price_sensitive_uninformed,none,0.000000,6,-34.089434,-59.256358,0.360000,-59.616358
514,-2.745846,-3.135779,-5.135779,-1.135779,price_sensitive_uninformed,none,0.000000,6,-34.089434,-50.564510,0.360000,-50.924510
515,-3.099023,-4.431127,-6.431127,-2.431127,price_sensitive_uninformed,none,0.000000,6,-34.089434,-52.683570,0.360000,-53.043570
516,-4.630040,-6.780693,-8.780693,-4.780693,price_sensitive_uninformed,sell_to_mm,-8.780693,7,-25.308742,-57.719021,0.490000,-58.209021
517,-5.338325,-4.592443,-6.592443,-2.592443,price_sensitive_uninformed,none,0.000000,7,-25.308742,-62.677018,0.490000,-63.167018
518,-5.527299,-4.697763,-6.697763,-2.697763,price_sensitive_uninformed,sell_to_mm,-6.697763,8,-18.610979,-62.829373,0.640000,-63.469373
519,-7.712421,-8.249634,-10.249634,-6.249634,informed,none,0.000000,8,-18.610979,-80.310347,0.640000,-80.950347
520,-7.392532,-6.921159,-8.921159,-4.921159,price_sensitive_uninformed,none,0.000000,8,-18.610979,-77.751233,0.640000,-78.391233
521,-6.046811,-5.357483,-7.357483,-3.357483,informed,none,0.000000,8,-18.610979,-66.985471,0.640000,-67.625471
522,-5.507333,-6.090523,-8.090523,-4.090523,price_sensitive_uninformed,none,0.000000,8,-18.610979,-62.669645,0.640000,-63.309645
523,-5.402063,-7.617017,-9.617017,-5.617017,price_sensitive_uninformed,none,0.000000,8,-18.610979,-61.827482,0.640000,-62.467482
524,-5.424609,-4.713590,-6.713590,-2.713590,informed,none,0.000000,8,-18.610979,-62.007848,0.640000,-62.647848
525,-6.032039,-6.603862,-8.603862,-4.603862,price_sensitive_uninformed,none,0.000000,8,-18.610979,-66.867292,0.640000,-67.507292
526,-4.668025,-4.439909,-6.439909,-2.439909,informed,none,0.000000,8,-18.610979,-55.955182,0.640000,-56.595182
527,-4.940725,-6.006098,-8.006098,-4.006098,price_sensitive_uninformed,none,0.000000,8,-18.610979,-58.136778,0.640000,-58.776778
528,-5.252039,-6.145752,-8.145752,-4.145752,price_sensitive_uninformed,none,0.000000,8,-18.610979,-60.627289,0.640000,-61.267289
529,-4.502577,-4.382827,-6.382827,-2.382827,price_sensitive_uninformed,none,0.000000,8,-18.610979,-54.631593,0.640000,-55.271593
530,-3.340127,-3.925476,-5.925476,-1.925476,informed,none,0.000000,8,-18.610979,-45.331996,0.640000,-45.971996
531,-3.373218,-3.767880,-5.767880,-1.767880,informed,none,0.000000,8,-18.610979,-45.596725,0.640000,-46.236725
532,-2.111545,-2.417514,-4.417514,-0.417514,price_sensitive_uninformed,sell_to_mm,-4.417514,9,-14.193465,-33.197371,0.810000,-34.007371
533,-2.162717,-4.425305,-6.425305,-2.425305,informed,buy_from_mm,-2.425305,8,-16.618770,-33.920503,0.640000,-34.560503
534,-1.075129,-1.039423,-3.039423,0.960577,informed,none,0.000000,8,-16.618770,-25.219806,0.640000,-25.859806
535,-1.455521,-0.339411,-2.339411,1.660589,price_sensitive_uninformed,none,0.000000,8,-16.618770,-28.262939,0.640000,-28.902939
536,-1.161487,-0.172223,-2.172223,1.827777,price_sensitive_uninformed,none,0.000000,8,-16.618770,-25.910666,0.640000,-26.550666
537,-2.019396,-0.083985,-2.083985,1.916015,informed,none,0.000000,8,-16.618770,-32.773937,0.640000,-33.413937
538,-2.823997,-2.639025,-4.639025,-0.639025,price_sensitive_uninformed,none,0.000000,8,-16.618770,-39.210748,0.640000,-39.850748
539,-1.769514,-2.881515,-4.881515,-0.881515,price_sensitive_uninformed,none,0.000000,8,-16.618770,-30.774884,0.640000,-31.414884
540,-2.788713,-3.517080,-5.517080,-1.517080,informed,none,0.000000,8,-16.618770,-38.928473,0.640000,-39.568473
541,-4.663881,-3.954698,-5.954698,-1.954698,informed,none,0.000000,8,-16.618770,-53.929822,0.640000,-54.569822
542,-5.513975,-4.239300,-6.239300,-2.239300,informed,none,0.000000,8,-16.618770,-60.730570,0.640000,-61.370570
543,-5.830429,-4.161788,-6.161788,-2.161788,informed,none,0.000000,8,-16.618770,-63.262204,0.640000,-63.902204
544,-6.615816,-7.380370,-9.380370,-5.380370,price_sensitive_uninformed,none,0.000000,8,-16.618770,-69.545301,0.640000,-70.185301
545,-5.391722,-5.802046,-7.802046,-3.802046,informed,none,0.000000,8,-16.618770,-59.752548,0.640000,-60.392548
546,-4.997387,-4.406729,-6.406729,-2.406729,price_sensitive_uninformed,none,0.000000,8,-16.618770,-56.597865,0.640000,-57.237865
547,-6.111097,-7.924580,-9.924580,-5.924580,price_sensitive_uninformed,none,0.000000,8,-16.618770,-65.507545,0.640000,-66.147545
548,-4.542776,-4.919210,-6.919210,-2.919210,price_sensitive_uninformed,none,0.000000,8,-16.618770,-52.960975,0.640000,-53.600975
549,-4.126254,-3.911586,-5.911586,-1.911586,price_sensitive_uninformed,none,0.000000,8,-16.618770,-49.628803,0.640000,-50.268803
550,-2.428631,-2.709068,-4.709068,-0.709068,price_sensitive_uninformed,none,0.000000,8,-16.618770,-36.047822,0.640000,-36.687822
551,-2.618072,-5.111484,-7.111484,-3.111484,informed,buy_from_mm,-3.111484,7,-19.730254,-38.056758,0.490000,-38.546758
552,-1.135207,0.011082,-1.988918,2.011082,price_sensitive_uninformed,none,0.000000,7,-19.730254,-27.676702,0.490000,-28.166702
553,-2.594891,-4.051693,-6.051693,-2.051693,price_sensitive_uninformed,none,0.000000,7,-19.730254,-37.894488,0.490000,-38.384488
554,-0.864837,-0.229054,-2.229054,1.770946,informed,none,0.000000,7,-19.730254,-25.784115,0.490000,-26.274115
555,-0.466439,-1.760602,-3.760602,0.239398,informed,none,0.000000,7,-19.730254,-22.995327,0.490000,-23.485327
556,0.272789,-0.404699,-2.404699,1.595301,informed,none,0.000000,7,-19.730254,-17.820731,0.490000,-18.310731
557,0.595734,1.267504,-0.732496,3.267504,price_sensitive_uninformed,none,0.000000,7,-19.730254,-15.560115,0.490000,-16.050115
558,1.179843,3.432183,1.432183,5.432183,price_sensitive_uninformed,none,0.000000,7,-19.730254,-11.471351,0.490000,-11.961351
559,-0.117468,-0.554103,-2.554103,1.445897,price_sensitive_uninformed,none,0.000000,7,-19.730254,-20.552533,0.490000,-21.042533
560,0.117075,-0.838491,-2.838491,1.161509,price_sensitive_uninformed,none,0.000000,7,-19.730254,-18.910728,0.490000,-19.400728
561,0.606136,1.992854,-0.007146,3.992854,price_sensitive_uninformed,none,0.000000,7,-19.730254,-15.487302,0.490000,-15.977302
562,0.475549,1.386954,-0.613046,3.386954,price_sensitive_uninformed,none,0.000000,7,-19.730254,-16.401411,0.490000,-16.891411
563,-0.862432,-1.618836,-3.618836,0.381164,price_sensitive_uninformed,none,0.000000,7,-19.730254,-25.767280,0.490000,-26.257280
564,-0.912531,-0.999605,-2.999605,1.000395,informed,none,0.000000,7,-19.730254,-26.117972,0.490000,-26.607972
565,-1.014922,-1.126412,-3.126412,0.873588,price_sensitive_uninformed,none,0.000000,7,-19.730254,-26.834711,0.490000,-27.324711
566,-0.000665,0.279257,-1.720743,2.279257,price_sensitive_uninformed,none,0.000000,7,-19.730254,-19.734907,0.490000,-20.224907
567,0.061378,0.067331,-1.932669,2.067331,price_sensitive_uninformed,sell_to_mm,-1.932669,8,-17.797586,-17.306562,0.640000,-17.946562
568,-0.111165,-0.185150,-2.185150,1.814850,informed,none,0.000000,8,-17.797586,-18.686904,0.640000,-19.326904
569,-1.241715,-2.740916,-4.740916,-0.740916,informed,none,0.000000,8,-17.797586,-27.731306,0.640000,-28.371306
570,-0.702845,-0.626713,-2.626713,1.373287,informed,none,0.000000,8,-17.797586,-23.420343,0.640000,-24.060343
571,0.991482,0.202350,-1.797650,2.202350,informed,none,0.000000,8,-17.797586,-9.865734,0.640000,-10.505734
572,1.930911,0.625747,-1.374253,2.625747,price_sensitive_uninformed,none,0.000000,8,-17.797586,-2.350298,0.640000,-2.990298
573,2.746730,2.484991,0.484991,4.484991,price_sensitive_uninformed,none,0.000000,8,-17.797586,4.176254,0.640000,3.536254
574,2.786415,3.224647,1.224647,5.224647,price_sensitive_uninformed,none,0.000000,8,-17.797586,4.493732,0.640000,3.853732
575,2.510929,3.145972,1.145972,5.145972,informed,none,0.000000,8,-17.797586,2.289845,0.640000,1.649845
576,4.663880,5.515951,3.515951,7.515951,price_sensitive_uninformed,none,0.000000,8,-17.797586,19.513457,0.640000,18.873457
577,5.644632,5.574123,3.574123,7.574123,price_sensitive_uninformed,none,0.000000,8,-17.797586,27.359470,0.640000,26.719470
578,5.109713,5.294817,3.294817,7.294817,price_sensitive_uninformed,none,0.000000,8,-17.797586,23.080121,0.640000,22.440121
579,4.737562,4.475138,2.475138,6.475138,informed,none,0.000000,8,-17.797586,20.102911,0.640000,19.462911
580,4.922377,5.813176,3.813176,7.813176,informed,none,0.000000,8,-17.797586,21.581432,0.640000,20.941432
581,6.198492,5.443653,3.443653,7.443653,informed,none,0.000000,8,-17.797586,31.790349,0.640000,31.150349
582,5.229748,5.079262,3.079262,7.079262,informed,none,0.000000,8,-17.797586,24.040400,0.640000,23.400400
583,5.820822,4.903176,2.903176,6.903176,price_sensitive_uninformed,none,0.000000,8,-17.797586,28.768994,0.640000,28.128994
584,6.240524,6.562128,4.562128,8.562128,price_sensitive_uninformed,none,0.000000,8,-17.797586,32.126609,0.640000,31.486609
585,4.822437,4.951654,2.951654,6.951654,informed,none,0.000000,8,-17.797586,20.781909,0.640000,20.141909
586,4.210040,4.525886,2.525886,6.525886,informed,none,0.000000,8,-17.797586,15.882734,0.640000,15.242734
587,5.230051,4.560484,2.560484,6.560484,price_sensitive_uninformed,none,0.000000,8,-17.797586,24.042823,0.640000,23.402823
588,5.659471,6.128204,4.128204,8.128204,informed,none,0.000000,8,-17.797586,27.478180,0.640000,26.838180
589,4.960787,4.705829,2.705829,6.705829,informed,none,0.000000,8,-17.797586,21.888714,0.640000,21.248714
590,5.539347,5.014755,3.014755,7.014755,price_sensitive_uninformed,none,0.000000,8,-17.797586,26.517187,0.640000,25.877187
591,5.132021,6.508971,4.508971,8.508971,informed,none,0.000000,8,-17.797586,23.258585,0.640000,22.618585
592,4.490357,3.067146,1.067146,5.067146,price_sensitive_uninformed,none,0.000000,8,-17.797586,18.125272,0.640000,17.485272
593,4.895659,5.400607,3.400607,7.400607,informed,none,0.000000,8,-17.797586,21.367683,0.640000,20.727683
594,4.158951,3.745893,1.745893,5.745893,informed,none,0.000000,8,-17.797586,15.474020,0.640000,14.834020
595,4.109872,3.867356,1.867356,5.867356,informed,none,0.000000,8,-17.797586,15.081390,0.640000,14.441390
596,4.162744,4.523319,2.523319,6.523319,price_sensitive_uninformed,none,0.000000,8,-17.797586,15.504365,0.640000,14.864365
597,3.913999,3.325141,1.325141,5.325141,price_sensitive_uninformed,none,0.000000,8,-17.797586,13.514403,0.640000,12.874403
598,6.125912,3.849884,1.849884,5.849884,price_sensitive_uninformed,none,0.000000,8,-17.797586,31.209707,0.640000,30.569707
599,6.376947,6.107942,4.107942,8.107942,informed,none,0.000000,8,-17.797586,33.217992,0.640000,32.577992
600,6.353873,3.320540,1.320540,5.320540,price_sensitive_uninformed,none,0.000000,8,-17.797586,33.033398,0.640000,32.393398
601,6.948328,6.572506,4.572506,8.572506,price_sensitive_uninformed,none,0.000000,8,-17.797586,37.789038,0.640000,37.149038
602,5.560194,5.046880,3.046880,7.046880,informed,none,0.000000,8,-17.797586,26.683965,0.640000,26.043965
603,4.002436,5.973791,3.973791,7.973791,price_sensitive_uninformed,none,0.000000,8,-17.797586,14.221904,0.640000,13.581904
604,3.285597,2.474628,0.474628,4.474628,price_sensitive_uninformed,none,0.000000,8,-17.797586,8.487192,0.640000,7.847192
605,2.442362,3.406765,1.406765,5.406765,price_sensitive_uninformed,none,0.000000,8,-17.797586,1.741307,0.640000,1.101307
606,0.808557,0.925132,-1.074868,2.925132,informed,none,0.000000,8,-17.797586,-11.329133,0.640000,-11.969133
607,1.267186,0.383849,-1.616151,2.383849,informed,none,0.000000,8,-17.797586,-7.660099,0.640000,-8.300099
608,2.632186,3.189615,1.189615,5.189615,informed,none,0.000000,8,-17.797586,3.259900,0.640000,2.619900
609,3.371214,2.902115,0.902115,4.902115,informed,none,0.000000,8,-17.797586,9.172130,0.640000,8.532130
610,2.737910,1.434115,-0.565885,3.434115,price_sensitive_uninformed,none,0.000000,8,-17.797586,4.105693,0.640000,3.465693
611,2.484285,1.612831,-0.387169,3.612831,informed,none,0.000000,8,-17.797586,2.076693,0.640000,1.436693
612,3.022149,2.294005,0.294005,4.294005,price_sensitive_uninformed,none,0.000000,8,-17.797586,6.379603,0.640000,5.739603
613,2.260476,2.555536,0.555536,4.555536,price_sensitive_uninformed,none,0.000000,8,-17.797586,0.286223,0.640000,-0.353777
614,2.300569,2.103398,0.103398,4.103398,informed,none,0.000000,8,-17.797586,0.606967,0.640000,-0.033033
615,4.469512,4.271509,2.271509,6.271509,price_sensitive_uninformed,none,0.000000,8,-17.797586,17.958508,0.640000,17.318508
616,6.074136,6.245384,4.245384,8.245384,price_sensitive_uninformed,none,0.000000,8,-17.797586,30.795503,0.640000,30.155503
617,5.184468,6.548388,4.548388,8.548388,informed,none,0.000000,8,-17.797586,23.678156,0.640000,23.038156
618,4.008984,4.333179,2.333179,6.333179,informed,none,0.000000,8,-17.797586,14.274287,0.640000,13.634287
619,3.680810,4.134697,2.134697,6.134697,informed,none,0.000000,8,-17.797586,11.648897,0.640000,11.008897
620,5.231145,5.285502,3.285502,7.285502,price_sensitive_uninformed,none,0.000000,8,-17.797586,24.051574,0.640000,23.411574
621,3.644516,1.840896,-0.159104,3.840896,informed,none,0.000000,8,-17.797586,11.358543,0.640000,10.718543
622,3.231209,2.527193,0.527193,4.527193,price_sensitive_uninformed,none,0.000000,8,-17.797586,8.052090,0.640000,7.412090
623,2.883376,4.228084,2.228084,6.228084,price_sensitive_uninformed,buy_from_mm,6.228084,7,-11.569502,8.614130,0.490000,8.124130
624,4.013829,4.425426,2.425426,6.425426,price_sensitive_uninformed,none,0.000000,7,-11.569502,16.527302,0.490000,16.037302
625,6.433124,5.802124,3.802124,7.802124,informed,none,0.000000,7,-11.569502,33.462368,0.490000,32.972368
626,6.281044,7.201315,5.201315,9.201315,informed,none,0.000000,7,-11.569502,32.397804,0.490000,31.907804
627,6.426786,7.985212,5.985212,9.985212,informed,none,0.000000,7,-11.569502,33.418000,0.490000,32.928000
628,6.956767,6.464876,4.464876,8.464876,price_sensitive_uninformed,none,0.000000,7,-11.569502,37.127865,0.490000,36.637865
629,7.506371,9.318020,7.318020,11.318020,price_sensitive_uninformed,sell_to_mm,7.318020,8,-18.887522,41.163445,0.640000,40.523445
630,8.064788,9.469194,7.469194,11.469194,price_sensitive_uninformed,none,0.000000,8,-18.887522,45.630785,0.640000,44.990785
631,9.566103,8.017180,6.017180,10.017180,informed,none,0.000000,8,-18.887522,57.641298,0.640000,57.001298
632,8.273972,8.876525,6.876525,10.876525,informed,none,0.000000,8,-18.887522,47.304252,0.640000,46.664252
633,6.689341,6.476315,4.476315,8.476315,price_sensitive_uninformed,none,0.000000,8,-18.887522,34.627208,0.640000,33.987208
634,7.347920,7.690590,5.690590,9.690590,informed,none,0.000000,8,-18.887522,39.895835,0.640000,39.255835
635,7.854125,8.464876,6.464876,10.464876,price_sensitive_uninformed,none,0.000000,8,-18.887522,43.945480,0.640000,43.305480
636,6.672999,5.739172,3.739172,7.739172,informed,none,0.000000,8,-18.887522,34.496468,0.640000,33.856468
637,5.752021,6.478192,4.478192,8.478192,price_sensitive_uninformed,none,0.000000,8,-18.887522,27.128645,0.640000,26.488645
638,3.919370,2.239104,0.239104,4.239104,informed,none,0.000000,8,-18.887522,12.467436,0.640000,11.827436
639,4.111030,3.976634,1.976634,5.976634,price_sensitive_uninformed,none,0.000000,8,-18.887522,14.000715,0.640000,13.360715
640,5.297821,6.012912,4.012912,8.012912,informed,none,0.000000,8,-18.887522,23.495044,0.640000,22.855044
641,5.831397,5.133649,3.133649,7.133649,price_sensitive_uninformed,none,0.000000,8,-18.887522,27.763650,0.640000,27.123650
642,4.651153,4.364699,2.364699,6.364699,price_sensitive_uninformed,none,0.000000,8,-18.887522,18.321701,0.640000,17.681701
643,5.829817,6.360739,4.360739,8.360739,price_sensitive_uninformed,none,0.000000,8,-18.887522,27.751012,0.640000,27.111012
644,6.190589,7.984545,5.984545,9.984545,price_sensitive_uninformed,none,0.000000,8,-18.887522,30.637192,0.640000,29.997192
645,4.665564,3.831639,1.831639,5.831639,price_sensitive_uninformed,none,0.000000,8,-18.887522,18.436993,0.640000,17.796993
646,6.137225,5.179624,3.179624,7.179624,price_sensitive_uninformed,none,0.000000,8,-18.887522,30.210278,0.640000,29.570278
647,6.047863,5.149066,3.149066,7.149066,price_sensitive_uninformed,none,0.000000,8,-18.887522,29.495385,0.640000,28.855385
648,6.965830,6.530937,4.530937,8.530937,price_sensitive_uninformed,none,0.000000,8,-18.887522,36.839114,0.640000,36.199114
649,7.489117,8.573383,6.573383,10.573383,price_sensitive_uninformed,none,0.000000,8,-18.887522,41.025411,0.640000,40.385411
650,8.778373,8.871816,6.871816,10.871816,price_sensitive_uninformed,none,0.000000,8,-18.887522,51.339460,0.640000,50.699460
651,7.839880,5.723209,3.723209,7.723209,price_sensitive_uninformed,none,0.000000,8,-18.887522,43.831518,0.640000,43.191518
652,9.049975,7.851531,5.851531,9.851531,price_sensitive_uninformed,none,0.000000,8,-18.887522,53.512276,0.640000,52.872276
653,9.278103,9.781036,7.781036,11.781036,price_sensitive_uninformed,none,0.000000,8,-18.887522,55.337302,0.640000,54.697302
654,10.248530,11.082734,9.082734,13.082734,price_sensitive_uninformed,none,0.000000,8,-18.887522,63.100721,0.640000,62.460721
655,9.387754,10.654986,8.654986,12.654986,price_sensitive_uninformed,none,0.000000,8,-18.887522,56.214509,0.640000,55.574509
656,11.308581,11.660519,9.660519,13.660519,informed,none,0.000000,8,-18.887522,71.581123,0.640000,70.941123
657,11.517036,11.746834,9.746834,13.746834,price_sensitive_uninformed,none,0.000000,8,-18.887522,73.248767,0.640000,72.608767
658,10.145816,9.595460,7.595460,11.595460,informed,none,0.000000,8,-18.887522,62.279005,0.640000,61.639005
659,10.880264,11.885729,9.885729,13.885729,price_sensitive_uninformed,sell_to_mm,9.885729,9,-28.773252,69.149122,0.810000,68.339122
660,10.950385,9.438173,7.438173,11.438173,price_sensitive_uninformed,none,0.000000,9,-28.773252,69.780216,0.810000,68.970216
661,9.829597,8.529598,6.529598,10.529598,informed,none,0.000000,9,-28.773252,59.693121,0.810000,58.883121
662,8.780787,9.539503,7.539503,11.539503,informed,none,0.000000,9,-28.773252,50.253834,0.810000,49.443834
663,8.117225,8.862334,6.862334,10.862334,informed,none,0.000000,9,-28.773252,44.281774,0.810000,43.471774
664,7.352435,5.818348,3.818348,7.818348,informed,none,0.000000,9,-28.773252,37.398666,0.810000,36.588666
665,6.860335,6.550488,4.550488,8.550488,price_sensitive_uninformed,none,0.000000,9,-28.773252,32.969760,0.810000,32.159760
666,7.314109,7.898598,5.898598,9.898598,informed,none,0.000000,9,-28.773252,37.053729,0.810000,36.243729
667,8.290194,8.274959,6.274959,10.274959,price_sensitive_uninformed,buy_from_mm,10.274959,8,-18.498292,47.823256,0.640000,47.183256
668,7.614520,8.159091,6.159091,10.159091,price_sensitive_uninformed,none,0.000000,8,-18.498292,42.417871,0.640000,41.777871
669,6.773694,6.543885,4.543885,8.543885,informed,none,0.000000,8,-18.498292,35.691263,0.640000,35.051263
670,5.628726,7.323681,5.323681,9.323681,informed,none,0.000000,8,-18.498292,26.531512,0.640000,25.891512
671,5.820193,7.097007,5.097007,9.097007,informed,none,0.000000,8,-18.498292,28.063254,0.640000,27.423254
672,5.043599,2.912217,0.912217,4.912217,informed,buy_from_mm,4.912217,7,-13.586075,21.719118,0.490000,21.229118
673,5.334249,5.777214,3.777214,7.777214,price_sensitive_uninformed,sell_to_mm,3.777214,8,-17.363289,25.310705,0.640000,24.670705
674,6.079305,5.821156,3.821156,7.821156,informed,none,0.000000,8,-17.363289,31.271148,0.640000,30.631148
675,6.093970,6.949621,4.949621,8.949621,informed,none,0.000000,8,-17.363289,31.388471,0.640000,30.748471
676,6.159976,6.126243,4.126243,8.126243,informed,none,0.000000,8,-17.363289,31.916519,0.640000,31.276519
677,7.178966,6.653393,4.653393,8.653393,price_sensitive_uninformed,none,0.000000,8,-17.363289,40.068438,0.640000,39.428438
678,9.194829,9.582174,7.582174,11.582174,informed,none,0.000000,8,-17.363289,56.195343,0.640000,55.555343
