t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
437,18.650790,18.991108,17.991108,19.991108,informed,none,0.000000,26,-190.721056,294.199479,6.760000,287.439479
438,19.321962,15.216917,14.216917,16.216917,informed,buy_from_mm,16.216917,25,-174.504140,308.544908,6.250000,302.294908
439,18.759660,16.333751,15.333751,17.333751,noise,sell_to_mm,15.333751,26,-189.837891,297.913265,6.760000,291.153265
440,19.179967,23.205518,22.205518,24.205518,noise,none,0.000000,26,-189.837891,308.841261,6.760000,302.081261
441,19.538779,17.534591,16.534591,18.534591,informed,buy_from_mm,18.534591,25,-171.303299,317.166177,6.250000,310.916177
442,21.299913,17.890763,16.890763,18.890763,informed,buy_from_mm,18.890763,24,-152.412536,358.785384,5.760000,353.025384
443,20.540238,19.038944,18.038944,20.038944,informed,buy_from_mm,20.038944,23,-132.373592,340.051891,5.290000,334.761891
444,20.683611,20.624279,19.624279,21.624279,noise,none,0.000000,23,-132.373592,343.349451,5.290000,338.059451
445,20.390572,20.343637,19.343637,21.343637,noise,none,0.000000,23,-132.373592,336.609563,5.290000,331.319563
446,20.530108,23.538236,22.538236,24.538236,noise,none,0.000000,23,-132.373592,339.818893,5.290000,334.528893
447,21.628586,20.018329,19.018329,21.018329,informed,buy_from_mm,21.018329,22,-111.355264,364.473618,4.840000,359.633618
448,20.625502,21.173246,20.173246,22.173246,informed,none,0.000000,22,-111.355264,342.405778,4.840000,337.565778
449,22.269048,22.156521,21.156521,23.156521,informed,none,0.000000,22,-111.355264,378.563794,4.840000,373.723794
450,21.409470,22.527214,21.527214,23.527214,noise,sell_to_mm,21.527214,23,-132.882477,359.535343,5.290000,354.245343
451,22.007393,18.769476,17.769476,19.769476,noise,sell_to_mm,17.769476,24,-150.651953,377.525489,5.760000,371.765489
452,20.924364,19.185330,18.185330,20.185330,informed,buy_from_mm,20.185330,23,-130.466623,350.793747,5.290000,345.503747
453,19.522288,20.763043,19.763043,21.763043,informed,sell_to_mm,19.763043,24,-150.229666,318.305242,5.760000,312.545242
454,19.259647,20.562861,19.562861,21.562861,noise,sell_to_mm,19.562861,25,-169.792527,311.698640,6.250000,305.448640
455,20.646580,19.375724,18.375724,20.375724,noise,none,0.000000,25,-169.792527,346.371974,6.250000,340.121974
456,23.022854,18.384246,17.384246,19.384246,informed,buy_from_mm,19.384246,24,-150.408281,402.140207,5.760000,396.380207
457,23.599974,24.469197,23.469197,25.469197,informed,none,0.000000,24,-150.408281,415.991099,5.760000,410.231099
458,24.054107,24.553575,23.553575,25.553575,noise,none,0.000000,24,-150.408281,426.890279,5.760000,421.130279
459,23.855995,23.513359,22.513359,24.513359,noise,none,0.000000,24,-150.408281,422.135603,5.760000,416.375603
460,24.726319,21.390902,20.390902,22.390902,informed,buy_from_mm,22.390902,23,-128.017379,440.687956,5.290000,435.397956
461,25.265272,25.726569,24.726569,26.726569,noise,none,0.000000,23,-128.017379,453.083883,5.290000,447.793883
462,26.503430,29.071165,28.071165,30.071165,noise,none,0.000000,23,-128.017379,481.561522,5.290000,476.271522
463,27.878660,26.532931,25.532931,27.532931,informed,buy_from_mm,27.532931,22,-100.484448,512.846074,4.840000,508.006074
464,29.342639,31.853976,30.853976,32.853976,noise,none,0.000000,22,-100.484448,545.053614,4.840000,540.213614
465,27.721246,28.836876,27.836876,29.836876,noise,none,0.000000,22,-100.484448,509.382975,4.840000,504.542975
466,27.336169,27.860917,26.860917,28.860917,noise,none,0.000000,22,-100.484448,500.911277,4.840000,496.071277
467,26.039020,25.281339,24.281339,26.281339,noise,none,0.000000,22,-100.484448,472.373982,4.840000,467.533982
468,25.131405,28.960748,27.960748,29.960748,noise,none,0.000000,22,-100.484448,452.406465,4.840000,447.566465
469,24.545031,21.794479,20.794479,22.794479,informed,buy_from_mm,22.794479,21,-77.689969,437.755685,4.410000,433.345685
470,25.520116,25.583628,24.583628,26.583628,noise,none,0.000000,21,-77.689969,458.232463,4.410000,453.822463
471,24.617146,24.264350,23.264350,25.264350,informed,none,0.000000,21,-77.689969,439.270101,4.410000,434.860101
472,24.797359,22.446511,21.446511,23.446511,informed,buy_from_mm,23.446511,20,-54.243458,441.703723,4.000000,437.703723
473,23.789807,26.860669,25.860669,27.860669,informed,sell_to_mm,25.860669,21,-80.104127,419.481823,4.410000,415.071823
474,24.599303,24.395239,23.395239,25.395239,noise,none,0.000000,21,-80.104127,436.481242,4.410000,432.071242
475,24.673512,27.034165,26.034165,28.034165,informed,sell_to_mm,26.034165,22,-106.138292,436.678972,4.840000,431.838972
476,26.402657,21.075323,20.075323,22.075323,noise,none,0.000000,22,-106.138292,474.720157,4.840000,469.880157
477,26.685005,27.921501,26.921501,28.921501,noise,none,0.000000,22,-106.138292,480.931827,4.840000,476.091827
478,28.647506,29.478954,28.478954,30.478954,informed,none,0.000000,22,-106.138292,524.106839,4.840000,519.266839
479,28.175377,32.217586,31.217586,33.217586,noise,buy_from_mm,33.217586,21,-72.920706,518.762203,4.410000,514.352203
480,28.774458,26.564917,25.564917,27.564917,informed,buy_from_mm,27.564917,20,-45.355789,530.133362,4.000000,526.133362
481,26.987948,27.217200,26.217200,28.217200,noise,buy_from_mm,28.217200,19,-17.138589,495.632427,3.610000,492.022427
482,27.205915,28.304914,27.304914,29.304914,noise,buy_from_mm,29.304914,18,12.166325,501.872793,3.240000,498.632793
483,27.739845,27.922957,26.922957,28.922957,noise,none,0.000000,18,12.166325,511.483532,3.240000,508.243532
484,28.729594,27.527498,26.527498,28.527498,informed,buy_from_mm,28.527498,17,40.693824,529.096921,2.890000,526.206921
485,30.412042,27.343510,26.343510,28.343510,informed,buy_from_mm,28.343510,16,69.037334,555.630006,2.560000,553.070006
486,29.686661,29.586269,28.586269,30.586269,noise,none,0.000000,16,69.037334,544.023907,2.560000,541.463907
487,29.066029,30.825141,29.825141,31.825141,noise,sell_to_mm,29.825141,17,39.212193,533.334678,2.890000,530.444678
488,30.461984,30.351738,29.351738,31.351738,noise,none,0.000000,17,39.212193,557.065920,2.890000,554.175920
489,27.780950,26.788115,25.788115,27.788115,informed,none,0.000000,17,39.212193,511.488347,2.890000,508.598347
490,29.021082,31.573346,30.573346,32.573346,informed,sell_to_mm,30.573346,18,8.638847,531.018327,3.240000,527.778327
491,29.552949,27.185886,26.185886,28.185886,noise,sell_to_mm,26.185886,19,-17.547039,543.958992,3.610000,540.348992
492,29.810518,33.630014,32.630014,34.630014,noise,none,0.000000,19,-17.547039,548.852803,3.610000,545.242803
493,33.780624,32.564162,31.564162,33.564162,noise,sell_to_mm,31.564162,20,-49.111201,626.501278,4.000000,622.501278
494,34.115246,31.103258,30.103258,32.103258,noise,none,0.000000,20,-49.111201,633.193710,4.000000,629.193710
495,32.966745,31.221783,30.221783,32.221783,noise,none,0.000000,20,-49.111201,610.223707,4.000000,606.223707
496,35.505867,34.943518,33.943518,35.943518,noise,none,0.000000,20,-49.111201,661.006132,4.000000,657.006132
497,34.410265,35.002467,34.002467,36.002467,noise,buy_from_mm,36.002467,19,-13.108734,640.686307,3.610000,637.076307
498,34.795762,36.717412,35.717412,37.717412,informed,sell_to_mm,35.717412,20,-48.826146,647.089093,4.000000,643.089093
499,36.427495,35.320840,34.320840,36.320840,noise,none,0.000000,20,-48.826146,679.723745,4.000000,675.723745
500,34.755703,34.413375,33.413375,35.413375,informed,none,0.000000,20,-48.826146,646.287912,4.000000,642.287912
501,35.154635,34.113209,33.113209,35.113209,noise,none,0.000000,20,-48.826146,654.266563,4.000000,650.266563
502,35.023781,34.198819,33.198819,35.198819,noise,none,0.000000,20,-48.826146,651.649475,4.000000,647.649475
503,34.621081,35.829630,34.829630,36.829630,informed,sell_to_mm,34.829630,21,-83.655776,643.386932,4.410000,638.976932
504,35.468371,38.297940,37.297940,39.297940,informed,sell_to_mm,37.297940,22,-120.953716,659.350443,4.840000,654.510443
505,33.538408,31.752491,30.752491,32.752491,informed,buy_from_mm,32.752491,21,-88.201225,616.105338,4.410000,611.695338
506,32.636954,31.635897,30.635897,32.635897,informed,buy_from_mm,32.635897,20,-55.565328,597.173761,4.000000,593.173761
507,32.310403,32.439575,31.439575,33.439575,noise,none,0.000000,20,-55.565328,590.642730,4.000000,586.642730
508,32.416054,30.652143,29.652143,31.652143,noise,none,0.000000,20,-55.565328,592.755761,4.000000,588.755761
509,33.059856,31.314426,30.314426,32.314426,noise,none,0.000000,20,-55.565328,605.631798,4.000000,601.631798
510,31.198606,31.570149,30.570149,32.570149,noise,none,0.000000,20,-55.565328,568.406799,4.000000,564.406799
511,32.512927,34.677860,33.677860,35.677860,informed,sell_to_mm,33.677860,21,-89.243188,593.528283,4.410000,589.118283
512,32.602986,29.133403,28.133403,30.133403,informed,buy_from_mm,30.133403,20,-59.109784,592.949927,4.000000,588.949927
513,33.152348,33.442211,32.442211,34.442211,noise,none,0.000000,20,-59.109784,603.937176,4.000000,599.937176
514,33.198554,32.379497,31.379497,33.379497,informed,none,0.000000,20,-59.109784,604.861304,4.000000,600.861304
515,32.329844,31.303472,30.303472,32.303472,noise,none,0.000000,20,-59.109784,587.487102,4.000000,583.487102
516,32.706554,30.908633,29.908633,31.908633,informed,buy_from_mm,31.908633,19,-27.201151,594.223366,3.610000,590.613366
517,32.038525,30.397285,29.397285,31.397285,informed,buy_from_mm,31.397285,18,4.196134,580.889580,3.240000,577.649580
518,32.389622,33.753933,32.753933,34.753933,noise,none,0.000000,18,4.196134,587.209337,3.240000,583.969337
519,31.420219,35.975282,34.975282,36.975282,noise,none,0.000000,18,4.196134,569.760080,3.240000,566.520080
520,33.104500,37.116718,36.116718,38.116718,informed,sell_to_mm,36.116718,19,-31.920584,597.064916,3.610000,593.454916
521,32.564364,31.194114,30.194114,32.194114,noise,buy_from_mm,32.194114,18,0.273529,586.432073,3.240000,583.192073
522,29.941971,31.211435,30.211435,32.211435,informed,sell_to_mm,30.211435,19,-29.937905,538.959553,3.610000,535.349553
523,30.155039,28.200692,27.200692,29.200692,informed,buy_from_mm,29.200692,18,-0.737213,542.053489,3.240000,538.813489
524,30.162389,29.028923,28.028923,30.028923,informed,buy_from_mm,30.028923,17,29.291710,542.052325,2.890000,539.162325
525,30.003195,31.704366,30.704366,32.704366,noise,buy_from_mm,32.704366,16,61.996075,542.047193,2.560000,539.487193
526,29.507495,26.967434,25.967434,27.967434,noise,none,0.000000,16,61.996075,534.116000,2.560000,531.556000
527,30.159602,29.949191,28.949191,30.949191,informed,none,0.000000,16,61.996075,544.549714,2.560000,541.989714
528,29.431638,28.905548,27.905548,29.905548,informed,none,0.000000,16,61.996075,532.902287,2.560000,530.342287
529,31.144404,30.000509,29.000509,31.000509,informed,buy_from_mm,31.000509,15,92.996584,560.162644,2.250000,557.912644
530,30.923346,30.693053,29.693053,31.693053,informed,none,0.000000,15,92.996584,556.846778,2.250000,554.596778
531,29.957681,32.482483,31.482483,33.482483,noise,none,0.000000,15,92.996584,542.361801,2.250000,540.111801
532,27.976673,31.326236,30.326236,32.326236,noise,buy_from_mm,32.326236,14,125.322820,516.996243,1.960000,515.036243
533,28.851871,30.416284,29.416284,31.416284,informed,sell_to_mm,29.416284,15,95.906536,528.684597,2.250000,526.434597
534,28.521066,26.366577,25.366577,27.366577,noise,none,0.000000,15,95.906536,523.722520,2.250000,521.472520
535,29.830947,26.589508,25.589508,27.589508,informed,buy_from_mm,27.589508,14,123.496044,541.129299,1.960000,539.169299
536,27.960389,27.020724,26.020724,28.020724,noise,none,0.000000,14,123.496044,514.941488,1.960000,512.981488
537,28.973421,30.703242,29.703242,31.703242,noise,buy_from_mm,31.703242,13,155.199286,531.853763,1.690000,530.163763
538,28.955422,26.824607,25.824607,27.824607,informed,buy_from_mm,27.824607,12,183.023892,530.488959,1.440000,529.048959
539,28.347222,28.857495,27.857495,29.857495,noise,none,0.000000,12,183.023892,523.190551,1.440000,521.750551
540,26.866935,27.027780,26.027780,28.027780,informed,none,0.000000,12,183.023892,505.427117,1.440000,503.987117
541,27.741925,26.450324,25.450324,27.450324,informed,buy_from_mm,27.450324,11,210.474216,515.635394,1.210000,514.425394
542,25.336014,23.711792,22.711792,24.711792,noise,sell_to_mm,22.711792,12,187.762424,491.794591,1.440000,490.354591
543,26.127643,25.180808,24.180808,26.180808,informed,none,0.000000,12,187.762424,501.294138,1.440000,499.854138
544,25.396794,24.666726,23.666726,25.666726,noise,none,0.000000,12,187.762424,492.523949,1.440000,491.083949
545,25.557673,24.856514,23.856514,25.856514,noise,none,0.000000,12,187.762424,494.454504,1.440000,493.014504
546,25.235075,26.621419,25.621419,27.621419,informed,sell_to_mm,25.621419,13,162.141004,490.196980,1.690000,488.506980
547,25.565149,27.042900,26.042900,28.042900,noise,none,0.000000,13,162.141004,494.487947,1.690000,492.797947
548,26.464899,27.571759,26.571759,28.571759,noise,none,0.000000,13,162.141004,506.184693,1.690000,504.494693
549,26.056065,23.152307,22.152307,24.152307,informed,buy_from_mm,24.152307,12,186.293311,498.966090,1.440000,497.526090
550,25.368360,26.374251,25.374251,27.374251,informed,sell_to_mm,25.374251,13,160.919059,490.707740,1.690000,489.017740
551,27.472101,30.957174,29.957174,31.957174,informed,sell_to_mm,29.957174,14,130.961885,515.571299,1.960000,513.611299
552,28.190481,29.174366,28.174366,30.174366,noise,none,0.000000,14,130.961885,525.628618,1.960000,523.668618
553,27.938278,27.137947,26.137947,28.137947,informed,none,0.000000,14,130.961885,522.097779,1.960000,520.137779
554,27.002925,28.472339,27.472339,29.472339,noise,sell_to_mm,27.472339,15,103.489546,508.533416,2.250000,506.283416
555,26.256272,24.902686,23.902686,25.902686,noise,sell_to_mm,23.902686,16,79.586860,499.687207,2.560000,497.127207
556,27.988227,28.208221,27.208221,29.208221,noise,buy_from_mm,29.208221,15,108.795081,528.618488,2.250000,526.368488
557,27.259282,28.607675,27.607675,29.607675,noise,none,0.000000,15,108.795081,517.684316,2.250000,515.434316
558,28.072340,24.438957,23.438957,25.438957,informed,buy_from_mm,25.438957,14,134.234038,527.246805,1.960000,525.286805
559,29.367531,25.650067,24.650067,26.650067,informed,buy_from_mm,26.650067,13,160.884105,542.662008,1.690000,540.972008
560,28.100288,26.272389,25.272389,27.272389,informed,buy_from_mm,27.272389,12,188.156495,525.359946,1.440000,523.919946
561,28.827412,28.865991,27.865991,29.865991,noise,none,0.000000,12,188.156495,534.085438,1.440000,532.645438
562,28.482185,28.088512,27.088512,29.088512,noise,none,0.000000,12,188.156495,529.942720,1.440000,528.502720
563,29.359924,30.828392,29.828392,31.828392,informed,sell_to_mm,29.828392,13,158.328102,540.007119,1.690000,538.317119
564,30.035386,24.218211,23.218211,25.218211,noise,none,0.000000,13,158.328102,548.788118,1.690000,547.098118
565,30.053616,30.980436,29.980436,31.980436,noise,none,0.000000,13,158.328102,549.025108,1.690000,547.335108
566,28.468173,30.095795,29.095795,31.095795,noise,none,0.000000,13,158.328102,528.414345,1.690000,526.724345
567,28.950698,30.660643,29.660643,31.660643,noise,none,0.000000,13,158.328102,534.687180,1.690000,532.997180
568,28.507769,24.117905,23.117905,25.117905,informed,buy_from_mm,25.117905,12,183.446007,525.539240,1.440000,524.099240
569,26.628199,20.390658,19.390658,21.390658,noise,buy_from_mm,21.390658,11,204.836665,497.746850,1.210000,496.536850
570,27.771719,28.816981,27.816981,29.816981,informed,sell_to_mm,27.816981,12,177.019684,510.280315,1.440000,508.840315
571,26.089873,25.463728,24.463728,26.463728,noise,none,0.000000,12,177.019684,490.098161,1.440000,488.658161
572,26.794025,29.497889,28.497889,30.497889,noise,none,0.000000,12,177.019684,498.547989,1.440000,497.107989
573,27.677493,25.790286,24.790286,26.790286,noise,none,0.000000,12,177.019684,509.149595,1.440000,507.709595
574,28.944972,28.430610,27.430610,29.430610,noise,none,0.000000,12,177.019684,524.359343,1.440000,522.919343
575,28.396917,28.244369,27.244369,29.244369,noise,sell_to_mm,27.244369,13,149.775315,518.935232,1.690000,517.245232
576,29.556159,24.125866,23.125866,25.125866,noise,sell_to_mm,23.125866,14,126.649449,540.435672,1.960000,538.475672
577,27.805796,26.818847,25.818847,27.818847,informed,none,0.000000,14,126.649449,515.930587,1.960000,513.970587
578,30.922237,32.892519,31.892519,33.892519,noise,none,0.000000,14,126.649449,559.560762,1.960000,557.600762
579,30.661167,33.855093,32.855093,34.855093,noise,none,0.000000,14,126.649449,555.905781,1.960000,553.945781
580,30.515363,30.827409,29.827409,31.827409,informed,none,0.000000,14,126.649449,553.864525,1.960000,551.904525
581,30.965558,32.952097,31.952097,33.952097,informed,sell_to_mm,31.952097,15,94.697352,559.180725,2.250000,556.930725
582,31.941396,30.899415,29.899415,31.899415,noise,none,0.000000,15,94.697352,573.818295,2.250000,571.568295
583,30.396856,29.789865,28.789865,30.789865,informed,none,0.000000,15,94.697352,550.650189,2.250000,548.400189
584,29.011749,28.964972,27.964972,29.964972,noise,none,0.000000,15,94.697352,529.873591,2.250000,527.623591
585,30.382457,27.849578,26.849578,28.849578,informed,buy_from_mm,28.849578,14,123.546930,548.901327,1.960000,546.941327
586,30.347998,30.746288,29.746288,31.746288,noise,sell_to_mm,29.746288,15,93.800642,549.020615,2.250000,546.770615
587,30.327666,31.825018,30.825018,32.825018,noise,sell_to_mm,30.825018,16,62.975624,548.218274,2.560000,545.658274
588,31.146449,29.616445,28.616445,30.616445,informed,buy_from_mm,30.616445,15,93.592069,560.788810,2.250000,558.538810
589,32.478548,33.504870,32.504870,34.504870,noise,buy_from_mm,34.504870,14,128.096939,582.796614,1.960000,580.836614
590,31.161166,29.915572,28.915572,30.915572,noise,none,0.000000,14,128.096939,564.353258,1.960000,562.393258
591,30.599270,26.478970,25.478970,27.478970,noise,buy_from_mm,27.478970,13,155.575909,553.366418,1.690000,551.676418
592,31.057986,28.786572,27.786572,29.786572,noise,buy_from_mm,29.786572,12,185.362481,558.058318,1.440000,556.618318
593,31.148034,32.276509,31.276509,33.276509,noise,sell_to_mm,31.276509,13,154.085972,559.010411,1.690000,557.320411
594,30.684306,28.981790,27.981790,29.981790,informed,buy_from_mm,29.981790,12,184.067762,552.279431,1.440000,550.839431
595,29.432563,28.141688,27.141688,29.141688,noise,none,0.000000,12,184.067762,537.258519,1.440000,535.818519
596,31.251597,31.436723,30.436723,32.436723,noise,none,0.000000,12,184.067762,559.086927,1.440000,557.646927
597,31.639841,32.598513,31.598513,33.598513,noise,none,0.000000,12,184.067762,563.745856,1.440000,562.305856
598,32.873974,34.053003,33.053003,35.053003,noise,sell_to_mm,33.053003,13,151.014760,578.376418,1.690000,576.686418
599,31.607025,30.733908,29.733908,31.733908,noise,none,0.000000,13,151.014760,561.906086,1.690000,560.216086
600,31.449620,31.620974,30.620974,32.620974,informed,none,0.000000,13,151.014760,559.859823,1.690000,558.169823
601,30.906210,29.205126,28.205126,30.205126,noise,none,0.000000,13,151.014760,552.795489,1.690000,551.105489
602,29.444301,29.812145,28.812145,30.812145,noise,none,0.000000,13,151.014760,533.790671,1.690000,532.100671
603,28.976027,27.056834,26.056834,28.056834,noise,none,0.000000,13,151.014760,527.703112,1.690000,526.013112
604,29.602148,31.294531,30.294531,32.294531,informed,sell_to_mm,30.294531,14,120.720228,535.150307,1.960000,533.190307
605,30.515896,32.041596,31.041596,33.041596,noise,none,0.000000,14,120.720228,547.942774,1.960000,545.982774
606,31.201691,31.533101,30.533101,32.533101,noise,buy_from_mm,32.533101,13,153.253329,558.875308,1.690000,557.185308
607,30.363065,28.970467,27.970467,29.970467,informed,buy_from_mm,29.970467,12,183.223796,547.580580,1.440000,546.140580
608,29.687687,27.541501,26.541501,28.541501,informed,buy_from_mm,28.541501,11,211.765297,538.329859,1.210000,537.119859
609,27.095265,26.524421,25.524421,27.524421,informed,none,0.000000,11,211.765297,509.813215,1.210000,508.603215
610,25.640466,28.341390,27.341390,29.341390,noise,none,0.000000,11,211.765297,493.810428,1.210000,492.600428
611,25.559136,26.432146,25.432146,27.432146,informed,none,0.000000,11,211.765297,492.915797,1.210000,491.705797
612,26.502897,23.231572,22.231572,24.231572,informed,buy_from_mm,24.231572,10,235.996869,501.025838,1.000000,500.025838
613,26.474219,26.386050,25.386050,27.386050,noise,none,0.000000,10,235.996869,500.739058,1.000000,499.739058
614,27.477630,29.176945,28.176945,30.176945,noise,sell_to_mm,28.176945,11,207.819924,510.073856,1.210000,508.863856
615,28.008183,28.524655,27.524655,29.524655,informed,none,0.000000,11,207.819924,515.909937,1.210000,514.699937
616,28.455438,25.399035,24.399035,26.399035,noise,sell_to_mm,24.399035,12,183.420889,524.886141,1.440000,523.446141
617,27.434003,26.278343,25.278343,27.278343,informed,buy_from_mm,27.278343,11,210.699232,512.473261,1.210000,511.263261
618,26.931110,27.742239,26.742239,28.742239,noise,none,0.000000,11,210.699232,506.941437,1.210000,505.731437
619,27.979029,26.428941,25.428941,27.428941,noise,none,0.000000,11,210.699232,518.468548,1.210000,517.258548
620,27.958256,26.416882,25.416882,27.416882,noise,none,0.000000,11,210.699232,518.240045,1.210000,517.030045
621,28.967405,27.550246,26.550246,28.550246,noise,none,0.000000,11,210.699232,529.340689,1.210000,528.130689
622,28.634392,28.585599,27.585599,29.585599,noise,none,0.000000,11,210.699232,525.677543,1.210000,524.467543
623,28.281934,28.240155,27.240155,29.240155,noise,none,0.000000,11,210.699232,521.800511,1.210000,520.590511
624,28.867854,30.194423,29.194423,31.194423,informed,sell_to_mm,29.194423,12,181.504809,527.919057,1.440000,526.479057
625,27.820520,25.784420,24.784420,26.784420,noise,none,0.000000,12,181.504809,515.351054,1.440000,513.911054
626,29.238164,30.971682,29.971682,31.971682,informed,sell_to_mm,29.971682,13,151.533127,531.629264,1.690000,529.939264
627,30.251081,28.686891,27.686891,29.686891,informed,buy_from_mm,29.686891,12,181.220018,544.232993,1.440000,542.792993
628,28.565748,29.944574,28.944574,30.944574,noise,none,0.000000,12,181.220018,524.008990,1.440000,522.568990
629,29.271942,31.655480,30.655480,32.655480,informed,sell_to_mm,30.655480,13,150.564538,531.099779,1.690000,529.409779
630,30.428637,30.585839,29.585839,31.585839,noise,none,0.000000,13,150.564538,546.136814,1.690000,544.446814
631,30.538511,30.500416,29.500416,31.500416,informed,none,0.000000,13,150.564538,547.565183,1.690000,545.875183
632,31.632377,29.952680,28.952680,30.952680,informed,buy_from_mm,30.952680,12,181.517218,561.105745,1.440000,559.665745
633,30.459030,30.413130,29.413130,31.413130,informed,none,0.000000,12,181.517218,547.025583,1.440000,545.585583
634,29.087849,29.289509,28.289509,30.289509,noise,none,0.000000,12,181.517218,530.571402,1.440000,529.131402
635,29.352617,32.048166,31.048166,33.048166,noise,none,0.000000,12,181.517218,533.748623,1.440000,532.308623
636,30.467967,29.493560,28.493560,30.493560,informed,none,0.000000,12,181.517218,547.132820,1.440000,545.692820
637,30.144063,31.680123,30.680123,32.680123,informed,sell_to_mm,30.680123,13,150.837095,542.709915,1.690000,541.019915
638,30.360559,32.521312,31.521312,33.521312,informed,sell_to_mm,31.521312,14,119.315783,544.363605,1.960000,542.403605
639,29.986426,30.336270,29.336270,31.336270,informed,none,0.000000,14,119.315783,539.125752,1.960000,537.165752
640,30.445559,31.505590,30.505590,32.505590,informed,sell_to_mm,30.505590,15,88.810192,545.493574,2.250000,543.243574
641,30.035144,29.679978,28.679978,30.679978,informed,none,0.000000,15,88.810192,539.337356,2.250000,537.087356
642,29.503758,29.394797,28.394797,30.394797,noise,none,0.000000,15,88.810192,531.366564,2.250000,529.116564
643,28.903605,27.191646,26.191646,28.191646,informed,buy_from_mm,28.191646,14,117.001838,521.652303,1.960000,519.692303
644,29.330136,29.203304,28.203304,30.203304,informed,none,0.000000,14,117.001838,527.623744,1.960000,525.663744
645,29.816675,27.831043,26.831043,28.831043,noise,none,0.000000,14,117.001838,534.435283,1.960000,532.475283
646,29.388017,32.170536,31.170536,33.170536,informed,sell_to_mm,31.170536,15,85.831302,526.651552,2.250000,524.401552
647,30.587775,34.026249,33.026249,35.026249,noise,none,0.000000,15,85.831302,544.647932,2.250000,542.397932
648,29.912171,27.872748,26.872748,28.872748,noise,buy_from_mm,28.872748,14,114.704051,533.474450,1.960000,531.514450
649,28.877159,29.783319,28.783319,30.783319,noise,none,0.000000,14,114.704051,518.984275,1.960000,517.024275
650,28.224915,31.420483,30.420483,32.420483,informed,sell_to_mm,30.420483,15,84.283568,507.657291,2.250000,505.407291
651,29.488009,28.595268,27.595268,29.595268,informed,none,0.000000,15,84.283568,526.603708,2.250000,524.353708
652,29.202340,28.879061,27.879061,29.879061,noise,none,0.000000,15,84.283568,522.318671,2.250000,520.068671
653,29.369383,26.318280,25.318280,27.318280,noise,buy_from_mm,27.318280,14,111.601848,522.773216,1.960000,520.813216
654,28.543782,28.069898,27.069898,29.069898,informed,none,0.000000,14,111.601848,511.214794,1.960000,509.254794
655,28.012273,26.174454,25.174454,27.174454,informed,buy_from_mm,27.174454,13,138.776301,502.935849,1.690000,501.245849
656,28.216402,28.725185,27.725185,29.725185,noise,none,0.000000,13,138.776301,505.589532,1.690000,503.899532
657,27.455924,31.079483,30.079483,32.079483,informed,sell_to_mm,30.079483,14,108.696819,493.079749,1.960000,491.119749
658,27.998314,31.650516,30.650516,32.650516,informed,sell_to_mm,30.650516,15,78.046303,498.021016,2.250000,495.771016
659,26.644187,27.728144,26.728144,28.728144,informed,sell_to_mm,26.728144,16,51.318159,477.625151,2.560000,475.065151
660,27.315292,26.511471,25.511471,27.511471,informed,none,0.000000,16,51.318159,488.362834,2.560000,485.802834
661,27.717378,25.726684,24.726684,26.726684,noise,sell_to_mm,24.726684,17,26.591475,497.786896,2.890000,494.896896
662,28.372054,29.236776,28.236776,30.236776,noise,buy_from_mm,30.236776,16,56.828252,510.781113,2.560000,508.221113
663,29.079775,25.210186,24.210186,26.210186,noise,none,0.000000,16,56.828252,522.104648,2.560000,519.544648
664,26.907716,25.879969,24.879969,26.879969,noise,none,0.000000,16,56.828252,487.351710,2.560000,484.791710
665,26.047187,24.525379,23.525379,25.525379,noise,none,0.000000,16,56.828252,473.583248,2.560000,471.023248
666,26.316627,26.139256,25.139256,27.139256,informed,none,0.000000,16,56.828252,477.894278,2.560000,475.334278
667,26.574883,23.768007,22.768007,24.768007,noise,none,0.000000,16,56.828252,482.026379,2.560000,479.466379
668,25.187079,24.841947,23.841947,25.841947,informed,none,0.000000,16,56.828252,459.821514,2.560000,457.261514
669,24.621706,24.543828,23.543828,25.543828,noise,buy_from_mm,25.543828,15,82.372080,451.697668,2.250000,449.447668
670,23.809900,22.771935,21.771935,23.771935,noise,sell_to_mm,21.771935,16,60.600144,441.558539,2.560000,438.998539
671,24.497185,22.613100,21.613100,23.613100,informed,buy_from_mm,23.613100,15,84.213245,451.671023,2.250000,449.421023
672,25.316678,22.015249,21.015249,23.015249,noise,none,0.000000,15,84.213245,463.963412,2.250000,461.713412
673,24.911717,23.823830,22.823830,24.823830,noise,none,0.000000,15,84.213245,457.889002,2.250000,455.639002
674,25.605103,24.052223,23.052223,25.052223,noise,none,0.000000,15,84.213245,468.289789,2.250000,466.039789
675,25.550398,26.044917,25.044917,27.044917,noise,none,0.000000,15,84.213245,467.469217,2.250000,465.219217
676,25.644399,27.488852,26.488852,28.488852,informed,sell_to_mm,26.488852,16,57.724393,468.034774,2.560000,465.474774
677,27.028942,26.189878,25.189878,27.189878,informed,none,0.000000,16,57.724393,490.187460,2.560000,487.627460
678,28.021563,27.632872,26.632872,28.632872,informed,none,0.000000,16,57.724393,506.069394,2.560000,503.509394
679,28.067374,31.128225,30.128225,32.128225,informed,sell_to_mm,30.128225,17,27.596168,504.741526,2.890000,501.851526
680,27.821361,25.831442,24.831442,26.831442,informed,buy_from_mm,26.831442,16,54.427610,499.569393,2.560000,497.009393
