t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,25.632737,25.230584,24.230584,26.230584,noise,none,0.000000,19,-258.656630,228.365371,3.610000,224.755371
486,25.131161,30.132473,29.132473,31.132473,informed,sell_to_mm,29.132473,20,-287.789102,214.834126,4.000000,210.834126
487,24.555378,22.475922,21.475922,23.475922,noise,buy_from_mm,23.475922,19,-264.313181,202.238994,3.610000,198.628994
488,22.350263,22.606627,21.606627,23.606627,noise,none,0.000000,19,-264.313181,160.341810,3.610000,156.731810
489,22.723752,25.627994,24.627994,26.627994,informed,sell_to_mm,24.627994,20,-288.941175,165.533874,4.000000,161.533874
490,22.610560,24.652835,23.652835,25.652835,noise,buy_from_mm,25.652835,19,-263.288341,166.312304,3.610000,162.702304
491,21.778311,20.935645,19.935645,21.935645,informed,none,0.000000,19,-263.288341,150.499575,3.610000,146.889575
492,21.392055,22.124416,21.124416,23.124416,noise,none,0.000000,19,-263.288341,143.160699,3.610000,139.550699
493,22.171916,20.021450,19.021450,21.021450,noise,none,0.000000,19,-263.288341,157.978070,3.610000,154.368070
494,22.040984,19.217474,18.217474,20.217474,noise,none,0.000000,19,-263.288341,155.490355,3.610000,151.880355
495,21.962027,21.812386,20.812386,22.812386,noise,none,0.000000,19,-263.288341,153.990171,3.610000,150.380171
496,22.707439,23.595179,22.595179,24.595179,noise,none,0.000000,19,-263.288341,168.152994,3.610000,164.542994
497,22.531663,24.732438,23.732438,25.732438,informed,sell_to_mm,23.732438,20,-287.020778,163.612484,4.000000,159.612484
498,22.006731,25.067216,24.067216,26.067216,noise,none,0.000000,20,-287.020778,153.113848,4.000000,149.113848
499,21.546922,20.034027,19.034027,21.034027,informed,buy_from_mm,21.034027,19,-265.986751,143.404770,3.610000,139.794770
500,21.605557,23.234494,22.234494,24.234494,informed,sell_to_mm,22.234494,20,-288.221245,143.889892,4.000000,139.889892
501,22.165148,20.743348,19.743348,21.743348,informed,buy_from_mm,21.743348,19,-266.477897,154.659907,3.610000,151.049907
502,21.649508,20.599041,19.599041,21.599041,informed,buy_from_mm,21.599041,18,-244.878856,144.812290,3.240000,141.572290
503,21.529500,19.254438,18.254438,20.254438,noise,sell_to_mm,18.254438,19,-263.133294,145.927215,3.610000,142.317215
504,21.882471,23.759266,22.759266,24.759266,informed,sell_to_mm,22.759266,20,-285.892560,151.756870,4.000000,147.756870
505,21.570482,22.933009,21.933009,23.933009,noise,sell_to_mm,21.933009,21,-307.825569,145.154556,4.410000,140.744556
506,21.995115,22.438731,21.438731,23.438731,noise,none,0.000000,21,-307.825569,154.071849,4.410000,149.661849
507,21.923875,21.855221,20.855221,22.855221,noise,none,0.000000,21,-307.825569,152.575811,4.410000,148.165811
508,21.753683,19.052194,18.052194,20.052194,noise,buy_from_mm,20.052194,20,-287.773375,147.300293,4.000000,143.300293
509,21.495211,19.687084,18.687084,20.687084,informed,buy_from_mm,20.687084,19,-267.086291,141.322717,3.610000,137.712717
510,21.210212,20.728310,19.728310,21.728310,informed,none,0.000000,19,-267.086291,135.907746,3.610000,132.297746
511,20.888303,21.896526,20.896526,22.896526,informed,sell_to_mm,20.896526,20,-287.982817,129.783249,4.000000,125.783249
512,22.337110,20.602300,19.602300,21.602300,noise,sell_to_mm,19.602300,21,-307.585117,161.494186,4.410000,157.084186
513,22.635764,23.534046,22.534046,24.534046,noise,none,0.000000,21,-307.585117,167.765935,4.410000,163.355935
514,21.682263,23.449495,22.449495,24.449495,informed,sell_to_mm,22.449495,22,-330.034612,146.975173,4.840000,142.135173
515,20.431416,21.793100,20.793100,22.793100,informed,sell_to_mm,20.793100,23,-350.827712,119.094861,5.290000,113.804861
516,20.976360,22.683837,21.683837,23.683837,noise,none,0.000000,23,-350.827712,131.628572,5.290000,126.338572
517,20.936852,19.269655,18.269655,20.269655,noise,none,0.000000,23,-350.827712,130.719891,5.290000,125.429891
518,21.963892,22.242397,21.242397,23.242397,informed,none,0.000000,23,-350.827712,154.341816,5.290000,149.051816
519,19.973811,22.586498,21.586498,23.586498,informed,sell_to_mm,21.586498,24,-372.414210,106.957248,5.760000,101.197248
520,19.574700,20.572921,19.572921,21.572921,noise,none,0.000000,24,-372.414210,97.378581,5.760000,91.618581
521,18.961474,20.921485,19.921485,21.921485,noise,buy_from_mm,21.921485,23,-350.492725,85.621168,5.290000,80.331168
522,18.230574,16.158973,15.158973,17.158973,noise,none,0.000000,23,-350.492725,68.810476,5.290000,63.520476
523,17.761811,18.568668,17.568668,19.568668,informed,none,0.000000,23,-350.492725,58.028934,5.290000,52.738934
524,18.318692,17.715987,16.715987,18.715987,informed,none,0.000000,23,-350.492725,70.837197,5.290000,65.547197
525,17.968278,17.072279,16.072279,18.072279,noise,buy_from_mm,18.072279,22,-332.420446,62.881668,4.840000,58.041668
526,17.391532,17.440870,16.440870,18.440870,noise,none,0.000000,22,-332.420446,50.193267,4.840000,45.353267
527,16.444280,15.352046,14.352046,16.352046,noise,none,0.000000,22,-332.420446,29.353710,4.840000,24.513710
528,16.447602,16.363622,15.363622,17.363622,noise,none,0.000000,22,-332.420446,29.426804,4.840000,24.586804
529,17.630011,16.485991,15.485991,17.485991,noise,none,0.000000,22,-332.420446,55.439802,4.840000,50.599802
530,18.136171,14.556447,13.556447,15.556447,noise,none,0.000000,22,-332.420446,66.575319,4.840000,61.735319
531,19.364203,19.814030,18.814030,20.814030,noise,none,0.000000,22,-332.420446,93.592018,4.840000,88.752018
532,17.595921,15.548551,14.548551,16.548551,noise,none,0.000000,22,-332.420446,54.689813,4.840000,49.849813
533,17.144036,14.794581,13.794581,15.794581,informed,buy_from_mm,15.794581,21,-316.625865,43.398886,4.410000,38.988886
534,17.555500,15.249004,14.249004,16.249004,noise,buy_from_mm,16.249004,20,-300.376861,50.733142,4.000000,46.733142
535,16.415516,15.339178,14.339178,16.339178,informed,buy_from_mm,16.339178,19,-284.037683,27.857126,3.610000,24.247126
536,17.164124,20.702978,19.702978,21.702978,noise,buy_from_mm,21.702978,18,-262.334705,46.619525,3.240000,43.379525
537,19.361650,14.870293,13.870293,15.870293,informed,buy_from_mm,15.870293,17,-246.464412,82.683646,2.890000,79.793646
538,19.457941,14.772877,13.772877,15.772877,informed,buy_from_mm,15.772877,16,-230.691535,80.635526,2.560000,78.075526
539,19.327761,20.740008,19.740008,21.740008,informed,sell_to_mm,19.740008,17,-250.431543,78.140394,2.890000,75.250394
540,19.676274,19.091584,18.091584,20.091584,noise,none,0.000000,17,-250.431543,84.065113,2.890000,81.175113
541,19.393641,19.518365,18.518365,20.518365,informed,none,0.000000,17,-250.431543,79.260361,2.890000,76.370361
542,18.038023,18.421440,17.421440,19.421440,noise,none,0.000000,17,-250.431543,56.214844,2.890000,53.324844
543,16.596599,18.210628,17.210628,19.210628,noise,none,0.000000,17,-250.431543,31.710633,2.890000,28.820633
544,15.208433,16.068660,15.068660,17.068660,noise,none,0.000000,17,-250.431543,8.111818,2.890000,5.221818
545,16.180073,15.769705,14.769705,16.769705,noise,sell_to_mm,14.769705,18,-265.201248,26.040072,3.240000,22.800072
546,17.724829,19.865262,18.865262,20.865262,noise,sell_to_mm,18.865262,19,-284.066510,52.705234,3.610000,49.095234
547,17.894760,15.125753,14.125753,16.125753,informed,buy_from_mm,16.125753,18,-267.940757,54.164932,3.240000,50.924932
548,17.594663,19.437155,18.437155,20.437155,informed,sell_to_mm,18.437155,19,-286.377911,47.920684,3.610000,44.310684
549,16.578224,16.987792,15.987792,17.987792,informed,none,0.000000,19,-286.377911,28.608349,3.610000,24.998349
550,16.837298,13.661123,12.661123,14.661123,noise,sell_to_mm,12.661123,20,-299.039035,37.706920,4.000000,33.706920
551,18.085161,18.732191,17.732191,19.732191,informed,none,0.000000,20,-299.039035,62.664187,4.000000,58.664187
552,18.498337,22.231868,21.231868,23.231868,informed,sell_to_mm,21.231868,21,-320.270903,68.194184,4.410000,63.784184
553,19.880167,18.723125,17.723125,19.723125,noise,none,0.000000,21,-320.270903,97.212607,4.410000,92.802607
554,19.655784,20.916299,19.916299,21.916299,informed,sell_to_mm,19.916299,22,-340.187202,92.240052,4.840000,87.400052
555,18.243532,18.744177,17.744177,19.744177,noise,none,0.000000,22,-340.187202,61.170506,4.840000,56.330506
556,18.816573,17.361024,16.361024,18.361024,noise,sell_to_mm,16.361024,23,-356.548225,76.232960,5.290000,70.942960
557,20.843720,22.074064,21.074064,23.074064,informed,sell_to_mm,21.074064,24,-377.622289,122.626988,5.760000,116.866988
558,20.605588,21.183891,20.183891,22.183891,informed,none,0.000000,24,-377.622289,116.911826,5.760000,111.151826
559,20.649169,25.881459,24.881459,26.881459,noise,sell_to_mm,24.881459,25,-402.503748,113.725477,6.250000,107.475477
560,20.441169,17.158611,16.158611,18.158611,informed,buy_from_mm,18.158611,24,-384.345137,106.242924,5.760000,100.482924
561,19.136407,20.117690,19.117690,21.117690,informed,none,0.000000,24,-384.345137,74.928629,5.760000,69.168629
562,18.602023,15.674774,14.674774,16.674774,informed,buy_from_mm,16.674774,23,-367.670363,60.176159,5.290000,54.886159
563,18.862608,19.107279,18.107279,20.107279,informed,none,0.000000,23,-367.670363,66.169617,5.290000,60.879617
564,18.446450,18.337506,17.337506,19.337506,noise,sell_to_mm,17.337506,24,-385.007869,57.706924,5.760000,51.946924
565,18.714264,19.311991,18.311991,20.311991,noise,none,0.000000,24,-385.007869,64.134479,5.760000,58.374479
566,18.852347,19.972761,18.972761,20.972761,informed,sell_to_mm,18.972761,25,-403.980630,67.328042,6.250000,61.078042
567,18.125816,18.848344,17.848344,19.848344,noise,buy_from_mm,19.848344,24,-384.132285,50.887304,5.760000,45.127304
568,19.178391,17.511475,16.511475,18.511475,noise,none,0.000000,24,-384.132285,76.149087,5.760000,70.389087
569,19.804795,16.741562,15.741562,17.741562,informed,buy_from_mm,17.741562,23,-366.390723,89.119565,5.290000,83.829565
570,20.597714,20.399600,19.399600,21.399600,informed,none,0.000000,23,-366.390723,107.356691,5.290000,102.066691
571,21.187186,20.945002,19.945002,21.945002,noise,none,0.000000,23,-366.390723,120.914556,5.290000,115.624556
572,23.552059,22.714753,21.714753,23.714753,noise,none,0.000000,23,-366.390723,175.306631,5.290000,170.016631
573,25.577760,22.164960,21.164960,23.164960,noise,none,0.000000,23,-366.390723,221.897763,5.290000,216.607763
574,25.369562,25.596188,24.596188,26.596188,informed,none,0.000000,23,-366.390723,217.109192,5.290000,211.819192
575,24.233484,26.062877,25.062877,27.062877,noise,none,0.000000,23,-366.390723,190.979404,5.290000,185.689404
576,24.356358,26.274263,25.274263,27.274263,informed,sell_to_mm,25.274263,24,-391.664986,192.887601,5.760000,187.127601
577,24.296357,25.772464,24.772464,26.772464,noise,none,0.000000,24,-391.664986,191.447573,5.760000,185.687573
578,24.093298,21.402305,20.402305,22.402305,informed,buy_from_mm,22.402305,23,-369.262681,184.883173,5.290000,179.593173
579,23.244897,24.104669,23.104669,25.104669,noise,none,0.000000,23,-369.262681,165.369942,5.290000,160.079942
580,24.150815,22.015141,21.015141,23.015141,noise,sell_to_mm,21.015141,24,-390.277822,189.341735,5.760000,183.581735
581,24.114019,24.973502,23.973502,25.973502,informed,none,0.000000,24,-390.277822,188.458624,5.760000,182.698624
582,24.159574,23.165256,22.165256,24.165256,noise,none,0.000000,24,-390.277822,189.551963,5.760000,183.791963
583,23.280083,23.346532,22.346532,24.346532,noise,none,0.000000,24,-390.277822,168.444175,5.760000,162.684175
584,24.854374,24.905043,23.905043,25.905043,informed,none,0.000000,24,-390.277822,206.227161,5.760000,200.467161
585,26.236690,27.951325,26.951325,28.951325,informed,sell_to_mm,26.951325,25,-417.229147,238.688106,6.250000,232.438106
586,26.048093,26.231417,25.231417,27.231417,noise,sell_to_mm,25.231417,26,-442.460564,234.789843,6.760000,228.029843
587,23.848814,24.005644,23.005644,25.005644,noise,none,0.000000,26,-442.460564,177.608605,6.760000,170.848605
588,23.332658,26.488195,25.488195,27.488195,informed,sell_to_mm,25.488195,27,-467.948759,162.033007,7.290000,154.743007
589,22.356514,22.269235,21.269235,23.269235,informed,none,0.000000,27,-467.948759,135.677115,7.290000,128.387115
590,21.616928,18.062143,17.062143,19.062143,noise,none,0.000000,27,-467.948759,115.708304,7.290000,108.418304
591,20.694920,22.093036,21.093036,23.093036,informed,sell_to_mm,21.093036,28,-489.041795,90.415951,7.840000,82.575951
592,19.976211,21.329029,20.329029,22.329029,noise,sell_to_mm,20.329029,29,-509.370824,69.939289,8.410000,61.529289
593,20.021092,20.948188,19.948188,21.948188,informed,none,0.000000,29,-509.370824,71.240849,8.410000,62.830849
594,20.953120,18.096349,17.096349,19.096349,informed,buy_from_mm,19.096349,28,-490.274476,96.412877,7.840000,88.572877
595,22.281894,25.061482,24.061482,26.061482,noise,none,0.000000,28,-490.274476,133.618547,7.840000,125.778547
596,22.281973,23.479192,22.479192,24.479192,informed,sell_to_mm,22.479192,29,-512.753668,133.423541,8.410000,125.013541
597,22.314038,22.594925,21.594925,23.594925,noise,buy_from_mm,23.594925,28,-489.158743,135.634325,7.840000,127.794325
598,21.553076,26.619136,25.619136,27.619136,informed,sell_to_mm,25.619136,29,-514.777879,110.261329,8.410000,101.851329
599,20.508660,19.496078,18.496078,20.496078,noise,sell_to_mm,18.496078,30,-533.273957,81.985833,9.000000,72.985833
600,21.295385,21.411029,20.411029,22.411029,noise,none,0.000000,30,-533.273957,105.587580,9.000000,96.587580
601,21.835190,22.374233,21.374233,23.374233,noise,sell_to_mm,21.374233,31,-554.648190,122.242711,9.610000,112.632711
602,21.664723,19.678120,18.678120,20.678120,informed,buy_from_mm,20.678120,30,-533.970070,115.971611,9.000000,106.971611
603,23.609992,21.805138,20.805138,22.805138,noise,buy_from_mm,22.805138,29,-511.164932,173.524828,8.410000,165.114828
604,23.572300,25.747931,24.747931,26.747931,informed,sell_to_mm,24.747931,30,-535.912863,171.256123,9.000000,162.256123
605,23.325137,20.545521,19.545521,21.545521,noise,sell_to_mm,19.545521,31,-555.458384,167.620852,9.610000,158.010852
606,24.145973,22.457902,21.457902,23.457902,noise,none,0.000000,31,-555.458384,193.066775,9.610000,183.456775
607,25.853251,25.393125,24.393125,26.393125,informed,none,0.000000,31,-555.458384,245.992385,9.610000,236.382385
608,26.983885,26.484477,25.484477,27.484477,informed,none,0.000000,31,-555.458384,281.042044,9.610000,271.432044
609,28.457179,26.494172,25.494172,27.494172,informed,buy_from_mm,27.494172,30,-527.964212,325.751167,9.000000,316.751167
610,25.946051,27.526038,26.526038,28.526038,noise,sell_to_mm,26.526038,31,-554.490250,249.837334,9.610000,240.227334
611,26.161242,24.082417,23.082417,25.082417,noise,none,0.000000,31,-554.490250,256.508261,9.610000,246.898261
612,28.197446,28.778847,27.778847,29.778847,noise,none,0.000000,31,-554.490250,319.630573,9.610000,310.020573
613,26.941985,31.762998,30.762998,32.762998,informed,sell_to_mm,30.762998,32,-585.253247,276.890288,10.240000,266.650288
614,26.877176,28.281216,27.281216,29.281216,noise,none,0.000000,32,-585.253247,274.816372,10.240000,264.576372
615,26.925334,27.973396,26.973396,28.973396,informed,sell_to_mm,26.973396,33,-612.226643,276.309374,10.890000,265.419374
616,27.426452,28.577775,27.577775,29.577775,noise,none,0.000000,33,-612.226643,292.846267,10.890000,281.956267
617,29.442886,32.066383,31.066383,33.066383,noise,none,0.000000,33,-612.226643,359.388610,10.890000,348.498610
618,29.312739,25.182186,24.182186,26.182186,informed,buy_from_mm,26.182186,32,-586.044457,351.963207,10.240000,341.723207
619,27.684173,30.412013,29.412013,31.412013,informed,sell_to_mm,29.412013,33,-615.456470,298.121249,10.890000,287.231249
620,28.290486,28.517784,27.517784,29.517784,noise,none,0.000000,33,-615.456470,318.129560,10.890000,307.239560
621,28.747480,32.140209,31.140209,33.140209,noise,none,0.000000,33,-615.456470,333.210381,10.890000,322.320381
622,31.014522,29.798748,28.798748,30.798748,noise,none,0.000000,33,-615.456470,408.022749,10.890000,397.132749
623,31.305743,31.232162,30.232162,32.232162,noise,none,0.000000,33,-615.456470,417.633032,10.890000,406.743032
624,31.370239,30.509682,29.509682,31.509682,noise,none,0.000000,33,-615.456470,419.761418,10.890000,408.871418
625,31.259244,30.489758,29.489758,31.489758,noise,none,0.000000,33,-615.456470,416.098569,10.890000,405.208569
626,31.534078,29.499417,28.499417,30.499417,informed,buy_from_mm,30.499417,32,-584.957053,424.133439,10.240000,413.893439
627,33.109488,32.350252,31.350252,33.350252,informed,none,0.000000,32,-584.957053,474.546551,10.240000,464.306551
628,34.142784,34.012620,33.012620,35.012620,noise,none,0.000000,32,-584.957053,507.612044,10.240000,497.372044
629,34.359545,32.823767,31.823767,33.823767,informed,buy_from_mm,33.823767,31,-551.133286,514.012601,9.610000,504.402601
630,34.082993,31.852285,30.852285,32.852285,informed,buy_from_mm,32.852285,30,-518.281001,504.208786,9.000000,495.208786
631,36.383099,34.816510,33.816510,35.816510,noise,none,0.000000,30,-518.281001,573.211983,9.000000,564.211983
632,37.254405,39.994129,38.994129,40.994129,noise,none,0.000000,30,-518.281001,599.351136,9.000000,590.351136
633,37.397532,40.093296,39.093296,41.093296,informed,sell_to_mm,39.093296,31,-557.374297,601.949193,9.610000,592.339193
634,37.708416,36.927268,35.927268,37.927268,noise,buy_from_mm,37.927268,30,-519.447030,611.805443,9.000000,602.805443
635,37.515502,37.998855,36.998855,38.998855,noise,sell_to_mm,36.998855,31,-556.445885,606.534677,9.610000,596.924677
636,37.854449,34.626059,33.626059,35.626059,informed,buy_from_mm,35.626059,30,-520.819825,614.813633,9.000000,605.813633
637,37.970855,36.191011,35.191011,37.191011,noise,none,0.000000,30,-520.819825,618.305829,9.000000,609.305829
638,36.941371,36.042092,35.042092,37.042092,informed,none,0.000000,30,-520.819825,587.421318,9.000000,578.421318
639,36.262919,41.111931,40.111931,42.111931,noise,none,0.000000,30,-520.819825,567.067755,9.000000,558.067755
640,36.001669,36.084275,35.084275,37.084275,informed,none,0.000000,30,-520.819825,559.230240,9.000000,550.230240
641,36.327993,36.407182,35.407182,37.407182,informed,none,0.000000,30,-520.819825,569.019958,9.000000,560.019958
642,35.153690,34.298558,33.298558,35.298558,noise,sell_to_mm,33.298558,31,-554.118384,535.645995,9.610000,526.035995
643,35.140056,35.395003,34.395003,36.395003,noise,buy_from_mm,36.395003,30,-517.723380,536.478310,9.000000,527.478310
644,35.337826,32.206002,31.206002,33.206002,noise,none,0.000000,30,-517.723380,542.411395,9.000000,533.411395
645,35.496738,34.499133,33.499133,35.499133,informed,none,0.000000,30,-517.723380,547.178763,9.000000,538.178763
646,33.337110,33.830084,32.830084,34.830084,noise,none,0.000000,30,-517.723380,482.389929,9.000000,473.389929
647,33.153876,31.558602,30.558602,32.558602,informed,buy_from_mm,32.558602,29,-485.164779,476.297638,8.410000,467.887638
648,32.049268,31.933721,30.933721,32.933721,informed,none,0.000000,29,-485.164779,444.263996,8.410000,435.853996
649,30.524296,32.352757,31.352757,33.352757,informed,sell_to_mm,31.352757,30,-516.517536,399.211355,9.000000,390.211355
650,29.400028,27.085649,26.085649,28.085649,noise,none,0.000000,30,-516.517536,365.483310,9.000000,356.483310
651,28.944365,30.298101,29.298101,31.298101,noise,sell_to_mm,29.298101,31,-545.815636,351.459686,9.610000,341.849686
652,28.755264,27.044562,26.044562,28.044562,informed,buy_from_mm,28.044562,30,-517.771075,344.886842,9.000000,335.886842
653,29.396757,29.294887,28.294887,30.294887,informed,none,0.000000,30,-517.771075,364.131636,9.000000,355.131636
654,30.268408,31.637847,30.637847,32.637847,informed,sell_to_mm,30.637847,31,-548.408921,389.911720,9.610000,380.301720
655,31.151096,30.059303,29.059303,31.059303,informed,buy_from_mm,31.059303,30,-517.349619,417.183275,9.000000,408.183275
656,30.823939,30.505256,29.505256,31.505256,noise,buy_from_mm,31.505256,29,-485.844363,408.049870,8.410000,399.639870
657,31.590554,32.677114,31.677114,33.677114,noise,none,0.000000,29,-485.844363,430.281704,8.410000,421.871704
658,32.406120,32.747499,31.747499,33.747499,noise,sell_to_mm,31.747499,30,-517.591861,454.591740,9.000000,445.591740
659,32.142872,30.471301,29.471301,31.471301,noise,none,0.000000,30,-517.591861,446.694284,9.000000,437.694284
660,31.862062,31.114529,30.114529,32.114529,noise,none,0.000000,30,-517.591861,438.270007,9.000000,429.270007
661,32.148705,34.158817,33.158817,35.158817,noise,sell_to_mm,33.158817,31,-550.750678,445.859180,9.610000,436.249180
662,32.605928,35.586348,34.586348,36.586348,noise,buy_from_mm,36.586348,30,-514.164330,464.013502,9.000000,455.013502
663,33.495977,35.142411,34.142411,36.142411,noise,none,0.000000,30,-514.164330,490.714966,9.000000,481.714966
664,33.399942,36.939788,35.939788,37.939788,noise,none,0.000000,30,-514.164330,487.833916,9.000000,478.833916
665,34.200588,35.768004,34.768004,36.768004,noise,none,0.000000,30,-514.164330,511.853302,9.000000,502.853302
666,35.047344,35.317574,34.317574,36.317574,noise,none,0.000000,30,-514.164330,537.255976,9.000000,528.255976
667,33.613818,35.498622,34.498622,36.498622,noise,none,0.000000,30,-514.164330,494.250203,9.000000,485.250203
668,34.544015,35.693478,34.693478,36.693478,noise,none,0.000000,30,-514.164330,522.156124,9.000000,513.156124
669,34.318292,34.669402,33.669402,35.669402,informed,none,0.000000,30,-514.164330,515.384431,9.000000,506.384431
670,33.946847,35.738990,34.738990,36.738990,noise,none,0.000000,30,-514.164330,504.241068,9.000000,495.241068
671,35.243122,34.580762,33.580762,35.580762,informed,none,0.000000,30,-514.164330,543.129324,9.000000,534.129324
672,35.459888,34.512164,33.512164,35.512164,noise,buy_from_mm,35.512164,29,-478.652166,549.684595,8.410000,541.274595
673,36.989273,35.348303,34.348303,36.348303,noise,none,0.000000,29,-478.652166,594.036741,8.410000,585.626741
674,37.551006,37.537827,36.537827,38.537827,informed,none,0.000000,29,-478.652166,610.327017,8.410000,601.917017
675,37.872051,37.466726,36.466726,38.466726,noise,none,0.000000,29,-478.652166,619.637319,8.410000,611.227319
676,36.201445,33.289332,32.289332,34.289332,informed,buy_from_mm,34.289332,28,-444.362833,569.277617,7.840000,561.437617
677,36.108520,33.877389,32.877389,34.877389,informed,buy_from_mm,34.877389,27,-409.485444,565.444584,7.290000,558.154584
678,35.341886,32.205826,31.205826,33.205826,noise,none,0.000000,27,-409.485444,544.745478,7.290000,537.455478
679,35.029783,33.973869,32.973869,34.973869,noise,none,0.000000,27,-409.485444,536.318697,7.290000,529.028697
680,35.104138,36.580693,35.580693,37.580693,informed,sell_to_mm,35.580693,28,-445.066137,537.849724,7.840000,530.009724
681,35.770127,33.120099,32.120099,34.120099,noise,none,0.000000,28,-445.066137,556.497407,7.840000,548.657407
682,36.327079,35.228775,34.228775,36.228775,noise,buy_from_mm,36.228775,27,-408.837362,571.993760,7.290000,564.703760
683,35.076891,37.459552,36.459552,38.459552,informed,sell_to_mm,36.459552,28,-445.296914,536.856047,7.840000,529.016047
684,36.836848,37.896553,36.896553,38.896553,noise,none,0.000000,28,-445.296914,586.134825,7.840000,578.294825
685,37.508200,35.515144,34.515144,36.515144,informed,buy_from_mm,36.515144,27,-408.781770,603.939626,7.290000,596.649626
686,36.809555,36.669085,35.669085,37.669085,noise,sell_to_mm,35.669085,28,-444.450855,586.216680,7.840000,578.376680
687,35.307943,36.068230,35.068230,37.068230,informed,none,0.000000,28,-444.450855,544.171550,7.840000,536.331550
688,35.263496,35.303817,34.303817,36.303817,informed,none,0.000000,28,-444.450855,542.927046,7.840000,535.087046
689,34.897428,39.576398,38.576398,40.576398,noise,none,0.000000,28,-444.450855,532.677141,7.840000,524.837141
690,34.842861,34.532026,33.532026,35.532026,noise,none,0.000000,28,-444.450855,531.149263,7.840000,523.309263
691,35.535193,34.218659,33.218659,35.218659,noise,none,0.000000,28,-444.450855,550.534560,7.840000,542.694560
692,37.262329,37.229306,36.229306,38.229306,informed,none,0.000000,28,-444.450855,598.894356,7.840000,591.054356
693,37.053983,37.662325,36.662325,38.662325,informed,none,0.000000,28,-444.450855,593.060669,7.840000,585.220669
694,35.173454,32.780782,31.780782,33.780782,noise,sell_to_mm,31.780782,29,-476.231637,543.798526,8.410000,535.388526
695,34.931411,32.464546,31.464546,33.464546,noise,none,0.000000,29,-476.231637,536.779286,8.410000,528.369286
696,37.035124,34.909836,33.909836,35.909836,noise,none,0.000000,29,-476.231637,597.786973,8.410000,589.376973
697,38.509158,38.859972,37.859972,39.859972,noise,buy_from_mm,39.859972,28,-436.371665,641.884763,7.840000,634.044763
698,40.726198,43.224104,42.224104,44.224104,noise,sell_to_mm,42.224104,29,-478.595769,702.463971,8.410000,694.053971
699,39.167665,41.044071,40.044071,42.044071,noise,sell_to_mm,40.044071,30,-518.639840,656.390125,9.000000,647.390125
700,40.143435,42.493301,41.493301,43.493301,informed,sell_to_mm,41.493301,31,-560.133141,684.313341,9.610000,674.703341
701,40.045092,40.527234,39.527234,41.527234,informed,none,0.000000,31,-560.133141,681.264713,9.610000,671.654713
702,39.705948,40.708224,39.708224,41.708224,informed,sell_to_mm,39.708224,32,-599.841365,670.748961,10.240000,660.508961
703,40.690936,38.162929,37.162929,39.162929,noise,buy_from_mm,39.162929,31,-560.678436,700.740567,9.610000,691.130567
704,41.711720,38.966744,37.966744,39.966744,noise,none,0.000000,31,-560.678436,732.384877,9.610000,722.774877
705,41.243380,39.923311,38.923311,40.923311,noise,none,0.000000,31,-560.678436,717.866341,9.610000,708.256341
706,39.015305,36.253525,35.253525,37.253525,noise,none,0.000000,31,-560.678436,648.796017,9.610000,639.186017
707,38.777398,40.195393,39.195393,41.195393,informed,sell_to_mm,39.195393,32,-599.873829,641.002896,10.240000,630.762896
708,39.326987,36.845070,35.845070,37.845070,noise,none,0.000000,32,-599.873829,658.589754,10.240000,648.349754
709,39.916215,40.086880,39.086880,41.086880,informed,none,0.000000,32,-599.873829,677.445067,10.240000,667.205067
710,38.969763,36.996877,35.996877,37.996877,noise,buy_from_mm,37.996877,31,-561.876952,646.185716,9.610000,636.575716
711,38.706893,42.050591,41.050591,43.050591,informed,sell_to_mm,41.050591,32,-602.927543,635.693042,10.240000,625.453042
712,39.238397,37.245629,36.245629,38.245629,noise,none,0.000000,32,-602.927543,652.701168,10.240000,642.461168
713,38.616922,35.716280,34.716280,36.716280,noise,none,0.000000,32,-602.927543,632.813957,10.240000,622.573957
714,39.583165,43.384499,42.384499,44.384499,noise,none,0.000000,32,-602.927543,663.733746,10.240000,653.493746
715,41.602241,42.114599,41.114599,43.114599,informed,none,0.000000,32,-602.927543,728.344176,10.240000,718.104176
716,40.721429,41.242695,40.242695,42.242695,noise,buy_from_mm,42.242695,31,-560.684848,701.679465,9.610000,692.069465
717,41.534307,41.262669,40.262669,42.262669,informed,none,0.000000,31,-560.684848,726.878655,9.610000,717.268655
718,41.853126,42.562715,41.562715,43.562715,informed,none,0.000000,31,-560.684848,736.762059,9.610000,727.152059
719,42.047092,41.250463,40.250463,42.250463,informed,none,0.000000,31,-560.684848,742.775009,9.610000,733.165009
720,41.464770,39.698044,38.698044,40.698044,informed,buy_from_mm,40.698044,30,-519.986804,723.956289,9.000000,714.956289
721,41.342359,40.042354,39.042354,41.042354,informed,buy_from_mm,41.042354,29,-478.944450,719.983959,8.410000,711.573959
722,41.168661,45.148932,44.148932,46.148932,noise,buy_from_mm,46.148932,28,-432.795518,719.926998,7.840000,712.086998
723,40.247684,39.942405,38.942405,40.942405,noise,none,0.000000,28,-432.795518,694.139632,7.840000,686.299632
724,41.973912,42.461704,41.461704,43.461704,noise,none,0.000000,28,-432.795518,742.474029,7.840000,734.634029
725,43.642263,41.605880,40.605880,42.605880,noise,none,0.000000,28,-432.795518,789.187854,7.840000,781.347854
