t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-50.128931,-51.089011,-52.589011,-49.589011,noise,none,0.000000,22,1213.111323,110.274846,4.840000,105.434846
994,-49.492918,-48.282807,-49.782807,-46.782807,noise,none,0.000000,22,1213.111323,124.267123,4.840000,119.427123
995,-46.303310,-44.740906,-46.240906,-43.240906,noise,none,0.000000,22,1213.111323,194.438497,4.840000,189.598497
996,-46.702842,-47.832266,-49.332266,-46.332266,informed,none,0.000000,22,1213.111323,185.648796,4.840000,180.808796
997,-47.842396,-47.378545,-48.878545,-45.878545,noise,none,0.000000,22,1213.111323,160.578620,4.840000,155.738620
998,-47.523584,-48.997500,-50.497500,-47.497500,informed,none,0.000000,22,1213.111323,167.592469,4.840000,162.752469
999,-45.678879,-44.382279,-45.882279,-42.882279,noise,buy_from_mm,-42.882279,21,1170.229045,210.972588,4.410000,206.562588
1000,-47.501545,-48.554373,-50.054373,-47.054373,noise,buy_from_mm,-47.054373,20,1123.174671,173.143778,4.000000,169.143778
1001,-47.764724,-48.518986,-50.018986,-47.018986,informed,none,0.000000,20,1123.174671,167.880193,4.000000,163.880193
1002,-48.227385,-46.897098,-48.397098,-45.397098,noise,buy_from_mm,-45.397098,19,1077.777574,161.457265,3.610000,157.847265
1003,-49.505470,-50.850280,-52.350280,-49.350280,noise,none,0.000000,19,1077.777574,137.173650,3.610000,133.563650
1004,-48.614107,-49.686389,-51.186389,-48.186389,informed,none,0.000000,19,1077.777574,154.109541,3.610000,150.499541
1005,-48.357795,-49.165369,-50.665369,-47.665369,informed,none,0.000000,19,1077.777574,158.979461,3.610000,155.369461
1006,-49.720459,-52.353549,-53.853549,-50.853549,noise,none,0.000000,19,1077.777574,133.088849,3.610000,129.478849
1007,-48.077035,-48.102896,-49.602896,-46.602896,noise,none,0.000000,19,1077.777574,164.313901,3.610000,160.703901
1008,-49.437080,-50.157939,-51.657939,-48.657939,noise,none,0.000000,19,1077.777574,138.473051,3.610000,134.863051
1009,-48.056341,-48.966243,-50.466243,-47.466243,noise,buy_from_mm,-47.466243,18,1030.311331,165.297192,3.240000,162.057192
1010,-48.526789,-47.754500,-49.254500,-46.254500,informed,none,0.000000,18,1030.311331,156.829129,3.240000,153.589129
1011,-47.096618,-45.840260,-47.340260,-44.340260,informed,none,0.000000,18,1030.311331,182.572201,3.240000,179.332201
1012,-47.336181,-46.943208,-48.443208,-45.443208,noise,none,0.000000,18,1030.311331,178.260079,3.240000,175.020079
1013,-46.418753,-46.982673,-48.482673,-45.482673,noise,none,0.000000,18,1030.311331,194.773773,3.240000,191.533773
1014,-46.094610,-45.424593,-46.924593,-43.924593,informed,none,0.000000,18,1030.311331,200.608345,3.240000,197.368345
1015,-47.319627,-46.835077,-48.335077,-45.335077,informed,none,0.000000,18,1030.311331,178.558044,3.240000,175.318044
1016,-47.977861,-48.123389,-49.623389,-46.623389,noise,none,0.000000,18,1030.311331,166.709829,3.240000,163.469829
1017,-47.779395,-47.304395,-48.804395,-45.804395,noise,none,0.000000,18,1030.311331,170.282220,3.240000,167.042220
1018,-45.977180,-44.067952,-45.567952,-42.567952,informed,sell_to_mm,-45.567952,19,1075.879283,202.312854,3.610000,198.702854
1019,-44.786435,-45.129798,-46.629798,-43.629798,noise,buy_from_mm,-43.629798,18,1032.249486,226.093664,3.240000,222.853664
1020,-44.655936,-44.336295,-45.836295,-42.836295,noise,none,0.000000,18,1032.249486,228.442635,3.240000,225.202635
1021,-45.677998,-45.201417,-46.701417,-43.701417,noise,none,0.000000,18,1032.249486,210.045524,3.240000,206.805524
1022,-46.868611,-46.505252,-48.005252,-45.005252,informed,none,0.000000,18,1032.249486,188.614485,3.240000,185.374485
1023,-49.239991,-50.612672,-52.112672,-49.112672,informed,none,0.000000,18,1032.249486,145.929650,3.240000,142.689650
1024,-47.321186,-47.703490,-49.203490,-46.203490,noise,none,0.000000,18,1032.249486,180.468129,3.240000,177.228129
1025,-48.010603,-49.195161,-50.695161,-47.695161,informed,none,0.000000,18,1032.249486,168.058625,3.240000,164.818625
1026,-47.641997,-45.528348,-47.028348,-44.028348,informed,sell_to_mm,-47.028348,19,1079.277833,174.079889,3.610000,170.469889
1027,-47.412862,-48.861343,-50.361343,-47.361343,informed,none,0.000000,19,1079.277833,178.433453,3.610000,174.823453
1028,-45.229881,-44.096377,-45.596377,-42.596377,informed,none,0.000000,19,1079.277833,219.910095,3.610000,216.300095
1029,-45.828084,-45.747177,-47.247177,-44.247177,noise,buy_from_mm,-44.247177,18,1035.030656,210.125148,3.240000,206.885148
1030,-46.113660,-44.709774,-46.209774,-43.209774,informed,none,0.000000,18,1035.030656,204.984779,3.240000,201.744779
1031,-44.477770,-43.970024,-45.470024,-42.470024,noise,none,0.000000,18,1035.030656,234.430791,3.240000,231.190791
1032,-43.592973,-44.569845,-46.069845,-43.069845,informed,none,0.000000,18,1035.030656,250.357142,3.240000,247.117142
1033,-44.178810,-43.726742,-45.226742,-42.226742,informed,none,0.000000,18,1035.030656,239.812081,3.240000,236.572081
1034,-45.220758,-45.631795,-47.131795,-44.131795,noise,none,0.000000,18,1035.030656,221.057017,3.240000,217.817017
1035,-46.246875,-47.676718,-49.176718,-46.176718,noise,none,0.000000,18,1035.030656,202.586905,3.240000,199.346905
1036,-45.060951,-43.367942,-44.867942,-41.867942,noise,none,0.000000,18,1035.030656,223.933534,3.240000,220.693534
1037,-44.994441,-45.710208,-47.210208,-44.210208,noise,none,0.000000,18,1035.030656,225.130722,3.240000,221.890722
1038,-44.690461,-42.512957,-44.012957,-41.012957,noise,none,0.000000,18,1035.030656,230.602364,3.240000,227.362364
1039,-45.539532,-44.769202,-46.269202,-43.269202,noise,buy_from_mm,-43.269202,17,991.761455,217.589417,2.890000,214.699417
1040,-44.794683,-44.363331,-45.863331,-42.863331,noise,none,0.000000,17,991.761455,230.251839,2.890000,227.361839
1041,-45.634911,-43.583140,-45.083140,-42.083140,noise,buy_from_mm,-42.083140,16,949.678314,219.519743,2.560000,216.959743
1042,-44.328620,-43.228510,-44.728510,-41.728510,noise,none,0.000000,16,949.678314,240.420394,2.560000,237.860394
1043,-43.863667,-44.181229,-45.681229,-42.681229,noise,none,0.000000,16,949.678314,247.859644,2.560000,245.299644
1044,-44.151835,-43.586945,-45.086945,-42.086945,informed,none,0.000000,16,949.678314,243.248954,2.560000,240.688954
1045,-45.446626,-45.014467,-46.514467,-43.514467,informed,none,0.000000,16,949.678314,222.532299,2.560000,219.972299
1046,-44.061988,-42.625461,-44.125461,-41.125461,noise,none,0.000000,16,949.678314,244.686498,2.560000,242.126498
1047,-44.031379,-45.548471,-47.048471,-44.048471,noise,none,0.000000,16,949.678314,245.176243,2.560000,242.616243
1048,-42.948543,-43.882235,-45.382235,-42.382235,noise,buy_from_mm,-42.382235,15,907.296079,263.067940,2.250000,260.817940
1049,-42.818012,-41.708510,-43.208510,-40.208510,informed,none,0.000000,15,907.296079,265.025904,2.250000,262.775904
1050,-42.063104,-41.932927,-43.432927,-40.432927,noise,none,0.000000,15,907.296079,276.349521,2.250000,274.099521
1051,-40.716796,-42.203526,-43.703526,-40.703526,noise,none,0.000000,15,907.296079,296.544144,2.250000,294.294144
1052,-39.175413,-40.063083,-41.563083,-38.563083,informed,none,0.000000,15,907.296079,319.664884,2.250000,317.414884
1053,-38.004938,-38.923586,-40.423586,-37.423586,informed,none,0.000000,15,907.296079,337.222003,2.250000,334.972003
1054,-36.838660,-36.813258,-38.313258,-35.313258,informed,none,0.000000,15,907.296079,354.716186,2.250000,352.466186
1055,-37.443571,-36.377994,-37.877994,-34.877994,noise,sell_to_mm,-37.877994,16,945.174073,346.076935,2.560000,343.516935
1056,-37.183197,-38.590773,-40.090773,-37.090773,noise,buy_from_mm,-37.090773,15,908.083300,350.335339,2.250000,348.085339
1057,-36.323279,-38.055571,-39.555571,-36.555571,noise,none,0.000000,15,908.083300,363.234120,2.250000,360.984120
1058,-36.965369,-36.517567,-38.017567,-35.017567,informed,none,0.000000,15,908.083300,353.602761,2.250000,351.352761
1059,-37.487841,-38.003164,-39.503164,-36.503164,noise,sell_to_mm,-39.503164,16,947.586464,347.781008,2.560000,345.221008
1060,-36.890424,-36.143149,-37.643149,-34.643149,noise,none,0.000000,16,947.586464,357.339680,2.560000,354.779680
1061,-37.832240,-38.087067,-39.587067,-36.587067,informed,none,0.000000,16,947.586464,342.270621,2.560000,339.710621
1062,-38.090244,-40.548945,-42.048945,-39.048945,informed,buy_from_mm,-39.048945,15,908.537520,337.183857,2.250000,334.933857
1063,-38.083693,-37.865621,-39.365621,-36.365621,informed,none,0.000000,15,908.537520,337.282132,2.250000,335.032132
1064,-37.641987,-38.638787,-40.138787,-37.138787,noise,sell_to_mm,-40.138787,16,948.676307,346.404512,2.560000,343.844512
1065,-37.540732,-36.784240,-38.284240,-35.284240,informed,none,0.000000,16,948.676307,348.024601,2.560000,345.464601
1066,-38.481093,-36.875825,-38.375825,-35.375825,noise,sell_to_mm,-38.375825,17,987.052132,332.873553,2.890000,329.983553
1067,-37.647786,-38.430012,-39.930012,-36.930012,noise,sell_to_mm,-39.930012,18,1026.982143,349.322004,3.240000,346.082004
1068,-36.765930,-36.255801,-37.755801,-34.755801,noise,none,0.000000,18,1026.982143,365.195405,3.240000,361.955405
1069,-36.850070,-37.068383,-38.568383,-35.568383,noise,none,0.000000,18,1026.982143,363.680880,3.240000,360.440880
1070,-37.365120,-37.663135,-39.163135,-36.163135,informed,none,0.000000,18,1026.982143,354.409991,3.240000,351.169991
1071,-38.272399,-37.345372,-38.845372,-35.845372,noise,none,0.000000,18,1026.982143,338.078955,3.240000,334.838955
1072,-39.730161,-39.681189,-41.181189,-38.181189,informed,none,0.000000,18,1026.982143,311.839241,3.240000,308.599241
1073,-38.719750,-40.304844,-41.804844,-38.804844,informed,buy_from_mm,-38.804844,17,988.177300,329.941554,2.890000,327.051554
1074,-37.422345,-39.414286,-40.914286,-37.914286,informed,buy_from_mm,-37.914286,16,950.263014,351.505490,2.560000,348.945490
1075,-37.766666,-37.129009,-38.629009,-35.629009,noise,none,0.000000,16,950.263014,345.996356,2.560000,343.436356
1076,-37.109047,-36.345682,-37.845682,-34.845682,noise,none,0.000000,16,950.263014,356.518259,2.560000,353.958259
1077,-37.456173,-39.055159,-40.555159,-37.555159,noise,none,0.000000,16,950.263014,350.964239,2.560000,348.404239
1078,-37.896630,-37.385325,-38.885325,-35.885325,informed,none,0.000000,16,950.263014,343.916941,2.560000,341.356941
1079,-35.765438,-35.860655,-37.360655,-34.360655,informed,none,0.000000,16,950.263014,378.016000,2.560000,375.456000
1080,-36.689425,-36.778594,-38.278594,-35.278594,informed,none,0.000000,16,950.263014,363.232214,2.560000,360.672214
1081,-36.854042,-38.105514,-39.605514,-36.605514,noise,none,0.000000,16,950.263014,360.598336,2.560000,358.038336
1082,-36.736379,-36.815419,-38.315419,-35.315419,informed,none,0.000000,16,950.263014,362.480951,2.560000,359.920951
1083,-35.551534,-35.191894,-36.691894,-33.691894,noise,none,0.000000,16,950.263014,381.438469,2.560000,378.878469
1084,-36.519198,-38.314825,-39.814825,-36.814825,noise,none,0.000000,16,950.263014,365.955846,2.560000,363.395846
1085,-37.075055,-36.503219,-38.003219,-35.003219,informed,none,0.000000,16,950.263014,357.062141,2.560000,354.502141
1086,-39.468143,-40.982518,-42.482518,-39.482518,informed,buy_from_mm,-39.482518,15,910.780496,318.758346,2.250000,316.508346
1087,-37.281562,-37.582964,-39.082964,-36.082964,informed,none,0.000000,15,910.780496,351.557065,2.250000,349.307065
1088,-36.215249,-35.301089,-36.801089,-33.801089,noise,none,0.000000,15,910.780496,367.551763,2.250000,365.301763
1089,-35.171244,-35.572298,-37.072298,-34.072298,noise,sell_to_mm,-37.072298,16,947.852794,385.112890,2.560000,382.552890
1090,-35.475805,-35.459839,-36.959839,-33.959839,noise,none,0.000000,16,947.852794,380.239919,2.560000,377.679919
1091,-35.415487,-34.552256,-36.052256,-33.052256,informed,none,0.000000,16,947.852794,381.205007,2.560000,378.645007
1092,-34.677096,-35.464892,-36.964892,-33.964892,informed,none,0.000000,16,947.852794,393.019261,2.560000,390.459261
1093,-35.189933,-33.546148,-35.046148,-32.046148,informed,sell_to_mm,-35.046148,17,982.898942,384.670088,2.890000,381.780088
1094,-35.628093,-35.214033,-36.714033,-33.714033,noise,none,0.000000,17,982.898942,377.221359,2.890000,374.331359
1095,-34.926756,-35.514590,-37.014590,-34.014590,informed,none,0.000000,17,982.898942,389.144090,2.890000,386.254090
1096,-35.247557,-34.656654,-36.156654,-33.156654,noise,none,0.000000,17,982.898942,383.690469,2.890000,380.800469
1097,-35.805499,-33.853887,-35.353887,-32.353887,noise,none,0.000000,17,982.898942,374.205459,2.890000,371.315459
1098,-36.534616,-35.750969,-37.250969,-34.250969,informed,none,0.000000,17,982.898942,361.810470,2.890000,358.920470
1099,-34.919768,-34.093739,-35.593739,-32.593739,informed,none,0.000000,17,982.898942,389.262881,2.890000,386.372881
1100,-34.311155,-33.979078,-35.479078,-32.479078,informed,none,0.000000,17,982.898942,399.609312,2.890000,396.719312
1101,-35.568287,-34.432516,-35.932516,-32.932516,noise,sell_to_mm,-35.932516,18,1018.831457,378.602293,3.240000,375.362293
1102,-36.430680,-36.336167,-37.836167,-34.836167,noise,none,0.000000,18,1018.831457,363.079218,3.240000,359.839218
1103,-37.049516,-37.036559,-38.536559,-35.536559,informed,none,0.000000,18,1018.831457,351.940170,3.240000,348.700170
1104,-35.978325,-34.907644,-36.407644,-33.407644,informed,none,0.000000,18,1018.831457,371.221599,3.240000,367.981599
1105,-34.495101,-33.429409,-34.929409,-31.929409,informed,none,0.000000,18,1018.831457,397.919645,3.240000,394.679645
1106,-33.321705,-32.505374,-34.005374,-31.005374,noise,none,0.000000,18,1018.831457,419.040774,3.240000,415.800774
1107,-33.899919,-34.714817,-36.214817,-33.214817,informed,none,0.000000,18,1018.831457,408.632913,3.240000,405.392913
1108,-33.319492,-30.407529,-31.907529,-28.907529,noise,none,0.000000,18,1018.831457,419.080603,3.240000,415.840603
1109,-34.356768,-33.507623,-35.007623,-32.007623,informed,none,0.000000,18,1018.831457,400.409635,3.240000,397.169635
1110,-34.920652,-34.635435,-36.135435,-33.135435,noise,none,0.000000,18,1018.831457,390.259728,3.240000,387.019728
1111,-35.321720,-35.669198,-37.169198,-34.169198,informed,none,0.000000,18,1018.831457,383.040501,3.240000,379.800501
1112,-35.567059,-34.771875,-36.271875,-33.271875,informed,none,0.000000,18,1018.831457,378.624392,3.240000,375.384392
1113,-35.151781,-34.180200,-35.680200,-32.680200,noise,none,0.000000,18,1018.831457,386.099400,3.240000,382.859400
1114,-35.206008,-36.192659,-37.692659,-34.692659,informed,none,0.000000,18,1018.831457,385.123311,3.240000,381.883311
1115,-36.877021,-36.112862,-37.612862,-34.612862,noise,none,0.000000,18,1018.831457,355.045088,3.240000,351.805088
1116,-36.679100,-35.400928,-36.900928,-33.900928,noise,none,0.000000,18,1018.831457,358.607661,3.240000,355.367661
1117,-36.796359,-37.659123,-39.159123,-36.159123,noise,none,0.000000,18,1018.831457,356.496994,3.240000,353.256994
1118,-35.886578,-37.040214,-38.540214,-35.540214,informed,none,0.000000,18,1018.831457,372.873049,3.240000,369.633049
1119,-36.841534,-38.290093,-39.790093,-36.790093,informed,none,0.000000,18,1018.831457,355.683846,3.240000,352.443846
1120,-36.466129,-35.386298,-36.886298,-33.886298,noise,none,0.000000,18,1018.831457,362.441139,3.240000,359.201139
1121,-37.319209,-37.657687,-39.157687,-36.157687,informed,none,0.000000,18,1018.831457,347.085701,3.240000,343.845701
1122,-37.910031,-39.055185,-40.555185,-37.555185,noise,none,0.000000,18,1018.831457,336.450900,3.240000,333.210900
1123,-37.389539,-36.681209,-38.181209,-35.181209,noise,none,0.000000,18,1018.831457,345.819761,3.240000,342.579761
1124,-37.589739,-37.608619,-39.108619,-36.108619,informed,none,0.000000,18,1018.831457,342.216164,3.240000,338.976164
1125,-36.065748,-36.535843,-38.035843,-35.035843,noise,sell_to_mm,-38.035843,19,1056.867300,371.618079,3.610000,368.008079
1126,-35.139657,-36.580267,-38.080267,-35.080267,informed,none,0.000000,19,1056.867300,389.213814,3.610000,385.603814
1127,-35.944101,-36.118972,-37.618972,-34.618972,noise,none,0.000000,19,1056.867300,373.929372,3.610000,370.319372
1128,-36.299096,-36.359182,-37.859182,-34.859182,noise,none,0.000000,19,1056.867300,367.184485,3.610000,363.574485
1129,-38.071796,-39.286853,-40.786853,-37.786853,noise,none,0.000000,19,1056.867300,333.503167,3.610000,329.893167
1130,-39.600959,-40.303420,-41.803420,-38.803420,informed,none,0.000000,19,1056.867300,304.449079,3.610000,300.839079
1131,-41.342133,-40.057305,-41.557305,-38.557305,informed,none,0.000000,19,1056.867300,271.366773,3.610000,267.756773
1132,-41.255558,-39.883844,-41.383844,-38.383844,noise,none,0.000000,19,1056.867300,273.011690,3.610000,269.401690
1133,-41.021649,-40.518691,-42.018691,-39.018691,noise,none,0.000000,19,1056.867300,277.455972,3.610000,273.845972
1134,-39.795043,-39.777472,-41.277472,-38.277472,informed,none,0.000000,19,1056.867300,300.761491,3.610000,297.151491
1135,-40.761623,-40.462210,-41.962210,-38.962210,informed,none,0.000000,19,1056.867300,282.396455,3.610000,278.786455
1136,-40.679556,-40.672656,-42.172656,-39.172656,informed,none,0.000000,19,1056.867300,283.955739,3.610000,280.345739
1137,-40.725001,-42.190303,-43.690303,-40.690303,informed,none,0.000000,19,1056.867300,283.092273,3.610000,279.482273
1138,-38.709958,-38.209285,-39.709285,-36.709285,noise,buy_from_mm,-36.709285,18,1020.158015,323.378770,3.240000,320.138770
1139,-37.104703,-36.544563,-38.044563,-35.044563,noise,sell_to_mm,-38.044563,19,1058.202578,353.213221,3.610000,349.603221
1140,-38.954782,-38.166931,-39.666931,-36.666931,noise,none,0.000000,19,1058.202578,318.061713,3.610000,314.451713
1141,-38.006203,-36.718274,-38.218274,-35.218274,informed,none,0.000000,19,1058.202578,336.084713,3.610000,332.474713
1142,-38.722772,-40.293414,-41.793414,-38.793414,informed,buy_from_mm,-38.793414,18,1019.409165,322.399274,3.240000,319.159274
1143,-39.453858,-38.893143,-40.393143,-37.393143,noise,buy_from_mm,-37.393143,17,982.016022,311.300443,2.890000,308.410443
1144,-40.703558,-40.214252,-41.714252,-38.714252,noise,sell_to_mm,-41.714252,18,1023.730274,291.066235,3.240000,287.826235
1145,-38.131434,-36.893010,-38.393010,-35.393010,informed,none,0.000000,18,1023.730274,337.364467,3.240000,334.124467
1146,-38.173250,-36.293721,-37.793721,-34.793721,noise,none,0.000000,18,1023.730274,336.611781,3.240000,333.371781
1147,-37.480198,-36.451441,-37.951441,-34.951441,informed,none,0.000000,18,1023.730274,349.086714,3.240000,345.846714
1148,-36.229209,-35.860841,-37.360841,-34.360841,noise,buy_from_mm,-34.360841,17,989.369433,373.472881,2.890000,370.582881
1149,-35.863992,-37.308896,-38.808896,-35.808896,informed,none,0.000000,17,989.369433,379.681570,2.890000,376.791570
1150,-34.304473,-34.066692,-35.566692,-32.566692,informed,none,0.000000,17,989.369433,406.193388,2.890000,403.303388
1151,-32.726609,-32.801669,-34.301669,-31.301669,noise,none,0.000000,17,989.369433,433.017078,2.890000,430.127078
1152,-33.932933,-33.612462,-35.112462,-32.112462,informed,none,0.000000,17,989.369433,412.509578,2.890000,409.619578
1153,-34.953934,-34.926792,-36.426792,-33.426792,informed,none,0.000000,17,989.369433,395.152553,2.890000,392.262553
1154,-36.245481,-37.594191,-39.094191,-36.094191,informed,none,0.000000,17,989.369433,373.196264,2.890000,370.306264
1155,-35.495945,-35.047089,-36.547089,-33.547089,informed,none,0.000000,17,989.369433,385.938374,2.890000,383.048374
1156,-35.629314,-35.311845,-36.811845,-33.811845,informed,none,0.000000,17,989.369433,383.671093,2.890000,380.781093
1157,-36.106990,-36.045523,-37.545523,-34.545523,informed,none,0.000000,17,989.369433,375.550600,2.890000,372.660600
1158,-37.013820,-33.888112,-35.388112,-32.388112,informed,sell_to_mm,-35.388112,18,1024.757545,358.508787,3.240000,355.268787
1159,-37.331940,-37.774065,-39.274065,-36.274065,informed,none,0.000000,18,1024.757545,352.782628,3.240000,349.542628
1160,-38.315411,-39.373142,-40.873142,-37.873142,noise,none,0.000000,18,1024.757545,335.080146,3.240000,331.840146
1161,-39.394043,-39.371441,-40.871441,-37.871441,informed,none,0.000000,18,1024.757545,315.664767,3.240000,312.424767
1162,-38.907872,-39.350707,-40.850707,-37.850707,noise,none,0.000000,18,1024.757545,324.415844,3.240000,321.175844
1163,-38.720045,-37.339351,-38.839351,-35.839351,noise,sell_to_mm,-38.839351,19,1063.596896,327.916046,3.610000,324.306046
1164,-37.779899,-36.992794,-38.492794,-35.492794,noise,none,0.000000,19,1063.596896,345.778823,3.610000,342.168823
1165,-39.383008,-39.861673,-41.361673,-38.361673,noise,none,0.000000,19,1063.596896,315.319739,3.610000,311.709739
1166,-40.015405,-39.379769,-40.879769,-37.879769,noise,none,0.000000,19,1063.596896,303.304207,3.610000,299.694207
1167,-38.857398,-38.131510,-39.631510,-36.631510,noise,sell_to_mm,-39.631510,20,1103.228406,326.080443,4.000000,322.080443
1168,-40.983395,-41.001479,-42.501479,-39.501479,noise,sell_to_mm,-42.501479,21,1145.729885,285.078583,4.410000,280.668583
1169,-41.067069,-42.415171,-43.915171,-40.915171,noise,none,0.000000,21,1145.729885,283.321431,4.410000,278.911431
1170,-41.826153,-40.349974,-41.849974,-38.849974,informed,none,0.000000,21,1145.729885,267.380678,4.410000,262.970678
1171,-40.603462,-40.060979,-41.560979,-38.560979,noise,sell_to_mm,-41.560979,22,1187.290864,294.014692,4.840000,289.174692
1172,-39.664860,-40.009384,-41.509384,-38.509384,informed,none,0.000000,22,1187.290864,314.663935,4.840000,309.823935
1173,-40.074368,-38.054211,-39.554211,-36.554211,informed,sell_to_mm,-39.554211,23,1226.845075,305.134602,5.290000,299.844602
1174,-38.791458,-38.944070,-40.444070,-37.444070,noise,buy_from_mm,-37.444070,22,1189.401006,335.988923,4.840000,331.148923
1175,-38.791370,-38.550701,-40.050701,-37.050701,noise,none,0.000000,22,1189.401006,335.990862,4.840000,331.150862
1176,-39.426887,-40.778628,-42.278628,-39.278628,noise,none,0.000000,22,1189.401006,322.009490,4.840000,317.169490
1177,-39.785280,-39.986124,-41.486124,-38.486124,informed,none,0.000000,22,1189.401006,314.124843,4.840000,309.284843
1178,-38.436928,-37.643227,-39.143227,-36.143227,noise,buy_from_mm,-36.143227,21,1153.257778,346.082282,4.410000,341.672282
1179,-37.604685,-37.103747,-38.603747,-35.603747,informed,none,0.000000,21,1153.257778,363.559404,4.410000,359.149404
1180,-36.625801,-37.213777,-38.713777,-35.713777,noise,none,0.000000,21,1153.257778,384.115965,4.410000,379.705965
1181,-36.026366,-35.488514,-36.988514,-33.988514,noise,none,0.000000,21,1153.257778,396.704100,4.410000,392.294100
1182,-34.314955,-34.682266,-36.182266,-33.182266,noise,none,0.000000,21,1153.257778,432.643734,4.410000,428.233734
1183,-32.561197,-34.020873,-35.520873,-32.520873,noise,none,0.000000,21,1153.257778,469.472634,4.410000,465.062634
1184,-32.127144,-33.573129,-35.073129,-32.073129,informed,none,0.000000,21,1153.257778,478.587746,4.410000,474.177746
1185,-31.962449,-33.140595,-34.640595,-31.640595,noise,none,0.000000,21,1153.257778,482.046359,4.410000,477.636359
1186,-30.636816,-30.347361,-31.847361,-28.847361,informed,none,0.000000,21,1153.257778,509.884649,4.410000,505.474649
1187,-32.192977,-31.547780,-33.047780,-30.047780,noise,buy_from_mm,-30.047780,20,1123.209998,479.350465,4.000000,475.350465
1188,-33.856802,-34.253401,-35.753401,-32.753401,noise,none,0.000000,20,1123.209998,446.073959,4.000000,442.073959
1189,-34.885746,-36.159892,-37.659892,-34.659892,informed,none,0.000000,20,1123.209998,425.495087,4.000000,421.495087
1190,-34.100951,-33.236611,-34.736611,-31.736611,informed,none,0.000000,20,1123.209998,441.190983,4.000000,437.190983
1191,-33.351163,-34.080223,-35.580223,-32.580223,informed,none,0.000000,20,1123.209998,456.186740,4.000000,452.186740
1192,-33.212242,-32.570960,-34.070960,-31.070960,noise,none,0.000000,20,1123.209998,458.965155,4.000000,454.965155
1193,-32.426513,-31.055393,-32.555393,-29.555393,noise,none,0.000000,20,1123.209998,474.679735,4.000000,470.679735
1194,-32.242157,-31.564001,-33.064001,-30.064001,informed,none,0.000000,20,1123.209998,478.366865,4.000000,474.366865
1195,-32.364079,-32.144098,-33.644098,-30.644098,noise,none,0.000000,20,1123.209998,475.928413,4.000000,471.928413
1196,-33.069783,-33.457148,-34.957148,-31.957148,informed,none,0.000000,20,1123.209998,461.814341,4.000000,457.814341
1197,-33.506608,-32.855043,-34.355043,-31.355043,noise,sell_to_mm,-34.355043,21,1157.565041,453.926263,4.410000,449.516263
1198,-31.787637,-32.003659,-33.503659,-30.503659,noise,sell_to_mm,-33.503659,22,1191.068700,491.740683,4.840000,486.900683
1199,-30.216822,-30.800884,-32.300884,-29.300884,noise,none,0.000000,22,1191.068700,526.298615,4.840000,521.458615
1200,-32.388853,-31.937105,-33.437105,-30.437105,informed,none,0.000000,22,1191.068700,478.513938,4.840000,473.673938
1201,-32.109335,-32.527757,-34.027757,-31.027757,informed,none,0.000000,22,1191.068700,484.663319,4.840000,479.823319
1202,-30.935174,-30.362809,-31.862809,-28.862809,informed,none,0.000000,22,1191.068700,510.494861,4.840000,505.654861
1203,-30.643133,-30.237230,-31.737230,-28.737230,noise,sell_to_mm,-31.737230,23,1222.805930,518.013861,5.290000,512.723861
1204,-31.917157,-32.381577,-33.881577,-30.881577,informed,none,0.000000,23,1222.805930,488.711309,5.290000,483.421309
1205,-30.755932,-31.126327,-32.626327,-29.626327,informed,none,0.000000,23,1222.805930,515.419483,5.290000,510.129483
1206,-29.518362,-29.125714,-30.625714,-27.625714,noise,none,0.000000,23,1222.805930,543.883596,5.290000,538.593596
1207,-30.306463,-30.038264,-31.538264,-28.538264,noise,buy_from_mm,-28.538264,22,1194.267666,527.525473,4.840000,522.685473
1208,-29.666352,-30.721073,-32.221073,-29.221073,noise,none,0.000000,22,1194.267666,541.607915,4.840000,536.767915
1209,-29.622214,-29.650349,-31.150349,-28.150349,noise,none,0.000000,22,1194.267666,542.578963,4.840000,537.738963
1210,-29.422129,-30.082361,-31.582361,-28.582361,noise,none,0.000000,22,1194.267666,546.980818,4.840000,542.140818
1211,-30.525707,-28.746302,-30.246302,-27.246302,informed,sell_to_mm,-30.246302,23,1224.513968,522.422712,5.290000,517.132712
1212,-31.224569,-30.765385,-32.265385,-29.265385,informed,none,0.000000,23,1224.513968,506.348888,5.290000,501.058888
1213,-32.449054,-31.925855,-33.425855,-30.425855,informed,none,0.000000,23,1224.513968,478.185727,5.290000,472.895727
1214,-31.847390,-31.677838,-33.177838,-30.177838,informed,none,0.000000,23,1224.513968,492.023995,5.290000,486.733995
1215,-34.475571,-34.452423,-35.952423,-32.952423,noise,none,0.000000,23,1224.513968,431.575846,5.290000,426.285846
1216,-34.078567,-36.599064,-38.099064,-35.099064,noise,none,0.000000,23,1224.513968,440.706930,5.290000,435.416930
1217,-32.941018,-32.141387,-33.641387,-30.641387,noise,sell_to_mm,-33.641387,24,1258.155355,467.570915,5.760000,461.810915
1218,-34.250130,-34.007920,-35.507920,-32.507920,noise,none,0.000000,24,1258.155355,436.152245,5.760000,430.392245
1219,-33.095231,-32.936144,-34.436144,-31.436144,noise,sell_to_mm,-34.436144,25,1292.591498,465.210724,6.250000,458.960724
