t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
545,9.165581,10.092207,9.112207,11.112207,noise,none,0.000000,-2,116.115920,97.784759,0.040000,97.744759
546,10.696894,10.149848,9.169848,11.169848,noise,none,0.000000,-2,116.115920,94.722132,0.040000,94.682132
547,12.335855,9.798042,8.818042,10.818042,noise,sell_to_mm,8.818042,-1,107.297878,94.962023,0.010000,94.952023
548,13.690477,13.327975,12.337975,14.337975,noise,none,0.000000,-1,107.297878,93.607401,0.010000,93.597401
549,14.144819,12.813818,11.823818,13.823818,informed,buy_from_mm,13.823818,-2,121.121696,92.832058,0.040000,92.792058
550,13.665272,14.172342,13.192342,15.192342,informed,none,0.000000,-2,121.121696,93.791152,0.040000,93.751152
551,12.468861,11.152151,10.172151,12.172151,informed,buy_from_mm,12.172151,-3,133.293847,95.887266,0.090000,95.797266
552,11.434131,11.173750,10.203750,12.203750,noise,none,0.000000,-3,133.293847,98.991455,0.090000,98.901455
553,10.437694,11.946374,10.976374,12.976374,informed,sell_to_mm,10.976374,-2,122.317473,101.442086,0.040000,101.402086
554,10.444018,8.336759,7.356759,9.356759,noise,buy_from_mm,9.356759,-3,131.674232,100.342179,0.090000,100.252179
555,9.761870,9.586645,8.616645,10.616645,informed,none,0.000000,-3,131.674232,102.388623,0.090000,102.298623
556,8.288289,9.836769,8.866769,10.866769,noise,buy_from_mm,10.866769,-4,142.541002,109.387845,0.160000,109.227845
557,7.119666,7.034038,6.074038,8.074038,noise,none,0.000000,-4,142.541002,114.062338,0.160000,113.902338
558,7.756907,9.009590,8.049590,10.049590,informed,sell_to_mm,8.049590,-3,134.491412,111.220690,0.090000,111.130690
559,8.712918,8.393795,7.423795,9.423795,noise,none,0.000000,-3,134.491412,108.352656,0.090000,108.262656
560,9.779349,10.218363,9.248363,11.248363,informed,none,0.000000,-3,134.491412,105.153366,0.090000,105.063366
561,8.364230,8.551080,7.581080,9.581080,informed,none,0.000000,-3,134.491412,109.398721,0.090000,109.308721
562,7.872307,9.445693,8.475693,10.475693,noise,buy_from_mm,10.475693,-4,144.967105,113.477877,0.160000,113.317877
563,7.741660,8.299405,7.339405,9.339405,noise,buy_from_mm,9.339405,-5,154.306510,115.598210,0.250000,115.348210
564,8.633540,8.132522,7.182522,9.182522,informed,none,0.000000,-5,154.306510,111.138812,0.250000,110.888812
565,9.656586,10.364558,9.414558,11.414558,noise,none,0.000000,-5,154.306510,106.023578,0.250000,105.773578
566,9.146473,11.436960,10.486960,12.486960,noise,none,0.000000,-5,154.306510,108.574145,0.250000,108.324145
567,8.899457,9.549238,8.599238,10.599238,informed,none,0.000000,-5,154.306510,109.809226,0.250000,109.559226
568,8.516074,8.454324,7.504324,9.504324,noise,none,0.000000,-5,154.306510,111.726141,0.250000,111.476141
569,8.952164,8.328340,7.378340,9.378340,noise,none,0.000000,-5,154.306510,109.545692,0.250000,109.295692
570,9.920999,11.043380,10.093380,12.093380,noise,none,0.000000,-5,154.306510,104.701512,0.250000,104.451512
571,8.585155,8.625810,7.675810,9.675810,noise,buy_from_mm,9.675810,-6,163.982320,112.471388,0.360000,112.111388
572,10.467770,9.133985,8.193985,10.193985,noise,none,0.000000,-6,163.982320,101.175702,0.360000,100.815702
573,10.590669,9.393414,8.453414,10.453414,noise,none,0.000000,-6,163.982320,100.438306,0.360000,100.078306
574,9.753579,9.494875,8.554875,10.554875,noise,none,0.000000,-6,163.982320,105.460844,0.360000,105.100844
575,10.763963,9.783988,8.843988,10.843988,informed,none,0.000000,-6,163.982320,99.398542,0.360000,99.038542
576,11.487508,11.401088,10.461088,12.461088,noise,none,0.000000,-6,163.982320,95.057275,0.360000,94.697275
577,12.398911,11.792778,10.852778,12.852778,informed,none,0.000000,-6,163.982320,89.588855,0.360000,89.228855
578,11.523758,11.833348,10.893348,12.893348,informed,none,0.000000,-6,163.982320,94.839770,0.360000,94.479770
579,10.976429,12.262364,11.322364,13.322364,noise,none,0.000000,-6,163.982320,98.123748,0.360000,97.763748
580,9.940094,9.990831,9.050831,11.050831,noise,buy_from_mm,11.050831,-7,175.033151,105.452496,0.490000,104.962496
581,9.455682,9.970080,9.040080,11.040080,informed,none,0.000000,-7,175.033151,108.843374,0.490000,108.353374
582,9.148180,8.795758,7.865758,9.865758,noise,none,0.000000,-7,175.033151,110.995893,0.490000,110.505893
583,7.699869,6.317123,5.387123,7.387123,noise,none,0.000000,-7,175.033151,121.134067,0.490000,120.644067
584,8.165743,6.151791,5.221791,7.221791,noise,none,0.000000,-7,175.033151,117.872954,0.490000,117.382954
585,8.746291,8.913739,7.983739,9.983739,informed,none,0.000000,-7,175.033151,113.809114,0.490000,113.319114
586,9.331861,8.298641,7.368641,9.368641,noise,none,0.000000,-7,175.033151,109.710123,0.490000,109.220123
587,9.706035,9.969962,9.039962,11.039962,noise,none,0.000000,-7,175.033151,107.090909,0.490000,106.600909
588,8.899212,8.274081,7.344081,9.344081,informed,none,0.000000,-7,175.033151,112.738666,0.490000,112.248666
589,8.561593,7.787913,6.857913,8.857913,noise,buy_from_mm,8.857913,-8,183.891064,115.398322,0.640000,114.758322
590,9.661417,8.303729,7.383729,9.383729,noise,none,0.000000,-8,183.891064,106.599729,0.640000,105.959729
591,9.830366,9.311097,8.391097,10.391097,noise,buy_from_mm,10.391097,-9,194.282161,105.808864,0.810000,104.998864
592,10.257083,10.239851,9.329851,11.329851,noise,none,0.000000,-9,194.282161,101.968418,0.810000,101.158418
593,9.854025,9.315947,8.405947,10.405947,informed,none,0.000000,-9,194.282161,105.595938,0.810000,104.785938
594,10.352009,10.515809,9.605809,11.605809,informed,none,0.000000,-9,194.282161,101.114077,0.810000,100.304077
595,12.204158,12.057430,11.147430,13.147430,noise,none,0.000000,-9,194.282161,84.444740,0.810000,83.634740
596,10.088753,9.329116,8.419116,10.419116,noise,sell_to_mm,8.419116,-8,185.863045,105.153023,0.640000,104.513023
597,9.674349,9.461049,8.541049,10.541049,informed,none,0.000000,-8,185.863045,108.468257,0.640000,107.828257
598,10.943233,10.829171,9.909171,11.909171,noise,none,0.000000,-8,185.863045,98.317182,0.640000,97.677182
599,10.789094,10.950653,10.030653,12.030653,noise,none,0.000000,-8,185.863045,99.550292,0.640000,98.910292
600,8.814238,9.408893,8.488893,10.488893,noise,none,0.000000,-8,185.863045,115.349139,0.640000,114.709139
601,9.194672,11.533010,10.613010,12.613010,informed,sell_to_mm,10.613010,-7,175.250036,110.887333,0.490000,110.397333
602,8.039736,9.383906,8.453906,10.453906,noise,none,0.000000,-7,175.250036,118.971887,0.490000,118.481887
603,7.729214,7.326921,6.396921,8.396921,informed,none,0.000000,-7,175.250036,121.145537,0.490000,120.655537
604,7.314962,7.670066,6.740066,8.740066,noise,none,0.000000,-7,175.250036,124.045305,0.490000,123.555305
605,7.629614,7.888019,6.958019,8.958019,informed,none,0.000000,-7,175.250036,121.842735,0.490000,121.352735
606,7.558077,8.171452,7.241452,9.241452,informed,none,0.000000,-7,175.250036,122.343500,0.490000,121.853500
607,6.870618,5.177453,4.247453,6.247453,informed,buy_from_mm,6.247453,-8,181.497489,126.532548,0.640000,125.892548
608,5.254707,4.947099,4.027099,6.027099,informed,none,0.000000,-8,181.497489,139.459831,0.640000,138.819831
609,7.236077,7.291766,6.371766,8.371766,noise,none,0.000000,-8,181.497489,123.608871,0.640000,122.968871
610,6.686412,6.851260,5.931260,7.931260,noise,buy_from_mm,7.931260,-9,189.428749,129.251043,0.810000,128.441043
611,6.731981,7.733450,6.823450,8.823450,informed,sell_to_mm,6.823450,-8,182.605298,128.749447,0.640000,128.109447
612,7.696115,8.205127,7.285127,9.285127,noise,none,0.000000,-8,182.605298,121.036379,0.640000,120.396379
613,7.035597,6.411946,5.491946,7.491946,noise,none,0.000000,-8,182.605298,126.320524,0.640000,125.680524
614,7.903256,7.464364,6.544364,8.544364,noise,none,0.000000,-8,182.605298,119.379248,0.640000,118.739248
615,8.683252,8.338487,7.418487,9.418487,noise,none,0.000000,-8,182.605298,113.139278,0.640000,112.499278
616,11.406487,12.383913,11.463913,13.463913,informed,sell_to_mm,11.463913,-7,171.141386,91.295979,0.490000,90.805979
617,10.925620,10.523058,9.593058,11.593058,informed,none,0.000000,-7,171.141386,94.662044,0.490000,94.172044
618,9.098019,8.938159,8.008159,10.008159,noise,none,0.000000,-7,171.141386,107.455251,0.490000,106.965251
619,9.918894,9.150507,8.220507,10.220507,noise,none,0.000000,-7,171.141386,101.709127,0.490000,101.219127
620,9.956382,8.668443,7.738443,9.738443,noise,none,0.000000,-7,171.141386,101.446708,0.490000,100.956708
621,9.224321,9.345189,8.415189,10.415189,noise,none,0.000000,-7,171.141386,106.571141,0.490000,106.081141
622,9.034089,9.208423,8.278423,10.278423,informed,none,0.000000,-7,171.141386,107.902762,0.490000,107.412762
623,8.107362,8.381546,7.451546,9.451546,noise,none,0.000000,-7,171.141386,114.389852,0.490000,113.899852
624,8.242390,8.872342,7.942342,9.942342,informed,none,0.000000,-7,171.141386,113.444655,0.490000,112.954655
625,9.559703,9.432538,8.502538,10.502538,noise,sell_to_mm,8.502538,-6,162.638847,105.280629,0.360000,104.920629
626,9.897901,10.768789,9.828789,11.828789,informed,none,0.000000,-6,162.638847,103.251443,0.360000,102.891443
627,9.628829,7.727147,6.787147,8.787147,informed,buy_from_mm,8.787147,-7,171.425994,104.024193,0.490000,103.534193
628,9.988245,9.747387,8.817387,10.817387,noise,none,0.000000,-7,171.425994,101.508280,0.490000,101.018280
629,12.117571,12.141765,11.211765,13.211765,noise,none,0.000000,-7,171.425994,86.602994,0.490000,86.112994
630,10.393882,10.706470,9.776470,11.776470,informed,none,0.000000,-7,171.425994,98.668819,0.490000,98.178819
631,10.299129,10.640330,9.710330,11.710330,informed,none,0.000000,-7,171.425994,99.332088,0.490000,98.842088
632,10.664117,9.220194,8.290194,10.290194,noise,buy_from_mm,10.290194,-8,181.716188,96.403256,0.640000,95.763256
633,11.938897,11.452026,10.532026,12.532026,noise,none,0.000000,-8,181.716188,86.205013,0.640000,85.565013
634,10.621897,10.586089,9.666089,11.666089,informed,none,0.000000,-8,181.716188,96.741009,0.640000,96.101009
635,10.714924,12.446590,11.526590,13.526590,informed,sell_to_mm,11.526590,-7,170.189598,95.185133,0.490000,94.695133
636,9.910773,10.102994,9.172994,11.172994,informed,none,0.000000,-7,170.189598,100.814184,0.490000,100.324184
637,10.593035,11.697561,10.767561,12.767561,noise,none,0.000000,-7,170.189598,96.038352,0.490000,95.548352
638,10.943017,11.286218,10.356218,12.356218,noise,none,0.000000,-7,170.189598,93.588479,0.490000,93.098479
639,11.017871,11.683964,10.753964,12.753964,noise,none,0.000000,-7,170.189598,93.064498,0.490000,92.574498
640,9.844242,9.697056,8.767056,10.767056,noise,none,0.000000,-7,170.189598,101.279905,0.490000,100.789905
641,8.710842,9.033786,8.103786,10.103786,noise,none,0.000000,-7,170.189598,109.213705,0.490000,108.723705
642,8.715209,8.238016,7.308016,9.308016,informed,none,0.000000,-7,170.189598,109.183137,0.490000,108.693137
643,7.333900,7.298077,6.368077,8.368077,informed,none,0.000000,-7,170.189598,118.852301,0.490000,118.362301
644,8.411238,7.554927,6.624927,8.624927,informed,none,0.000000,-7,170.189598,111.310931,0.490000,110.820931
645,8.905187,9.546769,8.616769,10.616769,noise,buy_from_mm,10.616769,-8,180.806367,109.564871,0.640000,108.924871
646,9.364217,7.772579,6.852579,8.852579,noise,none,0.000000,-8,180.806367,105.892631,0.640000,105.252631
647,7.237906,6.756115,5.836115,7.836115,informed,none,0.000000,-8,180.806367,122.903116,0.640000,122.263116
648,6.507253,5.053067,4.133067,6.133067,informed,buy_from_mm,6.133067,-9,186.939434,128.374158,0.810000,127.564158
649,7.738903,8.781743,7.871743,9.871743,noise,buy_from_mm,9.871743,-10,196.811177,119.422148,1.000000,118.422148
650,7.014262,6.089627,5.189627,7.189627,noise,buy_from_mm,7.189627,-11,204.000804,126.843919,1.210000,125.633919
651,7.389271,5.839626,4.949626,6.949626,noise,none,0.000000,-11,204.000804,122.718825,1.210000,121.508825
652,7.321622,8.072272,7.182272,9.182272,noise,none,0.000000,-11,204.000804,123.462956,1.210000,122.252956
653,6.740108,5.921206,5.031206,7.031206,noise,none,0.000000,-11,204.000804,129.859615,1.210000,128.649615
654,6.874593,6.574787,5.684787,7.684787,noise,buy_from_mm,7.684787,-12,211.685591,129.190480,1.440000,127.750480
655,6.737688,7.173189,6.293189,8.293189,informed,none,0.000000,-12,211.685591,130.833333,1.440000,129.393333
656,8.999796,9.609301,8.729301,10.729301,informed,none,0.000000,-12,211.685591,103.688033,1.440000,102.248033
657,9.892209,7.900827,7.020827,9.020827,noise,none,0.000000,-12,211.685591,92.979086,1.440000,91.539086
658,11.151770,12.403863,11.523863,13.523863,noise,buy_from_mm,13.523863,-13,225.209453,80.236438,1.690000,78.546438
659,13.228125,13.289198,12.419198,14.419198,informed,none,0.000000,-13,225.209453,53.243827,1.690000,51.553827
660,13.799646,14.223349,13.353349,15.353349,informed,none,0.000000,-13,225.209453,45.814059,1.690000,44.124059
661,13.747040,13.121610,12.251610,14.251610,noise,sell_to_mm,12.251610,-12,212.957844,47.993368,1.440000,46.553368
662,12.703768,11.974192,11.094192,13.094192,noise,none,0.000000,-12,212.957844,60.512630,1.440000,59.072630
663,12.677822,13.549261,12.669261,14.669261,informed,none,0.000000,-12,212.957844,60.823981,1.440000,59.383981
664,11.622226,11.828169,10.948169,12.948169,noise,none,0.000000,-12,212.957844,73.491126,1.440000,72.051126
665,10.891596,10.121698,9.241698,11.241698,noise,buy_from_mm,11.241698,-13,224.199542,82.608797,1.690000,80.918797
666,11.281321,11.907930,11.037930,13.037930,noise,none,0.000000,-13,224.199542,77.542372,1.690000,75.852372
667,9.399139,10.803291,9.933291,11.933291,noise,none,0.000000,-13,224.199542,102.010741,1.690000,100.320741
668,10.780530,10.592913,9.722913,11.722913,noise,none,0.000000,-13,224.199542,84.052652,1.690000,82.362652
669,9.454146,8.355725,7.485725,9.485725,noise,none,0.000000,-13,224.199542,101.295649,1.690000,99.605649
670,8.529745,10.046289,9.176289,11.176289,noise,none,0.000000,-13,224.199542,113.312859,1.690000,111.622859
671,8.541699,8.806586,7.936586,9.936586,noise,none,0.000000,-13,224.199542,113.157453,1.690000,111.467453
672,9.335662,10.021819,9.151819,11.151819,informed,none,0.000000,-13,224.199542,102.835932,1.690000,101.145932
673,10.406922,10.154633,9.284633,11.284633,informed,none,0.000000,-13,224.199542,88.909556,1.690000,87.219556
674,9.532452,8.533312,7.663312,9.663312,noise,buy_from_mm,9.663312,-14,233.862854,100.408522,1.960000,98.448522
675,12.239916,11.499281,10.639281,12.639281,noise,sell_to_mm,10.639281,-13,223.223573,64.104668,1.690000,62.414668
676,10.068142,10.642719,9.772719,11.772719,informed,none,0.000000,-13,223.223573,92.337730,1.690000,90.647730
677,10.607277,10.359554,9.489554,11.489554,noise,none,0.000000,-13,223.223573,85.328969,1.690000,83.638969
678,10.008423,11.728002,10.858002,12.858002,noise,buy_from_mm,12.858002,-14,236.081575,95.963658,1.960000,94.003658
679,10.609427,9.652802,8.792802,10.792802,noise,sell_to_mm,8.792802,-13,227.288773,89.366219,1.690000,87.676219
680,9.205436,8.887343,8.017343,10.017343,informed,none,0.000000,-13,227.288773,107.618111,1.690000,105.928111
681,7.411140,8.325500,7.455500,9.455500,informed,sell_to_mm,7.455500,-12,219.833274,130.899589,1.440000,129.459589
682,9.055652,9.844018,8.964018,10.964018,noise,buy_from_mm,10.964018,-13,230.797292,113.073813,1.690000,111.383813
683,6.147603,3.782160,2.912160,4.912160,informed,buy_from_mm,4.912160,-14,235.709452,149.643012,1.960000,147.683012
684,5.396060,5.017302,4.157302,6.157302,informed,none,0.000000,-14,235.709452,160.164614,1.960000,158.204614
685,6.132968,5.086627,4.226627,6.226627,informed,none,0.000000,-14,235.709452,149.847903,1.960000,147.887903
686,5.725710,3.018207,2.158207,4.158207,informed,buy_from_mm,4.158207,-15,239.867659,153.982009,2.250000,151.732009
687,4.812169,3.515543,2.665543,4.665543,informed,buy_from_mm,4.665543,-16,244.533202,167.538496,2.560000,164.978496
688,4.000578,3.088742,2.248742,4.248742,noise,none,0.000000,-16,244.533202,180.523959,2.560000,177.963959
689,3.017522,4.228184,3.388184,5.388184,informed,sell_to_mm,3.388184,-15,241.145018,195.882181,2.250000,193.632181
690,3.000334,2.834056,1.984056,3.984056,noise,buy_from_mm,3.984056,-16,245.129074,197.123729,2.560000,194.563729
691,3.953531,2.241435,1.401435,3.401435,informed,buy_from_mm,3.401435,-17,248.530509,181.320476,2.890000,178.430476
692,2.806512,3.496979,2.666979,4.666979,noise,buy_from_mm,4.666979,-18,253.197487,202.680268,3.240000,199.440268
693,2.439304,5.212373,4.392373,6.392373,noise,buy_from_mm,6.392373,-19,259.589860,213.243086,3.610000,209.633086
694,3.751857,4.123290,3.313290,5.313290,noise,none,0.000000,-19,259.589860,188.304569,3.610000,184.694569
695,2.781964,4.147933,3.337933,5.337933,noise,none,0.000000,-19,259.589860,206.732535,3.610000,203.122535
696,2.383549,2.884543,2.074543,4.074543,noise,none,0.000000,-19,259.589860,214.302420,3.610000,210.692420
697,1.520016,1.060044,0.250044,2.250044,noise,none,0.000000,-19,259.589860,230.709556,3.610000,227.099556
698,1.603665,-0.298133,-1.108133,0.891867,informed,buy_from_mm,0.891867,-20,260.481727,228.408421,4.000000,224.408421
699,1.026185,2.253999,1.453999,3.453999,informed,sell_to_mm,1.453999,-19,259.027727,239.530204,3.610000,235.920204
700,0.111675,0.157024,-0.652976,1.347024,noise,buy_from_mm,1.347024,-20,260.374752,258.141247,4.000000,254.141247
701,1.316393,0.886049,0.086049,2.086049,noise,none,0.000000,-20,260.374752,234.046893,4.000000,230.046893
702,1.256952,1.051583,0.251583,2.251583,informed,none,0.000000,-20,260.374752,235.235716,4.000000,231.235716
703,0.874486,1.310864,0.510864,2.510864,noise,buy_from_mm,2.510864,-21,262.885615,244.521418,4.410000,240.111418
704,1.285822,0.460883,-0.329117,1.670883,noise,sell_to_mm,-0.329117,-20,263.214732,237.498296,4.000000,233.498296
705,0.261847,-0.344829,-1.144829,0.855171,noise,buy_from_mm,0.855171,-21,264.069903,258.571106,4.410000,254.161106
706,0.779942,1.075766,0.285766,2.285766,noise,none,0.000000,-21,264.069903,247.691116,4.410000,243.281116
707,-1.339701,-0.642070,-1.432070,0.567930,informed,none,0.000000,-21,264.069903,292.203623,4.410000,287.793623
708,-2.318081,0.146037,-0.643963,1.356037,noise,sell_to_mm,-0.643963,-20,264.713866,311.075487,4.000000,307.075487
709,-2.374705,-2.684385,-3.484385,-1.484385,informed,none,0.000000,-20,264.713866,312.207967,4.000000,308.207967
710,-1.837234,-1.360334,-2.160334,-0.160334,noise,none,0.000000,-20,264.713866,301.458555,4.000000,297.458555
711,-1.642044,-1.175680,-1.975680,0.024320,noise,none,0.000000,-20,264.713866,297.554751,4.000000,293.554751
712,-2.630421,-1.586437,-2.386437,-0.386437,informed,sell_to_mm,-2.386437,-19,267.100303,317.078309,3.610000,313.468309
713,-1.158323,-1.251618,-2.061618,-0.061618,noise,none,0.000000,-19,267.100303,289.108443,3.610000,285.498443
714,-1.886114,-1.322019,-2.132019,-0.132019,informed,none,0.000000,-19,267.100303,302.936475,3.610000,299.326475
715,-0.535247,-0.120556,-0.930556,1.069444,informed,none,0.000000,-19,267.100303,277.269988,3.610000,273.659988
716,-1.826828,-1.869855,-2.679855,-0.679855,noise,sell_to_mm,-2.679855,-18,269.780159,302.663066,3.240000,299.423066
717,-1.133146,-1.605374,-2.425374,-0.425374,noise,none,0.000000,-18,269.780159,290.176788,3.240000,286.936788
718,-2.544942,-3.805972,-4.625972,-2.625972,noise,none,0.000000,-18,269.780159,315.589106,3.240000,312.349106
719,-4.486401,-5.015920,-5.835920,-3.835920,informed,none,0.000000,-18,269.780159,350.535385,3.240000,347.295385
720,-4.246584,-4.307739,-5.127739,-3.127739,noise,sell_to_mm,-5.127739,-17,274.907898,347.099823,2.890000,344.209823
721,-3.336475,-2.434472,-3.264472,-1.264472,noise,none,0.000000,-17,274.907898,331.627974,2.890000,328.737974
722,-1.643863,-1.665866,-2.495866,-0.495866,noise,none,0.000000,-17,274.907898,302.853576,2.890000,299.963576
723,-3.097152,-1.733929,-2.563929,-0.563929,informed,sell_to_mm,-2.563929,-16,277.471827,327.026264,2.560000,324.466264
724,-2.948039,-2.301975,-3.141975,-1.141975,noise,sell_to_mm,-3.141975,-15,280.613802,324.834391,2.250000,322.584391
725,-2.741147,-4.233936,-5.083936,-3.083936,informed,buy_from_mm,-3.083936,-16,277.529867,321.388216,2.560000,318.828216
726,-2.397577,-1.855541,-2.695541,-0.695541,noise,none,0.000000,-16,277.529867,315.891095,2.560000,313.331095
727,-1.129697,-1.228575,-2.068575,-0.068575,noise,none,0.000000,-16,277.529867,295.605015,2.560000,293.045015
728,-0.649611,-2.643098,-3.483098,-1.483098,noise,none,0.000000,-16,277.529867,287.923635,2.560000,285.363635
729,-0.585693,-2.053537,-2.893537,-0.893537,noise,none,0.000000,-16,277.529867,286.900958,2.560000,284.340958
730,-0.485248,1.292252,0.452252,2.452252,noise,none,0.000000,-16,277.529867,285.293828,2.560000,282.733828
731,-0.732216,-0.869919,-1.709919,0.290081,informed,none,0.000000,-16,277.529867,289.245318,2.560000,286.685318
732,-1.701750,-0.664350,-1.504350,0.495650,noise,none,0.000000,-16,277.529867,304.757874,2.560000,302.197874
733,-2.397720,-2.148341,-2.988341,-0.988341,noise,none,0.000000,-16,277.529867,315.893382,2.560000,313.333382
734,-3.801231,-5.312134,-6.152134,-4.152134,informed,buy_from_mm,-4.152134,-17,273.377733,337.998654,2.890000,335.108654
735,-3.361804,-3.603052,-4.433052,-2.433052,noise,none,0.000000,-17,273.377733,330.528402,2.890000,327.638402
736,-4.237201,-3.979852,-4.809852,-2.809852,informed,none,0.000000,-17,273.377733,345.410142,2.890000,342.520142
737,-3.825145,-3.847668,-4.677668,-2.677668,informed,none,0.000000,-17,273.377733,338.405200,2.890000,335.515200
738,-3.136577,-2.793560,-3.623560,-1.623560,informed,none,0.000000,-17,273.377733,326.699538,2.890000,323.809538
739,-1.794977,-3.686746,-4.516746,-2.516746,noise,none,0.000000,-17,273.377733,303.892342,2.890000,301.002342
740,-2.888731,-3.157639,-3.987639,-1.987639,noise,none,0.000000,-17,273.377733,322.486158,2.890000,319.596158
741,-3.811313,-6.328588,-7.158588,-5.158588,informed,buy_from_mm,-5.158588,-18,268.219145,336.822782,3.240000,333.582782
742,-3.536582,-4.621917,-5.441917,-3.441917,noise,buy_from_mm,-3.441917,-19,264.777228,331.972286,3.610000,328.362286
743,-3.109189,-3.056533,-3.866533,-1.866533,noise,none,0.000000,-19,264.777228,323.851821,3.610000,320.241821
744,-4.833804,-6.173291,-6.983291,-4.983291,noise,none,0.000000,-19,264.777228,356.619495,3.610000,353.009495
745,-5.545000,-6.117447,-6.927447,-4.927447,noise,none,0.000000,-19,264.777228,370.132233,3.610000,366.522233
746,-3.441242,-3.363674,-4.173674,-2.173674,noise,buy_from_mm,-2.173674,-20,262.603553,331.428389,4.000000,327.428389
747,-3.594968,-3.656207,-4.456207,-2.456207,noise,none,0.000000,-20,262.603553,334.502909,4.000000,330.502909
748,-3.208644,-2.631746,-3.431746,-1.431746,noise,none,0.000000,-20,262.603553,326.776435,4.000000,322.776435
749,-2.984044,-3.391726,-4.191726,-2.191726,informed,none,0.000000,-20,262.603553,322.284442,4.000000,318.284442
750,-5.133653,-5.570777,-6.370777,-4.370777,noise,sell_to_mm,-6.370777,-19,268.974331,366.513735,3.610000,362.903735
751,-5.268261,-4.136356,-4.946356,-2.946356,noise,sell_to_mm,-4.946356,-18,273.920687,368.749377,3.240000,365.509377
752,-5.165632,-4.636660,-5.456660,-3.456660,noise,buy_from_mm,-3.456660,-19,270.464027,368.611043,3.610000,365.001043
753,-5.748879,-8.501007,-9.311007,-7.311007,noise,none,0.000000,-19,270.464027,379.692732,3.610000,376.082732
754,-4.565718,-2.047708,-2.857708,-0.857708,noise,none,0.000000,-19,270.464027,357.212661,3.610000,353.602661
755,-3.927042,-3.818870,-4.628870,-2.628870,noise,none,0.000000,-19,270.464027,345.077816,3.610000,341.467816
756,-3.440513,-3.640494,-4.450494,-2.450494,informed,none,0.000000,-19,270.464027,335.833776,3.610000,332.223776
757,-2.290945,-1.465065,-2.275065,-0.275065,noise,none,0.000000,-19,270.464027,313.991983,3.610000,310.381983
758,-3.179528,-3.896853,-4.706853,-2.706853,informed,none,0.000000,-19,270.464027,330.875060,3.610000,327.265060
759,-1.579139,-2.533045,-3.343045,-1.343045,informed,none,0.000000,-19,270.464027,300.467660,3.610000,296.857660
760,-1.407055,-1.660152,-2.470152,-0.470152,noise,sell_to_mm,-2.470152,-18,272.934179,298.261165,3.240000,295.021165
761,-0.210536,1.145326,0.325326,2.325326,noise,none,0.000000,-18,272.934179,276.723824,3.240000,273.483824
762,-2.081019,-1.548148,-2.368148,-0.368148,noise,none,0.000000,-18,272.934179,310.392513,3.240000,307.152513
763,-2.198184,-1.556047,-2.376047,-0.376047,noise,none,0.000000,-18,272.934179,312.501490,3.240000,309.261490
764,-3.055656,-4.851271,-5.671271,-3.671271,noise,none,0.000000,-18,272.934179,327.935985,3.240000,324.695985
765,-4.575700,-6.957171,-7.777171,-5.777171,informed,buy_from_mm,-5.777171,-19,267.157008,354.095306,3.610000,350.485306
766,-3.818463,-3.960850,-4.770850,-2.770850,noise,none,0.000000,-19,267.157008,339.707800,3.610000,336.097800
767,-3.097135,-2.826346,-3.636346,-1.636346,noise,sell_to_mm,-3.636346,-18,270.793354,326.541784,3.240000,323.301784
768,-3.468542,-3.710931,-4.530931,-2.530931,informed,none,0.000000,-18,270.793354,333.227118,3.240000,329.987118
769,-4.177533,-4.392315,-5.212315,-3.212315,informed,none,0.000000,-18,270.793354,345.988944,3.240000,342.748944
770,-4.003972,-5.830897,-6.650897,-4.650897,noise,none,0.000000,-18,270.793354,342.864844,3.240000,339.624844
771,-5.541070,-5.908934,-6.728934,-4.728934,noise,none,0.000000,-18,270.793354,370.532612,3.240000,367.292612
772,-5.630740,-3.792248,-4.612248,-2.612248,informed,sell_to_mm,-4.612248,-17,275.405602,371.128186,2.890000,368.238186
773,-6.299230,-5.381119,-6.211119,-4.211119,noise,buy_from_mm,-4.211119,-18,271.194484,384.580623,3.240000,381.340623
774,-5.709810,-6.012519,-6.832519,-4.832519,noise,none,0.000000,-18,271.194484,373.971063,3.240000,370.731063
775,-4.772916,-5.531747,-6.351747,-4.351747,noise,none,0.000000,-18,271.194484,357.106973,3.240000,353.866973
776,-5.375199,-5.808318,-6.628318,-4.628318,noise,sell_to_mm,-6.628318,-17,277.822802,369.201178,2.890000,366.311178
777,-4.213395,-4.219482,-5.049482,-3.049482,noise,none,0.000000,-17,277.822802,349.450518,2.890000,346.560518
778,-3.713337,-3.844979,-4.674979,-2.674979,noise,none,0.000000,-17,277.822802,340.949538,2.890000,338.059538
779,-3.685010,-4.515323,-5.345323,-3.345323,informed,none,0.000000,-17,277.822802,340.467977,2.890000,337.577977
780,-2.761994,-2.420785,-3.250785,-1.250785,noise,sell_to_mm,-3.250785,-16,281.073587,325.265491,2.560000,322.705491
781,-2.729931,-2.678164,-3.518164,-1.518164,noise,none,0.000000,-16,281.073587,324.752487,2.560000,322.192487
782,-4.041034,-3.571701,-4.411701,-2.411701,informed,none,0.000000,-16,281.073587,345.730129,2.560000,343.170129
783,-4.467155,-5.657127,-6.497127,-4.497127,noise,none,0.000000,-16,281.073587,352.548069,2.560000,349.988069
