t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-11.536852,-7.147566,-8.117566,-6.117566,noise,none,0.000000,-3,-485.438838,-450.828281,0.090000,-450.918281
474,-11.383749,-8.397566,-9.367566,-7.367566,noise,none,0.000000,-3,-485.438838,-451.287589,0.090000,-451.377589
475,-12.510942,-3.722430,-4.692430,-2.692430,informed,sell_to_mm,-4.692430,-2,-480.746408,-455.724524,0.040000,-455.764524
476,-13.552997,-17.742320,-18.722320,-16.722320,informed,buy_from_mm,-16.722320,-3,-497.468728,-456.809738,0.090000,-456.899738
477,-13.140454,-12.521799,-13.491799,-11.491799,noise,sell_to_mm,-13.491799,-2,-483.976929,-457.696021,0.040000,-457.736021
478,-13.819697,-11.883705,-12.863705,-10.863705,informed,sell_to_mm,-12.863705,-1,-471.113224,-457.293527,0.010000,-457.303527
479,-12.296494,-9.660132,-10.650132,-8.650132,noise,sell_to_mm,-10.650132,0,-460.463092,-460.463092,0.000000,-460.463092
480,-12.231512,-20.118363,-21.118363,-19.118363,noise,none,0.000000,0,-460.463092,-460.463092,0.000000,-460.463092
481,-12.349584,-12.540909,-13.540909,-11.540909,informed,none,0.000000,0,-460.463092,-460.463092,0.000000,-460.463092
482,-11.717734,-15.990731,-16.990731,-14.990731,informed,buy_from_mm,-14.990731,-1,-475.453823,-463.736089,0.010000,-463.746089
483,-10.337218,-8.052253,-9.042253,-7.042253,noise,none,0.000000,-1,-475.453823,-465.116605,0.010000,-465.126605
484,-11.986709,-14.065772,-15.055772,-13.055772,informed,buy_from_mm,-13.055772,-2,-488.509595,-464.536176,0.040000,-464.576176
485,-11.526541,-9.688678,-10.668678,-8.668678,informed,sell_to_mm,-10.668678,-1,-477.840916,-466.314375,0.010000,-466.324375
486,-12.832369,-17.318035,-18.308035,-16.308035,informed,buy_from_mm,-16.308035,-2,-494.148951,-468.484213,0.040000,-468.524213
487,-12.427570,-11.335419,-12.315419,-10.315419,noise,none,0.000000,-2,-494.148951,-469.293811,0.040000,-469.333811
488,-12.008858,-10.715312,-11.695312,-9.695312,noise,none,0.000000,-2,-494.148951,-470.131235,0.040000,-470.171235
489,-12.045710,-4.511248,-5.491248,-3.491248,informed,sell_to_mm,-5.491248,-1,-488.657703,-476.611994,0.010000,-476.621994
490,-12.097975,-17.848948,-18.838948,-16.838948,noise,none,0.000000,-1,-488.657703,-476.559728,0.010000,-476.569728
491,-12.185515,-9.967780,-10.957780,-8.957780,informed,sell_to_mm,-10.957780,0,-477.699923,-477.699923,0.000000,-477.699923
492,-12.053148,-10.544819,-11.544819,-9.544819,noise,none,0.000000,0,-477.699923,-477.699923,0.000000,-477.699923
493,-13.509038,-13.979414,-14.979414,-12.979414,noise,none,0.000000,0,-477.699923,-477.699923,0.000000,-477.699923
494,-12.089167,-21.036830,-22.036830,-20.036830,noise,sell_to_mm,-22.036830,1,-455.663093,-467.752260,0.010000,-467.762260
495,-11.781645,-12.946012,-13.956012,-11.956012,informed,buy_from_mm,-11.956012,0,-467.619105,-467.619105,0.000000,-467.619105
496,-11.916687,-9.477736,-10.477736,-8.477736,noise,sell_to_mm,-10.477736,1,-457.141369,-469.058056,0.010000,-469.068056
497,-11.188778,-7.671904,-8.681904,-6.681904,noise,buy_from_mm,-6.681904,0,-463.823273,-463.823273,0.000000,-463.823273
498,-11.437240,-8.414155,-9.414155,-7.414155,noise,none,0.000000,0,-463.823273,-463.823273,0.000000,-463.823273
499,-10.939917,-14.168670,-15.168670,-13.168670,noise,none,0.000000,0,-463.823273,-463.823273,0.000000,-463.823273
500,-11.533395,-10.221956,-11.221956,-9.221956,noise,none,0.000000,0,-463.823273,-463.823273,0.000000,-463.823273
501,-11.941862,-5.973347,-6.973347,-4.973347,informed,sell_to_mm,-6.973347,1,-456.849925,-468.791787,0.010000,-468.801787
502,-11.235587,-10.475924,-11.485924,-9.485924,noise,sell_to_mm,-11.485924,2,-445.364001,-467.835176,0.040000,-467.875176
503,-10.858110,-9.052216,-10.072216,-8.072216,noise,none,0.000000,2,-445.364001,-467.080222,0.040000,-467.120222
504,-9.524818,-7.357759,-8.377759,-6.377759,noise,none,0.000000,2,-445.364001,-464.413636,0.040000,-464.453636
505,-9.821289,-4.621336,-5.641336,-3.641336,noise,none,0.000000,2,-445.364001,-465.006580,0.040000,-465.046580
506,-10.426044,-12.868012,-13.888012,-11.888012,noise,sell_to_mm,-13.888012,3,-431.475989,-462.754121,0.090000,-462.844121
507,-10.008677,-9.113602,-10.143602,-8.143602,noise,buy_from_mm,-8.143602,2,-439.619591,-459.636945,0.040000,-459.676945
508,-10.120455,-0.773612,-1.793612,0.206388,informed,sell_to_mm,-1.793612,3,-437.825979,-468.187343,0.090000,-468.277343
509,-10.272764,-16.317476,-17.347476,-15.347476,informed,buy_from_mm,-15.347476,2,-453.173455,-473.718983,0.040000,-473.758983
510,-11.003870,-9.750007,-10.770007,-8.770007,noise,none,0.000000,2,-453.173455,-475.181195,0.040000,-475.221195
511,-11.128750,-12.910969,-13.930969,-11.930969,noise,none,0.000000,2,-453.173455,-475.430955,0.040000,-475.470955
512,-10.507037,-10.040686,-11.060686,-9.060686,informed,none,0.000000,2,-453.173455,-474.187528,0.040000,-474.227528
513,-9.743105,-18.074390,-19.094390,-17.094390,informed,buy_from_mm,-17.094390,1,-470.267845,-480.010949,0.010000,-480.020949
514,-10.244913,-10.025150,-11.035150,-9.035150,informed,none,0.000000,1,-470.267845,-480.512758,0.010000,-480.522758
515,-11.122050,-17.162897,-18.172897,-16.172897,informed,buy_from_mm,-16.172897,0,-486.440741,-486.440741,0.000000,-486.440741
516,-12.035355,-10.268720,-11.268720,-9.268720,noise,none,0.000000,0,-486.440741,-486.440741,0.000000,-486.440741
517,-12.733996,-17.204328,-18.204328,-16.204328,noise,none,0.000000,0,-486.440741,-486.440741,0.000000,-486.440741
518,-12.398676,-11.290206,-12.290206,-10.290206,noise,none,0.000000,0,-486.440741,-486.440741,0.000000,-486.440741
519,-11.725408,-12.586720,-13.586720,-11.586720,noise,buy_from_mm,-11.586720,-1,-498.027462,-486.302054,0.010000,-486.312054
520,-12.536460,-18.554659,-19.544659,-17.544659,noise,none,0.000000,-1,-498.027462,-485.491001,0.010000,-485.501001
521,-12.810286,-12.638391,-13.628391,-11.628391,informed,none,0.000000,-1,-498.027462,-485.217176,0.010000,-485.227176
522,-12.344291,-12.075176,-13.065176,-11.065176,noise,buy_from_mm,-11.065176,-2,-509.092638,-484.404056,0.040000,-484.444056
523,-12.320009,-13.278993,-14.258993,-12.258993,noise,none,0.000000,-2,-509.092638,-484.452619,0.040000,-484.492619
524,-11.574441,-16.868300,-17.848300,-15.848300,noise,sell_to_mm,-17.848300,-1,-491.244337,-479.669896,0.010000,-479.679896
525,-12.465074,-17.067757,-18.057757,-16.057757,noise,none,0.000000,-1,-491.244337,-478.779263,0.010000,-478.789263
526,-13.005660,-7.331622,-8.321622,-6.321622,informed,sell_to_mm,-8.321622,0,-482.922716,-482.922716,0.000000,-482.922716
527,-13.637234,-15.297186,-16.297186,-14.297186,informed,buy_from_mm,-14.297186,-1,-497.219902,-483.582667,0.010000,-483.592667
528,-13.933139,-9.909821,-10.899821,-8.899821,noise,none,0.000000,-1,-497.219902,-483.286762,0.010000,-483.296762
529,-13.498522,-20.654875,-21.644875,-19.644875,noise,none,0.000000,-1,-497.219902,-483.721379,0.010000,-483.731379
530,-13.952846,-14.298638,-15.288638,-13.288638,informed,none,0.000000,-1,-497.219902,-483.267056,0.010000,-483.277056
531,-14.280502,-22.021283,-23.011283,-21.011283,informed,buy_from_mm,-21.011283,-2,-518.231184,-489.670181,0.040000,-489.710181
532,-15.318085,-15.491493,-16.471493,-14.471493,noise,none,0.000000,-2,-518.231184,-487.595014,0.040000,-487.635014
533,-15.355160,-17.449900,-18.429900,-16.429900,informed,buy_from_mm,-16.429900,-3,-534.661084,-488.595606,0.090000,-488.685606
534,-16.484257,-11.601605,-12.571605,-10.571605,noise,none,0.000000,-3,-534.661084,-485.208312,0.090000,-485.298312
535,-16.223064,-8.956301,-9.926301,-7.926301,noise,none,0.000000,-3,-534.661084,-485.991893,0.090000,-486.081893
536,-15.522126,-20.228177,-21.198177,-19.198177,noise,none,0.000000,-3,-534.661084,-488.094706,0.090000,-488.184706
537,-15.998269,-17.243472,-18.213472,-16.213472,noise,none,0.000000,-3,-534.661084,-486.666277,0.090000,-486.756277
538,-17.558053,-13.815588,-14.785588,-12.785588,noise,none,0.000000,-3,-534.661084,-481.986926,0.090000,-482.076926
539,-17.883100,-15.312168,-16.282168,-14.282168,noise,none,0.000000,-3,-534.661084,-481.011783,0.090000,-481.101783
540,-16.543699,-15.194913,-16.164913,-14.164913,informed,sell_to_mm,-16.164913,-2,-518.496171,-485.408774,0.040000,-485.448774
541,-15.984465,-18.515063,-19.495063,-17.495063,noise,sell_to_mm,-19.495063,-1,-499.001108,-483.016643,0.010000,-483.026643
542,-15.181808,-12.804956,-13.794956,-11.794956,noise,none,0.000000,-1,-499.001108,-483.819300,0.010000,-483.829300
543,-14.748805,-15.198014,-16.188014,-14.188014,noise,none,0.000000,-1,-499.001108,-484.252303,0.010000,-484.262303
544,-15.465222,-16.580073,-17.570073,-15.570073,informed,buy_from_mm,-15.570073,-2,-514.571181,-483.640736,0.040000,-483.680736
545,-15.484901,-14.961868,-15.941868,-13.941868,noise,buy_from_mm,-13.941868,-3,-528.513049,-482.058344,0.090000,-482.148344
546,-15.703430,-10.653564,-11.623564,-9.623564,informed,sell_to_mm,-11.623564,-2,-516.889485,-485.482624,0.040000,-485.522624
547,-15.949257,-14.398250,-15.378250,-13.378250,noise,none,0.000000,-2,-516.889485,-484.990970,0.040000,-485.030970
548,-16.002508,-16.458492,-17.438492,-15.438492,noise,none,0.000000,-2,-516.889485,-484.884468,0.040000,-484.924468
549,-16.978542,-21.115777,-22.095777,-20.095777,noise,sell_to_mm,-22.095777,-1,-494.793707,-477.815165,0.010000,-477.825165
550,-16.572574,-19.148793,-20.138793,-18.138793,noise,sell_to_mm,-20.138793,0,-474.654914,-474.654914,0.000000,-474.654914
551,-17.489294,-12.678527,-13.678527,-11.678527,noise,none,0.000000,0,-474.654914,-474.654914,0.000000,-474.654914
552,-17.111574,-13.929267,-14.929267,-12.929267,informed,sell_to_mm,-14.929267,1,-459.725647,-476.837221,0.010000,-476.847221
553,-14.424461,-20.632880,-21.642880,-19.642880,noise,none,0.000000,1,-459.725647,-474.150108,0.010000,-474.160108
554,-15.288126,-16.768899,-17.778899,-15.778899,informed,buy_from_mm,-15.778899,0,-475.504546,-475.504546,0.000000,-475.504546
555,-15.497188,-18.094478,-19.094478,-17.094478,noise,sell_to_mm,-19.094478,1,-456.410068,-471.907257,0.010000,-471.917257
556,-13.316372,-10.195675,-11.205675,-9.205675,noise,none,0.000000,1,-456.410068,-469.726440,0.010000,-469.736440
557,-12.195437,-9.025261,-10.035261,-8.035261,noise,sell_to_mm,-10.035261,2,-446.374807,-470.765681,0.040000,-470.805681
558,-11.838979,-17.944555,-18.964555,-16.964555,informed,buy_from_mm,-16.964555,1,-463.339363,-475.178342,0.010000,-475.188342
559,-10.836411,-11.370337,-12.380337,-10.380337,noise,none,0.000000,1,-463.339363,-474.175774,0.010000,-474.185774
560,-12.128060,-10.552861,-11.562861,-9.562861,informed,sell_to_mm,-11.562861,2,-451.776501,-476.032621,0.040000,-476.072621
561,-11.995016,-15.784355,-16.804355,-14.804355,noise,buy_from_mm,-14.804355,1,-466.580856,-478.575872,0.010000,-478.585872
562,-11.963786,-16.013792,-17.023792,-15.023792,noise,none,0.000000,1,-466.580856,-478.544642,0.010000,-478.554642
563,-11.520790,-8.440392,-9.450392,-7.450392,noise,buy_from_mm,-7.450392,0,-474.031248,-474.031248,0.000000,-474.031248
564,-12.015666,-12.468182,-13.468182,-11.468182,noise,none,0.000000,0,-474.031248,-474.031248,0.000000,-474.031248
565,-13.187432,-15.569129,-16.569129,-14.569129,noise,buy_from_mm,-14.569129,-1,-488.600377,-475.412945,0.010000,-475.422945
566,-13.237061,-14.952061,-15.942061,-13.942061,noise,buy_from_mm,-13.942061,-2,-502.542438,-476.068316,0.040000,-476.108316
567,-15.315534,-16.365182,-17.345182,-15.345182,noise,buy_from_mm,-15.345182,-3,-517.887620,-471.941019,0.090000,-472.031019
568,-15.212733,-5.228587,-6.198587,-4.198587,noise,none,0.000000,-3,-517.887620,-472.249420,0.090000,-472.339420
569,-16.141099,-13.933531,-14.903531,-12.903531,informed,sell_to_mm,-14.903531,-2,-502.984089,-470.701892,0.040000,-470.741892
570,-15.289100,-16.849373,-17.829373,-15.829373,informed,buy_from_mm,-15.829373,-3,-518.813462,-472.946162,0.090000,-473.036162
571,-15.054046,-15.115981,-16.085981,-14.085981,informed,none,0.000000,-3,-518.813462,-473.651323,0.090000,-473.741323
572,-13.484890,-5.346922,-6.316922,-4.316922,informed,sell_to_mm,-6.316922,-2,-512.496541,-485.526760,0.040000,-485.566760
573,-13.675016,-13.279845,-14.259845,-12.259845,informed,none,0.000000,-2,-512.496541,-485.146509,0.040000,-485.186509
574,-14.190110,-8.563924,-9.543924,-7.543924,noise,sell_to_mm,-9.543924,-1,-502.952616,-488.762506,0.010000,-488.772506
575,-14.362585,-16.726610,-17.716610,-15.716610,noise,none,0.000000,-1,-502.952616,-488.590031,0.010000,-488.600031
576,-13.843879,-12.595524,-13.585524,-11.585524,noise,none,0.000000,-1,-502.952616,-489.108737,0.010000,-489.118737
577,-12.642222,-13.311491,-14.301491,-12.301491,informed,none,0.000000,-1,-502.952616,-490.310394,0.010000,-490.320394
578,-11.446386,-4.435797,-5.425797,-3.425797,noise,none,0.000000,-1,-502.952616,-491.506230,0.010000,-491.516230
579,-11.972300,-14.970263,-15.960263,-13.960263,noise,none,0.000000,-1,-502.952616,-490.980316,0.010000,-490.990316
580,-13.159940,-13.172313,-14.162313,-12.162313,informed,none,0.000000,-1,-502.952616,-489.792677,0.010000,-489.802677
581,-14.289080,-17.083718,-18.073718,-16.073718,informed,buy_from_mm,-16.073718,-2,-519.026335,-490.448175,0.040000,-490.488175
582,-13.282078,-15.758144,-16.738144,-14.738144,informed,buy_from_mm,-14.738144,-3,-533.764479,-493.918245,0.090000,-494.008245
583,-13.031891,-17.819268,-18.789268,-16.789268,noise,none,0.000000,-3,-533.764479,-494.668807,0.090000,-494.758807
584,-14.248364,-10.090661,-11.060661,-9.060661,noise,none,0.000000,-3,-533.764479,-491.019387,0.090000,-491.109387
585,-12.596161,-3.284139,-4.254139,-2.254139,noise,none,0.000000,-3,-533.764479,-495.975996,0.090000,-496.065996
586,-12.669647,-18.219999,-19.189999,-17.189999,noise,none,0.000000,-3,-533.764479,-495.755537,0.090000,-495.845537
587,-12.740398,-15.013960,-15.983960,-13.983960,noise,sell_to_mm,-15.983960,-2,-517.780519,-492.299724,0.040000,-492.339724
588,-14.110656,-10.737974,-11.717974,-9.717974,noise,none,0.000000,-2,-517.780519,-489.559207,0.040000,-489.599207
589,-15.814400,-13.904931,-14.884931,-12.884931,noise,none,0.000000,-2,-517.780519,-486.151718,0.040000,-486.191718
590,-14.830044,-20.372654,-21.352654,-19.352654,informed,buy_from_mm,-19.352654,-3,-537.133173,-492.643039,0.090000,-492.733039
591,-15.686060,-11.506163,-12.476163,-10.476163,noise,buy_from_mm,-10.476163,-4,-547.609336,-484.865095,0.160000,-485.025095
592,-14.663814,-15.775522,-16.735522,-14.735522,noise,none,0.000000,-4,-547.609336,-488.954080,0.160000,-489.114080
593,-12.973915,-16.492522,-17.452522,-15.452522,informed,buy_from_mm,-15.452522,-5,-563.061857,-498.192282,0.250000,-498.442282
594,-12.539930,-22.641899,-23.591899,-21.591899,noise,buy_from_mm,-21.591899,-6,-584.653756,-509.414174,0.360000,-509.774174
595,-12.363754,-11.971811,-12.911811,-10.911811,informed,none,0.000000,-6,-584.653756,-510.471232,0.360000,-510.831232
596,-13.850133,-15.186319,-16.126319,-14.126319,informed,buy_from_mm,-14.126319,-7,-598.780075,-501.829141,0.490000,-502.319141
597,-13.634238,-8.656410,-9.586410,-7.586410,noise,none,0.000000,-7,-598.780075,-503.340408,0.490000,-503.830408
598,-12.034676,-12.912127,-13.842127,-11.842127,noise,none,0.000000,-7,-598.780075,-514.537340,0.490000,-515.027340
599,-11.709351,-9.393494,-10.323494,-8.323494,noise,sell_to_mm,-10.323494,-6,-588.456581,-518.200477,0.360000,-518.560477
600,-11.110355,-13.621829,-14.561829,-12.561829,informed,buy_from_mm,-12.561829,-7,-601.018410,-523.245924,0.490000,-523.735924
601,-12.846423,-13.787591,-14.717591,-12.717591,informed,none,0.000000,-7,-601.018410,-511.093450,0.490000,-511.583450
602,-11.917680,-11.611908,-12.541908,-10.541908,informed,none,0.000000,-7,-601.018410,-517.594652,0.490000,-518.084652
603,-13.146583,-10.621850,-11.551850,-9.551850,noise,sell_to_mm,-11.551850,-6,-589.466560,-510.587065,0.360000,-510.947065
604,-14.169226,-12.062220,-13.002220,-11.002220,noise,buy_from_mm,-11.002220,-7,-600.468780,-501.284196,0.490000,-501.774196
605,-11.921549,-12.627120,-13.557120,-11.557120,noise,buy_from_mm,-11.557120,-8,-612.025901,-516.653508,0.640000,-517.293508
606,-11.991378,-18.597360,-19.517360,-17.517360,informed,buy_from_mm,-17.517360,-9,-629.543260,-521.620857,0.810000,-522.430857
607,-12.985624,-16.562617,-17.472617,-15.472617,informed,buy_from_mm,-15.472617,-10,-645.015878,-515.159637,1.000000,-516.159637
608,-12.465468,-12.184253,-13.084253,-11.084253,noise,none,0.000000,-10,-645.015878,-520.361197,1.000000,-521.361197
609,-12.020092,-13.690623,-14.590623,-12.590623,informed,buy_from_mm,-12.590623,-11,-657.606500,-525.385487,1.210000,-526.595487
610,-11.510984,-15.752596,-16.642596,-14.642596,noise,none,0.000000,-11,-657.606500,-530.985677,1.210000,-532.195677
611,-12.510807,-19.981452,-20.871452,-18.871452,noise,none,0.000000,-11,-657.606500,-519.987624,1.210000,-521.197624
612,-12.574323,-15.305002,-16.195002,-14.195002,noise,none,0.000000,-11,-657.606500,-519.288943,1.210000,-520.498943
613,-12.045621,-15.654007,-16.544007,-14.544007,informed,buy_from_mm,-14.544007,-12,-672.150508,-527.603059,1.440000,-529.043059
614,-14.128356,-17.406160,-18.286160,-16.286160,informed,buy_from_mm,-16.286160,-13,-688.436668,-504.768037,1.690000,-506.458037
615,-13.964790,-5.625860,-6.495860,-4.495860,informed,sell_to_mm,-6.495860,-12,-681.940808,-514.363322,1.440000,-515.803322
616,-15.476556,-10.973306,-11.853306,-9.853306,informed,sell_to_mm,-11.853306,-11,-670.087502,-499.845385,1.210000,-501.055385
617,-16.153638,-13.344325,-14.234325,-12.234325,informed,sell_to_mm,-14.234325,-10,-655.853178,-494.316793,1.000000,-495.316793
618,-15.825459,-7.621281,-8.521281,-6.521281,informed,sell_to_mm,-8.521281,-9,-647.331896,-504.902764,0.810000,-505.712764
619,-14.891326,-14.066790,-14.976790,-12.976790,noise,none,0.000000,-9,-647.331896,-513.309966,0.810000,-514.119966
620,-15.011787,-15.653054,-16.563054,-14.563054,informed,none,0.000000,-9,-647.331896,-512.225817,0.810000,-513.035817
621,-16.333754,-14.114832,-15.024832,-13.024832,noise,buy_from_mm,-13.024832,-10,-660.356729,-497.019186,1.000000,-498.019186
622,-15.746277,-17.499692,-18.399692,-16.399692,noise,none,0.000000,-10,-660.356729,-502.893962,1.000000,-503.893962
623,-16.162565,-16.257582,-17.157582,-15.157582,informed,none,0.000000,-10,-660.356729,-498.731082,1.000000,-499.731082
624,-15.869458,-16.461048,-17.361048,-15.361048,noise,buy_from_mm,-15.361048,-11,-675.717777,-501.153742,1.210000,-502.363742
625,-17.816425,-8.616568,-9.506568,-7.506568,noise,none,0.000000,-11,-675.717777,-479.737102,1.210000,-480.947102
626,-16.815611,-21.044706,-21.934706,-19.934706,informed,buy_from_mm,-19.934706,-12,-695.652483,-493.865146,1.440000,-495.305146
627,-16.394452,-15.900054,-16.780054,-14.780054,noise,none,0.000000,-12,-695.652483,-498.919056,1.440000,-500.359056
628,-14.899830,-15.650483,-16.530483,-14.530483,informed,none,0.000000,-12,-695.652483,-516.854528,1.440000,-518.294528
629,-13.050910,-15.555927,-16.435927,-14.435927,noise,none,0.000000,-12,-695.652483,-539.041563,1.440000,-540.481563
630,-12.797024,-8.760313,-9.640313,-7.640313,noise,none,0.000000,-12,-695.652483,-542.088195,1.440000,-543.528195
631,-12.670992,-7.314304,-8.194304,-6.194304,informed,sell_to_mm,-8.194304,-11,-687.458179,-548.077270,1.210000,-549.287270
632,-11.717434,-10.594653,-11.484653,-9.484653,informed,sell_to_mm,-11.484653,-10,-675.973526,-558.799181,1.000000,-559.799181
633,-11.495522,-6.702323,-7.602323,-5.602323,noise,none,0.000000,-10,-675.973526,-561.018302,1.000000,-562.018302
634,-11.022855,-11.341780,-12.241780,-10.241780,noise,none,0.000000,-10,-675.973526,-565.744978,1.000000,-566.744978
635,-12.362584,-11.680044,-12.580044,-10.580044,noise,none,0.000000,-10,-675.973526,-552.347686,1.000000,-553.347686
636,-12.923339,-15.813552,-16.713552,-14.713552,noise,none,0.000000,-10,-675.973526,-546.740138,1.000000,-547.740138
637,-12.842911,-11.618605,-12.518605,-10.518605,noise,none,0.000000,-10,-675.973526,-547.544419,1.000000,-548.544419
638,-14.022333,-13.896864,-14.796864,-12.796864,noise,none,0.000000,-10,-675.973526,-535.750194,1.000000,-536.750194
639,-15.725471,-12.598360,-13.498360,-11.498360,informed,sell_to_mm,-13.498360,-9,-662.475165,-520.945926,0.810000,-521.755926
640,-15.203450,-20.775818,-21.685818,-19.685818,noise,buy_from_mm,-19.685818,-10,-682.160983,-530.126479,1.000000,-531.126479
641,-14.500803,-14.075239,-14.975239,-12.975239,informed,none,0.000000,-10,-682.160983,-537.152957,1.000000,-538.152957
642,-13.834973,-21.933750,-22.833750,-20.833750,informed,buy_from_mm,-20.833750,-11,-702.994733,-550.810031,1.210000,-552.020031
643,-12.861978,-11.513318,-12.403318,-10.403318,noise,none,0.000000,-11,-702.994733,-561.512972,1.210000,-562.722972
644,-12.382399,-11.386845,-12.276845,-10.276845,noise,none,0.000000,-11,-702.994733,-566.788339,1.210000,-567.998339
645,-11.952875,-13.897928,-14.787928,-12.787928,informed,buy_from_mm,-12.787928,-12,-715.782661,-572.348162,1.440000,-573.788162
646,-11.526161,-6.958535,-7.838535,-5.838535,noise,none,0.000000,-12,-715.782661,-577.468728,1.440000,-578.908728
647,-10.597450,-14.675335,-15.555335,-13.555335,informed,buy_from_mm,-13.555335,-13,-729.337995,-591.571151,1.690000,-593.261151
648,-12.426850,-16.861474,-17.731474,-15.731474,noise,none,0.000000,-13,-729.337995,-567.788949,1.690000,-569.478949
649,-13.580336,-19.218425,-20.088425,-18.088425,informed,buy_from_mm,-18.088425,-14,-747.426421,-557.301711,1.960000,-559.261711
650,-15.113748,-13.660408,-14.520408,-12.520408,informed,sell_to_mm,-14.520408,-13,-732.906012,-536.427283,1.690000,-538.117283
651,-14.930869,-16.096564,-16.966564,-14.966564,noise,none,0.000000,-13,-732.906012,-538.804718,1.690000,-540.494718
652,-12.402556,-13.692569,-14.562569,-12.562569,noise,none,0.000000,-13,-732.906012,-571.672780,1.690000,-573.362780
653,-11.710811,-22.626067,-23.496067,-21.496067,informed,buy_from_mm,-21.496067,-14,-754.402080,-590.450724,1.960000,-592.410724
654,-12.438043,-13.909467,-14.769467,-12.769467,noise,none,0.000000,-14,-754.402080,-580.269472,1.960000,-582.229472
655,-15.022629,-16.806031,-17.666031,-15.666031,noise,none,0.000000,-14,-754.402080,-544.085277,1.960000,-546.045277
656,-15.157035,-16.096636,-16.956636,-14.956636,informed,none,0.000000,-14,-754.402080,-542.203590,1.960000,-544.163590
657,-14.313252,-10.940872,-11.800872,-9.800872,noise,none,0.000000,-14,-754.402080,-554.016558,1.960000,-555.976558
658,-14.469100,-16.678299,-17.538299,-15.538299,noise,none,0.000000,-14,-754.402080,-551.834684,1.960000,-553.794684
659,-13.617228,-10.494740,-11.354740,-9.354740,informed,sell_to_mm,-11.354740,-13,-743.047340,-566.023380,1.690000,-567.713380
660,-11.979333,-13.004226,-13.874226,-11.874226,informed,none,0.000000,-13,-743.047340,-587.316016,1.690000,-589.006016
661,-10.462024,-12.056416,-12.926416,-10.926416,noise,sell_to_mm,-12.926416,-12,-730.120923,-604.576632,1.440000,-606.016632
662,-9.424405,-9.004554,-9.884554,-7.884554,noise,none,0.000000,-12,-730.120923,-617.028057,1.440000,-618.468057
663,-8.842019,-10.084393,-10.964393,-8.964393,noise,buy_from_mm,-8.964393,-13,-739.085316,-624.139065,1.690000,-625.829065
664,-9.659013,-12.494305,-13.364305,-11.364305,informed,buy_from_mm,-11.364305,-14,-750.449621,-615.223440,1.960000,-617.183440
665,-10.534225,-17.255347,-18.115347,-16.115347,informed,buy_from_mm,-16.115347,-15,-766.564968,-608.551590,2.250000,-610.801590
666,-10.901213,-8.185686,-9.035686,-7.035686,noise,none,0.000000,-15,-766.564968,-603.046775,2.250000,-605.296775
667,-11.425553,-10.039387,-10.889387,-8.889387,noise,sell_to_mm,-10.889387,-14,-755.675581,-595.717836,1.960000,-597.677836
668,-10.522902,-12.205735,-13.065735,-11.065735,noise,none,0.000000,-14,-755.675581,-608.354960,1.960000,-610.314960
669,-12.157679,-14.931530,-15.791530,-13.791530,noise,sell_to_mm,-15.791530,-13,-739.884051,-581.834226,1.690000,-583.524226
670,-12.606502,-12.523173,-13.393173,-11.393173,noise,none,0.000000,-13,-739.884051,-575.999524,1.690000,-577.689524
671,-12.186783,-11.672727,-12.542727,-10.542727,informed,none,0.000000,-13,-739.884051,-581.455874,1.690000,-583.145874
672,-10.951808,-6.590942,-7.460942,-5.460942,informed,sell_to_mm,-7.460942,-12,-732.423110,-601.001413,1.440000,-602.441413
673,-10.960683,-2.556835,-3.436835,-1.436835,informed,sell_to_mm,-3.436835,-11,-728.986275,-608.418764,1.210000,-609.628764
674,-10.532470,-10.245092,-11.135092,-9.135092,noise,buy_from_mm,-9.135092,-12,-738.121367,-611.731722,1.440000,-613.171722
675,-11.244394,-11.783204,-12.663204,-10.663204,noise,buy_from_mm,-10.663204,-13,-748.784571,-602.607453,1.690000,-604.297453
676,-12.031466,-14.737154,-15.607154,-13.607154,informed,buy_from_mm,-13.607154,-14,-762.391725,-593.951201,1.960000,-595.911201
677,-10.994494,-9.466663,-10.326663,-8.326663,noise,none,0.000000,-14,-762.391725,-608.468816,1.960000,-610.428816
678,-10.330018,-13.932506,-14.792506,-12.792506,noise,sell_to_mm,-14.792506,-13,-747.599219,-613.308987,1.690000,-614.998987
679,-12.064843,-7.789410,-8.659410,-6.659410,noise,buy_from_mm,-6.659410,-14,-754.258629,-585.350829,1.960000,-587.310829
680,-11.458001,-11.596271,-12.456271,-10.456271,noise,none,0.000000,-14,-754.258629,-593.846611,1.960000,-595.806611
681,-11.441905,-12.867068,-13.727068,-11.727068,informed,buy_from_mm,-11.727068,-15,-765.985698,-594.357129,2.250000,-596.607129
682,-9.899458,-14.564162,-15.414162,-13.414162,informed,buy_from_mm,-13.414162,-16,-779.399860,-621.008532,2.560000,-623.568532
683,-10.926651,-7.088277,-7.928277,-5.928277,noise,sell_to_mm,-7.928277,-15,-771.471582,-607.571814,2.250000,-609.821814
684,-12.143606,-22.061476,-22.911476,-20.911476,noise,none,0.000000,-15,-771.471582,-589.317491,2.250000,-591.567491
685,-11.845076,-9.191338,-10.041338,-8.041338,noise,none,0.000000,-15,-771.471582,-593.795446,2.250000,-596.045446
