t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1043,-0.220766,-0.124755,-1.124755,0.875245,noise,buy_from_mm,0.875245,-21,61.189078,65.825154,4.410000,61.415154
1044,1.298141,1.706032,0.706032,2.706032,informed,none,0.000000,-21,61.189078,33.928121,4.410000,29.518121
1045,2.402199,3.085598,2.085598,4.085598,noise,none,0.000000,-21,61.189078,10.742899,4.410000,6.332899
1046,2.762370,3.842204,2.842204,4.842204,noise,none,0.000000,-21,61.189078,3.179305,4.410000,-1.230695
1047,2.642731,3.646207,2.646207,4.646207,noise,sell_to_mm,2.646207,-20,58.542870,5.688258,4.000000,1.688258
1048,1.683584,1.897389,0.897389,2.897389,informed,none,0.000000,-20,58.542870,24.871191,4.000000,20.871191
1049,0.213257,1.089252,0.089252,2.089252,informed,none,0.000000,-20,58.542870,54.277724,4.000000,50.277724
1050,-1.053036,0.882122,-0.117878,1.882122,noise,none,0.000000,-20,58.542870,79.603598,4.000000,75.603598
1051,-0.333566,-0.858508,-1.858508,0.141492,noise,none,0.000000,-20,58.542870,65.214196,4.000000,61.214196
1052,-0.640224,-0.023148,-1.023148,0.976852,noise,none,0.000000,-20,58.542870,71.347344,4.000000,67.347344
1053,-2.317949,-2.611182,-3.611182,-1.611182,noise,none,0.000000,-20,58.542870,104.901850,4.000000,100.901850
1054,-2.711035,-2.900679,-3.900679,-1.900679,noise,none,0.000000,-20,58.542870,112.763579,4.000000,108.763579
1055,-2.238828,-2.345547,-3.345547,-1.345547,noise,sell_to_mm,-3.345547,-19,61.888417,104.426145,3.610000,100.816145
1056,-2.858371,-3.041092,-4.041092,-2.041092,noise,none,0.000000,-19,61.888417,116.197462,3.610000,112.587462
1057,-2.271636,-3.738850,-4.738850,-2.738850,informed,buy_from_mm,-2.738850,-20,59.149567,104.582287,4.000000,100.582287
1058,-0.527435,-0.449874,-1.449874,0.550126,noise,none,0.000000,-20,59.149567,69.698275,4.000000,65.698275
1059,-0.554255,-0.110891,-1.110891,0.889109,noise,none,0.000000,-20,59.149567,70.234657,4.000000,66.234657
1060,-0.001533,-0.479579,-1.479579,0.520421,noise,buy_from_mm,0.520421,-21,59.669988,59.702177,4.410000,55.292177
1061,0.284908,0.625376,-0.374624,1.625376,noise,none,0.000000,-21,59.669988,53.686918,4.410000,49.276918
1062,1.640167,-2.528724,-3.528724,-1.528724,informed,buy_from_mm,-1.528724,-22,58.141264,22.057584,4.840000,17.217584
1063,0.015967,-0.028760,-1.028760,0.971240,noise,none,0.000000,-22,58.141264,57.789982,4.840000,52.949982
1064,0.589850,1.768724,0.768724,2.768724,noise,none,0.000000,-22,58.141264,45.164567,4.840000,40.324567
1065,0.663056,1.242212,0.242212,2.242212,noise,sell_to_mm,0.242212,-21,57.899051,43.974880,4.410000,39.564880
1066,-0.879669,-2.164155,-3.164155,-1.164155,informed,buy_from_mm,-1.164155,-22,56.734896,76.087625,4.840000,71.247625
1067,-0.562267,-0.350223,-1.350223,0.649777,informed,none,0.000000,-22,56.734896,69.104762,4.840000,64.264762
1068,1.396700,1.010712,0.010712,2.010712,noise,none,0.000000,-22,56.734896,26.007492,4.840000,21.167492
1069,2.325131,2.031860,1.031860,3.031860,informed,none,0.000000,-22,56.734896,5.582007,4.840000,0.742007
1070,1.631884,3.671464,2.671464,4.671464,informed,sell_to_mm,2.671464,-21,54.063432,19.793871,4.410000,15.383871
1071,3.264661,3.389057,2.389057,4.389057,noise,none,0.000000,-21,54.063432,-14.494443,4.410000,-18.904443
1072,2.154871,2.969684,1.969684,3.969684,noise,none,0.000000,-21,54.063432,8.811131,4.410000,4.401131
1073,2.967222,3.225954,2.225954,4.225954,noise,none,0.000000,-21,54.063432,-8.248230,4.410000,-12.658230
1074,2.162755,1.242710,0.242710,2.242710,informed,none,0.000000,-21,54.063432,8.645583,4.410000,4.235583
1075,1.141537,0.100436,-0.899564,1.100436,informed,buy_from_mm,1.100436,-22,55.163868,30.050051,4.840000,25.210051
1076,-0.403692,-1.683664,-2.683664,-0.683664,noise,sell_to_mm,-2.683664,-21,57.847531,66.325062,4.410000,61.915062
1077,-0.310016,-0.942794,-1.942794,0.057206,noise,sell_to_mm,-1.942794,-20,59.790326,65.990638,4.000000,61.990638
1078,-0.856396,-2.248485,-3.248485,-1.248485,informed,buy_from_mm,-1.248485,-21,58.541841,76.526157,4.410000,72.116157
1079,-0.019118,-0.387874,-1.387874,0.612126,noise,none,0.000000,-21,58.541841,58.943309,4.410000,54.533309
1080,0.053387,0.949981,-0.050019,1.949981,informed,none,0.000000,-21,58.541841,57.420720,4.410000,53.010720
1081,-0.466781,-0.631724,-1.631724,0.368276,noise,sell_to_mm,-1.631724,-20,60.173564,69.509182,4.000000,65.509182
1082,-1.179297,-0.934000,-1.934000,0.066000,informed,none,0.000000,-20,60.173564,83.759510,4.000000,79.759510
1083,-1.105369,-1.846163,-2.846163,-0.846163,informed,none,0.000000,-20,60.173564,82.280938,4.000000,78.280938
1084,-1.850978,-2.379642,-3.379642,-1.379642,noise,none,0.000000,-20,60.173564,97.193130,4.000000,93.193130
1085,-2.286166,-2.728476,-3.728476,-1.728476,informed,none,0.000000,-20,60.173564,105.896885,4.000000,101.896885
1086,-1.585702,-1.264768,-2.264768,-0.264768,noise,none,0.000000,-20,60.173564,91.887598,4.000000,87.887598
1087,-0.958988,-2.695502,-3.695502,-1.695502,noise,none,0.000000,-20,60.173564,79.353333,4.000000,75.353333
1088,-2.595779,-1.646019,-2.646019,-0.646019,noise,buy_from_mm,-0.646019,-21,59.527545,114.038913,4.410000,109.628913
1089,-2.158989,-2.132175,-3.132175,-1.132175,noise,none,0.000000,-21,59.527545,104.866307,4.410000,100.456307
1090,-2.566572,-6.264606,-7.264606,-5.264606,noise,none,0.000000,-21,59.527545,113.425548,4.410000,109.015548
1091,-2.122161,-3.491217,-4.491217,-2.491217,noise,none,0.000000,-21,59.527545,104.092917,4.410000,99.682917
1092,-2.025255,-0.077982,-1.077982,0.922018,noise,buy_from_mm,0.922018,-22,60.449562,105.005169,4.840000,100.165169
1093,-1.281310,0.780846,-0.219154,1.780846,noise,buy_from_mm,1.780846,-23,62.230408,91.700548,5.290000,86.410548
1094,-2.156052,-1.522616,-2.522616,-0.522616,noise,none,0.000000,-23,62.230408,111.819613,5.290000,106.529613
1095,-2.476688,-2.129958,-3.129958,-1.129958,noise,none,0.000000,-23,62.230408,119.194225,5.290000,113.904225
1096,-2.319433,-1.291412,-2.291412,-0.291412,noise,none,0.000000,-23,62.230408,115.577360,5.290000,110.287360
1097,-2.914314,-2.560219,-3.560219,-1.560219,noise,none,0.000000,-23,62.230408,129.259639,5.290000,123.969639
1098,-3.999154,-5.775240,-6.775240,-4.775240,noise,none,0.000000,-23,62.230408,154.210946,5.290000,148.920946
1099,-4.381811,-4.739023,-5.739023,-3.739023,noise,none,0.000000,-23,62.230408,163.012062,5.290000,157.722062
1100,-4.928071,-4.717967,-5.717967,-3.717967,noise,none,0.000000,-23,62.230408,175.576035,5.290000,170.286035
1101,-6.378262,-5.350522,-6.350522,-4.350522,informed,sell_to_mm,-6.350522,-22,68.580930,208.902701,4.840000,204.062701
1102,-5.886945,-6.662349,-7.662349,-5.662349,noise,none,0.000000,-22,68.580930,198.093718,4.840000,193.253718
1103,-5.695473,-6.204066,-7.204066,-5.204066,noise,none,0.000000,-22,68.580930,193.881343,4.840000,189.041343
1104,-7.033601,-8.223897,-9.223897,-7.223897,noise,none,0.000000,-22,68.580930,223.320153,4.840000,218.480153
1105,-7.629190,-6.871406,-7.871406,-5.871406,noise,none,0.000000,-22,68.580930,236.423116,4.840000,231.583116
1106,-8.171925,-7.101364,-8.101364,-6.101364,noise,none,0.000000,-22,68.580930,248.363278,4.840000,243.523278
1107,-7.890097,-7.699806,-8.699806,-6.699806,informed,none,0.000000,-22,68.580930,242.163074,4.840000,237.323074
1108,-8.684882,-8.558723,-9.558723,-7.558723,noise,none,0.000000,-22,68.580930,259.648332,4.840000,254.808332
1109,-8.977458,-9.200132,-10.200132,-8.200132,informed,none,0.000000,-22,68.580930,266.085006,4.840000,261.245006
1110,-7.620088,-7.529459,-8.529459,-6.529459,informed,none,0.000000,-22,68.580930,236.222861,4.840000,231.382861
1111,-7.371326,-6.489677,-7.489677,-5.489677,noise,none,0.000000,-22,68.580930,230.750095,4.840000,225.910095
1112,-8.405161,-9.637327,-10.637327,-8.637327,informed,buy_from_mm,-8.637327,-23,59.943603,253.262305,5.290000,247.972305
1113,-8.326328,-8.334072,-9.334072,-7.334072,noise,none,0.000000,-23,59.943603,251.449143,5.290000,246.159143
1114,-6.633546,-6.916833,-7.916833,-5.916833,informed,none,0.000000,-23,59.943603,212.515172,5.290000,207.225172
1115,-5.186522,-4.095523,-5.095523,-3.095523,informed,sell_to_mm,-5.095523,-22,65.039126,179.142601,4.840000,174.302601
1116,-3.678571,-3.432613,-4.432613,-2.432613,noise,buy_from_mm,-2.432613,-23,62.606513,147.213651,5.290000,141.923651
1117,-3.801889,-4.090110,-5.090110,-3.090110,informed,none,0.000000,-23,62.606513,150.049968,5.290000,144.759968
1118,-1.822213,-2.507473,-3.507473,-1.507473,noise,none,0.000000,-23,62.606513,104.517403,5.290000,99.227403
1119,-1.842294,-1.328284,-2.328284,-0.328284,informed,none,0.000000,-23,62.606513,104.979273,5.290000,99.689273
1120,-0.742424,0.755424,-0.244576,1.755424,noise,buy_from_mm,1.755424,-24,64.361936,82.180109,5.760000,76.420109
1121,-1.440571,0.033942,-0.966058,1.033942,informed,sell_to_mm,-0.966058,-23,65.327995,98.461127,5.290000,93.171127
1122,0.690090,0.002329,-0.997671,1.002329,noise,none,0.000000,-23,65.327995,49.455927,5.290000,44.165927
1123,0.267408,-1.016025,-2.016025,-0.016025,noise,none,0.000000,-23,65.327995,59.177606,5.290000,53.887606
1124,0.597578,1.307905,0.307905,2.307905,informed,none,0.000000,-23,65.327995,51.583692,5.290000,46.293692
1125,0.323347,-0.108855,-1.108855,0.891145,informed,none,0.000000,-23,65.327995,57.891008,5.290000,52.601008
1126,0.897321,0.535344,-0.464656,1.535344,noise,none,0.000000,-23,65.327995,44.689614,5.290000,39.399614
1127,1.347273,1.974504,0.974504,2.974504,informed,none,0.000000,-23,65.327995,34.340719,5.290000,29.050719
1128,1.492991,2.351045,1.351045,3.351045,noise,none,0.000000,-23,65.327995,30.989208,5.290000,25.699208
1129,0.135908,0.791080,-0.208920,1.791080,informed,none,0.000000,-23,65.327995,62.202113,5.290000,56.912113
1130,-1.245041,1.007980,0.007980,2.007980,informed,sell_to_mm,0.007980,-22,65.320015,92.710926,4.840000,87.870926
1131,-0.315834,-1.353540,-2.353540,-0.353540,informed,buy_from_mm,-0.353540,-23,64.966475,72.230662,5.290000,66.940662
1132,1.435064,2.636275,1.636275,3.636275,noise,buy_from_mm,3.636275,-24,68.602750,34.161223,5.760000,28.401223
1133,1.902567,1.162784,0.162784,2.162784,noise,none,0.000000,-24,68.602750,22.941153,5.760000,17.181153
1134,2.350049,1.020179,0.020179,2.020179,informed,buy_from_mm,2.020179,-25,70.622929,11.871708,6.250000,5.621708
1135,2.743286,1.954811,0.954811,2.954811,noise,sell_to_mm,0.954811,-24,69.668118,3.829255,5.760000,-1.930745
1136,2.038074,1.304646,0.304646,2.304646,informed,none,0.000000,-24,69.668118,20.754343,5.760000,14.994343
1137,1.948204,1.737969,0.737969,2.737969,informed,none,0.000000,-24,69.668118,22.911230,5.760000,17.151230
1138,3.067711,2.544388,1.544388,3.544388,noise,none,0.000000,-24,69.668118,-3.956940,5.760000,-9.716940
1139,1.913949,2.329959,1.329959,3.329959,informed,none,0.000000,-24,69.668118,23.733336,5.760000,17.973336
1140,2.521059,1.610861,0.610861,2.610861,noise,none,0.000000,-24,69.668118,9.162695,5.760000,3.402695
1141,1.034560,-0.236040,-1.236040,0.763960,informed,buy_from_mm,0.763960,-25,70.432078,44.568082,6.250000,38.318082
1142,1.273378,-0.018444,-1.018444,0.981556,noise,sell_to_mm,-1.018444,-24,71.450522,40.889462,5.760000,35.129462
1143,-0.136405,-2.050482,-3.050482,-1.050482,noise,sell_to_mm,-3.050482,-23,74.501004,77.638314,5.290000,72.348314
1144,-2.239795,-0.898818,-1.898818,0.101182,informed,sell_to_mm,-1.898818,-22,76.399822,125.675313,4.840000,120.835313
1145,-0.516879,-0.551994,-1.551994,0.448006,noise,none,0.000000,-22,76.399822,87.771153,4.840000,82.931153
1146,-0.497208,-0.606495,-1.606495,0.393505,informed,none,0.000000,-22,76.399822,87.338388,4.840000,82.498388
1147,0.197203,0.264744,-0.735256,1.264744,informed,none,0.000000,-22,76.399822,72.061359,4.840000,67.221359
1148,0.025415,0.145944,-0.854056,1.145944,informed,none,0.000000,-22,76.399822,75.840701,4.840000,71.000701
1149,0.580809,0.166913,-0.833087,1.166913,noise,sell_to_mm,-0.833087,-21,77.232909,65.035917,4.410000,60.625917
1150,1.270106,0.340109,-0.659891,1.340109,noise,none,0.000000,-21,77.232909,50.560673,4.410000,46.150673
1151,0.699804,2.209907,1.209907,3.209907,informed,sell_to_mm,1.209907,-20,76.023001,62.026922,4.000000,58.026922
1152,0.758236,0.240074,-0.759926,1.240074,noise,none,0.000000,-20,76.023001,60.858277,4.000000,56.858277
1153,1.458492,1.837517,0.837517,2.837517,informed,none,0.000000,-20,76.023001,46.853160,4.000000,42.853160
1154,1.280292,1.069199,0.069199,2.069199,noise,none,0.000000,-20,76.023001,50.417160,4.000000,46.417160
1155,0.585223,-0.000764,-1.000764,0.999236,informed,none,0.000000,-20,76.023001,64.318537,4.000000,60.318537
1156,0.633908,1.573101,0.573101,2.573101,noise,none,0.000000,-20,76.023001,63.344842,4.000000,59.344842
1157,1.642587,2.058336,1.058336,3.058336,informed,none,0.000000,-20,76.023001,43.171264,4.000000,39.171264
1158,0.900995,1.131799,0.131799,2.131799,noise,none,0.000000,-20,76.023001,58.003105,4.000000,54.003105
1159,1.375945,0.863731,-0.136269,1.863731,noise,none,0.000000,-20,76.023001,48.504110,4.000000,44.504110
1160,0.842420,1.785502,0.785502,2.785502,noise,none,0.000000,-20,76.023001,59.174607,4.000000,55.174607
1161,0.682633,2.130422,1.130422,3.130422,noise,none,0.000000,-20,76.023001,62.370349,4.000000,58.370349
1162,0.945662,-0.148267,-1.148267,0.851733,noise,buy_from_mm,0.851733,-21,76.874735,57.015835,4.410000,52.605835
1163,1.349316,2.210347,1.210347,3.210347,informed,none,0.000000,-21,76.874735,48.539093,4.410000,44.129093
1164,1.213009,1.207655,0.207655,2.207655,noise,none,0.000000,-21,76.874735,51.401543,4.410000,46.991543
1165,-0.418352,-0.391652,-1.391652,0.608348,informed,none,0.000000,-21,76.874735,85.660121,4.410000,81.250121
1166,-1.574197,-1.278162,-2.278162,-0.278162,noise,none,0.000000,-21,76.874735,109.932871,4.410000,105.522871
1167,0.384236,-0.671394,-1.671394,0.328606,informed,buy_from_mm,0.328606,-22,77.203341,68.750153,4.840000,63.910153
1168,0.461821,0.130645,-0.869355,1.130645,noise,none,0.000000,-22,77.203341,67.043273,4.840000,62.203273
1169,-0.131484,-1.180730,-2.180730,-0.180730,informed,buy_from_mm,-0.180730,-23,77.022611,80.046742,5.290000,74.756742
1170,-0.241569,-1.214589,-2.214589,-0.214589,informed,none,0.000000,-23,77.022611,82.578700,5.290000,77.288700
1171,1.011638,0.726996,-0.273004,1.726996,noise,buy_from_mm,1.726996,-24,78.749607,54.470293,5.760000,48.710293
1172,0.485779,-2.062251,-3.062251,-1.062251,noise,none,0.000000,-24,78.749607,67.090899,5.760000,61.330899
1173,0.649294,0.927622,-0.072378,1.927622,informed,none,0.000000,-24,78.749607,63.166554,5.760000,57.406554
1174,0.058226,-0.136037,-1.136037,0.863963,informed,none,0.000000,-24,78.749607,77.352179,5.760000,71.592179
1175,-0.044521,2.616352,1.616352,3.616352,informed,sell_to_mm,1.616352,-23,77.133255,78.157235,5.290000,72.867235
1176,0.425369,0.780487,-0.219513,1.780487,noise,none,0.000000,-23,77.133255,67.349778,5.290000,62.059778
1177,1.023711,1.444868,0.444868,2.444868,noise,none,0.000000,-23,77.133255,53.587904,5.290000,48.297904
1178,1.814710,1.329407,0.329407,2.329407,noise,buy_from_mm,2.329407,-24,79.462663,35.909611,5.760000,30.149611
1179,0.413205,1.790189,0.790189,2.790189,informed,sell_to_mm,0.790189,-23,78.672474,69.168764,5.290000,63.878764
1180,1.081385,2.144725,1.144725,3.144725,informed,sell_to_mm,1.144725,-22,77.527749,53.737270,4.840000,48.897270
1181,-0.046607,0.347442,-0.652558,1.347442,noise,none,0.000000,-22,77.527749,78.553098,4.840000,73.713098
1182,0.564167,1.159345,0.159345,2.159345,informed,none,0.000000,-22,77.527749,65.116083,4.840000,60.276083
1183,3.563697,3.714978,2.714978,4.714978,noise,buy_from_mm,4.714978,-23,82.242727,0.277691,5.290000,-5.012309
1184,6.427079,7.010290,6.010290,8.010290,noise,none,0.000000,-23,82.242727,-65.580100,5.290000,-70.870100
1185,6.748785,7.154895,6.154895,8.154895,noise,none,0.000000,-23,82.242727,-72.979337,5.290000,-78.269337
1186,5.844493,5.317914,4.317914,6.317914,informed,none,0.000000,-23,82.242727,-52.180614,5.290000,-57.470614
1187,4.426385,4.075338,3.075338,5.075338,noise,buy_from_mm,5.075338,-24,87.318065,-18.915170,5.760000,-24.675170
1188,4.991006,4.965280,3.965280,5.965280,noise,none,0.000000,-24,87.318065,-32.466085,5.760000,-38.226085
1189,5.105960,6.291224,5.291224,7.291224,informed,sell_to_mm,5.291224,-23,82.026840,-35.410239,5.290000,-40.700239
1190,6.167586,7.258482,6.258482,8.258482,noise,buy_from_mm,8.258482,-24,90.285322,-57.736739,5.760000,-63.496739
1191,3.921823,3.702365,2.702365,4.702365,informed,none,0.000000,-24,90.285322,-3.838442,5.760000,-9.598442
1192,4.212753,4.563785,3.563785,5.563785,noise,none,0.000000,-24,90.285322,-10.820743,5.760000,-16.580743
1193,3.794874,3.952762,2.952762,4.952762,noise,none,0.000000,-24,90.285322,-0.791645,5.760000,-6.551645
1194,4.288257,3.255241,2.255241,4.255241,noise,none,0.000000,-24,90.285322,-12.632844,5.760000,-18.392844
1195,4.566845,4.000419,3.000419,5.000419,noise,none,0.000000,-24,90.285322,-19.318946,5.760000,-25.078946
1196,6.647070,5.669890,4.669890,6.669890,noise,none,0.000000,-24,90.285322,-69.244347,5.760000,-75.004347
1197,6.194825,4.989062,3.989062,5.989062,noise,buy_from_mm,5.989062,-25,96.274383,-58.596251,6.250000,-64.846251
1198,6.206562,5.429568,4.429568,6.429568,informed,none,0.000000,-25,96.274383,-58.889670,6.250000,-65.139670
1199,6.762849,7.020604,6.020604,8.020604,noise,none,0.000000,-25,96.274383,-72.796836,6.250000,-79.046836
1200,7.977901,8.555664,7.555664,9.555664,informed,none,0.000000,-25,96.274383,-103.173137,6.250000,-109.423137
1201,8.233657,9.138423,8.138423,10.138423,noise,none,0.000000,-25,96.274383,-109.567053,6.250000,-115.817053
1202,8.153972,8.094939,7.094939,9.094939,noise,none,0.000000,-25,96.274383,-107.574926,6.250000,-113.824926
1203,8.155351,8.666388,7.666388,9.666388,informed,none,0.000000,-25,96.274383,-107.609393,6.250000,-113.859393
1204,7.650626,10.208669,9.208669,11.208669,noise,none,0.000000,-25,96.274383,-94.991273,6.250000,-101.241273
1205,5.884690,7.858133,6.858133,8.858133,informed,sell_to_mm,6.858133,-24,89.416250,-51.816311,5.760000,-57.576311
1206,6.839834,8.164286,7.164286,9.164286,noise,none,0.000000,-24,89.416250,-74.739773,5.760000,-80.499773
1207,7.072893,6.701800,5.701800,7.701800,noise,buy_from_mm,7.701800,-25,97.118050,-79.704285,6.250000,-85.954285
1208,7.987283,7.104674,6.104674,8.104674,informed,none,0.000000,-25,97.118050,-102.564013,6.250000,-108.814013
1209,6.031295,6.656320,5.656320,7.656320,noise,none,0.000000,-25,97.118050,-53.664313,6.250000,-59.914313
1210,5.478547,6.659190,5.659190,7.659190,informed,sell_to_mm,5.659190,-24,91.458861,-40.026256,5.760000,-45.786256
1211,6.442344,6.052033,5.052033,7.052033,informed,none,0.000000,-24,91.458861,-63.157386,5.760000,-68.917386
1212,6.679372,7.401043,6.401043,8.401043,noise,none,0.000000,-24,91.458861,-68.846068,5.760000,-74.606068
1213,5.882454,6.204561,5.204561,7.204561,noise,none,0.000000,-24,91.458861,-49.720037,5.760000,-55.480037
1214,6.807038,5.873755,4.873755,6.873755,noise,none,0.000000,-24,91.458861,-71.910042,5.760000,-77.670042
1215,5.690612,4.425806,3.425806,5.425806,noise,buy_from_mm,5.425806,-25,96.884666,-45.380641,6.250000,-51.630641
1216,6.215499,6.238294,5.238294,7.238294,informed,none,0.000000,-25,96.884666,-58.502813,6.250000,-64.752813
1217,7.029237,9.073419,8.073419,10.073419,informed,sell_to_mm,8.073419,-24,88.811248,-79.890449,5.760000,-85.650449
1218,5.813585,4.780680,3.780680,5.780680,noise,none,0.000000,-24,88.811248,-50.714793,5.760000,-56.474793
1219,4.226902,3.804574,2.804574,4.804574,informed,none,0.000000,-24,88.811248,-12.634402,5.760000,-18.394402
1220,6.283433,7.009140,6.009140,8.009140,noise,none,0.000000,-24,88.811248,-61.991156,5.760000,-67.751156
1221,4.829800,4.788482,3.788482,5.788482,noise,none,0.000000,-24,88.811248,-27.103953,5.760000,-32.863953
1222,4.036277,4.954662,3.954662,5.954662,noise,sell_to_mm,3.954662,-23,84.856586,-7.977794,5.290000,-13.267794
1223,4.659624,5.267901,4.267901,6.267901,informed,none,0.000000,-23,84.856586,-22.314760,5.290000,-27.604760
1224,4.019134,2.422180,1.422180,3.422180,noise,none,0.000000,-23,84.856586,-7.583498,5.290000,-12.873498
1225,4.553499,2.296875,1.296875,3.296875,noise,none,0.000000,-23,84.856586,-19.873888,5.290000,-25.163888
1226,2.648740,4.120410,3.120410,5.120410,informed,sell_to_mm,3.120410,-22,81.736175,23.463890,4.840000,18.623890
1227,3.391882,3.635731,2.635731,4.635731,informed,none,0.000000,-22,81.736175,7.114767,4.840000,2.274767
1228,2.362303,2.618726,1.618726,3.618726,noise,sell_to_mm,1.618726,-21,80.117449,30.509077,4.410000,26.099077
1229,3.973180,3.479831,2.479831,4.479831,noise,none,0.000000,-21,80.117449,-3.319341,4.410000,-7.729341
1230,3.572376,3.851810,2.851810,4.851810,informed,none,0.000000,-21,80.117449,5.097544,4.410000,0.687544
1231,3.899239,2.981422,1.981422,3.981422,noise,none,0.000000,-21,80.117449,-1.766579,4.410000,-6.176579
1232,4.485476,4.074063,3.074063,5.074063,noise,none,0.000000,-21,80.117449,-14.077540,4.410000,-18.487540
1233,3.943809,4.185750,3.185750,5.185750,noise,none,0.000000,-21,80.117449,-2.702529,4.410000,-7.112529
1234,3.884637,3.943092,2.943092,4.943092,noise,none,0.000000,-21,80.117449,-1.459918,4.410000,-5.869918
1235,5.663539,6.394343,5.394343,7.394343,noise,none,0.000000,-21,80.117449,-38.816867,4.410000,-43.226867
1236,7.016329,7.408714,6.408714,8.408714,noise,buy_from_mm,8.408714,-22,88.526164,-65.833080,4.840000,-70.673080
1237,8.730031,10.507697,9.507697,11.507697,noise,none,0.000000,-22,88.526164,-103.534514,4.840000,-108.374514
1238,9.401503,8.356152,7.356152,9.356152,noise,none,0.000000,-22,88.526164,-118.306910,4.840000,-123.146910
1239,9.617610,8.935889,7.935889,9.935889,noise,sell_to_mm,7.935889,-21,80.590275,-121.379532,4.410000,-125.789532
1240,8.406844,8.973124,7.973124,9.973124,informed,none,0.000000,-21,80.590275,-95.953439,4.410000,-100.363439
1241,9.631289,8.750651,7.750651,9.750651,noise,none,0.000000,-21,80.590275,-121.666801,4.410000,-126.076801
1242,10.143647,9.784128,8.784128,10.784128,noise,none,0.000000,-21,80.590275,-132.426312,4.410000,-136.836312
1243,10.926608,10.356135,9.356135,11.356135,informed,none,0.000000,-21,80.590275,-148.868486,4.410000,-153.278486
1244,11.288176,11.345623,10.345623,12.345623,noise,none,0.000000,-21,80.590275,-156.461416,4.410000,-160.871416
1245,11.093171,12.085506,11.085506,13.085506,noise,none,0.000000,-21,80.590275,-152.366326,4.410000,-156.776326
1246,10.692429,12.384564,11.384564,13.384564,noise,buy_from_mm,13.384564,-22,93.974839,-141.258588,4.840000,-146.098588
1247,11.550617,12.021258,11.021258,13.021258,noise,none,0.000000,-22,93.974839,-160.138734,4.840000,-164.978734
1248,11.682795,13.293737,12.293737,14.293737,noise,none,0.000000,-22,93.974839,-163.046661,4.840000,-167.886661
1249,10.701755,10.356605,9.356605,11.356605,noise,sell_to_mm,9.356605,-21,84.618234,-140.118612,4.410000,-144.528612
1250,9.371219,9.152146,8.152146,10.152146,noise,sell_to_mm,8.152146,-20,76.466088,-110.958291,4.000000,-114.958291
1251,9.032173,8.471545,7.471545,9.471545,noise,none,0.000000,-20,76.466088,-104.177380,4.000000,-108.177380
1252,9.877245,10.616663,9.616663,11.616663,informed,none,0.000000,-20,76.466088,-121.078814,4.000000,-125.078814
1253,9.779636,10.433983,9.433983,11.433983,noise,none,0.000000,-20,76.466088,-119.126642,4.000000,-123.126642
1254,8.489994,9.115090,8.115090,10.115090,noise,none,0.000000,-20,76.466088,-93.333791,4.000000,-97.333791
1255,8.393600,6.666650,5.666650,7.666650,noise,none,0.000000,-20,76.466088,-91.405905,4.000000,-95.405905
1256,8.049877,6.452876,5.452876,7.452876,informed,buy_from_mm,7.452876,-21,83.918964,-85.128447,4.410000,-89.538447
1257,7.904924,7.046777,6.046777,8.046777,informed,none,0.000000,-21,83.918964,-82.084434,4.410000,-86.494434
1258,7.548532,6.192924,5.192924,7.192924,noise,none,0.000000,-21,83.918964,-74.600215,4.410000,-79.010215
1259,7.285793,6.181552,5.181552,7.181552,informed,buy_from_mm,7.181552,-22,91.100516,-69.186922,4.840000,-74.026922
1260,8.277178,8.217521,7.217521,9.217521,informed,none,0.000000,-22,91.100516,-90.997407,4.840000,-95.837407
1261,7.869380,9.116502,8.116502,10.116502,informed,sell_to_mm,8.116502,-21,82.984014,-82.272972,4.410000,-86.682972
1262,8.867474,9.473425,8.473425,10.473425,noise,none,0.000000,-21,82.984014,-103.232942,4.410000,-107.642942
1263,6.793037,7.201479,6.201479,8.201479,informed,none,0.000000,-21,82.984014,-59.669769,4.410000,-64.079769
1264,5.787398,6.151359,5.151359,7.151359,informed,none,0.000000,-21,82.984014,-38.551335,4.410000,-42.961335
1265,5.618252,4.921388,3.921388,5.921388,informed,none,0.000000,-21,82.984014,-34.999272,4.410000,-39.409272
1266,4.725562,4.845501,3.845501,5.845501,informed,none,0.000000,-21,82.984014,-16.252796,4.410000,-20.662796
1267,3.264504,2.144049,1.144049,3.144049,informed,buy_from_mm,3.144049,-22,86.128063,14.308972,4.840000,9.468972
1268,2.320440,2.774417,1.774417,3.774417,noise,sell_to_mm,1.774417,-21,84.353646,35.624412,4.410000,31.214412
1269,2.369887,3.199576,2.199576,4.199576,noise,none,0.000000,-21,84.353646,34.586026,4.410000,30.176026
1270,3.249411,3.878196,2.878196,4.878196,noise,sell_to_mm,2.878196,-20,81.475450,16.487232,4.000000,12.487232
1271,3.893354,3.033152,2.033152,4.033152,noise,sell_to_mm,2.033152,-19,79.442298,5.468573,3.610000,1.858573
1272,3.005302,3.604014,2.604014,4.604014,noise,none,0.000000,-19,79.442298,22.341556,3.610000,18.731556
1273,4.005284,3.977404,2.977404,4.977404,informed,none,0.000000,-19,79.442298,3.341893,3.610000,-0.268107
1274,2.426612,1.755783,0.755783,2.755783,noise,buy_from_mm,2.755783,-20,82.198080,33.665838,4.000000,29.665838
