t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,16.652937,17.656802,17.156802,18.156802,price_sensitive_uninformed,sell_to_mm,17.156802,-7,171.157386,54.586829,0.490000,54.096829
485,17.314007,16.379671,15.879671,16.879671,price_sensitive_uninformed,sell_to_mm,15.879671,-6,155.277715,51.393671,0.360000,51.033671
486,15.508955,15.595847,15.095847,16.095847,informed,none,0.000000,-6,155.277715,62.223984,0.360000,61.863984
487,15.158612,17.127755,16.627755,17.627755,informed,sell_to_mm,16.627755,-5,138.649960,62.856899,0.250000,62.606899
488,16.319049,16.847465,16.347465,17.347465,informed,sell_to_mm,16.347465,-4,122.302495,57.026297,0.160000,56.866297
489,18.137886,17.397310,16.897310,17.897310,informed,buy_from_mm,17.897310,-5,140.199805,49.510373,0.250000,49.260373
490,17.443049,16.977919,16.477919,17.477919,price_sensitive_uninformed,buy_from_mm,17.477919,-6,157.677725,53.019433,0.360000,52.659433
491,18.185831,17.827101,17.327101,18.327101,price_sensitive_uninformed,buy_from_mm,18.327101,-7,176.004825,48.704007,0.490000,48.214007
492,19.677182,19.232254,18.732254,19.732254,price_sensitive_uninformed,sell_to_mm,18.732254,-6,157.272571,39.209479,0.360000,38.849479
493,17.849159,19.093211,18.593211,19.593211,informed,sell_to_mm,18.593211,-5,138.679361,49.433565,0.250000,49.183565
494,16.914418,18.172156,17.672156,18.672156,price_sensitive_uninformed,sell_to_mm,17.672156,-4,121.007205,53.349534,0.160000,53.189534
495,17.148784,18.056281,17.556281,18.556281,price_sensitive_uninformed,buy_from_mm,18.556281,-5,139.563486,53.819566,0.250000,53.569566
496,16.227883,16.910857,16.410857,17.410857,informed,sell_to_mm,16.410857,-4,123.152629,58.241095,0.160000,58.081095
497,17.481648,17.198304,16.698304,17.698304,price_sensitive_uninformed,sell_to_mm,16.698304,-3,106.454324,54.009380,0.090000,53.919380
498,18.986937,18.640767,18.140767,19.140767,price_sensitive_uninformed,none,0.000000,-3,106.454324,49.493515,0.090000,49.403515
499,18.256222,18.682973,18.182973,19.182973,price_sensitive_uninformed,none,0.000000,-3,106.454324,51.685657,0.090000,51.595657
500,18.375679,17.888836,17.388836,18.388836,price_sensitive_uninformed,buy_from_mm,18.388836,-4,124.843161,51.340445,0.160000,51.180445
501,18.485665,17.360259,16.860259,17.860259,informed,buy_from_mm,17.860259,-5,142.703419,50.275096,0.250000,50.025096
502,19.039508,18.738446,18.238446,19.238446,price_sensitive_uninformed,sell_to_mm,18.238446,-4,124.464973,48.306939,0.160000,48.146939
503,21.009326,20.068345,19.568345,20.568345,price_sensitive_uninformed,sell_to_mm,19.568345,-3,104.896628,41.868651,0.090000,41.778651
504,20.285411,20.234786,19.734786,20.734786,informed,none,0.000000,-3,104.896628,44.040396,0.090000,43.950396
505,19.737167,18.426657,17.926657,18.926657,informed,buy_from_mm,18.926657,-4,123.823286,44.874619,0.160000,44.714619
506,19.675252,20.335532,19.835532,20.835532,informed,sell_to_mm,19.835532,-3,103.987754,44.961999,0.090000,44.871999
507,19.101102,20.515990,20.015990,21.015990,informed,sell_to_mm,20.015990,-2,83.971764,45.769559,0.040000,45.729559
508,20.418379,21.241042,20.741042,21.741042,informed,sell_to_mm,20.741042,-1,63.230723,42.812344,0.010000,42.802344
509,20.060270,18.445938,17.945938,18.945938,price_sensitive_uninformed,none,0.000000,-1,63.230723,43.170453,0.010000,43.160453
510,21.206451,21.499627,20.999627,21.999627,price_sensitive_uninformed,none,0.000000,-1,63.230723,42.024272,0.010000,42.014272
511,21.661129,19.380492,18.880492,19.880492,informed,buy_from_mm,19.880492,-2,83.111215,39.788956,0.040000,39.748956
512,18.213924,18.043864,17.543864,18.543864,informed,none,0.000000,-2,83.111215,46.683366,0.040000,46.643366
513,19.720132,20.064235,19.564235,20.564235,price_sensitive_uninformed,none,0.000000,-2,83.111215,43.670951,0.040000,43.630951
514,20.357142,21.867843,21.367843,22.367843,price_sensitive_uninformed,none,0.000000,-2,83.111215,42.396930,0.040000,42.356930
515,18.527377,19.210419,18.710419,19.710419,price_sensitive_uninformed,none,0.000000,-2,83.111215,46.056461,0.040000,46.016461
516,19.224740,20.378743,19.878743,20.878743,price_sensitive_uninformed,none,0.000000,-2,83.111215,44.661734,0.040000,44.621734
517,19.031390,19.160995,18.660995,19.660995,informed,none,0.000000,-2,83.111215,45.048436,0.040000,45.008436
518,18.781793,20.103791,19.603791,20.603791,price_sensitive_uninformed,buy_from_mm,20.603791,-3,103.715005,47.369626,0.090000,47.279626
519,20.757306,20.183130,19.683130,20.683130,price_sensitive_uninformed,buy_from_mm,20.683130,-4,124.398135,41.368911,0.160000,41.208911
520,19.019148,19.962125,19.462125,20.462125,price_sensitive_uninformed,sell_to_mm,19.462125,-3,104.936010,47.878565,0.090000,47.788565
521,20.025965,20.307622,19.807622,20.807622,informed,none,0.000000,-3,104.936010,44.858116,0.090000,44.768116
522,19.112569,18.588549,18.088549,19.088549,informed,buy_from_mm,19.088549,-4,124.024559,47.574283,0.160000,47.414283
523,19.507679,20.711518,20.211518,21.211518,price_sensitive_uninformed,none,0.000000,-4,124.024559,45.993842,0.160000,45.833842
524,19.336432,19.947415,19.447415,20.447415,price_sensitive_uninformed,buy_from_mm,20.447415,-5,144.471974,47.789815,0.250000,47.539815
525,18.761357,18.474781,17.974781,18.974781,informed,none,0.000000,-5,144.471974,50.665190,0.250000,50.415190
526,18.314294,20.635201,20.135201,21.135201,price_sensitive_uninformed,none,0.000000,-5,144.471974,52.900504,0.250000,52.650504
527,17.733032,17.212478,16.712478,17.712478,informed,buy_from_mm,17.712478,-6,162.184452,55.786262,0.360000,55.426262
528,17.728360,15.803038,15.303038,16.303038,informed,buy_from_mm,16.303038,-7,178.487490,54.388970,0.490000,53.898970
529,18.396624,17.718313,17.218313,18.218313,informed,buy_from_mm,18.218313,-8,196.705803,49.532810,0.640000,48.892810
530,17.933497,19.145192,18.645192,19.645192,price_sensitive_uninformed,none,0.000000,-8,196.705803,53.237829,0.640000,52.597829
531,18.121125,17.915427,17.415427,18.415427,informed,none,0.000000,-8,196.705803,51.736799,0.640000,51.096799
532,18.265047,20.471731,19.971731,20.971731,price_sensitive_uninformed,buy_from_mm,20.971731,-9,217.677534,53.292111,0.810000,52.482111
533,18.080746,17.246645,16.746645,17.746645,informed,buy_from_mm,17.746645,-10,235.424178,54.616717,1.000000,53.616717
534,17.547054,18.871308,18.371308,19.371308,price_sensitive_uninformed,none,0.000000,-10,235.424178,59.953636,1.000000,58.953636
535,18.213833,18.363722,17.863722,18.863722,informed,none,0.000000,-10,235.424178,53.285848,1.000000,52.285848
536,19.180043,18.794063,18.294063,19.294063,price_sensitive_uninformed,none,0.000000,-10,235.424178,43.623746,1.000000,42.623746
537,18.815321,17.880558,17.380558,18.380558,informed,buy_from_mm,18.380558,-11,253.804736,46.836209,1.210000,45.626209
538,19.015939,18.517863,18.017863,19.017863,informed,none,0.000000,-11,253.804736,44.629404,1.210000,43.419404
539,21.657121,22.118670,21.618670,22.618670,price_sensitive_uninformed,none,0.000000,-11,253.804736,15.576401,1.210000,14.366401
540,20.616961,21.341472,20.841472,21.841472,price_sensitive_uninformed,none,0.000000,-11,253.804736,27.018166,1.210000,25.808166
541,19.533146,21.033909,20.533909,21.533909,price_sensitive_uninformed,sell_to_mm,20.533909,-10,233.270827,37.939371,1.000000,36.939371
542,19.908622,20.392820,19.892820,20.892820,price_sensitive_uninformed,buy_from_mm,20.892820,-11,254.163647,35.168809,1.210000,33.958809
543,19.448058,21.550029,21.050029,22.050029,price_sensitive_uninformed,sell_to_mm,21.050029,-10,233.113618,38.633038,1.000000,37.633038
544,19.821393,18.648026,18.148026,19.148026,price_sensitive_uninformed,sell_to_mm,18.148026,-9,214.965592,36.573053,0.810000,35.763053
545,20.329789,20.582963,20.082963,21.082963,price_sensitive_uninformed,buy_from_mm,21.082963,-10,236.048555,32.750666,1.000000,31.750666
546,20.838934,20.694608,20.194608,21.194608,price_sensitive_uninformed,none,0.000000,-10,236.048555,27.659212,1.000000,26.659212
547,19.225693,19.201760,18.701760,19.701760,price_sensitive_uninformed,buy_from_mm,19.701760,-11,255.750314,44.267689,1.210000,43.057689
548,19.737884,17.847168,17.347168,18.347168,price_sensitive_uninformed,none,0.000000,-11,255.750314,38.633595,1.210000,37.423595
549,19.951390,22.442879,21.942879,22.942879,price_sensitive_uninformed,buy_from_mm,22.942879,-12,278.693194,39.276514,1.440000,37.836514
550,18.573488,18.112193,17.612193,18.612193,informed,none,0.000000,-12,278.693194,55.811339,1.440000,54.371339
551,20.000150,18.717381,18.217381,19.217381,price_sensitive_uninformed,none,0.000000,-12,278.693194,38.691397,1.440000,37.251397
552,19.292885,19.344544,18.844544,19.844544,price_sensitive_uninformed,buy_from_mm,19.844544,-13,298.537738,47.730231,1.690000,46.040231
553,19.335249,19.132579,18.632579,19.632579,informed,none,0.000000,-13,298.537738,47.179504,1.690000,45.489504
554,17.961730,17.723057,17.223057,18.223057,price_sensitive_uninformed,none,0.000000,-13,298.537738,65.035253,1.690000,63.345253
555,18.865613,17.612760,17.112760,18.112760,price_sensitive_uninformed,none,0.000000,-13,298.537738,53.284773,1.690000,51.594773
556,18.889157,17.770847,17.270847,18.270847,informed,buy_from_mm,18.270847,-14,316.808585,52.360391,1.960000,50.400391
557,20.732263,21.467526,20.967526,21.967526,price_sensitive_uninformed,sell_to_mm,20.967526,-13,295.841058,26.321644,1.690000,24.631644
558,18.090466,18.710721,18.210721,19.210721,informed,sell_to_mm,18.210721,-12,277.630338,60.544742,1.440000,59.104742
559,19.130369,18.477137,17.977137,18.977137,price_sensitive_uninformed,sell_to_mm,17.977137,-11,259.653201,49.219139,1.210000,48.009139
560,19.447649,18.865087,18.365087,19.365087,price_sensitive_uninformed,none,0.000000,-11,259.653201,45.729056,1.210000,44.519056
561,19.227616,19.918294,19.418294,20.418294,informed,sell_to_mm,19.418294,-10,240.234906,47.958742,1.000000,46.958742
562,20.286602,20.814607,20.314607,21.314607,price_sensitive_uninformed,none,0.000000,-10,240.234906,37.368888,1.000000,36.368888
563,20.820561,21.398138,20.898138,21.898138,price_sensitive_uninformed,sell_to_mm,20.898138,-9,219.336768,31.951719,0.810000,31.141719
564,21.996964,21.249841,20.749841,21.749841,informed,buy_from_mm,21.749841,-10,241.086609,21.116967,1.000000,20.116967
565,22.690732,24.680833,24.180833,25.180833,price_sensitive_uninformed,sell_to_mm,24.180833,-9,216.905776,12.689185,0.810000,11.879185
566,23.636225,24.242557,23.742557,24.742557,informed,sell_to_mm,23.742557,-8,193.163219,4.073422,0.640000,3.433422
567,25.808736,25.529874,25.029874,26.029874,informed,none,0.000000,-8,193.163219,-13.306667,0.640000,-13.946667
568,26.102146,26.231315,25.731315,26.731315,price_sensitive_uninformed,sell_to_mm,25.731315,-7,167.431904,-15.283117,0.490000,-15.773117
569,27.273676,25.841803,25.341803,26.341803,informed,buy_from_mm,26.341803,-8,193.773707,-24.415704,0.640000,-25.055704
570,27.986113,29.455745,28.955745,29.955745,informed,sell_to_mm,28.955745,-7,164.817962,-31.084830,0.490000,-31.574830
571,27.660148,27.361017,26.861017,27.861017,informed,none,0.000000,-7,164.817962,-28.803071,0.490000,-29.293071
572,27.951707,29.101976,28.601976,29.601976,informed,sell_to_mm,28.601976,-6,136.215986,-31.494258,0.360000,-31.854258
573,27.650155,28.401507,27.901507,28.901507,price_sensitive_uninformed,sell_to_mm,27.901507,-5,108.314479,-29.936296,0.250000,-30.186296
574,28.178695,28.183015,27.683015,28.683015,price_sensitive_uninformed,none,0.000000,-5,108.314479,-32.578997,0.250000,-32.828997
575,28.250844,29.423745,28.923745,29.923745,informed,sell_to_mm,28.923745,-4,79.390734,-33.612643,0.160000,-33.772643
576,26.951664,27.029898,26.529898,27.529898,price_sensitive_uninformed,sell_to_mm,26.529898,-3,52.860836,-27.994158,0.090000,-28.084158
577,27.447498,26.744622,26.244622,27.244622,price_sensitive_uninformed,sell_to_mm,26.244622,-2,26.616214,-28.278782,0.040000,-28.318782
578,26.331747,25.071996,24.571996,25.571996,price_sensitive_uninformed,sell_to_mm,24.571996,-1,2.044219,-24.287529,0.010000,-24.297529
579,26.357857,27.015584,26.515584,27.515584,price_sensitive_uninformed,none,0.000000,-1,2.044219,-24.313638,0.010000,-24.323638
580,25.785421,23.848292,23.348292,24.348292,informed,buy_from_mm,24.348292,-2,26.392511,-25.178331,0.040000,-25.218331
581,24.642152,24.295667,23.795667,24.795667,price_sensitive_uninformed,sell_to_mm,23.795667,-1,2.596844,-22.045308,0.010000,-22.055308
582,25.767860,25.974767,25.474767,26.474767,price_sensitive_uninformed,buy_from_mm,26.474767,-2,29.071611,-22.464109,0.040000,-22.504109
583,26.617223,28.753811,28.253811,29.253811,price_sensitive_uninformed,none,0.000000,-2,29.071611,-24.162835,0.040000,-24.202835
584,26.122776,25.186418,24.686418,25.686418,informed,buy_from_mm,25.686418,-3,54.758029,-23.610298,0.090000,-23.700298
585,25.244723,25.790238,25.290238,26.290238,informed,sell_to_mm,25.290238,-2,29.467792,-21.021653,0.040000,-21.061653
586,26.451077,26.371716,25.871716,26.871716,price_sensitive_uninformed,buy_from_mm,26.871716,-3,56.339508,-23.013723,0.090000,-23.103723
587,26.649272,25.980556,25.480556,26.480556,informed,buy_from_mm,26.480556,-4,82.820064,-23.777022,0.160000,-23.937022
588,28.161047,29.635767,29.135767,30.135767,price_sensitive_uninformed,none,0.000000,-4,82.820064,-29.824122,0.160000,-29.984122
589,29.362471,30.858718,30.358718,31.358718,informed,sell_to_mm,30.358718,-3,52.461346,-35.626066,0.090000,-35.716066
590,28.106538,27.840646,27.340646,28.340646,price_sensitive_uninformed,sell_to_mm,27.340646,-2,25.120701,-31.092375,0.040000,-31.132375
591,27.301802,26.778978,26.278978,27.278978,price_sensitive_uninformed,buy_from_mm,27.278978,-3,52.399678,-29.505727,0.090000,-29.595727
592,27.394262,29.599131,29.099131,30.099131,informed,sell_to_mm,29.099131,-2,23.300547,-31.487978,0.040000,-31.527978
593,27.558814,27.392407,26.892407,27.892407,price_sensitive_uninformed,sell_to_mm,26.892407,-1,-3.591860,-31.150674,0.010000,-31.160674
594,26.288804,24.657501,24.157501,25.157501,price_sensitive_uninformed,none,0.000000,-1,-3.591860,-29.880664,0.010000,-29.890664
595,26.864909,26.516315,26.016315,27.016315,price_sensitive_uninformed,buy_from_mm,27.016315,-2,23.424455,-30.305363,0.040000,-30.345363
596,28.683953,28.766532,28.266532,29.266532,price_sensitive_uninformed,sell_to_mm,28.266532,-1,-4.842077,-33.526030,0.010000,-33.536030
597,28.745597,29.441667,28.941667,29.941667,informed,sell_to_mm,28.941667,0,-33.783744,-33.783744,0.000000,-33.783744
598,29.312620,29.635904,29.135904,30.135904,price_sensitive_uninformed,none,0.000000,0,-33.783744,-33.783744,0.000000,-33.783744
599,29.638543,29.307182,28.807182,29.807182,informed,none,0.000000,0,-33.783744,-33.783744,0.000000,-33.783744
600,29.249188,29.231007,28.731007,29.731007,informed,none,0.000000,0,-33.783744,-33.783744,0.000000,-33.783744
601,31.805577,30.812086,30.312086,31.312086,informed,buy_from_mm,31.312086,-1,-2.471658,-34.277235,0.010000,-34.287235
602,30.822936,29.137587,28.637587,29.637587,informed,buy_from_mm,29.637587,-2,27.165929,-34.479943,0.040000,-34.519943
603,30.057418,30.319951,29.819951,30.819951,price_sensitive_uninformed,buy_from_mm,30.819951,-3,57.985880,-32.186375,0.090000,-32.276375
604,28.923340,29.975537,29.475537,30.475537,informed,sell_to_mm,29.475537,-2,28.510343,-29.336337,0.040000,-29.376337
605,28.802543,29.660145,29.160145,30.160145,price_sensitive_uninformed,buy_from_mm,30.160145,-3,58.670488,-27.737142,0.090000,-27.827142
606,29.090584,27.846057,27.346057,28.346057,informed,buy_from_mm,28.346057,-4,87.016545,-29.345792,0.160000,-29.505792
607,30.639260,30.595046,30.095046,31.095046,price_sensitive_uninformed,sell_to_mm,30.095046,-3,56.921499,-34.996282,0.090000,-35.086282
608,29.628092,28.731734,28.231734,29.231734,informed,buy_from_mm,29.231734,-4,86.153233,-32.359135,0.160000,-32.519135
609,28.386577,30.110719,29.610719,30.610719,price_sensitive_uninformed,sell_to_mm,29.610719,-3,56.542514,-28.617217,0.090000,-28.707217
610,29.672124,30.683025,30.183025,31.183025,informed,sell_to_mm,30.183025,-2,26.359488,-32.984759,0.040000,-33.024759
611,29.976463,29.865804,29.365804,30.365804,price_sensitive_uninformed,none,0.000000,-2,26.359488,-33.593438,0.040000,-33.633438
612,30.756862,30.870634,30.370634,31.370634,price_sensitive_uninformed,buy_from_mm,31.370634,-3,57.730123,-34.540464,0.090000,-34.630464
613,29.847817,30.958468,30.458468,31.458468,price_sensitive_uninformed,none,0.000000,-3,57.730123,-31.813330,0.090000,-31.903330
614,31.377949,30.422148,29.922148,30.922148,price_sensitive_uninformed,none,0.000000,-3,57.730123,-36.403725,0.090000,-36.493725
615,31.231067,30.776784,30.276784,31.276784,informed,none,0.000000,-3,57.730123,-35.963079,0.090000,-36.053079
616,30.976970,29.870268,29.370268,30.370268,price_sensitive_uninformed,none,0.000000,-3,57.730123,-35.200788,0.090000,-35.290788
617,31.207723,30.928660,30.428660,31.428660,informed,none,0.000000,-3,57.730123,-35.893046,0.090000,-35.983046
618,31.035038,31.804904,31.304904,32.304904,informed,sell_to_mm,31.304904,-2,26.425219,-35.644858,0.040000,-35.684858
619,31.859858,31.510999,31.010999,32.010999,informed,none,0.000000,-2,26.425219,-37.294498,0.040000,-37.334498
620,30.192411,29.168895,28.668895,29.668895,price_sensitive_uninformed,buy_from_mm,29.668895,-3,56.094113,-34.483119,0.090000,-34.573119
621,31.263132,32.581246,32.081246,33.081246,price_sensitive_uninformed,none,0.000000,-3,56.094113,-37.695281,0.090000,-37.785281
622,32.022322,31.133882,30.633882,31.633882,price_sensitive_uninformed,sell_to_mm,30.633882,-2,25.460231,-38.584413,0.040000,-38.624413
623,31.305173,30.410693,29.910693,30.910693,informed,buy_from_mm,30.910693,-3,56.370924,-37.544596,0.090000,-37.634596
624,32.812736,31.012320,30.512320,31.512320,informed,buy_from_mm,31.512320,-4,87.883244,-43.367698,0.160000,-43.527698
625,32.875511,34.664263,34.164263,35.164263,price_sensitive_uninformed,none,0.000000,-4,87.883244,-43.618800,0.160000,-43.778800
626,33.602863,31.705371,31.205371,32.205371,informed,buy_from_mm,32.205371,-5,120.088616,-47.925697,0.250000,-48.175697
627,34.121395,33.673790,33.173790,34.173790,informed,none,0.000000,-5,120.088616,-50.518361,0.250000,-50.768361
628,33.156953,33.248989,32.748989,33.748989,price_sensitive_uninformed,buy_from_mm,33.748989,-6,153.837604,-45.104112,0.360000,-45.464112
629,33.094518,33.710023,33.210023,34.210023,price_sensitive_uninformed,sell_to_mm,33.210023,-5,120.627582,-44.845010,0.250000,-45.095010
630,33.586460,34.801545,34.301545,35.301545,informed,sell_to_mm,34.301545,-4,86.326037,-48.019802,0.160000,-48.179802
631,33.649127,33.830208,33.330208,34.330208,price_sensitive_uninformed,buy_from_mm,34.330208,-5,120.656245,-47.589392,0.250000,-47.839392
632,34.085416,35.511463,35.011463,36.011463,price_sensitive_uninformed,none,0.000000,-5,120.656245,-49.770833,0.250000,-50.020833
633,33.527836,33.629180,33.129180,34.129180,price_sensitive_uninformed,none,0.000000,-5,120.656245,-46.982937,0.250000,-47.232937
634,35.716721,36.585191,36.085191,37.085191,price_sensitive_uninformed,sell_to_mm,36.085191,-4,84.571054,-58.295831,0.160000,-58.455831
635,34.613306,34.950909,34.450909,35.450909,informed,none,0.000000,-4,84.571054,-53.882170,0.160000,-54.042170
636,34.973276,33.571856,33.071856,34.071856,price_sensitive_uninformed,sell_to_mm,33.071856,-3,51.499198,-53.420629,0.090000,-53.510629
637,37.506044,37.040341,36.540341,37.540341,price_sensitive_uninformed,buy_from_mm,37.540341,-4,89.039539,-60.984636,0.160000,-61.144636
638,37.566635,35.445897,34.945897,35.945897,price_sensitive_uninformed,sell_to_mm,34.945897,-3,54.093642,-58.606263,0.090000,-58.696263
639,36.506961,36.786107,36.286107,37.286107,informed,none,0.000000,-3,54.093642,-55.427243,0.090000,-55.517243
640,35.604553,34.087643,33.587643,34.587643,informed,buy_from_mm,34.587643,-4,88.681284,-53.736928,0.160000,-53.896928
641,34.711660,34.519699,34.019699,35.019699,informed,none,0.000000,-4,88.681284,-50.165355,0.160000,-50.325355
642,34.230025,35.896642,35.396642,36.396642,informed,sell_to_mm,35.396642,-3,53.284642,-49.405433,0.090000,-49.495433
643,34.982162,34.679830,34.179830,35.179830,informed,none,0.000000,-3,53.284642,-51.661844,0.090000,-51.751844
644,32.405231,34.834280,34.334280,35.334280,informed,sell_to_mm,34.334280,-2,18.950362,-45.860100,0.040000,-45.900100
645,32.087640,32.472931,31.972931,32.972931,informed,none,0.000000,-2,18.950362,-45.224917,0.040000,-45.264917
646,30.863451,29.096004,28.596004,29.596004,price_sensitive_uninformed,buy_from_mm,29.596004,-3,48.546366,-44.043987,0.090000,-44.133987
647,31.512434,32.709392,32.209392,33.209392,price_sensitive_uninformed,sell_to_mm,32.209392,-2,16.336975,-46.687894,0.040000,-46.727894
648,31.523139,33.330660,32.830660,33.830660,informed,sell_to_mm,32.830660,-1,-16.493685,-48.016824,0.010000,-48.026824
649,31.873455,33.255355,32.755355,33.755355,informed,sell_to_mm,32.755355,0,-49.249040,-49.249040,0.000000,-49.249040
650,30.180636,29.211548,28.711548,29.711548,price_sensitive_uninformed,sell_to_mm,28.711548,1,-77.960588,-47.779952,0.010000,-47.789952
651,27.682447,29.054455,28.554455,29.554455,price_sensitive_uninformed,none,0.000000,1,-77.960588,-50.278141,0.010000,-50.288141
652,27.960288,28.758789,28.258789,29.258789,price_sensitive_uninformed,buy_from_mm,29.258789,0,-48.701799,-48.701799,0.000000,-48.701799
653,28.618517,28.274580,27.774580,28.774580,price_sensitive_uninformed,sell_to_mm,27.774580,1,-76.476380,-47.857863,0.010000,-47.867863
654,28.864842,29.570727,29.070727,30.070727,informed,sell_to_mm,29.070727,2,-105.547106,-47.817422,0.040000,-47.857422
655,28.706731,29.357315,28.857315,29.857315,price_sensitive_uninformed,buy_from_mm,29.857315,1,-75.689791,-46.983060,0.010000,-46.993060
656,29.227986,29.732324,29.232324,30.232324,price_sensitive_uninformed,none,0.000000,1,-75.689791,-46.461805,0.010000,-46.471805
657,27.370996,27.217222,26.717222,27.717222,price_sensitive_uninformed,buy_from_mm,27.717222,0,-47.972569,-47.972569,0.000000,-47.972569
658,27.747302,26.571296,26.071296,27.071296,price_sensitive_uninformed,none,0.000000,0,-47.972569,-47.972569,0.000000,-47.972569
659,26.063362,25.806086,25.306086,26.306086,informed,none,0.000000,0,-47.972569,-47.972569,0.000000,-47.972569
660,25.235797,26.239508,25.739508,26.739508,price_sensitive_uninformed,none,0.000000,0,-47.972569,-47.972569,0.000000,-47.972569
661,23.082694,22.960605,22.460605,23.460605,informed,none,0.000000,0,-47.972569,-47.972569,0.000000,-47.972569
662,24.053409,23.940047,23.440047,24.440047,price_sensitive_uninformed,none,0.000000,0,-47.972569,-47.972569,0.000000,-47.972569
663,24.930556,23.867869,23.367869,24.367869,price_sensitive_uninformed,none,0.000000,0,-47.972569,-47.972569,0.000000,-47.972569
664,24.818293,24.813679,24.313679,25.313679,price_sensitive_uninformed,none,0.000000,0,-47.972569,-47.972569,0.000000,-47.972569
665,25.978642,26.668100,26.168100,27.168100,informed,sell_to_mm,26.168100,1,-74.140669,-48.162027,0.010000,-48.172027
666,26.490129,28.062418,27.562418,28.562418,price_sensitive_uninformed,none,0.000000,1,-74.140669,-47.650540,0.010000,-47.660540
667,27.692210,29.490917,28.990917,29.990917,informed,sell_to_mm,28.990917,2,-103.131586,-47.747166,0.040000,-47.787166
668,25.311987,25.373425,24.873425,25.873425,informed,none,0.000000,2,-103.131586,-52.507611,0.040000,-52.547611
669,24.824461,24.025568,23.525568,24.525568,informed,buy_from_mm,24.525568,1,-78.606018,-53.781557,0.010000,-53.791557
670,24.962812,25.201673,24.701673,25.701673,price_sensitive_uninformed,sell_to_mm,24.701673,2,-103.307691,-53.382068,0.040000,-53.422068
671,26.555311,25.893916,25.393916,26.393916,informed,buy_from_mm,26.393916,1,-76.913775,-50.358464,0.010000,-50.368464
672,26.950835,26.660477,26.160477,27.160477,price_sensitive_uninformed,buy_from_mm,27.160477,0,-49.753298,-49.753298,0.000000,-49.753298
673,27.457132,25.739950,25.239950,26.239950,price_sensitive_uninformed,none,0.000000,0,-49.753298,-49.753298,0.000000,-49.753298
674,27.605073,25.768924,25.268924,26.268924,informed,buy_from_mm,26.268924,-1,-23.484374,-51.089447,0.010000,-51.099447
675,26.892062,25.472116,24.972116,25.972116,informed,buy_from_mm,25.972116,-2,2.487742,-51.296382,0.040000,-51.336382
676,26.504367,26.615003,26.115003,27.115003,price_sensitive_uninformed,none,0.000000,-2,2.487742,-50.520992,0.040000,-50.560992
677,27.254614,27.413297,26.913297,27.913297,informed,none,0.000000,-2,2.487742,-52.021486,0.040000,-52.061486
678,25.962133,26.889978,26.389978,27.389978,informed,sell_to_mm,26.389978,-1,-23.902236,-49.864369,0.010000,-49.874369
679,25.272870,25.872346,25.372346,26.372346,price_sensitive_uninformed,none,0.000000,-1,-23.902236,-49.175106,0.010000,-49.185106
680,26.623524,28.692885,28.192885,29.192885,price_sensitive_uninformed,none,0.000000,-1,-23.902236,-50.525760,0.010000,-50.535760
681,27.106681,28.011283,27.511283,28.511283,price_sensitive_uninformed,buy_from_mm,28.511283,-2,4.609046,-49.604315,0.040000,-49.644315
682,27.112598,26.676561,26.176561,27.176561,price_sensitive_uninformed,none,0.000000,-2,4.609046,-49.616150,0.040000,-49.656150
683,28.122204,27.371990,26.871990,27.871990,price_sensitive_uninformed,sell_to_mm,26.871990,-1,-22.262944,-50.385148,0.010000,-50.395148
684,27.501908,27.072043,26.572043,27.572043,informed,none,0.000000,-1,-22.262944,-49.764853,0.010000,-49.774853
685,28.240353,28.153704,27.653704,28.653704,price_sensitive_uninformed,sell_to_mm,27.653704,0,-49.916648,-49.916648,0.000000,-49.916648
686,27.483782,28.454664,27.954664,28.954664,price_sensitive_uninformed,none,0.000000,0,-49.916648,-49.916648,0.000000,-49.916648
687,27.916445,27.932869,27.432869,28.432869,price_sensitive_uninformed,none,0.000000,0,-49.916648,-49.916648,0.000000,-49.916648
688,28.747762,30.401192,29.901192,30.901192,price_sensitive_uninformed,none,0.000000,0,-49.916648,-49.916648,0.000000,-49.916648
689,29.052757,28.582068,28.082068,29.082068,price_sensitive_uninformed,none,0.000000,0,-49.916648,-49.916648,0.000000,-49.916648
690,29.498234,31.728030,31.228030,32.228030,price_sensitive_uninformed,buy_from_mm,32.228030,-1,-17.688618,-47.186852,0.010000,-47.196852
691,28.203782,28.057514,27.557514,28.557514,informed,none,0.000000,-1,-17.688618,-45.892401,0.010000,-45.902401
692,26.006045,27.448455,26.948455,27.948455,price_sensitive_uninformed,none,0.000000,-1,-17.688618,-43.694663,0.010000,-43.704663
693,25.912227,25.833618,25.333618,26.333618,informed,none,0.000000,-1,-17.688618,-43.600845,0.010000,-43.610845
694,25.555255,26.238278,25.738278,26.738278,informed,sell_to_mm,25.738278,0,-43.426896,-43.426896,0.000000,-43.426896
695,23.677441,23.285565,22.785565,23.785565,price_sensitive_uninformed,none,0.000000,0,-43.426896,-43.426896,0.000000,-43.426896
696,24.825222,22.776769,22.276769,23.276769,informed,buy_from_mm,23.276769,-1,-20.150127,-44.975349,0.010000,-44.985349
697,23.318922,24.370802,23.870802,24.870802,informed,sell_to_mm,23.870802,0,-44.020929,-44.020929,0.000000,-44.020929
