t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
492,-37.388008,-39.525044,-40.385044,-38.385044,noise,sell_to_mm,-40.385044,-13,-670.801789,-184.757679,1.690000,-186.447679
493,-38.510314,-39.910970,-40.780970,-38.780970,noise,none,0.000000,-13,-670.801789,-170.167707,1.690000,-171.857707
494,-39.299747,-42.951430,-43.821430,-41.821430,noise,buy_from_mm,-41.821430,-14,-712.623220,-162.426763,1.960000,-164.386763
495,-39.693052,-37.874239,-38.734239,-36.734239,noise,none,0.000000,-14,-712.623220,-156.920496,1.960000,-158.880496
496,-38.543760,-39.833410,-40.693410,-38.693410,informed,buy_from_mm,-38.693410,-15,-751.316629,-173.160230,2.250000,-175.410230
497,-38.380320,-35.958159,-36.808159,-34.808159,noise,none,0.000000,-15,-751.316629,-175.611836,2.250000,-177.861836
498,-38.910311,-41.071423,-41.921423,-39.921423,informed,buy_from_mm,-39.921423,-16,-791.238053,-168.673074,2.560000,-171.233074
499,-40.221535,-41.784591,-42.624591,-40.624591,noise,none,0.000000,-16,-791.238053,-147.693494,2.560000,-150.253494
500,-39.682314,-41.773032,-42.613032,-40.613032,informed,buy_from_mm,-40.613032,-17,-831.851085,-157.251742,2.890000,-160.141742
501,-40.585171,-39.392332,-40.222332,-38.222332,noise,buy_from_mm,-38.222332,-18,-870.073417,-139.540335,3.240000,-142.780335
502,-41.402546,-43.032529,-43.852529,-41.852529,informed,buy_from_mm,-41.852529,-19,-911.925946,-125.277578,3.610000,-128.887578
503,-41.996517,-38.193413,-39.003413,-37.003413,informed,sell_to_mm,-39.003413,-18,-872.922533,-116.985235,3.240000,-120.225235
504,-40.934542,-39.706076,-40.526076,-38.526076,noise,none,0.000000,-18,-872.922533,-136.100778,3.240000,-139.340778
505,-40.659438,-44.518447,-45.338447,-43.338447,noise,none,0.000000,-18,-872.922533,-141.052654,3.240000,-144.292654
506,-40.887388,-40.276319,-41.096319,-39.096319,noise,none,0.000000,-18,-872.922533,-136.949551,3.240000,-140.189551
507,-41.221246,-41.938381,-42.758381,-40.758381,informed,none,0.000000,-18,-872.922533,-130.940104,3.240000,-134.180104
508,-39.799349,-34.970772,-35.790772,-33.790772,noise,sell_to_mm,-35.790772,-17,-837.131761,-160.542833,2.890000,-163.432833
509,-38.761795,-37.664217,-38.494217,-36.494217,noise,sell_to_mm,-38.494217,-16,-798.637544,-178.448824,2.560000,-181.008824
510,-40.433646,-40.612275,-41.452275,-39.452275,noise,none,0.000000,-16,-798.637544,-151.699212,2.560000,-154.259212
511,-41.058626,-40.142721,-40.982721,-38.982721,noise,none,0.000000,-16,-798.637544,-141.699523,2.560000,-144.259523
512,-41.416538,-42.146931,-42.986931,-40.986931,informed,none,0.000000,-16,-798.637544,-135.972943,2.560000,-138.532943
513,-39.531448,-40.711852,-41.551852,-39.551852,noise,none,0.000000,-16,-798.637544,-166.134378,2.560000,-168.694378
514,-40.034956,-37.442141,-38.282141,-36.282141,noise,sell_to_mm,-38.282141,-15,-760.355403,-159.831065,2.250000,-162.081065
515,-39.344595,-40.853021,-41.703021,-39.703021,noise,sell_to_mm,-41.703021,-14,-718.652381,-167.828054,1.960000,-169.788054
516,-37.464661,-37.378275,-38.238275,-36.238275,noise,none,0.000000,-14,-718.652381,-194.147124,1.960000,-196.107124
517,-37.769341,-35.532974,-36.392974,-34.392974,noise,none,0.000000,-14,-718.652381,-189.881606,1.960000,-191.841606
518,-37.492369,-38.740849,-39.600849,-37.600849,informed,buy_from_mm,-37.600849,-15,-756.253231,-193.867693,2.250000,-196.117693
519,-36.901713,-36.268936,-37.118936,-35.118936,noise,none,0.000000,-15,-756.253231,-202.727541,2.250000,-204.977541
520,-36.978420,-35.940574,-36.790574,-34.790574,informed,sell_to_mm,-36.790574,-14,-719.462656,-201.764770,1.960000,-203.724770
521,-34.396890,-36.149157,-37.009157,-35.009157,noise,buy_from_mm,-35.009157,-15,-754.471814,-238.518457,2.250000,-240.768457
522,-35.035909,-35.293837,-36.143837,-34.143837,noise,buy_from_mm,-34.143837,-16,-788.615651,-228.041109,2.560000,-230.601109
523,-35.059884,-35.795315,-36.635315,-34.635315,informed,none,0.000000,-16,-788.615651,-227.657500,2.560000,-230.217500
524,-34.932004,-32.169023,-33.009023,-31.009023,informed,sell_to_mm,-33.009023,-15,-755.606628,-231.626566,2.250000,-233.876566
525,-35.781464,-35.491050,-36.341050,-34.341050,informed,none,0.000000,-15,-755.606628,-218.884671,2.250000,-221.134671
526,-36.533495,-36.414459,-37.264459,-35.264459,noise,none,0.000000,-15,-755.606628,-207.604209,2.250000,-209.854209
527,-37.085454,-37.206451,-38.056451,-36.056451,informed,none,0.000000,-15,-755.606628,-199.324817,2.250000,-201.574817
528,-37.015997,-38.001418,-38.851418,-36.851418,informed,none,0.000000,-15,-755.606628,-200.366671,2.250000,-202.616671
529,-37.352269,-36.487997,-37.337997,-35.337997,noise,buy_from_mm,-35.337997,-16,-790.944625,-193.308316,2.560000,-195.868316
530,-35.980114,-37.425956,-38.265956,-36.265956,informed,buy_from_mm,-36.265956,-17,-827.210581,-215.548639,2.890000,-218.438639
531,-37.017442,-35.549069,-36.379069,-34.379069,noise,none,0.000000,-17,-827.210581,-197.914061,2.890000,-200.804061
532,-34.265146,-32.541440,-33.371440,-31.371440,noise,none,0.000000,-17,-827.210581,-244.703096,2.890000,-247.593096
533,-30.861741,-33.631875,-34.461875,-32.461875,informed,buy_from_mm,-32.461875,-18,-859.672456,-304.161117,3.240000,-307.401117
534,-29.608014,-25.689343,-26.509343,-24.509343,noise,buy_from_mm,-24.509343,-19,-884.181799,-321.629532,3.610000,-325.239532
535,-28.832755,-29.728202,-30.538202,-28.538202,informed,none,0.000000,-19,-884.181799,-336.359453,3.610000,-339.969453
536,-27.805666,-25.250787,-26.060787,-24.060787,noise,buy_from_mm,-24.060787,-20,-908.242586,-352.129263,4.000000,-356.129263
537,-26.904533,-24.524927,-25.324927,-23.324927,noise,none,0.000000,-20,-908.242586,-370.151928,4.000000,-374.151928
538,-26.744821,-26.903178,-27.703178,-25.703178,noise,none,0.000000,-20,-908.242586,-373.346174,4.000000,-377.346174
539,-27.648746,-26.999026,-27.799026,-25.799026,noise,none,0.000000,-20,-908.242586,-355.267659,4.000000,-359.267659
540,-27.944199,-28.093765,-28.893765,-26.893765,informed,none,0.000000,-20,-908.242586,-349.358610,4.000000,-353.358610
541,-27.679422,-25.267144,-26.067144,-24.067144,noise,buy_from_mm,-24.067144,-21,-932.309730,-351.041859,4.410000,-355.451859
542,-27.829276,-25.805567,-26.595567,-24.595567,noise,sell_to_mm,-26.595567,-20,-905.714162,-349.128646,4.000000,-353.128646
543,-28.356629,-27.222083,-28.022083,-26.022083,informed,sell_to_mm,-28.022083,-19,-877.692080,-338.916122,3.610000,-342.526122
544,-27.702841,-26.360857,-27.170857,-25.170857,noise,none,0.000000,-19,-877.692080,-351.338097,3.610000,-354.948097
545,-28.209473,-27.079042,-27.889042,-25.889042,informed,sell_to_mm,-27.889042,-18,-849.803038,-342.032530,3.240000,-345.272530
546,-28.591971,-26.296099,-27.116099,-25.116099,noise,none,0.000000,-18,-849.803038,-335.147566,3.240000,-338.387566
547,-28.828220,-30.735284,-31.555284,-29.555284,informed,buy_from_mm,-29.555284,-19,-879.358322,-331.622149,3.610000,-335.232149
548,-27.658371,-27.458826,-28.268826,-26.268826,noise,sell_to_mm,-28.268826,-18,-851.089496,-353.238817,3.240000,-356.478817
549,-28.062936,-26.283489,-27.103489,-25.103489,informed,sell_to_mm,-27.103489,-17,-823.986007,-346.916093,2.890000,-349.806093
550,-26.122112,-25.530136,-26.360136,-24.360136,informed,none,0.000000,-17,-823.986007,-379.910099,2.890000,-382.800099
551,-25.587584,-24.079179,-24.909179,-22.909179,noise,none,0.000000,-17,-823.986007,-388.997076,2.890000,-391.887076
552,-26.746638,-24.383027,-25.213027,-23.213027,informed,sell_to_mm,-25.213027,-16,-798.772980,-370.826778,2.560000,-373.386778
553,-27.240862,-28.600206,-29.440206,-27.440206,noise,none,0.000000,-16,-798.772980,-362.919180,2.560000,-365.479180
554,-25.842632,-24.733408,-25.573408,-23.573408,noise,sell_to_mm,-25.573408,-15,-773.199571,-385.560091,2.250000,-387.810091
555,-25.453052,-23.839482,-24.689482,-22.689482,informed,sell_to_mm,-24.689482,-14,-748.510089,-392.167360,1.960000,-394.127360
556,-25.218953,-24.366458,-25.226458,-23.226458,noise,none,0.000000,-14,-748.510089,-395.444741,1.960000,-397.404741
557,-24.898832,-27.099974,-27.959974,-25.959974,noise,none,0.000000,-14,-748.510089,-399.926443,1.960000,-401.886443
558,-25.584466,-21.530013,-22.390013,-20.390013,noise,sell_to_mm,-22.390013,-13,-726.120076,-393.522020,1.690000,-395.212020
559,-25.567693,-29.377668,-30.247668,-28.247668,informed,buy_from_mm,-28.247668,-14,-754.367744,-396.420045,1.960000,-398.380045
560,-25.240610,-27.148583,-28.008583,-26.008583,noise,sell_to_mm,-28.008583,-13,-726.359161,-398.231233,1.690000,-399.921233
561,-27.220510,-25.488873,-26.358873,-24.358873,noise,none,0.000000,-13,-726.359161,-372.492534,1.690000,-374.182534
562,-29.158831,-28.198085,-29.068085,-27.068085,noise,none,0.000000,-13,-726.359161,-347.294355,1.690000,-348.984355
563,-28.698643,-28.894328,-29.764328,-27.764328,noise,sell_to_mm,-29.764328,-12,-696.594833,-352.211112,1.440000,-353.651112
564,-30.027828,-30.286907,-31.166907,-29.166907,informed,none,0.000000,-12,-696.594833,-336.260893,1.440000,-337.700893
565,-29.310457,-30.180639,-31.060639,-29.060639,informed,none,0.000000,-12,-696.594833,-344.869345,1.440000,-346.309345
566,-29.904193,-27.593710,-28.473710,-26.473710,noise,none,0.000000,-12,-696.594833,-337.744514,1.440000,-339.184514
567,-30.129679,-31.248583,-32.128583,-30.128583,informed,none,0.000000,-12,-696.594833,-335.038679,1.440000,-336.478679
568,-31.715375,-31.615781,-32.495781,-30.495781,noise,buy_from_mm,-30.495781,-13,-727.090614,-314.790739,1.690000,-316.480739
569,-32.977578,-31.013841,-31.883841,-29.883841,informed,sell_to_mm,-31.883841,-12,-695.206773,-299.475831,1.440000,-300.915831
570,-33.547045,-27.886058,-28.766058,-26.766058,noise,sell_to_mm,-28.766058,-11,-666.440715,-297.423224,1.210000,-298.633224
571,-33.957843,-36.454808,-37.344808,-35.344808,noise,none,0.000000,-11,-666.440715,-292.904439,1.210000,-294.114439
572,-33.743841,-35.045082,-35.935082,-33.935082,informed,buy_from_mm,-33.935082,-12,-700.375797,-295.449702,1.440000,-296.889702
573,-33.033233,-33.417439,-34.297439,-32.297439,informed,none,0.000000,-12,-700.375797,-303.977006,1.440000,-305.417006
574,-33.012680,-31.447242,-32.327242,-30.327242,noise,none,0.000000,-12,-700.375797,-304.223639,1.440000,-305.663639
575,-30.879245,-32.787903,-33.667903,-31.667903,noise,none,0.000000,-12,-700.375797,-329.824852,1.440000,-331.264852
576,-31.119577,-31.463765,-32.343765,-30.343765,noise,none,0.000000,-12,-700.375797,-326.940870,1.440000,-328.380870
577,-29.739791,-28.870855,-29.750855,-27.750855,noise,none,0.000000,-12,-700.375797,-343.498305,1.440000,-344.938305
578,-29.388109,-30.535199,-31.415199,-29.415199,noise,none,0.000000,-12,-700.375797,-347.718484,1.440000,-349.158484
579,-30.117968,-28.699873,-29.579873,-27.579873,informed,sell_to_mm,-29.579873,-11,-670.795924,-339.498279,1.210000,-340.708279
580,-31.755398,-33.420041,-34.310041,-32.310041,informed,buy_from_mm,-32.310041,-12,-703.105965,-322.041195,1.440000,-323.481195
581,-32.646685,-30.179967,-31.059967,-29.059967,noise,sell_to_mm,-31.059967,-11,-672.045998,-312.932467,1.210000,-314.142467
582,-32.115945,-31.546749,-32.436749,-30.436749,informed,none,0.000000,-11,-672.045998,-318.770603,1.210000,-319.980603
583,-33.861971,-37.479591,-38.369591,-36.369591,informed,buy_from_mm,-36.369591,-12,-708.415589,-302.071937,1.440000,-303.511937
584,-34.301686,-35.433599,-36.313599,-34.313599,informed,buy_from_mm,-34.313599,-13,-742.729188,-296.807273,1.690000,-298.497273
585,-35.527539,-38.017185,-38.887185,-36.887185,noise,buy_from_mm,-36.887185,-14,-779.616373,-282.230828,1.960000,-284.190828
586,-36.895861,-39.087787,-39.947787,-37.947787,informed,buy_from_mm,-37.947787,-15,-817.564159,-264.126237,2.250000,-266.376237
587,-37.687086,-37.572456,-38.422456,-36.422456,noise,none,0.000000,-15,-817.564159,-252.257872,2.250000,-254.507872
588,-39.205579,-35.488336,-36.338336,-34.338336,noise,none,0.000000,-15,-817.564159,-229.480471,2.250000,-231.730471
589,-40.699615,-40.491238,-41.341238,-39.341238,noise,buy_from_mm,-39.341238,-16,-856.905397,-205.711565,2.560000,-208.271565
590,-38.369995,-38.970687,-39.810687,-37.810687,informed,none,0.000000,-16,-856.905397,-242.985469,2.560000,-245.545469
591,-38.220314,-37.255615,-38.095615,-36.095615,informed,sell_to_mm,-38.095615,-15,-818.809782,-245.505065,2.250000,-247.755065
592,-39.092076,-36.925098,-37.775098,-35.775098,informed,sell_to_mm,-37.775098,-14,-781.034684,-233.745618,1.960000,-235.705618
593,-38.031435,-38.614865,-39.474865,-37.474865,noise,none,0.000000,-14,-781.034684,-248.594592,1.960000,-250.554592
594,-37.562795,-40.523568,-41.383568,-39.383568,noise,none,0.000000,-14,-781.034684,-255.155555,1.960000,-257.115555
595,-36.258915,-39.570679,-40.430679,-38.430679,noise,none,0.000000,-14,-781.034684,-273.409875,1.960000,-275.369875
596,-36.533774,-35.268648,-36.128648,-34.128648,noise,none,0.000000,-14,-781.034684,-269.561848,1.960000,-271.521848
597,-37.252974,-38.056499,-38.916499,-36.916499,informed,none,0.000000,-14,-781.034684,-259.493053,1.960000,-261.453053
598,-39.269611,-39.469055,-40.329055,-38.329055,noise,none,0.000000,-14,-781.034684,-231.260128,1.960000,-233.220128
599,-39.258857,-39.265971,-40.125971,-38.125971,informed,none,0.000000,-14,-781.034684,-231.410686,1.960000,-233.370686
600,-40.240538,-39.764478,-40.624478,-38.624478,noise,none,0.000000,-14,-781.034684,-217.667153,1.960000,-219.627153
601,-38.486539,-39.738261,-40.598261,-38.598261,noise,none,0.000000,-14,-781.034684,-242.223142,1.960000,-244.183142
602,-37.721851,-41.187380,-42.047380,-40.047380,noise,sell_to_mm,-42.047380,-13,-738.987305,-248.603245,1.690000,-250.293245
603,-37.769456,-37.335576,-38.205576,-36.205576,noise,none,0.000000,-13,-738.987305,-247.984380,1.690000,-249.674380
604,-38.046785,-39.364153,-40.234153,-38.234153,informed,buy_from_mm,-38.234153,-14,-777.221458,-244.566466,1.960000,-246.526466
605,-37.891804,-36.349311,-37.209311,-35.209311,informed,sell_to_mm,-37.209311,-13,-740.012147,-247.418692,1.690000,-249.108692
606,-39.452806,-37.589283,-38.459283,-36.459283,noise,none,0.000000,-13,-740.012147,-227.125666,1.690000,-228.815666
607,-37.181669,-34.890534,-35.760534,-33.760534,noise,none,0.000000,-13,-740.012147,-256.650445,1.690000,-258.340445
608,-36.291343,-33.199173,-34.069173,-32.069173,informed,sell_to_mm,-34.069173,-12,-705.942974,-270.446862,1.440000,-271.886862
609,-35.655782,-36.387369,-37.267369,-35.267369,noise,sell_to_mm,-37.267369,-11,-668.675605,-276.462001,1.210000,-277.672001
610,-35.319805,-30.998498,-31.888498,-29.888498,informed,sell_to_mm,-31.888498,-10,-636.787107,-283.589060,1.000000,-284.589060
611,-34.581297,-30.289854,-31.189854,-29.189854,informed,sell_to_mm,-31.189854,-9,-605.597253,-294.365581,0.810000,-295.175581
612,-34.540305,-32.431400,-33.341400,-31.341400,noise,none,0.000000,-9,-605.597253,-294.734505,0.810000,-295.544505
613,-33.021812,-34.361125,-35.271125,-33.271125,noise,sell_to_mm,-35.271125,-8,-570.326128,-306.151635,0.640000,-306.791635
614,-34.368283,-34.630738,-35.550738,-33.550738,noise,sell_to_mm,-35.550738,-7,-534.775390,-294.197406,0.490000,-294.687406
615,-34.929414,-35.636280,-36.566280,-34.566280,noise,none,0.000000,-7,-534.775390,-290.269492,0.490000,-290.759492
616,-35.719696,-39.252497,-40.182497,-38.182497,informed,buy_from_mm,-38.182497,-8,-572.957886,-287.200318,0.640000,-287.840318
617,-34.849108,-32.483467,-33.403467,-31.403467,noise,none,0.000000,-8,-572.957886,-294.165022,0.640000,-294.805022
618,-35.384901,-33.290278,-34.210278,-32.210278,noise,none,0.000000,-8,-572.957886,-289.878675,0.640000,-290.518675
619,-34.513781,-35.346918,-36.266918,-34.266918,informed,none,0.000000,-8,-572.957886,-296.847637,0.640000,-297.487637
620,-34.101064,-32.656932,-33.576932,-31.576932,informed,sell_to_mm,-33.576932,-7,-539.380954,-300.673505,0.490000,-301.163505
621,-34.292668,-36.064852,-36.994852,-34.994852,noise,none,0.000000,-7,-539.380954,-299.332276,0.490000,-299.822276
622,-34.726974,-33.265733,-34.195733,-32.195733,informed,sell_to_mm,-34.195733,-6,-505.185221,-296.823379,0.360000,-297.183379
623,-34.192837,-31.916356,-32.856356,-30.856356,noise,none,0.000000,-6,-505.185221,-300.028202,0.360000,-300.388202
624,-35.330655,-36.445501,-37.385501,-35.385501,noise,none,0.000000,-6,-505.185221,-293.201289,0.360000,-293.561289
625,-35.084617,-35.528659,-36.468659,-34.468659,noise,sell_to_mm,-36.468659,-5,-468.716562,-293.293475,0.250000,-293.543475
626,-34.855988,-37.100994,-38.050994,-36.050994,noise,none,0.000000,-5,-468.716562,-294.436619,0.250000,-294.686619
627,-35.705271,-32.946788,-33.896788,-31.896788,informed,sell_to_mm,-33.896788,-4,-434.819774,-291.998689,0.160000,-292.158689
628,-38.754683,-36.396255,-37.356255,-35.356255,informed,sell_to_mm,-37.356255,-3,-397.463519,-281.199470,0.090000,-281.289470
629,-38.519145,-32.176263,-33.146263,-31.146263,informed,sell_to_mm,-33.146263,-2,-364.317256,-287.278967,0.040000,-287.318967
630,-40.222769,-42.604739,-43.584739,-41.584739,noise,none,0.000000,-2,-364.317256,-283.871718,0.040000,-283.911718
631,-40.843743,-39.528035,-40.508035,-38.508035,informed,sell_to_mm,-40.508035,-1,-323.809221,-282.965479,0.010000,-282.975479
632,-41.884280,-44.624658,-45.614658,-43.614658,informed,buy_from_mm,-43.614658,-2,-367.423879,-283.655319,0.040000,-283.695319
633,-40.943359,-40.723661,-41.703661,-39.703661,noise,none,0.000000,-2,-367.423879,-285.537162,0.040000,-285.577162
634,-40.476834,-42.950227,-43.930227,-41.930227,noise,none,0.000000,-2,-367.423879,-286.470211,0.040000,-286.510211
635,-38.596355,-36.389369,-37.369369,-35.369369,informed,sell_to_mm,-37.369369,-1,-330.054511,-291.458156,0.010000,-291.468156
636,-37.630744,-40.325266,-41.315266,-39.315266,informed,buy_from_mm,-39.315266,-2,-369.369777,-294.108289,0.040000,-294.148289
637,-37.477597,-37.507639,-38.487639,-36.487639,noise,sell_to_mm,-38.487639,-1,-330.882138,-293.404540,0.010000,-293.414540
638,-38.498551,-36.269791,-37.259791,-35.259791,noise,none,0.000000,-1,-330.882138,-292.383586,0.010000,-292.393586
639,-39.532439,-36.091045,-37.081045,-35.081045,informed,sell_to_mm,-37.081045,0,-293.801093,-293.801093,0.000000,-293.801093
640,-39.928344,-42.052874,-43.052874,-41.052874,informed,buy_from_mm,-41.052874,-1,-334.853967,-294.925623,0.010000,-294.935623
641,-37.951290,-39.617594,-40.607594,-38.607594,noise,sell_to_mm,-40.607594,0,-294.246373,-294.246373,0.000000,-294.246373
642,-38.197878,-36.633563,-37.633563,-35.633563,noise,sell_to_mm,-37.633563,1,-256.612810,-294.810688,0.010000,-294.820688
643,-37.597973,-36.535542,-37.545542,-35.545542,informed,sell_to_mm,-37.545542,2,-219.067268,-294.263213,0.040000,-294.303213
644,-37.695258,-35.100569,-36.120569,-34.120569,informed,sell_to_mm,-36.120569,3,-182.946699,-296.032473,0.090000,-296.122473
645,-37.054976,-39.135972,-40.165972,-38.165972,informed,buy_from_mm,-38.165972,2,-221.112671,-295.222623,0.040000,-295.262623
646,-38.421381,-40.805075,-41.825075,-39.825075,noise,none,0.000000,2,-221.112671,-297.955432,0.040000,-297.995432
647,-36.976944,-34.828949,-35.848949,-33.848949,informed,sell_to_mm,-35.848949,3,-185.263722,-296.194555,0.090000,-296.284555
648,-35.167347,-36.816638,-37.846638,-35.846638,informed,buy_from_mm,-35.846638,2,-221.110360,-291.445054,0.040000,-291.485054
649,-35.328932,-35.941722,-36.961722,-34.961722,noise,sell_to_mm,-36.961722,3,-184.148638,-290.135435,0.090000,-290.225435
650,-36.331926,-37.035742,-38.065742,-36.065742,informed,none,0.000000,3,-184.148638,-293.144417,0.090000,-293.234417
651,-37.249809,-36.668584,-37.698584,-35.698584,informed,none,0.000000,3,-184.148638,-295.898066,0.090000,-295.988066
652,-37.142774,-36.725347,-37.755347,-35.755347,informed,none,0.000000,3,-184.148638,-295.576960,0.090000,-295.666960
653,-36.148894,-37.231258,-38.261258,-36.261258,noise,none,0.000000,3,-184.148638,-292.595319,0.090000,-292.685319
654,-36.948685,-33.890689,-34.920689,-32.920689,informed,sell_to_mm,-34.920689,4,-149.227949,-297.022688,0.160000,-297.182688
655,-35.591233,-36.568023,-37.608023,-35.608023,informed,buy_from_mm,-35.608023,3,-184.835972,-291.609670,0.090000,-291.699670
656,-35.772774,-36.456673,-37.486673,-35.486673,noise,none,0.000000,3,-184.835972,-292.154295,0.090000,-292.244295
657,-35.959200,-36.227855,-37.257855,-35.257855,informed,none,0.000000,3,-184.835972,-292.713573,0.090000,-292.803573
658,-37.101759,-37.318024,-38.348024,-36.348024,noise,none,0.000000,3,-184.835972,-296.141250,0.090000,-296.231250
659,-36.931781,-37.684433,-38.714433,-36.714433,noise,none,0.000000,3,-184.835972,-295.631314,0.090000,-295.721314
660,-36.300081,-38.577834,-39.607834,-37.607834,noise,buy_from_mm,-37.607834,2,-222.443806,-295.043968,0.040000,-295.083968
661,-36.316495,-38.525191,-39.545191,-37.545191,informed,buy_from_mm,-37.545191,1,-259.988998,-296.305493,0.010000,-296.315493
662,-36.037396,-37.719345,-38.729345,-36.729345,informed,buy_from_mm,-36.729345,0,-296.718343,-296.718343,0.000000,-296.718343
663,-38.563419,-38.535588,-39.535588,-37.535588,noise,none,0.000000,0,-296.718343,-296.718343,0.000000,-296.718343
664,-40.310289,-42.506377,-43.506377,-41.506377,informed,buy_from_mm,-41.506377,-1,-338.224720,-297.914430,0.010000,-297.924430
665,-39.885660,-39.224924,-40.214924,-38.214924,informed,none,0.000000,-1,-338.224720,-298.339060,0.010000,-298.349060
666,-40.681426,-38.768394,-39.758394,-37.758394,informed,sell_to_mm,-39.758394,0,-298.466326,-298.466326,0.000000,-298.466326
667,-43.652898,-44.244688,-45.244688,-43.244688,noise,none,0.000000,0,-298.466326,-298.466326,0.000000,-298.466326
668,-44.234461,-44.470502,-45.470502,-43.470502,noise,buy_from_mm,-43.470502,-1,-341.936828,-297.702368,0.010000,-297.712368
669,-43.330849,-44.090118,-45.080118,-43.080118,informed,none,0.000000,-1,-341.936828,-298.605980,0.010000,-298.615980
670,-43.530376,-42.475515,-43.465515,-41.465515,noise,none,0.000000,-1,-341.936828,-298.406452,0.010000,-298.416452
671,-44.243946,-41.906416,-42.896416,-40.896416,informed,sell_to_mm,-42.896416,0,-299.040413,-299.040413,0.000000,-299.040413
672,-44.520447,-44.386452,-45.386452,-43.386452,noise,none,0.000000,0,-299.040413,-299.040413,0.000000,-299.040413
673,-44.128457,-43.625713,-44.625713,-42.625713,informed,none,0.000000,0,-299.040413,-299.040413,0.000000,-299.040413
674,-42.769306,-43.765001,-44.765001,-42.765001,noise,none,0.000000,0,-299.040413,-299.040413,0.000000,-299.040413
675,-40.710866,-47.549009,-48.549009,-46.549009,informed,buy_from_mm,-46.549009,-1,-345.589422,-304.878556,0.010000,-304.888556
676,-40.862048,-39.446429,-40.436429,-38.436429,noise,buy_from_mm,-38.436429,-2,-384.025851,-302.301755,0.040000,-302.341755
677,-39.934557,-44.457196,-45.437196,-43.437196,informed,buy_from_mm,-43.437196,-3,-427.463047,-307.659375,0.090000,-307.749375
678,-39.734321,-38.646907,-39.616907,-37.616907,noise,buy_from_mm,-37.616907,-4,-465.079954,-306.142669,0.160000,-306.302669
679,-39.969297,-38.131533,-39.091533,-37.091533,noise,none,0.000000,-4,-465.079954,-305.202768,0.160000,-305.362768
680,-38.232399,-39.686954,-40.646954,-38.646954,informed,buy_from_mm,-38.646954,-5,-503.726908,-312.564913,0.250000,-312.814913
681,-38.525675,-40.508843,-41.458843,-39.458843,informed,buy_from_mm,-39.458843,-6,-543.185751,-312.031698,0.360000,-312.391698
682,-36.711899,-38.495912,-39.435912,-37.435912,noise,none,0.000000,-6,-543.185751,-322.914359,0.360000,-323.274359
683,-36.720191,-36.374336,-37.314336,-35.314336,noise,none,0.000000,-6,-543.185751,-322.864604,0.360000,-323.224604
684,-36.350129,-36.249198,-37.189198,-35.189198,noise,none,0.000000,-6,-543.185751,-325.084974,0.360000,-325.444974
685,-35.110698,-35.256388,-36.196388,-34.196388,noise,none,0.000000,-6,-543.185751,-332.521561,0.360000,-332.881561
686,-34.592919,-36.122921,-37.062921,-35.062921,noise,none,0.000000,-6,-543.185751,-335.628234,0.360000,-335.988234
687,-34.580862,-37.063201,-38.003201,-36.003201,noise,none,0.000000,-6,-543.185751,-335.700577,0.360000,-336.060577
688,-33.028310,-31.826121,-32.766121,-30.766121,noise,none,0.000000,-6,-543.185751,-345.015890,0.360000,-345.375890
689,-32.862801,-32.358147,-33.298147,-31.298147,informed,none,0.000000,-6,-543.185751,-346.008946,0.360000,-346.368946
690,-32.245863,-31.396931,-32.336931,-30.336931,informed,none,0.000000,-6,-543.185751,-349.710574,0.360000,-350.070574
691,-32.730827,-31.678304,-32.618304,-30.618304,noise,none,0.000000,-6,-543.185751,-346.800789,0.360000,-347.160789
692,-34.787960,-36.859916,-37.799916,-35.799916,noise,none,0.000000,-6,-543.185751,-334.457990,0.360000,-334.817990
693,-35.800977,-36.937818,-37.877818,-35.877818,noise,none,0.000000,-6,-543.185751,-328.379891,0.360000,-328.739891
694,-36.512965,-37.173592,-38.113592,-36.113592,noise,buy_from_mm,-36.113592,-7,-579.299342,-323.708589,0.490000,-324.198589
695,-35.350866,-33.464522,-34.394522,-32.394522,noise,none,0.000000,-7,-579.299342,-331.843278,0.490000,-332.333278
696,-34.119316,-34.141679,-35.071679,-33.071679,informed,none,0.000000,-7,-579.299342,-340.464127,0.490000,-340.954127
697,-32.044614,-31.303866,-32.233866,-30.233866,noise,none,0.000000,-7,-579.299342,-354.987043,0.490000,-355.477043
698,-32.244222,-30.354977,-31.284977,-29.284977,noise,none,0.000000,-7,-579.299342,-353.589788,0.490000,-354.079788
699,-31.247258,-33.963992,-34.893992,-32.893992,noise,none,0.000000,-7,-579.299342,-360.568539,0.490000,-361.058539
700,-29.910822,-27.524877,-28.454877,-26.454877,noise,none,0.000000,-7,-579.299342,-369.923589,0.490000,-370.413589
701,-29.040277,-28.467703,-29.397703,-27.397703,noise,none,0.000000,-7,-579.299342,-376.017405,0.490000,-376.507405
702,-28.279844,-27.994185,-28.924185,-26.924185,informed,none,0.000000,-7,-579.299342,-381.340431,0.490000,-381.830431
703,-28.687498,-29.805015,-30.735015,-28.735015,noise,none,0.000000,-7,-579.299342,-378.486857,0.490000,-378.976857
704,-28.843845,-32.548171,-33.478171,-31.478171,noise,none,0.000000,-7,-579.299342,-377.392425,0.490000,-377.882425
705,-28.706911,-29.766751,-30.696751,-28.696751,noise,buy_from_mm,-28.696751,-8,-607.996093,-378.340806,0.640000,-378.980806
