t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
480,-29.963064,-28.691795,-29.691795,-27.691795,informed,sell_to_mm,-29.691795,12,422.240012,62.683246,1.440000,61.243246
481,-28.762245,-28.793346,-29.793346,-27.793346,informed,none,0.000000,12,422.240012,77.093069,1.440000,75.653069
482,-27.803262,-28.860289,-29.860289,-27.860289,price_sensitive_uninformed,buy_from_mm,-27.860289,11,394.379723,88.543841,1.210000,87.333841
483,-28.297904,-28.321225,-29.321225,-27.321225,informed,none,0.000000,11,394.379723,83.102783,1.210000,81.892783
484,-28.175770,-27.181479,-28.181479,-26.181479,informed,none,0.000000,11,394.379723,84.446256,1.210000,83.236256
485,-27.383403,-28.837970,-29.837970,-27.837970,price_sensitive_uninformed,sell_to_mm,-29.837970,12,424.217692,95.616856,1.440000,94.176856
486,-28.463555,-28.471289,-29.471289,-27.471289,price_sensitive_uninformed,none,0.000000,12,424.217692,82.655033,1.440000,81.215033
487,-28.934557,-30.235021,-31.235021,-29.235021,informed,buy_from_mm,-29.235021,11,394.982672,76.702546,1.210000,75.492546
488,-28.571774,-27.640416,-28.640416,-26.640416,informed,none,0.000000,11,394.982672,80.693156,1.210000,79.483156
489,-28.784565,-28.057172,-29.057172,-27.057172,informed,none,0.000000,11,394.982672,78.352455,1.210000,77.142455
490,-27.562959,-27.167650,-28.167650,-26.167650,price_sensitive_uninformed,none,0.000000,11,394.982672,91.790120,1.210000,90.580120
491,-27.900775,-29.269568,-30.269568,-28.269568,price_sensitive_uninformed,none,0.000000,11,394.982672,88.074151,1.210000,86.864151
492,-27.674103,-28.145785,-29.145785,-27.145785,price_sensitive_uninformed,none,0.000000,11,394.982672,90.567542,1.210000,89.357542
493,-26.790215,-26.408855,-27.408855,-25.408855,informed,none,0.000000,11,394.982672,100.290305,1.210000,99.080305
494,-25.995970,-25.644549,-26.644549,-24.644549,informed,none,0.000000,11,394.982672,109.027003,1.210000,107.817003
495,-25.462032,-23.660181,-24.660181,-22.660181,price_sensitive_uninformed,none,0.000000,11,394.982672,114.900321,1.210000,113.690321
496,-26.240742,-26.238941,-27.238941,-25.238941,price_sensitive_uninformed,none,0.000000,11,394.982672,106.334506,1.210000,105.124506
497,-25.470768,-26.524444,-27.524444,-25.524444,price_sensitive_uninformed,none,0.000000,11,394.982672,114.804229,1.210000,113.594229
498,-24.736050,-25.634633,-26.634633,-24.634633,price_sensitive_uninformed,buy_from_mm,-24.634633,10,370.348038,122.987535,1.000000,121.987535
499,-24.448015,-24.787341,-25.787341,-23.787341,informed,none,0.000000,10,370.348038,125.867891,1.000000,124.867891
500,-24.330328,-24.041048,-25.041048,-23.041048,informed,none,0.000000,10,370.348038,127.044761,1.000000,126.044761
501,-25.117875,-23.335462,-24.335462,-22.335462,informed,sell_to_mm,-24.335462,11,394.683500,118.386871,1.210000,117.176871
502,-25.173279,-25.157982,-26.157982,-24.157982,informed,none,0.000000,11,394.683500,117.777433,1.210000,116.567433
503,-25.238254,-24.004022,-25.004022,-23.004022,price_sensitive_uninformed,sell_to_mm,-25.004022,12,419.687522,116.828478,1.440000,115.388478
504,-26.546239,-26.551283,-27.551283,-25.551283,price_sensitive_uninformed,none,0.000000,12,419.687522,101.132651,1.440000,99.692651
505,-25.056225,-26.401345,-27.401345,-25.401345,informed,buy_from_mm,-25.401345,11,394.286177,118.667704,1.210000,117.457704
506,-24.345352,-24.559205,-25.559205,-23.559205,price_sensitive_uninformed,buy_from_mm,-23.559205,10,370.726973,127.273452,1.000000,126.273452
507,-23.494674,-22.549684,-23.549684,-21.549684,informed,none,0.000000,10,370.726973,135.780236,1.000000,134.780236
508,-22.988638,-23.452134,-24.452134,-22.452134,price_sensitive_uninformed,none,0.000000,10,370.726973,140.840593,1.000000,139.840593
509,-22.375549,-23.244638,-24.244638,-22.244638,informed,none,0.000000,10,370.726973,146.971486,1.000000,145.971486
510,-22.387744,-22.524922,-23.524922,-21.524922,informed,none,0.000000,10,370.726973,146.849530,1.000000,145.849530
511,-23.209914,-22.374400,-23.374400,-21.374400,price_sensitive_uninformed,sell_to_mm,-23.374400,11,394.101372,138.792315,1.210000,137.582315
512,-22.717904,-23.131105,-24.131105,-22.131105,price_sensitive_uninformed,buy_from_mm,-22.131105,10,371.970267,144.791224,1.000000,143.791224
513,-23.175782,-23.441779,-24.441779,-22.441779,informed,none,0.000000,10,371.970267,140.212448,1.000000,139.212448
514,-23.743053,-23.462387,-24.462387,-22.462387,price_sensitive_uninformed,none,0.000000,10,371.970267,134.539737,1.000000,133.539737
515,-24.042193,-22.775545,-23.775545,-21.775545,informed,sell_to_mm,-23.775545,11,395.745812,131.281693,1.210000,130.071693
516,-22.324147,-20.569649,-21.569649,-19.569649,price_sensitive_uninformed,buy_from_mm,-19.569649,10,376.176163,152.934695,1.000000,151.934695
517,-21.069357,-18.222394,-19.222394,-17.222394,informed,sell_to_mm,-19.222394,11,395.398557,163.635627,1.210000,162.425627
518,-20.125624,-19.950821,-20.950821,-18.950821,price_sensitive_uninformed,none,0.000000,11,395.398557,174.016692,1.210000,172.806692
519,-19.904235,-20.614697,-21.614697,-19.614697,price_sensitive_uninformed,none,0.000000,11,395.398557,176.451973,1.210000,175.241973
520,-18.812828,-17.801757,-18.801757,-16.801757,informed,sell_to_mm,-18.801757,12,414.200314,188.446381,1.440000,187.006381
521,-18.116016,-20.756535,-21.756535,-19.756535,price_sensitive_uninformed,none,0.000000,12,414.200314,196.808120,1.440000,195.368120
522,-18.605251,-19.171072,-20.171072,-18.171072,price_sensitive_uninformed,buy_from_mm,-18.171072,11,396.029242,191.371484,1.210000,190.161484
523,-19.927256,-19.831501,-20.831501,-18.831501,price_sensitive_uninformed,none,0.000000,11,396.029242,176.829426,1.210000,175.619426
524,-18.382996,-18.477341,-19.477341,-17.477341,price_sensitive_uninformed,none,0.000000,11,396.029242,193.816282,1.210000,192.606282
525,-19.670530,-20.078764,-21.078764,-19.078764,informed,none,0.000000,11,396.029242,179.653412,1.210000,178.443412
526,-18.798188,-21.087679,-22.087679,-20.087679,price_sensitive_uninformed,none,0.000000,11,396.029242,189.249174,1.210000,188.039174
527,-18.619068,-18.261256,-19.261256,-17.261256,informed,none,0.000000,11,396.029242,191.219499,1.210000,190.009499
528,-19.748708,-18.701929,-19.701929,-17.701929,price_sensitive_uninformed,none,0.000000,11,396.029242,178.793453,1.210000,177.583453
529,-20.049334,-20.055745,-21.055745,-19.055745,price_sensitive_uninformed,none,0.000000,11,396.029242,175.486566,1.210000,174.276566
530,-18.363343,-19.080699,-20.080699,-18.080699,price_sensitive_uninformed,none,0.000000,11,396.029242,194.032471,1.210000,192.822471
531,-18.514233,-17.855574,-18.855574,-16.855574,price_sensitive_uninformed,none,0.000000,11,396.029242,192.372675,1.210000,191.162675
532,-17.811058,-15.662665,-16.662665,-14.662665,price_sensitive_uninformed,sell_to_mm,-16.662665,12,412.691907,198.959213,1.440000,197.519213
533,-18.620804,-17.448725,-18.448725,-16.448725,price_sensitive_uninformed,none,0.000000,12,412.691907,189.242261,1.440000,187.802261
534,-18.702834,-18.515239,-19.515239,-17.515239,price_sensitive_uninformed,buy_from_mm,-17.515239,11,395.176668,189.445492,1.210000,188.235492
535,-20.499896,-21.261366,-22.261366,-20.261366,informed,none,0.000000,11,395.176668,169.677815,1.210000,168.467815
536,-22.098106,-23.257487,-24.257487,-22.257487,price_sensitive_uninformed,none,0.000000,11,395.176668,152.097499,1.210000,150.887499
537,-22.498029,-22.514133,-23.514133,-21.514133,price_sensitive_uninformed,none,0.000000,11,395.176668,147.698352,1.210000,146.488352
538,-21.163088,-20.610103,-21.610103,-19.610103,price_sensitive_uninformed,buy_from_mm,-19.610103,10,375.566565,163.935683,1.000000,162.935683
539,-24.166059,-23.030486,-24.030486,-22.030486,informed,sell_to_mm,-24.030486,11,399.597051,133.770407,1.210000,132.560407
540,-25.743096,-27.014372,-28.014372,-26.014372,price_sensitive_uninformed,none,0.000000,11,399.597051,116.422991,1.210000,115.212991
541,-24.574258,-23.163881,-24.163881,-22.163881,price_sensitive_uninformed,none,0.000000,11,399.597051,129.280218,1.210000,128.070218
542,-25.377933,-24.062099,-25.062099,-23.062099,informed,sell_to_mm,-25.062099,12,424.659150,120.123949,1.440000,118.683949
543,-23.923115,-25.521749,-26.521749,-24.521749,price_sensitive_uninformed,none,0.000000,12,424.659150,137.581773,1.440000,136.141773
544,-23.925664,-23.432475,-24.432475,-22.432475,price_sensitive_uninformed,none,0.000000,12,424.659150,137.551182,1.440000,136.111182
545,-24.041997,-24.497208,-25.497208,-23.497208,price_sensitive_uninformed,sell_to_mm,-25.497208,13,450.156358,137.610398,1.690000,135.920398
546,-22.780323,-23.228905,-24.228905,-22.228905,price_sensitive_uninformed,none,0.000000,13,450.156358,154.012157,1.690000,152.322157
547,-23.307784,-22.698144,-23.698144,-21.698144,price_sensitive_uninformed,none,0.000000,13,450.156358,147.155168,1.690000,145.465168
548,-22.744476,-21.431708,-22.431708,-20.431708,price_sensitive_uninformed,none,0.000000,13,450.156358,154.478174,1.690000,152.788174
549,-24.332729,-25.812188,-26.812188,-24.812188,price_sensitive_uninformed,sell_to_mm,-26.812188,14,476.968546,136.310341,1.960000,134.350341
550,-24.027547,-24.844793,-25.844793,-23.844793,price_sensitive_uninformed,buy_from_mm,-23.844793,13,453.123753,140.765640,1.690000,139.075640
551,-21.485429,-19.166753,-20.166753,-18.166753,price_sensitive_uninformed,none,0.000000,13,453.123753,173.813172,1.690000,172.123172
552,-20.600404,-21.640664,-22.640664,-20.640664,informed,buy_from_mm,-20.640664,12,432.483089,185.278245,1.440000,183.838245
553,-19.950068,-19.521348,-20.521348,-18.521348,informed,none,0.000000,12,432.483089,193.082268,1.440000,191.642268
554,-21.626833,-24.429518,-25.429518,-23.429518,price_sensitive_uninformed,sell_to_mm,-25.429518,13,457.912607,176.763777,1.690000,175.073777
555,-21.337504,-21.210146,-22.210146,-20.210146,price_sensitive_uninformed,none,0.000000,13,457.912607,180.525054,1.690000,178.835054
556,-19.788858,-18.953805,-19.953805,-17.953805,informed,none,0.000000,13,457.912607,200.657459,1.690000,198.967459
557,-18.886586,-19.324547,-20.324547,-18.324547,informed,none,0.000000,13,457.912607,212.386990,1.690000,210.696990
558,-20.991298,-20.998675,-21.998675,-19.998675,price_sensitive_uninformed,none,0.000000,13,457.912607,185.025731,1.690000,183.335731
559,-21.448250,-20.150872,-21.150872,-19.150872,price_sensitive_uninformed,buy_from_mm,-19.150872,12,438.761735,181.382737,1.440000,179.942737
560,-22.121556,-22.418348,-23.418348,-21.418348,price_sensitive_uninformed,buy_from_mm,-21.418348,11,417.343387,174.006272,1.210000,172.796272
561,-21.840346,-21.147283,-22.147283,-20.147283,informed,none,0.000000,11,417.343387,177.099584,1.210000,175.889584
562,-21.386282,-19.839034,-20.839034,-18.839034,informed,sell_to_mm,-20.839034,12,438.182421,181.547038,1.440000,180.107038
563,-20.829898,-22.177720,-23.177720,-21.177720,price_sensitive_uninformed,none,0.000000,12,438.182421,188.223639,1.440000,186.783639
564,-21.770358,-20.287749,-21.287749,-19.287749,informed,sell_to_mm,-21.287749,13,459.470170,176.455521,1.690000,174.765521
565,-21.448143,-21.398962,-22.398962,-20.398962,price_sensitive_uninformed,buy_from_mm,-20.398962,12,439.071208,181.693493,1.440000,180.253493
566,-23.182750,-23.781565,-24.781565,-22.781565,price_sensitive_uninformed,sell_to_mm,-24.781565,13,463.852773,162.477025,1.690000,160.787025
567,-23.415145,-23.351922,-24.351922,-22.351922,price_sensitive_uninformed,buy_from_mm,-22.351922,12,441.500851,160.519114,1.440000,159.079114
568,-21.565840,-22.199978,-23.199978,-21.199978,informed,none,0.000000,12,441.500851,182.710772,1.440000,181.270772
569,-20.262713,-18.957750,-19.957750,-17.957750,informed,sell_to_mm,-19.957750,13,461.458601,198.043338,1.690000,196.353338
570,-20.648210,-19.356716,-20.356716,-18.356716,informed,sell_to_mm,-20.356716,14,481.815318,192.740378,1.960000,190.780378
571,-19.252581,-19.502122,-20.502122,-18.502122,price_sensitive_uninformed,none,0.000000,14,481.815318,212.279177,1.960000,210.319177
572,-18.389172,-19.374493,-20.374493,-18.374493,price_sensitive_uninformed,none,0.000000,14,481.815318,224.366905,1.960000,222.406905
573,-19.296134,-20.137554,-21.137554,-19.137554,price_sensitive_uninformed,buy_from_mm,-19.137554,13,462.677764,211.828022,1.690000,210.138022
574,-17.112626,-17.804917,-18.804917,-16.804917,price_sensitive_uninformed,none,0.000000,13,462.677764,240.213623,1.690000,238.523623
575,-19.284227,-18.702492,-19.702492,-17.702492,price_sensitive_uninformed,none,0.000000,13,462.677764,211.982808,1.690000,210.292808
576,-20.376470,-21.463664,-22.463664,-20.463664,informed,buy_from_mm,-20.463664,12,442.214100,197.696461,1.440000,196.256461
577,-20.385916,-20.754074,-21.754074,-19.754074,informed,none,0.000000,12,442.214100,197.583102,1.440000,196.143102
578,-21.230061,-21.793686,-22.793686,-20.793686,price_sensitive_uninformed,none,0.000000,12,442.214100,187.453366,1.440000,186.013366
579,-20.665084,-20.167118,-21.167118,-19.167118,price_sensitive_uninformed,none,0.000000,12,442.214100,194.233091,1.440000,192.793091
580,-19.757309,-20.355489,-21.355489,-19.355489,informed,none,0.000000,12,442.214100,205.126396,1.440000,203.686396
581,-21.142210,-21.695600,-22.695600,-20.695600,informed,none,0.000000,12,442.214100,188.507577,1.440000,187.067577
582,-18.416015,-19.751508,-20.751508,-18.751508,price_sensitive_uninformed,sell_to_mm,-20.751508,13,462.965608,223.557408,1.690000,221.867408
583,-17.908657,-18.640401,-19.640401,-17.640401,price_sensitive_uninformed,none,0.000000,13,462.965608,230.153068,1.690000,228.463068
584,-16.904181,-17.131236,-18.131236,-16.131236,price_sensitive_uninformed,sell_to_mm,-18.131236,14,481.096844,244.438311,1.960000,242.478311
585,-18.336465,-17.134686,-18.134686,-16.134686,price_sensitive_uninformed,buy_from_mm,-16.134686,13,464.962158,226.588116,1.690000,224.898116
586,-17.185831,-17.375961,-18.375961,-16.375961,price_sensitive_uninformed,none,0.000000,13,464.962158,241.546360,1.690000,239.856360
587,-16.559401,-18.526698,-19.526698,-17.526698,price_sensitive_uninformed,none,0.000000,13,464.962158,249.689950,1.690000,247.999950
588,-16.193327,-16.679473,-17.679473,-15.679473,price_sensitive_uninformed,buy_from_mm,-15.679473,12,449.282685,254.962766,1.440000,253.522766
589,-15.786477,-17.545132,-18.545132,-16.545132,price_sensitive_uninformed,none,0.000000,12,449.282685,259.844958,1.440000,258.404958
590,-15.316378,-15.521473,-16.521473,-14.521473,informed,none,0.000000,12,449.282685,265.486153,1.440000,264.046153
591,-16.144698,-14.488532,-15.488532,-13.488532,price_sensitive_uninformed,buy_from_mm,-13.488532,11,435.794153,258.202473,1.210000,256.992473
592,-15.984764,-15.389421,-16.389421,-14.389421,informed,none,0.000000,11,435.794153,259.961751,1.210000,258.751751
593,-15.711642,-16.165000,-17.165000,-15.165000,price_sensitive_uninformed,sell_to_mm,-17.165000,12,452.959153,264.419452,1.440000,262.979452
594,-14.934046,-14.733797,-15.733797,-13.733797,price_sensitive_uninformed,none,0.000000,12,452.959153,273.750599,1.440000,272.310599
595,-15.580399,-15.596800,-16.596800,-14.596800,price_sensitive_uninformed,none,0.000000,12,452.959153,265.994367,1.440000,264.554367
596,-17.415468,-16.380071,-17.380071,-15.380071,price_sensitive_uninformed,buy_from_mm,-15.380071,11,437.579082,246.008939,1.210000,244.798939
597,-19.019026,-18.368140,-19.368140,-17.368140,price_sensitive_uninformed,none,0.000000,11,437.579082,228.369801,1.210000,227.159801
598,-20.024198,-19.174510,-20.174510,-18.174510,price_sensitive_uninformed,none,0.000000,11,437.579082,217.312907,1.210000,216.102907
599,-19.168966,-19.142487,-20.142487,-18.142487,price_sensitive_uninformed,sell_to_mm,-20.142487,12,457.721569,227.693978,1.440000,226.253978
600,-18.708827,-20.433554,-21.433554,-19.433554,price_sensitive_uninformed,none,0.000000,12,457.721569,233.215639,1.440000,231.775639
601,-19.336423,-19.426284,-20.426284,-18.426284,informed,none,0.000000,12,457.721569,225.684494,1.440000,224.244494
602,-19.018437,-17.633289,-18.633289,-16.633289,price_sensitive_uninformed,buy_from_mm,-16.633289,11,441.088280,231.885477,1.210000,230.675477
603,-18.482119,-18.815905,-19.815905,-17.815905,informed,none,0.000000,11,441.088280,237.784969,1.210000,236.574969
604,-17.836545,-16.336858,-17.336858,-15.336858,informed,sell_to_mm,-17.336858,12,458.425138,244.386604,1.440000,242.946604
605,-16.594684,-16.431924,-17.431924,-15.431924,price_sensitive_uninformed,none,0.000000,12,458.425138,259.288925,1.440000,257.848925
606,-15.309531,-15.272709,-16.272709,-14.272709,price_sensitive_uninformed,none,0.000000,12,458.425138,274.710766,1.440000,273.270766
607,-14.672384,-14.469341,-15.469341,-13.469341,informed,none,0.000000,12,458.425138,282.356531,1.440000,280.916531
608,-14.952601,-14.343479,-15.343479,-13.343479,price_sensitive_uninformed,none,0.000000,12,458.425138,278.993928,1.440000,277.553928
609,-16.238600,-16.911819,-17.911819,-15.911819,informed,none,0.000000,12,458.425138,263.561937,1.440000,262.121937
610,-16.562629,-16.104232,-17.104232,-15.104232,informed,none,0.000000,12,458.425138,259.673584,1.440000,258.233584
611,-16.010212,-18.313646,-19.313646,-17.313646,informed,buy_from_mm,-17.313646,11,441.111492,264.999157,1.210000,263.789157
612,-15.237838,-14.395757,-15.395757,-13.395757,price_sensitive_uninformed,buy_from_mm,-13.395757,10,427.715735,275.337355,1.000000,274.337355
613,-14.574517,-14.838956,-15.838956,-13.838956,informed,none,0.000000,10,427.715735,281.970568,1.000000,280.970568
614,-14.376181,-15.324563,-16.324563,-14.324563,price_sensitive_uninformed,none,0.000000,10,427.715735,283.953924,1.000000,282.953924
615,-13.998358,-13.605205,-14.605205,-12.605205,price_sensitive_uninformed,sell_to_mm,-14.605205,11,442.320940,288.338999,1.210000,287.128999
616,-14.189162,-14.299395,-15.299395,-13.299395,price_sensitive_uninformed,none,0.000000,11,442.320940,286.240161,1.210000,285.030161
617,-13.203621,-13.030134,-14.030134,-12.030134,price_sensitive_uninformed,buy_from_mm,-12.030134,10,430.290806,298.254594,1.000000,297.254594
618,-11.713519,-11.198870,-12.198870,-10.198870,informed,none,0.000000,10,430.290806,313.155612,1.000000,312.155612
619,-10.644057,-10.051093,-11.051093,-9.051093,price_sensitive_uninformed,none,0.000000,10,430.290806,323.850240,1.000000,322.850240
620,-10.652891,-11.154328,-12.154328,-10.154328,price_sensitive_uninformed,none,0.000000,10,430.290806,323.761895,1.000000,322.761895
621,-11.538018,-11.100879,-12.100879,-10.100879,informed,none,0.000000,10,430.290806,314.910627,1.000000,313.910627
622,-13.084773,-12.273277,-13.273277,-11.273277,price_sensitive_uninformed,buy_from_mm,-11.273277,9,419.017529,301.254572,0.810000,300.444572
623,-13.680311,-12.632527,-13.632527,-11.632527,price_sensitive_uninformed,none,0.000000,9,419.017529,295.894731,0.810000,295.084731
624,-14.566749,-15.601623,-16.601623,-14.601623,informed,buy_from_mm,-14.601623,8,404.415906,287.881910,0.640000,287.241910
625,-13.567922,-11.836256,-12.836256,-10.836256,price_sensitive_uninformed,none,0.000000,8,404.415906,295.872529,0.640000,295.232529
626,-13.473396,-14.043105,-15.043105,-13.043105,price_sensitive_uninformed,sell_to_mm,-15.043105,9,419.459011,298.198448,0.810000,297.388448
627,-11.863651,-10.915531,-11.915531,-9.915531,price_sensitive_uninformed,sell_to_mm,-11.915531,10,431.374542,312.738028,1.000000,311.738028
628,-10.689206,-10.884764,-11.884764,-9.884764,price_sensitive_uninformed,none,0.000000,10,431.374542,324.482484,1.000000,323.482484
629,-10.695157,-9.873914,-10.873914,-8.873914,price_sensitive_uninformed,buy_from_mm,-8.873914,9,422.500629,326.244218,0.810000,325.434218
630,-10.072412,-10.644786,-11.644786,-9.644786,price_sensitive_uninformed,none,0.000000,9,422.500629,331.848921,0.810000,331.038921
631,-9.486394,-8.524797,-9.524797,-7.524797,price_sensitive_uninformed,none,0.000000,9,422.500629,337.123087,0.810000,336.313087
632,-8.613235,-9.131187,-10.131187,-8.131187,informed,none,0.000000,9,422.500629,344.981515,0.810000,344.171515
633,-8.727643,-8.331460,-9.331460,-7.331460,informed,none,0.000000,9,422.500629,343.951844,0.810000,343.141844
634,-7.844131,-7.005845,-8.005845,-6.005845,informed,none,0.000000,9,422.500629,351.903454,0.810000,351.093454
635,-8.449975,-9.536009,-10.536009,-8.536009,price_sensitive_uninformed,none,0.000000,9,422.500629,346.450853,0.810000,345.640853
636,-7.120743,-9.370164,-10.370164,-8.370164,informed,buy_from_mm,-8.370164,8,414.130464,357.164520,0.640000,356.524520
637,-7.312555,-6.058356,-7.058356,-5.058356,price_sensitive_uninformed,none,0.000000,8,414.130464,355.630027,0.640000,354.990027
638,-7.828521,-8.564003,-9.564003,-7.564003,price_sensitive_uninformed,buy_from_mm,-7.564003,7,406.566461,351.766816,0.490000,351.276816
639,-5.994208,-5.401771,-6.401771,-4.401771,price_sensitive_uninformed,none,0.000000,7,406.566461,364.607007,0.490000,364.117007
640,-5.355097,-4.455820,-5.455820,-3.455820,price_sensitive_uninformed,none,0.000000,7,406.566461,369.080782,0.490000,368.590782
641,-7.507990,-7.666469,-8.666469,-6.666469,price_sensitive_uninformed,buy_from_mm,-6.666469,6,399.899993,354.852055,0.360000,354.492055
642,-6.465211,-4.780297,-5.780297,-3.780297,price_sensitive_uninformed,none,0.000000,6,399.899993,361.108724,0.360000,360.748724
643,-5.064323,-6.551002,-7.551002,-5.551002,informed,buy_from_mm,-5.551002,5,394.348991,369.027376,0.250000,368.777376
644,-3.624854,-2.603101,-3.603101,-1.603101,informed,sell_to_mm,-3.603101,6,397.952091,376.202970,0.360000,375.842970
645,-3.835427,-2.927491,-3.927491,-1.927491,informed,none,0.000000,6,397.952091,374.939529,0.360000,374.579529
646,-3.282507,-3.681516,-4.681516,-2.681516,price_sensitive_uninformed,none,0.000000,6,397.952091,378.257052,0.360000,377.897052
647,-2.655605,-3.756326,-4.756326,-2.756326,informed,buy_from_mm,-2.756326,5,395.195765,381.917741,0.250000,381.667741
648,-2.660173,-0.600495,-1.600495,0.399505,price_sensitive_uninformed,buy_from_mm,0.399505,4,395.595271,384.954577,0.160000,384.794577
649,-2.259419,-1.595386,-2.595386,-0.595386,informed,none,0.000000,4,395.595271,386.557596,0.160000,386.397596
650,-1.065409,-2.231182,-3.231182,-1.231182,price_sensitive_uninformed,none,0.000000,4,395.595271,391.333634,0.160000,391.173634
651,-1.441811,-2.534214,-3.534214,-1.534214,price_sensitive_uninformed,sell_to_mm,-3.534214,5,399.129484,391.920430,0.250000,391.670430
652,-1.573429,-0.505491,-1.505491,0.494509,informed,sell_to_mm,-1.505491,6,400.634976,391.194404,0.360000,390.834404
653,-3.497162,-3.094833,-4.094833,-2.094833,price_sensitive_uninformed,none,0.000000,6,400.634976,379.652002,0.360000,379.292002
654,-3.966398,-4.389927,-5.389927,-3.389927,price_sensitive_uninformed,sell_to_mm,-5.389927,7,406.024902,378.260115,0.490000,377.770115
655,-3.491620,-1.242797,-2.242797,-0.242797,price_sensitive_uninformed,buy_from_mm,-0.242797,6,405.782105,384.832388,0.360000,384.472388
656,-3.179914,-2.926906,-3.926906,-1.926906,price_sensitive_uninformed,none,0.000000,6,405.782105,386.702619,0.360000,386.342619
657,-1.304727,-0.058094,-1.058094,0.941906,informed,sell_to_mm,-1.058094,7,406.840199,397.707111,0.490000,397.217111
658,-1.088078,-0.238402,-1.238402,0.761598,informed,none,0.000000,7,406.840199,399.223654,0.490000,398.733654
659,-0.905200,0.487303,-0.512697,1.487303,informed,sell_to_mm,-0.512697,8,407.352896,400.111294,0.640000,399.471294
660,-1.991079,-2.042879,-3.042879,-1.042879,price_sensitive_uninformed,none,0.000000,8,407.352896,391.424264,0.640000,390.784264
661,-3.595685,-3.076340,-4.076340,-2.076340,price_sensitive_uninformed,none,0.000000,8,407.352896,378.587415,0.640000,377.947415
662,-2.538529,-3.334822,-4.334822,-2.334822,informed,none,0.000000,8,407.352896,387.044662,0.640000,386.404662
663,-2.388055,-3.460165,-4.460165,-2.460165,price_sensitive_uninformed,none,0.000000,8,407.352896,388.248460,0.640000,387.608460
664,-2.298468,-2.114112,-3.114112,-1.114112,price_sensitive_uninformed,none,0.000000,8,407.352896,388.965154,0.640000,388.325154
665,-3.977750,-4.079650,-5.079650,-3.079650,price_sensitive_uninformed,none,0.000000,8,407.352896,375.530895,0.640000,374.890895
666,-3.188602,-4.207902,-5.207902,-3.207902,informed,buy_from_mm,-3.207902,7,404.144994,381.824781,0.490000,381.334781
667,-2.890476,-1.405860,-2.405860,-0.405860,informed,sell_to_mm,-2.405860,8,406.550854,383.427046,0.640000,382.787046
668,-1.393898,-1.074430,-2.074430,-0.074430,price_sensitive_uninformed,none,0.000000,8,406.550854,395.399672,0.640000,394.759672
669,-0.810407,-2.657417,-3.657417,-1.657417,price_sensitive_uninformed,buy_from_mm,-1.657417,7,404.893438,399.220592,0.490000,398.730592
670,-1.727670,-0.793878,-1.793878,0.206122,informed,none,0.000000,7,404.893438,392.799744,0.490000,392.309744
671,-1.737368,-0.745778,-1.745778,0.254222,informed,none,0.000000,7,404.893438,392.731858,0.490000,392.241858
672,-1.215758,-2.112755,-3.112755,-1.112755,price_sensitive_uninformed,sell_to_mm,-3.112755,8,408.006193,398.280133,0.640000,397.640133
673,-1.812968,-2.119291,-3.119291,-1.119291,price_sensitive_uninformed,none,0.000000,8,408.006193,393.502452,0.640000,392.862452
674,-2.204798,-0.978031,-1.978031,0.021969,informed,sell_to_mm,-1.978031,9,409.984224,390.141042,0.810000,389.331042
675,-3.339528,-5.608740,-6.608740,-4.608740,price_sensitive_uninformed,none,0.000000,9,409.984224,379.928468,0.810000,379.118468
676,-1.207291,-0.089045,-1.089045,0.910955,price_sensitive_uninformed,none,0.000000,9,409.984224,399.118604,0.810000,398.308604
677,-2.503238,-1.456342,-2.456342,-0.456342,price_sensitive_uninformed,sell_to_mm,-2.456342,10,412.440566,387.408184,1.000000,386.408184
678,-1.109672,-0.434414,-1.434414,0.565586,price_sensitive_uninformed,none,0.000000,10,412.440566,401.343846,1.000000,400.343846
679,-1.593171,-1.974783,-2.974783,-0.974783,informed,none,0.000000,10,412.440566,396.508853,1.000000,395.508853
680,-2.292739,-2.668409,-3.668409,-1.668409,price_sensitive_uninformed,none,0.000000,10,412.440566,389.513180,1.000000,388.513180
681,-2.971102,-4.679786,-5.679786,-3.679786,price_sensitive_uninformed,none,0.000000,10,412.440566,382.729547,1.000000,381.729547
682,-0.658661,-1.777999,-2.777999,-0.777999,price_sensitive_uninformed,none,0.000000,10,412.440566,405.853951,1.000000,404.853951
683,-0.849693,-1.629464,-2.629464,-0.629464,price_sensitive_uninformed,none,0.000000,10,412.440566,403.943638,1.000000,402.943638
684,0.052622,0.595239,-0.404761,1.595239,price_sensitive_uninformed,none,0.000000,10,412.440566,412.966782,1.000000,411.966782
685,-0.448431,-0.652066,-1.652066,0.347934,price_sensitive_uninformed,none,0.000000,10,412.440566,407.956260,1.000000,406.956260
686,0.062338,2.739635,1.739635,3.739635,informed,sell_to_mm,1.739635,11,410.700931,411.386653,1.210000,410.176653
687,0.894812,-0.504550,-1.504550,0.495450,informed,buy_from_mm,0.495450,10,411.196381,420.144502,1.000000,419.144502
688,2.206460,2.708960,1.708960,3.708960,price_sensitive_uninformed,sell_to_mm,1.708960,11,409.487421,433.758485,1.210000,432.548485
689,0.442450,1.288839,0.288839,2.288839,price_sensitive_uninformed,sell_to_mm,0.288839,12,409.198583,414.507986,1.440000,413.067986
