t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,-63.662249,-63.645019,-64.645019,-62.645019,noise,none,0.000000,12,457.351433,-306.595560,1.440000,-308.035560
469,-64.479838,-65.117589,-66.117589,-64.117589,noise,none,0.000000,12,457.351433,-316.406619,1.440000,-317.846619
470,-64.081515,-62.240956,-63.240956,-61.240956,noise,none,0.000000,12,457.351433,-311.626748,1.440000,-313.066748
471,-64.156818,-63.779719,-64.779719,-62.779719,informed,none,0.000000,12,457.351433,-312.530386,1.440000,-313.970386
472,-63.886203,-62.957882,-63.957882,-61.957882,noise,buy_from_mm,-61.957882,11,395.393551,-307.354683,1.210000,-308.564683
473,-63.435415,-63.482793,-64.482793,-62.482793,informed,none,0.000000,11,395.393551,-302.396018,1.210000,-303.606018
474,-64.529863,-61.294661,-62.294661,-60.294661,noise,none,0.000000,11,395.393551,-314.434937,1.210000,-315.644937
475,-64.855486,-68.618427,-69.618427,-67.618427,noise,sell_to_mm,-69.618427,12,465.011978,-313.253855,1.440000,-314.693855
476,-64.197282,-62.644781,-63.644781,-61.644781,informed,sell_to_mm,-63.644781,13,528.656759,-305.907906,1.690000,-307.597906
477,-63.092153,-63.592246,-64.592246,-62.592246,informed,none,0.000000,13,528.656759,-291.541231,1.690000,-293.231231
478,-63.648475,-62.980913,-63.980913,-61.980913,noise,none,0.000000,13,528.656759,-298.773422,1.690000,-300.463422
479,-63.021056,-62.806051,-63.806051,-61.806051,noise,buy_from_mm,-61.806051,12,466.850708,-289.401961,1.440000,-290.841961
480,-63.806279,-66.886684,-67.886684,-65.886684,noise,none,0.000000,12,466.850708,-298.824640,1.440000,-300.264640
481,-63.237426,-65.787740,-66.787740,-64.787740,noise,sell_to_mm,-66.787740,13,533.638448,-288.448094,1.690000,-290.138094
482,-64.317298,-66.166833,-67.166833,-65.166833,noise,buy_from_mm,-65.166833,12,468.471614,-303.335962,1.440000,-304.775962
483,-62.204631,-63.251589,-64.251589,-62.251589,noise,none,0.000000,12,468.471614,-277.983962,1.440000,-279.423962
484,-62.583448,-63.792108,-64.792108,-62.792108,noise,none,0.000000,12,468.471614,-282.529760,1.440000,-283.969760
485,-62.703761,-60.596146,-61.596146,-59.596146,informed,sell_to_mm,-61.596146,13,530.067761,-285.081137,1.690000,-286.771137
486,-62.292327,-62.318378,-63.318378,-61.318378,noise,buy_from_mm,-61.318378,12,468.749382,-278.758544,1.440000,-280.198544
487,-59.728479,-59.234060,-60.234060,-58.234060,informed,none,0.000000,12,468.749382,-247.992369,1.440000,-249.432369
488,-59.146183,-59.133887,-60.133887,-58.133887,noise,buy_from_mm,-58.133887,11,410.615495,-239.992520,1.210000,-241.202520
489,-58.478096,-59.274489,-60.274489,-58.274489,informed,none,0.000000,11,410.615495,-232.643556,1.210000,-233.853556
490,-59.066348,-59.872861,-60.872861,-58.872861,noise,sell_to_mm,-60.872861,12,471.488356,-237.307821,1.440000,-238.747821
491,-59.229821,-55.486749,-56.486749,-54.486749,informed,sell_to_mm,-56.486749,13,527.975105,-242.012566,1.690000,-243.702566
492,-58.166518,-56.286844,-57.286844,-55.286844,informed,sell_to_mm,-57.286844,14,585.261949,-229.069297,1.960000,-231.029297
493,-57.616595,-56.064751,-57.064751,-55.064751,noise,none,0.000000,14,585.261949,-221.370378,1.960000,-223.330378
494,-56.834607,-55.127746,-56.127746,-54.127746,informed,sell_to_mm,-56.127746,15,641.389695,-211.129405,2.250000,-213.379405
495,-56.022169,-57.049893,-58.049893,-56.049893,noise,none,0.000000,15,641.389695,-198.942845,2.250000,-201.192845
496,-58.165834,-59.302138,-60.302138,-58.302138,noise,none,0.000000,15,641.389695,-231.097812,2.250000,-233.347812
497,-57.751450,-54.838676,-55.838676,-53.838676,noise,none,0.000000,15,641.389695,-224.882051,2.250000,-227.132051
498,-56.849656,-58.932464,-59.932464,-57.932464,informed,buy_from_mm,-57.932464,14,583.457231,-212.437950,1.960000,-214.397950
499,-57.730104,-58.794135,-59.794135,-57.794135,informed,buy_from_mm,-57.794135,13,525.663096,-224.828261,1.690000,-226.518261
500,-55.851697,-55.021362,-56.021362,-54.021362,noise,none,0.000000,13,525.663096,-200.408960,1.690000,-202.098960
501,-54.882020,-55.536795,-56.536795,-54.536795,noise,sell_to_mm,-56.536795,14,582.199891,-186.148391,1.960000,-188.108391
502,-54.327789,-57.160556,-58.160556,-56.160556,informed,buy_from_mm,-56.160556,13,526.039335,-180.221919,1.690000,-181.911919
503,-56.608682,-58.425417,-59.425417,-57.425417,informed,buy_from_mm,-57.425417,12,468.613917,-210.690261,1.440000,-212.130261
504,-56.594772,-59.135353,-60.135353,-58.135353,informed,buy_from_mm,-58.135353,11,410.478565,-212.063924,1.210000,-213.273924
505,-56.830650,-59.124089,-60.124089,-58.124089,informed,buy_from_mm,-58.124089,10,352.354475,-215.952024,1.000000,-216.952024
506,-58.779359,-57.652649,-58.652649,-56.652649,noise,none,0.000000,10,352.354475,-235.439117,1.000000,-236.439117
507,-59.128006,-59.904556,-60.904556,-58.904556,noise,none,0.000000,10,352.354475,-238.925586,1.000000,-239.925586
508,-61.495306,-60.861821,-61.861821,-59.861821,noise,none,0.000000,10,352.354475,-262.598582,1.000000,-263.598582
509,-61.433234,-60.559463,-61.559463,-59.559463,noise,none,0.000000,10,352.354475,-261.977865,1.000000,-262.977865
510,-60.543181,-58.607568,-59.607568,-57.607568,informed,sell_to_mm,-59.607568,11,411.962043,-254.012943,1.210000,-255.222943
511,-62.777183,-60.839700,-61.839700,-59.839700,noise,none,0.000000,11,411.962043,-278.586975,1.210000,-279.796975
512,-63.467879,-60.598630,-61.598630,-59.598630,noise,none,0.000000,11,411.962043,-286.184630,1.210000,-287.394630
513,-62.963210,-64.616865,-65.616865,-63.616865,informed,buy_from_mm,-63.616865,10,348.345179,-281.286923,1.000000,-282.286923
514,-62.363499,-62.675112,-63.675112,-61.675112,noise,none,0.000000,10,348.345179,-275.289812,1.000000,-276.289812
515,-62.294233,-62.012196,-63.012196,-61.012196,noise,none,0.000000,10,348.345179,-274.597154,1.000000,-275.597154
516,-61.443312,-60.592737,-61.592737,-59.592737,noise,none,0.000000,10,348.345179,-266.087938,1.000000,-267.087938
517,-61.170727,-61.144555,-62.144555,-60.144555,noise,none,0.000000,10,348.345179,-263.362088,1.000000,-264.362088
518,-60.855905,-61.587789,-62.587789,-60.587789,informed,none,0.000000,10,348.345179,-260.213870,1.000000,-261.213870
519,-60.911539,-61.936488,-62.936488,-60.936488,noise,none,0.000000,10,348.345179,-260.770213,1.000000,-261.770213
520,-59.186207,-63.246925,-64.246925,-62.246925,noise,none,0.000000,10,348.345179,-243.516894,1.000000,-244.516894
521,-59.211031,-56.758364,-57.758364,-55.758364,informed,sell_to_mm,-57.758364,11,406.103543,-245.217800,1.210000,-246.427800
522,-60.792661,-57.422783,-58.422783,-56.422783,informed,sell_to_mm,-58.422783,12,464.526326,-264.985609,1.440000,-266.425609
523,-60.603305,-61.218397,-62.218397,-60.218397,noise,none,0.000000,12,464.526326,-262.713338,1.440000,-264.153338
524,-59.255349,-59.561815,-60.561815,-58.561815,informed,none,0.000000,12,464.526326,-246.537858,1.440000,-247.977858
525,-58.603391,-60.489081,-61.489081,-59.489081,informed,buy_from_mm,-59.489081,11,405.037245,-239.600052,1.210000,-240.810052
526,-58.105147,-56.271839,-57.271839,-55.271839,informed,sell_to_mm,-57.271839,12,462.309085,-234.952681,1.440000,-236.392681
527,-57.025713,-58.344211,-59.344211,-57.344211,informed,buy_from_mm,-57.344211,11,404.964874,-222.317969,1.210000,-223.527969
528,-56.269081,-52.502754,-53.502754,-51.502754,noise,none,0.000000,11,404.964874,-213.995013,1.210000,-215.205013
529,-56.831639,-58.380022,-59.380022,-57.380022,informed,buy_from_mm,-57.380022,10,347.584852,-220.731540,1.000000,-221.731540
530,-56.255219,-54.173369,-55.173369,-53.173369,informed,sell_to_mm,-55.173369,11,402.758222,-216.049185,1.210000,-217.259185
531,-56.302906,-54.171642,-55.171642,-53.171642,informed,sell_to_mm,-55.171642,12,457.929863,-217.705008,1.440000,-219.145008
532,-54.832149,-50.513013,-51.513013,-49.513013,informed,sell_to_mm,-51.513013,13,509.442876,-203.375058,1.690000,-205.065058
533,-55.938868,-57.937412,-58.937412,-56.937412,noise,sell_to_mm,-58.937412,14,568.380288,-214.763868,1.960000,-216.723868
534,-55.428262,-54.659425,-55.659425,-53.659425,noise,buy_from_mm,-53.659425,13,514.720864,-205.846541,1.690000,-207.536541
535,-56.552834,-58.218614,-59.218614,-57.218614,informed,buy_from_mm,-57.218614,12,457.502249,-221.131759,1.440000,-222.571759
536,-56.205411,-54.595109,-55.595109,-53.595109,noise,none,0.000000,12,457.502249,-216.962680,1.440000,-218.402680
537,-55.051108,-53.693438,-54.693438,-52.693438,informed,sell_to_mm,-54.693438,13,512.195687,-203.468720,1.690000,-205.158720
538,-55.238284,-54.875437,-55.875437,-53.875437,informed,none,0.000000,13,512.195687,-205.902008,1.690000,-207.592008
539,-54.877092,-50.811910,-51.811910,-49.811910,informed,sell_to_mm,-51.811910,14,564.007597,-204.271688,1.960000,-206.231688
540,-55.193757,-55.608035,-56.608035,-54.608035,informed,none,0.000000,14,564.007597,-208.704996,1.960000,-210.664996
541,-55.402619,-53.525387,-54.525387,-52.525387,noise,none,0.000000,14,564.007597,-211.629069,1.960000,-213.589069
542,-56.616658,-57.033445,-58.033445,-56.033445,noise,none,0.000000,14,564.007597,-228.625615,1.960000,-230.585615
543,-55.195602,-59.914505,-60.914505,-58.914505,noise,buy_from_mm,-58.914505,13,505.093092,-212.449737,1.690000,-214.139737
544,-55.509755,-53.783976,-54.783976,-52.783976,noise,none,0.000000,13,505.093092,-216.533724,1.690000,-218.223724
545,-54.980561,-50.700103,-51.700103,-49.700103,informed,sell_to_mm,-51.700103,14,556.793195,-212.934659,1.960000,-214.894659
546,-56.602053,-56.116881,-57.116881,-55.116881,informed,none,0.000000,14,556.793195,-235.635546,1.960000,-237.595546
547,-56.415681,-55.508544,-56.508544,-54.508544,noise,sell_to_mm,-56.508544,15,613.301738,-232.933472,2.250000,-235.183472
548,-53.657525,-53.268137,-54.268137,-52.268137,noise,buy_from_mm,-52.268137,14,561.033601,-190.171747,1.960000,-192.131747
549,-52.170442,-52.675535,-53.675535,-51.675535,noise,buy_from_mm,-51.675535,13,509.358066,-168.857680,1.690000,-170.547680
550,-51.421701,-46.196196,-47.196196,-45.196196,noise,none,0.000000,13,509.358066,-159.124050,1.690000,-160.814050
551,-51.177414,-52.135560,-53.135560,-51.135560,noise,none,0.000000,13,509.358066,-155.948314,1.690000,-157.638314
552,-51.807372,-52.656198,-53.656198,-51.656198,noise,none,0.000000,13,509.358066,-164.137765,1.690000,-165.827765
553,-52.215690,-51.695888,-52.695888,-50.695888,informed,none,0.000000,13,509.358066,-169.445905,1.690000,-171.135905
554,-50.544049,-52.326242,-53.326242,-51.326242,noise,none,0.000000,13,509.358066,-147.714566,1.690000,-149.404566
555,-50.464092,-49.978030,-50.978030,-48.978030,noise,none,0.000000,13,509.358066,-146.675133,1.690000,-148.365133
556,-50.695169,-52.403822,-53.403822,-51.403822,noise,none,0.000000,13,509.358066,-149.679127,1.690000,-151.369127
557,-51.389803,-47.390264,-48.390264,-46.390264,noise,sell_to_mm,-48.390264,14,557.748330,-161.708908,1.960000,-163.668908
558,-51.777889,-50.045629,-51.045629,-49.045629,noise,none,0.000000,14,557.748330,-167.142111,1.960000,-169.102111
559,-50.923501,-49.892385,-50.892385,-48.892385,noise,sell_to_mm,-50.892385,15,608.640715,-155.211794,2.250000,-157.461794
560,-51.859811,-52.116526,-53.116526,-51.116526,informed,none,0.000000,15,608.640715,-169.256450,2.250000,-171.506450
561,-51.857439,-54.922226,-55.922226,-53.922226,noise,none,0.000000,15,608.640715,-169.220874,2.250000,-171.470874
562,-51.193973,-53.428724,-54.428724,-52.428724,noise,buy_from_mm,-52.428724,14,556.211991,-160.503627,1.960000,-162.463627
563,-50.602497,-49.688051,-50.688051,-48.688051,informed,none,0.000000,14,556.211991,-152.222966,1.960000,-154.182966
564,-51.092856,-50.164310,-51.164310,-49.164310,informed,none,0.000000,14,556.211991,-159.087989,1.960000,-161.047989
565,-51.105700,-52.986565,-53.986565,-51.986565,informed,buy_from_mm,-51.986565,13,504.225426,-160.148678,1.690000,-161.838678
566,-52.602048,-52.744259,-53.744259,-51.744259,noise,none,0.000000,13,504.225426,-179.601195,1.690000,-181.291195
567,-52.734717,-54.792591,-55.792591,-53.792591,noise,sell_to_mm,-55.792591,14,560.018017,-178.268026,1.960000,-180.228026
568,-51.598174,-48.683923,-49.683923,-47.683923,informed,sell_to_mm,-49.683923,15,609.701940,-164.270676,2.250000,-166.520676
569,-49.613862,-48.871574,-49.871574,-47.871574,informed,none,0.000000,15,609.701940,-134.505996,2.250000,-136.755996
570,-51.193852,-49.682812,-50.682812,-48.682812,noise,none,0.000000,15,609.701940,-158.205840,2.250000,-160.455840
571,-51.678964,-50.440127,-51.440127,-49.440127,noise,sell_to_mm,-51.440127,16,661.142067,-165.721356,2.560000,-168.281356
572,-51.251150,-50.667470,-51.667470,-49.667470,noise,none,0.000000,16,661.142067,-158.876335,2.560000,-161.436335
573,-51.375865,-50.817825,-51.817825,-49.817825,noise,none,0.000000,16,661.142067,-160.871767,2.560000,-163.431767
574,-48.901044,-53.362275,-54.362275,-52.362275,informed,buy_from_mm,-52.362275,15,608.779792,-124.735868,2.250000,-126.985868
575,-47.504549,-46.111828,-47.111828,-45.111828,noise,buy_from_mm,-45.111828,14,563.667964,-101.395720,1.960000,-103.355720
576,-49.065548,-51.085309,-52.085309,-50.085309,informed,buy_from_mm,-50.085309,13,513.582655,-124.269472,1.690000,-125.959472
577,-49.273476,-50.119135,-51.119135,-49.119135,informed,none,0.000000,13,513.582655,-126.972533,1.690000,-128.662533
578,-48.426751,-47.591997,-48.591997,-46.591997,informed,none,0.000000,13,513.582655,-115.965112,1.690000,-117.655112
579,-48.158397,-45.944406,-46.944406,-44.944406,informed,sell_to_mm,-46.944406,14,560.527062,-113.690493,1.960000,-115.650493
580,-46.269027,-45.670466,-46.670466,-44.670466,informed,none,0.000000,14,560.527062,-87.239321,1.960000,-89.199321
581,-45.463324,-44.045926,-45.045926,-43.045926,noise,none,0.000000,14,560.527062,-75.959479,1.960000,-77.919479
582,-45.751950,-50.708742,-51.708742,-49.708742,informed,buy_from_mm,-49.708742,13,510.818319,-83.957025,1.690000,-85.647025
583,-44.887248,-45.072901,-46.072901,-44.072901,informed,none,0.000000,13,510.818319,-72.715910,1.690000,-74.405910
584,-44.999646,-46.230789,-47.230789,-45.230789,noise,none,0.000000,13,510.818319,-74.177081,1.690000,-75.867081
585,-45.332037,-44.348651,-45.348651,-43.348651,informed,none,0.000000,13,510.818319,-78.498161,1.690000,-80.188161
586,-42.364112,-40.971253,-41.971253,-39.971253,informed,sell_to_mm,-41.971253,14,552.789573,-40.307996,1.960000,-42.267996
587,-40.505963,-38.217948,-39.217948,-37.217948,noise,sell_to_mm,-39.217948,15,592.007521,-15.581918,2.250000,-17.831918
588,-39.405987,-42.052981,-43.052981,-41.052981,informed,buy_from_mm,-41.052981,14,550.954541,-0.729283,1.960000,-2.689283
589,-40.416204,-39.003279,-40.003279,-38.003279,informed,sell_to_mm,-40.003279,15,590.957820,-15.285243,2.250000,-17.535243
590,-40.522146,-39.362394,-40.362394,-38.362394,informed,sell_to_mm,-40.362394,16,631.320214,-17.034124,2.560000,-19.594124
591,-41.350694,-39.445976,-40.445976,-38.445976,informed,sell_to_mm,-40.445976,17,671.766190,-31.195601,2.890000,-34.085601
592,-41.471571,-37.824738,-38.824738,-36.824738,noise,sell_to_mm,-38.824738,18,710.590927,-35.897350,3.240000,-39.137350
593,-40.747949,-39.088361,-40.088361,-38.088361,noise,none,0.000000,18,710.590927,-22.872154,3.240000,-26.112154
594,-41.116386,-41.473125,-42.473125,-40.473125,informed,none,0.000000,18,710.590927,-29.504021,3.240000,-32.744021
595,-40.871769,-41.937819,-42.937819,-40.937819,informed,buy_from_mm,-40.937819,17,669.653109,-25.166961,2.890000,-28.056961
596,-42.421456,-42.070838,-43.070838,-41.070838,noise,none,0.000000,17,669.653109,-51.511649,2.890000,-54.401649
597,-43.797212,-42.552619,-43.552619,-41.552619,informed,sell_to_mm,-43.552619,18,713.205728,-75.144082,3.240000,-78.384082
598,-43.403931,-39.944529,-40.944529,-38.944529,noise,none,0.000000,18,713.205728,-68.065029,3.240000,-71.305029
599,-44.826939,-40.528595,-41.528595,-39.528595,informed,sell_to_mm,-41.528595,19,754.734323,-96.977525,3.610000,-100.587525
600,-43.074561,-42.589490,-43.589490,-41.589490,informed,none,0.000000,19,754.734323,-63.682329,3.610000,-67.292329
601,-43.650078,-46.290565,-47.290565,-45.290565,noise,sell_to_mm,-47.290565,20,802.024888,-70.976674,4.000000,-74.976674
602,-43.473243,-43.671651,-44.671651,-42.671651,informed,none,0.000000,20,802.024888,-67.439976,4.000000,-71.439976
603,-44.088332,-44.588494,-45.588494,-43.588494,noise,none,0.000000,20,802.024888,-79.741743,4.000000,-83.741743
604,-42.563566,-44.268051,-45.268051,-43.268051,noise,none,0.000000,20,802.024888,-49.246434,4.000000,-53.246434
605,-41.012717,-41.692274,-42.692274,-40.692274,noise,none,0.000000,20,802.024888,-18.229450,4.000000,-22.229450
606,-40.444750,-43.167292,-44.167292,-42.167292,informed,buy_from_mm,-42.167292,19,759.857596,-8.592654,3.610000,-12.202654
607,-40.199223,-38.819786,-39.819786,-37.819786,noise,sell_to_mm,-39.819786,20,799.677382,-4.307082,4.000000,-8.307082
608,-39.822269,-40.796537,-41.796537,-39.796537,informed,none,0.000000,20,799.677382,3.231998,4.000000,-0.768002
609,-39.869922,-39.951450,-40.951450,-38.951450,noise,none,0.000000,20,799.677382,2.278939,4.000000,-1.721061
610,-39.384573,-43.624385,-44.624385,-42.624385,noise,sell_to_mm,-44.624385,21,844.301767,17.225731,4.410000,12.815731
611,-39.911665,-35.787953,-36.787953,-34.787953,noise,none,0.000000,21,844.301767,6.156808,4.410000,1.746808
612,-40.169364,-40.218755,-41.218755,-39.218755,informed,none,0.000000,21,844.301767,0.745117,4.410000,-3.664883
613,-40.714993,-44.401512,-45.401512,-43.401512,informed,buy_from_mm,-43.401512,20,800.900255,-13.399598,4.000000,-17.399598
614,-41.156540,-43.997470,-44.997470,-42.997470,informed,buy_from_mm,-42.997470,19,757.902785,-24.071468,3.610000,-27.681468
615,-39.955190,-37.664149,-38.664149,-36.664149,noise,none,0.000000,19,757.902785,-1.245829,3.610000,-4.855829
616,-40.649733,-39.434210,-40.434210,-38.434210,noise,none,0.000000,19,757.902785,-14.442142,3.610000,-18.052142
617,-39.484644,-37.381047,-38.381047,-36.381047,noise,buy_from_mm,-36.381047,18,721.521738,10.798143,3.240000,7.558143
618,-37.494482,-41.578786,-42.578786,-40.578786,noise,none,0.000000,18,721.521738,46.621062,3.240000,43.381062
619,-36.871458,-38.906734,-39.906734,-37.906734,informed,buy_from_mm,-37.906734,17,683.615004,56.800220,2.890000,53.910220
620,-36.467431,-35.600949,-36.600949,-34.600949,noise,none,0.000000,17,683.615004,63.668683,2.890000,60.778683
621,-38.504424,-40.154508,-41.154508,-39.154508,noise,buy_from_mm,-39.154508,16,644.460496,28.389707,2.560000,25.829707
622,-37.305430,-35.751033,-36.751033,-34.751033,noise,none,0.000000,16,644.460496,47.573612,2.560000,45.013612
623,-36.605662,-35.072226,-36.072226,-34.072226,informed,sell_to_mm,-36.072226,17,680.532722,58.236470,2.890000,55.346470
624,-36.553112,-37.220311,-38.220311,-36.220311,noise,none,0.000000,17,680.532722,59.129814,2.890000,56.239814
625,-36.121459,-37.415788,-38.415788,-36.415788,noise,none,0.000000,17,680.532722,66.467928,2.890000,63.577928
626,-35.626876,-36.600771,-37.600771,-35.600771,informed,none,0.000000,17,680.532722,74.875837,2.890000,71.985837
627,-36.292819,-35.825180,-36.825180,-34.825180,noise,buy_from_mm,-34.825180,16,645.707542,65.022445,2.560000,62.462445
628,-37.787628,-38.237678,-39.237678,-37.237678,informed,none,0.000000,16,645.707542,41.105488,2.560000,38.545488
629,-37.007491,-38.534422,-39.534422,-37.534422,informed,buy_from_mm,-37.534422,15,608.173121,53.060755,2.250000,50.810755
630,-38.213250,-38.547539,-39.547539,-37.547539,noise,sell_to_mm,-39.547539,16,647.720660,36.308663,2.560000,33.748663
631,-39.474767,-37.467736,-38.467736,-36.467736,noise,buy_from_mm,-36.467736,15,611.252924,19.131423,2.250000,16.881423
632,-40.172432,-42.045923,-43.045923,-41.045923,informed,buy_from_mm,-41.045923,14,570.207001,7.792959,1.960000,5.832959
633,-40.172684,-38.521050,-39.521050,-37.521050,noise,none,0.000000,14,570.207001,7.789430,1.960000,5.829430
634,-42.760320,-41.068029,-42.068029,-40.068029,noise,none,0.000000,14,570.207001,-28.437481,1.960000,-30.397481
635,-44.204106,-45.960180,-46.960180,-44.960180,noise,none,0.000000,14,570.207001,-48.650485,1.960000,-50.610485
636,-44.303569,-45.527464,-46.527464,-44.527464,noise,sell_to_mm,-46.527464,15,616.734466,-47.819075,2.250000,-50.069075
637,-43.431751,-42.437050,-43.437050,-41.437050,noise,none,0.000000,15,616.734466,-34.741798,2.250000,-36.991798
638,-43.724839,-40.048045,-41.048045,-39.048045,noise,buy_from_mm,-39.048045,14,577.686421,-34.461331,1.960000,-36.421331
639,-44.132713,-44.438879,-45.438879,-43.438879,noise,none,0.000000,14,577.686421,-40.171561,1.960000,-42.131561
640,-45.543974,-47.466042,-48.466042,-46.466042,informed,buy_from_mm,-46.466042,13,531.220378,-60.851288,1.690000,-62.541288
641,-45.142793,-43.402321,-44.402321,-42.402321,informed,sell_to_mm,-44.402321,14,575.622699,-56.376407,1.960000,-58.336407
642,-44.334185,-47.464762,-48.464762,-46.464762,informed,buy_from_mm,-46.464762,13,529.157937,-47.186474,1.690000,-48.876474
643,-45.429315,-46.643474,-47.643474,-45.643474,informed,buy_from_mm,-45.643474,12,483.514463,-61.637315,1.440000,-63.077315
644,-45.165023,-45.379965,-46.379965,-44.379965,informed,none,0.000000,12,483.514463,-58.465808,1.440000,-59.905808
645,-45.009109,-48.750649,-49.750649,-47.750649,noise,sell_to_mm,-49.750649,13,533.265113,-51.853304,1.690000,-53.543304
646,-44.397319,-41.843906,-42.843906,-40.843906,informed,sell_to_mm,-42.843906,14,576.109019,-45.453453,1.960000,-47.413453
647,-43.329649,-44.083353,-45.083353,-43.083353,noise,none,0.000000,14,576.109019,-30.506073,1.960000,-32.466073
648,-42.771094,-45.577246,-46.577246,-44.577246,informed,buy_from_mm,-44.577246,13,531.531773,-24.492447,1.690000,-26.182447
649,-41.866974,-42.934122,-43.934122,-41.934122,informed,buy_from_mm,-41.934122,12,489.597651,-12.806038,1.440000,-14.246038
650,-43.052728,-42.702851,-43.702851,-41.702851,noise,sell_to_mm,-43.702851,13,533.300502,-26.384964,1.690000,-28.074964
651,-42.292977,-43.601438,-44.601438,-42.601438,informed,buy_from_mm,-42.601438,12,490.699064,-16.816659,1.440000,-18.256659
652,-41.729079,-39.136382,-40.136382,-38.136382,noise,none,0.000000,12,490.699064,-10.049879,1.440000,-11.489879
653,-41.972372,-44.466045,-45.466045,-43.466045,noise,sell_to_mm,-45.466045,13,536.165109,-9.475727,1.690000,-11.165727
654,-40.772730,-38.368053,-39.368053,-37.368053,noise,none,0.000000,13,536.165109,6.119618,1.690000,4.429618
655,-39.996785,-40.726408,-41.726408,-39.726408,noise,none,0.000000,13,536.165109,16.206906,1.690000,14.516906
656,-40.223850,-35.528602,-36.528602,-34.528602,noise,none,0.000000,13,536.165109,13.255055,1.690000,11.565055
657,-40.416849,-38.782441,-39.782441,-37.782441,informed,sell_to_mm,-39.782441,14,575.947550,10.111660,1.960000,8.151660
658,-40.428764,-40.230872,-41.230872,-39.230872,informed,none,0.000000,14,575.947550,9.944849,1.960000,7.984849
659,-40.112076,-41.652440,-42.652440,-40.652440,informed,buy_from_mm,-40.652440,13,535.295110,13.838128,1.690000,12.148128
660,-41.229803,-41.995232,-42.995232,-40.995232,noise,none,0.000000,13,535.295110,-0.692328,1.690000,-2.382328
661,-41.742966,-43.898043,-44.898043,-42.898043,noise,none,0.000000,13,535.295110,-7.363441,1.690000,-9.053441
662,-41.187406,-40.823912,-41.823912,-39.823912,noise,none,0.000000,13,535.295110,-0.141169,1.690000,-1.831169
663,-42.681124,-42.494117,-43.494117,-41.494117,informed,none,0.000000,13,535.295110,-19.559508,1.690000,-21.249508
664,-41.585202,-41.415774,-42.415774,-40.415774,informed,none,0.000000,13,535.295110,-5.312516,1.690000,-7.002516
665,-43.478894,-40.969926,-41.969926,-39.969926,informed,sell_to_mm,-41.969926,14,577.265036,-31.439479,1.960000,-33.399479
666,-43.430907,-42.638268,-43.638268,-41.638268,informed,none,0.000000,14,577.265036,-30.767664,1.960000,-32.727664
667,-44.945822,-45.769328,-46.769328,-44.769328,informed,none,0.000000,14,577.265036,-51.976467,1.960000,-53.936467
668,-44.757154,-45.818949,-46.818949,-44.818949,noise,buy_from_mm,-44.818949,13,532.446086,-49.396913,1.690000,-51.086913
669,-44.892942,-42.976689,-43.976689,-41.976689,noise,none,0.000000,13,532.446086,-51.162154,1.690000,-52.852154
670,-44.023831,-46.828791,-47.828791,-45.828791,noise,buy_from_mm,-45.828791,12,486.617296,-41.668672,1.440000,-43.108672
671,-44.936547,-39.976417,-40.976417,-38.976417,noise,none,0.000000,12,486.617296,-52.621269,1.440000,-54.061269
672,-45.262948,-43.418810,-44.418810,-42.418810,informed,sell_to_mm,-44.418810,13,531.036106,-57.382215,1.690000,-59.072215
673,-45.564864,-44.441265,-45.441265,-43.441265,noise,none,0.000000,13,531.036106,-61.307122,1.690000,-62.997122
674,-45.706733,-44.575370,-45.575370,-43.575370,noise,none,0.000000,13,531.036106,-63.151425,1.690000,-64.841425
675,-45.799920,-47.088096,-48.088096,-46.088096,noise,sell_to_mm,-48.088096,14,579.124202,-62.074675,1.960000,-64.034675
676,-46.259372,-45.212966,-46.212966,-44.212966,noise,none,0.000000,14,579.124202,-68.507011,1.960000,-70.467011
677,-46.172924,-42.198579,-43.198579,-41.198579,noise,none,0.000000,14,579.124202,-67.296728,1.960000,-69.256728
678,-45.596793,-46.838330,-47.838330,-45.838330,noise,buy_from_mm,-45.838330,13,533.285872,-59.472438,1.690000,-61.162438
679,-44.007497,-41.580685,-42.580685,-40.580685,noise,none,0.000000,13,533.285872,-38.811586,1.690000,-40.501586
680,-43.285957,-40.373726,-41.373726,-39.373726,noise,none,0.000000,13,533.285872,-29.431567,1.690000,-31.121567
681,-42.153750,-47.121316,-48.121316,-46.121316,noise,sell_to_mm,-48.121316,14,581.407188,-8.745315,1.960000,-10.705315
682,-42.903968,-43.810938,-44.810938,-42.810938,noise,none,0.000000,14,581.407188,-19.248363,1.960000,-21.208363
683,-42.389884,-40.371814,-41.371814,-39.371814,noise,sell_to_mm,-41.371814,15,622.779002,-13.069258,2.250000,-15.319258
684,-42.026548,-41.802446,-42.802446,-40.802446,noise,none,0.000000,15,622.779002,-7.619222,2.250000,-9.869222
685,-41.007528,-41.121064,-42.121064,-40.121064,noise,none,0.000000,15,622.779002,7.666079,2.250000,5.416079
686,-41.386427,-39.405471,-40.405471,-38.405471,noise,buy_from_mm,-38.405471,14,584.373531,4.963554,1.960000,3.003554
687,-41.476542,-41.004216,-42.004216,-40.004216,informed,none,0.000000,14,584.373531,3.701948,1.960000,1.741948
688,-42.617670,-42.786781,-43.786781,-41.786781,noise,none,0.000000,14,584.373531,-12.273849,1.960000,-14.233849
