t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
476,-32.958626,-33.106449,-34.106449,-32.106449,price_sensitive_uninformed,none,0.000000,19,141.688320,-484.525574,3.610000,-488.135574
477,-33.942134,-34.633691,-35.633691,-33.633691,informed,none,0.000000,19,141.688320,-503.212222,3.610000,-506.822222
478,-32.210994,-33.072271,-34.072271,-32.072271,price_sensitive_uninformed,none,0.000000,19,141.688320,-470.320575,3.610000,-473.930575
479,-31.781886,-31.728285,-32.728285,-30.728285,informed,none,0.000000,19,141.688320,-462.167521,3.610000,-465.777521
480,-30.924505,-30.635749,-31.635749,-29.635749,price_sensitive_uninformed,sell_to_mm,-31.635749,20,173.324069,-445.166030,4.000000,-449.166030
481,-30.389196,-29.819349,-30.819349,-28.819349,price_sensitive_uninformed,none,0.000000,20,173.324069,-434.459856,4.000000,-438.459856
482,-29.488158,-29.201973,-30.201973,-28.201973,informed,none,0.000000,20,173.324069,-416.439082,4.000000,-420.439082
483,-28.698494,-27.207541,-28.207541,-26.207541,price_sensitive_uninformed,none,0.000000,20,173.324069,-400.645811,4.000000,-404.645811
484,-28.443688,-28.034376,-29.034376,-27.034376,price_sensitive_uninformed,none,0.000000,20,173.324069,-395.549700,4.000000,-399.549700
485,-28.474295,-27.569987,-28.569987,-26.569987,informed,none,0.000000,20,173.324069,-396.161835,4.000000,-400.161835
486,-29.525879,-27.749321,-28.749321,-26.749321,price_sensitive_uninformed,sell_to_mm,-28.749321,21,202.073390,-417.970061,4.410000,-422.380061
487,-29.178278,-27.189256,-28.189256,-26.189256,informed,sell_to_mm,-28.189256,22,230.262646,-411.659469,4.840000,-416.499469
488,-29.582077,-29.351355,-30.351355,-28.351355,price_sensitive_uninformed,buy_from_mm,-28.351355,21,201.911291,-419.312325,4.410000,-423.722325
489,-28.739017,-30.295637,-31.295637,-29.295637,price_sensitive_uninformed,none,0.000000,21,201.911291,-401.608074,4.410000,-406.018074
490,-29.143215,-28.903401,-29.903401,-27.903401,price_sensitive_uninformed,buy_from_mm,-27.903401,20,174.007890,-408.856407,4.000000,-412.856407
491,-28.733248,-27.899603,-28.899603,-26.899603,informed,none,0.000000,20,174.007890,-400.657063,4.000000,-404.657063
492,-29.974029,-30.835807,-31.835807,-29.835807,price_sensitive_uninformed,sell_to_mm,-31.835807,21,205.843697,-423.610916,4.410000,-428.020916
493,-28.844245,-29.044681,-30.044681,-28.044681,informed,none,0.000000,21,205.843697,-399.885441,4.410000,-404.295441
494,-28.466937,-29.137628,-30.137628,-28.137628,informed,none,0.000000,21,205.843697,-391.961977,4.410000,-396.371977
495,-28.566637,-27.313441,-28.313441,-26.313441,informed,sell_to_mm,-28.313441,22,234.157138,-394.308866,4.840000,-399.148866
496,-30.320239,-30.354938,-31.354938,-29.354938,price_sensitive_uninformed,none,0.000000,22,234.157138,-432.888117,4.840000,-437.728117
497,-32.194734,-34.200819,-35.200819,-33.200819,informed,buy_from_mm,-33.200819,21,200.956319,-475.133096,4.410000,-479.543096
498,-31.996480,-32.079935,-33.079935,-31.079935,price_sensitive_uninformed,none,0.000000,21,200.956319,-470.969760,4.410000,-475.379760
499,-32.246658,-30.124165,-31.124165,-29.124165,price_sensitive_uninformed,sell_to_mm,-31.124165,22,232.080484,-477.345995,4.840000,-482.185995
500,-32.169020,-32.715271,-33.715271,-31.715271,price_sensitive_uninformed,buy_from_mm,-31.715271,21,200.365213,-475.184206,4.410000,-479.594206
501,-31.845670,-31.287713,-32.287713,-30.287713,price_sensitive_uninformed,none,0.000000,21,200.365213,-468.393852,4.410000,-472.803852
502,-32.883033,-33.911355,-34.911355,-32.911355,informed,buy_from_mm,-32.911355,20,167.453858,-490.206794,4.000000,-494.206794
503,-33.465524,-34.413238,-35.413238,-33.413238,informed,none,0.000000,20,167.453858,-501.856626,4.000000,-505.856626
504,-33.874460,-34.343564,-35.343564,-33.343564,price_sensitive_uninformed,none,0.000000,20,167.453858,-510.035339,4.000000,-514.035339
505,-33.178901,-33.121032,-34.121032,-32.121032,informed,none,0.000000,20,167.453858,-496.124155,4.000000,-500.124155
506,-31.993747,-30.393472,-31.393472,-29.393472,informed,sell_to_mm,-31.393472,21,198.847329,-473.021356,4.410000,-477.431356
507,-30.897810,-30.075830,-31.075830,-29.075830,informed,none,0.000000,21,198.847329,-450.006677,4.410000,-454.416677
508,-30.504274,-30.844074,-31.844074,-29.844074,price_sensitive_uninformed,buy_from_mm,-29.844074,20,169.003255,-441.082227,4.000000,-445.082227
509,-29.477445,-31.104579,-32.104579,-30.104579,price_sensitive_uninformed,none,0.000000,20,169.003255,-420.545641,4.000000,-424.545641
510,-30.291395,-29.508765,-30.508765,-28.508765,price_sensitive_uninformed,buy_from_mm,-28.508765,19,140.494490,-435.042008,3.610000,-438.652008
511,-29.738485,-29.448893,-30.448893,-28.448893,price_sensitive_uninformed,sell_to_mm,-30.448893,20,170.943384,-423.826312,4.000000,-427.826312
512,-28.644174,-28.169432,-29.169432,-27.169432,price_sensitive_uninformed,none,0.000000,20,170.943384,-401.940105,4.000000,-405.940105
513,-30.012994,-28.637959,-29.637959,-27.637959,informed,sell_to_mm,-29.637959,21,200.581343,-429.691534,4.410000,-434.101534
514,-30.516226,-30.728185,-31.728185,-29.728185,price_sensitive_uninformed,none,0.000000,21,200.581343,-440.259412,4.410000,-444.669412
515,-29.575838,-28.067121,-29.067121,-27.067121,informed,sell_to_mm,-29.067121,22,229.648464,-421.019964,4.840000,-425.859964
516,-29.621417,-30.769154,-31.769154,-29.769154,informed,buy_from_mm,-29.769154,21,199.879310,-422.170439,4.410000,-426.580439
517,-29.180071,-29.587877,-30.587877,-28.587877,informed,none,0.000000,21,199.879310,-412.902178,4.410000,-417.312178
518,-29.390092,-29.016260,-30.016260,-28.016260,informed,none,0.000000,21,199.879310,-417.312620,4.410000,-421.722620
519,-28.966037,-30.211709,-31.211709,-29.211709,price_sensitive_uninformed,none,0.000000,21,199.879310,-408.407460,4.410000,-412.817460
520,-29.477550,-28.884612,-29.884612,-27.884612,price_sensitive_uninformed,sell_to_mm,-29.884612,22,229.763922,-418.742182,4.840000,-423.582182
521,-28.199207,-28.526732,-29.526732,-27.526732,informed,none,0.000000,22,229.763922,-390.618623,4.840000,-395.458623
522,-30.443113,-32.032246,-33.032246,-31.032246,price_sensitive_uninformed,none,0.000000,22,229.763922,-439.984574,4.840000,-444.824574
523,-30.062774,-30.559834,-31.559834,-29.559834,informed,none,0.000000,22,229.763922,-431.617106,4.840000,-436.457106
524,-31.077218,-30.282850,-31.282850,-29.282850,informed,none,0.000000,22,229.763922,-453.934875,4.840000,-458.774875
525,-31.347913,-30.874781,-31.874781,-29.874781,price_sensitive_uninformed,none,0.000000,22,229.763922,-459.890164,4.840000,-464.730164
526,-29.107277,-28.436048,-29.436048,-27.436048,informed,none,0.000000,22,229.763922,-410.596162,4.840000,-415.436162
527,-27.240194,-27.351868,-28.351868,-26.351868,price_sensitive_uninformed,sell_to_mm,-28.351868,23,258.115790,-368.408680,5.290000,-373.698680
528,-27.302720,-27.979593,-28.979593,-26.979593,price_sensitive_uninformed,buy_from_mm,-26.979593,22,231.136197,-369.523645,4.840000,-374.363645
529,-27.821785,-27.249085,-28.249085,-26.249085,price_sensitive_uninformed,none,0.000000,22,231.136197,-380.943071,4.840000,-385.783071
530,-26.759409,-27.435444,-28.435444,-26.435444,price_sensitive_uninformed,sell_to_mm,-28.435444,23,259.571641,-355.894763,5.290000,-361.184763
531,-25.184970,-24.801089,-25.801089,-23.801089,price_sensitive_uninformed,none,0.000000,23,259.571641,-319.682677,5.290000,-324.972677
532,-26.561485,-26.134390,-27.134390,-25.134390,informed,none,0.000000,23,259.571641,-351.342519,5.290000,-356.632519
533,-26.082397,-24.509751,-25.509751,-23.509751,price_sensitive_uninformed,sell_to_mm,-25.509751,24,285.081392,-340.896134,5.760000,-346.656134
534,-26.308329,-26.575823,-27.575823,-25.575823,price_sensitive_uninformed,buy_from_mm,-25.575823,23,259.505569,-345.586005,5.290000,-350.876005
535,-26.475083,-28.527928,-29.527928,-27.527928,informed,buy_from_mm,-27.527928,22,231.977641,-350.474192,4.840000,-355.314192
536,-25.704987,-24.764169,-25.764169,-23.764169,price_sensitive_uninformed,none,0.000000,22,231.977641,-333.532082,4.840000,-338.372082
537,-24.570418,-23.863431,-24.863431,-22.863431,price_sensitive_uninformed,none,0.000000,22,231.977641,-308.571551,4.840000,-313.411551
538,-25.167494,-24.923924,-25.923924,-23.923924,price_sensitive_uninformed,buy_from_mm,-23.923924,21,208.053717,-320.463664,4.410000,-324.873664
539,-25.126722,-25.650319,-26.650319,-24.650319,price_sensitive_uninformed,none,0.000000,21,208.053717,-319.607444,4.410000,-324.017444
540,-25.756582,-25.433529,-26.433529,-24.433529,informed,none,0.000000,21,208.053717,-332.834495,4.410000,-337.244495
541,-25.477652,-24.587325,-25.587325,-23.587325,price_sensitive_uninformed,none,0.000000,21,208.053717,-326.976978,4.410000,-331.386978
542,-25.381703,-25.427783,-26.427783,-24.427783,informed,none,0.000000,21,208.053717,-324.962037,4.410000,-329.372037
543,-25.377363,-23.923595,-24.923595,-22.923595,informed,sell_to_mm,-24.923595,22,232.977312,-325.324672,4.840000,-330.164672
544,-25.546933,-26.143695,-27.143695,-25.143695,price_sensitive_uninformed,none,0.000000,22,232.977312,-329.055206,4.840000,-333.895206
545,-25.866262,-26.895563,-27.895563,-25.895563,price_sensitive_uninformed,none,0.000000,22,232.977312,-336.080444,4.840000,-340.920444
546,-24.717762,-25.304776,-26.304776,-24.304776,price_sensitive_uninformed,none,0.000000,22,232.977312,-310.813446,4.840000,-315.653446
547,-24.129274,-25.448285,-26.448285,-24.448285,price_sensitive_uninformed,none,0.000000,22,232.977312,-297.866725,4.840000,-302.706725
548,-23.631660,-25.282371,-26.282371,-24.282371,informed,buy_from_mm,-24.282371,21,208.694940,-287.569918,4.410000,-291.979918
549,-23.124403,-23.478704,-24.478704,-22.478704,informed,none,0.000000,21,208.694940,-276.917527,4.410000,-281.327527
550,-24.881162,-24.245328,-25.245328,-23.245328,informed,none,0.000000,21,208.694940,-313.809463,4.410000,-318.219463
551,-25.608632,-25.388843,-26.388843,-24.388843,price_sensitive_uninformed,none,0.000000,21,208.694940,-329.086330,4.410000,-333.496330
552,-25.974046,-24.170005,-25.170005,-23.170005,price_sensitive_uninformed,none,0.000000,21,208.694940,-336.760033,4.410000,-341.170033
553,-24.896874,-26.639158,-27.639158,-25.639158,price_sensitive_uninformed,none,0.000000,21,208.694940,-314.139403,4.410000,-318.549403
554,-23.978838,-23.550971,-24.550971,-22.550971,price_sensitive_uninformed,sell_to_mm,-24.550971,22,233.245912,-294.288525,4.840000,-299.128525
555,-25.035356,-26.102010,-27.102010,-25.102010,informed,buy_from_mm,-25.102010,21,208.143901,-317.598581,4.410000,-322.008581
556,-25.040891,-24.999857,-25.999857,-23.999857,informed,none,0.000000,21,208.143901,-317.714810,4.410000,-322.124810
557,-25.892821,-25.938834,-26.938834,-24.938834,informed,none,0.000000,21,208.143901,-335.605335,4.410000,-340.015335
558,-27.000447,-26.650624,-27.650624,-25.650624,informed,none,0.000000,21,208.143901,-358.865477,4.410000,-363.275477
559,-27.469590,-27.006152,-28.006152,-26.006152,informed,none,0.000000,21,208.143901,-368.717481,4.410000,-373.127481
560,-27.361340,-27.395670,-28.395670,-26.395670,price_sensitive_uninformed,none,0.000000,21,208.143901,-366.444239,4.410000,-370.854239
561,-26.987110,-26.908910,-27.908910,-25.908910,informed,none,0.000000,21,208.143901,-358.585406,4.410000,-362.995406
562,-25.881322,-24.711600,-25.711600,-23.711600,informed,sell_to_mm,-25.711600,22,233.855502,-335.533591,4.840000,-340.373591
563,-26.520132,-26.570287,-27.570287,-25.570287,informed,none,0.000000,22,233.855502,-349.587402,4.840000,-354.427402
564,-25.951549,-26.025716,-27.025716,-25.025716,price_sensitive_uninformed,sell_to_mm,-27.025716,23,260.881218,-336.004415,5.290000,-341.294415
565,-25.380706,-24.349397,-25.349397,-23.349397,price_sensitive_uninformed,none,0.000000,23,260.881218,-322.875023,5.290000,-328.165023
566,-25.194693,-25.978289,-26.978289,-24.978289,informed,none,0.000000,23,260.881218,-318.596722,5.290000,-323.886722
567,-25.155296,-23.885615,-24.885615,-22.885615,price_sensitive_uninformed,none,0.000000,23,260.881218,-317.690582,5.290000,-322.980582
568,-25.556864,-24.874284,-25.874284,-23.874284,price_sensitive_uninformed,none,0.000000,23,260.881218,-326.926646,5.290000,-332.216646
569,-26.263251,-26.164844,-27.164844,-25.164844,informed,none,0.000000,23,260.881218,-343.173558,5.290000,-348.463558
570,-28.550763,-29.375859,-30.375859,-28.375859,informed,none,0.000000,23,260.881218,-395.786330,5.290000,-401.076330
571,-28.141954,-28.748330,-29.748330,-27.748330,informed,none,0.000000,23,260.881218,-386.383733,5.290000,-391.673733
572,-28.572956,-28.036531,-29.036531,-27.036531,price_sensitive_uninformed,none,0.000000,23,260.881218,-396.296774,5.290000,-401.586774
573,-28.419797,-29.083451,-30.083451,-28.083451,price_sensitive_uninformed,buy_from_mm,-28.083451,22,232.797767,-392.437777,4.840000,-397.277777
574,-28.586754,-27.434910,-28.434910,-26.434910,informed,sell_to_mm,-28.434910,23,261.232676,-396.262659,5.290000,-401.552659
575,-27.567179,-27.176322,-28.176322,-26.176322,price_sensitive_uninformed,none,0.000000,23,261.232676,-372.812444,5.290000,-378.102444
576,-26.419646,-28.778820,-29.778820,-27.778820,informed,buy_from_mm,-27.778820,22,233.453857,-347.778344,4.840000,-352.618344
577,-24.063043,-24.290740,-25.290740,-23.290740,price_sensitive_uninformed,none,0.000000,22,233.453857,-295.933100,4.840000,-300.773100
578,-23.517869,-24.039156,-25.039156,-23.039156,price_sensitive_uninformed,none,0.000000,22,233.453857,-283.939263,4.840000,-288.779263
579,-22.030832,-22.303955,-23.303955,-21.303955,price_sensitive_uninformed,none,0.000000,22,233.453857,-251.224456,4.840000,-256.064456
580,-23.754244,-24.665574,-25.665574,-23.665574,informed,none,0.000000,22,233.453857,-289.139518,4.840000,-293.979518
581,-23.363443,-23.826480,-24.826480,-22.826480,informed,none,0.000000,22,233.453857,-280.541893,4.840000,-285.381893
582,-24.290464,-24.381288,-25.381288,-23.381288,price_sensitive_uninformed,none,0.000000,22,233.453857,-300.936347,4.840000,-305.776347
583,-24.708704,-25.258581,-26.258581,-24.258581,price_sensitive_uninformed,sell_to_mm,-26.258581,23,259.712438,-308.587760,5.290000,-313.877760
584,-26.081805,-26.017116,-27.017116,-25.017116,price_sensitive_uninformed,none,0.000000,23,259.712438,-340.169087,5.290000,-345.459087
585,-26.778140,-24.804400,-25.804400,-23.804400,informed,sell_to_mm,-25.804400,24,285.516838,-357.158534,5.760000,-362.918534
586,-27.554961,-28.765293,-29.765293,-27.765293,price_sensitive_uninformed,none,0.000000,24,285.516838,-375.802214,5.760000,-381.562214
587,-25.803542,-27.086026,-28.086026,-26.086026,price_sensitive_uninformed,none,0.000000,24,285.516838,-333.768160,5.760000,-339.528160
588,-26.645218,-27.569418,-28.569418,-26.569418,informed,none,0.000000,24,285.516838,-353.968387,5.760000,-359.728387
589,-27.975516,-28.668810,-29.668810,-27.668810,informed,none,0.000000,24,285.516838,-385.895536,5.760000,-391.655536
590,-27.250196,-27.082494,-28.082494,-26.082494,informed,none,0.000000,24,285.516838,-368.487862,5.760000,-374.247862
591,-28.296900,-28.095673,-29.095673,-27.095673,informed,none,0.000000,24,285.516838,-393.608770,5.760000,-399.368770
592,-28.728108,-27.626167,-28.626167,-26.626167,informed,sell_to_mm,-28.626167,25,314.143006,-404.059687,6.250000,-410.309687
593,-29.619312,-28.734471,-29.734471,-27.734471,price_sensitive_uninformed,none,0.000000,25,314.143006,-426.339782,6.250000,-432.589782
594,-29.129082,-26.797500,-27.797500,-25.797500,price_sensitive_uninformed,sell_to_mm,-27.797500,26,341.940506,-415.415624,6.760000,-422.175624
595,-29.380049,-28.729723,-29.729723,-27.729723,informed,none,0.000000,26,341.940506,-421.940771,6.760000,-428.700771
596,-32.215506,-32.986463,-33.986463,-31.986463,price_sensitive_uninformed,none,0.000000,26,341.940506,-495.662641,6.760000,-502.422641
597,-31.675819,-31.459497,-32.459497,-30.459497,price_sensitive_uninformed,buy_from_mm,-30.459497,25,311.481009,-480.414469,6.250000,-486.664469
598,-30.395971,-30.341461,-31.341461,-29.341461,price_sensitive_uninformed,none,0.000000,25,311.481009,-448.418260,6.250000,-454.668260
599,-28.459816,-28.437930,-29.437930,-27.437930,price_sensitive_uninformed,none,0.000000,25,311.481009,-400.014380,6.250000,-406.264380
600,-26.583853,-25.966368,-26.966368,-24.966368,informed,none,0.000000,25,311.481009,-353.115319,6.250000,-359.365319
601,-27.274170,-28.411737,-29.411737,-27.411737,informed,buy_from_mm,-27.411737,24,284.069272,-370.510818,5.760000,-376.270818
602,-26.480254,-25.996442,-26.996442,-24.996442,price_sensitive_uninformed,none,0.000000,24,284.069272,-351.456822,5.760000,-357.216822
603,-26.228207,-24.707303,-25.707303,-23.707303,informed,sell_to_mm,-25.707303,25,309.776575,-345.928595,6.250000,-352.178595
604,-27.327959,-25.792111,-26.792111,-24.792111,informed,sell_to_mm,-26.792111,26,336.568686,-373.958249,6.760000,-380.718249
605,-26.185457,-27.597962,-28.597962,-26.597962,informed,buy_from_mm,-26.597962,25,309.970724,-344.665711,6.250000,-350.915711
606,-25.442701,-23.965502,-24.965502,-22.965502,price_sensitive_uninformed,sell_to_mm,-24.965502,26,334.936225,-326.573989,6.760000,-333.333989
607,-25.475720,-23.556515,-24.556515,-22.556515,price_sensitive_uninformed,none,0.000000,26,334.936225,-327.432498,6.760000,-334.192498
608,-24.298697,-23.837367,-24.837367,-22.837367,price_sensitive_uninformed,none,0.000000,26,334.936225,-296.829895,6.760000,-303.589895
609,-24.447837,-22.328350,-23.328350,-21.328350,informed,sell_to_mm,-23.328350,27,358.264575,-301.827013,7.290000,-309.117013
610,-25.062634,-25.706303,-26.706303,-24.706303,informed,none,0.000000,27,358.264575,-318.426531,7.290000,-325.716531
611,-25.045779,-25.228498,-26.228498,-24.228498,price_sensitive_uninformed,none,0.000000,27,358.264575,-317.971447,7.290000,-325.261447
612,-26.346771,-25.969436,-26.969436,-24.969436,price_sensitive_uninformed,none,0.000000,27,358.264575,-353.098255,7.290000,-360.388255
613,-26.434985,-25.682559,-26.682559,-24.682559,informed,none,0.000000,27,358.264575,-355.480030,7.290000,-362.770030
614,-27.309828,-26.605937,-27.605937,-25.605937,price_sensitive_uninformed,sell_to_mm,-27.605937,28,385.870513,-378.804664,7.840000,-386.644664
615,-28.136459,-27.529269,-28.529269,-26.529269,price_sensitive_uninformed,sell_to_mm,-28.529269,29,414.399782,-401.557526,8.410000,-409.967526
616,-26.851661,-26.143289,-27.143289,-25.143289,price_sensitive_uninformed,none,0.000000,29,414.399782,-364.298385,8.410000,-372.708385
617,-26.331624,-26.516215,-27.516215,-25.516215,price_sensitive_uninformed,buy_from_mm,-25.516215,28,388.883567,-348.401891,7.840000,-356.241891
618,-25.419407,-25.397562,-26.397562,-24.397562,informed,none,0.000000,28,388.883567,-322.859828,7.840000,-330.699828
619,-25.384740,-26.345453,-27.345453,-25.345453,price_sensitive_uninformed,none,0.000000,28,388.883567,-321.889165,7.840000,-329.729165
620,-25.744494,-24.924344,-25.924344,-23.924344,informed,none,0.000000,28,388.883567,-331.962267,7.840000,-339.802267
621,-24.011530,-22.709241,-23.709241,-21.709241,price_sensitive_uninformed,sell_to_mm,-23.709241,29,412.592808,-283.741553,8.410000,-292.151553
622,-23.348834,-23.560582,-24.560582,-22.560582,price_sensitive_uninformed,sell_to_mm,-24.560582,30,437.153390,-263.311643,9.000000,-272.311643
623,-22.862042,-23.559645,-24.559645,-22.559645,informed,none,0.000000,30,437.153390,-248.707856,9.000000,-257.707856
624,-23.347054,-22.967875,-23.967875,-21.967875,informed,none,0.000000,30,437.153390,-263.258215,9.000000,-272.258215
625,-23.634143,-23.160805,-24.160805,-22.160805,informed,none,0.000000,30,437.153390,-271.870906,9.000000,-280.870906
626,-21.881639,-21.565439,-22.565439,-20.565439,informed,none,0.000000,30,437.153390,-219.295793,9.000000,-228.295793
627,-22.562387,-23.035397,-24.035397,-22.035397,price_sensitive_uninformed,none,0.000000,30,437.153390,-239.718216,9.000000,-248.718216
628,-22.078544,-21.901346,-22.901346,-20.901346,informed,none,0.000000,30,437.153390,-225.202927,9.000000,-234.202927
629,-23.154562,-22.546143,-23.546143,-21.546143,informed,none,0.000000,30,437.153390,-257.483464,9.000000,-266.483464
630,-22.335687,-22.872128,-23.872128,-21.872128,price_sensitive_uninformed,sell_to_mm,-23.872128,31,461.025518,-231.380774,9.610000,-240.990774
631,-22.230925,-22.602401,-23.602401,-21.602401,price_sensitive_uninformed,buy_from_mm,-21.602401,30,439.423116,-227.504624,9.000000,-236.504624
632,-22.877445,-23.349874,-24.349874,-22.349874,informed,none,0.000000,30,439.423116,-246.900249,9.000000,-255.900249
633,-22.820212,-22.654894,-23.654894,-21.654894,informed,none,0.000000,30,439.423116,-245.183237,9.000000,-254.183237
634,-23.566727,-24.375128,-25.375128,-23.375128,price_sensitive_uninformed,none,0.000000,30,439.423116,-267.578700,9.000000,-276.578700
635,-23.367495,-24.673216,-25.673216,-23.673216,price_sensitive_uninformed,none,0.000000,30,439.423116,-261.601730,9.000000,-270.601730
636,-22.958309,-23.464489,-24.464489,-22.464489,price_sensitive_uninformed,sell_to_mm,-24.464489,31,463.887605,-247.819973,9.610000,-257.429973
637,-23.560263,-22.206705,-23.206705,-21.206705,informed,sell_to_mm,-23.206705,32,487.094311,-266.834121,10.240000,-277.074121
638,-24.005948,-23.046580,-24.046580,-22.046580,price_sensitive_uninformed,none,0.000000,32,487.094311,-281.096025,10.240000,-291.336025
639,-23.840716,-25.958702,-26.958702,-24.958702,informed,buy_from_mm,-24.958702,31,462.135609,-276.926602,9.610000,-286.536602
640,-22.902750,-23.078984,-24.078984,-22.078984,informed,none,0.000000,31,462.135609,-247.849639,9.610000,-257.459639
641,-21.308696,-21.688101,-22.688101,-20.688101,informed,none,0.000000,31,462.135609,-198.433976,9.610000,-208.043976
642,-20.946738,-21.020687,-22.020687,-20.020687,price_sensitive_uninformed,none,0.000000,31,462.135609,-187.213281,9.610000,-196.823281
643,-20.308759,-21.634993,-22.634993,-20.634993,informed,buy_from_mm,-20.634993,30,441.500616,-167.762158,9.000000,-176.762158
644,-19.510121,-21.382247,-22.382247,-20.382247,price_sensitive_uninformed,none,0.000000,30,441.500616,-143.803015,9.000000,-152.803015
645,-19.662104,-19.158216,-20.158216,-18.158216,price_sensitive_uninformed,none,0.000000,30,441.500616,-148.362514,9.000000,-157.362514
646,-20.692428,-20.443508,-21.443508,-19.443508,price_sensitive_uninformed,none,0.000000,30,441.500616,-179.272222,9.000000,-188.272222
647,-21.503396,-20.815387,-21.815387,-19.815387,informed,none,0.000000,30,441.500616,-203.601264,9.000000,-212.601264
648,-23.160090,-24.220793,-25.220793,-23.220793,price_sensitive_uninformed,buy_from_mm,-23.220793,29,418.279823,-253.362776,8.410000,-261.772776
649,-24.359907,-25.303061,-26.303061,-24.303061,informed,none,0.000000,29,418.279823,-288.157470,8.410000,-296.567470
650,-24.367002,-24.955354,-25.955354,-23.955354,informed,none,0.000000,29,418.279823,-288.363236,8.410000,-296.773236
651,-24.980912,-24.487560,-25.487560,-23.487560,price_sensitive_uninformed,none,0.000000,29,418.279823,-306.166637,8.410000,-314.576637
652,-27.424749,-27.325210,-28.325210,-26.325210,informed,none,0.000000,29,418.279823,-377.037905,8.410000,-385.447905
653,-25.796385,-26.333274,-27.333274,-25.333274,informed,none,0.000000,29,418.279823,-329.815340,8.410000,-338.225340
654,-25.307733,-24.881627,-25.881627,-23.881627,price_sensitive_uninformed,buy_from_mm,-23.881627,28,394.398197,-314.218336,7.840000,-322.058336
655,-24.583769,-25.706731,-26.706731,-24.706731,price_sensitive_uninformed,sell_to_mm,-26.706731,29,421.104927,-291.824368,8.410000,-300.234368
656,-23.832704,-24.242222,-25.242222,-23.242222,price_sensitive_uninformed,sell_to_mm,-25.242222,30,446.347149,-268.633961,9.000000,-277.633961
657,-22.691741,-22.166903,-23.166903,-21.166903,price_sensitive_uninformed,none,0.000000,30,446.347149,-234.405077,9.000000,-243.405077
658,-22.661473,-23.515062,-24.515062,-22.515062,price_sensitive_uninformed,buy_from_mm,-22.515062,29,423.832087,-233.350617,8.410000,-241.760617
659,-24.375491,-25.101124,-26.101124,-24.101124,price_sensitive_uninformed,none,0.000000,29,423.832087,-283.057149,8.410000,-291.467149
660,-23.755514,-22.774953,-23.774953,-21.774953,price_sensitive_uninformed,none,0.000000,29,423.832087,-265.077807,8.410000,-273.487807
661,-22.707789,-24.887976,-25.887976,-23.887976,informed,buy_from_mm,-23.887976,28,399.944111,-235.873985,7.840000,-243.713985
662,-20.996506,-21.220072,-22.220072,-20.220072,price_sensitive_uninformed,none,0.000000,28,399.944111,-187.958044,7.840000,-195.798044
663,-20.404726,-20.206489,-21.206489,-19.206489,informed,none,0.000000,28,399.944111,-171.388212,7.840000,-179.228212
664,-20.822707,-20.659933,-21.659933,-19.659933,informed,none,0.000000,28,399.944111,-183.091675,7.840000,-190.931675
665,-21.255097,-21.369870,-22.369870,-20.369870,price_sensitive_uninformed,none,0.000000,28,399.944111,-195.198600,7.840000,-203.038600
666,-19.718093,-19.828341,-20.828341,-18.828341,informed,none,0.000000,28,399.944111,-152.162490,7.840000,-160.002490
667,-19.496941,-19.423563,-20.423563,-18.423563,price_sensitive_uninformed,none,0.000000,28,399.944111,-145.970241,7.840000,-153.810241
668,-18.941198,-20.439705,-21.439705,-19.439705,informed,buy_from_mm,-19.439705,27,380.504406,-130.907941,7.290000,-138.197941
669,-19.723773,-21.205542,-22.205542,-20.205542,price_sensitive_uninformed,none,0.000000,27,380.504406,-152.037478,7.290000,-159.327478
670,-20.250081,-20.127060,-21.127060,-19.127060,price_sensitive_uninformed,none,0.000000,27,380.504406,-166.247791,7.290000,-173.537791
671,-20.849144,-22.132484,-23.132484,-21.132484,price_sensitive_uninformed,none,0.000000,27,380.504406,-182.422490,7.290000,-189.712490
672,-22.972659,-20.327186,-21.327186,-19.327186,informed,sell_to_mm,-21.327186,28,401.831592,-241.402862,7.840000,-249.242862
673,-25.006633,-25.516191,-26.516191,-24.516191,informed,none,0.000000,28,401.831592,-298.354134,7.840000,-306.194134
674,-25.236583,-24.536201,-25.536201,-23.536201,price_sensitive_uninformed,none,0.000000,28,401.831592,-304.792724,7.840000,-312.632724
675,-24.506091,-24.298468,-25.298468,-23.298468,informed,none,0.000000,28,401.831592,-284.338946,7.840000,-292.178946
676,-25.356437,-24.525099,-25.525099,-23.525099,informed,none,0.000000,28,401.831592,-308.148656,7.840000,-315.988656
677,-27.002514,-28.819881,-29.819881,-27.819881,informed,buy_from_mm,-27.819881,27,374.011711,-355.056166,7.290000,-362.346166
678,-27.748520,-27.220276,-28.220276,-26.220276,price_sensitive_uninformed,none,0.000000,27,374.011711,-375.198336,7.290000,-382.488336
679,-28.332886,-29.119935,-30.119935,-28.119935,informed,none,0.000000,27,374.011711,-390.976224,7.290000,-398.266224
680,-27.603532,-30.418505,-31.418505,-29.418505,price_sensitive_uninformed,sell_to_mm,-31.418505,28,405.430216,-367.468685,7.840000,-375.308685
681,-29.415472,-28.708044,-29.708044,-27.708044,price_sensitive_uninformed,none,0.000000,28,405.430216,-418.203004,7.840000,-426.043004
682,-28.931558,-28.809635,-29.809635,-27.809635,price_sensitive_uninformed,none,0.000000,28,405.430216,-404.653404,7.840000,-412.493404
