t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
564,-46.154865,-45.831420,-47.081420,-44.581420,noise,none,0.000000,-13,165.913760,765.927000,1.690000,764.237000
565,-47.002929,-48.140878,-49.390878,-46.890878,informed,none,0.000000,-13,165.913760,776.951835,1.690000,775.261835
566,-45.341599,-45.477928,-46.727928,-44.227928,noise,none,0.000000,-13,165.913760,755.354545,1.690000,753.664545
567,-46.339062,-46.233134,-47.483134,-44.983134,noise,sell_to_mm,-47.483134,-12,213.396894,769.465640,1.440000,768.025640
568,-45.732465,-46.316406,-47.566406,-45.066406,informed,none,0.000000,-12,213.396894,762.186477,1.440000,760.746477
569,-44.665283,-44.654724,-45.904724,-43.404724,noise,none,0.000000,-12,213.396894,749.380289,1.440000,747.940289
570,-44.433992,-44.881083,-46.131083,-43.631083,informed,none,0.000000,-12,213.396894,746.604803,1.440000,745.164803
571,-44.597992,-44.950120,-46.200120,-43.700120,noise,none,0.000000,-12,213.396894,748.572801,1.440000,747.132801
572,-45.018092,-45.238213,-46.488213,-43.988213,informed,none,0.000000,-12,213.396894,753.614001,1.440000,752.174001
573,-44.632649,-44.342379,-45.592379,-43.092379,informed,none,0.000000,-12,213.396894,748.988678,1.440000,747.548678
574,-44.040683,-44.087380,-45.337380,-42.837380,noise,none,0.000000,-12,213.396894,741.885093,1.440000,740.445093
575,-45.190214,-45.032681,-46.282681,-43.782681,noise,sell_to_mm,-46.282681,-11,259.679576,756.771925,1.210000,755.561925
576,-45.304191,-44.889997,-46.139997,-43.639997,noise,sell_to_mm,-46.139997,-10,305.819573,758.861483,1.000000,757.861483
577,-45.356401,-44.920150,-46.170150,-43.670150,noise,sell_to_mm,-46.170150,-9,351.989722,760.197333,0.810000,759.387333
578,-47.296598,-46.503610,-47.753610,-45.253610,noise,none,0.000000,-9,351.989722,777.659108,0.810000,776.849108
579,-45.673793,-45.080045,-46.330045,-43.830045,informed,none,0.000000,-9,351.989722,763.053864,0.810000,762.243864
580,-47.583684,-47.783999,-49.033999,-46.533999,noise,none,0.000000,-9,351.989722,780.242877,0.810000,779.432877
581,-49.565489,-49.827768,-51.077768,-48.577768,informed,none,0.000000,-9,351.989722,798.079123,0.810000,797.269123
582,-50.314487,-50.641168,-51.891168,-49.391168,noise,none,0.000000,-9,351.989722,804.820105,0.810000,804.010105
583,-49.809870,-48.952157,-50.202157,-47.702157,noise,none,0.000000,-9,351.989722,800.278551,0.810000,799.468551
584,-50.535250,-50.919024,-52.169024,-49.669024,informed,none,0.000000,-9,351.989722,806.806969,0.810000,805.996969
585,-52.210163,-52.067394,-53.317394,-50.817394,noise,none,0.000000,-9,351.989722,821.881187,0.810000,821.071187
586,-53.817724,-54.568925,-55.818925,-53.318925,informed,none,0.000000,-9,351.989722,836.349234,0.810000,835.539234
587,-53.498309,-53.596392,-54.846392,-52.346392,noise,none,0.000000,-9,351.989722,833.474505,0.810000,832.664505
588,-53.781206,-53.963595,-55.213595,-52.713595,noise,buy_from_mm,-52.713595,-10,299.276128,837.088185,1.000000,836.088185
589,-54.671276,-54.769445,-56.019445,-53.519445,noise,none,0.000000,-10,299.276128,845.988892,1.000000,844.988892
590,-55.568124,-55.329373,-56.579373,-54.079373,noise,sell_to_mm,-56.579373,-9,355.855501,855.968616,0.810000,855.158616
591,-55.194217,-55.362038,-56.612038,-54.112038,noise,buy_from_mm,-54.112038,-10,301.743463,853.685633,1.000000,852.685633
592,-54.977715,-54.807788,-56.057788,-53.557788,noise,none,0.000000,-10,301.743463,851.520610,1.000000,850.520610
593,-54.713907,-55.091677,-56.341677,-53.841677,noise,none,0.000000,-10,301.743463,848.882535,1.000000,847.882535
594,-54.506807,-53.960584,-55.210584,-52.710584,noise,none,0.000000,-10,301.743463,846.811533,1.000000,845.811533
595,-53.793520,-53.626247,-54.876247,-52.376247,informed,none,0.000000,-10,301.743463,839.678664,1.000000,838.678664
596,-54.380789,-55.100095,-56.350095,-53.850095,noise,none,0.000000,-10,301.743463,845.551352,1.000000,844.551352
597,-54.572206,-54.702155,-55.952155,-53.452155,noise,buy_from_mm,-53.452155,-11,248.291309,848.585570,1.210000,847.375570
598,-54.604362,-54.017804,-55.267804,-52.767804,noise,none,0.000000,-11,248.291309,848.939293,1.210000,847.729293
599,-53.446776,-53.198877,-54.448877,-51.948877,informed,none,0.000000,-11,248.291309,836.205843,1.210000,834.995843
600,-52.380808,-52.359234,-53.609234,-51.109234,noise,sell_to_mm,-53.609234,-10,301.900543,825.708620,1.000000,824.708620
601,-50.332513,-49.594491,-50.844491,-48.344491,informed,none,0.000000,-10,301.900543,805.225674,1.000000,804.225674
602,-51.403423,-52.359100,-53.609100,-51.109100,noise,buy_from_mm,-51.109100,-11,250.791443,816.229097,1.210000,815.019097
603,-51.185986,-50.775440,-52.025440,-49.525440,informed,none,0.000000,-11,250.791443,813.837294,1.210000,812.627294
604,-50.909893,-50.634482,-51.884482,-49.384482,noise,none,0.000000,-11,250.791443,810.800270,1.210000,809.590270
605,-51.289348,-50.585739,-51.835739,-49.335739,noise,buy_from_mm,-49.335739,-12,201.455704,816.927880,1.440000,815.487880
606,-51.881797,-51.466204,-52.716204,-50.216204,noise,none,0.000000,-12,201.455704,824.037263,1.440000,822.597263
607,-51.208716,-50.762267,-52.012267,-49.512267,informed,none,0.000000,-12,201.455704,815.960300,1.440000,814.520300
608,-50.357542,-49.954812,-51.204812,-48.704812,noise,none,0.000000,-12,201.455704,805.746204,1.440000,804.306204
609,-50.401074,-51.608006,-52.858006,-50.358006,informed,none,0.000000,-12,201.455704,806.268592,1.440000,804.828592
610,-51.777172,-51.567502,-52.817502,-50.317502,noise,none,0.000000,-12,201.455704,822.781771,1.440000,821.341771
611,-50.490333,-49.834470,-51.084470,-48.584470,informed,none,0.000000,-12,201.455704,807.339706,1.440000,805.899706
612,-48.830092,-49.088133,-50.338133,-47.838133,noise,buy_from_mm,-47.838133,-13,153.617572,788.408765,1.690000,786.718765
613,-49.487480,-47.897674,-49.147674,-46.647674,noise,buy_from_mm,-46.647674,-14,106.969898,799.794623,1.960000,797.834623
614,-50.784460,-51.292397,-52.542397,-50.042397,noise,sell_to_mm,-52.542397,-13,159.512295,819.710274,1.690000,818.020274
615,-49.242175,-49.411340,-50.661340,-48.161340,noise,none,0.000000,-13,159.512295,799.660571,1.690000,797.970571
616,-49.056046,-48.829792,-50.079792,-47.579792,noise,none,0.000000,-13,159.512295,797.240890,1.690000,795.550890
617,-49.316318,-49.859010,-51.109010,-48.609010,noise,none,0.000000,-13,159.512295,800.624426,1.690000,798.934426
618,-48.545916,-48.184597,-49.434597,-46.934597,informed,none,0.000000,-13,159.512295,790.609199,1.690000,788.919199
619,-49.455211,-48.780062,-50.030062,-47.530062,noise,none,0.000000,-13,159.512295,802.430033,1.690000,800.740033
620,-50.461717,-49.356156,-50.606156,-48.106156,informed,none,0.000000,-13,159.512295,815.514622,1.690000,813.824622
621,-50.183557,-49.957181,-51.207181,-48.707181,informed,none,0.000000,-13,159.512295,811.898542,1.690000,810.208542
622,-50.435005,-50.465849,-51.715849,-49.215849,noise,none,0.000000,-13,159.512295,815.167364,1.690000,813.477364
623,-51.307105,-50.884555,-52.134555,-49.634555,informed,none,0.000000,-13,159.512295,826.504661,1.690000,824.814661
624,-49.745969,-49.649576,-50.899576,-48.399576,informed,none,0.000000,-13,159.512295,806.209892,1.690000,804.519892
625,-49.582773,-49.793542,-51.043542,-48.543542,noise,buy_from_mm,-48.543542,-14,110.968753,805.127569,1.960000,803.167569
626,-49.899440,-49.712959,-50.962959,-48.462959,noise,none,0.000000,-14,110.968753,809.560919,1.960000,807.600919
627,-48.984727,-49.665983,-50.915983,-48.415983,noise,sell_to_mm,-50.915983,-13,161.884736,798.686183,1.690000,796.996183
628,-47.900987,-47.299119,-48.549119,-46.049119,noise,none,0.000000,-13,161.884736,784.597561,1.690000,782.907561
629,-48.878250,-48.636974,-49.886974,-47.386974,informed,none,0.000000,-13,161.884736,797.301987,1.690000,795.611987
630,-48.305139,-48.310193,-49.560193,-47.060193,informed,none,0.000000,-13,161.884736,789.851541,1.690000,788.161541
631,-47.144887,-48.530741,-49.780741,-47.280741,noise,none,0.000000,-13,161.884736,774.768267,1.690000,773.078267
632,-46.676049,-47.026246,-48.276246,-45.776246,noise,none,0.000000,-13,161.884736,768.673376,1.690000,766.983376
633,-45.545564,-45.364243,-46.614243,-44.114243,noise,none,0.000000,-13,161.884736,753.977073,1.690000,752.287073
634,-44.971936,-45.239078,-46.489078,-43.989078,noise,buy_from_mm,-43.989078,-14,117.895657,747.502758,1.960000,745.542758
635,-45.859195,-45.330993,-46.580993,-44.080993,informed,none,0.000000,-14,117.895657,759.924393,1.960000,757.964393
636,-45.304515,-44.618698,-45.868698,-43.368698,noise,none,0.000000,-14,117.895657,752.158864,1.960000,750.198864
637,-44.635403,-44.606831,-45.856831,-43.356831,noise,buy_from_mm,-43.356831,-15,74.538826,744.069877,2.250000,741.819877
638,-43.808600,-43.947258,-45.197258,-42.697258,noise,none,0.000000,-15,74.538826,731.667832,2.250000,729.417832
639,-44.000604,-43.540205,-44.790205,-42.290205,noise,none,0.000000,-15,74.538826,734.547888,2.250000,732.297888
640,-42.424122,-41.752492,-43.002492,-40.502492,noise,none,0.000000,-15,74.538826,710.900660,2.250000,708.650660
641,-41.691460,-41.173782,-42.423782,-39.923782,noise,none,0.000000,-15,74.538826,699.910731,2.250000,697.660731
642,-40.316764,-39.797143,-41.047143,-38.547143,noise,buy_from_mm,-38.547143,-16,35.991684,681.059905,2.560000,678.499905
643,-41.696041,-41.995316,-43.245316,-40.745316,informed,none,0.000000,-16,35.991684,703.128346,2.560000,700.568346
644,-42.714487,-42.651895,-43.901895,-41.401895,noise,buy_from_mm,-41.401895,-17,-5.410211,720.736069,2.890000,717.846069
645,-42.950012,-43.267716,-44.517716,-42.017716,noise,none,0.000000,-17,-5.410211,724.739992,2.890000,721.849992
646,-43.984199,-43.212931,-44.462931,-41.962931,noise,sell_to_mm,-44.462931,-16,39.052720,742.799902,2.560000,740.239902
647,-43.748576,-44.787388,-46.037388,-43.537388,informed,none,0.000000,-16,39.052720,739.029938,2.560000,736.469938
648,-43.056424,-42.777516,-44.027516,-41.527516,noise,none,0.000000,-16,39.052720,727.955508,2.560000,725.395508
649,-43.479495,-43.793530,-45.043530,-42.543530,informed,none,0.000000,-16,39.052720,734.724637,2.560000,732.164637
650,-44.671790,-43.902461,-45.152461,-42.652461,informed,none,0.000000,-16,39.052720,753.801366,2.560000,751.241366
651,-44.536939,-44.540265,-45.790265,-43.290265,noise,none,0.000000,-16,39.052720,751.643740,2.560000,749.083740
652,-43.211730,-42.805688,-44.055688,-41.555688,noise,none,0.000000,-16,39.052720,730.440402,2.560000,727.880402
653,-43.107637,-43.524794,-44.774794,-42.274794,informed,none,0.000000,-16,39.052720,728.774909,2.560000,726.214909
654,-43.793512,-43.765472,-45.015472,-42.515472,informed,none,0.000000,-16,39.052720,739.748918,2.560000,737.188918
655,-42.948040,-42.868227,-44.118227,-41.618227,noise,none,0.000000,-16,39.052720,726.221360,2.560000,723.661360
656,-42.097017,-42.476771,-43.726771,-41.226771,noise,sell_to_mm,-43.726771,-15,82.779490,714.234752,2.250000,711.984752
657,-42.990201,-43.131288,-44.381288,-41.881288,noise,none,0.000000,-15,82.779490,727.632508,2.250000,725.382508
658,-44.563864,-45.517538,-46.767538,-44.267538,informed,none,0.000000,-15,82.779490,751.237452,2.250000,748.987452
659,-45.400260,-45.733111,-46.983111,-44.483111,informed,none,0.000000,-15,82.779490,763.783392,2.250000,761.533392
660,-46.492806,-46.560167,-47.810167,-45.310167,informed,none,0.000000,-15,82.779490,780.171587,2.250000,777.921587
661,-46.061840,-46.230089,-47.480089,-44.980089,noise,none,0.000000,-15,82.779490,773.707092,2.250000,771.457092
662,-48.687632,-49.464351,-50.714351,-48.214351,informed,none,0.000000,-15,82.779490,813.093971,2.250000,810.843971
663,-49.857658,-50.512021,-51.762021,-49.262021,noise,sell_to_mm,-51.762021,-14,134.541512,832.548723,1.960000,830.588723
664,-50.160713,-49.845739,-51.095739,-48.595739,informed,none,0.000000,-14,134.541512,836.791501,1.960000,834.831501
665,-51.104708,-49.951498,-51.201498,-48.701498,noise,none,0.000000,-14,134.541512,850.007430,1.960000,848.047430
666,-50.412825,-51.885010,-53.135010,-50.635010,informed,buy_from_mm,-50.635010,-15,83.906502,840.098880,2.250000,837.848880
667,-49.405861,-48.512667,-49.762667,-47.262667,noise,none,0.000000,-15,83.906502,824.994414,2.250000,822.744414
668,-49.794548,-49.166120,-50.416120,-47.916120,noise,none,0.000000,-15,83.906502,830.824725,2.250000,828.574725
669,-49.622022,-50.762912,-52.012912,-49.512912,noise,sell_to_mm,-52.012912,-14,135.919414,830.627718,1.960000,828.667718
670,-50.398089,-51.427325,-52.677325,-50.177325,noise,none,0.000000,-14,135.919414,841.492664,1.960000,839.532664
671,-51.412616,-52.153688,-53.403688,-50.903688,informed,none,0.000000,-14,135.919414,855.696042,1.960000,853.736042
672,-52.848137,-52.745287,-53.995287,-51.495287,informed,none,0.000000,-14,135.919414,875.793335,1.960000,873.833335
673,-53.008395,-53.599889,-54.849889,-52.349889,noise,sell_to_mm,-54.849889,-13,190.769303,879.878437,1.690000,878.188437
674,-54.002127,-53.697618,-54.947618,-52.447618,informed,none,0.000000,-13,190.769303,892.796959,1.690000,891.106959
675,-55.098036,-55.049216,-56.299216,-53.799216,noise,none,0.000000,-13,190.769303,907.043770,1.690000,905.353770
676,-55.388935,-55.358084,-56.608084,-54.108084,noise,buy_from_mm,-54.108084,-14,136.661220,912.106312,1.960000,910.146312
677,-56.351449,-56.719268,-57.969268,-55.469268,noise,none,0.000000,-14,136.661220,925.581508,1.960000,923.621508
678,-56.636468,-56.502326,-57.752326,-55.252326,informed,none,0.000000,-14,136.661220,929.571776,1.960000,927.611776
679,-56.970126,-57.734266,-58.984266,-56.484266,informed,none,0.000000,-14,136.661220,934.242978,1.960000,932.282978
680,-57.549379,-56.992159,-58.242159,-55.742159,noise,none,0.000000,-14,136.661220,942.352526,1.960000,940.392526
681,-56.430270,-55.028189,-56.278189,-53.778189,noise,buy_from_mm,-53.778189,-15,82.883030,929.337074,2.250000,927.087074
682,-56.517584,-56.220035,-57.470035,-54.970035,noise,none,0.000000,-15,82.883030,930.646785,2.250000,928.396785
683,-55.866065,-55.897254,-57.147254,-54.647254,noise,sell_to_mm,-57.147254,-14,140.030284,922.155195,1.960000,920.195195
684,-55.286721,-55.726226,-56.976226,-54.476226,noise,sell_to_mm,-56.976226,-13,197.006510,915.733878,1.690000,914.043878
685,-55.557079,-55.193768,-56.443768,-53.943768,noise,none,0.000000,-13,197.006510,919.248531,1.690000,917.558531
686,-57.355913,-57.131625,-58.381625,-55.881625,informed,none,0.000000,-13,197.006510,942.633383,1.690000,940.943383
687,-57.771816,-57.704644,-58.954644,-56.454644,informed,none,0.000000,-13,197.006510,948.040116,1.690000,946.350116
688,-58.147362,-57.807067,-59.057067,-56.557067,noise,sell_to_mm,-59.057067,-12,256.063577,953.831921,1.440000,952.391921
689,-58.714921,-58.785940,-60.035940,-57.535940,informed,none,0.000000,-12,256.063577,960.642634,1.440000,959.202634
690,-58.693006,-58.532404,-59.782404,-57.282404,noise,sell_to_mm,-59.782404,-11,315.845982,961.469043,1.210000,960.259043
691,-58.547431,-59.022080,-60.272080,-57.772080,informed,none,0.000000,-11,315.845982,959.867727,1.210000,958.657727
692,-59.361824,-59.055987,-60.305987,-57.805987,noise,sell_to_mm,-60.305987,-10,376.151969,969.770214,1.000000,968.770214
693,-58.157216,-58.377648,-59.627648,-57.127648,noise,none,0.000000,-10,376.151969,957.724127,1.000000,956.724127
694,-58.064189,-58.617293,-59.867293,-57.367293,noise,none,0.000000,-10,376.151969,956.793860,1.000000,955.793860
695,-59.472012,-59.256735,-60.506735,-58.006735,informed,none,0.000000,-10,376.151969,970.872089,1.000000,969.872089
696,-59.712723,-59.959271,-61.209271,-58.709271,noise,none,0.000000,-10,376.151969,973.279198,1.000000,972.279198
697,-59.222504,-59.783874,-61.033874,-58.533874,noise,buy_from_mm,-58.533874,-11,317.618095,969.065638,1.210000,967.855638
698,-59.257534,-59.571734,-60.821734,-58.321734,noise,none,0.000000,-11,317.618095,969.450966,1.210000,968.240966
699,-57.809217,-57.594410,-58.844410,-56.344410,noise,buy_from_mm,-56.344410,-12,261.273685,954.984288,1.440000,953.544288
700,-57.143540,-57.192588,-58.442588,-55.942588,informed,none,0.000000,-12,261.273685,946.996168,1.440000,945.556168
701,-57.823432,-57.299667,-58.549667,-56.049667,noise,none,0.000000,-12,261.273685,955.154864,1.440000,953.714864
702,-58.488708,-58.930340,-60.180340,-57.680340,noise,none,0.000000,-12,261.273685,963.138179,1.440000,961.698179
703,-57.247926,-56.394788,-57.644788,-55.144788,noise,none,0.000000,-12,261.273685,948.248796,1.440000,946.808796
704,-56.836500,-56.097332,-57.347332,-54.847332,noise,none,0.000000,-12,261.273685,943.311688,1.440000,941.871688
705,-56.613359,-56.964448,-58.214448,-55.714448,informed,none,0.000000,-12,261.273685,940.633997,1.440000,939.193997
706,-55.482829,-55.293653,-56.543653,-54.043653,noise,buy_from_mm,-54.043653,-13,207.230031,928.506808,1.690000,926.816808
707,-55.883088,-55.133556,-56.383556,-53.883556,noise,none,0.000000,-13,207.230031,933.710171,1.690000,932.020171
708,-54.675961,-55.188593,-56.438593,-53.938593,informed,none,0.000000,-13,207.230031,918.017525,1.690000,916.327525
709,-54.221726,-53.908813,-55.158813,-52.658813,informed,none,0.000000,-13,207.230031,912.112472,1.690000,910.422472
710,-54.984736,-55.336970,-56.586970,-54.086970,noise,none,0.000000,-13,207.230031,922.031605,1.690000,920.341605
711,-55.133970,-55.476650,-56.726650,-54.226650,informed,none,0.000000,-13,207.230031,923.971640,1.690000,922.281640
712,-54.776804,-54.817618,-56.067618,-53.567618,informed,none,0.000000,-13,207.230031,919.328482,1.690000,917.638482
713,-56.198342,-55.905171,-57.155171,-54.655171,noise,none,0.000000,-13,207.230031,937.808474,1.690000,936.118474
714,-56.945463,-56.583223,-57.833223,-55.333223,noise,buy_from_mm,-55.333223,-14,151.896808,949.133285,1.960000,947.173285
715,-59.468375,-59.661087,-60.911087,-58.411087,noise,none,0.000000,-14,151.896808,984.454057,1.960000,982.494057
716,-58.162982,-58.081408,-59.331408,-56.831408,noise,buy_from_mm,-56.831408,-15,95.065400,967.510131,2.250000,965.260131
717,-58.049437,-58.071778,-59.321778,-56.821778,informed,none,0.000000,-15,95.065400,965.806963,2.250000,963.556963
718,-56.729917,-56.418410,-57.668410,-55.168410,informed,none,0.000000,-15,95.065400,946.014162,2.250000,943.764162
719,-56.572723,-56.877719,-58.127719,-55.627719,informed,none,0.000000,-15,95.065400,943.656240,2.250000,941.406240
720,-57.718519,-56.983294,-58.233294,-55.733294,noise,buy_from_mm,-55.733294,-16,39.332107,962.828409,2.560000,960.268409
721,-58.846662,-58.589374,-59.839374,-57.339374,informed,none,0.000000,-16,39.332107,980.878701,2.560000,978.318701
722,-57.817948,-56.653839,-57.903839,-55.403839,informed,none,0.000000,-16,39.332107,964.419276,2.560000,961.859276
723,-57.624844,-56.761452,-58.011452,-55.511452,noise,none,0.000000,-16,39.332107,961.329603,2.560000,958.769603
724,-57.884730,-58.289549,-59.539549,-57.039549,noise,none,0.000000,-16,39.332107,965.487790,2.560000,962.927790
725,-58.594472,-58.097059,-59.347059,-56.847059,noise,none,0.000000,-16,39.332107,976.843652,2.560000,974.283652
726,-57.935613,-57.317701,-58.567701,-56.067701,noise,none,0.000000,-16,39.332107,966.301920,2.560000,963.741920
727,-58.791431,-58.310999,-59.560999,-57.060999,noise,buy_from_mm,-57.060999,-17,-17.728892,981.725441,2.890000,978.835441
728,-58.389092,-57.464365,-58.714365,-56.214365,informed,none,0.000000,-17,-17.728892,974.885668,2.890000,971.995668
729,-56.927097,-56.798806,-58.048806,-55.548806,noise,none,0.000000,-17,-17.728892,950.031749,2.890000,947.141749
730,-59.188673,-58.854403,-60.104403,-57.604403,noise,none,0.000000,-17,-17.728892,988.478548,2.890000,985.588548
731,-58.883766,-59.167778,-60.417778,-57.917778,informed,none,0.000000,-17,-17.728892,983.295125,2.890000,980.405125
732,-58.516907,-57.632636,-58.882636,-56.382636,noise,none,0.000000,-17,-17.728892,977.058533,2.890000,974.168533
733,-58.018313,-58.150134,-59.400134,-56.900134,noise,none,0.000000,-17,-17.728892,968.582426,2.890000,965.692426
734,-57.580288,-56.955656,-58.205656,-55.705656,informed,none,0.000000,-17,-17.728892,961.136012,2.890000,958.246012
735,-56.705444,-57.817279,-59.067279,-56.567279,noise,none,0.000000,-17,-17.728892,946.263656,2.890000,943.373656
736,-57.463002,-57.432873,-58.682873,-56.182873,noise,sell_to_mm,-58.682873,-16,40.953980,960.362020,2.560000,957.802020
737,-57.357193,-57.153861,-58.403861,-55.903861,noise,none,0.000000,-16,40.953980,958.669070,2.560000,956.109070
738,-58.433618,-58.689660,-59.939660,-57.439660,informed,none,0.000000,-16,40.953980,975.891871,2.560000,973.331871
739,-60.747936,-61.432842,-62.682842,-60.182842,noise,none,0.000000,-16,40.953980,1012.920962,2.560000,1010.360962
740,-60.378881,-59.105560,-60.355560,-57.855560,noise,none,0.000000,-16,40.953980,1007.016080,2.560000,1004.456080
741,-62.420142,-62.354700,-63.604700,-61.104700,noise,none,0.000000,-16,40.953980,1039.676255,2.560000,1037.116255
742,-62.562036,-62.971378,-64.221378,-61.721378,noise,none,0.000000,-16,40.953980,1041.946562,2.560000,1039.386562
743,-62.973668,-62.419130,-63.669130,-61.169130,noise,none,0.000000,-16,40.953980,1048.532675,2.560000,1045.972675
744,-63.872588,-64.156897,-65.406897,-62.906897,informed,none,0.000000,-16,40.953980,1062.915385,2.560000,1060.355385
745,-63.533462,-63.370886,-64.620886,-62.120886,noise,none,0.000000,-16,40.953980,1057.489365,2.560000,1054.929365
746,-63.966303,-63.925119,-65.175119,-62.675119,noise,none,0.000000,-16,40.953980,1064.414824,2.560000,1061.854824
747,-63.597178,-63.853389,-65.103389,-62.603389,informed,none,0.000000,-16,40.953980,1058.508826,2.560000,1055.948826
748,-63.778701,-64.655359,-65.905359,-63.405359,noise,none,0.000000,-16,40.953980,1061.413201,2.560000,1058.853201
749,-64.707143,-64.740394,-65.990394,-63.490394,informed,none,0.000000,-16,40.953980,1076.268271,2.560000,1073.708271
750,-64.767068,-64.997310,-66.247310,-63.747310,noise,none,0.000000,-16,40.953980,1077.227064,2.560000,1074.667064
751,-64.027883,-63.671037,-64.921037,-62.421037,informed,none,0.000000,-16,40.953980,1065.400109,2.560000,1062.840109
752,-64.968870,-64.590591,-65.840591,-63.340591,noise,none,0.000000,-16,40.953980,1080.455895,2.560000,1077.895895
753,-62.618933,-62.555291,-63.805291,-61.305291,informed,none,0.000000,-16,40.953980,1042.856903,2.560000,1040.296903
754,-61.110155,-61.460728,-62.710728,-60.210728,noise,sell_to_mm,-62.710728,-15,103.664708,1020.317029,2.250000,1018.067029
755,-61.303140,-60.398933,-61.648933,-59.148933,noise,none,0.000000,-15,103.664708,1023.211811,2.250000,1020.961811
756,-62.774221,-63.444207,-64.694207,-62.194207,noise,none,0.000000,-15,103.664708,1045.278020,2.250000,1043.028020
757,-60.142787,-60.227973,-61.477973,-58.977973,noise,sell_to_mm,-61.477973,-14,165.142681,1007.141695,1.960000,1005.181695
758,-61.438935,-61.912422,-63.162422,-60.662422,noise,sell_to_mm,-63.162422,-13,228.305102,1027.011262,1.690000,1025.321262
759,-62.786991,-62.876230,-64.126230,-61.626230,informed,none,0.000000,-13,228.305102,1044.535990,1.690000,1042.845990
760,-61.108930,-60.216582,-61.466582,-58.966582,noise,sell_to_mm,-61.466582,-12,289.771684,1023.078850,1.440000,1021.638850
761,-60.529997,-60.566267,-61.816267,-59.316267,noise,none,0.000000,-12,289.771684,1016.131649,1.440000,1014.691649
762,-60.307319,-60.462020,-61.712020,-59.212020,informed,none,0.000000,-12,289.771684,1013.459514,1.440000,1012.019514
763,-60.630806,-60.694998,-61.944998,-59.444998,noise,buy_from_mm,-59.444998,-13,230.326686,1018.527166,1.690000,1016.837166
764,-61.679018,-61.472585,-62.722585,-60.222585,noise,sell_to_mm,-62.722585,-12,293.049271,1033.197490,1.440000,1031.757490
765,-62.482368,-62.390364,-63.640364,-61.140364,noise,none,0.000000,-12,293.049271,1042.837687,1.440000,1041.397687
766,-62.899689,-62.483019,-63.733019,-61.233019,noise,sell_to_mm,-63.733019,-11,356.782290,1048.678873,1.210000,1047.468873
767,-63.534198,-64.189972,-65.439972,-62.939972,noise,none,0.000000,-11,356.782290,1055.658473,1.210000,1054.448473
768,-63.240454,-63.287880,-64.537880,-62.037880,informed,none,0.000000,-11,356.782290,1052.427280,1.210000,1051.217280
769,-62.577456,-61.976532,-63.226532,-60.726532,noise,none,0.000000,-11,356.782290,1045.134303,1.210000,1043.924303
770,-63.562155,-63.688073,-64.938073,-62.438073,informed,none,0.000000,-11,356.782290,1055.965996,1.210000,1054.755996
771,-63.137017,-63.874356,-65.124356,-62.624356,informed,none,0.000000,-11,356.782290,1051.289477,1.210000,1050.079477
772,-63.319888,-63.690750,-64.940750,-62.440750,informed,none,0.000000,-11,356.782290,1053.301062,1.210000,1052.091062
773,-63.703149,-63.753921,-65.003921,-62.503921,noise,sell_to_mm,-65.003921,-10,421.786211,1058.817701,1.000000,1057.817701
774,-63.934612,-64.558388,-65.808388,-63.308388,noise,none,0.000000,-10,421.786211,1061.132330,1.000000,1060.132330
775,-64.367142,-63.663877,-64.913877,-62.413877,noise,none,0.000000,-10,421.786211,1065.457634,1.000000,1064.457634
776,-64.907805,-65.387645,-66.637645,-64.137645,informed,none,0.000000,-10,421.786211,1070.864263,1.000000,1069.864263
777,-63.106088,-62.667248,-63.917248,-61.417248,informed,none,0.000000,-10,421.786211,1052.847095,1.000000,1051.847095
778,-63.104647,-62.517948,-63.767948,-61.267948,noise,sell_to_mm,-63.767948,-9,485.554160,1053.495980,0.810000,1052.685980
779,-64.562061,-64.714953,-65.964953,-63.464953,noise,none,0.000000,-9,485.554160,1066.612705,0.810000,1065.802705
780,-64.684661,-64.771573,-66.021573,-63.521573,informed,none,0.000000,-9,485.554160,1067.716110,0.810000,1066.906110
781,-65.701606,-66.093864,-67.343864,-64.843864,noise,none,0.000000,-9,485.554160,1076.868610,0.810000,1076.058610
782,-66.531936,-66.449415,-67.699415,-65.199415,noise,none,0.000000,-9,485.554160,1084.341587,0.810000,1083.531587
783,-65.675739,-65.873873,-67.123873,-64.623873,noise,none,0.000000,-9,485.554160,1076.635813,0.810000,1075.825813
784,-64.778899,-64.536919,-65.786919,-63.286919,noise,none,0.000000,-9,485.554160,1068.564246,0.810000,1067.754246
785,-62.758579,-62.718760,-63.968760,-61.468760,noise,buy_from_mm,-61.468760,-10,424.085399,1051.671193,1.000000,1050.671193
786,-62.526977,-62.409724,-63.659724,-61.159724,noise,sell_to_mm,-63.659724,-9,487.745123,1050.487919,0.810000,1049.677919
787,-62.072444,-62.420884,-63.670884,-61.170884,informed,none,0.000000,-9,487.745123,1046.397121,0.810000,1045.587121
788,-63.123906,-62.931131,-64.181131,-61.681131,noise,buy_from_mm,-61.681131,-10,426.063992,1057.303055,1.000000,1056.303055
789,-61.870445,-61.336664,-62.586664,-60.086664,informed,none,0.000000,-10,426.063992,1044.768439,1.000000,1043.768439
790,-62.228809,-62.114757,-63.364757,-60.864757,noise,buy_from_mm,-60.864757,-11,365.199235,1049.716134,1.210000,1048.506134
