t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
486,-9.951929,-10.207831,-13.207831,-7.207831,noise,none,0.000000,9,274.151379,184.584015,0.810000,183.774015
487,-11.306680,-11.740847,-14.740847,-8.740847,noise,none,0.000000,9,274.151379,172.391259,0.810000,171.581259
488,-11.144204,-10.204894,-13.204894,-7.204894,noise,none,0.000000,9,274.151379,173.853547,0.810000,173.043547
489,-10.665147,-10.097271,-13.097271,-7.097271,noise,none,0.000000,9,274.151379,178.165058,0.810000,177.355058
490,-9.446622,-10.231022,-13.231022,-7.231022,informed,none,0.000000,9,274.151379,189.131783,0.810000,188.321783
491,-9.604896,-7.763824,-10.763824,-4.763824,informed,none,0.000000,9,274.151379,187.707318,0.810000,186.897318
492,-8.506660,-7.776409,-10.776409,-4.776409,informed,none,0.000000,9,274.151379,197.591442,0.810000,196.781442
493,-7.011136,-8.100356,-11.100356,-5.100356,informed,none,0.000000,9,274.151379,211.051157,0.810000,210.241157
494,-7.016853,-5.979974,-8.979974,-2.979974,informed,none,0.000000,9,274.151379,210.999701,0.810000,210.189701
495,-8.049135,-8.163580,-11.163580,-5.163580,informed,none,0.000000,9,274.151379,201.709164,0.810000,200.899164
496,-9.239852,-9.328669,-12.328669,-6.328669,noise,sell_to_mm,-12.328669,10,286.480048,194.081529,1.000000,193.081529
497,-9.138901,-6.908208,-9.908208,-3.908208,informed,none,0.000000,10,286.480048,195.091034,1.000000,194.091034
498,-8.173321,-8.594794,-11.594794,-5.594794,noise,sell_to_mm,-11.594794,11,298.074842,208.168312,1.210000,206.958312
499,-6.015247,-7.133959,-10.133959,-4.133959,noise,none,0.000000,11,298.074842,231.907124,1.210000,230.697124
500,-4.967879,-4.989501,-7.989501,-1.989501,noise,none,0.000000,11,298.074842,243.428170,1.210000,242.218170
501,-4.363784,-5.815313,-8.815313,-2.815313,noise,none,0.000000,11,298.074842,250.073219,1.210000,248.863219
502,-4.461149,-4.494846,-7.494846,-1.494846,informed,none,0.000000,11,298.074842,249.002207,1.210000,247.792207
503,-5.995596,-4.533737,-7.533737,-1.533737,informed,none,0.000000,11,298.074842,232.123291,1.210000,230.913291
504,-6.229056,-6.316987,-9.316987,-3.316987,informed,none,0.000000,11,298.074842,229.555231,1.210000,228.345231
505,-4.330297,-4.502116,-7.502116,-1.502116,noise,none,0.000000,11,298.074842,250.441577,1.210000,249.231577
506,-1.925935,-2.353474,-5.353474,0.646526,informed,none,0.000000,11,298.074842,276.889557,1.210000,275.679557
507,-3.379493,-5.846412,-8.846412,-2.846412,noise,sell_to_mm,-8.846412,12,306.921254,266.367338,1.440000,264.927338
508,-3.699575,-2.616793,-5.616793,0.383207,noise,none,0.000000,12,306.921254,262.526351,1.440000,261.086351
509,-3.178151,-2.513696,-5.513696,0.486304,informed,none,0.000000,12,306.921254,268.783441,1.440000,267.343441
510,-2.568926,-2.717068,-5.717068,0.282932,informed,none,0.000000,12,306.921254,276.094145,1.440000,274.654145
511,-1.271634,-0.327072,-3.327072,2.672928,noise,none,0.000000,12,306.921254,291.661643,1.440000,290.221643
512,-2.468242,-2.754906,-5.754906,0.245094,noise,none,0.000000,12,306.921254,277.302354,1.440000,275.862354
513,-3.298127,-3.124220,-6.124220,-0.124220,noise,none,0.000000,12,306.921254,267.343732,1.440000,265.903732
514,-2.863959,-2.978833,-5.978833,0.021167,noise,sell_to_mm,-5.978833,13,312.900087,275.668623,1.690000,273.978623
515,-2.265171,-2.180210,-5.180210,0.819790,noise,sell_to_mm,-5.180210,14,318.080297,286.367902,1.960000,284.407902
516,-4.171563,-3.402888,-6.402888,-0.402888,noise,none,0.000000,14,318.080297,259.678412,1.960000,257.718412
517,-6.504863,-7.214079,-10.214079,-4.214079,noise,none,0.000000,14,318.080297,227.012222,1.960000,225.052222
518,-6.944149,-7.548687,-10.548687,-4.548687,informed,none,0.000000,14,318.080297,220.862215,1.960000,218.902215
519,-5.836455,-6.575052,-9.575052,-3.575052,noise,buy_from_mm,-3.575052,13,314.505246,238.631329,1.690000,236.941329
520,-6.037446,-5.109290,-8.109290,-2.109290,noise,none,0.000000,13,314.505246,236.018442,1.690000,234.328442
521,-5.941097,-5.509813,-8.509813,-2.509813,informed,none,0.000000,13,314.505246,237.270979,1.690000,235.580979
522,-6.011218,-5.179859,-8.179859,-2.179859,informed,none,0.000000,13,314.505246,236.359405,1.690000,234.669405
523,-6.064349,-6.268413,-9.268413,-3.268413,noise,none,0.000000,13,314.505246,235.668704,1.690000,233.978704
524,-5.850182,-6.258554,-9.258554,-3.258554,informed,none,0.000000,13,314.505246,238.452886,1.690000,236.762886
525,-5.952844,-6.391681,-9.391681,-3.391681,informed,none,0.000000,13,314.505246,237.118270,1.690000,235.428270
526,-4.558330,-4.313686,-7.313686,-1.313686,noise,none,0.000000,13,314.505246,255.246957,1.690000,253.556957
527,-5.739175,-5.582607,-8.582607,-2.582607,noise,buy_from_mm,-2.582607,12,311.922638,243.052537,1.440000,241.612537
528,-5.268221,-6.350474,-9.350474,-3.350474,noise,none,0.000000,12,311.922638,248.703989,1.440000,247.263989
529,-5.865193,-6.145685,-9.145685,-3.145685,informed,none,0.000000,12,311.922638,241.540317,1.440000,240.100317
530,-6.197046,-6.754069,-9.754069,-3.754069,noise,sell_to_mm,-9.754069,13,321.676707,241.115104,1.690000,239.425104
531,-5.687224,-4.677814,-7.677814,-1.677814,informed,none,0.000000,13,321.676707,247.742790,1.690000,246.052790
532,-4.718274,-5.103231,-8.103231,-2.103231,noise,sell_to_mm,-8.103231,14,329.779938,263.724096,1.960000,261.764096
533,-5.344390,-5.174357,-8.174357,-2.174357,informed,none,0.000000,14,329.779938,254.958474,1.960000,252.998474
534,-4.720436,-2.905371,-5.905371,0.094629,informed,none,0.000000,14,329.779938,263.693832,1.960000,261.733832
535,-5.894548,-4.014751,-7.014751,-1.014751,noise,none,0.000000,14,329.779938,247.256271,1.960000,245.296271
536,-6.936643,-6.932929,-9.932929,-3.932929,informed,none,0.000000,14,329.779938,232.666934,1.960000,230.706934
537,-5.052897,-6.166587,-9.166587,-3.166587,noise,none,0.000000,14,329.779938,259.039378,1.960000,257.079378
538,-5.692380,-5.898332,-8.898332,-2.898332,informed,none,0.000000,14,329.779938,250.086621,1.960000,248.126621
539,-3.246457,-1.490652,-4.490652,1.509348,informed,none,0.000000,14,329.779938,284.329535,1.960000,282.369535
540,-2.668854,-2.509035,-5.509035,0.490965,noise,buy_from_mm,0.490965,13,330.270903,295.575801,1.690000,293.885801
541,-2.805796,-2.973548,-5.973548,0.026452,noise,none,0.000000,13,330.270903,293.795559,1.690000,292.105559
542,-3.322434,-2.793631,-5.793631,0.206369,informed,none,0.000000,13,330.270903,287.079260,1.690000,285.389260
543,-4.302666,-3.129485,-6.129485,-0.129485,noise,none,0.000000,13,330.270903,274.336242,1.690000,272.646242
544,-5.198882,-4.432008,-7.432008,-1.432008,noise,sell_to_mm,-7.432008,14,337.702911,264.918563,1.960000,262.958563
545,-6.048055,-8.149657,-11.149657,-5.149657,noise,none,0.000000,14,337.702911,253.030139,1.960000,251.070139
546,-6.776663,-6.547353,-9.547353,-3.547353,noise,none,0.000000,14,337.702911,242.829623,1.960000,240.869623
547,-6.483330,-6.820589,-9.820589,-3.820589,informed,none,0.000000,14,337.702911,246.936297,1.960000,244.976297
548,-7.253808,-8.378150,-11.378150,-5.378150,noise,none,0.000000,14,337.702911,236.149595,1.960000,234.189595
549,-8.778973,-10.685127,-13.685127,-7.685127,noise,buy_from_mm,-7.685127,13,330.017784,215.891140,1.690000,214.201140
550,-7.486651,-8.329616,-11.329616,-5.329616,noise,none,0.000000,13,330.017784,232.691316,1.690000,231.001316
551,-7.848778,-6.350934,-9.350934,-3.350934,informed,none,0.000000,13,330.017784,227.983669,1.690000,226.293669
552,-7.142798,-7.383272,-10.383272,-4.383272,informed,none,0.000000,13,330.017784,237.161413,1.690000,235.471413
553,-5.896240,-5.361530,-8.361530,-2.361530,noise,none,0.000000,13,330.017784,253.366669,1.690000,251.676669
554,-5.623815,-6.747048,-9.747048,-3.747048,noise,none,0.000000,13,330.017784,256.908191,1.690000,255.218191
555,-4.457072,-4.536858,-7.536858,-1.536858,informed,none,0.000000,13,330.017784,272.075853,1.690000,270.385853
556,-4.278017,-3.909961,-6.909961,-0.909961,noise,none,0.000000,13,330.017784,274.403557,1.690000,272.713557
557,-4.846713,-4.705841,-7.705841,-1.705841,noise,none,0.000000,13,330.017784,267.010514,1.690000,265.320514
558,-4.073480,-5.833006,-8.833006,-2.833006,noise,none,0.000000,13,330.017784,277.062548,1.690000,275.372548
559,-4.019881,-1.278077,-4.278077,1.721923,noise,none,0.000000,13,330.017784,277.759336,1.690000,276.069336
560,-2.956301,-2.998198,-5.998198,0.001802,noise,buy_from_mm,0.001802,12,330.019586,294.543977,1.440000,293.103977
561,-2.023359,-2.028943,-5.028943,0.971057,informed,none,0.000000,12,330.019586,305.739272,1.440000,304.299272
562,-2.885245,-2.856942,-5.856942,0.143058,informed,none,0.000000,12,330.019586,295.396648,1.440000,293.956648
563,-2.566282,-2.374388,-5.374388,0.625612,noise,buy_from_mm,0.625612,11,330.645198,302.416099,1.210000,301.206099
564,-1.470281,-1.833308,-4.833308,1.166692,informed,none,0.000000,11,330.645198,314.472105,1.210000,313.262105
565,-1.875509,-3.093114,-6.093114,-0.093114,noise,none,0.000000,11,330.645198,310.014594,1.210000,308.804594
566,-1.854507,-2.112803,-5.112803,0.887197,noise,none,0.000000,11,330.645198,310.245616,1.210000,309.035616
567,-2.222841,-2.776247,-5.776247,0.223753,noise,none,0.000000,11,330.645198,306.193948,1.210000,304.983948
568,-3.317507,-2.190051,-5.190051,0.809949,informed,none,0.000000,11,330.645198,294.152616,1.210000,292.942616
569,-2.995751,-2.955856,-5.955856,0.044144,informed,none,0.000000,11,330.645198,297.691940,1.210000,296.481940
570,-3.731142,-4.754068,-7.754068,-1.754068,noise,buy_from_mm,-1.754068,10,328.891129,291.579712,1.000000,290.579712
571,-3.442068,-4.645311,-7.645311,-1.645311,informed,none,0.000000,10,328.891129,294.470453,1.000000,293.470453
572,-2.460839,-2.439103,-5.439103,0.560897,informed,none,0.000000,10,328.891129,304.282737,1.000000,303.282737
573,-3.740734,-2.551069,-5.551069,0.448931,noise,buy_from_mm,0.448931,9,329.340061,295.673451,0.810000,294.863451
574,-2.835687,-4.788305,-7.788305,-1.788305,informed,none,0.000000,9,329.340061,303.818882,0.810000,303.008882
575,-3.081731,-3.527168,-6.527168,-0.527168,informed,none,0.000000,9,329.340061,301.604483,0.810000,300.794483
576,-3.595441,-3.078526,-6.078526,-0.078526,informed,none,0.000000,9,329.340061,296.981088,0.810000,296.171088
577,-3.532143,-2.558294,-5.558294,0.441706,noise,none,0.000000,9,329.340061,297.550771,0.810000,296.740771
578,-4.217751,-4.732440,-7.732440,-1.732440,informed,none,0.000000,9,329.340061,291.380304,0.810000,290.570304
579,-4.138437,-3.987911,-6.987911,-0.987911,noise,none,0.000000,9,329.340061,292.094130,0.810000,291.284130
580,-3.372494,-3.662444,-6.662444,-0.662444,noise,none,0.000000,9,329.340061,298.987617,0.810000,298.177617
581,-2.598507,-2.270826,-5.270826,0.729174,informed,none,0.000000,9,329.340061,305.953501,0.810000,305.143501
582,-4.174704,-0.894405,-3.894405,2.105595,informed,sell_to_mm,-3.894405,10,333.234466,291.487426,1.000000,290.487426
583,-6.828683,-7.110032,-10.110032,-4.110032,informed,none,0.000000,10,333.234466,264.947636,1.000000,263.947636
584,-6.415032,-6.767786,-9.767786,-3.767786,noise,none,0.000000,10,333.234466,269.084145,1.000000,268.084145
585,-7.688984,-7.679512,-10.679512,-4.679512,informed,none,0.000000,10,333.234466,256.344630,1.000000,255.344630
586,-7.873071,-8.806100,-11.806100,-5.806100,noise,none,0.000000,10,333.234466,254.503756,1.000000,253.503756
587,-9.410406,-9.985691,-12.985691,-6.985691,noise,none,0.000000,10,333.234466,239.130408,1.000000,238.130408
588,-8.735772,-8.448667,-11.448667,-5.448667,noise,sell_to_mm,-11.448667,11,344.683133,248.589637,1.210000,247.379637
589,-8.813707,-10.072758,-13.072758,-7.072758,informed,none,0.000000,11,344.683133,247.732359,1.210000,246.522359
590,-9.279632,-9.179449,-12.179449,-6.179449,noise,none,0.000000,11,344.683133,242.607179,1.210000,241.397179
591,-8.397456,-6.746455,-9.746455,-3.746455,noise,none,0.000000,11,344.683133,252.311118,1.210000,251.101118
592,-9.685118,-9.359410,-12.359410,-6.359410,noise,none,0.000000,11,344.683133,238.146839,1.210000,236.936839
593,-10.675620,-10.112141,-13.112141,-7.112141,informed,none,0.000000,11,344.683133,227.251310,1.210000,226.041310
594,-11.366766,-10.561709,-13.561709,-7.561709,informed,none,0.000000,11,344.683133,219.648707,1.210000,218.438707
595,-12.383838,-13.153874,-16.153874,-10.153874,noise,none,0.000000,11,344.683133,208.460911,1.210000,207.250911
596,-13.468341,-13.272000,-16.272000,-10.272000,noise,none,0.000000,11,344.683133,196.531379,1.210000,195.321379
597,-12.259441,-12.840484,-15.840484,-9.840484,noise,buy_from_mm,-9.840484,10,334.842649,212.248240,1.000000,211.248240
598,-12.764303,-12.875194,-15.875194,-9.875194,noise,none,0.000000,10,334.842649,207.199614,1.000000,206.199614
599,-12.521999,-12.797588,-15.797588,-9.797588,informed,none,0.000000,10,334.842649,209.622661,1.000000,208.622661
600,-12.553881,-12.907471,-15.907471,-9.907471,informed,none,0.000000,10,334.842649,209.303839,1.000000,208.303839
601,-12.474098,-12.937416,-15.937416,-9.937416,noise,none,0.000000,10,334.842649,210.101665,1.000000,209.101665
602,-14.274342,-13.145614,-16.145614,-10.145614,informed,none,0.000000,10,334.842649,192.099227,1.000000,191.099227
603,-14.166298,-11.881897,-14.881897,-8.881897,informed,none,0.000000,10,334.842649,193.179670,1.000000,192.179670
604,-14.386030,-15.150368,-18.150368,-12.150368,noise,none,0.000000,10,334.842649,190.982349,1.000000,189.982349
605,-15.342629,-15.580766,-18.580766,-12.580766,noise,sell_to_mm,-18.580766,11,353.423415,184.654497,1.210000,183.444497
606,-14.815725,-15.065258,-18.065258,-12.065258,noise,none,0.000000,11,353.423415,190.450443,1.210000,189.240443
607,-15.711090,-16.644484,-19.644484,-13.644484,noise,none,0.000000,11,353.423415,180.601424,1.210000,179.391424
608,-15.737792,-16.249372,-19.249372,-13.249372,informed,none,0.000000,11,353.423415,180.307706,1.210000,179.097706
609,-16.101865,-15.473880,-18.473880,-12.473880,informed,none,0.000000,11,353.423415,176.302904,1.210000,175.092904
610,-16.049694,-15.963444,-18.963444,-12.963444,noise,none,0.000000,11,353.423415,176.876781,1.210000,175.666781
611,-13.932771,-15.811047,-18.811047,-12.811047,informed,none,0.000000,11,353.423415,200.162938,1.210000,198.952938
612,-13.429436,-14.223639,-17.223639,-11.223639,noise,none,0.000000,11,353.423415,205.699618,1.210000,204.489618
613,-14.081801,-15.306869,-18.306869,-12.306869,informed,none,0.000000,11,353.423415,198.523606,1.210000,197.313606
614,-13.122749,-14.780963,-17.780963,-11.780963,noise,sell_to_mm,-17.780963,12,371.204378,213.731392,1.440000,212.291392
615,-13.043990,-12.877477,-15.877477,-9.877477,noise,sell_to_mm,-15.877477,13,387.081855,217.509986,1.690000,215.819986
616,-13.216466,-13.860115,-16.860115,-10.860115,noise,none,0.000000,13,387.081855,215.267802,1.690000,213.577802
617,-12.419173,-12.941761,-15.941761,-9.941761,noise,none,0.000000,13,387.081855,225.632611,1.690000,223.942611
618,-13.534616,-13.046020,-16.046020,-10.046020,noise,none,0.000000,13,387.081855,211.131847,1.690000,209.441847
619,-14.553021,-15.317636,-18.317636,-12.317636,noise,none,0.000000,13,387.081855,197.892576,1.690000,196.202576
620,-15.725780,-16.582220,-19.582220,-13.582220,informed,none,0.000000,13,387.081855,182.646710,1.690000,180.956710
621,-16.029681,-15.737412,-18.737412,-12.737412,noise,none,0.000000,13,387.081855,178.695999,1.690000,177.005999
622,-14.701688,-13.949101,-16.949101,-10.949101,noise,buy_from_mm,-10.949101,12,376.132754,199.712502,1.440000,198.272502
623,-14.644572,-13.951832,-16.951832,-10.951832,noise,none,0.000000,12,376.132754,200.397895,1.440000,198.957895
624,-16.675365,-17.744537,-20.744537,-14.744537,noise,sell_to_mm,-20.744537,13,396.877291,180.097541,1.690000,178.407541
625,-17.351617,-16.383582,-19.383582,-13.383582,informed,none,0.000000,13,396.877291,171.306272,1.690000,169.616272
626,-17.509145,-19.009058,-22.009058,-16.009058,informed,none,0.000000,13,396.877291,169.258400,1.690000,167.568400
627,-18.179317,-17.713423,-20.713423,-14.713423,informed,none,0.000000,13,396.877291,160.546169,1.690000,158.856169
628,-19.320686,-19.894563,-22.894563,-16.894563,noise,buy_from_mm,-16.894563,12,379.982728,148.134499,1.440000,146.694499
629,-19.138064,-19.619946,-22.619946,-16.619946,noise,none,0.000000,12,379.982728,150.325956,1.440000,148.885956
630,-19.665541,-21.444425,-24.444425,-18.444425,noise,buy_from_mm,-18.444425,11,361.538303,145.217351,1.210000,144.007351
631,-21.644756,-22.973588,-25.973588,-19.973588,informed,none,0.000000,11,361.538303,123.445983,1.210000,122.235983
632,-23.678549,-24.717792,-27.717792,-21.717792,informed,none,0.000000,11,361.538303,101.074261,1.210000,99.864261
633,-23.092600,-23.847797,-26.847797,-20.847797,noise,buy_from_mm,-20.847797,10,340.690506,109.764510,1.000000,108.764510
634,-21.710895,-21.656049,-24.656049,-18.656049,noise,sell_to_mm,-24.656049,11,365.346555,126.526715,1.210000,125.316715
635,-21.058921,-21.683300,-24.683300,-18.683300,informed,none,0.000000,11,365.346555,133.698426,1.210000,132.488426
636,-20.266387,-19.933642,-22.933642,-16.933642,informed,none,0.000000,11,365.346555,142.416298,1.210000,141.206298
637,-16.982595,-17.014340,-20.014340,-14.014340,informed,none,0.000000,11,365.346555,178.538011,1.210000,177.328011
638,-17.755110,-17.197665,-20.197665,-14.197665,informed,none,0.000000,11,365.346555,170.040345,1.210000,168.830345
639,-19.677917,-19.296195,-22.296195,-16.296195,noise,sell_to_mm,-22.296195,12,387.642750,151.507745,1.440000,150.067745
640,-19.570252,-20.766939,-23.766939,-17.766939,noise,sell_to_mm,-23.766939,13,411.409689,156.996410,1.690000,155.306410
641,-19.647031,-20.979552,-23.979552,-17.979552,noise,none,0.000000,13,411.409689,155.998279,1.690000,154.308279
642,-17.898389,-17.546925,-20.546925,-14.546925,noise,sell_to_mm,-20.546925,14,431.956614,181.379166,1.960000,179.419166
643,-17.782868,-17.188816,-20.188816,-14.188816,informed,none,0.000000,14,431.956614,182.996464,1.960000,181.036464
644,-17.436138,-17.450618,-20.450618,-14.450618,informed,none,0.000000,14,431.956614,187.850685,1.960000,185.890685
645,-15.892994,-16.666969,-19.666969,-13.666969,noise,sell_to_mm,-19.666969,15,451.623583,213.228680,2.250000,210.978680
646,-14.482774,-14.094607,-17.094607,-11.094607,noise,none,0.000000,15,451.623583,234.381971,2.250000,232.131971
647,-12.721975,-12.494220,-15.494220,-9.494220,noise,buy_from_mm,-9.494220,14,442.129363,264.021717,1.960000,262.061717
648,-10.465739,-11.733337,-14.733337,-8.733337,informed,none,0.000000,14,442.129363,295.609022,1.960000,293.649022
649,-11.023777,-12.541802,-15.541802,-9.541802,informed,none,0.000000,14,442.129363,287.796489,1.960000,285.836489
650,-12.399652,-13.297232,-16.297232,-10.297232,noise,buy_from_mm,-10.297232,13,431.832131,270.636651,1.690000,268.946651
651,-11.949001,-11.147580,-14.147580,-8.147580,noise,sell_to_mm,-14.147580,14,445.979711,278.693698,1.960000,276.733698
652,-11.423350,-12.131969,-15.131969,-9.131969,informed,none,0.000000,14,445.979711,286.052807,1.960000,284.092807
653,-11.696432,-10.303283,-13.303283,-7.303283,noise,none,0.000000,14,445.979711,282.229667,1.960000,280.269667
654,-11.792095,-12.439350,-15.439350,-9.439350,noise,none,0.000000,14,445.979711,280.890386,1.960000,278.930386
655,-10.475225,-11.159191,-14.159191,-8.159191,noise,none,0.000000,14,445.979711,299.326557,1.960000,297.366557
656,-11.846508,-12.614512,-15.614512,-9.614512,informed,none,0.000000,14,445.979711,280.128594,1.960000,278.168594
657,-13.383018,-14.168979,-17.168979,-11.168979,noise,none,0.000000,14,445.979711,258.617457,1.960000,256.657457
658,-13.822516,-13.262502,-16.262502,-10.262502,noise,sell_to_mm,-16.262502,15,462.242213,254.904480,2.250000,252.654480
659,-14.825617,-13.102091,-16.102091,-10.102091,noise,none,0.000000,15,462.242213,239.857957,2.250000,237.607957
660,-14.466794,-13.861514,-16.861514,-10.861514,noise,none,0.000000,15,462.242213,245.240303,2.250000,242.990303
661,-14.796927,-13.975569,-16.975569,-10.975569,informed,none,0.000000,15,462.242213,240.288305,2.250000,238.038305
662,-14.433871,-13.461246,-16.461246,-10.461246,informed,none,0.000000,15,462.242213,245.734153,2.250000,243.484153
663,-13.839212,-12.521378,-15.521378,-9.521378,informed,none,0.000000,15,462.242213,254.654027,2.250000,252.404027
664,-14.332352,-13.839141,-16.839141,-10.839141,informed,none,0.000000,15,462.242213,247.256927,2.250000,245.006927
665,-14.736954,-14.827263,-17.827263,-11.827263,noise,buy_from_mm,-11.827263,14,450.414950,244.097596,1.960000,242.137596
666,-15.681674,-15.222343,-18.222343,-12.222343,noise,none,0.000000,14,450.414950,230.871517,1.960000,228.911517
667,-15.255843,-15.214032,-18.214032,-12.214032,informed,none,0.000000,14,450.414950,236.833148,1.960000,234.873148
668,-16.497690,-17.858637,-20.858637,-14.858637,noise,none,0.000000,14,450.414950,219.447295,1.960000,217.487295
669,-16.321841,-15.160047,-18.160047,-12.160047,noise,none,0.000000,14,450.414950,221.909172,1.960000,219.949172
670,-14.992889,-14.787965,-17.787965,-11.787965,noise,none,0.000000,14,450.414950,240.514499,1.960000,238.554499
671,-13.730343,-14.761148,-17.761148,-11.761148,informed,none,0.000000,14,450.414950,258.190151,1.960000,256.230151
672,-14.393733,-15.478095,-18.478095,-12.478095,informed,none,0.000000,14,450.414950,248.902689,1.960000,246.942689
673,-13.144007,-12.382199,-15.382199,-9.382199,informed,none,0.000000,14,450.414950,266.398848,1.960000,264.438848
674,-12.739305,-12.319439,-15.319439,-9.319439,noise,none,0.000000,14,450.414950,272.064676,1.960000,270.104676
675,-13.502881,-13.202036,-16.202036,-10.202036,noise,none,0.000000,14,450.414950,261.374616,1.960000,259.414616
676,-14.480396,-15.471572,-18.471572,-12.471572,informed,none,0.000000,14,450.414950,247.689408,1.960000,245.729408
677,-13.621241,-14.410229,-17.410229,-11.410229,noise,buy_from_mm,-11.410229,13,439.004721,261.928591,1.690000,260.238591
678,-12.003344,-12.908707,-15.908707,-9.908707,noise,buy_from_mm,-9.908707,12,429.096014,285.055889,1.440000,283.615889
679,-12.241477,-13.787253,-16.787253,-10.787253,informed,none,0.000000,12,429.096014,282.198289,1.440000,280.758289
680,-11.688397,-11.229169,-14.229169,-8.229169,informed,none,0.000000,12,429.096014,288.835255,1.440000,287.395255
681,-14.470890,-14.725511,-17.725511,-11.725511,noise,none,0.000000,12,429.096014,255.445336,1.440000,254.005336
682,-14.605048,-14.753808,-17.753808,-11.753808,informed,none,0.000000,12,429.096014,253.835434,1.440000,252.395434
683,-16.058593,-15.758030,-18.758030,-12.758030,noise,none,0.000000,12,429.096014,236.392895,1.440000,234.952895
684,-17.427934,-16.772518,-19.772518,-13.772518,informed,none,0.000000,12,429.096014,219.960809,1.440000,218.520809
685,-17.390821,-16.722889,-19.722889,-13.722889,noise,none,0.000000,12,429.096014,220.406158,1.440000,218.966158
686,-16.484245,-16.787896,-19.787896,-13.787896,informed,none,0.000000,12,429.096014,231.285077,1.440000,229.845077
687,-17.238133,-15.043961,-18.043961,-12.043961,noise,none,0.000000,12,429.096014,222.238417,1.440000,220.798417
688,-18.334980,-18.838905,-21.838905,-15.838905,noise,sell_to_mm,-21.838905,13,450.934919,212.580181,1.690000,210.890181
689,-18.183799,-19.644039,-22.644039,-16.644039,noise,buy_from_mm,-16.644039,12,434.290881,216.085295,1.440000,214.645295
690,-19.249847,-18.514579,-21.514579,-15.514579,noise,none,0.000000,12,434.290881,203.292722,1.440000,201.852722
691,-18.416520,-18.674229,-21.674229,-15.674229,noise,sell_to_mm,-21.674229,13,455.965110,216.550351,1.690000,214.860351
692,-18.421457,-18.729397,-21.729397,-15.729397,noise,buy_from_mm,-15.729397,12,440.235713,219.178228,1.440000,217.738228
693,-18.160891,-19.385549,-22.385549,-16.385549,informed,none,0.000000,12,440.235713,222.305016,1.440000,220.865016
694,-18.248978,-17.974890,-20.974890,-14.974890,informed,none,0.000000,12,440.235713,221.247982,1.440000,219.807982
695,-18.763331,-18.038914,-21.038914,-15.038914,noise,none,0.000000,12,440.235713,215.075738,1.440000,213.635738
696,-17.850957,-17.815985,-20.815985,-14.815985,noise,none,0.000000,12,440.235713,226.024229,1.440000,224.584229
697,-16.398921,-17.475937,-20.475937,-14.475937,informed,none,0.000000,12,440.235713,243.448661,1.440000,242.008661
698,-17.620499,-17.621639,-20.621639,-14.621639,informed,none,0.000000,12,440.235713,228.789728,1.440000,227.349728
699,-18.637606,-18.455699,-21.455699,-15.455699,informed,none,0.000000,12,440.235713,216.584439,1.440000,215.144439
700,-18.937227,-18.816171,-21.816171,-15.816171,informed,none,0.000000,12,440.235713,212.988990,1.440000,211.548990
701,-19.827094,-20.038345,-23.038345,-17.038345,informed,none,0.000000,12,440.235713,202.310590,1.440000,200.870590
702,-19.414291,-20.194929,-23.194929,-17.194929,noise,none,0.000000,12,440.235713,207.264225,1.440000,205.824225
703,-19.370467,-19.577690,-22.577690,-16.577690,informed,none,0.000000,12,440.235713,207.790114,1.440000,206.350114
704,-20.699477,-19.162368,-22.162368,-16.162368,noise,none,0.000000,12,440.235713,191.841987,1.440000,190.401987
705,-19.560841,-19.547603,-22.547603,-16.547603,noise,none,0.000000,12,440.235713,205.505625,1.440000,204.065625
706,-19.182947,-18.918643,-21.918643,-15.918643,noise,none,0.000000,12,440.235713,210.040353,1.440000,208.600353
707,-17.374160,-15.456576,-18.456576,-12.456576,noise,sell_to_mm,-18.456576,13,458.692288,232.828208,1.690000,231.138208
708,-18.551055,-19.334344,-22.334344,-16.334344,noise,none,0.000000,13,458.692288,217.528577,1.690000,215.838577
709,-17.242739,-16.521763,-19.521763,-13.521763,informed,none,0.000000,13,458.692288,234.536687,1.690000,232.846687
710,-17.995055,-16.466922,-19.466922,-13.466922,informed,none,0.000000,13,458.692288,224.756567,1.690000,223.066567
711,-16.965933,-17.083782,-20.083782,-14.083782,noise,none,0.000000,13,458.692288,238.135153,1.690000,236.445153
712,-18.820637,-19.684676,-22.684676,-16.684676,noise,buy_from_mm,-16.684676,12,442.007613,216.159967,1.440000,214.719967
713,-18.933356,-20.083249,-23.083249,-17.083249,noise,sell_to_mm,-23.083249,13,465.090861,218.957238,1.690000,217.267238
714,-16.777458,-18.596821,-21.596821,-15.596821,noise,none,0.000000,13,465.090861,246.983904,1.690000,245.293904
715,-17.814469,-18.603201,-21.603201,-15.603201,noise,buy_from_mm,-15.603201,12,449.487661,235.714031,1.440000,234.274031
716,-17.609310,-17.968204,-20.968204,-14.968204,noise,buy_from_mm,-14.968204,11,434.519457,240.817046,1.210000,239.607046
717,-19.653938,-16.146927,-19.146927,-13.146927,noise,none,0.000000,11,434.519457,218.326142,1.210000,217.116142
718,-18.228339,-17.240420,-20.240420,-14.240420,noise,none,0.000000,11,434.519457,234.007724,1.210000,232.797724
719,-17.131085,-16.059155,-19.059155,-13.059155,noise,none,0.000000,11,434.519457,246.077517,1.210000,244.867517
720,-17.565504,-16.597806,-19.597806,-13.597806,noise,none,0.000000,11,434.519457,241.298914,1.210000,240.088914
