t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
508,-61.495306,-61.336935,-62.336935,-60.336935,noise,none,0.000000,11,480.921367,-195.526997,1.210000,-196.736997
509,-61.433234,-61.214791,-62.214791,-60.214791,noise,none,0.000000,11,480.921367,-194.844207,1.210000,-196.054207
510,-60.543181,-60.059277,-61.059277,-59.059277,informed,none,0.000000,11,480.921367,-185.053619,1.210000,-186.263619
511,-62.777183,-62.292813,-63.292813,-61.292813,noise,none,0.000000,11,480.921367,-209.627651,1.210000,-210.837651
512,-63.467879,-62.750567,-63.750567,-61.750567,noise,none,0.000000,11,480.921367,-217.225306,1.210000,-218.435306
513,-62.963210,-63.376624,-64.376624,-62.376624,informed,none,0.000000,11,480.921367,-211.673945,1.210000,-212.883945
514,-62.363499,-62.441402,-63.441402,-61.441402,noise,none,0.000000,11,480.921367,-205.077122,1.210000,-206.287122
515,-62.294233,-62.223724,-63.223724,-61.223724,noise,none,0.000000,11,480.921367,-204.315199,1.210000,-205.525199
516,-61.443312,-61.230668,-62.230668,-60.230668,noise,none,0.000000,11,480.921367,-194.955061,1.210000,-196.165061
517,-61.170727,-61.164184,-62.164184,-60.164184,noise,none,0.000000,11,480.921367,-191.956626,1.210000,-193.166626
518,-60.855905,-61.038876,-62.038876,-60.038876,informed,none,0.000000,11,480.921367,-188.493587,1.210000,-189.703587
519,-60.911539,-61.167776,-62.167776,-60.167776,noise,none,0.000000,11,480.921367,-189.105564,1.210000,-190.315564
520,-59.186207,-60.201387,-61.201387,-59.201387,noise,none,0.000000,11,480.921367,-170.126913,1.210000,-171.336913
521,-59.211031,-58.597864,-59.597864,-57.597864,informed,none,0.000000,11,480.921367,-170.399976,1.210000,-171.609976
522,-60.792661,-59.950192,-60.950192,-58.950192,informed,none,0.000000,11,480.921367,-187.797906,1.210000,-189.007906
523,-60.603305,-60.757078,-61.757078,-59.757078,noise,none,0.000000,11,480.921367,-185.714991,1.210000,-186.924991
524,-59.255349,-59.331965,-60.331965,-58.331965,informed,none,0.000000,11,480.921367,-170.887469,1.210000,-172.097469
525,-58.603391,-59.074813,-60.074813,-58.074813,informed,none,0.000000,11,480.921367,-163.715930,1.210000,-164.925930
526,-58.105147,-57.646820,-58.646820,-56.646820,informed,none,0.000000,11,480.921367,-158.235252,1.210000,-159.445252
527,-57.025713,-57.355337,-58.355337,-56.355337,informed,none,0.000000,11,480.921367,-146.361476,1.210000,-147.571476
528,-56.269081,-55.327499,-56.327499,-54.327499,noise,none,0.000000,11,480.921367,-138.038520,1.210000,-139.248520
529,-56.831639,-57.218735,-58.218735,-56.218735,informed,none,0.000000,11,480.921367,-144.226664,1.210000,-145.436664
530,-56.255219,-55.734756,-56.734756,-54.734756,informed,none,0.000000,11,480.921367,-137.886040,1.210000,-139.096040
531,-56.302906,-55.770090,-56.770090,-54.770090,informed,none,0.000000,11,480.921367,-138.410598,1.210000,-139.620598
532,-54.832149,-53.752365,-54.752365,-52.752365,informed,sell_to_mm,-54.752365,12,535.673732,-122.312054,1.440000,-123.752054
533,-55.938868,-56.438504,-57.438504,-55.438504,noise,sell_to_mm,-57.438504,13,593.112236,-134.093052,1.690000,-135.783052
534,-55.428262,-55.236053,-56.236053,-54.236053,noise,buy_from_mm,-54.236053,12,538.876184,-126.262960,1.440000,-127.702960
535,-56.552834,-56.969279,-57.969279,-55.969279,informed,none,0.000000,12,538.876184,-139.757825,1.440000,-141.197825
536,-56.205411,-55.802835,-56.802835,-54.802835,noise,none,0.000000,12,538.876184,-135.588746,1.440000,-137.028746
537,-55.051108,-54.711691,-55.711691,-53.711691,informed,none,0.000000,12,538.876184,-121.737116,1.440000,-123.177116
538,-55.238284,-55.147572,-56.147572,-54.147572,informed,none,0.000000,12,538.876184,-123.983228,1.440000,-125.423228
539,-54.877092,-53.860796,-54.860796,-52.860796,informed,sell_to_mm,-54.860796,13,593.736980,-119.665213,1.690000,-121.355213
540,-55.193757,-55.297326,-56.297326,-54.297326,informed,none,0.000000,13,593.736980,-123.781856,1.690000,-125.471856
541,-55.402619,-54.933311,-55.933311,-53.933311,noise,none,0.000000,13,593.736980,-126.497067,1.690000,-128.187067
542,-56.616658,-56.720855,-57.720855,-55.720855,noise,none,0.000000,13,593.736980,-142.279574,1.690000,-143.969574
543,-55.195602,-56.375328,-57.375328,-55.375328,noise,buy_from_mm,-55.375328,12,538.361652,-123.985575,1.440000,-125.425575
544,-55.509755,-55.078310,-56.078310,-54.078310,noise,none,0.000000,12,538.361652,-127.755409,1.440000,-129.195409
545,-54.980561,-53.910446,-54.910446,-52.910446,informed,sell_to_mm,-54.910446,13,593.272098,-121.475194,1.690000,-123.165194
546,-56.602053,-56.480760,-57.480760,-55.480760,informed,none,0.000000,13,593.272098,-142.554590,1.690000,-144.244590
547,-56.415681,-56.188896,-57.188896,-55.188896,noise,sell_to_mm,-57.188896,14,650.460995,-139.358535,1.960000,-141.318535
548,-53.657525,-53.560178,-54.560178,-52.560178,noise,buy_from_mm,-52.560178,13,597.900817,-99.647006,1.690000,-101.337006
549,-52.170442,-52.296715,-53.296715,-51.296715,noise,buy_from_mm,-51.296715,12,546.604101,-79.441202,1.440000,-80.881202
550,-51.421701,-50.115325,-51.115325,-49.115325,noise,none,0.000000,12,546.604101,-70.456312,1.440000,-71.896312
551,-51.177414,-51.416950,-52.416950,-50.416950,noise,none,0.000000,12,546.604101,-67.524865,1.440000,-68.964865
552,-51.807372,-52.019578,-53.019578,-51.019578,noise,none,0.000000,12,546.604101,-75.084357,1.440000,-76.524357
553,-52.215690,-52.085740,-53.085740,-51.085740,informed,none,0.000000,12,546.604101,-79.984179,1.440000,-81.424179
554,-50.544049,-50.989597,-51.989597,-49.989597,noise,none,0.000000,12,546.604101,-59.924481,1.440000,-61.364481
555,-50.464092,-50.342577,-51.342577,-49.342577,noise,none,0.000000,12,546.604101,-58.965005,1.440000,-60.405005
556,-50.695169,-51.122332,-52.122332,-50.122332,noise,none,0.000000,12,546.604101,-61.737922,1.440000,-63.177922
557,-51.389803,-50.389918,-51.389918,-49.389918,noise,sell_to_mm,-51.389918,13,597.994020,-70.073416,1.690000,-71.763416
558,-51.777889,-51.344824,-52.344824,-50.344824,noise,none,0.000000,13,597.994020,-75.118532,1.690000,-76.808532
559,-50.923501,-50.665722,-51.665722,-49.665722,noise,sell_to_mm,-51.665722,14,649.659741,-63.269268,1.960000,-65.229268
560,-51.859811,-51.923990,-52.923990,-50.923990,informed,none,0.000000,14,649.659741,-76.377612,1.960000,-78.337612
561,-51.857439,-52.623636,-53.623636,-51.623636,noise,none,0.000000,14,649.659741,-76.344409,1.960000,-78.304409
562,-51.193973,-51.752660,-52.752660,-50.752660,noise,buy_from_mm,-50.752660,13,598.907081,-66.614564,1.690000,-68.304564
563,-50.602497,-50.373886,-51.373886,-49.373886,informed,none,0.000000,13,598.907081,-58.925379,1.690000,-60.615379
564,-51.092856,-50.860719,-51.860719,-49.860719,informed,none,0.000000,13,598.907081,-65.300043,1.690000,-66.990043
565,-51.105700,-51.575917,-52.575917,-50.575917,informed,none,0.000000,13,598.907081,-65.467023,1.690000,-67.157023
566,-52.602048,-52.637601,-53.637601,-51.637601,noise,none,0.000000,13,598.907081,-84.919540,1.690000,-86.609540
567,-52.734717,-53.249186,-54.249186,-52.249186,noise,sell_to_mm,-54.249186,14,653.156267,-85.129777,1.960000,-87.089777
568,-51.598174,-50.869611,-51.869611,-49.869611,informed,none,0.000000,14,653.156267,-69.218174,1.960000,-71.178174
569,-49.613862,-49.428290,-50.428290,-48.428290,informed,none,0.000000,14,653.156267,-41.437807,1.960000,-43.397807
570,-51.193852,-50.816092,-51.816092,-49.816092,noise,none,0.000000,14,653.156267,-63.557662,1.960000,-65.517662
571,-51.678964,-51.369255,-52.369255,-50.369255,noise,sell_to_mm,-52.369255,15,705.525522,-69.658938,2.250000,-71.908938
572,-51.251150,-51.105230,-52.105230,-50.105230,noise,none,0.000000,15,705.525522,-63.241730,2.250000,-65.491730
573,-51.375865,-51.236355,-52.236355,-50.236355,noise,none,0.000000,15,705.525522,-65.112448,2.250000,-67.362448
574,-48.901044,-50.016352,-51.016352,-49.016352,informed,buy_from_mm,-49.016352,14,656.509170,-28.105446,1.960000,-30.065446
575,-47.504549,-47.156369,-48.156369,-46.156369,noise,buy_from_mm,-46.156369,13,610.352801,-7.206334,1.690000,-8.896334
576,-49.065548,-49.570488,-50.570488,-48.570488,informed,none,0.000000,13,610.352801,-27.499326,1.690000,-29.189326
577,-49.273476,-49.484891,-50.484891,-48.484891,informed,none,0.000000,13,610.352801,-30.202388,1.690000,-31.892388
578,-48.426751,-48.218063,-49.218063,-47.218063,informed,none,0.000000,13,610.352801,-19.194966,1.690000,-20.884966
579,-48.158397,-47.604899,-48.604899,-46.604899,informed,none,0.000000,13,610.352801,-15.706357,1.690000,-17.396357
580,-46.269027,-46.119387,-47.119387,-45.119387,informed,none,0.000000,13,610.352801,8.855446,1.690000,7.165446
581,-45.463324,-45.108975,-46.108975,-44.108975,noise,none,0.000000,13,610.352801,19.329585,1.690000,17.639585
582,-45.751950,-46.991148,-47.991148,-45.991148,informed,buy_from_mm,-45.991148,12,564.361653,15.338259,1.440000,13.898259
583,-44.887248,-44.933661,-45.933661,-43.933661,informed,none,0.000000,12,564.361653,25.714673,1.440000,24.274673
584,-44.999646,-45.307432,-46.307432,-44.307432,noise,none,0.000000,12,564.361653,24.365899,1.440000,22.925899
585,-45.332037,-45.086190,-46.086190,-44.086190,informed,none,0.000000,12,564.361653,20.377210,1.440000,18.937210
586,-42.364112,-42.015897,-43.015897,-41.015897,informed,none,0.000000,12,564.361653,55.992308,1.440000,54.552308
587,-40.505963,-39.933959,-40.933959,-38.933959,noise,sell_to_mm,-40.933959,13,605.295612,78.718099,1.690000,77.028099
588,-39.405987,-40.067736,-41.067736,-39.067736,informed,none,0.000000,13,605.295612,93.017776,1.690000,91.327776
589,-40.416204,-40.062973,-41.062973,-39.062973,informed,none,0.000000,13,605.295612,79.884958,1.690000,78.194958
590,-40.522146,-40.232208,-41.232208,-39.232208,informed,none,0.000000,13,605.295612,78.507713,1.690000,76.817713
591,-41.350694,-40.874514,-41.874514,-39.874514,informed,none,0.000000,13,605.295612,67.736596,1.690000,66.046596
592,-41.471571,-40.559863,-41.559863,-39.559863,noise,sell_to_mm,-41.559863,14,646.855475,66.253482,1.960000,64.293482
593,-40.747949,-40.333052,-41.333052,-39.333052,noise,none,0.000000,14,646.855475,76.384190,1.960000,74.424190
594,-41.116386,-41.205571,-42.205571,-40.205571,informed,none,0.000000,14,646.855475,71.226071,1.960000,69.266071
595,-40.871769,-41.138281,-42.138281,-40.138281,informed,none,0.000000,14,646.855475,74.650712,1.960000,72.690712
596,-42.421456,-42.333802,-43.333802,-41.333802,noise,none,0.000000,14,646.855475,52.955086,1.960000,50.995086
597,-43.797212,-43.486063,-44.486063,-42.486063,informed,none,0.000000,14,646.855475,33.694512,1.960000,31.734512
598,-43.403931,-42.539081,-43.539081,-41.539081,noise,none,0.000000,14,646.855475,39.200443,1.960000,37.240443
599,-44.826939,-43.752353,-44.752353,-42.752353,informed,sell_to_mm,-44.752353,15,691.607828,19.203738,2.250000,16.953738
600,-43.074561,-42.953293,-43.953293,-41.953293,informed,none,0.000000,15,691.607828,45.489419,2.250000,43.239419
601,-43.650078,-44.310200,-45.310200,-43.310200,noise,sell_to_mm,-45.310200,16,736.918028,38.516779,2.560000,35.956779
602,-43.473243,-43.522845,-44.522845,-42.522845,informed,none,0.000000,16,736.918028,41.346137,2.560000,38.786137
603,-44.088332,-44.213372,-45.213372,-43.213372,noise,none,0.000000,16,736.918028,31.504724,2.560000,28.944724
604,-42.563566,-42.989687,-43.989687,-41.989687,noise,none,0.000000,16,736.918028,55.900970,2.560000,53.340970
605,-41.012717,-41.182606,-42.182606,-40.182606,noise,none,0.000000,16,736.918028,80.714558,2.560000,78.154558
606,-40.444750,-41.125386,-42.125386,-40.125386,informed,none,0.000000,16,736.918028,89.802028,2.560000,87.242028
607,-40.199223,-39.854364,-40.854364,-38.854364,noise,sell_to_mm,-40.854364,17,777.772392,94.385598,2.890000,91.495598
608,-39.822269,-40.065836,-41.065836,-39.065836,informed,none,0.000000,17,777.772392,100.793815,2.890000,97.903815
609,-39.869922,-39.890304,-40.890304,-38.890304,noise,none,0.000000,17,777.772392,99.983716,2.890000,97.093716
610,-39.384573,-40.444526,-41.444526,-39.444526,noise,sell_to_mm,-41.444526,18,819.216918,110.294602,3.240000,107.054602
611,-39.911665,-38.880737,-39.880737,-37.880737,noise,none,0.000000,18,819.216918,100.806954,3.240000,97.566954
612,-40.169364,-40.181712,-41.181712,-39.181712,informed,none,0.000000,18,819.216918,96.168361,3.240000,92.928361
613,-40.714993,-41.636622,-42.636622,-40.636622,informed,none,0.000000,18,819.216918,86.347051,3.240000,83.107051
614,-41.156540,-41.866772,-42.866772,-40.866772,informed,none,0.000000,18,819.216918,78.399205,3.240000,75.159205
615,-39.955190,-39.382430,-40.382430,-38.382430,noise,none,0.000000,18,819.216918,100.023495,3.240000,96.783495
616,-40.649733,-40.345852,-41.345852,-39.345852,noise,none,0.000000,18,819.216918,87.521724,3.240000,84.281724
617,-39.484644,-38.958745,-39.958745,-37.958745,noise,buy_from_mm,-37.958745,17,781.258173,110.019223,2.890000,107.129223
618,-37.494482,-38.515558,-39.515558,-37.515558,noise,none,0.000000,17,781.258173,143.851980,2.890000,140.961980
619,-36.871458,-37.380277,-38.380277,-36.380277,informed,none,0.000000,17,781.258173,154.443389,2.890000,151.553389
620,-36.467431,-36.250810,-37.250810,-35.250810,noise,none,0.000000,17,781.258173,161.311852,2.890000,158.421852
621,-38.504424,-38.916945,-39.916945,-37.916945,noise,buy_from_mm,-37.916945,16,743.341228,127.270439,2.560000,124.710439
622,-37.305430,-36.916831,-37.916831,-35.916831,noise,none,0.000000,16,743.341228,146.454344,2.560000,143.894344
623,-36.605662,-36.222303,-37.222303,-35.222303,informed,none,0.000000,16,743.341228,157.650638,2.560000,155.090638
624,-36.553112,-36.719912,-37.719912,-35.719912,noise,none,0.000000,16,743.341228,158.491432,2.560000,155.931432
625,-36.121459,-36.445041,-37.445041,-35.445041,noise,none,0.000000,16,743.341228,165.397892,2.560000,162.837892
626,-35.626876,-35.870350,-36.870350,-34.870350,informed,none,0.000000,16,743.341228,173.311219,2.560000,170.751219
627,-36.292819,-36.175909,-37.175909,-35.175909,noise,buy_from_mm,-35.175909,15,708.165319,163.773040,2.250000,161.523040
628,-37.787628,-37.900141,-38.900141,-36.900141,informed,none,0.000000,15,708.165319,141.350893,2.250000,139.100893
629,-37.007491,-37.389224,-38.389224,-36.389224,informed,none,0.000000,15,708.165319,153.052953,2.250000,150.802953
630,-38.213250,-38.296822,-39.296822,-37.296822,noise,sell_to_mm,-39.296822,16,747.462141,136.050144,2.560000,133.490144
631,-39.474767,-38.973009,-39.973009,-37.973009,noise,buy_from_mm,-37.973009,15,709.489132,117.367631,2.250000,115.117631
632,-40.172432,-40.640804,-41.640804,-39.640804,informed,none,0.000000,15,709.489132,106.902659,2.250000,104.652659
633,-40.172684,-39.759775,-40.759775,-38.759775,noise,none,0.000000,15,709.489132,106.898877,2.250000,104.648877
634,-42.760320,-42.337247,-43.337247,-41.337247,noise,none,0.000000,15,709.489132,68.084329,2.250000,65.834329
635,-44.204106,-44.643125,-45.643125,-43.643125,noise,none,0.000000,15,709.489132,46.427540,2.250000,44.177540
636,-44.303569,-44.609543,-45.609543,-43.609543,noise,sell_to_mm,-45.609543,16,755.098675,46.241565,2.560000,43.681565
637,-43.431751,-43.183076,-44.183076,-42.183076,noise,none,0.000000,16,755.098675,60.190660,2.560000,57.630660
638,-43.724839,-42.805641,-43.805641,-41.805641,noise,buy_from_mm,-41.805641,15,713.293035,57.420443,2.250000,55.170443
639,-44.132713,-44.209255,-45.209255,-43.209255,noise,none,0.000000,15,713.293035,51.302340,2.250000,49.052340
640,-45.543974,-46.024491,-47.024491,-45.024491,informed,none,0.000000,15,713.293035,30.133420,2.250000,27.883420
641,-45.142793,-44.707675,-45.707675,-43.707675,informed,none,0.000000,15,713.293035,36.151135,2.250000,33.901135
642,-44.334185,-45.116830,-46.116830,-44.116830,informed,none,0.000000,15,713.293035,48.280253,2.250000,46.030253
643,-45.429315,-45.732855,-46.732855,-44.732855,informed,none,0.000000,15,713.293035,31.853312,2.250000,29.603312
644,-45.165023,-45.218758,-46.218758,-44.218758,informed,none,0.000000,15,713.293035,35.817695,2.250000,33.567695
645,-45.009109,-45.944494,-46.944494,-44.944494,noise,sell_to_mm,-46.944494,16,760.237529,40.091785,2.560000,37.531785
646,-44.397319,-43.758966,-44.758966,-42.758966,informed,none,0.000000,16,760.237529,49.880418,2.560000,47.320418
647,-43.329649,-43.518075,-44.518075,-42.518075,noise,none,0.000000,16,760.237529,66.963138,2.560000,64.403138
648,-42.771094,-43.472632,-44.472632,-42.472632,informed,none,0.000000,16,760.237529,75.900027,2.560000,73.340027
649,-41.866974,-42.133761,-43.133761,-41.133761,informed,none,0.000000,16,760.237529,90.365943,2.560000,87.805943
650,-43.052728,-42.965259,-43.965259,-41.965259,noise,sell_to_mm,-43.965259,17,804.202788,72.306409,2.890000,69.416409
651,-42.292977,-42.620092,-43.620092,-41.620092,informed,none,0.000000,17,804.202788,85.222181,2.890000,82.332181
652,-41.729079,-41.080905,-42.080905,-40.080905,noise,none,0.000000,17,804.202788,94.808452,2.890000,91.918452
653,-41.972372,-42.595790,-43.595790,-41.595790,noise,sell_to_mm,-43.595790,18,847.798578,92.295883,3.240000,89.055883
654,-40.772730,-40.171561,-41.171561,-39.171561,noise,none,0.000000,18,847.798578,113.889436,3.240000,110.649436
655,-39.996785,-40.179191,-41.179191,-39.179191,noise,none,0.000000,18,847.798578,127.856450,3.240000,124.616450
656,-40.223850,-39.050038,-40.050038,-38.050038,noise,none,0.000000,18,847.798578,123.769272,3.240000,120.529272
657,-40.416849,-40.008247,-41.008247,-39.008247,informed,none,0.000000,18,847.798578,120.295290,3.240000,117.055290
658,-40.428764,-40.379291,-41.379291,-39.379291,informed,none,0.000000,18,847.798578,120.080820,3.240000,116.840820
659,-40.112076,-40.497167,-41.497167,-39.497167,informed,none,0.000000,18,847.798578,125.781218,3.240000,122.541218
660,-41.229803,-41.421160,-42.421160,-40.421160,noise,none,0.000000,18,847.798578,105.662125,3.240000,102.422125
661,-41.742966,-42.281735,-43.281735,-41.281735,noise,none,0.000000,18,847.798578,96.425199,3.240000,93.185199
662,-41.187406,-41.096533,-42.096533,-40.096533,noise,none,0.000000,18,847.798578,106.425268,3.240000,103.185268
663,-42.681124,-42.634373,-43.634373,-41.634373,informed,none,0.000000,18,847.798578,79.538337,3.240000,76.298337
664,-41.585202,-41.542845,-42.542845,-40.542845,informed,none,0.000000,18,847.798578,99.264942,3.240000,96.024942
665,-43.478894,-42.851652,-43.851652,-41.851652,informed,none,0.000000,18,847.798578,65.178487,3.240000,61.938487
666,-43.430907,-43.232747,-44.232747,-42.232747,informed,none,0.000000,18,847.798578,66.042250,3.240000,62.802250
667,-44.945822,-45.151698,-46.151698,-44.151698,informed,none,0.000000,18,847.798578,38.773788,3.240000,35.533788
668,-44.757154,-45.022603,-46.022603,-44.022603,noise,buy_from_mm,-44.022603,17,803.775975,42.904361,2.890000,40.014361
669,-44.892942,-44.413879,-45.413879,-43.413879,noise,none,0.000000,17,803.775975,40.595969,2.890000,37.705969
670,-44.023831,-44.725071,-45.725071,-43.725071,noise,buy_from_mm,-43.725071,16,760.050905,55.669614,2.560000,53.109614
671,-44.936547,-43.696514,-44.696514,-42.696514,noise,none,0.000000,16,760.050905,41.066152,2.560000,38.506152
672,-45.262948,-44.801913,-45.801913,-43.801913,informed,none,0.000000,16,760.050905,35.843740,2.560000,33.283740
673,-45.564864,-45.283964,-46.283964,-44.283964,noise,none,0.000000,16,760.050905,31.013086,2.560000,28.453086
674,-45.706733,-45.423892,-46.423892,-44.423892,noise,none,0.000000,16,760.050905,28.743174,2.560000,26.183174
675,-45.799920,-46.121964,-47.121964,-45.121964,noise,sell_to_mm,-47.121964,17,807.172868,28.574232,2.890000,25.684232
676,-46.259372,-45.997771,-46.997771,-44.997771,noise,none,0.000000,17,807.172868,20.763539,2.890000,17.873539
677,-46.172924,-45.179337,-46.179337,-44.179337,noise,none,0.000000,17,807.172868,22.233168,2.890000,19.343168
678,-45.596793,-45.907177,-46.907177,-44.907177,noise,buy_from_mm,-44.907177,16,762.265691,32.717001,2.560000,30.157001
679,-44.007497,-43.400794,-44.400794,-42.400794,noise,none,0.000000,16,762.265691,58.145743,2.560000,55.585743
680,-43.285957,-42.557899,-43.557899,-41.557899,noise,none,0.000000,16,762.265691,69.690382,2.560000,67.130382
681,-42.153750,-43.395642,-44.395642,-42.395642,noise,sell_to_mm,-44.395642,17,806.661333,90.047579,2.890000,87.157579
682,-42.903968,-43.130710,-44.130710,-42.130710,noise,none,0.000000,17,806.661333,77.293879,2.890000,74.403879
683,-42.389884,-41.885367,-42.885367,-40.885367,noise,sell_to_mm,-42.885367,18,849.546699,86.528787,3.240000,83.288787
684,-42.026548,-41.970523,-42.970523,-40.970523,noise,none,0.000000,18,849.546699,93.068831,3.240000,89.828831
685,-41.007528,-41.035912,-42.035912,-40.035912,noise,none,0.000000,18,849.546699,111.411191,3.240000,108.171191
686,-41.386427,-40.891188,-41.891188,-39.891188,noise,buy_from_mm,-39.891188,17,809.655511,106.086253,2.890000,103.196253
687,-41.476542,-41.358460,-42.358460,-40.358460,informed,none,0.000000,17,809.655511,104.554304,2.890000,101.664304
688,-42.617670,-42.659948,-43.659948,-41.659948,noise,none,0.000000,17,809.655511,85.155122,2.890000,82.265122
689,-42.179219,-42.662451,-43.662451,-41.662451,informed,none,0.000000,17,809.655511,92.608792,2.890000,89.718792
690,-43.884616,-44.686441,-45.686441,-43.686441,informed,none,0.000000,17,809.655511,63.617046,2.890000,60.727046
691,-44.625247,-44.584471,-45.584471,-43.584471,informed,none,0.000000,17,809.655511,51.026317,2.890000,48.136317
692,-43.915446,-44.169063,-45.169063,-43.169063,informed,none,0.000000,17,809.655511,63.092934,2.890000,60.202934
693,-43.120560,-43.459449,-44.459449,-42.459449,noise,none,0.000000,17,809.655511,76.605992,2.890000,73.715992
694,-45.802225,-45.948250,-46.948250,-44.948250,noise,none,0.000000,17,809.655511,31.017687,2.890000,28.127687
695,-44.459821,-43.829884,-44.829884,-42.829884,informed,none,0.000000,17,809.655511,53.838552,2.890000,50.948552
696,-44.551479,-44.450436,-45.450436,-43.450436,informed,none,0.000000,17,809.655511,52.280374,2.890000,49.390374
697,-44.729318,-44.606169,-45.606169,-43.606169,informed,none,0.000000,17,809.655511,49.257114,2.890000,46.367114
698,-45.458048,-46.123659,-47.123659,-45.123659,informed,none,0.000000,17,809.655511,36.868703,2.890000,33.978703
699,-45.348685,-45.722399,-46.722399,-44.722399,informed,none,0.000000,17,809.655511,38.727865,2.890000,35.837865
700,-45.102598,-45.378191,-46.378191,-44.378191,noise,none,0.000000,17,809.655511,42.911342,2.890000,40.021342
701,-45.172550,-44.838710,-45.838710,-43.838710,informed,none,0.000000,17,809.655511,41.722169,2.890000,38.832169
702,-45.231584,-44.604386,-45.604386,-43.604386,noise,none,0.000000,17,809.655511,40.718578,2.890000,37.828578
703,-44.387980,-44.056863,-45.056863,-43.056863,noise,none,0.000000,17,809.655511,55.059844,2.890000,52.169844
704,-44.761240,-44.346328,-45.346328,-43.346328,informed,none,0.000000,17,809.655511,48.714437,2.890000,45.824437
705,-43.048071,-43.643630,-44.643630,-42.643630,informed,none,0.000000,17,809.655511,77.838312,2.890000,74.948312
706,-44.377512,-44.408254,-45.408254,-43.408254,noise,none,0.000000,17,809.655511,55.237816,2.890000,52.347816
707,-42.421129,-43.301692,-44.301692,-42.301692,noise,sell_to_mm,-44.301692,18,853.957203,90.376888,3.240000,87.136888
708,-40.923253,-40.715878,-41.715878,-39.715878,noise,none,0.000000,18,853.957203,117.338657,3.240000,114.098657
709,-41.122949,-41.655064,-42.655064,-40.655064,informed,none,0.000000,18,853.957203,113.744121,3.240000,110.504121
710,-40.415226,-39.473934,-40.473934,-38.473934,noise,none,0.000000,18,853.957203,126.483140,3.240000,123.243140
711,-43.171053,-43.066796,-44.066796,-42.066796,noise,none,0.000000,18,853.957203,76.878247,3.240000,73.638247
712,-43.501247,-43.730254,-44.730254,-42.730254,noise,none,0.000000,18,853.957203,70.934752,3.240000,67.694752
713,-44.248686,-43.840388,-44.840388,-42.840388,informed,none,0.000000,18,853.957203,57.480858,3.240000,54.240858
714,-43.978793,-44.211980,-45.211980,-43.211980,noise,none,0.000000,18,853.957203,62.338922,3.240000,59.098922
715,-44.644725,-44.151237,-45.151237,-43.151237,noise,none,0.000000,18,853.957203,50.352157,3.240000,47.112157
716,-42.722850,-41.315396,-42.315396,-40.315396,noise,none,0.000000,18,853.957203,84.945908,3.240000,81.705908
717,-43.884954,-44.502580,-45.502580,-43.502580,noise,none,0.000000,18,853.957203,64.028039,3.240000,60.788039
718,-44.085499,-43.796315,-44.796315,-42.796315,noise,none,0.000000,18,853.957203,60.418220,3.240000,57.178220
719,-44.703477,-44.665410,-45.665410,-43.665410,noise,none,0.000000,18,853.957203,49.294611,3.240000,46.054611
720,-42.905797,-42.103400,-43.103400,-41.103400,noise,none,0.000000,18,853.957203,81.652855,3.240000,78.412855
721,-42.787955,-43.091632,-44.091632,-42.091632,informed,none,0.000000,18,853.957203,83.774011,3.240000,80.534011
722,-43.160612,-43.353658,-44.353658,-42.353658,noise,none,0.000000,18,853.957203,77.066192,3.240000,73.826192
723,-43.029930,-43.162292,-44.162292,-42.162292,noise,buy_from_mm,-42.162292,17,811.794911,80.286102,2.890000,77.396102
724,-43.506197,-43.945117,-44.945117,-42.945117,informed,none,0.000000,17,811.794911,72.189569,2.890000,69.299569
725,-44.383311,-43.400373,-44.400373,-42.400373,informed,none,0.000000,17,811.794911,57.278623,2.890000,54.388623
726,-44.418187,-44.963426,-45.963426,-43.963426,noise,buy_from_mm,-43.963426,16,767.831485,57.140499,2.560000,54.580499
727,-41.626457,-41.651121,-42.651121,-40.651121,noise,none,0.000000,16,767.831485,101.808168,2.560000,99.248168
728,-41.051977,-41.069494,-42.069494,-40.069494,noise,none,0.000000,16,767.831485,110.999859,2.560000,108.439859
729,-40.535820,-40.926166,-41.926166,-39.926166,informed,none,0.000000,16,767.831485,119.258372,2.560000,116.698372
730,-40.168950,-39.657681,-40.657681,-38.657681,noise,none,0.000000,16,767.831485,125.128291,2.560000,122.568291
731,-42.342605,-42.270572,-43.270572,-41.270572,noise,sell_to_mm,-43.270572,17,811.102057,91.277778,2.890000,88.387778
732,-42.686226,-42.832512,-43.832512,-41.832512,noise,buy_from_mm,-41.832512,16,769.269545,86.289922,2.560000,83.729922
733,-43.378291,-43.979797,-44.979797,-42.979797,noise,sell_to_mm,-44.979797,17,814.249342,76.818400,2.890000,73.928400
734,-43.947701,-44.266474,-45.266474,-43.266474,noise,sell_to_mm,-45.266474,18,859.515816,68.457190,3.240000,65.217190
735,-46.150999,-46.337975,-47.337975,-45.337975,informed,none,0.000000,18,859.515816,28.797843,3.240000,25.557843
736,-48.121198,-48.154620,-49.154620,-47.154620,noise,none,0.000000,18,859.515816,-6.665743,3.240000,-9.905743
737,-47.507787,-47.095155,-48.095155,-46.095155,informed,none,0.000000,18,859.515816,4.375648,3.240000,1.135648
738,-47.715990,-47.680074,-48.680074,-46.680074,noise,none,0.000000,18,859.515816,0.627991,3.240000,-2.612009
739,-47.735916,-48.284038,-49.284038,-47.284038,informed,none,0.000000,18,859.515816,0.269333,3.240000,-2.970667
