t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
527,-2.629469,-2.442514,-3.442514,-1.442514,price_sensitive_uninformed,none,0.000000,13,18.626285,-15.556806,1.690000,-17.246806
528,-1.907832,-0.993256,-1.993256,0.006744,price_sensitive_uninformed,none,0.000000,13,18.626285,-6.175537,1.690000,-7.865537
529,-2.133320,-2.964976,-3.964976,-1.964976,informed,none,0.000000,13,18.626285,-9.106875,1.690000,-10.796875
530,-4.201170,-5.158370,-6.158370,-4.158370,informed,none,0.000000,13,18.626285,-35.988924,1.690000,-37.678924
531,-4.205220,-3.497868,-4.497868,-2.497868,price_sensitive_uninformed,none,0.000000,13,18.626285,-36.041581,1.690000,-37.731581
532,-4.261283,-5.547904,-6.547904,-4.547904,price_sensitive_uninformed,none,0.000000,13,18.626285,-36.770393,1.690000,-38.460393
533,-3.708615,-4.786978,-5.786978,-3.786978,price_sensitive_uninformed,buy_from_mm,-3.786978,12,14.839307,-29.664074,1.440000,-31.104074
534,-3.554171,-5.823152,-6.823152,-4.823152,price_sensitive_uninformed,buy_from_mm,-4.823152,11,10.016155,-29.079726,1.210000,-30.289726
535,-3.339700,-2.580878,-3.580878,-1.580878,informed,none,0.000000,11,10.016155,-26.720550,1.210000,-27.930550
536,-3.312919,-4.007218,-5.007218,-3.007218,price_sensitive_uninformed,none,0.000000,11,10.016155,-26.425949,1.210000,-27.635949
537,-2.583926,-3.149701,-4.149701,-2.149701,informed,none,0.000000,11,10.016155,-18.407035,1.210000,-19.617035
538,-4.201247,-7.309370,-8.309370,-6.309370,informed,buy_from_mm,-6.309370,10,3.706784,-38.305685,1.000000,-39.305685
539,-3.600851,-2.760347,-3.760347,-1.760347,price_sensitive_uninformed,buy_from_mm,-1.760347,9,1.946437,-30.461218,0.810000,-31.271218
540,-3.447382,-3.596787,-4.596787,-2.596787,price_sensitive_uninformed,none,0.000000,9,1.946437,-29.080005,0.810000,-29.890005
541,-4.942873,-4.827951,-5.827951,-3.827951,price_sensitive_uninformed,none,0.000000,9,1.946437,-42.539418,0.810000,-43.349418
542,-3.284730,-2.900576,-3.900576,-1.900576,price_sensitive_uninformed,none,0.000000,9,1.946437,-27.616137,0.810000,-28.426137
543,-2.504210,-2.339946,-3.339946,-1.339946,informed,none,0.000000,9,1.946437,-20.591454,0.810000,-21.401454
544,-0.798262,-0.611730,-1.611730,0.388270,informed,none,0.000000,9,1.946437,-5.237925,0.810000,-6.047925
545,0.531943,1.424702,0.424702,2.424702,informed,none,0.000000,9,1.946437,6.733928,0.810000,5.923928
546,1.307693,2.256069,1.256069,3.256069,informed,none,0.000000,9,1.946437,13.715677,0.810000,12.905677
547,1.825569,1.376513,0.376513,2.376513,price_sensitive_uninformed,none,0.000000,9,1.946437,18.376560,0.810000,17.566560
548,0.654716,0.729742,-0.270258,1.729742,informed,none,0.000000,9,1.946437,7.838881,0.810000,7.028881
549,-0.345156,-0.189125,-1.189125,0.810875,price_sensitive_uninformed,none,0.000000,9,1.946437,-1.159966,0.810000,-1.969966
550,-1.708503,0.340085,-0.659915,1.340085,price_sensitive_uninformed,buy_from_mm,1.340085,8,3.286522,-10.381500,0.640000,-11.021500
551,-2.082978,-1.743649,-2.743649,-0.743649,price_sensitive_uninformed,none,0.000000,8,3.286522,-13.377305,0.640000,-14.017305
552,-2.438837,-1.635339,-2.635339,-0.635339,informed,none,0.000000,8,3.286522,-16.224175,0.640000,-16.864175
553,-2.384295,-0.747838,-1.747838,0.252162,informed,sell_to_mm,-1.747838,9,5.034360,-16.424296,0.810000,-17.234296
554,-2.346364,-2.050271,-3.050271,-1.050271,price_sensitive_uninformed,none,0.000000,9,5.034360,-16.082916,0.810000,-16.892916
555,-2.427119,-2.152978,-3.152978,-1.152978,informed,none,0.000000,9,5.034360,-16.809715,0.810000,-17.619715
556,-0.681504,0.148276,-0.851724,1.148276,price_sensitive_uninformed,sell_to_mm,-0.851724,10,5.886083,-0.928952,1.000000,-1.928952
557,0.450964,-0.318594,-1.318594,0.681406,price_sensitive_uninformed,none,0.000000,10,5.886083,10.395724,1.000000,9.395724
558,-0.550364,-0.408476,-1.408476,0.591524,price_sensitive_uninformed,sell_to_mm,-1.408476,11,7.294559,1.240550,1.210000,0.030550
559,0.084081,-2.038220,-3.038220,-1.038220,price_sensitive_uninformed,buy_from_mm,-1.038220,10,6.256340,7.097151,1.000000,6.097151
560,0.186290,1.377211,0.377211,2.377211,price_sensitive_uninformed,none,0.000000,10,6.256340,8.119235,1.000000,7.119235
561,3.121238,4.934496,3.934496,5.934496,price_sensitive_uninformed,sell_to_mm,3.934496,11,2.321843,36.655464,1.210000,35.445464
562,3.644409,4.390403,3.390403,5.390403,price_sensitive_uninformed,none,0.000000,11,2.321843,42.410340,1.210000,41.200340
563,3.340061,3.374566,2.374566,4.374566,price_sensitive_uninformed,none,0.000000,11,2.321843,39.062515,1.210000,37.852515
564,5.016720,4.675067,3.675067,5.675067,price_sensitive_uninformed,none,0.000000,11,2.321843,57.505764,1.210000,56.295764
565,6.218143,4.537722,3.537722,5.537722,informed,buy_from_mm,5.537722,10,7.859565,70.040997,1.000000,69.040997
566,5.899454,5.089431,4.089431,6.089431,informed,none,0.000000,10,7.859565,66.854110,1.000000,65.854110
567,5.198352,5.574979,4.574979,6.574979,price_sensitive_uninformed,none,0.000000,10,7.859565,59.843086,1.000000,58.843086
568,4.411429,3.330443,2.330443,4.330443,price_sensitive_uninformed,sell_to_mm,2.330443,11,5.529122,54.054844,1.210000,52.844844
569,4.746249,2.924350,1.924350,3.924350,price_sensitive_uninformed,none,0.000000,11,5.529122,57.737864,1.210000,56.527864
570,3.982514,4.709422,3.709422,5.709422,price_sensitive_uninformed,sell_to_mm,3.709422,12,1.819700,49.609872,1.440000,48.169872
571,3.503199,3.858049,2.858049,4.858049,price_sensitive_uninformed,none,0.000000,12,1.819700,43.858088,1.440000,42.418088
572,4.284608,4.376379,3.376379,5.376379,informed,none,0.000000,12,1.819700,53.235001,1.440000,51.795001
573,4.569268,7.141836,6.141836,8.141836,informed,sell_to_mm,6.141836,13,-4.322136,55.078351,1.690000,53.388351
574,3.261627,5.290683,4.290683,6.290683,informed,sell_to_mm,4.290683,14,-8.612819,37.049965,1.960000,35.089965
575,2.174422,1.922003,0.922003,2.922003,informed,none,0.000000,14,-8.612819,21.829096,1.960000,19.869096
576,0.974998,1.313007,0.313007,2.313007,price_sensitive_uninformed,none,0.000000,14,-8.612819,5.037147,1.960000,3.077147
577,0.532464,-1.249851,-2.249851,-0.249851,price_sensitive_uninformed,none,0.000000,14,-8.612819,-1.158328,1.960000,-3.118328
578,-0.193280,-0.352056,-1.352056,0.647944,informed,none,0.000000,14,-8.612819,-11.318734,1.960000,-13.278734
579,0.846421,0.402449,-0.597551,1.402449,informed,none,0.000000,14,-8.612819,3.237078,1.960000,1.277078
580,0.090900,-1.066597,-2.066597,-0.066597,price_sensitive_uninformed,none,0.000000,14,-8.612819,-7.340219,1.960000,-9.300219
581,-0.289306,-0.130913,-1.130913,0.869087,price_sensitive_uninformed,none,0.000000,14,-8.612819,-12.663108,1.960000,-14.623108
582,-0.654370,-1.267503,-2.267503,-0.267503,price_sensitive_uninformed,none,0.000000,14,-8.612819,-17.774001,1.960000,-19.734001
583,-0.949773,-1.738129,-2.738129,-0.738129,price_sensitive_uninformed,buy_from_mm,-0.738129,13,-9.350948,-21.698003,1.690000,-23.388003
584,0.445013,1.449298,0.449298,2.449298,price_sensitive_uninformed,none,0.000000,13,-9.350948,-3.565774,1.690000,-5.255774
585,-1.469990,-0.234021,-1.234021,0.765979,price_sensitive_uninformed,none,0.000000,13,-9.350948,-28.460819,1.690000,-30.150819
586,-1.921903,-1.943756,-2.943756,-0.943756,informed,none,0.000000,13,-9.350948,-34.335684,1.690000,-36.025684
587,0.252685,-0.301517,-1.301517,0.698483,informed,none,0.000000,13,-9.350948,-6.066039,1.690000,-7.756039
588,-0.595900,-0.054526,-1.054526,0.945474,price_sensitive_uninformed,none,0.000000,13,-9.350948,-17.097644,1.690000,-18.787644
589,-0.739599,-1.495532,-2.495532,-0.495532,price_sensitive_uninformed,none,0.000000,13,-9.350948,-18.965739,1.690000,-20.655739
590,-0.532804,-2.109909,-3.109909,-1.109909,price_sensitive_uninformed,none,0.000000,13,-9.350948,-16.277401,1.690000,-17.967401
591,0.106437,0.313219,-0.686781,1.313219,price_sensitive_uninformed,sell_to_mm,-0.686781,14,-8.664167,-7.174053,1.960000,-9.134053
592,-0.135558,-1.205698,-2.205698,-0.205698,informed,buy_from_mm,-0.205698,13,-8.869865,-10.632117,1.690000,-12.322117
593,-0.685279,0.674125,-0.325875,1.674125,informed,sell_to_mm,-0.325875,14,-8.543990,-18.137891,1.960000,-20.097891
594,0.465410,1.986941,0.986941,2.986941,price_sensitive_uninformed,sell_to_mm,0.986941,15,-9.530930,-2.549782,2.250000,-4.799782
595,1.195231,0.832942,-0.167058,1.832942,price_sensitive_uninformed,none,0.000000,15,-9.530930,8.397536,2.250000,6.147536
596,1.153659,0.421085,-0.578915,1.421085,informed,none,0.000000,15,-9.530930,7.773951,2.250000,5.523951
597,2.148859,1.357560,0.357560,2.357560,price_sensitive_uninformed,none,0.000000,15,-9.530930,22.701959,2.250000,20.451959
598,1.154431,2.470633,1.470633,3.470633,informed,sell_to_mm,1.470633,16,-11.001563,7.469331,2.560000,4.909331
599,-0.011394,1.099374,0.099374,2.099374,price_sensitive_uninformed,none,0.000000,16,-11.001563,-11.183867,2.560000,-13.743867
600,0.701625,0.752924,-0.247076,1.752924,price_sensitive_uninformed,none,0.000000,16,-11.001563,0.224438,2.560000,-2.335562
601,1.206743,1.299896,0.299896,2.299896,price_sensitive_uninformed,buy_from_mm,2.299896,15,-8.701667,9.399476,2.250000,7.149476
602,3.360740,3.175345,2.175345,4.175345,informed,none,0.000000,15,-8.701667,41.709430,2.250000,39.459430
603,4.135941,2.461403,1.461403,3.461403,price_sensitive_uninformed,none,0.000000,15,-8.701667,53.337446,2.250000,51.087446
604,5.234959,6.561734,5.561734,7.561734,price_sensitive_uninformed,sell_to_mm,5.561734,16,-14.263402,69.495945,2.560000,66.935945
605,7.121258,7.871539,6.871539,8.871539,informed,none,0.000000,16,-14.263402,99.676732,2.560000,97.116732
606,8.345849,8.092685,7.092685,9.092685,informed,none,0.000000,16,-14.263402,119.270185,2.560000,116.710185
607,7.907774,6.829450,5.829450,7.829450,informed,buy_from_mm,7.829450,15,-6.433951,112.182658,2.250000,109.932658
608,7.311417,6.418716,5.418716,7.418716,price_sensitive_uninformed,buy_from_mm,7.418716,14,0.984764,103.344602,1.960000,101.384602
609,7.296016,8.458469,7.458469,9.458469,price_sensitive_uninformed,none,0.000000,14,0.984764,103.128991,1.960000,101.168991
610,7.331018,6.628010,5.628010,7.628010,price_sensitive_uninformed,sell_to_mm,5.628010,15,-4.643246,105.322030,2.250000,103.072030
611,7.303839,8.646409,7.646409,9.646409,informed,sell_to_mm,7.646409,16,-12.289655,104.571766,2.560000,102.011766
612,7.264997,7.963223,6.963223,8.963223,informed,none,0.000000,16,-12.289655,103.950304,2.560000,101.390304
613,6.947767,6.757151,5.757151,7.757151,price_sensitive_uninformed,buy_from_mm,7.757151,15,-4.532503,99.684003,2.250000,97.434003
614,6.913580,5.158940,4.158940,6.158940,price_sensitive_uninformed,none,0.000000,15,-4.532503,99.171199,2.250000,96.921199
615,5.754670,5.609260,4.609260,6.609260,price_sensitive_uninformed,none,0.000000,15,-4.532503,81.787554,2.250000,79.537554
616,4.930605,5.723275,4.723275,6.723275,price_sensitive_uninformed,none,0.000000,15,-4.532503,69.426569,2.250000,67.176569
617,5.531272,5.719202,4.719202,6.719202,price_sensitive_uninformed,none,0.000000,15,-4.532503,78.436576,2.250000,76.186576
618,6.716596,8.092276,7.092276,9.092276,informed,sell_to_mm,7.092276,16,-11.624780,95.840762,2.560000,93.280762
619,7.402534,8.153717,7.153717,9.153717,informed,none,0.000000,16,-11.624780,106.815761,2.560000,104.255761
620,6.094765,3.905021,2.905021,4.905021,price_sensitive_uninformed,sell_to_mm,2.905021,17,-14.529801,89.081205,2.890000,86.191205
621,5.885954,3.891796,2.891796,4.891796,price_sensitive_uninformed,none,0.000000,17,-14.529801,85.531410,2.890000,82.641410
622,6.381479,6.106857,5.106857,7.106857,price_sensitive_uninformed,none,0.000000,17,-14.529801,93.955350,2.890000,91.065350
623,6.160381,7.498521,6.498521,8.498521,price_sensitive_uninformed,sell_to_mm,6.498521,18,-21.028322,89.858540,3.240000,86.618540
624,4.260119,5.234684,4.234684,6.234684,informed,none,0.000000,18,-21.028322,55.653826,3.240000,52.413826
625,4.085239,3.369886,2.369886,4.369886,informed,none,0.000000,18,-21.028322,52.505971,3.240000,49.265971
626,5.887127,6.173111,5.173111,7.173111,informed,none,0.000000,18,-21.028322,84.939960,3.240000,81.699960
627,6.062798,6.316897,5.316897,7.316897,informed,none,0.000000,18,-21.028322,88.102047,3.240000,84.862047
628,4.376776,2.155251,1.155251,3.155251,price_sensitive_uninformed,none,0.000000,18,-21.028322,57.753646,3.240000,54.513646
629,4.813604,5.390340,4.390340,6.390340,informed,none,0.000000,18,-21.028322,65.616547,3.240000,62.376547
630,5.068701,4.247679,3.247679,5.247679,informed,none,0.000000,18,-21.028322,70.208292,3.240000,66.968292
631,3.235806,2.885009,1.885009,3.885009,price_sensitive_uninformed,none,0.000000,18,-21.028322,37.216188,3.240000,33.976188
632,3.673463,4.491597,3.491597,5.491597,informed,none,0.000000,18,-21.028322,45.094011,3.240000,41.854011
633,3.944972,4.860184,3.860184,5.860184,price_sensitive_uninformed,none,0.000000,18,-21.028322,49.981166,3.240000,46.741166
634,6.757080,8.362779,7.362779,9.362779,price_sensitive_uninformed,buy_from_mm,9.362779,17,-11.665543,103.204824,2.890000,100.314824
635,7.568124,7.697656,6.697656,8.697656,price_sensitive_uninformed,none,0.000000,17,-11.665543,116.992572,2.890000,114.102572
636,8.820224,8.984144,7.984144,9.984144,price_sensitive_uninformed,none,0.000000,17,-11.665543,138.278271,2.890000,135.388271
637,9.937414,10.086492,9.086492,11.086492,informed,none,0.000000,17,-11.665543,157.270503,2.890000,154.380503
638,9.104096,6.608063,5.608063,7.608063,price_sensitive_uninformed,none,0.000000,17,-11.665543,143.104083,2.890000,140.214083
639,9.422545,9.221633,8.221633,10.221633,informed,none,0.000000,17,-11.665543,148.517724,2.890000,145.627724
640,7.960587,7.470761,6.470761,8.470761,informed,none,0.000000,17,-11.665543,123.664435,2.890000,120.774435
641,7.858961,9.321971,8.321971,10.321971,informed,sell_to_mm,8.321971,18,-19.987514,121.473792,3.240000,118.233792
642,7.021320,6.092197,5.092197,7.092197,price_sensitive_uninformed,none,0.000000,18,-19.987514,106.396244,3.240000,103.156244
643,6.623150,6.312888,5.312888,7.312888,informed,none,0.000000,18,-19.987514,99.229191,3.240000,95.989191
644,5.730231,6.116278,5.116278,7.116278,price_sensitive_uninformed,buy_from_mm,7.116278,17,-12.871236,84.542695,2.890000,81.652695
645,6.028636,6.334351,5.334351,7.334351,price_sensitive_uninformed,none,0.000000,17,-12.871236,89.615584,2.890000,86.725584
646,8.103245,7.944264,6.944264,8.944264,price_sensitive_uninformed,none,0.000000,17,-12.871236,124.883921,2.890000,121.993921
647,8.758399,9.149262,8.149262,10.149262,informed,none,0.000000,17,-12.871236,136.021550,2.890000,133.131550
648,8.658943,9.300124,8.300124,10.300124,price_sensitive_uninformed,none,0.000000,17,-12.871236,134.330798,2.890000,131.440798
649,6.898132,5.898326,4.898326,6.898326,price_sensitive_uninformed,sell_to_mm,4.898326,18,-17.769562,106.396812,3.240000,103.156812
650,6.833405,7.685304,6.685304,8.685304,price_sensitive_uninformed,sell_to_mm,6.685304,19,-24.454866,105.379823,3.610000,101.769823
651,6.448772,7.807318,6.807318,8.807318,price_sensitive_uninformed,buy_from_mm,8.807318,18,-15.647548,100.430346,3.240000,97.190346
652,5.116945,3.486760,2.486760,4.486760,informed,buy_from_mm,4.486760,17,-11.160788,75.827270,2.890000,72.937270
653,6.254069,7.352131,6.352131,8.352131,price_sensitive_uninformed,buy_from_mm,8.352131,16,-2.808657,97.256451,2.560000,94.696451
654,5.870447,5.276145,4.276145,6.276145,price_sensitive_uninformed,none,0.000000,16,-2.808657,91.118492,2.560000,88.558492
655,4.691868,5.021013,4.021013,6.021013,price_sensitive_uninformed,none,0.000000,16,-2.808657,72.261233,2.560000,69.701233
656,4.226907,2.701161,1.701161,3.701161,price_sensitive_uninformed,none,0.000000,16,-2.808657,64.821857,2.560000,62.261857
657,3.351934,2.891494,1.891494,3.891494,informed,none,0.000000,16,-2.808657,50.822288,2.560000,48.262288
658,3.481333,3.964067,2.964067,4.964067,informed,none,0.000000,16,-2.808657,52.892663,2.560000,50.332663
659,4.066425,3.982963,2.982963,4.982963,price_sensitive_uninformed,none,0.000000,16,-2.808657,62.254147,2.560000,59.694147
660,4.986605,3.915410,2.915410,4.915410,price_sensitive_uninformed,sell_to_mm,2.915410,17,-5.724068,79.048217,2.890000,76.158217
661,5.315336,5.902094,4.902094,6.902094,price_sensitive_uninformed,none,0.000000,17,-5.724068,84.636652,2.890000,81.746652
662,5.101239,5.428252,4.428252,6.428252,informed,none,0.000000,17,-5.724068,80.996989,2.890000,78.106989
663,7.124989,5.732466,4.732466,6.732466,informed,buy_from_mm,6.732466,16,1.008398,115.008226,2.560000,112.448226
664,5.352060,5.239903,4.239903,6.239903,price_sensitive_uninformed,none,0.000000,16,1.008398,86.641353,2.560000,84.081353
665,5.387622,6.730798,5.730798,7.730798,price_sensitive_uninformed,none,0.000000,16,1.008398,87.210347,2.560000,84.650347
666,6.193194,4.959329,3.959329,5.959329,informed,buy_from_mm,5.959329,15,6.967727,99.865641,2.250000,97.615641
667,5.571268,5.207808,4.207808,6.207808,informed,none,0.000000,15,6.967727,90.536744,2.250000,88.286744
668,7.025709,8.030617,7.030617,9.030617,price_sensitive_uninformed,sell_to_mm,7.030617,16,-0.062890,112.348451,2.560000,109.788451
669,6.668993,5.435144,4.435144,6.435144,price_sensitive_uninformed,buy_from_mm,6.435144,15,6.372254,106.407146,2.250000,104.157146
670,6.335431,6.959849,5.959849,7.959849,price_sensitive_uninformed,sell_to_mm,5.959849,16,0.412405,101.779308,2.560000,99.219308
671,4.457667,4.705973,3.705973,5.705973,informed,none,0.000000,16,0.412405,71.735070,2.560000,69.175070
672,4.154542,5.695466,4.695466,6.695466,price_sensitive_uninformed,none,0.000000,16,0.412405,66.885084,2.560000,64.325084
673,5.377099,4.579797,3.579797,5.579797,price_sensitive_uninformed,none,0.000000,16,0.412405,86.445984,2.560000,83.885984
674,5.670699,6.762419,5.762419,7.762419,price_sensitive_uninformed,none,0.000000,16,0.412405,91.143588,2.560000,88.583588
675,5.487834,5.724590,4.724590,6.724590,price_sensitive_uninformed,sell_to_mm,4.724590,17,-4.312185,88.980985,2.890000,86.090985
676,4.482252,3.542504,2.542504,4.542504,informed,none,0.000000,17,-4.312185,71.886103,2.890000,68.996103
677,4.012872,4.718187,3.718187,5.718187,informed,none,0.000000,17,-4.312185,63.906640,2.890000,61.016640
678,4.919238,5.643272,4.643272,6.643272,informed,none,0.000000,17,-4.312185,79.314865,2.890000,76.424865
679,5.844443,4.577962,3.577962,5.577962,informed,buy_from_mm,5.577962,16,1.265778,94.776870,2.560000,92.216870
680,4.965649,5.141883,4.141883,6.141883,informed,none,0.000000,16,1.265778,80.716163,2.560000,78.156163
681,6.401528,7.514137,6.514137,8.514137,informed,sell_to_mm,6.514137,17,-5.248360,103.577624,2.890000,100.687624
682,7.000920,8.176779,7.176779,9.176779,price_sensitive_uninformed,sell_to_mm,7.176779,18,-12.425138,113.591413,3.240000,110.351413
683,6.346037,7.105118,6.105118,8.105118,price_sensitive_uninformed,sell_to_mm,6.105118,19,-18.530256,102.044444,3.610000,98.434444
684,6.408202,6.584882,5.584882,7.584882,price_sensitive_uninformed,none,0.000000,19,-18.530256,103.225586,3.610000,99.615586
685,7.438650,7.672441,6.672441,8.672441,price_sensitive_uninformed,none,0.000000,19,-18.530256,122.804089,3.610000,119.194089
686,8.257900,8.101887,7.101887,9.101887,price_sensitive_uninformed,none,0.000000,19,-18.530256,138.369841,3.610000,134.759841
687,7.992342,7.761177,6.761177,8.761177,price_sensitive_uninformed,none,0.000000,19,-18.530256,133.324235,3.610000,129.714235
688,6.907967,7.071555,6.071555,8.071555,price_sensitive_uninformed,none,0.000000,19,-18.530256,112.721117,3.610000,109.111117
689,7.288515,7.635909,6.635909,8.635909,price_sensitive_uninformed,none,0.000000,19,-18.530256,119.951538,3.610000,116.341538
690,7.494003,8.239048,7.239048,9.239048,price_sensitive_uninformed,none,0.000000,19,-18.530256,123.855798,3.610000,120.245798
691,9.312786,7.950921,6.950921,8.950921,price_sensitive_uninformed,none,0.000000,19,-18.530256,158.412675,3.610000,154.802675
692,9.675979,10.057632,9.057632,11.057632,informed,none,0.000000,19,-18.530256,165.313342,3.610000,161.703342
693,11.065759,11.412853,10.412853,12.412853,price_sensitive_uninformed,buy_from_mm,12.412853,18,-6.117403,193.066256,3.240000,189.826256
694,10.984410,10.718720,9.718720,11.718720,price_sensitive_uninformed,none,0.000000,18,-6.117403,191.601968,3.240000,188.361968
695,11.326817,11.783470,10.783470,12.783470,price_sensitive_uninformed,none,0.000000,18,-6.117403,197.765307,3.240000,194.525307
696,13.590611,14.454758,13.454758,15.454758,informed,none,0.000000,18,-6.117403,238.513598,3.240000,235.273598
697,15.808954,14.334849,13.334849,15.334849,price_sensitive_uninformed,none,0.000000,18,-6.117403,278.443763,3.240000,275.203763
698,14.227150,13.969742,12.969742,14.969742,price_sensitive_uninformed,sell_to_mm,12.969742,19,-19.087146,251.228705,3.610000,247.618705
699,11.857888,11.767712,10.767712,12.767712,price_sensitive_uninformed,none,0.000000,19,-19.087146,206.212727,3.610000,202.602727
700,12.764288,12.437066,11.437066,13.437066,price_sensitive_uninformed,none,0.000000,19,-19.087146,223.434330,3.610000,219.824330
701,15.193381,16.539347,15.539347,17.539347,informed,sell_to_mm,15.539347,20,-34.626493,269.241122,4.000000,265.241122
702,15.336905,16.013492,15.013492,17.013492,price_sensitive_uninformed,none,0.000000,20,-34.626493,272.111612,4.000000,268.111612
703,14.970681,14.486184,13.486184,15.486184,price_sensitive_uninformed,none,0.000000,20,-34.626493,264.787125,4.000000,260.787125
704,15.129051,15.047483,14.047483,16.047483,price_sensitive_uninformed,buy_from_mm,16.047483,19,-18.579010,268.872962,3.610000,265.262962
705,13.478092,13.658309,12.658309,14.658309,price_sensitive_uninformed,none,0.000000,19,-18.579010,237.504738,3.610000,233.894738
706,12.210180,12.967991,11.967991,13.967991,price_sensitive_uninformed,none,0.000000,19,-18.579010,213.414410,3.610000,209.804410
707,11.869794,12.729573,11.729573,13.729573,price_sensitive_uninformed,none,0.000000,19,-18.579010,206.947081,3.610000,203.337081
708,12.845472,14.044118,13.044118,15.044118,informed,sell_to_mm,13.044118,20,-31.623129,225.286321,4.000000,221.286321
709,13.954364,14.805904,13.805904,15.805904,price_sensitive_uninformed,none,0.000000,20,-31.623129,247.464149,4.000000,243.464149
710,14.994034,14.300670,13.300670,15.300670,informed,none,0.000000,20,-31.623129,268.257549,4.000000,264.257549
711,15.031719,15.117175,14.117175,16.117175,price_sensitive_uninformed,none,0.000000,20,-31.623129,269.011255,4.000000,265.011255
712,14.548292,14.504133,13.504133,15.504133,informed,none,0.000000,20,-31.623129,259.342704,4.000000,255.342704
713,15.916884,17.436637,16.436637,18.436637,informed,sell_to_mm,16.436637,21,-48.059766,286.194807,4.410000,281.784807
714,15.301266,18.062759,17.062759,19.062759,informed,sell_to_mm,17.062759,22,-65.122524,271.505330,4.840000,266.665330
715,15.999113,17.108121,16.108121,18.108121,informed,sell_to_mm,16.108121,23,-81.230645,286.748943,5.290000,281.458943
716,15.014367,12.526144,11.526144,13.526144,informed,buy_from_mm,13.526144,22,-67.704501,262.611570,4.840000,257.771570
717,16.006792,17.946987,16.946987,18.946987,price_sensitive_uninformed,sell_to_mm,16.946987,23,-84.651488,283.504720,5.290000,278.214720
718,14.513884,14.665452,13.665452,15.665452,price_sensitive_uninformed,none,0.000000,23,-84.651488,249.167847,5.290000,243.877847
719,15.704000,14.569002,13.569002,15.569002,price_sensitive_uninformed,none,0.000000,23,-84.651488,276.540515,5.290000,271.250515
720,18.315373,18.396531,17.396531,19.396531,informed,none,0.000000,23,-84.651488,336.602090,5.290000,331.312090
721,20.250481,18.540571,17.540571,19.540571,price_sensitive_uninformed,buy_from_mm,19.540571,22,-65.110917,380.399669,4.840000,375.559669
722,18.988175,18.346938,17.346938,19.346938,price_sensitive_uninformed,none,0.000000,22,-65.110917,352.628940,4.840000,347.788940
723,18.298507,18.035243,17.035243,19.035243,informed,none,0.000000,22,-65.110917,337.456241,4.840000,332.616241
724,18.471249,17.529449,16.529449,18.529449,informed,none,0.000000,22,-65.110917,341.256551,4.840000,336.416551
725,18.839430,18.843529,17.843529,19.843529,price_sensitive_uninformed,none,0.000000,22,-65.110917,349.356550,4.840000,344.516550
726,17.865808,19.416286,18.416286,20.416286,informed,sell_to_mm,18.416286,23,-83.527203,327.386386,5.290000,322.096386
727,16.995768,17.014153,16.014153,18.014153,price_sensitive_uninformed,sell_to_mm,16.014153,24,-99.541356,308.357081,5.760000,302.597081
728,18.116048,16.659711,15.659711,17.659711,price_sensitive_uninformed,none,0.000000,24,-99.541356,335.243787,5.760000,329.483787
729,17.199817,17.101759,16.101759,18.101759,price_sensitive_uninformed,sell_to_mm,16.101759,25,-115.643115,314.352299,6.250000,308.102299
730,16.310805,14.539694,13.539694,15.539694,price_sensitive_uninformed,none,0.000000,25,-115.643115,292.127020,6.250000,285.877020
731,17.975868,18.945691,17.945691,19.945691,price_sensitive_uninformed,none,0.000000,25,-115.643115,333.753583,6.250000,327.503583
732,16.777215,16.813386,15.813386,17.813386,price_sensitive_uninformed,none,0.000000,25,-115.643115,303.787271,6.250000,297.537271
733,16.353887,16.718803,15.718803,17.718803,price_sensitive_uninformed,none,0.000000,25,-115.643115,293.204052,6.250000,286.954052
734,17.877240,20.476872,19.476872,21.476872,price_sensitive_uninformed,none,0.000000,25,-115.643115,331.287896,6.250000,325.037896
735,18.323234,18.706894,17.706894,19.706894,informed,none,0.000000,25,-115.643115,342.437730,6.250000,336.187730
736,18.477952,18.214109,17.214109,19.214109,price_sensitive_uninformed,none,0.000000,25,-115.643115,346.305678,6.250000,340.055678
737,19.488533,18.816357,17.816357,19.816357,informed,none,0.000000,25,-115.643115,371.570203,6.250000,365.320203
738,20.130468,20.672391,19.672391,21.672391,price_sensitive_uninformed,none,0.000000,25,-115.643115,387.618579,6.250000,381.368579
739,21.128915,19.968336,18.968336,20.968336,informed,buy_from_mm,20.968336,24,-94.674779,412.419169,5.760000,406.659169
740,21.392600,20.868936,19.868936,21.868936,price_sensitive_uninformed,none,0.000000,24,-94.674779,418.747610,5.760000,412.987610
741,20.207305,22.030332,21.030332,23.030332,informed,sell_to_mm,21.030332,25,-115.705110,389.477505,6.250000,383.227505
742,20.377090,21.541911,20.541911,22.541911,informed,sell_to_mm,20.541911,26,-136.247021,393.557310,6.760000,386.797310
743,21.819222,21.874221,20.874221,22.874221,informed,none,0.000000,26,-136.247021,431.052739,6.760000,424.292739
744,23.274009,24.296618,23.296618,25.296618,price_sensitive_uninformed,none,0.000000,26,-136.247021,468.877223,6.760000,462.117223
745,23.230802,23.903933,22.903933,24.903933,price_sensitive_uninformed,none,0.000000,26,-136.247021,467.753829,6.760000,460.993829
