t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,-18.736640,-19.283129,-21.283129,-17.283129,informed,none,0.000000,12,198.632250,-26.207428,1.440000,-27.647428
457,-18.373306,-18.727485,-20.727485,-16.727485,noise,none,0.000000,12,198.632250,-21.847428,1.440000,-23.287428
458,-17.897815,-17.937349,-19.937349,-15.937349,noise,none,0.000000,12,198.632250,-16.141527,1.440000,-17.581527
459,-15.900224,-16.556104,-18.556104,-14.556104,noise,none,0.000000,12,198.632250,7.829564,1.440000,6.389564
460,-17.072403,-17.136260,-19.136260,-15.136260,informed,none,0.000000,12,198.632250,-6.236590,1.440000,-7.676590
461,-15.313068,-16.537110,-18.537110,-14.537110,informed,none,0.000000,12,198.632250,14.875438,1.440000,13.435438
462,-14.901846,-14.864514,-16.864514,-12.864514,informed,none,0.000000,12,198.632250,19.810097,1.440000,18.370097
463,-15.893115,-15.955855,-17.955855,-13.955855,informed,none,0.000000,12,198.632250,7.914874,1.440000,6.474874
464,-16.701148,-16.936951,-18.936951,-14.936951,noise,none,0.000000,12,198.632250,-1.781521,1.440000,-3.221521
465,-16.984733,-15.768704,-17.768704,-13.768704,noise,buy_from_mm,-13.768704,11,184.863545,-1.968520,1.210000,-3.178520
466,-17.209768,-17.461123,-19.461123,-15.461123,noise,sell_to_mm,-19.461123,12,204.324668,-2.192544,1.440000,-3.632544
467,-17.299083,-15.885590,-17.885590,-13.885590,noise,buy_from_mm,-13.885590,11,190.439078,0.149164,1.210000,-1.060836
468,-16.691717,-16.994377,-18.994377,-14.994377,informed,none,0.000000,11,190.439078,6.830193,1.210000,5.620193
469,-16.709362,-17.304813,-19.304813,-15.304813,noise,none,0.000000,11,190.439078,6.636095,1.210000,5.426095
470,-17.735497,-18.815543,-20.815543,-16.815543,noise,sell_to_mm,-20.815543,12,211.254621,-1.571349,1.440000,-3.011349
471,-17.622573,-17.534834,-19.534834,-15.534834,noise,none,0.000000,12,211.254621,-0.216252,1.440000,-1.656252
472,-16.380568,-17.656477,-19.656477,-15.656477,noise,buy_from_mm,-15.656477,11,195.598144,15.411898,1.210000,14.201898
473,-16.123690,-14.284496,-16.284496,-12.284496,informed,none,0.000000,11,195.598144,18.237557,1.210000,17.027557
474,-15.994619,-16.843102,-18.843102,-14.843102,informed,none,0.000000,11,195.598144,19.657332,1.210000,18.447332
475,-15.253806,-15.574764,-17.574764,-13.574764,noise,none,0.000000,11,195.598144,27.806274,1.210000,26.596274
476,-14.835104,-15.178823,-17.178823,-13.178823,noise,none,0.000000,11,195.598144,32.412001,1.210000,31.202001
477,-14.408228,-14.703177,-16.703177,-12.703177,noise,none,0.000000,11,195.598144,37.107640,1.210000,35.897640
478,-13.431241,-12.746140,-14.746140,-10.746140,informed,none,0.000000,11,195.598144,47.854494,1.210000,46.644494
479,-12.753077,-11.270299,-13.270299,-9.270299,noise,none,0.000000,11,195.598144,55.314299,1.210000,54.104299
480,-12.456475,-12.610698,-14.610698,-10.610698,noise,sell_to_mm,-14.610698,12,210.208842,60.731144,1.440000,59.291144
481,-11.731121,-13.388256,-15.388256,-11.388256,informed,none,0.000000,12,210.208842,69.435391,1.440000,67.995391
482,-11.768245,-11.524957,-13.524957,-9.524957,noise,none,0.000000,12,210.208842,68.989901,1.440000,67.549901
483,-11.795094,-10.527850,-12.527850,-8.527850,noise,buy_from_mm,-8.527850,11,201.680992,71.934954,1.210000,70.724954
484,-9.489677,-10.087342,-12.087342,-8.087342,informed,none,0.000000,11,201.680992,97.294548,1.210000,96.084548
485,-8.606609,-8.182198,-10.182198,-6.182198,noise,none,0.000000,11,201.680992,107.008293,1.210000,105.798293
486,-9.951929,-10.207831,-12.207831,-8.207831,noise,none,0.000000,11,201.680992,92.209769,1.210000,90.999769
487,-11.306680,-11.740847,-13.740847,-9.740847,noise,none,0.000000,11,201.680992,77.307512,1.210000,76.097512
488,-11.144204,-10.204894,-12.204894,-8.204894,noise,none,0.000000,11,201.680992,79.094753,1.210000,77.884753
489,-10.665147,-10.097271,-12.097271,-8.097271,noise,none,0.000000,11,201.680992,84.364377,1.210000,83.154377
490,-9.446622,-10.231022,-12.231022,-8.231022,informed,none,0.000000,11,201.680992,97.768152,1.210000,96.558152
491,-9.604896,-7.763824,-9.763824,-5.763824,informed,none,0.000000,11,201.680992,96.027139,1.210000,94.817139
492,-8.506660,-7.776409,-9.776409,-5.776409,informed,none,0.000000,11,201.680992,108.107736,1.210000,106.897736
493,-7.011136,-8.100356,-10.100356,-6.100356,informed,none,0.000000,11,201.680992,124.558499,1.210000,123.348499
494,-7.016853,-5.979974,-7.979974,-3.979974,informed,none,0.000000,11,201.680992,124.495608,1.210000,123.285608
495,-8.049135,-8.163580,-10.163580,-6.163580,informed,none,0.000000,11,201.680992,113.140507,1.210000,111.930507
496,-9.239852,-9.328669,-11.328669,-7.328669,noise,sell_to_mm,-11.328669,12,213.009661,102.131438,1.440000,100.691438
497,-9.138901,-6.908208,-8.908208,-4.908208,informed,sell_to_mm,-8.908208,13,221.917869,103.112151,1.690000,101.422151
498,-8.173321,-8.594794,-10.594794,-6.594794,noise,sell_to_mm,-10.594794,14,232.512663,118.086170,1.960000,116.126170
499,-6.015247,-7.133959,-9.133959,-5.133959,noise,none,0.000000,14,232.512663,148.299203,1.960000,146.339203
500,-4.967879,-4.989501,-6.989501,-2.989501,noise,none,0.000000,14,232.512663,162.962353,1.960000,161.002353
501,-4.363784,-5.815313,-7.815313,-3.815313,noise,none,0.000000,14,232.512663,171.419688,1.960000,169.459688
502,-4.461149,-4.494846,-6.494846,-2.494846,informed,none,0.000000,14,232.512663,170.056582,1.960000,168.096582
503,-5.995596,-4.533737,-6.533737,-2.533737,informed,none,0.000000,14,232.512663,148.574325,1.960000,146.614325
504,-6.229056,-6.316987,-8.316987,-4.316987,informed,none,0.000000,14,232.512663,145.305885,1.960000,143.345885
505,-4.330297,-4.502116,-6.502116,-2.502116,noise,none,0.000000,14,232.512663,171.888508,1.960000,169.928508
506,-1.925935,-2.353474,-4.353474,-0.353474,informed,none,0.000000,14,232.512663,205.549573,1.960000,203.589573
507,-3.379493,-5.846412,-7.846412,-3.846412,noise,sell_to_mm,-7.846412,15,240.359075,189.666679,2.250000,187.416679
508,-3.699575,-2.616793,-4.616793,-0.616793,noise,none,0.000000,15,240.359075,184.865446,2.250000,182.615446
509,-3.178151,-2.513696,-4.513696,-0.513696,informed,none,0.000000,15,240.359075,192.686808,2.250000,190.436808
510,-2.568926,-2.717068,-4.717068,-0.717068,informed,none,0.000000,15,240.359075,201.825188,2.250000,199.575188
511,-1.271634,-0.327072,-2.327072,1.672928,noise,none,0.000000,15,240.359075,221.284560,2.250000,219.034560
512,-2.468242,-2.754906,-4.754906,-0.754906,noise,none,0.000000,15,240.359075,203.335450,2.250000,201.085450
513,-3.298127,-3.124220,-5.124220,-1.124220,noise,none,0.000000,15,240.359075,190.887172,2.250000,188.637172
514,-2.863959,-2.978833,-4.978833,-0.978833,noise,sell_to_mm,-4.978833,16,245.337908,199.514567,2.560000,196.954567
515,-2.265171,-2.180210,-4.180210,-0.180210,noise,sell_to_mm,-4.180210,17,249.518118,211.010209,2.890000,208.120209
516,-4.171563,-3.402888,-5.402888,-1.402888,noise,none,0.000000,17,249.518118,178.601543,2.890000,175.711543
517,-6.504863,-7.214079,-9.214079,-5.214079,noise,none,0.000000,17,249.518118,138.935455,2.890000,136.045455
518,-6.944149,-7.548687,-9.548687,-5.548687,informed,none,0.000000,17,249.518118,131.467590,2.890000,128.577590
519,-5.836455,-6.575052,-8.575052,-4.575052,noise,buy_from_mm,-4.575052,16,244.943066,151.559785,2.560000,148.999785
520,-6.037446,-5.109290,-7.109290,-3.109290,noise,none,0.000000,16,244.943066,148.343923,2.560000,145.783923
521,-5.941097,-5.509813,-7.509813,-3.509813,informed,none,0.000000,16,244.943066,149.885508,2.560000,147.325508
522,-6.011218,-5.179859,-7.179859,-3.179859,informed,none,0.000000,16,244.943066,148.763571,2.560000,146.203571
523,-6.064349,-6.268413,-8.268413,-4.268413,noise,none,0.000000,16,244.943066,147.913477,2.560000,145.353477
524,-5.850182,-6.258554,-8.258554,-4.258554,informed,none,0.000000,16,244.943066,151.340162,2.560000,148.780162
525,-5.952844,-6.391681,-8.391681,-4.391681,informed,none,0.000000,16,244.943066,149.697558,2.560000,147.137558
526,-4.558330,-4.313686,-6.313686,-2.313686,noise,none,0.000000,16,244.943066,172.009788,2.560000,169.449788
527,-5.739175,-5.582607,-7.582607,-3.582607,noise,buy_from_mm,-3.582607,15,241.360459,155.272832,2.250000,153.022832
528,-5.268221,-6.350474,-8.350474,-4.350474,noise,none,0.000000,15,241.360459,162.337147,2.250000,160.087147
529,-5.865193,-6.145685,-8.145685,-4.145685,informed,none,0.000000,15,241.360459,153.382558,2.250000,151.132558
530,-6.197046,-6.754069,-8.754069,-4.754069,noise,sell_to_mm,-8.754069,16,250.114528,150.961785,2.560000,148.401785
531,-5.687224,-4.677814,-6.677814,-2.677814,informed,none,0.000000,16,250.114528,159.118938,2.560000,156.558938
532,-4.718274,-5.103231,-7.103231,-3.103231,noise,sell_to_mm,-7.103231,17,257.217759,177.007093,2.890000,174.117093
533,-5.344390,-5.174357,-7.174357,-3.174357,informed,none,0.000000,17,257.217759,166.363123,2.890000,163.473123
534,-4.720436,-2.905371,-4.905371,-0.905371,informed,none,0.000000,17,257.217759,176.970344,2.890000,174.080344
535,-5.894548,-4.014751,-6.014751,-2.014751,noise,none,0.000000,17,257.217759,157.010448,2.890000,154.120448
536,-6.936643,-6.932929,-8.932929,-4.932929,informed,none,0.000000,17,257.217759,139.294825,2.890000,136.404825
537,-5.052897,-6.166587,-8.166587,-4.166587,noise,none,0.000000,17,257.217759,171.318508,2.890000,168.428508
538,-5.692380,-5.898332,-7.898332,-3.898332,informed,none,0.000000,17,257.217759,160.447303,2.890000,157.557303
539,-3.246457,-1.490652,-3.490652,0.509348,informed,none,0.000000,17,257.217759,202.027984,2.890000,199.137984
540,-2.668854,-2.509035,-4.509035,-0.509035,noise,buy_from_mm,-0.509035,16,256.708724,214.007060,2.560000,211.447060
541,-2.805796,-2.973548,-4.973548,-0.973548,noise,none,0.000000,16,256.708724,211.815992,2.560000,209.255992
542,-3.322434,-2.793631,-4.793631,-0.793631,informed,none,0.000000,16,256.708724,203.549779,2.560000,200.989779
543,-4.302666,-3.129485,-5.129485,-1.129485,noise,none,0.000000,16,256.708724,187.866064,2.560000,185.306064
544,-5.198882,-4.432008,-6.432008,-2.432008,noise,sell_to_mm,-6.432008,17,263.140732,174.759737,2.890000,171.869737
545,-6.048055,-8.149657,-10.149657,-6.149657,noise,none,0.000000,17,263.140732,160.323794,2.890000,157.433794
546,-6.776663,-6.547353,-8.547353,-4.547353,noise,none,0.000000,17,263.140732,147.937454,2.890000,145.047454
547,-6.483330,-6.820589,-8.820589,-4.820589,informed,none,0.000000,17,263.140732,152.924129,2.890000,150.034129
548,-7.253808,-8.378150,-10.378150,-6.378150,noise,none,0.000000,17,263.140732,139.825991,2.890000,136.935991
549,-8.778973,-10.685127,-12.685127,-8.685127,noise,buy_from_mm,-8.685127,16,254.455605,113.992043,2.560000,111.432043
550,-7.486651,-8.329616,-10.329616,-6.329616,noise,none,0.000000,16,254.455605,134.669182,2.560000,132.109182
551,-7.848778,-6.350934,-8.350934,-4.350934,informed,none,0.000000,16,254.455605,128.875155,2.560000,126.315155
552,-7.142798,-7.383272,-9.383272,-5.383272,informed,none,0.000000,16,254.455605,140.170840,2.560000,137.610840
553,-5.896240,-5.361530,-7.361530,-3.361530,noise,none,0.000000,16,254.455605,160.115771,2.560000,157.555771
554,-5.623815,-6.747048,-8.747048,-4.747048,noise,none,0.000000,16,254.455605,164.474567,2.560000,161.914567
555,-4.457072,-4.536858,-6.536858,-2.536858,informed,none,0.000000,16,254.455605,183.142459,2.560000,180.582459
556,-4.278017,-3.909961,-5.909961,-1.909961,noise,none,0.000000,16,254.455605,186.007325,2.560000,183.447325
557,-4.846713,-4.705841,-6.705841,-2.705841,noise,none,0.000000,16,254.455605,176.908196,2.560000,174.348196
558,-4.073480,-5.833006,-7.833006,-3.833006,noise,none,0.000000,16,254.455605,189.279929,2.560000,186.719929
559,-4.019881,-1.278077,-3.278077,0.721923,noise,none,0.000000,16,254.455605,190.137515,2.560000,187.577515
560,-2.956301,-2.998198,-4.998198,-0.998198,noise,buy_from_mm,-0.998198,15,253.457407,209.112895,2.250000,206.862895
561,-2.023359,-2.028943,-4.028943,-0.028943,informed,none,0.000000,15,253.457407,223.107015,2.250000,220.857015
562,-2.885245,-2.856942,-4.856942,-0.856942,informed,none,0.000000,15,253.457407,210.178734,2.250000,207.928734
563,-2.566282,-2.374388,-4.374388,-0.374388,noise,buy_from_mm,-0.374388,14,253.083018,217.155075,1.960000,215.195075
564,-1.470281,-1.833308,-3.833308,0.166692,informed,none,0.000000,14,253.083018,232.499082,1.960000,230.539082
565,-1.875509,-3.093114,-5.093114,-1.093114,noise,none,0.000000,14,253.083018,226.825886,1.960000,224.865886
566,-1.854507,-2.112803,-4.112803,-0.112803,noise,none,0.000000,14,253.083018,227.119915,1.960000,225.159915
567,-2.222841,-2.776247,-4.776247,-0.776247,noise,none,0.000000,14,253.083018,221.963246,1.960000,220.003246
568,-3.317507,-2.190051,-4.190051,-0.190051,informed,none,0.000000,14,253.083018,206.637915,1.960000,204.677915
569,-2.995751,-2.955856,-4.955856,-0.955856,informed,none,0.000000,14,253.083018,211.142508,1.960000,209.182508
570,-3.731142,-4.754068,-6.754068,-2.754068,noise,buy_from_mm,-2.754068,13,250.328950,201.824107,1.690000,200.134107
571,-3.442068,-4.645311,-6.645311,-2.645311,informed,none,0.000000,13,250.328950,205.582071,1.690000,203.892071
572,-2.460839,-2.439103,-4.439103,-0.439103,informed,none,0.000000,13,250.328950,218.338039,1.690000,216.648039
573,-3.740734,-2.551069,-4.551069,-0.551069,noise,buy_from_mm,-0.551069,12,249.777882,204.889069,1.440000,203.449069
574,-2.835687,-4.788305,-6.788305,-2.788305,informed,none,0.000000,12,249.777882,215.749643,1.440000,214.309643
575,-3.081731,-3.527168,-5.527168,-1.527168,informed,none,0.000000,12,249.777882,212.797110,1.440000,211.357110
576,-3.595441,-3.078526,-5.078526,-1.078526,informed,none,0.000000,12,249.777882,206.632584,1.440000,205.192584
577,-3.532143,-2.558294,-4.558294,-0.558294,noise,none,0.000000,12,249.777882,207.392162,1.440000,205.952162
578,-4.217751,-4.732440,-6.732440,-2.732440,informed,none,0.000000,12,249.777882,199.164873,1.440000,197.724873
579,-4.138437,-3.987911,-5.987911,-1.987911,noise,none,0.000000,12,249.777882,200.116640,1.440000,198.676640
580,-3.372494,-3.662444,-5.662444,-1.662444,noise,none,0.000000,12,249.777882,209.307956,1.440000,207.867956
581,-2.598507,-2.270826,-4.270826,-0.270826,informed,none,0.000000,12,249.777882,218.595802,1.440000,217.155802
582,-4.174704,-0.894405,-2.894405,1.105595,informed,sell_to_mm,-2.894405,13,252.672287,198.401135,1.690000,196.711135
583,-6.828683,-7.110032,-9.110032,-5.110032,informed,none,0.000000,13,252.672287,163.899408,1.690000,162.209408
584,-6.415032,-6.767786,-8.767786,-4.767786,noise,none,0.000000,13,252.672287,169.276870,1.690000,167.586870
585,-7.688984,-7.679512,-9.679512,-5.679512,informed,none,0.000000,13,252.672287,152.715500,1.690000,151.025500
586,-7.873071,-8.806100,-10.806100,-6.806100,noise,none,0.000000,13,252.672287,150.322364,1.690000,148.632364
587,-9.410406,-9.985691,-11.985691,-7.985691,noise,none,0.000000,13,252.672287,130.337011,1.690000,128.647011
588,-8.735772,-8.448667,-10.448667,-6.448667,noise,sell_to_mm,-10.448667,14,263.120954,140.820140,1.960000,138.860140
589,-8.813707,-10.072758,-12.072758,-8.072758,informed,none,0.000000,14,263.120954,139.729060,1.960000,137.769060
590,-9.279632,-9.179449,-11.179449,-7.179449,noise,none,0.000000,14,263.120954,133.206103,1.960000,131.246103
591,-8.397456,-6.746455,-8.746455,-4.746455,noise,none,0.000000,14,263.120954,145.556571,1.960000,143.596571
592,-9.685118,-9.359410,-11.359410,-7.359410,noise,none,0.000000,14,263.120954,127.529307,1.960000,125.569307
593,-10.675620,-10.112141,-12.112141,-8.112141,informed,none,0.000000,14,263.120954,113.662270,1.960000,111.702270
594,-11.366766,-10.561709,-12.561709,-8.561709,informed,none,0.000000,14,263.120954,103.986229,1.960000,102.026229
595,-12.383838,-13.153874,-15.153874,-11.153874,noise,none,0.000000,14,263.120954,89.747216,1.960000,87.787216
596,-13.468341,-13.272000,-15.272000,-11.272000,noise,none,0.000000,14,263.120954,74.564175,1.960000,72.604175
597,-12.259441,-12.840484,-14.840484,-10.840484,noise,buy_from_mm,-10.840484,13,252.280469,92.907738,1.690000,91.217738
598,-12.764303,-12.875194,-14.875194,-10.875194,noise,none,0.000000,13,252.280469,86.344524,1.690000,84.654524
599,-12.521999,-12.797588,-14.797588,-10.797588,informed,none,0.000000,13,252.280469,89.494486,1.690000,87.804486
600,-12.553881,-12.907471,-14.907471,-10.907471,informed,none,0.000000,13,252.280469,89.080017,1.690000,87.390017
601,-12.474098,-12.937416,-14.937416,-10.937416,noise,none,0.000000,13,252.280469,90.117191,1.690000,88.427191
602,-14.274342,-13.145614,-15.145614,-11.145614,informed,none,0.000000,13,252.280469,66.714022,1.690000,65.024022
603,-14.166298,-11.881897,-13.881897,-9.881897,informed,sell_to_mm,-13.881897,14,266.162367,67.834197,1.960000,65.874197
604,-14.386030,-15.150368,-17.150368,-13.150368,noise,none,0.000000,14,266.162367,64.757947,1.960000,62.797947
605,-15.342629,-15.580766,-17.580766,-13.580766,noise,sell_to_mm,-17.580766,15,283.743133,53.603699,2.250000,51.353699
606,-14.815725,-15.065258,-17.065258,-13.065258,noise,none,0.000000,15,283.743133,61.507262,2.250000,59.257262
607,-15.711090,-16.644484,-18.644484,-14.644484,noise,none,0.000000,15,283.743133,48.076782,2.250000,45.826782
608,-15.737792,-16.249372,-18.249372,-14.249372,informed,none,0.000000,15,283.743133,47.676257,2.250000,45.426257
609,-16.101865,-15.473880,-17.473880,-13.473880,informed,none,0.000000,15,283.743133,42.215164,2.250000,39.965164
610,-16.049694,-15.963444,-17.963444,-13.963444,noise,none,0.000000,15,283.743133,42.997723,2.250000,40.747723
611,-13.932771,-15.811047,-17.811047,-13.811047,informed,none,0.000000,15,283.743133,74.751574,2.250000,72.501574
612,-13.429436,-14.223639,-16.223639,-12.223639,noise,none,0.000000,15,283.743133,82.301591,2.250000,80.051591
613,-14.081801,-15.306869,-17.306869,-13.306869,informed,none,0.000000,15,283.743133,72.516121,2.250000,70.266121
614,-13.122749,-14.780963,-16.780963,-12.780963,noise,sell_to_mm,-16.780963,16,300.524096,90.560115,2.560000,88.000115
615,-13.043990,-12.877477,-14.877477,-10.877477,noise,sell_to_mm,-14.877477,17,315.401573,93.653744,2.890000,90.763744
616,-13.216466,-13.860115,-15.860115,-11.860115,noise,none,0.000000,17,315.401573,90.721658,2.890000,87.831658
617,-12.419173,-12.941761,-14.941761,-10.941761,noise,none,0.000000,17,315.401573,104.275638,2.890000,101.385638
618,-13.534616,-13.046020,-15.046020,-11.046020,noise,none,0.000000,17,315.401573,85.313101,2.890000,82.423101
619,-14.553021,-15.317636,-17.317636,-13.317636,noise,none,0.000000,17,315.401573,68.000208,2.890000,65.110208
620,-15.725780,-16.582220,-18.582220,-14.582220,informed,none,0.000000,17,315.401573,48.063307,2.890000,45.173307
621,-16.029681,-15.737412,-17.737412,-13.737412,noise,none,0.000000,17,315.401573,42.896992,2.890000,40.006992
622,-14.701688,-13.949101,-15.949101,-11.949101,noise,buy_from_mm,-11.949101,16,303.452472,68.225470,2.560000,65.665470
623,-14.644572,-13.951832,-15.951832,-11.951832,noise,none,0.000000,16,303.452472,69.139327,2.560000,66.579327
624,-16.675365,-17.744537,-19.744537,-15.744537,noise,sell_to_mm,-19.744537,17,323.197009,39.715797,2.890000,36.825797
625,-17.351617,-16.383582,-18.383582,-14.383582,informed,none,0.000000,17,323.197009,28.219523,2.890000,25.329523
626,-17.509145,-19.009058,-21.009058,-17.009058,informed,none,0.000000,17,323.197009,25.541536,2.890000,22.651536
627,-18.179317,-17.713423,-19.713423,-15.713423,informed,none,0.000000,17,323.197009,14.148618,2.890000,11.258618
628,-19.320686,-19.894563,-21.894563,-17.894563,noise,buy_from_mm,-17.894563,16,305.302446,-3.828526,2.560000,-6.388526
629,-19.138064,-19.619946,-21.619946,-17.619946,noise,none,0.000000,16,305.302446,-0.906583,2.560000,-3.466583
630,-19.665541,-21.444425,-23.444425,-19.444425,noise,buy_from_mm,-19.444425,15,285.858021,-9.125095,2.250000,-11.375095
631,-21.644756,-22.973588,-24.973588,-20.973588,informed,none,0.000000,15,285.858021,-38.813325,2.250000,-41.063325
632,-23.678549,-24.717792,-26.717792,-22.717792,informed,none,0.000000,15,285.858021,-69.320218,2.250000,-71.570218
633,-23.092600,-23.847797,-25.847797,-21.847797,noise,buy_from_mm,-21.847797,14,264.010224,-59.286170,1.960000,-61.246170
634,-21.710895,-21.656049,-23.656049,-19.656049,noise,sell_to_mm,-23.656049,15,287.666273,-37.997145,2.250000,-40.247145
635,-21.058921,-21.683300,-23.683300,-19.683300,informed,none,0.000000,15,287.666273,-28.217539,2.250000,-30.467539
636,-20.266387,-19.933642,-21.933642,-17.933642,informed,none,0.000000,15,287.666273,-16.329532,2.250000,-18.579532
637,-16.982595,-17.014340,-19.014340,-15.014340,informed,none,0.000000,15,287.666273,32.927350,2.250000,30.677350
638,-17.755110,-17.197665,-19.197665,-15.197665,informed,none,0.000000,15,287.666273,21.339624,2.250000,19.089624
639,-19.677917,-19.296195,-21.296195,-17.296195,noise,sell_to_mm,-21.296195,16,308.962468,-5.884205,2.560000,-8.444205
640,-19.570252,-20.766939,-22.766939,-18.766939,noise,sell_to_mm,-22.766939,17,331.729407,-0.964881,2.890000,-3.854881
641,-19.647031,-20.979552,-22.979552,-18.979552,noise,none,0.000000,17,331.729407,-2.270128,2.890000,-5.160128
642,-17.898389,-17.546925,-19.546925,-15.546925,noise,sell_to_mm,-19.546925,18,351.276332,29.105328,3.240000,25.865328
643,-17.782868,-17.188816,-19.188816,-15.188816,informed,none,0.000000,18,351.276332,31.184711,3.240000,27.944711
644,-17.436138,-17.450618,-19.450618,-15.450618,informed,none,0.000000,18,351.276332,37.425852,3.240000,34.185852
645,-15.892994,-16.666969,-18.666969,-14.666969,noise,sell_to_mm,-18.666969,19,369.943301,67.976424,3.610000,64.366424
646,-14.482774,-14.094607,-16.094607,-12.094607,noise,none,0.000000,19,369.943301,94.770593,3.610000,91.160593
647,-12.721975,-12.494220,-14.494220,-10.494220,noise,buy_from_mm,-10.494220,18,359.449081,130.453537,3.240000,127.213537
648,-10.465739,-11.733337,-13.733337,-9.733337,informed,none,0.000000,18,359.449081,171.065785,3.240000,167.825785
649,-11.023777,-12.541802,-14.541802,-10.541802,informed,none,0.000000,18,359.449081,161.021100,3.240000,157.781100
650,-12.399652,-13.297232,-15.297232,-11.297232,noise,buy_from_mm,-11.297232,17,348.151849,137.357760,2.890000,134.467760
651,-11.949001,-11.147580,-13.147580,-9.147580,noise,sell_to_mm,-13.147580,18,361.299429,146.217412,3.240000,142.977412
652,-11.423350,-12.131969,-14.131969,-10.131969,informed,none,0.000000,18,361.299429,155.679124,3.240000,152.439124
653,-11.696432,-10.303283,-12.303283,-8.303283,noise,none,0.000000,18,361.299429,150.763658,3.240000,147.523658
654,-11.792095,-12.439350,-14.439350,-10.439350,noise,none,0.000000,18,361.299429,149.041726,3.240000,145.801726
655,-10.475225,-11.159191,-13.159191,-9.159191,noise,none,0.000000,18,361.299429,172.745374,3.240000,169.505374
656,-11.846508,-12.614512,-14.614512,-10.614512,informed,none,0.000000,18,361.299429,148.062278,3.240000,144.822278
657,-13.383018,-14.168979,-16.168979,-12.168979,noise,none,0.000000,18,361.299429,120.405103,3.240000,117.165103
658,-13.822516,-13.262502,-15.262502,-11.262502,noise,sell_to_mm,-15.262502,19,376.561931,113.934136,3.610000,110.324136
659,-14.825617,-13.102091,-15.102091,-11.102091,noise,none,0.000000,19,376.561931,94.875207,3.610000,91.265207
660,-14.466794,-13.861514,-15.861514,-11.861514,noise,none,0.000000,19,376.561931,101.692845,3.610000,98.082845
661,-14.796927,-13.975569,-15.975569,-11.975569,informed,none,0.000000,19,376.561931,95.420314,3.610000,91.810314
662,-14.433871,-13.461246,-15.461246,-11.461246,informed,none,0.000000,19,376.561931,102.318388,3.610000,98.708388
663,-13.839212,-12.521378,-14.521378,-10.521378,informed,none,0.000000,19,376.561931,113.616895,3.610000,110.006895
664,-14.332352,-13.839141,-15.839141,-11.839141,informed,none,0.000000,19,376.561931,104.247236,3.610000,100.637236
665,-14.736954,-14.827263,-16.827263,-12.827263,noise,buy_from_mm,-12.827263,18,363.734669,98.469499,3.240000,95.229499
666,-15.681674,-15.222343,-17.222343,-13.222343,noise,none,0.000000,18,363.734669,81.464540,3.240000,78.224540
667,-15.255843,-15.214032,-17.214032,-13.214032,informed,none,0.000000,18,363.734669,89.129494,3.240000,85.889494
668,-16.497690,-17.858637,-19.858637,-15.858637,noise,none,0.000000,18,363.734669,66.776254,3.240000,63.536254
669,-16.321841,-15.160047,-17.160047,-13.160047,noise,none,0.000000,18,363.734669,69.941524,3.240000,66.701524
670,-14.992889,-14.787965,-16.787965,-12.787965,noise,none,0.000000,18,363.734669,93.862660,3.240000,90.622660
671,-13.730343,-14.761148,-16.761148,-12.761148,informed,none,0.000000,18,363.734669,116.588498,3.240000,113.348498
672,-14.393733,-15.478095,-17.478095,-13.478095,informed,none,0.000000,18,363.734669,104.647475,3.240000,101.407475
673,-13.144007,-12.382199,-14.382199,-10.382199,informed,none,0.000000,18,363.734669,127.142537,3.240000,123.902537
674,-12.739305,-12.319439,-14.319439,-10.319439,noise,none,0.000000,18,363.734669,134.427173,3.240000,131.187173
675,-13.502881,-13.202036,-15.202036,-11.202036,noise,none,0.000000,18,363.734669,120.682810,3.240000,117.442810
676,-14.480396,-15.471572,-17.471572,-13.471572,informed,none,0.000000,18,363.734669,103.087543,3.240000,99.847543
677,-13.621241,-14.410229,-16.410229,-12.410229,noise,buy_from_mm,-12.410229,17,351.324439,119.763346,2.890000,116.873346
678,-12.003344,-12.908707,-14.908707,-10.908707,noise,buy_from_mm,-10.908707,16,340.415732,148.362232,2.560000,145.802232
679,-12.241477,-13.787253,-15.787253,-11.787253,informed,none,0.000000,16,340.415732,144.552098,2.560000,141.992098
680,-11.688397,-11.229169,-13.229169,-9.229169,informed,none,0.000000,16,340.415732,153.401387,2.560000,150.841387
681,-14.470890,-14.725511,-16.725511,-12.725511,noise,none,0.000000,16,340.415732,108.881494,2.560000,106.321494
682,-14.605048,-14.753808,-16.753808,-12.753808,informed,none,0.000000,16,340.415732,106.734959,2.560000,104.174959
683,-16.058593,-15.758030,-17.758030,-13.758030,noise,none,0.000000,16,340.415732,83.478241,2.560000,80.918241
684,-17.427934,-16.772518,-18.772518,-14.772518,informed,none,0.000000,16,340.415732,61.568792,2.560000,59.008792
685,-17.390821,-16.722889,-18.722889,-14.722889,noise,none,0.000000,16,340.415732,62.162591,2.560000,59.602591
686,-16.484245,-16.787896,-18.787896,-14.787896,informed,none,0.000000,16,340.415732,76.667816,2.560000,74.107816
687,-17.238133,-15.043961,-17.043961,-13.043961,noise,none,0.000000,16,340.415732,64.605603,2.560000,62.045603
688,-18.334980,-18.838905,-20.838905,-16.838905,noise,sell_to_mm,-20.838905,17,361.254638,49.559980,2.890000,46.669980
