t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
497,8.605814,8.928677,6.928677,10.928677,noise,none,0.000000,2,219.659898,236.871526,0.040000,236.831526
498,7.524629,5.206896,3.206896,7.206896,informed,buy_from_mm,7.206896,1,226.866794,234.391423,0.010000,234.381423
499,7.743578,7.870012,5.870012,9.870012,noise,none,0.000000,1,226.866794,234.610371,0.010000,234.600371
500,7.816690,7.921524,5.921524,9.921524,informed,none,0.000000,1,226.866794,234.683484,0.010000,234.673484
501,8.122191,7.682779,5.682779,9.682779,noise,none,0.000000,1,226.866794,234.988985,0.010000,234.978985
502,8.318750,8.198089,6.198089,10.198089,informed,none,0.000000,1,226.866794,235.185544,0.010000,235.175544
503,10.756623,11.774897,9.774897,13.774897,noise,none,0.000000,1,226.866794,237.623416,0.010000,237.613416
504,9.616093,10.405110,8.405110,12.405110,informed,none,0.000000,1,226.866794,236.482887,0.010000,236.472887
505,8.819003,9.713614,7.713614,11.713614,noise,none,0.000000,1,226.866794,235.685796,0.010000,235.675796
506,6.858609,7.724001,5.724001,9.724001,noise,buy_from_mm,9.724001,0,236.590795,236.590795,0.000000,236.590795
507,8.492145,9.152204,7.152204,11.152204,noise,none,0.000000,0,236.590795,236.590795,0.000000,236.590795
508,8.022772,8.335150,6.335150,10.335150,informed,none,0.000000,0,236.590795,236.590795,0.000000,236.590795
509,7.640293,8.024590,6.024590,10.024590,noise,sell_to_mm,6.024590,1,230.566204,238.206497,0.010000,238.196497
510,8.745335,9.483149,7.483149,11.483149,informed,none,0.000000,1,230.566204,239.311539,0.010000,239.301539
511,8.163017,8.169541,6.169541,10.169541,informed,none,0.000000,1,230.566204,238.729221,0.010000,238.719221
512,7.176417,7.946124,5.946124,9.946124,informed,none,0.000000,1,230.566204,237.742621,0.010000,237.732621
513,7.616857,8.930196,6.930196,10.930196,noise,sell_to_mm,6.930196,2,223.636008,238.869722,0.040000,238.829722
514,6.459735,6.787962,4.787962,8.787962,informed,none,0.000000,2,223.636008,236.555478,0.040000,236.515478
515,5.293279,4.660271,2.660271,6.660271,noise,none,0.000000,2,223.636008,234.222567,0.040000,234.182567
516,6.506894,6.437992,4.437992,8.437992,noise,none,0.000000,2,223.636008,236.649796,0.040000,236.609796
517,6.849116,6.681892,4.681892,8.681892,noise,none,0.000000,2,223.636008,237.334239,0.040000,237.294239
518,7.045199,9.092349,7.092349,11.092349,noise,buy_from_mm,11.092349,1,234.728357,241.773556,0.010000,241.763556
519,7.290410,7.074458,5.074458,9.074458,noise,none,0.000000,1,234.728357,242.018768,0.010000,242.008768
520,6.708051,6.379735,4.379735,8.379735,noise,none,0.000000,1,234.728357,241.436408,0.010000,241.426408
521,9.026601,9.268867,7.268867,11.268867,informed,none,0.000000,1,234.728357,243.754959,0.010000,243.744959
522,9.573897,7.820715,5.820715,9.820715,noise,none,0.000000,1,234.728357,244.302255,0.010000,244.292255
523,10.916378,13.364741,11.364741,15.364741,informed,sell_to_mm,11.364741,2,223.363616,245.196373,0.040000,245.156373
524,11.683763,10.979523,8.979523,12.979523,noise,none,0.000000,2,223.363616,246.731142,0.040000,246.691142
525,12.324184,11.349160,9.349160,13.349160,noise,none,0.000000,2,223.363616,248.011984,0.040000,247.971984
526,13.175997,12.724916,10.724916,14.724916,informed,none,0.000000,2,223.363616,249.715610,0.040000,249.675610
527,12.128628,12.834125,10.834125,14.834125,noise,none,0.000000,2,223.363616,247.620872,0.040000,247.580872
528,12.365445,12.061671,10.061671,14.061671,noise,none,0.000000,2,223.363616,248.094506,0.040000,248.054506
529,12.227892,12.515840,10.515840,14.515840,informed,none,0.000000,2,223.363616,247.819401,0.040000,247.779401
530,11.795928,12.926048,10.926048,14.926048,informed,none,0.000000,2,223.363616,246.955471,0.040000,246.915471
531,13.981478,14.695681,12.695681,16.695681,informed,none,0.000000,2,223.363616,251.326571,0.040000,251.286571
532,13.024355,12.640741,10.640741,14.640741,noise,none,0.000000,2,223.363616,249.412327,0.040000,249.372327
533,12.924006,13.037520,11.037520,15.037520,noise,none,0.000000,2,223.363616,249.211628,0.040000,249.171628
534,13.563868,12.921411,10.921411,14.921411,informed,none,0.000000,2,223.363616,250.491352,0.040000,250.451352
535,14.638677,14.450779,12.450779,16.450779,informed,none,0.000000,2,223.363616,252.640971,0.040000,252.600971
536,14.535520,15.047417,13.047417,17.047417,noise,sell_to_mm,13.047417,3,210.316200,253.922759,0.090000,253.832759
537,13.851645,14.027811,12.027811,16.027811,informed,none,0.000000,3,210.316200,251.871136,0.090000,251.781136
538,14.514345,13.407258,11.407258,15.407258,noise,sell_to_mm,11.407258,4,198.908942,256.966321,0.160000,256.806321
539,15.217180,15.281777,13.281777,17.281777,informed,none,0.000000,4,198.908942,259.777664,0.160000,259.617664
540,15.729646,14.844000,12.844000,16.844000,informed,none,0.000000,4,198.908942,261.827527,0.160000,261.667527
541,14.433331,15.096207,13.096207,17.096207,noise,none,0.000000,4,198.908942,256.642266,0.160000,256.482266
542,12.833986,11.773975,9.773975,13.773975,informed,none,0.000000,4,198.908942,250.244888,0.160000,250.084888
543,12.499253,13.974622,11.974622,15.974622,noise,none,0.000000,4,198.908942,248.905953,0.160000,248.745953
544,11.594563,12.561456,10.561456,14.561456,informed,none,0.000000,4,198.908942,245.287194,0.160000,245.127194
545,10.755539,11.886129,9.886129,13.886129,noise,none,0.000000,4,198.908942,241.931099,0.160000,241.771099
546,12.568892,13.680559,11.680559,15.680559,informed,none,0.000000,4,198.908942,249.184509,0.160000,249.024509
547,13.439838,14.032428,12.032428,16.032428,informed,none,0.000000,4,198.908942,252.668293,0.160000,252.508293
548,13.740266,14.892831,12.892831,16.892831,noise,sell_to_mm,12.892831,5,186.016111,254.717442,0.250000,254.467442
549,14.821518,15.386422,13.386422,17.386422,informed,none,0.000000,5,186.016111,260.123701,0.250000,259.873701
550,14.182569,14.047318,12.047318,16.047318,noise,buy_from_mm,16.047318,4,202.063429,258.793707,0.160000,258.633707
551,15.210554,14.620507,12.620507,16.620507,noise,none,0.000000,4,202.063429,262.905647,0.160000,262.745647
552,17.541292,18.222969,16.222969,20.222969,informed,none,0.000000,4,202.063429,272.228599,0.160000,272.068599
553,17.870873,17.694227,15.694227,19.694227,informed,none,0.000000,4,202.063429,273.546921,0.160000,273.386921
554,18.025959,17.545002,15.545002,19.545002,noise,sell_to_mm,15.545002,5,186.518427,276.648224,0.250000,276.398224
555,18.466053,16.964426,14.964426,18.964426,informed,none,0.000000,5,186.518427,278.848691,0.250000,278.598691
556,19.101604,18.899328,16.899328,20.899328,informed,none,0.000000,5,186.518427,282.026449,0.250000,281.776449
557,18.063352,18.360869,16.360869,20.360869,noise,none,0.000000,5,186.518427,276.835189,0.250000,276.585189
558,16.067590,15.064545,13.064545,17.064545,noise,none,0.000000,5,186.518427,266.856376,0.250000,266.606376
559,15.496402,16.634976,14.634976,18.634976,noise,sell_to_mm,14.634976,6,171.883451,264.861860,0.360000,264.501860
560,15.178910,13.683997,11.683997,15.683997,noise,none,0.000000,6,171.883451,262.956909,0.360000,262.596909
561,15.619143,14.486612,12.486612,16.486612,noise,none,0.000000,6,171.883451,265.598309,0.360000,265.238309
562,16.306585,16.954626,14.954626,18.954626,noise,none,0.000000,6,171.883451,269.722958,0.360000,269.362958
563,14.898426,13.686115,11.686115,15.686115,noise,buy_from_mm,15.686115,5,187.569566,262.061694,0.250000,261.811694
564,13.495384,12.999119,10.999119,14.999119,informed,none,0.000000,5,187.569566,255.046487,0.250000,254.796487
565,12.164840,11.929289,9.929289,13.929289,noise,sell_to_mm,9.929289,6,177.640277,250.629320,0.360000,250.269320
566,12.183734,11.195778,9.195778,13.195778,informed,none,0.000000,6,177.640277,250.742680,0.360000,250.382680
567,12.638942,15.476737,13.476737,17.476737,noise,none,0.000000,6,177.640277,253.473929,0.360000,253.113929
568,11.988157,11.156378,9.156378,13.156378,noise,none,0.000000,6,177.640277,249.569220,0.360000,249.209220
569,11.066047,9.222791,7.222791,11.222791,informed,none,0.000000,6,177.640277,244.036557,0.360000,243.676557
570,11.553553,12.154927,10.154927,14.154927,noise,none,0.000000,6,177.640277,246.961593,0.360000,246.601593
571,11.320676,9.737015,7.737015,11.737015,noise,buy_from_mm,11.737015,5,189.377292,245.980673,0.250000,245.730673
572,12.145182,11.293558,9.293558,13.293558,noise,sell_to_mm,9.293558,6,180.083734,252.954828,0.360000,252.594828
573,11.690009,12.688641,10.688641,14.688641,informed,none,0.000000,6,180.083734,250.223787,0.360000,249.863787
574,13.047960,13.910399,11.910399,15.910399,informed,none,0.000000,6,180.083734,258.371493,0.360000,258.011493
575,11.271387,11.623976,9.623976,13.623976,informed,none,0.000000,6,180.083734,247.712055,0.360000,247.352055
576,10.110886,8.876930,6.876930,10.876930,noise,none,0.000000,6,180.083734,240.749047,0.360000,240.389047
577,8.884343,8.033306,6.033306,10.033306,informed,none,0.000000,6,180.083734,233.389795,0.360000,233.029795
578,7.306256,6.573527,4.573527,8.573527,noise,none,0.000000,6,180.083734,223.921268,0.360000,223.561268
579,8.216819,7.232160,5.232160,9.232160,noise,none,0.000000,6,180.083734,229.384649,0.360000,229.024649
580,7.596876,7.218049,5.218049,9.218049,noise,buy_from_mm,9.218049,5,189.301783,227.286165,0.250000,227.036165
581,7.213879,7.535546,5.535546,9.535546,noise,none,0.000000,5,189.301783,225.371179,0.250000,225.121179
582,6.521475,5.520655,3.520655,7.520655,noise,sell_to_mm,3.520655,6,185.781127,224.909980,0.360000,224.549980
583,6.690991,6.593451,4.593451,8.593451,informed,none,0.000000,6,185.781127,225.927073,0.360000,225.567073
584,6.046597,5.890267,3.890267,7.890267,noise,none,0.000000,6,185.781127,222.060709,0.360000,221.700709
585,5.395161,4.026954,2.026954,6.026954,noise,none,0.000000,6,185.781127,218.152092,0.360000,217.792092
586,6.340594,6.837220,4.837220,8.837220,informed,none,0.000000,6,185.781127,223.824691,0.360000,223.464691
587,6.027397,6.184063,4.184063,8.184063,informed,none,0.000000,6,185.781127,221.945511,0.360000,221.585511
588,6.850743,6.014490,4.014490,8.014490,informed,none,0.000000,6,185.781127,226.885588,0.360000,226.525588
589,5.029504,5.249150,3.249150,7.249150,noise,buy_from_mm,7.249150,5,193.030278,218.177799,0.250000,217.927799
590,4.022139,2.806480,0.806480,4.806480,informed,none,0.000000,5,193.030278,213.140972,0.250000,212.890972
591,3.264338,3.213744,1.213744,5.213744,informed,none,0.000000,5,193.030278,209.351966,0.250000,209.101966
592,0.567867,0.599173,-1.400827,2.599173,informed,none,0.000000,5,193.030278,195.869611,0.250000,195.619611
593,-0.265346,0.366195,-1.633805,2.366195,noise,none,0.000000,5,193.030278,191.703548,0.250000,191.453548
594,0.685496,0.328358,-1.671642,2.328358,noise,sell_to_mm,-1.671642,6,194.701920,198.814893,0.360000,198.454893
595,-0.124906,0.294001,-1.705999,2.294001,noise,buy_from_mm,2.294001,5,196.995921,196.371390,0.250000,196.121390
596,-0.111499,-0.556112,-2.556112,1.443888,noise,sell_to_mm,-2.556112,6,199.552033,198.883041,0.360000,198.523041
597,0.615314,2.295550,0.295550,4.295550,noise,buy_from_mm,4.295550,5,203.847583,206.924153,0.250000,206.674153
598,1.080611,0.993829,-1.006171,2.993829,noise,sell_to_mm,-1.006171,6,204.853754,211.337421,0.360000,210.977421
599,-0.416607,-1.980640,-3.980640,0.019360,informed,none,0.000000,6,204.853754,202.354110,0.360000,201.994110
600,0.023990,1.684182,-0.315818,3.684182,informed,none,0.000000,6,204.853754,204.997695,0.360000,204.637695
601,0.832427,0.819917,-1.180083,2.819917,noise,none,0.000000,6,204.853754,209.848313,0.360000,209.488313
602,2.006239,2.601600,0.601600,4.601600,noise,none,0.000000,6,204.853754,216.891185,0.360000,216.531185
603,2.386668,3.982459,1.982459,5.982459,noise,none,0.000000,6,204.853754,219.173762,0.360000,218.813762
604,2.706458,0.801492,-1.198508,2.801492,noise,none,0.000000,6,204.853754,221.092502,0.360000,220.732502
605,2.681454,2.569302,0.569302,4.569302,noise,none,0.000000,6,204.853754,220.942480,0.360000,220.582480
606,5.042202,3.233517,1.233517,5.233517,noise,none,0.000000,6,204.853754,235.106963,0.360000,234.746963
607,4.117501,4.700775,2.700775,6.700775,informed,none,0.000000,6,204.853754,229.558757,0.360000,229.198757
608,4.244583,5.258963,3.258963,7.258963,noise,none,0.000000,6,204.853754,230.321255,0.360000,229.961255
609,2.112535,4.567851,2.567851,6.567851,informed,sell_to_mm,2.567851,7,202.285902,217.073647,0.490000,216.583647
610,4.588392,5.008156,3.008156,7.008156,informed,none,0.000000,7,202.285902,234.404645,0.490000,233.914645
611,6.678282,6.535061,4.535061,8.535061,noise,none,0.000000,7,202.285902,249.033877,0.490000,248.543877
612,7.586871,8.219477,6.219477,10.219477,informed,none,0.000000,7,202.285902,255.393996,0.490000,254.903996
613,6.891829,5.411618,3.411618,7.411618,noise,sell_to_mm,3.411618,8,198.874284,254.008916,0.640000,253.368916
614,7.652939,6.339052,4.339052,8.339052,informed,none,0.000000,8,198.874284,260.097797,0.640000,259.457797
615,8.095556,8.975718,6.975718,10.975718,informed,none,0.000000,8,198.874284,263.638731,0.640000,262.998731
616,9.267985,9.151323,7.151323,11.151323,noise,none,0.000000,8,198.874284,273.018165,0.640000,272.378165
617,9.525396,8.848125,6.848125,10.848125,noise,none,0.000000,8,198.874284,275.077455,0.640000,274.437455
618,9.603827,9.122475,7.122475,11.122475,noise,buy_from_mm,11.122475,7,209.996759,277.223548,0.490000,276.733548
619,9.461007,10.029828,8.029828,12.029828,noise,none,0.000000,7,209.996759,276.223807,0.490000,275.733807
620,8.351776,6.972766,4.972766,8.972766,informed,none,0.000000,7,209.996759,268.459188,0.490000,267.969188
621,7.602619,6.491993,4.491993,8.491993,noise,none,0.000000,7,209.996759,263.215094,0.490000,262.725094
622,6.245361,6.530745,4.530745,8.530745,noise,sell_to_mm,4.530745,8,205.466014,255.428906,0.640000,254.788906
623,7.030787,9.514528,7.514528,11.514528,informed,sell_to_mm,7.514528,9,197.951486,261.228574,0.810000,260.418574
624,8.657039,8.763727,6.763727,10.763727,noise,buy_from_mm,10.763727,8,208.715214,277.971526,0.640000,277.331526
625,10.131499,9.646339,7.646339,11.646339,noise,none,0.000000,8,208.715214,289.767210,0.640000,289.127210
626,12.015928,10.975910,8.975910,12.975910,informed,none,0.000000,8,208.715214,304.842636,0.640000,304.202636
627,11.895940,11.196093,9.196093,13.196093,informed,none,0.000000,8,208.715214,303.882731,0.640000,303.242731
628,11.173667,11.278560,9.278560,13.278560,noise,none,0.000000,8,208.715214,298.104548,0.640000,297.464548
629,9.077550,9.461555,7.461555,11.461555,noise,none,0.000000,8,208.715214,281.335610,0.640000,280.695610
630,8.797648,9.432013,7.432013,11.432013,informed,none,0.000000,8,208.715214,279.096396,0.640000,278.456396
631,9.858485,9.229794,7.229794,11.229794,informed,none,0.000000,8,208.715214,287.583093,0.640000,286.943093
632,8.843131,10.914152,8.914152,12.914152,noise,none,0.000000,8,208.715214,279.460260,0.640000,278.820260
633,8.399109,7.739249,5.739249,9.739249,informed,none,0.000000,8,208.715214,275.908085,0.640000,275.268085
634,8.446575,7.857989,5.857989,9.857989,noise,sell_to_mm,5.857989,9,202.857225,278.876396,0.810000,278.066396
635,8.972229,7.201941,5.201941,9.201941,noise,none,0.000000,9,202.857225,283.607283,0.810000,282.797283
636,9.391466,9.896015,7.896015,11.896015,informed,none,0.000000,9,202.857225,287.380423,0.810000,286.570423
637,9.717720,9.769468,7.769468,11.769468,informed,none,0.000000,9,202.857225,290.316701,0.810000,289.506701
638,9.204604,8.714443,6.714443,10.714443,noise,none,0.000000,9,202.857225,285.698657,0.810000,284.888657
639,11.515187,11.041390,9.041390,13.041390,informed,none,0.000000,9,202.857225,306.493908,0.810000,305.683908
640,11.204805,12.299714,10.299714,14.299714,noise,buy_from_mm,14.299714,8,217.156939,306.795375,0.640000,306.155375
641,10.705046,9.503858,7.503858,11.503858,informed,none,0.000000,8,217.156939,302.797309,0.640000,302.157309
642,12.607655,12.193538,10.193538,14.193538,informed,none,0.000000,8,217.156939,318.018177,0.640000,317.378177
643,13.125100,13.234820,11.234820,15.234820,informed,none,0.000000,8,217.156939,322.157739,0.640000,321.517739
644,14.209224,15.147963,13.147963,17.147963,noise,none,0.000000,8,217.156939,330.830735,0.640000,330.190735
645,14.388228,14.936367,12.936367,16.936367,informed,none,0.000000,8,217.156939,332.262767,0.640000,331.622767
646,15.200982,13.979189,11.979189,15.979189,informed,none,0.000000,8,217.156939,338.764795,0.640000,338.124795
647,13.215755,12.353220,10.353220,14.353220,noise,sell_to_mm,10.353220,9,206.803718,325.745512,0.810000,324.935512
648,14.527133,13.474787,11.474787,15.474787,informed,none,0.000000,9,206.803718,337.547917,0.810000,336.737917
649,16.452993,16.343010,14.343010,18.343010,noise,none,0.000000,9,206.803718,354.880651,0.810000,354.070651
650,15.511062,14.887535,12.887535,16.887535,informed,none,0.000000,9,206.803718,346.403278,0.810000,345.593278
651,17.377887,18.285483,16.285483,20.285483,noise,buy_from_mm,20.285483,8,227.089201,366.112294,0.640000,365.472294
652,16.491813,16.510514,14.510514,18.510514,noise,sell_to_mm,14.510514,9,212.578688,361.005005,0.810000,360.195005
653,15.832600,13.563943,11.563943,15.563943,noise,none,0.000000,9,212.578688,355.072085,0.810000,354.262085
654,15.359350,15.800910,13.800910,17.800910,informed,none,0.000000,9,212.578688,350.812840,0.810000,350.002840
655,15.399661,16.585656,14.585656,18.585656,noise,sell_to_mm,14.585656,10,197.993031,351.989643,1.000000,350.989643
656,16.120304,16.748614,14.748614,18.748614,noise,none,0.000000,10,197.993031,359.196071,1.000000,358.196071
657,15.423728,16.428481,14.428481,18.428481,informed,none,0.000000,10,197.993031,352.230313,1.000000,351.230313
658,14.180221,14.440911,12.440911,16.440911,informed,none,0.000000,10,197.993031,339.795245,1.000000,338.795245
659,14.398935,13.798678,11.798678,15.798678,noise,none,0.000000,10,197.993031,341.982385,1.000000,340.982385
660,13.126892,13.331184,11.331184,15.331184,informed,none,0.000000,10,197.993031,329.261949,1.000000,328.261949
661,13.456903,14.073677,12.073677,16.073677,noise,none,0.000000,10,197.993031,332.562064,1.000000,331.562064
662,13.322461,12.649127,10.649127,14.649127,informed,none,0.000000,10,197.993031,331.217644,1.000000,330.217644
663,13.316356,13.199123,11.199123,15.199123,noise,buy_from_mm,15.199123,9,213.192154,333.039354,0.810000,332.229354
664,13.466499,13.347380,11.347380,15.347380,noise,buy_from_mm,15.347380,8,228.539534,336.271527,0.640000,335.631527
665,14.050313,13.772689,11.772689,15.772689,informed,none,0.000000,8,228.539534,340.942040,0.640000,340.302040
666,14.208000,11.833650,9.833650,13.833650,noise,none,0.000000,8,228.539534,342.203534,0.640000,341.563534
667,13.526107,13.824444,11.824444,15.824444,noise,buy_from_mm,15.824444,7,244.363978,339.046725,0.490000,338.556725
668,13.891390,14.551453,12.551453,16.551453,noise,none,0.000000,7,244.363978,341.603710,0.490000,341.113710
669,14.117756,12.724790,10.724790,14.724790,noise,none,0.000000,7,244.363978,343.188269,0.490000,342.698269
670,13.778701,14.197632,12.197632,16.197632,noise,sell_to_mm,12.197632,8,232.166346,342.395957,0.640000,341.755957
671,15.349468,16.459243,14.459243,18.459243,informed,none,0.000000,8,232.166346,354.962092,0.640000,354.322092
672,14.793021,15.386863,13.386863,17.386863,noise,none,0.000000,8,232.166346,350.510517,0.640000,349.870517
673,13.446032,13.621040,11.621040,15.621040,informed,none,0.000000,8,232.166346,339.734605,0.640000,339.094605
674,12.926974,12.040835,10.040835,14.040835,informed,none,0.000000,8,232.166346,335.582135,0.640000,334.942135
675,11.983429,11.080259,9.080259,13.080259,informed,none,0.000000,8,232.166346,328.033778,0.640000,327.393778
676,11.171803,9.707564,7.707564,11.707564,informed,none,0.000000,8,232.166346,321.540772,0.640000,320.900772
677,12.760196,10.881388,8.881388,12.881388,noise,none,0.000000,8,232.166346,334.247914,0.640000,333.607914
678,11.847047,11.767570,9.767570,13.767570,noise,none,0.000000,8,232.166346,326.942724,0.640000,326.302724
679,11.802710,11.733452,9.733452,13.733452,informed,none,0.000000,8,232.166346,326.588029,0.640000,325.948029
680,11.481630,11.908581,9.908581,13.908581,noise,none,0.000000,8,232.166346,324.019382,0.640000,323.379382
681,12.553136,12.008340,10.008340,14.008340,noise,none,0.000000,8,232.166346,332.591431,0.640000,331.951431
682,12.003515,13.211242,11.211242,15.211242,informed,none,0.000000,8,232.166346,328.194468,0.640000,327.554468
683,11.639810,10.417415,8.417415,12.417415,informed,none,0.000000,8,232.166346,325.284826,0.640000,324.644826
684,11.415768,11.390918,9.390918,13.390918,informed,none,0.000000,8,232.166346,323.492491,0.640000,322.852491
685,10.813446,12.107043,10.107043,14.107043,informed,none,0.000000,8,232.166346,318.673918,0.640000,318.033918
686,11.077870,10.573935,8.573935,12.573935,noise,buy_from_mm,12.573935,7,244.740281,322.285373,0.490000,321.795373
687,10.041269,8.448629,6.448629,10.448629,noise,sell_to_mm,6.448629,8,238.291652,318.621802,0.640000,317.981802
688,10.100025,9.129320,7.129320,11.129320,informed,none,0.000000,8,238.291652,319.091852,0.640000,318.451852
689,10.773462,10.216419,8.216419,12.216419,noise,none,0.000000,8,238.291652,324.479352,0.640000,323.839352
690,11.410359,14.096759,12.096759,16.096759,noise,none,0.000000,8,238.291652,329.574527,0.640000,328.934527
691,12.807220,11.733814,9.733814,13.733814,informed,none,0.000000,8,238.291652,340.749413,0.640000,340.109413
692,13.280533,13.698553,11.698553,15.698553,noise,sell_to_mm,11.698553,9,226.593099,346.117898,0.810000,345.307898
693,12.823247,10.353755,8.353755,12.353755,noise,none,0.000000,9,226.593099,342.002325,0.810000,341.192325
694,13.025818,11.708125,9.708125,13.708125,noise,none,0.000000,9,226.593099,343.825458,0.810000,343.015458
695,12.377589,10.847374,8.847374,12.847374,noise,sell_to_mm,8.847374,10,217.745725,341.521612,1.000000,340.521612
696,13.387794,13.361903,11.361903,15.361903,noise,none,0.000000,10,217.745725,351.623669,1.000000,350.623669
697,12.650785,10.930227,8.930227,12.930227,informed,none,0.000000,10,217.745725,344.253572,1.000000,343.253572
698,13.342090,13.132582,11.132582,15.132582,informed,none,0.000000,10,217.745725,351.166623,1.000000,350.166623
699,14.168351,14.149370,12.149370,16.149370,noise,none,0.000000,10,217.745725,359.429239,1.000000,358.429239
700,14.765665,15.995560,13.995560,17.995560,informed,none,0.000000,10,217.745725,365.402374,1.000000,364.402374
701,15.883662,16.443668,14.443668,18.443668,informed,none,0.000000,10,217.745725,376.582345,1.000000,375.582345
702,16.206191,16.132057,14.132057,18.132057,noise,none,0.000000,10,217.745725,379.807639,1.000000,378.807639
703,15.522399,14.705032,12.705032,16.705032,noise,none,0.000000,10,217.745725,372.969718,1.000000,371.969718
704,13.821337,12.657739,10.657739,14.657739,noise,none,0.000000,10,217.745725,355.959098,1.000000,354.959098
705,13.709014,16.046483,14.046483,18.046483,noise,none,0.000000,10,217.745725,354.835865,1.000000,353.835865
706,14.310799,15.869989,13.869989,17.869989,noise,none,0.000000,10,217.745725,360.853712,1.000000,359.853712
707,13.252433,12.928708,10.928708,14.928708,noise,none,0.000000,10,217.745725,350.270059,1.000000,349.270059
708,12.088324,10.072020,8.072020,12.072020,noise,none,0.000000,10,217.745725,338.628961,1.000000,337.628961
709,10.861934,10.211749,8.211749,12.211749,noise,none,0.000000,10,217.745725,326.365066,1.000000,325.365066
710,10.385023,10.750872,8.750872,12.750872,informed,none,0.000000,10,217.745725,321.595952,1.000000,320.595952
711,9.651775,8.494667,6.494667,10.494667,noise,sell_to_mm,6.494667,11,211.251058,317.420579,1.210000,316.210579
712,9.665604,8.730949,6.730949,10.730949,informed,none,0.000000,11,211.251058,317.572702,1.210000,316.362702
713,8.128910,7.227155,5.227155,9.227155,informed,none,0.000000,11,211.251058,300.669072,1.210000,299.459072
714,8.782010,9.503449,7.503449,11.503449,noise,sell_to_mm,7.503449,12,203.747609,309.131729,1.440000,307.691729
715,8.969491,8.680183,6.680183,10.680183,informed,none,0.000000,12,203.747609,311.381503,1.440000,309.941503
716,9.799982,11.292119,9.292119,13.292119,informed,none,0.000000,12,203.747609,321.347395,1.440000,319.907395
717,9.787098,8.669073,6.669073,10.669073,informed,none,0.000000,12,203.747609,321.192789,1.440000,319.752789
718,9.845673,11.522220,9.522220,13.522220,informed,none,0.000000,12,203.747609,321.895690,1.440000,320.455690
719,9.477729,9.793898,7.793898,11.793898,informed,none,0.000000,12,203.747609,317.480357,1.440000,316.040357
720,9.016154,9.632039,7.632039,11.632039,informed,none,0.000000,12,203.747609,311.941451,1.440000,310.501451
721,7.977181,8.549291,6.549291,10.549291,informed,none,0.000000,12,203.747609,299.473777,1.440000,298.033777
722,6.040653,6.472862,4.472862,8.472862,noise,none,0.000000,12,203.747609,276.235444,1.440000,274.795444
723,6.531579,7.477213,5.477213,9.477213,noise,sell_to_mm,5.477213,13,198.270395,283.180927,1.690000,281.490927
724,6.531394,6.768067,4.768067,8.768067,informed,none,0.000000,13,198.270395,283.178517,1.690000,281.488517
725,4.442368,4.001266,2.001266,6.001266,informed,none,0.000000,13,198.270395,256.021175,1.690000,254.331175
726,3.887151,3.842436,1.842436,5.842436,noise,buy_from_mm,5.842436,12,204.112831,250.758649,1.440000,249.318649
727,3.903940,5.066121,3.066121,7.066121,noise,none,0.000000,12,204.112831,250.960108,1.440000,249.520108
728,4.214981,5.503034,3.503034,7.503034,informed,none,0.000000,12,204.112831,254.692606,1.440000,253.252606
729,4.637868,3.284880,1.284880,5.284880,noise,none,0.000000,12,204.112831,259.767246,1.440000,258.327246
730,4.475418,4.920251,2.920251,6.920251,noise,buy_from_mm,6.920251,11,211.033082,260.262682,1.210000,259.052682
731,2.768741,1.921138,-0.078862,3.921138,noise,none,0.000000,11,211.033082,241.489235,1.210000,240.279235
732,3.002359,2.001822,0.001822,4.001822,informed,none,0.000000,11,211.033082,244.059029,1.210000,242.849029
733,3.606282,3.773955,1.773955,5.773955,informed,none,0.000000,11,211.033082,250.702186,1.210000,249.492186
734,3.217909,3.673654,1.673654,5.673654,noise,none,0.000000,11,211.033082,246.430078,1.210000,245.220078
735,3.882407,5.291160,3.291160,7.291160,noise,none,0.000000,11,211.033082,253.739558,1.210000,252.529558
736,3.793674,4.784230,2.784230,6.784230,noise,none,0.000000,11,211.033082,252.763491,1.210000,251.553491
737,3.421301,3.081114,1.081114,5.081114,informed,none,0.000000,11,211.033082,248.667389,1.210000,247.457389
738,4.884592,5.193538,3.193538,7.193538,informed,none,0.000000,11,211.033082,264.763593,1.210000,263.553593
739,8.102839,8.940042,6.940042,10.940042,noise,none,0.000000,11,211.033082,300.164312,1.210000,298.954312
740,7.964066,8.054036,6.054036,10.054036,informed,none,0.000000,11,211.033082,298.637810,1.210000,297.427810
741,7.871055,8.848850,6.848850,10.848850,informed,none,0.000000,11,211.033082,297.614686,1.210000,296.404686
742,7.924505,8.992508,6.992508,10.992508,noise,buy_from_mm,10.992508,10,222.025591,301.270644,1.000000,300.270644
743,7.709624,9.368860,7.368860,11.368860,noise,none,0.000000,10,222.025591,299.121828,1.000000,298.121828
744,8.523180,8.754116,6.754116,10.754116,informed,none,0.000000,10,222.025591,307.257395,1.000000,306.257395
745,8.879297,8.506233,6.506233,10.506233,noise,buy_from_mm,10.506233,9,232.531823,312.445493,0.810000,311.635493
746,7.592267,5.670263,3.670263,7.670263,noise,sell_to_mm,3.670263,10,228.861560,304.784235,1.000000,303.784235
747,6.996688,5.495086,3.495086,7.495086,noise,none,0.000000,10,228.861560,298.828438,1.000000,297.828438
