t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
411,-14.108662,-15.276852,-18.276852,-12.276852,informed,none,0.000000,3,-19.114016,-61.440002,0.090000,-61.530002
412,-14.545328,-13.796108,-16.796108,-10.796108,informed,none,0.000000,3,-19.114016,-62.749999,0.090000,-62.839999
413,-13.340847,-12.337053,-15.337053,-9.337053,informed,none,0.000000,3,-19.114016,-59.136558,0.090000,-59.226558
414,-12.494715,-12.105238,-15.105238,-9.105238,informed,none,0.000000,3,-19.114016,-56.598161,0.090000,-56.688161
415,-11.619203,-12.887430,-15.887430,-9.887430,price_sensitive_uninformed,none,0.000000,3,-19.114016,-53.971626,0.090000,-54.061626
416,-11.474327,-11.961681,-14.961681,-8.961681,price_sensitive_uninformed,none,0.000000,3,-19.114016,-53.536997,0.090000,-53.626997
417,-12.379695,-12.469185,-15.469185,-9.469185,informed,none,0.000000,3,-19.114016,-56.253101,0.090000,-56.343101
418,-13.477648,-13.341751,-16.341751,-10.341751,price_sensitive_uninformed,none,0.000000,3,-19.114016,-59.546961,0.090000,-59.636961
419,-14.237676,-15.256304,-18.256304,-12.256304,informed,none,0.000000,3,-19.114016,-61.827044,0.090000,-61.917044
420,-15.538184,-16.388426,-19.388426,-13.388426,informed,none,0.000000,3,-19.114016,-65.728570,0.090000,-65.818570
421,-13.417459,-12.827043,-15.827043,-9.827043,price_sensitive_uninformed,none,0.000000,3,-19.114016,-59.366394,0.090000,-59.456394
422,-14.311973,-14.822409,-17.822409,-11.822409,informed,none,0.000000,3,-19.114016,-62.049935,0.090000,-62.139935
423,-12.757076,-12.968973,-15.968973,-9.968973,informed,none,0.000000,3,-19.114016,-57.385245,0.090000,-57.475245
424,-13.288388,-13.092299,-16.092299,-10.092299,price_sensitive_uninformed,none,0.000000,3,-19.114016,-58.979181,0.090000,-59.069181
425,-12.696434,-11.156096,-14.156096,-8.156096,price_sensitive_uninformed,none,0.000000,3,-19.114016,-57.203320,0.090000,-57.293320
426,-13.057205,-14.127902,-17.127902,-11.127902,price_sensitive_uninformed,none,0.000000,3,-19.114016,-58.285632,0.090000,-58.375632
427,-11.260081,-11.197109,-14.197109,-8.197109,price_sensitive_uninformed,none,0.000000,3,-19.114016,-52.894260,0.090000,-52.984260
428,-10.264331,-9.884964,-12.884964,-6.884964,price_sensitive_uninformed,none,0.000000,3,-19.114016,-49.907010,0.090000,-49.997010
429,-9.203353,-8.269053,-11.269053,-5.269053,price_sensitive_uninformed,none,0.000000,3,-19.114016,-46.724075,0.090000,-46.814075
430,-8.951649,-8.676381,-11.676381,-5.676381,informed,none,0.000000,3,-19.114016,-45.968964,0.090000,-46.058964
431,-8.399897,-8.736352,-11.736352,-5.736352,price_sensitive_uninformed,none,0.000000,3,-19.114016,-44.313707,0.090000,-44.403707
432,-8.739186,-8.506412,-11.506412,-5.506412,price_sensitive_uninformed,none,0.000000,3,-19.114016,-45.331574,0.090000,-45.421574
433,-8.072900,-8.558812,-11.558812,-5.558812,price_sensitive_uninformed,buy_from_mm,-5.558812,2,-24.672829,-40.818629,0.040000,-40.858629
434,-7.311922,-6.531576,-9.531576,-3.531576,price_sensitive_uninformed,none,0.000000,2,-24.672829,-39.296672,0.040000,-39.336672
435,-8.206186,-7.460212,-10.460212,-4.460212,price_sensitive_uninformed,none,0.000000,2,-24.672829,-41.085200,0.040000,-41.125200
436,-6.037944,-5.927196,-8.927196,-2.927196,informed,none,0.000000,2,-24.672829,-36.748717,0.040000,-36.788717
437,-6.038663,-5.624979,-8.624979,-2.624979,informed,none,0.000000,2,-24.672829,-36.750155,0.040000,-36.790155
438,-6.846724,-7.989979,-10.989979,-4.989979,informed,none,0.000000,2,-24.672829,-38.366277,0.040000,-38.406277
439,-6.689591,-7.115873,-10.115873,-4.115873,price_sensitive_uninformed,none,0.000000,2,-24.672829,-38.052010,0.040000,-38.092010
440,-5.903386,-6.320718,-9.320718,-3.320718,informed,none,0.000000,2,-24.672829,-36.479600,0.040000,-36.519600
441,-5.366918,-4.816691,-7.816691,-1.816691,price_sensitive_uninformed,none,0.000000,2,-24.672829,-35.406666,0.040000,-35.446666
442,-6.014804,-5.874123,-8.874123,-2.874123,informed,none,0.000000,2,-24.672829,-36.702437,0.040000,-36.742437
443,-4.830117,-5.213831,-8.213831,-2.213831,informed,none,0.000000,2,-24.672829,-34.333064,0.040000,-34.373064
444,-4.133941,-4.622748,-7.622748,-1.622748,price_sensitive_uninformed,none,0.000000,2,-24.672829,-32.940710,0.040000,-32.980710
445,-3.934835,-4.496246,-7.496246,-1.496246,price_sensitive_uninformed,none,0.000000,2,-24.672829,-32.542498,0.040000,-32.582498
446,-3.619931,-4.056307,-7.056307,-1.056307,informed,none,0.000000,2,-24.672829,-31.912691,0.040000,-31.952691
447,-4.630221,-5.387166,-8.387166,-2.387166,price_sensitive_uninformed,none,0.000000,2,-24.672829,-33.933270,0.040000,-33.973270
448,-4.998306,-5.710536,-8.710536,-2.710536,informed,none,0.000000,2,-24.672829,-34.669440,0.040000,-34.709440
449,-5.314417,-5.833507,-8.833507,-2.833507,informed,none,0.000000,2,-24.672829,-35.301662,0.040000,-35.341662
450,-6.086501,-6.156661,-9.156661,-3.156661,price_sensitive_uninformed,none,0.000000,2,-24.672829,-36.845831,0.040000,-36.885831
451,-6.192699,-4.410325,-7.410325,-1.410325,price_sensitive_uninformed,none,0.000000,2,-24.672829,-37.058227,0.040000,-37.098227
452,-6.025015,-8.248413,-11.248413,-5.248413,price_sensitive_uninformed,none,0.000000,2,-24.672829,-36.722858,0.040000,-36.762858
453,-7.684310,-8.322905,-11.322905,-5.322905,price_sensitive_uninformed,none,0.000000,2,-24.672829,-40.041449,0.040000,-40.081449
454,-7.426847,-7.225114,-10.225114,-4.225114,informed,none,0.000000,2,-24.672829,-39.526524,0.040000,-39.566524
455,-5.947978,-4.287068,-7.287068,-1.287068,price_sensitive_uninformed,none,0.000000,2,-24.672829,-36.568784,0.040000,-36.608784
456,-6.746177,-7.768677,-10.768677,-4.768677,informed,none,0.000000,2,-24.672829,-38.165183,0.040000,-38.205183
457,-5.672763,-5.964340,-8.964340,-2.964340,price_sensitive_uninformed,none,0.000000,2,-24.672829,-36.018355,0.040000,-36.058355
458,-7.128234,-8.338600,-11.338600,-5.338600,price_sensitive_uninformed,none,0.000000,2,-24.672829,-38.929296,0.040000,-38.969296
459,-7.736947,-7.911586,-10.911586,-4.911586,price_sensitive_uninformed,none,0.000000,2,-24.672829,-40.146724,0.040000,-40.186724
460,-8.386930,-7.140010,-10.140010,-4.140010,informed,none,0.000000,2,-24.672829,-41.446688,0.040000,-41.486688
461,-9.038510,-9.261677,-12.261677,-6.261677,price_sensitive_uninformed,none,0.000000,2,-24.672829,-42.749848,0.040000,-42.789848
462,-8.052487,-9.413912,-12.413912,-6.413912,price_sensitive_uninformed,none,0.000000,2,-24.672829,-40.777803,0.040000,-40.817803
463,-7.298446,-8.092961,-11.092961,-5.092961,price_sensitive_uninformed,none,0.000000,2,-24.672829,-39.269721,0.040000,-39.309721
464,-8.003744,-7.795336,-10.795336,-4.795336,informed,none,0.000000,2,-24.672829,-40.680317,0.040000,-40.720317
465,-7.802904,-6.799706,-9.799706,-3.799706,price_sensitive_uninformed,none,0.000000,2,-24.672829,-40.278637,0.040000,-40.318637
466,-6.485462,-6.548098,-9.548098,-3.548098,informed,none,0.000000,2,-24.672829,-37.643752,0.040000,-37.683752
467,-7.464743,-8.731117,-11.731117,-5.731117,price_sensitive_uninformed,none,0.000000,2,-24.672829,-39.602316,0.040000,-39.642316
468,-8.439072,-9.974338,-12.974338,-6.974338,price_sensitive_uninformed,none,0.000000,2,-24.672829,-41.550974,0.040000,-41.590974
469,-9.329777,-9.624570,-12.624570,-6.624570,price_sensitive_uninformed,none,0.000000,2,-24.672829,-43.332384,0.040000,-43.372384
470,-8.977809,-8.313075,-11.313075,-5.313075,informed,none,0.000000,2,-24.672829,-42.628446,0.040000,-42.668446
471,-8.044602,-7.555959,-10.555959,-4.555959,price_sensitive_uninformed,none,0.000000,2,-24.672829,-40.762032,0.040000,-40.802032
472,-9.260809,-7.663429,-10.663429,-4.663429,price_sensitive_uninformed,none,0.000000,2,-24.672829,-43.194446,0.040000,-43.234446
473,-9.674084,-7.764690,-10.764690,-4.764690,informed,none,0.000000,2,-24.672829,-44.020997,0.040000,-44.060997
474,-10.640645,-10.017439,-13.017439,-7.017439,informed,none,0.000000,2,-24.672829,-45.954119,0.040000,-45.994119
475,-9.187811,-8.291388,-11.291388,-5.291388,price_sensitive_uninformed,none,0.000000,2,-24.672829,-43.048450,0.040000,-43.088450
476,-9.320574,-9.929049,-12.929049,-6.929049,informed,none,0.000000,2,-24.672829,-43.313976,0.040000,-43.353976
477,-8.452618,-8.328557,-11.328557,-5.328557,informed,none,0.000000,2,-24.672829,-41.578065,0.040000,-41.618065
478,-9.004833,-9.856744,-12.856744,-6.856744,informed,none,0.000000,2,-24.672829,-42.682494,0.040000,-42.722494
479,-9.236534,-8.015279,-11.015279,-5.015279,price_sensitive_uninformed,none,0.000000,2,-24.672829,-43.145896,0.040000,-43.185896
480,-9.781360,-9.377570,-12.377570,-6.377570,informed,none,0.000000,2,-24.672829,-44.235549,0.040000,-44.275549
481,-9.001407,-8.149127,-11.149127,-5.149127,price_sensitive_uninformed,none,0.000000,2,-24.672829,-42.675643,0.040000,-42.715643
482,-8.513295,-9.612265,-12.612265,-6.612265,informed,none,0.000000,2,-24.672829,-41.699419,0.040000,-41.739419
483,-8.137109,-8.727135,-11.727135,-5.727135,price_sensitive_uninformed,none,0.000000,2,-24.672829,-40.947048,0.040000,-40.987048
484,-9.078454,-8.900203,-11.900203,-5.900203,informed,none,0.000000,2,-24.672829,-42.829736,0.040000,-42.869736
485,-9.184871,-9.711351,-12.711351,-6.711351,informed,none,0.000000,2,-24.672829,-43.042571,0.040000,-43.082571
486,-7.392656,-7.824768,-10.824768,-4.824768,price_sensitive_uninformed,none,0.000000,2,-24.672829,-39.458141,0.040000,-39.498141
487,-6.465482,-6.657237,-9.657237,-3.657237,price_sensitive_uninformed,none,0.000000,2,-24.672829,-37.603793,0.040000,-37.643793
488,-5.117332,-4.288225,-7.288225,-1.288225,price_sensitive_uninformed,none,0.000000,2,-24.672829,-34.907493,0.040000,-34.947493
489,-3.228962,-5.056782,-8.056782,-2.056782,informed,none,0.000000,2,-24.672829,-31.130753,0.040000,-31.170753
490,-2.778304,-5.070738,-8.070738,-2.070738,informed,none,0.000000,2,-24.672829,-30.229437,0.040000,-30.269437
491,-0.439012,-0.152306,-3.152306,2.847694,price_sensitive_uninformed,none,0.000000,2,-24.672829,-25.550853,0.040000,-25.590853
492,-0.969847,0.546800,-2.453200,3.546800,informed,none,0.000000,2,-24.672829,-26.612523,0.040000,-26.652523
493,-3.195594,-5.110491,-8.110491,-2.110491,price_sensitive_uninformed,none,0.000000,2,-24.672829,-31.064017,0.040000,-31.104017
494,-4.333472,-4.898654,-7.898654,-1.898654,price_sensitive_uninformed,none,0.000000,2,-24.672829,-33.339772,0.040000,-33.379772
495,-4.146773,-5.408383,-8.408383,-2.408383,price_sensitive_uninformed,none,0.000000,2,-24.672829,-32.966375,0.040000,-33.006375
496,-2.208684,-3.258377,-6.258377,-0.258377,informed,none,0.000000,2,-24.672829,-29.090197,0.040000,-29.130197
497,-1.609712,-0.469693,-3.469693,2.530307,price_sensitive_uninformed,none,0.000000,2,-24.672829,-27.892253,0.040000,-27.932253
498,-2.088344,-1.059325,-4.059325,1.940675,price_sensitive_uninformed,sell_to_mm,-4.059325,3,-20.613504,-26.878536,0.090000,-26.968536
499,-2.839388,-3.519683,-6.519683,-0.519683,price_sensitive_uninformed,none,0.000000,3,-20.613504,-29.131668,0.090000,-29.221668
500,-2.293811,-2.410645,-5.410645,0.589355,informed,none,0.000000,3,-20.613504,-27.494938,0.090000,-27.584938
501,-2.394485,-2.028872,-5.028872,0.971128,informed,none,0.000000,3,-20.613504,-27.796959,0.090000,-27.886959
502,-1.842029,-2.228770,-5.228770,0.771230,price_sensitive_uninformed,none,0.000000,3,-20.613504,-26.139591,0.090000,-26.229591
503,-3.749118,-5.730817,-8.730817,-2.730817,price_sensitive_uninformed,none,0.000000,3,-20.613504,-31.860858,0.090000,-31.950858
504,-4.724287,-5.279603,-8.279603,-2.279603,price_sensitive_uninformed,none,0.000000,3,-20.613504,-34.786364,0.090000,-34.876364
505,-3.948856,-2.878667,-5.878667,0.121333,price_sensitive_uninformed,none,0.000000,3,-20.613504,-32.460072,0.090000,-32.550072
506,-5.157987,-4.163536,-7.163536,-1.163536,price_sensitive_uninformed,none,0.000000,3,-20.613504,-36.087466,0.090000,-36.177466
507,-5.150929,-6.203355,-9.203355,-3.203355,price_sensitive_uninformed,none,0.000000,3,-20.613504,-36.066292,0.090000,-36.156292
508,-6.290107,-7.370860,-10.370860,-4.370860,price_sensitive_uninformed,none,0.000000,3,-20.613504,-39.483826,0.090000,-39.573826
509,-6.664235,-5.876586,-8.876586,-2.876586,informed,none,0.000000,3,-20.613504,-40.606208,0.090000,-40.696208
510,-3.994930,-3.874431,-6.874431,-0.874431,price_sensitive_uninformed,none,0.000000,3,-20.613504,-32.598292,0.090000,-32.688292
511,-3.138788,-4.271001,-7.271001,-1.271001,price_sensitive_uninformed,none,0.000000,3,-20.613504,-30.029867,0.090000,-30.119867
512,-4.409884,-4.443601,-7.443601,-1.443601,informed,none,0.000000,3,-20.613504,-33.843157,0.090000,-33.933157
513,-4.194487,-4.145396,-7.145396,-1.145396,price_sensitive_uninformed,none,0.000000,3,-20.613504,-33.196966,0.090000,-33.286966
514,-2.745846,-3.135779,-6.135779,-0.135779,price_sensitive_uninformed,none,0.000000,3,-20.613504,-28.851042,0.090000,-28.941042
515,-3.099023,-4.431127,-7.431127,-1.431127,price_sensitive_uninformed,none,0.000000,3,-20.613504,-29.910572,0.090000,-30.000572
516,-4.630040,-6.780693,-9.780693,-3.780693,price_sensitive_uninformed,none,0.000000,3,-20.613504,-34.503624,0.090000,-34.593624
517,-5.338325,-4.592443,-7.592443,-1.592443,price_sensitive_uninformed,none,0.000000,3,-20.613504,-36.628479,0.090000,-36.718479
518,-5.527299,-4.697763,-7.697763,-1.697763,price_sensitive_uninformed,sell_to_mm,-7.697763,4,-12.915741,-35.024938,0.160000,-35.184938
519,-7.712421,-8.249634,-11.249634,-5.249634,informed,none,0.000000,4,-12.915741,-43.765425,0.160000,-43.925425
520,-7.392532,-6.921159,-9.921159,-3.921159,price_sensitive_uninformed,none,0.000000,4,-12.915741,-42.485868,0.160000,-42.645868
521,-6.046811,-5.357483,-8.357483,-2.357483,informed,none,0.000000,4,-12.915741,-37.102987,0.160000,-37.262987
522,-5.507333,-6.090523,-9.090523,-3.090523,price_sensitive_uninformed,none,0.000000,4,-12.915741,-34.945074,0.160000,-35.105074
523,-5.402063,-7.617017,-10.617017,-4.617017,price_sensitive_uninformed,none,0.000000,4,-12.915741,-34.523993,0.160000,-34.683993
524,-5.424609,-4.713590,-7.713590,-1.713590,informed,none,0.000000,4,-12.915741,-34.614175,0.160000,-34.774175
525,-6.032039,-6.603862,-9.603862,-3.603862,price_sensitive_uninformed,none,0.000000,4,-12.915741,-37.043898,0.160000,-37.203898
526,-4.668025,-4.439909,-7.439909,-1.439909,informed,none,0.000000,4,-12.915741,-31.587843,0.160000,-31.747843
527,-4.940725,-6.006098,-9.006098,-3.006098,price_sensitive_uninformed,none,0.000000,4,-12.915741,-32.678641,0.160000,-32.838641
528,-5.252039,-6.145752,-9.145752,-3.145752,price_sensitive_uninformed,none,0.000000,4,-12.915741,-33.923896,0.160000,-34.083896
529,-4.502577,-4.382827,-7.382827,-1.382827,price_sensitive_uninformed,none,0.000000,4,-12.915741,-30.926048,0.160000,-31.086048
530,-3.340127,-3.925476,-6.925476,-0.925476,informed,none,0.000000,4,-12.915741,-26.276250,0.160000,-26.436250
531,-3.373218,-3.767880,-6.767880,-0.767880,informed,none,0.000000,4,-12.915741,-26.408614,0.160000,-26.568614
532,-2.111545,-2.417514,-5.417514,0.582486,price_sensitive_uninformed,none,0.000000,4,-12.915741,-21.361921,0.160000,-21.521921
533,-2.162717,-4.425305,-7.425305,-1.425305,informed,none,0.000000,4,-12.915741,-21.566607,0.160000,-21.726607
534,-1.075129,-1.039423,-4.039423,1.960577,informed,none,0.000000,4,-12.915741,-17.216259,0.160000,-17.376259
535,-1.455521,-0.339411,-3.339411,2.660589,price_sensitive_uninformed,none,0.000000,4,-12.915741,-18.737826,0.160000,-18.897826
536,-1.161487,-0.172223,-3.172223,2.827777,price_sensitive_uninformed,none,0.000000,4,-12.915741,-17.561689,0.160000,-17.721689
537,-2.019396,-0.083985,-3.083985,2.916015,informed,none,0.000000,4,-12.915741,-20.993324,0.160000,-21.153324
538,-2.823997,-2.639025,-5.639025,0.360975,price_sensitive_uninformed,none,0.000000,4,-12.915741,-24.211730,0.160000,-24.371730
539,-1.769514,-2.881515,-5.881515,0.118485,price_sensitive_uninformed,none,0.000000,4,-12.915741,-19.993798,0.160000,-20.153798
540,-2.788713,-3.517080,-6.517080,-0.517080,informed,none,0.000000,4,-12.915741,-24.070592,0.160000,-24.230592
541,-4.663881,-3.954698,-6.954698,-0.954698,informed,none,0.000000,4,-12.915741,-31.571267,0.160000,-31.731267
542,-5.513975,-4.239300,-7.239300,-1.239300,informed,none,0.000000,4,-12.915741,-34.971641,0.160000,-35.131641
543,-5.830429,-4.161788,-7.161788,-1.161788,informed,none,0.000000,4,-12.915741,-36.237458,0.160000,-36.397458
544,-6.615816,-7.380370,-10.380370,-4.380370,price_sensitive_uninformed,none,0.000000,4,-12.915741,-39.379006,0.160000,-39.539006
545,-5.391722,-5.802046,-8.802046,-2.802046,informed,none,0.000000,4,-12.915741,-34.482630,0.160000,-34.642630
546,-4.997387,-4.406729,-7.406729,-1.406729,price_sensitive_uninformed,none,0.000000,4,-12.915741,-32.905288,0.160000,-33.065288
547,-6.111097,-7.924580,-10.924580,-4.924580,price_sensitive_uninformed,none,0.000000,4,-12.915741,-37.360128,0.160000,-37.520128
548,-4.542776,-4.919210,-7.919210,-1.919210,price_sensitive_uninformed,none,0.000000,4,-12.915741,-31.086843,0.160000,-31.246843
549,-4.126254,-3.911586,-6.911586,-0.911586,price_sensitive_uninformed,none,0.000000,4,-12.915741,-29.420757,0.160000,-29.580757
550,-2.428631,-2.709068,-5.709068,0.290932,price_sensitive_uninformed,none,0.000000,4,-12.915741,-22.630267,0.160000,-22.790267
551,-2.618072,-5.111484,-8.111484,-2.111484,informed,none,0.000000,4,-12.915741,-23.388029,0.160000,-23.548029
552,-1.135207,0.011082,-2.988918,3.011082,price_sensitive_uninformed,none,0.000000,4,-12.915741,-17.456568,0.160000,-17.616568
553,-2.594891,-4.051693,-7.051693,-1.051693,price_sensitive_uninformed,none,0.000000,4,-12.915741,-23.295303,0.160000,-23.455303
554,-0.864837,-0.229054,-3.229054,2.770946,informed,none,0.000000,4,-12.915741,-16.375090,0.160000,-16.535090
555,-0.466439,-1.760602,-4.760602,1.239398,informed,none,0.000000,4,-12.915741,-14.781497,0.160000,-14.941497
556,0.272789,-0.404699,-3.404699,2.595301,informed,none,0.000000,4,-12.915741,-11.824585,0.160000,-11.984585
557,0.595734,1.267504,-1.732496,4.267504,price_sensitive_uninformed,none,0.000000,4,-12.915741,-10.532804,0.160000,-10.692804
558,1.179843,3.432183,0.432183,6.432183,price_sensitive_uninformed,none,0.000000,4,-12.915741,-8.196368,0.160000,-8.356368
559,-0.117468,-0.554103,-3.554103,2.445897,price_sensitive_uninformed,none,0.000000,4,-12.915741,-13.385615,0.160000,-13.545615
560,0.117075,-0.838491,-3.838491,2.161509,price_sensitive_uninformed,none,0.000000,4,-12.915741,-12.447440,0.160000,-12.607440
561,0.606136,1.992854,-1.007146,4.992854,price_sensitive_uninformed,none,0.000000,4,-12.915741,-10.491197,0.160000,-10.651197
562,0.475549,1.386954,-1.613046,4.386954,price_sensitive_uninformed,none,0.000000,4,-12.915741,-11.013545,0.160000,-11.173545
563,-0.862432,-1.618836,-4.618836,1.381164,price_sensitive_uninformed,none,0.000000,4,-12.915741,-16.365470,0.160000,-16.525470
564,-0.912531,-0.999605,-3.999605,2.000395,informed,none,0.000000,4,-12.915741,-16.565865,0.160000,-16.725865
565,-1.014922,-1.126412,-4.126412,1.873588,price_sensitive_uninformed,none,0.000000,4,-12.915741,-16.975430,0.160000,-17.135430
566,-0.000665,0.279257,-2.720743,3.279257,price_sensitive_uninformed,none,0.000000,4,-12.915741,-12.918400,0.160000,-13.078400
567,0.061378,0.067331,-2.932669,3.067331,price_sensitive_uninformed,none,0.000000,4,-12.915741,-12.670229,0.160000,-12.830229
568,-0.111165,-0.185150,-3.185150,2.814850,informed,none,0.000000,4,-12.915741,-13.360400,0.160000,-13.520400
569,-1.241715,-2.740916,-5.740916,0.259084,informed,none,0.000000,4,-12.915741,-17.882601,0.160000,-18.042601
570,-0.702845,-0.626713,-3.626713,2.373287,informed,none,0.000000,4,-12.915741,-15.727120,0.160000,-15.887120
571,0.991482,0.202350,-2.797650,3.202350,informed,none,0.000000,4,-12.915741,-8.949815,0.160000,-9.109815
572,1.930911,0.625747,-2.374253,3.625747,price_sensitive_uninformed,none,0.000000,4,-12.915741,-5.192097,0.160000,-5.352097
573,2.746730,2.484991,-0.515009,5.484991,price_sensitive_uninformed,none,0.000000,4,-12.915741,-1.928821,0.160000,-2.088821
574,2.786415,3.224647,0.224647,6.224647,price_sensitive_uninformed,none,0.000000,4,-12.915741,-1.770082,0.160000,-1.930082
575,2.510929,3.145972,0.145972,6.145972,informed,none,0.000000,4,-12.915741,-2.872026,0.160000,-3.032026
576,4.663880,5.515951,2.515951,8.515951,price_sensitive_uninformed,none,0.000000,4,-12.915741,5.739780,0.160000,5.579780
577,5.644632,5.574123,2.574123,8.574123,price_sensitive_uninformed,none,0.000000,4,-12.915741,9.662787,0.160000,9.502787
578,5.109713,5.294817,2.294817,8.294817,price_sensitive_uninformed,none,0.000000,4,-12.915741,7.523112,0.160000,7.363112
579,4.737562,4.475138,1.475138,7.475138,informed,none,0.000000,4,-12.915741,6.034507,0.160000,5.874507
580,4.922377,5.813176,2.813176,8.813176,informed,none,0.000000,4,-12.915741,6.773768,0.160000,6.613768
581,6.198492,5.443653,2.443653,8.443653,informed,none,0.000000,4,-12.915741,11.878226,0.160000,11.718226
582,5.229748,5.079262,2.079262,8.079262,informed,none,0.000000,4,-12.915741,8.003252,0.160000,7.843252
583,5.820822,4.903176,1.903176,7.903176,price_sensitive_uninformed,none,0.000000,4,-12.915741,10.367549,0.160000,10.207549
584,6.240524,6.562128,3.562128,9.562128,price_sensitive_uninformed,none,0.000000,4,-12.915741,12.046356,0.160000,11.886356
585,4.822437,4.951654,1.951654,7.951654,informed,none,0.000000,4,-12.915741,6.374007,0.160000,6.214007
586,4.210040,4.525886,1.525886,7.525886,informed,none,0.000000,4,-12.915741,3.924419,0.160000,3.764419
587,5.230051,4.560484,1.560484,7.560484,price_sensitive_uninformed,none,0.000000,4,-12.915741,8.004463,0.160000,7.844463
588,5.659471,6.128204,3.128204,9.128204,informed,none,0.000000,4,-12.915741,9.722142,0.160000,9.562142
589,4.960787,4.705829,1.705829,7.705829,informed,none,0.000000,4,-12.915741,6.927409,0.160000,6.767409
590,5.539347,5.014755,2.014755,8.014755,price_sensitive_uninformed,none,0.000000,4,-12.915741,9.241645,0.160000,9.081645
591,5.132021,6.508971,3.508971,9.508971,informed,none,0.000000,4,-12.915741,7.612344,0.160000,7.452344
592,4.490357,3.067146,0.067146,6.067146,price_sensitive_uninformed,none,0.000000,4,-12.915741,5.045688,0.160000,4.885688
593,4.895659,5.400607,2.400607,8.400607,informed,none,0.000000,4,-12.915741,6.666893,0.160000,6.506893
594,4.158951,3.745893,0.745893,6.745893,informed,none,0.000000,4,-12.915741,3.720062,0.160000,3.560062
595,4.109872,3.867356,0.867356,6.867356,informed,none,0.000000,4,-12.915741,3.523747,0.160000,3.363747
596,4.162744,4.523319,1.523319,7.523319,price_sensitive_uninformed,none,0.000000,4,-12.915741,3.735234,0.160000,3.575234
597,3.913999,3.325141,0.325141,6.325141,price_sensitive_uninformed,none,0.000000,4,-12.915741,2.740253,0.160000,2.580253
598,6.125912,3.849884,0.849884,6.849884,price_sensitive_uninformed,none,0.000000,4,-12.915741,11.587905,0.160000,11.427905
599,6.376947,6.107942,3.107942,9.107942,informed,none,0.000000,4,-12.915741,12.592048,0.160000,12.432048
600,6.353873,3.320540,0.320540,6.320540,price_sensitive_uninformed,none,0.000000,4,-12.915741,12.499751,0.160000,12.339751
601,6.948328,6.572506,3.572506,9.572506,price_sensitive_uninformed,none,0.000000,4,-12.915741,14.877571,0.160000,14.717571
602,5.560194,5.046880,2.046880,8.046880,informed,none,0.000000,4,-12.915741,9.325034,0.160000,9.165034
603,4.002436,5.973791,2.973791,8.973791,price_sensitive_uninformed,none,0.000000,4,-12.915741,3.094004,0.160000,2.934004
604,3.285597,2.474628,-0.525372,5.474628,price_sensitive_uninformed,none,0.000000,4,-12.915741,0.226648,0.160000,0.066648
605,2.442362,3.406765,0.406765,6.406765,price_sensitive_uninformed,none,0.000000,4,-12.915741,-3.146295,0.160000,-3.306295
606,0.808557,0.925132,-2.074868,3.925132,informed,none,0.000000,4,-12.915741,-9.681514,0.160000,-9.841514
607,1.267186,0.383849,-2.616151,3.383849,informed,none,0.000000,4,-12.915741,-7.846998,0.160000,-8.006998
608,2.632186,3.189615,0.189615,6.189615,informed,none,0.000000,4,-12.915741,-2.386998,0.160000,-2.546998
609,3.371214,2.902115,-0.097885,5.902115,informed,none,0.000000,4,-12.915741,0.569117,0.160000,0.409117
610,2.737910,1.434115,-1.565885,4.434115,price_sensitive_uninformed,none,0.000000,4,-12.915741,-1.964102,0.160000,-2.124102
611,2.484285,1.612831,-1.387169,4.612831,informed,none,0.000000,4,-12.915741,-2.978602,0.160000,-3.138602
612,3.022149,2.294005,-0.705995,5.294005,price_sensitive_uninformed,none,0.000000,4,-12.915741,-0.827147,0.160000,-0.987147
613,2.260476,2.555536,-0.444464,5.555536,price_sensitive_uninformed,none,0.000000,4,-12.915741,-3.873836,0.160000,-4.033836
614,2.300569,2.103398,-0.896602,5.103398,informed,none,0.000000,4,-12.915741,-3.713465,0.160000,-3.873465
615,4.469512,4.271509,1.271509,7.271509,price_sensitive_uninformed,none,0.000000,4,-12.915741,4.962306,0.160000,4.802306
616,6.074136,6.245384,3.245384,9.245384,price_sensitive_uninformed,none,0.000000,4,-12.915741,11.380804,0.160000,11.220804
617,5.184468,6.548388,3.548388,9.548388,informed,none,0.000000,4,-12.915741,7.822130,0.160000,7.662130
618,4.008984,4.333179,1.333179,7.333179,informed,none,0.000000,4,-12.915741,3.120196,0.160000,2.960196
619,3.680810,4.134697,1.134697,7.134697,informed,none,0.000000,4,-12.915741,1.807500,0.160000,1.647500
620,5.231145,5.285502,2.285502,8.285502,price_sensitive_uninformed,none,0.000000,4,-12.915741,8.008839,0.160000,7.848839
621,3.644516,1.840896,-1.159104,4.840896,informed,none,0.000000,4,-12.915741,1.662323,0.160000,1.502323
622,3.231209,2.527193,-0.472807,5.527193,price_sensitive_uninformed,none,0.000000,4,-12.915741,0.009097,0.160000,-0.150903
623,2.883376,4.228084,1.228084,7.228084,price_sensitive_uninformed,buy_from_mm,7.228084,3,-5.687657,2.962471,0.090000,2.872471
624,4.013829,4.425426,1.425426,7.425426,price_sensitive_uninformed,none,0.000000,3,-5.687657,6.353830,0.090000,6.263830
625,6.433124,5.802124,2.802124,8.802124,informed,none,0.000000,3,-5.687657,13.611716,0.090000,13.521716
