t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1086,-11.393391,-19.385364,-22.385364,-16.385364,noise,sell_to_mm,-22.385364,3,142.499211,108.319038,0.090000,108.229038
1087,-9.935059,-10.799074,-13.799074,-7.799074,noise,none,0.000000,3,142.499211,112.694033,0.090000,112.604033
1088,-9.660632,-7.524870,-10.524870,-4.524870,noise,none,0.000000,3,142.499211,113.517316,0.090000,113.427316
1089,-8.811217,-6.381234,-9.381234,-3.381234,informed,none,0.000000,3,142.499211,116.065560,0.090000,115.975560
1090,-10.526343,-16.844885,-19.844885,-13.844885,noise,none,0.000000,3,142.499211,110.920183,0.090000,110.830183
1091,-9.175028,-12.318059,-15.318059,-9.318059,informed,buy_from_mm,-9.318059,2,133.181152,114.831096,0.040000,114.791096
1092,-10.107981,-9.381922,-12.381922,-6.381922,noise,none,0.000000,2,133.181152,112.965190,0.040000,112.925190
1093,-10.827741,-5.593314,-8.593314,-2.593314,noise,none,0.000000,2,133.181152,111.525670,0.040000,111.485670
1094,-9.807741,-7.129692,-10.129692,-4.129692,informed,none,0.000000,2,133.181152,113.565669,0.040000,113.525669
1095,-8.603459,-10.135851,-13.135851,-7.135851,noise,none,0.000000,2,133.181152,115.974233,0.040000,115.934233
1096,-9.366914,-14.659429,-17.659429,-11.659429,informed,buy_from_mm,-11.659429,1,121.521723,112.154808,0.010000,112.144808
1097,-9.310209,-6.280534,-9.280534,-3.280534,noise,none,0.000000,1,121.521723,112.211513,0.010000,112.201513
1098,-9.963627,-5.142604,-8.142604,-2.142604,noise,sell_to_mm,-8.142604,2,129.664327,109.737073,0.040000,109.697073
1099,-9.112068,-9.675027,-12.675027,-6.675027,noise,none,0.000000,2,129.664327,111.440191,0.040000,111.400191
1100,-9.251510,-6.705478,-9.705478,-3.705478,informed,none,0.000000,2,129.664327,111.161307,0.040000,111.121307
1101,-9.207432,-5.988380,-8.988380,-2.988380,noise,none,0.000000,2,129.664327,111.249463,0.040000,111.209463
1102,-10.030403,-8.490321,-11.490321,-5.490321,noise,sell_to_mm,-11.490321,3,141.154647,111.063439,0.090000,110.973439
1103,-10.812174,-10.726441,-13.726441,-7.726441,noise,none,0.000000,3,141.154647,108.718126,0.090000,108.628126
1104,-11.181875,-14.547318,-17.547318,-11.547318,noise,none,0.000000,3,141.154647,107.609021,0.090000,107.519021
1105,-11.580069,-12.534494,-15.534494,-9.534494,informed,none,0.000000,3,141.154647,106.414442,0.090000,106.324442
1106,-12.070163,-10.791598,-13.791598,-7.791598,noise,none,0.000000,3,141.154647,104.944159,0.090000,104.854159
1107,-12.075579,-11.520722,-14.520722,-8.520722,informed,none,0.000000,3,141.154647,104.927910,0.090000,104.837910
1108,-10.428775,-4.128183,-7.128183,-1.128183,informed,sell_to_mm,-7.128183,4,148.282830,106.567729,0.160000,106.407729
1109,-12.704315,-2.174247,-5.174247,0.825753,informed,sell_to_mm,-5.174247,5,153.457077,89.935504,0.250000,89.685504
1110,-12.978709,-12.439840,-15.439840,-9.439840,informed,none,0.000000,5,153.457077,88.563530,0.250000,88.313530
1111,-12.244089,-11.943175,-14.943175,-8.943175,informed,none,0.000000,5,153.457077,92.236630,0.250000,91.986630
1112,-12.672389,-14.744365,-17.744365,-11.744365,informed,none,0.000000,5,153.457077,90.095131,0.250000,89.845131
1113,-11.408831,-10.667565,-13.667565,-7.667565,noise,none,0.000000,5,153.457077,96.412922,0.250000,96.162922
1114,-10.076614,-15.564069,-18.564069,-12.564069,informed,buy_from_mm,-12.564069,4,140.893008,100.586552,0.160000,100.426552
1115,-9.920821,-9.813832,-12.813832,-6.813832,informed,none,0.000000,4,140.893008,101.209722,0.160000,101.049722
1116,-9.021068,-17.277856,-20.277856,-14.277856,noise,none,0.000000,4,140.893008,104.808735,0.160000,104.648735
1117,-10.492631,-12.278068,-15.278068,-9.278068,informed,none,0.000000,4,140.893008,98.922483,0.160000,98.762483
1118,-12.178557,-6.491235,-9.491235,-3.491235,informed,sell_to_mm,-9.491235,5,150.384243,89.491456,0.250000,89.241456
1119,-11.613954,-9.298311,-12.298311,-6.298311,informed,none,0.000000,5,150.384243,92.314473,0.250000,92.064473
1120,-11.873728,-14.198503,-17.198503,-11.198503,noise,sell_to_mm,-17.198503,6,167.582746,96.340376,0.360000,95.980376
1121,-12.644176,-7.251139,-10.251139,-4.251139,noise,none,0.000000,6,167.582746,91.717688,0.360000,91.357688
1122,-12.125968,-10.631720,-13.631720,-7.631720,noise,buy_from_mm,-7.631720,5,159.951026,99.321187,0.250000,99.071187
1123,-13.208575,-16.734726,-19.734726,-13.734726,informed,buy_from_mm,-13.734726,4,146.216300,93.382000,0.160000,93.222000
1124,-14.512060,-10.035899,-13.035899,-7.035899,informed,sell_to_mm,-13.035899,5,159.252199,86.691900,0.250000,86.441900
1125,-15.115769,-9.782291,-12.782291,-6.782291,noise,buy_from_mm,-6.782291,4,152.469909,92.006831,0.160000,91.846831
1126,-13.689860,-13.821046,-16.821046,-10.821046,informed,none,0.000000,4,152.469909,97.710470,0.160000,97.550470
1127,-13.447253,-14.163693,-17.163693,-11.163693,noise,sell_to_mm,-17.163693,5,169.633602,102.397335,0.250000,102.147335
1128,-13.746210,-8.398949,-11.398949,-5.398949,noise,sell_to_mm,-11.398949,6,181.032551,98.555289,0.360000,98.195289
1129,-12.940101,-11.582624,-14.582624,-8.582624,noise,none,0.000000,6,181.032551,103.391948,0.360000,103.031948
1130,-15.184602,-15.260947,-18.260947,-12.260947,informed,none,0.000000,6,181.032551,89.924941,0.360000,89.564941
1131,-16.181814,-17.059926,-20.059926,-14.059926,noise,none,0.000000,6,181.032551,83.941667,0.360000,83.581667
1132,-15.806287,-19.833891,-22.833891,-16.833891,noise,none,0.000000,6,181.032551,86.194830,0.360000,85.834830
1133,-15.096143,-14.552294,-17.552294,-11.552294,informed,none,0.000000,6,181.032551,90.455696,0.360000,90.095696
1134,-13.738239,-9.095131,-12.095131,-6.095131,noise,buy_from_mm,-6.095131,5,174.937420,106.246224,0.250000,105.996224
1135,-12.863778,-2.688908,-5.688908,0.311092,informed,sell_to_mm,-5.688908,6,180.626328,103.443660,0.360000,103.083660
1136,-14.334969,-10.734155,-13.734155,-7.734155,noise,none,0.000000,6,180.626328,94.616516,0.360000,94.256516
1137,-14.646596,-17.357864,-20.357864,-14.357864,noise,buy_from_mm,-14.357864,5,166.268465,93.035487,0.250000,92.785487
1138,-14.954622,-7.620254,-10.620254,-4.620254,informed,sell_to_mm,-10.620254,6,176.888719,87.160988,0.360000,86.800988
1139,-13.244964,-8.619462,-11.619462,-5.619462,informed,sell_to_mm,-11.619462,7,188.508181,95.793436,0.490000,95.303436
1140,-15.350424,-10.512909,-13.512909,-7.512909,informed,sell_to_mm,-13.512909,8,202.021090,79.217697,0.640000,78.577697
1141,-15.582094,-11.345876,-14.345876,-8.345876,informed,sell_to_mm,-14.345876,9,216.366966,76.128119,0.810000,75.318119
1142,-14.775546,-14.944542,-17.944542,-11.944542,noise,none,0.000000,9,216.366966,83.387048,0.810000,82.577048
1143,-14.434584,-13.481768,-16.481768,-10.481768,informed,none,0.000000,9,216.366966,86.455712,0.810000,85.645712
1144,-14.901878,-7.832978,-10.832978,-4.832978,noise,none,0.000000,9,216.366966,82.250063,0.810000,81.440063
1145,-13.758204,-24.066589,-27.066589,-21.066589,noise,none,0.000000,9,216.366966,92.543132,0.810000,91.733132
1146,-12.241501,-7.025475,-10.025475,-4.025475,noise,none,0.000000,9,216.366966,106.193453,0.810000,105.383453
1147,-12.016716,-8.946942,-11.946942,-5.946942,informed,sell_to_mm,-11.946942,10,228.313908,108.146743,1.000000,107.146743
1148,-12.243356,-10.059170,-13.059170,-7.059170,noise,none,0.000000,10,228.313908,105.880351,1.000000,104.880351
1149,-12.612290,-6.938380,-9.938380,-3.938380,noise,sell_to_mm,-9.938380,11,238.252288,99.517103,1.210000,98.307103
1150,-12.299482,-12.986836,-15.986836,-9.986836,noise,none,0.000000,11,238.252288,102.957987,1.210000,101.747987
1151,-11.943077,-1.959563,-4.959563,1.040437,noise,buy_from_mm,1.040437,10,239.292725,119.861951,1.000000,118.861951
1152,-13.862554,-19.650653,-22.650653,-16.650653,informed,buy_from_mm,-16.650653,9,222.642072,97.879087,0.810000,97.069087
1153,-14.685419,-15.247320,-18.247320,-12.247320,informed,none,0.000000,9,222.642072,90.473298,0.810000,89.663298
1154,-14.919496,-19.970086,-22.970086,-16.970086,informed,buy_from_mm,-16.970086,8,205.671986,86.316015,0.640000,85.676015
1155,-16.749148,-16.825360,-19.825360,-13.825360,noise,buy_from_mm,-13.825360,7,191.846626,74.602588,0.490000,74.112588
1156,-16.362331,-11.736425,-14.736425,-8.736425,informed,sell_to_mm,-14.736425,8,206.583050,75.684402,0.640000,75.044402
1157,-18.423773,-15.652083,-18.652083,-12.652083,noise,none,0.000000,8,206.583050,59.192865,0.640000,58.552865
1158,-18.766454,-24.978542,-27.978542,-21.978542,noise,sell_to_mm,-27.978542,9,234.561592,65.663510,0.810000,64.853510
1159,-19.528756,-21.133412,-24.133412,-18.133412,noise,none,0.000000,9,234.561592,58.802785,0.810000,57.992785
1160,-18.145485,-21.071560,-24.071560,-18.071560,noise,buy_from_mm,-18.071560,8,216.490032,71.326151,0.640000,70.686151
1161,-17.765173,-17.855044,-20.855044,-14.855044,noise,none,0.000000,8,216.490032,74.368646,0.640000,73.728646
1162,-17.743900,-22.540588,-25.540588,-19.540588,noise,none,0.000000,8,216.490032,74.538831,0.640000,73.898831
1163,-14.729787,-10.617059,-13.617059,-7.617059,noise,none,0.000000,8,216.490032,98.651735,0.640000,98.011735
1164,-17.122025,-12.174815,-15.174815,-9.174815,noise,sell_to_mm,-15.174815,9,231.664846,77.566621,0.810000,76.756621
1165,-16.873630,-21.625864,-24.625864,-18.625864,noise,none,0.000000,9,231.664846,79.802176,0.810000,78.992176
1166,-16.456454,-19.268766,-22.268766,-16.268766,noise,sell_to_mm,-22.268766,10,253.933613,89.369072,1.000000,88.369072
1167,-18.014621,-13.777638,-16.777638,-10.777638,informed,sell_to_mm,-16.777638,11,270.711251,72.550419,1.210000,71.340419
1168,-16.969990,-20.072337,-23.072337,-17.072337,informed,buy_from_mm,-17.072337,10,253.638914,83.939012,1.000000,82.939012
1169,-17.577390,-18.726778,-21.726778,-15.726778,noise,none,0.000000,10,253.638914,77.865019,1.000000,76.865019
1170,-16.334563,-16.970092,-19.970092,-13.970092,informed,none,0.000000,10,253.638914,90.293281,1.000000,89.293281
1171,-17.254936,-15.053522,-18.053522,-12.053522,informed,none,0.000000,10,253.638914,81.089559,1.000000,80.089559
1172,-17.578450,-21.281929,-24.281929,-18.281929,informed,buy_from_mm,-18.281929,9,235.356985,77.150937,0.810000,76.340937
1173,-18.314326,-16.149030,-19.149030,-13.149030,informed,none,0.000000,9,235.356985,70.528049,0.810000,69.718049
1174,-18.185111,-15.533829,-18.533829,-12.533829,informed,none,0.000000,9,235.356985,71.690989,0.810000,70.880989
1175,-19.212613,-21.153478,-24.153478,-18.153478,informed,none,0.000000,9,235.356985,62.443465,0.810000,61.633465
1176,-18.754100,-12.605584,-15.605584,-9.605584,noise,sell_to_mm,-15.605584,10,250.962569,63.421568,1.000000,62.421568
1177,-18.415747,-23.437435,-26.437435,-20.437435,informed,buy_from_mm,-20.437435,9,230.525134,64.783415,0.810000,63.973415
1178,-21.094268,-10.373649,-13.373649,-7.373649,noise,none,0.000000,9,230.525134,40.676719,0.810000,39.866719
1179,-20.644390,-24.077525,-27.077525,-21.077525,informed,buy_from_mm,-21.077525,8,209.447609,44.292489,0.640000,43.652489
1180,-19.414632,-21.362631,-24.362631,-18.362631,noise,none,0.000000,8,209.447609,54.130549,0.640000,53.490549
1181,-20.043716,-23.309591,-26.309591,-20.309591,informed,buy_from_mm,-20.309591,7,189.138017,48.832004,0.490000,48.342004
1182,-20.302672,-19.943727,-22.943727,-16.943727,noise,none,0.000000,7,189.138017,47.019312,0.490000,46.529312
1183,-20.620971,-20.438962,-23.438962,-17.438962,noise,none,0.000000,7,189.138017,44.791220,0.490000,44.301220
1184,-21.730889,-23.735318,-26.735318,-20.735318,noise,buy_from_mm,-20.735318,6,168.402700,38.017364,0.360000,37.657364
1185,-22.477122,-30.476843,-33.476843,-27.476843,noise,sell_to_mm,-33.476843,7,201.879542,44.539686,0.490000,44.049686
1186,-20.892650,-17.232363,-20.232363,-14.232363,informed,sell_to_mm,-20.232363,8,222.111905,54.970704,0.640000,54.330704
1187,-19.954482,-13.400912,-16.400912,-10.400912,informed,sell_to_mm,-16.400912,9,238.512817,58.922483,0.810000,58.112483
1188,-20.521925,-14.375650,-17.375650,-11.375650,informed,sell_to_mm,-17.375650,10,255.888467,50.669222,1.000000,49.669222
1189,-20.093056,-20.894617,-23.894617,-17.894617,noise,sell_to_mm,-23.894617,11,279.783085,58.759467,1.210000,57.549467
1190,-22.261233,-23.383837,-26.383837,-20.383837,informed,none,0.000000,11,279.783085,34.909527,1.210000,33.699527
1191,-22.153172,-20.368301,-23.368301,-17.368301,noise,none,0.000000,11,279.783085,36.098193,1.210000,34.888193
1192,-21.461121,-20.455918,-23.455918,-17.455918,informed,none,0.000000,11,279.783085,43.710749,1.210000,42.500749
1193,-22.616975,-27.016499,-30.016499,-24.016499,informed,buy_from_mm,-24.016499,10,255.766586,29.596840,1.000000,28.596840
1194,-21.958691,-14.914480,-17.914480,-11.914480,noise,none,0.000000,10,255.766586,36.179673,1.000000,35.179673
1195,-21.499950,-27.250871,-30.250871,-24.250871,noise,none,0.000000,10,255.766586,40.767090,1.000000,39.767090
1196,-20.829475,-16.614231,-19.614231,-13.614231,noise,none,0.000000,10,255.766586,47.471834,1.000000,46.471834
1197,-20.300940,-17.399204,-20.399204,-14.399204,informed,none,0.000000,10,255.766586,52.757189,1.000000,51.757189
1198,-19.404580,-20.615212,-23.615212,-17.615212,informed,none,0.000000,10,255.766586,61.720788,1.000000,60.720788
1199,-20.407141,-21.960532,-24.960532,-18.960532,informed,none,0.000000,10,255.766586,51.695178,1.000000,50.695178
1200,-21.385258,-27.797103,-30.797103,-24.797103,noise,none,0.000000,10,255.766586,41.914006,1.000000,40.914006
1201,-21.844279,-24.556516,-27.556516,-21.556516,noise,buy_from_mm,-21.556516,9,234.210070,37.611560,0.810000,36.801560
1202,-20.989791,-19.192763,-22.192763,-16.192763,informed,none,0.000000,9,234.210070,45.301953,0.810000,44.491953
1203,-20.341100,-18.391012,-21.391012,-15.391012,noise,none,0.000000,9,234.210070,51.140173,0.810000,50.330173
1204,-20.589419,-17.762754,-20.762754,-14.762754,noise,none,0.000000,9,234.210070,48.905297,0.810000,48.095297
1205,-21.024384,-18.853450,-21.853450,-15.853450,noise,none,0.000000,9,234.210070,44.990613,0.810000,44.180613
1206,-22.688758,-23.122030,-26.122030,-20.122030,noise,none,0.000000,9,234.210070,30.011250,0.810000,29.201250
1207,-22.445557,-10.574840,-13.574840,-7.574840,informed,sell_to_mm,-13.574840,10,247.784910,23.329336,1.000000,22.329336
1208,-21.952862,-25.000131,-28.000131,-22.000131,noise,none,0.000000,10,247.784910,28.256285,1.000000,27.256285
1209,-20.767730,-14.185334,-17.185334,-11.185334,informed,sell_to_mm,-17.185334,11,264.970244,36.525219,1.210000,35.315219
1210,-20.521656,-13.787757,-16.787757,-10.787757,informed,sell_to_mm,-16.787757,12,281.758001,35.498130,1.440000,34.058130
1211,-19.778444,-16.481995,-19.481995,-13.481995,noise,none,0.000000,12,281.758001,44.416675,1.440000,42.976675
1212,-20.710660,-22.228420,-25.228420,-19.228420,noise,buy_from_mm,-19.228420,11,262.529581,34.712320,1.210000,33.502320
1213,-20.073663,-24.376440,-27.376440,-21.376440,informed,buy_from_mm,-21.376440,10,241.153142,40.416513,1.000000,39.416513
1214,-20.946262,-19.538990,-22.538990,-16.538990,noise,none,0.000000,10,241.153142,31.690522,1.000000,30.690522
1215,-21.739100,-27.854905,-30.854905,-24.854905,informed,buy_from_mm,-24.854905,9,216.298237,20.646339,0.810000,19.836339
1216,-21.723489,-18.707543,-21.707543,-15.707543,informed,sell_to_mm,-21.707543,10,238.005780,20.770888,1.000000,19.770888
1217,-21.467849,-23.631520,-26.631520,-20.631520,informed,none,0.000000,10,238.005780,23.327290,1.000000,22.327290
1218,-22.233126,-17.419459,-20.419459,-14.419459,informed,sell_to_mm,-20.419459,11,258.425239,13.860848,1.210000,12.650848
1219,-22.340147,-26.720349,-29.720349,-23.720349,noise,none,0.000000,11,258.425239,12.683627,1.210000,11.473627
1220,-21.419920,-21.496031,-24.496031,-18.496031,informed,none,0.000000,11,258.425239,22.806114,1.210000,21.596114
1221,-22.403646,-28.033262,-31.033262,-25.033262,informed,buy_from_mm,-25.033262,10,233.391977,9.355520,1.000000,8.355520
1222,-23.833589,-27.381555,-30.381555,-24.381555,informed,buy_from_mm,-24.381555,9,209.010423,-5.491875,0.810000,-6.301875
1223,-24.728971,-21.259331,-24.259331,-18.259331,informed,sell_to_mm,-24.259331,10,233.269754,-14.019957,1.000000,-15.019957
1224,-24.183217,-28.625661,-31.625661,-25.625661,noise,none,0.000000,10,233.269754,-8.562412,1.000000,-9.562412
1225,-23.783400,-24.114700,-27.114700,-21.114700,informed,none,0.000000,10,233.269754,-4.564243,1.000000,-5.564243
1226,-23.851365,-19.767726,-22.767726,-16.767726,noise,buy_from_mm,-16.767726,9,216.502028,1.839747,0.810000,1.029747
1227,-22.914554,-22.281737,-25.281737,-19.281737,noise,none,0.000000,9,216.502028,10.271038,0.810000,9.461038
1228,-22.849515,-23.708052,-26.708052,-20.708052,noise,buy_from_mm,-20.708052,8,195.793976,12.997852,0.640000,12.357852
1229,-23.018587,-22.353139,-25.353139,-19.353139,noise,none,0.000000,8,195.793976,11.645278,0.640000,11.005278
1230,-22.177900,-24.663820,-27.663820,-21.663820,noise,buy_from_mm,-21.663820,7,174.130155,18.884856,0.490000,18.394856
1231,-22.681035,-24.044922,-27.044922,-21.044922,noise,none,0.000000,7,174.130155,15.362912,0.490000,14.872912
1232,-22.325326,-25.863290,-28.863290,-22.863290,informed,buy_from_mm,-22.863290,6,151.266865,17.314906,0.360000,16.954906
1233,-21.635730,-29.825379,-32.825379,-26.825379,noise,sell_to_mm,-32.825379,7,184.092245,32.642131,0.490000,32.152131
1234,-21.086136,-11.909780,-14.909780,-8.909780,noise,none,0.000000,7,184.092245,36.489293,0.490000,35.999293
1235,-22.577383,-18.987273,-21.987273,-15.987273,informed,sell_to_mm,-21.987273,8,206.079518,25.460454,0.640000,24.820454
1236,-20.990381,-25.465148,-28.465148,-22.465148,informed,buy_from_mm,-22.465148,7,183.614370,36.681700,0.490000,36.191700
1237,-21.558771,-25.483150,-28.483150,-22.483150,noise,none,0.000000,7,183.614370,32.702975,0.490000,32.212975
1238,-22.416236,-24.313372,-27.313372,-21.313372,noise,none,0.000000,7,183.614370,26.700718,0.490000,26.210718
1239,-22.918511,-16.823513,-19.823513,-13.823513,noise,none,0.000000,7,183.614370,23.184793,0.490000,22.694793
1240,-23.231996,-28.420672,-31.420672,-25.420672,noise,none,0.000000,7,183.614370,20.990401,0.490000,20.500401
1241,-22.014983,-16.861971,-19.861971,-13.861971,noise,buy_from_mm,-13.861971,6,169.752399,37.662501,0.360000,37.302501
1242,-23.144344,-22.342881,-25.342881,-19.342881,informed,none,0.000000,6,169.752399,30.886338,0.360000,30.526338
1243,-22.690653,-24.971256,-27.971256,-21.971256,informed,none,0.000000,6,169.752399,33.608479,0.360000,33.248479
1244,-22.128636,-24.408224,-27.408224,-21.408224,noise,none,0.000000,6,169.752399,36.980582,0.360000,36.620582
1245,-22.038976,-17.016003,-20.016003,-14.016003,noise,buy_from_mm,-14.016003,5,155.736396,45.541517,0.250000,45.291517
1246,-22.377175,-21.288656,-24.288656,-18.288656,informed,none,0.000000,5,155.736396,43.850521,0.250000,43.600521
1247,-22.027173,-22.314527,-25.314527,-19.314527,informed,none,0.000000,5,155.736396,45.600531,0.250000,45.350531
1248,-24.265326,-18.774356,-21.774356,-15.774356,informed,sell_to_mm,-21.774356,6,177.510752,31.918794,0.360000,31.558794
1249,-23.655012,-22.644147,-25.644147,-19.644147,noise,none,0.000000,6,177.510752,35.580677,0.360000,35.220677
1250,-24.104258,-33.372030,-36.372030,-30.372030,noise,none,0.000000,6,177.510752,32.885205,0.360000,32.525205
1251,-24.028665,-21.910758,-24.910758,-18.910758,noise,none,0.000000,6,177.510752,33.338761,0.360000,32.978761
1252,-24.040206,-19.761211,-22.761211,-16.761211,informed,sell_to_mm,-22.761211,7,200.271963,31.990524,0.490000,31.500524
1253,-23.267736,-26.372045,-29.372045,-23.372045,noise,none,0.000000,7,200.271963,37.397813,0.490000,36.907813
1254,-23.446255,-24.526051,-27.526051,-21.526051,informed,none,0.000000,7,200.271963,36.148175,0.490000,35.658175
1255,-23.714268,-28.499477,-31.499477,-25.499477,noise,none,0.000000,7,200.271963,34.272088,0.490000,33.782088
1256,-21.188986,-16.538736,-19.538736,-13.538736,informed,sell_to_mm,-19.538736,8,219.810699,50.298814,0.640000,49.658814
1257,-20.500160,-23.517187,-26.517187,-20.517187,informed,buy_from_mm,-20.517187,7,199.293512,55.792390,0.490000,55.302390
1258,-22.317225,-31.130837,-34.130837,-28.130837,noise,none,0.000000,7,199.293512,43.072936,0.490000,42.582936
1259,-23.651812,-31.579893,-34.579893,-28.579893,noise,none,0.000000,7,199.293512,33.730829,0.490000,33.240829
1260,-23.554009,-28.268202,-31.268202,-25.268202,noise,none,0.000000,7,199.293512,34.415450,0.490000,33.925450
1261,-22.955254,-25.807191,-28.807191,-22.807191,informed,none,0.000000,7,199.293512,38.606734,0.490000,38.116734
1262,-21.846011,-15.214380,-18.214380,-12.214380,noise,none,0.000000,7,199.293512,46.371436,0.490000,45.881436
1263,-21.885909,-16.163511,-19.163511,-13.163511,noise,buy_from_mm,-13.163511,6,186.130001,54.814547,0.360000,54.454547
1264,-20.759342,-15.504497,-18.504497,-12.504497,informed,sell_to_mm,-18.504497,7,204.634498,59.319103,0.490000,58.829103
1265,-20.967197,-19.580389,-22.580389,-16.580389,informed,none,0.000000,7,204.634498,57.864118,0.490000,57.374118
1266,-20.412635,-23.853295,-26.853295,-20.853295,noise,none,0.000000,7,204.634498,61.746054,0.490000,61.256054
1267,-20.138428,-27.767742,-30.767742,-24.767742,noise,none,0.000000,7,204.634498,63.665499,0.490000,63.175499
1268,-21.367489,-21.948088,-24.948088,-18.948088,noise,buy_from_mm,-18.948088,6,185.686410,57.481474,0.360000,57.121474
1269,-21.424018,-13.171521,-16.171521,-10.171521,informed,sell_to_mm,-16.171521,7,201.857931,51.889807,0.490000,51.399807
1270,-21.362035,-23.654584,-26.654584,-20.654584,informed,none,0.000000,7,201.857931,52.323687,0.490000,51.833687
1271,-21.011679,-18.979425,-21.979425,-15.979425,noise,none,0.000000,7,201.857931,54.776181,0.490000,54.286181
1272,-21.994858,-19.878066,-22.878066,-16.878066,noise,none,0.000000,7,201.857931,47.893922,0.490000,47.403922
1273,-22.797707,-20.711635,-23.711635,-17.711635,informed,none,0.000000,7,201.857931,42.273982,0.490000,41.783982
1274,-20.890586,-15.657735,-18.657735,-12.657735,noise,buy_from_mm,-12.657735,6,189.200196,63.856681,0.360000,63.496681
1275,-21.911949,-18.154645,-21.154645,-15.154645,noise,buy_from_mm,-15.154645,5,174.045551,64.485808,0.250000,64.235808
1276,-21.578189,-25.541668,-28.541668,-22.541668,noise,none,0.000000,5,174.045551,66.154606,0.250000,65.904606
1277,-21.303429,-18.860172,-21.860172,-15.860172,noise,none,0.000000,5,174.045551,67.528405,0.250000,67.278405
1278,-21.375474,-13.336553,-16.336553,-10.336553,informed,sell_to_mm,-16.336553,6,190.382104,62.129259,0.360000,61.769259
1279,-20.646362,-24.366254,-27.366254,-21.366254,noise,sell_to_mm,-27.366254,7,217.748359,73.223827,0.490000,72.733827
1280,-21.282888,-22.909033,-25.909033,-19.909033,noise,none,0.000000,7,217.748359,68.768141,0.490000,68.278141
1281,-20.580392,-18.516692,-21.516692,-15.516692,noise,none,0.000000,7,217.748359,73.685616,0.490000,73.195616
1282,-19.435062,-20.851721,-23.851721,-17.851721,noise,none,0.000000,7,217.748359,81.702922,0.490000,81.212922
1283,-19.808531,-19.534378,-22.534378,-16.534378,noise,none,0.000000,7,217.748359,79.088642,0.490000,78.598642
1284,-20.318113,-22.042298,-25.042298,-19.042298,informed,none,0.000000,7,217.748359,75.521568,0.490000,75.031568
1285,-20.763870,-16.350466,-19.350466,-13.350466,informed,sell_to_mm,-19.350466,8,237.098824,70.987864,0.640000,70.347864
1286,-21.460638,-15.984738,-18.984738,-12.984738,noise,buy_from_mm,-12.984738,7,224.114087,73.889623,0.490000,73.399623
1287,-20.723294,-23.525500,-26.525500,-20.525500,informed,none,0.000000,7,224.114087,79.051027,0.490000,78.561027
1288,-21.513363,-20.186167,-23.186167,-17.186167,noise,buy_from_mm,-17.186167,6,206.927920,77.847740,0.360000,77.487740
1289,-20.804130,-22.058975,-25.058975,-19.058975,noise,none,0.000000,6,206.927920,82.103142,0.360000,81.743142
1290,-20.189577,-17.555672,-20.555672,-14.555672,informed,none,0.000000,6,206.927920,85.790457,0.360000,85.430457
1291,-19.534891,-16.016558,-19.016558,-13.016558,noise,none,0.000000,6,206.927920,89.718576,0.360000,89.358576
1292,-19.109674,-12.784800,-15.784800,-9.784800,noise,none,0.000000,6,206.927920,92.269877,0.360000,91.909877
1293,-19.051097,-12.185799,-15.185799,-9.185799,informed,sell_to_mm,-15.185799,7,222.113719,88.756040,0.490000,88.266040
1294,-16.508396,-20.900734,-23.900734,-17.900734,noise,sell_to_mm,-23.900734,8,246.014453,113.947286,0.640000,113.307286
1295,-16.462421,-27.511693,-30.511693,-24.511693,noise,none,0.000000,8,246.014453,114.315086,0.640000,113.675086
1296,-16.015785,-17.147051,-20.147051,-14.147051,informed,none,0.000000,8,246.014453,117.888175,0.640000,117.248175
1297,-14.690273,-9.325195,-12.325195,-6.325195,noise,none,0.000000,8,246.014453,128.492272,0.640000,127.852272
1298,-14.155430,-13.161999,-16.161999,-10.161999,informed,none,0.000000,8,246.014453,132.771013,0.640000,132.131013
1299,-12.927075,-5.360022,-8.360022,-2.360022,noise,none,0.000000,8,246.014453,142.597850,0.640000,141.957850
1300,-11.456747,-13.902396,-16.902396,-10.902396,informed,none,0.000000,8,246.014453,154.360474,0.640000,153.720474
1301,-9.546162,-8.819753,-11.819753,-5.819753,noise,none,0.000000,8,246.014453,169.645160,0.640000,169.005160
1302,-11.047169,-10.844380,-13.844380,-7.844380,noise,none,0.000000,8,246.014453,157.637101,0.640000,156.997101
1303,-11.028197,-8.214659,-11.214659,-5.214659,noise,none,0.000000,8,246.014453,157.788875,0.640000,157.148875
1304,-10.417622,-13.699008,-16.699008,-10.699008,noise,buy_from_mm,-10.699008,7,235.315445,162.392088,0.490000,161.902088
1305,-10.149282,-14.273930,-17.273930,-11.273930,noise,none,0.000000,7,235.315445,164.270469,0.490000,163.780469
1306,-8.964152,-6.518697,-9.518697,-3.518697,informed,none,0.000000,7,235.315445,172.566383,0.490000,172.076383
1307,-8.278625,-15.705992,-18.705992,-12.705992,informed,buy_from_mm,-12.705992,6,222.609453,172.937704,0.360000,172.577704
1308,-6.581165,-7.965744,-10.965744,-4.965744,informed,none,0.000000,6,222.609453,183.122460,0.360000,182.762460
1309,-6.699381,-7.331594,-10.331594,-4.331594,informed,none,0.000000,6,222.609453,182.413170,0.360000,182.053170
1310,-6.961091,-12.810194,-15.810194,-9.810194,noise,none,0.000000,6,222.609453,180.842909,0.360000,180.482909
