t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
406,-31.494996,-31.235397,-31.735397,-30.735397,informed,none,0.000000,23,864.915810,140.530898,5.290000,135.240898
407,-31.689970,-31.643540,-32.143540,-31.143540,informed,none,0.000000,23,864.915810,136.046504,5.290000,130.756504
408,-30.835232,-30.055631,-30.555631,-29.555631,price_sensitive_uninformed,none,0.000000,23,864.915810,155.705485,5.290000,150.415485
409,-30.851352,-30.637199,-31.137199,-30.137199,informed,none,0.000000,23,864.915810,155.334714,5.290000,150.044714
410,-32.129645,-30.671556,-31.171556,-30.171556,price_sensitive_uninformed,sell_to_mm,-31.171556,24,896.087366,124.975896,5.760000,119.215896
411,-31.456719,-31.049237,-31.549237,-30.549237,price_sensitive_uninformed,none,0.000000,24,896.087366,141.126118,5.760000,135.366118
412,-32.107144,-32.244753,-32.744753,-31.744753,informed,none,0.000000,24,896.087366,125.515921,5.760000,119.755921
413,-33.150506,-35.039234,-35.539234,-34.539234,price_sensitive_uninformed,none,0.000000,24,896.087366,100.475211,5.760000,94.715211
414,-33.097427,-31.795421,-32.295421,-31.295421,price_sensitive_uninformed,none,0.000000,24,896.087366,101.749126,5.760000,95.989126
415,-32.159137,-30.630341,-31.130341,-30.130341,price_sensitive_uninformed,none,0.000000,24,896.087366,124.268073,5.760000,118.508073
416,-33.275289,-32.818146,-33.318146,-32.318146,price_sensitive_uninformed,none,0.000000,24,896.087366,97.480437,5.760000,91.720437
417,-33.077396,-33.490743,-33.990743,-32.990743,price_sensitive_uninformed,buy_from_mm,-32.990743,23,863.096623,102.316523,5.290000,97.026523
418,-33.314788,-33.081498,-33.581498,-32.581498,informed,none,0.000000,23,863.096623,96.856502,5.290000,91.566502
419,-32.725314,-32.476319,-32.976319,-31.976319,informed,none,0.000000,23,863.096623,110.414400,5.290000,105.124400
420,-30.580326,-31.331495,-31.831495,-30.831495,price_sensitive_uninformed,sell_to_mm,-31.831495,24,894.928118,161.000294,5.760000,155.240294
421,-31.050870,-31.716390,-32.216390,-31.216390,informed,buy_from_mm,-31.216390,23,863.711728,149.541726,5.290000,144.251726
422,-30.797417,-29.697962,-30.197962,-29.197962,informed,sell_to_mm,-30.197962,24,893.909690,154.771693,5.760000,149.011693
423,-30.316542,-30.058464,-30.558464,-29.558464,price_sensitive_uninformed,sell_to_mm,-30.558464,25,924.468154,166.554606,6.250000,160.304606
424,-29.016036,-31.608046,-32.108046,-31.108046,price_sensitive_uninformed,none,0.000000,25,924.468154,199.067257,6.250000,192.817257
425,-30.774366,-29.778381,-30.278381,-29.278381,price_sensitive_uninformed,sell_to_mm,-30.278381,26,954.746535,154.613015,6.760000,147.853015
426,-30.810662,-29.093540,-29.593540,-28.593540,price_sensitive_uninformed,none,0.000000,26,954.746535,153.669329,6.760000,146.909329
427,-30.991382,-31.749932,-32.249932,-31.249932,price_sensitive_uninformed,sell_to_mm,-32.249932,27,986.996467,150.229150,7.290000,142.939150
428,-29.877743,-31.564559,-32.064559,-31.064559,informed,buy_from_mm,-31.064559,26,955.931908,179.110596,6.760000,172.350596
429,-29.173330,-29.959256,-30.459256,-29.459256,informed,buy_from_mm,-29.459256,25,926.472652,197.139406,6.250000,190.889406
430,-29.229670,-28.434163,-28.934163,-27.934163,informed,sell_to_mm,-28.934163,26,955.406815,195.435386,6.760000,188.675386
431,-28.941290,-29.891843,-30.391843,-29.391843,price_sensitive_uninformed,sell_to_mm,-30.391843,27,985.798657,204.383818,7.290000,197.093818
432,-29.008382,-30.662342,-31.162342,-30.162342,informed,buy_from_mm,-30.162342,26,955.636315,201.418379,6.760000,194.658379
433,-28.560954,-27.503768,-28.003768,-27.003768,price_sensitive_uninformed,buy_from_mm,-27.003768,25,928.632547,214.608707,6.250000,208.358707
434,-27.543312,-24.953545,-25.453545,-24.453545,price_sensitive_uninformed,none,0.000000,25,928.632547,240.049743,6.250000,233.799743
435,-27.131726,-26.371655,-26.871655,-25.871655,informed,sell_to_mm,-26.871655,26,955.504202,250.079339,6.760000,243.319339
436,-26.452450,-27.190665,-27.690665,-26.690665,informed,buy_from_mm,-26.690665,25,928.813537,267.502297,6.250000,261.252297
437,-27.189332,-27.585940,-28.085940,-27.085940,informed,none,0.000000,25,928.813537,249.080243,6.250000,242.830243
438,-28.153704,-26.932562,-27.432562,-26.432562,price_sensitive_uninformed,buy_from_mm,-26.432562,24,902.380975,226.692086,5.760000,220.932086
439,-28.221245,-29.317177,-29.817177,-28.817177,price_sensitive_uninformed,none,0.000000,24,902.380975,225.071099,5.760000,219.311099
440,-26.650811,-25.544982,-26.044982,-25.044982,informed,sell_to_mm,-26.044982,25,928.425957,262.155681,6.250000,255.905681
441,-27.088418,-26.436275,-26.936275,-25.936275,price_sensitive_uninformed,sell_to_mm,-26.936275,26,955.362232,251.063375,6.760000,244.303375
442,-27.008766,-25.668265,-26.168265,-25.168265,price_sensitive_uninformed,buy_from_mm,-25.168265,25,930.193967,254.974811,6.250000,248.724811
443,-28.580219,-28.739832,-29.239832,-28.239832,price_sensitive_uninformed,buy_from_mm,-28.239832,24,901.954135,216.028885,5.760000,210.268885
444,-30.273093,-29.333484,-29.833484,-28.833484,price_sensitive_uninformed,buy_from_mm,-28.833484,23,873.120651,176.839511,5.290000,171.549511
445,-28.272056,-29.285106,-29.785106,-28.785106,price_sensitive_uninformed,none,0.000000,23,873.120651,222.863367,5.290000,217.573367
446,-28.457854,-28.940945,-29.440945,-28.440945,informed,none,0.000000,23,873.120651,218.590015,5.290000,213.300015
447,-29.997243,-30.912563,-31.412563,-30.412563,price_sensitive_uninformed,none,0.000000,23,873.120651,183.184064,5.290000,177.894064
448,-29.909796,-27.477610,-27.977610,-26.977610,price_sensitive_uninformed,buy_from_mm,-26.977610,22,846.143041,188.127536,4.840000,183.287536
449,-29.994375,-28.750983,-29.250983,-28.250983,price_sensitive_uninformed,sell_to_mm,-29.250983,23,875.394024,185.523398,5.290000,180.233398
450,-29.607771,-29.378313,-29.878313,-28.878313,price_sensitive_uninformed,buy_from_mm,-28.878313,22,846.515711,195.144743,4.840000,190.304743
451,-29.639877,-28.209585,-28.709585,-27.709585,price_sensitive_uninformed,sell_to_mm,-28.709585,23,875.225296,193.508121,5.290000,188.218121
452,-29.085790,-29.408662,-29.908662,-28.908662,informed,none,0.000000,23,875.225296,206.252133,5.290000,200.962133
453,-28.155491,-28.394484,-28.894484,-27.894484,price_sensitive_uninformed,none,0.000000,23,875.225296,227.649002,5.290000,222.359002
454,-28.243100,-28.910844,-29.410844,-28.410844,informed,buy_from_mm,-28.410844,22,846.814452,225.466259,4.840000,220.626259
455,-28.255150,-29.558904,-30.058904,-29.058904,price_sensitive_uninformed,buy_from_mm,-29.058904,21,817.755548,224.397401,4.410000,219.987401
456,-28.748538,-28.523525,-29.023525,-28.023525,informed,none,0.000000,21,817.755548,214.036241,4.410000,209.626241
457,-28.391049,-28.203783,-28.703783,-27.703783,price_sensitive_uninformed,none,0.000000,21,817.755548,221.543528,4.410000,217.133528
458,-28.548293,-27.833230,-28.333230,-27.333230,informed,sell_to_mm,-28.333230,22,846.088778,218.026339,4.840000,213.186339
459,-28.109451,-28.436164,-28.936164,-27.936164,price_sensitive_uninformed,sell_to_mm,-28.936164,23,875.024942,228.507571,5.290000,223.217571
460,-28.738766,-29.616517,-30.116517,-29.116517,price_sensitive_uninformed,none,0.000000,23,875.024942,214.033315,5.290000,208.743315
461,-29.710120,-30.355695,-30.855695,-29.855695,price_sensitive_uninformed,sell_to_mm,-30.855695,24,905.880637,192.837758,5.760000,187.077758
462,-30.252086,-29.836800,-30.336800,-29.336800,informed,none,0.000000,24,905.880637,179.830574,5.760000,174.070574
463,-31.247594,-31.352387,-31.852387,-30.852387,price_sensitive_uninformed,buy_from_mm,-30.852387,23,875.028251,156.333584,5.290000,151.043584
464,-30.427140,-30.277011,-30.777011,-29.777011,price_sensitive_uninformed,sell_to_mm,-30.777011,24,905.805262,175.553905,5.760000,169.793905
465,-31.905192,-32.878663,-33.378663,-32.378663,informed,buy_from_mm,-32.378663,23,873.426599,139.607189,5.290000,134.317189
466,-31.321586,-29.918484,-30.418484,-29.418484,price_sensitive_uninformed,none,0.000000,23,873.426599,153.030131,5.290000,147.740131
467,-32.451359,-34.031418,-34.531418,-33.531418,price_sensitive_uninformed,none,0.000000,23,873.426599,127.045348,5.290000,121.755348
468,-32.378292,-32.750455,-33.250455,-32.250455,price_sensitive_uninformed,none,0.000000,23,873.426599,128.725879,5.290000,123.435879
469,-31.825204,-33.072503,-33.572503,-32.572503,informed,buy_from_mm,-32.572503,22,840.854096,140.699598,4.840000,135.859598
470,-32.989491,-31.378997,-31.878997,-30.878997,informed,sell_to_mm,-31.878997,23,872.733093,113.974807,5.290000,108.684807
471,-33.501359,-31.635752,-32.135752,-31.135752,price_sensitive_uninformed,none,0.000000,23,872.733093,102.201840,5.290000,96.911840
472,-32.584316,-31.916210,-32.416210,-31.416210,price_sensitive_uninformed,buy_from_mm,-31.416210,22,841.316883,124.461941,4.840000,119.621941
473,-31.414063,-32.606948,-33.106948,-32.106948,price_sensitive_uninformed,none,0.000000,22,841.316883,150.207501,4.840000,145.367501
474,-29.638183,-30.124231,-30.624231,-29.624231,informed,none,0.000000,22,841.316883,189.276861,4.840000,184.436861
475,-29.684992,-29.293070,-29.793070,-28.793070,price_sensitive_uninformed,buy_from_mm,-28.793070,21,812.523813,189.138989,4.410000,184.728989
476,-30.433732,-30.375550,-30.875550,-29.875550,informed,none,0.000000,21,812.523813,173.415451,4.410000,169.005451
477,-29.473322,-30.529102,-31.029102,-30.029102,price_sensitive_uninformed,none,0.000000,21,812.523813,193.584049,4.410000,189.174049
478,-29.360087,-29.401676,-29.901676,-28.901676,price_sensitive_uninformed,sell_to_mm,-29.901676,22,842.425489,196.503579,4.840000,191.663579
479,-29.356070,-27.141175,-27.641175,-26.641175,informed,sell_to_mm,-27.641175,23,870.066664,194.877044,5.290000,189.587044
480,-30.584344,-30.535597,-31.035597,-30.035597,informed,none,0.000000,23,870.066664,166.626745,5.290000,161.336745
481,-29.607857,-28.903586,-29.403586,-28.403586,price_sensitive_uninformed,none,0.000000,23,870.066664,189.085945,5.290000,183.795945
482,-28.908029,-28.027756,-28.527756,-27.527756,informed,sell_to_mm,-28.527756,24,898.594420,204.801721,5.760000,199.041721
483,-29.335497,-29.492571,-29.992571,-28.992571,price_sensitive_uninformed,sell_to_mm,-29.992571,25,928.586991,195.199561,6.250000,188.949561
484,-29.561602,-29.488205,-29.988205,-28.988205,price_sensitive_uninformed,none,0.000000,25,928.586991,189.546929,6.250000,183.296929
485,-29.394541,-29.772268,-30.272268,-29.272268,price_sensitive_uninformed,none,0.000000,25,928.586991,193.723469,6.250000,187.473469
486,-28.827682,-29.916849,-30.416849,-29.416849,price_sensitive_uninformed,none,0.000000,25,928.586991,207.894931,6.250000,201.644931
487,-28.942479,-28.805028,-29.305028,-28.305028,price_sensitive_uninformed,sell_to_mm,-29.305028,26,957.892019,205.387575,6.760000,198.627575
488,-28.238393,-29.440869,-29.940869,-28.940869,informed,buy_from_mm,-28.940869,25,928.951150,222.991323,6.250000,216.741323
489,-28.743238,-29.547650,-30.047650,-29.047650,price_sensitive_uninformed,sell_to_mm,-30.047650,26,958.998799,211.674618,6.760000,204.914618
490,-28.265331,-28.796675,-29.296675,-28.296675,price_sensitive_uninformed,sell_to_mm,-29.296675,27,988.295474,225.131526,7.290000,217.841526
491,-27.558727,-27.356608,-27.856608,-26.856608,informed,none,0.000000,27,988.295474,244.209850,7.290000,236.919850
492,-27.559907,-26.163428,-26.663428,-25.663428,informed,sell_to_mm,-26.663428,28,1014.958902,243.281514,7.840000,235.441514
493,-28.669486,-27.314341,-27.814341,-26.814341,price_sensitive_uninformed,none,0.000000,28,1014.958902,212.213305,7.840000,204.373305
494,-28.656974,-29.286320,-29.786320,-28.786320,informed,buy_from_mm,-28.786320,27,986.172582,212.434285,7.290000,205.144285
495,-28.914516,-28.830634,-29.330634,-28.330634,price_sensitive_uninformed,none,0.000000,27,986.172582,205.480651,7.290000,198.190651
496,-27.940729,-28.278843,-28.778843,-27.778843,informed,none,0.000000,27,986.172582,231.772898,7.290000,224.482898
497,-27.753871,-29.326654,-29.826654,-28.826654,informed,buy_from_mm,-28.826654,26,957.345928,235.745277,6.760000,228.985277
498,-28.460283,-27.855774,-28.355774,-27.355774,price_sensitive_uninformed,none,0.000000,26,957.345928,217.378558,6.760000,210.618558
499,-28.606050,-28.941273,-29.441273,-28.441273,informed,none,0.000000,26,957.345928,213.588635,6.760000,206.828635
500,-28.765887,-29.710790,-30.210790,-29.210790,price_sensitive_uninformed,sell_to_mm,-30.210790,27,987.556717,210.877782,7.290000,203.587782
501,-28.124236,-27.326134,-27.826134,-26.826134,price_sensitive_uninformed,none,0.000000,27,987.556717,228.202334,7.290000,220.912334
502,-28.057441,-26.377787,-26.877787,-25.877787,price_sensitive_uninformed,none,0.000000,27,987.556717,230.005807,7.290000,222.715807
503,-28.738896,-28.679800,-29.179800,-28.179800,price_sensitive_uninformed,buy_from_mm,-28.179800,26,959.376918,212.165625,6.760000,205.405625
504,-28.758352,-27.914412,-28.414412,-27.414412,price_sensitive_uninformed,none,0.000000,26,959.376918,211.659761,6.760000,204.899761
505,-29.323489,-29.940490,-30.440490,-29.440490,informed,buy_from_mm,-29.440490,25,929.936427,196.849193,6.250000,190.599193
506,-29.438898,-29.554490,-30.054490,-29.054490,informed,none,0.000000,25,929.936427,193.963971,6.250000,187.713971
507,-28.356510,-28.612028,-29.112028,-28.112028,informed,none,0.000000,25,929.936427,221.023681,6.250000,214.773681
508,-27.724110,-25.566458,-26.066458,-25.066458,price_sensitive_uninformed,buy_from_mm,-25.066458,24,904.869969,239.491321,5.760000,233.731321
509,-27.867367,-28.299471,-28.799471,-27.799471,price_sensitive_uninformed,sell_to_mm,-28.799471,25,933.669440,236.985276,6.250000,230.735276
510,-27.493930,-29.295984,-29.795984,-28.795984,informed,buy_from_mm,-28.795984,24,904.873456,245.019125,5.760000,239.259125
511,-27.267937,-27.299674,-27.799674,-26.799674,informed,none,0.000000,24,904.873456,250.442974,5.760000,244.682974
512,-27.441876,-30.010823,-30.510823,-29.510823,informed,buy_from_mm,-29.510823,23,875.362633,244.199486,5.290000,238.909486
513,-28.226762,-30.261841,-30.761841,-29.761841,price_sensitive_uninformed,buy_from_mm,-29.761841,22,845.600792,224.612034,4.840000,219.772034
514,-29.255974,-29.487728,-29.987728,-28.987728,price_sensitive_uninformed,none,0.000000,22,845.600792,201.969358,4.840000,197.129358
515,-29.572496,-29.673187,-30.173187,-29.173187,price_sensitive_uninformed,none,0.000000,22,845.600792,195.005879,4.840000,190.165879
516,-29.570306,-29.059520,-29.559520,-28.559520,informed,sell_to_mm,-29.559520,23,875.160312,195.043274,5.290000,189.753274
517,-28.597065,-29.660601,-30.160601,-29.160601,price_sensitive_uninformed,none,0.000000,23,875.160312,217.427807,5.290000,212.137807
518,-28.776377,-29.826672,-30.326672,-29.326672,price_sensitive_uninformed,none,0.000000,23,875.160312,213.303641,5.290000,208.013641
519,-29.016286,-27.763347,-28.263347,-27.263347,informed,sell_to_mm,-28.263347,24,903.423659,207.032789,5.760000,201.272789
520,-28.608672,-29.515857,-30.015857,-29.015857,price_sensitive_uninformed,buy_from_mm,-29.015857,23,874.407802,216.408354,5.290000,211.118354
521,-28.779607,-27.913790,-28.413790,-27.413790,price_sensitive_uninformed,none,0.000000,23,874.407802,212.476829,5.290000,207.186829
522,-28.193268,-26.728177,-27.228177,-26.228177,price_sensitive_uninformed,sell_to_mm,-27.228177,24,901.635979,224.997545,5.760000,219.237545
523,-29.702908,-29.905218,-30.405218,-29.405218,price_sensitive_uninformed,none,0.000000,24,901.635979,188.766183,5.760000,183.006183
524,-30.463096,-31.293754,-31.793754,-30.793754,price_sensitive_uninformed,sell_to_mm,-31.793754,25,933.429733,171.852333,6.250000,165.602333
525,-30.965167,-30.067813,-30.567813,-29.567813,price_sensitive_uninformed,buy_from_mm,-29.567813,24,903.861920,160.697903,5.760000,154.937903
526,-29.834285,-28.764909,-29.264909,-28.264909,informed,sell_to_mm,-29.264909,25,933.126829,187.269698,6.250000,181.019698
527,-28.793158,-30.187538,-30.687538,-29.687538,informed,buy_from_mm,-29.687538,24,903.439291,212.403509,5.760000,206.643509
528,-28.117933,-29.331494,-29.831494,-28.831494,price_sensitive_uninformed,none,0.000000,24,903.439291,228.608909,5.760000,222.848909
529,-29.701513,-29.642446,-30.142446,-29.142446,price_sensitive_uninformed,sell_to_mm,-30.142446,25,933.581737,191.043910,6.250000,184.793910
530,-29.941824,-28.313913,-28.813913,-27.813913,price_sensitive_uninformed,none,0.000000,25,933.581737,185.036133,6.250000,178.786133
531,-27.981137,-28.215379,-28.715379,-27.715379,price_sensitive_uninformed,sell_to_mm,-28.715379,26,962.297117,234.787563,6.760000,228.027563
532,-27.833206,-26.664482,-27.164482,-26.164482,informed,sell_to_mm,-27.164482,27,989.461599,237.965030,7.290000,230.675030
533,-27.663252,-26.350978,-26.850978,-25.850978,price_sensitive_uninformed,none,0.000000,27,989.461599,242.553787,7.290000,235.263787
534,-27.748454,-28.854759,-29.354759,-28.354759,price_sensitive_uninformed,buy_from_mm,-28.354759,26,961.106840,239.647042,6.760000,232.887042
535,-27.851873,-27.970449,-28.470449,-27.470449,informed,none,0.000000,26,961.106840,236.958147,6.760000,230.198147
536,-28.214983,-27.374871,-27.874871,-26.874871,price_sensitive_uninformed,none,0.000000,26,961.106840,227.517285,6.760000,220.757285
537,-27.280886,-27.561169,-28.061169,-27.061169,price_sensitive_uninformed,buy_from_mm,-27.061169,25,934.045671,252.023530,6.250000,245.773530
538,-26.855005,-26.799326,-27.299326,-26.299326,informed,none,0.000000,25,934.045671,262.670539,6.250000,256.420539
539,-27.573076,-28.451516,-28.951516,-27.951516,informed,buy_from_mm,-27.951516,24,906.094155,244.340326,5.760000,238.580326
540,-26.473908,-28.665605,-29.165605,-28.165605,informed,buy_from_mm,-28.165605,23,877.928550,269.028673,5.290000,263.738673
541,-25.951274,-27.535640,-28.035640,-27.035640,price_sensitive_uninformed,buy_from_mm,-27.035640,22,850.892910,279.964881,4.840000,275.124881
542,-26.710042,-26.708659,-27.208659,-26.208659,informed,none,0.000000,22,850.892910,263.271985,4.840000,258.431985
543,-25.092711,-24.370633,-24.870633,-23.870633,informed,sell_to_mm,-24.870633,23,875.763544,298.631199,5.290000,293.341199
544,-26.711396,-26.997832,-27.497832,-26.497832,price_sensitive_uninformed,none,0.000000,23,875.763544,261.401435,5.290000,256.111435
545,-25.656011,-26.507233,-27.007233,-26.007233,price_sensitive_uninformed,buy_from_mm,-26.007233,22,849.756310,285.324075,4.840000,280.484075
546,-25.403014,-25.380466,-25.880466,-24.880466,price_sensitive_uninformed,sell_to_mm,-25.880466,23,875.636776,291.367455,5.290000,286.077455
547,-25.005013,-25.125434,-25.625434,-24.625434,price_sensitive_uninformed,buy_from_mm,-24.625434,22,851.011342,300.901050,4.840000,296.061050
548,-24.615083,-23.915115,-24.415115,-23.415115,price_sensitive_uninformed,buy_from_mm,-23.415115,21,827.596228,310.679477,4.410000,306.269477
549,-24.084775,-24.195490,-24.695490,-23.695490,price_sensitive_uninformed,sell_to_mm,-24.695490,22,852.291717,322.426671,4.840000,317.586671
550,-24.944803,-25.468243,-25.968243,-24.968243,price_sensitive_uninformed,sell_to_mm,-25.968243,23,878.259961,304.529497,5.290000,299.239497
551,-25.041017,-25.859455,-26.359455,-25.359455,price_sensitive_uninformed,sell_to_mm,-26.359455,24,904.619416,303.635016,5.760000,297.875016
552,-25.757450,-26.144313,-26.644313,-25.644313,price_sensitive_uninformed,none,0.000000,24,904.619416,286.440622,5.760000,280.680622
553,-27.327841,-29.083367,-29.583367,-28.583367,informed,buy_from_mm,-28.583367,23,876.036049,247.495707,5.290000,242.205707
554,-27.024384,-27.510631,-28.010631,-27.010631,informed,none,0.000000,23,876.036049,254.475215,5.290000,249.185215
555,-27.642708,-26.052023,-26.552023,-25.552023,informed,sell_to_mm,-26.552023,24,902.588072,239.163080,5.760000,233.403080
556,-27.463602,-27.479534,-27.979534,-26.979534,price_sensitive_uninformed,none,0.000000,24,902.588072,243.461619,5.760000,237.701619
557,-26.603868,-26.641905,-27.141905,-26.141905,informed,none,0.000000,24,902.588072,264.095240,5.760000,258.335240
558,-26.898251,-27.659294,-28.159294,-27.159294,informed,buy_from_mm,-27.159294,23,875.428779,256.768995,5.290000,251.478995
559,-26.925442,-27.041953,-27.541953,-26.541953,price_sensitive_uninformed,buy_from_mm,-26.541953,22,848.886825,256.527099,4.840000,251.687099
560,-27.535578,-27.076097,-27.576097,-26.576097,price_sensitive_uninformed,none,0.000000,22,848.886825,243.104119,4.840000,238.264119
561,-27.439325,-27.252364,-27.752364,-26.752364,informed,none,0.000000,22,848.886825,245.221682,4.840000,240.381682
562,-29.784430,-29.427532,-29.927532,-28.927532,price_sensitive_uninformed,sell_to_mm,-29.927532,23,878.814357,193.772468,5.290000,188.482468
563,-29.856801,-30.135544,-30.635544,-29.635544,price_sensitive_uninformed,sell_to_mm,-30.635544,24,909.449902,192.886676,5.760000,187.126676
564,-29.882336,-32.302425,-32.802425,-31.802425,price_sensitive_uninformed,sell_to_mm,-32.802425,25,942.252327,195.193916,6.250000,188.943916
565,-29.166729,-29.183502,-29.683502,-28.683502,price_sensitive_uninformed,none,0.000000,25,942.252327,213.084105,6.250000,206.834105
566,-29.092189,-28.442349,-28.942349,-27.942349,informed,sell_to_mm,-28.942349,26,971.194676,214.797753,6.760000,208.037753
567,-28.083127,-27.224460,-27.724460,-26.724460,price_sensitive_uninformed,sell_to_mm,-27.724460,27,998.919135,240.674712,7.290000,233.384712
568,-29.545348,-30.849879,-31.349879,-30.349879,price_sensitive_uninformed,none,0.000000,27,998.919135,201.194751,7.290000,193.904751
569,-29.802827,-30.683842,-31.183842,-30.183842,price_sensitive_uninformed,none,0.000000,27,998.919135,194.242813,7.290000,186.952813
570,-30.034744,-29.182711,-29.682711,-28.682711,informed,sell_to_mm,-29.682711,28,1028.601846,187.629017,7.840000,179.789017
571,-31.292731,-30.204737,-30.704737,-29.704737,informed,sell_to_mm,-30.704737,29,1059.306583,151.817382,8.410000,143.407382
572,-31.116899,-30.747166,-31.247166,-30.247166,price_sensitive_uninformed,sell_to_mm,-31.247166,30,1090.553749,157.046790,9.000000,148.046790
573,-30.507975,-31.416524,-31.916524,-30.916524,price_sensitive_uninformed,buy_from_mm,-30.916524,29,1059.637224,174.905953,8.410000,166.495953
574,-29.464865,-29.234631,-29.734631,-28.734631,price_sensitive_uninformed,buy_from_mm,-28.734631,28,1030.902593,205.886371,7.840000,198.046371
575,-30.642625,-29.305914,-29.805914,-28.805914,price_sensitive_uninformed,none,0.000000,28,1030.902593,172.909083,7.840000,165.069083
576,-30.940960,-30.134494,-30.634494,-29.634494,price_sensitive_uninformed,none,0.000000,28,1030.902593,164.555716,7.840000,156.715716
577,-30.006532,-30.866915,-31.366915,-30.366915,price_sensitive_uninformed,buy_from_mm,-30.366915,27,1000.535678,190.359319,7.290000,183.069319
578,-30.643975,-30.308764,-30.808764,-29.808764,price_sensitive_uninformed,none,0.000000,27,1000.535678,173.148364,7.290000,165.858364
579,-31.222971,-30.935432,-31.435432,-30.435432,price_sensitive_uninformed,none,0.000000,27,1000.535678,157.515458,7.290000,150.225458
580,-29.897006,-29.858878,-30.358878,-29.358878,price_sensitive_uninformed,buy_from_mm,-29.358878,26,971.176800,193.854656,6.760000,187.094656
581,-30.788860,-31.666762,-32.166762,-31.166762,price_sensitive_uninformed,buy_from_mm,-31.166762,25,940.010039,170.288538,6.250000,164.038538
582,-30.608042,-30.218774,-30.718774,-29.718774,price_sensitive_uninformed,sell_to_mm,-30.718774,26,970.728813,174.919716,6.760000,168.159716
583,-30.811170,-31.029794,-31.529794,-30.529794,informed,none,0.000000,26,970.728813,169.638397,6.760000,162.878397
584,-28.086469,-29.056246,-29.556246,-28.556246,price_sensitive_uninformed,none,0.000000,26,970.728813,240.480626,6.760000,233.720626
585,-28.623737,-29.554195,-30.054195,-29.054195,informed,buy_from_mm,-29.054195,25,941.674618,226.081204,6.250000,219.831204
586,-28.317695,-27.579004,-28.079004,-27.079004,informed,sell_to_mm,-28.079004,26,969.753622,233.493540,6.760000,226.733540
587,-28.286250,-26.858344,-27.358344,-26.358344,price_sensitive_uninformed,sell_to_mm,-27.358344,27,997.111966,233.383209,7.290000,226.093209
588,-27.395421,-28.109582,-28.609582,-27.609582,informed,buy_from_mm,-27.609582,26,969.502383,257.221450,6.760000,250.461450
589,-28.848354,-27.207824,-27.707824,-26.707824,price_sensitive_uninformed,buy_from_mm,-26.707824,25,942.794559,221.585702,6.250000,215.335702
590,-29.854159,-30.230242,-30.730242,-29.730242,price_sensitive_uninformed,buy_from_mm,-29.730242,24,913.064317,196.564510,5.760000,190.804510
591,-29.845476,-30.818894,-31.318894,-30.318894,price_sensitive_uninformed,buy_from_mm,-30.318894,23,882.745424,196.299472,5.290000,191.009472
592,-30.221542,-29.788104,-30.288104,-29.288104,price_sensitive_uninformed,sell_to_mm,-30.288104,24,913.033528,187.716530,5.760000,181.956530
593,-31.489454,-31.246689,-31.746689,-30.746689,price_sensitive_uninformed,buy_from_mm,-30.746689,23,882.286839,158.029389,5.290000,152.739389
594,-31.650610,-32.235736,-32.735736,-31.735736,price_sensitive_uninformed,none,0.000000,23,882.286839,154.322798,5.290000,149.032798
595,-33.593130,-34.491456,-34.991456,-33.991456,informed,buy_from_mm,-33.991456,22,848.295383,109.246519,4.840000,104.406519
596,-32.922119,-31.801368,-32.301368,-31.301368,informed,sell_to_mm,-32.301368,23,880.596750,123.388003,5.290000,118.098003
597,-31.383024,-30.937324,-31.437324,-30.437324,informed,none,0.000000,23,880.596750,158.787195,5.290000,153.497195
598,-32.723340,-33.266540,-33.766540,-32.766540,informed,buy_from_mm,-32.766540,22,847.830210,127.916720,4.840000,123.076720
599,-32.879858,-33.443847,-33.943847,-32.943847,informed,buy_from_mm,-32.943847,21,814.886363,124.409350,4.410000,119.999350
600,-34.626816,-33.630791,-34.130791,-33.130791,price_sensitive_uninformed,buy_from_mm,-33.130791,20,781.755572,89.219249,4.000000,85.219249
601,-32.527173,-33.302294,-33.802294,-32.802294,price_sensitive_uninformed,none,0.000000,20,781.755572,131.212115,4.000000,127.212115
602,-30.513840,-31.415524,-31.915524,-30.915524,price_sensitive_uninformed,sell_to_mm,-31.915524,21,813.671096,172.880456,4.410000,168.470456
603,-30.529450,-29.618367,-30.118367,-29.118367,price_sensitive_uninformed,buy_from_mm,-29.118367,20,784.552730,173.963722,4.000000,169.963722
604,-30.509583,-31.648739,-32.148739,-31.148739,price_sensitive_uninformed,buy_from_mm,-31.148739,19,753.403991,173.721906,3.610000,170.111906
605,-30.445054,-31.396934,-31.896934,-30.896934,price_sensitive_uninformed,buy_from_mm,-30.896934,18,722.507058,174.496090,3.240000,171.256090
606,-31.779153,-33.074767,-33.574767,-32.574767,price_sensitive_uninformed,none,0.000000,18,722.507058,150.482303,3.240000,147.242303
607,-32.252460,-32.248797,-32.748797,-31.748797,price_sensitive_uninformed,sell_to_mm,-32.748797,19,755.255854,142.459105,3.610000,138.849105
608,-31.639131,-32.936616,-33.436616,-32.436616,price_sensitive_uninformed,none,0.000000,19,755.255854,154.112360,3.610000,150.502360
609,-29.552242,-29.801738,-30.301738,-29.301738,informed,none,0.000000,19,755.255854,193.763251,3.610000,190.153251
610,-27.391630,-27.712404,-28.212404,-27.212404,informed,none,0.000000,19,755.255854,234.814888,3.610000,231.204888
